0.433,0.371,0.523,0.75,0.011684325
0.37,0.397,0.428,0.687,0.022247825
0.312,0.584,0.648,0.704,0.007678078
0.364,0.518,0.69,0.682,0.014620826
0.445,0.287,0.491,0.699,0.006296563
0.35,0.196,0.521,0.52,0.029731711
0.384,0.445,0.54,0.727,0.02363464
0.347,0.249,0.45,0.689,0.03676505
0.411,0.358,0.441,0.496,0.003370182
0.371,0.257,0.643,0.361,0.0
0.519,0.451,0.651,0.933,0.004257782
0.341,0.322,0.627,0.607,0.049454068
0.238,0.53,0.662,0.75,0.038215953
0.399,0.544,0.811,0.55,0.000633174
0.498,0.362,0.575,0.83,0.005389207
0.321,0.321,0.649,0.735,0.065412558
0.522,0.234,0.817,0.464,0.001619557
0.292,0.39,0.582,0.409,0.0
0.271,0.145,0.536,0.477,0.055017711
0.271,0.314,0.625,0.504,0.0738038
0.309,0.38,0.505,0.544,0.053430921
0.326,0.328,0.743,0.674,0.062098273
0.424,0.124,0.508,0.554,0.009259567
0.516,0.409,0.542,0.771,0.001833506
0.506,0.415,0.538,0.522,0.001397416
0.424,0.146,0.753,0.59,0.016723214
0.513,0.486,0.547,0.488,2.7948e-05
0.388,0.431,0.68,0.927,0.027720877
0.478,0.525,0.724,0.551,0.001198887
0.515,0.303,0.695,0.727,0.006030091
0.255,0.434,0.649,0.53,0.081172037
0.425,0.493,0.785,0.699,0.010578921
0.416,0.394,0.646,0.498,0.00990527
0.329,0.226,0.627,0.654,0.058423551
0.313,0.339,0.677,0.579,0.0628948
0.404,0.293,0.57,0.337,0.0
0.284,0.434,0.766,0.442,0.004785427
0.553,0.358,0.599,0.558,0.001555468
0.495,0.484,0.649,0.58,0.003387047
0.404,0.482,0.73,0.56,0.009419065
0.492,0.436,0.608,0.66,0.006115381
0.351,0.524,0.535,0.602,0.010326904
0.246,0.549,0.626,0.615,0.019285304
0.341,0.328,0.689,0.692,0.053462243
0.377,0.253,0.693,0.703,0.036951532
0.523,0.45,0.757,0.758,0.004694836
0.174,0.43,0.464,0.494,0.199116351
0.433,0.389,0.569,0.619,0.013426276
0.305,0.287,0.449,0.545,0.051449482
0.244,0.246,0.676,0.55,0.12651963
0.43,0.284,0.51,0.67,0.011026094
0.431,0.336,0.653,0.43,0.002059984
0.4,0.109,0.51,0.593,0.017586239
0.282,0.365,0.539,0.741,0.098774659
0.417,0.417,0.713,0.519,0.012292923
0.283,0.455,0.475,0.466,0.007512315
0.409,0.272,0.445,0.758,0.008552186
0.389,0.455,0.855,0.745,0.02338696
0.418,0.231,0.474,0.587,0.008658678
0.507,0.488,0.667,0.829,0.004033713
0.501,0.194,0.596,0.674,0.005754462
0.245,0.407,0.575,0.489,0.08212999
0.328,0.263,0.596,0.305,0.0
0.432,0.431,0.636,0.505,0.006579902
0.313,0.14,0.783,0.624,0.068983197
0.501,0.274,0.588,0.549,0.003984563
0.467,0.303,0.604,0.773,0.010111509
0.34,0.556,0.596,0.718,0.010011762
0.374,0.338,0.516,0.626,0.031185987
0.509,0.261,0.743,0.477,0.002278752
0.519,0.535,0.58,0.631,0.001063
0.311,0.176,0.711,0.518,0.049084958
0.236,0.317,0.728,0.699,0.166352248
0.321,0.435,0.706,0.545,0.041536502
0.264,0.39,0.624,0.662,0.122250765
0.296,0.331,0.68,0.732,0.087044075
0.52,0.207,0.643,0.617,0.00475266
0.253,0.384,0.589,0.844,0.137211307
0.437,0.226,0.661,0.512,0.008808057
0.268,0.499,0.514,0.534,0.018873307
0.534,0.319,0.586,0.365,0.0
0.385,0.285,0.703,0.667,0.032492812
0.323,0.297,0.697,0.539,0.04820314
0.424,0.341,0.608,0.725,0.017935111
0.57,0.267,0.596,0.657,0.000997466
0.524,0.517,0.534,0.551,0.000116612
0.333,0.316,0.609,0.442,0.010486402
0.242,0.3,0.686,0.656,0.15348012
0.338,0.375,0.448,0.799,0.041240636
0.328,0.279,0.78,0.579,0.053566808
0.369,0.388,0.409,0.56,0.015457348
0.221,0.463,0.715,0.653,0.11616285
0.466,0.304,0.526,0.594,0.005496181
0.469,0.48,0.855,0.578,0.00526103
0.476,0.447,0.722,0.651,0.008103085
0.373,0.287,0.823,0.707,0.03937629
0.183,0.286,0.663,0.644,0.396887328
0.343,0.282,0.809,0.667,0.052473932
0.46,0.435,0.57,0.529,0.005056236
0.303,0.239,0.645,0.595,0.07341686
0.423,0.218,0.529,0.612,0.013098606
0.385,0.22,0.579,0.613,0.028839774
0.535,0.317,0.657,0.573,0.003431379
0.439,0.405,0.685,0.607,0.014231959
0.246,0.561,0.654,0.655,0.018139423
0.29,0.452,0.404,0.522,0.029122148
0.418,0.419,0.616,0.667,0.016883676
0.383,0.522,0.633,0.603,0.009133318
0.274,0.32,0.674,0.416,0.0
0.393,0.332,0.751,0.732,0.029582332
0.31,0.379,0.686,0.519,0.049891122
0.467,0.482,0.861,0.554,0.004255854
0.402,0.244,0.637,0.666,0.024544888
0.4,0.26,0.506,0.408,0.0
0.225,0.488,0.669,0.49,0.001744361
0.264,0.262,0.712,0.392,0.0
0.279,0.313,0.489,0.755,0.098269662
0.247,0.345,0.685,0.655,0.144951064
0.31,0.378,0.802,0.546,0.058184545
0.335,0.518,0.337,0.577,0.000224068
0.502,0.352,0.668,0.66,0.006822281
0.446,0.254,0.628,0.618,0.012775273
0.421,0.396,0.555,0.646,0.01584236
0.372,0.354,0.546,0.365,0.0
0.407,0.522,0.641,0.573,0.004810484
0.315,0.414,0.537,0.57,0.056517765
0.298,0.329,0.552,0.486,0.04102765
0.58,0.385,0.616,0.667,0.001081311
0.29,0.285,0.336,0.777,0.037300886
0.225,0.551,0.579,0.613,0.021763067
0.371,0.393,0.631,0.813,0.039490493
0.54,0.443,0.629,0.537,0.00178291
0.389,0.201,0.785,0.487,0.013679738
0.468,0.471,0.532,0.639,0.003949868
0.487,0.452,0.611,0.657,0.005855655
0.246,0.444,0.48,0.532,0.075692721
0.413,0.332,0.581,0.65,0.019246272
0.534,0.28,0.72,0.612,0.004369093
0.48,0.283,0.606,0.765,0.008498216
0.341,0.368,0.621,0.527,0.036919729
0.448,0.291,0.602,0.629,0.012133907
0.341,0.337,0.667,0.555,0.043068359
0.308,0.316,0.72,0.696,0.075812706
0.365,0.26,0.709,0.624,0.040718773
0.338,0.293,0.592,0.569,0.045515283
0.557,0.294,0.767,0.754,0.00359425
0.302,0.478,0.638,0.7,0.043841275
0.363,0.219,0.514,0.699,0.03728884
0.57,0.245,0.622,0.637,0.001590163
0.256,0.401,0.522,0.665,0.127526251
0.395,0.249,0.453,0.611,0.013870076
0.341,0.437,0.718,0.611,0.042989815
0.431,0.584,0.76,0.616,0.001410426
0.285,0.339,0.619,0.689,0.098009453
0.331,0.357,0.517,0.744,0.053421284
0.168,0.255,0.658,0.534,0.364499564
0.44,0.368,0.865,0.404,0.0
0.331,0.472,0.693,0.523,0.01609534
0.404,0.366,0.602,0.71,0.023555132
0.526,0.402,0.798,0.783,0.005636405
0.328,0.217,0.378,0.678,0.024312628
0.39,0.423,0.886,0.453,0.003838075
0.491,0.475,0.731,0.601,0.004784463
0.414,0.227,0.834,0.7,0.021948586
0.275,0.334,0.573,0.664,0.108277569
0.63,0.228,0.786,0.7,0.001065409
0.339,0.385,0.581,0.419,0.007474248
0.401,0.481,0.495,0.517,0.003432825
0.244,0.517,0.728,0.559,0.023527666
0.199,0.134,0.632,0.628,0.299978461
0.486,0.442,0.497,0.534,0.000617754
0.596,0.287,0.708,0.647,0.001466323
0.399,0.358,0.653,0.678,0.025996755
0.158,0.242,0.589,0.589,0.419546669
0.547,0.524,0.637,0.681,0.001311162
0.231,0.269,0.527,0.609,0.164187699
0.367,0.432,0.673,0.478,0.012261602
0.478,0.497,0.611,0.508,0.00059077
0.227,0.515,0.671,0.671,0.052807866
0.529,0.372,0.649,0.69,0.004491006
0.328,0.509,0.597,0.969,0.023099285
0.412,0.179,0.458,0.395,0.0
0.533,0.303,0.62,0.553,0.002828081
0.341,0.414,0.751,0.42,0.007566284
0.33,0.518,0.62,0.565,0.010481583
0.388,0.339,0.524,0.677,0.025897972
0.329,0.286,0.593,0.5,0.033177064
0.388,0.499,0.623,0.781,0.015091128
0.457,0.461,0.583,0.657,0.007399558
0.274,0.231,0.66,0.447,0.028953494
0.478,0.293,0.62,0.674,0.008900576
0.476,0.417,0.792,0.675,0.010385692
0.59,0.319,0.78,0.623,0.001902413
0.521,0.225,0.537,0.639,0.001059627
0.567,0.236,0.599,0.67,0.001252856
0.498,0.369,0.69,0.421,0.000837968
0.376,0.309,0.76,0.595,0.034288732
0.579,0.246,0.645,0.644,0.0015121
0.444,0.362,0.738,0.839,0.015260746
0.56,0.445,0.647,0.582,0.001756407
0.63,0.447,0.772,0.575,0.000672687
0.629,0.453,0.649,0.489,3.9995e-05
0.379,0.407,0.519,0.625,0.028897598
0.347,0.298,0.665,0.504,0.029520653
0.393,0.25,0.647,0.69,0.02857041
0.444,0.435,0.448,0.675,0.000625946
0.319,0.429,0.586,0.593,0.050211564
0.522,0.205,0.568,0.627,0.002729298
0.295,0.18,0.725,0.654,0.086881204
0.212,0.323,0.68,0.579,0.213570933
0.266,0.303,0.553,0.499,0.072859821
0.216,0.33,0.691,0.791,0.21704327
0.452,0.333,0.746,0.817,0.013946693
0.418,0.364,0.772,0.436,0.002480172
0.227,0.196,0.435,0.62,0.164815091
0.306,0.353,0.638,0.561,0.06442232
0.407,0.41,0.579,0.426,0.002652199
0.179,0.248,0.648,0.53,0.350204962
0.335,0.169,0.745,0.653,0.055936151
0.389,0.467,0.645,0.714,0.020140619
0.513,0.354,0.557,0.519,0.001711594
0.284,0.25,0.659,0.716,0.100139308
0.419,0.369,0.571,0.779,0.017938002
0.275,0.527,0.607,0.547,0.007826493
0.445,0.467,0.478,0.477,0.000249126
0.51,0.371,0.536,0.713,0.001903377
0.586,0.356,0.714,0.37,0.0
0.408,0.44,0.852,0.516,0.010445925
0.436,0.478,0.816,0.526,0.004143579
0.329,0.492,0.539,0.547,0.014632872
0.395,0.313,0.723,0.581,0.024132409
0.397,0.369,0.607,0.843,0.026483441
0.473,0.349,0.564,0.635,0.007338843
0.199,0.466,0.669,0.606,0.155420119
0.406,0.348,0.507,0.67,0.017236403
0.447,0.44,0.783,0.834,0.012795511
0.303,0.31,0.443,0.724,0.065301729
0.413,0.4,0.601,0.707,0.020516957
0.465,0.29,0.711,0.738,0.011686252
0.521,0.383,0.661,0.423,0.000586915
0.459,0.351,0.582,0.653,0.01015295
0.019,0.41,0.485,0.72,0.97717056
0.408,0.456,0.586,0.716,0.016069801
0.342,0.276,0.372,0.564,0.011758532
0.526,0.364,0.576,0.789,0.003001071
0.48,0.551,0.512,0.643,0.000776289
0.416,0.323,0.64,0.823,0.020657181
0.39,0.102,0.656,0.52,0.018675259
0.308,0.47,0.69,0.538,0.026468022
0.249,0.419,0.577,0.495,0.060491245
0.344,0.275,0.434,0.661,0.034972984
0.405,0.264,0.515,0.628,0.017506249
0.376,0.505,0.858,0.953,0.016666353
0.384,0.499,0.646,0.591,0.012206187
0.371,0.311,0.641,0.715,0.039416285
0.497,0.414,0.661,0.519,0.004195621
0.423,0.556,0.435,0.636,0.000558485
0.373,0.331,0.831,0.689,0.039227875
0.353,0.285,0.817,0.652,0.047343488
0.416,0.371,0.518,0.607,0.013843573
0.435,0.369,0.513,0.775,0.010533143
0.282,0.317,0.683,0.469,0.04318208
0.491,0.433,0.574,0.734,0.005355476
0.336,0.372,0.54,0.707,0.051966526
0.461,0.473,0.592,0.571,0.004776753
0.245,0.224,0.711,0.516,0.10552466
0.199,0.277,0.621,0.676,0.303993381
0.395,0.337,0.711,0.579,0.023839434
0.4,0.172,0.624,0.468,0.008476532
0.384,0.25,0.432,0.418,0.0
0.476,0.514,0.62,0.544,0.0013314
0.301,0.438,0.309,0.602,0.005584363
0.419,0.433,0.607,0.437,0.0
0.289,0.505,0.331,0.564,0.007891063
0.395,0.308,0.543,0.786,0.024331421
0.332,0.399,0.612,0.883,0.057843382
0.254,0.452,0.694,0.452,0.0
0.257,0.267,0.681,0.764,0.133299506
0.455,0.444,0.537,0.45,0.000367183
0.446,0.464,0.477,0.507,0.000972891
0.509,0.273,0.889,0.669,0.006842038
0.171,0.426,0.48,0.538,0.277859294
0.337,0.283,0.812,0.721,0.056215152
0.205,0.525,0.561,0.613,0.048360229
0.154,0.518,0.56,0.784,0.084631364
0.338,0.354,0.734,0.532,0.039731908
0.55,0.444,0.556,0.56,0.000219732
0.397,0.523,0.637,0.529,0.000829294
0.39,0.399,0.601,0.683,0.028990116
0.343,0.37,0.783,0.616,0.050163859
0.381,0.32,0.76,0.69,0.03510598
0.593,0.223,0.781,0.681,0.001925543
0.553,0.149,0.574,0.629,0.001089984
0.297,0.432,0.741,0.83,0.074107376
0.342,0.555,0.73,0.583,0.004226942
0.483,0.572,0.511,0.574,1.0601e-05
0.217,0.435,0.543,0.761,0.176382803
0.41,0.366,0.596,0.713,0.021335168
0.565,0.381,0.601,0.729,0.001443193
0.252,0.3,0.478,0.7,0.129612256
0.539,0.344,0.695,0.812,0.004355601
0.397,0.42,0.766,0.75,0.024598375
0.463,0.458,0.505,0.566,0.002524022
0.208,0.507,0.552,0.679,0.075936064
0.249,0.599,0.621,0.683,0.008066463
0.585,0.459,0.631,0.599,0.000754123
0.356,0.244,0.658,0.688,0.046075695
0.403,0.422,0.723,0.492,0.008315107
0.431,0.409,0.549,0.421,0.001700511
0.433,0.263,0.689,0.693,0.016887531
0.285,0.426,0.493,0.538,0.057295981
0.391,0.204,0.573,0.57,0.022859315
0.172,0.105,0.524,0.599,0.399761186
0.566,0.333,0.588,0.621,0.000898201
0.442,0.493,0.66,0.611,0.006955758
0.361,0.441,0.643,0.646,0.035317519
0.472,0.35,0.604,0.632,0.008928524
0.508,0.252,0.546,0.594,0.002380426
0.5,0.493,0.684,0.529,0.00146295
0.257,0.445,0.539,0.626,0.093681319
0.361,0.35,0.579,0.588,0.037889728
0.369,0.388,0.849,0.553,0.032480765
0.27,0.274,0.552,0.548,0.093955501
0.605,0.247,0.611,0.463,3.2285e-05
0.255,0.574,0.681,0.652,0.012543976
0.264,0.458,0.508,0.64,0.071712977
0.398,0.275,0.404,0.593,0.002008906
0.325,0.363,0.655,0.743,0.062816738
0.216,0.55,0.654,0.586,0.018083526
0.317,0.264,0.81,0.656,0.067798766
0.183,0.221,0.577,0.597,0.386448631
0.39,0.271,0.784,0.637,0.029686897
0.469,0.535,0.601,0.707,0.003261762
0.38,0.499,0.534,0.603,0.011812983
0.285,0.514,0.733,0.664,0.031475589
0.402,0.478,0.426,0.61,0.003760013
0.576,0.232,0.622,0.656,0.001333809
0.415,0.484,0.724,0.646,0.012052953
0.491,0.371,0.643,0.685,0.007782161
0.533,0.393,0.57,0.737,0.002216591
0.447,0.276,0.533,0.634,0.00912368
0.203,0.145,0.523,0.637,0.267830666
0.426,0.192,0.574,0.664,0.015946443
0.445,0.52,0.903,0.52,0.0
0.562,0.545,0.758,0.671,0.00104758
0.191,0.473,0.689,0.745,0.161943642
0.44,0.47,0.485,0.542,0.002265259
0.479,0.433,0.579,0.653,0.006531233
0.603,0.168,0.621,0.65,0.000409106
0.296,0.349,0.644,0.782,0.086861447
0.284,0.368,0.636,0.484,0.050374917
0.321,0.227,0.431,0.655,0.04757864
0.345,0.396,0.482,0.729,0.042360496
0.26,0.438,0.592,0.654,0.104162902
0.273,0.155,0.723,0.587,0.104716568
0.473,0.572,0.833,0.612,0.001226353
0.198,0.417,0.58,0.675,0.310434987
0.318,0.32,0.816,0.796,0.068582765
0.474,0.303,0.642,0.613,0.009063929
0.562,0.525,0.648,0.577,0.000604262
0.332,0.335,0.762,0.442,0.010757693
0.252,0.464,0.742,0.816,0.083761111
0.262,0.37,0.555,0.74,0.123817316
0.418,0.536,0.695,0.736,0.006908053
0.369,0.273,0.627,0.579,0.034866973
0.27,0.483,0.664,0.866,0.057052638
0.214,0.379,0.557,0.475,0.108756064
0.396,0.228,0.697,0.672,0.027479943
0.462,0.401,0.594,0.421,0.00129526
0.478,0.559,0.518,0.577,0.000259245
0.396,0.291,0.877,0.691,0.028135283
0.553,0.196,0.721,0.68,0.003546545
0.495,0.403,0.561,0.603,0.00442499
0.41,0.396,0.492,0.538,0.010024773
0.245,0.338,0.462,0.396,0.0
0.351,0.269,0.71,0.587,0.043779114
0.272,0.322,0.415,0.81,0.094419058
0.19,0.342,0.604,0.596,0.359383094
0.464,0.421,0.566,0.503,0.003480048
0.13,0.37,0.622,0.621,0.490723327
0.528,0.272,0.631,0.51,0.00224743
0.409,0.472,0.685,0.63,0.013848392
0.346,0.508,0.599,0.532,0.005408482
0.48,0.225,0.524,0.587,0.003698334
0.408,0.435,0.534,0.663,0.016193641
0.476,0.347,0.638,0.675,0.009435931
0.347,0.263,0.671,0.647,0.049275295
0.184,0.269,0.318,0.725,0.330484532
0.355,0.342,0.762,0.576,0.040961634
0.283,0.306,0.595,0.736,0.100356148
0.435,0.162,0.738,0.582,0.014127393
0.5,0.478,0.601,0.628,0.003598105
0.403,0.398,0.689,0.636,0.024046637
0.47,0.353,0.58,0.49,0.003786033
0.378,0.393,0.782,0.659,0.036177171
0.436,0.347,0.667,0.489,0.006947567
0.153,0.353,0.579,0.689,0.444872664
0.161,0.281,0.649,0.599,0.419204061
0.368,0.291,0.496,0.547,0.026240098
0.332,0.431,0.398,0.522,0.018006427
0.233,0.278,0.595,0.654,0.168761586
0.545,0.35,0.625,0.596,0.002814107
0.522,0.344,0.633,0.558,0.003623644
0.41,0.446,0.592,0.814,0.017441196
0.252,0.417,0.652,0.449,0.039071268
0.383,0.371,0.481,0.473,0.009663372
0.459,0.292,0.721,0.692,0.0125035
0.384,0.569,0.426,0.889,0.002058056
0.406,0.418,0.661,0.682,0.023709812
0.418,0.397,0.653,0.443,0.003305611
0.451,0.484,0.719,0.562,0.005179594
0.379,0.278,0.645,0.762,0.035667355
0.321,0.411,0.577,0.685,0.063227771
0.389,0.443,0.583,0.679,0.02383847
0.388,0.226,0.436,0.676,0.014958133
0.405,0.428,0.747,0.749,0.021977016
0.341,0.416,0.561,0.564,0.04243904
0.506,0.654,0.54,0.713,7.5653e-05
0.521,0.37,0.535,0.574,0.000762314
0.363,0.412,0.671,0.438,0.006262351
0.408,0.409,0.622,0.601,0.020401791
0.217,0.064,0.7,0.54,0.174363778
0.298,0.391,0.616,0.403,0.0
0.163,0.248,0.655,0.646,0.42586588
0.335,0.312,0.655,0.698,0.05633851
0.517,0.306,0.627,0.68,0.005079366
0.419,0.439,0.504,0.751,0.011450137
0.131,0.403,0.621,0.477,0.291611312
0.383,0.381,0.742,0.725,0.034272831
0.421,0.465,0.683,0.712,0.013588665
0.535,0.46,0.545,0.619,0.000421152
0.453,0.515,0.569,0.655,0.004223087
0.42,0.216,0.468,0.654,0.008639885
0.469,0.572,0.523,0.72,0.001050953
0.61,0.495,0.666,0.532,0.000176364
0.324,0.659,0.814,0.715,0.001036497
0.317,0.421,0.732,0.639,0.057136483
0.49,0.315,0.531,0.563,0.002772666
0.17,0.52,0.627,0.642,0.068966813
0.401,0.408,0.809,0.621,0.024623433
0.422,0.459,0.538,0.745,0.010939357
0.285,0.401,0.526,0.735,0.09422342
0.386,0.298,0.516,0.33,0.0
0.469,0.548,0.479,0.578,0.00011613
0.467,0.559,0.602,0.709,0.00234284
0.197,0.484,0.685,0.668,0.134700777
0.446,0.508,0.78,0.584,0.004676043
0.34,0.383,0.79,0.445,0.011382676
0.233,0.526,0.633,0.628,0.037590489
0.338,0.332,0.773,0.829,0.055897119
0.444,0.134,0.714,0.598,0.013240275
0.424,0.381,0.462,0.529,0.004543047
0.423,0.465,0.517,0.547,0.005339093
0.241,0.321,0.637,0.649,0.154217377
0.222,0.222,0.64,0.424,0.031497273
0.229,0.204,0.531,0.522,0.131300238
0.453,0.394,0.547,0.768,0.00961133
0.296,0.31,0.552,0.616,0.079664755
0.179,0.432,0.569,0.814,0.327416482
0.386,0.215,0.664,0.697,0.032101535
0.202,0.326,0.686,0.737,0.284102852
0.302,0.508,0.752,0.65,0.029091309
0.315,0.412,0.531,0.502,0.038085849
0.384,0.461,0.624,0.599,0.019626466
0.218,0.364,0.684,0.824,0.21102619
0.408,0.236,0.55,0.622,0.018625145
0.391,0.374,0.623,0.618,0.027415855
0.616,0.17,0.74,0.592,0.000997948
0.402,0.387,0.536,0.519,0.012699138
0.233,0.421,0.58,0.777,0.143805183
0.261,0.32,0.649,0.342,0.0
0.455,0.365,0.519,0.537,0.005022987
0.346,0.301,0.761,0.473,0.021212774
0.507,0.264,0.65,0.562,0.004802292
0.338,0.383,0.724,0.467,0.02101039
0.398,0.287,0.606,0.593,0.022906057
0.447,0.237,0.725,0.587,0.0124158
0.492,0.563,0.792,0.781,0.002105761
0.433,0.458,0.895,0.536,0.006902753
0.506,0.34,0.692,0.68,0.006720607
0.58,0.562,0.628,0.591,0.00013926
0.387,0.336,0.829,0.688,0.032218147
0.408,0.366,0.655,0.506,0.012202332
0.358,0.316,0.856,0.809,0.046425049
0.223,0.363,0.568,0.667,0.192426584
0.308,0.308,0.806,0.61,0.071753935
0.347,0.342,0.701,0.628,0.048665733
0.261,0.282,0.693,0.584,0.116683267
0.372,0.416,0.568,0.454,0.010452671
0.395,0.349,0.419,0.578,0.006975515
0.221,0.238,0.519,0.666,0.194615226
0.381,0.517,0.647,0.761,0.013158358
0.36,0.438,0.546,0.526,0.022563931
0.56,0.472,0.73,0.56,0.001478852
0.456,0.522,0.833,0.6,0.003927703
0.468,0.338,0.712,0.63,0.010604459
0.495,0.21,0.551,0.596,0.003830847
0.377,0.456,0.611,0.708,0.025660893
0.381,0.328,0.594,0.614,0.0313132
0.42,0.306,0.718,0.576,0.01648999
0.348,0.367,0.702,0.731,0.05040913
0.445,0.304,0.715,0.694,0.014709971
0.444,0.375,0.562,0.733,0.01196959
0.376,0.271,0.62,0.707,0.036628199
0.326,0.423,0.588,0.525,0.033680133
0.343,0.514,0.671,0.516,0.000443318
0.458,0.479,0.686,0.583,0.005889385
0.299,0.401,0.465,0.603,0.068161131
0.381,0.425,0.399,0.709,0.007095018
0.414,0.526,0.568,0.532,0.000527645
0.296,0.524,0.482,0.7,0.021515869
0.363,0.326,0.488,0.76,0.034900704
0.402,0.374,0.638,0.47,0.008488097
0.093,0.455,0.547,0.509,0.371765163
0.443,0.531,0.602,0.895,0.004949744
0.39,0.473,0.584,0.739,0.018047868
0.321,0.394,0.507,0.722,0.059031668
0.328,0.428,0.674,0.446,0.004680862
0.405,0.467,0.601,0.485,0.002056611
0.549,0.222,0.707,0.544,0.002540406
0.427,0.458,0.795,0.772,0.013844537
0.355,0.268,0.835,0.694,0.047357944
0.3,0.219,0.61,0.578,0.0726531
0.302,0.386,0.408,0.624,0.055872544
0.267,0.472,0.519,0.544,0.040296657
0.494,0.296,0.82,0.652,0.008168619
0.221,0.436,0.712,0.61,0.16163862
0.498,0.272,0.522,0.72,0.00210287
0.24,0.403,0.428,0.459,0.053770638
0.392,0.278,0.542,0.526,0.016562752
0.386,0.115,0.492,0.563,0.019800902
0.328,0.408,0.748,0.674,0.060711458
0.348,0.354,0.676,0.392,0.0
0.41,0.551,0.535,0.679,0.004647131
0.395,0.162,0.441,0.451,0.002976014
0.249,0.304,0.631,0.578,0.129480224
0.432,0.369,0.63,0.671,0.016294352
0.64,0.404,0.755,0.652,0.000840377
0.273,0.433,0.465,0.689,0.085670271
0.323,0.509,0.479,0.635,0.018393367
0.47,0.169,0.594,0.619,0.008679399
0.279,0.338,0.693,0.678,0.105875459
0.244,0.441,0.638,0.716,0.122408817
0.382,0.265,0.77,0.663,0.034225126
0.406,0.201,0.406,0.667,0.0
0.247,0.218,0.583,0.698,0.144874929
0.357,0.219,0.781,0.603,0.043012944
0.431,0.517,0.629,0.697,0.007004909
0.269,0.396,0.537,0.816,0.114885419
0.385,0.391,0.755,0.555,0.025826174
0.384,0.269,0.512,0.433,0.003464628
0.339,0.422,0.745,0.642,0.045760553
0.477,0.421,0.593,0.761,0.007477139
0.381,0.346,0.571,0.816,0.032672548
0.502,0.374,0.708,0.696,0.007243915
0.472,0.344,0.77,0.552,0.007959488
0.206,0.463,0.66,0.481,0.027063128
0.467,0.096,0.607,0.582,0.008543994
0.195,0.429,0.605,0.445,0.031283324
0.453,0.4,0.537,0.438,0.00120756
0.526,0.45,0.738,0.591,0.003651111
0.355,0.301,0.609,0.485,0.021966897
0.37,0.423,0.574,0.514,0.019040515
0.398,0.399,0.684,0.677,0.026683416
0.436,0.439,0.5,0.591,0.006524005
0.257,0.34,0.579,0.35,0.0
0.446,0.292,0.548,0.582,0.009042245
0.339,0.418,0.756,0.856,0.055375739
0.471,0.369,0.62,0.421,0.001186358
0.456,0.454,0.682,0.472,0.001320317
0.493,0.344,0.608,0.386,0.0
0.152,0.417,0.566,0.735,0.447011674
0.397,0.446,0.497,0.706,0.01595078
0.373,0.378,0.521,0.743,0.033517262
0.429,0.378,0.461,0.544,0.004047688
0.391,0.329,0.885,0.663,0.029956743
0.424,0.28,0.506,0.284,0.0
0.37,0.319,0.676,0.423,0.005420528
0.341,0.525,0.815,0.697,0.016769955
0.548,0.565,0.76,0.875,0.000975782
0.553,0.415,0.631,0.591,0.002391991
0.371,0.259,0.776,0.683,0.040063915
0.415,0.433,0.589,0.642,0.016432166
0.578,0.431,0.734,0.473,0.000427417
0.522,0.515,0.608,0.633,0.001776646
0.472,0.331,0.694,0.561,0.008135852
0.25,0.466,0.648,0.68,0.081898211
0.202,0.548,0.684,0.554,0.005688447
0.443,0.183,0.541,0.675,0.010691196
0.51,0.49,0.591,0.552,0.001530411
0.49,0.178,0.866,0.674,0.008783964
0.303,0.437,0.711,0.727,0.068855984
0.381,0.457,0.594,0.632,0.022317214
0.382,0.503,0.504,0.655,0.011320997
0.424,0.458,0.789,0.496,0.003781697
0.253,0.419,0.603,0.473,0.041926333
0.199,0.495,0.687,0.703,0.113649911
0.288,0.359,0.716,0.383,0.0
0.172,0.33,0.515,0.573,0.388972654
0.361,0.191,0.776,0.685,0.044440236
0.303,0.278,0.617,0.77,0.079650781
0.392,0.411,0.676,0.471,0.01033365
0.529,0.362,0.577,0.704,0.002792904
0.488,0.609,0.562,0.645,0.000298758
0.322,0.378,0.62,0.584,0.057042037
0.511,0.133,0.517,0.627,0.000454883
0.417,0.195,0.535,0.677,0.015994148
0.494,0.364,0.548,0.701,0.004258746
0.377,0.414,0.404,0.726,0.012187394
0.381,0.49,0.8,0.68,0.018498896
0.427,0.335,0.543,0.811,0.014351944
0.392,0.368,0.69,0.62,0.027744007
0.254,0.461,0.388,0.793,0.062966117
0.432,0.484,0.706,0.634,0.009460506
0.48,0.328,0.486,0.688,0.000702563
0.222,0.204,0.713,0.67,0.197781578
0.264,0.335,0.526,0.681,0.118594836
0.385,0.486,0.502,0.862,0.014121129
0.421,0.118,0.687,0.552,0.014401094
0.269,0.33,0.649,0.49,0.065821182
0.53,0.407,0.638,0.537,0.002824708
0.394,0.497,0.415,0.643,0.003322959
0.297,0.391,0.447,0.581,0.06485841
0.501,0.224,0.559,0.65,0.004067444
0.333,0.491,0.721,0.631,0.026533074
0.294,0.351,0.62,0.792,0.088689171
0.524,0.44,0.704,0.734,0.004722302
0.489,0.4,0.841,0.633,0.00854303
0.3,0.386,0.79,0.732,0.083666183
0.566,0.38,0.574,0.75,0.000422598
0.281,0.179,0.385,0.503,0.046654418
0.431,0.248,0.461,0.498,0.002628106
0.276,0.353,0.604,0.631,0.106119284
0.485,0.513,0.596,0.753,0.003421742
0.386,0.202,0.568,0.658,0.029280683
0.321,0.479,0.579,0.835,0.035297281
0.373,0.546,0.549,0.69,0.008085738
0.374,0.458,0.82,0.604,0.02408085
