0.184,0.223,0.306,0.403,0.0
0.188,0.201,0.424,0.445,0.106860397
0.259,0.186,0.381,0.37,0.0
0.222,0.237,0.454,0.279,0.0
0.216,0.286,0.368,0.322,0.0
0.205,0.295,0.375,0.309,0.0
0.142,0.228,0.388,0.368,0.0
0.208,0.172,0.34,0.4,0.0
0.162,0.198,0.388,0.412,0.0
0.162,0.252,0.358,0.4,0.0
0.278,0.252,0.31,0.34,0.0
0.286,0.236,0.346,0.284,0.0
0.238,0.197,0.336,0.441,0.021758248
0.128,0.203,0.34,0.423,0.086997334
0.272,0.293,0.37,0.303,0.0
0.265,0.219,0.379,0.435,0.015193284
0.282,0.24,0.288,0.41,0.0
0.308,0.163,0.35,0.401,0.0
0.192,0.261,0.41,0.283,0.0
0.211,0.255,0.413,0.475,0.108123853
0.206,0.299,0.384,0.367,0.0
0.21,0.253,0.426,0.311,0.0
0.226,0.278,0.43,0.33,0.0
0.135,0.306,0.345,0.386,0.0
0.146,0.314,0.362,0.326,0.0
0.226,0.25,0.428,0.346,0.0
0.153,0.193,0.343,0.377,0.0
0.328,0.277,0.398,0.325,0.0
0.272,0.257,0.366,0.337,0.0
0.24,0.213,0.374,0.401,0.0
0.241,0.343,0.311,0.351,0.0
0.191,0.243,0.405,0.307,0.0
0.333,0.252,0.363,0.348,0.0
0.159,0.17,0.383,0.406,0.0
0.22,0.3,0.267,0.308,0.0
0.248,0.207,0.34,0.283,0.0
0.278,0.234,0.314,0.298,0.0
0.254,0.218,0.404,0.35,0.0
0.186,0.196,0.38,0.402,0.0
0.283,0.293,0.355,0.335,0.0
0.258,0.329,0.278,0.365,0.0
0.288,0.224,0.35,0.316,0.0
0.201,0.25,0.371,0.41,0.0
0.273,0.276,0.309,0.372,0.0
0.175,0.208,0.417,0.432,0.078814259
0.198,0.328,0.376,0.38,0.0
0.189,0.207,0.397,0.41,0.0
0.277,0.237,0.387,0.336,0.0
0.185,0.188,0.425,0.406,0.0
0.234,0.266,0.35,0.282,0.0
0.26,0.295,0.45,0.389,0.0
0.216,0.156,0.412,0.398,0.0
0.248,0.328,0.394,0.356,0.0
0.244,0.257,0.324,0.381,0.0
0.261,0.303,0.319,0.491,0.037674334
0.231,0.252,0.263,0.342,0.0
0.215,0.242,0.373,0.402,0.0
0.279,0.307,0.389,0.347,0.0
0.232,0.19,0.476,0.386,0.0
0.288,0.241,0.334,0.405,0.0
0.218,0.205,0.38,0.341,0.0
0.315,0.246,0.347,0.262,0.0
0.196,0.269,0.396,0.399,0.0
0.314,0.235,0.352,0.345,0.0
0.272,0.253,0.352,0.377,0.0
0.303,0.307,0.315,0.343,0.0
0.189,0.233,0.429,0.363,0.0
0.329,0.176,0.365,0.35,0.0
0.145,0.263,0.379,0.405,0.0
0.154,0.209,0.37,0.285,0.0
0.178,0.243,0.396,0.445,0.118529784
0.214,0.318,0.352,0.408,0.0
0.225,0.226,0.327,0.318,0.0
0.31,0.285,0.37,0.323,0.0
0.194,0.171,0.4,0.397,0.0
0.191,0.307,0.407,0.321,0.0
0.183,0.279,0.39,0.431,0.072638162
0.258,0.284,0.384,0.424,0.016967521
0.248,0.169,0.344,0.317,0.0
0.223,0.302,0.451,0.32,0.0
0.118,0.198,0.368,0.362,0.0
0.192,0.197,0.296,0.337,0.0
0.286,0.297,0.378,0.321,0.0
0.259,0.183,0.388,0.333,0.0
0.259,0.264,0.403,0.342,0.0
0.279,0.254,0.313,0.428,0.006163086
0.19,0.189,0.312,0.407,0.0
0.303,0.185,0.339,0.381,0.0
0.316,0.275,0.416,0.437,0.007237651
0.214,0.205,0.399,0.345,0.0
0.255,0.35,0.351,0.4,0.0
0.267,0.3,0.363,0.322,0.0
0.262,0.266,0.344,0.348,0.0
0.246,0.217,0.386,0.363,0.0
0.196,0.23,0.404,0.296,0.0
0.321,0.205,0.333,0.397,0.0
0.293,0.311,0.429,0.345,0.0
0.336,0.226,0.378,0.396,0.0
0.264,0.295,0.41,0.323,0.0
0.258,0.27,0.4,0.312,0.0
0.147,0.24,0.283,0.41,0.0
0.177,0.305,0.395,0.317,0.0
0.191,0.128,0.433,0.376,0.0
0.253,0.185,0.341,0.433,0.014631909
0.317,0.32,0.345,0.334,0.0
0.197,0.188,0.309,0.428,0.039529042
0.171,0.221,0.405,0.415,0.0
0.252,0.235,0.406,0.395,0.0
0.246,0.159,0.322,0.367,0.0
0.232,0.147,0.374,0.315,0.0
0.288,0.197,0.342,0.413,0.0
0.229,0.19,0.425,0.406,0.0
0.247,0.248,0.303,0.424,0.011836113
0.305,0.212,0.381,0.436,0.006895525
0.281,0.191,0.357,0.355,0.0
0.14,0.184,0.37,0.372,0.0
0.198,0.185,0.374,0.373,0.0
0.214,0.291,0.398,0.303,0.0
0.199,0.288,0.315,0.314,0.0
0.216,0.242,0.43,0.468,0.091930212
0.267,0.225,0.319,0.233,0.0
0.206,0.124,0.372,0.368,0.0
0.198,0.276,0.32,0.514,0.196740744
0.224,0.272,0.25,0.383,0.0
0.234,0.255,0.272,0.426,0.008772399
0.235,0.249,0.277,0.331,0.0
0.138,0.18,0.31,0.42,0.0794802
0.279,0.223,0.383,0.431,0.012037534
0.171,0.305,0.389,0.357,0.0
0.234,0.27,0.368,0.37,0.0
0.264,0.198,0.264,0.424,0.0
0.194,0.209,0.414,0.427,0.053787503
0.275,0.328,0.385,0.378,0.0
0.183,0.265,0.387,0.289,0.0
0.306,0.286,0.398,0.324,0.0
0.205,0.17,0.417,0.324,0.0
0.206,0.159,0.446,0.361,0.0
0.216,0.136,0.272,0.38,0.0
0.232,0.218,0.334,0.274,0.0
0.236,0.206,0.37,0.373,0.0
0.124,0.193,0.37,0.371,0.0
0.257,0.235,0.385,0.425,0.017238812
0.194,0.238,0.368,0.254,0.0
0.154,0.263,0.36,0.299,0.0
0.249,0.178,0.349,0.312,0.0
0.241,0.153,0.453,0.323,0.0
0.156,0.302,0.362,0.376,0.0
0.193,0.227,0.371,0.369,0.0
0.242,0.256,0.476,0.332,0.0
0.222,0.343,0.298,0.381,0.0
0.279,0.343,0.301,0.391,0.0
0.147,0.181,0.389,0.397,0.0
0.247,0.249,0.425,0.387,0.0
0.259,0.27,0.311,0.472,0.02958185
0.229,0.292,0.391,0.36,0.0
0.227,0.14,0.255,0.366,0.0
0.237,0.256,0.379,0.378,0.0
0.215,0.244,0.355,0.34,0.0
0.242,0.231,0.338,0.349,0.0
0.24,0.303,0.37,0.363,0.0
0.261,0.147,0.381,0.373,0.0
0.229,0.198,0.335,0.416,0.0
0.265,0.169,0.405,0.389,0.0
0.189,0.175,0.359,0.415,0.0
0.191,0.335,0.383,0.345,0.0
0.198,0.192,0.408,0.396,0.0
0.198,0.243,0.371,0.381,0.0
0.259,0.182,0.359,0.384,0.0
0.356,0.179,0.36,0.403,0.0
0.315,0.274,0.323,0.398,0.0
0.213,0.212,0.425,0.368,0.0
0.198,0.183,0.258,0.411,0.0
0.206,0.319,0.398,0.339,0.0
0.283,0.32,0.305,0.368,0.0
0.277,0.223,0.363,0.317,0.0
0.306,0.236,0.324,0.27,0.0
0.186,0.267,0.342,0.385,0.0
0.256,0.252,0.39,0.352,0.0
0.275,0.189,0.355,0.425,0.010821782
0.274,0.246,0.296,0.302,0.0
0.275,0.258,0.473,0.294,0.0
0.234,0.306,0.48,0.383,0.0
0.228,0.148,0.322,0.32,0.0
0.274,0.284,0.312,0.35,0.0
0.227,0.207,0.367,0.295,0.0
0.186,0.192,0.388,0.43,0.069454945
0.182,0.207,0.22,0.395,0.0
0.27,0.281,0.32,0.355,0.0
0.192,0.24,0.395,0.286,0.0
0.201,0.319,0.349,0.343,0.0
0.215,0.208,0.345,0.438,0.029100464
0.214,0.204,0.376,0.404,0.0
0.173,0.258,0.379,0.4,0.0
0.274,0.206,0.344,0.42,0.010342805
0.182,0.267,0.426,0.411,0.0
0.292,0.164,0.372,0.38,0.0
0.287,0.254,0.303,0.346,0.0
0.32,0.113,0.34,0.338,0.0
0.281,0.296,0.319,0.32,0.0
0.31,0.284,0.316,0.287,0.0
0.215,0.178,0.425,0.376,0.0
0.309,0.194,0.331,0.443,0.003319104
0.173,0.085,0.345,0.311,0.0
0.186,0.212,0.346,0.452,0.140397897
0.315,0.17,0.325,0.318,0.0
0.24,0.233,0.432,0.355,0.0
0.277,0.284,0.404,0.297,0.0
0.254,0.188,0.362,0.414,0.0
0.202,0.157,0.426,0.329,0.0
0.239,0.318,0.281,0.32,0.0
0.283,0.339,0.369,0.355,0.0
0.222,0.227,0.33,0.391,0.0
0.305,0.196,0.307,0.348,0.0
0.21,0.172,0.428,0.394,0.0
0.191,0.165,0.341,0.404,0.0
0.258,0.128,0.38,0.372,0.0
0.15,0.225,0.298,0.335,0.0
0.181,0.22,0.233,0.354,0.0
0.265,0.206,0.393,0.408,0.0
0.317,0.147,0.321,0.369,0.0
0.214,0.289,0.306,0.327,0.0
0.192,0.17,0.394,0.318,0.0
0.196,0.229,0.374,0.417,0.0
0.349,0.276,0.383,0.472,0.007672777
0.183,0.223,0.429,0.315,0.0
0.2,0.296,0.328,0.37,0.0
0.189,0.194,0.375,0.298,0.0
0.303,0.194,0.451,0.396,0.0
0.173,0.283,0.359,0.309,0.0
0.273,0.203,0.349,0.281,0.0
0.22,0.242,0.272,0.31,0.0
0.274,0.159,0.318,0.401,0.0
0.187,0.261,0.363,0.425,0.066079463
0.224,0.241,0.444,0.367,0.0
0.261,0.135,0.399,0.379,0.0
0.217,0.238,0.387,0.316,0.0
0.147,0.259,0.327,0.303,0.0
0.202,0.244,0.374,0.314,0.0
0.191,0.27,0.258,0.412,0.0
0.229,0.308,0.299,0.31,0.0
0.245,0.232,0.349,0.374,0.0
0.172,0.355,0.394,0.403,0.0
0.224,0.198,0.38,0.37,0.0
0.306,0.298,0.326,0.34,0.0
0.254,0.238,0.358,0.34,0.0
0.179,0.314,0.405,0.354,0.0
0.226,0.27,0.346,0.284,0.0
0.235,0.31,0.461,0.342,0.0
0.217,0.325,0.349,0.381,0.0
0.26,0.219,0.342,0.405,0.0
0.281,0.218,0.331,0.326,0.0
0.276,0.198,0.31,0.288,0.0
0.187,0.332,0.397,0.386,0.0
0.154,0.194,0.34,0.262,0.0
0.316,0.269,0.348,0.409,0.0
0.275,0.163,0.313,0.345,0.0
0.135,0.274,0.365,0.39,0.0
0.242,0.196,0.338,0.434,0.016936681
0.326,0.214,0.364,0.266,0.0
0.239,0.14,0.389,0.37,0.0
0.127,0.243,0.365,0.318,0.0
0.21,0.271,0.374,0.351,0.0
0.174,0.157,0.348,0.311,0.0
0.229,0.225,0.417,0.361,0.0
0.229,0.239,0.447,0.433,0.0271489
0.201,0.214,0.353,0.258,0.0
0.204,0.143,0.416,0.389,0.0
0.221,0.209,0.389,0.355,0.0
0.19,0.254,0.37,0.312,0.0
0.17,0.238,0.328,0.38,0.0
0.256,0.226,0.266,0.392,0.0
0.274,0.284,0.283,0.37,0.0
0.249,0.301,0.257,0.309,0.0
0.189,0.275,0.437,0.359,0.0
0.241,0.214,0.373,0.44,0.022916176
0.312,0.2,0.322,0.33,0.0
0.242,0.241,0.408,0.345,0.0
0.284,0.26,0.381,0.364,0.0
0.342,0.162,0.376,0.38,0.0
0.219,0.256,0.339,0.382,0.0
0.272,0.318,0.432,0.34,0.0
0.222,0.196,0.323,0.358,0.0
0.237,0.283,0.301,0.317,0.0
0.256,0.23,0.401,0.404,0.0
0.246,0.241,0.324,0.397,0.0
0.309,0.192,0.347,0.408,0.0
0.29,0.304,0.354,0.394,0.0
0.22,0.138,0.362,0.382,0.0
0.243,0.275,0.287,0.288,0.0
0.228,0.207,0.382,0.375,0.0
0.303,0.289,0.305,0.435,0.000315141
0.191,0.14,0.389,0.316,0.0
0.31,0.229,0.32,0.438,0.001283213
0.329,0.315,0.348,0.383,0.0
0.201,0.255,0.361,0.319,0.0
0.279,0.172,0.345,0.378,0.0
0.28,0.3,0.482,0.306,0.0
0.352,0.218,0.374,0.446,0.002673401
0.331,0.146,0.379,0.314,0.0
0.27,0.216,0.278,0.422,0.00221129
0.235,0.266,0.293,0.3,0.0
0.309,0.229,0.329,0.381,0.0
0.286,0.197,0.302,0.389,0.0
0.241,0.239,0.269,0.425,0.005919261
0.201,0.213,0.411,0.419,0.042262677
0.251,0.24,0.276,0.365,0.0
0.239,0.263,0.332,0.309,0.0
0.213,0.23,0.363,0.364,0.0
0.217,0.247,0.349,0.369,0.0
0.233,0.12,0.359,0.352,0.0
0.291,0.255,0.299,0.287,0.0
0.165,0.249,0.309,0.385,0.0
0.342,0.222,0.36,0.388,0.0
0.273,0.244,0.291,0.436,0.004288139
0.133,0.21,0.369,0.264,0.0
0.241,0.326,0.405,0.432,0.021997254
0.168,0.254,0.417,0.304,0.0
0.239,0.18,0.327,0.424,0.016890904
0.303,0.187,0.393,0.233,0.0
0.291,0.363,0.379,0.369,0.0
0.3,0.202,0.302,0.388,0.0
0.195,0.338,0.35,0.344,0.0
0.276,0.241,0.336,0.355,0.0
0.168,0.228,0.33,0.368,0.0
0.252,0.276,0.35,0.316,0.0
0.233,0.25,0.367,0.332,0.0
0.261,0.2,0.396,0.274,0.0
0.159,0.198,0.351,0.445,0.11893407
0.199,0.307,0.415,0.417,0.0
0.218,0.276,0.301,0.44,0.025225285
0.215,0.249,0.395,0.305,0.0
0.181,0.207,0.361,0.371,0.0
0.274,0.187,0.402,0.388,0.0
0.252,0.187,0.39,0.387,0.0
0.148,0.231,0.386,0.331,0.0
0.258,0.239,0.342,0.385,0.0
0.171,0.17,0.221,0.382,0.0
0.286,0.18,0.334,0.38,0.0
0.217,0.213,0.303,0.453,0.04693631
0.191,0.225,0.377,0.397,0.0
0.276,0.235,0.284,0.403,0.0
0.161,0.26,0.379,0.3,0.0
0.233,0.129,0.372,0.314,0.0
0.216,0.232,0.324,0.322,0.0
0.274,0.336,0.312,0.378,0.0
0.308,0.304,0.362,0.37,0.0
0.253,0.256,0.345,0.3,0.0
0.156,0.161,0.388,0.387,0.0
0.241,0.26,0.295,0.352,0.0
0.29,0.208,0.318,0.388,0.0
0.229,0.226,0.413,0.404,0.0
0.232,0.234,0.316,0.41,0.0
0.238,0.302,0.316,0.302,0.0
0.241,0.14,0.385,0.352,0.0
0.337,0.143,0.371,0.325,0.0
0.219,0.194,0.395,0.242,0.0
0.26,0.283,0.388,0.369,0.0
0.154,0.276,0.372,0.494,0.279270684
0.333,0.278,0.339,0.348,0.0
0.301,0.179,0.341,0.405,0.0
0.229,0.291,0.351,0.308,0.0
0.137,0.277,0.329,0.289,0.0
0.225,0.123,0.333,0.369,0.0
0.258,0.235,0.348,0.323,0.0
0.299,0.246,0.355,0.342,0.0
0.211,0.263,0.321,0.405,0.0
0.278,0.188,0.34,0.319,0.0
0.212,0.177,0.374,0.369,0.0
0.26,0.292,0.296,0.372,0.0
0.223,0.19,0.325,0.268,0.0
0.308,0.255,0.356,0.323,0.0
0.113,0.171,0.361,0.385,0.0
0.298,0.262,0.314,0.496,0.008714575
0.142,0.221,0.38,0.397,0.0
0.277,0.216,0.287,0.39,0.0
0.182,0.341,0.334,0.357,0.0
0.242,0.249,0.326,0.415,0.0
0.158,0.237,0.33,0.331,0.0
0.245,0.29,0.349,0.382,0.0
0.246,0.322,0.298,0.41,0.0
0.203,0.303,0.395,0.363,0.0
0.227,0.262,0.365,0.304,0.0
0.178,0.272,0.404,0.328,0.0
0.176,0.239,0.393,0.411,0.0
0.27,0.274,0.387,0.426,0.014861278
0.222,0.29,0.38,0.296,0.0
0.176,0.13,0.368,0.312,0.0
0.193,0.228,0.347,0.34,0.0
0.14,0.209,0.358,0.401,0.0
0.229,0.218,0.427,0.312,0.0
0.183,0.223,0.411,0.297,0.0
0.196,0.13,0.3,0.368,0.0
0.214,0.236,0.282,0.432,0.019883783
0.234,0.332,0.392,0.338,0.0
0.264,0.276,0.344,0.446,0.01923278
0.278,0.176,0.338,0.34,0.0
0.198,0.233,0.31,0.379,0.0
0.273,0.245,0.299,0.385,0.0
0.211,0.2,0.415,0.384,0.0
0.165,0.225,0.363,0.247,0.0
0.216,0.14,0.264,0.38,0.0
0.29,0.289,0.344,0.305,0.0
0.252,0.253,0.296,0.333,0.0
0.25,0.177,0.296,0.406,0.0
0.185,0.199,0.403,0.311,0.0
0.184,0.274,0.434,0.328,0.0
0.257,0.206,0.373,0.418,0.0
0.214,0.218,0.408,0.344,0.0
0.159,0.271,0.371,0.404,0.0
0.216,0.218,0.38,0.436,0.029911447
0.218,0.258,0.336,0.362,0.0
0.201,0.207,0.351,0.38,0.0
0.192,0.139,0.424,0.353,0.0
0.291,0.193,0.299,0.309,0.0
0.28,0.18,0.356,0.416,0.0
0.181,0.271,0.355,0.323,0.0
0.318,0.259,0.358,0.265,0.0
0.269,0.292,0.345,0.346,0.0
0.194,0.21,0.351,0.458,0.131484311
0.278,0.293,0.3,0.313,0.0
0.286,0.294,0.434,0.302,0.0
0.2,0.23,0.33,0.449,0.071794894
0.295,0.187,0.399,0.401,0.0
0.229,0.245,0.303,0.279,0.0
0.199,0.237,0.431,0.255,0.0
0.192,0.298,0.37,0.304,0.0
0.244,0.349,0.343,0.387,0.0
0.176,0.249,0.336,0.335,0.0
0.236,0.256,0.382,0.38,0.0
0.172,0.34,0.358,0.346,0.0
0.276,0.227,0.292,0.345,0.0
0.408,0.297,0.414,0.349,0.0
0.178,0.313,0.42,0.405,0.0
0.322,0.254,0.324,0.266,0.0
0.249,0.227,0.379,0.331,0.0
0.302,0.288,0.36,0.348,0.0
0.166,0.295,0.324,0.445,0.113883135
0.272,0.2,0.304,0.45,0.012039461
0.181,0.184,0.415,0.428,0.075768856
0.265,0.26,0.445,0.32,0.0
0.286,0.273,0.354,0.311,0.0
0.245,0.203,0.377,0.379,0.0
0.251,0.251,0.439,0.441,0.025063378
0.233,0.238,0.345,0.327,0.0
0.29,0.2,0.322,0.438,0.005058646
0.196,0.288,0.236,0.37,0.0
0.292,0.192,0.36,0.406,0.0
0.236,0.299,0.336,0.339,0.0
0.21,0.276,0.443,0.378,0.0
0.264,0.242,0.36,0.326,0.0
0.2,0.15,0.336,0.394,0.0
0.212,0.316,0.264,0.356,0.0
0.189,0.322,0.427,0.432,0.066163308
0.196,0.322,0.37,0.428,0.046815843
0.233,0.189,0.329,0.419,0.018950406
0.19,0.245,0.349,0.251,0.0
0.194,0.264,0.439,0.352,0.0
0.184,0.26,0.385,0.324,0.0
0.21,0.133,0.257,0.343,0.0
0.215,0.153,0.397,0.377,0.0
0.25,0.192,0.338,0.28,0.0
0.263,0.322,0.278,0.342,0.0
0.217,0.219,0.465,0.433,0.03252076
0.211,0.235,0.337,0.349,0.0
0.341,0.233,0.403,0.439,0.004925168
0.264,0.222,0.302,0.441,0.009949601
0.258,0.261,0.4,0.421,0.017948121
0.277,0.232,0.319,0.418,0.0
0.211,0.246,0.301,0.315,0.0
0.253,0.242,0.311,0.458,0.026407788
0.234,0.2,0.416,0.338,0.0
0.15,0.204,0.388,0.41,0.0
0.192,0.301,0.398,0.331,0.0
0.218,0.23,0.42,0.351,0.0
0.251,0.248,0.359,0.302,0.0
0.188,0.288,0.408,0.35,0.0
0.196,0.263,0.436,0.303,0.0
0.342,0.236,0.364,0.353,0.0
0.314,0.232,0.32,0.43,0.000708827
0.315,0.295,0.387,0.305,0.0
0.247,0.278,0.487,0.414,0.0
0.247,0.272,0.323,0.406,0.0
0.309,0.193,0.395,0.251,0.0
0.252,0.221,0.364,0.361,0.0
0.293,0.276,0.395,0.296,0.0
0.328,0.252,0.398,0.416,0.0
0.235,0.14,0.373,0.366,0.0
0.245,0.183,0.441,0.415,0.0
0.206,0.208,0.264,0.352,0.0
0.206,0.196,0.326,0.422,0.032175261
0.235,0.291,0.405,0.311,0.0
0.205,0.276,0.419,0.352,0.0
0.253,0.275,0.427,0.282,0.0
0.322,0.203,0.34,0.255,0.0
0.346,0.283,0.392,0.409,0.0
0.228,0.238,0.296,0.356,0.0
0.247,0.335,0.323,0.401,0.0
0.307,0.198,0.315,0.37,0.0
0.272,0.143,0.378,0.363,0.0
0.278,0.268,0.326,0.28,0.0
0.314,0.203,0.398,0.453,0.013743827
0.284,0.311,0.414,0.337,0.0
0.177,0.265,0.359,0.459,0.183933668
0.304,0.278,0.372,0.318,0.0
0.261,0.223,0.307,0.467,0.025159751
0.165,0.262,0.391,0.304,0.0
0.213,0.261,0.399,0.391,0.0
0.2,0.318,0.432,0.354,0.0
0.261,0.199,0.345,0.403,0.0
0.24,0.338,0.274,0.348,0.0
0.286,0.3,0.338,0.31,0.0
0.217,0.214,0.417,0.356,0.0
0.161,0.332,0.371,0.41,0.0
0.246,0.219,0.369,0.309,0.0
0.174,0.33,0.374,0.37,0.0
0.251,0.226,0.331,0.394,0.0
0.181,0.24,0.419,0.32,0.0
0.178,0.349,0.344,0.359,0.0
0.203,0.215,0.419,0.275,0.0
0.262,0.188,0.378,0.388,0.0
0.284,0.199,0.432,0.311,0.0
0.306,0.29,0.336,0.338,0.0
0.22,0.205,0.308,0.423,0.02163489
0.208,0.293,0.416,0.341,0.0
0.216,0.195,0.268,0.339,0.0
0.208,0.264,0.331,0.39,0.0
0.212,0.141,0.424,0.351,0.0
0.286,0.308,0.421,0.4,0.0
0.195,0.259,0.403,0.273,0.0
0.235,0.302,0.399,0.306,0.0
0.225,0.216,0.451,0.395,0.0
0.227,0.261,0.235,0.461,0.007812037
0.181,0.169,0.413,0.377,0.0
0.225,0.257,0.473,0.305,0.0
0.225,0.16,0.275,0.36,0.0
0.237,0.133,0.369,0.376,0.0
0.281,0.257,0.377,0.349,0.0
0.143,0.278,0.343,0.35,0.0
0.228,0.198,0.276,0.372,0.0
0.168,0.277,0.328,0.343,0.0
0.215,0.181,0.325,0.419,0.026102284
0.147,0.234,0.251,0.376,0.0
0.168,0.289,0.378,0.353,0.0
0.169,0.278,0.417,0.306,0.0
0.162,0.293,0.405,0.327,0.0
0.241,0.298,0.387,0.356,0.0
0.244,0.304,0.368,0.322,0.0
0.342,0.268,0.392,0.404,0.0
0.161,0.302,0.397,0.338,0.0
0.321,0.29,0.359,0.299,0.0
0.271,0.272,0.399,0.358,0.0
0.316,0.299,0.352,0.381,0.0
0.182,0.261,0.418,0.389,0.0
0.306,0.214,0.312,0.284,0.0
0.278,0.242,0.474,0.398,0.0
0.231,0.234,0.348,0.366,0.0
0.322,0.291,0.346,0.333,0.0
0.189,0.249,0.297,0.315,0.0
0.284,0.234,0.31,0.322,0.0
0.215,0.167,0.359,0.387,0.0
0.16,0.31,0.386,0.405,0.0
0.244,0.313,0.354,0.317,0.0
0.16,0.17,0.384,0.285,0.0
0.283,0.285,0.351,0.373,0.0
0.208,0.232,0.386,0.331,0.0
0.286,0.22,0.362,0.398,0.0
0.183,0.241,0.42,0.305,0.0
0.158,0.297,0.393,0.421,0.081121441
0.225,0.278,0.309,0.352,0.0
0.155,0.29,0.401,0.354,0.0
0.176,0.202,0.412,0.412,0.0
0.185,0.307,0.415,0.329,0.0
0.193,0.191,0.343,0.419,0.051196983
0.344,0.213,0.371,0.388,0.0
0.233,0.239,0.419,0.289,0.0
0.188,0.292,0.416,0.376,0.0
0.324,0.218,0.367,0.409,0.0
0.128,0.273,0.334,0.385,0.0
0.237,0.195,0.349,0.301,0.0
0.17,0.18,0.386,0.372,0.0
0.198,0.195,0.368,0.429,0.043079924
0.203,0.28,0.369,0.37,0.0
0.144,0.217,0.274,0.409,0.0
0.283,0.297,0.285,0.337,0.0
0.203,0.274,0.307,0.45,0.062307404
0.245,0.32,0.455,0.378,0.0
0.328,0.255,0.438,0.285,0.0
0.269,0.292,0.333,0.396,0.0
0.237,0.215,0.362,0.448,0.034065627
0.217,0.201,0.401,0.349,0.0
0.248,0.218,0.428,0.462,0.052035915
0.173,0.198,0.397,0.381,0.0
0.209,0.234,0.317,0.406,0.0
0.269,0.276,0.369,0.332,0.0
0.248,0.247,0.369,0.431,0.017718752
0.32,0.19,0.352,0.386,0.0
0.3,0.191,0.366,0.385,0.0
0.283,0.307,0.313,0.395,0.0
0.164,0.208,0.344,0.356,0.0
0.22,0.268,0.338,0.41,0.0
0.282,0.257,0.31,0.421,0.005065874
0.303,0.143,0.351,0.361,0.0
0.2,0.278,0.37,0.342,0.0
0.232,0.33,0.41,0.412,0.0
0.2,0.182,0.371,0.344,0.0
0.285,0.214,0.417,0.278,0.0
0.195,0.267,0.355,0.279,0.0
0.282,0.112,0.396,0.344,0.0
0.25,0.25,0.386,0.35,0.0
0.285,0.281,0.289,0.401,0.0
0.251,0.203,0.363,0.299,0.0
0.229,0.231,0.331,0.269,0.0
0.214,0.259,0.348,0.335,0.0
0.282,0.262,0.393,0.334,0.0
0.278,0.248,0.278,0.338,0.0
0.259,0.217,0.339,0.357,0.0
0.25,0.179,0.378,0.383,0.0
0.283,0.25,0.349,0.39,0.0
0.238,0.316,0.29,0.322,0.0
0.202,0.328,0.386,0.331,0.0
0.219,0.306,0.431,0.332,0.0
0.282,0.275,0.31,0.315,0.0
0.244,0.304,0.352,0.342,0.0
0.199,0.247,0.427,0.339,0.0
0.226,0.232,0.342,0.347,0.0
0.226,0.179,0.404,0.411,0.0
0.165,0.295,0.359,0.379,0.0
0.235,0.261,0.331,0.297,0.0
0.225,0.171,0.319,0.358,0.0
0.231,0.179,0.461,0.427,0.026636193
0.318,0.208,0.327,0.376,0.0
0.271,0.2,0.397,0.416,0.0
0.209,0.217,0.391,0.453,0.073838013
0.162,0.209,0.405,0.459,0.198495224
0.3,0.276,0.438,0.358,0.0
0.229,0.308,0.421,0.326,0.0
0.304,0.179,0.412,0.317,0.0
0.256,0.167,0.458,0.417,0.0
0.2,0.253,0.404,0.327,0.0
0.235,0.261,0.299,0.288,0.0
0.278,0.217,0.378,0.393,0.0
0.203,0.18,0.209,0.428,0.004315124
0.293,0.101,0.387,0.301,0.0
0.298,0.261,0.318,0.299,0.0
0.269,0.249,0.343,0.419,0.011602407
0.193,0.351,0.413,0.423,0.056015177
0.193,0.202,0.419,0.446,0.092959963
0.186,0.231,0.342,0.255,0.0
0.325,0.25,0.35,0.39,0.0
0.239,0.258,0.379,0.486,0.069798999
0.167,0.273,0.301,0.315,0.0
0.221,0.27,0.377,0.302,0.0
0.24,0.22,0.304,0.416,0.0
0.196,0.166,0.378,0.389,0.0
0.227,0.183,0.395,0.287,0.0
0.29,0.286,0.295,0.362,0.0
0.198,0.27,0.348,0.3,0.0
0.286,0.178,0.366,0.408,0.0
0.277,0.224,0.367,0.374,0.0
0.235,0.157,0.407,0.392,0.0
0.28,0.238,0.356,0.404,0.0
0.172,0.305,0.307,0.371,0.0
0.284,0.206,0.432,0.442,0.017194962
0.208,0.114,0.374,0.326,0.0
0.295,0.211,0.345,0.421,0.005695675
0.086,0.289,0.304,0.321,0.0
0.142,0.195,0.376,0.321,0.0
0.289,0.12,0.369,0.282,0.0
0.294,0.173,0.476,0.315,0.0
0.204,0.304,0.312,0.382,0.0
0.245,0.22,0.375,0.364,0.0
0.289,0.254,0.309,0.403,0.0
0.189,0.235,0.361,0.389,0.0
0.284,0.211,0.356,0.439,0.00948219
0.268,0.21,0.368,0.385,0.0
0.308,0.308,0.362,0.388,0.0
0.229,0.224,0.331,0.424,0.020630196
0.153,0.239,0.399,0.316,0.0
0.135,0.217,0.337,0.353,0.0
0.23,0.231,0.37,0.411,0.0
0.239,0.311,0.247,0.327,0.0
0.167,0.238,0.333,0.36,0.0
0.297,0.293,0.383,0.407,0.0
0.192,0.206,0.426,0.412,0.0
0.272,0.239,0.314,0.368,0.0
0.293,0.164,0.371,0.352,0.0
0.201,0.153,0.337,0.369,0.0
0.187,0.278,0.345,0.43,0.064753363
0.309,0.267,0.315,0.295,0.0
0.208,0.203,0.434,0.433,0.037439182
