0.386,0.265,0.468,0.509,0.01272034
0.324,0.366,0.402,0.398,0.0
0.298,0.348,0.546,0.406,0.0
0.299,0.305,0.549,0.55,0.064998152
0.367,0.346,0.429,0.479,0.011458811
0.303,0.352,0.535,0.454,0.022874253
0.371,0.378,0.489,0.406,0.0
0.378,0.37,0.41,0.373,0.0
0.308,0.374,0.53,0.48,0.033001664
0.326,0.361,0.38,0.471,0.011811056
0.36,0.356,0.483,0.38,0.0
0.352,0.322,0.39,0.546,0.014926812
0.384,0.314,0.403,0.492,0.004534856
0.383,0.32,0.433,0.394,0.0
0.251,0.378,0.465,0.542,0.105219638
0.27,0.319,0.45,0.485,0.056530775
0.319,0.377,0.487,0.515,0.038601447
0.229,0.328,0.385,0.48,0.078910632
0.385,0.373,0.485,0.445,0.004613882
0.286,0.364,0.514,0.524,0.066875508
0.298,0.319,0.472,0.455,0.023695356
0.317,0.283,0.523,0.515,0.041563487
0.281,0.373,0.491,0.427,0.01483863
0.33,0.308,0.49,0.54,0.039143548
0.299,0.362,0.385,0.494,0.029642565
0.308,0.378,0.488,0.44,0.011344126
0.289,0.402,0.526,0.468,0.036980926
0.352,0.321,0.512,0.533,0.030902649
0.377,0.309,0.394,0.449,0.002481618
0.374,0.305,0.458,0.507,0.015901148
0.305,0.356,0.521,0.382,0.0
0.327,0.378,0.467,0.462,0.01832205
0.379,0.299,0.447,0.531,0.015648167
0.378,0.331,0.45,0.377,0.0
0.365,0.324,0.411,0.46,0.007680487
0.311,0.284,0.451,0.46,0.02092269
0.481,0.382,0.501,0.5,0.001094321
0.399,0.318,0.409,0.52,0.002257068
0.426,0.358,0.51,0.476,0.004568586
0.323,0.41,0.469,0.46,0.018511424
0.358,0.389,0.458,0.471,0.013985242
0.333,0.349,0.407,0.425,0.005246574
0.36,0.277,0.438,0.511,0.018995219
0.3,0.377,0.434,0.573,0.058878916
0.322,0.34,0.538,0.346,0.0
0.348,0.422,0.484,0.424,0.0
0.374,0.312,0.538,0.529,0.023896776
0.383,0.332,0.453,0.499,0.011294012
0.402,0.343,0.406,0.457,0.000381639
0.361,0.279,0.429,0.469,0.011282929
0.289,0.352,0.487,0.356,0.0
0.314,0.319,0.54,0.539,0.050592239
0.365,0.37,0.477,0.408,0.0
0.359,0.367,0.395,0.477,0.008794083
0.254,0.371,0.444,0.439,0.022204939
0.286,0.345,0.502,0.375,0.0
0.337,0.425,0.481,0.509,0.022464184
0.343,0.339,0.439,0.393,0.0
0.336,0.305,0.394,0.473,0.012836952
0.446,0.382,0.47,0.498,0.001858081
0.304,0.373,0.504,0.455,0.022536946
0.382,0.425,0.518,0.443,0.001424401
0.318,0.338,0.534,0.458,0.020753554
0.297,0.422,0.489,0.488,0.028979033
0.367,0.306,0.513,0.446,0.007864079
0.401,0.412,0.433,0.44,0.00125912
0.354,0.322,0.404,0.498,0.014056077
0.436,0.307,0.438,0.451,9.0591e-05
0.288,0.438,0.514,0.446,0.006699405
0.381,0.277,0.457,0.501,0.012469287
0.356,0.334,0.362,0.489,0.00148608
0.352,0.28,0.48,0.45,0.010506159
0.316,0.375,0.479,0.395,0.0
0.322,0.273,0.452,0.507,0.032041302
0.417,0.327,0.447,0.545,0.004560395
0.305,0.286,0.451,0.488,0.033827103
0.29,0.298,0.49,0.466,0.034061291
0.253,0.397,0.457,0.552,0.106034958
0.284,0.317,0.428,0.527,0.062251989
0.376,0.363,0.452,0.501,0.013848874
0.333,0.326,0.343,0.4,0.0
0.312,0.246,0.352,0.488,0.012311716
0.304,0.372,0.432,0.414,0.0
0.37,0.332,0.499,0.506,0.019925706
0.322,0.301,0.402,0.526,0.029246952
0.372,0.295,0.5,0.515,0.020810896
0.297,0.347,0.541,0.488,0.042385553
0.304,0.402,0.47,0.422,0.010174152
0.267,0.318,0.429,0.432,0.017259051
0.292,0.412,0.46,0.52,0.056072037
0.408,0.292,0.41,0.404,0.0
0.377,0.374,0.545,0.471,0.012734314
0.289,0.398,0.515,0.4,0.0
0.383,0.364,0.583,0.456,0.008889011
0.367,0.323,0.539,0.551,0.029618472
0.331,0.323,0.539,0.445,0.011628428
0.284,0.365,0.482,0.531,0.069315685
0.354,0.36,0.482,0.414,0.0
0.265,0.318,0.493,0.534,0.090388236
0.32,0.41,0.432,0.41,0.0
0.384,0.342,0.39,0.46,0.001102031
0.303,0.297,0.525,0.441,0.013301954
0.28,0.234,0.518,0.472,0.044829103
0.379,0.314,0.493,0.424,0.003651111
0.365,0.323,0.469,0.437,0.004530037
0.278,0.341,0.514,0.573,0.090660973
0.326,0.296,0.48,0.442,0.009972731
0.266,0.336,0.512,0.35,0.0
0.338,0.319,0.392,0.361,0.0
0.369,0.28,0.453,0.458,0.009180059
0.427,0.346,0.437,0.434,0.000242861
0.278,0.398,0.478,0.404,0.0
0.332,0.352,0.41,0.468,0.015084382
0.394,0.363,0.486,0.535,0.013704795
0.381,0.393,0.501,0.532,0.019553222
0.342,0.261,0.512,0.489,0.024003751
0.319,0.317,0.555,0.419,0.00906682
0.344,0.385,0.44,0.447,0.009154038
0.391,0.424,0.441,0.444,0.000802791
0.307,0.267,0.471,0.511,0.042889586
0.362,0.414,0.466,0.42,0.004673152
0.284,0.318,0.528,0.472,0.042337848
0.368,0.371,0.388,0.543,0.008306915
0.301,0.412,0.487,0.492,0.039613369
0.344,0.317,0.518,0.529,0.033362583
0.253,0.367,0.483,0.475,0.062504487
0.311,0.363,0.439,0.425,0.008490025
0.285,0.346,0.533,0.546,0.07627048
0.38,0.383,0.504,0.429,0.00371038
0.287,0.367,0.535,0.425,0.014031983
0.346,0.322,0.464,0.472,0.01698294
0.412,0.302,0.48,0.514,0.007310895
0.284,0.356,0.504,0.428,0.014376519
0.353,0.282,0.439,0.522,0.022815465
0.378,0.326,0.397,0.542,0.007521471
0.301,0.359,0.543,0.449,0.020251448
0.433,0.326,0.501,0.548,0.007058396
0.26,0.318,0.458,0.5,0.07337301
0.287,0.39,0.471,0.478,0.041418445
0.372,0.36,0.374,0.442,0.000249126
0.315,0.314,0.471,0.476,0.026443446
0.26,0.308,0.5,0.49,0.06899187
0.361,0.421,0.507,0.429,0.0
0.412,0.307,0.566,0.375,0.0
0.273,0.331,0.402,0.387,0.0
0.351,0.372,0.463,0.455,0.011680952
0.352,0.278,0.484,0.444,0.008322335
0.356,0.343,0.44,0.485,0.015758997
0.364,0.349,0.412,0.489,0.011642402
0.358,0.301,0.494,0.459,0.012822014
0.395,0.376,0.407,0.538,0.003285855
0.356,0.276,0.386,0.468,0.006680612
0.361,0.323,0.452,0.488,0.016016314
0.323,0.362,0.465,0.533,0.039156558
0.35,0.354,0.582,0.432,0.006737472
0.404,0.235,0.429,0.479,0.002834345
0.423,0.33,0.433,0.52,0.001320799
0.399,0.332,0.489,0.338,0.0
0.355,0.404,0.383,0.518,0.009718305
0.282,0.386,0.518,0.394,0.0
0.34,0.35,0.376,0.416,0.0
0.267,0.423,0.503,0.507,0.056814113
0.3,0.398,0.532,0.414,0.0
0.294,0.3,0.438,0.504,0.046055938
0.291,0.387,0.497,0.421,0.012844662
0.389,0.332,0.453,0.44,0.002539442
0.34,0.363,0.524,0.498,0.027469342
0.271,0.349,0.437,0.413,0.0
0.397,0.32,0.459,0.558,0.01175805
0.288,0.37,0.458,0.439,0.014092699
0.325,0.263,0.369,0.431,0.003285373
0.283,0.266,0.473,0.516,0.063711566
0.39,0.306,0.466,0.464,0.006349569
0.373,0.417,0.375,0.423,0.000187928
0.289,0.345,0.475,0.397,0.0
0.293,0.377,0.52,0.429,0.012695765
0.304,0.233,0.508,0.431,0.010721553
0.326,0.298,0.504,0.536,0.041347128
0.428,0.372,0.46,0.498,0.002865666
0.385,0.347,0.392,0.397,0.0
0.315,0.401,0.541,0.453,0.019086774
0.329,0.268,0.427,0.436,0.006222838
0.391,0.32,0.419,0.512,0.006078759
0.26,0.3,0.478,0.33,0.0
0.252,0.303,0.452,0.505,0.083013253
0.303,0.315,0.459,0.475,0.030496434
0.358,0.414,0.446,0.454,0.009687466
0.408,0.367,0.42,0.481,0.00145524
0.383,0.309,0.417,0.541,0.010321603
0.355,0.281,0.499,0.485,0.01953202
0.312,0.411,0.404,0.467,0.019782109
0.308,0.287,0.52,0.489,0.036256197
0.348,0.327,0.396,0.447,0.006240667
0.305,0.329,0.431,0.547,0.049415519
0.242,0.322,0.416,0.492,0.078674035
0.307,0.316,0.473,0.394,0.0
0.391,0.344,0.419,0.428,0.001236954
0.38,0.354,0.468,0.56,0.020012442
0.313,0.28,0.465,0.458,0.02023651
0.307,0.293,0.539,0.369,0.0
0.36,0.409,0.398,0.416,0.0
0.349,0.284,0.481,0.46,0.014129803
0.375,0.345,0.551,0.483,0.01569009
0.424,0.286,0.43,0.386,0.0
0.377,0.369,0.381,0.381,0.0
0.256,0.368,0.452,0.408,0.0
0.374,0.419,0.468,0.433,0.0
0.38,0.33,0.416,0.508,0.00932992
0.349,0.244,0.473,0.468,0.01597391
0.257,0.305,0.505,0.552,0.105882206
0.362,0.428,0.464,0.43,0.0
0.371,0.366,0.393,0.468,0.005068283
0.264,0.36,0.494,0.464,0.048198803
0.269,0.25,0.497,0.462,0.044592024
0.26,0.338,0.426,0.422,0.018488295
0.284,0.329,0.466,0.461,0.033250308
0.314,0.314,0.486,0.556,0.051123257
0.286,0.325,0.444,0.387,0.0
0.252,0.352,0.456,0.424,0.020826798
0.391,0.242,0.407,0.454,0.001763153
0.387,0.376,0.465,0.446,0.00407419
0.299,0.36,0.491,0.408,0.0
0.363,0.254,0.405,0.432,0.003011672
0.34,0.36,0.352,0.48,0.002577028
0.351,0.388,0.547,0.492,0.023500199
0.328,0.382,0.44,0.466,0.017640208
0.325,0.356,0.459,0.358,0.0
0.355,0.368,0.531,0.369,0.0
0.307,0.368,0.369,0.468,0.014821283
0.392,0.404,0.436,0.424,0.001623412
0.391,0.332,0.461,0.536,0.012674081
0.33,0.32,0.492,0.366,0.0
0.315,0.29,0.413,0.536,0.03732498
0.364,0.295,0.438,0.405,0.0
0.366,0.32,0.465,0.47,0.012607583
0.369,0.349,0.433,0.459,0.008322335
0.441,0.306,0.443,0.49,0.0001754
0.293,0.274,0.539,0.474,0.038160538
0.395,0.337,0.449,0.531,0.009667227
0.413,0.218,0.467,0.446,0.001997823
0.314,0.315,0.474,0.471,0.025261907
0.261,0.421,0.459,0.541,0.074679835
0.389,0.401,0.579,0.409,0.0
0.331,0.399,0.431,0.412,0.0
0.309,0.469,0.455,0.527,0.019507445
0.332,0.266,0.44,0.478,0.019876555
0.291,0.329,0.521,0.397,0.0
0.264,0.404,0.502,0.52,0.085347419
0.22,0.341,0.464,0.393,0.0
0.368,0.352,0.412,0.48,0.009619522
0.378,0.335,0.382,0.559,0.001833988
0.443,0.292,0.456,0.414,0.0
0.397,0.308,0.441,0.41,0.0
0.323,0.36,0.523,0.514,0.038390389
0.298,0.408,0.484,0.458,0.026108548
0.365,0.373,0.475,0.475,0.014174134
0.251,0.262,0.493,0.476,0.064895514
0.294,0.341,0.47,0.427,0.011868398
0.327,0.364,0.352,0.4,0.0
0.25,0.367,0.468,0.459,0.049737888
0.346,0.242,0.49,0.486,0.021311557
0.375,0.337,0.507,0.447,0.007143687
0.404,0.282,0.466,0.511,0.007678078
0.345,0.35,0.417,0.544,0.024926045
0.302,0.272,0.544,0.496,0.042980659
0.349,0.369,0.395,0.539,0.017435414
0.439,0.342,0.465,0.556,0.003206829
0.388,0.434,0.556,0.44,0.000571977
0.309,0.348,0.537,0.376,0.0
0.363,0.32,0.439,0.444,0.005909142
0.327,0.248,0.391,0.477,0.01523858
0.411,0.341,0.439,0.405,0.0
0.376,0.345,0.558,0.437,0.004550757
0.352,0.364,0.426,0.444,0.00663628
0.327,0.369,0.483,0.417,0.0
0.31,0.405,0.516,0.443,0.013529877
0.35,0.316,0.47,0.414,0.0
0.265,0.37,0.477,0.481,0.058750739
0.378,0.289,0.398,0.418,0.0
0.368,0.283,0.45,0.519,0.018906074
0.355,0.281,0.517,0.353,0.0
0.379,0.393,0.395,0.415,0.0
0.338,0.369,0.472,0.465,0.017008961
0.241,0.361,0.456,0.479,0.07357684
0.395,0.407,0.425,0.535,0.006757229
0.296,0.395,0.442,0.459,0.025504768
0.412,0.349,0.472,0.441,0.001737614
0.315,0.273,0.421,0.393,0.0
0.318,0.494,0.42,0.502,0.002145274
0.429,0.244,0.443,0.448,0.000571977
0.234,0.298,0.479,0.372,0.0
0.404,0.378,0.504,0.414,0.0
0.365,0.301,0.425,0.439,0.003966734
0.396,0.336,0.452,0.398,0.0
0.262,0.335,0.444,0.497,0.068537951
0.341,0.27,0.439,0.478,0.01766912
0.37,0.383,0.4,0.587,0.013239793
0.246,0.27,0.484,0.51,0.094967905
0.352,0.396,0.478,0.426,0.005660498
0.365,0.372,0.417,0.45,0.006313911
0.338,0.249,0.455,0.479,0.019614419
0.295,0.385,0.441,0.423,0.011136441
0.292,0.337,0.354,0.533,0.034007803
0.336,0.349,0.414,0.395,0.0
0.229,0.355,0.455,0.559,0.147457257
0.275,0.41,0.429,0.454,0.031455833
0.378,0.323,0.47,0.455,0.007485813
0.369,0.39,0.547,0.406,0.0
0.309,0.328,0.522,0.388,0.0
0.316,0.292,0.532,0.476,0.028205636
0.279,0.346,0.483,0.414,0.0
0.324,0.314,0.392,0.477,0.016368559
0.343,0.341,0.517,0.433,0.006785659
0.337,0.24,0.369,0.43,0.002298508
0.377,0.318,0.423,0.554,0.014887298
0.428,0.304,0.432,0.492,0.00037682
0.351,0.384,0.529,0.438,0.00666471
0.393,0.344,0.459,0.538,0.01187659
0.291,0.341,0.433,0.393,0.0
0.326,0.298,0.493,0.52,0.037083082
0.341,0.249,0.415,0.465,0.013036927
0.393,0.334,0.473,0.544,0.013745754
0.291,0.396,0.495,0.51,0.055465366
0.413,0.263,0.445,0.493,0.003315731
0.273,0.334,0.373,0.432,0.012851408
0.326,0.408,0.359,0.498,0.009536641
0.431,0.351,0.487,0.451,0.001995895
0.383,0.305,0.455,0.487,0.00983299
0.366,0.312,0.484,0.542,0.02541225
0.301,0.338,0.471,0.472,0.031166712
0.344,0.327,0.495,0.515,0.029238278
0.423,0.327,0.507,0.445,0.00229899
0.379,0.282,0.543,0.514,0.019917514
0.271,0.401,0.465,0.409,0.0
0.311,0.272,0.449,0.464,0.022460329
0.351,0.411,0.413,0.459,0.010052239
0.31,0.449,0.53,0.525,0.031366205
0.257,0.447,0.493,0.473,0.025686914
0.269,0.338,0.412,0.45,0.029431025
0.349,0.311,0.364,0.529,0.004990702
0.287,0.399,0.495,0.487,0.046589847
0.328,0.305,0.576,0.545,0.045456013
0.366,0.382,0.382,0.528,0.006166459
0.27,0.36,0.482,0.464,0.044879217
0.358,0.366,0.45,0.576,0.028146366
0.337,0.377,0.507,0.385,0.0
0.342,0.389,0.492,0.481,0.021096644
0.281,0.3,0.475,0.446,0.022559594
0.355,0.317,0.465,0.415,0.0
0.259,0.428,0.432,0.454,0.019646222
0.382,0.364,0.502,0.412,0.0
0.252,0.336,0.48,0.362,0.0
0.315,0.391,0.497,0.403,0.0
0.343,0.309,0.463,0.493,0.022269509
0.407,0.308,0.437,0.519,0.004629784
0.325,0.243,0.489,0.481,0.025527416
0.348,0.366,0.416,0.412,0.0
0.27,0.315,0.476,0.473,0.051027848
0.409,0.336,0.431,0.586,0.005035516
0.317,0.27,0.455,0.474,0.024208545
0.33,0.39,0.48,0.392,0.0
0.386,0.315,0.54,0.505,0.015755624
0.349,0.433,0.475,0.461,0.008347392
0.349,0.366,0.509,0.488,0.022038213
0.321,0.389,0.527,0.411,0.0
0.291,0.33,0.485,0.464,0.032462936
0.359,0.316,0.405,0.492,0.012079456
0.293,0.326,0.523,0.438,0.013353514
0.301,0.26,0.469,0.474,0.031742062
0.328,0.319,0.495,0.525,0.037430991
0.36,0.353,0.478,0.377,0.0
0.381,0.364,0.455,0.41,0.0
0.365,0.335,0.421,0.471,0.010079224
0.287,0.273,0.511,0.501,0.054784487
0.327,0.311,0.509,0.517,0.036691806
0.333,0.387,0.527,0.505,0.031670264
0.419,0.462,0.481,0.486,0.001329473
0.305,0.362,0.501,0.394,0.0
0.277,0.254,0.489,0.488,0.055321769
0.298,0.312,0.478,0.496,0.042728643
0.258,0.32,0.46,0.564,0.104661153
0.32,0.265,0.42,0.512,0.030759052
0.369,0.372,0.497,0.44,0.005427756
0.339,0.287,0.379,0.449,0.005348248
0.286,0.352,0.526,0.498,0.054736782
0.323,0.405,0.505,0.431,0.008239453
0.292,0.358,0.5,0.464,0.032466791
0.329,0.299,0.459,0.495,0.026433327
0.287,0.286,0.475,0.382,0.0
0.336,0.406,0.571,0.496,0.0291872
0.322,0.369,0.532,0.518,0.040404113
0.327,0.282,0.389,0.47,0.013471572
0.379,0.404,0.403,0.408,0.0
0.319,0.368,0.551,0.372,0.0
0.365,0.326,0.513,0.534,0.026818821
0.376,0.332,0.468,0.43,0.00354269
0.3,0.389,0.438,0.419,0.010163551
0.439,0.293,0.493,0.493,0.003671349
0.363,0.317,0.413,0.475,0.010255106
0.328,0.388,0.388,0.468,0.012637459
0.397,0.385,0.497,0.489,0.009006105
0.363,0.275,0.371,0.477,0.001860491
0.367,0.37,0.431,0.454,0.007656394
0.349,0.272,0.509,0.368,0.0
0.394,0.366,0.402,0.394,0.0
0.342,0.271,0.386,0.459,0.007955152
0.254,0.302,0.496,0.548,0.106841122
0.402,0.358,0.424,0.502,0.003466073
0.343,0.35,0.549,0.356,0.0
0.391,0.25,0.433,0.488,0.006114418
0.394,0.344,0.416,0.528,0.005293315
0.288,0.343,0.398,0.495,0.04077997
0.396,0.307,0.42,0.477,0.003172616
0.397,0.309,0.477,0.479,0.007063697
0.372,0.399,0.422,0.497,0.011651558
0.344,0.221,0.454,0.419,0.005757836
0.342,0.387,0.44,0.437,0.005616166
0.279,0.346,0.463,0.454,0.030694482
0.339,0.358,0.487,0.382,0.0
0.281,0.318,0.501,0.414,0.0
0.338,0.383,0.462,0.461,0.015370612
0.319,0.424,0.445,0.48,0.01704221
0.353,0.271,0.375,0.479,0.005171403
0.386,0.276,0.53,0.47,0.010045011
0.402,0.337,0.408,0.377,0.0
0.374,0.343,0.486,0.455,0.008770472
0.413,0.317,0.557,0.393,0.0
0.353,0.339,0.419,0.369,0.0
0.388,0.428,0.426,0.452,0.001761226
0.273,0.359,0.414,0.543,0.076397211
0.359,0.315,0.395,0.535,0.013761656
0.314,0.361,0.378,0.512,0.022931114
0.361,0.312,0.465,0.548,0.026069517
0.344,0.364,0.502,0.462,0.016308808
0.373,0.358,0.397,0.382,0.0
0.389,0.387,0.445,0.39,0.0
0.355,0.335,0.561,0.447,0.010498449
0.348,0.324,0.489,0.488,0.021393956
0.362,0.388,0.414,0.462,0.00882685
0.351,0.374,0.444,0.404,0.0
0.416,0.355,0.434,0.555,0.003155751
0.263,0.302,0.509,0.518,0.085733877
0.409,0.346,0.429,0.446,0.000965663
0.315,0.278,0.523,0.486,0.031932882
0.347,0.257,0.391,0.449,0.006203563
0.314,0.365,0.466,0.397,0.0
0.341,0.281,0.481,0.445,0.009656626
0.337,0.255,0.489,0.383,0.0
0.298,0.376,0.342,0.528,0.024056274
0.382,0.44,0.442,0.558,0.012886102
0.374,0.38,0.48,0.448,0.006975033
0.388,0.348,0.39,0.49,0.000548365
0.383,0.321,0.467,0.479,0.009754927
0.31,0.333,0.434,0.413,0.0
0.357,0.284,0.395,0.532,0.014210274
0.385,0.322,0.491,0.506,0.014175098
0.302,0.258,0.474,0.496,0.040047531
0.401,0.276,0.467,0.41,0.0
0.334,0.365,0.444,0.439,0.006841556
0.377,0.323,0.445,0.543,0.017287963
0.345,0.252,0.529,0.462,0.016729478
0.321,0.283,0.529,0.392,0.0
0.285,0.448,0.475,0.472,0.016489508
0.343,0.407,0.491,0.408,0.0
0.359,0.31,0.506,0.494,0.020870648
0.293,0.358,0.459,0.416,0.0
0.296,0.358,0.448,0.372,0.0
0.377,0.29,0.491,0.474,0.01180961
0.371,0.378,0.457,0.382,0.0
0.36,0.365,0.432,0.535,0.021200245
0.324,0.37,0.494,0.457,0.018147132
0.225,0.266,0.401,0.486,0.092892983
0.352,0.343,0.454,0.579,0.03129248
0.38,0.303,0.438,0.517,0.012868755
0.412,0.33,0.422,0.518,0.001604619
0.329,0.422,0.427,0.484,0.014881034
0.331,0.328,0.557,0.438,0.008334863
0.336,0.372,0.488,0.446,0.010717217
0.335,0.33,0.409,0.364,0.0
0.254,0.318,0.446,0.477,0.061561954
0.397,0.316,0.525,0.444,0.003903127
0.314,0.308,0.552,0.364,0.0
0.358,0.297,0.392,0.507,0.011147042
0.35,0.344,0.504,0.49,0.022018456
0.258,0.339,0.492,0.549,0.102846922
0.385,0.272,0.393,0.444,0.000801828
0.287,0.427,0.503,0.453,0.013782858
0.38,0.331,0.402,0.461,0.003707971
0.394,0.414,0.404,0.512,0.002406447
0.266,0.25,0.428,0.482,0.055352127
0.383,0.321,0.583,0.487,0.014539872
0.221,0.336,0.463,0.542,0.157070033
0.312,0.336,0.504,0.412,0.0
0.411,0.271,0.469,0.469,0.00393734
0.285,0.293,0.369,0.493,0.033997202
0.333,0.394,0.551,0.42,0.007736384
0.405,0.321,0.419,0.343,0.0
0.287,0.356,0.493,0.536,0.068769248
0.382,0.362,0.424,0.406,0.0
0.392,0.427,0.444,0.443,0.0007122
0.309,0.351,0.511,0.387,0.0
0.389,0.328,0.467,0.406,0.0
0.301,0.389,0.479,0.505,0.044952943
0.311,0.362,0.463,0.456,0.019584062
0.393,0.351,0.421,0.455,0.002570282
0.281,0.374,0.527,0.506,0.063525083
0.328,0.262,0.404,0.452,0.011022721
0.36,0.326,0.506,0.459,0.012826351
0.461,0.343,0.473,0.523,0.001036497
0.389,0.391,0.461,0.403,0.0
0.407,0.385,0.481,0.421,0.001759298
0.352,0.329,0.4,0.533,0.017431559
0.409,0.278,0.457,0.384,0.0
0.402,0.333,0.411,0.395,0.0
0.336,0.342,0.342,0.424,0.000389831
0.279,0.314,0.485,0.532,0.07503208
0.285,0.395,0.463,0.447,0.022313841
0.353,0.316,0.433,0.512,0.020605621
0.231,0.34,0.476,0.52,0.123004406
0.297,0.366,0.407,0.398,0.0
0.431,0.367,0.437,0.415,0.0
0.344,0.282,0.522,0.524,0.03259304
0.325,0.464,0.503,0.538,0.021448407
0.31,0.386,0.508,0.444,0.01402861
0.307,0.301,0.545,0.497,0.040554938
0.301,0.369,0.473,0.369,0.0
0.349,0.355,0.431,0.465,0.012850444
0.453,0.339,0.503,0.401,0.0
0.38,0.309,0.391,0.513,0.0039942
0.433,0.413,0.449,0.459,0.000853869
0.402,0.272,0.532,0.472,0.007427989
0.32,0.349,0.548,0.453,0.018046904
0.273,0.311,0.431,0.541,0.078813295
0.24,0.275,0.441,0.459,0.054494885
0.295,0.357,0.453,0.535,0.057570645
0.354,0.351,0.483,0.359,0.0
0.312,0.362,0.508,0.408,0.0
0.317,0.312,0.487,0.388,0.0
0.336,0.34,0.564,0.47,0.021406485
0.368,0.25,0.376,0.432,0.000731475
0.283,0.406,0.525,0.49,0.052542357
0.356,0.298,0.394,0.466,0.008006711
0.346,0.353,0.43,0.525,0.02444225
0.417,0.349,0.427,0.529,0.001622448
0.352,0.371,0.436,0.445,0.007300294
0.311,0.378,0.402,0.406,0.0
0.285,0.321,0.427,0.481,0.040955852
0.319,0.411,0.515,0.457,0.019784037
0.301,0.383,0.445,0.405,0.0
0.391,0.31,0.409,0.502,0.003980226
0.379,0.291,0.427,0.401,0.0
0.375,0.333,0.481,0.545,0.022040622
0.378,0.277,0.382,0.443,0.000497287
0.379,0.33,0.511,0.436,0.003875661
0.374,0.32,0.458,0.475,0.011087773
0.331,0.336,0.543,0.514,0.035632661
0.248,0.401,0.477,0.531,0.104944009
0.311,0.292,0.375,0.49,0.019031359
0.341,0.407,0.449,0.443,0.00803996
0.288,0.36,0.458,0.54,0.065888161
0.419,0.363,0.427,0.433,0.000232742
0.399,0.309,0.413,0.473,0.001833988
0.389,0.288,0.407,0.432,0.000934341
0.385,0.29,0.504,0.452,0.006616524
0.349,0.304,0.535,0.464,0.016663944
0.439,0.288,0.493,0.508,0.004317533
0.384,0.33,0.458,0.572,0.01777224
0.337,0.35,0.505,0.482,0.022990383
0.317,0.355,0.439,0.415,0.0
0.333,0.298,0.491,0.52,0.033883482
0.403,0.29,0.453,0.478,0.004646167
0.406,0.353,0.514,0.511,0.010281608
0.292,0.326,0.53,0.474,0.038495436
0.255,0.325,0.481,0.415,0.0
0.403,0.318,0.407,0.361,0.0
0.331,0.402,0.537,0.452,0.015344591
0.296,0.424,0.54,0.534,0.05012531
0.293,0.335,0.497,0.413,0.0
0.305,0.329,0.481,0.409,0.0
0.259,0.347,0.487,0.477,0.06061123
0.324,0.269,0.426,0.461,0.016330974
0.378,0.272,0.5,0.428,0.003850122
0.39,0.329,0.516,0.537,0.017313502
0.234,0.425,0.484,0.441,0.005535695
0.294,0.372,0.42,0.439,0.011812501
0.296,0.34,0.542,0.362,0.0
0.41,0.422,0.458,0.444,0.000567158
0.299,0.336,0.359,0.456,0.012798884
0.355,0.322,0.433,0.556,0.025210829
0.358,0.264,0.474,0.506,0.021857513
0.384,0.402,0.426,0.426,0.00193518
0.326,0.29,0.488,0.54,0.041007412
0.375,0.311,0.499,0.501,0.017300491
0.356,0.425,0.462,0.509,0.017091361
0.322,0.327,0.396,0.413,0.0
0.399,0.385,0.441,0.529,0.007456901
0.316,0.409,0.424,0.469,0.021012317
0.368,0.226,0.414,0.47,0.008722285
0.424,0.28,0.46,0.424,0.000791708
0.39,0.335,0.444,0.477,0.006370289
0.308,0.345,0.516,0.551,0.056473915
0.348,0.366,0.536,0.572,0.039336777
0.256,0.275,0.492,0.437,0.020589719
0.329,0.316,0.571,0.4,0.0
0.392,0.394,0.464,0.44,0.002591966
0.345,0.347,0.515,0.485,0.022319624
0.282,0.358,0.425,0.44,0.015341218
0.381,0.316,0.461,0.406,0.0
0.337,0.304,0.517,0.55,0.039680348
0.376,0.228,0.426,0.402,0.0
0.323,0.37,0.447,0.46,0.017466254
0.284,0.289,0.508,0.431,0.014413623
0.306,0.292,0.364,0.436,0.005234045
0.367,0.37,0.473,0.484,0.015273756
0.397,0.317,0.423,0.345,0.0
0.29,0.298,0.52,0.476,0.040196428
0.325,0.339,0.507,0.445,0.012061145
0.225,0.302,0.443,0.478,0.090488946
0.287,0.376,0.501,0.442,0.018035339
0.369,0.315,0.379,0.472,0.002526432
0.348,0.302,0.515,0.438,0.00675482
0.386,0.401,0.413,0.461,0.003610634
0.313,0.327,0.341,0.527,0.013165586
0.353,0.409,0.489,0.411,0.0
0.269,0.234,0.487,0.468,0.04871922
0.314,0.263,0.402,0.473,0.02050491
0.31,0.309,0.411,0.39,0.0
0.362,0.364,0.422,0.372,0.0
0.415,0.364,0.501,0.5,0.00706466
0.346,0.272,0.422,0.478,0.015236652
0.313,0.347,0.549,0.537,0.051014837
0.283,0.334,0.523,0.418,0.0
0.305,0.314,0.517,0.412,0.0
0.357,0.337,0.545,0.525,0.029390548
0.321,0.324,0.513,0.52,0.040616617
0.362,0.31,0.414,0.456,0.007691088
0.36,0.384,0.455,0.498,0.01840975
0.272,0.316,0.51,0.402,0.0
0.329,0.33,0.445,0.516,0.030709902
0.335,0.314,0.489,0.484,0.023518992
0.259,0.24,0.461,0.444,0.02779123
0.326,0.299,0.402,0.447,0.009457615
0.388,0.354,0.482,0.544,0.016457705
0.395,0.317,0.529,0.503,0.01238496
0.366,0.397,0.386,0.431,0.001758817
0.271,0.296,0.461,0.526,0.078990622
0.34,0.314,0.458,0.374,0.0
0.27,0.371,0.474,0.485,0.058079979
0.372,0.335,0.418,0.517,0.013296172
