0.071,0.087,0.355,0.495,0.692191192
0.02,0.085,0.506,0.365,0.0
0.093,0.18,0.331,0.272,0.0
0.133,0.139,0.375,0.335,0.0
0.0,0.175,0.429,0.213,0.0
0.0,0.095,0.343,0.377,0.0
0.085,0.022,0.295,0.408,0.0
0.022,0.058,0.342,0.334,0.0
0.199,0.135,0.201,0.187,0.0
0.08,0.037,0.246,0.334,0.0
0.0,0.218,0.366,0.27,0.0
0.114,0.0,0.422,0.443,0.146729637
0.142,0.086,0.346,0.372,0.0
0.0,0.19,0.439,0.217,0.0
0.231,0.141,0.253,0.272,0.0
0.21,0.129,0.22,0.257,0.0
0.068,0.0,0.333,0.453,0.388684497
0.145,0.095,0.32,0.185,0.0
0.0,0.097,0.395,0.299,0.0
0.147,0.0,0.293,0.451,0.143749768
0.0,0.123,0.405,0.352,0.0
0.084,0.151,0.208,0.227,0.0
0.118,0.054,0.208,0.262,0.0
0.17,0.06,0.246,0.386,0.0
0.126,0.164,0.288,0.264,0.0
0.18,0.024,0.304,0.354,0.0
0.0,0.134,0.369,0.192,0.0
0.0,0.078,0.321,0.203,0.0
0.073,0.21,0.207,0.213,0.0
0.0,0.148,0.417,0.348,0.0
0.026,0.087,0.342,0.323,0.0
0.133,0.092,0.279,0.404,0.0
0.0,0.096,0.445,0.43,0.23023825
0.121,0.065,0.315,0.271,0.0
0.154,0.113,0.234,0.333,0.0
0.13,0.036,0.33,0.372,0.0
0.058,0.062,0.38,0.386,0.0
0.0,0.032,0.387,0.354,0.0
0.074,0.039,0.224,0.427,0.20125488
0.101,0.164,0.449,0.26,0.0
0.0,0.101,0.435,0.375,0.0
0.088,0.077,0.36,0.285,0.0
0.1,0.002,0.25,0.41,0.0
0.0,0.112,0.394,0.321,0.0
0.097,0.21,0.413,0.258,0.0
0.099,0.021,0.293,0.266,0.0
0.121,0.04,0.391,0.332,0.0
0.154,0.069,0.232,0.339,0.0
0.054,0.153,0.404,0.221,0.0
0.152,0.024,0.296,0.33,0.0
0.194,0.184,0.232,0.192,0.0
0.0,0.194,0.381,0.279,0.0
0.053,0.069,0.461,0.408,0.0
0.0,0.21,0.361,0.31,0.0
0.118,0.2,0.296,0.252,0.0
0.015,0.109,0.289,0.327,0.0
0.054,0.0,0.365,0.409,0.0
0.164,0.093,0.214,0.229,0.0
0.148,0.171,0.27,0.253,0.0
0.054,0.0,0.374,0.384,0.0
0.0,0.009,0.455,0.485,0.674428589
0.17,0.0,0.246,0.409,0.0
0.133,0.011,0.285,0.371,0.0
0.006,0.067,0.296,0.291,0.0
0.266,0.118,0.276,0.35,0.0
0.0,0.216,0.349,0.408,0.0
0.137,0.0,0.249,0.441,0.083783277
0.055,0.0,0.301,0.425,0.220084336
0.198,0.0,0.358,0.309,0.0
0.0,0.035,0.416,0.375,0.0
0.0,0.032,0.352,0.26,0.0
0.0,0.134,0.342,0.384,0.0
0.136,0.0,0.284,0.383,0.0
0.054,0.0,0.304,0.356,0.0
0.025,0.042,0.351,0.432,0.225141055
0.074,0.109,0.312,0.351,0.0
0.109,0.103,0.323,0.349,0.0
0.07,0.105,0.26,0.305,0.0
0.123,0.157,0.243,0.213,0.0
0.0,0.0,0.361,0.372,0.012518437
0.064,0.149,0.332,0.293,0.0
0.017,0.127,0.459,0.253,0.0
0.177,0.063,0.319,0.277,0.0
0.209,0.087,0.241,0.345,0.0
0.008,0.184,0.406,0.274,0.0
0.132,0.114,0.308,0.23,0.0
0.0,0.124,0.392,0.244,0.0
0.006,0.0,0.422,0.458,0.460861994
0.115,0.0,0.407,0.332,0.0
0.0,0.1,0.423,0.326,0.0
0.076,0.113,0.326,0.379,0.0
0.06,0.0,0.434,0.395,0.0
0.031,0.146,0.283,0.258,0.0
0.123,0.198,0.311,0.271,0.0
0.198,0.2,0.272,0.296,0.0
0.159,0.124,0.299,0.236,0.0
0.181,0.0,0.209,0.394,0.0
0.026,0.097,0.406,0.271,0.0
0.081,0.167,0.365,0.231,0.0
0.098,0.223,0.454,0.249,0.0
0.0,0.141,0.478,0.278,0.0
0.173,0.0,0.201,0.323,0.0
0.082,0.1,0.458,0.35,0.0
0.146,0.067,0.196,0.375,0.0
0.0,0.108,0.388,0.326,0.0
0.028,0.146,0.436,0.304,0.0
0.162,0.006,0.273,0.374,0.0
0.133,0.146,0.347,0.308,0.0
0.044,0.083,0.462,0.321,0.0
0.0,0.12,0.359,0.286,0.0
0.011,0.108,0.321,0.27,0.0
0.011,0.015,0.44,0.262,0.0
0.191,0.166,0.205,0.282,0.0
0.083,0.048,0.262,0.267,0.0
0.02,0.02,0.3,0.448,0.327418409
0.07,0.046,0.436,0.332,0.0
0.036,0.07,0.455,0.416,0.0
0.137,0.213,0.267,0.277,0.0
0.111,0.048,0.281,0.352,0.0
0.088,0.0,0.192,0.442,0.201540627
0.171,0.035,0.247,0.267,0.0
0.085,0.137,0.225,0.233,0.0
0.0,0.229,0.32,0.259,0.0
0.098,0.043,0.278,0.371,0.0
0.131,0.188,0.299,0.246,0.0
0.076,0.239,0.312,0.305,0.0
0.087,0.091,0.253,0.273,0.0
0.17,0.049,0.216,0.332,0.0
0.147,0.0,0.225,0.371,0.0
0.085,0.147,0.335,0.277,0.0
0.121,0.0,0.401,0.288,0.0
0.004,0.129,0.418,0.315,0.0
0.092,0.156,0.132,0.242,0.0
0.078,0.0,0.356,0.416,0.0
0.069,0.198,0.326,0.378,0.0
0.061,0.212,0.287,0.234,0.0
0.0,0.195,0.365,0.243,0.0
0.166,0.072,0.266,0.404,0.0
0.161,0.118,0.277,0.341,0.0
0.173,0.007,0.213,0.413,0.0
0.089,0.001,0.231,0.481,0.572124251
0.062,0.013,0.32,0.493,0.675234754
0.02,0.136,0.396,0.166,0.0
0.075,0.096,0.319,0.284,0.0
0.099,0.015,0.285,0.489,0.58075739
0.155,0.123,0.183,0.174,0.0
0.032,0.079,0.408,0.359,0.0
0.006,0.22,0.225,0.267,0.0
0.139,0.184,0.199,0.298,0.0
0.0,0.237,0.431,0.248,0.0
0.051,0.169,0.367,0.225,0.0
0.159,0.0,0.299,0.421,0.07217316
0.0,0.029,0.456,0.333,0.0
0.0,0.141,0.396,0.285,0.0
0.073,0.122,0.389,0.277,0.0
0.022,0.0,0.326,0.414,0.0
0.036,0.0,0.335,0.36,0.0
0.059,0.152,0.461,0.172,0.0
0.019,0.202,0.293,0.222,0.0
0.026,0.002,0.374,0.486,0.664785456
0.0,0.0,0.423,0.34,0.012518437
0.012,0.041,0.288,0.375,0.0
0.078,0.0,0.356,0.364,0.0
0.138,0.162,0.196,0.192,0.0
0.017,0.031,0.431,0.377,0.0
0.0,0.0,0.427,0.455,0.432792726
0.0,0.049,0.47,0.344,0.0
0.1,0.0,0.33,0.454,0.339984551
0.079,0.104,0.287,0.264,0.0
0.045,0.0,0.351,0.452,0.3817962
0.022,0.144,0.396,0.288,0.0
0.0,0.0,0.417,0.405,0.012518437
0.0,0.051,0.277,0.289,0.0
0.027,0.063,0.343,0.301,0.0
0.165,0.0,0.178,0.372,0.0
0.131,0.225,0.264,0.297,0.0
0.061,0.0,0.381,0.39,0.0
0.039,0.055,0.245,0.395,0.0
0.147,0.182,0.245,0.234,0.0
0.0,0.059,0.448,0.505,0.764556617
0.0,0.18,0.421,0.192,0.0
0.089,0.045,0.323,0.451,0.358816899
0.201,0.149,0.265,0.223,0.0
0.125,0.023,0.333,0.373,0.0
0.131,0.094,0.337,0.226,0.0
0.147,0.187,0.323,0.193,0.0
0.128,0.134,0.144,0.284,0.0
0.0,0.123,0.423,0.197,0.0
0.031,0.101,0.361,0.301,0.0
0.14,0.0,0.279,0.352,0.0
0.169,0.0,0.265,0.399,0.0
0.105,0.0,0.353,0.364,0.0
0.16,0.0,0.29,0.348,0.0
0.129,0.002,0.376,0.258,0.0
0.058,0.136,0.35,0.256,0.0
0.091,0.179,0.393,0.187,0.0
0.146,0.043,0.168,0.345,0.0
0.101,0.038,0.336,0.382,0.0
0.0,0.141,0.436,0.225,0.0
0.056,0.124,0.44,0.286,0.0
0.134,0.161,0.248,0.207,0.0
0.011,0.027,0.395,0.422,0.228597491
0.021,0.032,0.343,0.412,0.0
0.118,0.027,0.418,0.355,0.0
0.05,0.15,0.29,0.338,0.0
0.016,0.136,0.326,0.33,0.0
0.162,0.029,0.318,0.404,0.0
0.168,0.034,0.244,0.326,0.0
0.051,0.132,0.291,0.388,0.0
0.115,0.062,0.212,0.294,0.0
0.129,0.064,0.283,0.336,0.0
0.03,0.073,0.416,0.341,0.0
0.085,0.03,0.353,0.378,0.0
0.034,0.149,0.256,0.341,0.0
0.198,0.097,0.224,0.295,0.0
0.184,0.145,0.32,0.198,0.0
0.0,0.141,0.264,0.257,0.0
0.084,0.0,0.332,0.352,0.0
0.09,0.166,0.296,0.292,0.0
0.127,0.0,0.381,0.411,0.0
0.102,0.074,0.314,0.269,0.0
0.142,0.09,0.24,0.302,0.0
0.004,0.124,0.381,0.266,0.0
0.073,0.15,0.271,0.196,0.0
0.0,0.127,0.428,0.343,0.0
0.082,0.0,0.274,0.389,0.0
0.176,0.0,0.182,0.388,0.0
0.184,0.124,0.212,0.39,0.0
0.034,0.117,0.396,0.261,0.0
0.032,0.0,0.471,0.392,0.0
0.012,0.0,0.409,0.42,0.229235965
0.027,0.197,0.295,0.297,0.0
0.017,0.053,0.409,0.431,0.229235965
0.0,0.06,0.438,0.298,0.0
0.055,0.008,0.273,0.454,0.378020768
0.061,0.203,0.433,0.301,0.0
0.201,0.021,0.227,0.385,0.0
0.057,0.0,0.385,0.394,0.0
0.087,0.022,0.323,0.362,0.0
0.058,0.042,0.299,0.224,0.0
0.035,0.066,0.325,0.384,0.0
0.0,0.0,0.339,0.434,0.23685381
0.144,0.105,0.326,0.315,0.0
0.033,0.044,0.368,0.374,0.0
0.06,0.055,0.326,0.301,0.0
0.001,0.0,0.387,0.386,0.0
0.039,0.143,0.311,0.285,0.0
0.023,0.113,0.413,0.265,0.0
0.054,0.146,0.241,0.255,0.0
0.214,0.207,0.22,0.258,0.0
0.082,0.102,0.356,0.296,0.0
0.0,0.03,0.389,0.405,0.0
0.231,0.183,0.257,0.315,0.0
0.058,0.073,0.392,0.295,0.0
0.163,0.059,0.217,0.357,0.0
0.176,0.174,0.314,0.202,0.0
0.085,0.0,0.337,0.428,0.224201413
0.152,0.186,0.24,0.225,0.0
0.0,0.0,0.432,0.46,0.494818237
0.208,0.152,0.228,0.298,0.0
0.078,0.034,0.244,0.432,0.207841045
0.0,0.0,0.359,0.393,0.012518437
0.0,0.0,0.406,0.445,0.320555169
0.141,0.011,0.235,0.461,0.161254089
0.163,0.046,0.231,0.248,0.0
0.184,0.0,0.185,0.452,0.001637868
0.072,0.018,0.298,0.3,0.0
0.178,0.078,0.18,0.36,0.0
0.133,0.098,0.319,0.308,0.0
0.058,0.133,0.336,0.361,0.0
0.103,0.127,0.313,0.261,0.0
0.059,0.084,0.469,0.386,0.0
0.077,0.042,0.193,0.312,0.0
0.0,0.216,0.268,0.287,0.0
0.16,0.128,0.262,0.32,0.0
0.0,0.064,0.412,0.278,0.0
0.014,0.125,0.362,0.233,0.0
0.0,0.202,0.41,0.206,0.0
0.136,0.124,0.224,0.246,0.0
0.0,0.021,0.394,0.327,0.0
0.0,0.075,0.465,0.317,0.0
0.181,0.091,0.203,0.339,0.0
0.0,0.0,0.396,0.371,0.012518437
0.007,0.116,0.371,0.358,0.0
0.073,0.085,0.251,0.289,0.0
0.048,0.0,0.422,0.473,0.617626523
0.0,0.172,0.464,0.3,0.0
0.054,0.096,0.289,0.378,0.0
0.192,0.181,0.25,0.191,0.0
0.119,0.103,0.383,0.265,0.0
0.035,0.002,0.267,0.458,0.422277894
0.022,0.0,0.382,0.237,0.0
0.0,0.039,0.403,0.321,0.0
0.016,0.235,0.248,0.255,0.0
0.0,0.136,0.354,0.212,0.0
0.203,0.154,0.305,0.21,0.0
0.259,0.0,0.283,0.394,0.0
0.069,0.0,0.255,0.435,0.210280259
0.0,0.027,0.383,0.469,0.578724872
0.106,0.071,0.294,0.333,0.0
0.091,0.0,0.309,0.354,0.0
0.005,0.101,0.355,0.281,0.0
0.053,0.021,0.381,0.327,0.0
0.114,0.107,0.271,0.267,0.0
0.023,0.109,0.301,0.279,0.0
0.131,0.0,0.153,0.397,0.0
0.1,0.157,0.24,0.186,0.0
0.049,0.004,0.311,0.346,0.0
0.0,0.204,0.414,0.226,0.0
0.17,0.044,0.308,0.332,0.0
0.049,0.028,0.343,0.302,0.0
0.103,0.211,0.219,0.231,0.0
0.185,0.05,0.205,0.388,0.0
0.072,0.166,0.228,0.344,0.0
0.197,0.148,0.225,0.228,0.0
0.0,0.0,0.388,0.404,0.012518437
0.124,0.0,0.32,0.476,0.273579828
0.194,0.098,0.216,0.332,0.0
0.007,0.0,0.363,0.463,0.513461211
0.0,0.073,0.402,0.309,0.0
0.037,0.04,0.475,0.324,0.0
0.0,0.036,0.417,0.498,0.72354005
0.044,0.001,0.339,0.309,0.0
0.113,0.123,0.34,0.275,0.0
0.0,0.006,0.412,0.426,0.229374743
0.136,0.099,0.3,0.395,0.0
0.09,0.093,0.392,0.349,0.0
0.0,0.125,0.431,0.369,0.0
0.203,0.023,0.327,0.333,0.0
0.0,0.156,0.364,0.266,0.0
0.159,0.19,0.211,0.238,0.0
0.191,0.0,0.241,0.432,0.038592291
0.0,0.087,0.456,0.199,0.0
0.167,0.052,0.176,0.414,0.0
0.034,0.0,0.366,0.455,0.412501283
0.021,0.014,0.481,0.282,0.0
0.0,0.064,0.438,0.316,0.0
0.104,0.01,0.174,0.358,0.0
0.0,0.056,0.432,0.3,0.0
0.206,0.021,0.238,0.479,0.052835333
0.077,0.0,0.238,0.377,0.0
0.222,0.083,0.276,0.377,0.0
0.042,0.044,0.359,0.286,0.0
0.194,0.043,0.24,0.417,0.0
0.003,0.149,0.433,0.323,0.0
0.165,0.0,0.297,0.472,0.210606483
0.006,0.124,0.386,0.264,0.0
0.18,0.08,0.19,0.279,0.0
0.191,0.182,0.206,0.184,0.0
0.152,0.0,0.216,0.38,0.0
0.007,0.067,0.331,0.429,0.223755685
0.0,0.029,0.481,0.333,0.0
0.165,0.056,0.433,0.265,0.0
0.094,0.037,0.406,0.236,0.0
0.01,0.004,0.416,0.424,0.229498583
0.041,0.032,0.329,0.49,0.666678713
0.047,0.145,0.371,0.353,0.0
0.193,0.0,0.243,0.392,0.0
0.123,0.041,0.249,0.367,0.0
0.0,0.066,0.443,0.292,0.0
0.1,0.171,0.349,0.263,0.0
0.147,0.074,0.231,0.372,0.0
0.1,0.214,0.254,0.238,0.0
0.135,0.0,0.209,0.395,0.0
0.0,0.071,0.416,0.274,0.0
0.031,0.069,0.438,0.371,0.0
0.176,0.118,0.188,0.228,0.0
0.062,0.14,0.262,0.332,0.0
0.0,0.0,0.395,0.327,0.012518437
0.15,0.0,0.244,0.432,0.062254398
0.0,0.175,0.382,0.191,0.0
0.013,0.035,0.425,0.363,0.0
0.0,0.172,0.465,0.294,0.0
0.141,0.083,0.361,0.315,0.0
0.137,0.146,0.305,0.306,0.0
0.063,0.146,0.455,0.182,0.0
0.12,0.041,0.224,0.385,0.0
0.109,0.033,0.297,0.469,0.336610033
0.036,0.051,0.282,0.337,0.0
0.024,0.092,0.31,0.386,0.0
0.126,0.062,0.352,0.299,0.0
0.013,0.024,0.378,0.388,0.0
0.008,0.084,0.342,0.244,0.0
0.043,0.035,0.193,0.469,0.405656354
0.2,0.08,0.257,0.402,0.0
0.0,0.138,0.414,0.362,0.0
0.141,0.082,0.331,0.244,0.0
0.135,0.109,0.251,0.373,0.0
0.004,0.172,0.36,0.236,0.0
0.007,0.1,0.442,0.352,0.0
0.116,0.202,0.342,0.29,0.0
0.042,0.039,0.342,0.349,0.0
0.165,0.109,0.253,0.285,0.0
0.024,0.009,0.488,0.441,0.267151715
0.084,0.136,0.386,0.406,0.0
0.0,0.018,0.404,0.462,0.511081267
0.006,0.0,0.323,0.478,0.623657577
0.0,0.0,0.296,0.338,0.012518437
0.13,0.056,0.256,0.303,0.0
0.0,0.136,0.378,0.242,0.0
0.114,0.0,0.332,0.475,0.313786857
0.169,0.026,0.317,0.38,0.0
0.184,0.026,0.208,0.346,0.0
0.133,0.125,0.19,0.207,0.0
0.218,0.0,0.323,0.439,0.027149382
0.091,0.066,0.371,0.264,0.0
0.189,0.058,0.193,0.318,0.0
0.027,0.255,0.4,0.258,0.0
0.003,0.12,0.479,0.347,0.0
0.115,0.169,0.377,0.221,0.0
0.037,0.0,0.303,0.388,0.0
0.066,0.0,0.327,0.414,0.0
0.127,0.007,0.301,0.263,0.0
0.0,0.057,0.351,0.369,0.0
0.032,0.082,0.228,0.288,0.0
0.183,0.0,0.309,0.399,0.0
0.13,0.009,0.292,0.309,0.0
0.13,0.034,0.265,0.372,0.0
0.0,0.048,0.388,0.466,0.546844514
0.021,0.109,0.289,0.393,0.0
0.06,0.125,0.364,0.207,0.0
0.034,0.0,0.46,0.35,0.0
0.121,0.207,0.267,0.381,0.0
0.132,0.0,0.232,0.423,0.064661808
0.0,0.168,0.453,0.285,0.0
0.0,0.0,0.421,0.294,0.012518437
0.117,0.196,0.281,0.198,0.0
0.016,0.0,0.41,0.442,0.282381621
0.015,0.017,0.423,0.377,0.0
0.0,0.17,0.382,0.2,0.0
0.215,0.059,0.341,0.249,0.0
0.166,0.125,0.292,0.209,0.0
0.165,0.039,0.265,0.372,0.0
0.0,0.0,0.346,0.424,0.237305801
0.134,0.05,0.312,0.352,0.0
0.178,0.204,0.202,0.209,0.0
0.027,0.146,0.39,0.228,0.0
0.005,0.0,0.493,0.418,0.0
0.0,0.017,0.338,0.404,0.0
0.068,0.112,0.254,0.268,0.0
0.11,0.067,0.334,0.378,0.0
0.054,0.094,0.431,0.314,0.0
0.0,0.184,0.319,0.216,0.0
0.0,0.124,0.437,0.19,0.0
0.138,0.18,0.422,0.256,0.0
0.037,0.129,0.407,0.259,0.0
0.148,0.0,0.19,0.397,0.0
0.0,0.042,0.269,0.276,0.0
0.0,0.062,0.418,0.368,0.0
0.143,0.206,0.213,0.238,0.0
0.17,0.032,0.198,0.252,0.0
0.07,0.0,0.406,0.374,0.0
0.0,0.2,0.399,0.296,0.0
0.0,0.087,0.446,0.373,0.0
0.0,0.033,0.357,0.301,0.0
0.072,0.0,0.366,0.384,0.0
0.039,0.072,0.403,0.236,0.0
0.0,0.075,0.392,0.369,0.0
0.225,0.093,0.229,0.343,0.0
0.099,0.0,0.385,0.452,0.340156578
0.0,0.0,0.328,0.443,0.295583828
0.017,0.119,0.331,0.289,0.0
0.057,0.064,0.443,0.498,0.726352229
0.083,0.005,0.233,0.453,0.349695628
0.159,0.0,0.265,0.412,0.0
0.058,0.054,0.364,0.296,0.0
0.078,0.006,0.282,0.35,0.0
0.0,0.21,0.421,0.26,0.0
0.003,0.061,0.409,0.325,0.0
0.053,0.058,0.279,0.224,0.0
0.0,0.086,0.411,0.286,0.0
0.202,0.116,0.276,0.141,0.0
0.136,0.195,0.28,0.317,0.0
0.112,0.0,0.286,0.44,0.110926395
0.147,0.229,0.303,0.351,0.0
0.129,0.0,0.233,0.356,0.0
0.044,0.106,0.326,0.3,0.0
0.293,0.031,0.295,0.335,0.0
0.015,0.17,0.491,0.244,0.0
0.0,0.0,0.378,0.352,0.012518437
0.03,0.192,0.404,0.214,0.0
0.133,0.0,0.235,0.393,0.0
0.189,0.128,0.319,0.356,0.0
0.158,0.038,0.254,0.304,0.0
0.109,0.054,0.48,0.18,0.0
0.19,0.146,0.3,0.254,0.0
0.086,0.154,0.356,0.304,0.0
0.035,0.0,0.389,0.352,0.0
0.187,0.007,0.289,0.388,0.0
0.031,0.098,0.269,0.302,0.0
0.192,0.173,0.304,0.201,0.0
0.0,0.123,0.375,0.157,0.0
0.081,0.0,0.409,0.339,0.0
0.0,0.218,0.425,0.308,0.0
0.161,0.181,0.287,0.215,0.0
0.134,0.052,0.332,0.366,0.0
0.054,0.0,0.204,0.34,0.0
0.152,0.0,0.176,0.404,0.0
0.176,0.0,0.216,0.417,0.0
0.0,0.129,0.351,0.259,0.0
0.115,0.189,0.165,0.239,0.0
0.092,0.016,0.324,0.356,0.0
0.081,0.207,0.357,0.215,0.0
0.071,0.096,0.215,0.2,0.0
0.127,0.0,0.413,0.402,0.0
0.142,0.13,0.421,0.321,0.0
0.15,-0.0,0.276,0.472,0.207730216
0.0,0.061,0.396,0.361,0.0
0.143,0.046,0.361,0.519,0.349101004
0.012,0.003,0.464,0.443,0.292843447
0.107,0.028,0.355,0.358,0.0
0.207,0.175,0.233,0.197,0.0
0.052,0.074,0.247,0.286,0.0
0.056,0.011,0.392,0.465,0.538709626
0.175,0.094,0.238,0.226,0.0
0.0,0.2,0.359,0.218,0.0
0.056,0.107,0.384,0.301,0.0
0.013,0.135,0.419,0.231,0.0
0.0,0.007,0.374,0.473,0.609259374
0.023,0.046,0.518,0.29,0.0
0.003,0.008,0.258,0.324,0.0
0.176,0.093,0.204,0.341,0.0
0.03,0.004,0.448,0.404,0.0
0.17,0.0,0.206,0.406,0.0
0.163,0.072,0.222,0.32,0.0
0.099,0.174,0.335,0.224,0.0
0.199,0.08,0.237,0.325,0.0
0.0,0.081,0.407,0.395,0.0
0.145,0.146,0.293,0.228,0.0
0.06,0.169,0.474,0.323,0.0
0.055,0.059,0.339,0.294,0.0
0.021,0.0,0.425,0.338,0.0
0.0,0.13,0.392,0.352,0.0
0.0,0.055,0.468,0.357,0.0
0.0,0.208,0.392,0.228,0.0
0.049,0.154,0.393,0.24,0.0
0.028,0.03,0.346,0.301,0.0
0.0,0.053,0.41,0.367,0.0
0.017,0.109,0.294,0.389,0.0
0.158,0.108,0.256,0.229,0.0
0.055,0.11,0.352,0.248,0.0
0.175,0.0,0.217,0.376,0.0
0.035,0.045,0.389,0.355,0.0
0.211,0.01,0.221,0.484,0.019253019
0.177,0.048,0.23,0.38,0.0
0.0,0.161,0.407,0.289,0.0
0.187,0.175,0.233,0.367,0.0
0.065,0.023,0.255,0.396,0.0
0.149,0.227,0.286,0.261,0.0
0.033,0.0,0.505,0.428,0.231256436
0.0,0.098,0.393,0.276,0.0
0.0,0.073,0.409,0.447,0.334462349
0.0,0.161,0.379,0.329,0.0
0.051,0.117,0.403,0.297,0.0
0.164,0.075,0.258,0.343,0.0
0.193,0.0,0.283,0.424,0.043249541
0.205,0.0,0.301,0.439,0.033144779
0.197,0.101,0.217,0.299,0.0
0.0,0.0,0.323,0.347,0.012518437
0.0,0.259,0.395,0.284,0.0
0.142,0.08,0.342,0.348,0.0
0.0,0.058,0.388,0.31,0.0
0.091,0.208,0.243,0.279,0.0
0.052,0.042,0.297,0.45,0.3437436
0.108,0.151,0.26,0.269,0.0
0.193,0.009,0.201,0.403,0.0
0.172,0.102,0.294,0.28,0.0
0.122,0.033,0.326,0.417,0.0
0.0,0.015,0.464,0.359,0.0
0.137,0.137,0.349,0.235,0.0
0.0,0.0,0.278,0.464,0.508529779
0.073,0.126,0.222,0.286,0.0
0.146,0.121,0.228,0.255,0.0
0.0,0.157,0.425,0.241,0.0
0.136,0.108,0.266,0.27,0.0
0.0,0.014,0.309,0.46,0.461744293
0.129,0.141,0.271,0.283,0.0
0.147,0.0,0.347,0.444,0.11783493
0.0,0.088,0.473,0.228,0.0
0.164,0.072,0.204,0.248,0.0
0.156,0.041,0.332,0.317,0.0
0.129,0.177,0.215,0.247,0.0
0.085,0.048,0.353,0.298,0.0
0.057,0.0,0.253,0.361,0.0
0.108,0.117,0.328,0.351,0.0
0.099,0.126,0.355,0.279,0.0
0.097,0.089,0.377,0.355,0.0
0.0,0.072,0.41,0.344,0.0
0.099,0.06,0.247,0.396,0.0
0.064,0.101,0.146,0.249,0.0
0.006,0.134,0.418,0.23,0.0
0.0,0.086,0.313,0.342,0.0
0.206,0.0,0.258,0.394,0.0
0.054,0.093,0.342,0.28,0.0
0.197,0.087,0.285,0.275,0.0
0.223,0.002,0.26,0.384,0.0
0.038,0.085,0.382,0.309,0.0
0.115,0.055,0.339,0.419,0.097454342
0.025,0.177,0.353,0.181,0.0
0.149,0.199,0.231,0.235,0.0
0.156,0.215,0.308,0.287,0.0
0.0,0.092,0.385,0.262,0.0
0.192,0.0,0.306,0.355,0.0
0.0,0.043,0.348,0.441,0.259792633
0.0,0.0,0.432,0.453,0.413508868
0.141,0.168,0.199,0.284,0.0
0.155,0.164,0.327,0.182,0.0
0.067,0.106,0.305,0.358,0.0
0.0,0.0,0.405,0.278,0.012518437
0.119,0.116,0.285,0.355,0.0
0.021,0.115,0.401,0.306,0.0
0.044,0.0,0.372,0.424,0.226767358
0.057,0.0,0.353,0.238,0.0
0.0,0.043,0.407,0.263,0.0
0.103,0.119,0.313,0.27,0.0
0.033,0.0,0.399,0.397,0.0
0.185,0.024,0.309,0.326,0.0
0.037,0.135,0.303,0.281,0.0
0.114,0.153,0.288,0.171,0.0
0.196,0.0,0.244,0.335,0.0
0.011,0.183,0.379,0.211,0.0
0.212,0.138,0.328,0.28,0.0
0.101,0.12,0.197,0.214,0.0
0.0,0.06,0.392,0.238,0.0
0.047,0.08,0.269,0.37,0.0
0.109,0.225,0.361,0.246,0.0
0.064,0.0,0.288,0.426,0.21769331
0.0,0.149,0.352,0.183,0.0
0.112,0.153,0.292,0.307,0.0
0.0,0.034,0.316,0.444,0.289397131
0.0,0.237,0.411,0.326,0.0
0.019,0.016,0.369,0.42,0.226499921
0.009,0.106,0.291,0.34,0.0
0.167,0.189,0.297,0.245,0.0
0.139,0.0,0.213,0.456,0.121271128
0.09,0.114,0.202,0.304,0.0
0.023,0.167,0.325,0.279,0.0
0.0,0.126,0.378,0.238,0.0
0.175,0.102,0.205,0.338,0.0
0.2,0.13,0.201,0.317,0.0
0.157,0.119,0.228,0.379,0.0
0.169,0.0,0.271,0.414,0.0
0.0,0.147,0.392,0.301,0.0
0.092,0.117,0.228,0.328,0.0
0.032,0.0,0.38,0.369,0.0
0.125,0.148,0.227,0.226,0.0
0.0,0.119,0.287,0.269,0.0
0.0,0.134,0.412,0.189,0.0
0.154,0.127,0.308,0.171,0.0
0.124,0.0,0.371,0.401,0.0
0.242,0.079,0.322,0.271,0.0
0.091,0.196,0.253,0.232,0.0
0.0,0.168,0.396,0.216,0.0
0.067,0.0,0.453,0.455,0.42150016
0.166,0.028,0.378,0.448,0.13843766
0.182,0.127,0.242,0.173,0.0
0.042,0.087,0.314,0.443,0.280997215
0.0,0.0,0.449,0.347,0.012518437
0.192,0.184,0.226,0.295,0.0
0.102,0.0,0.276,0.397,0.0
0.213,0.149,0.305,0.281,0.0
0.0,0.0,0.354,0.431,0.237867177
0.099,0.0,0.299,0.367,0.0
0.054,0.129,0.402,0.382,0.0
0.005,0.048,0.417,0.318,0.0
0.251,0.041,0.298,0.425,0.010182825
0.134,0.131,0.294,0.297,0.0
0.166,0.129,0.21,0.263,0.0
0.0,0.044,0.44,0.378,0.0
0.0,0.031,0.423,0.323,0.0
0.097,0.017,0.289,0.319,0.0
0.015,0.254,0.467,0.267,0.0
0.091,0.0,0.411,0.451,0.364095277
0.137,0.095,0.299,0.309,0.0
0.12,0.172,0.207,0.234,0.0
0.041,0.0,0.269,0.381,0.0
0.058,0.101,0.394,0.267,0.0
0.109,0.128,0.421,0.337,0.0
0.054,0.0,0.366,0.401,0.0
0.201,0.206,0.205,0.394,0.0
0.129,0.0,0.193,0.456,0.069792252
0.156,0.128,0.312,0.262,0.0
0.051,0.028,0.319,0.356,0.0
0.0,0.0,0.302,0.429,0.232758899
0.0,0.192,0.319,0.226,0.0
0.187,0.051,0.247,0.373,0.0
0.182,0.177,0.212,0.186,0.0
0.195,0.161,0.249,0.193,0.0
0.182,0.155,0.272,0.291,0.0
