0.357,0.174,0.513,0.652,0.03915704
0.419,0.129,0.519,0.621,0.013567463
0.332,0.342,0.548,0.37,0.0
0.349,0.289,0.52,0.373,0.0
0.232,0.423,0.71,0.447,0.018206402
0.469,0.159,0.495,0.597,0.002769775
0.372,0.261,0.384,0.571,0.005523648
0.325,0.363,0.565,0.387,0.0
0.312,0.31,0.446,0.474,0.025508623
0.378,0.237,0.48,0.539,0.020051473
0.256,0.268,0.54,0.55,0.108179268
0.283,0.143,0.543,0.635,0.094980434
0.238,0.24,0.572,0.456,0.055170463
0.213,0.266,0.652,0.614,0.219496458
0.241,0.35,0.437,0.526,0.107639095
0.362,0.153,0.464,0.579,0.028504876
0.142,0.204,0.616,0.628,0.461069679
0.415,0.24,0.502,0.648,0.013614204
0.286,0.381,0.546,0.477,0.044140515
0.28,0.364,0.584,0.39,0.0
0.273,0.267,0.495,0.417,0.0
0.164,0.229,0.607,0.641,0.422650859
0.372,0.251,0.468,0.527,0.02010737
0.242,0.123,0.688,0.571,0.138581257
0.153,0.207,0.649,0.513,0.352009556
0.146,0.382,0.568,0.512,0.357030135
0.361,0.29,0.515,0.5,0.021964969
0.13,0.288,0.55,0.396,0.0
0.135,0.193,0.633,0.627,0.477292232
0.223,0.338,0.599,0.592,0.183006555
0.212,0.379,0.56,0.395,0.0
0.284,0.321,0.522,0.497,0.055323215
0.359,0.192,0.379,0.589,0.008610973
0.248,0.403,0.608,0.455,0.04846624
0.262,0.261,0.588,0.479,0.062622545
0.33,0.199,0.432,0.631,0.041216542
0.183,0.246,0.502,0.368,0.0
0.161,0.322,0.657,0.444,0.123628906
0.219,0.27,0.489,0.442,0.04278743
0.327,0.212,0.447,0.562,0.040074034
0.223,0.2,0.417,0.586,0.164681613
0.312,0.188,0.488,0.686,0.063482679
0.228,0.275,0.514,0.523,0.133177112
0.217,0.166,0.543,0.626,0.204286308
0.289,0.329,0.389,0.429,0.010325458
0.144,0.184,0.6,0.564,0.428947423
0.32,0.237,0.544,0.589,0.056299961
0.336,0.245,0.61,0.521,0.037157772
0.334,0.213,0.502,0.537,0.03757266
0.317,0.226,0.563,0.618,0.062484249
0.269,0.357,0.439,0.423,0.017134247
0.337,0.149,0.37,0.595,0.01409559
0.342,0.33,0.45,0.368,0.0
0.194,0.253,0.657,0.475,0.190377683
0.232,0.228,0.524,0.432,0.027134444
0.198,0.314,0.604,0.552,0.277010243
0.202,0.457,0.554,0.537,0.127929092
0.246,0.234,0.586,0.614,0.140701956
0.247,0.292,0.551,0.392,0.0
0.393,0.21,0.403,0.574,0.003541727
0.336,0.264,0.462,0.464,0.016653343
0.137,0.275,0.593,0.535,0.411339018
0.218,0.256,0.612,0.518,0.154005355
0.371,0.382,0.474,0.436,0.004123341
0.343,0.334,0.595,0.448,0.012442302
0.201,0.252,0.645,0.388,0.0
0.327,0.341,0.457,0.581,0.043649491
0.172,0.365,0.479,0.427,0.080879061
0.18,0.282,0.668,0.614,0.398673129
0.31,0.203,0.47,0.613,0.060144782
0.343,0.259,0.509,0.523,0.03195312
0.295,0.147,0.459,0.639,0.073989319
0.346,0.371,0.514,0.451,0.012290996
0.369,0.337,0.405,0.525,0.012476997
0.298,0.337,0.468,0.357,0.0
0.362,0.27,0.472,0.648,0.032540517
0.197,0.263,0.636,0.519,0.253923004
0.212,0.354,0.636,0.488,0.130298435
0.207,0.207,0.637,0.599,0.241994855
0.187,0.179,0.63,0.673,0.387098189
0.354,0.281,0.404,0.414,0.0
0.245,0.322,0.587,0.422,0.023750289
0.179,0.212,0.571,0.541,0.359118067
0.353,0.272,0.567,0.598,0.041672389
0.142,0.302,0.484,0.458,0.210674909
0.303,0.188,0.451,0.629,0.064512911
0.363,0.213,0.389,0.523,0.009671082
0.36,0.316,0.43,0.504,0.017117381
0.349,0.308,0.482,0.564,0.034163447
0.216,0.469,0.44,0.531,0.066768533
0.148,0.251,0.63,0.471,0.254960465
0.332,0.216,0.448,0.592,0.040682633
0.23,0.149,0.708,0.601,0.16948246
0.177,0.232,0.411,0.626,0.384095672
0.369,0.163,0.381,0.563,0.005286087
0.183,0.337,0.663,0.401,0.0
0.401,0.23,0.419,0.565,0.004635566
0.232,0.341,0.452,0.467,0.071359768
0.402,0.313,0.45,0.445,0.002127927
0.205,0.302,0.621,0.532,0.213301087
0.295,0.173,0.567,0.597,0.079342868
0.215,0.43,0.605,0.514,0.122364004
0.337,0.267,0.461,0.499,0.025195891
0.264,0.345,0.454,0.521,0.082050963
0.316,0.387,0.496,0.455,0.018878607
0.269,0.252,0.505,0.624,0.108201434
0.308,0.308,0.486,0.454,0.02030349
0.356,0.271,0.452,0.514,0.022089773
0.27,0.169,0.476,0.593,0.100265557
0.198,0.305,0.536,0.595,0.297259282
0.25,0.452,0.474,0.462,0.011075726
0.214,0.166,0.624,0.579,0.205271246
0.255,0.402,0.551,0.504,0.084999993
0.291,0.322,0.363,0.638,0.047878361
0.323,0.219,0.423,0.671,0.044744776
0.203,0.388,0.679,0.422,0.043054867
0.272,0.308,0.514,0.412,0.0
0.135,0.265,0.623,0.483,0.297584061
0.264,0.3,0.568,0.602,0.114810248
0.318,0.366,0.4,0.498,0.024746309
0.219,0.324,0.629,0.452,0.066363765
0.386,0.372,0.508,0.462,0.008352692
0.244,0.148,0.444,0.646,0.135157106
0.319,0.319,0.471,0.571,0.048892692
0.318,0.265,0.496,0.524,0.042295444
0.312,0.392,0.566,0.414,0.0
0.169,0.219,0.643,0.593,0.405465535
0.262,0.277,0.484,0.439,0.021263852
0.171,0.332,0.618,0.446,0.130738862
0.153,0.239,0.601,0.555,0.405377835
0.383,0.371,0.447,0.383,0.0
0.35,0.185,0.42,0.627,0.028459098
0.198,0.167,0.589,0.628,0.30663257
0.29,0.332,0.494,0.476,0.039352678
0.344,0.205,0.564,0.361,0.0
0.183,0.202,0.517,0.567,0.370636629
0.357,0.287,0.379,0.558,0.008743487
0.194,0.282,0.664,0.488,0.212996546
0.326,0.279,0.4,0.534,0.027899168
0.221,0.274,0.582,0.556,0.17276976
0.187,0.437,0.641,0.445,0.040622881
0.224,0.137,0.578,0.635,0.187633929
0.332,0.226,0.443,0.606,0.040951997
0.399,0.241,0.403,0.563,0.001223944
0.352,0.362,0.382,0.459,0.005648933
0.348,0.143,0.508,0.633,0.042152811
0.376,0.178,0.504,0.674,0.030235262
0.144,0.275,0.518,0.549,0.410985809
0.259,0.263,0.493,0.499,0.075800177
0.368,0.357,0.472,0.425,0.004345482
0.337,0.163,0.497,0.649,0.046995098
0.364,0.285,0.39,0.519,0.009540496
0.284,0.13,0.574,0.552,0.081079518
0.381,0.271,0.428,0.539,0.012947781
0.381,0.103,0.469,0.543,0.018128822
0.168,0.353,0.616,0.529,0.359043377
0.263,0.369,0.705,0.465,0.051714991
0.353,0.255,0.413,0.393,0.0
0.099,0.212,0.597,0.663,0.921736516
0.37,0.357,0.456,0.435,0.003867469
0.228,0.205,0.604,0.573,0.164705225
0.288,0.312,0.372,0.466,0.023460686
0.189,0.367,0.671,0.473,0.215895944
0.16,0.361,0.63,0.371,0.0
0.2,0.367,0.67,0.485,0.168179972
0.345,0.133,0.495,0.613,0.041395797
0.176,0.268,0.518,0.478,0.250295023
0.139,0.388,0.617,0.436,0.089536776
0.252,0.18,0.574,0.622,0.132641757
0.376,0.179,0.444,0.657,0.022349981
0.313,0.214,0.439,0.601,0.05230576
0.253,0.413,0.549,0.503,0.086039863
0.206,0.29,0.562,0.608,0.247564762
0.403,0.291,0.423,0.499,0.003097445
0.4,0.381,0.448,0.432,0.001459095
0.305,0.183,0.489,0.656,0.068832854
0.292,0.339,0.528,0.515,0.058366691
0.13,0.244,0.59,0.486,0.31123055
0.155,0.349,0.637,0.421,0.085246227
0.141,0.248,0.595,0.478,0.278682324
0.297,0.351,0.463,0.383,0.0
0.211,0.123,0.521,0.611,0.221835925
0.187,0.194,0.629,0.693,0.387831109
0.262,0.232,0.74,0.6,0.119196688
0.252,0.301,0.548,0.547,0.111632813
0.356,0.139,0.416,0.525,0.019048225
0.244,0.154,0.578,0.594,0.140175756
0.238,0.304,0.615,0.414,0.0
0.324,0.233,0.52,0.653,0.056961083
0.303,0.373,0.408,0.437,0.008793601
0.338,0.17,0.42,0.603,0.033166944
0.255,0.144,0.637,0.622,0.13018616
0.27,0.383,0.584,0.541,0.092562422
0.444,0.237,0.554,0.635,0.010912855
0.183,0.314,0.627,0.558,0.368091404
0.392,0.362,0.466,0.502,0.009754445
0.329,0.404,0.487,0.458,0.017128464
0.376,0.235,0.41,0.512,0.010079224
0.12,0.193,0.538,0.645,0.539840087
0.252,0.22,0.55,0.41,0.0
0.278,0.261,0.602,0.571,0.094150176
0.378,0.246,0.418,0.5,0.009534713
0.369,0.213,0.453,0.532,0.020291443
0.287,0.183,0.654,0.627,0.093184031
0.371,0.292,0.466,0.544,0.022216504
0.29,0.197,0.407,0.593,0.065027546
0.367,0.24,0.419,0.469,0.009281251
0.466,0.362,0.499,0.434,0.000522826
0.321,0.186,0.447,0.618,0.049089776
0.336,0.336,0.454,0.666,0.042610585
0.194,0.16,0.56,0.649,0.340347398
0.306,0.368,0.378,0.532,0.031321392
0.18,0.335,0.559,0.619,0.397033816
0.234,0.209,0.538,0.425,0.026567286
0.34,0.293,0.408,0.501,0.018894991
0.274,0.287,0.498,0.547,0.08668412
0.256,0.397,0.612,0.429,0.021429614
0.178,0.348,0.654,0.402,0.0
0.213,0.34,0.539,0.528,0.174413411
0.305,0.308,0.451,0.532,0.048564059
0.289,0.191,0.543,0.583,0.081749314
0.295,0.344,0.525,0.5,0.048935097
0.275,0.148,0.412,0.635,0.087652674
0.275,0.417,0.439,0.483,0.051123257
0.357,0.312,0.455,0.494,0.018345662
0.35,0.413,0.496,0.483,0.020151702
0.316,0.284,0.416,0.421,0.007237651
0.205,0.122,0.561,0.576,0.243347457
0.132,0.296,0.617,0.545,0.43494812
0.185,0.18,0.619,0.572,0.372604576
0.201,0.285,0.551,0.526,0.230978398
0.316,0.366,0.518,0.382,0.0
0.359,0.393,0.363,0.511,0.001215752
0.255,0.219,0.571,0.625,0.12874393
0.247,0.321,0.551,0.489,0.079717279
0.299,0.387,0.561,0.451,0.022324924
0.219,0.305,0.535,0.459,0.077996048
0.205,0.297,0.561,0.518,0.198360783
0.439,0.235,0.455,0.597,0.002380426
0.204,0.272,0.61,0.572,0.248767503
0.244,0.325,0.64,0.559,0.130496001
0.384,0.154,0.504,0.512,0.016083776
0.41,0.296,0.418,0.414,0.0
0.371,0.267,0.491,0.573,0.027252984
0.294,0.157,0.478,0.61,0.075247475
0.243,0.408,0.475,0.44,0.026929169
0.255,0.253,0.465,0.563,0.108380207
0.139,0.227,0.595,0.543,0.415841589
0.318,0.379,0.476,0.473,0.024795941
0.249,0.286,0.497,0.543,0.110738467
0.15,0.184,0.63,0.65,0.449098161
0.333,0.343,0.369,0.433,0.002594375
0.302,0.289,0.352,0.533,0.025065305
0.285,0.361,0.573,0.385,0.0
0.23,0.378,0.608,0.508,0.119558089
0.369,0.288,0.381,0.394,0.0
0.267,0.447,0.527,0.498,0.039971396
0.302,0.317,0.472,0.515,0.047649474
0.149,0.195,0.563,0.565,0.420084433
0.297,0.297,0.499,0.631,0.076124956
0.197,0.331,0.57,0.403,0.0
0.302,0.139,0.532,0.597,0.070780081
0.176,0.235,0.497,0.529,0.347975361
0.211,0.318,0.578,0.516,0.17063075
0.32,0.36,0.5,0.528,0.042328211
0.157,0.205,0.556,0.618,0.429174864
0.379,0.305,0.439,0.377,0.0
0.35,0.191,0.462,0.594,0.034348966
0.216,0.362,0.51,0.568,0.189360461
0.156,0.265,0.63,0.439,0.09516017
0.19,0.121,0.494,0.581,0.348508789
0.354,0.252,0.366,0.542,0.004157071
0.351,0.142,0.529,0.549,0.034732532
0.176,0.374,0.664,0.459,0.19915731
0.251,0.381,0.521,0.393,0.0
0.329,0.274,0.589,0.57,0.05008917
0.338,0.389,0.536,0.469,0.020149774
0.42,0.389,0.472,0.401,0.0
0.345,0.336,0.385,0.42,0.003210684
0.247,0.256,0.667,0.418,0.0
0.161,0.271,0.66,0.505,0.322924512
0.202,0.276,0.576,0.504,0.192635233
0.429,0.172,0.435,0.564,0.000925668
0.287,0.333,0.597,0.419,0.014393384
0.358,0.387,0.434,0.41,0.0
0.144,0.219,0.594,0.701,0.462516245
0.285,0.248,0.559,0.502,0.058468847
0.268,0.2,0.594,0.562,0.10231494
0.297,0.286,0.451,0.502,0.043962705
0.346,0.249,0.368,0.564,0.008473641
0.279,0.3,0.515,0.544,0.08127612
0.368,0.283,0.444,0.399,0.0
0.296,0.233,0.542,0.523,0.058550282
0.377,0.211,0.445,0.645,0.021882088
0.224,0.344,0.648,0.515,0.137842554
0.428,0.247,0.468,0.591,0.005993951
0.193,0.356,0.569,0.37,0.0
0.345,0.233,0.461,0.587,0.03583119
0.299,0.316,0.527,0.586,0.071616603
0.218,0.249,0.582,0.496,0.126482044
0.386,0.123,0.42,0.595,0.011555184
0.261,0.308,0.579,0.406,0.0
0.276,0.388,0.559,0.412,0.0
0.176,0.257,0.564,0.379,0.0
0.347,0.271,0.464,0.463,0.014650701
0.308,0.358,0.435,0.398,0.0
0.212,0.123,0.579,0.617,0.222272497
0.186,0.393,0.602,0.463,0.201745421
0.229,0.145,0.667,0.585,0.167650881
0.238,0.294,0.58,0.56,0.139190819
0.365,0.277,0.409,0.487,0.01061747
0.292,0.169,0.434,0.54,0.059124668
0.177,0.16,0.569,0.544,0.364261521
0.35,0.284,0.434,0.628,0.031499201
0.338,0.278,0.424,0.508,0.023372986
0.164,0.362,0.637,0.476,0.254302234
0.365,0.309,0.421,0.511,0.015428918
0.361,0.32,0.445,0.534,0.022397204
0.277,0.143,0.507,0.615,0.098221475
0.215,0.177,0.507,0.602,0.20371915
0.284,0.243,0.548,0.661,0.095527835
0.304,0.172,0.48,0.58,0.062456301
0.245,0.265,0.595,0.619,0.14356184
0.355,0.324,0.456,0.378,0.0
0.306,0.371,0.537,0.431,0.01065361
0.236,0.227,0.4,0.469,0.064787094
0.289,0.332,0.397,0.576,0.06093119
0.207,0.385,0.633,0.443,0.056498008
0.37,0.313,0.576,0.391,0.0
0.222,0.324,0.598,0.416,0.0
0.162,0.223,0.628,0.511,0.336332477
0.324,0.34,0.584,0.438,0.00914151
0.172,0.162,0.612,0.596,0.402889953
0.236,0.137,0.602,0.513,0.114797719
0.216,0.409,0.579,0.449,0.061830355
0.309,0.417,0.506,0.441,0.011963326
0.239,0.33,0.569,0.614,0.151959828
0.409,0.329,0.424,0.389,0.0
0.18,0.423,0.609,0.533,0.271875944
0.303,0.202,0.463,0.68,0.068092706
0.43,0.223,0.503,0.509,0.00586481
0.169,0.264,0.617,0.522,0.348994029
0.249,0.316,0.579,0.596,0.132946297
0.391,0.247,0.395,0.501,0.001120342
0.405,0.248,0.411,0.486,0.00094446
0.132,0.207,0.627,0.543,0.432092573
0.148,0.364,0.566,0.508,0.34555735
0.325,0.187,0.341,0.505,0.00564026
0.148,0.346,0.622,0.479,0.273055074
0.242,0.337,0.554,0.503,0.097288579
0.314,0.391,0.473,0.614,0.057336458
0.304,0.259,0.608,0.585,0.07047795
0.3,0.208,0.57,0.558,0.067202214
0.405,0.374,0.417,0.392,0.0
0.232,0.305,0.47,0.659,0.162067964
0.397,0.187,0.417,0.639,0.006520632
0.39,0.393,0.472,0.415,0.0
0.37,0.252,0.53,0.442,0.006475336
0.213,0.303,0.497,0.557,0.192742689
0.253,0.23,0.493,0.538,0.103542739
0.324,0.189,0.502,0.643,0.055067343
0.222,0.187,0.642,0.608,0.190037484
0.171,0.267,0.637,0.547,0.373419896
0.35,0.339,0.522,0.437,0.006332704
0.279,0.219,0.443,0.431,0.014465182
0.361,0.405,0.387,0.411,0.0
0.346,0.224,0.56,0.607,0.045017995
0.183,0.218,0.511,0.6,0.383401783
0.294,0.242,0.542,0.578,0.075725006
0.363,0.18,0.447,0.634,0.028295263
0.311,0.248,0.535,0.574,0.059922641
0.219,0.403,0.476,0.404,0.0
0.265,0.405,0.617,0.447,0.032191645
0.225,0.179,0.511,0.663,0.183321214
0.222,0.362,0.578,0.388,0.0
0.337,0.135,0.447,0.617,0.03951555
0.278,0.158,0.594,0.658,0.105087124
0.327,0.328,0.483,0.478,0.023885693
0.396,0.182,0.412,0.65,0.005576171
0.194,0.115,0.526,0.599,0.330116867
0.154,0.279,0.634,0.522,0.365528833
0.381,0.391,0.471,0.465,0.008565678
0.263,0.136,0.503,0.633,0.115294525
0.131,0.252,0.603,0.596,0.47945919
0.404,0.264,0.478,0.472,0.005492808
0.29,0.346,0.384,0.546,0.049632841
0.342,0.163,0.412,0.559,0.026612582
0.204,0.268,0.597,0.558,0.239678999
0.215,0.402,0.599,0.484,0.1184204
0.13,0.274,0.616,0.534,0.427887314
0.321,0.274,0.551,0.52,0.04211137
0.435,0.189,0.453,0.65,0.003148041
0.182,0.374,0.548,0.404,0.0
0.255,0.352,0.591,0.45,0.038766246
0.243,0.305,0.603,0.477,0.074766089
0.295,0.191,0.637,0.565,0.075002205
0.252,0.182,0.502,0.642,0.129868127
0.345,0.174,0.453,0.648,0.037522545
0.18,0.292,0.606,0.536,0.354046411
0.292,0.177,0.482,0.615,0.078202769
0.276,0.328,0.492,0.418,0.0
0.189,0.215,0.559,0.603,0.365627616
0.337,0.258,0.427,0.538,0.028941448
0.157,0.202,0.645,0.576,0.415990004
0.199,0.312,0.681,0.466,0.140876392
0.159,0.206,0.567,0.486,0.275801719
0.259,0.188,0.511,0.511,0.084894946
0.213,0.332,0.553,0.502,0.145469072
0.258,0.275,0.564,0.595,0.120248123
0.335,0.394,0.449,0.516,0.028764121
0.242,0.201,0.598,0.353,0.0
0.254,0.331,0.588,0.477,0.066387858
0.285,0.292,0.457,0.584,0.078962674
0.23,0.261,0.46,0.533,0.131811017
0.31,0.405,0.348,0.407,0.0
0.311,0.174,0.473,0.626,0.060593401
0.193,0.238,0.531,0.562,0.321530951
0.358,0.183,0.56,0.579,0.037309078
0.187,0.356,0.517,0.416,0.0
0.374,0.292,0.515,0.494,0.017055702
0.305,0.344,0.507,0.5,0.041816949
0.224,0.165,0.528,0.529,0.146945514
0.321,0.313,0.555,0.585,0.055824839
0.17,0.423,0.546,0.425,0.0
0.373,0.176,0.513,0.593,0.029810737
0.159,0.307,0.571,0.441,0.104250602
0.198,0.248,0.658,0.552,0.277629443
0.312,0.291,0.519,0.431,0.009620004
0.187,0.261,0.611,0.609,0.378884756
0.346,0.225,0.376,0.527,0.010259442
0.381,0.278,0.425,0.456,0.004917458
0.307,0.397,0.523,0.399,0.0
0.225,0.252,0.551,0.714,0.187615618
0.382,0.271,0.429,0.513,0.010793833
0.186,0.426,0.628,0.44,0.013834418
0.215,0.265,0.595,0.549,0.185269887
0.32,0.312,0.544,0.568,0.053125417
0.342,0.313,0.362,0.469,0.003800971
0.371,0.205,0.497,0.577,0.028151185
0.311,0.298,0.501,0.516,0.044165572
0.375,0.211,0.438,0.563,0.01869598
0.321,0.258,0.531,0.554,0.049388052
0.212,0.207,0.504,0.653,0.221844117
0.327,0.443,0.591,0.443,0.0
0.282,0.384,0.452,0.448,0.023782574
0.172,0.318,0.612,0.481,0.258926717
0.328,0.264,0.428,0.582,0.038656862
0.148,0.275,0.64,0.435,0.086802659
0.248,0.242,0.566,0.544,0.116197544
0.31,0.252,0.434,0.4,0.0
0.127,0.249,0.553,0.577,0.481049835
0.388,0.147,0.442,0.565,0.013505302
0.27,0.368,0.538,0.378,0.0
0.387,0.323,0.396,0.529,0.003191409
0.218,0.293,0.638,0.445,0.050595131
0.213,0.248,0.573,0.469,0.103548039
0.187,0.223,0.528,0.553,0.34918774
0.397,0.403,0.411,0.41,0.0
0.297,0.117,0.605,0.539,0.065160541
0.411,0.257,0.475,0.689,0.012156555
0.319,0.139,0.592,0.558,0.053726306
0.396,0.409,0.468,0.421,0.002036854
0.208,0.19,0.571,0.67,0.244914972
0.383,0.352,0.543,0.416,0.0
0.323,0.279,0.435,0.347,0.0
0.259,0.223,0.545,0.483,0.066518444
0.36,0.226,0.577,0.644,0.041537466
0.229,0.405,0.714,0.459,0.067997778
0.417,0.256,0.489,0.538,0.008339682
0.27,0.206,0.604,0.584,0.106196383
0.284,0.279,0.542,0.629,0.093262094
0.177,0.352,0.646,0.47,0.234932604
0.3,0.387,0.496,0.467,0.030421745
0.332,0.207,0.44,0.591,0.03935557
0.403,0.264,0.491,0.574,0.013898024
0.199,0.285,0.622,0.526,0.246710411
0.185,0.282,0.622,0.494,0.269200615
0.152,0.328,0.57,0.359,0.0
0.33,0.216,0.434,0.57,0.037444001
0.376,0.135,0.528,0.601,0.029975536
0.383,0.266,0.515,0.512,0.017004143
0.215,0.277,0.701,0.473,0.105900517
0.255,0.418,0.477,0.466,0.053697876
0.416,0.221,0.468,0.555,0.007416424
0.298,0.13,0.492,0.584,0.06950265
0.206,0.271,0.52,0.527,0.200620742
0.176,0.259,0.568,0.559,0.378755134
0.386,0.381,0.405,0.455,0.002429094
0.365,0.316,0.462,0.556,0.025311058
0.36,0.174,0.42,0.555,0.021028701
0.255,0.253,0.571,0.517,0.094258114
0.213,0.387,0.644,0.439,0.040124148
0.202,0.385,0.662,0.467,0.129934625
0.195,0.199,0.631,0.557,0.306533305
0.258,0.177,0.47,0.541,0.097702504
0.279,0.264,0.511,0.552,0.083576556
0.296,0.276,0.614,0.534,0.064563989
0.344,0.223,0.364,0.561,0.007737347
0.379,0.28,0.491,0.572,0.023589827
0.229,0.228,0.599,0.606,0.171885051
0.147,0.323,0.611,0.547,0.406494322
0.339,0.145,0.583,0.643,0.051380093
0.275,0.307,0.42,0.539,0.074449984
0.394,0.334,0.44,0.501,0.006913354
0.294,0.294,0.474,0.616,0.075387699
0.146,0.182,0.6,0.65,0.45596381
0.213,0.377,0.575,0.433,0.035944911
0.221,0.239,0.559,0.488,0.111614984
0.301,0.23,0.451,0.64,0.066938151
0.201,0.32,0.669,0.58,0.273685839
0.201,0.349,0.671,0.571,0.269405891
0.235,0.417,0.643,0.441,0.032320303
0.28,0.208,0.537,0.58,0.091047431
0.292,0.203,0.488,0.677,0.082076502
0.343,0.268,0.531,0.594,0.043654792
0.358,0.215,0.444,0.575,0.027262139
0.349,0.234,0.415,0.508,0.018852587
0.216,0.394,0.562,0.401,0.0
0.304,0.347,0.519,0.466,0.028522705
0.26,0.17,0.604,0.605,0.121015738
0.255,0.299,0.529,0.489,0.072918127
0.241,0.161,0.448,0.563,0.125960663
0.342,0.242,0.581,0.526,0.035724697
0.273,0.183,0.531,0.631,0.10625999
0.287,0.275,0.554,0.445,0.021026291
0.463,0.278,0.493,0.52,0.002288389
0.414,0.374,0.454,0.467,0.002696049
0.379,0.335,0.417,0.595,0.014261352
0.241,0.19,0.537,0.624,0.148115006
0.282,0.42,0.522,0.425,0.0
0.295,0.323,0.591,0.423,0.012831651
0.307,0.184,0.741,0.61,0.072429032
0.39,0.152,0.404,0.58,0.005136226
0.276,0.229,0.544,0.637,0.103919077
0.253,0.338,0.587,0.612,0.130438177
0.389,0.337,0.475,0.427,0.002601121
0.326,0.278,0.392,0.522,0.023775346
0.336,0.155,0.348,0.631,0.005797831
0.255,0.316,0.535,0.406,0.0
0.147,0.381,0.549,0.416,0.0
0.371,0.245,0.473,0.607,0.027605711
0.335,0.283,0.489,0.668,0.047754039
0.219,0.39,0.503,0.498,0.125381458
0.095,0.356,0.525,0.473,0.596026809
0.186,0.373,0.612,0.429,0.07322074
0.332,0.327,0.489,0.413,0.0
0.215,0.34,0.528,0.498,0.134714269
0.18,0.212,0.538,0.554,0.368363178
0.155,0.324,0.633,0.544,0.39099457
0.397,0.275,0.443,0.436,0.001490898
0.324,0.309,0.554,0.403,0.0
0.307,0.259,0.457,0.633,0.062085744
0.23,0.313,0.578,0.479,0.089456786
0.169,0.206,0.62,0.594,0.405449633
0.246,0.226,0.614,0.497,0.087816027
0.269,0.212,0.579,0.584,0.106540437
0.091,0.399,0.559,0.479,0.647616033
0.234,0.398,0.454,0.4,0.0
0.216,0.223,0.512,0.607,0.201993101
0.391,0.157,0.539,0.551,0.019451066
0.15,0.422,0.582,0.478,0.18294343
0.298,0.324,0.484,0.56,0.064408346
0.376,0.419,0.514,0.643,0.026372612
0.296,0.214,0.48,0.604,0.072795733
0.183,0.348,0.589,0.414,0.0
0.297,0.236,0.499,0.544,0.062355108
0.276,0.329,0.54,0.409,0.0
0.295,0.269,0.503,0.545,0.064693612
0.187,0.364,0.661,0.496,0.26751167
0.292,0.183,0.482,0.63,0.079346723
0.4,0.216,0.416,0.501,0.002804469
0.244,0.219,0.522,0.607,0.13981291
0.217,0.36,0.52,0.43,0.033278256
0.182,0.349,0.605,0.478,0.24525758
0.287,0.218,0.457,0.674,0.083608359
0.19,0.151,0.572,0.647,0.367316561
0.188,0.253,0.552,0.512,0.300807755
0.251,0.24,0.485,0.54,0.106290347
0.153,0.247,0.546,0.505,0.329630663
0.389,0.293,0.403,0.483,0.002806879
0.393,0.262,0.451,0.607,0.014384229
0.278,0.265,0.524,0.669,0.101812352
0.176,0.239,0.641,0.621,0.40505161
0.388,0.227,0.425,0.615,0.012116078
0.207,0.169,0.623,0.641,0.249229132
0.206,0.248,0.602,0.432,0.040746239
0.315,0.379,0.543,0.481,0.030679062
0.186,0.366,0.62,0.416,0.0
0.179,0.211,0.541,0.557,0.372134273
0.15,0.109,0.56,0.539,0.391922647
0.438,0.216,0.476,0.595,0.005145382
0.189,0.196,0.616,0.668,0.376526978
0.234,0.413,0.458,0.483,0.084396695
0.242,0.206,0.518,0.678,0.149009353
0.222,0.187,0.54,0.62,0.188777883
0.233,0.111,0.514,0.527,0.126821761
0.118,0.384,0.607,0.506,0.411520201
0.283,0.074,0.441,0.546,0.070782008
0.21,0.17,0.558,0.642,0.232783956
0.332,0.292,0.38,0.496,0.013384835
0.27,0.211,0.498,0.687,0.109681249
0.267,0.362,0.555,0.398,0.0
0.294,0.383,0.58,0.391,0.0
0.149,0.214,0.603,0.547,0.40278876
0.181,0.231,0.447,0.477,0.240522749
0.33,0.179,0.346,0.606,0.007974426
0.294,0.393,0.496,0.407,0.0
0.323,0.255,0.446,0.555,0.041159682
0.365,0.238,0.466,0.512,0.020279878
0.18,0.35,0.518,0.444,0.116579184
0.406,0.234,0.484,0.584,0.012860563
0.405,0.355,0.524,0.449,0.004093465
0.162,0.147,0.662,0.639,0.426818532
0.174,0.411,0.604,0.435,0.081446701
0.231,0.349,0.486,0.429,0.027073729
0.29,0.232,0.574,0.528,0.066800819
0.077,0.434,0.555,0.446,0.089072737
0.388,0.256,0.424,0.484,0.005791084
0.206,0.155,0.622,0.629,0.253250317
0.257,0.352,0.509,0.548,0.104499246
0.29,0.344,0.516,0.374,0.0
0.275,0.228,0.577,0.596,0.102225794
0.327,0.316,0.553,0.53,0.041878146
0.24,0.245,0.66,0.639,0.155375305
0.385,0.212,0.399,0.514,0.004458239
0.179,0.225,0.616,0.477,0.248154086
0.323,0.176,0.549,0.594,0.055319842
0.44,0.214,0.458,0.54,0.002117326
0.294,0.407,0.556,0.461,0.030826514
0.134,0.193,0.542,0.65,0.479826373
0.338,0.211,0.484,0.626,0.044291821
0.309,0.309,0.477,0.399,0.0
0.189,0.386,0.501,0.47,0.20678961
0.286,0.406,0.536,0.48,0.045230981
0.248,0.236,0.692,0.552,0.121562658
0.269,0.144,0.361,0.596,0.070382058
0.344,0.137,0.476,0.603,0.03925245
0.188,0.286,0.65,0.548,0.343504112
0.137,0.266,0.516,0.631,0.468084225
0.402,0.208,0.41,0.51,0.001611847
0.322,0.329,0.426,0.537,0.035753128
0.308,0.344,0.514,0.56,0.058495831
0.257,0.29,0.601,0.476,0.06328704
