0.162,0.224,0.206,0.29,0.0
0.093,0.179,0.274,0.47,0.534675431
0.048,0.118,0.384,0.408,0.0
0.399,0.259,0.409,0.428,0.000432717
0.109,0.162,0.555,0.527,0.606478517
0.155,0.061,0.408,0.491,0.280235865
0.222,0.211,0.294,0.297,0.0
0.0,0.064,0.348,0.29,0.0
0.298,0.1,0.334,0.196,0.0
0.275,0.0,0.286,0.371,0.0
0.194,0.0,0.228,0.362,0.0
0.147,0.047,0.378,0.481,0.262281961
0.232,0.092,0.452,0.527,0.123745036
0.04,0.133,0.494,0.173,0.0
0.0,0.0,0.407,0.421,0.241670558
0.216,0.24,0.355,0.276,0.0
0.141,0.033,0.433,0.233,0.0
0.1,0.336,0.268,0.654,0.787553746
0.126,0.11,0.59,0.472,0.288177042
0.141,0.0,0.247,0.217,0.0
0.092,0.194,0.354,0.265,0.0
0.082,0.3,0.549,0.444,0.302841718
0.129,0.2,0.265,0.468,0.217333836
0.118,0.051,0.256,0.493,0.287374733
0.336,0.2,0.44,0.456,0.013082704
0.14,0.147,0.208,0.621,0.222250331
0.03,0.064,0.218,0.344,0.0
0.31,0.0,0.484,0.371,0.0
0.042,0.0,0.262,0.37,0.0
0.237,0.136,0.417,0.488,0.081536329
0.165,0.18,0.287,0.424,0.068648299
0.178,0.127,0.454,0.295,0.0
0.098,0.001,0.41,0.314,0.0
0.3,0.179,0.384,0.222,0.0
-0.0,0.119,0.258,0.299,0.0
0.323,0.138,0.543,0.472,0.025023383
0.169,0.195,0.247,0.531,0.247984468
0.179,0.043,0.247,0.357,0.0
0.265,0.024,0.329,0.43,0.011354245
0.19,0.114,0.275,0.376,0.0
0.052,0.174,0.494,0.286,0.0
0.0,0.0,0.444,0.395,0.012518437
0.064,0.193,0.456,0.413,0.0
0.0,0.021,0.185,0.233,0.0
0.012,0.168,0.48,0.277,0.0
0.151,0.0,0.385,0.426,0.082116015
0.075,0.0,0.369,0.375,0.0
0.219,0.147,0.531,0.241,0.0
0.213,0.138,0.504,0.596,0.209642266
0.272,0.001,0.29,0.493,0.014815018
0.306,0.129,0.338,0.386,0.0
0.203,0.129,0.575,0.207,0.0
0.175,0.0,0.217,0.19,0.0
0.221,0.201,0.409,0.207,0.0
0.18,0.164,0.369,0.409,0.0
0.09,0.015,0.298,0.475,0.591635068
0.017,0.146,0.283,0.264,0.0
0.129,0.076,0.241,0.478,0.2195485
0.051,0.072,0.417,0.154,0.0
0.0,0.044,0.445,0.272,0.0
0.169,0.125,0.431,0.617,0.39659869
0.236,0.128,0.25,0.416,0.0
0.106,0.196,0.32,0.266,0.0
0.213,0.129,0.411,0.341,0.0
0.201,0.362,0.489,0.406,0.0
0.125,0.138,0.325,0.478,0.277357188
0.048,0.182,0.448,0.194,0.0
0.049,0.106,0.473,0.522,0.856841483
0.191,0.076,0.623,0.504,0.267802718
0.319,0.094,0.427,0.23,0.0
0.081,0.0,0.191,0.319,0.0
0.203,0.056,0.255,0.264,0.0
0.122,0.056,0.237,0.454,0.158159054
0.0,0.158,0.123,0.364,0.0
0.147,0.104,0.561,0.322,0.0
0.0,0.027,0.424,0.141,0.0
0.2,0.037,0.39,0.31,0.0
0.0,0.269,0.21,0.355,0.0
0.18,0.296,0.492,0.3,0.0
0.007,0.104,0.437,0.434,0.230063814
0.109,0.005,0.417,0.319,0.0
0.0,0.083,0.392,0.559,0.913552477
0.226,0.304,0.492,0.352,0.0
0.152,0.224,0.434,0.292,0.0
0.026,0.07,0.472,0.436,0.230765413
0.221,0.188,0.287,0.236,0.0
0.023,0.393,0.353,0.439,0.242684889
0.013,0.144,0.477,0.56,0.930504578
0.191,0.0,0.283,0.264,0.0
0.15,0.0,0.168,0.463,0.009821907
0.243,0.208,0.347,0.251,0.0
0.146,0.158,0.374,0.198,0.0
0.155,0.215,0.237,0.433,0.059242726
0.197,0.0,0.448,0.405,0.0
0.019,0.221,0.411,0.637,0.95956071
0.139,0.234,0.167,0.424,0.006769276
0.214,0.0,0.304,0.265,0.0
0.134,0.132,0.536,0.394,0.0
0.138,0.15,0.506,0.396,0.0
0.158,0.194,0.558,0.412,0.0
0.333,0.301,0.439,0.475,0.018711399
0.297,0.099,0.383,0.123,0.0
0.118,0.276,0.542,0.32,0.0
0.065,0.305,0.5,0.309,0.0
0.128,0.291,0.448,0.457,0.219404421
0.128,0.145,0.24,0.405,0.0
0.086,0.019,0.36,0.197,0.0
0.011,0.089,0.357,0.217,0.0
0.0,0.078,0.35,0.158,0.0
0.139,0.243,0.545,0.372,0.0
0.247,0.0,0.579,0.341,0.0
0.337,0.0,0.427,0.384,0.0
0.115,0.016,0.366,0.43,0.09936832
0.122,0.153,0.48,0.423,0.097545415
0.0,0.162,0.321,0.338,0.0
0.133,0.114,0.379,0.295,0.0
0.0,0.201,0.324,0.403,0.0
0.058,0.067,0.354,0.449,0.345483142
0.038,0.177,0.305,0.301,0.0
0.188,0.201,0.672,0.442,0.096979702
0.351,0.035,0.401,0.468,0.010332686
0.029,0.107,0.365,0.373,0.0
0.176,0.252,0.206,0.296,0.0
0.15,0.062,0.502,0.304,0.0
0.254,0.145,0.378,0.194,0.0
0.132,0.074,0.394,0.364,0.0
0.184,0.393,0.316,0.434,0.065561455
0.253,0.0,0.449,0.322,0.0
0.173,0.0,0.227,0.397,0.0
0.136,0.0,0.478,0.456,0.202528937
0.12,0.199,0.46,0.349,0.0
0.216,0.07,0.242,0.564,0.056484998
0.085,0.215,0.495,0.363,0.0
0.0,0.0,0.224,0.384,0.012518437
0.011,0.079,0.271,0.325,0.0
0.042,0.296,0.278,0.411,0.0
0.0,0.16,0.415,0.218,0.0
0.278,0.044,0.328,0.221,0.0
0.0,0.259,0.383,0.441,0.263180162
0.199,0.239,0.313,0.331,0.0
0.152,0.308,0.186,0.34,0.0
0.09,0.09,0.519,0.158,0.0
0.005,0.0,0.375,0.477,0.632211208
0.242,0.12,0.308,0.302,0.0
0.0,0.169,0.119,0.435,0.131268434
0.15,0.037,0.33,0.387,0.0
0.168,0.127,0.512,0.625,0.409687658
0.079,0.23,0.415,0.376,0.0
0.111,0.094,0.409,0.288,0.0
0.1,0.082,0.422,0.378,0.0
0.081,0.04,0.241,0.276,0.0
0.221,0.027,0.679,0.307,0.0
0.0,0.0,0.265,0.191,0.012518437
0.111,0.172,0.457,0.436,0.108881349
0.0,0.0,0.26,0.36,0.012518437
0.0,0.239,0.316,0.419,0.222260932
0.166,0.267,0.396,0.513,0.322269654
0.232,0.077,0.268,0.095,0.0
0.032,0.096,0.266,0.39,0.0
0.0,0.0,0.434,0.389,0.012518437
0.154,0.0,0.348,0.316,0.0
0.311,0.124,0.367,0.388,0.0
0.208,0.258,0.42,0.433,0.037071035
0.24,0.128,0.38,0.158,0.0
0.365,0.133,0.411,0.268,0.0
0.343,0.004,0.472,0.326,0.0
0.184,0.194,0.318,0.414,0.0
0.076,0.179,0.376,0.439,0.244735717
0.131,0.0,0.193,0.374,0.0
0.0,0.048,0.212,0.398,0.0
0.145,0.039,0.315,0.465,0.21432361
0.05,0.121,0.242,0.257,0.0
0.09,0.128,0.154,0.422,0.140972283
0.0,0.186,0.368,0.305,0.0
0.09,0.176,0.388,0.281,0.0
0.022,0.049,0.27,0.317,0.0
0.204,0.183,0.218,0.527,0.052663788
0.098,0.047,0.471,0.48,0.606676082
0.015,0.0,0.328,0.301,0.0
0.332,0.191,0.394,0.218,0.0
0.0,0.106,0.407,0.268,0.0
0.166,0.282,0.355,0.36,0.0
0.222,0.157,0.52,0.348,0.0
0.206,0.215,0.548,0.377,0.0
0.105,0.165,0.537,0.485,0.494417805
0.197,0.0,0.633,0.329,0.0
0.153,0.097,0.411,0.395,0.0
0.146,0.079,0.37,0.555,0.385961945
0.169,0.073,0.325,0.353,0.0
0.0,0.182,0.38,0.3,0.0
0.081,0.24,0.324,0.38,0.0
0.0,0.26,0.17,0.4,0.0
0.296,0.103,0.366,0.407,0.0
0.021,0.125,0.453,0.405,0.0
0.027,0.074,0.419,0.356,0.0
0.235,0.272,0.579,0.34,0.0
0.015,0.0,0.413,0.198,0.0
0.232,0.233,0.26,0.533,0.036523152
0.253,0.251,0.401,0.451,0.035278006
0.109,0.06,0.431,0.352,0.0
0.0,0.152,0.392,0.652,0.954158975
0.063,0.191,0.343,0.349,0.0
0.0,0.0,0.297,0.412,0.012518437
0.0,0.135,0.405,0.565,0.926388465
0.119,0.226,0.379,0.452,0.196593775
0.193,0.18,0.395,0.218,0.0
0.307,0.0,0.387,0.38,0.0
0.228,0.0,0.394,0.363,0.0
0.192,0.0,0.516,0.252,0.0
0.166,0.158,0.36,0.202,0.0
0.328,0.143,0.346,0.457,0.003010227
0.077,0.036,0.463,0.52,0.849386992
0.098,0.12,0.343,0.32,0.0
0.0,0.0,0.375,0.395,0.012518437
0.0,0.091,0.334,0.265,0.0
0.0,0.114,0.32,0.44,0.248601259
0.059,0.128,0.485,0.452,0.393400053
0.118,0.052,0.164,0.536,0.115495945
0.063,0.106,0.329,0.309,0.0
0.089,0.023,0.155,0.471,0.355852932
0.126,0.0,0.366,0.15,0.0
0.263,0.31,0.511,0.356,0.0
0.015,0.02,0.414,0.399,0.0
0.132,0.204,0.4,0.246,0.0
0.088,0.0,0.498,0.377,0.0
0.144,0.072,0.46,0.286,0.0
0.248,0.229,0.282,0.458,0.017224356
0.067,0.077,0.519,0.399,0.0
0.179,0.0,0.321,0.403,0.0
0.054,0.128,0.288,0.46,0.453356906
0.184,0.218,0.498,0.556,0.359138305
0.137,0.288,0.217,0.517,0.228742051
0.12,0.193,0.357,0.197,0.0
0.365,0.17,0.801,0.22,0.0
0.18,0.201,0.254,0.361,0.0
0.223,0.046,0.669,0.382,0.0
0.03,0.192,0.428,0.24,0.0
0.186,0.234,0.312,0.362,0.0
0.05,0.108,0.402,0.438,0.237719244
0.0,0.237,0.35,0.364,0.0
0.035,0.039,0.431,0.24,0.0
0.21,0.112,0.26,0.552,0.098247496
0.0,0.103,0.222,0.593,0.781523174
0.022,0.062,0.384,0.468,0.571109919
0.0,0.268,0.39,0.482,0.654049928
0.221,0.221,0.503,0.379,0.0
0.057,0.201,0.371,0.396,0.0
0.002,0.002,0.242,0.346,0.0
0.099,0.318,0.319,0.516,0.731832027
0.0,0.0,0.304,0.43,0.233078859
0.253,0.229,0.411,0.405,0.0
0.101,0.189,0.167,0.34,0.0
0.115,0.233,0.351,0.348,0.0
0.176,0.166,0.64,0.409,0.0
0.405,0.284,0.433,0.508,0.004176828
0.201,0.0,0.435,0.301,0.0
0.359,0.088,0.387,0.338,0.0
0.21,0.169,0.42,0.329,0.0
0.06,0.008,0.507,0.502,0.74848296
0.2,0.024,0.474,0.364,0.0
0.122,0.184,0.494,0.262,0.0
0.031,0.047,0.427,0.291,0.0
0.085,0.149,0.485,0.247,0.0
0.124,0.143,0.608,0.192,0.0
0.0,0.228,0.302,0.32,0.0
0.102,0.088,0.337,0.444,0.208208228
0.016,0.02,0.402,0.476,0.629675139
0.187,0.114,0.479,0.318,0.0
0.037,0.193,0.504,0.281,0.0
0.0,0.165,0.37,0.238,0.0
0.159,0.345,0.264,0.363,0.0
0.007,0.157,0.427,0.381,0.0
0.0,0.1,0.3,0.311,0.0
0.108,0.026,0.324,0.37,0.0
0.196,0.0,0.46,0.343,0.0
0.258,0.267,0.658,0.307,0.0
0.077,0.259,0.533,0.378,0.0
0.0,0.215,0.352,0.367,0.0
0.053,0.0,0.411,0.374,0.0
0.148,0.142,0.438,0.47,0.247534886
0.021,0.007,0.419,0.475,0.62724219
0.182,0.1,0.377,0.27,0.0
0.248,0.062,0.324,0.364,0.0
0.0,0.166,0.305,0.614,0.901682633
0.267,0.152,0.351,0.488,0.041993313
0.092,0.221,0.318,0.325,0.0
0.062,0.057,0.376,0.457,0.44458017
0.235,0.212,0.607,0.24,0.0
0.16,0.089,0.52,0.321,0.0
0.135,0.28,0.353,0.301,0.0
0.075,0.107,0.21,0.349,0.0
0.258,0.08,0.36,0.446,0.022743667
0.071,0.171,0.273,0.347,0.0
0.025,0.314,0.514,0.336,0.0
0.156,0.318,0.454,0.418,0.0
0.047,0.0,0.365,0.236,0.0
0.176,0.015,0.196,0.407,0.0
0.057,0.213,0.367,0.613,0.936543342
0.123,0.23,0.27,0.245,0.0
0.046,0.164,0.516,0.377,0.0
0.144,0.085,0.232,0.469,0.176774562
0.036,0.216,0.45,0.405,0.0
0.041,0.015,0.275,0.345,0.0
0.216,0.148,0.456,0.264,0.0
0.321,0.185,0.341,0.271,0.0
0.027,0.169,0.309,0.303,0.0
0.206,0.01,0.347,0.291,0.0
0.182,0.282,0.206,0.302,0.0
0.19,0.111,0.306,0.421,0.054880861
0.0,0.0,0.209,0.348,0.012518437
0.099,0.102,0.357,0.456,0.372881168
0.116,0.127,0.322,0.611,0.517451557
0.105,0.109,0.468,0.355,0.0
0.084,0.174,0.512,0.604,0.967335643
0.228,0.273,0.394,0.347,0.0
0.0,0.053,0.43,0.405,0.0
0.036,0.117,0.212,0.155,0.0
0.307,0.275,0.595,0.433,0.010822745
0.1,0.29,0.392,0.409,0.0
0.102,0.135,0.352,0.623,0.804138664
0.269,0.188,0.323,0.354,0.0
0.215,0.1,0.435,0.334,0.0
0.147,0.278,0.252,0.506,0.25097542
0.223,0.0,0.333,0.263,0.0
0.0,0.027,0.223,0.292,0.0
0.0,0.209,0.28,0.277,0.0
0.117,0.15,0.423,0.392,0.0
0.177,0.054,0.239,0.384,0.0
0.138,0.156,0.151,0.59,0.025344788
0.185,0.161,0.405,0.287,0.0
0.09,0.174,0.226,0.198,0.0
0.118,0.072,0.222,0.449,0.128043295
0.192,0.043,0.282,0.139,0.0
0.0,0.175,0.298,0.518,0.7910974
0.058,0.277,0.494,0.281,0.0
0.181,0.221,0.527,0.509,0.313427384
0.206,0.271,0.306,0.282,0.0
0.261,0.001,0.487,0.342,0.0
0.194,0.195,0.26,0.384,0.0
0.204,0.098,0.264,0.394,0.0
0.0,0.129,0.301,0.413,0.0
0.001,0.039,0.463,0.399,0.0
0.22,0.032,0.318,0.366,0.0
0.021,0.059,0.423,0.415,0.0
0.134,0.065,0.322,0.561,0.395027801
0.18,0.23,0.402,0.29,0.0
0.0,0.159,0.309,0.213,0.0
0.077,0.23,0.391,0.516,0.81852482
0.168,0.241,0.38,0.445,0.1199325
0.296,0.291,0.358,0.631,0.040213294
0.238,0.075,0.247,0.527,0.012507355
0.189,0.209,0.481,0.341,0.0
0.099,0.142,0.551,0.151,0.0
0.157,0.0,0.319,0.378,0.0
0.186,0.316,0.602,0.366,0.0
0.082,0.11,0.34,0.364,0.0
0.0,0.233,0.428,0.335,0.0
0.0,0.173,0.464,0.255,0.0
0.118,0.0,0.308,0.374,0.0
0.117,0.314,0.276,0.398,0.0
0.152,0.141,0.484,0.233,0.0
0.077,0.072,0.275,0.536,0.812509186
0.0,0.25,0.369,0.256,0.0
0.13,0.09,0.34,0.354,0.0
0.3,0.139,0.352,0.561,0.029960116
0.235,0.274,0.249,0.292,0.0
0.22,0.271,0.438,0.381,0.0
0.259,0.0,0.306,0.468,0.026096502
0.175,0.075,0.348,0.421,0.07421917
0.173,0.169,0.465,0.283,0.0
0.074,0.142,0.392,0.344,0.0
0.14,0.074,0.276,0.314,0.0
0.224,0.082,0.339,0.534,0.113694724
0.13,0.036,0.296,0.288,0.0
0.065,0.218,0.313,0.512,0.767525885
0.094,0.022,0.28,0.37,0.0
0.0,0.098,0.384,0.418,0.0
0.073,0.188,0.359,0.567,0.90999774
0.0,0.089,0.4,0.205,0.0
0.191,0.11,0.338,0.596,0.303667157
0.0,0.034,0.387,0.292,0.0
0.15,0.064,0.328,0.464,0.211036791
0.123,0.065,0.387,0.321,0.0
0.233,0.235,0.255,0.297,0.0
0.23,0.205,0.302,0.512,0.071252311
0.17,0.0,0.493,0.364,0.0
0.153,0.0,0.617,0.423,0.085659669
0.146,0.056,0.36,0.096,0.0
0.098,0.069,0.41,0.449,0.31061906
0.062,0.171,0.562,0.327,0.0
0.116,0.165,0.318,0.203,0.0
0.25,0.029,0.538,0.401,0.0
0.269,0.007,0.279,0.109,0.0
0.15,0.141,0.444,0.237,0.0
0.198,0.054,0.224,0.408,0.0
0.189,0.0,0.305,0.287,0.0
0.181,0.389,0.545,0.459,0.194007591
0.287,0.167,0.477,0.375,0.0
0.037,0.0,0.49,0.365,0.0
0.25,0.147,0.264,0.465,0.007551828
0.269,0.249,0.289,0.435,0.004909267
0.207,0.203,0.251,0.595,0.109906763
0.033,0.122,0.227,0.436,0.20241088
0.069,0.18,0.325,0.2,0.0
0.244,0.212,0.284,0.43,0.009027307
0.188,0.15,0.21,0.456,0.079687885
0.165,0.0,0.237,0.286,0.0
0.276,0.114,0.318,0.26,0.0
0.22,0.0,0.328,0.367,0.0
0.244,0.237,0.706,0.277,0.0
0.082,0.13,0.406,0.362,0.0
0.257,0.041,0.276,0.289,0.0
0.0,0.159,0.332,0.382,0.0
0.0,0.19,0.373,0.359,0.0
0.254,0.017,0.344,0.245,0.0
0.253,0.0,0.291,0.322,0.0
0.268,0.138,0.382,0.395,0.0
0.014,0.181,0.424,0.486,0.67471
0.0,0.163,0.414,0.303,0.0
0.1,0.093,0.146,0.47,0.274877015
0.0,0.13,0.337,0.274,0.0
0.0,0.13,0.442,0.47,0.593602052
0.157,0.257,0.491,0.323,0.0
0.0,0.026,0.225,0.474,0.537988752
0.06,0.213,0.543,0.442,0.285400039
0.111,0.09,0.191,0.394,0.0
0.131,0.172,0.259,0.277,0.0
0.185,0.157,0.337,0.273,0.0
0.061,0.12,0.385,0.309,0.0
0.317,0.175,0.319,0.193,0.0
0.116,0.057,0.19,0.496,0.131905945
0.164,0.121,0.178,0.333,0.0
0.213,0.108,0.333,0.34,0.0
0.271,0.147,0.422,0.293,0.0
0.084,0.224,0.207,0.262,0.0
0.153,0.068,0.497,0.542,0.386667881
0.162,0.217,0.602,0.253,0.0
0.06,0.0,0.342,0.313,0.0
0.238,0.23,0.314,0.331,0.0
0.167,0.198,0.197,0.41,0.0
0.117,0.163,0.249,0.222,0.0
0.048,0.073,0.342,0.306,0.0
0.0,0.0,0.375,0.382,0.012518437
0.228,0.005,0.349,0.059,0.0
0.196,0.045,0.258,0.493,0.133768845
0.0,0.0,0.379,0.224,0.012518437
0.076,0.176,0.166,0.276,0.0
0.078,0.04,0.314,0.116,0.0
0.12,0.205,0.497,0.207,0.0
0.177,0.222,0.255,0.556,0.261954773
0.071,0.144,0.515,0.31,0.0
0.0,0.183,0.42,0.542,0.894781326
0.181,0.097,0.611,0.401,0.0
0.131,0.078,0.332,0.574,0.417822065
0.319,0.093,0.34,0.515,0.008628802
0.0,0.08,0.387,0.315,0.0
0.214,0.23,0.368,0.24,0.0
0.183,0.182,0.391,0.608,0.36353631
0.103,0.207,0.231,0.427,0.117922149
0.258,0.12,0.378,0.242,0.0
0.017,0.287,0.309,0.317,0.0
0.176,0.252,0.216,0.328,0.0
0.047,0.17,0.469,0.526,0.870501947
0.0,0.341,0.35,0.454,0.400507117
0.0,0.12,0.015,0.396,0.0
0.154,0.0,0.428,0.354,0.0
0.246,0.025,0.348,0.259,0.0
0.143,0.0,0.321,0.362,0.0
0.195,0.103,0.461,0.445,0.083492229
0.404,0.094,0.442,0.455,0.002452706
0.153,0.278,0.285,0.301,0.0
0.122,0.27,0.38,0.48,0.30237527
0.097,0.159,0.431,0.377,0.0
0.155,0.121,0.255,0.309,0.0
0.004,0.26,0.452,0.312,0.0
0.275,0.002,0.571,0.386,0.0
0.228,0.046,0.404,0.412,0.0
0.124,0.106,0.514,0.363,0.0
0.187,0.038,0.517,0.182,0.0
0.011,0.0,0.508,0.319,0.0
0.115,0.154,0.256,0.486,0.288157285
0.295,0.125,0.4,0.315,0.0
0.178,0.229,0.307,0.244,0.0
0.048,0.288,0.45,0.29,0.0
0.0,0.105,0.426,0.492,0.695069387
0.036,0.108,0.339,0.23,0.0
0.0,0.151,0.434,0.475,0.628474325
0.054,0.117,0.265,0.503,0.683414456
0.08,0.098,0.304,0.134,0.0
0.132,0.229,0.176,0.611,0.078659097
0.089,0.079,0.257,0.323,0.0
0.0,0.173,0.369,0.313,0.0
0.394,0.0,0.57,0.429,0.003235741
0.033,0.124,0.293,0.244,0.0
0.316,0.0,0.334,0.439,0.001899522
0.0,0.221,0.297,0.238,0.0
0.192,0.0,0.354,0.336,0.0
0.299,0.113,0.317,0.219,0.0
0.162,0.119,0.62,0.189,0.0
0.147,0.081,0.404,0.381,0.0
0.27,0.018,0.56,0.426,0.018500341
0.164,0.0,0.365,0.282,0.0
0.127,0.182,0.425,0.2,0.0
0.046,0.208,0.502,0.344,0.0
0.0,0.052,0.25,0.497,0.640431387
0.038,0.166,0.342,0.358,0.0
0.249,0.377,0.327,0.389,0.0
0.047,0.251,0.303,0.435,0.220400442
0.054,0.0,0.276,0.37,0.0
0.0,0.125,0.306,0.429,0.220881345
0.0,0.01,0.185,0.455,0.255739163
0.0,0.106,0.382,0.352,0.0
0.113,0.211,0.572,0.329,0.0
0.178,0.0,0.501,0.415,0.0
0.125,0.0,0.389,0.24,0.0
0.015,0.144,0.493,0.274,0.0
0.014,0.072,0.498,0.487,0.682436746
0.142,0.0,0.429,0.434,0.086445595
0.073,0.155,0.212,0.241,0.0
0.244,0.182,0.289,0.401,0.0
0.08,0.0,0.154,0.385,0.0
0.321,0.025,0.409,0.469,0.018022329
0.148,0.141,0.26,0.289,0.0
0.136,0.025,0.182,0.387,0.0
0.26,0.012,0.28,0.496,0.015607209
0.242,0.01,0.386,0.498,0.07750647
0.202,0.133,0.397,0.167,0.0
0.081,0.054,0.447,0.466,0.552756547
0.365,0.186,0.397,0.412,0.0
0.0,0.238,0.216,0.418,0.0
0.205,0.0,0.259,0.433,0.020629714
0.0,0.223,0.335,0.237,0.0
0.003,0.098,0.305,0.284,0.0
0.267,0.0,0.304,0.418,0.0
0.098,0.152,0.544,0.604,0.917865674
0.0,0.356,0.333,0.432,0.223905546
0.0,0.074,0.447,0.534,0.886921102
0.001,0.154,0.462,0.401,0.0
0.186,0.103,0.426,0.397,0.0
0.054,0.058,0.295,0.362,0.0
0.314,0.0,0.345,0.09,0.0
0.0,0.169,0.454,0.189,0.0
0.156,0.099,0.578,0.497,0.303379964
0.055,0.0,0.347,0.241,0.0
0.062,0.102,0.509,0.14,0.0
0.046,0.181,0.369,0.367,0.0
0.23,0.344,0.256,0.512,0.032103945
0.097,0.154,0.229,0.372,0.0
0.034,0.12,0.434,0.4,0.0
0.218,0.123,0.458,0.173,0.0
0.299,0.124,0.667,0.353,0.0
0.0,0.191,0.339,0.523,0.829055554
0.11,0.216,0.402,0.436,0.109093371
0.196,0.218,0.31,0.264,0.0
0.207,0.237,0.485,0.519,0.185999434
0.065,0.244,0.415,0.41,0.0
0.232,0.321,0.502,0.393,0.0
0.148,0.07,0.382,0.416,0.0
0.12,0.183,0.619,0.367,0.0
0.092,0.182,0.304,0.406,0.0
0.0,0.351,0.412,0.379,0.0
0.167,0.383,0.537,0.423,0.082374778
0.239,0.115,0.409,0.561,0.12149086
0.382,0.28,0.412,0.342,0.0
0.286,0.0,0.494,0.382,0.0
0.206,0.063,0.397,0.467,0.107920987
0.025,0.047,0.473,0.345,0.0
0.224,0.0,0.245,0.289,0.0
0.037,0.152,0.238,0.366,0.0
0.055,0.113,0.248,0.475,0.565472551
0.091,0.116,0.555,0.439,0.242634775
0.155,0.177,0.299,0.267,0.0
0.214,0.0,0.254,0.325,0.0
0.262,0.094,0.364,0.342,0.0
0.246,0.162,0.258,0.466,0.007019365
0.127,0.073,0.331,0.203,0.0
0.111,0.374,0.385,0.442,0.143575814
0.203,0.258,0.459,0.542,0.225249475
0.088,0.298,0.51,0.334,0.0
0.194,0.0,0.512,0.389,0.0
0.005,0.124,0.449,0.414,0.0
0.153,0.0,0.199,0.286,0.0
0.167,0.0,0.35,0.182,0.0
0.291,0.104,0.545,0.262,0.0
0.049,0.235,0.433,0.277,0.0
0.293,0.045,0.301,0.329,0.0
0.007,0.0,0.415,0.269,0.0
0.051,0.132,0.123,0.518,0.422801202
0.131,0.167,0.247,0.325,0.0
0.0,0.192,0.366,0.334,0.0
0.056,0.0,0.48,0.487,0.681559747
0.202,0.166,0.38,0.306,0.0
0.379,0.038,0.423,0.446,0.003678095
0.066,0.076,0.26,0.107,0.0
0.253,0.174,0.347,0.48,0.046808133
0.159,0.0,0.321,0.418,0.0
0.053,0.175,0.499,0.389,0.0
0.2,0.17,0.352,0.552,0.224724239
0.211,0.183,0.259,0.449,0.031525704
0.094,0.16,0.242,0.382,0.0
0.0,0.014,0.398,0.312,0.0
0.078,0.0,0.498,0.343,0.0
0.006,0.0,0.246,0.381,0.0
0.225,0.034,0.503,0.278,0.0
0.069,0.111,0.393,0.533,0.873561324
0.141,0.036,0.619,0.24,0.0
0.0,0.172,0.437,0.39,0.0
0.291,0.157,0.4,0.499,0.040743348
0.001,0.08,0.237,0.478,0.570546134
0.057,0.28,0.387,0.354,0.0
0.044,0.201,0.422,0.259,0.0
0.022,0.03,0.512,0.36,0.0
0.065,0.005,0.355,0.171,0.0
0.067,0.123,0.427,0.379,0.0
0.055,0.228,0.283,0.32,0.0
0.017,0.261,0.211,0.493,0.570395792
0.227,0.01,0.485,0.454,0.059740495
0.225,0.0,0.299,0.432,0.018102801
0.219,0.0,0.321,0.387,0.0
0.245,0.333,0.387,0.505,0.079395391
0.108,0.17,0.592,0.182,0.0
0.014,0.044,0.512,0.378,0.0
0.099,0.0,0.401,0.35,0.0
0.0,0.15,0.401,0.356,0.0
0.0,0.273,0.36,0.289,0.0
0.135,0.334,0.231,0.526,0.27083752
0.215,0.275,0.67,0.333,0.0
0.079,0.03,0.277,0.46,0.447187074
0.232,0.173,0.252,0.469,0.01609004
0.041,0.0,0.493,0.348,0.0
0.124,0.18,0.254,0.198,0.0
0.0,0.062,0.447,0.158,0.0
0.054,0.053,0.378,0.457,0.445017706
0.209,0.042,0.336,0.52,0.146102246
0.053,0.22,0.397,0.23,0.0
0.034,0.27,0.151,0.318,0.0
0.0,0.166,0.305,0.44,0.24628203
0.041,0.064,0.329,0.484,0.648286792
0.0,0.0,0.352,0.402,0.012518437
0.059,0.038,0.449,0.35,0.0
0.03,0.105,0.492,0.515,0.827496712
0.07,0.163,0.434,0.289,0.0
0.265,0.017,0.603,0.511,0.082662453
0.237,0.075,0.371,0.443,0.028507285
0.132,0.11,0.418,0.322,0.0
0.017,0.134,0.377,0.292,0.0
0.299,0.143,0.397,0.279,0.0
0.0,0.134,0.114,0.202,0.0
0.37,0.148,0.416,0.308,0.0
0.164,0.255,0.254,0.309,0.0
0.075,0.188,0.463,0.372,0.0
0.041,0.24,0.485,0.434,0.230971652
0.207,0.085,0.374,0.403,0.0
0.335,0.175,0.599,0.244,0.0
0.282,0.192,0.302,0.362,0.0
0.004,0.169,0.332,0.191,0.0
0.0,0.033,0.308,0.403,0.0
0.109,0.18,0.537,0.324,0.0
0.123,0.126,0.449,0.403,0.0
0.0,0.113,0.152,0.24,0.0
0.1,0.064,0.45,0.436,0.180449766
0.054,0.133,0.34,0.399,0.0
0.241,0.28,0.291,0.31,0.0
0.094,0.022,0.388,0.142,0.0
0.05,0.211,0.212,0.569,0.741177366
0.22,0.317,0.472,0.551,0.16598121
0.19,0.25,0.426,0.254,0.0
0.038,0.028,0.465,0.322,0.0
0.358,0.17,0.402,0.474,0.009776129
0.306,0.08,0.392,0.496,0.028069267
0.019,0.043,0.453,0.215,0.0
0.0,0.124,0.382,0.41,0.0
0.112,0.242,0.275,0.306,0.0
0.145,0.243,0.569,0.307,0.0
0.27,0.088,0.358,0.378,0.0
0.0,0.118,0.335,0.43,0.224059744
0.262,0.209,0.296,0.332,0.0
