0.0,0.0,0.091,0.144,0.012518437
0.047,0.06,0.119,0.088,0.0
0.0,0.0,0.095,0.084,0.012518437
0.0,0.0,0.02,0.07,0.012518437
0.0,0.0,0.072,0.069,0.012518437
0.0,0.0,0.098,0.043,0.012518437
0.0,0.0,0.073,0.066,0.012518437
0.0,0.0,0.045,0.069,0.012518437
0.0,0.0,0.06,0.056,0.012518437
0.0,0.0,0.042,0.068,0.012518437
0.0,0.0,0.042,0.096,0.012518437
0.0,0.0,0.01,0.083,0.012518437
0.0,0.0,0.02,0.0,0.012518437
0.0,0.0,0.0,0.098,0.012518437
0.0,0.0,0.049,0.04,0.012518437
0.0,0.0,0.042,0.001,0.012518437
0.0,0.0,0.01,0.024,0.012518437
0.0,0.0,0.0,0.0,0.012518437
0.0,0.0,0.011,0.036,0.012518437
0.0,0.0,0.056,0.047,0.012518437
0.0,0.0,0.106,0.161,0.012518437
0.0,0.0,0.0,0.039,0.012518437
0.0,0.0,0.034,0.044,0.012518437
0.0,0.0,0.044,0.0,0.012518437
0.0,0.0,0.013,0.065,0.012518437
0.0,0.005,0.057,0.063,0.0
0.0,0.0,0.128,0.011,0.012518437
0.0,0.0,0.082,0.007,0.012518437
0.0,0.0,0.08,0.079,0.012518437
0.0,0.0,0.053,0.135,0.012518437
0.0,0.0,0.037,0.014,0.012518437
0.0,0.014,0.163,0.068,0.0
0.024,0.0,0.038,0.039,0.0
0.0,0.0,0.102,0.065,0.012518437
0.0,0.0,0.104,0.085,0.012518437
0.0,0.0,0.066,0.004,0.012518437
0.0,0.0,0.0,0.0,0.012518437
0.0,0.0,0.145,0.067,0.012518437
0.0,0.0,0.054,0.127,0.012518437
0.0,0.0,0.088,0.082,0.012518437
0.0,0.0,0.121,0.032,0.012518437
0.0,0.0,0.1,0.124,0.012518437
0.001,0.0,0.061,0.034,0.0
0.0,0.0,0.093,0.054,0.012518437
0.0,0.046,0.107,0.062,0.0
0.0,0.0,0.082,0.0,0.012518437
0.0,0.0,0.136,0.137,0.012518437
0.0,0.0,0.019,0.0,0.012518437
0.0,0.0,0.09,0.046,0.012518437
0.0,0.0,0.08,0.057,0.012518437
0.0,0.0,0.0,0.078,0.012518437
0.0,0.0,0.209,0.026,0.012518437
0.0,0.0,0.128,0.086,0.012518437
0.0,0.0,0.106,0.019,0.012518437
0.0,0.0,0.052,0.022,0.012518437
0.0,0.0,0.174,0.127,0.012518437
0.014,0.0,0.05,0.017,0.0
0.0,0.0,0.099,0.087,0.012518437
0.0,0.016,0.078,0.078,0.0
0.0,0.0,0.026,0.073,0.012518437
0.0,0.033,0.137,0.052,0.0
0.0,0.0,0.023,0.0,0.012518437
0.0,0.0,0.056,0.134,0.012518437
0.0,0.024,0.137,0.076,0.0
0.0,0.0,0.02,0.106,0.012518437
0.0,0.0,0.051,0.037,0.012518437
0.0,0.0,0.095,0.102,0.012518437
0.0,0.0,0.0,0.0,0.012518437
0.009,0.0,0.041,0.0,0.0
0.0,0.003,0.02,0.119,0.0
0.0,0.0,0.082,0.158,0.012518437
0.0,0.0,0.076,0.028,0.012518437
0.0,0.0,0.073,0.059,0.012518437
0.0,0.0,0.082,0.003,0.012518437
0.0,0.0,0.125,0.15,0.012518437
0.008,0.0,0.04,0.046,0.0
0.0,0.0,0.081,0.009,0.012518437
0.0,0.0,0.123,0.088,0.012518437
0.0,0.0,0.075,0.012,0.012518437
0.0,0.0,0.061,0.197,0.012518437
0.0,0.0,0.095,0.029,0.012518437
0.0,0.0,0.121,0.0,0.012518437
0.0,0.0,0.032,0.122,0.012518437
0.0,0.0,0.083,0.0,0.012518437
0.0,0.0,0.086,0.149,0.012518437
0.027,0.019,0.045,0.161,0.0
0.0,0.0,0.036,0.051,0.012518437
0.0,0.0,0.042,0.11,0.012518437
0.0,0.033,0.146,0.067,0.0
0.018,0.0,0.092,0.0,0.0
0.0,0.0,0.17,0.0,0.012518437
0.0,0.0,0.069,0.0,0.012518437
0.0,0.0,0.051,0.063,0.012518437
0.0,0.008,0.001,0.038,0.0
0.0,0.003,0.07,0.011,0.0
0.0,0.0,0.074,0.118,0.012518437
0.002,0.0,0.139,0.101,0.0
0.0,0.0,0.0,0.085,0.012518437
0.0,0.0,0.038,0.065,0.012518437
0.0,0.0,0.06,0.048,0.012518437
0.0,0.0,0.001,0.158,0.012518437
0.0,0.0,0.023,0.09,0.012518437
0.003,0.0,0.131,0.017,0.0
0.0,0.0,0.165,0.005,0.012518437
0.0,0.0,0.166,0.0,0.012518437
0.0,0.0,0.012,0.095,0.012518437
0.0,0.0,0.11,0.0,0.012518437
0.0,0.0,0.005,0.141,0.012518437
0.0,0.0,0.077,0.088,0.012518437
0.0,0.0,0.073,0.131,0.012518437
0.0,0.0,0.127,0.173,0.012518437
0.0,0.0,0.046,0.015,0.012518437
0.0,0.0,0.186,0.059,0.012518437
0.0,0.0,0.062,0.136,0.012518437
0.001,0.0,0.053,0.008,0.0
0.0,0.0,0.0,0.08,0.012518437
0.0,0.014,0.064,0.082,0.0
0.004,0.0,0.028,0.057,0.0
0.0,0.0,0.0,0.079,0.012518437
0.025,0.0,0.058,0.05,0.0
0.0,0.0,0.0,0.119,0.012518437
0.0,0.0,0.105,0.044,0.012518437
0.0,0.001,0.051,0.002,0.0
0.0,0.0,0.099,0.032,0.012518437
0.002,0.0,0.02,0.027,0.0
0.0,0.0,0.082,0.08,0.012518437
0.0,0.0,0.077,0.076,0.012518437
0.0,0.0,0.0,0.131,0.012518437
0.0,0.001,0.0,0.013,0.0
0.0,0.0,0.087,0.111,0.012518437
0.0,0.0,0.04,0.018,0.012518437
0.0,0.0,0.131,0.045,0.012518437
0.0,0.0,0.0,0.11,0.012518437
0.0,0.0,0.0,0.051,0.012518437
0.0,0.0,0.031,0.095,0.012518437
0.0,0.0,0.044,0.0,0.012518437
0.0,0.0,0.081,0.032,0.012518437
0.0,0.0,0.026,0.006,0.012518437
0.0,0.0,0.0,0.062,0.012518437
0.0,0.0,0.068,0.093,0.012518437
0.0,0.0,0.117,0.132,0.012518437
0.0,0.0,0.072,0.0,0.012518437
0.0,0.0,0.094,0.066,0.012518437
0.0,0.0,0.077,0.193,0.012518437
0.0,0.0,0.051,0.106,0.012518437
0.0,0.0,0.059,0.053,0.012518437
0.0,0.001,0.097,0.025,0.0
0.0,0.0,0.15,0.041,0.012518437
0.0,0.0,0.0,0.078,0.012518437
0.0,0.0,0.063,-0.0,0.012518437
0.0,0.0,0.141,0.043,0.012518437
0.0,0.0,0.076,0.0,0.012518437
0.0,0.0,0.113,0.065,0.012518437
0.0,0.0,0.116,0.143,0.012518437
0.0,0.0,0.004,0.006,0.012518437
0.0,0.007,0.028,0.087,0.0
0.0,0.0,0.031,0.0,0.012518437
0.0,0.0,0.05,0.068,0.012518437
0.0,0.0,0.0,0.15,0.012518437
0.0,0.0,0.023,0.076,0.012518437
0.0,0.0,0.078,0.067,0.012518437
0.0,0.0,0.016,0.033,0.012518437
0.0,0.0,0.039,0.103,0.012518437
0.0,0.0,0.086,0.085,0.012518437
0.0,0.002,0.122,0.094,0.0
0.0,0.0,0.111,0.079,0.012518437
0.0,0.0,0.073,0.098,0.012518437
0.0,0.0,0.044,0.168,0.012518437
0.0,0.0,0.0,0.056,0.012518437
0.0,0.0,0.014,0.076,0.012518437
0.029,0.0,0.047,0.045,0.0
0.0,0.0,0.0,0.136,0.012518437
0.0,0.0,0.096,0.055,0.012518437
0.007,0.0,0.159,0.055,0.0
0.0,0.0,0.122,0.076,0.012518437
0.018,0.0,0.054,0.032,0.0
0.0,0.0,0.105,0.015,0.012518437
0.0,0.0,0.032,0.04,0.012518437
0.0,0.021,0.004,0.051,0.0
0.0,0.0,0.093,0.076,0.012518437
0.0,0.0,0.084,0.099,0.012518437
0.0,0.001,0.088,0.067,0.0
0.0,0.0,0.124,0.026,0.012518437
0.0,0.0,0.097,0.074,0.012518437
0.0,0.0,0.062,0.085,0.012518437
0.0,0.0,0.074,0.062,0.012518437
0.0,0.004,0.054,0.04,0.0
0.0,0.0,0.05,0.076,0.012518437
0.001,0.0,0.019,0.101,0.0
0.0,0.0,0.101,0.0,0.012518437
0.0,0.0,0.077,0.111,0.012518437
0.0,0.0,0.053,0.004,0.012518437
0.0,0.0,0.095,0.021,0.012518437
0.0,0.0,0.033,0.013,0.012518437
0.02,0.0,0.034,0.024,0.0
0.0,0.0,0.006,0.051,0.012518437
0.0,0.0,0.098,0.07,0.012518437
0.007,0.01,0.059,0.033,0.0
0.0,0.0,0.065,0.084,0.012518437
0.0,0.0,0.049,0.099,0.012518437
0.0,0.0,0.067,0.0,0.012518437
0.044,0.0,0.092,0.0,0.0
0.0,0.0,0.089,0.045,0.012518437
0.0,0.0,0.052,0.099,0.012518437
0.0,0.0,0.0,0.125,0.012518437
0.0,0.027,0.123,0.067,0.0
0.0,0.0,0.134,0.01,0.012518437
0.0,0.0,0.071,0.025,0.012518437
0.0,0.0,0.05,0.09,0.012518437
0.0,0.0,0.161,0.081,0.012518437
0.0,0.0,0.122,0.048,0.012518437
0.0,0.006,0.073,0.092,0.0
0.0,0.0,0.142,0.112,0.012518437
0.0,0.0,0.028,0.173,0.012518437
0.001,0.0,0.013,0.102,0.0
0.0,0.0,0.109,0.012,0.012518437
0.001,0.0,0.059,0.018,0.0
0.011,0.0,0.075,0.09,0.0
0.0,0.017,0.14,0.115,0.0
0.0,0.0,0.0,0.057,0.012518437
0.0,0.0,0.092,0.063,0.012518437
0.009,0.0,0.011,0.043,0.0
0.016,0.0,0.022,0.051,0.0
0.0,0.0,0.107,0.102,0.012518437
0.0,0.0,0.089,0.141,0.012518437
0.0,0.0,0.057,0.023,0.012518437
0.014,0.0,0.034,0.127,0.0
0.0,0.0,0.107,0.02,0.012518437
0.0,0.001,0.041,0.101,0.0
0.0,0.0,0.0,0.075,0.012518437
0.0,0.0,0.076,0.132,0.012518437
0.0,0.0,0.087,0.16,0.012518437
0.0,0.0,0.0,0.099,0.012518437
0.0,0.0,0.02,0.086,0.012518437
0.0,0.0,0.037,0.057,0.012518437
0.0,0.0,0.0,0.086,0.012518437
0.014,0.008,0.018,0.018,0.0
0.0,0.027,0.016,0.039,0.0
0.0,0.0,0.036,0.043,0.012518437
0.0,0.0,0.168,0.036,0.012518437
0.0,0.0,0.005,0.104,0.012518437
0.0,0.0,0.108,0.062,0.012518437
0.0,0.0,0.111,0.086,0.012518437
0.0,0.0,0.123,0.051,0.012518437
0.0,0.0,0.068,0.114,0.012518437
0.0,0.0,0.022,0.035,0.012518437
0.0,0.0,0.121,0.167,0.012518437
0.0,0.032,0.0,0.046,0.0
0.0,0.0,0.128,0.046,0.012518437
0.0,0.0,0.08,0.007,0.012518437
0.0,0.0,0.113,0.073,0.012518437
0.0,0.0,0.141,0.079,0.012518437
0.0,0.0,0.028,0.11,0.012518437
0.0,0.0,0.027,0.056,0.012518437
0.024,0.0,0.04,0.152,0.0
0.0,0.0,0.027,0.019,0.012518437
0.0,0.0,0.024,0.067,0.012518437
0.0,0.0,0.0,0.073,0.012518437
0.0,0.0,0.0,0.036,0.012518437
0.0,0.0,0.074,0.105,0.012518437
0.0,0.0,0.055,0.068,0.012518437
0.0,0.029,0.089,0.083,0.0
0.0,0.0,0.151,0.014,0.012518437
0.024,0.0,0.03,0.079,0.0
0.0,0.0,0.062,0.076,0.012518437
0.0,0.0,0.017,0.077,0.012518437
0.0,0.0,0.065,0.142,0.012518437
0.0,0.0,0.077,0.028,0.012518437
0.0,0.0,0.056,0.018,0.012518437
0.0,0.0,0.0,0.0,0.012518437
0.0,0.0,0.0,0.095,0.012518437
0.0,0.0,0.167,0.024,0.012518437
0.0,0.0,0.038,0.0,0.012518437
0.0,0.0,0.06,0.004,0.012518437
0.02,0.0,0.085,0.088,0.0
0.0,0.0,0.073,0.085,0.012518437
0.0,0.0,0.0,-0.0,0.012518437
0.0,0.0,0.074,0.119,0.012518437
0.0,0.0,0.024,0.025,0.012518437
0.0,0.0,0.086,0.09,0.012518437
0.0,0.0,0.072,0.093,0.012518437
0.0,0.031,0.02,0.035,0.0
0.0,0.0,0.112,0.05,0.012518437
0.0,0.0,0.13,0.093,0.012518437
0.0,0.016,0.05,0.048,0.0
0.0,0.0,0.0,0.0,0.012518437
0.0,0.0,0.116,0.06,0.012518437
0.0,0.0,0.131,0.023,0.012518437
0.0,0.0,0.0,0.058,0.012518437
0.014,0.036,0.03,0.064,0.0
0.0,0.0,0.026,0.043,0.012518437
0.024,0.0,0.064,0.065,0.0
0.0,0.049,0.0,0.053,0.0
0.006,0.0,0.011,0.062,0.0
0.0,0.0,0.147,0.0,0.012518437
0.0,0.0,0.084,0.027,0.012518437
0.0,0.0,0.004,0.0,0.012518437
0.0,0.0,0.06,0.005,0.012518437
0.0,0.0,0.039,0.0,0.012518437
0.0,0.0,0.044,0.128,0.012518437
0.0,0.0,0.022,0.01,0.012518437
0.0,0.0,0.158,0.054,0.012518437
0.0,0.0,0.099,0.072,0.012518437
0.0,0.0,0.069,0.12,0.012518437
0.0,0.0,0.088,0.068,0.012518437
0.0,0.007,0.066,0.053,0.0
0.0,0.0,0.034,0.078,0.012518437
0.009,0.0,0.029,0.012,0.0
0.0,0.0,0.088,0.159,0.012518437
0.0,0.0,0.0,0.041,0.012518437
0.0,0.0,0.085,0.119,0.012518437
0.0,0.0,0.043,0.046,0.012518437
0.0,0.0,0.03,0.161,0.012518437
0.02,0.0,0.19,0.004,0.0
0.0,0.0,0.03,0.038,0.012518437
0.0,0.0,0.138,0.065,0.012518437
0.0,0.0,0.004,0.174,0.012518437
0.0,0.0,0.011,0.023,0.012518437
0.0,0.0,0.047,0.128,0.012518437
0.0,0.0,0.193,0.021,0.012518437
0.0,0.0,0.039,0.069,0.012518437
0.0,0.0,0.037,0.112,0.012518437
0.009,0.0,0.031,0.007,0.0
0.026,0.0,0.066,0.0,0.0
0.0,0.0,0.1,0.159,0.012518437
0.0,0.0,0.057,0.047,0.012518437
0.0,0.0,0.1,0.127,0.012518437
0.0,0.0,0.105,0.041,0.012518437
0.0,0.0,0.03,0.198,0.012518437
0.0,0.0,0.063,0.078,0.012518437
0.0,0.0,0.013,0.077,0.012518437
0.0,0.0,0.137,0.009,0.012518437
0.003,0.0,0.063,0.011,0.0
0.001,0.0,0.007,0.135,0.0
0.0,0.0,0.033,0.045,0.012518437
0.0,0.0,0.109,0.106,0.012518437
0.0,0.0,0.002,0.063,0.012518437
0.005,0.0,0.007,0.0,0.0
0.0,0.036,0.082,0.052,0.0
0.0,0.0,0.093,0.05,0.012518437
0.0,0.0,0.064,0.073,0.012518437
0.0,0.0,0.085,0.153,0.012518437
0.0,0.0,0.06,0.039,0.012518437
0.0,0.0,0.029,0.1,0.012518437
0.0,0.0,0.139,0.039,0.012518437
0.0,0.0,0.113,0.098,0.012518437
0.0,0.0,0.082,0.05,0.012518437
0.0,0.0,0.101,0.091,0.012518437
0.0,0.0,0.0,0.178,0.012518437
0.0,0.0,0.124,0.038,0.012518437
0.0,0.0,0.101,0.034,0.012518437
0.0,0.0,0.026,0.074,0.012518437
0.0,0.0,0.032,0.117,0.012518437
0.0,0.0,0.083,0.021,0.012518437
0.0,0.0,0.099,0.015,0.012518437
0.0,0.0,0.0,0.04,0.012518437
0.0,0.0,0.161,0.076,0.012518437
0.0,0.0,0.118,0.147,0.012518437
0.0,0.0,0.116,0.0,0.012518437
0.0,0.0,0.012,0.015,0.012518437
0.0,0.0,0.146,0.061,0.012518437
0.029,0.0,0.183,0.0,0.0
0.0,0.0,0.13,0.08,0.012518437
0.0,0.0,0.063,0.065,0.012518437
0.0,0.0,0.138,0.055,0.012518437
0.023,0.0,0.123,0.015,0.0
0.0,0.0,0.089,0.099,0.012518437
0.0,0.0,0.07,0.118,0.012518437
0.001,0.0,0.109,0.0,0.0
0.0,0.0,0.072,0.059,0.012518437
0.0,0.0,0.082,0.157,0.012518437
0.0,0.0,0.068,0.075,0.012518437
0.0,0.0,0.001,0.063,0.012518437
0.0,0.0,0.098,0.102,0.012518437
0.0,0.0,0.0,0.084,0.012518437
0.0,0.0,0.037,0.064,0.012518437
0.0,0.0,0.113,0.097,0.012518437
0.0,0.0,0.0,0.138,0.012518437
0.0,0.0,0.092,0.061,0.012518437
0.0,0.0,0.09,0.114,0.012518437
0.005,0.0,0.093,0.131,0.0
0.0,0.0,0.11,0.047,0.012518437
0.0,0.0,0.121,0.056,0.012518437
0.0,0.0,0.181,0.0,0.012518437
0.0,0.0,0.004,0.0,0.012518437
0.0,0.0,0.039,0.041,0.012518437
0.0,0.0,0.122,0.122,0.012518437
0.003,0.0,0.003,0.132,0.0
0.01,0.0,0.022,0.03,0.0
0.0,0.0,0.098,0.0,0.012518437
0.047,0.0,0.091,0.123,0.0
0.0,0.0,0.089,0.092,0.012518437
0.0,0.0,0.026,0.1,0.012518437
0.0,0.0,0.104,0.051,0.012518437
0.0,0.0,0.0,0.096,0.012518437
0.0,0.032,0.02,0.06,0.0
0.0,0.0,0.139,0.131,0.012518437
0.0,0.0,0.044,0.093,0.012518437
0.01,0.0,0.028,0.126,0.0
0.0,0.0,0.018,0.078,0.012518437
0.0,0.044,0.006,0.078,0.0
0.0,0.0,0.0,0.084,0.012518437
0.0,0.0,0.0,0.128,0.012518437
0.0,0.0,0.018,0.069,0.012518437
0.0,0.0,0.089,0.059,0.012518437
0.0,0.0,0.128,0.0,0.012518437
0.0,0.0,0.059,0.025,0.012518437
0.0,0.001,0.0,0.039,0.0
0.0,0.0,0.136,0.078,0.012518437
0.0,0.0,0.138,0.052,0.012518437
0.0,0.0,0.073,0.117,0.012518437
0.0,0.0,0.096,0.083,0.012518437
0.0,0.0,0.088,0.074,0.012518437
0.0,0.0,0.113,0.113,0.012518437
0.0,0.0,0.072,0.102,0.012518437
0.0,0.0,0.061,0.011,0.012518437
0.0,0.0,0.003,0.088,0.012518437
0.0,0.022,0.033,0.102,0.0
0.0,0.012,0.137,0.082,0.0
0.018,0.0,0.02,0.01,0.0
0.0,0.0,0.127,0.084,0.012518437
0.0,0.0,0.0,0.069,0.012518437
0.0,0.039,0.079,0.067,0.0
0.0,0.0,0.113,0.115,0.012518437
0.0,0.0,0.076,0.121,0.012518437
0.0,0.0,0.049,0.027,0.012518437
0.0,0.0,0.112,0.01,0.012518437
0.0,0.0,0.025,0.0,0.012518437
0.0,0.033,-0.0,0.077,0.0
0.0,0.021,0.0,0.039,0.0
0.0,0.0,0.111,0.119,0.012518437
0.0,0.004,0.059,0.03,0.0
0.0,0.019,0.013,0.107,0.0
0.0,0.0,0.074,0.113,0.012518437
0.0,0.0,0.0,0.021,0.012518437
0.0,0.0,0.08,0.024,0.012518437
0.0,0.039,0.019,0.073,0.0
0.0,0.0,0.051,0.154,0.012518437
0.0,0.0,0.089,0.054,0.012518437
0.0,0.0,0.071,0.106,0.012518437
0.0,0.0,0.078,0.076,0.012518437
0.0,0.0,0.037,0.122,0.012518437
0.0,0.0,0.037,0.103,0.012518437
0.0,0.0,0.057,0.058,0.012518437
0.0,0.0,0.038,0.075,0.012518437
0.0,0.0,0.04,0.084,0.012518437
0.0,0.0,0.018,0.0,0.012518437
0.0,0.003,0.161,0.039,0.0
0.0,0.0,0.086,0.064,0.012518437
0.0,0.0,0.044,0.125,0.012518437
0.0,0.0,0.152,0.121,0.012518437
0.0,0.0,0.0,0.105,0.012518437
0.0,0.0,0.059,0.005,0.012518437
0.0,0.0,0.0,0.112,0.012518437
0.0,0.0,0.092,0.025,0.012518437
0.0,0.0,0.081,0.098,0.012518437
0.0,0.0,0.025,0.0,0.012518437
0.0,0.0,0.0,0.079,0.012518437
0.0,0.0,0.065,0.08,0.012518437
0.0,0.0,0.0,0.107,0.012518437
0.0,0.0,0.056,0.0,0.012518437
0.0,0.0,0.011,0.038,0.012518437
0.026,0.0,0.035,0.078,0.0
0.0,0.0,0.0,0.01,0.012518437
0.0,0.0,0.007,0.057,0.012518437
0.0,0.0,0.116,0.036,0.012518437
0.0,0.0,0.109,0.015,0.012518437
0.0,0.0,0.018,0.128,0.012518437
0.0,0.0,0.146,0.091,0.012518437
0.0,0.0,0.052,0.112,0.012518437
0.0,0.025,0.148,0.037,0.0
0.0,0.0,0.029,0.0,0.012518437
0.0,0.0,0.0,0.079,0.012518437
0.0,0.0,0.092,0.106,0.012518437
0.0,0.0,0.0,0.038,0.012518437
0.0,0.0,0.001,0.078,0.012518437
0.0,0.0,0.044,0.025,0.012518437
0.0,0.034,0.072,0.074,0.0
0.0,0.0,0.043,0.121,0.012518437
0.0,0.0,0.031,0.076,0.012518437
0.0,0.0,0.028,0.002,0.012518437
0.0,0.0,0.0,0.07,0.012518437
0.0,0.0,0.001,0.077,0.012518437
0.001,0.0,0.005,0.144,0.0
0.0,0.0,0.166,0.0,0.012518437
0.0,0.0,0.035,0.037,0.012518437
0.0,0.0,0.065,0.044,0.012518437
0.0,0.0,0.07,0.094,0.012518437
0.0,0.0,0.023,0.123,0.012518437
0.0,0.0,0.158,0.061,0.012518437
0.0,0.0,0.09,0.049,0.012518437
0.0,0.0,0.054,0.0,0.012518437
0.0,0.0,0.035,0.048,0.012518437
0.0,0.001,0.01,0.121,0.0
0.0,0.0,0.088,0.0,0.012518437
0.013,0.0,0.021,0.024,0.0
0.0,0.009,0.048,0.093,0.0
0.0,0.0,0.013,0.078,0.012518437
0.0,0.0,0.014,0.068,0.012518437
0.0,0.0,0.063,0.037,0.012518437
0.014,0.0,0.056,0.074,0.0
0.042,0.0,0.052,0.081,0.0
0.0,0.0,0.02,0.009,0.012518437
0.0,0.0,0.025,0.0,0.012518437
0.0,0.006,0.045,0.018,0.0
0.026,0.0,0.06,0.035,0.0
0.014,0.0,0.052,0.071,0.0
0.0,0.0,0.034,0.07,0.012518437
0.0,0.0,0.131,0.09,0.012518437
0.0,0.0,0.128,0.011,0.012518437
0.0,0.0,0.149,0.026,0.012518437
0.0,0.0,0.028,0.01,0.012518437
0.0,0.0,0.0,0.001,0.012518437
0.0,0.0,0.055,0.05,0.012518437
0.0,0.0,0.127,0.004,0.012518437
0.0,0.0,0.0,0.039,0.012518437
0.0,0.0,0.0,0.0,0.012518437
0.0,0.0,0.077,0.089,0.012518437
0.0,0.0,0.087,-0.0,0.012518437
0.0,0.0,0.094,0.143,0.012518437
0.0,0.0,0.056,0.0,0.012518437
0.0,0.0,0.061,0.026,0.012518437
0.0,0.0,0.072,0.122,0.012518437
0.016,0.0,0.019,0.018,0.0
0.0,0.0,0.094,0.101,0.012518437
0.0,0.0,0.148,0.135,0.012518437
0.0,0.0,0.0,0.036,0.012518437
0.0,0.0,0.049,0.002,0.012518437
0.0,0.0,0.035,0.062,0.012518437
0.0,0.0,0.048,0.078,0.012518437
0.0,0.0,0.027,0.0,0.012518437
0.0,0.015,0.117,0.043,0.0
0.0,0.0,0.11,0.066,0.012518437
0.0,0.0,0.131,0.056,0.012518437
0.0,0.0,0.114,0.12,0.012518437
0.0,0.0,0.009,0.104,0.012518437
0.0,0.0,0.028,0.159,0.012518437
0.0,0.0,0.066,0.129,0.012518437
0.0,0.0,0.108,0.134,0.012518437
0.0,0.0,0.029,0.079,0.012518437
0.0,0.0,0.115,0.093,0.012518437
0.0,0.0,0.0,0.149,0.012518437
0.0,0.002,0.12,0.034,0.0
0.0,0.0,0.113,0.12,0.012518437
0.0,0.0,0.045,0.047,0.012518437
0.0,0.0,0.153,0.072,0.012518437
0.0,0.0,0.063,0.071,0.012518437
0.0,0.0,0.118,0.005,0.012518437
0.0,0.0,0.167,0.0,0.012518437
0.0,0.0,0.0,0.098,0.012518437
0.0,0.0,0.077,0.023,0.012518437
0.0,0.0,0.107,0.099,0.012518437
0.0,0.0,0.108,0.0,0.012518437
0.014,0.0,0.048,0.036,0.0
0.0,0.0,0.036,0.113,0.012518437
0.0,0.0,0.081,0.01,0.012518437
0.0,0.0,0.041,0.069,0.012518437
0.01,0.0,0.026,0.0,0.0
0.0,0.0,0.117,0.0,0.012518437
0.001,0.0,0.003,0.063,0.0
0.0,0.0,0.026,0.064,0.012518437
0.0,0.0,0.133,0.118,0.012518437
0.0,0.0,0.0,0.049,0.012518437
0.0,0.012,0.102,0.098,0.0
0.004,0.0,0.138,0.09,0.0
0.0,0.0,0.03,0.032,0.012518437
0.0,0.0,0.108,0.046,0.012518437
0.0,0.0,0.037,0.031,0.012518437
0.0,0.0,0.0,0.069,0.012518437
0.0,0.0,0.155,0.021,0.012518437
0.0,0.0,0.029,0.039,0.012518437
0.0,0.0,0.096,0.035,0.012518437
0.0,0.0,0.006,0.019,0.012518437
0.0,0.0,0.097,0.096,0.012518437
0.0,0.001,0.0,0.049,0.0
0.0,0.0,0.032,0.098,0.012518437
0.0,0.0,0.093,0.07,0.012518437
0.0,0.0,0.033,0.103,0.012518437
0.0,0.0,0.111,0.115,0.012518437
0.0,0.0,0.0,0.004,0.012518437
0.011,0.0,0.045,0.039,0.0
0.0,0.0,0.017,0.073,0.012518437
0.0,0.0,0.041,0.108,0.012518437
0.0,0.0,0.096,0.048,0.012518437
0.004,0.013,0.068,0.029,0.0
0.0,0.0,0.076,0.073,0.012518437
0.0,0.0,0.062,0.124,0.012518437
0.0,0.0,0.076,0.078,0.012518437
0.0,0.005,0.127,0.057,0.0
0.0,0.0,0.11,0.021,0.012518437
0.0,0.0,0.0,0.112,0.012518437
0.0,0.0,0.056,0.07,0.012518437
0.0,0.0,0.0,0.155,0.012518437
0.0,0.0,0.106,0.059,0.012518437
0.0,0.0,0.19,0.013,0.012518437
0.0,0.0,0.037,0.062,0.012518437
0.0,0.0,0.114,0.013,0.012518437
0.0,0.0,0.13,0.058,0.012518437
0.0,0.0,0.086,0.087,0.012518437
0.0,0.0,0.119,0.124,0.012518437
0.0,0.0,0.095,0.096,0.012518437
0.0,0.0,0.038,0.096,0.012518437
0.0,0.0,0.078,0.114,0.012518437
0.0,0.0,0.041,0.043,0.012518437
0.0,0.0,0.158,0.0,0.012518437
0.0,0.0,0.0,0.094,0.012518437
0.0,0.0,0.0,0.054,0.012518437
0.0,0.0,0.02,0.054,0.012518437
0.0,0.0,0.022,0.118,0.012518437
0.0,0.0,0.078,0.027,0.012518437
0.0,0.0,0.008,0.094,0.012518437
0.0,0.053,0.055,0.077,0.0
0.0,0.0,0.034,0.002,0.012518437
0.0,0.0,0.0,0.0,0.012518437
0.0,0.0,-0.0,0.132,0.012518437
0.0,0.0,0.057,0.007,0.012518437
0.0,0.0,0.071,0.016,0.012518437
0.0,0.0,0.013,0.112,0.012518437
0.0,0.0,0.073,0.083,0.012518437
0.0,0.015,0.015,0.019,0.0
0.0,0.0,0.15,0.036,0.012518437
0.0,0.0,0.049,0.154,0.012518437
0.0,0.0,0.029,0.039,0.012518437
0.0,0.0,0.09,0.119,0.012518437
0.0,0.0,0.049,0.095,0.012518437
0.0,0.0,0.041,0.034,0.012518437
0.0,0.0,0.0,0.074,0.012518437
0.0,0.0,0.006,0.107,0.012518437
0.0,0.0,0.049,0.007,0.012518437
0.0,0.0,0.156,0.114,0.012518437
0.0,0.0,0.17,0.068,0.012518437
0.0,0.0,0.082,0.069,0.012518437
0.0,0.0,0.08,0.117,0.012518437
0.0,0.0,0.051,0.079,0.012518437
0.0,0.005,0.069,0.067,0.0
0.0,0.0,0.029,0.03,0.012518437
0.0,0.0,0.021,0.106,0.012518437
0.0,0.0,0.063,0.114,0.012518437
0.0,0.0,0.0,0.097,0.012518437
0.0,0.0,0.049,0.071,0.012518437
0.0,0.0,0.022,0.044,0.012518437
0.0,0.0,0.052,0.018,0.012518437
0.031,0.0,0.033,0.0,0.0
0.0,0.0,0.121,0.088,0.012518437
0.0,0.0,0.022,0.079,0.012518437
0.0,0.0,0.043,0.077,0.012518437
0.0,0.0,0.044,0.012,0.012518437
