0.452,0.448,0.616,0.454,0.000513189
0.419,0.515,0.557,0.627,0.006189107
0.478,0.469,0.542,0.485,0.000451992
0.53,0.427,0.566,0.485,0.000637511
0.417,0.462,0.555,0.472,0.000921813
0.418,0.416,0.606,0.56,0.014869469
0.462,0.366,0.624,0.524,0.006823245
0.53,0.419,0.538,0.579,0.000331525
0.429,0.52,0.491,0.584,0.002233456
0.51,0.513,0.564,0.563,0.000796045
0.493,0.358,0.627,0.546,0.005155501
0.413,0.449,0.585,0.645,0.015093538
0.354,0.35,0.56,0.562,0.036924066
0.425,0.391,0.571,0.556,0.012295815
0.47,0.365,0.566,0.571,0.006610741
0.502,0.418,0.572,0.658,0.004695799
0.466,0.478,0.628,0.494,0.000842305
0.399,0.508,0.565,0.522,0.001595945
0.453,0.469,0.627,0.596,0.007014546
0.397,0.468,0.605,0.628,0.016105941
0.406,0.477,0.541,0.529,0.005321745
0.47,0.439,0.53,0.555,0.003643401
0.42,0.431,0.614,0.543,0.010974534
0.384,0.402,0.578,0.472,0.011812983
0.454,0.434,0.544,0.666,0.007847695
0.436,0.471,0.547,0.603,0.006889261
0.432,0.425,0.464,0.597,0.00419273
0.485,0.364,0.551,0.582,0.004580151
0.458,0.416,0.564,0.606,0.008868291
0.422,0.524,0.582,0.56,0.002612204
0.475,0.435,0.501,0.557,0.001887957
0.414,0.467,0.648,0.571,0.010220893
0.358,0.469,0.608,0.565,0.019870773
0.486,0.4,0.538,0.574,0.003645328
0.443,0.386,0.569,0.6,0.01115427
0.479,0.499,0.509,0.567,0.001015777
0.412,0.441,0.6,0.595,0.015338808
0.405,0.405,0.583,0.557,0.017227247
0.423,0.375,0.609,0.529,0.011615418
0.481,0.454,0.531,0.466,0.000310805
0.352,0.456,0.59,0.518,0.01660612
0.385,0.392,0.523,0.598,0.025042175
0.447,0.548,0.503,0.55,6.0233e-05
0.432,0.485,0.528,0.569,0.00459798
0.486,0.427,0.543,0.611,0.00386506
0.439,0.44,0.64,0.633,0.012323763
0.382,0.46,0.604,0.54,0.013961149
0.342,0.383,0.54,0.529,0.034972502
0.392,0.366,0.6,0.596,0.025374664
0.458,0.421,0.694,0.638,0.010459417
0.388,0.482,0.57,0.592,0.01363637
0.462,0.405,0.516,0.561,0.004665442
0.4,0.35,0.53,0.595,0.019036178
0.439,0.446,0.645,0.514,0.005847463
0.402,0.433,0.572,0.559,0.015105103
0.387,0.384,0.589,0.472,0.011250162
0.383,0.528,0.579,0.627,0.008889493
0.465,0.456,0.545,0.611,0.005042262
0.473,0.342,0.577,0.59,0.00729162
0.477,0.414,0.521,0.516,0.00255438
0.472,0.444,0.602,0.636,0.00737161
0.453,0.486,0.593,0.534,0.002950475
0.459,0.404,0.585,0.57,0.008520382
0.423,0.411,0.613,0.605,0.016465897
0.424,0.404,0.57,0.526,0.01039822
0.369,0.403,0.571,0.553,0.030500771
0.501,0.418,0.577,0.598,0.004572923
0.553,0.414,0.587,0.49,0.000670278
0.406,0.381,0.618,0.577,0.019314216
0.414,0.419,0.486,0.439,0.000192747
0.35,0.477,0.56,0.507,0.007622181
0.397,0.496,0.557,0.506,0.001374768
0.454,0.461,0.538,0.503,0.001959755
0.43,0.459,0.648,0.501,0.003721945
0.411,0.388,0.571,0.518,0.011939233
0.423,0.429,0.623,0.521,0.008820586
0.464,0.51,0.585,0.556,0.00203059
0.395,0.478,0.631,0.564,0.011227996
0.442,0.382,0.57,0.56,0.00985371
0.502,0.392,0.536,0.59,0.002288389
0.472,0.359,0.49,0.597,0.001937589
0.403,0.397,0.561,0.623,0.02088655
0.402,0.381,0.648,0.621,0.023509355
0.572,0.481,0.584,0.538,0.000150825
0.48,0.516,0.494,0.524,5.8788e-05
0.42,0.439,0.594,0.671,0.015704064
0.377,0.465,0.577,0.511,0.009020561
0.382,0.336,0.524,0.522,0.019110868
0.423,0.421,0.487,0.509,0.004531483
0.383,0.349,0.545,0.581,0.025989527
0.534,0.396,0.534,0.634,0.0
0.417,0.431,0.625,0.515,0.009021043
0.404,0.416,0.532,0.612,0.018543228
0.369,0.408,0.529,0.512,0.02263862
0.442,0.468,0.57,0.496,0.001803148
0.454,0.506,0.572,0.548,0.002076849
0.365,0.458,0.585,0.48,0.005198387
0.479,0.474,0.533,0.528,0.001390188
0.406,0.439,0.562,0.605,0.016380124
0.431,0.434,0.647,0.574,0.011686252
0.376,0.497,0.622,0.501,0.000874108
0.378,0.394,0.54,0.626,0.030776399
0.398,0.464,0.57,0.564,0.011789372
0.484,0.422,0.538,0.564,0.003072869
0.426,0.461,0.586,0.499,0.003344161
0.399,0.376,0.599,0.609,0.023214452
0.366,0.43,0.612,0.52,0.021643082
0.512,0.485,0.628,0.565,0.002231529
0.425,0.418,0.523,0.564,0.010436288
0.483,0.349,0.533,0.575,0.003707489
0.423,0.479,0.491,0.561,0.004104066
0.519,0.359,0.555,0.571,0.001909641
0.367,0.36,0.583,0.594,0.036212347
0.456,0.497,0.606,0.509,0.00083604
0.47,0.484,0.517,0.624,0.00267051
0.431,0.55,0.539,0.55,0.0
0.405,0.478,0.523,0.578,0.008461594
0.456,0.506,0.472,0.564,0.000516562
0.448,0.476,0.56,0.67,0.006725907
0.472,0.428,0.632,0.672,0.008639885
0.385,0.448,0.561,0.546,0.015840432
0.441,0.305,0.547,0.543,0.008143562
0.441,0.471,0.531,0.594,0.005569907
0.371,0.384,0.525,0.62,0.032947213
0.462,0.48,0.494,0.542,0.001188767
0.474,0.424,0.52,0.48,0.001216716
0.511,0.447,0.563,0.683,0.002782785
0.445,0.432,0.629,0.553,0.008595554
0.53,0.367,0.58,0.593,0.002545706
0.429,0.467,0.579,0.485,0.001372359
0.481,0.462,0.581,0.526,0.002480172
0.401,0.422,0.605,0.542,0.014329778
0.423,0.505,0.499,0.555,0.002566427
0.469,0.477,0.601,0.501,0.001190695
0.402,0.448,0.556,0.474,0.003568711
0.463,0.425,0.629,0.631,0.009200779
0.553,0.446,0.634,0.556,0.001621966
0.424,0.464,0.592,0.569,0.008495807
0.472,0.445,0.582,0.553,0.004912158
0.379,0.411,0.607,0.617,0.032839275
0.421,0.487,0.601,0.574,0.007222231
0.53,0.408,0.544,0.55,0.000648594
0.362,0.44,0.516,0.65,0.030853498
0.368,0.44,0.588,0.598,0.029966862
0.42,0.378,0.644,0.625,0.018292656
0.42,0.521,0.584,0.531,0.000851942
0.393,0.466,0.537,0.53,0.008346428
0.535,0.472,0.563,0.472,0.0
0.469,0.441,0.503,0.525,0.001827724
0.477,0.387,0.545,0.571,0.004883728
0.462,0.372,0.554,0.474,0.003104673
0.43,0.418,0.616,0.584,0.0141086
0.468,0.459,0.51,0.547,0.002084559
0.497,0.368,0.595,0.574,0.005010941
0.448,0.385,0.565,0.573,0.009282697
0.498,0.43,0.684,0.534,0.003970107
0.443,0.459,0.595,0.607,0.008485688
0.341,0.387,0.527,0.581,0.04297054
0.393,0.423,0.589,0.629,0.022756678
0.42,0.484,0.592,0.526,0.004006247
0.418,0.481,0.604,0.487,0.000579687
0.375,0.416,0.609,0.632,0.035477499
0.493,0.527,0.621,0.531,0.000160944
0.506,0.498,0.518,0.554,0.000274183
0.359,0.457,0.603,0.589,0.025605961
0.411,0.447,0.587,0.473,0.003280554
0.414,0.476,0.532,0.55,0.006017562
0.365,0.44,0.613,0.588,0.030611119
0.487,0.421,0.625,0.551,0.00486879
0.44,0.308,0.54,0.523,0.006981779
0.41,0.457,0.626,0.585,0.012977175
0.417,0.363,0.493,0.599,0.011273292
0.501,0.385,0.523,0.515,0.001054808
0.456,0.461,0.634,0.535,0.004643276
0.455,0.403,0.473,0.521,0.001631122
0.378,0.531,0.552,0.577,0.005272595
0.348,0.457,0.586,0.527,0.018451673
0.416,0.425,0.652,0.543,0.011869362
0.502,0.369,0.578,0.607,0.004616773
0.438,0.459,0.54,0.591,0.006878659
0.392,0.501,0.63,0.563,0.008173919
0.412,0.367,0.576,0.561,0.015489151
0.415,0.432,0.495,0.566,0.008965146
0.438,0.51,0.534,0.552,0.002032517
0.483,0.447,0.535,0.575,0.002922527
0.455,0.545,0.566,0.635,0.002468608
0.509,0.395,0.573,0.625,0.003910355
0.415,0.396,0.583,0.608,0.017642617
0.463,0.459,0.483,0.605,0.001568479
0.412,0.453,0.534,0.555,0.008953581
0.431,0.533,0.529,0.587,0.002426685
0.351,0.44,0.461,0.616,0.028772312
0.456,0.379,0.538,0.595,0.007510388
0.494,0.509,0.519,0.541,0.000346945
0.449,0.393,0.571,0.537,0.007844322
0.401,0.519,0.607,0.595,0.007126339
0.403,0.434,0.535,0.556,0.013131373
0.386,0.414,0.52,0.622,0.025411768
0.377,0.408,0.543,0.508,0.019735368
0.465,0.455,0.525,0.547,0.002939874
0.379,0.468,0.563,0.634,0.019750788
0.426,0.468,0.653,0.504,0.003367772
0.479,0.404,0.545,0.648,0.005606529
0.48,0.498,0.509,0.56,0.000906875
0.42,0.371,0.606,0.603,0.016945355
0.479,0.462,0.527,0.683,0.003275736
0.39,0.526,0.586,0.544,0.002254658
0.354,0.437,0.46,0.571,0.025421887
0.377,0.435,0.509,0.501,0.013062466
0.403,0.493,0.555,0.525,0.003616898
0.329,0.408,0.545,0.58,0.049692593
0.426,0.449,0.508,0.487,0.002588593
0.415,0.465,0.627,0.589,0.011370629
0.457,0.414,0.565,0.564,0.007855887
0.473,0.473,0.555,0.531,0.002126482
0.503,0.433,0.553,0.645,0.003120574
0.403,0.434,0.593,0.582,0.017169905
0.406,0.478,0.564,0.516,0.004264528
0.488,0.517,0.506,0.541,0.000216359
0.455,0.378,0.527,0.608,0.007258371
0.501,0.519,0.657,0.64,0.002724479
0.456,0.467,0.464,0.475,4.3368e-05
0.434,0.451,0.47,0.587,0.003626535
0.485,0.373,0.581,0.619,0.006549062
0.457,0.402,0.583,0.596,0.009620968
0.512,0.385,0.546,0.535,0.001542458
0.38,0.448,0.604,0.464,0.003902164
0.316,0.459,0.548,0.569,0.034203442
0.396,0.457,0.474,0.527,0.006551953
0.435,0.502,0.497,0.554,0.002088896
0.349,0.471,0.583,0.487,0.004055879
0.52,0.342,0.64,0.474,0.001676417
0.482,0.473,0.54,0.477,0.000104083
0.448,0.377,0.608,0.621,0.012156555
0.409,0.509,0.445,0.555,0.001718822
0.505,0.372,0.527,0.562,0.001371877
0.433,0.4,0.577,0.43,0.00183206
0.395,0.483,0.593,0.555,0.009308718
0.467,0.366,0.549,0.605,0.006866131
0.482,0.381,0.552,0.605,0.005332828
0.494,0.42,0.558,0.582,0.003471856
0.455,0.498,0.671,0.501,0.000174436
0.45,0.339,0.53,0.577,0.007373537
0.49,0.465,0.53,0.531,0.001237436
0.464,0.416,0.544,0.59,0.006665192
0.507,0.43,0.563,0.6,0.002972641
0.363,0.394,0.535,0.586,0.034725304
0.474,0.476,0.478,0.498,5.7342e-05
0.513,0.469,0.525,0.561,0.000425971
0.482,0.408,0.506,0.596,0.002298026
0.465,0.346,0.499,0.506,0.00222671
0.395,0.442,0.581,0.622,0.020455278
0.502,0.512,0.564,0.548,0.000734366
0.413,0.435,0.477,0.605,0.00924993
0.426,0.372,0.592,0.568,0.013446996
0.484,0.45,0.492,0.572,0.000553666
0.569,0.441,0.585,0.565,0.000443318
0.491,0.417,0.615,0.631,0.007022738
0.527,0.397,0.533,0.645,0.000387903
0.455,0.409,0.479,0.633,0.003140813
0.41,0.435,0.602,0.567,0.01451867
0.484,0.438,0.508,0.594,0.001885066
0.476,0.51,0.506,0.532,0.000341644
0.411,0.366,0.565,0.57,0.01593006
0.404,0.454,0.46,0.512,0.004069372
0.37,0.357,0.59,0.535,0.028129501
0.502,0.43,0.514,0.51,0.000471748
0.44,0.458,0.556,0.674,0.008750715
0.499,0.403,0.526,0.591,0.001996859
0.48,0.412,0.534,0.602,0.004473177
0.495,0.351,0.531,0.45,0.000611008
0.413,0.443,0.534,0.583,0.011661677
0.438,0.412,0.646,0.654,0.015075227
0.519,0.451,0.587,0.523,0.001500536
0.438,0.414,0.616,0.596,0.013311591
0.398,0.511,0.456,0.643,0.005590146
0.473,0.407,0.529,0.641,0.005317409
0.565,0.552,0.625,0.57,0.000155161
0.445,0.447,0.633,0.612,0.010115364
0.475,0.474,0.545,0.552,0.002426203
0.496,0.453,0.58,0.477,0.000747858
0.472,0.435,0.597,0.671,0.007933468
0.422,0.472,0.528,0.55,0.00542872
0.442,0.449,0.492,0.543,0.003425115
0.422,0.378,0.57,0.556,0.01282346
0.408,0.56,0.608,0.562,0.000146006
0.361,0.434,0.573,0.654,0.035262105
0.434,0.422,0.555,0.626,0.010984653
0.439,0.42,0.657,0.49,0.00483795
0.429,0.335,0.635,0.501,0.008486652
0.46,0.425,0.574,0.563,0.006542798
0.445,0.46,0.569,0.612,0.007631337
0.49,0.449,0.508,0.513,0.00066835
0.407,0.455,0.581,0.519,0.007599051
0.466,0.584,0.55,0.66,0.000997466
0.432,0.484,0.536,0.508,0.001674008
0.497,0.424,0.503,0.634,0.000470303
0.435,0.419,0.639,0.521,0.007672777
0.43,0.483,0.584,0.571,0.006302828
0.407,0.391,0.573,0.495,0.010186198
0.472,0.5,0.628,0.516,0.000855315
0.427,0.42,0.555,0.531,0.007883353
0.435,0.435,0.627,0.497,0.00557328
0.36,0.51,0.596,0.54,0.005606529
0.513,0.497,0.525,0.532,0.000182146
0.485,0.443,0.615,0.61,0.006091288
0.441,0.353,0.601,0.581,0.011841414
0.484,0.45,0.644,0.582,0.005496663
0.461,0.443,0.465,0.627,0.000405251
0.468,0.383,0.55,0.561,0.005787711
0.419,0.369,0.611,0.589,0.016596483
0.429,0.418,0.639,0.639,0.016508783
0.391,0.465,0.637,0.535,0.010726372
0.411,0.48,0.601,0.53,0.005485098
0.486,0.48,0.624,0.564,0.003353798
0.497,0.395,0.511,0.546,0.000953616
0.513,0.51,0.537,0.536,0.000234188
0.453,0.417,0.521,0.595,0.006910463
0.376,0.487,0.612,0.543,0.01023824
0.4,0.401,0.596,0.617,0.023119042
0.573,0.444,0.607,0.692,0.001029269
0.467,0.491,0.485,0.525,0.000391758
0.481,0.388,0.515,0.594,0.003073351
0.418,0.421,0.622,0.632,0.01629146
0.393,0.529,0.577,0.561,0.003509923
0.464,0.394,0.53,0.53,0.004372948
0.426,0.429,0.562,0.563,0.010215592
0.571,0.411,0.579,0.558,0.000271291
0.406,0.456,0.574,0.49,0.004074672
0.388,0.457,0.632,0.481,0.004047206
0.372,0.475,0.586,0.499,0.005123216
0.462,0.451,0.534,0.547,0.003610152
0.368,0.42,0.554,0.57,0.026993257
0.435,0.449,0.453,0.579,0.001939999
0.451,0.516,0.633,0.57,0.003007817
0.395,0.454,0.545,0.466,0.001797848
0.376,0.384,0.6,0.626,0.034549423
0.404,0.521,0.54,0.563,0.003568229
0.398,0.402,0.598,0.474,0.009364132
0.452,0.533,0.584,0.567,0.001577153
0.467,0.489,0.581,0.511,0.001139135
0.495,0.363,0.505,0.561,0.000757496
0.423,0.441,0.615,0.511,0.007399558
0.436,0.485,0.6,0.497,0.000946388
0.381,0.497,0.477,0.523,0.003456918
0.379,0.435,0.597,0.571,0.024652826
0.392,0.358,0.542,0.578,0.021545263
0.522,0.436,0.569,0.576,0.00207974
0.465,0.446,0.511,0.52,0.00219828
0.44,0.498,0.634,0.514,0.001291405
0.42,0.435,0.662,0.591,0.014798153
0.459,0.393,0.597,0.6,0.009824316
0.474,0.362,0.512,0.592,0.003646774
0.48,0.439,0.506,0.521,0.001285141
0.416,0.452,0.568,0.476,0.002514385
0.458,0.401,0.528,0.593,0.006619897
0.393,0.469,0.539,0.527,0.007573994
0.435,0.509,0.555,0.601,0.004541602
0.477,0.549,0.631,0.571,0.00082062
0.47,0.416,0.55,0.608,0.006596767
0.382,0.442,0.55,0.526,0.015460239
0.377,0.422,0.597,0.6,0.027983495
0.424,0.404,0.456,0.506,0.003220321
0.419,0.4,0.627,0.492,0.008683735
0.456,0.429,0.516,0.551,0.004233207
0.375,0.447,0.593,0.467,0.005260548
0.396,0.38,0.594,0.586,0.022803419
0.448,0.341,0.604,0.553,0.009561216
0.413,0.401,0.605,0.501,0.010288354
0.425,0.415,0.471,0.511,0.004540156
0.441,0.431,0.493,0.611,0.005763618
0.484,0.54,0.533,0.565,0.000445727
0.36,0.49,0.601,0.502,0.002962522
0.415,0.458,0.593,0.614,0.01278491
0.391,0.418,0.585,0.486,0.012282322
0.43,0.44,0.542,0.552,0.007947924
0.406,0.367,0.604,0.571,0.018631409
0.485,0.343,0.629,0.509,0.004344518
0.395,0.39,0.617,0.524,0.017277843
0.449,0.452,0.545,0.538,0.00447414
0.448,0.486,0.562,0.492,0.000334416
0.423,0.496,0.547,0.549,0.003858795
0.461,0.389,0.555,0.605,0.007955152
0.413,0.395,0.511,0.619,0.014437234
0.521,0.393,0.531,0.533,0.000442836
0.425,0.445,0.573,0.449,0.000505961
0.423,0.462,0.545,0.538,0.005802167
0.517,0.472,0.537,0.512,0.000278519
0.456,0.447,0.643,0.469,0.001660997
0.465,0.481,0.58,0.575,0.004157553
0.476,0.485,0.554,0.629,0.003693515
0.519,0.49,0.537,0.56,0.000447173
0.448,0.424,0.578,0.518,0.005638814
0.497,0.375,0.521,0.549,0.001509209
0.379,0.411,0.593,0.637,0.033233442
0.427,0.448,0.613,0.55,0.009046582
0.472,0.41,0.516,0.545,0.003335005
0.427,0.426,0.513,0.584,0.008721321
0.443,0.4,0.617,0.572,0.011418334
0.426,0.408,0.65,0.648,0.017482637
0.397,0.461,0.647,0.471,0.001468732
0.536,0.442,0.54,0.524,0.000130104
0.446,0.494,0.642,0.636,0.00695094
0.454,0.378,0.576,0.548,0.007982136
0.41,0.466,0.52,0.504,0.003512333
0.364,0.41,0.526,0.558,0.030991794
0.528,0.426,0.534,0.606,0.000286229
0.42,0.447,0.55,0.673,0.012914533
0.411,0.366,0.535,0.57,0.014414104
0.439,0.491,0.537,0.551,0.003205865
0.472,0.47,0.585,0.54,0.003130694
0.437,0.432,0.517,0.58,0.00734318
0.424,0.4,0.518,0.512,0.007492077
0.443,0.403,0.563,0.577,0.010056094
0.428,0.502,0.58,0.55,0.003604369
0.462,0.468,0.55,0.474,0.000254908
0.397,0.445,0.525,0.537,0.011323406
0.429,0.403,0.553,0.593,0.01258879
0.376,0.433,0.494,0.653,0.024959776
0.379,0.501,0.581,0.549,0.007615435
0.423,0.372,0.518,0.62,0.012499163
0.507,0.44,0.523,0.548,0.00076376
0.377,0.51,0.605,0.518,0.00144994
0.359,0.437,0.587,0.611,0.034774455
0.558,0.437,0.582,0.653,0.001049508
0.46,0.395,0.588,0.631,0.009956829
0.348,0.463,0.538,0.463,0.0
0.484,0.465,0.602,0.588,0.004453902
0.515,0.446,0.574,0.594,0.002635816
0.394,0.433,0.584,0.581,0.01957346
0.336,0.412,0.576,0.62,0.051419124
0.469,0.362,0.479,0.516,0.000756532
0.496,0.488,0.58,0.564,0.002126963
0.465,0.355,0.539,0.563,0.005608457
0.44,0.513,0.514,0.521,0.000328634
0.429,0.424,0.607,0.664,0.014335078
0.379,0.4,0.609,0.598,0.031822534
0.536,0.419,0.562,0.587,0.001209969
0.473,0.39,0.589,0.578,0.007300775
0.386,0.437,0.596,0.465,0.006421367
0.473,0.351,0.504,0.581,0.002967822
0.468,0.44,0.508,0.548,0.002603049
0.476,0.495,0.526,0.611,0.002305254
0.394,0.427,0.564,0.432,0.0
0.461,0.507,0.543,0.543,0.001313571
0.47,0.366,0.47,0.566,0.0
0.402,0.427,0.622,0.529,0.012991631
0.459,0.429,0.669,0.547,0.00718079
0.441,0.38,0.581,0.619,0.012476997
0.47,0.415,0.515,0.526,0.003037693
0.415,0.398,0.661,0.608,0.019098339
0.414,0.435,0.654,0.575,0.014792852
0.402,0.459,0.407,0.463,4.7223e-05
0.473,0.391,0.526,0.533,0.003482939
0.51,0.365,0.522,0.595,0.000812911
0.435,0.447,0.575,0.565,0.008457258
0.451,0.365,0.487,0.613,0.004477513
0.416,0.474,0.646,0.651,0.01258879
0.443,0.424,0.649,0.624,0.011878035
0.39,0.483,0.626,0.543,0.008902021
0.41,0.405,0.638,0.553,0.016453368
0.435,0.404,0.633,0.652,0.015481441
0.364,0.336,0.56,0.544,0.030669907
0.431,0.447,0.589,0.579,0.009896114
0.412,0.384,0.552,0.568,0.014868024
0.37,0.417,0.602,0.617,0.036976108
0.403,0.416,0.589,0.582,0.01993968
0.415,0.421,0.521,0.627,0.012880802
0.37,0.394,0.606,0.506,0.023084829
0.35,0.429,0.58,0.553,0.031088168
0.398,0.446,0.518,0.564,0.012921279
0.434,0.388,0.596,0.584,0.012984885
0.437,0.481,0.629,0.553,0.005398844
0.425,0.441,0.559,0.553,0.00921379
0.485,0.438,0.618,0.464,0.001339592
0.461,0.484,0.541,0.498,0.00060378
0.449,0.474,0.551,0.632,0.006066231
0.501,0.483,0.614,0.483,0.0
0.346,0.432,0.582,0.488,0.017556845
0.421,0.406,0.552,0.584,0.013743827
0.434,0.29,0.67,0.46,0.004654841
0.39,0.498,0.582,0.582,0.010038265
0.475,0.428,0.529,0.526,0.00262666
0.487,0.462,0.612,0.664,0.005455223
0.446,0.435,0.584,0.503,0.004901557
0.501,0.387,0.541,0.625,0.002909516
0.418,0.548,0.506,0.565,0.000894828
0.434,0.403,0.525,0.553,0.008569533
0.436,0.449,0.548,0.495,0.003247306
0.52,0.401,0.55,0.53,0.001262975
0.515,0.444,0.523,0.582,0.000419707
0.367,0.45,0.557,0.494,0.010508086
0.368,0.37,0.606,0.616,0.037914304
0.45,0.405,0.578,0.505,0.006139957
0.419,0.452,0.619,0.544,0.009153074
0.398,0.412,0.556,0.548,0.017431077
0.348,0.382,0.582,0.555,0.039045729
0.368,0.426,0.618,0.588,0.030604373
0.471,0.446,0.647,0.554,0.005808432
0.456,0.426,0.51,0.572,0.004437037
0.448,0.415,0.505,0.631,0.006827582
0.484,0.443,0.536,0.529,0.002151539
0.478,0.396,0.558,0.564,0.005252356
0.46,0.373,0.628,0.53,0.007358118
0.471,0.527,0.623,0.547,0.000914103
0.476,0.384,0.567,0.62,0.006976479
0.387,0.436,0.503,0.452,0.003139367
0.365,0.373,0.565,0.581,0.035081886
0.412,0.412,0.588,0.502,0.010306183
0.415,0.494,0.607,0.518,0.002617023
0.411,0.277,0.603,0.497,0.010119219
0.385,0.436,0.599,0.552,0.020258676
0.409,0.485,0.503,0.711,0.00921909
0.395,0.419,0.561,0.563,0.016967039
0.485,0.456,0.487,0.618,0.000147933
0.451,0.416,0.551,0.628,0.009533268
0.493,0.428,0.513,0.452,0.000188892
0.4,0.462,0.544,0.576,0.011742149
0.447,0.353,0.519,0.563,0.006740845
0.434,0.328,0.46,0.57,0.003654002
0.428,0.485,0.49,0.613,0.00468568
0.403,0.474,0.599,0.55,0.008849016
0.455,0.463,0.681,0.565,0.006351978
0.495,0.404,0.524,0.586,0.002186233
0.457,0.408,0.551,0.58,0.007687233
0.445,0.405,0.481,0.625,0.004824458
0.471,0.367,0.543,0.547,0.004769043
0.46,0.438,0.64,0.542,0.006546171
0.482,0.473,0.508,0.51,0.000554148
0.338,0.45,0.55,0.534,0.02444466
0.459,0.423,0.589,0.485,0.003043957
0.474,0.406,0.494,0.576,0.001980958
0.414,0.508,0.626,0.578,0.006000215
0.425,0.492,0.597,0.564,0.005795421
0.413,0.427,0.657,0.517,0.00988985
0.517,0.486,0.671,0.58,0.002590038
0.438,0.437,0.548,0.611,0.009688429
0.405,0.384,0.633,0.568,0.019078101
0.432,0.362,0.512,0.566,0.008673616
0.453,0.425,0.549,0.593,0.007266563
0.48,0.484,0.488,0.53,0.000223105
0.5,0.391,0.512,0.531,0.000735812
0.447,0.414,0.574,0.606,0.010919119
0.415,0.504,0.599,0.604,0.007649166
0.428,0.372,0.618,0.584,0.01451626
0.549,0.508,0.557,0.58,0.000135405
0.465,0.362,0.469,0.548,0.000406214
0.507,0.488,0.561,0.504,0.000346945
0.403,0.416,0.409,0.558,0.001628712
0.518,0.371,0.544,0.585,0.00149138
0.37,0.394,0.49,0.568,0.027171548
0.533,0.346,0.557,0.558,0.00115841
0.427,0.494,0.525,0.55,0.003413068
0.463,0.417,0.553,0.522,0.005091895
0.351,0.476,0.583,0.55,0.016832598
0.444,0.394,0.596,0.63,0.012648542
0.522,0.376,0.532,0.601,0.000625946
0.4,0.305,0.544,0.543,0.01581393
0.483,0.37,0.527,0.592,0.003627017
0.365,0.516,0.571,0.607,0.011430862
0.397,0.502,0.587,0.558,0.006650254
0.431,0.526,0.473,0.548,0.00058065
0.422,0.453,0.512,0.533,0.005555933
0.45,0.454,0.554,0.562,0.005506783
0.486,0.33,0.586,0.558,0.00536945
0.436,0.43,0.541,0.5,0.004551239
0.391,0.445,0.607,0.553,0.016695266
0.418,0.417,0.644,0.551,0.014597696
0.474,0.476,0.484,0.512,0.000244789
0.344,0.467,0.54,0.658,0.028538125
0.436,0.503,0.544,0.565,0.003316694
0.406,0.398,0.611,0.48,0.009041763
0.384,0.456,0.532,0.544,0.013350141
0.384,0.421,0.498,0.529,0.014522525
0.485,0.394,0.533,0.642,0.004149843
0.391,0.488,0.502,0.562,0.007840467
0.426,0.525,0.506,0.58,0.002412229
0.531,0.482,0.537,0.556,0.000138296
0.482,0.498,0.491,0.511,6.9389e-05
0.384,0.437,0.556,0.601,0.023806185
0.486,0.533,0.524,0.557,0.000353209
0.513,0.443,0.523,0.551,0.000433199
0.456,0.491,0.472,0.601,0.000914585
0.35,0.499,0.592,0.529,0.007157661
0.388,0.409,0.514,0.639,0.024491883
0.518,0.397,0.538,0.579,0.001116969
0.484,0.392,0.652,0.57,0.006975997
0.489,0.395,0.537,0.524,0.002473426
0.389,0.42,0.601,0.626,0.024510676
0.468,0.453,0.49,0.545,0.001268275
0.45,0.482,0.5,0.522,0.001327545
0.415,0.437,0.509,0.641,0.012334846
0.431,0.439,0.559,0.549,0.008399434
0.388,0.458,0.594,0.6,0.018600088
0.423,0.424,0.561,0.606,0.012702993
0.344,0.423,0.585,0.429,0.0
0.511,0.485,0.545,0.495,0.000125767
0.504,0.39,0.51,0.592,0.000515598
0.313,0.491,0.541,0.66,0.031467879
0.476,0.499,0.524,0.543,0.00103987
0.472,0.421,0.596,0.627,0.007534963
0.364,0.349,0.49,0.543,0.026653541
0.447,0.422,0.65,0.574,0.0095776
0.464,0.403,0.588,0.603,0.008963219
0.47,0.42,0.628,0.506,0.003971071
0.441,0.456,0.673,0.481,0.002008906
0.464,0.404,0.616,0.588,0.00927836
0.5,0.485,0.522,0.641,0.001095767
0.404,0.428,0.632,0.63,0.020015333
0.395,0.398,0.551,0.582,0.021105317
0.464,0.472,0.524,0.57,0.002882532
0.43,0.484,0.582,0.51,0.002219
0.409,0.458,0.573,0.53,0.007849141
0.415,0.422,0.589,0.526,0.009913943
0.376,0.371,0.6,0.617,0.034138389
0.455,0.416,0.529,0.546,0.005811323
0.41,0.456,0.631,0.55,0.010505677
0.458,0.455,0.468,0.621,0.000924704
0.425,0.449,0.523,0.693,0.010463272
0.442,0.404,0.63,0.627,0.013717806
0.459,0.418,0.523,0.544,0.004982511
0.454,0.446,0.616,0.618,0.009143919
0.517,0.504,0.577,0.546,0.000778216
0.463,0.436,0.648,0.594,0.008604227
0.401,0.459,0.645,0.487,0.00371279
0.52,0.418,0.616,0.512,0.002467162
0.427,0.364,0.599,0.608,0.015343627
0.438,0.338,0.594,0.542,0.010073441
0.443,0.434,0.521,0.516,0.004378249
0.422,0.412,0.578,0.636,0.016571907
0.419,0.419,0.635,0.607,0.01544771
0.408,0.381,0.566,0.577,0.017260978
0.456,0.43,0.618,0.602,0.009307754
0.567,0.547,0.623,0.575,0.000243825
0.403,0.363,0.579,0.569,0.018650202
0.455,0.492,0.465,0.544,0.0003561
