0.0,0.0,0.225,0.133,0.012518437
0.0,0.044,0.134,0.059,0.0
0.0,0.0,0.242,0.313,0.012518437
0.034,0.0,0.218,0.08,0.0
0.0,0.078,-0.143,0.218,0.0
0.0,0.0,0.078,-0.087,0.0
0.0,0.0,0.026,0.113,0.012518437
0.0,0.007,0.118,0.147,0.0
0.0,0.0,-0.128,0.213,0.0
0.0,0.0,0.193,-0.137,0.0
0.0,0.0,0.159,0.184,0.012518437
0.056,0.0,0.163,0.199,0.0
0.0,0.0,0.008,0.302,0.012518437
0.0,0.0,0.257,-0.066,0.0
0.0,0.0,0.063,0.164,0.012518437
0.0,0.0,0.061,0.007,0.012518437
0.0,0.0,-0.038,0.21,0.0
0.0,0.0,0.025,-0.01,0.0
0.048,0.0,0.172,0.057,0.0
0.0,0.0,0.275,0.07,0.012518437
0.046,0.0,0.076,-0.074,0.0
0.022,0.0,0.145,0.219,0.0
0.0,0.0,0.046,0.134,0.012518437
0.0,0.0,0.357,0.272,0.012518437
0.03,0.0,0.08,-0.038,0.0
0.0,0.0,-0.074,0.248,0.0
0.0,0.0,0.111,0.043,0.012518437
0.0,0.0,-0.023,0.134,0.0
0.0,0.0,-0.106,0.121,0.0
0.0,0.0,0.108,0.055,0.012518437
0.0,0.0,0.022,0.165,0.012518437
0.0,0.0,0.027,0.196,0.012518437
0.019,0.0,0.343,0.122,0.0
0.0,0.0,0.2,0.094,0.012518437
0.0,0.0,0.147,-0.012,0.0
0.0,0.0,0.015,0.122,0.012518437
0.0,0.0,-0.024,0.234,0.0
0.0,0.0,0.119,0.211,0.012518437
0.0,0.0,-0.024,-0.111,0.0
0.0,0.0,0.228,0.34,0.012518437
0.0,0.0,0.126,0.192,0.012518437
0.0,0.0,0.071,-0.065,0.0
0.0,0.0,0.167,0.132,0.012518437
0.0,0.0,0.122,0.082,0.012518437
0.014,0.0,0.174,0.045,0.0
0.0,0.0,0.172,0.154,0.012518437
0.111,0.0,0.155,0.199,0.0
0.0,0.11,-0.031,0.117,0.0
0.0,0.0,0.174,0.371,0.012518437
0.0,0.0,0.321,0.106,0.012518437
0.0,0.0,0.352,0.191,0.012518437
0.105,0.0,0.117,0.366,0.0
0.0,0.0,0.307,0.185,0.012518437
0.0,0.0,0.134,0.324,0.012518437
0.072,0.0,0.218,0.065,0.0
0.132,0.134,0.393,0.282,0.0
0.0,0.0,0.11,0.209,0.012518437
0.002,0.0,0.13,0.251,0.0
0.0,0.0,0.04,0.276,0.012518437
0.0,0.0,0.243,0.43,0.220098311
0.0,0.035,0.185,0.093,0.0
0.0,0.0,0.101,0.206,0.012518437
0.0,0.0,0.048,0.135,0.012518437
0.0,0.0,0.092,0.154,0.012518437
0.0,0.0,0.153,0.136,0.012518437
0.0,0.0,0.099,0.287,0.012518437
0.0,0.0,0.099,0.273,0.012518437
0.0,0.0,0.277,0.117,0.012518437
0.175,0.0,0.229,0.037,0.0
0.0,0.0,0.281,0.183,0.012518437
0.0,0.0,0.119,0.106,0.012518437
0.0,0.0,0.101,0.148,0.012518437
0.034,0.0,0.092,0.26,0.0
0.0,0.037,-0.141,0.155,0.0
0.0,0.0,0.074,0.054,0.012518437
0.0,0.0,0.292,-0.048,0.0
0.0,0.0,0.014,0.008,0.012518437
0.0,0.0,0.015,0.226,0.012518437
0.0,0.0,0.088,0.294,0.012518437
0.0,0.0,0.211,0.224,0.012518437
0.068,0.0,0.158,0.149,0.0
0.022,0.0,0.232,0.199,0.0
0.028,0.012,0.13,0.146,0.0
0.0,0.0,0.127,0.02,0.012518437
0.0,0.0,0.174,0.03,0.012518437
0.0,0.0,0.235,0.12,0.012518437
0.0,0.0,0.109,0.064,0.012518437
0.0,0.0,0.174,0.152,0.012518437
0.0,0.0,0.157,0.302,0.012518437
0.0,0.0,0.192,0.122,0.012518437
0.0,0.0,0.107,0.172,0.012518437
0.0,0.0,0.223,0.118,0.012518437
0.064,0.0,0.294,0.041,0.0
0.0,0.0,0.173,-0.011,0.0
0.0,0.011,0.282,0.061,0.0
0.0,0.0,0.096,0.308,0.012518437
0.0,0.0,0.126,0.225,0.012518437
0.022,0.0,0.114,0.295,0.0
0.0,0.0,0.131,-0.002,0.0
0.0,0.0,0.377,0.387,0.012518437
0.0,0.0,0.006,0.045,0.012518437
0.0,0.0,0.221,0.134,0.012518437
0.0,0.0,0.204,0.132,0.012518437
0.0,0.0,0.168,-0.072,0.0
0.0,0.0,0.118,0.169,0.012518437
0.0,0.0,0.164,0.073,0.012518437
0.0,0.0,0.08,0.217,0.012518437
0.0,0.0,0.172,-0.083,0.0
0.0,0.084,0.247,0.18,0.0
0.0,0.0,0.303,0.135,0.012518437
0.0,0.0,0.259,-0.104,0.0
0.0,0.0,0.135,0.155,0.012518437
0.0,0.0,-0.048,0.294,0.0
0.0,0.0,0.086,0.376,0.012518437
0.0,0.0,0.063,0.172,0.012518437
0.002,0.0,0.057,-0.029,0.0
0.0,0.0,0.179,-0.017,0.0
0.0,0.0,0.022,0.234,0.012518437
0.0,0.0,-0.014,0.007,0.0
0.0,0.0,0.123,0.165,0.012518437
0.0,0.088,0.027,0.119,0.0
0.0,0.058,0.114,0.084,0.0
0.0,0.0,0.085,-0.009,0.0
0.0,0.0,0.022,0.297,0.012518437
0.0,0.0,0.211,0.168,0.012518437
0.0,0.0,-0.026,-0.179,0.0
0.0,0.0,0.019,-0.044,0.0
0.0,0.0,0.188,0.069,0.012518437
0.0,0.0,0.125,0.189,0.012518437
0.0,0.0,0.233,0.073,0.012518437
0.0,0.0,0.134,0.127,0.012518437
0.0,0.0,0.047,0.119,0.012518437
0.0,0.0,-0.142,0.273,0.0
0.0,0.0,0.178,0.015,0.012518437
0.0,0.0,0.021,0.144,0.012518437
0.0,0.232,-0.042,0.292,0.0
0.0,0.0,0.023,0.137,0.012518437
0.0,0.0,0.132,0.28,0.012518437
0.114,0.0,0.147,0.079,0.0
0.0,0.0,-0.114,0.261,0.0
0.044,0.0,0.058,0.227,0.0
0.0,0.0,0.154,-0.043,0.0
0.0,0.0,0.078,0.008,0.012518437
0.0,0.0,0.198,0.294,0.012518437
0.0,0.0,0.167,0.265,0.012518437
0.0,0.006,-0.073,0.06,0.0
0.074,0.0,0.11,-0.019,0.0
0.0,0.0,-0.023,0.186,0.0
0.0,0.0,0.143,0.009,0.012518437
0.0,0.0,-0.02,0.199,0.0
0.0,0.0,0.192,0.333,0.012518437
0.0,0.0,0.177,0.053,0.012518437
0.0,0.0,-0.034,0.094,0.0
0.0,0.0,0.096,0.159,0.012518437
0.0,0.05,0.181,0.108,0.0
0.001,0.0,0.087,-0.012,0.0
0.052,0.0,0.066,0.123,0.0
0.0,0.0,0.17,-0.086,0.0
0.0,0.0,0.018,0.121,0.012518437
0.0,0.0,0.237,0.114,0.012518437
0.0,0.046,0.005,0.09,0.0
0.0,0.0,0.151,0.023,0.012518437
0.0,0.0,0.397,0.108,0.012518437
0.0,0.0,0.402,-0.02,0.0
0.0,0.039,0.27,0.24,0.0
0.0,0.0,0.018,0.009,0.012518437
0.004,0.0,0.128,0.197,0.0
0.0,0.0,0.011,-0.105,0.0
0.0,0.014,0.15,0.116,0.0
0.0,0.0,-0.004,0.291,0.0
0.0,0.0,0.263,0.188,0.012518437
0.0,0.0,0.219,-0.044,0.0
0.0,0.0,0.235,0.013,0.012518437
0.0,0.0,0.141,0.289,0.012518437
0.0,0.0,0.022,0.099,0.012518437
0.0,0.0,0.016,0.009,0.012518437
0.0,0.0,0.226,0.052,0.012518437
0.0,0.0,0.255,0.191,0.012518437
0.0,0.0,0.003,0.102,0.012518437
0.0,0.0,0.094,-0.167,0.0
0.0,0.0,0.169,-0.004,0.0
0.0,0.052,0.282,0.196,0.0
0.0,0.0,0.211,0.174,0.012518437
0.0,0.037,-0.006,0.333,0.0
0.0,0.0,0.056,0.097,0.012518437
0.0,0.0,0.066,0.174,0.012518437
0.0,0.0,0.106,0.235,0.012518437
0.0,0.0,0.189,-0.04,0.0
0.0,0.0,0.064,-0.107,0.0
0.0,0.0,0.172,0.119,0.012518437
0.0,0.0,0.082,0.008,0.012518437
0.0,0.0,0.273,0.139,0.012518437
0.0,0.0,0.125,0.1,0.012518437
0.0,0.0,0.161,0.17,0.012518437
0.0,0.0,0.213,-0.041,0.0
0.0,0.048,-0.051,0.09,0.0
0.0,0.0,0.236,0.133,0.012518437
0.0,0.0,0.122,0.224,0.012518437
0.0,0.0,0.242,0.246,0.012518437
0.0,0.036,0.213,0.04,0.0
0.0,0.0,0.239,-0.009,0.0
0.066,0.0,0.138,-0.013,0.0
0.0,0.0,0.217,0.117,0.012518437
0.083,0.0,0.271,0.204,0.0
0.0,0.0,0.258,0.302,0.012518437
0.0,0.0,0.112,0.054,0.012518437
0.0,0.0,0.133,0.204,0.012518437
0.0,0.0,0.343,0.248,0.012518437
0.0,0.0,0.063,0.002,0.012518437
0.0,0.0,0.291,0.116,0.012518437
0.048,0.0,0.33,-0.015,0.0
0.0,0.0,0.243,-0.043,0.0
0.0,0.0,0.232,0.015,0.012518437
0.0,0.0,0.044,0.131,0.012518437
0.024,0.0,0.034,0.216,0.0
0.0,0.0,0.058,0.258,0.012518437
0.0,0.0,0.294,-0.036,0.0
0.015,0.0,0.029,0.052,0.0
0.0,0.0,0.169,0.151,0.012518437
0.046,0.0,0.146,0.219,0.0
0.0,0.0,-0.039,0.09,0.0
0.035,0.0,0.113,0.139,0.0
0.0,0.0,0.12,0.074,0.012518437
0.0,0.0,0.103,0.063,0.012518437
0.0,0.0,0.223,0.01,0.012518437
0.0,0.018,0.285,0.062,0.0
0.0,0.0,-0.033,0.295,0.0
0.076,0.0,0.112,0.118,0.0
0.0,0.042,-0.06,0.134,0.0
0.0,0.0,0.221,0.28,0.012518437
0.0,0.0,0.296,-0.003,0.0
0.0,0.025,0.205,0.199,0.0
0.004,0.0,0.174,0.117,0.0
0.0,0.0,0.24,0.024,0.012518437
0.0,0.0,0.183,0.086,0.012518437
0.038,0.0,0.228,-0.014,0.0
0.0,0.0,0.145,0.062,0.012518437
0.0,0.0,0.143,-0.093,0.0
0.0,0.0,0.229,0.241,0.012518437
0.0,0.0,0.119,0.201,0.012518437
0.0,0.0,0.136,0.316,0.012518437
0.0,0.124,0.113,0.136,0.0
0.0,0.0,0.224,0.051,0.012518437
0.0,0.0,0.035,0.225,0.012518437
0.0,0.0,-0.003,0.351,0.0
0.0,0.0,-0.056,0.143,0.0
0.0,0.0,0.214,0.163,0.012518437
0.0,0.0,0.249,0.117,0.012518437
0.0,0.0,-0.014,0.114,0.0
0.0,0.0,0.156,-0.036,0.0
0.0,0.0,0.217,0.165,0.012518437
0.0,0.0,0.228,0.259,0.012518437
0.0,0.0,0.159,0.218,0.012518437
0.005,0.0,0.157,-0.044,0.0
0.0,0.0,0.164,0.138,0.012518437
0.011,0.0,0.217,0.238,0.0
0.0,0.0,0.171,0.209,0.012518437
0.0,0.0,0.099,0.317,0.012518437
0.0,0.0,0.339,0.203,0.012518437
0.0,0.0,-0.118,0.01,0.0
0.0,0.0,0.139,0.045,0.012518437
0.0,0.0,0.013,-0.056,0.0
0.0,0.017,0.091,0.143,0.0
0.0,0.0,0.149,0.05,0.012518437
0.0,0.0,0.201,0.086,0.012518437
0.0,0.0,0.142,0.045,0.012518437
0.091,0.0,0.237,0.175,0.0
0.0,0.0,0.292,0.076,0.012518437
0.0,0.0,-0.089,0.058,0.0
0.045,0.0,0.075,0.185,0.0
0.006,0.0,0.148,0.045,0.0
0.0,0.0,0.066,0.058,0.012518437
0.0,0.0,0.132,0.217,0.012518437
0.015,0.02,0.093,0.056,0.0
0.0,0.009,0.148,0.223,0.0
0.018,0.0,0.2,0.113,0.0
0.0,0.0,0.08,0.118,0.012518437
0.0,0.114,-0.102,0.21,0.0
0.0,0.023,0.074,0.075,0.0
0.0,0.013,0.192,0.115,0.0
0.031,0.048,0.161,0.24,0.0
0.0,0.0,0.242,0.303,0.012518437
0.0,0.0,0.162,0.142,0.012518437
0.027,0.0,0.241,-0.046,0.0
0.0,0.0,-0.034,-0.025,0.0
0.0,0.0,0.307,0.111,0.012518437
0.0,0.0,0.133,-0.063,0.0
0.0,0.0,0.081,0.17,0.012518437
0.0,0.011,0.159,0.189,0.0
0.0,0.0,0.286,0.218,0.012518437
0.015,0.005,0.065,0.053,0.0
0.0,0.0,0.251,0.084,0.012518437
0.0,0.0,0.16,0.09,0.012518437
0.0,0.028,0.099,0.202,0.0
0.0,0.0,0.118,0.056,0.012518437
0.0,0.0,0.177,0.136,0.012518437
0.0,0.045,0.183,0.06,0.0
0.0,0.0,0.269,0.118,0.012518437
0.0,0.0,0.042,0.061,0.012518437
0.0,0.0,0.292,-0.145,0.0
0.049,0.0,0.153,0.007,0.0
0.0,0.0,0.082,0.108,0.012518437
0.008,0.004,0.054,0.192,0.0
0.0,0.0,0.065,-0.117,0.0
0.0,0.0,-0.029,0.048,0.0
0.0,0.0,0.211,0.044,0.012518437
0.0,0.0,0.262,0.109,0.012518437
0.0,0.0,0.161,0.06,0.012518437
0.0,0.0,0.387,0.199,0.012518437
0.0,0.0,0.208,-0.033,0.0
0.02,0.0,0.098,0.412,0.0
0.0,0.0,0.162,-0.151,0.0
0.0,0.0,0.22,0.186,0.012518437
0.007,0.0,0.116,-0.068,0.0
0.111,0.036,0.158,0.26,0.0
0.043,0.0,0.102,0.091,0.0
0.001,0.0,0.051,0.239,0.0
0.0,0.0,0.258,0.257,0.012518437
0.0,0.046,-0.09,0.09,0.0
0.0,0.0,0.199,0.104,0.012518437
0.0,0.0,0.067,0.036,0.012518437
0.0,0.0,0.227,0.25,0.012518437
0.0,0.0,-0.003,0.243,0.0
0.15,0.0,0.174,0.121,0.0
0.0,0.0,-0.04,0.172,0.0
0.0,0.0,-0.076,0.032,0.0
0.0,0.0,0.335,-0.07,0.0
0.0,0.0,0.226,-0.024,0.0
0.0,0.0,0.157,0.245,0.012518437
0.0,0.0,0.032,0.154,0.012518437
0.0,0.0,0.204,0.225,0.012518437
0.0,0.0,0.161,0.255,0.012518437
0.0,0.0,0.087,0.194,0.012518437
0.0,0.0,0.088,0.171,0.012518437
0.0,0.0,0.023,0.21,0.012518437
0.0,0.0,0.091,0.151,0.012518437
0.0,0.0,0.15,0.124,0.012518437
0.0,0.0,0.07,0.299,0.012518437
0.049,0.0,0.345,0.151,0.0
0.0,0.0,0.096,0.065,0.012518437
0.073,0.0,0.162,0.166,0.0
0.0,0.0,0.197,0.215,0.012518437
0.0,0.0,0.106,0.065,0.012518437
0.0,0.069,0.257,0.153,0.0
0.0,0.0,0.201,0.115,0.012518437
0.0,0.0,0.314,0.049,0.012518437
0.044,0.0,0.132,0.199,0.0
0.0,0.0,-0.001,0.049,0.0
0.0,0.0,0.134,-0.042,0.0
0.0,0.0,0.163,0.003,0.012518437
0.0,0.097,0.162,0.179,0.0
0.0,0.0,0.265,0.205,0.012518437
0.0,0.073,0.098,0.121,0.0
0.0,0.0,-0.051,0.086,0.0
0.0,0.0,0.196,0.051,0.012518437
0.0,0.0,-0.07,0.082,0.0
0.146,0.0,0.24,0.203,0.0
0.0,0.0,-0.144,0.346,0.0
0.142,0.068,0.153,0.08,0.0
0.0,0.0,-0.03,0.331,0.0
0.0,0.01,0.115,0.35,0.0
0.0,0.0,0.209,0.347,0.012518437
0.0,0.0,0.167,0.178,0.012518437
0.0,0.0,0.28,0.265,0.012518437
0.0,0.0,0.132,0.174,0.012518437
0.0,0.005,0.072,0.117,0.0
0.0,0.0,0.045,0.189,0.012518437
0.029,0.004,0.181,0.244,0.0
0.0,0.014,-0.088,0.048,0.0
0.0,0.0,0.106,0.076,0.012518437
0.0,0.0,0.262,0.109,0.012518437
0.0,0.0,0.346,0.173,0.012518437
0.0,0.0,0.1,0.253,0.012518437
0.0,0.0,-0.044,0.035,0.0
0.0,0.0,0.056,0.04,0.012518437
0.0,0.0,-0.044,-0.182,0.0
0.0,0.05,0.168,0.07,0.0
0.0,0.0,0.315,0.069,0.012518437
0.0,0.0,0.192,0.192,0.012518437
0.0,0.0,0.065,0.025,0.012518437
0.0,0.0,0.091,-0.092,0.0
0.001,0.0,0.443,-0.021,0.0
0.0,0.0,0.364,0.212,0.012518437
0.0,0.0,0.142,0.061,0.012518437
0.103,0.0,0.259,0.267,0.0
0.0,0.0,0.209,0.188,0.012518437
0.0,0.0,0.371,0.167,0.012518437
0.0,0.0,0.028,0.098,0.012518437
0.0,0.0,0.202,0.284,0.012518437
0.0,0.0,0.043,0.348,0.012518437
0.067,0.066,0.185,0.2,0.0
0.0,0.0,-0.072,0.056,0.0
0.0,0.0,0.195,-0.016,0.0
0.0,0.0,0.048,0.06,0.012518437
0.11,0.0,0.163,-0.009,0.0
0.0,0.0,-0.085,0.105,0.0
0.0,0.0,0.016,0.248,0.012518437
0.0,0.0,0.014,-0.042,0.0
0.033,0.0,0.099,0.124,0.0
0.0,0.0,0.047,0.232,0.012518437
0.0,0.0,0.323,0.155,0.012518437
0.0,0.0,0.061,0.074,0.012518437
0.0,0.0,0.271,0.017,0.012518437
0.0,0.0,0.036,0.179,0.012518437
0.0,0.0,-0.025,-0.075,0.0
0.0,0.0,0.198,0.059,0.012518437
0.0,0.017,0.253,0.209,0.0
0.0,0.0,0.168,0.224,0.012518437
0.0,0.0,0.168,0.048,0.012518437
0.0,0.0,0.105,0.22,0.012518437
0.0,0.0,0.197,0.041,0.012518437
0.0,0.0,0.179,0.171,0.012518437
0.018,0.0,0.122,0.087,0.0
0.0,0.0,0.202,0.189,0.012518437
0.0,0.0,0.039,0.076,0.012518437
0.0,0.0,0.152,-0.023,0.0
0.015,0.0,0.333,0.142,0.0
0.042,-0.0,0.16,0.176,0.0
0.0,0.0,0.06,0.048,0.012518437
0.107,0.0,0.145,0.044,0.0
0.0,0.0,0.072,0.087,0.012518437
0.0,0.0,0.039,0.295,0.012518437
0.002,0.0,0.064,-0.028,0.0
0.0,0.0,0.221,0.025,0.012518437
0.0,0.0,-0.119,0.078,0.0
0.0,0.0,0.256,0.041,0.012518437
0.0,0.0,0.098,0.23,0.012518437
0.174,0.0,0.254,0.015,0.0
0.0,0.0,0.063,0.053,0.012518437
0.0,0.0,0.171,0.376,0.012518437
0.0,0.0,0.319,0.157,0.012518437
0.0,0.0,0.024,0.246,0.012518437
0.0,0.032,0.13,0.236,0.0
0.0,0.0,0.145,0.17,0.012518437
0.0,0.1,0.127,0.256,0.0
0.0,0.0,-0.015,0.002,0.0
0.032,0.0,0.086,-0.074,0.0
0.0,0.0,0.244,0.165,0.012518437
0.121,0.0,0.226,0.228,0.0
0.0,0.0,0.008,0.22,0.012518437
0.0,0.037,0.001,0.207,0.0
0.059,0.0,0.207,-0.022,0.0
0.0,0.0,0.043,0.045,0.012518437
0.0,0.056,0.077,0.074,0.0
0.0,0.0,-0.054,0.288,0.0
0.0,0.0,0.05,0.227,0.012518437
0.0,0.0,0.251,0.114,0.012518437
0.034,0.0,0.244,-0.053,0.0
0.0,0.0,0.087,0.067,0.012518437
0.0,0.0,0.04,0.119,0.012518437
0.0,0.0,0.1,0.153,0.012518437
0.0,0.0,0.047,0.222,0.012518437
0.039,0.0,0.071,-0.097,0.0
0.0,0.0,0.222,0.146,0.012518437
0.0,0.0,0.217,0.018,0.012518437
0.0,0.0,-0.021,0.287,0.0
0.0,0.0,0.233,0.078,0.012518437
0.0,0.018,0.288,0.17,0.0
0.0,0.0,0.05,0.018,0.012518437
0.071,0.0,0.117,0.083,0.0
0.0,0.0,0.08,-0.003,0.0
0.0,0.0,0.156,0.098,0.012518437
0.0,0.0,0.016,0.021,0.012518437
0.0,0.0,-0.056,-0.0,0.0
0.0,0.0,-0.038,-0.016,0.0
0.0,0.0,0.212,-0.042,0.0
0.0,0.0,0.228,0.169,0.012518437
0.0,0.0,0.306,0.002,0.012518437
0.0,0.0,-0.004,0.222,0.0
0.01,0.036,0.024,0.076,0.0
0.0,0.0,0.145,0.01,0.012518437
0.0,0.0,0.107,0.078,0.012518437
0.0,0.0,0.33,0.239,0.012518437
0.0,0.001,-0.112,0.037,0.0
0.0,0.0,-0.045,0.196,0.0
0.0,0.0,0.175,0.22,0.012518437
0.0,0.0,0.082,0.042,0.012518437
0.033,0.065,0.151,0.153,0.0
0.0,0.0,0.223,0.006,0.012518437
0.0,0.0,0.066,0.124,0.012518437
0.0,0.0,0.005,0.139,0.012518437
0.0,0.0,0.196,0.235,0.012518437
0.076,0.0,0.177,0.194,0.0
0.0,0.0,0.151,0.042,0.012518437
0.0,0.0,-0.005,0.318,0.0
0.0,0.0,0.124,0.04,0.012518437
0.0,0.052,-0.062,0.065,0.0
0.129,0.0,0.175,0.315,0.0
0.0,0.0,0.272,0.208,0.012518437
0.0,0.0,0.293,0.105,0.012518437
0.0,0.0,0.015,0.085,0.012518437
0.013,0.0,0.033,-0.003,0.0
0.0,0.052,0.225,0.252,0.0
0.0,0.0,0.052,0.189,0.012518437
0.038,0.016,0.066,0.048,0.0
0.0,0.0,0.202,0.319,0.012518437
0.087,0.0,0.227,0.107,0.0
0.0,0.0,-0.179,0.025,0.0
0.062,0.0,0.158,-0.049,0.0
0.0,0.0,0.166,0.164,0.012518437
0.0,0.003,0.136,0.063,0.0
0.0,0.0,0.075,0.148,0.012518437
0.0,0.0,0.058,0.02,0.012518437
0.0,0.029,0.215,0.047,0.0
0.0,0.0,0.125,0.08,0.012518437
0.0,0.0,0.193,0.274,0.012518437
0.0,0.0,0.068,0.22,0.012518437
0.0,0.0,0.312,0.189,0.012518437
0.0,0.0,0.193,0.311,0.012518437
0.0,0.134,0.165,0.226,0.0
0.0,0.0,0.048,0.042,0.012518437
0.05,0.0,0.248,0.014,0.0
0.0,0.0,0.097,-0.042,0.0
0.0,0.0,-0.07,0.245,0.0
0.0,0.0,0.189,0.014,0.012518437
0.0,0.011,0.28,0.055,0.0
0.049,0.0,0.086,0.113,0.0
0.028,0.0,0.057,0.165,0.0
0.064,0.0,0.144,-0.098,0.0
0.0,0.024,0.053,0.1,0.0
0.0,0.0,0.35,-0.005,0.0
0.0,0.0,0.205,0.134,0.012518437
0.0,0.0,0.112,0.128,0.012518437
0.0,0.0,0.14,0.015,0.012518437
0.0,0.0,-0.019,0.315,0.0
0.0,0.0,0.044,0.106,0.012518437
0.0,0.0,0.343,0.2,0.012518437
0.0,0.0,0.457,0.026,0.012518437
0.0,0.0,0.231,0.247,0.012518437
0.0,0.0,0.387,0.118,0.012518437
0.198,0.0,0.22,0.073,0.0
0.0,0.0,0.08,0.051,0.012518437
0.0,0.0,0.144,-0.133,0.0
0.029,0.0,0.297,0.057,0.0
0.002,0.0,0.212,0.186,0.0
0.0,0.0,0.404,-0.005,0.0
0.0,0.0,0.238,-0.129,0.0
0.0,0.0,0.128,0.317,0.012518437
0.0,0.0,0.098,-0.059,0.0
0.0,0.0,0.211,0.104,0.012518437
0.0,0.0,0.13,0.025,0.012518437
0.0,0.0,0.225,0.147,0.012518437
0.0,0.0,0.196,0.043,0.012518437
0.0,0.002,0.273,0.02,0.0
0.0,0.0,0.282,0.197,0.012518437
0.0,0.0,0.049,0.028,0.012518437
0.0,0.0,0.105,0.155,0.012518437
0.0,0.0,0.254,0.308,0.012518437
0.017,0.0,0.269,0.019,0.0
0.0,0.0,0.095,0.083,0.012518437
0.0,0.0,0.28,0.172,0.012518437
0.0,0.0,-0.032,0.307,0.0
0.0,0.0,0.186,0.241,0.012518437
0.0,0.0,0.04,0.168,0.012518437
0.0,0.0,0.215,0.088,0.012518437
0.0,0.0,0.007,0.164,0.012518437
0.0,0.0,0.014,0.161,0.012518437
0.006,0.0,0.134,-0.067,0.0
0.117,0.0,0.311,0.206,0.0
0.0,0.0,0.145,0.217,0.012518437
0.0,0.0,0.191,0.137,0.012518437
0.0,0.0,0.266,0.4,0.012518437
0.0,0.0,0.293,0.014,0.012518437
0.0,0.0,0.335,-0.044,0.0
0.027,0.0,0.257,0.178,0.0
0.0,0.0,0.215,-0.077,0.0
0.0,0.0,0.083,0.011,0.012518437
0.0,0.0,0.008,-0.005,0.0
0.0,0.0,0.08,0.004,0.012518437
0.0,0.0,0.149,0.084,0.012518437
0.042,0.0,0.26,0.116,0.0
0.0,0.0,0.023,0.108,0.012518437
0.0,0.084,0.042,0.286,0.0
0.0,0.0,0.134,0.246,0.012518437
0.0,0.0,0.145,0.278,0.012518437
0.0,0.0,0.123,0.246,0.012518437
0.039,0.0,0.158,0.018,0.0
0.062,0.0,0.068,0.305,0.0
0.0,0.0,-0.043,0.157,0.0
0.0,0.025,0.047,0.059,0.0
0.0,0.068,0.022,0.22,0.0
0.028,0.0,0.246,0.01,0.0
0.054,0.0,0.302,-0.084,0.0
0.0,0.0,0.05,0.226,0.012518437
0.0,0.0,0.054,-0.067,0.0
0.0,0.0,0.331,0.272,0.012518437
0.0,0.0,0.232,0.063,0.012518437
0.0,0.0,0.249,-0.016,0.0
0.0,0.0,0.038,0.308,0.012518437
0.0,0.0,-0.061,0.175,0.0
0.0,0.0,0.22,0.076,0.012518437
0.0,0.0,0.092,0.057,0.012518437
0.035,0.0,0.057,0.138,0.0
0.0,0.013,0.15,0.059,0.0
0.0,0.0,0.169,0.164,0.012518437
0.0,0.0,0.148,0.06,0.012518437
0.0,0.011,0.182,0.143,0.0
0.015,0.0,0.105,0.272,0.0
0.0,0.0,0.012,0.169,0.012518437
0.0,0.0,-0.039,0.07,0.0
0.0,0.0,0.132,0.091,0.012518437
0.0,0.079,-0.051,0.159,0.0
0.0,0.0,0.174,0.238,0.012518437
0.0,0.0,0.316,-0.069,0.0
0.06,0.0,0.09,0.238,0.0
0.0,0.0,0.251,-0.105,0.0
0.0,0.0,0.155,0.225,0.012518437
0.0,0.0,-0.06,0.019,0.0
0.003,0.0,0.04,0.173,0.0
0.0,0.053,0.064,0.057,0.0
0.0,0.0,0.216,0.275,0.012518437
0.0,0.0,0.244,0.037,0.012518437
0.109,0.0,0.113,-0.047,0.0
0.0,0.02,0.018,0.024,0.0
0.0,0.0,0.007,0.036,0.012518437
0.0,0.0,0.175,0.151,0.012518437
0.067,0.0,0.089,0.056,0.0
0.0,0.0,0.266,0.006,0.012518437
0.0,0.0,0.059,-0.062,0.0
0.0,0.0,0.229,0.022,0.012518437
0.0,0.0,0.162,0.054,0.012518437
0.0,0.084,0.166,0.102,0.0
0.0,0.0,-0.02,0.064,0.0
0.0,0.0,0.013,-0.068,0.0
0.0,0.063,0.231,0.083,0.0
0.0,0.0,0.067,0.111,0.012518437
0.0,0.0,-0.022,0.212,0.0
0.0,0.0,0.063,0.038,0.012518437
0.0,0.0,0.005,0.069,0.012518437
0.065,0.0,0.196,0.29,0.0
0.0,0.006,0.024,0.066,0.0
0.0,0.0,-0.065,0.033,0.0
0.0,0.0,0.03,0.228,0.012518437
0.124,0.0,0.179,0.245,0.0
0.068,0.0,0.084,0.122,0.0
0.0,0.0,0.215,0.245,0.012518437
0.0,0.0,0.252,0.119,0.012518437
0.0,0.0,0.332,0.129,0.012518437
0.0,0.078,0.147,0.18,0.0
0.0,0.015,0.236,0.047,0.0
0.0,0.0,0.262,0.199,0.012518437
0.0,0.0,0.051,-0.011,0.0
0.0,0.0,0.032,0.064,0.012518437
0.0,0.0,0.075,0.177,0.012518437
0.0,0.001,0.074,0.132,0.0
0.012,0.0,0.084,0.253,0.0
0.0,0.0,0.099,-0.019,0.0
0.045,0.0,0.215,0.006,0.0
0.0,0.0,0.065,0.096,0.012518437
0.013,0.0,0.09,0.397,0.0
0.0,0.0,-0.003,0.138,0.0
0.0,0.0,0.286,0.189,0.012518437
0.0,0.0,0.105,0.222,0.012518437
0.0,0.0,0.156,0.241,0.012518437
0.0,0.0,0.225,0.175,0.012518437
0.0,0.0,-0.142,0.178,0.0
