0.015,0.114,0.183,0.136,0.0
0.0,0.055,0.21,0.257,0.0
0.004,0.056,0.202,0.126,0.0
0.083,0.04,0.131,0.28,0.0
0.0,0.037,0.168,0.133,0.0
0.139,0.013,0.149,0.155,0.0
0.007,0.082,0.255,0.14,0.0
0.086,0.073,0.182,0.189,0.0
0.009,0.044,0.058,0.208,0.0
0.043,0.0,0.125,0.133,0.0
0.012,0.031,0.101,0.171,0.0
0.058,0.117,0.184,0.164,0.0
0.0,0.0,0.21,0.12,0.012518437
0.0,0.016,0.166,0.206,0.0
0.0,0.0,0.183,0.179,0.012518437
0.022,0.008,0.12,0.126,0.0
0.034,0.015,0.242,0.205,0.0
0.0,0.114,0.182,0.156,0.0
0.102,0.006,0.136,0.238,0.0
0.027,0.038,0.273,0.264,0.0
0.0,0.067,0.144,0.187,0.0
0.061,0.0,0.175,0.18,0.0
0.0,0.0,0.149,0.148,0.012518437
0.041,0.052,0.107,0.134,0.0
0.0,0.13,0.159,0.172,0.0
0.02,0.126,0.218,0.144,0.0
0.053,0.056,0.107,0.196,0.0
0.0,0.01,0.199,0.158,0.0
0.014,0.04,0.134,0.08,0.0
0.006,0.001,0.17,0.169,0.0
0.047,0.055,0.227,0.179,0.0
0.0,0.043,0.202,0.128,0.0
0.142,0.03,0.198,0.21,0.0
0.0,0.0,0.225,0.161,0.012518437
0.0,0.064,0.135,0.148,0.0
0.0,0.029,0.228,0.109,0.0
0.0,0.01,0.23,0.256,0.0
0.0,0.0,0.235,0.166,0.012518437
0.0,0.0,0.212,0.175,0.012518437
0.0,0.02,0.21,0.068,0.0
0.07,0.018,0.11,0.206,0.0
0.0,0.064,0.156,0.108,0.0
0.0,0.002,0.168,0.17,0.0
0.077,0.021,0.083,0.131,0.0
0.0,0.031,0.234,0.175,0.0
0.081,0.067,0.141,0.193,0.0
0.073,0.065,0.089,0.191,0.0
0.0,0.0,0.142,0.14,0.012518437
0.004,0.0,0.21,0.223,0.0
0.039,0.054,0.203,0.218,0.0
0.073,0.115,0.159,0.127,0.0
0.036,0.07,0.12,0.096,0.0
0.0,0.11,0.162,0.112,0.0
0.02,0.028,0.066,0.086,0.0
0.0,0.127,0.12,0.221,0.0
0.034,0.058,0.122,0.196,0.0
0.0,0.019,0.19,0.147,0.0
0.056,0.0,0.161,0.191,0.0
0.0,0.084,0.177,0.108,0.0
0.027,0.098,0.213,0.176,0.0
0.109,0.036,0.185,0.106,0.0
0.009,0.0,0.255,0.162,0.0
0.034,0.079,0.092,0.145,0.0
0.0,0.0,0.203,0.203,0.012518437
0.0,0.073,0.141,0.151,0.0
0.013,0.015,0.129,0.123,0.0
0.0,0.028,0.207,0.128,0.0
0.0,0.0,0.237,0.206,0.012518437
0.067,0.051,0.167,0.071,0.0
0.0,0.089,0.139,0.129,0.0
0.061,0.069,0.083,0.083,0.0
0.08,0.0,0.176,0.129,0.0
0.0,0.0,0.194,0.197,0.012518437
0.0,0.024,0.219,0.178,0.0
0.013,0.022,0.165,0.234,0.0
0.006,0.06,0.184,0.118,0.0
0.002,0.11,0.242,0.15,0.0
0.12,0.004,0.202,0.232,0.0
0.068,0.032,0.142,0.268,0.0
0.103,0.008,0.137,0.184,0.0
0.1,0.007,0.12,0.177,0.0
0.042,0.033,0.138,0.121,0.0
0.085,0.081,0.103,0.177,0.0
0.021,0.012,0.145,0.172,0.0
0.038,0.0,0.206,0.171,0.0
0.0,0.0,0.181,0.132,0.012518437
0.012,0.034,0.208,0.178,0.0
0.0,0.038,0.185,0.12,0.0
0.0,0.023,0.23,0.203,0.0
0.038,0.038,0.194,0.126,0.0
0.054,0.009,0.058,0.217,0.0
0.043,0.036,0.043,0.161,0.0
0.054,0.045,0.19,0.191,0.0
0.043,0.023,0.123,0.269,0.0
0.021,0.092,0.179,0.154,0.0
0.003,0.0,0.199,0.166,0.0
0.021,0.114,0.207,0.204,0.0
0.034,0.007,0.06,0.159,0.0
0.056,0.071,0.123,0.177,0.0
0.019,0.039,0.143,0.137,0.0
0.022,0.092,0.208,0.108,0.0
0.075,0.0,0.155,0.133,0.0
0.062,0.056,0.104,0.142,0.0
0.0,0.062,0.156,0.252,0.0
0.0,0.082,0.178,0.134,0.0
0.039,0.0,0.071,0.154,0.0
0.092,0.037,0.172,0.241,0.0
0.0,0.033,0.138,0.175,0.0
0.0,0.0,0.163,0.158,0.012518437
0.006,0.0,0.126,0.163,0.0
0.08,0.022,0.166,0.174,0.0
0.0,0.055,0.149,0.211,0.0
0.066,0.025,0.112,0.143,0.0
0.0,0.087,0.166,0.219,0.0
0.0,0.097,0.192,0.139,0.0
0.078,0.106,0.156,0.114,0.0
0.0,0.0,0.167,0.177,0.012518437
0.054,0.07,0.126,0.131,0.0
0.0,0.0,0.204,0.185,0.012518437
0.159,0.035,0.265,0.075,0.0
0.206,0.002,0.21,0.172,0.0
0.08,0.115,0.158,0.127,0.0
0.016,0.029,0.2,0.097,0.0
0.007,0.0,0.245,0.21,0.0
0.086,0.0,0.144,0.229,0.0
0.0,0.015,0.186,0.22,0.0
0.004,0.088,0.158,0.132,0.0
0.0,0.048,0.175,0.082,0.0
0.076,0.055,0.192,0.169,0.0
0.0,0.077,0.206,0.191,0.0
0.002,0.029,0.159,0.185,0.0
0.021,0.016,0.225,0.068,0.0
0.0,0.103,0.176,0.157,0.0
0.093,0.055,0.163,0.143,0.0
0.001,0.025,0.249,0.131,0.0
0.052,0.025,0.156,0.209,0.0
0.036,0.059,0.23,0.129,0.0
0.0,0.0,0.158,0.129,0.012518437
0.0,0.07,0.195,0.202,0.0
0.042,0.036,0.235,0.042,0.0
0.077,0.039,0.121,0.253,0.0
0.0,0.0,0.107,0.157,0.012518437
0.0,0.0,0.171,0.222,0.012518437
0.0,0.043,0.141,0.055,0.0
0.054,0.063,0.162,0.205,0.0
0.004,0.005,0.174,0.199,0.0
0.117,0.073,0.149,0.073,0.0
0.057,0.0,0.145,0.158,0.0
0.0,0.1,0.158,0.136,0.0
0.013,0.028,0.143,0.05,0.0
0.023,0.03,0.243,0.062,0.0
0.036,0.0,0.26,0.212,0.0
0.083,0.095,0.155,0.163,0.0
0.041,0.0,0.103,0.123,0.0
0.011,0.0,0.199,0.176,0.0
0.052,0.076,0.226,0.203,0.0
0.0,0.064,0.224,0.214,0.0
0.048,0.0,0.062,0.172,0.0
0.0,0.104,0.116,0.124,0.0
0.082,0.011,0.18,0.179,0.0
0.012,0.014,0.242,0.26,0.0
0.096,0.008,0.11,0.196,0.0
0.0,0.022,0.175,0.264,0.0
0.0,0.055,0.165,0.275,0.0
0.0,0.002,0.198,0.242,0.0
0.073,0.048,0.209,0.216,0.0
0.025,0.018,0.095,0.204,0.0
0.021,0.066,0.175,0.122,0.0
0.062,0.024,0.102,0.162,0.0
0.021,0.0,0.241,0.154,0.0
0.093,0.0,0.143,0.168,0.0
0.127,0.0,0.163,0.184,0.0
0.039,0.0,0.229,0.158,0.0
0.0,0.046,0.125,0.206,0.0
0.004,0.094,0.056,0.156,0.0
0.106,0.0,0.116,0.206,0.0
0.113,0.087,0.143,0.163,0.0
0.121,0.146,0.205,0.166,0.0
0.0,0.031,0.182,0.207,0.0
0.024,0.043,0.212,0.141,0.0
0.021,0.095,0.175,0.128,0.0
0.123,0.074,0.133,0.09,0.0
0.106,0.022,0.218,0.022,0.0
0.0,0.0,0.147,0.12,0.012518437
0.025,0.0,0.235,0.191,0.0
0.098,0.06,0.134,0.178,0.0
0.037,0.061,0.257,0.099,0.0
0.024,0.0,0.156,0.122,0.0
0.022,0.088,0.18,0.118,0.0
0.098,0.002,0.164,0.204,0.0
0.062,0.0,0.106,0.135,0.0
0.057,0.067,0.109,0.091,0.0
0.0,0.043,0.185,0.182,0.0
0.007,0.0,0.227,0.158,0.0
0.026,0.032,0.26,0.15,0.0
0.05,0.0,0.266,0.205,0.0
0.111,0.033,0.129,0.219,0.0
0.019,0.038,0.169,0.204,0.0
0.053,0.0,0.099,0.198,0.0
0.082,0.062,0.14,0.223,0.0
0.045,0.056,0.168,0.15,0.0
0.0,0.05,0.205,0.084,0.0
0.0,0.059,0.147,0.083,0.0
0.0,0.0,0.167,0.171,0.012518437
0.189,0.0,0.195,0.162,0.0
0.081,0.113,0.137,0.2,0.0
0.048,0.135,0.066,0.139,0.0
0.082,0.056,0.128,0.11,0.0
0.074,0.048,0.102,0.106,0.0
0.027,0.073,0.061,0.133,0.0
0.072,0.015,0.252,0.177,0.0
0.003,0.102,0.151,0.16,0.0
0.056,0.038,0.076,0.234,0.0
0.045,0.026,0.226,0.098,0.0
0.0,0.065,0.214,0.132,0.0
0.041,0.056,0.115,0.186,0.0
0.009,0.006,0.169,0.22,0.0
0.0,0.0,0.197,0.219,0.012518437
0.034,0.132,0.066,0.166,0.0
0.008,0.028,0.144,0.131,0.0
0.023,0.058,0.107,0.17,0.0
0.084,0.119,0.124,0.147,0.0
0.018,0.0,0.17,0.146,0.0
0.042,0.086,0.282,0.128,0.0
0.0,0.01,0.113,0.112,0.0
0.025,0.009,0.241,0.215,0.0
0.114,0.0,0.174,0.188,0.0
0.0,0.098,0.148,0.106,0.0
0.04,0.068,0.096,0.076,0.0
0.074,0.092,0.17,0.104,0.0
0.061,0.024,0.151,0.234,0.0
0.068,0.019,0.074,0.257,0.0
0.0,0.063,0.244,0.105,0.0
0.038,0.144,0.246,0.204,0.0
0.045,0.0,0.081,0.082,0.0
0.0,0.0,0.176,0.099,0.012518437
0.0,0.091,0.232,0.107,0.0
0.05,0.026,0.244,0.17,0.0
0.0,0.008,0.126,0.148,0.0
0.0,-0.0,0.145,0.152,0.012518437
0.085,0.016,0.183,0.242,0.0
0.0,0.067,0.171,0.115,0.0
0.114,0.054,0.12,0.18,0.0
0.046,0.02,0.162,0.216,0.0
0.021,0.077,0.131,0.131,0.0
0.036,0.036,0.178,0.138,0.0
0.025,0.124,0.219,0.254,0.0
0.012,0.03,0.132,0.104,0.0
0.013,0.074,0.103,0.202,0.0
0.078,0.0,0.192,0.151,0.0
0.0,0.089,0.14,0.119,0.0
0.0,0.0,0.195,0.106,0.012518437
0.111,0.024,0.181,0.211,0.0
0.0,0.071,0.195,0.171,0.0
0.024,0.002,0.124,0.1,0.0
0.02,0.011,0.138,0.163,0.0
0.033,0.0,0.189,0.093,0.0
0.066,0.024,0.21,0.11,0.0
0.039,0.021,0.237,0.065,0.0
0.0,0.0,0.219,0.148,0.012518437
0.067,0.0,0.199,0.209,0.0
0.013,0.05,0.239,0.074,0.0
0.072,0.0,0.167,0.151,0.0
0.0,0.105,0.182,0.135,0.0
0.099,0.052,0.137,0.182,0.0
0.0,0.041,0.176,0.163,0.0
0.083,0.0,0.093,0.103,0.0
0.107,0.119,0.227,0.167,0.0
0.0,0.062,0.164,0.112,0.0
0.137,0.115,0.215,0.133,0.0
0.069,0.053,0.111,0.101,0.0
0.053,0.0,0.141,0.167,0.0
0.088,0.052,0.15,0.084,0.0
0.02,0.009,0.214,0.151,0.0
0.029,0.094,0.093,0.186,0.0
0.0,0.0,0.203,0.157,0.012518437
0.002,0.034,0.08,0.062,0.0
0.068,0.079,0.14,0.188,0.0
0.097,0.0,0.233,0.223,0.0
0.008,0.063,0.214,0.119,0.0
0.0,0.059,0.092,0.153,0.0
0.098,0.0,0.166,0.134,0.0
0.0,0.088,0.146,0.098,0.0
0.04,0.0,0.184,0.192,0.0
0.065,0.0,0.229,0.241,0.0
0.084,0.03,0.098,0.218,0.0
0.065,0.095,0.143,0.128,0.0
0.05,0.054,0.18,0.158,0.0
0.041,0.112,0.193,0.13,0.0
0.107,0.069,0.109,0.217,0.0
0.0,0.0,0.126,0.159,0.012518437
0.018,0.068,0.122,0.122,0.0
0.035,0.0,0.231,0.203,0.0
0.0,0.058,0.221,0.06,0.0
0.109,0.064,0.171,0.178,0.0
0.0,0.02,0.135,0.192,0.0
0.018,0.044,0.059,0.13,0.0
0.052,0.0,0.156,0.226,0.0
0.02,0.0,0.182,0.155,0.0
0.0,0.046,0.218,0.152,0.0
0.072,0.042,0.112,0.138,0.0
0.059,0.106,0.071,0.132,0.0
0.026,0.07,0.234,0.244,0.0
0.103,0.015,0.103,0.199,0.0
0.03,0.005,0.222,0.159,0.0
0.0,0.042,0.161,0.164,0.0
0.053,0.041,0.161,0.261,0.0
0.0,0.0,0.126,0.186,0.012518437
0.064,0.127,0.174,0.159,0.0
0.096,0.0,0.118,0.214,0.0
0.027,0.044,0.249,0.181,0.0
0.112,0.092,0.146,0.142,0.0
0.018,0.053,0.052,0.155,0.0
0.0,0.067,0.207,0.147,0.0
0.0,0.018,0.165,0.206,0.0
0.0,0.03,0.184,0.152,0.0
0.0,0.026,0.162,0.094,0.0
0.026,0.041,0.17,0.057,0.0
0.03,0.0,0.118,0.179,0.0
0.035,0.005,0.135,0.225,0.0
0.05,0.019,0.142,0.217,0.0
0.077,0.051,0.107,0.205,0.0
0.008,0.088,0.162,0.102,0.0
0.057,0.029,0.132,0.219,0.0
0.077,0.0,0.131,0.152,0.0
0.0,0.0,0.208,0.198,0.012518437
0.046,0.104,0.184,0.114,0.0
0.021,0.015,0.197,0.223,0.0
0.092,0.07,0.158,0.182,0.0
0.002,0.0,0.222,0.163,0.0
0.0,0.0,0.209,0.179,0.012518437
0.004,0.113,0.148,0.165,0.0
0.092,0.072,0.114,0.154,0.0
0.0,0.055,0.183,0.15,0.0
0.068,0.108,0.152,0.134,0.0
0.0,0.0,0.149,0.0,0.012518437
0.054,0.026,0.198,0.062,0.0
0.018,0.0,0.108,0.161,0.0
0.012,0.064,0.096,0.092,0.0
0.109,0.039,0.129,0.107,0.0
0.018,0.075,0.182,0.095,0.0
0.054,0.098,0.176,0.184,0.0
0.018,0.0,0.232,0.175,0.0
0.0,0.0,0.144,0.098,0.012518437
0.014,0.109,0.162,0.187,0.0
0.069,0.069,0.107,0.195,0.0
0.0,0.003,0.173,0.173,0.0
0.103,0.027,0.123,0.043,0.0
0.085,0.0,0.233,0.207,0.0
0.0,0.0,0.148,0.149,0.012518437
0.024,0.0,0.042,0.241,0.0
0.033,0.0,0.188,0.177,0.0
-0.0,0.048,0.214,0.156,0.0
0.05,0.105,0.074,0.173,0.0
0.0,0.07,0.135,0.191,0.0
0.05,0.037,0.191,0.207,0.0
0.027,0.04,0.241,0.1,0.0
0.061,0.085,0.091,0.231,0.0
0.077,0.122,0.267,0.128,0.0
0.049,0.0,0.111,0.178,0.0
0.059,0.067,0.243,0.085,0.0
0.034,0.0,0.088,0.174,0.0
0.0,0.0,0.23,0.169,0.012518437
0.034,0.0,0.214,0.172,0.0
0.122,0.064,0.146,0.222,0.0
0.036,0.0,0.138,0.187,0.0
0.043,0.022,0.195,0.144,0.0
0.0,0.002,0.097,0.21,0.0
0.0,0.088,0.15,0.172,0.0
0.0,0.021,0.202,0.219,0.0
0.09,0.052,0.106,0.217,0.0
0.018,0.083,0.178,0.183,0.0
0.109,0.069,0.209,0.129,0.0
0.0,0.0,0.174,0.171,0.012518437
0.0,0.05,0.186,0.158,0.0
0.0,0.045,0.14,0.129,0.0
0.085,0.087,0.089,0.187,0.0
0.049,0.0,0.091,0.171,0.0
0.0,0.009,0.176,0.199,0.0
0.0,0.133,0.211,0.173,0.0
0.076,0.033,0.196,0.179,0.0
0.0,0.0,0.198,0.089,0.012518437
0.031,0.027,0.155,0.145,0.0
0.0,0.027,0.219,0.167,0.0
0.053,0.097,0.233,0.101,0.0
0.025,0.067,0.231,0.105,0.0
0.018,0.0,0.08,0.217,0.0
0.0,0.0,0.176,0.142,0.012518437
0.013,0.0,0.097,0.108,0.0
0.087,0.023,0.197,0.219,0.0
0.07,0.003,0.264,0.105,0.0
0.0,0.062,0.159,0.142,0.0
0.092,0.01,0.172,0.171,0.0
0.013,0.164,0.183,0.181,0.0
0.0,0.034,0.152,0.266,0.0
0.0,0.025,0.195,0.127,0.0
0.008,0.062,0.25,0.13,0.0
0.021,0.071,0.221,0.194,0.0
0.0,0.059,0.203,0.177,0.0
0.047,0.0,0.171,0.133,0.0
0.114,0.0,0.148,0.213,0.0
0.0,0.035,0.17,0.233,0.0
0.104,0.029,0.158,0.089,0.0
0.0,0.093,0.196,0.153,0.0
0.008,0.05,0.138,0.176,0.0
0.0,0.073,0.09,0.243,0.0
0.035,0.0,0.109,0.19,0.0
0.066,0.059,0.178,0.097,0.0
0.015,0.147,0.18,0.203,0.0
0.057,0.048,0.145,0.16,0.0
0.092,0.077,0.148,0.165,0.0
0.104,0.046,0.138,0.096,0.0
0.018,0.0,0.242,0.193,0.0
0.057,0.122,0.069,0.138,0.0
0.075,0.01,0.155,0.118,0.0
0.04,0.055,0.264,0.271,0.0
0.066,0.0,0.094,0.162,0.0
0.0,0.0,0.163,0.167,0.012518437
0.075,0.0,0.153,0.152,0.0
0.0,0.0,0.127,0.22,0.012518437
0.125,0.017,0.279,0.185,0.0
0.012,0.0,0.2,0.174,0.0
0.017,0.073,0.233,0.229,0.0
0.151,0.0,0.169,0.107,0.0
0.083,0.067,0.157,0.263,0.0
0.0,0.069,0.126,0.103,0.0
0.062,0.0,0.22,0.19,0.0
0.1,0.091,0.126,0.117,0.0
0.024,0.0,0.048,0.176,0.0
0.0,0.043,0.234,0.117,0.0
0.0,0.0,0.133,0.188,0.012518437
0.046,0.0,0.168,0.223,0.0
-0.0,0.089,0.124,0.201,0.0
0.03,0.009,0.24,0.015,0.0
0.026,0.049,0.264,0.189,0.0
0.101,0.0,0.241,0.163,0.0
0.035,0.111,0.109,0.155,0.0
0.022,0.017,0.17,0.073,0.0
0.0,0.09,0.173,0.24,0.0
0.016,0.09,0.146,0.208,0.0
0.014,0.0,0.178,0.118,0.0
0.048,0.079,0.176,0.099,0.0
0.0,0.0,0.198,0.187,0.012518437
0.069,0.0,0.139,0.22,0.0
0.0,0.015,0.171,0.111,0.0
0.003,0.0,0.243,0.223,0.0
0.026,0.056,0.134,0.15,0.0
0.051,0.027,0.241,0.213,0.0
0.051,0.063,0.135,0.103,0.0
0.05,0.111,0.178,0.227,0.0
0.043,0.113,0.217,0.143,0.0
0.021,0.0,0.233,0.217,0.0
0.0,0.089,0.101,0.101,0.0
0.051,0.102,0.163,0.166,0.0
0.037,0.0,0.259,0.217,0.0
0.019,0.079,0.187,0.081,0.0
0.052,0.0,0.244,0.126,0.0
0.0,0.011,0.173,0.251,0.0
0.036,0.009,0.17,0.237,0.0
0.0,0.102,0.012,0.118,0.0
0.109,0.106,0.151,0.194,0.0
0.0,0.006,0.15,0.146,0.0
0.0,0.015,0.057,0.239,0.0
0.0,0.066,0.157,0.127,0.0
0.038,0.0,0.118,0.18,0.0
0.029,0.124,0.183,0.172,0.0
0.079,0.099,0.177,0.171,0.0
0.104,0.017,0.143,0.147,0.0
0.035,0.0,0.193,0.187,0.0
0.04,0.096,0.112,0.1,0.0
0.014,0.016,0.254,0.136,0.0
0.038,0.065,0.146,0.091,0.0
0.079,0.019,0.123,0.113,0.0
0.037,0.054,0.183,0.064,0.0
0.038,0.049,0.14,0.101,0.0
0.078,0.084,0.126,0.174,0.0
0.058,0.06,0.174,0.128,0.0
0.095,0.028,0.101,0.188,0.0
0.0,0.012,0.111,0.15,0.0
0.0,0.015,0.135,0.129,0.0
0.005,0.095,0.121,0.107,0.0
0.075,0.098,0.159,0.108,0.0
0.034,0.109,0.244,0.171,0.0
0.048,0.001,0.147,0.199,0.0
0.115,0.056,0.157,0.212,0.0
0.053,0.1,0.087,0.148,0.0
0.085,0.0,0.207,0.227,0.0
0.0,0.0,0.233,0.102,0.012518437
0.11,0.0,0.17,0.095,0.0
-0.0,0.071,0.214,0.209,0.0
0.087,0.07,0.171,0.196,0.0
0.032,0.0,0.214,0.073,0.0
0.0,0.001,0.155,0.017,0.0
0.0,0.132,0.177,0.202,0.0
0.0,0.053,0.065,0.139,0.0
0.017,0.0,0.197,0.126,0.0
0.042,0.0,0.19,0.204,0.0
0.0,0.035,0.029,0.207,0.0
0.077,0.077,0.203,0.175,0.0
0.06,0.099,0.072,0.169,0.0
0.032,0.003,0.166,0.169,0.0
0.004,0.055,0.134,0.148,0.0
0.076,0.041,0.148,0.273,0.0
0.0,0.082,0.193,0.094,0.0
0.093,0.149,0.189,0.211,0.0
0.014,0.047,0.224,0.059,0.0
0.032,0.005,0.14,0.166,0.0
0.077,0.008,0.297,0.2,0.0
0.065,0.0,0.181,0.167,0.0
0.076,0.114,0.224,0.144,0.0
0.065,0.046,0.189,0.248,0.0
0.036,0.105,0.166,0.133,0.0
0.0,0.071,0.202,0.151,0.0
0.021,0.147,0.145,0.173,0.0
0.098,0.056,0.198,0.064,0.0
0.0,0.0,0.048,0.142,0.012518437
0.031,0.0,0.231,0.149,0.0
0.0,0.105,0.196,0.113,0.0
0.043,0.001,0.195,0.197,0.0
0.0,0.034,0.177,0.156,0.0
0.024,0.002,0.158,0.216,0.0
0.079,0.014,0.087,0.148,0.0
0.067,0.02,0.233,0.17,0.0
0.027,0.132,0.157,0.168,0.0
0.029,0.037,0.085,0.105,0.0
0.102,0.0,0.104,0.153,0.0
0.097,0.003,0.129,0.19,0.0
0.005,0.064,0.189,0.15,0.0
0.057,0.01,0.203,0.162,0.0
0.0,0.027,0.198,0.121,0.0
0.032,0.055,0.054,0.195,0.0
0.002,0.056,0.218,0.132,0.0
0.138,0.0,0.162,0.201,0.0
0.026,0.0,0.162,0.178,0.0
0.05,0.0,0.074,0.212,0.0
0.0,0.08,0.212,0.1,0.0
0.03,0.052,0.162,0.152,0.0
0.06,0.03,0.26,0.218,0.0
0.081,0.024,0.189,0.064,0.0
0.0,0.104,0.241,0.178,0.0
0.067,0.014,0.188,0.174,0.0
0.055,0.088,0.225,0.16,0.0
0.093,0.079,0.151,0.177,0.0
0.0,0.065,0.127,0.162,0.0
0.045,0.035,0.225,0.175,0.0
0.061,0.026,0.179,0.208,0.0
0.119,0.018,0.139,0.15,0.0
0.127,0.0,0.147,0.153,0.0
0.049,0.087,0.133,0.139,0.0
0.031,0.036,0.079,0.138,0.0
0.0,0.046,0.218,0.104,0.0
0.099,0.0,0.155,0.109,0.0
0.121,0.065,0.161,0.147,0.0
0.0,0.0,0.156,0.172,0.012518437
0.0,0.074,0.095,0.126,0.0
0.03,0.058,0.128,0.1,0.0
0.043,0.08,0.143,0.202,0.0
0.033,0.027,0.117,0.093,0.0
0.09,0.06,0.104,0.12,0.0
0.005,0.055,0.245,0.243,0.0
0.127,0.0,0.149,0.162,0.0
0.008,0.055,0.144,0.114,0.0
0.0,0.0,0.155,0.145,0.012518437
0.009,0.065,0.239,0.121,0.0
0.08,0.071,0.088,0.171,0.0
0.064,0.027,0.084,0.245,0.0
0.0,0.097,0.162,0.145,0.0
0.083,0.1,0.161,0.176,0.0
0.01,0.098,0.226,0.228,0.0
0.029,0.0,0.251,0.137,0.0
0.065,0.051,0.147,0.079,0.0
0.0,0.065,0.189,0.211,0.0
0.0,0.0,0.178,0.162,0.012518437
0.0,0.0,0.141,0.175,0.012518437
0.09,0.012,0.172,0.19,0.0
0.0,0.0,0.115,0.205,0.012518437
0.07,0.071,0.224,0.149,0.0
0.041,0.075,0.123,0.167,0.0
0.112,0.0,0.24,0.161,0.0
0.0,0.0,0.144,0.156,0.012518437
0.059,0.129,0.091,0.177,0.0
0.041,0.073,0.203,0.119,0.0
0.028,0.068,0.2,0.264,0.0
0.072,0.041,0.206,0.127,0.0
0.0,0.122,0.207,0.14,0.0
0.066,0.009,0.14,0.109,0.0
0.02,0.087,0.038,0.14,0.0
0.064,0.114,0.112,0.148,0.0
0.0,0.0,0.211,0.228,0.012518437
0.089,0.009,0.095,0.089,0.0
0.088,0.091,0.114,0.111,0.0
0.059,0.06,0.131,0.27,0.0
0.04,0.096,0.058,0.098,0.0
0.046,0.022,0.095,0.102,0.0
0.045,0.08,0.211,0.122,0.0
0.008,0.004,0.232,0.186,0.0
0.028,0.043,0.206,0.141,0.0
0.093,0.093,0.241,0.131,0.0
0.0,0.064,0.148,0.114,0.0
0.108,0.029,0.182,0.191,0.0
0.076,0.05,0.154,0.148,0.0
0.047,0.08,0.153,0.084,0.0
0.024,0.042,0.151,0.142,0.0
0.006,0.084,0.16,0.17,0.0
0.019,0.012,0.141,0.218,0.0
0.072,0.124,0.15,0.163,0.0
0.0,0.0,0.188,0.086,0.012518437
0.062,0.0,0.198,0.207,0.0
0.082,0.025,0.124,0.161,0.0
0.091,0.02,0.171,0.246,0.0
0.083,0.064,0.197,0.138,0.0
0.038,0.044,0.282,0.278,0.0
0.064,0.0,0.098,0.168,0.0
0.0,0.003,0.181,0.095,0.0
0.054,0.092,0.196,0.094,0.0
0.0,0.0,0.209,0.226,0.012518437
0.056,0.049,0.228,0.103,0.0
0.136,0.0,0.154,0.115,0.0
0.058,0.0,0.18,0.188,0.0
0.036,0.114,0.154,0.239,0.0
0.102,0.002,0.186,0.1,0.0
0.029,0.018,0.179,0.174,0.0
0.055,0.0,0.189,0.121,0.0
0.083,0.027,0.141,0.107,0.0
0.066,0.042,0.092,0.104,0.0
0.049,0.0,0.185,0.173,0.0
0.078,0.005,0.104,0.245,0.0
0.006,0.094,0.172,0.154,0.0
0.028,0.0,0.19,0.098,0.0
0.065,0.053,0.111,0.159,0.0
0.068,0.062,0.088,0.156,0.0
0.0,0.035,0.05,0.221,0.0
0.032,0.086,0.186,0.152,0.0
0.0,0.145,0.124,0.211,0.0
0.0,0.072,0.125,0.074,0.0
0.033,0.0,0.177,0.204,0.0
0.06,0.115,0.122,0.163,0.0
0.074,0.043,0.148,0.153,0.0
0.095,0.0,0.153,0.113,0.0
0.032,0.075,0.147,0.117,0.0
0.0,0.027,0.181,0.263,0.0
0.006,0.079,0.165,0.107,0.0
0.0,0.007,0.154,0.057,0.0
0.115,0.0,0.173,0.199,0.0
0.054,0.11,0.22,0.126,0.0
0.039,0.01,0.089,0.128,0.0
0.114,0.071,0.116,0.101,0.0
0.02,0.0,0.144,0.198,0.0
0.082,0.089,0.214,0.149,0.0
0.077,0.073,0.141,0.131,0.0
0.0,0.03,0.192,0.22,0.0
0.08,0.062,0.146,0.15,0.0
0.001,0.064,0.221,0.16,0.0
0.112,0.015,0.12,0.257,0.0
0.0,0.063,0.208,0.269,0.0
0.103,0.058,0.131,0.148,0.0
0.017,0.005,0.171,0.107,0.0
0.053,0.025,0.227,0.079,0.0
0.036,0.017,0.12,0.239,0.0
0.049,0.0,0.055,0.163,0.0
0.122,0.0,0.25,0.192,0.0
0.0,0.051,0.205,0.109,0.0
0.043,0.0,0.105,0.189,0.0
0.0,0.056,0.071,0.198,0.0
0.0,0.0,0.17,0.148,0.012518437
0.062,0.008,0.279,0.162,0.0
0.0,0.059,0.166,0.147,0.0
0.081,0.02,0.137,0.104,0.0
0.0,0.0,0.205,0.191,0.012518437
0.0,0.09,0.179,0.122,0.0
0.213,0.066,0.214,0.11,0.0
0.0,0.029,0.211,0.221,0.0
0.046,0.042,0.152,0.154,0.0
0.061,0.037,0.063,0.179,0.0
0.09,0.03,0.19,0.178,0.0
0.083,0.0,0.141,0.152,0.0
0.127,0.094,0.185,0.152,0.0
0.031,0.104,0.055,0.12,0.0
0.081,0.047,0.137,0.223,0.0
0.009,0.0,0.239,0.212,0.0
0.0,0.014,0.154,0.224,0.0
0.041,0.08,0.103,0.131,0.0
0.0,0.151,0.14,0.171,0.0
0.069,0.119,0.185,0.125,0.0
0.0,0.053,0.18,0.221,0.0
0.002,0.054,0.192,0.3,0.0
0.067,0.139,0.141,0.167,0.0
0.0,0.022,0.203,0.228,0.0
0.0,0.008,0.089,0.189,0.0
0.005,0.015,0.171,0.201,0.0
0.006,0.0,0.196,0.191,0.0
0.028,0.008,0.206,0.246,0.0
0.01,0.0,0.216,0.032,0.0
0.0,0.016,0.056,0.016,0.0
