0.0,0.376,0.593,0.562,0.071952042
0.612,0.035,0.62,0.518,0.01273984
0.506,0.253,0.808,1.0,0.431686437
0.548,0.22,1.0,1.0,0.390112425
0.718,0.338,0.74,0.698,0.008696894
0.339,0.311,0.385,1.0,0.020009914
0.376,0.244,0.56,0.262,0.010409424
0.48,0.453,0.631,0.953,0.152415096
0.211,0.247,0.521,0.785,0.125329597
0.265,0.276,0.74,0.368,0.092753678
0.309,0.082,0.829,0.692,0.578132638
0.31,0.0,1.0,0.868,0.802343153
0.281,0.215,0.516,0.391,0.063642403
0.476,0.407,0.897,0.665,0.13130882
0.188,0.0,1.0,0.637,0.693138868
0.063,0.502,1.0,0.615,0.069232649
0.018,0.14,0.875,0.628,0.48431874
0.07,0.0,1.0,0.683,0.726184657
0.405,0.311,0.609,1.0,0.249110173
0.383,0.037,0.43,0.955,0.048542887
0.115,0.0,0.968,0.746,0.757323429
0.329,0.0,0.492,0.46,0.139312097
0.079,0.612,0.161,0.652,0.00015146
0.285,0.073,0.467,0.435,0.094884443
0.393,0.289,0.966,0.428,0.121677349
0.077,0.022,0.631,0.864,0.558838716
0.204,0.205,0.637,0.888,0.372309006
0.355,0.0,1.0,0.838,0.755018829
0.625,0.079,0.661,0.854,0.074982961
0.143,0.069,0.954,1.0,0.886909393
0.0,0.0,0.246,0.867,0.028687876
0.076,0.174,0.485,1.0,0.188534832
0.0,0.007,0.936,0.727,0.736884952
0.112,0.0,0.357,0.657,0.056250129
0.011,0.0,0.607,0.72,0.469651229
0.072,0.34,0.782,0.833,0.329888195
0.0,0.26,0.905,0.708,0.349934253
0.54,0.0,0.94,0.545,0.379501628
0.355,0.457,0.456,0.468,0.000979326
0.122,0.0,0.55,0.406,0.250640262
0.076,0.082,0.619,1.0,0.569024392
0.206,0.26,0.676,0.98,0.455202302
0.47,0.179,0.554,1.0,0.148489188
0.318,0.134,0.72,0.923,0.601739723
0.126,0.542,0.982,0.573,0.018966906
0.278,0.503,0.376,0.535,0.001397561
0.095,0.081,0.803,0.869,0.721337941
0.593,0.167,0.645,0.871,0.088366505
0.175,0.466,0.232,0.794,0.001955209
0.434,0.0,0.525,0.841,0.147306768
0.224,0.0,0.487,0.669,0.183509119
0.772,0.03,1.0,0.774,0.012999732
0.197,0.149,0.937,0.301,0.211565338
0.0,0.319,0.668,0.741,0.229365314
0.29,0.353,0.682,0.732,0.196816933
0.348,0.46,0.646,0.704,0.091591912
0.21,0.404,0.862,0.675,0.174483487
0.0,0.0,0.634,0.873,0.59554708
0.429,0.664,0.725,0.781,0.052883589
0.0,0.0,0.408,0.83,0.114674051
0.0,0.244,0.781,0.483,0.236864299
0.0,0.385,0.532,1.0,0.161523342
0.014,0.499,0.677,0.684,0.085968964
0.221,0.003,0.885,0.771,0.748838234
0.439,0.132,0.681,0.873,0.422906928
0.115,0.618,0.881,0.66,0.022120025
0.366,0.659,0.457,0.704,0.001280524
0.577,0.525,0.729,0.588,0.01721307
0.442,0.138,0.498,0.564,0.049620318
0.888,0.098,0.896,1.0,8.9499e-05
0.0,0.369,0.624,1.0,0.309775013
0.272,0.231,0.87,1.0,0.61131956
0.0,0.006,0.458,0.732,0.162447591
0.321,0.0,0.863,0.685,0.686388577
0.648,0.594,0.75,0.656,0.008624607
0.56,0.065,1.0,0.852,0.393754346
0.429,0.004,1.0,0.276,0.328628324
0.0,0.518,0.797,0.726,0.117883968
0.168,0.611,0.631,0.655,0.015686423
0.268,0.573,0.798,1.0,0.306475598
0.184,0.212,0.905,0.78,0.450988964
0.584,0.027,0.711,0.879,0.297277853
0.084,0.0,1.0,0.716,0.743401169
0.254,0.031,0.812,0.893,0.794990465
0.709,0.319,0.733,0.733,0.012569448
0.436,0.253,0.602,0.635,0.131195225
0.287,0.575,1.0,0.857,0.162595609
0.4,0.0,0.72,0.587,0.539178193
0.446,0.55,0.93,0.998,0.280942562
0.194,0.606,0.364,0.747,0.005147914
0.402,0.515,0.606,1.0,0.163315043
0.028,0.19,0.634,0.304,0.110861738
0.193,0.0,0.461,0.698,0.154327277
0.097,0.286,0.801,1.0,0.571495942
0.31,0.273,0.604,0.8,0.205906246
0.14,0.206,0.946,0.552,0.334122187
0.247,0.493,0.713,0.701,0.105786111
0.022,0.354,0.964,0.451,0.085339029
0.607,0.003,0.699,0.46,0.147802455
0.588,0.625,0.978,0.769,0.039102463
0.024,0.31,0.861,0.794,0.339808816
0.248,0.306,1.0,0.954,0.477089974
0.347,0.0,0.753,0.734,0.673616035
0.0,0.537,0.37,1.0,0.044155715
0.0,0.368,0.67,0.734,0.186114917
0.158,0.423,0.428,0.917,0.047995566
0.51,0.481,1.0,0.877,0.188042588
0.58,0.082,0.612,0.855,0.06903644
0.166,0.0,0.854,0.642,0.696823818
0.705,0.42,0.755,0.904,0.028248986
0.363,0.346,0.741,1.0,0.424147866
0.0,0.381,0.732,0.883,0.313248263
0.0,0.0,0.738,0.69,0.696760136
0.587,0.33,0.827,0.351,0.009819074
0.333,0.236,1.0,0.918,0.505294211
0.741,0.34,0.777,0.534,0.006388853
0.0,0.638,0.794,0.691,0.027400467
0.115,0.324,0.615,1.0,0.324327208
0.175,0.4,0.752,0.712,0.189404005
0.495,0.566,0.829,0.757,0.082910508
0.467,0.168,0.654,0.45,0.172246012
0.333,0.241,0.935,0.661,0.330222095
0.118,0.223,0.908,0.874,0.511629708
0.129,0.488,0.989,0.706,0.128377727
0.029,0.195,0.585,0.317,0.094474813
0.206,0.409,0.701,0.552,0.085776197
0.0,0.081,0.259,0.985,0.037088735
0.466,0.147,0.542,0.789,0.100941117
0.275,0.579,0.845,1.0,0.302967925
0.551,0.227,0.598,1.0,0.10266053
0.276,0.388,0.7,0.8,0.218566914
0.129,0.277,0.595,1.0,0.325253179
0.269,0.412,0.909,0.763,0.210806317
0.0,0.015,0.335,0.875,0.060162269
0.0,0.0,0.427,0.713,0.124536154
0.21,0.026,0.44,0.683,0.117302224
0.06,0.154,0.934,0.584,0.437345528
0.345,0.569,0.698,0.575,0.002142813
0.186,0.456,0.91,0.502,0.032312586
0.46,0.455,0.776,0.864,0.208637687
0.289,0.417,0.937,0.965,0.373933757
0.063,0.5,0.317,0.562,0.001497387
0.18,0.639,0.506,0.655,0.001690154
0.184,0.0,0.576,0.919,0.456627402
0.269,0.34,0.791,0.491,0.122055999
0.771,0.277,1.0,0.821,0.008140968
0.116,0.349,0.651,0.527,0.102729376
0.0,0.051,0.818,0.953,0.866009652
0.301,0.131,0.559,0.663,0.220093561
0.475,0.122,0.491,0.632,0.016767296
0.0,0.207,0.481,0.711,0.105049465
0.526,0.0,0.641,0.67,0.256335497
0.574,0.016,0.704,0.704,0.266058188
0.242,0.0,0.8,0.903,0.854028832
0.0,0.504,0.423,0.664,0.013115048
0.205,0.144,0.407,0.782,0.066468507
0.344,0.392,0.382,1.0,0.013252738
0.623,0.412,1.0,0.723,0.073580236
0.162,0.026,1.0,0.847,0.780958053
0.38,0.0,0.486,0.787,0.125990513
0.307,0.519,1.0,1.0,0.335512864
0.541,0.0,0.83,0.301,0.249025838
0.122,0.251,0.837,1.0,0.611558797
0.092,0.242,1.0,0.849,0.465105712
0.269,0.472,0.831,0.728,0.148556312
0.685,0.718,1.0,0.9,0.026118221
0.058,0.0,0.787,0.949,0.928474799
0.26,0.0,0.806,0.97,0.919616118
0.166,0.0,0.718,0.885,0.789744446
0.462,0.0,0.466,0.738,0.005457719
0.426,0.0,0.521,0.851,0.150344571
0.148,0.0,0.905,0.276,0.40686423
0.63,0.375,1.0,0.663,0.070516616
0.055,0.509,0.998,0.781,0.157595712
0.604,0.41,0.61,0.88,0.005752033
0.0,0.847,0.74,0.913,0.06341005
0.0,0.232,0.551,0.611,0.143916133
0.03,0.399,0.643,0.581,0.087502496
0.213,0.344,1.0,0.93,0.417294307
0.227,0.466,0.289,1.0,0.012302672
0.0,0.0,0.861,0.742,0.759550577
0.501,0.479,0.503,0.679,0.000445774
0.593,0.0,0.607,0.527,0.025467632
0.435,0.268,0.461,0.817,0.014627925
0.318,0.262,0.656,0.84,0.291195363
0.0,0.257,0.845,0.527,0.250562811
0.409,0.007,0.689,0.469,0.422808823
0.207,0.108,0.477,0.659,0.131888842
0.191,0.631,0.553,1.0,0.115011394
0.376,0.122,0.884,0.658,0.476788775
0.0,0.492,0.803,0.602,0.069239534
0.365,0.371,1.0,0.696,0.199760074
0.0,0.111,0.525,0.715,0.206491432
0.182,0.019,0.769,0.865,0.789863204
0.415,0.0,0.833,0.804,0.679213166
0.362,0.584,0.488,0.746,0.010369837
0.832,0.466,0.836,0.708,2.0654e-05
0.495,0.0,1.0,0.626,0.49167315
0.021,0.556,0.817,0.565,0.00543018
0.119,0.699,0.801,0.777,0.045221097
0.108,0.014,1.0,0.897,0.851192402
0.568,0.13,0.708,0.7,0.214260635
0.276,0.112,0.438,0.346,0.049434435
0.548,0.1,0.814,1.0,0.486284276
0.46,0.312,0.534,0.804,0.050964524
0.343,0.36,0.724,0.584,0.1442311
0.597,0.344,0.765,0.902,0.168361411
0.38,0.103,0.818,1.0,0.738871142
0.13,0.41,1.0,1.0,0.44189793
0.0,0.0,0.727,0.859,0.790821876
0.823,0.119,0.853,0.784,0.001189304
0.0,0.0,0.893,0.826,0.81615526
0.588,0.15,0.684,0.742,0.146983195
0.0,0.0,0.844,0.866,0.847836189
0.398,0.265,1.0,0.655,0.275429767
0.541,0.073,0.753,0.987,0.493456245
0.0,0.409,0.531,0.626,0.047491274
0.446,0.463,0.79,0.666,0.102975498
0.0,0.258,0.772,0.619,0.299971429
0.195,0.18,0.393,0.486,0.036038843
0.101,0.0,1.0,0.593,0.676949874
0.499,0.396,0.829,0.773,0.179913668
0.0,0.489,0.695,0.559,0.037071523
0.297,0.79,0.926,0.826,0.023496933
0.0,0.0,0.722,0.594,0.634427516
0.026,0.265,1.0,0.653,0.314762862
0.0,0.13,0.663,0.638,0.394554674
0.143,0.475,0.927,1.0,0.391854213
0.388,0.143,0.407,0.467,0.008707221
0.258,0.0,0.651,0.827,0.580173903
0.436,0.433,0.69,0.952,0.246979408
0.122,0.299,0.728,0.663,0.256307959
0.403,0.787,0.543,0.973,0.041778827
0.182,0.149,0.584,0.855,0.320554481
0.276,0.012,0.558,0.508,0.266548712
0.078,0.158,0.192,0.795,0.007134104
0.558,0.591,0.71,0.736,0.037978562
0.026,0.0,0.648,0.59,0.506345824
0.123,0.435,1.0,0.752,0.192670719
0.02,0.236,0.401,1.0,0.089894873
0.223,0.0,0.93,0.683,0.7107805
0.271,0.27,0.475,0.642,0.061874798
0.051,0.0,0.835,0.645,0.705858055
0.364,0.229,0.83,1.0,0.579204905
0.054,0.434,0.881,0.478,0.032457161
0.097,0.377,0.925,0.389,0.010850034
0.417,0.433,1.0,0.552,0.072726553
0.458,0.607,0.482,1.0,0.010820775
0.0,0.349,0.897,0.915,0.407008805
0.022,0.013,0.708,0.895,0.775937502
0.017,0.215,0.765,0.624,0.355939292
0.135,0.684,0.713,0.868,0.108316179
0.335,0.179,0.437,1.0,0.071731737
0.0,0.68,0.933,1.0,0.273388501
0.44,0.332,1.0,0.336,0.002349349
0.066,0.24,0.776,0.982,0.604925544
0.108,0.102,0.512,1.0,0.266135639
0.219,0.574,0.235,0.718,0.000375207
0.534,0.211,0.64,0.875,0.180774235
0.094,0.471,0.842,0.907,0.292052488
0.417,0.308,0.921,0.659,0.228404921
0.242,0.381,0.728,1.0,0.415055111
0.204,0.152,0.832,1.0,0.745611106
0.0,0.568,0.583,1.0,0.175022203
0.0,0.62,0.555,0.668,0.010509249
0.0,0.192,0.806,1.0,0.698076804
0.183,0.299,0.873,0.355,0.060881703
0.281,0.288,0.625,0.554,0.140468699
0.37,0.812,1.0,0.96,0.125525807
0.202,0.169,0.735,0.279,0.146589055
0.022,0.343,0.584,1.0,0.26613736
0.0,0.385,0.733,0.823,0.262256201
0.397,0.382,0.581,0.564,0.050833718
0.4,0.484,1.0,0.732,0.128286507
0.325,0.198,1.0,0.76,0.439958211
0.105,0.0,1.0,0.437,0.572776466
0.0,0.106,0.67,0.611,0.423946493
0.346,0.0,1.0,0.678,0.672199541
0.246,0.272,0.676,0.432,0.131785574
0.068,0.104,0.953,0.788,0.629594569
0.532,0.289,0.584,1.0,0.097905035
0.281,0.155,1.0,0.757,0.511621102
0.446,0.0,0.501,0.801,0.083044756
0.02,0.467,0.799,0.628,0.101882577
0.286,0.005,0.664,0.647,0.521488369
0.022,0.289,0.578,0.969,0.270106297
0.211,0.593,0.545,1.0,0.111951216
0.229,0.009,0.853,0.958,0.902115619
0.0,0.55,0.787,0.65,0.058797409
0.409,0.556,1.0,1.0,0.289298672
0.567,0.433,0.877,0.731,0.102197545
0.303,0.148,0.376,0.54,0.023261137
0.129,0.453,0.762,0.72,0.153941743
0.237,0.427,0.581,0.785,0.10146262
0.427,0.577,0.525,1.0,0.052298403
0.6,0.0,0.733,0.528,0.21405582
0.0,0.551,0.83,0.583,0.01854867
0.329,0.059,0.694,0.981,0.707209145
0.44,0.242,1.0,1.0,0.515769037
0.404,0.68,0.753,0.928,0.154690437
0.577,0.384,0.761,0.56,0.062592511
0.476,0.325,1.0,1.0,0.407836671
0.303,0.316,0.733,0.95,0.416000014
0.0,0.286,0.863,0.74,0.336621275
0.53,0.197,0.608,0.482,0.076597385
0.198,0.416,0.205,1.0,0.000993095
0.61,0.026,0.622,0.849,0.026431468
0.362,0.151,0.716,0.357,0.225196726
0.327,0.174,0.893,1.0,0.675411179
0.118,0.164,0.77,0.397,0.278703366
0.11,0.269,0.616,0.473,0.127522323
0.522,0.026,1.0,0.566,0.395263781
0.108,0.522,0.495,1.0,0.09348516
0.604,0.017,0.993,0.919,0.341576422
0.128,0.706,0.52,0.796,0.013123653
0.406,0.526,0.803,1.0,0.304652916
0.186,0.398,0.604,0.703,0.108818751
0.499,0.0,0.809,0.825,0.570086332
0.406,0.483,0.906,0.765,0.147019339
0.594,0.466,0.634,0.736,0.01891183
0.421,0.062,0.505,0.549,0.090925833
0.405,0.088,0.843,0.529,0.437285288
0.508,0.773,0.893,0.826,0.027650031
0.128,0.343,0.752,0.389,0.045081685
0.0,0.556,0.637,0.928,0.175870722
0.243,0.106,0.753,1.0,0.774942686
0.171,0.626,1.0,0.832,0.119011311
0.391,0.22,0.801,0.861,0.443006341
0.0,0.289,0.719,0.665,0.263808665
0.507,0.294,0.789,1.0,0.395692344
0.437,0.165,1.0,0.335,0.182653715
0.399,0.157,1.0,1.0,0.653953791
0.564,0.215,0.612,0.549,0.0473794
0.347,0.0,0.525,0.568,0.196267891
0.479,0.647,1.0,1.0,0.221196808
0.042,0.317,0.744,0.555,0.184288793
0.012,0.462,0.972,1.0,0.405356516
0.707,0.386,0.838,0.663,0.023083861
0.38,0.0,1.0,0.613,0.614956318
0.527,0.453,0.619,0.892,0.086684957
0.365,0.13,0.881,0.923,0.640804321
0.0,0.181,0.883,1.0,0.718475694
0.028,0.131,0.722,0.565,0.427013556
0.204,0.262,0.978,0.613,0.291835625
0.04,0.088,0.932,0.965,0.828265165
0.149,0.272,0.945,0.312,0.049840623
0.27,0.0,1.0,0.865,0.814088177
0.288,0.213,1.0,1.0,0.633126338
0.481,0.0,0.92,0.678,0.533519101
0.658,0.41,0.719,0.805,0.045169463
0.257,0.058,0.673,0.952,0.659984647
0.0,0.068,0.649,0.808,0.517292242
0.181,0.173,1.0,0.775,0.50756783
0.091,0.004,0.727,0.558,0.606104521
0.22,0.034,0.422,0.968,0.122747895
0.415,0.393,1.0,1.0,0.391305171
0.233,0.166,0.887,0.964,0.68213049
0.008,0.352,0.544,1.0,0.192467625
0.0,0.386,0.673,0.916,0.289162702
0.394,0.241,1.0,0.997,0.548207266
0.428,0.198,1.0,0.393,0.192810131
0.0,0.376,0.382,0.893,0.040031875
0.0,0.321,0.724,0.603,0.20343986
0.396,0.0,0.754,0.926,0.764113306
0.319,0.066,0.356,0.835,0.019176884
0.314,0.274,1.0,0.328,0.06190922
0.639,0.344,0.724,0.799,0.075509628
0.16,0.209,0.686,1.0,0.556174399
0.123,0.161,0.355,0.825,0.043448328
0.257,0.575,0.685,0.675,0.045876849
0.319,0.359,0.793,0.507,0.113180106
0.362,0.383,0.828,1.0,0.418418208
0.227,0.166,0.383,0.844,0.049845786
0.685,0.443,0.913,0.659,0.026837656
0.412,0.111,0.539,0.751,0.153520065
0.308,0.451,0.452,0.545,0.009474847
0.28,0.0,0.868,0.828,0.781706746
0.284,0.129,0.356,0.962,0.031453739
0.0,0.244,0.794,0.816,0.437102848
0.0,0.565,0.636,0.581,0.006586783
0.085,0.0,0.431,0.736,0.128659993
0.196,0.298,0.552,0.311,0.005937915
0.346,0.136,0.991,0.399,0.310821463
0.485,0.0,0.777,0.526,0.450047503
0.009,0.115,0.823,0.599,0.505817436
0.32,0.363,0.384,0.778,0.013641715
0.074,0.467,0.987,0.594,0.081838241
0.392,0.083,0.822,0.817,0.601569331
0.222,0.165,0.4,0.268,0.01625784
0.225,0.403,0.803,0.773,0.226284483
0.188,0.273,0.236,0.814,0.004681487
0.221,0.0,0.963,0.731,0.737509724
0.4,0.501,0.607,1.0,0.168433698
0.119,0.317,0.659,0.531,0.134267451
0.582,0.0,0.64,0.579,0.11301832
0.335,0.063,0.361,0.545,0.013022106
0.042,0.005,0.532,0.881,0.320890102
0.614,0.251,0.785,1.0,0.2271898
0.0,0.335,0.674,0.439,0.079526757
0.536,0.772,0.666,1.0,0.087798531
0.096,0.354,0.705,0.823,0.273149264
0.613,0.201,0.887,0.767,0.174543727
0.107,0.189,0.72,1.0,0.644122669
0.401,0.296,0.518,0.766,0.061656214
0.0,0.542,0.897,0.666,0.069853979
0.178,0.408,0.877,0.446,0.030526048
0.266,0.112,0.679,0.778,0.485754167
0.041,0.453,0.385,0.602,0.00967622
0.616,0.395,0.826,0.694,0.076322004
0.373,0.049,0.817,0.801,0.650440955
0.368,0.0,0.564,0.706,0.293463818
0.254,0.0,0.392,0.859,0.07434442
0.842,0.313,0.888,0.913,0.000313247
0.288,0.28,0.998,0.79,0.358433217
0.164,0.312,0.76,0.764,0.305835336
0.064,0.438,0.812,0.762,0.196579417
0.08,0.453,0.674,0.795,0.158674864
0.0,0.0,0.523,0.725,0.267834399
0.0,0.273,0.699,0.505,0.189326554
0.0,0.079,0.285,0.889,0.036775488
0.162,0.091,0.928,0.759,0.627131626
0.354,0.528,0.998,0.748,0.113515728
0.0,0.0,0.669,0.625,0.56322761
0.097,0.209,0.635,0.48,0.199033755
0.038,0.211,0.525,0.925,0.200272972
0.519,0.522,0.711,1.0,0.212135033
0.287,0.0,0.929,0.635,0.672351001
0.108,0.121,0.568,1.0,0.397656159
0.468,0.56,0.896,0.664,0.047990403
0.306,0.081,0.584,0.768,0.327996668
0.258,0.455,1.0,0.62,0.104626066
0.582,0.0,0.816,0.63,0.30904181
0.316,0.529,0.53,0.82,0.040453553
0.12,0.157,0.42,0.917,0.097770786
0.493,0.164,0.669,0.617,0.223658031
0.193,0.195,0.677,0.472,0.242872781
0.0,0.259,0.706,1.0,0.539364075
0.013,0.05,0.767,0.998,0.906218804
0.467,0.305,0.669,0.589,0.127980145
0.01,0.038,0.572,0.76,0.368713555
0.142,0.495,0.984,0.839,0.208424267
0.084,0.064,0.44,0.936,0.151805815
0.259,0.068,1.0,0.91,0.762796638
0.0,0.09,0.685,0.997,0.725014285
0.09,0.573,0.977,0.935,0.255800224
0.287,0.093,0.455,0.505,0.085905283
0.052,0.499,0.844,0.659,0.097039304
0.047,0.245,0.669,1.0,0.491456287
0.18,0.278,0.512,0.682,0.091507576
0.085,0.445,0.752,1.0,0.397869579
0.078,0.0,0.748,0.635,0.674399152
0.398,0.246,0.586,0.964,0.235181029
0.139,0.021,0.485,0.723,0.187388557
0.436,0.447,0.7,0.561,0.052542805
0.294,0.047,1.0,0.391,0.445192182
0.105,0.031,0.591,0.713,0.400291216
0.0,0.297,0.721,1.0,0.516932525
0.233,0.633,0.803,0.798,0.090593654
0.467,0.0,0.681,0.734,0.456999167
0.297,0.0,0.969,0.738,0.721475632
0.0,0.555,0.734,1.0,0.321609536
0.221,0.387,0.977,1.0,0.449737699
0.317,0.328,1.0,0.369,0.037534509
0.544,0.007,0.962,0.748,0.434309446
0.04,0.42,0.482,0.555,0.021762029
0.118,0.309,0.566,0.675,0.125389837
0.0,0.437,0.325,0.805,0.013374939
0.66,0.474,0.711,0.744,0.024460768
0.207,0.527,0.73,0.673,0.076614597
0.39,0.198,0.74,0.841,0.433104652
0.435,0.327,0.445,0.533,0.002419916
0.507,0.534,0.687,0.69,0.049992083
0.234,0.056,0.966,0.968,0.849629612
0.567,0.073,0.837,0.965,0.430757024
0.214,0.378,0.424,0.676,0.025453863
0.456,0.238,0.611,0.672,0.149272304
0.036,0.304,0.611,0.63,0.153098387
0.716,0.218,0.968,0.372,0.014812086
0.798,0.0,1.0,0.327,0.004275299
0.0,0.455,0.659,0.905,0.219843996
0.145,0.187,0.645,0.777,0.348767323
0.384,0.478,0.71,1.0,0.298165959
0.635,0.0,0.728,0.613,0.16112576
0.47,0.325,1.0,0.608,0.170633309
0.273,0.01,0.499,0.998,0.242502737
0.415,0.17,0.947,0.788,0.450589661
0.226,0.081,0.768,0.893,0.717974844
0.392,0.361,0.85,0.649,0.180994541
0.315,0.474,1.0,0.568,0.060859328
0.267,0.474,0.891,0.568,0.062067565
0.157,0.273,0.709,0.941,0.458713417
0.069,0.087,0.947,0.7,0.60267602
0.623,0.04,0.76,1.0,0.288269433
0.321,0.374,0.379,1.0,0.019467756
0.0,0.351,0.704,1.0,0.440369562
0.21,0.005,0.742,0.869,0.782897771
0.282,0.514,0.656,0.633,0.047954259
0.167,0.401,1.0,1.0,0.444928848
0.008,0.193,0.998,0.386,0.233373837
0.033,0.0,0.889,0.808,0.801078119
0.414,0.047,0.642,0.971,0.509149553
0.449,0.036,0.491,0.857,0.059909262
0.488,0.104,0.778,0.506,0.327550894
0.622,0.643,0.722,1.0,0.081910529
0.14,0.075,0.504,0.482,0.157234274
0.458,0.0,0.724,0.885,0.622821904
0.325,0.698,1.0,1.0,0.234446104
0.416,0.0,0.484,0.491,0.076266927
0.282,0.288,0.559,0.847,0.156182661
0.414,0.057,0.744,1.0,0.733287781
0.159,0.0,0.799,0.78,0.768476383
0.343,0.113,0.772,0.671,0.5024268
0.0,0.0,0.921,0.747,0.761867225
0.318,0.376,0.894,0.536,0.113123309
0.081,0.728,0.732,0.818,0.052806138
0.703,0.265,0.757,0.818,0.036021631
0.05,0.744,0.814,0.788,0.027934019
0.0,0.325,0.776,0.573,0.197818634
0.76,0.089,0.838,0.637,0.014820692
0.113,0.165,0.967,0.536,0.386673597
0.115,0.42,0.572,1.0,0.205636028
0.398,0.396,0.624,0.816,0.134477429
0.171,0.362,0.695,0.921,0.332550791
0.464,0.237,1.0,1.0,0.498962156
0.255,0.312,0.555,0.633,0.098870591
0.198,0.523,0.383,0.867,0.020061548
0.222,0.0,0.453,0.672,0.137628827
0.193,0.157,0.763,0.497,0.360317859
0.52,0.237,0.566,0.508,0.038580959
0.636,0.331,0.724,0.621,0.054253613
0.126,0.195,0.818,1.0,0.689106249
0.181,0.304,0.509,0.54,0.059356777
0.0,0.0,0.829,0.691,0.729447929
0.0,0.0,0.591,0.56,0.386372399
0.181,0.279,0.849,0.556,0.239182667
0.078,0.0,1.0,0.408,0.549732191
0.176,0.0,0.576,0.594,0.354218157
0.181,0.33,0.969,0.874,0.375395
0.382,0.329,1.0,0.455,0.101307718
0.0,0.24,0.897,0.589,0.314120879
0.553,0.109,0.88,1.0,0.46478386
0.0,0.435,0.429,0.861,0.039920002
0.621,0.209,0.847,1.0,0.239251513
0.549,0.035,0.672,0.765,0.271879066
0.0,0.096,0.698,0.84,0.598774208
0.589,0.154,1.0,0.518,0.166841649
0.378,0.289,0.576,1.0,0.216819962
0.263,0.41,0.571,0.789,0.100388632
0.082,0.584,0.837,1.0,0.322533786
0.665,0.267,0.81,0.695,0.075793615
0.149,0.0,0.929,0.768,0.767844726
0.03,0.0,0.458,0.886,0.187662217
0.0,0.565,0.546,0.79,0.04519528
0.134,0.0,1.0,0.614,0.686472913
0.0,0.0,0.262,0.795,0.028417657
0.342,0.351,1.0,0.665,0.207160954
0.485,0.0,0.679,0.768,0.438496967
0.439,0.37,0.706,0.646,0.135563465
0.143,0.245,0.497,0.349,0.036648124
0.429,0.252,0.463,1.0,0.029083737
0.019,0.051,0.311,1.0,0.060885145
0.562,0.531,0.671,0.731,0.038715207
0.041,0.079,0.657,0.59,0.43031125
0.336,0.157,1.0,1.0,0.695519198
0.086,0.0,0.611,0.75,0.486804059
0.219,0.0,0.922,0.656,0.698741162
0.188,0.214,0.693,0.454,0.221177876
0.243,0.056,0.483,0.891,0.179056543
0.264,0.0,0.819,0.348,0.473084893
0.0,0.552,0.964,0.752,0.11221455
0.497,0.286,0.715,0.334,0.035408907
0.646,0.477,0.652,1.0,0.007060095
0.277,0.387,0.889,0.863,0.298792452
0.105,0.0,0.726,0.774,0.727134724
0.0,0.072,0.493,0.8,0.193402202
0.359,0.146,1.0,0.884,0.586103213
0.004,0.009,0.512,0.971,0.308098628
0.739,0.03,0.937,0.834,0.0380061
0.163,0.242,0.997,0.289,0.060900635
0.325,0.404,0.761,0.919,0.317086394
0.167,0.0,0.414,0.8,0.106660448
0.539,0.44,0.656,1.0,0.155421919
0.503,0.112,0.576,0.654,0.120436411
0.042,0.434,1.0,0.641,0.132019648
0.0,0.385,0.904,0.449,0.052088425
0.115,0.16,0.429,0.32,0.037119715
0.0,0.384,0.821,1.0,0.466880202
0.238,0.599,0.576,0.617,0.005070463
0.499,0.624,0.693,0.986,0.16814799
0.506,0.014,0.83,0.792,0.52582735
0.15,0.269,0.421,0.341,0.013645157
0.702,0.74,0.925,1.0,0.029939141
0.09,0.481,0.869,0.985,0.374401906
0.41,0.085,0.824,0.791,0.568079489
0.383,0.403,0.467,0.895,0.028551906
0.0,0.0,0.583,0.804,0.439605378
0.217,0.551,0.603,0.577,0.008256284
0.302,0.188,1.0,0.556,0.351390333
0.119,0.311,0.511,0.528,0.057640806
0.192,0.257,1.0,0.899,0.4871087
0.354,0.089,0.457,0.572,0.075180891
0.312,0.427,0.375,0.647,0.007202949
0.35,0.196,0.506,0.974,0.136811288
0.684,0.179,0.822,0.701,0.073988145
0.421,0.062,0.605,0.427,0.225864526
0.146,0.251,1.0,0.379,0.143561579
0.007,0.356,0.611,0.584,0.100603774
0.0,0.0,0.791,0.502,0.617013074
0.0,0.494,0.524,0.55,0.011674458
0.354,0.359,0.878,0.893,0.337597158
0.195,0.155,1.0,0.831,0.573933069
0.054,0.287,0.777,0.81,0.371968221
0.547,0.27,0.873,0.518,0.132525662
0.173,0.0,0.851,0.734,0.74411544
0.158,0.406,0.702,0.44,0.023805016
0.203,0.0,0.797,0.75,0.747413134
0.445,0.37,0.555,0.804,0.066255086
0.464,0.229,0.65,0.862,0.254060157
0.093,0.0,1.0,0.737,0.754786476
0.049,0.435,0.599,1.0,0.240051841
0.273,0.483,0.824,0.738,0.145033149
0.676,0.0,0.75,0.657,0.098748391
0.318,0.089,0.569,0.891,0.320069121
0.401,0.517,0.459,0.727,0.007146152
0.602,0.157,0.741,0.645,0.159261771
0.157,0.651,0.631,0.673,0.007450793
0.461,0.171,0.63,0.656,0.208432872
0.542,0.131,0.818,1.0,0.472831886
0.196,0.531,0.707,0.578,0.02507005
0.089,0.188,0.555,0.878,0.248614486
0.408,0.203,0.486,1.0,0.07733231
0.152,0.0,0.458,0.698,0.154427103
0.0,0.2,0.843,1.0,0.693918542
0.239,0.303,1.0,0.761,0.317208595
0.501,0.214,0.639,0.657,0.156852182
0.108,0.309,0.384,0.509,0.018660544
