0.09,0.088,0.33,0.272,0.0
0.169,0.139,0.203,0.289,0.0
0.095,0.089,0.231,0.299,0.0
0.12,0.164,0.318,0.314,0.0
0.218,0.137,0.344,0.329,0.0
0.162,0.162,0.228,0.242,0.0
0.123,0.092,0.325,0.222,0.0
0.164,0.215,0.256,0.219,0.0
0.109,0.188,0.355,0.28,0.0
0.154,0.101,0.304,0.239,0.0
0.069,0.155,0.317,0.287,0.0
0.151,0.21,0.217,0.28,0.0
0.19,0.101,0.26,0.311,0.0
0.247,0.168,0.253,0.252,0.0
0.186,0.233,0.256,0.255,0.0
0.116,0.054,0.36,0.304,0.0
0.082,0.108,0.276,0.238,0.0
0.123,0.174,0.221,0.202,0.0
0.185,0.189,0.329,0.213,0.0
0.134,0.164,0.26,0.284,0.0
0.105,0.181,0.327,0.333,0.0
0.114,0.185,0.212,0.225,0.0
0.124,0.109,0.298,0.285,0.0
0.084,0.119,0.308,0.237,0.0
0.109,0.144,0.267,0.224,0.0
0.233,0.16,0.285,0.263,0.0
0.143,0.168,0.241,0.2,0.0
0.131,0.104,0.335,0.276,0.0
0.157,0.136,0.299,0.31,0.0
0.149,0.081,0.229,0.173,0.0
0.177,0.203,0.199,0.325,0.0
0.128,0.086,0.362,0.282,0.0
0.208,0.108,0.256,0.338,0.0
0.087,0.112,0.245,0.268,0.0
0.172,0.232,0.274,0.25,0.0
0.2,0.184,0.292,0.26,0.0
0.172,0.135,0.328,0.287,0.0
0.156,0.115,0.244,0.263,0.0
0.149,0.063,0.323,0.217,0.0
0.143,0.126,0.241,0.284,0.0
0.152,0.173,0.208,0.23,0.0
0.049,0.151,0.267,0.253,0.0
0.127,0.115,0.171,0.285,0.0
0.102,0.074,0.248,0.24,0.0
0.095,0.162,0.203,0.192,0.0
0.144,0.113,0.154,0.301,0.0
0.102,0.119,0.33,0.325,0.0
0.116,0.086,0.254,0.268,0.0
0.173,0.146,0.271,0.314,0.0
0.084,0.197,0.28,0.225,0.0
0.14,0.244,0.234,0.262,0.0
0.122,0.165,0.221,0.244,0.0
0.136,0.076,0.27,0.286,0.0
0.202,0.055,0.28,0.242,0.0
0.211,0.139,0.247,0.355,0.0
0.13,0.142,0.236,0.2,0.0
0.1,0.193,0.334,0.207,0.0
0.153,0.202,0.255,0.25,0.0
0.088,0.16,0.326,0.162,0.0
0.072,0.105,0.312,0.263,0.0
0.123,0.176,0.207,0.226,0.0
0.068,0.166,0.194,0.266,0.0
0.162,0.157,0.26,0.195,0.0
0.046,0.203,0.268,0.215,0.0
0.23,0.173,0.279,0.173,0.0
0.107,0.178,0.335,0.188,0.0
0.15,0.102,0.178,0.244,0.0
0.123,0.111,0.187,0.169,0.0
0.104,0.083,0.252,0.318,0.0
0.143,0.143,0.167,0.335,0.0
0.098,0.18,0.216,0.225,0.0
0.131,0.127,0.271,0.265,0.0
0.089,0.14,0.339,0.222,0.0
0.192,0.166,0.202,0.178,0.0
0.214,0.173,0.22,0.213,0.0
0.164,0.144,0.224,0.281,0.0
0.168,0.112,0.23,0.288,0.0
0.142,0.152,0.316,0.326,0.0
0.18,0.117,0.256,0.229,0.0
0.114,0.162,0.29,0.356,0.0
0.123,0.12,0.34,0.29,0.0
0.256,0.207,0.296,0.279,0.0
0.094,0.123,0.324,0.207,0.0
0.116,0.141,0.2,0.357,0.0
0.129,0.14,0.269,0.218,0.0
0.143,0.172,0.377,0.29,0.0
0.179,0.106,0.359,0.282,0.0
0.077,0.056,0.313,0.286,0.0
0.199,0.164,0.199,0.278,0.0
0.175,0.174,0.241,0.354,0.0
0.24,0.129,0.32,0.269,0.0
0.079,0.092,0.305,0.33,0.0
0.169,0.156,0.365,0.254,0.0
0.046,0.06,0.292,0.282,0.0
0.084,0.183,0.234,0.251,0.0
0.18,0.17,0.216,0.278,0.0
0.071,0.147,0.279,0.219,0.0
0.096,0.235,0.29,0.413,0.0
0.137,0.062,0.279,0.262,0.0
0.112,0.091,0.196,0.277,0.0
0.104,0.181,0.3,0.201,0.0
0.155,0.137,0.219,0.239,0.0
0.131,0.149,0.339,0.303,0.0
0.239,0.203,0.242,0.266,0.0
0.069,0.084,0.313,0.234,0.0
0.167,0.087,0.217,0.299,0.0
0.212,0.063,0.216,0.291,0.0
0.18,0.144,0.294,0.308,0.0
0.161,0.139,0.323,0.175,0.0
0.053,0.073,0.263,0.279,0.0
0.201,0.148,0.299,0.282,0.0
0.092,0.133,0.238,0.193,0.0
0.195,0.125,0.263,0.355,0.0
0.144,0.192,0.284,0.335,0.0
0.133,0.159,0.299,0.337,0.0
0.137,0.138,0.253,0.294,0.0
0.142,0.129,0.3,0.287,0.0
0.202,0.194,0.25,0.274,0.0
0.126,0.03,0.314,0.194,0.0
0.07,0.185,0.312,0.253,0.0
0.097,0.06,0.219,0.302,0.0
0.114,0.21,0.292,0.33,0.0
0.122,0.104,0.227,0.22,0.0
0.159,0.17,0.181,0.24,0.0
0.118,0.089,0.234,0.281,0.0
0.177,0.044,0.263,0.28,0.0
0.159,0.21,0.253,0.242,0.0
0.177,0.143,0.241,0.349,0.0
0.125,0.134,0.265,0.34,0.0
0.054,0.087,0.286,0.187,0.0
0.211,0.099,0.303,0.165,0.0
0.103,0.172,0.295,0.352,0.0
0.136,0.151,0.196,0.289,0.0
0.214,0.085,0.244,0.271,0.0
0.151,0.083,0.209,0.253,0.0
0.107,0.101,0.243,0.349,0.0
0.195,0.177,0.205,0.269,0.0
0.191,0.145,0.291,0.247,0.0
0.144,0.168,0.322,0.182,0.0
0.154,0.15,0.392,0.274,0.0
0.112,0.07,0.212,0.308,0.0
0.184,0.184,0.232,0.28,0.0
0.13,0.176,0.308,0.32,0.0
0.125,0.169,0.231,0.193,0.0
0.099,0.153,0.281,0.247,0.0
0.159,0.074,0.249,0.322,0.0
0.088,0.21,0.31,0.214,0.0
0.121,0.173,0.229,0.184,0.0
0.132,0.1,0.306,0.3,0.0
0.158,0.089,0.2,0.235,0.0
0.134,0.17,0.286,0.206,0.0
0.029,0.059,0.265,0.253,0.0
0.119,0.027,0.297,0.239,0.0
0.051,0.094,0.296,0.318,0.0
0.179,0.088,0.183,0.334,0.0
0.129,0.073,0.327,0.304,0.0
0.182,0.055,0.202,0.211,0.0
0.216,0.063,0.258,0.289,0.0
0.174,0.074,0.233,0.294,0.0
0.187,0.173,0.267,0.201,0.0
0.139,0.176,0.285,0.202,0.0
0.157,0.112,0.186,0.252,0.0
0.093,0.114,0.263,0.354,0.0
0.12,0.128,0.262,0.222,0.0
0.187,0.152,0.203,0.314,0.0
0.1,0.17,0.178,0.25,0.0
0.085,0.162,0.32,0.178,0.0
0.183,0.12,0.265,0.346,0.0
0.203,0.154,0.227,0.224,0.0
0.178,0.134,0.298,0.236,0.0
0.071,0.124,0.315,0.34,0.0
0.203,0.149,0.211,0.225,0.0
0.17,0.1,0.206,0.308,0.0
0.163,0.165,0.253,0.281,0.0
0.021,0.06,0.261,0.272,0.0
0.227,0.281,0.231,0.347,0.0
0.097,0.078,0.333,0.26,0.0
0.174,0.183,0.262,0.215,0.0
0.166,0.145,0.222,0.329,0.0
0.052,0.066,0.238,0.276,0.0
0.155,0.147,0.359,0.159,0.0
0.162,0.166,0.31,0.23,0.0
0.08,0.102,0.256,0.298,0.0
0.1,0.192,0.276,0.258,0.0
0.024,0.083,0.264,0.291,0.0
0.196,0.049,0.27,0.297,0.0
0.146,0.192,0.276,0.214,0.0
0.217,0.109,0.279,0.289,0.0
0.12,0.146,0.198,0.198,0.0
0.122,0.107,0.352,0.315,0.0
0.105,0.156,0.287,0.222,0.0
0.074,0.138,0.264,0.2,0.0
0.146,0.075,0.304,0.323,0.0
0.145,0.1,0.247,0.348,0.0
0.139,0.138,0.277,0.196,0.0
0.099,0.206,0.283,0.276,0.0
0.178,0.101,0.248,0.211,0.0
0.11,0.131,0.282,0.297,0.0
0.155,0.132,0.375,0.33,0.0
0.116,0.093,0.28,0.263,0.0
0.215,0.199,0.245,0.251,0.0
0.206,0.161,0.256,0.189,0.0
0.163,0.122,0.291,0.302,0.0
0.111,0.096,0.239,0.226,0.0
0.093,0.145,0.321,0.183,0.0
0.125,0.19,0.283,0.304,0.0
0.139,0.095,0.297,0.241,0.0
0.15,0.112,0.232,0.136,0.0
0.188,0.194,0.208,0.23,0.0
0.138,0.127,0.224,0.325,0.0
0.191,0.127,0.267,0.169,0.0
0.196,0.253,0.21,0.26,0.0
0.125,0.21,0.259,0.251,0.0
0.088,0.14,0.284,0.312,0.0
0.14,0.159,0.197,0.345,0.0
0.093,0.099,0.243,0.233,0.0
0.009,0.132,0.197,0.268,0.0
0.112,0.112,0.146,0.322,0.0
0.121,0.119,0.209,0.365,0.0
0.088,0.203,0.274,0.207,0.0
0.094,0.097,0.164,0.309,0.0
0.046,0.099,0.258,0.331,0.0
0.123,0.14,0.265,0.146,0.0
0.136,0.14,0.32,0.308,0.0
0.157,0.112,0.261,0.31,0.0
0.069,0.086,0.303,0.32,0.0
0.193,0.088,0.247,0.206,0.0
0.154,0.125,0.272,0.267,0.0
0.126,0.101,0.334,0.303,0.0
0.141,0.104,0.195,0.218,0.0
0.191,0.061,0.291,0.304,0.0
0.211,0.179,0.231,0.217,0.0
0.077,0.203,0.239,0.285,0.0
0.126,0.174,0.168,0.28,0.0
0.136,0.258,0.234,0.274,0.0
0.055,0.109,0.249,0.275,0.0
0.118,0.098,0.341,0.19,0.0
0.135,0.18,0.165,0.278,0.0
0.135,0.176,0.201,0.196,0.0
0.067,0.118,0.29,0.34,0.0
0.045,0.123,0.193,0.211,0.0
0.169,0.147,0.263,0.197,0.0
0.131,0.077,0.206,0.317,0.0
0.176,0.091,0.348,0.291,0.0
0.186,0.143,0.3,0.221,0.0
0.193,0.08,0.269,0.324,0.0
0.181,0.179,0.291,0.355,0.0
0.045,0.079,0.277,0.309,0.0
0.146,0.107,0.211,0.341,0.0
0.207,0.106,0.265,0.282,0.0
0.198,0.156,0.396,0.258,0.0
0.123,0.174,0.221,0.262,0.0
0.13,0.135,0.282,0.299,0.0
0.128,0.209,0.33,0.213,0.0
0.114,0.055,0.23,0.219,0.0
0.087,0.093,0.315,0.281,0.0
0.085,0.116,0.331,0.312,0.0
0.244,0.116,0.332,0.258,0.0
0.138,0.104,0.284,0.34,0.0
0.146,0.078,0.158,0.298,0.0
0.114,0.192,0.185,0.318,0.0
0.218,0.129,0.256,0.369,0.0
0.211,0.151,0.297,0.235,0.0
0.123,0.117,0.179,0.127,0.0
0.205,0.101,0.287,0.169,0.0
0.148,0.158,0.255,0.208,0.0
0.095,0.154,0.333,0.294,0.0
0.119,0.184,0.319,0.234,0.0
0.136,0.173,0.294,0.305,0.0
0.179,0.05,0.18,0.283,0.0
0.178,0.119,0.216,0.281,0.0
0.089,0.116,0.305,0.33,0.0
0.086,0.136,0.274,0.236,0.0
0.182,0.137,0.186,0.157,0.0
0.18,0.226,0.302,0.24,0.0
0.23,0.104,0.246,0.246,0.0
0.049,0.028,0.263,0.246,0.0
0.205,0.217,0.327,0.219,0.0
0.206,0.086,0.262,0.318,0.0
0.19,0.188,0.244,0.304,0.0
0.09,0.138,0.262,0.346,0.0
0.066,0.05,0.288,0.252,0.0
0.09,0.154,0.266,0.24,0.0
0.168,0.045,0.196,0.287,0.0
0.072,0.176,0.286,0.274,0.0
0.088,0.173,0.312,0.269,0.0
0.202,0.167,0.23,0.317,0.0
0.126,0.135,0.222,0.145,0.0
0.166,0.177,0.258,0.217,0.0
0.12,0.165,0.288,0.277,0.0
0.112,0.053,0.263,0.271,0.0
0.13,0.21,0.338,0.248,0.0
0.144,0.216,0.316,0.23,0.0
0.142,0.085,0.316,0.315,0.0
0.145,0.138,0.201,0.194,0.0
0.133,0.166,0.241,0.246,0.0
0.042,0.163,0.162,0.301,0.0
0.092,0.179,0.252,0.231,0.0
0.141,0.054,0.215,0.22,0.0
0.155,0.124,0.187,0.324,0.0
0.119,0.216,0.347,0.23,0.0
0.159,0.081,0.241,0.261,0.0
0.164,0.13,0.164,0.304,0.0
0.067,0.203,0.276,0.217,0.0
0.186,0.179,0.194,0.303,0.0
0.147,0.076,0.279,0.258,0.0
0.092,0.099,0.248,0.243,0.0
0.176,0.162,0.24,0.26,0.0
0.147,0.096,0.209,0.324,0.0
0.208,0.156,0.246,0.258,0.0
0.068,0.073,0.288,0.229,0.0
0.089,0.181,0.299,0.247,0.0
0.106,0.055,0.27,0.185,0.0
0.1,0.088,0.27,0.23,0.0
0.176,0.121,0.208,0.351,0.0
0.16,0.141,0.296,0.291,0.0
0.015,0.194,0.253,0.204,0.0
0.137,0.185,0.291,0.297,0.0
0.098,0.048,0.236,0.288,0.0
0.196,0.154,0.254,0.322,0.0
0.18,0.147,0.202,0.265,0.0
0.139,0.114,0.345,0.318,0.0
0.036,0.072,0.278,0.288,0.0
0.153,0.082,0.347,0.306,0.0
0.191,0.179,0.251,0.181,0.0
0.11,0.113,0.332,0.253,0.0
0.216,0.121,0.244,0.327,0.0
0.245,0.217,0.265,0.219,0.0
0.092,0.135,0.252,0.295,0.0
0.167,0.211,0.261,0.235,0.0
0.2,0.128,0.316,0.298,0.0
0.084,0.121,0.31,0.359,0.0
0.139,0.066,0.259,0.294,0.0
0.1,0.167,0.335,0.253,0.0
0.04,0.195,0.249,0.197,0.0
0.164,0.118,0.226,0.288,0.0
0.158,0.144,0.284,0.228,0.0
0.087,0.11,0.315,0.282,0.0
0.099,0.024,0.269,0.269,0.0
0.188,0.148,0.21,0.182,0.0
0.232,0.089,0.292,0.309,0.0
0.178,0.12,0.3,0.238,0.0
0.118,0.102,0.316,0.282,0.0
0.113,0.081,0.246,0.329,0.0
0.198,0.08,0.252,0.212,0.0
0.14,0.192,0.366,0.288,0.0
0.126,0.15,0.242,0.27,0.0
0.083,0.168,0.299,0.29,0.0
0.101,0.175,0.299,0.209,0.0
0.128,0.168,0.168,0.248,0.0
0.117,0.12,0.361,0.366,0.0
0.135,0.14,0.265,0.292,0.0
0.166,0.136,0.24,0.346,0.0
0.138,0.14,0.286,0.262,0.0
0.178,0.133,0.256,0.235,0.0
0.076,0.186,0.216,0.318,0.0
0.154,0.143,0.194,0.235,0.0
0.079,0.101,0.329,0.211,0.0
0.133,0.118,0.273,0.282,0.0
0.183,0.115,0.205,0.359,0.0
0.127,0.065,0.313,0.237,0.0
0.094,0.146,0.24,0.272,0.0
0.133,0.075,0.209,0.159,0.0
0.043,0.115,0.211,0.249,0.0
0.218,0.171,0.236,0.251,0.0
0.111,0.262,0.233,0.288,0.0
0.08,0.079,0.304,0.309,0.0
0.063,0.139,0.279,0.265,0.0
0.067,0.016,0.303,0.248,0.0
0.172,0.164,0.236,0.262,0.0
0.172,0.197,0.294,0.293,0.0
0.191,0.188,0.193,0.244,0.0
0.054,0.087,0.275,0.259,0.0
0.185,0.102,0.231,0.35,0.0
0.074,0.085,0.283,0.271,0.0
0.151,0.181,0.187,0.309,0.0
0.089,0.173,0.249,0.207,0.0
0.18,0.133,0.258,0.204,0.0
0.13,0.105,0.268,0.291,0.0
0.187,0.135,0.281,0.179,0.0
0.206,0.149,0.248,0.171,0.0
0.124,0.081,0.338,0.249,0.0
0.17,0.135,0.278,0.379,0.0
0.197,0.204,0.219,0.234,0.0
0.131,0.072,0.279,0.21,0.0
0.191,0.132,0.197,0.286,0.0
0.102,0.135,0.244,0.151,0.0
0.128,0.197,0.304,0.327,0.0
0.126,0.145,0.32,0.263,0.0
0.123,0.152,0.247,0.288,0.0
0.039,0.143,0.281,0.297,0.0
0.079,0.15,0.219,0.204,0.0
0.191,0.155,0.303,0.335,0.0
0.152,0.059,0.162,0.255,0.0
0.099,0.182,0.311,0.214,0.0
0.178,0.243,0.225,0.245,0.0
0.158,0.135,0.184,0.301,0.0
0.072,0.223,0.258,0.268,0.0
0.153,0.158,0.295,0.23,0.0
0.135,0.125,0.207,0.323,0.0
0.15,0.041,0.214,0.179,0.0
0.202,0.084,0.3,0.31,0.0
0.105,0.091,0.233,0.159,0.0
0.091,0.264,0.279,0.31,0.0
0.094,0.132,0.238,0.328,0.0
0.139,0.14,0.251,0.362,0.0
0.203,0.117,0.299,0.153,0.0
0.11,0.106,0.218,0.307,0.0
0.144,0.193,0.342,0.247,0.0
0.092,0.195,0.24,0.207,0.0
0.089,0.169,0.251,0.273,0.0
0.081,0.162,0.274,0.348,0.0
0.101,0.076,0.232,0.304,0.0
0.092,0.148,0.24,0.32,0.0
0.185,0.142,0.311,0.256,0.0
0.213,0.071,0.362,0.291,0.0
0.123,0.066,0.179,0.278,0.0
0.067,0.22,0.179,0.278,0.0
0.099,0.158,0.303,0.24,0.0
0.201,0.112,0.221,0.326,0.0
0.108,0.106,0.306,0.208,0.0
0.035,0.084,0.281,0.324,0.0
0.117,0.189,0.205,0.272,0.0
0.111,0.16,0.299,0.218,0.0
0.132,0.08,0.348,0.212,0.0
0.217,0.193,0.331,0.231,0.0
0.158,0.203,0.28,0.231,0.0
0.156,0.103,0.17,0.319,0.0
0.062,0.021,0.242,0.229,0.0
0.134,0.207,0.31,0.231,0.0
0.094,0.175,0.192,0.337,0.0
0.121,0.064,0.31,0.264,0.0
0.161,0.119,0.369,0.321,0.0
0.066,0.166,0.302,0.22,0.0
0.174,0.191,0.332,0.265,0.0
0.113,0.087,0.249,0.233,0.0
0.121,0.165,0.223,0.307,0.0
0.081,0.119,0.206,0.279,0.0
0.154,0.169,0.208,0.205,0.0
0.139,0.095,0.261,0.277,0.0
0.086,0.137,0.304,0.265,0.0
0.127,0.127,0.155,0.285,0.0
0.087,0.109,0.303,0.245,0.0
0.212,0.202,0.232,0.226,0.0
0.184,0.221,0.192,0.245,0.0
0.093,0.22,0.267,0.272,0.0
0.131,0.076,0.269,0.25,0.0
0.143,0.187,0.277,0.301,0.0
0.11,0.13,0.282,0.216,0.0
0.191,0.145,0.295,0.237,0.0
0.058,0.171,0.302,0.199,0.0
0.132,0.161,0.24,0.167,0.0
0.093,0.121,0.339,0.293,0.0
0.17,0.217,0.326,0.257,0.0
0.119,0.165,0.229,0.181,0.0
0.16,0.143,0.316,0.319,0.0
0.205,0.153,0.271,0.323,0.0
0.039,0.166,0.259,0.304,0.0
0.196,0.134,0.208,0.23,0.0
0.127,0.199,0.261,0.205,0.0
0.143,0.151,0.261,0.315,0.0
0.124,0.134,0.304,0.194,0.0
0.158,0.083,0.262,0.309,0.0
0.096,0.149,0.214,0.229,0.0
0.141,0.105,0.262,0.351,0.0
0.121,0.081,0.369,0.291,0.0
0.176,0.064,0.208,0.28,0.0
0.192,0.127,0.348,0.319,0.0
0.161,0.171,0.219,0.289,0.0
0.169,0.27,0.232,0.272,0.0
0.119,0.15,0.287,0.368,0.0
0.138,0.093,0.144,0.325,0.0
0.135,0.178,0.195,0.272,0.0
0.268,0.038,0.27,0.274,0.0
0.185,0.133,0.199,0.243,0.0
0.094,0.156,0.278,0.28,0.0
0.218,0.036,0.332,0.274,0.0
0.144,0.243,0.364,0.269,0.0
0.077,0.109,0.247,0.257,0.0
0.123,0.153,0.191,0.197,0.0
0.163,0.142,0.223,0.31,0.0
0.082,0.102,0.318,0.226,0.0
0.059,0.077,0.3,0.215,0.0
0.131,0.197,0.373,0.209,0.0
0.213,0.138,0.221,0.228,0.0
0.083,0.203,0.311,0.283,0.0
0.126,0.254,0.198,0.256,0.0
0.186,0.162,0.22,0.174,0.0
0.226,0.055,0.345,0.265,0.0
0.184,0.068,0.206,0.276,0.0
0.129,0.124,0.241,0.224,0.0
0.165,0.106,0.241,0.32,0.0
0.166,0.15,0.292,0.196,0.0
0.058,0.134,0.24,0.234,0.0
0.163,0.088,0.257,0.296,0.0
0.117,0.167,0.325,0.287,0.0
0.081,0.175,0.299,0.281,0.0
0.125,0.148,0.249,0.27,0.0
0.098,0.102,0.3,0.28,0.0
0.151,0.084,0.323,0.24,0.0
0.059,0.064,0.279,0.252,0.0
0.16,0.149,0.328,0.327,0.0
0.198,0.19,0.222,0.244,0.0
0.079,0.217,0.225,0.255,0.0
0.191,0.161,0.262,0.227,0.0
0.193,0.097,0.273,0.149,0.0
0.135,0.083,0.259,0.299,0.0
0.13,0.145,0.208,0.291,0.0
0.139,0.137,0.231,0.273,0.0
0.146,0.144,0.214,0.368,0.0
0.092,0.117,0.308,0.199,0.0
0.128,0.16,0.213,0.218,0.0
0.132,0.043,0.264,0.275,0.0
0.163,0.151,0.267,0.275,0.0
0.12,0.112,0.308,0.35,0.0
0.086,0.138,0.232,0.22,0.0
0.112,0.15,0.284,0.202,0.0
0.077,0.144,0.275,0.326,0.0
0.06,0.164,0.249,0.322,0.0
0.167,0.107,0.267,0.251,0.0
0.209,0.152,0.229,0.174,0.0
0.24,0.164,0.258,0.254,0.0
0.101,0.065,0.291,0.215,0.0
0.179,0.225,0.257,0.232,0.0
0.135,0.204,0.328,0.258,0.0
0.15,0.085,0.214,0.187,0.0
0.1,0.099,0.336,0.277,0.0
0.175,0.172,0.177,0.284,0.0
0.194,0.161,0.276,0.209,0.0
0.195,0.119,0.279,0.247,0.0
0.07,0.086,0.156,0.196,0.0
0.118,0.188,0.22,0.264,0.0
0.113,0.147,0.247,0.339,0.0
0.162,0.129,0.218,0.245,0.0
0.118,0.051,0.225,0.263,0.0
0.118,0.172,0.356,0.294,0.0
0.167,0.248,0.201,0.249,0.0
0.113,0.128,0.289,0.204,0.0
0.14,0.195,0.214,0.241,0.0
0.213,0.149,0.219,0.309,0.0
0.12,0.114,0.216,0.114,0.0
0.051,0.174,0.247,0.202,0.0
0.156,0.228,0.254,0.236,0.0
0.199,0.14,0.233,0.288,0.0
0.184,0.216,0.262,0.304,0.0
0.091,0.13,0.173,0.252,0.0
0.1,0.087,0.27,0.255,0.0
0.135,0.15,0.167,0.23,0.0
0.062,0.146,0.294,0.197,0.0
0.17,0.094,0.328,0.29,0.0
0.118,0.064,0.3,0.27,0.0
0.131,0.163,0.313,0.181,0.0
0.181,0.104,0.201,0.314,0.0
0.155,0.205,0.169,0.341,0.0
0.093,0.238,0.208,0.244,0.0
0.043,0.101,0.247,0.285,0.0
0.06,0.096,0.292,0.166,0.0
0.124,0.209,0.29,0.309,0.0
0.197,0.115,0.219,0.359,0.0
0.147,0.084,0.303,0.326,0.0
0.131,0.217,0.329,0.225,0.0
0.125,0.067,0.219,0.315,0.0
0.163,0.175,0.187,0.193,0.0
0.045,0.204,0.193,0.238,0.0
0.07,0.125,0.157,0.175,0.0
0.14,0.18,0.172,0.202,0.0
0.102,0.083,0.258,0.233,0.0
0.181,0.145,0.217,0.171,0.0
0.091,0.046,0.305,0.246,0.0
0.202,0.041,0.28,0.227,0.0
0.198,0.2,0.276,0.29,0.0
0.092,0.162,0.334,0.248,0.0
0.106,0.095,0.32,0.249,0.0
0.145,0.114,0.211,0.307,0.0
0.123,0.16,0.174,0.23,0.0
0.049,0.254,0.258,0.27,0.0
0.126,0.225,0.278,0.321,0.0
0.155,0.098,0.297,0.216,0.0
0.219,0.166,0.311,0.202,0.0
0.138,0.211,0.15,0.243,0.0
0.168,0.097,0.394,0.331,0.0
0.178,0.163,0.258,0.169,0.0
0.245,0.156,0.297,0.186,0.0
0.172,0.162,0.296,0.27,0.0
0.208,0.055,0.218,0.203,0.0
0.184,0.122,0.286,0.27,0.0
0.115,0.221,0.325,0.278,0.0
0.146,0.126,0.294,0.286,0.0
0.118,0.198,0.252,0.24,0.0
0.076,0.094,0.25,0.218,0.0
0.019,0.058,0.215,0.3,0.0
0.234,0.052,0.252,0.291,0.0
0.249,0.146,0.269,0.27,0.0
0.073,0.153,0.265,0.207,0.0
0.126,0.099,0.162,0.281,0.0
0.094,0.165,0.296,0.317,0.0
0.037,0.036,0.271,0.274,0.0
0.179,0.153,0.325,0.263,0.0
0.132,0.037,0.204,0.243,0.0
0.108,0.06,0.334,0.298,0.0
0.175,0.162,0.263,0.202,0.0
0.209,0.106,0.213,0.192,0.0
0.198,0.078,0.226,0.314,0.0
0.149,0.187,0.321,0.305,0.0
0.15,0.192,0.292,0.242,0.0
0.127,0.146,0.159,0.266,0.0
0.167,0.156,0.283,0.306,0.0
0.205,0.16,0.239,0.166,0.0
0.127,0.118,0.301,0.186,0.0
0.147,0.114,0.289,0.296,0.0
0.187,0.134,0.271,0.248,0.0
0.228,0.127,0.322,0.319,0.0
0.154,0.145,0.158,0.359,0.0
0.183,0.121,0.245,0.257,0.0
0.076,0.249,0.295,0.261,0.0
0.09,0.095,0.31,0.247,0.0
0.108,0.106,0.322,0.288,0.0
0.058,0.099,0.27,0.279,0.0
0.168,0.197,0.194,0.243,0.0
0.193,0.168,0.249,0.202,0.0
0.185,0.114,0.229,0.248,0.0
0.1,0.067,0.308,0.253,0.0
0.109,0.208,0.307,0.212,0.0
0.122,0.175,0.314,0.231,0.0
0.08,0.213,0.276,0.219,0.0
0.079,0.196,0.321,0.282,0.0
0.129,0.101,0.157,0.197,0.0
0.036,0.116,0.226,0.226,0.0
0.137,0.142,0.179,0.206,0.0
0.124,0.181,0.318,0.205,0.0
0.121,0.176,0.223,0.239,0.0
0.238,0.098,0.284,0.272,0.0
0.106,0.113,0.266,0.287,0.0
0.147,0.139,0.267,0.307,0.0
0.067,0.052,0.267,0.224,0.0
0.11,0.187,0.298,0.197,0.0
0.034,0.2,0.282,0.274,0.0
0.058,0.142,0.308,0.256,0.0
0.174,0.164,0.252,0.223,0.0
0.097,0.148,0.343,0.316,0.0
0.179,0.114,0.221,0.178,0.0
0.104,0.118,0.338,0.354,0.0
0.065,0.085,0.313,0.247,0.0
0.21,0.17,0.228,0.228,0.0
0.185,0.171,0.241,0.289,0.0
0.044,0.238,0.294,0.304,0.0
0.111,0.073,0.275,0.321,0.0
0.143,0.18,0.277,0.206,0.0
0.072,0.205,0.282,0.385,0.0
0.118,0.038,0.256,0.258,0.0
0.061,0.077,0.279,0.26,0.0
0.07,0.153,0.182,0.243,0.0
0.22,0.057,0.29,0.285,0.0
0.099,0.125,0.249,0.231,0.0
0.08,0.131,0.314,0.163,0.0
0.233,0.121,0.285,0.261,0.0
0.143,0.206,0.269,0.244,0.0
0.113,0.152,0.331,0.304,0.0
0.15,0.136,0.174,0.252,0.0
0.13,0.104,0.252,0.306,0.0
0.09,0.203,0.304,0.241,0.0
0.148,0.172,0.194,0.2,0.0
0.206,0.178,0.232,0.232,0.0
0.109,0.07,0.215,0.316,0.0
0.101,0.094,0.239,0.306,0.0
0.093,0.15,0.235,0.316,0.0
0.144,0.218,0.35,0.302,0.0
0.2,0.218,0.306,0.226,0.0
0.107,0.082,0.341,0.25,0.0
0.066,0.106,0.263,0.312,0.0
0.106,0.15,0.168,0.17,0.0
0.089,0.02,0.281,0.258,0.0
0.136,0.161,0.196,0.163,0.0
0.167,0.111,0.241,0.173,0.0
0.2,0.199,0.212,0.259,0.0
0.168,0.146,0.226,0.252,0.0
0.115,0.122,0.236,0.186,0.0
0.171,0.157,0.327,0.245,0.0
0.158,0.092,0.236,0.314,0.0
0.082,0.085,0.33,0.175,0.0
0.157,0.209,0.305,0.211,0.0
0.118,0.049,0.226,0.274,0.0
0.218,0.147,0.238,0.351,0.0
0.121,0.147,0.241,0.171,0.0
0.193,0.163,0.339,0.237,0.0
0.176,0.089,0.308,0.305,0.0
0.069,0.15,0.293,0.312,0.0
0.085,0.107,0.299,0.285,0.0
0.13,0.131,0.262,0.151,0.0
0.073,0.111,0.285,0.22,0.0
0.297,0.145,0.299,0.235,0.0
0.099,0.166,0.341,0.29,0.0
0.176,0.147,0.188,0.367,0.0
0.172,0.115,0.302,0.293,0.0
0.213,0.147,0.289,0.291,0.0
0.09,0.14,0.32,0.222,0.0
0.201,0.168,0.331,0.204,0.0
0.166,0.107,0.27,0.305,0.0
0.247,0.17,0.292,0.299,0.0
0.116,0.167,0.342,0.228,0.0
