0.692,0.655,0.927,0.849,2.7466e-05
0.528,0.605,0.672,1.0,0.000536319
0.545,0.625,0.785,0.941,0.000327188
0.428,0.582,0.542,0.862,0.002405965
0.681,0.372,1.0,0.78,0.00058065
0.699,0.6,0.777,0.834,5.9752e-05
0.701,0.624,0.989,1.0,4.915e-05
0.531,0.753,0.779,1.0,2.2648e-05
0.51,0.518,0.798,0.872,0.003131175
0.858,0.491,0.938,0.907,1.0601e-05
0.541,0.545,0.854,0.831,0.001532821
0.558,0.625,0.794,0.755,0.000267918
0.623,0.504,1.0,0.984,0.000735812
0.39,0.664,0.724,0.966,0.000729547
0.711,0.657,0.731,1.0,6.264e-06
0.618,0.77,0.834,1.0,2.891e-06
0.737,0.701,0.878,0.841,5.782e-06
0.555,0.689,0.743,0.747,4.3368e-05
0.612,0.777,1.0,1.0,2.891e-06
0.584,0.71,1.0,0.738,1.7829e-05
0.571,0.614,0.657,0.832,0.000210094
0.603,0.562,0.749,1.0,0.000458256
0.519,0.783,0.887,0.949,7.228e-06
0.483,0.811,0.941,0.917,8.192e-06
0.64,0.598,1.0,0.998,0.000170099
0.626,0.405,0.674,0.843,0.000588842
0.477,0.551,0.941,0.689,0.002888314
0.641,0.621,1.0,0.871,0.000109866
0.375,0.619,0.781,0.903,0.002372234
0.646,0.706,0.724,0.81,8.192e-06
0.775,0.688,0.883,1.0,5.782e-06
0.647,0.567,0.655,0.871,2.072e-05
0.631,0.629,0.651,0.797,2.5539e-05
0.667,0.74,0.957,0.866,3.855e-06
0.535,0.688,0.949,1.0,9.0591e-05
0.584,0.745,0.916,1.0,9.637e-06
0.614,0.724,0.878,0.93,1.3492e-05
0.397,0.339,0.883,0.833,0.028105408
0.506,0.668,0.938,0.744,0.000177809
0.617,0.807,0.911,0.823,0.0
0.666,0.68,0.86,0.866,2.313e-05
0.509,0.705,0.879,0.909,8.2399e-05
0.543,0.748,1.0,0.78,1.2047e-05
0.557,0.617,1.0,0.915,0.000349836
0.51,0.707,0.89,0.785,7.1316e-05
0.589,0.583,0.743,0.861,0.000406696
0.509,0.499,0.908,0.735,0.003896381
0.668,0.574,1.0,0.608,7.5171e-05
0.686,0.485,0.806,0.927,0.000350318
0.641,0.559,0.833,0.753,0.000292012
0.471,0.709,0.916,0.955,0.000119503
0.658,0.5,0.795,0.818,0.000438018
0.533,0.509,0.951,0.825,0.002631479
0.754,0.775,0.778,0.967,9.64e-07
0.629,0.805,1.0,0.827,0.0
0.777,0.658,0.975,0.686,9.64e-07
0.75,0.641,0.956,0.803,1.4456e-05
0.684,0.63,0.749,0.93,3.614e-05
0.418,0.68,0.909,0.858,0.000396095
0.644,0.508,0.816,0.863,0.000516562
0.764,0.496,0.79,0.94,2.2648e-05
0.664,0.664,0.734,0.798,2.072e-05
0.675,0.66,0.761,0.94,2.4093e-05
0.643,0.507,0.741,0.875,0.000451992
0.598,0.755,0.828,0.989,5.301e-06
0.642,0.692,0.792,0.712,8.192e-06
0.647,0.756,0.76,1.0,1.927e-06
0.536,0.683,0.962,0.768,8.6736e-05
0.543,0.662,0.879,0.718,0.000114203
0.433,0.642,0.769,0.971,0.000903502
0.676,0.637,0.846,0.808,5.0596e-05
0.573,0.661,0.725,0.901,0.000103602
0.807,0.673,0.839,0.835,1.446e-06
0.747,0.717,0.953,0.869,5.301e-06
0.812,0.47,0.824,0.796,8.192e-06
0.581,0.729,0.951,0.913,1.6383e-05
0.973,0.761,1.0,0.767,0.0
0.572,0.708,1.0,0.942,3.5658e-05
0.737,0.597,0.851,0.716,3.3249e-05
0.496,0.518,0.984,1.0,0.00375423
0.538,0.712,0.862,0.844,4.8187e-05
0.619,0.735,1.0,0.843,9.155e-06
0.465,0.692,0.854,0.748,0.000130586
0.513,0.482,0.757,0.87,0.004290549
0.739,0.672,0.887,0.74,7.71e-06
0.485,0.661,0.877,0.935,0.000329597
0.684,0.768,0.822,1.0,9.64e-07
0.644,0.454,1.0,0.938,0.000802309
0.492,0.645,0.924,0.865,0.000428862
0.771,0.588,0.963,0.92,2.6985e-05
0.48,0.599,0.796,0.759,0.001204669
0.607,0.625,1.0,0.764,0.000156607
0.936,0.634,1.0,1.0,4.82e-07
0.531,0.548,0.591,0.88,0.000928559
0.781,0.432,0.917,0.774,6.698e-05
0.629,0.465,0.973,0.833,0.000893382
0.82,0.542,0.864,0.895,9.155e-06
0.624,0.785,0.942,0.793,0.0
0.719,0.523,0.775,0.991,0.000121431
0.596,0.476,0.974,0.976,0.001416209
0.454,0.745,0.918,0.825,6.0233e-05
0.763,0.666,1.0,0.872,8.192e-06
0.353,0.735,0.78,0.965,0.000168654
0.558,0.642,0.883,0.776,0.000206721
0.514,0.461,0.66,0.925,0.004322352
0.826,0.744,1.0,0.903,9.64e-07
0.552,0.718,0.864,0.736,1.2047e-05
0.784,0.57,0.815,0.828,1.4456e-05
0.611,0.728,0.765,0.862,1.0119e-05
0.656,0.831,0.735,1.0,9.64e-07
0.688,0.607,0.864,0.95,8.8664e-05
0.596,0.588,0.842,0.932,0.000372002
0.665,0.792,0.695,0.828,0.0
0.581,0.518,0.941,0.888,0.001228762
0.444,0.345,0.868,0.763,0.01540627
0.752,0.941,0.76,0.961,0.0
0.63,0.693,0.836,0.957,2.5057e-05
0.706,0.519,0.962,0.845,0.000217322
0.737,0.73,0.755,0.904,0.0
0.618,0.765,0.724,0.897,2.409e-06
0.566,0.518,0.938,0.88,0.001570406
0.96,0.601,0.962,1.0,4.82e-07
0.561,0.473,0.855,0.849,0.002476317
0.76,0.747,0.94,0.803,1.927e-06
0.835,0.733,1.0,0.803,1.927e-06
0.497,0.575,0.992,0.757,0.001633531
0.685,0.904,0.765,0.928,0.0
0.493,0.596,0.793,0.72,0.001063482
0.547,0.482,0.881,0.956,0.002841091
0.694,0.608,0.786,1.0,6.457e-05
0.629,0.64,1.0,0.988,9.3e-05
0.601,0.783,0.859,1.0,1.927e-06
0.847,0.76,1.0,0.968,9.64e-07
0.747,0.482,0.775,0.884,4.4332e-05
0.617,0.703,0.948,0.785,2.5057e-05
0.584,0.665,0.796,0.889,8.2881e-05
0.582,0.603,0.824,0.973,0.000337307
0.596,0.456,0.965,0.764,0.001575707
0.558,0.565,0.944,0.925,0.000898201
0.495,0.605,0.754,0.982,0.000936269
0.635,0.682,0.891,0.699,9.637e-06
0.559,0.44,1.0,0.936,0.003199601
0.679,0.654,0.921,0.816,3.4213e-05
0.513,0.684,0.967,0.746,9.9747e-05
0.55,0.533,1.0,1.0,0.001628231
0.76,0.668,0.888,0.816,7.71e-06
0.492,0.508,0.858,0.994,0.004383067
0.619,0.713,0.731,0.749,8.674e-06
0.538,0.596,0.768,0.926,0.000645703
0.621,0.676,0.957,0.736,3.7586e-05
0.481,0.641,0.939,0.717,0.000439945
0.584,0.639,0.602,1.0,3.7104e-05
0.479,0.55,0.907,0.798,0.003018418
0.655,0.734,0.785,0.838,4.819e-06
0.729,0.597,0.747,1.0,1.7347e-05
0.701,0.559,0.709,0.646,1.1083e-05
0.623,0.738,0.683,1.0,3.373e-06
0.664,0.738,0.698,0.798,2.409e-06
0.573,0.664,0.893,0.822,0.000105529
0.68,0.602,1.0,0.706,9.5892e-05
0.597,0.532,0.793,0.992,0.000802791
0.515,0.673,0.835,1.0,0.000162389
0.684,0.495,1.0,0.991,0.000367665
0.623,0.659,0.939,0.847,6.4088e-05
0.7,0.59,0.938,0.993,9.4446e-05
0.572,0.674,0.782,0.807,7.228e-05
0.491,0.78,0.973,1.0,1.3974e-05
0.765,0.624,0.779,0.866,2.409e-06
0.753,0.669,0.933,0.695,1.927e-06
0.539,0.447,0.715,0.893,0.003724836
0.615,0.74,1.0,0.744,1.927e-06
0.544,0.592,0.742,0.818,0.000620645
0.603,0.594,0.921,0.91,0.000311768
0.476,0.681,0.926,0.809,0.000206239
0.503,0.621,0.997,1.0,0.000615345
0.629,0.546,0.809,0.92,0.000406696
0.603,0.678,0.948,0.774,4.915e-05
0.581,0.645,0.829,0.729,0.000133959
0.494,0.55,0.924,1.0,0.002560644
0.538,0.84,0.924,0.896,1.446e-06
0.511,0.577,0.989,0.831,0.001360312
0.513,0.662,0.889,0.968,0.000227441
0.692,0.417,0.808,0.729,0.000451028
0.583,0.682,0.805,0.93,5.6379e-05
0.825,0.675,0.947,0.853,3.855e-06
0.604,0.655,0.965,0.869,8.9627e-05
0.608,0.452,0.966,0.902,0.001319835
0.582,0.532,0.982,0.718,0.001032642
0.722,0.519,0.978,0.601,0.000107938
0.746,0.737,0.827,1.0,9.64e-07
0.728,0.597,0.79,0.731,2.9876e-05
0.598,0.766,0.782,0.95,3.373e-06
0.47,0.725,0.844,1.0,8.0954e-05
0.43,0.544,0.842,1.0,0.005650861
0.502,0.675,0.909,1.0,0.000182146
0.746,0.525,0.83,1.0,6.2643e-05
0.798,0.686,0.934,0.85,4.819e-06
0.655,0.751,0.737,0.903,2.409e-06
0.964,0.642,1.0,0.966,0.0
0.517,0.524,0.897,0.843,0.002709541
0.574,0.649,0.848,0.971,0.000152752
0.553,0.618,0.888,0.811,0.000353209
0.629,0.629,0.773,0.759,9.2519e-05
0.725,0.457,1.0,0.904,0.00021925
0.789,0.62,0.93,0.922,1.6865e-05
0.681,0.594,0.711,0.924,3.9031e-05
0.579,0.42,1.0,0.909,0.002324529
0.675,0.601,0.971,0.941,0.000115166
0.733,0.694,0.823,0.84,3.373e-06
0.67,0.561,0.896,0.684,0.000190338
0.641,0.749,0.875,0.757,9.64e-07
0.518,0.654,0.866,1.0,0.000259245
0.517,0.748,0.884,0.862,2.6985e-05
0.652,0.691,0.896,0.725,1.2529e-05
0.592,0.324,0.754,0.772,0.001961683
0.603,0.484,0.993,0.636,0.001056254
0.785,0.677,0.881,1.0,6.264e-06
0.755,0.65,0.761,0.766,9.64e-07
0.455,0.704,0.899,1.0,0.000162389
0.472,0.659,0.74,0.907,0.000385494
0.791,0.678,0.898,1.0,6.264e-06
0.752,0.574,1.0,1.0,4.3368e-05
0.519,0.469,0.817,0.936,0.004380176
0.901,0.583,0.979,0.867,1.927e-06
0.677,0.913,0.965,0.935,0.0
0.643,0.484,1.0,0.85,0.00068377
0.647,0.577,0.907,1.0,0.000220213
0.739,0.545,1.0,0.83,8.3845e-05
0.533,0.603,0.887,0.809,0.000614381
0.567,0.6,0.823,0.604,3.9031e-05
0.753,0.672,0.973,0.948,8.192e-06
0.738,0.605,1.0,0.839,3.7104e-05
0.428,0.712,0.89,0.744,9.6855e-05
0.626,0.675,0.918,0.925,4.5296e-05
0.551,0.631,1.0,1.0,0.000286229
0.621,0.46,1.0,0.776,0.001029269
0.645,0.801,0.931,1.0,9.64e-07
0.699,0.532,0.891,0.911,0.000214913
0.839,0.507,0.921,0.841,1.3492e-05
0.668,0.753,0.791,0.827,1.927e-06
0.71,0.69,0.974,0.772,9.637e-06
0.737,0.557,0.895,0.741,7.228e-05
0.634,0.487,0.996,0.965,0.000756532
0.633,0.884,0.659,1.0,0.0
0.671,0.722,1.0,0.756,4.819e-06
0.602,0.695,0.914,0.859,3.4694e-05
0.61,0.529,1.0,0.915,0.00069919
0.701,0.772,0.937,0.84,1.927e-06
0.637,0.78,0.787,0.866,4.82e-07
0.651,0.392,0.947,0.646,0.000833631
0.602,0.733,0.994,0.902,1.301e-05
0.439,0.593,0.569,0.653,0.001242255
0.424,0.601,0.913,0.833,0.002285498
0.706,0.634,1.0,1.0,3.9031e-05
0.445,0.745,0.911,0.785,5.0596e-05
0.604,0.591,0.952,0.877,0.000321888
0.498,0.82,0.952,0.984,3.373e-06
0.567,0.64,0.801,0.718,0.000172027
0.454,0.556,0.854,0.839,0.003585577
0.852,0.808,0.864,0.892,0.0
0.528,0.633,0.897,0.931,0.000358028
0.672,0.573,0.728,0.956,0.00010312
0.597,0.591,0.685,1.0,0.000234188
0.514,0.77,0.984,0.772,4.82e-07
0.505,0.6,0.853,1.0,0.000947352
0.797,0.549,0.848,0.821,2.0238e-05
0.845,0.658,0.871,0.658,0.0
0.643,0.742,0.959,0.816,4.819e-06
0.493,0.722,0.939,1.0,6.9871e-05
0.718,0.567,0.942,0.889,9.9265e-05
0.622,0.459,0.894,0.895,0.001019632
0.434,0.569,0.906,0.871,0.003764349
0.571,0.628,0.665,0.824,0.000165762
0.637,0.489,0.861,0.627,0.000607153
0.604,0.662,0.678,0.832,4.6259e-05
0.641,0.644,1.0,0.711,5.5415e-05
0.606,0.426,0.705,0.786,0.001125643
0.87,0.834,0.894,0.962,0.0
0.773,0.596,0.917,0.932,2.2166e-05
0.43,0.548,0.87,0.882,0.005411373
0.429,0.852,0.849,1.0,3.373e-06
0.611,0.744,0.965,0.976,5.782e-06
0.755,0.572,0.875,0.944,3.614e-05
0.827,0.574,0.971,0.958,1.0119e-05
0.54,0.431,0.904,0.847,0.004276093
0.476,0.689,0.788,0.761,0.000132995
0.735,0.581,0.957,0.988,5.5897e-05
0.626,0.799,0.946,0.915,9.64e-07
0.553,0.605,0.757,0.901,0.000450546
0.452,0.659,0.838,0.938,0.000497769
0.713,0.802,0.922,0.814,0.0
0.773,0.63,0.815,0.888,6.264e-06
0.543,0.819,1.0,1.0,2.891e-06
0.69,0.678,1.0,0.698,6.264e-06
0.426,0.552,0.906,0.932,0.00537716
0.569,0.573,1.0,0.887,0.000717019
0.573,0.708,1.0,1.0,3.6622e-05
0.53,0.619,0.85,0.965,0.000461147
0.617,0.451,0.885,0.627,0.001028787
0.506,0.624,0.922,0.945,0.000569086
0.683,0.548,0.735,0.823,0.000131068
0.443,0.628,0.845,0.824,0.001063482
0.609,0.598,0.732,0.974,0.00022696
0.583,0.605,0.755,0.883,0.000305504
0.647,0.649,0.923,0.891,5.7342e-05
0.698,0.582,0.73,1.0,4.9632e-05
0.626,0.687,0.898,0.721,2.1684e-05
0.639,0.666,0.939,0.91,4.385e-05
0.708,0.44,0.714,0.89,3.4694e-05
0.635,0.722,0.865,0.905,1.2047e-05
0.558,0.634,0.898,1.0,0.000251053
0.71,0.77,0.746,0.78,0.0
0.607,0.523,0.693,0.835,0.000530054
0.548,0.561,1.0,0.895,0.001091912
0.46,0.531,0.958,0.771,0.004725675
0.523,0.612,0.85,0.969,0.000586433
0.531,0.598,0.917,1.0,0.000705936
0.459,0.504,0.835,0.992,0.006540388
0.571,0.728,0.863,0.829,1.7347e-05
0.597,0.573,0.921,0.861,0.00046693
0.7,0.622,0.73,0.958,2.0238e-05
0.749,0.711,0.917,0.841,5.301e-06
0.701,0.563,0.875,0.911,0.000136369
0.752,0.697,0.786,0.707,0.0
0.747,0.806,0.793,1.0,0.0
0.605,0.586,1.0,1.0,0.000341644
0.528,0.802,0.842,0.956,4.819e-06
0.713,0.846,0.877,0.99,0.0
0.598,0.767,1.0,0.814,3.373e-06
0.458,0.834,0.924,0.88,4.819e-06
0.655,0.479,0.707,0.978,0.000311286
0.631,0.815,0.741,0.985,9.64e-07
0.713,0.749,0.995,0.799,1.927e-06
0.731,0.809,1.0,0.869,0.0
0.852,0.504,0.976,0.846,1.1083e-05
0.668,0.602,0.803,1.0,0.000106011
0.509,0.528,0.937,0.704,0.002787122
0.524,0.608,0.798,0.656,0.000401878
0.704,0.69,0.908,0.794,1.2047e-05
0.541,0.697,0.715,0.853,5.4933e-05
0.705,0.577,0.735,0.968,4.8669e-05
0.644,0.558,1.0,1.0,0.000302131
0.754,0.731,0.806,0.882,1.446e-06
0.583,0.458,0.775,0.916,0.001830133
0.592,0.725,0.916,0.741,7.228e-06
0.569,0.84,0.911,0.983,1.446e-06
0.709,0.707,0.783,1.0,3.855e-06
0.601,0.455,0.919,0.843,0.001460059
0.516,0.716,0.922,0.946,5.8788e-05
0.555,0.345,0.771,0.697,0.003678577
0.608,0.546,1.0,0.696,0.000559448
0.564,0.735,0.806,0.787,1.542e-05
0.656,0.67,0.785,0.735,1.9275e-05
0.644,0.697,0.741,0.767,1.2529e-05
0.801,0.755,0.813,0.918,0.0
0.566,0.675,0.936,1.0,8.5772e-05
0.543,0.589,0.977,0.841,0.000709309
0.619,0.68,1.0,1.0,4.5296e-05
0.729,0.735,0.747,0.855,0.0
0.777,0.566,0.899,0.772,3.084e-05
0.564,0.598,0.794,0.914,0.000468375
0.777,0.658,0.926,0.854,6.746e-06
0.596,0.589,0.948,0.847,0.000372484
0.519,0.649,0.947,0.859,0.000282374
0.641,0.932,0.742,1.0,0.0
0.54,0.565,0.862,0.968,0.001118415
0.549,0.529,0.843,0.997,0.001705811
0.762,0.563,1.0,0.899,4.1922e-05
0.71,0.779,0.998,0.787,9.64e-07
0.57,0.755,0.876,0.903,8.674e-06
0.815,0.603,0.925,0.913,1.0601e-05
0.752,0.473,0.81,0.829,6.5534e-05
0.593,0.437,0.847,0.887,0.001854708
0.628,0.693,0.828,0.997,2.5057e-05
0.505,0.717,0.875,0.873,6.5052e-05
0.511,0.397,0.723,0.867,0.006574601
0.459,0.685,0.919,0.716,0.00012384
0.516,0.427,0.74,0.863,0.005605565
0.707,0.572,0.759,0.696,7.4208e-05
0.786,0.439,0.992,0.865,6.457e-05
0.686,0.822,1.0,1.0,0.0
0.493,0.69,0.843,0.815,0.000130586
0.625,0.62,0.801,0.988,0.000124322
0.713,0.536,0.715,0.956,4.337e-06
0.602,0.466,0.746,0.862,0.001234063
0.672,0.625,0.802,0.843,6.1197e-05
0.724,0.789,0.728,0.873,0.0
0.786,0.583,0.831,0.723,1.5902e-05
0.801,0.767,0.885,1.0,9.64e-07
0.754,0.556,0.822,0.819,3.5658e-05
0.733,0.454,0.965,0.906,0.000186483
0.642,0.495,0.676,0.957,0.000245752
0.458,0.665,0.932,1.0,0.000405732
0.643,0.486,0.987,0.748,0.000675096
0.547,0.774,0.769,0.926,9.637e-06
0.462,0.591,0.871,0.715,0.001659552
0.686,0.711,0.964,1.0,9.155e-06
0.757,0.854,0.865,0.86,0.0
0.623,0.708,0.757,0.782,1.4456e-05
0.594,0.508,0.766,0.996,0.001068782
0.547,0.454,0.977,0.865,0.003419814
0.525,0.861,1.0,0.881,4.82e-07
0.729,0.643,0.783,0.705,9.155e-06
0.679,0.608,0.696,1.0,2.2166e-05
0.3,0.488,0.768,0.94,0.04150759
0.67,0.589,0.741,0.707,9.5892e-05
0.617,0.713,0.777,1.0,1.5902e-05
0.532,0.565,1.0,0.947,0.001241291
0.454,0.804,0.934,0.818,5.301e-06
0.653,0.748,0.915,1.0,4.337e-06
0.62,0.475,0.824,0.839,0.00095217
0.607,0.589,0.841,0.889,0.000316587
0.528,0.609,0.888,0.793,0.00059607
0.649,0.428,0.951,0.844,0.000842305
0.821,0.566,0.831,1.0,1.446e-06
0.568,0.405,0.832,0.903,0.00306516
0.525,0.674,0.991,0.908,0.000139742
0.639,0.514,1.0,0.97,0.000549329
0.623,0.32,0.983,0.782,0.001277913
0.64,0.581,0.77,0.687,0.000171063
0.576,0.68,0.998,0.787,6.698e-05
0.576,0.612,0.816,0.745,0.000294421
0.571,0.469,0.801,0.817,0.002142383
0.648,0.7,0.682,0.762,4.819e-06
0.668,0.634,0.828,0.983,5.5415e-05
0.778,0.57,0.98,0.882,3.2285e-05
0.61,0.814,0.87,0.896,9.64e-07
0.749,0.475,0.852,0.869,9.0591e-05
0.684,0.557,0.71,0.926,6.1197e-05
0.663,0.727,0.845,0.775,5.301e-06
0.718,0.687,0.932,0.835,1.1565e-05
0.561,0.799,0.993,0.941,2.409e-06
0.751,0.493,0.767,0.852,2.8912e-05
0.7,0.641,1.0,0.702,2.8912e-05
0.446,0.633,0.936,0.879,0.000936269
0.603,0.602,0.99,1.0,0.000264545
0.735,0.637,0.851,0.809,1.8311e-05
0.726,0.695,0.768,0.747,2.891e-06
0.723,0.461,0.815,0.918,0.000196602
0.67,0.4,0.86,0.804,0.000653894
0.752,0.704,0.84,1.0,2.891e-06
0.729,0.593,0.884,0.831,5.3487e-05
0.482,0.817,0.798,0.867,4.819e-06
0.669,0.506,0.744,0.542,8.1436e-05
0.771,0.82,0.787,0.898,0.0
0.514,0.734,0.994,0.77,2.0238e-05
0.639,0.493,0.993,0.783,0.000683288
0.56,0.6,0.907,0.894,0.000491023
0.679,0.627,0.7,0.779,1.6865e-05
0.652,0.427,0.902,0.803,0.000806164
0.746,0.547,1.0,0.749,6.3607e-05
0.769,0.591,0.849,0.865,2.0238e-05
0.601,0.548,0.837,0.95,0.00063221
0.541,0.494,0.789,0.962,0.002746163
0.641,0.677,1.0,1.0,3.3249e-05
0.735,0.643,0.906,0.823,1.9275e-05
0.661,0.682,0.843,0.746,1.9757e-05
0.426,0.664,0.734,1.0,0.000565713
0.414,0.664,0.856,0.781,0.000597034
0.714,0.517,0.962,0.816,0.00019612
0.465,0.543,0.913,0.989,0.003899272
0.657,0.484,0.863,0.942,0.000559448
0.693,0.803,0.781,1.0,0.0
0.654,0.388,0.776,0.779,0.000766651
0.61,0.756,0.756,0.782,2.409e-06
0.493,0.479,0.933,0.765,0.005652307
0.444,0.725,0.936,0.823,0.00010842
0.486,0.524,0.968,0.924,0.003910837
0.721,0.434,0.914,0.676,0.0002684
0.497,0.694,0.845,0.826,0.000111311
0.77,0.593,0.792,1.0,5.301e-06
0.535,0.638,0.671,0.802,0.000240452
0.662,0.594,0.719,1.0,8.1917e-05
0.654,0.551,0.868,0.894,0.00029683
0.555,0.567,0.781,0.79,0.000878445
0.66,0.598,0.668,0.678,1.1083e-05
0.591,0.742,0.939,0.836,8.192e-06
0.641,0.587,0.991,0.839,0.000202384
0.741,0.778,0.785,0.933,4.82e-07
0.881,0.689,0.895,0.783,0.0
0.647,0.711,1.0,0.921,1.301e-05
0.586,0.742,0.916,1.0,1.2047e-05
0.728,0.771,1.0,0.927,1.927e-06
0.502,0.775,0.958,0.795,9.637e-06
0.752,0.539,0.86,0.965,5.3487e-05
0.742,0.785,0.925,0.841,0.0
0.772,0.621,0.877,0.929,1.6383e-05
0.619,0.548,0.952,0.932,0.000486686
0.575,0.72,0.969,0.942,2.313e-05
0.663,0.523,0.805,0.779,0.000339717
0.543,0.484,1.0,0.81,0.002952884
0.681,0.627,0.847,1.0,5.9752e-05
0.66,0.738,0.836,0.846,4.337e-06
0.603,0.849,0.973,0.881,4.82e-07
0.728,0.784,0.76,1.0,0.0
0.673,0.622,0.673,0.805,0.0
0.724,0.728,0.895,1.0,3.855e-06
0.47,0.669,0.908,0.695,0.000151788
0.607,0.632,0.943,1.0,0.000138778
0.591,0.793,0.825,0.799,0.0
0.481,0.488,0.964,0.952,0.00611249
0.698,0.622,0.736,0.926,2.6985e-05
0.594,0.779,0.914,0.893,1.927e-06
0.684,0.614,0.862,0.83,8.2881e-05
0.66,0.667,0.736,0.679,2.409e-06
0.474,0.769,0.899,0.847,2.7948e-05
0.761,0.459,0.827,0.873,5.9752e-05
0.383,0.682,0.801,0.952,0.000498733
0.508,0.729,1.0,0.879,4.7223e-05
0.656,0.578,0.807,1.0,0.0001807
0.427,0.808,0.925,1.0,1.9275e-05
0.478,0.682,0.722,0.88,0.000194193
0.552,0.564,0.884,0.788,0.000979637
0.722,0.484,0.84,0.754,0.000194674
0.635,0.523,0.913,1.0,0.000522826
0.583,0.703,0.915,0.979,3.4213e-05
0.534,0.763,0.926,0.859,1.6383e-05
0.45,0.617,0.792,0.685,0.00094446
0.733,0.705,0.981,0.834,6.264e-06
0.547,0.643,0.941,0.871,0.000231778
0.764,0.533,0.919,0.822,5.0114e-05
0.578,0.747,1.0,1.0,1.0119e-05
0.617,0.532,0.675,0.678,0.000293939
0.714,0.584,1.0,0.66,6.7461e-05
0.481,0.664,0.947,0.732,0.000252499
0.558,0.506,0.96,0.868,0.002000232
0.612,0.541,0.695,0.967,0.000384048
0.525,0.745,1.0,0.805,1.9757e-05
0.73,0.444,0.902,0.816,0.000209131
0.595,0.693,0.961,0.862,3.8068e-05
0.633,0.629,0.777,0.737,8.3845e-05
0.63,0.661,0.834,0.923,5.5415e-05
0.625,0.631,0.953,0.994,0.000112275
0.714,0.627,0.72,0.851,3.373e-06
0.637,0.511,0.952,0.993,0.000577759
0.65,0.592,0.908,0.842,0.000169617
0.637,0.758,0.973,0.848,3.855e-06
0.53,0.571,0.776,0.853,0.001129979
0.728,0.546,0.812,0.804,8.9145e-05
0.809,0.686,0.877,0.82,3.373e-06
0.625,0.669,0.961,1.0,5.0596e-05
0.526,0.617,0.852,0.777,0.000500179
0.57,0.697,0.964,0.866,4.5296e-05
0.763,0.811,0.787,0.897,0.0
0.71,0.562,0.812,1.0,0.000108902
0.565,0.69,1.0,0.724,3.5176e-05
0.538,0.393,0.936,0.849,0.004917458
0.748,0.7,0.82,0.828,2.891e-06
0.709,0.729,0.739,0.785,0.0
0.639,0.499,0.76,0.825,0.000558003
0.572,0.637,0.936,1.0,0.000206239
0.747,0.463,0.793,0.913,6.3125e-05
0.511,0.644,0.931,1.0,0.000355618
0.647,0.484,0.958,0.636,0.000576795
0.674,0.775,0.743,0.877,0.0
0.614,0.71,0.682,0.968,1.3492e-05
0.508,0.544,0.874,0.972,0.002353923
0.752,0.672,0.864,0.718,2.891e-06
0.589,0.659,0.955,0.813,9.8301e-05
0.735,0.58,0.909,0.692,4.7223e-05
0.768,0.606,1.0,0.786,2.2648e-05
0.76,0.874,0.864,0.914,0.0
0.57,0.558,0.738,0.942,0.000821584
0.475,0.648,0.595,1.0,0.000366701
0.547,0.733,0.866,0.943,2.5057e-05
0.665,0.625,0.913,0.747,7.2762e-05
0.649,0.667,0.752,0.829,2.6021e-05
0.602,0.595,0.936,0.968,0.000304058
0.831,0.67,0.959,0.973,3.855e-06
0.727,0.549,0.763,0.844,6.3607e-05
0.458,0.505,0.887,0.813,0.006545689
0.635,0.402,0.712,0.87,0.000710755
0.529,0.607,0.851,0.759,0.000587397
0.646,0.614,0.932,0.886,0.000121431
0.638,0.355,0.739,0.669,0.000816766
0.555,0.741,0.817,1.0,1.9757e-05
0.679,0.552,0.807,0.616,0.000129622
0.64,0.543,0.878,0.686,0.000355136
0.746,0.53,0.818,0.792,5.5415e-05
0.636,0.545,0.952,0.977,0.00039465
0.698,0.627,0.806,0.968,3.8549e-05
0.685,0.511,1.0,0.831,0.000309359
0.631,0.46,0.781,0.856,0.000839413
0.5,0.837,0.842,0.935,1.927e-06
0.654,0.52,0.864,0.908,0.000417297
0.639,0.545,0.891,0.991,0.000380675
0.64,0.818,0.999,0.868,4.82e-07
0.566,0.698,0.966,0.934,4.6259e-05
0.665,0.672,0.885,0.797,2.843e-05
0.477,0.611,0.752,0.913,0.000986383
0.777,0.873,0.875,0.879,0.0
0.861,0.759,1.0,0.907,9.64e-07
0.441,0.464,0.837,0.84,0.011251608
0.884,0.669,0.956,0.863,0.0
0.715,0.726,0.757,0.926,0.0
0.577,0.661,0.903,0.863,0.000111793
0.622,0.498,0.702,0.882,0.000525236
0.587,0.629,0.877,1.0,0.000188892
0.452,0.692,0.832,0.898,0.000217804
0.522,0.69,0.882,0.886,9.541e-05
0.565,0.613,0.789,0.771,0.000326706
0.551,0.649,0.755,0.693,0.000130586
0.834,0.66,1.0,0.826,2.891e-06
0.554,0.87,1.0,0.999,9.64e-07
0.622,0.75,0.806,0.844,3.855e-06
0.759,0.565,0.879,0.677,2.8912e-05
0.714,0.449,0.895,0.853,0.000300685
0.494,0.798,0.968,1.0,8.674e-06
0.393,0.637,0.881,1.0,0.001427774
0.711,0.614,0.877,1.0,5.686e-05
0.594,0.496,0.91,0.678,0.00120756
0.52,0.803,0.631,1.0,4.819e-06
0.647,0.76,1.0,0.832,2.409e-06
0.645,0.589,0.691,0.992,7.4208e-05
0.45,0.575,0.862,0.739,0.002695085
0.809,0.611,0.983,0.984,1.2047e-05
0.463,0.593,0.951,1.0,0.001697619
0.643,0.668,0.729,0.764,2.5539e-05
