0.199,0.653,0.193,0.863,0.102,0.685,0.485,0.521,0.38,0.901,0.0
0.675,0.764,0.323,0.898,0.184,0.395,0.063,0.557,0.128,0.823,0.0
0.273,0.487,0.083,0.198,0.42,0.78,0.326,0.811,0.745,0.875,0.0
0.433,0.716,0.151,0.201,0.181,0.794,0.445,0.969,0.17,0.34,0.0
0.247,0.74,0.587,0.978,0.406,0.688,0.054,0.477,0.057,0.413,0.0
0.375,0.644,0.827,0.976,0.806,0.856,0.363,0.594,0.124,0.687,0.0
0.135,0.646,0.011,0.904,0.161,0.204,0.272,0.346,0.196,0.559,0.0
0.019,0.736,0.363,0.742,0.631,0.834,0.61,0.716,0.562,0.99,0.0
0.375,0.651,0.491,0.93,0.253,0.293,0.196,0.512,0.621,0.887,0.0
0.402,0.544,0.198,0.86,0.23,0.284,0.276,0.588,0.239,0.61,0.0
0.188,0.56,0.131,0.374,0.796,0.928,0.607,0.684,0.605,0.738,0.0
0.086,0.447,0.1,0.929,0.136,0.412,0.554,0.686,0.145,0.604,0.0
0.046,0.228,0.34,0.798,0.164,0.234,0.869,0.87,0.12,0.837,0.0
0.663,0.921,0.238,0.488,0.723,0.965,0.193,0.301,0.043,0.946,0.0
0.439,0.862,0.153,0.553,0.319,0.831,0.742,0.891,0.011,0.087,0.0
0.367,0.776,0.713,0.843,0.536,0.564,0.097,0.972,0.073,0.505,0.0
0.15,0.84,0.185,0.343,0.21,0.648,0.355,0.622,0.211,0.873,0.0
0.034,0.156,0.133,0.843,0.567,0.806,0.485,0.791,0.405,0.581,0.0
0.188,0.898,0.637,0.92,0.763,0.817,0.53,0.707,0.117,0.267,0.0
0.095,0.271,0.298,0.906,0.037,0.555,0.016,0.231,0.035,0.998,0.0
0.021,0.034,0.314,0.586,0.423,0.727,0.083,0.852,0.176,0.558,0.0
0.166,0.261,0.019,0.461,0.006,0.925,0.042,0.695,0.309,0.453,6.746e-06
0.396,0.419,0.19,0.497,0.37,0.972,0.506,0.757,0.221,0.433,0.0
0.579,0.987,0.228,0.251,0.377,0.741,0.24,0.528,0.424,0.71,0.0
0.195,0.325,0.865,0.964,0.311,0.404,0.85,0.959,0.035,0.343,0.0
0.752,0.886,0.025,0.8,0.279,0.683,0.421,0.719,0.314,0.321,0.0
0.178,0.804,0.082,0.226,0.131,0.484,0.396,0.469,0.402,0.833,0.0
0.47,0.758,0.27,0.77,0.582,0.962,0.198,0.919,0.471,0.874,0.000831703
0.296,0.72,0.095,0.208,0.614,0.658,0.268,0.836,0.527,0.624,0.0
0.201,0.982,0.491,0.703,0.085,0.969,0.499,0.999,0.631,0.919,0.000235633
0.057,0.692,0.545,0.551,0.566,0.76,0.067,0.099,0.76,0.976,0.0
0.155,0.269,0.047,0.498,0.471,0.522,0.283,0.724,0.732,0.75,0.0
0.46,0.756,0.223,0.503,0.007,0.977,0.772,0.835,0.206,0.524,0.0
0.032,0.489,0.356,0.364,0.075,0.984,0.08,0.885,0.851,0.905,0.0
0.569,0.678,0.145,0.946,0.214,0.596,0.413,0.965,0.151,0.755,0.0
0.676,0.788,0.056,0.747,0.493,0.519,0.047,0.623,0.703,0.932,0.0
0.063,0.36,0.273,0.685,0.988,0.997,0.548,0.903,0.59,0.981,0.0
0.236,0.896,0.33,0.72,0.14,0.719,0.068,0.982,0.034,0.492,0.0
0.014,0.13,0.074,0.294,0.131,0.358,0.274,0.614,0.015,0.603,0.0
0.215,0.386,0.062,0.302,0.351,0.987,0.025,0.667,0.538,0.661,0.0
0.052,0.115,0.025,0.274,0.421,0.563,0.459,0.809,0.955,0.969,0.0
0.617,0.944,0.344,0.55,0.088,0.547,0.686,0.907,0.294,0.541,0.0
0.895,0.965,0.138,0.145,0.256,0.603,0.23,0.616,0.322,0.569,0.0
0.25,0.635,0.004,0.14,0.012,0.114,0.282,0.341,0.682,0.922,0.0
0.266,0.443,0.178,0.462,0.165,0.575,0.187,0.832,0.047,0.131,0.0
0.29,0.834,0.411,0.672,0.185,0.705,0.577,0.945,0.845,0.937,0.0
0.407,0.588,0.042,0.089,0.135,0.23,0.465,0.961,0.557,0.706,0.0
0.103,0.792,0.094,0.763,0.595,0.855,0.06,0.94,0.582,0.742,0.0
0.558,0.559,0.076,0.779,0.725,0.833,0.243,0.263,0.036,0.709,0.0
0.243,0.256,0.259,0.562,0.397,0.803,0.698,0.984,0.011,0.624,0.0
0.744,0.748,0.436,0.686,0.161,0.416,0.116,0.281,0.817,0.942,0.0
0.781,0.977,0.576,0.972,0.741,0.83,0.144,0.752,0.354,0.984,0.0
0.684,0.831,0.042,0.167,0.041,0.749,0.331,0.83,0.554,0.767,0.0
0.219,0.516,0.486,0.683,0.132,0.776,0.536,0.939,0.701,0.766,0.0
0.542,0.811,0.518,0.927,0.339,0.677,0.56,0.571,0.658,0.667,0.0
0.531,0.892,0.707,0.75,0.796,0.891,0.216,0.434,0.046,0.77,0.0
0.516,0.567,0.478,0.666,0.468,0.81,0.065,0.11,0.042,0.081,0.0
0.354,0.989,0.427,0.826,0.078,0.12,0.03,0.626,0.497,0.655,0.0
0.116,0.861,0.012,0.918,0.537,0.565,0.049,0.265,0.169,0.431,0.0
0.096,0.715,0.525,0.72,0.22,0.335,0.445,0.849,0.1,0.399,0.0
0.254,0.947,0.05,0.355,0.711,0.903,0.115,0.487,0.051,0.17,0.0
0.586,0.998,0.955,0.961,0.092,0.309,0.241,0.38,0.094,0.77,0.0
0.066,0.54,0.318,0.334,0.765,0.934,0.833,0.961,0.561,0.788,0.0
0.84,0.897,0.06,0.605,0.557,0.866,0.58,0.654,0.254,0.686,0.0
0.018,0.791,0.544,0.956,0.427,0.504,0.378,0.682,0.454,0.55,0.0
0.57,0.624,0.213,0.404,0.377,0.502,0.109,0.961,0.212,0.797,0.0
0.345,0.587,0.521,0.868,0.162,0.515,0.75,0.899,0.567,0.677,0.0
0.083,0.131,0.213,0.856,0.496,0.59,0.003,0.728,0.627,0.898,0.0
0.295,0.952,0.375,0.431,0.71,0.849,0.654,0.924,0.011,0.809,0.0
0.346,0.704,0.067,0.381,0.533,0.781,0.258,0.531,0.375,0.835,0.0
0.774,0.916,0.471,0.781,0.242,0.587,0.276,0.701,0.104,0.548,0.0
0.363,0.94,0.319,0.53,0.368,0.491,0.089,0.209,0.351,0.64,0.0
0.115,0.525,0.399,0.579,0.189,0.49,0.055,0.666,0.096,0.126,0.0
0.082,0.936,0.867,0.947,0.248,0.298,0.743,0.831,0.22,0.299,0.0
0.199,0.394,0.141,0.254,0.318,0.804,0.276,0.32,0.295,0.692,0.0
0.421,0.79,0.506,0.882,0.037,0.15,0.261,0.951,0.071,0.577,0.0
0.45,0.773,0.038,0.349,0.566,0.791,0.01,0.275,0.269,0.513,0.0
0.345,0.983,0.357,0.394,0.552,0.646,0.431,0.534,0.476,0.858,0.0
0.449,0.722,0.003,0.343,0.174,0.996,0.003,0.176,0.194,0.614,0.0
0.661,0.822,0.8,0.952,0.348,0.855,0.345,0.718,0.539,0.886,0.0
0.656,0.716,0.013,0.339,0.146,0.194,0.477,0.854,0.767,0.92,0.0
0.204,0.509,0.109,0.798,0.332,0.772,0.379,0.841,0.412,0.437,0.0
0.017,0.917,0.474,0.613,0.519,0.7,0.489,0.939,0.587,0.854,0.0
0.193,0.791,0.116,0.819,0.191,0.783,0.321,0.926,0.151,0.725,0.0
0.859,0.982,0.026,0.423,0.197,0.851,0.212,0.546,0.362,0.993,0.0
0.374,0.742,0.564,0.729,0.056,0.745,0.059,0.853,0.29,0.639,0.0
0.151,0.934,0.29,0.894,0.145,0.259,0.624,0.977,0.798,0.828,0.0
0.073,0.382,0.396,0.421,0.372,0.834,0.528,0.895,0.098,0.409,0.0
0.248,0.584,0.01,0.544,0.144,0.699,0.228,0.242,0.012,0.595,0.0
0.218,0.869,0.265,0.277,0.175,0.707,0.015,0.448,0.317,0.436,0.0
0.589,0.763,0.448,0.75,0.027,0.852,0.262,0.508,0.59,0.708,0.0
0.13,0.173,0.294,0.753,0.17,0.201,0.513,0.633,0.016,0.216,0.0
0.354,0.682,0.102,0.589,0.286,0.373,0.104,0.54,0.488,0.948,0.0
0.575,0.842,0.044,0.298,0.227,0.68,0.009,0.473,0.586,0.765,0.0
0.69,0.86,0.177,0.933,0.579,0.844,0.033,0.564,0.621,0.633,0.0
0.601,0.741,0.648,0.777,0.148,0.676,0.726,0.831,0.085,0.672,0.0
0.08,0.623,0.778,0.963,0.206,0.662,0.345,0.71,0.115,0.496,0.0
0.636,0.959,0.423,0.978,0.12,0.126,0.441,0.491,0.245,0.249,0.0
0.493,0.547,0.066,0.659,0.071,0.387,0.009,0.709,0.797,0.865,0.0
0.141,0.512,0.193,0.385,0.237,0.425,0.076,0.142,0.093,0.398,0.0
0.393,0.78,0.119,0.618,0.886,0.918,0.695,0.746,0.548,0.754,4.82e-07
0.288,0.334,0.22,0.548,0.507,0.557,0.048,0.37,0.457,0.562,0.0
0.063,0.147,0.072,0.076,0.657,0.974,0.019,0.136,0.195,0.566,0.0
0.598,0.943,0.719,0.876,0.266,0.267,0.067,0.72,0.322,0.694,0.0
0.133,0.556,0.471,0.716,0.059,0.276,0.541,0.941,0.689,0.986,0.0
0.217,0.507,0.25,0.349,0.073,0.5,0.315,0.864,0.308,0.525,0.0
0.581,0.93,0.153,0.752,0.135,0.568,0.424,0.728,0.662,0.861,0.0
0.137,0.297,0.663,0.94,0.633,0.845,0.377,0.659,0.323,0.578,0.0
0.188,0.59,0.16,0.411,0.472,0.732,0.369,0.381,0.695,0.836,0.0
0.211,0.339,0.527,0.576,0.165,0.393,0.376,0.437,0.865,0.985,0.0
0.115,0.162,0.121,0.171,0.038,0.585,0.346,0.599,0.548,0.74,0.0
0.662,0.999,0.034,0.587,0.1,0.432,0.297,0.453,0.167,0.389,0.0
0.778,0.785,0.354,0.666,0.135,0.815,0.637,0.892,0.609,0.712,0.0
0.484,0.839,0.357,0.778,0.307,0.932,0.35,0.659,0.395,0.839,0.003175989
0.725,0.849,0.027,0.245,0.337,0.423,0.024,0.415,0.811,0.977,0.0
0.026,0.899,0.501,0.52,0.546,0.631,0.203,0.891,0.127,0.868,0.0
0.117,0.724,0.113,0.738,0.139,0.527,0.57,0.734,0.21,0.388,0.0
0.247,0.279,0.547,0.901,0.18,0.527,0.561,0.674,0.136,0.26,0.0
0.288,0.499,0.366,0.405,0.091,0.211,0.082,0.245,0.188,0.77,0.0
0.94,0.968,0.081,0.56,0.304,0.77,0.407,0.676,0.883,0.905,0.0
0.843,0.868,0.016,0.313,0.621,0.789,0.773,0.945,0.022,0.921,0.0
0.119,0.356,0.489,0.969,0.497,0.931,0.136,0.488,0.056,0.147,0.000157571
0.003,0.915,0.351,0.971,0.388,0.483,0.708,0.998,0.079,0.485,0.0
0.639,0.946,0.269,0.736,0.073,0.399,0.351,0.834,0.039,0.175,0.0
0.232,0.885,0.056,0.714,0.237,0.577,0.401,0.595,0.099,0.887,0.0
0.269,0.549,0.189,0.622,0.02,0.767,0.109,0.988,0.099,0.563,0.0
0.191,0.962,0.045,0.301,0.03,0.997,0.233,0.362,0.816,0.958,0.0
0.412,0.836,0.296,0.419,0.015,0.991,0.245,0.464,0.181,0.875,0.000900129
0.393,0.476,0.104,0.368,0.075,0.421,0.681,0.997,0.413,0.7,0.0
0.31,0.987,0.73,0.808,0.411,0.604,0.639,0.697,0.341,0.802,0.0
0.576,0.59,0.229,0.784,0.863,0.914,0.478,0.966,0.016,0.131,6.264e-06
0.165,0.946,0.894,0.9,0.462,0.657,0.153,0.638,0.595,0.796,0.0
0.598,0.758,0.414,0.486,0.501,0.807,0.114,0.469,0.755,0.867,0.0
0.64,0.646,0.241,0.3,0.418,0.474,0.355,0.771,0.247,0.668,0.0
0.036,0.352,0.326,0.429,0.119,0.327,0.855,0.997,0.708,0.709,0.0
0.597,0.677,0.256,0.781,0.431,0.825,0.384,0.607,0.424,0.428,0.0
0.902,0.944,0.003,0.41,0.113,0.43,0.262,0.991,0.697,0.837,0.0
0.838,0.878,0.845,1.0,0.432,0.832,0.02,0.849,0.185,0.647,0.0
0.627,0.893,0.124,0.464,0.127,0.472,0.254,0.287,0.323,0.993,0.0
0.199,0.369,0.46,0.466,0.794,0.943,0.603,0.879,0.27,0.589,0.0
0.738,0.824,0.649,0.92,0.294,0.392,0.593,0.835,0.381,0.837,0.0
0.979,0.981,0.516,0.904,0.83,0.862,0.778,0.829,0.588,0.8,0.0
0.048,0.288,0.29,0.488,0.319,0.934,0.295,0.55,0.105,0.867,0.0
0.5,0.932,0.302,0.656,0.559,0.588,0.402,0.652,0.274,0.548,0.0
0.281,0.754,0.096,0.578,0.106,0.535,0.707,0.868,0.543,0.686,0.0
0.25,0.911,0.871,0.886,0.176,0.625,0.136,0.157,0.1,0.187,0.0
0.766,0.848,0.184,0.857,0.656,0.824,0.044,0.225,0.006,0.513,0.0
0.106,0.733,0.21,0.469,0.388,0.947,0.715,0.799,0.65,0.93,0.0
0.453,0.588,0.685,0.951,0.199,0.923,0.145,0.204,0.57,0.81,0.0
0.843,0.94,0.433,0.446,0.481,0.89,0.471,0.963,0.195,0.539,4.82e-07
0.488,0.611,0.423,0.522,0.731,0.93,0.499,0.971,0.421,0.742,0.00029924
0.305,0.819,0.663,0.993,0.19,0.348,0.078,0.518,0.002,0.932,0.0
0.37,0.562,0.475,0.842,0.12,0.839,0.37,0.729,0.565,0.776,0.0
0.093,0.974,0.386,0.647,0.108,0.774,0.56,0.801,0.181,0.224,0.0
0.341,0.395,0.425,0.982,0.582,0.813,0.147,0.496,0.81,0.877,0.0
0.248,0.387,0.208,0.287,0.102,0.666,0.135,0.763,0.513,0.954,0.0
0.334,0.703,0.794,0.916,0.086,0.53,0.475,0.54,0.003,0.864,0.0
0.143,0.49,0.64,0.916,0.041,0.242,0.218,0.422,0.265,0.853,0.0
0.237,0.602,0.711,0.995,0.143,0.864,0.806,0.902,0.571,0.899,0.0
0.761,0.862,0.462,0.552,0.418,0.552,0.529,0.637,0.147,0.66,0.0
0.156,0.482,0.001,0.639,0.023,0.617,0.194,0.405,0.803,0.925,0.0
0.451,0.619,0.145,0.648,0.283,0.39,0.151,0.494,0.187,0.26,0.0
0.136,0.648,0.602,0.797,0.233,0.938,0.465,0.476,0.314,0.354,1.927e-06
0.019,0.383,0.266,0.441,0.113,0.169,0.223,0.393,0.164,0.55,0.0
0.568,0.735,0.598,0.64,0.194,0.917,0.031,0.122,0.015,0.687,0.0
0.764,0.819,0.156,0.353,0.709,0.799,0.607,0.657,0.164,0.239,0.0
0.357,0.609,0.581,0.934,0.113,0.224,0.833,0.984,0.109,0.672,0.0
0.004,0.663,0.258,0.571,0.27,0.839,0.252,0.842,0.184,0.777,0.0
0.438,0.645,0.354,0.419,0.379,0.82,0.389,0.927,0.7,0.741,0.0
0.276,0.594,0.611,0.689,0.418,0.543,0.213,0.71,0.13,0.361,0.0
0.01,0.881,0.36,0.604,0.053,0.123,0.162,0.499,0.35,0.848,0.0
0.305,0.938,0.217,0.865,0.202,0.291,0.307,0.706,0.204,0.483,0.0
0.323,0.63,0.058,0.988,0.019,0.17,0.256,0.923,0.805,0.975,0.0
0.347,0.982,0.409,0.639,0.597,0.802,0.436,0.667,0.151,0.709,0.0
0.649,0.721,0.333,0.341,0.426,0.871,0.31,0.51,0.142,0.301,0.0
0.246,0.643,0.256,0.475,0.596,0.598,0.708,0.752,0.125,0.232,0.0
0.056,0.957,0.621,0.677,0.019,0.19,0.216,0.68,0.054,0.519,0.0
0.219,0.863,0.13,0.844,0.545,0.557,0.646,0.842,0.12,0.331,0.0
0.084,0.559,0.073,0.663,0.798,0.923,0.51,0.603,0.553,0.562,0.0
0.47,0.805,0.101,0.438,0.253,0.653,0.794,0.945,0.133,0.973,0.0
0.884,0.96,0.022,0.903,0.002,0.831,0.11,0.603,0.072,0.168,0.0
0.064,0.656,0.169,0.646,0.176,0.234,0.402,0.68,0.28,0.641,0.0
0.356,0.585,0.357,0.562,0.253,0.336,0.561,0.984,0.01,0.957,0.0
0.804,0.827,0.061,0.94,0.008,0.283,0.577,0.818,0.298,0.373,0.0
0.752,0.939,0.324,0.432,0.776,0.82,0.594,0.791,0.541,0.708,0.0
0.282,0.943,0.4,0.623,0.332,0.671,0.001,0.074,0.429,0.764,0.0
0.068,0.304,0.64,0.729,0.721,0.943,0.457,0.695,0.205,0.799,0.0
0.447,0.995,0.405,0.411,0.731,0.809,0.244,0.663,0.235,0.284,0.0
0.231,0.95,0.709,0.901,0.073,0.11,0.253,0.784,0.706,0.715,0.0
0.068,0.34,0.174,0.432,0.06,0.441,0.825,0.994,0.075,0.758,0.0
0.481,0.572,0.189,0.291,0.077,0.588,0.133,0.714,0.535,0.858,0.0
0.351,0.622,0.171,0.388,0.66,0.822,0.213,0.37,0.089,0.755,0.0
0.152,0.361,0.299,0.333,0.099,0.649,0.179,0.501,0.096,0.839,0.0
0.275,0.764,0.162,0.381,0.032,0.468,0.476,0.955,0.017,0.181,0.0
0.171,0.42,0.429,0.795,0.824,0.834,0.158,0.241,0.365,0.677,0.0
0.771,0.799,0.334,0.467,0.526,0.732,0.448,0.825,0.755,0.947,0.0
0.025,0.126,0.54,0.804,0.155,0.916,0.788,0.847,0.109,0.171,0.0
0.084,0.563,0.043,0.377,0.139,0.165,0.602,0.641,0.717,0.853,0.0
0.301,0.768,0.484,0.527,0.695,0.836,0.554,0.943,0.324,0.767,0.0
0.686,0.899,0.34,0.875,0.449,0.616,0.352,0.442,0.421,0.807,0.0
0.347,0.863,0.203,0.311,0.2,0.608,0.409,0.988,0.206,0.571,0.0
0.204,0.594,0.332,0.98,0.456,0.773,0.541,0.717,0.581,0.63,0.0
0.217,0.774,0.484,0.953,0.789,0.953,0.298,0.529,0.272,0.532,0.00930149
0.206,0.621,0.301,0.349,0.062,0.64,0.41,0.665,0.373,0.777,0.0
0.067,0.952,0.092,0.956,0.013,0.613,0.309,0.712,0.014,0.86,0.0
0.408,0.451,0.54,0.97,0.568,0.614,0.115,0.129,0.085,0.247,0.0
0.362,0.503,0.391,0.533,0.171,0.799,0.117,0.428,0.305,0.527,0.0
0.158,0.243,0.2,0.703,0.507,0.539,0.43,0.5,0.105,0.308,0.0
0.076,0.353,0.509,0.927,0.621,0.772,0.494,0.741,0.734,0.93,0.0
0.762,0.903,0.195,0.709,0.141,0.897,0.036,0.384,0.339,0.725,0.0
0.332,0.382,0.195,0.723,0.13,0.409,0.504,0.948,0.17,0.786,0.0
0.621,0.844,0.487,0.953,0.236,0.995,0.161,0.522,0.08,0.933,0.0
0.423,0.591,0.291,0.525,0.094,0.296,0.384,0.676,0.39,0.555,0.0
0.392,0.564,0.168,0.682,0.036,0.174,0.355,0.811,0.145,0.866,0.0
0.519,0.863,0.278,0.614,0.288,0.464,0.525,0.56,0.409,0.573,0.0
0.02,0.052,0.131,0.652,0.213,0.865,0.034,0.894,0.202,0.428,0.0
0.363,0.54,0.129,0.268,0.597,0.759,0.396,0.688,0.668,0.783,0.0
0.182,0.914,0.429,0.519,0.714,0.778,0.43,0.984,0.087,0.309,0.0
0.605,0.768,0.015,0.663,0.229,0.379,0.378,0.816,0.317,0.917,0.0
0.025,0.51,0.402,0.844,0.177,0.681,0.53,0.868,0.334,0.573,0.0
0.44,0.785,0.296,0.3,0.868,0.9,0.29,0.816,0.01,0.466,0.0
0.348,0.838,0.358,0.867,0.035,0.465,0.018,0.118,0.211,0.218,0.0
0.089,0.832,0.047,0.664,0.001,0.579,0.699,0.908,0.674,0.905,0.0
0.277,0.898,0.3,0.582,0.152,0.332,0.843,0.891,0.536,0.909,0.0
0.501,0.508,0.333,0.631,0.051,0.829,0.31,0.592,0.09,0.413,0.0
0.145,0.914,0.601,0.914,0.335,0.505,0.233,0.766,0.102,0.72,0.0
0.274,0.277,0.313,0.525,0.613,0.7,0.117,0.354,0.337,0.96,0.0
0.823,0.824,0.121,0.145,0.119,0.184,0.372,0.399,0.462,0.676,0.0
0.432,0.658,0.195,0.936,0.11,0.552,0.106,0.67,0.457,0.859,0.0
0.538,0.57,0.284,0.472,0.669,0.912,0.136,0.591,0.763,0.786,0.0
0.917,0.918,0.652,0.995,0.498,0.57,0.474,0.817,0.701,0.738,0.0
0.193,0.307,0.195,0.841,0.531,0.787,0.175,0.21,0.553,0.997,0.0
0.049,0.541,0.19,0.946,0.234,0.324,0.543,0.732,0.123,0.46,0.0
0.016,0.448,0.112,0.623,0.087,0.866,0.526,0.922,0.903,0.929,0.0
0.138,0.371,0.244,0.38,0.45,0.974,0.35,0.619,0.259,0.781,0.0
0.397,0.703,0.131,0.601,0.312,0.449,0.189,0.215,0.208,0.547,0.0
0.551,0.706,0.184,0.663,0.535,0.633,0.235,0.856,0.01,0.478,0.0
0.276,0.665,0.348,0.557,0.429,0.871,0.296,0.715,0.627,0.806,0.0
0.275,0.522,0.163,0.48,0.329,0.483,0.633,0.791,0.475,0.636,0.0
0.054,0.787,0.268,0.883,0.297,0.699,0.204,0.233,0.002,0.247,0.0
0.284,0.621,0.341,0.677,0.121,0.147,0.598,0.633,0.496,0.901,0.0
0.109,0.884,0.138,0.826,0.507,0.707,0.25,0.355,0.042,0.211,0.0
0.299,0.85,0.191,0.877,0.051,0.316,0.034,0.336,0.329,0.375,0.0
0.364,0.428,0.257,0.361,0.095,0.467,0.553,0.983,0.781,0.82,0.0
0.511,0.99,0.95,0.991,0.513,0.578,0.696,0.827,0.438,0.936,0.0
0.376,0.826,0.694,0.809,0.639,0.824,0.571,0.697,0.033,0.446,0.0
0.055,0.236,0.539,0.614,0.339,0.876,0.089,0.135,0.03,0.208,0.0
0.755,0.989,0.125,0.419,0.306,0.616,0.769,0.817,0.498,0.762,0.0
0.185,0.925,0.198,0.474,0.26,0.399,0.507,0.658,0.1,0.803,0.0
0.202,0.989,0.09,0.398,0.369,0.744,0.335,0.449,0.853,1.0,0.0
0.919,0.975,0.662,0.955,0.174,0.948,0.159,0.875,0.116,0.576,0.0
0.739,0.952,0.616,0.702,0.034,0.243,0.313,0.93,0.569,0.756,0.0
0.503,0.845,0.031,0.617,0.316,0.876,0.388,0.79,0.691,0.871,0.0
0.084,0.118,0.399,0.981,0.571,0.936,0.511,0.731,0.272,0.948,0.0
0.333,0.764,0.616,0.863,0.152,0.291,0.601,0.86,0.036,0.179,0.0
0.57,0.603,0.459,0.665,0.044,0.208,0.027,0.634,0.686,0.839,0.0
0.529,0.944,0.373,0.558,0.256,0.745,0.796,0.877,0.66,0.828,0.0
0.518,0.939,0.475,0.618,0.683,0.907,0.284,0.602,0.158,0.643,0.000113239
0.292,0.627,0.62,0.894,0.193,0.961,0.097,0.669,0.323,0.824,0.001165156
0.159,0.425,0.344,0.822,0.298,0.81,0.3,0.312,0.176,0.599,0.0
0.028,0.99,0.202,0.934,0.109,0.947,0.139,0.228,0.53,0.782,0.0
0.193,0.52,0.056,0.844,0.839,0.883,0.671,0.901,0.096,0.61,0.0
0.418,0.841,0.81,0.988,0.67,0.819,0.323,0.929,0.846,0.945,0.0
0.201,0.787,0.073,0.437,0.701,0.868,0.57,0.96,0.041,0.639,0.0
0.245,0.865,0.489,0.6,0.583,0.714,0.811,0.95,0.365,0.651,0.0
0.621,0.924,0.441,0.7,0.218,0.477,0.271,0.918,0.141,0.186,0.0
0.275,0.39,0.527,0.919,0.675,0.891,0.406,0.936,0.177,0.305,0.0
0.263,0.602,0.556,0.987,0.173,0.586,0.236,0.615,0.249,0.509,0.0
0.507,0.925,0.601,0.85,0.195,0.706,0.303,0.97,0.48,0.925,0.0
0.237,0.912,0.575,0.711,0.628,0.896,0.156,0.35,0.269,0.663,9.64e-07
0.168,0.755,0.351,0.841,0.237,0.672,0.328,0.754,0.22,0.291,0.0
0.331,0.453,0.163,0.224,0.444,0.577,0.825,0.921,0.044,0.882,0.0
0.02,0.169,0.051,0.267,0.467,0.731,0.107,0.935,0.431,0.881,0.0
0.492,0.877,0.227,0.704,0.167,0.958,0.007,0.871,0.572,0.811,0.000199011
0.52,0.529,0.177,0.385,0.295,0.455,0.031,0.828,0.289,0.606,0.0
0.202,0.62,0.16,0.978,0.303,0.498,0.795,0.83,0.017,0.108,0.0
0.278,0.641,0.396,0.747,0.357,0.705,0.451,0.955,0.001,0.847,0.0
0.042,0.466,0.473,0.79,0.451,0.886,0.254,0.818,0.553,0.622,0.0
0.392,0.534,0.018,0.092,0.341,0.357,0.199,0.755,0.301,0.309,0.0
0.452,0.46,0.15,0.945,0.528,0.934,0.378,0.985,0.055,0.737,0.000385494
0.332,0.951,0.25,0.949,0.01,0.31,0.035,0.435,0.119,0.463,0.0
0.731,0.757,0.082,0.622,0.717,0.963,0.666,0.668,0.028,0.972,0.0
0.196,0.812,0.888,0.904,0.153,0.592,0.557,0.833,0.326,0.897,0.0
0.713,0.871,0.042,0.496,0.721,0.834,0.704,0.919,0.016,0.736,0.0
0.92,0.949,0.166,0.257,0.228,0.3,0.558,0.782,0.232,0.833,0.0
0.002,0.747,0.545,0.8,0.162,0.267,0.19,0.296,0.466,0.934,0.0
0.508,0.887,0.737,0.955,0.313,0.877,0.023,0.371,0.618,0.981,0.0
0.055,0.29,0.45,0.964,0.703,0.79,0.24,0.748,0.26,0.396,0.0
0.488,0.784,0.671,0.71,0.179,0.226,0.012,0.254,0.657,0.84,0.0
0.147,0.328,0.243,0.36,0.249,0.456,0.614,0.677,0.084,0.764,0.0
0.282,0.677,0.423,0.427,0.156,0.315,0.224,0.268,0.035,0.993,0.0
0.176,0.317,0.45,0.961,0.038,0.162,0.633,0.679,0.708,0.966,0.0
0.265,0.54,0.49,0.958,0.298,0.684,0.911,0.968,0.712,0.963,0.0
0.199,0.833,0.22,0.629,0.869,0.931,0.583,0.679,0.595,0.663,5.782e-06
0.222,0.353,0.087,0.642,0.203,0.446,0.092,0.31,0.251,0.615,0.0
0.065,0.427,0.212,0.671,0.361,0.534,0.274,0.866,0.681,0.98,0.0
0.073,0.956,0.353,0.424,0.022,0.725,0.086,0.215,0.566,0.573,0.0
0.143,0.263,0.045,0.617,0.031,0.142,0.589,0.599,0.147,0.767,0.0
0.182,0.504,0.211,0.663,0.53,0.931,0.179,0.711,0.045,0.532,0.008221143
0.616,0.974,0.023,0.551,0.135,0.615,0.729,0.899,0.209,0.579,0.0
0.091,0.202,0.285,0.576,0.481,0.862,0.406,0.55,0.539,0.616,0.0
0.099,0.796,0.404,0.834,0.178,0.2,0.668,0.79,0.156,0.492,0.0
0.334,0.876,0.29,0.974,0.102,0.195,0.41,0.749,0.282,0.552,0.0
0.5,0.838,0.532,0.786,0.366,0.822,0.883,0.973,0.433,0.932,0.0
0.087,0.617,0.038,0.533,0.813,0.992,0.034,0.504,0.846,0.978,7.228e-06
0.287,0.926,0.289,0.939,0.302,0.8,0.087,0.362,0.422,0.653,0.0
0.071,0.465,0.346,0.635,0.578,0.888,0.73,0.787,0.528,0.941,0.0
0.307,0.955,0.024,0.856,0.904,0.957,0.324,0.673,0.279,0.587,0.015821158
0.164,0.732,0.213,0.884,0.426,0.737,0.036,0.607,0.24,0.546,0.0
0.311,0.676,0.753,0.753,0.361,0.64,0.141,0.975,0.309,0.548,0.0
0.755,0.958,0.374,0.806,0.088,0.554,0.707,0.893,0.161,0.676,0.0
0.075,0.985,0.593,0.699,0.378,0.67,0.856,0.951,0.049,0.763,0.0
0.534,0.759,0.764,0.893,0.586,0.863,0.8,0.963,0.559,0.915,0.0
0.506,0.892,0.29,0.486,0.452,0.963,0.622,0.82,0.608,0.987,1.301e-05
0.127,0.194,0.734,0.889,0.073,0.551,0.86,0.968,0.094,0.293,0.0
0.52,0.612,0.433,0.594,0.078,0.524,0.871,0.96,0.767,0.777,0.0
