0.224,0.929,0.31,1.0,0.156,0.207,0.362,0.603,0.009,0.724,0.012882694
0.134,1.0,0.706,0.817,0.077,0.165,0.0,0.574,0.0,0.663,0.015856815
0.063,0.739,0.0,0.152,0.0,0.42,0.0,0.541,0.245,0.357,0.102323188
0.267,0.687,0.0,0.455,0.0,0.386,0.0,0.371,0.0,0.671,0.416547335
0.238,0.917,0.499,0.801,0.0,0.765,0.0,0.641,0.165,0.579,0.168022347
0.486,0.702,0.561,1.0,0.0,0.475,0.0,0.48,0.0,0.628,0.195314382
0.361,0.684,0.634,0.916,0.0,0.535,0.0,0.46,0.178,0.337,0.108097595
0.524,0.596,0.146,0.72,0.0,0.228,0.0,0.85,0.0,0.71,0.087103192
0.528,0.76,0.0,0.709,0.0,0.338,0.0,0.344,0.0,0.556,0.32736329
0.044,0.717,0.0,0.118,0.0,0.241,0.0,0.473,0.0,0.606,0.107429795
0.007,0.887,0.0,0.647,0.0,0.54,0.0,0.6,0.0,0.744,0.690386773
0.131,1.0,0.0,0.438,0.101,0.384,0.0,0.485,0.261,0.328,0.128565331
0.103,0.954,0.09,0.16,0.0,0.616,0.0,0.405,0.131,0.316,0.081938067
0.274,0.695,0.63,1.0,0.093,0.452,0.0,0.717,0.138,0.532,0.185713892
0.0,0.876,0.0,0.572,0.0,0.558,0.123,0.274,0.058,0.438,0.235389286
0.051,0.731,0.0,0.609,0.0,0.324,0.0,0.598,0.0,0.541,0.546152231
0.084,1.0,0.0,0.337,0.018,0.255,0.0,0.687,0.096,0.333,0.297828616
0.232,0.629,0.0,0.797,0.038,0.446,0.0,0.281,0.0,0.615,0.39782483
0.332,0.856,0.132,0.618,0.0,0.347,0.601,0.733,0.392,0.42,0.000481918
0.162,0.928,0.733,0.99,0.0,0.274,0.0,0.366,0.034,0.41,0.139773361
0.19,0.938,0.648,0.663,0.231,0.406,0.168,0.354,0.271,0.367,0.000414793
0.504,0.614,0.548,0.624,0.0,0.274,0.275,0.454,0.0,0.622,0.002495646
0.14,0.919,0.0,0.581,0.0,0.356,0.0,0.335,0.0,0.553,0.50192595
0.372,0.488,0.041,0.309,0.0,0.595,0.064,0.282,0.276,0.373,0.014917076
0.256,0.803,0.242,0.352,0.0,0.347,0.0,0.375,0.26,0.273,0.009030795
0.136,0.72,0.042,0.17,0.0,0.524,0.0,0.292,0.0,0.641,0.144239706
0.178,0.672,0.066,0.629,0.35,0.498,0.029,0.066,0.106,0.401,0.006906914
0.046,1.0,0.287,1.0,0.0,0.408,0.0,0.171,0.014,0.451,0.272782662
0.307,0.798,0.0,0.333,0.0,0.293,0.0,0.262,0.0,0.634,0.274200877
0.293,0.544,0.066,0.234,0.037,0.356,0.092,0.123,0.073,0.425,0.008256284
0.014,0.829,0.0,0.585,0.0,0.338,0.0,0.203,0.0,0.677,0.360959842
0.151,1.0,0.116,0.473,0.0,0.457,0.082,0.679,0.188,0.293,0.174564381
0.328,0.467,0.058,0.459,0.0,0.4,0.0,0.814,0.0,0.749,0.088538619
0.401,0.649,0.446,0.731,0.0,0.554,0.0,0.465,0.153,0.423,0.087848444
0.0,0.917,0.168,0.209,0.0,0.287,0.044,0.428,0.13,0.346,0.034181738
0.272,0.576,0.0,0.256,0.0,0.69,0.0,0.269,0.0,0.619,0.160086194
0.325,0.973,0.086,0.352,0.0,0.521,0.0,0.494,0.03,0.422,0.322580257
0.137,0.884,0.515,0.646,0.046,0.47,0.0,0.654,0.0,0.575,0.069077747
0.533,0.604,0.0,0.511,0.0,0.397,0.038,0.654,0.024,0.466,0.117624077
0.22,1.0,0.0,0.542,0.0,0.492,0.0,0.188,0.0,0.55,0.358920298
0.253,0.85,0.0,0.72,0.0,0.467,0.0,0.456,0.131,0.327,0.562339504
0.364,0.91,0.0,0.315,0.094,0.118,0.0,0.653,0.084,0.428,0.020725906
0.386,0.589,0.0,0.179,0.206,0.249,0.173,0.181,0.159,0.381,0.000383813
0.438,0.871,0.0,0.615,0.0,0.386,0.045,0.553,0.0,0.455,0.423187473
0.0,0.715,0.0,0.607,0.0,0.592,0.0,0.538,0.085,0.349,0.552301846
0.024,0.898,0.0,0.656,0.0,0.414,0.0,0.119,0.0,0.508,0.257943037
0.435,0.645,0.336,1.0,0.039,0.264,0.0,0.459,0.249,0.265,0.0259943
0.18,0.881,0.32,0.33,0.213,0.242,0.116,0.135,0.087,0.445,2.7538e-05
0.369,0.491,0.0,0.829,0.055,0.43,0.0,0.603,0.0,0.601,0.131727056
0.362,0.788,0.254,0.834,0.019,0.435,0.0,0.484,0.0,0.515,0.348039283
0.032,0.829,0.115,0.151,0.028,0.184,0.0,0.631,0.0,0.535,0.028866874
0.391,0.919,0.0,0.748,0.0,0.249,0.0,0.449,0.087,0.36,0.421679759
0.301,0.839,0.236,0.603,0.136,0.592,0.0,0.215,0.0,0.677,0.151754181
0.292,1.0,0.0,0.773,0.0,0.481,0.0,0.888,0.113,0.515,0.718195149
0.207,0.875,0.0,0.238,0.0,0.281,0.0,0.222,0.0,0.593,0.180097829
0.136,1.0,0.168,1.0,0.234,0.282,0.089,0.518,0.0,0.781,0.059143357
0.0,0.751,0.0,0.415,0.0,0.565,0.0,0.405,0.0,0.576,0.497414855
0.07,0.786,0.761,1.0,0.119,0.639,0.0,0.528,0.0,0.724,0.179123667
0.073,0.85,0.0,0.555,0.043,0.139,0.298,0.336,0.0,0.658,0.01017707
0.389,0.458,0.0,0.821,0.09,0.455,0.0,0.272,0.044,0.4,0.058060763
0.431,0.705,0.0,0.346,0.074,0.472,0.0,0.178,0.0,0.695,0.176325102
0.295,0.565,0.238,0.463,0.0,0.546,0.112,0.284,0.0,0.525,0.042133381
0.51,0.65,0.0,0.763,0.046,0.257,0.303,0.864,0.0,0.792,0.049128073
0.364,0.806,0.602,1.0,0.126,0.146,0.018,0.328,0.094,0.49,0.011259664
0.165,0.583,0.045,0.205,0.0,0.254,0.0,0.631,0.135,0.325,0.086170337
0.425,0.503,0.159,0.392,0.063,0.21,0.0,0.151,0.0,0.638,0.012302672
0.373,0.825,0.0,0.113,0.0,0.306,0.0,0.636,0.0,0.529,0.131758036
0.153,0.642,0.0,0.714,0.017,0.346,0.042,0.69,0.164,0.395,0.363056185
0.195,0.785,0.114,0.281,0.109,0.315,0.0,0.773,0.027,0.591,0.148647532
0.659,0.694,0.441,0.66,0.0,0.239,0.263,0.395,0.027,0.475,0.002094621
0.053,0.829,0.0,0.304,0.104,0.412,0.0,0.667,0.0,0.748,0.350963491
0.448,0.608,0.185,0.265,0.073,0.169,0.0,0.084,0.0,0.581,0.005712447
0.178,1.0,0.509,1.0,0.0,0.599,0.384,0.831,0.0,0.41,0.03438139
0.25,0.827,0.0,0.574,0.11,0.283,0.0,0.449,0.0,0.678,0.351497043
0.199,0.661,0.317,0.383,0.0,0.623,0.067,0.33,0.038,0.384,0.031018292
0.162,0.678,0.0,0.422,0.007,0.023,0.0,0.104,0.0,0.55,0.001168651
0.043,1.0,0.188,1.0,0.036,0.692,0.187,0.386,0.0,0.77,0.213644469
0.268,0.483,0.0,0.794,0.0,0.335,0.126,0.264,0.0,0.552,0.049758008
0.456,0.503,0.768,1.0,0.0,0.87,0.0,0.244,0.0,0.604,0.014708818
0.231,1.0,0.133,0.306,0.0,0.341,0.04,0.263,0.054,0.398,0.128925048
0.012,0.809,0.0,0.565,0.024,0.31,0.0,0.373,0.0,0.726,0.479805925
0.245,0.831,0.0,0.559,0.0,0.527,0.006,0.225,0.251,0.264,0.046968049
0.022,1.0,0.25,0.727,0.134,0.32,0.149,0.217,0.0,0.713,0.040816713
0.299,0.822,0.016,0.35,0.121,0.334,0.0,0.363,0.0,0.62,0.263941192
0.153,0.745,0.309,0.408,0.051,0.313,0.0,0.143,0.0,0.722,0.037992331
0.308,0.606,0.0,0.679,0.321,0.769,0.0,0.54,0.132,0.553,0.058886908
0.061,1.0,0.092,0.557,0.0,0.569,0.0,0.575,0.0,0.675,0.504676323
0.15,0.95,0.0,0.518,0.0,0.877,0.075,0.427,0.308,0.485,0.110860017
0.402,0.642,0.376,1.0,0.042,0.14,0.0,0.471,0.0,0.549,0.068036461
0.223,0.986,0.07,0.669,0.0,0.491,0.099,0.247,0.0,0.6,0.226850736
0.301,0.581,0.159,0.196,0.0,0.64,0.0,0.618,0.241,0.379,0.016414463
0.163,0.83,0.536,1.0,0.0,0.418,0.0,0.308,0.0,0.569,0.249760762
0.351,0.457,0.196,0.538,0.02,0.343,0.0,0.253,0.0,0.711,0.035037142
0.289,0.902,0.0,0.801,0.0,0.408,0.0,0.302,0.016,0.424,0.556012612
0.139,0.756,0.136,0.28,0.0,0.525,0.0,0.488,0.0,0.602,0.194414229
0.486,0.7,0.467,1.0,0.06,0.092,0.214,0.276,0.0,0.532,0.003459481
0.234,0.865,0.0,0.557,0.045,0.168,0.0,0.362,0.0,0.551,0.236318699
0.0,0.904,0.148,0.569,0.146,0.218,0.0,0.018,0.0,0.486,0.004986128
0.348,0.732,0.0,0.248,0.0,0.44,0.0,0.313,0.0,0.514,0.260115109
0.157,0.66,0.24,0.421,0.0,0.272,0.0,0.152,0.0,0.524,0.063881641
0.209,0.769,0.0,0.537,0.0,0.365,0.0,0.549,0.0,0.728,0.560737128
0.194,0.784,0.0,0.144,0.0,0.574,0.0,0.563,0.146,0.417,0.197231727
0.405,0.479,0.3,0.345,0.122,0.151,0.0,0.499,0.0,0.67,0.000373486
0.471,0.695,0.7,1.0,0.0,0.345,0.024,0.834,0.0,0.783,0.131957688
0.198,1.0,0.203,0.925,0.0,0.437,0.147,0.856,0.041,0.561,0.300045438
0.526,0.542,0.621,0.74,0.0,0.548,0.0,0.224,0.0,0.602,0.002400983
0.367,0.97,0.0,0.557,0.118,0.215,0.0,0.599,0.0,0.692,0.243468293
0.104,0.98,0.165,0.947,0.03,0.455,0.045,0.212,0.0,0.72,0.30443089
0.212,0.938,0.0,0.615,0.193,0.231,0.0,0.572,0.0,0.573,0.107329969
0.455,0.794,0.805,1.0,0.0,0.578,0.0,0.543,0.14,0.538,0.143418725
0.293,0.356,0.0,0.139,0.044,0.229,0.0,0.516,0.184,0.299,0.003741747
0.467,0.685,0.0,0.649,0.0,0.5,0.0,0.514,0.167,0.374,0.382520499
0.235,0.745,0.731,1.0,0.211,0.213,0.0,0.496,0.197,0.306,0.008452493
0.287,0.455,0.0,0.52,0.145,0.188,0.0,0.469,0.199,0.201,3.7865e-05
0.119,0.835,0.0,0.823,0.0,0.488,0.0,0.351,0.0,0.659,0.673536863
0.602,0.728,0.0,0.718,0.0,0.415,0.067,0.716,0.0,0.841,0.190744769
0.103,0.934,0.616,1.0,0.219,0.236,0.0,0.455,0.211,0.378,0.012278576
0.317,0.934,0.088,0.396,0.0,0.464,0.269,0.369,0.0,0.66,0.051541104
0.45,0.457,0.033,0.262,0.0,0.907,0.0,0.527,0.005,0.679,0.004870812
0.0,0.758,0.0,0.687,0.0,0.252,0.0,0.496,0.137,0.269,0.313540856
0.149,0.944,0.0,0.494,0.0,0.241,0.0,0.45,0.0,0.534,0.380057555
0.335,0.761,0.235,1.0,0.098,0.539,0.032,0.614,0.0,0.613,0.41605509
0.452,0.625,0.0,0.728,0.0,0.398,0.135,0.294,0.0,0.554,0.123126545
0.347,1.0,0.126,0.513,0.0,0.41,0.143,0.376,0.196,0.328,0.125336482
0.118,1.0,0.015,0.235,0.0,0.647,0.0,0.481,0.0,0.66,0.314036543
0.083,1.0,0.681,1.0,0.0,0.411,0.0,0.191,0.04,0.415,0.141556457
0.398,0.479,0.0,0.714,0.133,0.231,0.0,0.253,0.0,0.586,0.030047572
0.135,1.0,0.73,0.732,0.0,0.555,0.08,0.884,0.0,0.835,0.00118242
0.13,0.541,0.065,0.763,0.0,0.402,0.193,0.263,0.183,0.396,0.032858185
0.004,1.0,0.056,0.944,0.0,0.536,0.0,0.368,0.0,0.736,0.735301508
0.311,0.746,0.0,0.652,0.056,0.337,0.16,0.224,0.014,0.663,0.085070532
0.299,0.604,0.446,0.559,0.067,0.236,0.0,0.149,0.13,0.327,0.00984317
0.142,0.754,0.437,1.0,0.018,0.103,0.0,0.207,0.0,0.445,0.031088859
0.64,0.644,0.0,0.386,0.127,0.51,0.034,1.0,0.0,0.573,0.003925909
0.0,0.9,0.0,0.705,0.0,0.156,0.0,0.467,0.0,0.605,0.258307918
0.189,0.884,0.0,0.103,0.082,0.282,0.042,0.786,0.322,0.68,0.020553792
0.032,0.905,0.0,0.326,0.0,0.463,0.0,0.549,0.0,0.61,0.448212774
0.048,0.95,0.0,0.307,0.0,0.64,0.0,0.151,0.0,0.494,0.211689259
0.044,0.935,0.734,1.0,0.0,0.695,0.033,0.089,0.229,0.274,0.034272958
0.261,1.0,0.0,0.274,0.0,0.33,0.046,0.881,0.0,0.749,0.288031917
0.409,0.67,0.0,0.098,0.162,0.172,0.0,0.25,0.171,0.284,0.004056715
0.4,0.562,0.0,0.671,0.0,0.663,0.0,0.16,0.0,0.532,0.145494413
0.086,0.841,0.063,0.231,0.12,0.759,0.0,0.493,0.253,0.471,0.105691449
0.249,0.726,0.0,0.331,0.07,0.384,0.036,0.318,0.0,0.657,0.262646899
0.571,0.765,0.0,0.545,0.16,0.174,0.234,0.289,0.0,0.596,0.002006843
0.573,0.599,0.468,0.937,0.0,0.456,0.064,0.398,0.273,0.326,0.004743448
0.513,0.755,0.0,0.225,0.213,0.272,0.0,0.241,0.088,0.387,0.016665749
0.385,0.705,0.325,1.0,0.0,0.394,0.269,0.357,0.017,0.556,0.044651401
0.265,0.407,0.145,0.683,0.001,0.029,0.0,0.587,0.047,0.531,0.000239238
0.233,0.742,0.549,1.0,0.198,0.589,0.289,0.327,0.199,0.607,0.007517917
0.337,0.881,0.0,0.743,0.0,0.451,0.318,0.566,0.267,0.292,0.012596986
0.009,0.906,0.0,0.276,0.0,0.695,0.0,0.563,0.0,0.847,0.403631939
0.424,0.895,0.086,0.186,0.0,0.22,0.0,0.812,0.0,0.784,0.082722904
0.12,0.976,0.0,0.555,0.0,0.52,0.0,0.475,0.032,0.415,0.592168492
0.187,0.76,0.0,0.601,0.486,0.696,0.138,0.197,0.25,0.504,0.001385514
0.391,0.406,0.0,0.289,0.0,0.423,0.354,0.706,0.262,0.302,6.1961e-05
0.152,1.0,0.249,0.34,0.0,0.334,0.0,0.499,0.118,0.337,0.085681535
0.461,0.761,0.0,0.555,0.172,0.343,0.167,0.776,0.142,0.737,0.11676523
0.152,0.94,0.715,1.0,0.0,0.363,0.0,0.223,0.0,0.596,0.138511769
0.327,0.558,0.0,0.423,0.253,0.534,0.0,0.331,0.0,0.671,0.063504712
0.33,0.417,0.0,0.364,0.0,0.319,0.0,0.508,0.0,0.53,0.041308957
0.138,1.0,0.831,1.0,0.066,0.147,0.017,0.137,0.072,0.416,0.014700213
0.268,0.436,0.0,0.576,0.0,0.115,0.0,0.117,0.0,0.673,0.008874171
0.247,0.645,0.0,0.271,0.0,0.802,0.0,0.682,0.0,0.751,0.291971594
0.086,0.808,0.0,0.464,0.237,0.521,0.0,0.434,0.0,0.807,0.182576263
0.505,0.506,0.042,0.302,0.038,0.416,0.0,0.591,0.077,0.435,0.000855404
0.0,0.904,0.0,0.611,0.152,0.606,0.0,0.471,0.0,0.603,0.407294514
0.46,0.463,0.0,0.143,0.0,0.344,0.0,0.644,0.118,0.393,0.00115316
0.139,0.831,0.0,0.735,0.043,0.29,0.0,0.519,0.0,0.536,0.560754339
0.368,0.715,0.256,0.855,0.0,0.674,0.0,0.509,0.0,0.564,0.346834489
0.207,0.765,0.0,0.59,0.0,0.662,0.0,0.352,0.0,0.708,0.563515039
0.121,0.976,0.0,0.387,0.0,0.353,0.0,0.077,0.031,0.408,0.122123123
0.205,0.743,0.0,0.571,0.03,0.607,0.105,0.167,0.17,0.218,0.007975739
0.243,0.582,0.837,1.0,0.0,0.585,0.0,0.267,0.093,0.355,0.065292972
0.095,1.0,0.0,0.302,0.196,0.471,0.135,0.169,0.282,0.3,0.003846736
0.535,0.628,0.0,0.34,0.0,0.404,0.099,0.709,0.0,0.663,0.094104769
0.154,0.989,0.275,1.0,0.0,0.512,0.363,0.731,0.228,0.481,0.062601117
0.416,0.496,0.0,0.336,0.419,0.49,0.0,0.48,0.249,0.425,0.001846778
0.335,0.748,0.0,0.33,0.0,0.386,0.0,0.229,0.113,0.365,0.266617557
0.529,0.801,0.152,0.41,0.0,0.584,0.031,0.752,0.158,0.534,0.164187659
0.155,0.955,0.0,0.523,0.0,0.429,0.0,0.851,0.012,0.69,0.606021907
0.179,1.0,0.351,0.399,0.0,0.462,0.0,0.617,0.0,0.576,0.04325384
0.559,0.656,0.0,0.625,0.14,0.194,0.0,0.134,0.0,0.67,0.015264745
0.298,0.88,0.518,0.759,0.0,0.621,0.326,0.49,0.394,0.444,0.002067083
0.107,0.822,0.0,0.605,0.0,0.815,0.117,0.14,0.122,0.596,0.044844168
0.371,0.736,0.387,0.401,0.0,0.481,0.0,0.239,0.0,0.679,0.007839769
0.102,1.0,0.0,0.55,0.074,0.532,0.0,0.106,0.0,0.527,0.196030375
0.19,0.701,0.0,0.464,0.325,0.765,0.018,0.153,0.0,0.74,0.034651608
0.335,0.607,0.001,0.249,0.0,0.54,0.0,0.351,0.0,0.466,0.189490062
0.407,0.541,0.0,0.478,0.509,0.672,0.0,0.653,0.054,0.7,0.001401004
0.465,0.869,0.0,0.589,0.0,0.342,0.0,0.574,0.0,0.631,0.454056026
0.394,0.598,0.0,0.606,0.0,0.541,0.1,0.323,0.019,0.577,0.168027511
0.0,0.703,0.073,0.321,0.0,0.335,0.0,0.215,0.0,0.499,0.189999518
0.51,0.517,0.0,0.541,0.0,0.407,0.0,0.427,0.0,0.556,0.010077245
0.428,0.725,0.0,0.574,0.0,0.187,0.492,0.713,0.208,0.458,0.006583341
0.331,0.339,0.195,0.643,0.0,0.488,0.0,0.218,0.0,0.457,0.002141092
0.172,1.0,0.144,0.573,0.0,0.51,0.323,0.562,0.089,0.47,0.054633983
0.522,0.621,0.0,0.491,0.058,0.487,0.0,0.379,0.0,0.721,0.157105189
0.0,0.917,0.0,0.607,0.027,0.427,0.364,0.469,0.043,0.455,0.045706457
0.13,1.0,0.177,0.589,0.184,0.209,0.0,0.503,0.0,0.688,0.021540003
0.458,0.861,0.0,0.577,0.0,0.323,0.0,0.838,0.0,0.83,0.457771957
0.137,0.628,0.262,0.343,0.0,0.508,0.0,0.513,0.0,0.732,0.063249985
0.011,0.894,0.067,0.233,0.192,0.565,0.0,0.617,0.0,0.786,0.121877001
0.159,1.0,0.0,0.623,0.014,0.41,0.161,0.185,0.16,0.354,0.043343339
0.158,0.578,0.0,0.473,0.0,0.376,0.076,0.144,0.0,0.65,0.069835046
0.549,0.617,0.686,1.0,0.0,0.279,0.0,0.513,0.0,0.575,0.046231403
0.231,1.0,0.0,0.288,0.122,0.212,0.0,0.452,0.129,0.465,0.118729045
0.222,0.78,0.0,0.446,0.058,0.064,0.0,0.162,0.172,0.275,0.009247658
0.253,1.0,0.005,0.322,0.0,0.667,0.299,0.746,0.0,0.565,0.089505897
0.379,0.495,0.0,0.585,0.212,0.788,0.0,0.31,0.0,0.775,0.055625357
0.393,0.505,0.296,0.421,0.0,0.48,0.0,0.097,0.0,0.482,0.011381865
0.297,0.813,0.477,1.0,0.0,0.398,0.0,0.314,0.208,0.298,0.200085368
0.159,0.756,0.0,0.459,0.0,0.561,0.0,0.52,0.182,0.328,0.462014554
0.52,0.851,0.0,0.527,0.0,0.289,0.0,0.773,0.105,0.391,0.319038161
0.466,0.471,0.112,0.522,0.0,0.418,0.0,0.2,0.0,0.718,0.003144513
0.224,0.908,0.0,0.615,0.131,0.262,0.038,0.084,0.0,0.689,0.045546391
0.389,0.548,0.036,0.225,0.124,0.179,0.0,0.791,0.0,0.711,0.019586515
0.626,0.753,0.0,0.172,0.0,0.711,0.635,0.793,0.101,0.44,0.000588628
0.442,0.898,0.29,1.0,0.0,0.455,0.0,0.45,0.179,0.301,0.298640992
0.221,0.416,0.07,0.213,0.0,0.35,0.0,0.395,0.208,0.245,0.011249337
0.036,1.0,0.592,1.0,0.095,0.178,0.0,0.76,0.0,0.595,0.078464817
0.328,0.864,0.054,0.719,0.0,0.592,0.0,0.211,0.126,0.314,0.353200967
0.377,0.492,0.297,0.453,0.0,0.254,0.0,0.666,0.0,0.541,0.017996186
0.344,0.832,0.0,0.457,0.133,0.533,0.244,0.516,0.0,0.605,0.108372977
0.118,0.737,0.269,0.382,0.01,0.597,0.0,0.597,0.0,0.815,0.11890288
0.276,0.948,0.0,0.526,0.0,0.253,0.131,0.172,0.0,0.576,0.045465498
0.269,0.69,0.123,0.538,0.165,0.411,0.0,0.164,0.0,0.592,0.119300462
0.124,0.773,0.0,0.402,0.256,0.683,0.0,0.285,0.0,0.539,0.123009508
0.116,0.649,0.01,1.0,0.159,0.66,0.0,0.418,0.0,0.619,0.437586487
0.303,1.0,0.603,1.0,0.0,0.153,0.0,0.613,0.0,0.466,0.098522922
0.0,0.914,0.0,0.863,0.018,0.286,0.0,0.34,0.0,0.648,0.527722319
0.249,0.854,0.083,0.472,0.142,0.403,0.0,0.452,0.0,0.741,0.273429809
0.471,0.579,0.0,0.463,0.037,0.267,0.0,0.277,0.19,0.273,0.078168781
0.22,0.97,0.737,0.751,0.0,0.639,0.096,0.673,0.233,0.504,0.005879397
0.238,0.745,0.145,0.31,0.165,0.38,0.0,0.702,0.356,0.488,0.011560863
0.315,0.647,0.0,0.575,0.13,0.416,0.086,0.128,0.0,0.7,0.042522358
0.079,0.556,0.064,0.286,0.0,0.499,0.0,0.381,0.0,0.626,0.147542564
0.138,1.0,0.07,0.857,0.122,0.423,0.0,0.212,0.0,0.657,0.31008826
0.351,0.506,0.0,0.052,0.0,0.564,0.0,0.446,0.134,0.383,0.017302569
0.191,0.735,0.537,1.0,0.0,0.683,0.0,0.432,0.0,0.537,0.292444906
0.396,0.671,0.244,1.0,0.0,0.179,0.0,0.081,0.0,0.573,0.054028144
0.194,1.0,0.0,0.568,0.0,0.416,0.384,0.407,0.199,0.475,0.01023731
0.368,0.952,0.68,0.781,0.0,0.374,0.036,0.353,0.156,0.44,0.031605199
0.247,0.5,0.861,1.0,0.0,0.575,0.0,0.32,0.0,0.71,0.035854681
0.124,1.0,0.078,0.689,0.0,0.517,0.0,0.507,0.099,0.469,0.568391014
0.156,0.689,0.013,0.321,0.064,0.421,0.0,0.144,0.0,0.599,0.161786676
0.113,0.772,0.119,0.704,0.0,0.713,0.0,0.624,0.035,0.642,0.539670437
0.274,0.794,0.0,0.585,0.0,0.49,0.0,0.357,0.0,0.671,0.550102235
0.331,0.542,0.075,0.319,0.274,0.726,0.007,0.121,0.185,0.42,0.013011779
0.091,1.0,0.0,0.499,0.0,0.566,0.0,0.542,0.0,0.662,0.598053052
0.434,0.653,0.0,0.64,0.0,0.557,0.147,0.317,0.332,0.399,0.019479804
0.305,1.0,0.695,1.0,0.0,0.108,0.0,0.393,0.0,0.615,0.040214316
0.157,0.764,0.0,0.529,0.0,0.433,0.0,0.565,0.0,0.514,0.581743578
0.15,0.794,0.139,0.366,0.066,0.267,0.141,0.632,0.126,0.368,0.091077293
0.1,0.934,0.0,0.676,0.0,0.691,0.0,0.458,0.0,0.537,0.675977432
0.047,0.84,0.002,0.321,0.067,0.661,0.0,0.499,0.0,0.666,0.408908938
0.467,0.485,0.034,0.41,0.154,0.907,0.0,0.593,0.009,0.735,0.011879273
0.254,0.81,0.43,1.0,0.0,0.314,0.0,0.189,0.0,0.679,0.176053162
0.34,0.547,0.278,0.517,0.079,0.406,0.0,0.385,0.0,0.507,0.060697542
0.326,0.77,0.0,0.588,0.0,0.498,0.0,0.081,0.0,0.55,0.163136045
0.0,0.811,0.0,0.626,0.0,0.468,0.221,0.472,0.0,0.694,0.200966589
0.19,1.0,0.381,1.0,0.0,0.545,0.145,0.623,0.184,0.553,0.232098476
0.141,0.761,0.426,0.579,0.0,0.612,0.0,0.255,0.0,0.721,0.068220622
0.193,0.755,0.0,0.524,0.0,0.677,0.0,0.407,0.305,0.516,0.107286941
0.049,1.0,0.0,0.599,0.0,0.52,0.0,0.717,0.183,0.369,0.594810434
0.0,0.867,0.107,0.243,0.185,0.24,0.0,0.553,0.119,0.377,0.030102648
0.225,0.549,0.109,0.413,0.018,0.558,0.045,0.324,0.306,0.353,0.016059909
0.411,0.731,0.078,0.238,0.153,0.392,0.0,0.485,0.235,0.285,0.03912828
0.345,0.875,0.0,0.468,0.0,0.306,0.0,0.506,0.179,0.304,0.366465753
0.468,0.47,0.0,0.777,0.144,0.249,0.0,0.504,0.0,0.639,0.001130786
0.464,0.783,0.059,0.308,0.0,0.475,0.0,0.69,0.179,0.346,0.223038423
0.456,0.68,0.0,0.594,0.057,0.489,0.0,0.42,0.052,0.396,0.35071909
0.412,0.538,0.0,0.485,0.0,0.621,0.0,0.476,0.0,0.606,0.160217001
0.035,0.984,0.941,0.998,0.065,0.298,0.0,0.164,0.0,0.692,0.026744714
0.308,0.785,0.0,0.397,0.081,0.283,0.0,0.55,0.091,0.356,0.315122579
0.578,0.608,0.0,0.144,0.058,0.093,0.0,0.439,0.0,0.512,0.003234012
0.267,0.681,0.0,0.438,0.047,0.619,0.118,0.454,0.21,0.57,0.232737017
0.3,0.537,0.0,0.535,0.0,0.548,0.167,0.242,0.045,0.405,0.041308957
0.168,1.0,0.204,0.969,0.0,0.637,0.031,0.576,0.134,0.456,0.523374732
0.485,0.655,0.0,0.445,0.0,0.391,0.0,0.633,0.199,0.29,0.191163005
0.1,0.963,0.686,0.942,0.0,0.473,0.0,0.423,0.0,0.537,0.176424928
0.369,0.831,0.0,0.227,0.0,0.197,0.0,0.295,0.0,0.567,0.141279354
0.084,1.0,0.236,1.0,0.0,0.703,0.0,0.483,0.0,0.823,0.604584759
0.243,0.879,0.163,0.203,0.011,0.444,0.0,0.259,0.0,0.653,0.044761554
0.317,0.693,0.545,1.0,0.0,0.614,0.0,0.491,0.072,0.409,0.239151687
0.256,0.74,0.0,0.369,0.0,0.713,0.0,0.469,0.063,0.501,0.452610273
0.225,0.774,0.376,0.419,0.0,0.676,0.0,0.199,0.0,0.708,0.022101093
0.061,0.813,0.152,0.242,0.094,0.906,0.0,0.396,0.007,0.597,0.104431578
0.415,0.835,0.0,0.482,0.0,0.514,0.037,0.419,0.245,0.344,0.217916325
0.331,0.728,0.697,1.0,0.085,0.248,0.0,0.588,0.205,0.268,0.071420212
0.158,0.793,0.0,0.314,0.0,0.509,0.144,0.286,0.0,0.676,0.138549634
0.291,0.598,0.0,0.61,0.186,0.45,0.056,0.122,0.275,0.327,0.010199445
0.058,0.895,0.0,0.726,0.059,0.184,0.2,0.272,0.162,0.399,0.046959443
0.2,1.0,0.562,1.0,0.0,0.307,0.056,0.468,0.0,0.751,0.190620848
0.413,0.815,0.026,0.262,0.082,0.433,0.0,0.205,0.21,0.289,0.125078312
0.3,0.645,0.0,0.624,0.429,0.964,0.0,0.484,0.186,0.625,0.015219995
0.273,0.638,0.0,0.333,0.057,0.215,0.0,0.276,0.055,0.392,0.15434621
0.328,0.772,0.621,1.0,0.0,0.709,0.0,0.536,0.0,0.683,0.254566171
0.48,0.522,0.742,1.0,0.0,0.513,0.051,0.643,0.0,0.733,0.014457533
0.308,0.51,0.0,0.762,0.129,0.598,0.0,0.229,0.0,0.634,0.127897531
0.0,0.927,0.565,0.935,0.011,0.352,0.0,0.245,0.199,0.266,0.093800128
0.32,0.83,0.0,0.459,0.15,0.274,0.162,0.234,0.0,0.621,0.045563603
0.24,1.0,0.0,0.556,0.101,0.233,0.0,0.616,0.188,0.265,0.192109629
0.251,0.921,0.199,0.251,0.0,0.551,0.0,0.814,0.014,0.502,0.074160258
