0.488,0.795,0.078,0.25,0.0,0.641,0.221,0.824,0.0,0.545,0.312,0.855,0.826,0.992,0.478,1.0,0.0,0.816,0.08,1.0,0.031963195
0.584,0.753,0.0,0.701,0.0,0.575,0.0,0.688,0.188,0.31,0.419,0.773,0.565,1.0,0.675,1.0,0.227,0.812,0.272,0.531,0.030125023
0.067,0.97,0.0,0.669,0.212,0.273,0.0,0.631,0.0,0.718,0.038,0.888,0.654,1.0,0.694,0.944,0.096,0.675,0.288,0.473,0.039603313
0.404,0.746,0.598,0.724,0.0,0.589,0.123,0.515,0.153,0.403,0.25,1.0,0.691,0.939,0.876,1.0,0.229,1.0,0.054,0.401,0.013626225
0.635,0.67,0.0,0.66,0.025,0.551,0.254,0.263,0.32,0.391,0.101,0.988,0.612,1.0,0.542,1.0,0.021,0.624,0.0,0.493,0.000356275
0.035,1.0,0.0,0.153,0.03,0.304,0.283,0.371,0.005,0.592,0.514,0.602,0.577,1.0,0.83,0.879,0.485,0.634,0.53,1.0,0.000313247
0.05,0.8,0.011,0.484,0.113,0.887,0.0,0.207,0.06,0.54,0.0,0.438,0.824,1.0,0.286,1.0,0.0,0.216,0.295,0.425,0.001404446
0.088,0.772,0.0,0.697,0.191,0.628,0.0,0.078,0.0,0.695,0.0,0.436,0.934,0.947,0.453,0.94,0.0,0.584,0.118,0.29,0.00224436
0.482,0.949,0.0,0.114,0.0,0.137,0.0,0.352,0.189,0.258,0.568,0.773,0.506,1.0,0.625,1.0,0.249,0.979,0.0,0.137,0.000738367
0.35,0.732,0.0,0.428,0.0,0.302,0.0,0.519,0.0,0.627,0.069,0.877,0.659,1.0,0.638,1.0,0.132,1.0,0.115,0.603,0.291599829
0.384,0.703,0.0,0.447,0.0,0.49,0.027,0.034,0.208,0.265,0.219,0.281,0.508,1.0,0.378,1.0,0.171,0.877,0.027,0.317,0.000896711
0.06,0.891,0.0,0.394,0.261,0.466,0.0,0.627,0.244,0.568,0.0,0.139,0.724,1.0,0.236,1.0,0.062,0.489,0.007,0.473,0.023746497
0.331,0.872,0.056,0.506,0.0,0.422,0.0,0.306,0.035,0.417,0.288,0.875,0.475,1.0,0.728,1.0,0.28,0.854,0.0,0.31,0.092020475
0.281,1.0,0.0,0.601,0.0,0.175,0.0,0.53,0.048,0.41,0.703,0.835,0.742,1.0,0.839,0.995,0.325,0.778,0.288,0.543,0.008819095
0.156,0.8,0.0,0.054,0.0,0.362,0.0,0.539,0.275,0.296,0.166,0.347,0.683,0.962,0.742,1.0,0.452,0.745,0.246,0.279,0.000247843
0.392,0.494,0.419,1.0,0.0,0.37,0.0,0.245,0.126,0.384,0.233,0.445,0.36,1.0,0.749,1.0,0.54,0.908,0.548,1.0,0.002610962
0.205,1.0,0.0,0.491,0.0,0.488,0.047,0.427,0.0,0.717,0.326,0.492,0.558,1.0,0.855,0.917,0.475,0.541,0.504,0.906,0.002697018
0.234,0.746,0.307,0.36,0.0,0.511,0.071,0.201,0.0,0.637,0.0,0.868,0.912,0.946,0.528,1.0,0.45,0.558,0.29,0.438,0.001684991
0.379,0.771,0.156,1.0,0.0,0.551,0.424,0.572,0.0,0.805,0.775,0.878,0.811,0.835,0.518,1.0,0.667,0.719,0.661,0.9,0.000196209
0.255,0.755,0.106,0.294,0.0,0.62,0.0,0.299,0.0,0.742,0.0,0.366,0.555,1.0,0.566,0.978,0.0,0.683,0.109,0.382,0.090134111
0.011,0.864,0.165,0.351,0.098,0.751,0.0,0.564,0.0,0.688,0.0,0.175,0.973,0.995,0.271,1.0,0.149,0.197,0.0,0.735,0.000740088
0.379,0.767,0.616,0.822,0.0,0.664,0.0,0.553,0.254,0.349,0.393,1.0,0.208,1.0,0.651,1.0,0.561,1.0,0.118,0.401,0.013633109
0.06,0.842,0.077,0.307,0.325,0.615,0.0,0.489,0.368,0.374,0.0,0.251,0.599,1.0,0.29,0.993,0.0,0.546,0.174,0.403,0.000189325
0.403,1.0,0.844,0.989,0.003,0.27,0.073,0.271,-0.0,0.59,0.0,0.976,0.637,0.923,0.627,1.0,0.487,0.852,0.0,0.771,0.043598067
0.0,0.596,0.719,1.0,0.122,0.423,0.0,0.842,0.171,0.553,0.0,0.474,0.321,1.0,0.6,1.0,0.587,0.681,0.0,0.113,0.006017087
0.478,0.754,0.269,0.458,0.0,0.636,0.0,0.274,0.195,0.371,0.349,0.569,0.746,1.0,0.503,1.0,0.045,0.86,0.123,0.71,0.019808541
0.142,0.731,0.035,0.203,0.0,0.317,0.0,0.065,0.0,0.453,0.123,0.317,0.671,1.0,0.862,0.87,0.476,0.563,0.178,0.507,0.000722877
0.43,0.664,0.0,0.582,0.0,0.463,0.0,0.443,0.077,0.412,0.396,1.0,0.609,1.0,0.537,1.0,0.279,0.714,0.156,0.669,0.09686719
0.162,0.733,0.0,0.675,0.156,0.814,0.0,0.389,0.03,0.684,0.015,0.044,0.805,1.0,0.62,0.719,0.0,0.326,0.121,0.396,0.001419936
0.241,0.68,0.145,0.389,0.0,0.382,0.235,0.599,0.239,0.263,0.132,0.322,0.421,1.0,0.418,1.0,0.057,1.0,0.008,0.244,0.000948345
0.056,0.87,0.422,1.0,0.0,0.154,0.0,0.181,0.0,0.663,0.0,0.808,0.509,1.0,0.608,1.0,0.311,0.956,0.352,0.715,0.013204547
0.136,0.681,0.017,0.216,0.0,0.422,0.0,0.18,0.0,0.626,0.0,0.469,0.444,1.0,0.645,1.0,0.102,0.858,0.0,0.448,0.094479976
0.306,0.946,0.231,1.0,0.0,0.33,0.0,0.159,0.0,0.683,0.524,1.0,0.649,0.918,0.477,1.0,0.618,0.839,0.223,0.665,0.013932587
0.174,1.0,0.005,0.873,0.0,0.589,0.0,0.445,0.0,0.644,0.339,0.842,0.754,1.0,0.772,1.0,0.505,0.645,0.0,0.517,0.094858626
0.135,0.756,0.097,0.236,0.0,0.386,0.0,0.401,0.028,0.419,0.0,0.74,0.61,1.0,0.558,1.0,0.11,1.0,0.353,0.476,0.026147481
0.115,0.954,0.652,0.981,0.079,0.103,0.0,0.496,0.0,0.581,0.554,0.872,0.549,1.0,0.882,0.999,0.658,0.713,0.184,0.302,0.00040963
0.056,0.784,0.823,1.0,0.0,0.241,0.0,0.474,0.0,0.636,0.17,0.419,0.676,1.0,0.534,1.0,0.418,0.833,0.502,1.0,0.002203053
0.146,1.0,0.033,0.106,0.0,0.586,0.256,0.552,0.0,0.511,0.398,0.683,0.402,1.0,0.672,1.0,0.457,0.599,0.321,0.979,0.004466345
0.236,0.851,0.269,1.0,0.158,0.266,0.0,0.588,0.0,0.688,0.378,1.0,0.494,0.97,0.634,1.0,0.682,0.885,0.379,1.0,0.00831136
0.249,0.648,0.0,0.345,0.0,0.323,0.008,0.147,0.0,0.584,0.0,0.573,0.403,1.0,0.864,0.868,0.48,0.551,0.117,0.242,0.000401024
0.431,0.822,0.462,1.0,0.0,0.446,0.0,0.323,0.153,0.307,0.597,0.906,0.576,1.0,0.633,1.0,0.531,0.768,0.009,0.177,0.010165022
0.105,0.768,0.0,0.574,0.244,0.756,0.0,0.294,0.0,0.78,0.0,0.375,0.456,1.0,0.191,1.0,0.0,0.546,0.0,0.5,0.101262969
0.227,0.63,0.0,0.448,0.036,0.964,0.0,0.246,0.0,0.731,0.008,0.022,0.782,1.0,0.477,0.767,0.0,0.226,0.0,0.752,0.000647147
0.008,0.909,0.21,0.463,0.0,0.69,0.0,0.483,0.068,0.372,0.19,0.596,0.518,1.0,0.579,1.0,0.235,0.576,0.137,0.488,0.078831418
0.361,0.536,0.751,1.0,0.0,0.195,0.0,0.359,0.164,0.28,0.377,0.435,0.774,0.871,0.844,1.0,0.188,1.0,0.4,1.0,0.000447495
0.0,0.746,0.085,0.354,0.0,0.436,0.0,0.49,0.0,0.639,0.075,0.171,0.599,1.0,0.742,1.0,0.47,0.507,0.452,0.715,0.000593792
0.193,0.902,0.0,0.315,0.078,0.134,0.0,0.374,0.0,0.668,0.486,0.692,0.653,1.0,0.503,1.0,0.285,0.77,0.0,0.703,0.009268311
0.394,0.465,0.0,0.874,0.0,0.5,0.0,0.116,0.184,0.263,0.0,0.702,0.653,1.0,0.759,1.0,0.129,1.0,0.0,0.621,0.030185263
0.58,0.667,0.098,0.364,0.0,0.515,0.0,0.575,0.0,0.472,0.288,0.908,0.632,1.0,0.514,1.0,0.503,0.576,0.0,0.485,0.013646878
0.442,0.469,0.108,0.27,0.007,0.083,0.0,0.489,0.041,0.434,0.157,0.355,0.845,0.903,0.695,1.0,0.464,0.701,0.054,0.172,0.000129085
0.235,0.822,0.0,0.633,0.0,0.382,0.0,0.279,0.0,0.447,0.178,1.0,0.669,1.0,0.421,1.0,0.236,0.772,0.404,0.783,0.073184375
0.537,0.661,0.0,0.697,0.0,0.768,0.0,0.517,0.09,0.391,0.497,0.708,0.915,1.0,0.538,1.0,0.009,0.614,0.263,0.512,0.007712405
0.361,0.864,0.115,0.224,0.116,0.46,0.0,0.618,0.063,0.361,0.033,0.899,0.912,0.915,0.551,1.0,0.183,0.526,0.414,1.0,0.001261592
0.386,0.761,0.0,0.504,0.088,0.245,0.076,0.139,0.0,0.604,0.0,0.526,0.761,1.0,0.38,1.0,0.128,0.769,0.134,0.616,0.037162744
0.157,0.986,0.334,1.0,0.048,0.225,0.524,0.553,0.0,0.794,0.404,1.0,0.551,1.0,0.904,1.0,0.58,0.868,0.393,1.0,0.000519783
0.0,0.905,0.01,0.535,0.15,0.607,0.0,0.421,0.161,0.514,0.0,0.091,0.543,1.0,0.765,0.779,0.156,0.301,0.0,0.798,0.000623051
0.155,1.0,0.0,0.584,0.0,0.471,0.141,0.203,0.058,0.317,0.039,0.884,0.511,1.0,0.657,1.0,0.066,0.816,0.342,1.0,0.029006286
0.518,0.831,0.0,0.27,0.033,0.18,0.0,0.539,0.0,0.704,0.412,0.426,0.379,1.0,0.553,1.0,0.216,0.863,0.0,0.494,0.00195693
0.116,0.55,0.09,0.432,0.0,0.296,0.033,0.271,0.0,0.478,0.0,0.478,0.788,1.0,0.891,0.913,0.269,0.755,0.549,0.977,0.002447454
0.096,0.565,0.0,0.782,0.0,0.591,0.0,0.416,0.084,0.373,0.0,0.209,0.836,0.976,0.444,1.0,0.527,0.552,0.551,0.998,0.00097072
0.241,0.854,0.101,0.193,0.0,0.571,0.0,0.341,0.0,0.562,0.206,0.972,0.707,1.0,0.595,1.0,0.506,0.549,0.238,0.393,0.005509353
0.29,0.746,0.116,0.168,0.006,0.297,0.022,0.209,0.046,0.402,0.107,0.828,0.476,1.0,0.562,1.0,0.361,0.639,0.217,0.899,0.01830599
0.422,0.567,0.625,1.0,0.485,0.514,0.0,0.234,0.041,0.507,0.231,1.0,0.189,0.755,0.284,1.0,0.771,0.796,0.285,1.0,1.721e-06
0.155,0.954,0.535,1.0,0.0,0.341,0.092,0.218,0.204,0.302,0.213,0.749,0.349,1.0,0.758,1.0,0.216,1.0,0.841,0.974,0.000555927
0.167,0.681,0.0,0.463,0.263,0.524,0.0,0.333,0.0,0.668,0.0,0.18,0.807,1.0,0.666,0.783,0.0,0.681,0.233,0.291,0.002746931
0.173,0.709,0.0,0.49,0.001,0.939,0.0,0.166,0.0,0.468,0.0,0.188,0.412,1.0,0.585,0.675,0.0,0.536,0.03,0.389,0.003721094
0.303,0.933,0.0,0.453,0.0,0.407,0.0,0.46,0.131,0.336,0.019,1.0,0.791,0.878,0.651,1.0,0.197,0.969,0.0,0.451,0.122944104
0.052,0.825,0.005,0.54,0.19,0.568,0.0,0.251,0.0,0.802,0.0,0.42,0.926,1.0,0.391,1.0,0.173,0.283,0.133,0.525,0.007729617
0.075,0.729,0.009,0.757,0.0,0.749,0.0,0.21,0.0,0.598,0.0,0.722,0.872,1.0,0.829,0.943,0.0,0.781,0.0,0.754,0.157657673
0.097,0.752,0.0,0.502,0.0,0.943,0.0,0.104,0.0,0.556,0.0,0.2,0.772,1.0,0.188,1.0,0.0,0.408,0.0,0.762,0.020552071
0.542,0.784,0.034,0.572,0.0,0.644,0.161,0.415,0.0,0.583,0.717,0.88,0.884,0.99,0.885,0.918,0.197,0.756,0.057,0.419,0.001994795
0.221,0.695,0.0,0.405,0.0,0.725,0.135,0.424,0.0,0.842,0.0,0.557,0.523,1.0,0.236,1.0,0.025,0.566,0.082,0.563,0.13731558
0.522,0.75,0.427,1.0,0.084,0.31,0.111,0.774,0.0,0.778,0.505,0.976,0.621,0.836,0.64,1.0,0.305,1.0,0.0,0.547,0.027288593
0.165,1.0,0.546,0.827,0.041,0.172,0.114,0.891,0.342,0.441,0.683,1.0,0.521,1.0,0.821,1.0,0.222,1.0,0.072,0.328,0.000433726
0.227,0.641,0.0,0.623,0.201,0.556,0.0,0.138,0.157,0.252,0.0,0.133,0.693,1.0,0.595,0.893,0.109,0.339,0.0,0.734,0.004273578
0.39,0.722,0.654,1.0,0.0,0.559,0.0,0.231,0.059,0.435,0.262,1.0,0.244,1.0,0.718,0.99,0.176,1.0,0.071,0.244,0.039078367
0.4,0.948,0.857,1.0,0.064,0.088,0.0,0.24,0.085,0.319,0.412,0.716,0.654,0.999,0.689,1.0,0.619,0.64,0.0,0.525,0.000328737
0.192,1.0,0.0,0.311,0.0,0.397,0.0,0.272,0.184,0.261,0.284,1.0,0.415,1.0,0.76,0.965,0.081,0.912,0.0,0.773,0.092951609
0.165,1.0,0.0,0.328,0.0,0.19,0.0,0.465,0.057,0.413,0.119,0.586,0.386,1.0,0.461,1.0,0.217,0.956,0.0,0.521,0.129644482
0.288,0.875,0.0,0.51,0.0,0.677,0.065,0.742,0.103,0.398,0.16,0.922,0.435,1.0,0.635,1.0,0.065,0.99,0.44,0.86,0.061287891
0.39,0.645,0.162,0.471,0.009,0.476,-0.0,0.155,0.022,0.503,0.325,1.0,0.911,1.0,0.54,1.0,0.18,0.623,0.481,0.729,0.006118634
0.163,0.801,0.88,1.0,0.0,0.818,0.056,0.27,0.08,0.497,0.038,0.4,0.26,1.0,0.416,1.0,0.53,0.73,0.043,0.415,0.039191962
0.464,0.658,0.0,0.437,0.082,0.373,0.0,0.473,0.015,0.381,0.087,1.0,0.764,1.0,0.721,0.925,0.172,0.646,0.0,0.537,0.160721293
0.405,0.793,0.0,0.386,0.0,0.172,0.028,0.325,0.0,0.618,0.343,0.592,0.74,0.953,0.914,0.929,0.371,0.858,0.0,0.645,0.004516258
0.122,0.741,0.072,0.484,0.399,0.45,0.0,0.212,0.0,0.696,0.0,0.074,0.598,1.0,0.422,1.0,0.0,0.604,0.0,0.782,0.001722856
0.173,0.547,0.012,0.722,0.0,0.516,0.0,0.447,0.0,0.437,0.0,0.376,0.877,0.934,0.442,1.0,0.317,0.786,0.675,1.0,0.003993033
0.56,0.632,0.313,1.0,0.0,0.352,0.048,0.853,0.268,0.398,0.495,1.0,0.503,1.0,0.711,1.0,0.592,0.739,0.772,0.946,0.001555906
0.394,0.606,0.0,0.637,0.266,0.341,0.0,0.604,0.0,0.737,0.0,0.544,0.857,0.922,0.265,1.0,0.037,0.696,0.351,0.393,0.000609282
0.429,0.687,0.273,0.483,0.035,0.42,0.0,0.312,0.049,0.417,0.046,0.95,0.621,1.0,0.597,1.0,0.288,0.61,0.637,1.0,0.008340619
0.507,0.55,0.338,0.928,0.0,0.611,0.0,0.32,0.203,0.263,0.585,0.813,0.772,0.818,0.807,1.0,0.356,1.0,0.0,0.704,0.001094642
0.517,0.669,0.025,0.291,0.0,0.628,0.0,0.39,0.0,0.629,0.309,0.898,0.769,1.0,0.343,1.0,0.301,0.525,0.264,0.458,0.018543507
0.332,0.751,0.433,0.679,0.0,0.692,0.086,0.172,0.0,0.67,0.529,0.954,0.444,1.0,0.971,1.0,0.476,0.862,0.023,0.945,0.002666038
0.368,0.857,0.0,0.599,0.0,0.497,0.081,0.266,0.123,0.322,0.065,0.558,0.451,1.0,0.611,1.0,0.303,0.563,0.039,0.382,0.0979429
0.385,0.53,0.0,0.417,0.269,0.64,0.0,0.582,0.0,0.808,0.0,0.121,0.767,1.0,0.227,1.0,0.127,0.274,0.0,0.646,0.003443991
0.0,0.762,0.0,0.601,0.02,0.252,0.0,0.206,0.0,0.724,0.0,0.483,0.524,1.0,0.732,1.0,0.226,0.767,0.536,1.0,0.019732811
0.294,0.568,0.0,0.952,0.0,0.414,0.014,0.081,0.023,0.419,0.0,0.544,0.611,1.0,0.624,1.0,0.462,0.734,0.137,1.0,0.044394952
0.48,0.977,0.0,0.477,0.076,0.106,0.314,0.354,0.218,0.441,0.327,0.742,0.477,1.0,0.852,0.935,0.526,0.537,0.0,0.623,0.000111874
0.583,0.832,0.447,1.0,0.083,0.19,0.0,0.355,0.191,0.399,0.056,0.902,0.772,0.787,0.9,0.903,0.342,0.997,0.0,0.567,0.000189325
0.065,0.943,0.329,0.349,0.036,0.145,0.0,0.629,0.203,0.362,0.024,0.632,0.535,1.0,0.628,1.0,0.113,0.973,0.0,0.878,0.004194406
0.501,0.628,0.401,0.804,0.0,0.33,0.0,0.649,0.21,0.424,0.496,1.0,0.492,1.0,0.665,1.0,0.298,1.0,0.0,0.619,0.021762029
0.182,0.934,0.235,0.364,0.0,0.302,0.0,0.297,0.0,0.661,0.593,0.962,0.808,0.924,0.814,1.0,0.341,0.871,0.0,0.792,0.006289027
0.273,0.696,0.0,0.69,0.11,0.223,0.0,0.556,0.0,0.693,0.206,0.487,0.767,1.0,0.665,1.0,0.446,0.468,0.11,0.647,0.00735613
0.0,0.729,0.0,0.357,0.0,0.333,0.034,0.144,0.0,0.625,0.0,0.255,0.884,0.888,0.386,1.0,0.419,0.604,0.647,0.905,0.000137691
0.324,0.845,0.82,0.975,0.035,0.237,0.0,0.468,0.072,0.512,0.528,0.9,0.281,1.0,0.444,1.0,0.406,0.964,0.064,0.988,0.017923898
0.516,0.86,0.0,0.097,0.0,0.601,0.104,0.838,0.0,0.617,0.018,0.991,0.53,1.0,0.661,1.0,0.368,0.836,0.377,0.769,0.016219975
0.232,0.866,0.075,0.609,0.0,0.642,0.003,0.211,0.0,0.634,0.032,0.344,0.863,1.0,0.632,1.0,0.424,0.568,0.23,0.365,0.028176699
0.428,0.705,0.576,1.0,0.0,0.531,0.0,0.242,0.216,0.231,0.434,0.716,0.374,1.0,0.572,1.0,0.343,0.894,0.0,0.434,0.006846674
0.165,0.876,0.076,0.591,0.0,0.552,0.112,0.119,0.043,0.453,0.364,0.744,0.505,1.0,0.436,1.0,0.21,0.829,0.14,0.985,0.002111832
0.198,1.0,0.133,0.162,0.0,0.572,0.225,0.473,0.102,0.413,0.274,0.756,0.702,1.0,0.523,1.0,0.399,0.664,0.548,0.639,0.000230632
0.306,0.862,0.519,0.686,0.0,0.675,0.497,0.506,0.264,0.512,0.725,0.918,0.467,1.0,0.809,1.0,0.371,1.0,0.305,0.813,6.5403e-05
0.228,0.47,0.658,1.0,0.145,0.492,0.0,0.41,0.0,0.647,0.0,0.426,0.631,0.692,0.764,0.874,0.533,0.852,0.0,0.329,0.003251224
0.507,0.666,0.55,0.75,0.129,0.205,0.0,0.681,0.114,0.575,0.371,1.0,0.613,0.978,0.768,1.0,0.369,1.0,0.129,0.366,0.004192684
0.148,0.696,0.0,0.612,0.237,0.49,0.0,0.328,0.247,0.365,0.0,0.227,0.389,1.0,0.578,0.831,0.124,0.506,0.0,0.62,0.028095805
0.0,0.879,0.0,0.562,0.0,0.794,0.0,0.402,0.0,0.592,0.0,0.122,0.884,0.92,0.308,1.0,0.051,0.556,0.064,0.367,0.015911892
0.658,0.7,0.685,1.0,0.095,0.118,0.0,0.215,0.123,0.309,0.253,0.885,0.783,0.815,0.506,1.0,0.545,0.778,0.016,0.347,0.00051634
0.204,0.878,0.0,0.329,0.0,0.391,0.0,0.214,0.209,0.269,0.0,0.969,0.48,1.0,0.577,1.0,0.245,0.913,0.045,0.673,0.182596917
0.103,0.845,0.0,0.216,0.0,0.627,0.0,0.534,0.153,0.668,0.0,0.244,0.562,1.0,0.611,0.956,0.406,0.515,0.019,0.372,0.043410463
0.038,0.866,0.755,1.0,0.0,0.409,0.146,0.797,0.111,0.338,0.0,0.692,0.815,0.815,0.436,1.0,0.453,0.775,0.0,0.516,0.0
0.442,0.744,0.0,0.4,0.0,0.542,0.0,0.23,0.0,0.463,0.226,0.981,0.77,1.0,0.672,0.951,0.021,0.805,0.0,0.731,0.168278796
0.194,0.959,0.0,0.487,0.0,0.182,0.422,0.784,0.147,0.519,0.444,1.0,0.448,1.0,0.695,1.0,0.115,0.963,0.501,1.0,0.002965515
0.178,1.0,0.0,0.794,0.213,0.394,0.0,0.308,0.0,0.765,0.643,0.71,0.696,1.0,0.623,1.0,0.117,0.569,0.0,0.129,0.001072267
0.181,1.0,0.181,0.457,0.0,0.184,0.191,0.327,0.0,0.712,0.536,1.0,0.712,1.0,0.571,1.0,0.221,0.913,0.217,0.492,0.004776149
0.104,1.0,0.633,1.0,0.0,0.488,0.0,0.639,0.0,0.69,0.472,0.491,0.684,0.86,0.465,1.0,0.241,1.0,0.581,1.0,0.000433726
0.007,0.63,0.02,0.264,0.0,0.275,0.0,0.206,0.008,0.444,0.0,0.568,0.504,1.0,0.781,0.99,0.489,0.59,0.537,1.0,0.009017025
0.345,0.607,0.179,0.454,0.047,0.196,0.157,0.315,0.114,0.446,0.181,0.478,0.498,1.0,0.833,0.994,0.357,0.658,0.187,0.203,0.000445774
0.333,0.552,0.54,0.96,0.0,0.147,0.055,0.127,0.0,0.551,0.008,0.06,0.447,1.0,0.675,1.0,0.216,1.0,0.0,0.475,0.000118758
0.333,0.718,0.0,0.396,0.0,0.266,0.0,0.51,0.0,0.551,0.268,1.0,0.402,1.0,0.432,1.0,0.186,1.0,0.311,1.0,0.108006375
0.0,0.597,0.762,1.0,0.049,0.314,0.0,0.269,0.0,0.464,0.0,0.513,0.563,0.996,0.563,1.0,0.414,0.853,0.0,0.545,0.058897234
0.061,0.83,0.036,0.903,0.005,0.117,0.0,0.062,0.0,0.458,0.0,0.6,0.493,1.0,0.677,1.0,0.526,0.686,0.0,0.398,0.023968524
0.296,0.558,0.525,1.0,0.0,0.335,0.043,0.229,0.201,0.362,0.0,0.555,0.533,1.0,0.846,1.0,0.477,0.901,0.0,0.687,0.037243637
0.08,0.924,0.205,0.301,0.308,0.328,0.126,0.33,0.274,0.419,0.0,0.178,0.902,1.0,0.781,0.818,0.0,0.619,0.0,0.656,0.000192767
0.302,1.0,0.0,0.554,0.0,0.145,0.096,0.712,0.0,0.787,0.329,0.903,0.844,0.889,0.821,1.0,0.363,0.818,0.096,0.643,0.023302445
0.402,0.604,0.0,0.728,0.0,0.637,0.079,0.493,0.268,0.678,0.0,0.324,0.881,1.0,0.474,1.0,0.195,0.584,0.258,0.262,0.000419957
0.24,1.0,0.334,0.449,0.0,0.091,0.0,0.582,0.0,0.553,0.668,1.0,0.775,0.989,0.724,1.0,0.5,0.681,0.0,0.305,0.001027518
0.131,0.972,0.0,0.678,0.123,0.483,0.071,0.143,0.0,0.756,0.133,0.888,0.782,1.0,0.698,0.925,0.029,0.578,0.0,0.462,0.045864801
0.558,0.775,0.215,0.757,0.0,0.756,0.0,0.112,0.18,0.243,0.353,0.393,0.821,0.967,0.732,1.0,0.153,0.988,0.053,0.7,0.002812334
0.548,0.835,0.788,0.962,0.002,0.513,0.0,0.48,0.17,0.399,0.619,0.79,0.233,1.0,0.645,1.0,0.405,1.0,0.199,0.205,8.4336e-05
0.616,0.74,0.0,0.738,0.0,0.43,0.0,0.433,0.087,0.358,0.281,0.559,0.819,0.921,0.772,1.0,0.133,1.0,0.0,0.733,0.037969956
0.547,0.749,0.0,0.387,0.13,0.325,0.0,0.679,0.099,0.521,0.409,1.0,0.517,1.0,0.717,0.912,0.36,0.498,0.454,0.467,0.000631656
0.235,0.798,0.65,0.973,0.0,0.559,0.0,0.143,0.0,0.469,0.205,1.0,0.72,0.831,0.469,1.0,0.656,0.778,0.061,0.39,0.024204319
0.202,0.957,0.387,0.707,0.025,0.157,0.095,0.922,0.236,0.452,0.106,0.49,0.619,1.0,0.734,1.0,0.182,1.0,0.0,0.806,0.020228498
0.48,0.77,0.0,0.565,0.0,0.564,0.0,0.474,0.17,0.419,0.032,0.98,0.466,1.0,0.438,1.0,0.0,0.865,0.011,0.835,0.409779832
0.052,0.842,0.228,0.345,0.238,0.368,0.0,0.224,0.126,0.384,0.291,0.499,0.896,1.0,0.368,1.0,0.045,0.584,0.166,0.425,0.003514557
0.148,0.734,0.0,0.543,0.027,0.913,0.0,0.432,0.131,0.54,0.0,0.285,0.862,1.0,0.527,0.773,0.0,0.41,0.0,0.537,0.024044254
0.25,0.83,0.061,0.823,0.0,0.578,0.0,0.534,0.232,0.271,0.234,1.0,0.702,1.0,0.544,1.0,0.294,0.855,0.06,0.681,0.111209407
0.03,1.0,0.037,0.246,0.0,0.788,0.103,0.415,0.006,0.612,0.252,0.504,0.595,1.0,0.509,1.0,0.023,0.718,0.115,0.735,0.048935306
0.0,0.894,0.466,1.0,0.0,0.373,0.043,0.053,0.0,0.549,0.0,0.366,0.629,1.0,0.701,1.0,0.404,0.927,0.19,0.228,0.000514619
0.412,0.647,0.073,0.521,0.0,0.37,0.0,0.451,0.1,0.433,0.113,0.847,0.752,1.0,0.851,0.992,0.495,0.599,0.118,0.475,0.070389252
0.29,0.771,0.112,0.671,0.0,0.288,0.014,0.261,0.027,0.427,0.499,0.623,0.409,1.0,0.692,1.0,0.446,0.728,0.371,1.0,0.010182234
0.202,0.884,0.097,0.253,0.001,0.362,0.03,0.434,0.36,0.371,0.318,0.682,0.594,1.0,0.529,1.0,0.061,0.852,0.18,0.456,0.000347669
0.412,0.886,0.307,0.504,0.0,0.574,0.0,0.592,0.0,0.623,0.734,0.885,0.66,1.0,0.831,1.0,0.11,1.0,0.0,0.454,0.006151336
0.488,0.636,0.356,0.688,-0.0,0.425,0.0,0.518,0.0,0.536,0.367,1.0,0.819,0.913,0.528,1.0,0.629,0.63,0.066,0.701,0.00042512
0.338,1.0,0.166,0.179,0.0,0.483,0.0,0.233,0.102,0.352,0.611,0.774,0.868,0.919,0.422,1.0,0.077,0.946,0.0,0.402,0.001268476
0.393,0.525,0.104,0.301,0.052,0.705,0.0,0.546,0.013,0.679,0.0,0.416,0.589,1.0,0.495,0.962,0.0,0.677,0.0,0.572,0.058928215
0.322,0.749,0.373,1.0,0.06,0.425,0.0,0.227,0.039,0.444,0.568,0.798,0.547,0.807,0.634,1.0,0.41,1.0,0.0,0.737,0.018634727
0.254,1.0,0.0,0.398,0.223,0.261,0.0,0.937,0.0,0.779,0.245,0.842,0.859,0.944,0.641,0.966,0.0,0.864,0.0,0.717,0.0116779
0.329,0.738,0.059,0.314,0.0,0.554,0.015,0.449,0.239,0.324,0.0,0.873,0.643,1.0,0.705,1.0,0.292,0.622,0.246,0.338,0.029827267
0.451,0.676,0.0,0.956,0.111,0.283,0.32,0.335,0.0,0.688,0.444,1.0,0.615,1.0,0.595,1.0,0.517,0.617,0.03,0.951,0.00045438
0.065,0.871,0.0,0.211,0.0,0.393,0.0,0.528,0.0,0.535,0.243,0.611,0.809,0.9,0.794,1.0,0.438,0.767,0.44,1.0,0.020811963
0.224,0.835,0.588,1.0,0.062,0.301,0.0,0.181,0.0,0.562,0.395,0.595,0.507,0.974,0.488,1.0,0.67,0.755,0.0,0.769,0.010378443
0.325,0.507,0.065,0.13,0.0,0.351,0.0,0.438,0.0,0.52,0.267,0.507,0.652,1.0,0.507,1.0,0.237,0.897,0.272,0.319,0.000810655
0.226,0.629,0.904,0.923,0.015,0.742,0.0,0.254,0.045,0.519,0.0,0.745,0.306,0.899,0.307,1.0,0.375,1.0,0.008,0.684,0.010337136
