0.104,0.239,0.236,0.366,0.073503
0.0,0.132,0.0,0.215,0.228361
0.528,0.566,0.0,0.062,0.002934
0.002,0.092,0.0,0.295,0.128656
0.461,0.663,0.0,0.332,0.06384
0.027,0.379,0.178,0.478,0.294091
0.238,0.48,0.14,0.622,0.118563
0.385,0.583,0.0,0.415,0.08272
0.0,0.146,0.0,0.233,0.249729
0.0,0.113,0.345,0.375,0.013241
0.661,0.715,0.09,0.098,0.000238
0.012,0.05,0.102,0.424,0.082992
0.16,0.246,0.0,0.339,0.124477
0.0,0.078,0.0,0.098,0.07677
0.757,0.775,0.042,0.302,0.003871
0.0,0.208,0.0,0.297,0.470557
0.0,0.127,0.179,0.459,0.179898
0.247,0.377,0.0,0.244,0.100875
0.066,0.246,0.0,0.033,0.035438
0.573,0.771,0.168,0.394,0.032734
0.0,0.204,0.3,0.46,0.111399
0.0,0.083,0.138,0.282,0.099836
0.0,0.102,0.0,0.371,0.29877
0.0,0.01,0.116,0.448,0.070886
0.29,0.334,0.098,0.524,0.04428
0.0,0.206,0.0,0.197,0.329459
0.0,0.317,0.0,0.34,0.610512
0.0,0.295,0.053,0.407,0.526817
0.114,0.292,0.0,0.379,0.298609
0.5,0.688,0.334,0.506,0.009691
0.0,0.215,0.0,0.29,0.460758
0.046,0.078,0.189,0.213,0.003223
0.34,0.442,0.077,0.511,0.061589
0.205,0.389,0.0,0.411,0.164026
0.216,0.502,0.029,0.193,0.102326
0.0,0.229,0.073,0.355,0.414944
0.0,0.031,0.048,0.514,0.191329
0.521,0.855,0.575,1.0,0.001165
0.521,0.761,0.0,0.414,0.077842
0.78,1.0,0.415,0.519,0.002566
0.467,0.751,0.581,0.665,0.000554
0.797,1.0,0.206,0.298,0.013873
0.236,0.482,0.471,0.727,0.006579
0.0,0.26,0.09,0.442,0.451821
0.318,0.338,0.057,0.135,0.003696
0.0,0.342,0.0,0.425,0.693779
0.514,0.798,0.167,0.489,0.054645
0.0,0.359,0.221,0.697,0.308437
0.0,0.359,0.216,0.43,0.276697
0.006,0.494,0.046,0.177,0.264
0.194,0.556,0.097,0.379,0.20898
0.0,0.196,0.0,0.073,0.113099
0.062,0.344,0.0,0.409,0.465035
0.092,0.158,0.0,0.167,0.096743
0.0,0.11,0.0,0.367,0.302096
0.759,1.0,0.332,0.642,0.010178
0.0,0.314,0.029,0.303,0.50354
0.0,0.213,0.0,0.229,0.376299
0.0,0.149,0.211,0.249,0.038197
0.0,0.387,0.341,0.535,0.107443
0.0,0.059,0.035,0.319,0.170396
0.0,0.265,0.0,0.193,0.343685
0.032,0.157,0.037,0.344,0.19475
0.0,0.146,0.041,0.365,0.300757
0.078,0.328,0.0,0.312,0.386458
0.0,0.118,0.168,0.586,0.178795
0.022,0.322,0.0,0.291,0.42303
0.28,0.564,0.078,0.08,0.001432
0.0,0.428,0.0,0.312,0.646327
0.072,0.304,0.33,0.406,0.046454
0.054,0.322,0.0,0.13,0.173521
0.632,1.0,0.027,0.353,0.093935
0.834,1.0,0.0,0.365,0.039245
0.684,0.848,0.246,0.418,0.016138
0.0,0.047,0.014,0.33,0.189046
0.079,0.233,0.324,0.364,0.022706
0.0,0.324,0.094,0.472,0.505917
0.606,0.956,0.135,0.191,0.019777
0.0,0.338,0.0,0.183,0.371981
0.0,0.227,0.249,0.273,0.035222
0.0,0.077,0.0,0.371,0.223503
0.0,0.363,0.0,0.218,0.456417
0.0,0.114,0.0,0.347,0.294134
0.74,0.948,0.0,0.229,0.042933
0.0,0.233,0.0,0.118,0.209492
0.0,0.272,0.0,0.258,0.459223
0.257,0.399,0.0,0.216,0.083694
0.0,0.411,0.0,0.413,0.742104
0.283,0.684,0.0,0.242,0.152831
0.0,0.001,0.0,0.101,0.031517
0.0,0.222,0.008,0.38,0.553675
0.0,0.033,0.187,0.375,0.085902
0.03,0.47,0.0,0.081,0.156109
0.0,0.075,0.0,0.192,0.133367
0.0,0.126,0.302,0.308,0.004197
0.036,0.526,0.102,0.136,0.060123
0.812,0.876,0.0,0.246,0.021515
0.09,0.316,0.025,0.209,0.217733
0.0,0.338,0.0,0.129,0.264971
0.0,0.408,0.0,0.117,0.261243
0.485,0.61,0.012,0.036,0.003839
0.0,0.314,0.116,0.202,0.1634
0.328,0.39,0.365,0.454,0.004578
0.005,0.057,0.115,0.182,0.023172
0.0,0.269,0.294,0.59,0.152876
0.004,0.34,0.0,0.143,0.251897
0.052,0.198,0.116,0.346,0.156187
0.195,0.211,0.0,0.264,0.052313
0.624,0.626,0.011,0.165,0.001415
0.0,0.382,0.0,0.14,0.309171
0.594,0.844,0.214,0.272,0.013687
0.0,0.141,0.0,0.226,0.242934
0.0,0.177,0.132,0.532,0.314427
0.288,0.306,0.136,0.6,0.014884
0.0,0.214,0.23,0.45,0.204129
0.432,0.662,0.084,0.436,0.065447
0.673,1.0,0.0,0.173,0.047954
0.324,0.394,0.0,0.227,0.045023
0.308,0.536,0.03,0.41,0.136065
0.708,1.0,0.164,0.188,0.005877
0.179,0.227,0.165,0.278,0.03374
0.202,0.204,0.027,0.173,0.03007
0.169,0.425,0.073,0.089,0.015222
0.169,0.581,0.189,0.425,0.163659
0.0,0.423,0.068,0.446,0.612233
0.139,0.393,0.121,0.216,0.101104
0.864,1.0,0.053,0.105,0.005108
0.345,0.688,0.154,0.65,0.092849
0.152,0.16,0.127,0.603,0.05802
0.388,0.58,0.349,0.423,0.006309
0.008,0.148,0.152,0.442,0.146898
0.358,0.486,0.122,0.462,0.057289
0.007,0.399,0.12,0.172,0.097969
0.0,0.195,0.0,0.288,0.401969
0.0,0.435,0.066,0.362,0.55615
0.0,0.454,0.0,0.158,0.366484
0.232,0.518,0.256,0.526,0.066056
0.0,0.173,0.0,0.26,0.352689
0.308,0.41,0.0,0.177,0.047853
0.114,0.542,0.244,0.596,0.172011
0.0,0.288,0.0,0.345,0.575745
0.341,0.442,0.271,0.759,0.02212
0.0,0.326,0.032,0.322,0.522197
0.0,0.263,0.014,0.058,0.079608
0.0,0.382,0.0,0.075,0.170314
0.171,0.329,0.36,0.436,0.01781
0.106,0.55,0.071,0.479,0.403621
0.011,0.365,0.107,0.225,0.205247
0.225,0.399,0.086,0.391,0.109466
0.124,0.252,0.085,0.175,0.075871
0.0,0.166,0.16,0.345,0.196685
0.0,0.192,0.065,0.303,0.316553
0.0,0.277,0.285,0.355,0.081284
0.024,0.288,0.048,0.087,0.059539
0.237,0.419,0.323,0.411,0.019043
0.127,0.279,0.0,0.358,0.245241
0.478,0.71,0.279,0.395,0.014689
0.45,0.518,0.0,0.122,0.011564
0.042,0.146,0.031,0.275,0.110057
0.09,0.504,0.125,0.303,0.244646
0.452,0.766,0.291,0.405,0.020105
0.154,0.158,0.287,0.325,0.006224
0.083,0.229,0.0,0.162,0.159035
0.168,0.582,0.105,0.437,0.253883
0.0,0.098,0.0,0.224,0.204949
0.039,0.149,0.291,0.457,0.032486
0.105,0.301,0.13,0.23,0.095541
0.331,0.701,0.178,0.212,0.013977
0.0,0.243,0.0,0.264,0.445464
0.0,0.3,0.164,0.176,0.024181
0.716,0.817,0.051,0.127,0.008195
0.036,0.058,0.0,0.213,0.010853
0.0,0.134,0.02,0.314,0.287329
0.565,0.591,0.375,0.413,0.00018
0.0,0.363,0.005,0.123,0.260023
0.0,0.232,0.0,0.169,0.296899
0.713,1.0,0.0,0.169,0.042875
0.0,0.295,0.0,0.13,0.244893
0.0,0.173,0.003,0.489,0.492086
0.27,0.448,0.0,0.274,0.108098
0.726,0.992,0.076,0.412,0.054636
0.067,0.34,0.0,0.014,0.022161
0.7,0.738,0.0,0.264,0.016717
0.087,0.507,0.039,0.081,0.066435
0.532,0.718,0.0,0.258,0.037675
0.0,0.298,0.12,0.335,0.350835
0.077,0.172,0.053,0.071,0.014421
0.386,0.458,0.0,0.284,0.031282
0.0,0.356,0.242,0.552,0.250549
0.0,0.217,0.076,0.48,0.457769
0.166,0.334,0.34,0.356,0.005703
0.024,0.164,0.246,0.278,0.023778
0.0,0.358,0.183,0.459,0.336256
0.0,0.362,0.095,0.189,0.196271
0.121,0.191,0.318,0.442,0.028431
0.0,0.312,0.137,0.423,0.401611
0.491,0.947,0.001,0.131,0.060788
0.107,0.425,0.0,0.14,0.185839
0.222,0.34,0.255,0.635,0.033649
0.0,0.155,0.275,0.493,0.098502
0.0,0.25,0.025,0.137,0.202067
0.557,0.943,0.13,0.628,0.085477
0.187,0.219,0.046,0.09,0.015589
0.0,0.32,0.0,0.234,0.455722
0.246,0.316,0.212,0.266,0.012163
0.0,0.087,0.0,0.229,0.172275
0.0,0.226,0.0,0.327,0.516609
0.171,0.362,0.042,0.365,0.219057
0.0,0.169,0.0,0.229,0.300071
0.0,0.301,0.011,0.249,0.44332
0.286,0.496,0.0,0.151,0.068292
0.0,0.147,0.087,0.207,0.123925
0.225,0.399,0.277,0.615,0.042386
0.0,0.038,0.246,0.492,0.07156
0.027,0.285,0.362,0.58,0.057206
0.077,0.079,0.057,0.401,0.019757
0.078,0.546,0.482,0.542,0.010017
0.151,0.567,0.084,0.487,0.347312
0.0,0.091,0.146,0.246,0.071357
0.0,0.336,0.158,0.298,0.24566
0.0,0.042,0.012,0.022,0.008139
0.0,0.134,0.213,0.358,0.115632
0.021,0.167,0.019,0.237,0.186303
0.0,0.315,0.012,0.296,0.5292
0.716,0.878,0.047,0.211,0.029532
0.0,0.214,0.138,0.252,0.173081
0.383,0.493,0.0,0.155,0.021775
0.682,0.755,0.0,0.382,0.027017
0.176,0.356,0.294,0.344,0.021416
0.057,0.443,0.141,0.519,0.340473
0.0,0.13,0.058,0.14,0.090429
0.049,0.075,0.205,0.295,0.00244
0.144,0.574,0.102,0.544,0.331798
0.0,0.102,0.0,0.118,0.112669
0.311,0.532,0.172,0.196,0.010405
0.0,0.147,0.213,0.388,0.132385
0.0,0.159,0.0,0.246,0.321821
0.006,0.244,0.48,0.489,0.002772
0.286,0.652,0.0,0.117,0.071978
0.0,0.135,0.152,0.275,0.116715
0.0,0.174,0.0,0.172,0.243828
0.0,0.413,0.02,0.266,0.513367
0.0,0.355,0.0,0.386,0.673345
0.0,0.244,0.0,0.333,0.527651
0.241,0.541,0.218,0.436,0.080875
0.826,0.986,0.213,0.581,0.021145
0.118,0.132,0.0,0.262,0.033076
0.358,0.36,0.243,0.265,0.001666
0.515,0.767,0.207,0.549,0.042669
0.102,0.522,0.113,0.372,0.294435
0.346,0.81,0.18,0.462,0.094253
0.019,0.231,0.0,0.327,0.383643
0.668,0.956,0.0,0.337,0.086886
0.0,0.24,0.116,0.476,0.406266
0.155,0.157,0.305,0.361,0.008413
0.0,0.142,0.036,0.194,0.170124
0.395,0.481,0.0,0.259,0.025924
0.0,0.039,0.035,0.215,0.108147
0.731,0.863,0.0,0.317,0.034705
0.718,0.782,0.244,0.606,0.009219
0.144,0.356,0.168,0.589,0.182123
0.194,0.212,0.04,0.16,0.024256
0.0,0.257,0.313,0.689,0.127039
0.114,0.386,0.041,0.351,0.329373
0.0,0.131,0.059,0.246,0.194322
0.102,0.21,0.0,0.187,0.139956
0.776,1.0,0.042,0.214,0.029705
0.035,0.371,0.058,0.19,0.197702
0.0,0.257,0.097,0.529,0.466149
0.006,0.306,0.14,0.262,0.180188
0.0,0.34,0.063,0.478,0.582477
0.624,0.814,0.172,0.288,0.019745
0.293,0.769,0.0,0.106,0.079985
0.256,0.621,0.146,0.266,0.070901
0.129,0.183,0.308,0.32,0.00219
0.0,0.346,0.0,0.097,0.201736
0.033,0.405,0.0,0.186,0.293029
0.01,0.302,0.044,0.12,0.122874
0.72,1.0,0.556,0.565,6.7e-05
0.0,0.213,0.382,0.416,0.018341
0.0,0.204,0.0,0.091,0.15894
0.0,0.051,0.082,0.498,0.178129
0.147,0.165,0.004,0.484,0.086586
0.0,0.268,0.0,0.314,0.536167
0.0,0.242,0.057,0.476,0.510316
0.055,0.195,0.085,0.427,0.205755
0.049,0.263,0.0,0.343,0.348897
0.0,0.23,0.197,0.215,0.029834
0.026,0.162,0.0,0.273,0.232944
0.0,0.433,0.0,0.405,0.752086
0.0,0.117,0.028,0.526,0.309435
0.0,0.227,0.029,0.247,0.365778
0.102,0.522,0.0,0.07,0.104056
0.627,0.873,0.077,0.341,0.054611
0.146,0.541,0.084,0.104,0.025538
0.337,0.507,0.014,0.354,0.084011
0.663,0.837,0.0,0.306,0.04666
0.0,0.082,0.116,0.489,0.179875
0.0,0.285,0.0,0.282,0.501306
0.272,0.478,0.221,0.443,0.056147
0.0,0.178,0.065,0.287,0.285277
0.0,0.322,0.15,0.332,0.297433
0.501,0.937,0.013,0.019,0.003768
0.0,0.302,0.095,0.535,0.503674
0.0,0.166,0.244,0.368,0.109717
0.011,0.021,0.067,0.497,0.039649
0.289,0.428,0.158,0.422,0.066976
0.0,0.309,0.076,0.116,0.075836
0.081,0.512,0.251,0.555,0.179243
0.308,0.598,0.0,0.231,0.112831
0.37,0.598,0.0,0.229,0.065296
0.0,0.334,0.056,0.552,0.613279
0.02,0.136,0.0,0.157,0.101302
0.0,0.142,0.0,0.275,0.28807
0.421,0.767,0.0,0.198,0.080123
0.0,0.046,0.0,0.255,0.151821
0.0,0.33,0.002,0.327,0.603327
0.0,0.198,0.0,0.216,0.313831
0.0,0.287,0.472,0.554,0.01506
0.0,0.224,0.0,0.36,0.551901
0.468,0.938,0.0,0.132,0.064202
0.002,0.186,0.0,0.317,0.319264
0.105,0.333,0.0,0.168,0.187401
0.078,0.266,0.0,0.301,0.326052
0.0,0.11,0.0,0.384,0.310609
0.84,1.0,0.065,0.284,0.025359
0.0,0.05,0.0,0.298,0.187055
0.0,0.206,0.048,0.342,0.435782
0.216,0.284,0.0,0.018,0.003822
0.119,0.193,0.322,0.472,0.029496
0.0,0.363,0.296,0.508,0.16379
0.083,0.355,0.064,0.14,0.097411
0.12,0.192,0.0,0.238,0.122365
0.141,0.203,0.0,0.414,0.205005
0.0,0.132,0.038,0.428,0.324295
0.133,0.243,0.035,0.082,0.033172
0.025,0.257,0.027,0.173,0.198226
0.0,0.062,0.058,0.302,0.156522
0.304,0.32,0.106,0.371,0.012546
0.0,0.276,0.043,0.06,0.031825
0.0,0.438,0.0,0.299,0.636024
0.161,0.463,0.218,0.242,0.022624
0.388,0.83,0.0,0.32,0.143727
0.0,0.278,0.12,0.4,0.39334
0.015,0.235,0.0,0.237,0.331431
0.261,0.363,0.0,0.164,0.056142
0.0,0.047,0.087,0.424,0.165712
0.016,0.234,0.0,0.156,0.228192
0.021,0.511,0.096,0.318,0.365921
0.04,0.21,0.208,0.238,0.029367
0.0,0.351,0.171,0.561,0.380996
0.12,0.318,0.0,0.195,0.202091
0.0,0.241,0.091,0.433,0.433333
0.0,0.15,0.0,0.174,0.192342
0.186,0.252,0.0,0.232,0.08949
0.0,0.093,0.016,0.444,0.250238
0.003,0.247,0.0,0.327,0.42688
0.827,0.923,0.127,0.141,0.002
0.101,0.431,0.0,0.485,0.45878
0.312,0.47,0.082,0.286,0.068614
0.116,0.228,0.259,0.471,0.081735
0.0,0.344,0.199,0.411,0.287896
0.486,0.702,0.0,0.149,0.031356
0.347,0.403,0.225,0.683,0.020056
0.0,0.114,0.201,0.685,0.152756
0.003,0.029,0.147,0.207,0.007608
0.27,0.667,0.0,0.095,0.061375
0.0,0.197,0.0,0.362,0.468595
0.407,0.905,0.096,0.402,0.124331
0.195,0.212,0.051,0.321,0.049998
0.0,0.076,0.18,0.397,0.106585
0.119,0.505,0.0,0.033,0.046902
0.17,0.33,0.045,0.131,0.059406
0.0,0.195,0.046,0.17,0.184439
0.563,0.999,0.149,0.335,0.058583
0.784,0.903,0.102,0.242,0.01526
0.026,0.256,0.0,0.262,0.341689
0.875,0.875,0.0,0.241,0.005373
0.454,0.891,0.064,0.456,0.120961
0.613,0.793,0.032,0.05,0.002982
0.0,0.072,0.0,0.206,0.141545
0.0,0.422,0.0,0.144,0.328616
0.0,0.013,0.11,0.258,0.042776
0.0,0.243,0.081,0.575,0.480579
0.227,0.49,0.0,0.17,0.096974
0.0,0.073,0.337,0.575,0.037032
-0.0,0.188,0.0,0.233,0.336696
0.0,0.154,0.325,0.437,0.051106
0.0,0.238,0.0,0.174,0.306377
0.627,1.0,0.032,0.088,0.01928
0.263,0.269,0.0,0.384,0.017551
0.301,0.387,0.0,0.174,0.041554
0.0,0.451,0.179,0.365,0.316918
0.0,0.198,0.399,0.432,0.011715
0.0,0.326,0.402,0.634,0.049596
0.201,0.423,0.0,0.048,0.037371
0.0,0.111,0.0,0.387,0.31157
0.0,0.107,0.0,0.285,0.253014
0.0,0.435,0.041,0.437,0.670182
0.071,0.553,0.045,0.224,0.293432
0.297,0.546,0.238,0.31,0.029433
0.0,0.3,0.077,0.353,0.451482
0.127,0.279,0.239,0.575,0.099738
0.0,0.135,0.195,0.359,0.132761
0.0,0.105,0.0,0.172,0.161894
0.0,0.186,0.198,0.28,0.09977
0.865,0.885,0.031,0.041,0.000305
0.635,0.802,0.0,0.32,0.050164
0.185,0.221,0.027,0.501,0.110542
0.0,0.305,0.193,0.227,0.060686
0.0,0.203,0.201,0.317,0.157459
0.094,0.312,0.3,0.48,0.086132
0.114,0.292,0.155,0.329,0.129446
0.042,0.27,0.303,0.311,0.005895
0.0,0.095,0.056,0.29,0.203143
0.494,0.537,0.279,0.407,0.004984
0.123,0.533,0.011,0.419,0.468114
0.0,0.214,0.221,0.313,0.124173
0.306,0.412,0.178,0.354,0.036097
0.153,0.159,0.125,0.469,0.055815
0.146,0.448,0.244,0.29,0.042475
0.133,0.274,0.0,0.284,0.208738
0.0,0.372,0.105,0.423,0.498098
0.0,0.258,0.311,0.771,0.130002
0.144,0.262,0.089,0.567,0.189263
0.51,0.522,0.184,0.487,0.006165
0.887,0.988,0.075,0.193,0.007995
0.402,0.598,0.06,0.17,0.026292
0.207,0.293,0.046,0.26,0.037428
0.119,0.319,0.091,0.523,0.275328
0.863,0.949,0.337,0.423,0.002482
0.064,0.124,0.0,0.232,0.05635
0.0,0.358,0.0,0.204,0.410347
0.06,0.284,0.291,0.373,0.05859
0.15,0.257,0.0,0.038,0.028846
0.121,0.223,0.398,0.466,0.012151
0.0,0.165,0.0,0.271,0.347663
0.0,0.219,0.05,0.144,0.168232
0.0,0.199,0.0,0.241,0.347032
0.879,1.0,0.071,0.253,0.011955
0.725,0.743,0.297,0.417,0.000393
0.099,0.183,0.108,0.216,0.048954
0.214,0.63,0.0,0.275,0.203513
0.0,0.257,0.0,0.273,0.469021
0.0,0.275,0.264,0.484,0.180042
0.29,0.366,0.372,0.456,0.006639
0.0,0.235,0.147,0.432,0.336174
0.0,0.032,0.044,0.198,0.092467
0.0,0.373,0.56,0.75,0.00496
0.0,0.248,0.0,0.362,0.554872
0.391,0.453,0.0,0.208,0.023686
0.0,0.256,0.0,0.374,0.580789
0.0,0.094,0.239,0.441,0.104234
0.0,0.259,0.034,0.478,0.568847
0.0,0.146,0.0,0.239,0.255675
0.818,0.838,0.142,0.364,0.003896
0.538,1.0,0.092,0.544,0.104328
0.203,0.546,0.009,0.467,0.304413
0.185,0.565,0.058,0.542,0.296131
0.0,0.21,0.0,0.18,0.304913
0.0,0.234,0.211,0.329,0.161449
0.74,0.916,0.217,0.368,0.01793
0.716,1.0,0.193,0.601,0.04098
0.0,0.241,0.021,0.431,0.554197
0.192,0.246,0.234,0.244,0.00277
0.455,0.795,0.0,0.491,0.113164
0.0,0.244,0.0,0.405,0.587175
0.613,0.919,0.019,0.271,0.072863
0.374,0.438,0.0,0.288,0.034524
0.304,0.414,0.144,0.236,0.022914
0.215,0.318,0.16,0.636,0.061236
0.061,0.095,0.078,0.306,0.055006
0.0,0.117,0.009,0.409,0.308969
0.107,0.269,0.114,0.487,0.218746
0.448,0.584,0.181,0.409,0.023179
0.143,0.575,0.131,0.479,0.286727
0.317,0.339,0.134,0.538,0.010165
0.11,0.484,0.036,0.442,0.416451
0.0,0.177,0.0,0.408,0.472627
0.0,0.081,0.15,0.286,0.092223
0.2,0.332,0.0,0.218,0.119478
0.079,0.577,0.01,0.426,0.537619
0.026,0.036,0.0,0.198,0.033413
0.0,0.07,0.214,0.218,0.002826
0.651,1.0,0.02,0.321,0.085039
0.0,0.175,0.0,0.197,0.275206
0.0,0.182,0.002,0.394,0.464371
0.047,0.109,0.137,0.506,0.068588
0.0,0.37,0.0,0.17,0.366554
0.335,0.572,0.191,0.269,0.025263
0.036,0.37,0.0,0.327,0.450292
0.0,0.189,0.02,0.066,0.070333
0.154,0.628,0.0,0.327,0.403337
0.0,0.182,0.0,0.436,0.481117
0.0,0.231,0.0,0.263,0.442359
0.105,0.177,0.011,0.497,0.16115
0.002,0.06,0.135,0.259,0.040519
0.0,0.14,0.0,0.349,0.335167
0.0,0.158,0.0,0.309,0.38479
0.264,0.486,0.034,0.498,0.160179
0.802,0.948,0.0,0.256,0.036439
0.638,0.644,0.171,0.631,0.003222
0.0,0.317,0.0,0.298,0.557527
0.163,0.305,0.0,0.278,0.156623
0.457,0.887,0.148,0.516,0.086007
0.0,0.278,0.0,0.382,0.606287
0.0,0.204,0.16,0.524,0.327468
0.0,0.115,0.378,0.741,0.033332
0.0,0.311,0.114,0.366,0.393299
0.287,0.306,0.151,0.375,0.011487
0.0,0.165,0.015,0.039,0.034947
0.065,0.341,0.188,0.342,0.162066
0.072,0.239,0.113,0.178,0.067109
0.0,0.12,0.036,0.371,0.267661
0.009,0.303,0.0,0.073,0.124536
0.0,0.257,0.092,0.104,0.021698
0.0,0.214,0.144,0.34,0.271084
0.039,0.367,0.221,0.569,0.214782
0.035,0.089,0.0,0.33,0.044897
0.0,0.11,0.208,0.496,0.14187
0.308,0.41,0.0,0.31,0.077065
0.019,0.388,0.0,0.248,0.413925
0.175,0.543,0.214,0.232,0.017579
0.0,0.281,0.0,0.072,0.140757
0.202,0.236,0.019,0.163,0.038432
0.259,0.273,0.0,0.178,0.009568
0.045,0.487,0.009,0.415,0.55154
0.0,0.06,0.0,0.159,0.107977
0.381,0.587,0.241,0.547,0.028543
0.228,0.616,0.0,0.239,0.164463
0.0,0.222,0.12,0.566,0.411864
0.855,0.989,0.271,0.619,0.009935
0.0,0.268,0.145,0.449,0.366809
0.114,0.604,0.08,0.244,0.231619
0.155,0.469,0.109,0.164,0.067686
0.0,0.2,0.219,0.319,0.116352
0.129,0.403,0.116,0.546,0.267986
0.546,0.766,0.223,0.311,0.016315
0.053,0.541,0.0,0.179,0.307386
0.027,0.379,0.208,0.208,0.001713
0.0,0.259,0.0,0.308,0.515701
0.142,0.576,0.0,0.254,0.320413
0.0,0.099,0.112,0.475,0.219891
0.039,0.273,0.0,0.311,0.35501
0.118,0.132,0.128,0.408,0.02686
0.0,0.363,0.0,0.292,0.587865
0.025,0.225,0.142,0.286,0.164442
0.0,0.287,0.0,0.242,0.440913
0.547,0.891,0.042,0.452,0.102092
0.141,0.171,0.186,0.486,0.044944
0.0,0.114,0.066,0.554,0.272379
0.088,0.162,0.254,0.438,0.057551
0.0,0.114,0.0,0.16,0.153269
0.0,0.099,0.111,0.319,0.16856
0.136,0.208,0.278,0.32,0.017592
0.591,0.847,0.0,0.228,0.057465
0.601,0.743,0.227,0.445,0.018084
0.703,0.922,0.086,0.23,0.033722
0.338,0.35,0.113,0.349,0.001843
0.0,0.138,0.0,0.267,0.277486
0.889,0.955,0.192,0.396,0.009462
0.165,0.211,0.0,0.307,0.097801
0.0,0.053,0.195,0.501,0.106692
0.0,0.272,0.344,0.402,0.049886
0.154,0.252,0.0,0.283,0.189736
0.172,0.234,0.151,0.335,0.061006
0.679,1.0,0.0,0.238,0.063765
0.555,0.851,0.153,0.214,0.016
0.17,0.548,0.13,0.294,0.155684
0.065,0.341,0.249,0.431,0.135625
0.11,0.202,0.011,0.065,0.030314
0.0,0.336,0.293,0.479,0.153597
0.083,0.167,0.0,0.372,0.183619
0.228,0.365,0.0,0.381,0.12955
0.0,0.405,0.0,0.225,0.483431
0.055,0.257,0.087,0.457,0.291647
0.807,0.91,0.006,0.448,0.041453
0.138,0.174,0.0,0.214,0.068784
0.0,0.328,0.02,0.186,0.332106
0.572,0.711,0.218,0.296,0.008554
0.0,0.065,0.0,0.272,0.182401
0.358,0.83,0.204,0.27,0.036102
0.0,0.341,0.0,0.137,0.284185
0.086,0.164,0.16,0.57,0.112225
0.843,1.0,0.024,0.508,0.039827
0.142,0.17,0.242,0.244,0.000793
0.132,0.492,0.418,0.566,0.023674
0.114,0.198,0.196,0.23,0.016673
0.013,0.393,0.076,0.328,0.412972
0.0,0.159,0.114,0.174,0.080389
0.611,0.795,0.18,0.43,0.02627
0.0,0.193,0.098,0.428,0.357057
0.023,0.353,0.05,0.428,0.463794
0.0,0.222,0.118,0.184,0.114053
0.0,0.171,0.0,0.371,0.429499
0.0,0.224,0.143,0.266,0.194734
0.0,0.211,0.0,0.222,0.36544
0.0,0.06,0.0,0.282,0.179798
0.06,0.346,0.0,0.294,0.382721
0.0,0.074,0.179,0.445,0.115018
0.0,0.249,0.007,0.365,0.544005
0.126,0.468,0.0,0.125,0.152391
0.768,1.0,0.049,0.084,0.006816
0.213,0.443,0.069,0.373,0.145335
-0.0,0.312,0.0,0.457,0.688909
0.0,0.209,0.089,0.215,0.20133
0.0,0.01,0.0,0.178,0.054674
0.0,0.308,0.0,0.267,0.497022
0.654,1.0,0.045,0.535,0.095469
0.469,0.593,0.349,0.431,0.003583
0.131,0.619,0.0,0.17,0.234118
0.024,0.226,0.072,0.128,0.071238
0.016,0.296,0.023,0.18,0.241995
0.0,0.054,0.302,0.5,0.046413
0.0,0.094,0.163,0.627,0.181693
0.042,0.334,0.022,0.406,0.440552
0.029,0.065,0.181,0.201,0.004254
0.0,0.084,0.0,0.067,0.054878
0.156,0.25,0.08,0.413,0.180755
0.269,0.607,0.179,0.333,0.070848
0.0,0.158,0.0,0.065,0.092871
0.0,0.218,0.0,0.396,0.558261
0.017,0.045,0.196,0.308,0.016163
0.185,0.253,0.0,0.302,0.111768
0.715,0.941,0.189,0.324,0.026323
0.0,0.324,0.0,0.293,0.54912
0.0,0.372,0.249,0.487,0.237895
0.064,0.53,0.35,0.364,0.011219
0.385,0.833,0.0,0.246,0.118254
0.218,0.438,0.0,0.042,0.026293
0.0,0.08,0.163,0.425,0.135699
0.0,0.171,0.276,0.382,0.08576
0.778,1.0,0.11,0.163,0.009931
0.089,0.099,0.0,0.3,0.045956
0.101,0.275,0.122,0.126,0.004329
0.285,0.465,0.144,0.346,0.069652
0.108,0.268,0.032,0.354,0.259202
0.0,0.083,0.469,0.651,0.008266
0.048,0.264,0.211,0.337,0.112014
0.0,0.217,0.345,0.467,0.066553
0.224,0.4,0.0,0.243,0.107519
0.827,0.923,0.042,0.084,0.005138
0.728,1.0,0.0,0.282,0.056914
0.063,0.375,0.0,0.389,0.485511
0.014,0.173,0.229,0.437,0.13058
0.0,0.368,0.0,0.176,0.37906
0.0,0.246,0.001,0.425,0.594544
0.36,0.672,0.038,0.33,0.09629
0.246,0.254,0.0,0.176,0.009243
0.14,0.266,0.225,0.281,0.037262
0.017,0.201,0.0,0.141,0.148573
0.0,0.137,0.17,0.298,0.117938
0.079,0.11,0.077,0.179,0.017909
0.146,0.387,0.006,0.048,0.046865
0.0,0.255,0.0,0.276,0.473789
0.0,0.018,0.38,0.53,0.014637
0.0,0.066,0.0,0.284,0.188997
0.082,0.481,0.052,0.228,0.26121
0.319,0.431,0.342,0.476,0.009769
0.079,0.515,0.0,0.352,0.485647
0.0,0.087,0.176,0.198,0.015538
0.0,0.362,0.003,0.239,0.494422
0.007,0.026,0.0,0.246,0.033704
0.0,0.186,0.0,0.104,0.149883
0.0,0.213,0.128,0.202,0.120447
0.12,0.286,0.0,0.347,0.285173
