0.248,0.703,0.0,0.767,0.0,0.56,0.102,0.501,0.422270108
0.329,0.893,0.0,0.354,0.141,0.374,0.187,0.757,0.126532671
0.535,0.656,0.22,0.78,0.0,0.391,0.073,0.324,0.09431819
0.298,0.628,0.679,1.0,0.0,0.479,0.0,0.224,0.106374739
0.478,0.652,0.841,1.0,0.0,0.328,0.0,0.498,0.070148293
0.306,0.755,0.0,0.272,0.014,0.379,0.0,0.548,0.345703703
0.185,0.695,0.116,0.534,0.0,0.737,0.0,0.577,0.39918969
0.071,0.888,0.083,0.579,0.23,0.346,0.0,0.143,0.055306947
0.196,0.464,0.0,0.683,0.05,0.131,0.0,0.33,0.027792886
0.386,0.546,0.0,0.399,0.04,0.476,0.0,0.668,0.172459433
0.012,0.969,0.0,0.271,0.0,0.52,0.0,0.478,0.383276077
0.148,0.971,0.0,0.759,0.076,0.167,0.004,0.663,0.229107144
0.233,0.811,0.645,0.766,0.03,0.151,0.015,0.289,0.012337095
0.129,0.874,0.0,0.046,0.0,0.241,0.087,0.104,0.001631636
0.022,0.859,0.767,1.0,0.0,0.808,0.0,0.515,0.213406952
0.565,0.673,0.069,0.82,0.216,0.239,0.0,0.377,0.009762277
0.218,0.491,0.666,1.0,0.0,0.048,0.0,0.215,0.001507714
0.212,0.466,0.0,0.333,0.0,0.527,0.0,0.461,0.107216374
0.379,0.675,0.285,0.516,0.0,0.62,0.119,0.182,0.026598418
0.401,0.564,0.074,0.676,0.016,0.136,0.0,0.552,0.053596139
0.222,0.732,0.0,0.7,0.0,0.252,0.0,0.649,0.47470276
0.036,0.605,0.0,0.684,0.01,0.324,0.0,0.41,0.351362795
0.499,0.595,0.127,0.157,0.0,0.403,0.0,0.425,0.011731255
0.171,0.709,0.184,0.467,0.052,0.675,0.0,0.279,0.217919768
0.273,1.0,0.0,0.27,0.0,0.355,0.277,0.378,0.049675394
0.048,0.994,0.0,0.459,0.0,0.68,0.0,0.541,0.57669549
0.461,0.623,0.0,0.375,0.0,0.269,0.236,0.323,0.027808376
0.64,0.762,0.171,0.54,0.0,0.543,0.337,0.726,0.02047462
0.576,0.577,0.0,0.481,0.0,0.416,0.478,0.728,0.000185883
0.311,0.54,0.261,0.434,0.346,0.503,0.003,0.092,0.003406126
0.199,0.537,0.081,0.169,0.0,0.482,0.0,0.386,0.052002368
0.288,0.364,0.0,0.743,0.0,0.392,0.0,0.361,0.029527789
0.402,0.655,0.098,0.486,0.166,0.227,0.0,0.451,0.065420336
0.156,0.918,0.315,1.0,0.0,0.568,0.106,0.384,0.290259065
0.249,0.965,0.462,0.499,0.0,0.382,0.0,0.218,0.013251017
0.507,0.573,0.0,0.725,0.0,0.337,0.127,0.457,0.077602528
0.181,1.0,0.047,0.337,0.0,0.651,-0.0,0.426,0.380332936
0.443,0.733,0.014,0.236,0.0,0.307,0.196,0.777,0.094791502
0.37,0.701,0.708,1.0,0.04,0.203,0.029,0.243,0.057022919
0.105,0.779,0.3,0.444,0.279,0.387,0.0,0.372,0.019922136
0.064,0.563,0.0,0.465,0.0,0.346,0.0,0.602,0.253674623
0.308,0.644,0.0,0.752,0.0,0.079,0.0,0.319,0.049709817
0.377,0.949,0.526,1.0,0.0,0.616,0.0,0.367,0.260178791
0.169,0.711,0.407,1.0,0.084,0.673,0.0,0.368,0.307972985
0.263,0.475,0.0,0.545,0.0,0.098,0.0,0.428,0.019954837
0.427,0.459,0.637,1.0,0.0,0.342,0.0,0.542,0.008603953
0.093,0.655,0.595,1.0,0.0,0.612,0.0,0.326,0.199641315
0.313,0.78,0.0,0.209,0.0,0.354,0.0,0.74,0.277047634
0.669,0.693,0.532,1.0,0.0,0.409,0.225,0.382,0.006982644
0.453,0.86,0.089,0.811,0.0,0.416,0.0,0.492,0.478886839
0.062,0.72,0.035,0.409,0.0,0.431,0.0,0.341,0.393134737
0.269,1.0,0.0,0.397,0.192,0.444,0.264,0.781,0.064785237
0.0,0.806,0.048,0.374,0.0,0.508,0.0,0.625,0.434727682
0.273,0.926,0.137,0.424,0.0,0.472,0.0,0.418,0.312422119
0.0,0.891,0.084,0.143,0.174,0.342,0.0,0.583,0.040558543
0.118,0.916,0.0,0.478,0.05,0.344,0.0,0.193,0.297410381
0.135,0.851,0.809,0.952,0.0,0.408,0.0,0.114,0.049742518
0.354,0.835,0.0,0.603,0.027,0.063,0.244,1.0,0.012142606
0.008,0.811,0.163,0.548,0.0,0.446,0.033,0.104,0.08054739
0.384,0.597,0.18,0.67,0.394,0.394,0.0,0.236,0.0
0.073,1.0,0.116,0.289,0.097,0.207,0.0,0.487,0.098657171
0.536,0.778,0.0,0.553,0.115,0.218,0.225,0.861,0.064432404
0.083,0.548,0.0,0.524,0.0,0.616,0.0,0.446,0.276345411
0.365,0.716,0.637,0.713,0.0,0.822,0.0,0.706,0.033197249
0.099,0.873,0.651,0.927,0.048,0.679,0.0,0.279,0.142306871
0.264,0.832,0.0,0.352,0.0,0.718,0.0,0.38,0.424142703
0.424,0.66,0.0,0.419,0.0,0.244,0.0,0.733,0.255220202
0.483,0.653,0.163,0.799,0.172,0.282,0.127,0.257,0.029620731
0.343,0.743,0.271,1.0,0.181,0.365,0.153,0.449,0.109180189
0.113,0.841,0.095,0.428,0.0,0.431,0.0,0.645,0.401883266
0.0,0.787,0.758,1.0,0.0,0.329,0.0,0.003,0.008428397
0.269,0.677,0.0,0.686,0.0,0.153,0.388,0.389,0.000192767
0.0,0.82,0.008,0.226,0.0,0.546,0.0,0.842,0.327282397
0.356,0.767,0.0,0.713,0.0,0.547,0.013,0.333,0.521722443
0.151,0.851,0.0,0.733,0.0,0.459,0.0,0.063,0.150057142
0.258,0.887,0.0,0.794,0.0,0.652,0.0,0.202,0.452928683
0.098,0.963,0.422,0.867,0.035,0.207,0.0,0.714,0.136992007
0.219,0.943,0.134,0.161,0.0,0.298,0.0,0.632,0.031033782
0.506,0.618,0.429,0.615,0.179,0.245,0.0,0.41,0.009516155
0.383,0.767,0.0,0.496,0.0,0.492,0.0,0.641,0.52282569
0.114,0.704,0.0,0.794,0.323,0.405,0.0,0.42,0.057016034
0.427,0.575,0.528,1.0,0.147,0.369,0.079,0.172,0.020901462
0.32,1.0,0.128,0.456,0.0,0.624,0.0,0.587,0.364038953
0.522,0.738,0.526,0.585,0.004,0.603,0.0,0.249,0.013085788
0.229,0.43,0.188,0.407,0.0,0.396,0.099,0.417,0.019710436
0.172,1.0,0.0,0.299,0.048,0.256,0.0,0.281,0.223133085
0.476,0.505,0.062,0.604,0.0,0.348,0.0,0.38,0.029440012
0.24,0.906,0.032,0.751,0.0,0.584,0.036,0.141,0.220186502
0.349,0.859,0.0,0.371,0.0,0.419,0.204,0.538,0.169120431
0.077,0.997,0.0,0.619,0.0,0.296,0.0,0.574,0.543487914
0.474,0.744,0.0,0.731,0.0,0.342,0.19,0.694,0.224057334
0.381,0.477,0.0,0.3,0.0,0.471,0.0,0.341,0.064645825
0.266,0.66,0.486,1.0,0.034,0.481,0.077,0.143,0.055329322
0.228,0.525,0.0,0.581,0.0,0.52,0.0,0.233,0.183825807
0.158,0.552,0.0,0.698,0.0,0.37,0.0,0.538,0.281658554
0.462,0.47,0.041,0.186,0.0,0.597,0.31,0.345,0.000158344
0.184,0.975,0.298,0.308,0.052,0.251,0.445,0.721,0.000259891
0.519,0.626,0.0,0.427,0.0,0.412,0.0,0.463,0.173180588
0.262,0.901,0.402,0.826,0.106,0.197,0.15,0.314,0.033056116
0.141,0.5,0.0,0.391,0.056,0.337,0.251,0.46,0.022168217
0.16,0.657,0.113,0.121,0.022,0.312,0.0,0.285,0.006486957
0.0,0.841,0.0,0.13,0.02,0.344,0.0,0.224,0.109663828
0.526,0.673,0.05,0.638,0.169,0.195,0.056,0.159,0.005352729
0.47,0.572,0.321,0.656,0.005,0.449,0.0,0.435,0.059601179
0.495,0.625,0.685,0.743,0.0,0.528,0.0,0.489,0.012292345
0.314,0.32,0.0,0.768,0.0,0.385,0.0,0.217,0.001564512
0.033,0.784,0.0,0.424,0.199,0.226,0.0,0.334,0.024581248
0.268,0.557,0.211,0.255,0.0,0.389,0.074,0.14,0.006073885
0.139,0.619,0.708,1.0,0.0,0.834,0.0,0.306,0.137184774
0.292,0.573,0.351,0.355,0.144,0.34,0.0,0.455,0.000714271
0.127,0.887,0.0,0.762,0.027,0.458,0.0,0.267,0.540042202
0.065,1.0,0.665,0.685,0.017,0.71,0.0,0.628,0.009672778
0.276,0.588,0.512,1.0,0.0,0.823,0.0,0.403,0.161497525
0.335,0.748,0.504,0.607,0.0,0.651,0.0,0.531,0.053460169
0.23,0.907,0.24,0.555,0.0,0.177,0.227,0.677,0.038185098
0.141,0.857,0.102,0.693,0.0,0.417,0.0,0.415,0.498488844
0.218,0.426,0.071,0.14,0.0,0.236,0.0,0.377,0.00966073
0.45,0.846,0.654,1.0,0.0,0.707,0.329,0.886,0.050270907
0.399,0.72,0.504,0.923,0.09,0.091,0.0,0.195,0.0051875
0.002,0.701,0.932,1.0,0.0,0.373,0.0,0.152,0.034178296
0.521,0.582,0.536,0.858,0.0,0.292,0.085,0.603,0.025391902
0.085,0.808,0.507,1.0,0.0,0.245,0.0,0.686,0.233521855
0.118,0.827,0.0,0.285,0.0,0.435,0.0,0.414,0.370197173
0.173,0.947,0.577,0.85,0.0,0.5,0.0,0.496,0.147940146
0.409,0.471,0.267,0.522,0.04,0.142,0.0,0.426,0.007030836
0.131,0.75,0.051,0.677,0.104,0.32,0.058,0.288,0.257211555
0.252,0.841,0.588,1.0,0.066,0.298,0.0,0.451,0.194119915
0.554,0.652,0.052,1.0,0.0,0.461,0.0,0.212,0.159390856
0.409,0.477,0.694,1.0,0.078,0.256,0.0,0.422,0.010180513
0.528,0.782,0.0,0.322,0.0,0.529,0.0,0.359,0.227048667
0.262,0.594,0.365,0.763,0.018,0.134,0.0,0.571,0.027560532
0.227,0.638,0.131,0.419,0.0,0.363,0.0,0.489,0.22338265
0.377,0.946,0.004,0.246,0.0,0.446,0.0,0.67,0.311163969
0.585,0.752,0.204,0.296,0.0,0.304,0.13,0.388,0.01962438
0.252,0.924,0.191,0.848,0.0,0.65,0.0,0.616,0.512700254
0.501,0.619,0.001,0.416,0.0,0.543,0.0,0.495,0.187744831
0.193,0.874,0.735,0.871,0.163,0.565,0.047,0.253,0.035131805
0.43,0.815,0.147,0.265,0.0,0.433,0.042,0.246,0.078323684
0.089,1.0,0.217,0.455,0.194,0.199,0.0,0.361,0.012409382
0.503,0.646,0.225,0.525,0.0,0.462,0.538,0.794,0.003168609
0.105,0.776,0.228,0.499,0.0,0.457,0.0,0.416,0.239612951
0.058,1.0,0.0,0.648,0.0,0.646,0.0,0.311,0.573365094
0.21,1.0,0.685,1.0,0.042,0.443,0.0,0.477,0.227864485
0.118,1.0,0.46,0.967,0.0,0.376,0.052,0.679,0.262306114
0.178,0.524,0.104,0.391,0.03,0.273,0.0,0.544,0.101975519
0.382,0.737,0.289,0.461,0.013,0.109,0.0,0.179,0.016915313
0.555,0.696,0.31,0.862,0.0,0.566,0.0,0.654,0.171163418
0.176,0.879,0.183,0.6,0.0,0.408,0.0,0.571,0.365717059
0.241,1.0,0.0,0.388,0.174,0.219,0.261,1.0,0.025536478
0.525,0.615,0.0,0.395,0.027,0.216,0.0,0.52,0.09810985
0.362,0.718,0.884,0.922,0.0,0.485,0.206,0.524,0.009109967
0.553,0.587,0.74,1.0,0.0,0.531,0.0,0.552,0.026044213
0.385,0.496,0.144,0.506,0.239,0.488,0.0,0.289,0.023896236
0.09,0.668,0.0,0.171,0.12,0.305,0.0,0.199,0.082301226
0.02,0.689,0.802,1.0,0.0,0.231,0.0,0.383,0.088202998
0.314,0.779,0.0,0.601,0.037,0.297,0.0,0.438,0.476897207
0.365,0.387,0.0,0.552,0.105,0.319,0.0,0.073,0.003555865
0.178,1.0,0.0,0.354,0.0,0.621,0.217,0.647,0.167636813
0.0,0.926,0.0,0.778,0.141,0.283,0.0,0.372,0.306392983
0.577,0.747,0.0,0.761,0.0,0.552,0.167,0.417,0.146360144
0.052,1.0,0.008,0.697,0.0,0.333,0.0,0.72,0.607428074
0.109,0.994,0.287,0.536,0.0,0.636,0.0,0.668,0.213954273
0.096,0.614,0.0,0.698,0.038,0.174,0.0,0.505,0.184954872
0.318,0.768,0.493,0.669,0.094,0.269,0.014,0.505,0.04674258
0.172,0.711,0.0,0.688,0.0,0.616,0.0,0.501,0.633665053
0.142,0.755,0.0,0.56,0.0,0.497,0.021,0.15,0.264882653
0.227,0.847,0.012,0.605,0.0,0.592,0.0,0.442,0.602779289
0.415,0.672,0.661,1.0,0.0,0.476,0.176,0.19,0.004344144
0.163,1.0,0.416,1.0,0.0,0.492,0.271,0.287,0.011652083
0.307,0.334,0.0,0.507,0.0,0.559,0.0,0.822,0.008590184
0.046,0.624,0.88,0.931,0.0,0.247,0.0,0.399,0.020882529
0.189,1.0,0.099,1.0,0.0,0.727,0.0,0.692,0.82683146
0.094,0.576,0.154,0.685,0.0,0.461,0.0,0.181,0.158519962
0.0,0.725,0.024,0.248,0.291,0.316,0.163,0.387,0.003289089
0.093,0.548,0.0,0.423,-0.0,0.394,0.279,0.432,0.030495067
0.493,0.673,0.0,0.475,0.0,0.467,0.0,0.328,0.260658988
0.042,0.883,0.629,1.0,0.0,0.695,0.0,0.59,0.29204044
0.054,0.975,0.0,0.819,0.214,0.302,0.016,0.121,0.053682196
0.422,0.546,0.0,0.335,0.0,0.493,0.0,0.756,0.134293268
0.089,1.0,0.26,1.0,0.0,0.484,0.288,0.559,0.118565537
0.343,0.709,0.099,1.0,0.0,0.469,0.0,0.353,0.588898336
0.456,0.476,0.0,0.601,0.0,0.549,0.234,0.421,0.005063579
0.489,0.618,0.0,0.227,0.34,0.387,0.0,0.466,0.005304538
0.258,0.777,0.0,0.522,0.0,0.601,0.0,0.509,0.582881249
0.273,0.474,0.0,0.412,0.0,0.386,0.0,0.667,0.113021762
0.35,0.604,0.0,0.315,0.0,0.398,0.0,0.416,0.233082966
0.171,1.0,0.0,0.633,0.0,0.495,0.166,0.419,0.27769306
0.111,0.816,0.0,0.89,0.203,0.343,0.036,0.31,0.19691848
0.387,0.694,0.347,1.0,0.0,0.182,0.097,0.445,0.102794779
0.0,0.697,0.0,0.555,0.0,0.319,0.0,0.263,0.38014189
0.155,0.644,0.736,1.0,0.0,0.692,0.0,0.465,0.161177394
0.405,0.793,0.258,0.431,0.0,0.454,0.0,0.372,0.136057431
0.472,0.624,0.428,0.877,0.127,0.51,0.112,0.534,0.056105554
0.133,0.986,0.287,0.463,0.0,0.494,0.0,0.162,0.089376811
0.299,0.345,0.13,0.321,0.0,0.32,0.0,0.529,0.005734821
0.029,0.734,0.0,0.67,0.0,0.385,0.239,0.453,0.157538915
0.1,0.955,0.239,0.545,0.0,0.569,0.0,0.504,0.273001246
0.127,0.841,0.0,0.124,0.0,0.41,0.084,0.44,0.115682637
0.092,1.0,0.626,1.0,0.0,0.795,0.0,0.689,0.29662038
0.319,0.63,0.0,0.368,0.057,0.337,0.0,0.561,0.284346967
0.054,0.786,0.91,1.0,0.0,0.147,0.0,0.233,0.01901854
0.367,0.397,0.254,0.273,0.0,0.386,0.258,0.435,0.000104989
0.044,0.902,0.0,0.568,0.0,0.563,0.0,0.295,0.52209765
0.071,0.855,0.215,0.647,0.0,0.733,0.09,0.256,0.157196409
0.321,0.894,0.304,0.38,0.0,0.592,0.0,0.351,0.066675043
0.295,0.76,0.168,0.633,0.022,0.221,0.0,0.428,0.227394615
0.043,0.826,0.06,0.69,0.0,0.1,0.0,0.613,0.095727799
0.396,0.762,0.0,0.551,0.0,0.744,0.0,0.371,0.487163776
0.259,0.563,0.0,0.195,0.067,0.296,0.0,0.489,0.105490076
0.274,0.642,0.683,1.0,0.0,0.468,0.0,0.314,0.13781471
0.259,0.586,0.044,0.678,0.158,0.449,0.079,0.103,0.0149842
0.0,0.698,0.0,0.35,0.0,0.349,0.0,0.495,0.387776845
0.0,0.849,0.777,1.0,0.0,0.234,0.0,0.38,0.109997728
0.201,0.703,0.0,0.478,0.0,0.52,0.0,0.337,0.462415578
0.174,0.709,0.177,0.79,0.051,0.221,0.0,0.592,0.246075813
0.0,0.692,0.0,0.469,0.0,0.47,0.0,0.471,0.496010409
0.128,1.0,0.299,1.0,0.0,0.284,0.307,0.423,0.048508465
0.643,0.697,0.335,0.366,0.0,0.362,0.0,0.669,0.004376846
0.562,0.614,0.0,0.573,0.0,0.414,0.0,0.684,0.103811969
0.384,0.69,0.0,0.548,0.0,0.735,0.009,0.397,0.428139178
0.464,0.75,0.364,0.597,0.001,0.363,0.0,0.403,0.099818937
0.0,0.907,0.089,0.139,0.0,0.301,0.0,0.132,0.026460727
0.321,0.77,0.752,0.787,0.0,0.523,0.0,0.718,0.018278452
0.173,0.574,0.0,0.36,0.0,0.207,0.0,0.439,0.141814627
0.301,0.875,0.328,0.723,0.156,0.268,0.07,0.48,0.0677628
0.286,0.781,0.137,1.0,0.12,0.334,0.0,0.657,0.490487288
0.462,0.854,0.0,0.586,0.0,0.55,0.233,0.644,0.180047916
0.155,0.715,0.156,0.306,0.0,0.562,0.111,0.285,0.078249675
0.174,0.567,0.11,0.384,0.0,0.458,0.0,0.29,0.158595692
0.243,0.89,0.568,1.0,0.0,0.412,0.149,1.0,0.165399338
0.157,0.689,0.0,0.559,0.0,0.316,0.0,0.402,0.436930735
0.317,1.0,0.111,0.139,0.0,0.27,0.026,0.694,0.031474393
0.188,0.609,0.031,0.581,0.0,0.718,0.0,0.372,0.357424632
0.443,0.644,0.468,1.0,0.0,0.408,0.0,0.257,0.137024709
0.347,0.4,0.0,0.552,0.0,0.243,0.179,0.207,0.001876037
0.502,0.553,0.582,0.618,0.0,0.622,0.0,0.541,0.002963794
0.199,0.51,0.0,0.202,0.0,0.599,0.068,0.204,0.044477567
0.172,0.951,0.0,0.488,0.0,0.593,0.3,0.326,0.022171659
0.047,0.711,0.822,1.0,0.0,0.779,0.0,0.221,0.118587912
0.302,0.733,0.0,0.387,0.0,0.526,0.0,0.508,0.463928456
0.138,0.598,0.0,0.335,0.0,0.381,0.0,0.403,0.25777953
0.544,0.579,0.251,0.794,0.0,0.513,0.0,0.452,0.045303711
0.111,0.792,0.307,0.748,0.0,0.165,0.0,0.175,0.056973006
0.242,1.0,0.774,1.0,0.0,0.643,0.0,0.631,0.20166537
0.294,0.851,0.0,0.36,0.0,0.623,0.021,0.253,0.320354829
0.209,0.796,0.489,1.0,0.176,0.249,0.0,0.597,0.093096184
0.507,0.535,0.571,1.0,0.0,0.058,0.019,0.109,0.000199652
0.306,0.869,0.0,0.518,0.0,0.614,0.24,0.278,0.03520065
0.157,0.893,0.333,0.845,0.0,0.57,0.098,0.205,0.098770765
0.102,1.0,0.047,0.453,0.0,0.253,0.0,0.446,0.344202874
0.238,0.922,0.0,0.484,0.0,0.478,0.23,0.673,0.1867569
0.267,0.736,0.0,0.167,0.0,0.499,0.0,0.531,0.228733658
0.555,0.768,0.3,0.344,0.0,0.358,0.026,0.802,0.020796472
0.154,0.868,0.326,0.836,0.151,0.364,0.093,0.217,0.068303236
0.563,0.6,0.0,0.372,0.145,0.218,0.108,0.7,0.012125395
0.122,0.956,0.012,0.433,0.0,0.54,0.0,0.562,0.531350471
0.196,0.888,0.433,0.678,0.167,0.318,0.0,0.293,0.04325384
0.38,0.704,0.0,0.093,0.0,0.501,0.0,0.204,0.064270617
0.381,0.866,0.331,0.936,0.01,0.535,0.353,0.589,0.056449781
0.362,0.554,0.0,0.904,0.235,0.341,0.0,0.534,0.072499363
0.03,0.917,0.0,0.479,0.022,0.493,0.0,0.264,0.442057995
0.453,0.625,0.175,0.27,0.0,0.636,0.0,0.664,0.067181057
0.024,0.755,0.231,0.246,0.0,0.53,0.0,0.275,0.013939471
0.004,0.964,0.576,1.0,0.132,0.322,0.0,0.408,0.166094676
0.236,0.662,0.29,0.426,0.123,0.241,0.0,0.074,0.0123457
0.157,0.924,0.0,0.42,0.0,0.293,0.0,0.578,0.446593186
0.161,0.733,0.647,1.0,0.0,0.398,0.055,0.434,0.177844864
0.183,0.867,0.257,0.921,0.0,0.303,0.0,0.525,0.378064481
0.221,0.954,0.0,0.414,0.0,0.412,0.221,0.297,0.070206812
0.298,0.593,0.0,0.702,0.0,0.477,0.322,0.417,0.031489883
0.261,0.616,0.117,0.589,0.0,0.479,0.0,0.495,0.297554956
0.308,1.0,0.0,0.148,0.0,0.466,0.0,0.45,0.196588022
0.523,0.541,0.426,1.0,0.0,0.57,0.0,0.44,0.020476341
0.425,0.507,0.171,0.18,0.0,0.442,0.244,0.354,0.000368323
0.0,0.762,0.0,0.918,0.0,0.391,0.0,0.357,0.695913337
0.54,0.564,0.171,0.318,0.0,0.572,0.0,0.61,0.017345597
0.349,0.757,0.201,0.588,0.0,0.446,0.0,0.176,0.176646954
0.298,0.782,0.64,1.0,0.0,0.274,0.042,0.689,0.172013659
0.115,1.0,0.0,0.648,0.0,0.53,0.0,0.55,0.679744997
0.0,0.894,0.0,0.499,0.111,0.162,0.0,0.584,0.105939292
0.463,0.874,0.0,0.775,0.0,0.565,0.0,0.829,0.601349025
0.196,0.795,0.066,0.533,0.0,0.725,0.0,0.111,0.200143887
0.66,0.67,0.0,0.64,0.095,0.147,0.0,0.21,0.002135928
0.081,0.903,0.027,0.896,0.0,0.48,0.0,0.557,0.792782249
0.341,0.815,0.0,0.596,0.0,0.703,0.065,0.415,0.4367569
0.307,0.58,0.401,1.0,0.001,0.332,0.0,0.239,0.114949433
0.593,0.717,0.0,0.647,0.0,0.197,0.044,0.555,0.112617295
0.523,0.722,0.121,0.291,0.148,0.185,0.0,0.445,0.023710354
0.206,0.914,0.307,1.0,0.166,0.259,0.005,0.811,0.186663959
0.445,0.705,0.081,0.669,0.0,0.535,0.526,0.807,0.011858619
0.317,0.776,0.0,0.262,0.05,0.163,0.0,0.811,0.130468906
0.011,0.931,0.148,0.88,0.0,0.523,0.0,0.579,0.612020062
0.261,0.832,0.0,0.327,0.0,0.504,0.01,0.277,0.316506372
0.294,0.901,0.386,1.0,0.0,0.192,0.0,0.676,0.200742842
0.0,0.728,0.0,0.285,0.0,0.297,0.019,0.103,0.091378491
0.075,0.898,0.733,0.845,0.0,0.776,0.0,0.409,0.068401341
0.343,0.853,0.726,0.774,0.0,0.272,0.0,0.688,0.01809257
0.094,0.657,0.293,1.0,0.0,0.128,0.0,0.329,0.080867521
0.407,0.742,0.505,0.584,0.0,0.508,0.0,0.377,0.033691215
0.374,0.631,0.113,0.599,0.0,0.556,0.052,0.593,0.238494214
0.01,0.654,0.034,0.549,0.062,0.15,0.0,0.485,0.109706856
0.053,1.0,0.27,1.0,0.025,0.702,0.015,0.558,0.548656482
0.242,0.976,0.641,0.782,0.0,0.362,0.0,0.891,0.066181077
0.479,0.551,0.005,0.172,0.0,0.319,0.034,0.639,0.036030237
0.441,0.508,0.0,0.768,0.039,0.174,0.0,0.68,0.037954466
0.252,0.628,0.0,0.841,0.0,0.418,0.0,0.384,0.462248628
0.296,0.649,0.123,0.65,0.0,0.286,0.011,0.372,0.243180864
0.221,0.599,0.0,0.463,0.097,0.358,0.0,0.483,0.259013583
0.302,0.843,0.163,0.621,0.139,0.254,0.0,0.583,0.159661074
0.086,1.0,0.013,0.31,0.046,0.257,0.0,0.304,0.229766339
0.232,0.696,0.0,0.615,0.0,0.44,0.085,0.176,0.165349425
0.403,0.578,0.305,0.361,0.0,0.454,0.105,0.168,0.005266673
0.176,0.554,0.0,0.921,0.0,0.45,0.0,0.386,0.354472885
0.212,0.712,0.492,1.0,0.287,0.623,0.0,0.489,0.086082559
0.058,0.803,0.0,0.461,0.024,0.188,0.106,0.411,0.165048226
0.524,0.8,0.058,0.192,0.0,0.094,0.0,0.709,0.022290417
0.218,0.908,0.796,0.954,0.0,0.2,0.047,0.469,0.053804396
0.142,0.994,0.0,0.427,0.0,0.524,0.128,0.16,0.053744157
0.065,0.995,0.217,0.433,0.0,0.335,0.0,0.563,0.204519012
0.524,0.616,0.484,1.0,0.0,0.302,0.0,0.367,0.079098194
0.141,0.788,0.0,0.349,0.094,0.391,0.0,0.304,0.30262714
0.414,0.736,0.0,0.51,0.118,0.306,0.0,0.421,0.29875975
0.0,0.821,0.155,0.612,0.0,0.836,0.0,0.285,0.354352406
0.55,0.555,0.134,0.538,0.024,0.37,0.12,0.13,0.000270218
0.048,1.0,0.486,1.0,0.017,0.407,0.024,0.381,0.267082263
0.087,0.639,0.548,1.0,0.0,0.396,0.0,0.557,0.207348557
0.397,0.722,0.021,0.846,0.0,0.345,0.0,0.78,0.569695635
0.026,0.908,0.226,0.335,0.0,0.466,0.0,0.414,0.122493167
0.172,0.892,0.083,0.818,0.0,0.682,0.0,0.494,0.644394608
0.154,0.906,0.369,0.919,0.0,0.585,0.0,0.465,0.354624345
0.412,0.692,0.546,0.848,0.0,0.432,0.004,0.684,0.117569
0.129,1.0,0.0,0.192,0.0,0.557,0.032,0.826,0.254566171
0.089,0.796,0.173,0.649,0.186,0.39,0.0,0.503,0.183674348
0.386,0.976,0.0,0.714,0.0,0.653,0.16,0.725,0.340810517
0.182,0.729,0.078,0.516,0.0,0.601,0.0,0.539,0.465924972
0.442,0.665,0.0,0.468,0.0,0.756,0.08,0.274,0.181059944
0.172,0.687,0.331,0.53,0.0,0.544,0.0,0.069,0.037011284
0.09,0.697,0.0,0.315,0.333,0.667,0.0,0.286,0.046625543
0.012,0.913,0.655,1.0,0.0,0.588,0.0,0.466,0.265085747
0.333,0.891,0.27,1.0,0.0,0.342,0.048,0.682,0.382802765
0.441,0.653,0.503,1.0,0.0,0.408,0.134,0.169,0.017999628
0.537,0.652,0.0,0.629,0.063,0.271,0.0,0.35,0.148058904
0.067,0.584,0.131,0.307,0.011,0.414,0.0,0.471,0.133818234
0.221,0.873,0.582,1.0,0.0,0.414,0.0,0.273,0.208515487
0.26,0.588,0.0,0.102,0.067,0.478,0.0,0.214,0.051198598
0.373,0.731,0.684,1.0,0.0,0.202,0.208,0.533,0.040529283
0.0,0.859,0.102,0.131,0.0,0.645,0.003,0.498,0.044506826
0.289,0.795,0.505,1.0,0.0,0.557,0.0,0.431,0.307124466
0.124,0.546,0.331,0.507,0.066,0.116,0.0,0.298,0.005810551
0.307,0.579,0.56,1.0,0.0,0.398,0.0,0.215,0.091493807
0.503,0.742,0.0,0.614,0.147,0.186,0.0,0.418,0.075220477
0.0,0.889,0.0,0.295,0.0,0.369,0.0,0.655,0.397038271
0.257,0.684,0.037,0.213,0.0,0.477,0.0,0.112,0.082425148
0.525,0.538,0.255,1.0,0.034,0.117,0.0,0.317,0.003523163
0.416,0.435,0.0,0.783,0.15,0.699,0.0,0.312,0.014302631
0.133,1.0,0.0,0.394,0.0,0.611,0.0,0.56,0.522304186
0.242,0.614,0.078,1.0,0.0,0.21,0.0,0.189,0.170252938
0.037,0.896,0.006,0.556,0.0,0.565,0.0,0.511,0.617300503
0.512,0.592,0.751,0.783,0.016,0.197,0.188,0.523,0.001017191
0.184,1.0,0.034,0.254,0.0,0.63,0.0,0.089,0.09633536
0.379,0.692,0.474,1.0,0.0,0.369,0.0,0.506,0.245191149
0.186,0.573,0.045,0.205,0.0,0.373,0.0,0.387,0.112656881
0.1,0.892,0.0,0.419,0.0,0.339,0.0,0.48,0.471618486
0.081,0.666,0.0,0.382,0.0,0.442,0.0,0.442,0.395852409
0.475,0.619,0.906,1.0,0.178,0.186,0.0,0.46,0.002505972
0.347,0.758,0.0,0.702,0.0,0.774,0.0,0.407,0.599872292
0.185,0.473,0.0,0.534,0.0,0.538,0.053,0.161,0.058871417
0.503,0.653,0.0,0.064,0.291,0.648,0.0,0.525,0.005173731
