0.25,0.463,0.104,0.732,0.130930163
0.0,0.688,0.106,0.832,0.986896093
0.0,0.445,0.04,0.984,0.972195278
0.0,0.696,0.085,0.752,0.98659589
0.169,0.448,0.314,0.576,0.387016271
0.083,0.491,0.282,0.62,0.969744499
0.0,0.533,0.37,0.718,0.981468819
0.154,0.539,0.143,0.76,0.442087951
0.0,0.333,0.26,0.842,0.928699502
0.0,0.557,0.549,0.553,0.005276932
0.097,0.624,0.343,0.623,0.934134486
0.0,0.365,0.015,0.821,0.944059031
0.109,0.472,0.056,0.929,0.702876605
0.0,0.826,0.018,0.939,0.987444459
0.312,0.384,0.275,0.625,0.037734085
0.333,0.371,0.396,0.504,0.011007301
0.0,0.773,0.093,0.824,0.987326401
0.28,0.621,0.098,0.853,0.10497003
0.0,0.74,0.0,0.94,0.99980388
0.0,0.495,0.0,0.966,0.99154467
0.0,0.702,0.342,0.541,0.907368189
0.0,0.45,0.207,0.629,0.96649623
0.079,0.145,0.374,0.567,0.517128705
0.235,0.331,0.374,0.532,0.087947577
0.253,0.31,0.19,0.722,0.064192469
0.369,0.404,0.154,0.769,0.016041371
0.0,0.614,0.221,0.674,0.983748053
0.156,0.396,0.243,0.642,0.411316852
0.106,0.471,0.06,0.921,0.770761144
0.345,0.376,0.185,0.651,0.013893687
0.0,0.325,0.227,0.812,0.923606162
0.06,0.646,0.338,0.498,0.733321479
0.0,0.666,0.359,0.526,0.877083776
0.316,0.716,0.486,0.53,0.016219662
0.0,0.464,0.436,0.568,0.709190997
0.019,0.699,0.169,0.796,0.986896575
0.0,0.763,0.036,0.801,0.987259903
0.059,0.522,0.435,0.55,0.686239645
0.0,0.757,0.125,0.841,0.987316282
0.298,0.626,0.183,0.737,0.084498369
0.0,0.714,0.167,0.717,0.986251837
0.0,0.451,0.421,0.502,0.514523247
0.08,0.477,0.0,0.918,0.976905051
0.23,0.338,0.281,0.638,0.121782871
0.096,0.428,0.254,0.582,0.9096932
0.0,0.71,0.125,0.712,0.986132333
0.029,0.869,0.263,0.991,0.987465661
0.0,0.557,0.322,0.588,0.963120748
0.03,0.705,0.097,0.865,0.987037281
0.303,0.423,0.322,0.584,0.055700036
0.059,0.52,0.35,0.655,0.977796506
0.14,0.606,0.164,0.718,0.471429349
0.0,0.33,0.334,0.594,0.914546088
0.039,0.164,0.014,0.823,0.55808263
0.115,0.613,0.316,0.521,0.49153961
0.071,0.731,0.401,0.636,0.981089107
0.271,0.43,0.168,0.74,0.099111966
0.0,0.72,0.042,0.794,0.987020897
0.0,0.389,0.337,0.649,0.952512433
0.084,0.498,0.176,0.813,0.979274876
0.0,0.69,0.0,0.911,0.999478137
0.0,0.334,0.309,0.528,0.841639044
0.212,0.333,0.327,0.563,0.157448781
0.062,0.839,0.353,0.598,0.970984345
0.274,0.454,0.086,0.796,0.100182194
0.173,0.397,0.065,0.836,0.389330681
0.174,0.211,0.27,0.648,0.179485549
0.277,0.292,0.335,0.582,0.01697764
0.156,0.902,0.512,0.719,0.097788758
0.078,0.551,0.121,0.715,0.982549648
0.348,0.38,0.064,0.82,0.01487477
0.0,0.779,0.276,0.626,0.979341856
0.203,0.29,0.306,0.614,0.180454584
0.052,0.514,0.233,0.68,0.978969372
0.0,0.589,0.021,0.876,0.985259189
0.032,0.761,0.393,0.648,0.982846478
0.072,0.654,0.285,0.552,0.923969008
0.0,0.52,0.086,0.938,0.981316549
0.181,0.524,0.215,0.622,0.393511846
0.0,0.743,0.467,0.516,0.261908032
0.059,0.27,0.348,0.489,0.629328195
0.058,0.238,0.302,0.684,0.823200381
0.135,0.494,0.054,0.783,0.477294641
0.283,0.683,0.113,0.89,0.102072561
0.0,0.372,0.254,0.682,0.945878081
0.0,0.584,0.1,0.736,0.984520968
0.031,0.245,0.115,0.819,0.835819047
0.182,0.54,0.203,0.634,0.394217782
0.0,0.397,0.393,0.537,0.881983887
0.0,0.428,0.214,0.707,0.967883045
0.321,0.361,0.009,0.937,0.021472501
0.0,0.752,0.224,0.663,0.984324366
0.257,0.482,0.477,0.501,0.016281341
0.121,0.263,0.128,0.79,0.41655138
0.191,0.55,0.216,0.666,0.361248403
0.0,0.667,0.0,0.908,0.999301292
0.263,0.44,0.033,0.867,0.11037032
0.116,0.683,0.071,0.889,0.590180792
0.0,0.489,0.175,0.864,0.978338607
0.218,0.503,0.107,0.769,0.203813596
0.044,0.285,0.071,0.86,0.887261301
0.0,0.373,0.283,0.663,0.945622209
0.249,0.317,0.255,0.638,0.074217724
0.0,0.652,0.005,0.832,0.986549631
0.0,0.733,0.211,0.757,0.986896093
0.0,0.688,0.298,0.606,0.973722798
0.024,0.691,0.046,0.79,0.986826705
0.008,0.562,0.14,0.778,0.983863701
0.067,0.64,0.105,0.771,0.986227261
0.149,0.481,0.25,0.638,0.440903521
0.09,0.607,0.212,0.691,0.978756868
0.19,0.362,0.216,0.62,0.324298798
0.183,0.512,0.046,0.856,0.395294274
0.0,0.568,0.27,0.567,0.946006739
0.219,0.474,0.363,0.54,0.162187467
0.0,0.76,0.0,0.879,0.999868932
0.277,0.368,0.034,0.842,0.06826666
0.0,0.616,0.024,0.919,0.986060053
0.0,0.578,0.104,0.883,0.984854421
0.0,0.698,0.278,0.625,0.978653267
0.236,0.526,0.0,0.925,0.161892564
0.354,0.354,0.0,0.872,0.0
0.075,0.555,0.174,0.714,0.982779981
0.311,0.451,0.052,0.873,0.05992746
0.167,0.529,0.177,0.726,0.418908194
0.123,0.396,0.027,0.81,0.502087691
0.225,0.338,0.144,0.693,0.135706435
0.0,0.456,0.354,0.592,0.956793827
0.147,0.578,0.282,0.678,0.455425082
0.0,0.756,0.0,0.928,0.999870378
0.202,0.365,0.378,0.551,0.214658026
0.064,0.796,0.0,0.953,0.987418438
0.051,0.647,0.0,0.894,0.986536138
0.0,0.624,0.0,0.848,0.99870474
0.0,0.566,0.315,0.522,0.861553184
0.0,0.491,0.183,0.741,0.978096228
0.127,0.441,0.0,0.952,0.495416717
0.207,0.507,0.358,0.539,0.205239924
0.011,0.856,0.313,0.678,0.985362309
0.0,0.546,0.0,0.906,0.995604886
0.228,0.674,0.021,0.929,0.1845095
0.231,0.337,0.075,0.843,0.121340035
0.26,0.292,0.203,0.634,0.03719343
0.0,0.622,0.416,0.467,0.574367344
0.018,0.55,0.382,0.528,0.879682488
0.096,0.75,0.17,0.872,0.949789882
0.0,0.563,0.0,0.899,0.996623072
0.32,0.42,0.147,0.735,0.046449624
0.138,0.404,0.146,0.771,0.452888531
0.0,0.763,0.261,0.576,0.958268341
0.115,0.58,0.156,0.779,0.602760908
0.255,0.775,0.062,0.923,0.136611864
0.121,0.611,0.192,0.645,0.536865037
0.123,0.663,0.49,0.52,0.09110911
0.081,0.63,0.319,0.579,0.959479275
0.0,0.353,0.086,0.827,0.938681389
0.308,0.75,0.414,0.816,0.076537916
0.099,0.466,0.307,0.586,0.894286448
0.022,0.209,0.216,0.703,0.74220278
0.166,0.53,0.086,0.816,0.42094553
0.052,0.207,0.431,0.656,0.540124871
0.122,0.17,0.49,0.593,0.049328301
0.511,0.52,0.018,0.997,0.0007122
0.0,0.984,0.131,0.705,0.986353029
0.095,0.472,0.065,0.863,0.949530637
0.0,0.558,0.044,0.858,0.98380684
0.029,0.681,0.244,0.592,0.967969781
0.0,0.775,0.348,0.531,0.889807489
0.0,0.942,0.012,0.825,0.987417474
0.0,0.822,0.182,0.723,0.986678771
0.0,0.753,0.452,0.599,0.575817765
0.0,0.807,0.082,0.883,0.987425184
0.0,0.392,0.35,0.584,0.937927748
0.147,0.407,0.247,0.589,0.419808323
0.194,0.356,0.365,0.471,0.164339969
0.156,0.27,0.201,0.677,0.324152792
0.0,0.607,0.436,0.488,0.45878659
0.256,0.467,0.046,0.79,0.123434232
0.0,0.878,0.203,1.0,0.987468552
0.0,0.518,0.427,0.58,0.725066124
0.0,0.533,0.0,0.911,0.994768846
0.0,0.85,0.385,0.569,0.950394625
0.168,0.552,0.469,0.497,0.056300442
0.0,0.534,0.194,0.7,0.981121874
0.389,0.457,0.255,0.786,0.018305667
0.0,0.578,0.336,0.5,0.741444321
0.0,0.305,0.485,0.501,0.060215135
0.085,0.115,0.097,0.74,0.382004849
0.078,0.316,0.38,0.54,0.853696816
0.061,0.266,0.474,0.571,0.272437802
0.0,0.702,0.282,0.623,0.978310659
0.25,0.298,0.0,0.897,0.057747491
0.138,0.765,0.052,0.785,0.478344149
0.0,0.821,0.293,0.588,0.966185907
0.081,0.484,0.023,0.882,0.977772413
0.06,0.853,0.404,0.433,0.232047181
0.025,0.697,0.346,0.491,0.700088519
0.254,0.297,0.0,0.867,0.051123739
0.129,0.921,0.298,0.903,0.504460889
0.076,0.627,0.128,0.752,0.985869234
0.136,0.144,0.33,0.608,0.017508176
0.0,0.41,0.253,0.69,0.96271357
0.0,0.262,0.448,0.591,0.536612057
0.255,0.284,0.296,0.587,0.032933239
0.34,0.382,0.154,0.682,0.019692964
0.297,0.669,0.317,0.685,0.085415844
0.19,0.536,0.386,0.584,0.352364693
0.0,0.766,0.017,0.898,0.987369769
0.191,0.518,0.398,0.439,0.070765143
0.0,0.578,0.11,0.774,0.984642399
0.239,0.314,0.347,0.489,0.053312382
0.0,0.454,0.389,0.61,0.962749228
0.0,0.678,0.149,0.755,0.9865159
0.15,0.426,0.363,0.592,0.420288745
0.171,0.235,0.451,0.461,0.034430401
0.343,0.384,0.233,0.722,0.019308915
0.0,0.47,0.18,0.744,0.9756069
0.0,0.566,0.448,0.495,0.368522676
0.0,0.588,0.139,0.8,0.985128603
0.0,0.637,0.299,0.578,0.95892079
0.0,0.62,0.225,0.663,0.983177521
0.0,0.847,0.425,0.554,0.696521253
0.0,0.53,0.056,0.78,0.981890453
0.079,0.567,0.277,0.559,0.934791754
0.0,0.675,0.25,0.637,0.980885277
0.388,0.473,0.328,0.658,0.020601284
0.147,0.42,0.417,0.48,0.268504317
0.0,0.437,0.287,0.64,0.965919435
0.179,0.369,0.17,0.667,0.366790362
0.221,0.4,0.401,0.491,0.103800056
0.0,0.53,0.004,0.876,0.982052843
0.0,0.626,0.448,0.653,0.634451411
0.269,0.453,0.342,0.567,0.093380152
0.0,0.391,0.431,0.502,0.507677355
0.0,0.744,0.38,0.502,0.751720629
0.115,0.752,0.026,0.964,0.605336972
0.0,0.511,0.0,0.91,0.993118449
0.117,0.118,0.074,0.762,0.011637584
0.0,0.686,0.27,0.611,0.975221406
0.126,0.427,0.336,0.549,0.446441143
0.231,0.495,0.0,0.91,0.169433309
0.0,0.557,0.0,0.903,0.996282392
0.0,0.818,0.109,0.773,0.987213162
0.142,0.438,0.147,0.838,0.453091879
0.412,0.639,0.402,0.852,0.021779932
0.0,0.606,0.077,0.821,0.985754549
0.256,0.306,0.127,0.767,0.056880129
0.0,0.782,0.11,0.847,0.98736736
0.117,0.617,0.242,0.736,0.575711755
0.0,0.461,0.084,0.941,0.974788689
0.054,0.385,0.0,0.896,0.953856362
0.139,0.158,0.297,0.636,0.036015746
0.026,0.526,0.0,0.936,0.981777214
0.227,0.341,0.33,0.506,0.091052731
0.298,0.68,0.039,0.967,0.085384523
0.0,0.447,0.164,0.673,0.97056512
0.314,1.0,0.405,0.431,0.010038747
0.023,0.711,0.361,0.602,0.972374533
0.0,0.637,0.247,0.768,0.986160282
0.0,0.757,0.262,0.574,0.95588117
0.262,0.52,0.465,0.57,0.056956746
0.0,0.653,0.017,0.876,0.986599263
0.053,0.496,0.181,0.655,0.975697491
0.056,0.642,0.0,0.887,0.986473977
0.0,0.768,0.45,0.515,0.465557311
0.0,0.721,0.151,0.752,0.986762616
0.107,0.109,0.359,0.569,0.048403115
0.13,0.595,0.074,0.762,0.498698717
0.0,0.694,0.105,0.772,0.986755388
0.0,0.39,0.245,0.591,0.940624761
0.161,0.534,0.227,0.61,0.418752551
0.0,0.819,0.059,0.899,0.987436267
0.233,0.322,0.296,0.587,0.101321329
0.0,0.599,0.139,0.756,0.985259189
0.0,0.565,0.322,0.563,0.940064349
0.0,0.656,0.1,0.809,0.986563123
0.019,0.533,0.381,0.684,0.980507493
0.098,0.686,0.062,0.863,0.935432638
0.126,0.406,0.285,0.658,0.487830194
0.316,0.715,0.158,0.857,0.069829838
0.119,0.578,0.378,0.524,0.457082224
0.211,0.482,0.023,0.88,0.226286454
0.156,0.396,0.156,0.68,0.413650055
0.288,0.451,0.434,0.457,0.015745023
0.299,0.305,0.0,0.855,0.005662908
0.0,0.612,0.362,0.474,0.629390837
0.0,0.83,0.402,0.435,0.232041398
0.0,0.756,0.378,0.503,0.761666857
0.0,0.637,0.02,0.989,0.986418563
0.0,0.563,0.275,0.623,0.975621356
0.0,0.363,0.275,0.645,0.939809441
0.158,0.538,0.064,0.872,0.435105209
0.0,0.306,0.116,0.815,0.909013285
0.166,0.197,0.019,0.818,0.103723921
0.0,0.33,0.093,0.812,0.926901654
0.148,0.594,0.291,0.615,0.445823871
-0.0,0.747,0.337,0.545,0.913882556
0.0,0.369,0.224,0.741,0.945502706
0.0,0.656,0.187,0.731,0.986017649
0.262,0.396,0.338,0.778,0.099380848
0.0,0.228,0.011,0.93,0.802335998
0.0,0.44,0.249,0.716,0.970499586
0.133,0.597,0.082,0.796,0.488982821
0.0,0.345,0.405,0.431,0.224723276
0.0,0.625,0.466,0.475,0.077265055
0.0,0.549,0.207,0.721,0.982530855
0.101,0.478,0.07,0.951,0.873351712
0.0,0.693,0.067,0.846,0.986949099
0.0,0.262,0.241,0.596,0.851605992
0.07,0.295,0.341,0.578,0.88117965
0.0,0.744,0.164,0.672,0.984912727
0.0,0.515,0.354,0.482,0.664430801
0.0,0.746,0.321,0.516,0.836554377
0.021,0.545,0.055,0.967,0.983029588
0.0,0.64,0.029,0.881,0.986453739
0.0,0.653,0.057,0.879,0.986601672
0.025,0.271,0.056,0.883,0.869847089
0.0,0.697,0.199,0.887,0.986999213
0.237,0.323,0.196,0.64,0.098649373
0.106,0.168,0.0,0.952,0.358467545
0.0,0.26,0.243,0.687,0.856593803
0.0,0.567,0.189,0.687,0.982638794
0.0,0.301,0.194,0.81,0.904373382
0.21,0.348,0.171,0.665,0.188092185
0.177,0.559,0.266,0.609,0.398854312
0.0,0.74,0.25,0.587,0.965584055
0.0,0.406,0.04,0.904,0.962603222
0.0,0.295,0.407,0.506,0.722610527
0.0,0.598,0.046,0.871,0.985568548
0.069,0.249,0.239,0.597,0.835399822
0.313,0.395,0.102,0.734,0.043488548
0.0,0.634,0.045,0.908,0.986370858
0.0,0.24,0.241,0.596,0.820840676
0.079,0.628,0.018,0.881,0.986278339
0.019,0.544,0.014,0.822,0.982907194
0.052,0.509,0.258,0.642,0.975509081
0.059,0.215,0.0,0.931,0.766536611
0.26,0.305,0.202,0.702,0.050694877
0.085,0.477,0.219,0.618,0.967809319
0.0,0.61,0.348,0.54,0.905394941
0.095,0.206,0.377,0.566,0.685231096
0.033,0.536,0.22,0.697,0.981119947
0.0,0.549,0.405,0.432,0.231621692
0.0,0.761,0.041,0.796,0.987239183
0.002,0.263,0.123,0.814,0.860820264
0.0,0.744,0.244,0.841,0.987272432
0.0,0.747,0.367,0.469,0.590852997
0.398,0.807,0.056,0.878,0.02767269
0.069,0.151,0.466,0.474,0.050120973
0.0,0.717,0.319,0.592,0.968148554
0.0,0.745,0.331,0.549,0.920431618
0.0,0.934,0.079,0.974,0.987478189
0.0,0.721,0.117,0.781,0.986990058
0.0,0.664,0.475,0.504,0.132059179
0.068,0.661,0.147,0.728,0.986036442
0.01,0.913,0.071,0.849,0.987444941
0.192,0.39,0.016,0.869,0.330052297
0.177,0.305,0.293,0.589,0.324663572
0.142,0.441,0.341,0.649,0.450107191
0.01,0.727,0.441,0.538,0.63389389
0.12,0.458,0.02,0.996,0.536302216
0.19,0.348,0.369,0.514,0.263890917
0.072,0.478,0.371,0.517,0.835195029
0.0,0.638,0.0,0.865,0.9989317
0.276,0.443,0.257,0.651,0.094100062
0.125,0.596,0.203,0.679,0.515779476
0.0,0.583,0.429,0.607,0.7405307
0.157,0.573,0.361,0.597,0.42404683
0.0,0.557,0.0,0.872,0.996274682
0.0,0.623,0.362,0.474,0.629452035
0.0,0.715,0.012,0.825,0.987059928
0.233,0.318,0.319,0.746,0.104783547
0.008,0.548,0.116,0.721,0.98247014
0.0,0.85,0.344,0.492,0.703350281
0.177,0.377,0.242,0.594,0.364048054
0.0,0.4,0.452,0.482,0.266879941
0.006,0.544,0.147,0.689,0.981393166
0.079,0.307,0.124,0.837,0.909906667
0.072,0.474,0.21,0.667,0.974148769
0.051,0.173,0.159,0.781,0.569983795
0.121,0.452,0.335,0.639,0.524134096
0.158,0.561,0.191,0.717,0.435734046
0.153,0.233,0.136,0.825,0.275370448
0.0,0.559,0.357,0.539,0.902778882
0.227,0.315,0.089,0.829,0.116530033
0.0,0.339,0.258,0.778,0.931835014
0.311,0.603,0.261,0.576,0.063105858
0.078,0.143,0.318,0.583,0.517809584
0.068,0.472,0.264,0.619,0.967434426
0.256,0.977,0.072,0.886,0.135358526
0.242,0.489,0.056,0.902,0.147617719
0.0,0.917,0.304,0.532,0.891659306
0.004,0.213,0.122,0.714,0.75869518
0.006,0.58,0.204,0.791,0.984810571
0.095,0.476,0.045,0.856,0.950036116
0.154,0.413,0.419,0.489,0.195582816
0.064,0.638,0.124,0.759,0.986112095
0.0,0.791,0.232,0.604,0.973271288
0.151,0.756,0.106,0.731,0.451830832
0.0,0.291,0.01,0.897,0.894172245
0.0,0.705,0.082,0.933,0.987055592
0.0,0.574,0.349,0.487,0.684564674
0.112,0.451,0.132,0.762,0.635333228
0.0,0.671,0.0,0.947,0.999337432
0.0,0.593,0.205,0.632,0.978709645
0.077,0.364,0.15,0.795,0.943605111
0.0,0.744,0.004,0.877,0.987302308
0.082,0.154,0.43,0.5,0.280145755
0.26,0.316,0.385,0.571,0.054923747
0.0,0.542,0.283,0.629,0.975658942
0.43,0.466,0.064,0.772,0.006269097
0.052,0.914,0.351,0.652,0.98342231
0.168,0.599,0.385,0.451,0.160101944
0.0,0.665,0.0,0.93,0.999283945
0.0,0.629,0.402,0.481,0.662763539
0.0,0.545,0.388,0.448,0.347323876
0.0,0.689,0.25,0.765,0.986678289
0.099,0.45,0.332,0.543,0.839406069
0.45,0.551,0.535,0.649,0.003026128
0.0,0.848,0.384,0.512,0.813185728
0.0,0.767,0.0,0.903,0.999890616
0.0,0.786,0.365,0.538,0.90235532
0.196,0.355,0.204,0.683,0.283117433
0.0,0.748,0.092,0.789,0.987181359
0.0,0.657,0.268,0.62,0.977196581
0.087,0.125,0.17,0.735,0.467739207
0.0,0.465,0.009,0.828,0.975293686
0.227,0.495,0.446,0.5,0.06779202
0.0,0.534,0.23,0.607,0.969856775
0.12,0.432,0.158,0.679,0.529904942
0.001,0.562,0.385,0.451,0.375607575
0.0,0.629,0.0,0.861,0.998800632
0.042,0.697,0.08,0.9,0.987001141
0.0,0.6,0.163,0.751,0.985232205
0.0,0.723,0.115,0.773,0.986952954
0.159,0.397,0.0,0.901,0.410031712
0.175,0.546,0.382,0.526,0.347640945
0.154,0.458,0.129,0.922,0.434069193
0.148,0.415,0.0,0.907,0.435915228
0.072,0.838,-0.0,0.837,0.987408319
0.0,0.651,0.06,0.777,0.986389169
0.187,0.409,0.325,0.761,0.366268018
0.0,0.779,0.0,0.874,0.999902663
0.0,0.665,0.112,0.775,0.986555895
0.0,0.636,0.342,0.494,0.713253141
0.201,0.527,0.3,0.581,0.269924862
0.295,0.351,0.222,0.662,0.038914179
0.054,0.897,0.0,0.931,0.987473371
0.239,0.812,0.47,0.783,0.089980094
0.107,0.605,0.0,0.909,0.760812988
0.359,0.44,0.479,0.481,0.000276592
0.047,0.237,0.427,0.455,0.163793531
0.263,0.639,0.353,0.557,0.106199756
0.0,0.502,0.195,0.642,0.97484314
0.092,0.461,0.017,0.82,0.963424324
0.0,0.633,0.219,0.878,0.986350138
0.0,0.647,0.27,0.626,0.978564603
0.009,0.533,0.223,0.655,0.97870579
0.012,0.521,0.464,0.619,0.435165924
0.545,0.892,0.025,0.811,0.004442337
0.0,0.423,0.0,0.945,0.98009887
0.0,0.35,-0.0,0.837,0.949844815
0.068,0.656,0.123,0.714,0.985746839
0.0,0.537,0.399,0.494,0.711599853
0.035,0.686,0.01,0.937,0.986927897
0.043,0.51,0.234,0.66,0.977482329
0.016,0.472,0.181,0.697,0.975047452
0.248,0.461,0.209,0.627,0.129705738
0.029,0.638,0.039,0.859,0.986409889
0.104,0.369,0.413,0.424,0.130901251
0.0,0.873,0.026,0.972,0.987465179
0.0,0.426,0.439,0.512,0.555099869
0.123,0.984,0.091,0.949,0.530663402
0.0,0.248,0.25,0.675,0.840156337
0.0,0.763,0.471,0.598,0.364772783
0.009,0.57,0.274,0.708,0.983487362
0.0,0.47,0.176,0.661,0.973217319
0.363,0.775,0.231,0.944,0.044114012
0.183,0.513,0.231,0.671,0.393284886
0.18,0.424,0.147,0.689,0.387638362
0.055,0.669,0.402,0.67,0.984284371
0.137,0.431,0.25,0.586,0.444764244
0.083,0.698,0.16,0.677,0.984889115
0.256,0.359,0.059,0.892,0.089331018
0.459,0.849,0.121,0.814,0.012977657
0.0,0.653,0.308,0.569,0.949767716
0.187,0.671,0.12,0.862,0.389671843
0.328,0.709,0.067,0.896,0.061343187
0.241,0.48,0.123,0.824,0.148258121
0.127,0.439,0.0,0.935,0.495037005
0.289,0.447,0.319,0.66,0.07934865
0.049,0.194,0.0,0.869,0.639934582
0.0,0.863,0.09,0.971,0.987464215
0.0,0.578,0.474,0.591,0.336784951
0.148,0.339,0.443,0.604,0.281164423
0.0,0.695,0.0,0.92,0.999510423
0.0,0.858,0.034,0.93,0.987462288
0.132,0.281,0.043,0.952,0.388978436
0.342,0.385,0.416,0.467,0.008927078
0.003,0.786,0.0,0.926,0.987404464
0.0,0.76,0.0,0.895,0.999871823
0.0,0.374,0.0,0.897,0.96076827
0.0,0.504,0.299,0.823,0.979866128
0.0,0.707,0.411,0.604,0.972980722
0.294,0.568,0.027,0.886,0.086998298
0.0,0.86,0.259,0.62,0.977903481
0.0,0.64,0.337,0.609,0.974056732
0.185,0.353,0.006,0.876,0.3481816
0.0,0.344,0.007,0.997,0.934474203
0.0,0.698,0.355,0.525,0.874737081
0.0,0.762,0.038,0.85,0.987332665
0.0,0.703,0.0,0.855,0.999537889
0.0,0.732,0.354,0.482,0.666636309
0.061,0.497,0.029,0.854,0.979215606
0.0,0.542,0.236,0.805,0.982754924
0.0,0.738,0.069,0.841,0.98723581
0.3,0.395,0.365,0.538,0.043530952
0.022,0.73,0.31,0.576,0.958158958
0.0,0.779,0.28,0.792,0.98725653
0.353,0.383,0.0,0.935,0.014125948
0.108,0.341,0.292,0.855,0.685329879
0.0,0.773,0.307,0.529,0.886139513
0.0,0.597,0.248,0.66,0.982360274
0.0,0.462,0.039,0.88,0.974921203
0.047,0.5,0.394,0.482,0.663920985
0.218,0.351,0.106,0.793,0.161890154
0.012,0.557,0.446,0.471,0.28436547
0.005,0.214,0.335,0.598,0.758596397
0.016,0.536,0.189,0.688,0.980839982
0.0,0.531,0.114,0.722,0.981384974
0.1,0.468,0.054,0.864,0.898255591
0.046,0.518,0.232,0.671,0.978842159
0.224,0.65,0.242,0.594,0.181710331
0.115,0.461,0.122,0.856,0.592761675
0.025,0.367,0.094,0.842,0.944943258
0.0,0.699,0.0,0.946,0.999538371
0.359,0.382,0.103,0.803,0.010894062
0.106,0.388,0.381,0.74,0.749508375
0.0,0.638,0.425,0.622,0.745615848
0.153,0.392,0.086,0.796,0.418639794
0.0,0.519,0.354,0.482,0.664549822
0.017,0.678,0.356,0.736,0.986296168
0.184,0.369,0.162,0.674,0.356521764
0.172,0.362,0.411,0.425,0.075979432
0.119,0.327,0.088,0.847,0.494206747
0.0,0.609,0.316,0.589,0.965412992
0.241,0.349,0.197,0.717,0.107530193
0.0,0.656,0.339,0.537,0.900516996
0.0,0.665,0.307,0.64,0.981183072
0.0,0.625,0.345,0.53,0.887368275
0.184,0.342,0.0,0.945,0.345581925
0.0,0.696,0.314,0.595,0.969568618
0.163,0.321,0.289,0.794,0.364664362
0.448,0.724,0.119,0.76,0.014403022
0.156,0.312,0.454,0.473,0.062839385
0.28,0.281,0.1,0.737,0.001224425
0.106,0.497,0.409,0.466,0.39276206
0.0,0.566,0.187,0.821,0.984206309
0.0,0.691,0.0,0.924,0.99948922
0.147,0.416,0.018,0.878,0.43835396
0.139,0.435,0.44,0.57,0.328831245
0.0,0.669,0.566,0.575,0.010328831
0.182,0.543,0.286,0.55,0.361037827
0.0,0.494,0.259,0.578,0.952811191
0.0,0.465,0.125,0.712,0.974501014
0.255,0.433,0.359,0.478,0.060534131
0.035,0.543,0.021,0.962,0.982917313
0.295,0.481,0.464,0.807,0.048527919
0.0,0.737,0.329,0.555,0.929829
0.0,0.238,0.246,0.684,0.823200381
0.18,0.377,0.031,0.805,0.370738785
0.527,0.527,0.283,0.973,0.0
0.215,0.327,0.022,0.857,0.158438055
0.0,0.447,0.235,0.684,0.970989163
0.022,0.22,0.394,0.564,0.762478322
0.0,0.731,0.453,0.618,0.572233634
0.0,0.643,0.421,0.455,0.192717632
0.027,0.46,0.267,0.825,0.974593533
0.248,0.864,0.473,0.581,0.064953338
0.423,0.578,0.587,0.598,0.000529091
0.0,0.313,0.007,0.83,0.914940738
0.0,0.587,0.384,0.521,0.858746306
0.17,0.385,0.198,0.698,0.386423092
0.0,0.644,0.293,0.595,0.969149875
0.098,0.187,0.074,0.809,0.545650447
0.273,0.278,0.246,0.639,0.006062376
0.041,0.434,0.344,0.581,0.947776157
0.0,0.841,0.031,1.0,0.98745506
0.297,0.63,0.023,0.901,0.085770499
0.208,0.513,0.132,0.705,0.242302768
0.0,0.578,0.361,0.572,0.952284992
0.385,0.544,0.284,0.681,0.028697623
0.0,0.638,0.563,0.58,0.019085329
0.22,0.227,0.287,0.649,0.018173635
0.0,0.586,0.14,0.748,0.984716125
0.0,0.807,0.264,0.641,0.981905391
0.213,0.259,0.28,0.612,0.095122103
0.0,0.553,0.127,0.859,0.983524948
0.121,0.547,0.36,0.537,0.46424615
0.182,0.528,0.062,0.775,0.398661083
0.0,0.572,0.1,0.825,0.984526751
0.0,0.503,0.239,0.646,0.975348619
0.0,0.784,0.017,0.961,0.987403018
0.0,0.629,0.358,0.643,0.981210538
0.279,0.314,0.324,0.625,0.034862636
0.0,0.575,0.0,0.888,0.997251427
0.012,0.485,0.356,0.769,0.977669775
0.001,0.784,0.102,0.798,0.987283515
0.191,0.506,0.16,0.742,0.359952179
0.0,0.626,0.068,0.826,0.986200277
0.0,0.611,0.095,0.813,0.985875016
0.309,0.487,0.307,0.734,0.066305941
0.129,0.821,0.343,0.567,0.469535128
0.0,0.648,0.39,0.531,0.889333813
0.318,0.319,0.119,0.886,0.000748822
0.0,0.419,0.15,0.764,0.966334323
0.0,0.565,0.279,0.654,0.980520504
0.069,0.378,0.265,0.875,0.95028235
0.0,0.616,0.236,0.861,0.986040779
0.173,0.642,0.419,0.499,0.216083872
0.072,0.639,0.12,0.717,0.985587823
0.266,0.424,0.28,0.556,0.089162365
0.0,0.32,0.158,0.785,0.920165146
0.0,0.619,0.118,0.806,0.986026322
0.083,0.18,0.157,0.786,0.578919547
0.013,0.757,0.331,0.742,0.986841161
0.132,0.42,0.275,0.61,0.463302171
0.176,0.27,0.455,0.684,0.154288212
0.0,0.785,0.36,0.541,0.907585993
0.0,0.742,0.498,0.509,0.064106697
0.2,0.347,0.137,0.74,0.247966157
0.108,0.382,0.156,0.78,0.704579525
0.488,0.791,0.207,0.786,0.009165121
0.218,0.553,0.376,0.632,0.202682653
0.027,0.697,0.001,0.948,0.987005959
0.342,0.362,0.0,0.883,0.00935835
