0.274,0.787,0.209,0.442,0.244838317
0.409,0.451,0.104,0.607,0.035744529
0.246,0.904,0.141,0.947,0.695025232
0.0,0.877,0.0,0.492,0.614963202
0.347,0.962,0.227,0.301,0.090745114
0.188,0.951,0.385,0.453,0.056374051
0.399,0.961,0.199,0.418,0.221406787
0.123,0.96,0.0,0.579,0.667068839
0.281,0.969,0.398,0.775,0.229642417
0.215,0.494,0.053,0.136,0.035992372
0.0,0.883,0.849,0.979,0.142768136
0.399,0.525,0.0,0.389,0.132732198
0.299,0.548,0.0,0.875,0.319332475
0.283,0.854,0.0,0.485,0.581495735
0.05,0.811,0.0,0.737,0.753049851
0.553,0.606,0.014,0.591,0.111598384
0.369,0.8,0.559,1.0,0.295064474
0.012,0.736,0.0,0.556,0.626038705
0.214,0.715,0.0,0.721,0.67368316
0.449,0.748,0.0,0.117,0.134544553
0.34,0.455,0.0,0.716,0.107970231
0.16,0.821,0.0,0.589,0.66757141
0.602,0.751,0.23,0.87,0.189472851
0.418,0.465,0.0,0.381,0.044973254
0.41,0.646,0.0,0.529,0.383172809
0.244,1.0,0.739,1.0,0.224427378
0.281,0.796,0.0,0.764,0.735941771
0.396,0.465,0.0,0.723,0.079290961
0.406,0.435,0.0,0.489,0.027643147
0.218,0.862,0.415,0.935,0.354882515
0.205,0.546,0.0,0.847,0.331256497
0.385,0.574,0.723,1.0,0.086588573
0.637,0.662,0.003,0.436,0.039632572
0.189,0.632,0.0,0.524,0.437867032
0.395,0.681,0.0,0.254,0.280205917
0.168,0.875,0.254,0.724,0.361524375
0.28,0.841,0.001,0.365,0.479236229
0.0,0.925,0.207,0.509,0.309241461
0.017,0.898,0.0,0.617,0.693094119
0.215,0.846,0.0,0.729,0.735602707
0.117,0.982,0.0,0.462,0.590197793
0.393,0.651,0.381,1.0,0.275651794
0.5,0.708,0.034,0.704,0.414979381
0.083,0.8,0.0,0.628,0.693558825
0.311,0.682,0.861,0.933,0.054888711
0.238,0.569,0.147,0.586,0.218952448
0.292,0.899,0.226,0.547,0.291685886
0.277,0.617,0.0,0.448,0.366145622
0.401,0.785,0.909,1.0,0.084487067
0.173,0.927,0.004,0.185,0.268507363
0.115,0.784,0.0,0.797,0.780102648
0.335,0.745,0.0,0.034,0.046000771
0.226,0.591,0.289,0.373,0.049976593
0.221,0.757,0.0,0.489,0.582487109
0.294,0.684,0.0,0.472,0.486120769
0.316,0.567,0.0,0.656,0.321742064
0.306,0.86,0.703,1.0,0.233012399
0.319,0.991,0.218,0.909,0.52409933
0.22,0.848,0.293,1.0,0.547680599
0.41,0.926,0.05,0.411,0.408609461
0.373,0.711,0.493,0.619,0.060503053
0.536,0.614,0.0,0.431,0.142711338
0.167,1.0,0.6,1.0,0.309282769
0.179,0.47,0.0,0.528,0.150757644
0.515,0.638,0.025,0.575,0.234871225
0.159,0.821,0.707,1.0,0.251612703
0.028,0.714,0.0,0.334,0.446150854
0.354,0.6,0.0,0.723,0.394313715
0.322,1.0,0.07,0.491,0.478912656
0.461,0.576,0.59,1.0,0.092784658
0.175,1.0,0.064,0.419,0.455660124
0.191,0.716,0.0,0.342,0.446837587
0.153,0.533,0.101,0.377,0.148792108
0.491,0.601,0.174,0.293,0.056663201
0.079,1.0,0.264,1.0,0.600240615
0.078,0.999,0.2,0.356,0.198822055
0.556,0.796,0.0,0.642,0.37213345
0.515,0.691,0.0,0.471,0.314241358
0.311,0.772,0.632,1.0,0.262309556
0.037,0.84,0.346,0.359,0.014151171
0.533,0.619,0.468,0.994,0.110369493
0.227,0.444,0.164,0.663,0.078845187
0.433,0.573,0.188,0.812,0.173037734
0.447,0.611,0.0,0.722,0.328963946
0.015,0.887,0.279,0.727,0.335802014
0.0,0.915,0.674,1.0,0.276433189
0.325,0.958,0.0,0.352,0.466654733
0.222,0.672,0.201,0.215,0.016335291
0.517,0.555,0.0,0.2,0.035785836
0.225,0.712,0.0,0.548,0.582991401
0.311,0.687,0.0,0.312,0.37149663
0.349,0.63,0.634,1.0,0.162167046
0.568,0.805,0.0,0.383,0.247266838
0.05,1.0,0.0,0.015,0.025352316
0.36,0.603,0.0,0.431,0.310019414
0.271,0.657,0.0,0.437,0.427867239
0.457,0.519,0.0,0.296,0.060033183
0.234,1.0,0.0,0.717,0.727516815
0.27,0.903,0.363,1.0,0.462701287
0.425,0.843,0.036,0.153,0.15166296
0.181,0.909,0.42,1.0,0.426886192
0.0,0.727,0.341,0.487,0.116887431
0.201,0.775,0.768,1.0,0.209499976
0.582,0.637,0.272,0.444,0.027625935
0.17,0.745,0.0,0.263,0.375143715
0.579,0.74,0.0,0.612,0.283221345
0.135,0.96,0.0,0.426,0.562327456
0.034,0.914,0.0,0.593,0.679409375
0.237,0.559,0.027,0.089,0.043494799
0.24,0.92,0.0,0.608,0.668519755
0.525,0.696,0.0,0.343,0.24798283
0.241,0.851,0.663,1.0,0.264615877
0.378,0.506,0.0,0.347,0.111360867
0.126,0.62,0.0,0.606,0.453357246
0.354,0.786,0.521,1.0,0.319557944
0.233,0.47,0.0,0.44,0.131295051
0.247,0.644,0.0,0.567,0.469739007
0.042,0.852,0.0,0.421,0.56084728
0.112,0.899,0.0,0.616,0.687801629
0.0,0.879,0.022,0.362,0.476072783
0.349,0.573,0.0,0.531,0.289973357
0.228,0.742,0.0,0.532,0.599016888
0.232,0.852,0.491,0.62,0.080020722
0.429,0.542,0.13,0.27,0.056553049
0.431,0.666,0.0,0.514,0.393577069
0.346,0.601,0.102,0.264,0.139819832
0.342,0.483,0.711,1.0,0.034489821
0.524,0.634,0.109,0.147,0.019768955
0.092,1.0,0.046,0.093,0.071625027
0.422,0.72,0.458,0.909,0.231540829
0.02,0.892,0.0,0.58,0.67137856
0.516,0.566,0.042,0.135,0.0212629
0.241,1.0,0.0,0.757,0.748068887
0.271,0.84,0.0,0.332,0.456284896
0.639,0.715,0.301,0.449,0.029887507
0.203,1.0,0.0,0.414,0.546759792
0.195,0.983,0.406,0.871,0.297498158
0.063,0.867,0.0,0.529,0.638201965
0.385,0.721,0.244,0.544,0.226883438
0.551,0.648,0.0,0.64,0.208704812
0.428,0.463,0.135,0.253,0.012732956
0.169,0.772,0.0,0.345,0.476274156
0.443,0.505,0.0,0.677,0.088175459
0.273,1.0,0.0,0.66,0.688772349
0.021,0.97,0.0,0.402,0.546410401
0.03,0.613,0.0,0.501,0.407389176
0.426,0.602,0.0,0.396,0.247865793
0.42,0.733,0.0,0.644,0.557265599
0.32,0.349,0.291,0.548,0.004753774
0.527,0.692,0.0,0.77,0.392391207
0.369,0.774,0.073,0.243,0.229546033
0.419,0.455,0.177,0.317,0.012168423
0.373,0.864,0.35,0.417,0.058356798
0.341,0.978,0.0,0.466,0.552659842
0.349,0.416,0.19,0.415,0.020228498
0.391,0.514,0.028,0.272,0.085762428
0.256,0.982,0.0,0.474,0.581065451
0.054,0.682,0.074,0.176,0.142694127
0.355,0.812,0.622,1.0,0.266132197
0.606,0.657,0.0,0.422,0.079810744
0.356,0.646,0.0,0.402,0.364405554
0.167,1.0,0.037,0.29,0.367618913
0.109,0.765,0.0,0.588,0.657864209
0.19,0.709,0.227,0.49,0.238482166
0.446,0.663,0.5,1.0,0.215914645
0.227,0.687,0.207,0.243,0.042112727
0.561,0.81,0.0,0.614,0.353200967
0.287,0.651,0.0,0.773,0.549393128
0.535,0.597,0.0,0.314,0.095559128
0.019,0.918,0.0,0.336,0.480336034
0.388,0.991,0.0,0.213,0.286102525
0.528,0.813,0.523,0.966,0.216430986
0.0,0.66,0.0,0.48,0.478561544
0.129,0.934,0.457,1.0,0.404800589
0.565,0.627,0.263,0.509,0.042436301
0.199,0.67,0.0,0.813,0.632396577
0.178,0.997,0.011,0.267,0.377417334
0.263,0.593,0.0,0.659,0.397397988
0.359,0.865,0.067,0.372,0.377658293
0.002,0.958,0.208,0.454,0.270142441
0.095,0.802,0.0,0.493,0.608662127
0.078,0.687,0.243,0.774,0.343813897
0.568,0.8,0.564,1.0,0.175359545
0.339,0.489,0.268,0.52,0.04700075
0.097,1.0,0.0,0.747,0.759006699
0.175,0.875,0.003,0.424,0.54420907
0.441,0.75,0.36,1.0,0.381942197
0.357,0.625,0.056,0.4,0.28145546
0.118,0.844,0.0,0.612,0.684681211
0.003,0.631,0.162,0.189,0.031586267
0.156,1.0,0.352,0.575,0.168342478
0.402,0.456,0.0,0.317,0.042074862
0.297,0.628,0.849,0.957,0.067230969
0.375,0.692,0.357,1.0,0.360742979
0.434,0.943,0.118,0.232,0.141358526
0.549,0.77,0.612,0.849,0.08829766
0.265,0.483,0.752,1.0,0.042577434
0.398,0.838,0.348,0.419,0.056553049
0.045,0.8,0.042,0.292,0.365162854
0.0,0.935,0.0,0.863,0.846844816
0.479,0.589,0.0,0.385,0.169600628
0.146,0.727,0.179,0.215,0.050231321
0.104,0.99,0.0,0.598,0.679820727
0.339,0.748,0.004,0.347,0.429664103
0.653,0.716,0.852,0.97,0.020395448
0.033,0.888,0.032,0.041,0.011457595
0.043,0.901,0.228,0.277,0.062759461
0.127,0.908,0.209,0.425,0.243988076
0.23,0.656,0.0,0.657,0.530390078
0.087,0.866,0.08,0.364,0.391017741
0.394,0.67,0.255,1.0,0.400370388
0.079,0.808,0.045,0.749,0.689536533
0.121,0.974,0.0,0.296,0.432395544
0.0,0.816,0.0,0.673,0.71978892
0.22,0.97,0.574,0.914,0.225315484
0.107,0.795,0.122,0.884,0.677326802
0.397,0.55,0.0,0.539,0.206735833
0.32,0.736,0.0,0.618,0.620140376
0.0,0.897,0.0,0.517,0.632744246
0.04,0.734,0.073,0.449,0.451586198
0.456,0.686,0.0,0.534,0.4086697
0.425,0.796,0.0,0.229,0.285815095
0.0,0.94,0.0,0.74,0.759161601
0.141,1.0,0.0,0.614,0.685799949
0.559,0.578,0.096,0.121,0.002445733
0.239,0.711,0.0,0.523,0.565905696
0.251,0.768,0.502,1.0,0.346967016
0.061,1.0,0.0,0.547,0.649731847
0.495,0.69,0.0,0.376,0.297415544
0.453,0.495,0.0,0.373,0.04511955
0.417,0.42,0.0,0.247,0.001760721
0.315,0.935,0.346,0.826,0.305630521
0.566,0.574,0.0,0.255,0.010541951
0.086,0.977,0.748,0.88,0.100813753
0.1,1.0,0.0,0.492,0.612734333
0.395,0.76,0.448,0.852,0.214566997
0.552,0.569,0.0,0.676,0.042501704
0.383,0.628,0.685,1.0,0.139391269
0.482,0.514,0.014,0.285,0.029921929
0.14,0.858,0.221,0.573,0.32748377
0.0,0.924,0.155,0.24,0.126945743
0.296,0.955,0.0,0.657,0.681269922
0.237,0.822,0.435,1.0,0.406177497
0.382,0.57,0.0,0.459,0.244361562
0.0,0.91,0.0,0.422,0.562377369
0.352,0.601,0.068,0.566,0.300888794
0.467,0.894,0.684,1.0,0.208906184
0.141,1.0,0.0,0.342,0.484213751
0.178,0.766,0.129,0.283,0.212573923
0.0,0.948,0.0,0.271,0.405148259
0.366,0.734,0.579,1.0,0.266266445
0.347,0.654,0.739,1.0,0.146632083
0.0,0.833,0.302,0.414,0.113882329
0.324,0.555,0.429,1.0,0.142590859
0.437,0.712,0.0,0.579,0.489062188
0.656,0.659,0.0,0.571,0.005757196
0.253,0.919,0.0,0.608,0.66591912
0.175,0.915,0.524,1.0,0.354243974
0.276,0.939,0.0,0.39,0.512669274
0.315,0.891,0.0,0.661,0.676767433
0.374,0.852,0.203,0.285,0.097022092
0.235,0.41,0.0,0.492,0.073700715
0.401,0.416,0.18,0.481,0.006533428
0.38,0.528,0.0,0.65,0.189586446
0.151,0.718,0.351,0.399,0.041852836
0.295,1.0,0.125,0.248,0.1799326
0.12,0.98,0.0,0.222,0.334974149
0.023,0.968,0.171,0.457,0.327106841
0.323,0.823,0.141,0.643,0.463513662
0.324,0.897,0.0,0.288,0.399451302
0.0,0.934,0.808,0.898,0.082308111
0.573,0.815,0.0,0.491,0.282663697
0.184,0.707,0.138,0.251,0.154339325
0.192,0.905,0.0,0.866,0.833394147
0.382,0.754,0.325,0.97,0.418659167
0.061,1.0,0.169,0.403,0.289222942
0.504,0.878,0.07,1.0,0.620761705
0.428,0.699,0.081,0.886,0.532343566
0.078,0.553,0.106,0.332,0.150707731
0.472,0.579,0.028,0.372,0.142797395
0.0,0.981,0.022,0.372,0.484559699
0.278,0.925,0.754,0.779,0.013999711
0.159,0.9,0.453,0.519,0.044302011
0.0,0.665,0.191,0.225,0.042419089
0.511,0.543,0.533,1.0,0.030942562
0.235,0.945,0.0,0.547,0.632918081
0.046,0.984,0.0,0.614,0.691687951
0.109,0.837,0.0,0.408,0.545985281
0.133,0.961,0.0,0.646,0.702682561
0.19,0.69,0.044,0.606,0.529419358
0.339,0.611,0.0,0.77,0.440765423
0.0,0.854,0.129,0.394,0.339414676
0.541,0.618,0.02,0.164,0.054267382
0.003,0.934,0.103,0.597,0.523622576
0.175,1.0,0.848,1.0,0.160421816
0.198,0.713,0.0,0.75,0.689810193
0.392,0.669,0.83,0.926,0.060509938
0.055,1.0,0.0,0.383,0.528596655
0.15,0.811,0.0,0.658,0.703383063
0.041,0.85,0.0,0.553,0.65446841
0.36,0.461,0.0,0.407,0.081036192
0.302,0.67,0.0,0.449,0.448369397
0.0,0.774,0.0,0.274,0.402051937
0.335,0.749,0.519,1.0,0.312561531
0.241,1.0,0.212,0.432,0.238323821
0.016,0.875,0.137,0.197,0.090829449
0.477,0.61,0.546,0.888,0.083497415
0.101,0.973,0.0,0.686,0.725423916
0.15,0.881,0.202,0.265,0.086839859
0.451,0.567,0.0,0.658,0.21014368
0.164,0.728,0.0,0.674,0.671015401
0.411,0.573,0.14,0.248,0.066138049
0.143,0.728,0.009,0.429,0.516755248
0.0,0.877,0.224,0.331,0.136109065
0.189,0.779,0.557,1.0,0.326530261
0.353,0.789,0.644,0.679,0.017466076
0.597,0.702,0.049,0.762,0.208047338
0.397,0.403,0.793,1.0,0.000843356
0.0,0.968,0.08,0.559,0.540327911
0.422,0.532,0.0,0.605,0.156103488
0.452,0.65,0.731,0.952,0.09677597
0.043,1.0,0.591,0.876,0.183889489
0.167,1.0,0.0,0.3,0.437462565
0.415,0.779,0.233,0.405,0.161272056
0.0,0.793,0.0,0.482,0.602421293
0.142,0.737,0.078,0.311,0.315243059
0.205,0.921,0.153,0.347,0.250593792
0.402,0.521,0.0,0.526,0.145265502
0.239,0.635,0.0,0.55,0.447353927
0.387,0.399,0.003,0.691,0.009838007
0.158,0.937,0.0,0.51,0.61967739
0.358,0.913,0.0,0.328,0.432022058
0.116,0.775,0.0,0.83,0.80018485
0.22,0.93,0.0,0.305,0.434803412
0.344,0.822,0.0,0.181,0.256901751
0.366,0.587,0.827,1.0,0.075828038
0.201,0.831,0.0,0.383,0.516195879
0.111,1.0,0.112,0.183,0.108624262
0.359,0.97,0.008,0.364,0.45237792
0.517,0.642,0.0,0.744,0.293348502
0.29,0.688,0.0,0.656,0.582394167
0.078,0.994,0.0,0.133,0.202491515
0.073,1.0,0.51,1.0,0.371424342
0.469,0.683,0.602,0.86,0.100188981
0.057,0.815,0.137,0.28,0.203274631
0.272,0.699,0.178,0.311,0.150005508
0.306,0.509,0.0,0.462,0.169574811
0.247,0.645,0.3,0.389,0.067931471
0.341,0.531,0.089,0.194,0.055033287
0.252,0.768,0.408,1.0,0.415623085
0.629,0.658,0.0,0.552,0.053797512
0.403,0.723,0.0,0.524,0.509244215
0.428,0.693,0.0,0.372,0.364806579
0.339,0.617,0.0,0.326,0.285734202
0.218,1.0,0.448,1.0,0.40149601
0.078,0.78,0.087,0.564,0.523090745
0.249,1.0,0.191,0.487,0.309045252
0.153,0.927,0.0,0.293,0.426915451
0.5,0.59,0.491,1.0,0.103975477
0.245,1.0,0.842,1.0,0.157981247
0.566,0.864,0.0,0.234,0.170132459
0.521,0.575,0.871,1.0,0.024142359
0.407,0.441,0.179,0.283,0.008149574
0.007,0.811,0.0,0.288,0.423402615
0.37,0.681,0.335,0.843,0.24793808
0.093,0.752,0.26,0.423,0.167165222
0.56,0.631,0.49,0.51,0.003206474
0.339,0.479,0.3,0.417,0.022615712
0.054,0.79,0.0,0.273,0.403619891
0.17,0.979,0.0,0.124,0.182275065
0.296,0.954,0.0,0.359,0.480669935
0.141,0.731,0.031,0.72,0.653828148
0.399,0.513,0.0,0.519,0.133663332
0.183,0.92,0.262,0.293,0.037510413
0.356,0.492,0.216,0.245,0.009605654
0.269,0.646,0.071,0.373,0.29675807
0.382,0.758,0.48,1.0,0.328284097
0.086,0.718,0.287,0.48,0.165690209
0.317,0.725,0.463,1.0,0.338104893
0.059,0.599,0.0,0.157,0.149752501
0.0,0.672,0.0,0.615,0.563725018
0.21,0.936,0.03,0.143,0.170776163
0.391,0.6,0.056,0.571,0.285202371
0.315,1.0,0.249,0.501,0.235704254
0.331,0.53,0.0,0.468,0.196049307
0.433,0.751,0.037,0.274,0.275906522
0.158,0.914,0.0,0.638,0.695770483
0.415,0.737,0.793,1.0,0.157934776
0.244,0.408,0.033,0.267,0.041018086
0.579,0.745,0.051,0.199,0.090560952
0.106,0.82,0.052,0.809,0.719153821
0.338,0.859,0.0,0.304,0.413285784
0.004,0.673,0.0,0.248,0.313003862
0.125,0.807,0.0,0.373,0.510839707
0.584,0.725,0.42,0.708,0.073265268
0.167,0.863,0.0,0.454,0.579180809
0.379,0.684,0.0,0.649,0.525607044
0.338,0.554,0.0,0.645,0.277340227
0.0,0.935,0.542,1.0,0.350588284
0.227,0.561,0.176,1.0,0.313330878
0.001,0.873,0.0,0.696,0.733852313
0.0,0.933,0.171,0.335,0.217389658
0.232,1.0,0.061,0.172,0.169006836
0.23,0.925,0.102,0.325,0.310303402
0.357,0.967,0.016,0.534,0.565389355
0.386,0.756,0.339,1.0,0.428557414
0.268,0.897,0.0,0.679,0.699501904
0.269,0.72,0.463,1.0,0.344750194
0.503,0.578,0.107,0.143,0.01298252
0.483,0.551,0.495,1.0,0.062365321
0.333,0.655,0.869,1.0,0.094965336
0.426,0.449,0.0,0.391,0.022040853
0.387,0.474,0.0,0.107,0.022689721
0.087,1.0,0.021,0.229,0.315249943
0.169,1.0,0.0,0.664,0.709556773
0.128,0.809,0.0,0.507,0.617136995
0.424,0.68,0.053,0.547,0.384585861
0.422,0.792,0.224,0.459,0.207505181
0.175,0.492,0.148,0.296,0.060997019
0.537,0.539,0.0,0.358,0.003013707
0.121,0.834,0.0,0.745,0.754617805
0.279,1.0,0.462,1.0,0.378992172
0.293,0.676,0.0,0.43,0.449550095
0.343,0.774,0.626,0.819,0.098442029
0.397,0.74,0.0,0.572,0.549890536
0.658,0.699,0.0,0.392,0.05904181
0.481,0.671,0.561,1.0,0.185612345
0.315,0.766,0.0,0.343,0.450758332
0.44,0.641,0.184,0.304,0.089182323
0.265,0.497,0.0,0.577,0.179806958
0.181,0.936,0.575,0.597,0.013788011
0.424,0.64,0.0,0.684,0.40637887
0.184,0.732,0.196,0.627,0.367352137
0.114,1.0,0.053,0.348,0.411155019
0.228,0.821,0.0,0.511,0.608687944
0.395,0.968,0.176,0.262,0.105899706
0.426,0.669,0.15,0.184,0.03694416
0.12,1.0,0.007,0.309,0.434371407
0.242,0.717,0.0,0.528,0.5752549
0.403,0.905,0.428,0.849,0.232487453
0.241,0.909,0.03,0.22,0.283854722
0.248,0.698,0.0,0.217,0.289713465
0.249,0.739,0.85,1.0,0.144799075
0.16,1.0,0.669,1.0,0.273120004
0.42,0.488,0.161,0.245,0.018369672
0.438,0.489,0.109,0.352,0.034720453
0.457,0.56,0.629,1.0,0.070957226
0.594,0.638,0.0,0.54,0.080461333
0.469,0.681,0.135,1.0,0.471071165
0.48,0.652,0.476,1.0,0.191749912
0.301,0.888,0.0,0.754,0.729738801
0.181,0.474,0.227,0.339,0.034484658
0.496,0.504,0.332,0.363,0.000633378
0.403,0.9,0.585,1.0,0.27508554
0.529,0.731,0.261,0.85,0.264736357
0.0,0.902,0.024,0.282,0.382436163
0.32,0.633,0.479,1.0,0.227503046
0.404,0.785,0.052,0.698,0.56184726
0.392,0.535,0.58,1.0,0.07024984
0.484,0.635,0.153,0.242,0.058091743
0.386,0.952,0.51,0.862,0.19376364
0.658,0.695,0.188,0.912,0.066096742
0.046,0.845,0.163,0.171,0.012705417
0.343,1.0,0.371,0.412,0.035732481
0.23,0.595,0.351,0.433,0.040171287
0.093,0.99,0.0,0.341,0.484719765
0.062,1.0,0.0,0.58,0.67101368
0.545,0.572,0.0,0.779,0.074809126
0.651,0.656,0.0,0.53,0.008844912
0.0,0.864,0.103,0.247,0.21299388
0.499,0.538,0.0,0.609,0.069043324
0.167,0.816,0.007,0.338,0.459276228
0.141,1.0,0.6,1.0,0.311580484
0.0,0.808,0.0,0.432,0.567905654
0.304,0.752,0.075,0.092,0.02867927
0.346,0.751,0.0,0.481,0.54167728
0.501,0.514,0.742,1.0,0.006373362
0.049,1.0,0.492,1.0,0.383883638
0.033,0.857,0.179,0.294,0.155631897
0.151,0.713,0.0,0.637,0.638134841
0.132,0.796,0.106,0.445,0.412850337
0.146,0.707,0.0,0.403,0.495597337
0.493,0.579,0.0,0.273,0.104748267
0.5,0.746,0.852,1.0,0.104240532
0.193,1.0,0.0,0.598,0.671726229
0.047,0.823,0.0,0.446,0.578877889
0.364,0.719,0.035,0.053,0.024355779
0.296,0.811,0.033,0.756,0.683932518
0.496,0.867,0.243,0.835,0.33553696
0.195,0.608,0.101,0.665,0.34765547
0.166,0.566,0.0,0.438,0.28865841
0.484,0.495,0.0,0.648,0.016545269
0.358,0.499,0.385,0.742,0.039968193
0.203,1.0,0.57,1.0,0.321471846
0.097,1.0,0.333,1.0,0.519855012
0.244,0.852,0.104,0.373,0.349708784
0.172,0.997,0.186,1.0,0.702644696
0.417,0.64,0.0,0.547,0.371040529
0.403,0.784,0.221,0.579,0.286002699
0.123,0.742,0.847,1.0,0.15718264
0.375,0.617,0.0,0.224,0.195298892
0.374,0.515,0.109,0.407,0.097357714
0.499,0.763,0.403,0.947,0.275758504
0.499,0.659,0.0,0.133,0.096015229
0.495,0.702,0.0,0.415,0.332111901
0.198,0.948,0.0,0.26,0.382744246
0.0,0.97,0.0,0.652,0.711684096
0.266,0.406,0.124,0.703,0.05658575
0.236,0.713,0.0,0.454,0.527441774
0.51,0.78,0.205,0.7,0.285601674
0.117,0.851,0.099,0.424,0.412418332
0.165,0.848,0.0,0.611,0.679151205
0.117,0.984,0.42,1.0,0.433676069
0.24,0.411,0.0,0.496,0.073797099
0.689,0.732,0.157,0.187,0.003400962
0.511,0.585,0.0,0.449,0.135303574
0.271,0.392,0.0,0.496,0.052857772
0.0,0.67,0.0,0.643,0.571480451
0.239,0.706,0.201,0.211,0.010478269
0.555,0.748,0.0,0.311,0.218825085
0.149,1.0,0.0,0.443,0.57358712
0.493,0.538,0.0,0.531,0.073459756
0.254,0.686,0.0,0.661,0.588629839
0.473,0.809,0.358,0.659,0.165092976
0.0,0.984,0.639,1.0,0.294085148
0.111,1.0,0.111,0.256,0.219084976
0.367,0.586,0.094,0.655,0.270202681
0.219,1.0,0.0,0.477,0.589900036
0.307,0.758,0.442,1.0,0.371279767
0.25,1.0,0.398,1.0,0.434257812
0.268,1.0,0.2,0.272,0.097521222
0.283,0.8,0.0,0.305,0.422270108
0.208,1.0,0.0,0.315,0.448966631
0.295,0.507,0.0,0.439,0.165333935
0.498,0.783,0.242,0.508,0.179631402
0.39,0.957,0.731,0.958,0.165908794
0.4,0.808,0.0,0.345,0.421187514
0.249,0.913,0.111,0.267,0.228348124
0.446,0.851,0.213,0.253,0.046126414
0.524,0.641,0.881,1.0,0.046807983
0.536,0.554,0.319,1.0,0.031761822
0.528,0.829,0.764,1.0,0.143480685
0.221,0.905,0.124,0.276,0.222052212
0.302,0.915,0.0,0.662,0.682077134
0.345,0.762,0.0,0.457,0.531202454
0.044,0.911,0.163,0.198,0.054043634
0.219,1.0,0.788,0.835,0.032574198
0.054,1.0,0.045,0.582,0.604522798
0.025,0.957,0.0,0.426,0.567673301
0.087,0.761,0.163,0.26,0.136673597
0.134,0.924,0.0,0.636,0.696722271
0.058,0.971,0.107,0.426,0.404888367
0.313,0.746,0.538,1.0,0.304599561
0.034,0.794,0.972,0.994,0.026751599
0.365,0.851,0.0,0.59,0.614045837
0.303,1.0,0.776,1.0,0.19509752
0.355,0.53,0.178,0.178,0.0
0.094,0.957,0.422,0.679,0.163247919
0.266,0.851,0.383,1.0,0.44434022
0.219,0.808,0.0,0.458,0.572561324
0.179,1.0,0.129,0.255,0.182719118
0.132,0.826,0.0,0.524,0.628592869
0.29,0.973,0.138,0.151,0.021603685
0.405,0.527,0.0,0.64,0.165724632
0.189,0.76,0.223,0.327,0.12424184
0.419,0.651,0.315,0.974,0.289431199
0.376,0.501,0.0,0.439,0.123212601
0.322,0.59,0.06,0.318,0.204205765
0.287,0.841,0.183,0.783,0.482669893
0.066,0.892,0.0,0.496,0.615541503
0.209,0.856,0.536,0.964,0.305640847
0.338,0.591,0.0,0.545,0.336724543
0.181,0.821,0.838,1.0,0.167616159
0.155,0.687,0.058,0.58,0.496779757
0.209,1.0,0.261,0.584,0.279911603
0.514,0.675,0.134,0.399,0.161206653
0.31,0.973,0.0,0.655,0.67600325
0.451,0.885,0.0,0.502,0.488205063
0.476,0.562,0.0,0.678,0.167783109
0.182,0.969,0.443,0.879,0.278964978
0.495,0.811,0.116,0.373,0.23389362
0.447,0.607,0.0,0.241,0.159354712
0.073,0.777,0.025,0.469,0.551881889
0.021,0.838,0.0,0.665,0.716880202
0.541,0.889,0.0,0.4,0.309348172
0.345,0.737,0.0,0.57,0.585013735
0.393,0.694,0.0,0.278,0.316786917
0.039,0.911,0.0,0.506,0.625234935
0.154,1.0,0.065,0.497,0.51345239
0.266,1.0,0.056,0.494,0.511562584
0.155,0.8,0.0,0.182,0.274080398
0.051,0.836,0.847,0.853,0.006984365
0.643,0.7,0.0,0.684,0.116269543
0.251,0.729,0.0,0.797,0.721718312
0.424,0.725,0.374,0.82,0.228122655
0.076,0.934,0.0,0.672,0.7198199
0.31,0.565,0.154,0.363,0.127921626
0.41,0.736,0.31,1.0,0.432505697
0.0,0.94,0.0,0.612,0.690696578
0.278,1.0,0.468,1.0,0.375544739
0.0,0.509,0.847,1.0,0.055687318
0.429,0.802,0.005,0.722,0.606667332
0.021,0.852,0.025,0.213,0.28874963
0.494,0.599,0.0,0.619,0.216086759
0.261,0.634,0.195,0.282,0.082259919
0.342,0.579,0.0,0.652,0.336330403
0.056,0.87,0.794,0.956,0.158027717
0.24,0.576,0.076,0.158,0.066304999
0.162,1.0,0.565,0.885,0.20250012
0.421,0.843,0.05,0.827,0.627389796
0.112,0.78,0.0,0.536,0.631221042
0.199,0.871,0.572,1.0,0.321416769
0.298,0.543,0.866,1.0,0.048288159
0.574,0.588,0.0,0.543,0.029985611
0.351,0.735,0.487,0.947,0.269266383
0.0,0.908,0.0,0.614,0.691930631
0.51,0.744,0.496,1.0,0.250795164
0.0,0.93,0.035,0.359,0.454584415
0.191,0.667,0.163,0.253,0.108111364
0.32,0.597,0.193,0.48,0.168827838
0.0,0.915,0.728,1.0,0.246469952
0.196,0.436,0.15,0.289,0.034371063
0.488,0.608,0.031,0.263,0.123887286
0.015,0.843,0.223,0.639,0.363698168
0.288,0.959,0.06,0.402,0.436278425
0.015,0.897,0.0,0.626,0.698887458
0.394,0.663,0.0,0.717,0.49443385
0.178,1.0,0.0,0.553,0.646583892
0.287,0.938,0.0,0.408,0.524846303
0.506,0.642,0.004,0.484,0.243714416
0.314,0.829,0.554,0.98,0.290658369
0.278,0.599,0.065,0.479,0.293164341
0.347,0.94,0.0,0.758,0.711093747
0.597,0.752,0.0,0.626,0.254943099
0.156,0.51,0.0,0.651,0.226818035
0.085,0.576,0.247,0.319,0.049439598
