0.215,0.07,0.314,0.197,0.0
0.185,0.028,0.229,0.905,0.214166521
0.066,0.789,0.165,0.904,2.891e-06
0.456,0.576,0.697,0.675,0.002136119
0.521,0.208,0.536,0.708,0.001035533
0.183,0.587,0.766,0.699,0.015462648
0.429,0.317,0.49,0.434,0.001176239
0.028,0.117,0.819,0.479,0.655868496
0.412,0.523,0.941,0.751,0.009028271
0.526,0.15,0.617,0.671,0.004201885
0.834,0.215,0.947,0.919,2.8912e-05
0.142,0.459,0.48,0.672,0.242828967
0.373,0.653,0.933,0.666,0.000339717
0.05,0.026,0.828,0.631,0.98041642
0.182,0.85,0.892,0.952,3.0358e-05
0.267,0.135,0.53,0.278,0.0
0.633,0.548,0.934,0.65,0.000328152
0.149,0.768,0.878,0.945,0.000259727
0.149,0.214,0.192,0.644,0.094275943
0.117,0.622,0.838,0.82,0.00889142
0.573,0.096,0.865,0.596,0.002385726
0.183,0.836,0.693,0.974,4.4332e-05
0.364,0.137,0.57,0.956,0.040789607
0.299,0.096,0.504,0.357,0.0
0.234,0.401,0.614,0.763,0.169957581
0.328,0.088,0.776,0.482,0.028009998
0.277,0.288,0.835,0.414,0.0
0.976,0.263,0.989,0.676,0.0
0.133,0.567,0.151,0.918,0.002227674
0.791,0.482,0.962,0.69,4.2886e-05
0.066,0.156,0.736,0.605,0.973441869
0.141,0.136,0.62,0.325,0.0
0.558,0.797,0.938,0.884,2.891e-06
0.096,0.524,0.317,0.845,0.093514593
0.585,0.346,0.95,0.619,0.002116362
0.598,0.279,0.879,0.804,0.001885066
0.165,0.454,0.974,0.606,0.236597456
0.005,0.45,0.652,0.534,0.529600884
0.28,0.12,0.551,0.229,0.0
0.086,0.417,0.637,0.448,0.347954641
0.562,0.491,0.864,0.624,0.001896149
0.591,0.145,0.829,0.789,0.002096606
0.151,0.369,0.252,0.432,0.063802639
0.102,0.159,0.829,0.844,0.859442605
0.572,0.814,0.957,0.817,0.0
0.431,0.383,0.489,0.53,0.005786266
0.254,0.35,0.512,0.667,0.129565996
0.372,0.081,0.453,0.441,0.004437037
0.003,0.823,0.858,0.941,6.3607e-05
0.676,0.174,0.753,0.609,0.000408624
0.719,0.825,0.754,0.826,0.0
0.427,0.015,0.727,0.416,0.0
0.546,0.715,0.928,0.914,3.9513e-05
0.095,0.621,0.36,0.981,0.006604477
0.311,0.577,0.965,0.724,0.009293298
0.054,0.442,0.557,0.947,0.698213091
0.288,0.182,0.863,0.891,0.096629385
0.129,0.603,0.657,0.887,0.014206901
0.017,0.532,0.114,0.993,0.004089128
0.355,0.051,0.847,0.293,0.0
0.053,0.315,0.54,0.975,0.982708664
0.433,0.288,0.528,0.748,0.01205729
0.761,0.459,0.819,0.886,5.6379e-05
0.262,0.228,0.672,0.489,0.069971025
0.681,0.873,0.799,0.985,0.0
0.378,0.053,0.481,0.586,0.024060611
0.829,0.761,0.917,0.856,9.64e-07
0.433,0.22,0.836,0.895,0.017635389
0.703,0.399,0.917,0.434,3.9031e-05
0.064,0.16,0.126,0.231,0.0
0.301,0.812,0.664,0.839,2.3612e-05
0.136,0.073,0.349,0.713,0.432317123
0.407,0.173,0.974,0.324,0.0
0.772,0.366,0.993,0.765,9.2519e-05
0.099,0.069,0.38,0.691,0.889269725
0.257,0.677,0.36,0.854,0.000821102
0.165,0.467,0.449,0.527,0.120405212
0.052,0.385,0.388,0.532,0.870122717
0.411,0.721,0.927,0.896,0.00017299
0.402,0.006,0.633,0.762,0.025032056
0.342,0.186,0.887,0.447,0.012446157
0.18,0.133,0.736,0.925,0.408337465
0.321,0.434,0.677,0.454,0.009837808
0.283,0.605,0.539,0.784,0.005923116
0.811,0.109,0.879,0.457,9.637e-06
0.732,0.094,0.984,0.313,0.0
0.147,0.136,0.717,0.233,0.0
0.597,0.141,0.811,0.875,0.001884102
0.262,0.345,0.77,0.93,0.127881387
0.573,0.034,0.954,0.9,0.00284591
0.023,0.676,0.398,0.862,0.001701474
0.728,0.723,0.773,0.993,1.446e-06
0.335,0.753,0.832,0.759,2.1202e-05
0.398,0.047,0.992,0.978,0.027722323
0.099,0.097,0.72,0.12,0.0
0.097,0.292,0.994,0.893,0.944033492
0.898,0.319,0.917,0.492,9.64e-07
0.615,0.33,0.661,0.352,0.0
0.249,0.432,0.664,0.524,0.083135647
0.541,0.11,0.913,0.874,0.004697245
0.049,0.211,0.267,0.736,0.865138279
0.361,0.241,0.897,0.42,0.006132728
0.359,0.19,0.885,0.661,0.044984746
0.062,0.263,0.702,0.982,0.987040172
0.615,0.189,0.693,0.427,8.3363e-05
0.363,0.126,0.721,0.174,0.0
0.178,0.466,0.896,0.855,0.188193859
0.095,0.182,0.684,0.513,0.795999439
0.608,0.098,0.701,0.683,0.001129979
0.383,0.842,0.534,0.865,2.409e-06
0.424,0.346,0.928,0.863,0.019664052
0.099,0.513,0.122,0.632,0.045843916
0.499,0.287,0.984,0.704,0.007943587
0.222,0.807,0.752,0.815,1.1565e-05
0.539,0.652,0.932,0.879,0.000212504
0.292,0.315,0.312,0.865,0.018913784
0.042,0.516,0.668,0.549,0.083801588
0.115,0.185,0.448,0.279,0.0
0.0,0.164,0.003,0.325,0.0
0.507,0.337,0.857,0.768,0.007223195
0.246,0.064,0.352,0.102,0.0
0.407,0.217,0.907,0.464,0.007410159
0.685,0.463,0.843,0.533,0.000161908
0.867,0.354,0.876,0.898,1.446e-06
0.144,0.34,0.881,0.933,0.465722592
0.064,0.116,0.676,0.978,0.986861881
0.389,0.238,0.523,0.664,0.02517228
0.029,0.135,0.307,0.913,0.909931724
0.143,0.409,0.163,0.713,0.036489421
0.08,0.326,0.906,0.601,0.972356222
0.407,0.333,0.696,0.658,0.023283841
0.032,0.009,0.241,0.416,0.0
0.301,0.884,0.516,0.894,4.82e-07
0.656,0.053,0.858,0.313,0.0
0.176,0.052,0.422,0.341,0.0
0.486,0.383,0.529,0.401,0.0
0.2,0.199,0.771,0.566,0.274066514
0.182,0.47,0.293,0.671,0.120262579
0.42,0.158,0.547,0.31,0.0
0.648,0.336,0.736,0.68,0.00069148
0.975,0.203,0.991,0.986,0.0
0.446,0.06,0.503,0.332,0.0
0.077,0.6,0.686,0.801,0.015609618
0.845,0.47,0.967,0.641,1.1083e-05
0.69,0.144,0.84,0.274,0.0
0.76,0.316,0.772,0.472,9.155e-06
0.228,0.512,0.338,0.847,0.036341488
0.223,0.218,0.346,0.411,0.0
0.117,0.077,0.155,0.1,0.0
0.429,0.588,0.661,0.78,0.002645935
0.118,0.588,0.751,0.609,0.008616756
0.425,0.635,0.645,0.814,0.001073601
0.356,0.563,0.967,0.565,0.000343572
0.748,0.366,0.87,0.539,7.7099e-05
0.342,0.278,0.575,0.485,0.024497183
0.03,0.894,0.638,0.948,5.782e-06
0.176,0.161,0.203,0.91,0.135538745
0.544,0.245,0.557,0.293,0.0
0.073,0.006,0.35,0.185,0.0
0.427,0.321,0.54,0.918,0.014156305
0.542,0.534,0.59,0.793,0.000837004
0.383,0.328,0.659,0.4,0.0
0.509,0.036,0.843,0.066,0.0
0.167,0.886,0.532,0.951,7.228e-06
0.087,0.386,0.619,0.433,0.231931532
0.012,0.799,0.578,0.847,8.1436e-05
0.492,0.204,0.999,0.467,0.002568836
0.409,0.177,0.937,0.748,0.02375848
0.442,0.401,0.611,0.487,0.005968894
0.351,0.328,0.82,0.961,0.049649225
0.085,0.413,0.637,0.85,0.986388205
0.128,0.804,0.413,0.81,9.155e-06
0.618,0.188,0.694,0.334,0.0
0.622,0.345,0.776,0.695,0.001191177
0.057,0.887,0.299,0.899,9.64e-07
0.442,0.173,0.726,0.285,0.0
0.068,0.527,0.675,0.951,0.107346119
0.08,0.317,0.747,0.437,0.232032725
0.182,0.282,0.641,0.787,0.403250871
0.366,0.279,0.502,0.996,0.035198498
0.056,0.268,0.168,0.84,0.563869859
0.103,0.52,0.951,0.954,0.130300844
0.231,0.299,0.724,0.791,0.177490617
0.213,0.213,0.26,0.427,0.015458311
0.02,0.452,0.091,0.53,0.0
0.569,0.245,0.581,0.395,0.0
0.779,0.316,0.981,0.978,8.3363e-05
0.053,0.082,0.545,0.384,0.0
0.688,0.009,0.864,0.582,0.000388385
0.302,0.395,0.934,0.433,0.011808165
0.422,0.757,0.67,0.991,6.7943e-05
0.046,0.341,0.678,0.733,0.986257137
0.169,0.645,0.947,0.66,0.001537158
0.506,0.396,0.823,0.416,0.0
0.075,0.436,0.67,0.689,0.753180687
0.354,0.203,0.901,0.718,0.048015212
0.089,0.001,0.11,0.891,0.298496718
0.509,0.434,0.632,0.455,0.000701599
0.246,0.492,0.539,0.675,0.061246813
0.212,0.064,0.736,0.198,0.0
0.687,0.197,0.914,0.986,0.000542101
0.684,0.011,0.975,0.12,0.0
0.36,0.064,0.899,0.376,0.0
0.258,0.141,0.33,0.627,0.070192203
0.094,0.67,0.532,0.917,0.002395364
0.316,0.419,0.453,0.792,0.048063398
0.027,0.508,0.218,0.801,0.127057394
0.38,0.864,0.79,0.95,4.819e-06
0.543,0.468,0.782,0.698,0.003138885
0.205,0.005,0.736,0.814,0.265652625
0.023,0.135,0.56,0.213,0.0
0.081,0.3,0.091,0.619,0.007141277
0.361,0.279,0.907,0.781,0.045017032
0.102,0.259,0.436,0.717,0.841761438
0.208,0.543,0.499,0.794,0.039168123
0.062,0.407,0.485,0.465,0.545568047
0.457,0.396,0.562,0.454,0.002456079
0.327,0.602,0.648,0.868,0.004893365
0.139,0.05,0.693,0.133,0.0
0.564,0.238,0.986,0.451,0.000575832
0.04,0.251,0.135,0.99,0.5014603
0.117,0.409,0.715,0.674,0.575015456
0.25,0.055,0.632,0.582,0.129287477
0.212,0.431,0.851,0.609,0.186044248
0.158,0.327,0.895,0.41,0.0
0.414,0.161,0.968,0.824,0.022220841
0.224,0.445,0.972,0.925,0.14863976
0.411,0.261,0.481,0.572,0.010539407
0.258,0.502,0.675,0.517,0.010530734
0.41,0.501,0.99,0.791,0.011970554
0.118,0.229,0.379,0.755,0.52907613
0.977,0.052,0.986,0.392,0.0
0.135,0.767,0.471,0.85,0.000206721
0.261,0.265,0.996,0.765,0.128948724
0.483,0.22,0.791,0.901,0.009752518
0.256,0.855,0.825,0.915,1.6383e-05
0.303,0.823,0.711,0.855,2.072e-05
0.178,0.356,0.802,0.746,0.410916421
0.345,0.646,0.58,0.975,0.001539085
0.319,0.35,0.865,0.476,0.028822427
0.236,0.332,0.874,0.768,0.167388745
0.25,0.703,0.869,0.958,0.00085146
0.129,0.373,0.167,0.935,0.079424785
0.293,0.066,0.725,0.467,0.036040321
0.069,0.271,0.7,0.902,0.987021379
0.021,0.489,0.082,0.894,0.0
0.024,0.484,0.635,0.641,0.304412606
0.181,0.62,0.215,0.896,0.000829776
0.283,0.358,0.397,0.76,0.074419145
0.204,0.423,0.296,0.466,0.056371759
0.001,0.306,0.403,0.609,0.95146389
0.101,0.35,0.24,0.859,0.723539086
0.298,0.444,0.301,0.746,0.002201171
0.057,0.884,0.985,0.987,7.71e-06
0.179,0.2,0.527,0.526,0.342860819
0.088,0.366,0.863,0.888,0.987456987
0.18,0.268,0.26,0.679,0.277710878
0.436,0.231,0.656,0.748,0.016138708
0.144,0.577,0.741,0.947,0.025544763
0.301,0.22,0.599,0.942,0.081192757
0.037,0.297,0.146,0.697,0.525549823
0.193,0.232,0.278,0.316,0.0
0.806,0.238,0.89,0.857,4.2404e-05
0.166,0.139,0.672,0.857,0.425758905
0.308,0.347,0.839,0.57,0.065586994
0.633,0.11,0.757,0.74,0.000991202
0.046,0.26,0.363,0.923,0.943276478
0.38,0.542,0.865,0.746,0.009769383
0.323,0.35,0.405,0.74,0.039890924
0.006,0.503,0.288,0.803,0.187584779
0.157,0.38,0.275,0.609,0.32380392
0.274,0.645,0.309,0.982,0.000718465
0.265,0.072,0.565,0.073,0.0
0.268,0.45,0.374,0.74,0.056463314
0.311,0.359,0.503,0.767,0.066463029
0.159,0.088,0.534,0.59,0.415862791
0.075,0.082,0.326,0.939,0.92431017
0.252,0.077,0.984,0.479,0.069770087
0.304,0.743,0.895,0.995,0.000210576
0.677,0.257,0.744,0.91,0.000440909
0.688,0.437,0.921,0.534,0.000239488
0.292,0.629,0.776,0.818,0.003579312
0.196,0.108,0.361,0.851,0.286900575
0.027,0.037,0.328,0.569,0.898409307
0.035,0.18,0.809,0.624,0.978862879
0.342,0.585,0.484,0.981,0.004713629
0.208,0.392,0.753,0.847,0.249700881
0.816,0.467,0.902,0.555,6.746e-06
0.529,0.162,0.879,0.611,0.004903484
0.186,0.298,0.279,0.404,0.0
0.95,0.184,0.981,0.466,0.0
0.209,0.156,0.592,0.369,0.0
0.46,0.907,0.589,0.959,1.446e-06
0.79,0.565,0.826,0.881,1.8311e-05
0.103,0.071,0.783,0.871,0.837652553
0.44,0.374,0.517,0.531,0.00642715
0.61,0.109,0.991,0.849,0.001550168
0.276,0.316,0.357,0.963,0.064658435
0.036,0.441,0.143,0.468,0.170681828
0.347,0.016,0.848,0.396,0.0
0.368,0.623,0.951,0.741,0.002166477
0.173,0.401,0.908,0.763,0.417201901
0.684,0.388,0.727,0.546,0.000179737
0.735,0.588,0.944,0.608,1.4938e-05
0.202,0.794,0.314,0.934,6.3125e-05
0.167,0.65,0.38,0.781,0.002804951
0.52,0.311,0.531,0.332,0.0
0.434,0.256,0.903,0.481,0.00660785
0.195,0.617,0.733,0.972,0.008092484
0.468,0.658,0.689,0.988,0.000400432
0.222,0.365,0.779,0.534,0.158107494
0.514,0.296,0.8,0.476,0.002119735
0.694,0.585,0.716,0.775,3.7586e-05
0.121,0.03,0.173,0.868,0.125746714
0.389,0.627,0.443,0.874,0.000707382
0.882,0.008,0.911,0.825,5.782e-06
0.59,0.311,0.902,0.932,0.00216744
0.161,0.237,0.474,0.405,0.0
0.556,0.811,0.791,0.892,2.409e-06
0.031,0.566,0.279,0.876,0.025511996
0.002,0.516,0.632,0.972,0.150265581
0.041,0.572,0.235,0.632,0.01284948
0.844,0.311,0.859,0.653,7.71e-06
0.266,0.06,0.753,0.583,0.11135333
0.075,0.188,0.513,0.464,0.536809622
0.553,0.686,0.64,0.805,4.6259e-05
0.142,0.344,0.331,0.885,0.409842338
0.203,0.01,0.379,0.207,0.0
0.286,0.24,0.373,0.617,0.056924461
0.063,0.207,0.825,0.513,0.822968603
0.61,0.467,0.69,0.557,0.000461629
0.976,0.437,0.99,0.932,0.0
0.577,0.54,0.821,0.657,0.000911693
0.188,0.054,0.424,0.905,0.36610081
0.48,0.004,0.974,0.781,0.010168369
0.078,0.046,0.503,0.108,0.0
0.195,0.741,0.889,0.803,0.00037152
0.835,0.467,0.903,0.633,1.0119e-05
0.049,0.278,0.259,0.993,0.855949065
0.024,0.144,0.56,0.765,0.983665653
0.246,0.033,0.314,0.164,0.0
0.616,0.56,0.64,0.723,0.000119021
0.543,0.103,0.71,0.791,0.004166227
0.19,0.1,0.762,0.608,0.363765198
0.55,0.696,0.998,0.843,5.686e-05
0.276,0.051,0.318,0.304,0.0
0.201,0.136,0.29,0.835,0.198053351
0.47,0.626,0.687,0.945,0.000746895
0.375,0.523,0.602,0.878,0.012531448
0.095,0.394,0.765,0.717,0.959777069
0.473,0.609,0.744,0.628,0.000364292
0.876,0.005,0.943,0.609,1.0119e-05
0.232,0.32,0.275,0.48,0.033127913
0.65,0.547,0.794,0.586,0.00013155
0.319,0.08,0.626,0.971,0.066705891
0.075,0.156,0.757,0.671,0.984866949
0.199,0.593,0.463,0.975,0.012184021
0.08,0.55,0.957,0.937,0.065638072
0.635,0.424,0.974,0.48,0.000220695
0.397,0.493,0.739,0.99,0.015172082
0.599,0.049,0.761,0.112,0.0
0.13,0.024,0.54,0.642,0.491196039
0.623,0.244,0.992,0.564,0.000912657
0.402,0.295,0.464,0.891,0.01395103
0.784,0.287,0.923,0.955,7.4689e-05
0.554,0.559,0.735,0.61,0.000567158
0.901,0.13,0.954,0.336,0.0
0.076,0.393,0.333,0.683,0.92753531
0.637,0.325,0.687,0.585,0.000426935
0.38,0.259,0.497,0.351,0.0
0.135,0.032,0.441,0.567,0.439609225
0.228,0.319,0.486,0.56,0.153273399
0.084,0.046,0.476,0.33,0.0
0.575,0.247,0.872,0.51,0.001252374
0.196,0.05,0.245,0.29,0.0
0.507,0.482,0.588,0.72,0.003134067
0.075,0.5,0.82,0.976,0.244954485
0.119,0.02,0.588,0.83,0.554423327
0.861,0.752,0.935,0.911,9.64e-07
0.422,0.02,0.958,0.642,0.01914508
0.205,0.199,0.413,0.412,0.0
0.489,0.066,0.71,0.471,0.002709059
0.119,0.552,0.788,0.716,0.056036379
0.224,0.202,0.641,0.522,0.143726638
0.365,0.171,0.646,0.936,0.042423139
0.069,0.01,0.865,0.287,0.0
0.165,0.487,0.484,0.584,0.129104367
0.218,0.391,0.577,0.783,0.20885634
0.544,0.221,0.893,0.729,0.004475586
0.505,0.224,0.96,0.27,0.0
0.43,0.006,0.572,0.337,0.0
0.35,0.031,0.877,0.213,0.0
0.107,0.292,0.243,0.695,0.60712952
0.359,0.15,0.902,0.913,0.046024617
0.564,0.226,0.854,0.394,0.0
0.027,0.465,0.421,0.89,0.424992254
0.326,0.2,0.583,0.551,0.048054725
0.648,0.306,0.746,0.73,0.000762796
0.43,0.004,0.894,0.173,0.0
0.23,0.002,0.49,0.499,0.106323596
0.62,0.464,0.937,0.987,0.001022523
0.164,0.265,0.728,0.666,0.426426774
0.504,0.088,0.855,0.85,0.007533999
0.438,0.021,0.745,0.3,0.0
0.112,0.408,0.836,0.732,0.649198967
0.685,0.843,0.884,0.991,0.0
0.626,0.195,0.799,0.974,0.001165638
0.134,0.214,0.504,0.418,0.0
0.194,0.23,0.57,0.553,0.309089612
0.036,0.017,0.861,0.381,0.0
0.238,0.174,0.959,0.472,0.075225791
0.046,0.133,0.057,0.604,0.0
0.121,0.469,0.845,0.851,0.252540044
0.244,0.978,0.881,0.999,4.82e-07
0.079,0.606,0.457,0.833,0.011864061
0.092,0.447,0.27,0.758,0.560363791
0.117,0.065,0.136,0.547,0.083847366
0.316,0.038,0.387,0.722,0.037422799
0.632,0.135,0.895,0.306,0.0
0.119,0.778,0.474,0.895,0.00017299
0.409,0.126,0.496,0.295,0.0
0.29,0.317,0.513,0.804,0.087647373
0.666,0.132,0.702,0.363,0.0
0.528,0.286,0.94,0.762,0.005532322
0.351,0.366,0.575,0.682,0.046379271
0.028,0.146,0.299,0.277,0.0
0.572,0.142,0.753,0.263,0.0
0.487,0.004,0.908,0.132,0.0
0.752,0.546,0.918,0.969,5.7342e-05
0.426,0.111,0.734,0.962,0.018963898
0.169,0.154,0.806,0.295,0.0
0.606,0.053,0.921,0.174,0.0
0.133,0.283,0.157,0.989,0.049173139
0.098,0.355,0.372,0.431,0.186696697
0.313,0.747,0.607,0.87,0.000163835
0.795,0.108,0.962,0.585,4.1441e-05
0.583,0.54,0.73,0.816,0.000831703
0.414,0.006,0.959,0.007,0.0
0.05,0.922,0.11,0.975,0.0
0.382,0.474,0.415,0.603,0.006795778
0.08,0.321,0.523,0.719,0.980780712
0.582,0.486,0.687,0.669,0.001209488
0.39,0.008,0.821,0.682,0.030696409
0.565,0.205,0.773,0.766,0.003161051
0.265,0.727,0.864,0.757,0.000254908
0.442,0.164,0.551,0.612,0.010717698
0.068,0.612,0.273,0.782,0.005450886
0.405,0.4,0.464,0.726,0.012857672
0.501,0.425,0.885,0.484,0.001984331
0.084,0.189,0.39,0.203,0.0
0.382,0.472,0.452,0.612,0.011501697
0.045,0.265,0.726,0.32,0.0
0.205,0.432,0.372,0.497,0.106605007
0.506,0.238,0.573,0.667,0.004396078
0.438,0.415,0.688,0.503,0.00805538
0.576,0.103,0.64,0.767,0.001676417
0.0,0.6,0.257,0.651,0.005507746
0.171,0.483,0.549,0.807,0.152514457
0.003,0.397,0.261,0.644,0.856601513
0.149,0.528,0.822,0.8,0.074168092
0.489,0.273,0.577,0.323,0.0
0.077,0.346,0.567,0.633,0.977826864
0.207,0.2,0.799,0.424,0.040194501
0.024,0.325,0.827,0.946,0.987444459
0.03,0.001,0.784,0.986,0.987403018
0.69,0.151,0.917,0.415,0.0
0.597,0.359,0.879,0.797,0.001916387
0.035,0.015,0.329,0.808,0.92631474
0.105,0.573,0.72,0.76,0.031938664
0.212,0.142,0.526,0.385,0.0
0.212,0.271,0.35,0.669,0.180978374
0.156,0.237,0.281,0.254,0.0
0.004,0.373,0.864,0.8,0.987353386
0.449,0.146,0.701,0.63,0.013221482
0.891,0.221,0.981,0.455,1.446e-06
0.253,0.188,0.828,0.588,0.127621179
0.598,0.171,0.749,0.301,0.0
0.08,0.731,0.231,0.786,0.000113239
0.407,0.008,0.898,0.998,0.024518385
0.581,0.108,0.744,0.527,0.001271167
0.259,0.218,0.769,0.228,0.0
0.039,0.745,0.435,0.808,0.000324779
0.284,0.109,0.54,0.278,0.0
0.505,0.401,0.566,0.862,0.004249108
0.082,0.073,0.116,0.211,0.0
0.848,0.024,0.96,0.579,1.4456e-05
0.002,0.083,0.058,0.958,0.0
0.109,0.145,0.118,0.86,0.148027306
0.172,0.285,0.28,0.56,0.295561181
0.232,0.483,0.433,0.943,0.073206766
0.392,0.485,0.894,0.883,0.01760455
0.615,0.178,0.911,0.737,0.001425846
0.199,0.408,0.76,0.987,0.307042639
0.645,0.41,0.937,0.626,0.000865916
0.588,0.453,0.664,0.493,0.000269364
0.713,0.164,0.723,0.754,7.1316e-05
0.023,0.246,0.994,0.297,0.0
0.106,0.653,0.703,0.811,0.003843858
0.271,0.069,0.534,0.102,0.0
0.509,0.002,0.516,0.599,0.000491987
0.774,0.292,0.996,0.782,9.0109e-05
0.282,0.673,0.451,0.756,0.000822548
0.039,0.405,0.552,0.521,0.857731011
0.483,0.074,0.961,0.129,0.0
0.14,0.328,0.197,0.485,0.107611146
0.507,0.681,0.721,0.714,7.7099e-05
0.256,0.86,0.61,0.912,1.2529e-05
0.716,0.652,0.909,0.883,2.0238e-05
0.613,0.541,0.96,0.882,0.000582578
0.324,0.725,0.934,0.85,0.000258281
0.209,0.038,0.563,0.721,0.241077861
0.01,0.136,0.635,0.588,0.965343121
0.147,0.215,0.837,0.57,0.430243165
0.661,0.375,0.903,0.986,0.00075846
0.484,0.19,0.959,0.976,0.009698548
0.029,0.237,0.136,0.876,0.503959747
0.335,0.018,0.886,0.869,0.057609195
0.626,0.273,0.682,0.282,0.0
0.005,0.443,0.102,0.572,0.044541428
0.674,0.284,0.783,0.792,0.000553666
0.623,0.115,0.791,0.929,0.001209969
0.325,0.554,0.935,0.998,0.012833579
0.257,0.586,0.513,0.868,0.010739382
0.2,0.192,0.485,0.237,0.0
0.157,0.091,0.561,0.112,0.0
0.93,0.35,0.95,0.946,9.64e-07
0.071,0.376,0.281,0.724,0.88208267
0.352,0.479,0.606,0.901,0.026426581
0.099,0.191,0.628,0.405,0.0
0.55,0.875,0.649,0.928,0.0
0.493,0.33,0.689,0.357,0.0
0.014,0.329,0.966,0.685,0.985658658
0.148,0.461,0.316,0.831,0.190906774
0.429,0.801,0.439,0.869,9.64e-07
0.433,0.207,0.549,0.801,0.013456634
0.728,0.015,0.988,0.916,0.000266955
0.033,0.647,0.342,0.773,0.002809288
0.709,0.392,0.836,0.894,0.000370556
0.207,0.381,0.339,0.517,0.152612758
0.239,0.447,0.686,0.663,0.117083699
0.179,0.58,0.199,0.589,0.000206239
0.567,0.879,0.612,0.993,4.82e-07
0.631,0.815,0.788,0.828,0.0
0.34,0.062,0.994,0.23,0.0
0.105,0.158,0.641,0.674,0.79425556
0.667,0.167,0.979,0.655,0.000654376
0.121,0.778,0.88,0.871,0.000181664
0.215,0.605,0.589,0.793,0.009816124
0.296,0.482,0.367,0.535,0.012449049
0.806,0.452,0.868,0.665,2.1202e-05
0.397,0.64,0.548,0.759,0.000998911
0.194,0.526,0.575,0.535,0.008908768
0.607,0.552,0.682,0.984,0.000345981
0.773,0.061,0.888,0.697,8.1436e-05
0.177,0.348,0.952,0.384,0.0
0.066,0.67,0.116,0.783,0.0
0.219,0.099,0.642,0.651,0.204361962
0.933,0.384,0.964,0.47,4.82e-07
0.821,0.796,0.884,0.852,0.0
0.111,0.591,0.117,0.786,5.4451e-05
0.267,0.264,0.548,0.679,0.11662978
0.282,0.312,0.379,0.415,0.0
0.249,0.062,0.492,0.85,0.136406588
0.536,0.215,0.598,0.401,0.0
0.689,0.005,0.894,0.841,0.000520417
0.901,0.44,0.977,0.454,1.446e-06
0.37,0.104,0.492,0.146,0.0
0.013,0.132,0.537,0.556,0.92777528
0.216,0.504,0.358,0.787,0.054855322
0.128,0.248,0.514,0.488,0.319196785
0.262,0.802,0.83,0.916,6.7943e-05
0.19,0.291,0.322,0.384,0.0
0.722,0.138,0.865,0.647,0.000269846
0.752,0.148,0.788,0.474,1.9275e-05
0.698,0.046,0.907,0.057,0.0
0.133,0.13,0.753,0.301,0.0
0.097,0.438,0.525,0.566,0.696390667
0.732,0.737,0.766,0.83,4.82e-07
0.709,0.203,0.803,0.837,0.00034839
0.7,0.064,0.794,0.274,0.0
0.533,0.36,0.971,0.418,0.0
0.655,0.04,0.949,0.848,0.000839895
0.038,0.495,0.433,0.656,0.257442083
0.015,0.36,0.494,0.804,0.978821921
0.152,0.329,0.668,0.763,0.449814698
0.651,0.379,0.89,0.899,0.000888564
0.626,0.089,0.87,0.445,0.000155161
0.296,0.191,0.604,0.302,0.0
0.193,0.474,0.742,0.542,0.113199365
0.037,0.444,0.154,0.985,0.362685814
0.447,0.134,0.918,0.46,0.0040819
0.896,0.198,0.955,0.94,4.819e-06
0.309,0.404,0.955,0.953,0.075855592
0.086,0.243,0.657,0.319,0.0
0.659,0.171,0.948,0.522,0.000399468
0.588,0.112,0.738,0.309,0.0
0.525,0.107,0.689,0.534,0.003304648
0.096,0.233,0.543,0.346,0.0
0.316,0.21,0.592,0.9,0.068098006
0.441,0.017,0.599,0.172,0.0
0.463,0.29,0.66,0.964,0.011634692
0.073,0.43,0.741,0.709,0.754258143
0.502,0.032,0.691,0.747,0.007205366
0.457,0.518,0.842,0.884,0.005699048
0.756,0.552,0.85,0.687,3.614e-05
0.028,0.247,0.185,0.426,0.157660321
0.639,0.249,0.817,0.822,0.000996502
0.585,0.27,0.632,0.774,0.001220089
0.276,0.183,0.418,0.484,0.048839205
0.565,0.858,0.835,0.942,4.82e-07
0.087,0.375,0.937,0.855,0.98745265
0.184,0.076,0.325,0.461,0.175539053
0.768,0.583,0.923,0.802,2.8912e-05
0.154,0.56,0.943,0.805,0.037198249
0.317,0.588,0.849,0.947,0.007403413
0.668,0.656,0.723,0.845,2.0238e-05
0.676,0.549,0.938,0.979,0.000235151
0.063,0.045,0.344,0.072,0.0
0.41,0.928,0.475,0.991,0.0
0.217,0.345,0.48,0.436,0.032784823
0.558,0.03,0.839,0.158,0.0
0.721,0.205,0.775,0.319,0.0
0.24,0.624,0.273,0.968,0.001151182
0.535,0.38,0.902,0.438,0.000558003
0.17,0.375,0.998,0.647,0.416619323
0.135,0.182,0.517,0.867,0.479620134
0.021,0.205,0.93,0.825,0.98741651
0.101,0.71,0.795,0.894,0.000984455
0.253,0.057,0.533,0.503,0.085514627
0.344,0.456,0.384,0.619,0.011307986
0.565,0.032,0.59,0.742,0.001082275
0.503,0.449,0.939,0.527,0.00312732
0.15,0.185,0.651,0.865,0.453477855
0.74,0.339,0.86,0.386,0.0
0.209,0.205,0.978,0.592,0.231327752
0.597,0.855,0.668,0.891,4.82e-07
0.087,0.301,0.643,0.517,0.840454131
0.203,0.353,0.716,0.891,0.277960486
0.268,0.462,0.785,0.832,0.073697307
0.465,0.842,0.988,0.888,2.409e-06
0.04,0.736,0.858,0.925,0.000582096
0.304,0.527,0.87,0.906,0.023481888
