0.284,0.127,0.423,0.771,0.081422126
0.0,0.301,0.361,0.619,0.935316507
0.0,0.315,0.824,0.856,0.987419883
0.0,0.043,0.671,0.972,0.986819477
0.0,0.227,0.652,0.837,0.986554931
0.0,0.286,0.719,0.6,0.971386222
0.013,0.306,0.725,0.53,0.887907485
0.0,0.293,0.585,0.605,0.97158957
0.0,0.171,0.782,0.849,0.987368806
0.258,0.009,0.31,0.899,0.057747973
0.262,0.206,0.519,0.83,0.121715892
0.0,0.126,0.673,0.815,0.986757797
0.0,0.031,0.664,0.852,0.986725994
0.082,0.362,0.483,0.552,0.917532221
0.007,0.126,0.411,0.888,0.964327344
0.0,0.0,0.631,0.885,0.99884159
0.189,0.242,0.601,0.681,0.376706233
0.295,0.0,0.411,0.868,0.065956587
0.234,0.421,0.244,0.471,0.006007925
0.096,0.117,0.349,1.0,0.899362923
0.262,0.178,0.606,0.812,0.126262312
0.0,0.063,0.703,0.935,0.987044509
0.0,0.364,0.765,0.521,0.859861829
0.12,0.106,0.515,0.73,0.542288457
0.0,0.204,0.697,0.83,0.986953436
0.0,0.309,0.5,0.742,0.979059963
0.046,0.185,0.577,0.749,0.984398574
0.226,0.223,0.269,0.672,0.069664558
0.188,0.452,0.447,0.551,0.190606088
0.228,0.382,0.346,0.602,0.127172078
0.244,0.086,0.391,0.85,0.122605419
0.0,0.192,0.72,0.858,0.987133172
0.064,0.453,0.655,0.825,0.581605959
0.0,0.0,0.773,0.945,0.999906518
0.177,0.188,0.733,0.649,0.408354813
0.128,0.331,0.449,0.765,0.493104716
0.229,0.345,0.278,0.553,0.064168376
0.16,0.296,0.564,0.584,0.412826544
0.108,0.0,0.117,0.849,0.162165301
0.0,0.304,0.79,0.593,0.96878751
0.14,0.257,0.289,0.58,0.36497083
0.36,0.141,0.381,0.818,0.009940446
0.0,0.276,0.447,0.645,0.968330218
0.061,0.199,0.661,0.638,0.980891542
0.019,0.208,0.521,0.674,0.979209824
0.275,0.219,0.486,0.778,0.103226152
0.091,0.243,0.467,0.662,0.965786921
0.058,0.197,0.393,0.949,0.95761252
0.159,0.347,0.332,0.573,0.360506327
0.0,0.393,0.706,0.503,0.761541571
0.138,0.502,0.639,0.582,0.113210447
0.361,0.467,0.365,0.493,0.000249607
0.0,0.09,0.567,0.833,0.984281962
0.322,0.136,0.4,0.831,0.038883821
0.0,0.164,0.494,0.763,0.978651821
0.0,0.319,0.569,0.575,0.955209446
-0.0,0.0,0.702,0.947,0.999558127
0.008,0.317,0.546,0.52,0.854140616
0.169,0.074,0.555,0.913,0.418438373
0.0,0.178,0.771,0.802,0.987280142
0.145,0.247,0.376,0.79,0.425434608
0.0,0.136,0.794,0.858,0.987393381
0.042,0.253,0.856,0.698,0.98613908
0.0,0.44,0.649,0.606,0.714106528
0.101,0.428,0.679,0.529,0.615819038
0.154,0.339,0.361,0.835,0.402129566
0.046,0.316,0.685,0.566,0.946831697
0.301,0.0,0.426,0.886,0.063860463
0.301,0.289,0.756,0.942,0.082938081
0.043,0.248,0.516,0.589,0.961214962
0.142,0.246,0.489,0.648,0.456633606
0.0,0.36,0.655,0.565,0.945485841
0.154,0.402,0.487,0.578,0.415237327
0.305,0.081,0.419,0.755,0.058315131
0.273,0.252,0.439,0.584,0.090536651
0.075,0.406,0.434,0.51,0.793552997
0.141,0.022,0.55,0.882,0.467616813
0.08,0.264,0.403,0.685,0.960181838
0.123,0.407,1.0,0.748,0.530212855
0.123,0.042,0.856,0.964,0.530646536
0.0,0.11,0.572,1.0,0.984586502
0.164,0.265,0.63,0.813,0.428156196
0.188,0.286,0.378,0.619,0.342939363
0.041,0.516,0.426,0.575,0.116289099
0.285,0.395,0.351,0.61,0.048201694
0.0,0.203,0.627,0.939,0.986270147
0.148,0.027,0.817,0.809,0.457743829
0.04,0.411,0.608,0.426,0.23190503
0.253,0.227,0.329,0.659,0.077300231
0.0,0.0,0.578,0.914,0.997376231
0.0,0.069,0.647,0.767,0.986278339
0.036,0.257,0.366,0.665,0.942531511
0.042,0.201,0.659,0.636,0.980589411
0.288,0.492,0.413,0.538,0.016891386
0.042,0.041,0.517,0.796,0.980982615
0.0,0.277,0.823,0.604,0.97329249
0.057,0.314,0.457,0.732,0.973589321
0.102,0.02,1.0,0.817,0.859436822
0.0,0.297,0.771,0.67,0.984846711
0.128,0.557,0.942,0.612,0.033891673
0.0,0.0,0.622,0.912,0.998690766
0.0,0.262,0.575,0.678,0.982708664
0.239,0.119,0.356,0.967,0.114642558
0.06,0.246,0.407,0.634,0.957759489
0.162,0.282,0.473,0.654,0.418621001
0.0,0.251,0.744,0.717,0.986448438
0.075,0.194,0.504,0.788,0.979783728
0.001,0.341,0.503,0.563,0.936679711
0.0,0.033,0.597,0.85,0.985520843
0.037,0.0,0.456,0.96,0.973985898
0.299,0.022,0.396,0.815,0.056445967
0.123,0.504,0.434,0.569,0.10620843
0.0,0.269,0.75,0.711,0.986365075
0.0,0.486,0.754,0.689,0.303103854
0.107,0.0,0.456,0.934,0.749005305
0.103,0.108,0.429,0.974,0.819253886
0.55,0.313,0.557,0.727,0.000411515
0.0,0.195,0.746,0.69,0.985699134
0.212,0.039,0.354,0.866,0.184026668
0.0,0.13,0.733,0.957,0.987240147
0.277,0.171,0.326,0.718,0.046956549
0.059,0.393,0.849,0.444,0.303453689
0.0,0.256,0.742,0.63,0.979976957
0.0,0.108,0.747,0.771,0.98708884
0.044,0.008,0.458,0.904,0.974318386
0.0,0.32,0.554,0.603,0.969623551
0.071,0.009,0.411,0.827,0.964288313
0.194,0.067,0.213,0.825,0.118924915
0.233,0.088,0.562,0.953,0.170211044
0.059,0.193,0.854,0.644,0.982393041
0.0,0.171,0.602,0.794,0.985569512
0.029,0.121,0.604,0.816,0.98568757
0.0,0.024,0.776,0.873,0.98738037
0.166,0.0,0.541,0.889,0.42172471
0.278,0.197,0.284,0.691,0.007546046
0.016,0.113,0.476,0.941,0.976789403
0.0,0.104,0.639,0.804,0.986343873
0.363,0.027,0.364,0.855,0.000418261
0.129,0.015,0.592,0.821,0.502306459
0.24,0.0,0.312,0.878,0.086949629
0.291,0.324,0.42,0.573,0.064814079
0.179,0.27,0.374,0.616,0.36460172
0.0,0.269,0.552,0.568,0.946311762
0.0,0.003,0.5,0.927,0.979536048
0.082,0.271,0.644,0.699,0.985232205
0.0,0.13,0.722,0.84,0.98713269
0.0,0.0,0.749,0.904,0.999847248
0.074,0.221,0.367,0.877,0.944965905
0.065,0.332,0.646,0.504,0.766401688
0.0,0.504,0.586,0.642,0.214195915
0.063,0.275,0.486,0.608,0.966213856
0.061,0.081,0.223,0.802,0.789898032
0.333,0.178,0.637,0.658,0.056402598
0.067,0.198,0.654,0.639,0.980925754
0.076,0.0,0.55,0.944,0.983356294
0.0,0.383,0.595,0.501,0.74633094
0.0,0.317,0.84,0.52,0.856522969
0.084,0.29,0.639,0.675,0.984201972
0.0,0.31,0.749,0.594,0.969100242
0.286,0.415,0.49,0.492,0.049619349
0.0,0.11,0.652,0.825,0.986538066
0.14,0.344,0.562,0.493,0.31237884
0.129,0.063,0.434,0.773,0.486820199
0.0,0.29,0.745,0.546,0.915163842
0.062,0.401,0.665,0.482,0.666500904
0.303,0.128,0.4,0.773,0.054159023
0.244,0.111,0.49,0.726,0.143882764
0.0,0.19,0.598,0.646,0.980852992
0.175,0.058,0.549,0.778,0.410724637
0.0,0.34,0.762,0.538,0.902327854
0.0,0.099,0.557,0.809,0.983682037
0.146,0.243,0.412,0.663,0.436773916
0.041,0.232,0.54,0.674,0.980499302
0.065,0.234,0.337,0.691,0.929910435
0.0,0.23,0.751,0.818,0.98726424
0.088,0.0,0.628,0.931,0.986286049
0.0,0.052,0.823,0.922,0.987442531
0.0,0.0,0.384,0.953,0.96587944
0.195,0.291,0.399,0.794,0.312539784
0.0,0.357,0.648,0.479,0.655619371
0.239,0.0,0.378,0.909,0.124829238
0.0,0.0,0.649,0.979,0.999080115
0.0,0.353,0.65,0.484,0.676584465
0.0,0.276,0.717,0.801,0.987025234
0.05,0.247,0.639,0.589,0.965838963
0.0,0.081,0.571,0.827,0.984478564
0.136,0.073,0.138,0.839,0.00491023
0.0,0.338,0.733,0.616,0.976869393
0.024,0.0,0.683,0.971,0.986911995
0.192,0.208,0.449,0.771,0.346491691
0.19,0.177,0.406,0.818,0.349186776
0.0,0.085,0.674,0.925,0.986845015
0.174,0.261,0.549,0.687,0.410462983
0.0,0.303,0.503,0.637,0.974244179
0.0,0.34,0.457,0.584,0.952633864
0.172,0.117,0.453,0.796,0.404590463
0.0,0.0,0.534,0.924,0.994836307
0.078,0.076,0.324,0.847,0.922954677
0.004,0.222,0.568,0.663,0.981470265
0.044,0.018,0.397,0.927,0.959353025
0.049,0.033,0.508,0.855,0.980289207
0.0,0.056,0.454,0.852,0.973650518
0.0,0.126,0.661,0.757,0.986374231
0.055,0.363,0.406,0.575,0.937337942
0.0,0.0,0.556,0.891,0.996228423
0.0,0.0,0.708,0.934,0.999593786
0.274,0.147,0.654,0.89,0.113182017
0.0,0.341,0.551,0.685,0.98167024
0.088,0.137,0.538,0.796,0.982441228
0.117,0.412,0.158,0.5,0.083179979
0.0,0.297,0.604,0.631,0.978874926
0.041,0.166,0.262,0.95,0.859501392
0.0,0.0,0.516,0.924,0.993526591
0.19,0.064,0.384,0.981,0.339994189
0.082,0.407,0.948,0.622,0.978511598
0.0,0.0,0.577,0.895,0.997336718
0.0,0.229,0.675,0.698,0.985542046
0.0,0.0,0.612,0.837,0.998458988
0.101,0.388,0.346,0.449,0.271049541
0.0,0.241,0.867,0.635,0.981020682
0.0,0.185,0.351,0.652,0.935138698
0.234,0.116,0.386,0.8,0.138421277
0.236,0.273,0.313,0.563,0.085235626
0.414,0.129,0.697,0.936,0.021760175
0.0,0.349,0.676,0.541,0.907263623
0.239,0.346,0.462,0.49,0.08464052
0.207,0.076,0.314,0.961,0.183180027
0.251,0.424,0.317,0.529,0.045086902
0.0,-0.0,0.741,0.919,0.999812072
0.0,0.324,0.504,0.708,0.978975636
0.218,0.0,0.505,0.975,0.204189453
0.181,0.073,0.29,0.82,0.31202274
0.247,0.073,0.32,0.855,0.080982663
0.152,0.146,0.472,0.767,0.439352389
0.248,0.155,0.297,0.723,0.059565577
0.004,0.054,0.52,0.846,0.981283782
0.34,0.0,0.398,0.838,0.027279005
0.0,0.238,0.573,0.676,0.982474477
0.0,0.014,0.833,0.867,0.987429039
0.0,0.174,0.606,0.753,0.985431216
0.0,0.258,0.685,0.736,0.986341464
0.266,0.405,0.476,0.501,0.07075406
0.0,0.132,0.272,0.903,0.871072478
0.299,0.352,0.49,0.853,0.075956784
0.038,0.111,0.691,0.884,0.986965001
0.0,0.154,0.737,0.927,0.987267131
0.0,0.369,0.594,0.611,0.973909281
0.0,0.0,0.72,0.896,0.999667993
0.163,0.033,0.353,1.0,0.382519001
0.0,0.378,0.701,0.681,0.985063069
0.0,0.262,0.385,0.575,0.929452661
0.242,0.17,0.451,0.804,0.14241114
0.0,0.234,0.808,0.746,0.986965001
0.0,0.081,0.68,0.925,0.986891275
0.006,0.0,0.868,0.847,0.987432412
0.01,0.376,0.555,0.572,0.951289935
0.202,0.213,0.259,0.726,0.15349313
0.0,0.224,0.729,0.613,0.975966855
0.0,0.331,0.759,0.568,0.94930175
0.0,0.283,0.585,0.786,0.984970551
0.162,0.12,0.463,0.813,0.420484383
0.074,0.448,0.519,0.501,0.397342211
0.0,0.14,0.647,0.827,0.986486024
0.0,0.174,0.508,0.754,0.979971175
0.177,0.315,0.236,0.687,0.2447415
0.355,0.4,0.78,0.771,0.047699588
0.133,0.002,0.414,0.88,0.468793534
0.12,0.292,0.313,0.643,0.473995776
0.0,0.367,0.847,0.47,0.598792247
0.195,0.281,0.317,0.619,0.266561427
0.272,0.039,0.692,0.798,0.115834216
0.0,0.242,0.551,0.595,0.966469246
0.0,0.392,0.43,0.444,0.300385639
0.343,0.319,0.376,0.577,0.013554935
0.317,0.402,0.44,0.573,0.046485764
0.0,0.056,0.793,1.0,0.987415065
0.0,0.006,0.619,0.887,0.986113059
0.0,0.384,0.733,0.616,0.976869393
0.276,0.405,0.277,0.481,0.000797009
0.161,0.251,0.553,0.682,0.428922848
0.038,0.056,0.69,0.781,0.986787191
0.072,0.0,0.588,0.917,0.985235578
0.135,0.144,0.384,0.764,0.451686271
0.011,0.0,0.538,0.867,0.982541456
0.0,0.331,0.846,0.874,0.987445904
0.344,0.028,0.376,0.947,0.014769241
0.025,0.313,0.192,0.618,0.624273404
0.0,0.348,0.57,0.744,0.984007297
0.233,0.127,0.477,0.771,0.162910268
0.275,0.355,0.584,0.55,0.090856611
0.0,0.473,0.82,0.506,0.152641188
0.0,0.393,0.287,0.52,0.788616746
0.427,0.065,0.904,0.876,0.018921976
0.0,0.435,0.569,0.577,0.724921564
0.0,0.284,0.909,0.628,0.979785656
0.157,0.079,0.98,0.757,0.441520793
0.0,0.135,0.741,0.702,0.986088483
0.0,0.131,0.545,0.8,0.982922132
0.267,0.045,0.433,0.933,0.104471297
0.079,0.068,0.454,0.963,0.973676057
0.0,0.503,0.827,0.551,0.161462738
0.409,0.331,0.729,0.843,0.023589827
0.0,0.149,0.523,0.746,0.981106455
0.348,0.344,0.382,0.641,0.015468431
0.0,0.0,0.334,0.912,0.941812564
0.0,0.12,0.462,0.816,0.974862415
0.0,0.224,0.572,0.679,0.982598317
0.075,0.278,0.544,0.674,0.980753728
0.238,0.135,0.279,1.0,0.056252738
0.108,0.227,0.339,0.914,0.684341569
0.228,0.089,0.363,0.885,0.140938071
0.143,0.357,0.424,0.48,0.273118681
0.133,0.209,0.434,0.72,0.472921211
0.046,0.377,0.368,0.629,0.939948219
0.021,0.457,0.468,0.59,0.504651709
0.238,0.265,0.323,0.683,0.097976686
0.321,0.174,0.411,0.662,0.042788876
0.0,0.467,0.414,0.541,0.324838972
0.146,0.298,0.65,0.743,0.460512158
0.154,0.019,0.586,0.864,0.444889048
0.0,0.155,0.663,0.855,0.986712984
0.126,0.069,0.14,0.869,0.041443984
0.32,0.0,0.402,0.901,0.041000184
0.212,0.318,0.563,0.754,0.228676517
0.044,0.224,0.485,0.674,0.975801575
0.049,0.402,0.505,0.435,0.231256436
0.246,0.461,0.349,0.533,0.039030791
0.0,0.287,0.756,0.617,0.977175379
0.05,0.0,0.522,0.944,0.981470747
0.015,0.283,0.737,0.856,0.987244484
0.0,0.331,0.691,0.81,0.98688501
0.0,0.33,0.746,0.588,0.966091943
0.0,0.16,0.495,0.676,0.976981668
0.083,0.126,0.437,0.886,0.970628726
0.305,0.054,0.424,0.991,0.059647013
0.0,0.39,0.762,0.688,0.985686124
0.0,0.152,0.631,0.684,0.984515186
0.0,0.048,0.695,0.938,0.986993431
0.0,0.236,0.361,0.6,0.93056192
0.045,0.177,0.528,0.867,0.98191021
0.043,0.218,0.688,0.618,0.97704142
0.0,0.203,0.343,0.633,0.929523977
0.0,0.096,0.372,0.74,0.946889039
0.165,0.236,0.28,0.646,0.31968588
0.138,0.135,0.309,1.0,0.402753584
0.58,0.413,0.616,0.523,0.000588842
0.093,0.0,0.11,0.864,0.284349568
0.0,0.348,0.465,0.785,0.975202131
0.0,0.0,0.541,0.954,0.995296973
0.009,0.207,0.947,0.63,0.980132118
0.0,0.37,0.809,0.702,0.98622437
0.27,0.0,0.353,0.942,0.070012466
0.286,0.011,0.336,0.881,0.041954763
0.0,0.049,0.728,0.851,0.987183768
0.0,0.197,0.67,0.738,0.986247018
0.165,0.307,0.386,0.58,0.377721528
0.0,0.092,0.677,0.809,0.986782373
0.03,0.139,0.208,0.697,0.737362903
0.0,0.185,0.716,0.948,0.987125944
0.274,0.051,0.304,0.931,0.033785662
-0.0,0.283,0.742,0.674,0.984984043
0.194,0.223,0.368,0.67,0.304032894
0.19,0.298,0.389,0.676,0.340998883
0.0,0.001,0.868,0.882,0.987456505
0.058,0.402,0.506,0.509,0.794139912
0.07,0.045,0.468,0.837,0.975729776
0.107,0.0,0.454,0.927,0.7486945
0.0,0.098,0.735,0.978,0.987251712
0.0,0.157,0.763,0.939,0.987366878
0.311,0.02,0.315,0.911,0.003236223
0.12,0.378,0.602,0.497,0.367514609
0.017,0.035,0.539,0.85,0.982605063
0.053,0.169,0.677,0.799,0.986756834
0.016,0.226,0.599,0.7,0.984375926
0.127,0.354,0.608,0.559,0.46758501
0.384,0.368,0.407,0.469,0.003918547
0.209,0.085,0.341,0.751,0.190356481
0.0,0.056,0.787,1.0,0.987408801
0.191,0.239,0.862,1.0,0.367735786
0.0,0.085,0.589,0.845,0.985236542
0.0,0.114,0.493,0.89,0.978806019
0.231,0.083,0.492,0.877,0.169105157
0.0,0.0,0.656,0.912,0.999164924
0.154,0.241,0.361,0.93,0.402162333
0.0,0.455,0.733,0.715,0.561536175
0.0,0.484,0.67,0.529,0.209175337
0.071,0.352,0.339,0.485,0.653718885
0.349,0.024,0.374,0.86,0.011355691
0.361,0.557,0.42,0.617,0.002652199
0.271,0.102,0.335,0.809,0.059988175
0.072,0.131,0.654,0.775,0.986416153
0.189,0.127,0.531,0.979,0.374898266
0.144,0.356,0.651,0.701,0.463629841
0.0,0.253,0.665,0.715,0.985876462
0.354,0.05,0.97,0.787,0.048247472
0.076,0.25,0.373,0.895,0.947770375
0.109,0.135,0.418,0.914,0.692907729
0.0,0.268,0.74,0.704,0.986146308
0.088,0.0,0.614,0.937,0.98602054
0.16,0.354,0.7,0.631,0.429395078
0.026,0.217,0.835,0.696,0.986032105
0.194,0.133,0.774,0.704,0.346435794
0.0,0.452,0.823,0.524,0.476784344
0.144,0.423,0.402,0.564,0.324984496
0.0,0.228,0.731,0.661,0.984027054
0.0,0.164,0.726,0.731,0.986562159
0.0,0.227,0.576,0.666,0.982065853
0.115,0.418,0.71,0.554,0.549115556
0.253,0.024,0.309,0.878,0.063586762
0.089,0.222,0.591,0.703,0.983824188
0.111,0.222,0.589,0.949,0.665177696
0.0,0.068,0.91,0.838,0.987432412
0.409,0.247,0.719,0.907,0.023525738
0.074,0.169,0.645,1.0,0.986518309
0.331,0.209,0.865,0.726,0.059665806
0.137,0.422,0.177,0.583,0.054652455
0.221,0.053,0.711,0.902,0.20251159
0.0,0.3,0.389,0.717,0.955170415
0.0,0.151,0.759,0.818,0.987284479
0.0,0.416,0.429,0.518,0.838476065
0.127,0.167,0.332,0.721,0.451623147
0.0,0.249,0.64,0.587,0.964918114
0.0,0.485,0.549,0.557,0.251437531
0.388,0.22,0.508,0.616,0.023351784
0.0,0.437,0.778,0.466,0.325269762
0.0,0.149,0.709,0.735,0.986488433
0.0,0.0,0.38,0.955,0.963837285
0.0,0.0,0.752,0.916,0.999856403
0.0,0.524,0.767,0.557,0.060576053
0.173,0.469,0.275,0.672,0.116612914
0.0,0.426,0.725,0.45,0.134548025
0.0,0.003,0.726,0.915,0.987196779
0.151,0.129,0.323,0.871,0.387412366
0.017,0.311,0.578,0.684,0.983071992
0.174,0.42,0.549,0.463,0.135197583
0.124,0.126,0.511,0.71,0.517118586
0.066,0.416,0.165,0.634,0.559153339
0.0,0.131,0.531,0.897,0.982113558
0.195,0.27,0.243,0.706,0.184818859
0.0,0.283,0.562,0.648,0.979706629
0.052,0.274,0.997,0.928,0.987478189
0.15,0.186,0.526,0.891,0.448682309
0.0,0.244,0.649,0.659,0.983244019
0.003,0.297,0.216,0.635,0.768395174
0.104,0.022,0.442,0.867,0.799274211
0.035,0.036,0.514,0.944,0.980853474
0.182,0.169,0.539,0.74,0.399068261
0.0,0.147,0.516,0.69,0.979486898
0.187,0.436,0.497,0.621,0.304053615
0.453,0.058,0.871,0.778,0.0139226
0.293,0.156,0.346,0.732,0.03906404
0.053,0.404,0.354,0.529,0.85245938
0.0,0.44,0.662,0.477,0.388604025
0.0,0.122,0.62,0.899,0.986134743
0.123,0.383,0.326,0.759,0.467290589
0.233,0.108,0.333,0.795,0.114831932
0.125,0.41,0.388,0.6,0.475079014
0.0,0.368,0.57,0.721,0.983719622
0.0,0.092,0.86,0.962,0.987463733
0.0,0.016,0.464,0.821,0.975154427
0.09,0.328,0.647,0.706,0.979924434
0.001,0.413,0.437,0.681,0.96899375
0.0,0.271,0.709,0.566,0.946940599
0.168,0.391,0.366,0.582,0.365569792
0.0,0.099,0.755,0.818,0.987275805
0.0,0.44,0.507,0.603,0.708153536
0.0,0.023,0.851,0.814,0.987380852
0.0,0.0,0.628,0.938,0.998804968
0.0,0.302,0.502,0.633,0.973486683
0.03,0.384,0.688,0.721,0.986161245
0.0,0.035,0.605,0.888,0.985790207
0.02,0.299,0.199,0.631,0.678978865
0.0,0.443,0.533,0.465,0.252826274
0.07,0.392,0.244,0.631,0.8318952
0.133,0.206,0.325,0.723,0.426729387
0.0,0.4,0.55,0.476,0.637908329
0.176,0.05,0.487,0.973,0.404503245
0.0,0.422,0.897,0.484,0.444809058
0.244,0.074,0.485,0.808,0.143713146
0.0,0.006,0.762,0.935,0.987362541
0.0,0.235,0.581,0.894,0.984987416
0.0,0.424,0.833,0.534,0.664532957
0.0,0.168,0.523,0.669,0.97912357
0.0,0.161,0.804,0.741,0.986903803
0.272,0.128,0.283,0.708,0.013675401
0.0,0.304,0.411,0.797,0.964240608
0.0,0.323,0.697,0.691,0.985425916
0.132,0.294,1.0,0.88,0.494048695
0.031,0.387,0.424,0.543,0.896690485
0.0,0.337,0.607,0.7,0.984609632
0.0,0.252,0.692,0.639,0.981258243
0.0,0.195,0.468,0.886,0.975763507
0.0,0.325,0.68,0.574,0.955544344
0.0,0.498,0.626,0.518,0.115281996
0.0,0.287,0.41,0.647,0.960369284
0.0,0.305,0.483,0.532,0.88553236
0.262,0.019,0.721,0.859,0.127648163
0.0,0.294,0.827,0.701,0.986206541
0.13,0.211,0.445,0.767,0.485470488
0.244,0.033,0.263,0.878,0.026717629
0.2,0.32,0.354,0.621,0.246966764
0.07,0.404,0.387,0.526,0.856369253
0.0,0.335,0.383,0.502,0.733435682
0.281,0.0,0.434,0.977,0.087618461
0.301,0.37,0.601,0.54,0.062130076
0.0,0.342,0.56,0.633,0.977451971
0.217,0.347,0.301,0.787,0.131511778
0.0,0.228,0.853,0.669,0.984872732
0.0,0.319,0.611,0.607,0.973146966
0.0,0.423,0.869,0.545,0.681917775
0.006,0.301,0.459,0.712,0.973640399
0.0,0.27,0.666,0.612,0.975352474
0.225,0.491,0.565,0.494,0.003626053
0.018,0.026,0.535,0.872,0.982361238
0.256,0.2,0.44,0.846,0.119092123
0.0,0.138,0.436,0.767,0.970218657
0.0,0.224,0.92,0.963,0.987476744
0.23,0.375,0.326,0.508,0.08207843
0.0,0.164,0.247,0.76,0.839166581
0.395,0.063,0.513,0.773,0.02218181
0.093,0.161,0.555,0.676,0.966983398
0.158,0.246,0.299,0.683,0.354097489
0.328,0.078,0.47,0.971,0.050308901
0.0,0.367,0.43,0.653,0.965992679
0.099,0.197,0.642,0.708,0.924592063
0.16,0.222,0.394,0.672,0.405319047
0.0,0.41,0.608,0.5,0.741861136
0.208,0.131,0.307,1.0,0.172319214
0.0,0.364,0.826,0.614,0.976386562
0.0,0.333,0.239,0.817,0.825442029
0.021,0.06,0.741,0.912,0.987291225
0.0,0.487,0.743,0.635,0.295458061
0.0,0.009,0.378,0.828,0.950250547
0.0,0.302,0.63,0.587,0.964807766
0.055,0.377,0.536,0.598,0.966623443
0.011,0.217,0.401,0.778,0.96077598
0.0,0.246,0.762,0.65,0.983054163
0.234,0.27,0.486,0.618,0.15604221
0.344,0.53,0.412,0.683,0.007103692
0.0,0.335,0.79,0.502,0.751765442
0.177,0.112,0.224,0.808,0.217694755
0.0,0.493,0.451,0.527,0.167182024
0.0,0.0,0.479,0.963,0.989688516
0.0,0.108,0.775,0.808,0.987301826
0.0,0.515,0.325,0.52,0.02277788
0.0,0.027,0.578,0.849,0.984831291
0.0,0.257,0.761,0.703,0.986197867
0.306,0.295,0.428,0.655,0.058680868
0.175,0.111,0.473,0.726,0.403420971
0.027,0.397,0.396,0.55,0.900957423
0.034,0.126,0.684,0.77,0.986674916
0.0,0.514,0.518,0.58,0.132140133
0.211,0.141,0.407,0.789,0.211623224
0.0,0.032,0.542,1.0,0.98284937
0.0,0.215,0.231,0.712,0.809376083
0.065,0.146,0.617,0.799,0.985966089
0.161,0.049,0.467,0.865,0.422796383
0.01,0.138,0.206,0.81,0.727115507
0.173,0.201,0.553,0.76,0.413259743
0.247,0.137,0.444,0.739,0.132443709
0.083,0.046,0.461,0.833,0.974746767
0.104,0.352,0.544,0.633,0.804223473
0.096,0.247,0.508,0.59,0.923964671
0.0,0.38,0.615,0.457,0.455525792
0.089,0.557,0.364,0.578,0.024270705
0.0,0.218,0.83,0.946,0.987445904
0.0,0.239,0.644,0.648,0.982039832
0.142,0.155,0.346,0.918,0.417797489
0.56,0.42,0.612,0.459,0.00028382
0.323,0.062,0.368,0.842,0.023118078
0.0,0.112,0.842,0.855,0.987428075
0.0,0.543,0.741,0.583,0.053078194
0.022,0.33,0.245,0.695,0.835448491
0.0,0.0,0.701,0.929,0.999551381
0.0,0.112,0.797,0.822,0.98735435
0.0,0.01,0.695,1.0,0.986994876
0.208,0.386,0.313,0.648,0.17561037
0.0,0.25,0.364,0.91,0.943693775
0.0,0.493,0.601,0.608,0.263650465
0.131,0.152,0.401,0.901,0.471201908
0.162,0.245,0.275,0.85,0.320153292
0.071,0.362,0.42,0.691,0.965519003
0.189,0.24,0.249,0.869,0.235049216
0.0,0.133,0.617,0.76,0.98576756
0.257,0.345,0.506,0.627,0.122307143
0.0,0.506,0.76,0.512,0.035992134
0.0,0.405,0.63,0.662,0.983287869
0.342,0.207,0.627,0.629,0.050411057
0.192,0.415,0.348,0.467,0.16770726
0.059,0.289,0.493,0.598,0.963453236
0.0,0.022,0.661,0.902,0.986711538
0.0,0.16,0.363,0.773,0.943109752
0.175,0.336,0.318,0.785,0.346333156
0.036,0.107,0.654,0.73,0.985980063
0.245,0.297,0.384,0.637,0.114853134
0.0,0.305,0.583,0.531,0.888489099
0.0,0.469,0.786,0.619,0.386778229
0.2,0.422,0.495,0.481,0.11382531
0.224,0.481,0.631,0.616,0.086487518
0.188,0.177,0.536,0.66,0.377947042
0.135,0.424,0.625,0.525,0.311381856
0.01,0.121,0.756,0.96,0.987353868
0.0,0.071,0.767,0.887,0.987369769
0.015,0.226,0.732,0.657,0.983740343
0.0,0.051,0.924,0.785,0.987319173
0.0,0.312,0.463,0.566,0.937590922
0.026,0.265,0.211,0.571,0.738952102
0.097,0.247,0.462,0.651,0.927807565
0.141,0.164,0.579,0.943,0.469179992
0.0,0.006,0.692,0.83,0.986926933
0.0,0.351,0.277,0.682,0.876358083
0.148,0.0,0.406,0.916,0.432996074
0.0,0.0,0.329,0.867,0.938872208
0.104,0.062,0.155,1.0,0.369687832
0.0,0.207,0.584,0.684,0.983299434
0.332,0.243,0.372,0.593,0.017484083
0.0,0.066,0.519,0.884,0.981246196
0.0,0.237,0.233,0.71,0.813623263
0.034,0.162,0.525,0.808,0.981623017
0.05,0.303,0.583,0.693,0.983612648
0.01,0.308,0.545,0.586,0.961546486
0.0,0.306,0.444,0.713,0.971230097
0.062,0.106,0.654,0.79,0.986480724
0.0,0.285,0.528,0.709,0.980975869
0.004,0.123,0.516,0.915,0.981006226
0.103,0.089,0.609,0.748,0.835726047
0.0,0.479,0.231,0.57,0.227361982
0.0,0.38,0.81,0.784,0.987268095
0.072,0.14,0.624,0.762,0.985925612
0.0,0.311,0.396,0.602,0.947092869
0.07,0.113,0.511,0.892,0.980598566
0.253,0.274,0.38,0.644,0.101150266
0.0,0.26,0.316,0.689,0.916288039
0.248,0.261,0.307,0.657,0.068205944
0.0,0.037,0.477,0.996,0.976907461
0.0,0.0,0.465,0.943,0.987861274
