0.415,0.021,0.76,0.356,0.384856079
0.362,0.06,0.528,0.424,0.143478964
0.229,0.007,0.648,0.698,0.5193817
0.29,0.0,1.0,0.145,0.212806276
0.198,0.442,0.865,1.0,0.407284187
0.339,0.0,0.593,0.603,0.357965068
0.0,0.048,0.79,0.825,0.734544209
0.431,0.0,0.672,0.676,0.46300937
0.234,0.051,0.873,0.737,0.662019029
0.099,0.675,0.982,1.0,0.274939244
0.138,0.151,1.0,0.227,0.110861738
0.164,0.0,0.638,0.074,0.077394271
0.554,0.286,0.782,0.331,0.028130228
0.187,0.231,0.804,0.368,0.157908959
0.482,0.043,0.847,0.579,0.440904835
0.442,0.143,0.542,0.78,0.12364977
0.291,0.0,0.865,0.593,0.648373872
0.0,0.782,0.89,0.918,0.120028502
0.478,0.068,0.831,0.332,0.270774098
0.365,0.0,0.879,0.458,0.533269537
0.394,0.427,0.725,1.0,0.338523129
0.143,0.166,1.0,0.584,0.416938032
0.254,0.0,0.839,0.299,0.422387145
0.46,0.162,0.482,0.866,0.022495232
0.443,0.049,0.651,0.274,0.191920305
0.571,0.509,0.624,0.991,0.059532333
0.0,0.04,0.655,0.172,0.159805649
0.297,0.739,0.676,0.839,0.046128135
0.213,0.299,0.982,1.0,0.543766738
0.339,0.388,0.412,1.0,0.026314431
0.382,0.103,0.767,0.986,0.708097251
0.092,0.348,0.913,0.363,0.014214853
0.247,0.239,0.417,0.345,0.01669845
0.426,0.435,0.655,0.915,0.185961736
0.587,0.238,0.631,1.0,0.082251313
0.414,0.0,0.615,0.269,0.209074856
0.464,0.0,0.485,0.666,0.028973584
0.001,0.171,0.879,0.552,0.391628744
0.0,0.07,0.962,0.703,0.633412047
0.194,0.0,0.626,0.379,0.359076921
0.245,0.014,0.9,0.77,0.73042037
0.135,0.0,0.959,0.509,0.621765127
0.145,0.0,0.783,0.58,0.65709142
0.339,0.0,0.642,0.832,0.531550123
0.227,0.0,0.503,0.869,0.233816169
0.151,0.764,0.774,1.0,0.215783839
0.29,0.0,0.571,0.614,0.327829718
0.242,0.0,1.0,0.349,0.479611437
0.482,0.593,0.644,1.0,0.148619994
0.18,0.0,0.956,0.058,0.083070573
0.375,0.152,0.685,0.498,0.288823639
0.089,0.707,1.0,1.0,0.257631512
0.199,0.0,0.731,0.32,0.433228574
0.497,0.0,0.652,0.572,0.303322479
0.156,0.113,0.648,0.653,0.395682017
0.49,0.029,0.615,0.644,0.24264387
0.087,0.517,0.977,1.0,0.365250632
0.037,0.867,0.688,1.0,0.125608421
0.061,0.168,1.0,0.699,0.476258666
0.183,0.263,0.75,0.299,0.042050767
0.397,0.21,0.667,0.69,0.270035731
0.205,0.183,0.855,1.0,0.700317721
0.34,0.288,0.763,1.0,0.505278721
0.227,0.0,0.961,0.407,0.536386512
0.438,0.0,0.447,0.844,0.012022127
0.278,0.082,1.0,0.357,0.364157711
0.285,0.147,0.625,0.447,0.231786951
0.383,0.024,0.724,0.187,0.210274487
0.19,0.292,0.668,0.57,0.178729527
0.0,0.0,0.793,0.447,0.576738518
0.353,0.784,0.573,1.0,0.078624882
0.425,0.29,0.8,1.0,0.472873194
0.28,0.332,0.813,1.0,0.488871142
0.377,0.0,0.812,0.493,0.545520574
0.0,0.203,0.732,0.235,0.040620504
0.415,0.678,0.678,1.0,0.175681397
0.066,0.0,0.783,0.313,0.44860175
0.321,0.751,0.783,1.0,0.202383083
0.071,0.0,0.662,0.611,0.539876973
0.454,0.623,0.629,1.0,0.139780246
0.098,0.187,0.571,0.652,0.212209042
0.354,0.389,0.532,1.0,0.112085465
0.365,0.0,0.879,0.592,0.616009652
0.0,0.0,0.817,0.316,0.456364068
0.032,0.0,0.909,0.553,0.655764425
0.037,0.426,1.0,1.0,0.431801753
0.0,0.272,0.872,0.422,0.157316888
0.237,0.0,0.912,0.317,0.447976978
0.043,0.281,0.813,0.846,0.411390815
0.091,0.0,0.843,0.608,0.68364853
0.187,0.651,0.917,0.883,0.150774855
0.222,0.125,0.993,0.163,0.063241379
0.331,0.53,0.74,1.0,0.303367228
0.06,0.031,0.699,0.219,0.258158179
0.078,0.0,0.914,0.371,0.515577992
0.373,0.0,0.375,0.528,0.001468128
0.543,0.682,0.55,1.0,0.006285584
0.477,0.128,0.629,0.339,0.127315787
0.0,0.0,0.711,0.216,0.307028082
0.149,0.011,1.0,0.016,0.007307939
0.107,0.243,0.538,0.63,0.126081733
0.304,0.301,0.599,0.754,0.167972434
0.213,0.056,0.61,0.31,0.236408198
0.439,0.0,0.706,0.182,0.201913213
0.491,0.492,0.679,1.0,0.211066209
0.201,0.0,1.0,0.636,0.690345466
0.053,0.47,0.965,1.0,0.39911396
0.293,0.0,0.882,0.425,0.539233269
0.0,0.0,0.861,0.64,0.704644654
0.257,0.601,1.0,1.0,0.294136782
0.273,0.204,0.557,0.791,0.193422855
0.311,0.55,0.606,1.0,0.174431853
0.244,0.0,0.901,0.224,0.329676495
0.0,0.0,0.799,0.505,0.61970665
0.663,0.0,0.666,0.459,0.005185779
0.326,0.0,0.798,0.421,0.522266322
0.162,0.767,0.769,1.0,0.21229682
0.319,0.0,0.64,0.509,0.421349301
0.418,0.069,0.514,0.158,0.027918528
0.261,0.563,0.665,1.0,0.237907307
0.225,0.0,0.655,0.812,0.591473154
0.233,0.0,0.669,0.394,0.426311333
0.118,0.046,0.591,0.731,0.393165718
0.233,0.0,0.721,0.584,0.611581172
0.128,0.342,0.808,0.652,0.220816438
0.0,0.0,0.692,0.778,0.679948091
0.082,0.467,0.633,1.0,0.266235465
0.434,0.042,0.772,1.0,0.748389018
0.0,0.0,0.786,0.883,0.857438401
0.438,0.0,0.54,0.778,0.171808844
0.169,0.125,0.688,1.0,0.677371552
0.562,0.147,0.653,0.814,0.159587065
0.292,0.865,0.795,1.0,0.134011001
0.451,0.094,0.499,0.256,0.026386718
0.0,0.325,0.834,0.603,0.218961054
0.273,0.0,0.428,0.654,0.095034182
0.061,0.211,0.781,0.428,0.243549187
0.409,0.0,0.696,0.785,0.580003511
0.274,0.843,0.76,0.929,0.077134379
0.34,0.068,0.865,0.094,0.035302197
0.172,0.475,1.0,1.0,0.389382663
0.23,0.0,0.909,0.601,0.667592064
0.468,0.0,0.592,0.796,0.273543404
0.411,0.266,0.839,0.906,0.42388109
0.148,0.399,1.0,0.713,0.198825498
0.259,0.0,0.9,0.495,0.59500148
0.354,0.0,0.573,0.923,0.3858595
0.198,0.182,0.961,0.424,0.279706787
0.452,0.052,0.714,0.082,0.031918446
0.537,0.0,0.864,0.763,0.466384515
0.031,0.238,0.767,0.374,0.154368584
0.0,0.007,0.928,0.816,0.793522337
0.075,0.0,0.573,0.493,0.327186013
0.398,0.21,0.739,0.584,0.288620545
0.07,0.244,1.0,0.351,0.130315725
0.0,0.24,0.814,0.255,0.019818868
0.027,0.077,0.929,0.495,0.502051593
0.032,0.222,0.62,0.29,0.063100246
0.325,0.067,0.979,0.171,0.151365204
0.243,0.0,0.785,0.445,0.557126187
0.0,0.0,0.783,0.589,0.670585117
0.137,0.0,0.979,0.426,0.562236236
0.257,0.0,0.771,0.413,0.525605323
0.186,0.0,0.828,0.844,0.812871335
0.198,0.0,0.832,0.595,0.667573131
0.393,0.616,0.596,1.0,0.129126421
0.0,0.002,0.83,0.732,0.743735069
0.405,0.152,0.662,0.186,0.034364178
0.291,0.374,0.571,0.537,0.054702829
0.576,0.166,0.767,0.222,0.03357762
0.371,0.4,0.431,1.0,0.02421981
0.056,0.299,0.66,0.645,0.201501862
0.562,0.444,0.62,0.906,0.057983312
0.244,0.122,0.702,0.65,0.45615409
0.307,0.019,0.399,0.226,0.026350575
0.067,0.796,0.996,1.0,0.205049121
0.265,0.548,0.387,0.624,0.003857063
0.485,0.552,0.681,1.0,0.196298872
0.325,0.348,0.749,0.969,0.408888285
0.411,0.419,0.88,0.625,0.121687676
0.217,0.0,0.958,0.285,0.411982885
0.302,0.27,0.765,1.0,0.537284944
0.492,0.254,0.798,0.791,0.299885372
0.267,0.175,0.849,0.525,0.358300689
0.0,0.267,0.915,1.0,0.597550481
0.0,0.0,0.735,0.91,0.847923967
0.287,0.01,0.866,0.396,0.497545662
0.094,0.0,0.987,0.323,0.465085058
0.138,0.042,0.693,0.152,0.149764549
0.562,0.037,0.627,0.825,0.150332523
0.146,0.0,0.748,0.769,0.738499377
0.0,0.0,0.841,0.251,0.380665115
0.143,0.0,0.931,0.576,0.663469946
0.036,0.246,0.693,0.599,0.265750105
0.34,0.0,0.392,0.583,0.036376185
0.481,0.0,0.743,0.487,0.420118689
0.473,0.654,0.669,0.669,0.004695256
0.04,0.128,0.972,0.384,0.332299505
0.133,0.539,0.954,1.0,0.34783791
0.512,0.0,0.69,0.592,0.359088969
0.117,0.0,0.72,0.546,0.601942817
0.184,0.073,1.0,0.971,0.841581585
0.229,0.221,0.959,0.279,0.076261764
0.0,0.0,0.731,0.413,0.528724019
0.461,0.394,0.581,0.607,0.043004275
0.277,0.0,0.914,0.803,0.766426511
0.042,0.0,0.597,0.383,0.327791853
0.131,0.229,0.898,0.459,0.240981253
0.0,0.052,0.746,0.542,0.54831914
0.064,0.0,0.588,0.423,0.33183652
0.455,0.0,0.892,0.366,0.394595981
0.473,0.559,0.587,1.0,0.104853256
0.374,0.201,0.719,0.393,0.187364461
0.294,0.148,0.421,0.796,0.059563314
0.173,0.092,0.945,0.596,0.534778972
0.423,0.933,0.635,1.0,0.040209152
0.445,0.0,0.649,0.372,0.287438125
0.209,0.0,0.762,0.574,0.637985102
0.313,0.9,0.768,0.906,0.007891403
0.264,0.0,0.691,0.428,0.478315422
0.217,0.0,0.876,0.632,0.685841256
0.167,0.0,0.535,0.74,0.28579272
0.661,0.0,0.663,0.354,0.002774469
0.0,0.002,0.9,0.231,0.344566033
0.0,0.204,0.882,0.401,0.231996929
0.266,0.179,0.83,1.0,0.686142455
0.107,0.0,0.716,0.621,0.637561703
0.055,0.065,0.867,0.296,0.337189249
0.113,0.494,0.881,1.0,0.380733961
0.202,0.0,0.904,0.616,0.679214887
0.185,0.273,0.632,0.443,0.115999325
0.041,0.129,0.8,0.51,0.425676234
0.143,0.0,0.88,0.215,0.325667972
0.317,0.08,0.43,0.543,0.064518461
0.253,0.0,0.642,0.682,0.506376805
0.077,0.177,0.814,0.2,0.03635381
0.162,0.015,0.965,0.952,0.905397823
0.179,0.008,0.759,0.142,0.196983883
0.214,0.0,0.903,0.315,0.447841008
0.436,0.0,0.821,0.567,0.537940697
0.275,0.09,0.764,0.543,0.480706078
0.106,0.0,1.0,0.751,0.763507466
0.3,0.56,0.862,0.762,0.107508967
0.291,0.121,0.737,0.717,0.51001012
0.201,0.0,0.429,0.429,0.090795027
0.087,0.0,0.993,0.417,0.558330981
0.132,0.645,1.0,1.0,0.287016447
0.243,0.351,0.863,0.437,0.075389149
0.075,0.209,0.78,0.441,0.251839893
0.503,0.147,0.621,0.147,0.0
0.205,0.0,0.622,0.26,0.262874089
0.261,0.0,0.54,0.376,0.206021562
0.14,0.515,0.972,1.0,0.363285096
0.381,0.508,0.66,1.0,0.230308496
0.388,0.0,0.709,0.032,0.038314183
0.536,0.0,0.639,0.427,0.18066064
0.238,0.011,0.588,0.701,0.393191535
0.389,0.044,0.756,0.056,0.017457471
0.118,0.436,1.0,1.0,0.422705555
0.323,0.104,1.0,0.612,0.503592008
0.382,0.309,0.734,0.392,0.071177532
0.587,0.0,0.611,0.776,0.056477319
0.406,0.534,0.708,1.0,0.262218336
0.106,0.454,0.61,0.491,0.014397293
0.219,0.0,0.881,0.506,0.610711999
0.122,0.0,0.558,0.376,0.254302837
0.255,0.0,0.488,0.311,0.118176561
0.135,0.0,0.959,0.583,0.667633371
0.11,0.195,1.0,0.305,0.143225957
0.08,0.0,0.725,0.328,0.447044123
0.164,0.0,0.891,0.848,0.82234274
0.479,0.0,0.596,0.727,0.254046388
0.0,0.064,0.664,0.314,0.292339917
0.31,0.0,0.623,0.731,0.467351793
0.283,0.0,0.685,0.257,0.31965777
0.055,0.105,0.843,0.345,0.333215149
0.423,0.0,0.8,0.659,0.594633157
0.189,0.0,0.803,0.553,0.641160596
0.146,0.08,0.79,0.359,0.37907995
0.417,0.0,0.893,0.317,0.387658086
0.035,0.717,0.847,1.0,0.252240918
0.215,0.496,0.682,1.0,0.297465457
0.357,0.0,0.795,0.546,0.589455984
0.256,0.0,0.419,0.703,0.090813959
0.226,0.329,0.973,0.359,0.031069926
0.356,0.016,0.542,0.151,0.072528622
0.328,0.161,0.809,0.183,0.032581083
0.262,0.02,1.0,0.314,0.410452796
0.065,0.189,0.595,0.406,0.15707593
0.307,0.111,0.534,0.805,0.206241868
0.259,0.018,0.421,0.11,0.017750064
0.159,0.0,0.733,0.809,0.749948366
0.261,0.011,0.773,0.106,0.135697714
0.217,0.864,0.492,0.986,0.033400343
0.339,0.204,0.545,0.618,0.131861304
0.089,0.044,1.0,0.35,0.429004909
0.191,0.008,1.0,0.881,0.836499074
0.0,0.0,0.844,0.639,0.704102497
0.497,0.204,0.645,1.0,0.298701232
0.0,0.0,0.829,0.344,0.487389245
0.199,0.0,0.596,0.656,0.415328771
0.418,0.0,0.748,0.198,0.245860671
0.145,0.398,0.926,1.0,0.449577634
0.0,0.762,0.932,1.0,0.226540932
0.0,0.595,0.866,1.0,0.317397919
0.485,0.77,0.612,0.957,0.060129567
0.42,0.746,0.529,1.0,0.042470723
0.148,0.146,0.755,0.909,0.639737217
0.183,0.24,1.0,0.288,0.060773271
0.088,0.216,0.856,0.29,0.098713968
0.409,0.089,0.933,0.299,0.258369879
0.072,0.0,1.0,0.603,0.685113216
0.024,0.0,1.0,0.588,0.676970527
0.373,0.0,0.488,0.418,0.105044302
0.248,0.114,0.386,0.237,0.016292262
0.307,0.113,0.674,0.282,0.196575974
0.0,0.227,0.723,0.946,0.544818351
0.164,0.526,0.595,1.0,0.194572573
0.0,0.695,0.932,1.0,0.264901586
0.156,0.054,0.671,0.108,0.066248201
0.0,0.08,0.803,0.332,0.355767179
0.009,0.0,0.749,0.372,0.500452658
0.416,0.034,0.51,0.827,0.128918163
0.003,0.0,0.772,0.627,0.687004743
0.109,0.126,0.671,0.352,0.247514681
0.139,0.04,0.564,0.288,0.1858774
0.123,0.071,0.723,0.429,0.432438573
0.441,0.0,0.642,0.201,0.169092893
0.322,0.417,0.674,0.488,0.038240174
0.49,0.0,0.54,0.6,0.085915609
0.277,0.0,0.351,0.687,0.028698202
0.107,0.674,0.818,1.0,0.27320434
0.105,0.009,0.989,0.036,0.03404749
0.0,0.0,0.787,0.473,0.595498888
0.325,0.0,0.503,0.297,0.117465732
0.025,0.665,0.778,1.0,0.276152644
0.639,0.0,0.737,0.104,0.036558625
0.139,0.0,0.539,0.274,0.171049823
0.362,0.065,0.865,0.619,0.542790855
0.064,0.0,0.958,0.733,0.753190984
0.287,0.0,0.538,0.731,0.268626121
0.0,0.0,0.768,0.318,0.453099075
0.124,0.23,0.68,0.431,0.184476396
0.15,0.0,0.798,0.818,0.79527101
0.509,0.0,0.541,0.502,0.05496272
0.278,0.632,0.795,0.684,0.025878984
0.143,0.027,0.716,0.573,0.573149952
0.427,0.351,0.742,0.494,0.093338864
0.47,0.679,0.493,1.0,0.010171907
0.418,0.028,0.537,0.238,0.084869159
0.36,0.579,0.495,1.0,0.046801099
0.339,0.0,0.965,0.554,0.610469319
0.302,0.166,0.556,0.695,0.196221421
0.238,0.015,0.494,0.219,0.087693542
0.394,0.388,0.57,1.0,0.157674885
0.031,0.756,0.921,1.0,0.229551197
0.46,0.0,0.598,0.306,0.174378498
0.405,0.078,0.64,0.733,0.370605082
0.0,0.135,0.899,0.293,0.225776748
0.201,0.036,1.0,0.486,0.547475784
0.332,0.0,0.769,0.64,0.64702106
0.275,0.0,0.755,0.439,0.537372722
0.454,0.122,0.663,1.0,0.462443116
0.198,0.844,0.975,1.0,0.162833126
0.11,0.404,1.0,0.535,0.094808713
0.353,0.0,0.49,0.504,0.130718471
0.0,0.29,0.902,1.0,0.569891844
0.438,0.745,0.632,0.888,0.051226136
0.436,0.105,0.752,0.395,0.297448245
0.25,0.015,0.625,0.501,0.392005673
0.038,0.102,0.848,0.553,0.501564512
0.168,0.0,0.586,0.434,0.324884856
0.07,0.224,0.99,0.559,0.31774731
0.421,0.005,0.512,0.346,0.089708991
0.321,0.129,0.672,0.466,0.30421919
0.238,0.516,0.858,0.789,0.155100067
0.485,0.459,0.698,0.891,0.177416301
0.253,0.0,0.897,0.4,0.526832492
0.4,0.588,0.739,0.813,0.106453911
0.25,0.0,0.466,0.671,0.149088143
0.007,0.0,0.855,0.429,0.568241276
0.386,0.013,0.535,0.07,0.023903121
0.043,0.517,1.0,0.661,0.082650617
0.0,0.299,0.919,0.462,0.155101788
0.009,0.256,0.875,0.389,0.148619994
0.499,0.692,0.644,0.792,0.026417699
0.275,0.0,0.803,0.376,0.498750456
0.17,0.0,0.913,0.673,0.713107475
0.049,0.226,0.795,0.451,0.238631904
0.343,0.24,0.462,0.415,0.029761864
0.281,0.087,0.478,0.163,0.028097526
0.432,0.186,0.611,0.791,0.230274074
0.102,0.704,0.761,1.0,0.250263334
0.095,0.361,0.709,0.405,0.038260828
0.321,0.419,0.773,1.0,0.39406415
0.344,0.0,0.567,0.743,0.324729954
0.111,0.483,0.957,0.672,0.11344344
0.637,0.0,0.679,0.531,0.077562942
0.555,0.068,0.659,0.894,0.245597337
0.225,0.0,0.602,0.391,0.325814269
0.0,0.0,0.789,0.435,0.567609619
0.256,0.0,0.503,0.397,0.158523404
0.151,0.0,0.578,0.846,0.431648572
0.0,0.0,0.897,0.573,0.667574852
0.064,0.0,1.0,0.652,0.710630761
0.174,0.85,0.529,1.0,0.058196733
0.319,0.494,0.766,1.0,0.339764067
0.119,0.117,1.0,0.133,0.023374732
0.172,0.886,1.0,1.0,0.126360557
0.191,0.769,0.921,1.0,0.214641006
0.387,0.776,0.566,1.0,0.070196485
0.381,0.0,0.541,0.633,0.213914687
0.313,0.141,0.684,0.225,0.10705803
0.055,0.0,0.852,0.574,0.665771103
0.365,0.0,0.843,0.551,0.591996379
0.501,0.0,0.555,0.717,0.115649935
0.166,0.0,1.0,0.294,0.426376736
0.328,0.0,0.917,0.683,0.68305646
0.413,0.031,0.86,0.236,0.259967092
0.428,0.839,0.586,1.0,0.062275822
0.155,0.289,0.855,0.755,0.335540402
0.074,0.909,0.942,1.0,0.103025411
0.521,0.0,0.575,0.477,0.105175108
0.478,0.453,0.566,0.858,0.056902439
0.422,0.482,0.676,1.0,0.248105031
0.124,0.256,0.786,0.339,0.097008323
0.476,0.457,0.647,0.587,0.039033617
0.243,0.0,0.585,0.317,0.255481814
0.17,0.562,0.891,1.0,0.32997081
0.23,0.251,0.705,0.743,0.326723028
0.453,0.0,0.502,0.599,0.066824782
0.572,0.34,0.737,0.787,0.14141016
0.331,0.897,0.509,1.0,0.026140596
0.387,0.0,0.555,0.44,0.206438077
0.51,0.39,0.803,0.51,0.064885063
0.476,0.125,0.537,0.386,0.054274266
0.32,0.384,0.742,1.0,0.404602659
0.536,0.0,0.663,0.707,0.28979608
0.289,0.66,0.542,1.0,0.083256456
0.296,0.501,0.988,0.721,0.120813339
0.0,0.0,0.811,0.329,0.471640861
0.2,0.104,0.833,0.162,0.090111736
0.236,0.204,0.887,0.769,0.451061252
0.516,0.474,0.846,1.0,0.276503756
0.304,0.166,0.864,1.0,0.695152596
0.168,0.119,0.896,0.453,0.403843638
0.028,0.0,0.797,0.674,0.717491205
0.225,0.111,0.427,0.327,0.046357046
0.389,0.695,0.76,0.867,0.09754876
0.389,0.0,0.703,0.65,0.552554853
0.357,0.311,0.983,0.389,0.07575575
0.235,0.006,0.708,0.094,0.110989102
0.163,0.957,0.759,0.987,0.034741107
0.034,0.0,1.0,0.332,0.477556402
0.139,0.0,0.91,0.289,0.424419805
0.217,0.0,0.988,0.443,0.566604476
0.32,0.0,1.0,0.539,0.610154351
0.279,0.0,0.833,0.551,0.625625633
0.551,0.024,0.622,0.426,0.116871941
0.099,0.0,0.852,0.465,0.592130627
0.134,0.0,0.648,0.599,0.503688392
0.236,0.0,0.65,0.497,0.451443344
0.073,0.225,0.668,0.269,0.049016199
0.395,0.136,0.663,0.458,0.256817415
0.495,0.021,0.703,0.479,0.343237317
0.442,0.0,0.59,0.507,0.243091365
0.324,0.204,0.479,0.457,0.056556491
0.223,0.742,0.819,1.0,0.225246639
0.312,0.221,0.691,0.373,0.146036571
0.243,0.361,0.811,0.44,0.069539011
0.433,0.0,0.522,0.244,0.070764459
0.005,0.0,0.869,0.607,0.686951388
0.371,0.048,0.804,0.33,0.358283478
0.382,0.52,0.727,1.0,0.28885634
0.253,0.0,0.7,0.752,0.657649067
0.296,0.09,0.496,0.265,0.071840169
0.185,0.51,0.987,0.79,0.160616304
0.402,0.34,0.426,0.448,0.003192705
0.051,0.0,1.0,0.483,0.607379882
0.526,0.0,0.68,0.461,0.275835955
0.491,0.0,0.538,0.828,0.095218343
0.0,0.433,0.816,0.512,0.058016013
0.156,0.083,0.718,0.655,0.538099041
0.501,0.828,0.509,0.978,0.002512857
0.621,0.74,0.765,1.0,0.079795254
0.339,0.0,0.643,0.15,0.156867672
0.044,0.035,0.59,0.316,0.245695442
0.396,0.128,0.48,0.577,0.06553393
0.143,0.08,0.953,0.253,0.262061713
0.555,0.0,0.728,0.377,0.244554329
0.319,0.0,0.717,0.493,0.536916621
0.534,0.0,0.56,0.259,0.034240257
0.307,0.636,0.653,1.0,0.189163047
0.065,0.397,1.0,0.954,0.406053575
0.359,0.074,0.733,0.548,0.467888787
0.093,0.0,0.974,0.502,0.620348633
0.01,0.0,0.968,0.111,0.16713252
0.0,0.014,0.854,0.769,0.74989329
0.178,0.0,0.978,0.511,0.617908064
0.46,0.633,0.602,1.0,0.110238687
0.32,0.63,0.37,1.0,0.008485195
0.0,0.0,0.893,0.597,0.681366306
0.529,0.0,0.613,0.144,0.058849043
0.107,0.0,0.529,0.427,0.220742429
0.441,0.065,0.792,0.263,0.234418566
0.255,0.883,0.57,1.0,0.05866316
0.631,0.195,0.693,0.389,0.038627429
0.512,0.0,0.516,0.251,0.003863948
0.168,0.0,0.488,0.583,0.182758704
0.129,0.05,0.681,0.123,0.096516079
0.43,0.344,0.454,0.4,0.002072246
0.266,0.225,0.879,0.702,0.383833725
0.324,0.0,0.753,0.077,0.103879094
0.408,0.0,0.907,0.645,0.607476266
0.246,0.302,0.982,0.382,0.082039614
0.353,0.187,0.945,1.0,0.641898962
0.14,0.799,0.785,1.0,0.19728164
0.18,0.543,0.969,1.0,0.341748535
0.148,0.752,0.611,1.0,0.137883555
0.134,0.701,0.984,1.0,0.25771929
0.481,0.0,0.597,0.55,0.218325955
0.347,0.058,0.478,0.436,0.094942962
0.567,0.0,0.615,0.698,0.109262804
0.331,0.0,0.747,0.612,0.620649832
0.27,0.072,0.995,0.45,0.462202158
0.261,0.745,0.878,1.0,0.218792383
0.318,0.195,0.397,0.749,0.03181862
0.281,0.935,0.828,0.943,0.008924084
0.344,0.0,0.57,0.489,0.275703428
0.564,0.015,0.604,0.83,0.101247479
0.323,0.351,0.465,0.949,0.058441134
0.413,0.076,0.705,0.408,0.330182509
0.207,0.0,0.887,0.274,0.398857511
0.47,0.206,0.627,0.271,0.039728956
0.347,0.0,0.724,0.735,0.64993322
0.382,0.037,0.785,0.496,0.491230818
0.486,0.699,0.531,1.0,0.025183645
0.095,0.33,1.0,1.0,0.522927237
0.373,0.869,0.428,0.976,0.005898329
0.676,0.0,0.687,0.678,0.022307629
0.339,0.0,0.899,0.473,0.558554729
0.534,0.0,0.665,0.578,0.267966927
0.264,0.0,0.62,0.405,0.353166544
0.056,0.209,0.844,0.679,0.403267058
0.077,0.0,0.808,0.348,0.49021707
0.651,0.609,0.657,0.668,0.000555927
0.58,0.0,0.708,0.489,0.219126283
0.37,0.098,0.821,0.901,0.660192905
0.492,0.53,0.558,0.57,0.004070484
0.105,0.121,0.732,0.44,0.372286631
0.304,0.153,0.803,0.635,0.441848017
0.441,0.172,0.632,0.384,0.138432597
0.282,0.295,0.484,0.311,0.003710767
0.569,0.0,0.586,0.431,0.031352192
0.473,0.102,0.815,0.365,0.262059992
0.106,0.0,0.835,0.342,0.484644035
0.389,0.0,0.831,0.241,0.317700839
0.038,0.036,0.598,0.248,0.202983759
0.449,0.021,0.749,0.668,0.51998926
0.407,0.0,0.648,0.874,0.509999793
0.453,0.131,0.664,0.353,0.174190895
0.194,0.737,0.842,1.0,0.23236181
0.524,0.676,0.546,0.891,0.009793257
0.108,0.0,0.807,0.243,0.362925378
0.226,0.512,0.952,0.766,0.142172623
0.216,0.0,0.867,0.269,0.391293123
0.546,0.274,0.646,0.726,0.107984
0.43,0.0,0.454,0.818,0.031450297
0.166,0.732,0.759,1.0,0.230607974
0.244,0.354,0.85,1.0,0.475871411
0.325,0.0,0.841,0.135,0.191939237
0.352,0.0,0.626,0.789,0.470559988
0.098,0.527,1.0,0.645,0.069909055
0.316,0.0,0.802,0.622,0.652745554
0.0,0.0,0.897,0.851,0.836521449
0.239,0.0,0.783,0.51,0.601908394
0.338,0.0,0.548,0.565,0.24717906
0.372,0.88,0.881,0.998,0.114677494
0.286,0.759,1.0,1.0,0.207188492
0.389,0.249,0.594,0.285,0.023911726
0.23,0.67,0.763,1.0,0.255025714
0.134,0.0,0.965,0.476,0.598466125
0.306,0.268,0.784,0.41,0.14065114
0.105,0.349,0.996,1.0,0.501872595
0.226,0.25,0.64,0.483,0.16161112
0.256,0.535,0.795,0.943,0.272011594
0.411,0.0,0.45,0.461,0.038675621
0.408,0.874,0.571,0.915,0.015190736
0.35,0.0,0.816,0.634,0.64466999
0.084,0.533,1.0,0.929,0.275744735
0.399,0.38,0.785,1.0,0.402301502
0.249,0.0,0.553,0.083,0.051587575
0.175,0.082,0.779,0.185,0.156425341
0.557,0.303,0.598,0.997,0.073705879
0.14,0.885,1.0,0.977,0.102526282
0.171,0.513,0.873,1.0,0.361579451
0.354,0.315,0.766,0.552,0.176073816
0.463,0.125,0.824,0.347,0.231368715
0.203,0.0,0.557,0.207,0.148530495
0.382,0.0,0.512,0.496,0.141914453
0.143,0.0,1.0,0.519,0.62671339
0.508,0.0,0.548,0.344,0.056322417
0.093,0.874,0.875,0.96,0.096724336
0.275,0.226,0.594,0.236,0.006862165
0.296,0.0,0.486,0.601,0.159385693
0.542,0.026,0.582,0.236,0.042002575
0.368,0.29,0.493,0.422,0.025044233
0.559,0.0,0.63,0.869,0.186645026
0.292,0.596,0.798,1.0,0.288563747
0.389,0.413,0.74,0.899,0.268674313
0.088,0.321,1.0,0.851,0.371057741
0.444,0.0,0.615,0.492,0.282063021
0.12,0.041,0.739,0.309,0.373190227
0.437,0.0,0.622,0.635,0.34052653
0.067,0.0,0.789,0.254,0.379393197
0.302,0.23,0.548,0.465,0.09544037
0.258,0.479,0.809,0.882,0.248259933
0.498,0.0,0.607,0.473,0.197331553
0.0,0.0,0.889,0.325,0.471220904
0.341,0.03,0.503,0.47,0.140702774
0.474,0.0,0.807,0.674,0.536932112
0.392,0.0,0.403,0.519,0.008258005
0.082,0.201,0.969,0.976,0.661798724
0.409,0.185,0.502,0.192,0.0024268
0.0,0.0,0.884,0.237,0.360211149
0.316,0.0,0.983,0.646,0.6702254
0.452,0.418,0.569,0.743,0.055697645
0.141,0.0,0.996,0.357,0.498445815
0.368,0.0,0.882,0.41,0.497101609
0.219,0.191,0.884,0.409,0.253967216
0.285,0.0,0.988,0.321,0.443481374
0.122,0.0,0.853,0.318,0.457030147
0.25,0.0,1.0,0.44,0.558931657
0.0,0.0,0.808,0.663,0.713541201
0.35,0.0,0.572,0.642,0.313365301
0.525,0.681,0.555,0.919,0.017015139
