0.248,0.0,0.0,0.102,0.703,0.767,0.56,0.501,0.422270108
0.329,0.0,0.141,0.187,0.893,0.354,0.374,0.757,0.126532671
0.535,0.22,0.0,0.073,0.656,0.78,0.391,0.324,0.09431819
0.298,0.679,0.0,0.0,0.628,1.0,0.479,0.224,0.106374739
0.478,0.841,0.0,0.0,0.652,1.0,0.328,0.498,0.070148293
0.306,0.0,0.014,0.0,0.755,0.272,0.379,0.548,0.345703703
0.185,0.116,0.0,0.0,0.695,0.534,0.737,0.577,0.39918969
0.071,0.083,0.23,0.0,0.888,0.579,0.346,0.143,0.055306947
0.196,0.0,0.05,0.0,0.464,0.683,0.131,0.33,0.027792886
0.386,0.0,0.04,0.0,0.546,0.399,0.476,0.668,0.172459433
0.012,0.0,0.0,0.0,0.969,0.271,0.52,0.478,0.383276077
0.148,0.0,0.076,0.004,0.971,0.759,0.167,0.663,0.229107144
0.233,0.645,0.03,0.015,0.811,0.766,0.151,0.289,0.012337095
0.129,0.0,0.0,0.087,0.874,0.046,0.241,0.104,0.001631636
0.022,0.767,0.0,0.0,0.859,1.0,0.808,0.515,0.213406952
0.565,0.069,0.216,0.0,0.673,0.82,0.239,0.377,0.009762277
0.218,0.666,0.0,0.0,0.491,1.0,0.048,0.215,0.001507714
0.212,0.0,0.0,0.0,0.466,0.333,0.527,0.461,0.107216374
0.379,0.285,0.0,0.119,0.675,0.516,0.62,0.182,0.026598418
0.401,0.074,0.016,0.0,0.564,0.676,0.136,0.552,0.053596139
0.222,0.0,0.0,0.0,0.732,0.7,0.252,0.649,0.47470276
0.036,0.0,0.01,0.0,0.605,0.684,0.324,0.41,0.351362795
0.499,0.127,0.0,0.0,0.595,0.157,0.403,0.425,0.011731255
0.171,0.184,0.052,0.0,0.709,0.467,0.675,0.279,0.217919768
0.273,0.0,0.0,0.277,1.0,0.27,0.355,0.378,0.049675394
0.048,0.0,0.0,0.0,0.994,0.459,0.68,0.541,0.57669549
0.461,0.0,0.0,0.236,0.623,0.375,0.269,0.323,0.027808376
0.64,0.171,0.0,0.337,0.762,0.54,0.543,0.726,0.02047462
0.576,0.0,0.0,0.478,0.577,0.481,0.416,0.728,0.000185883
0.311,0.261,0.346,0.003,0.54,0.434,0.503,0.092,0.003406126
0.199,0.081,0.0,0.0,0.537,0.169,0.482,0.386,0.052002368
0.288,0.0,0.0,0.0,0.364,0.743,0.392,0.361,0.029527789
0.402,0.098,0.166,0.0,0.655,0.486,0.227,0.451,0.065420336
0.156,0.315,0.0,0.106,0.918,1.0,0.568,0.384,0.290259065
0.249,0.462,0.0,0.0,0.965,0.499,0.382,0.218,0.013251017
0.507,0.0,0.0,0.127,0.573,0.725,0.337,0.457,0.077602528
0.181,0.047,0.0,-0.0,1.0,0.337,0.651,0.426,0.380332936
0.443,0.014,0.0,0.196,0.733,0.236,0.307,0.777,0.094791502
0.37,0.708,0.04,0.029,0.701,1.0,0.203,0.243,0.057022919
0.105,0.3,0.279,0.0,0.779,0.444,0.387,0.372,0.019922136
0.064,0.0,0.0,0.0,0.563,0.465,0.346,0.602,0.253674623
0.308,0.0,0.0,0.0,0.644,0.752,0.079,0.319,0.049709817
0.377,0.526,0.0,0.0,0.949,1.0,0.616,0.367,0.260178791
0.169,0.407,0.084,0.0,0.711,1.0,0.673,0.368,0.307972985
0.263,0.0,0.0,0.0,0.475,0.545,0.098,0.428,0.019954837
0.427,0.637,0.0,0.0,0.459,1.0,0.342,0.542,0.008603953
0.093,0.595,0.0,0.0,0.655,1.0,0.612,0.326,0.199641315
0.313,0.0,0.0,0.0,0.78,0.209,0.354,0.74,0.277047634
0.669,0.532,0.0,0.225,0.693,1.0,0.409,0.382,0.006982644
0.453,0.089,0.0,0.0,0.86,0.811,0.416,0.492,0.478886839
0.062,0.035,0.0,0.0,0.72,0.409,0.431,0.341,0.393134737
0.269,0.0,0.192,0.264,1.0,0.397,0.444,0.781,0.064785237
0.0,0.048,0.0,0.0,0.806,0.374,0.508,0.625,0.434727682
0.273,0.137,0.0,0.0,0.926,0.424,0.472,0.418,0.312422119
0.0,0.084,0.174,0.0,0.891,0.143,0.342,0.583,0.040558543
0.118,0.0,0.05,0.0,0.916,0.478,0.344,0.193,0.297410381
0.135,0.809,0.0,0.0,0.851,0.952,0.408,0.114,0.049742518
0.354,0.0,0.027,0.244,0.835,0.603,0.063,1.0,0.012142606
0.008,0.163,0.0,0.033,0.811,0.548,0.446,0.104,0.08054739
0.384,0.18,0.394,0.0,0.597,0.67,0.394,0.236,0.0
0.073,0.116,0.097,0.0,1.0,0.289,0.207,0.487,0.098657171
0.536,0.0,0.115,0.225,0.778,0.553,0.218,0.861,0.064432404
0.083,0.0,0.0,0.0,0.548,0.524,0.616,0.446,0.276345411
0.365,0.637,0.0,0.0,0.716,0.713,0.822,0.706,0.033197249
0.099,0.651,0.048,0.0,0.873,0.927,0.679,0.279,0.142306871
0.264,0.0,0.0,0.0,0.832,0.352,0.718,0.38,0.424142703
0.424,0.0,0.0,0.0,0.66,0.419,0.244,0.733,0.255220202
0.483,0.163,0.172,0.127,0.653,0.799,0.282,0.257,0.029620731
0.343,0.271,0.181,0.153,0.743,1.0,0.365,0.449,0.109180189
0.113,0.095,0.0,0.0,0.841,0.428,0.431,0.645,0.401883266
0.0,0.758,0.0,0.0,0.787,1.0,0.329,0.003,0.008428397
0.269,0.0,0.0,0.388,0.677,0.686,0.153,0.389,0.000192767
0.0,0.008,0.0,0.0,0.82,0.226,0.546,0.842,0.327282397
0.356,0.0,0.0,0.013,0.767,0.713,0.547,0.333,0.521722443
0.151,0.0,0.0,0.0,0.851,0.733,0.459,0.063,0.150057142
0.258,0.0,0.0,0.0,0.887,0.794,0.652,0.202,0.452928683
0.098,0.422,0.035,0.0,0.963,0.867,0.207,0.714,0.136992007
0.219,0.134,0.0,0.0,0.943,0.161,0.298,0.632,0.031033782
0.506,0.429,0.179,0.0,0.618,0.615,0.245,0.41,0.009516155
0.383,0.0,0.0,0.0,0.767,0.496,0.492,0.641,0.52282569
0.114,0.0,0.323,0.0,0.704,0.794,0.405,0.42,0.057016034
0.427,0.528,0.147,0.079,0.575,1.0,0.369,0.172,0.020901462
0.32,0.128,0.0,0.0,1.0,0.456,0.624,0.587,0.364038953
0.522,0.526,0.004,0.0,0.738,0.585,0.603,0.249,0.013085788
0.229,0.188,0.0,0.099,0.43,0.407,0.396,0.417,0.019710436
0.172,0.0,0.048,0.0,1.0,0.299,0.256,0.281,0.223133085
0.476,0.062,0.0,0.0,0.505,0.604,0.348,0.38,0.029440012
0.24,0.032,0.0,0.036,0.906,0.751,0.584,0.141,0.220186502
0.349,0.0,0.0,0.204,0.859,0.371,0.419,0.538,0.169120431
0.077,0.0,0.0,0.0,0.997,0.619,0.296,0.574,0.543487914
0.474,0.0,0.0,0.19,0.744,0.731,0.342,0.694,0.224057334
0.381,0.0,0.0,0.0,0.477,0.3,0.471,0.341,0.064645825
0.266,0.486,0.034,0.077,0.66,1.0,0.481,0.143,0.055329322
0.228,0.0,0.0,0.0,0.525,0.581,0.52,0.233,0.183825807
0.158,0.0,0.0,0.0,0.552,0.698,0.37,0.538,0.281658554
0.462,0.041,0.0,0.31,0.47,0.186,0.597,0.345,0.000158344
0.184,0.298,0.052,0.445,0.975,0.308,0.251,0.721,0.000259891
0.519,0.0,0.0,0.0,0.626,0.427,0.412,0.463,0.173180588
0.262,0.402,0.106,0.15,0.901,0.826,0.197,0.314,0.033056116
0.141,0.0,0.056,0.251,0.5,0.391,0.337,0.46,0.022168217
0.16,0.113,0.022,0.0,0.657,0.121,0.312,0.285,0.006486957
0.0,0.0,0.02,0.0,0.841,0.13,0.344,0.224,0.109663828
0.526,0.05,0.169,0.056,0.673,0.638,0.195,0.159,0.005352729
0.47,0.321,0.005,0.0,0.572,0.656,0.449,0.435,0.059601179
0.495,0.685,0.0,0.0,0.625,0.743,0.528,0.489,0.012292345
0.314,0.0,0.0,0.0,0.32,0.768,0.385,0.217,0.001564512
0.033,0.0,0.199,0.0,0.784,0.424,0.226,0.334,0.024581248
0.268,0.211,0.0,0.074,0.557,0.255,0.389,0.14,0.006073885
0.139,0.708,0.0,0.0,0.619,1.0,0.834,0.306,0.137184774
0.292,0.351,0.144,0.0,0.573,0.355,0.34,0.455,0.000714271
0.127,0.0,0.027,0.0,0.887,0.762,0.458,0.267,0.540042202
0.065,0.665,0.017,0.0,1.0,0.685,0.71,0.628,0.009672778
0.276,0.512,0.0,0.0,0.588,1.0,0.823,0.403,0.161497525
0.335,0.504,0.0,0.0,0.748,0.607,0.651,0.531,0.053460169
0.23,0.24,0.0,0.227,0.907,0.555,0.177,0.677,0.038185098
0.141,0.102,0.0,0.0,0.857,0.693,0.417,0.415,0.498488844
0.218,0.071,0.0,0.0,0.426,0.14,0.236,0.377,0.00966073
0.45,0.654,0.0,0.329,0.846,1.0,0.707,0.886,0.050270907
0.399,0.504,0.09,0.0,0.72,0.923,0.091,0.195,0.0051875
0.002,0.932,0.0,0.0,0.701,1.0,0.373,0.152,0.034178296
0.521,0.536,0.0,0.085,0.582,0.858,0.292,0.603,0.025391902
0.085,0.507,0.0,0.0,0.808,1.0,0.245,0.686,0.233521855
0.118,0.0,0.0,0.0,0.827,0.285,0.435,0.414,0.370197173
0.173,0.577,0.0,0.0,0.947,0.85,0.5,0.496,0.147940146
0.409,0.267,0.04,0.0,0.471,0.522,0.142,0.426,0.007030836
0.131,0.051,0.104,0.058,0.75,0.677,0.32,0.288,0.257211555
0.252,0.588,0.066,0.0,0.841,1.0,0.298,0.451,0.194119915
0.554,0.052,0.0,0.0,0.652,1.0,0.461,0.212,0.159390856
0.409,0.694,0.078,0.0,0.477,1.0,0.256,0.422,0.010180513
0.528,0.0,0.0,0.0,0.782,0.322,0.529,0.359,0.227048667
0.262,0.365,0.018,0.0,0.594,0.763,0.134,0.571,0.027560532
0.227,0.131,0.0,0.0,0.638,0.419,0.363,0.489,0.22338265
0.377,0.004,0.0,0.0,0.946,0.246,0.446,0.67,0.311163969
0.585,0.204,0.0,0.13,0.752,0.296,0.304,0.388,0.01962438
0.252,0.191,0.0,0.0,0.924,0.848,0.65,0.616,0.512700254
0.501,0.001,0.0,0.0,0.619,0.416,0.543,0.495,0.187744831
0.193,0.735,0.163,0.047,0.874,0.871,0.565,0.253,0.035131805
0.43,0.147,0.0,0.042,0.815,0.265,0.433,0.246,0.078323684
0.089,0.217,0.194,0.0,1.0,0.455,0.199,0.361,0.012409382
0.503,0.225,0.0,0.538,0.646,0.525,0.462,0.794,0.003168609
0.105,0.228,0.0,0.0,0.776,0.499,0.457,0.416,0.239612951
0.058,0.0,0.0,0.0,1.0,0.648,0.646,0.311,0.573365094
0.21,0.685,0.042,0.0,1.0,1.0,0.443,0.477,0.227864485
0.118,0.46,0.0,0.052,1.0,0.967,0.376,0.679,0.262306114
0.178,0.104,0.03,0.0,0.524,0.391,0.273,0.544,0.101975519
0.382,0.289,0.013,0.0,0.737,0.461,0.109,0.179,0.016915313
0.555,0.31,0.0,0.0,0.696,0.862,0.566,0.654,0.171163418
0.176,0.183,0.0,0.0,0.879,0.6,0.408,0.571,0.365717059
0.241,0.0,0.174,0.261,1.0,0.388,0.219,1.0,0.025536478
0.525,0.0,0.027,0.0,0.615,0.395,0.216,0.52,0.09810985
0.362,0.884,0.0,0.206,0.718,0.922,0.485,0.524,0.009109967
0.553,0.74,0.0,0.0,0.587,1.0,0.531,0.552,0.026044213
0.385,0.144,0.239,0.0,0.496,0.506,0.488,0.289,0.023896236
0.09,0.0,0.12,0.0,0.668,0.171,0.305,0.199,0.082301226
0.02,0.802,0.0,0.0,0.689,1.0,0.231,0.383,0.088202998
0.314,0.0,0.037,0.0,0.779,0.601,0.297,0.438,0.476897207
0.365,0.0,0.105,0.0,0.387,0.552,0.319,0.073,0.003555865
0.178,0.0,0.0,0.217,1.0,0.354,0.621,0.647,0.167636813
0.0,0.0,0.141,0.0,0.926,0.778,0.283,0.372,0.306392983
0.577,0.0,0.0,0.167,0.747,0.761,0.552,0.417,0.146360144
0.052,0.008,0.0,0.0,1.0,0.697,0.333,0.72,0.607428074
0.109,0.287,0.0,0.0,0.994,0.536,0.636,0.668,0.213954273
0.096,0.0,0.038,0.0,0.614,0.698,0.174,0.505,0.184954872
0.318,0.493,0.094,0.014,0.768,0.669,0.269,0.505,0.04674258
0.172,0.0,0.0,0.0,0.711,0.688,0.616,0.501,0.633665053
0.142,0.0,0.0,0.021,0.755,0.56,0.497,0.15,0.264882653
0.227,0.012,0.0,0.0,0.847,0.605,0.592,0.442,0.602779289
0.415,0.661,0.0,0.176,0.672,1.0,0.476,0.19,0.004344144
0.163,0.416,0.0,0.271,1.0,1.0,0.492,0.287,0.011652083
0.307,0.0,0.0,0.0,0.334,0.507,0.559,0.822,0.008590184
0.046,0.88,0.0,0.0,0.624,0.931,0.247,0.399,0.020882529
0.189,0.099,0.0,0.0,1.0,1.0,0.727,0.692,0.82683146
0.094,0.154,0.0,0.0,0.576,0.685,0.461,0.181,0.158519962
0.0,0.024,0.291,0.163,0.725,0.248,0.316,0.387,0.003289089
0.093,0.0,-0.0,0.279,0.548,0.423,0.394,0.432,0.030495067
0.493,0.0,0.0,0.0,0.673,0.475,0.467,0.328,0.260658988
0.042,0.629,0.0,0.0,0.883,1.0,0.695,0.59,0.29204044
0.054,0.0,0.214,0.016,0.975,0.819,0.302,0.121,0.053682196
0.422,0.0,0.0,0.0,0.546,0.335,0.493,0.756,0.134293268
0.089,0.26,0.0,0.288,1.0,1.0,0.484,0.559,0.118565537
0.343,0.099,0.0,0.0,0.709,1.0,0.469,0.353,0.588898336
0.456,0.0,0.0,0.234,0.476,0.601,0.549,0.421,0.005063579
0.489,0.0,0.34,0.0,0.618,0.227,0.387,0.466,0.005304538
0.258,0.0,0.0,0.0,0.777,0.522,0.601,0.509,0.582881249
0.273,0.0,0.0,0.0,0.474,0.412,0.386,0.667,0.113021762
0.35,0.0,0.0,0.0,0.604,0.315,0.398,0.416,0.233082966
0.171,0.0,0.0,0.166,1.0,0.633,0.495,0.419,0.27769306
0.111,0.0,0.203,0.036,0.816,0.89,0.343,0.31,0.19691848
0.387,0.347,0.0,0.097,0.694,1.0,0.182,0.445,0.102794779
0.0,0.0,0.0,0.0,0.697,0.555,0.319,0.263,0.38014189
0.155,0.736,0.0,0.0,0.644,1.0,0.692,0.465,0.161177394
0.405,0.258,0.0,0.0,0.793,0.431,0.454,0.372,0.136057431
0.472,0.428,0.127,0.112,0.624,0.877,0.51,0.534,0.056105554
0.133,0.287,0.0,0.0,0.986,0.463,0.494,0.162,0.089376811
0.299,0.13,0.0,0.0,0.345,0.321,0.32,0.529,0.005734821
0.029,0.0,0.0,0.239,0.734,0.67,0.385,0.453,0.157538915
0.1,0.239,0.0,0.0,0.955,0.545,0.569,0.504,0.273001246
0.127,0.0,0.0,0.084,0.841,0.124,0.41,0.44,0.115682637
0.092,0.626,0.0,0.0,1.0,1.0,0.795,0.689,0.29662038
0.319,0.0,0.057,0.0,0.63,0.368,0.337,0.561,0.284346967
0.054,0.91,0.0,0.0,0.786,1.0,0.147,0.233,0.01901854
0.367,0.254,0.0,0.258,0.397,0.273,0.386,0.435,0.000104989
0.044,0.0,0.0,0.0,0.902,0.568,0.563,0.295,0.52209765
0.071,0.215,0.0,0.09,0.855,0.647,0.733,0.256,0.157196409
0.321,0.304,0.0,0.0,0.894,0.38,0.592,0.351,0.066675043
0.295,0.168,0.022,0.0,0.76,0.633,0.221,0.428,0.227394615
0.043,0.06,0.0,0.0,0.826,0.69,0.1,0.613,0.095727799
0.396,0.0,0.0,0.0,0.762,0.551,0.744,0.371,0.487163776
0.259,0.0,0.067,0.0,0.563,0.195,0.296,0.489,0.105490076
0.274,0.683,0.0,0.0,0.642,1.0,0.468,0.314,0.13781471
0.259,0.044,0.158,0.079,0.586,0.678,0.449,0.103,0.0149842
0.0,0.0,0.0,0.0,0.698,0.35,0.349,0.495,0.387776845
0.0,0.777,0.0,0.0,0.849,1.0,0.234,0.38,0.109997728
0.201,0.0,0.0,0.0,0.703,0.478,0.52,0.337,0.462415578
0.174,0.177,0.051,0.0,0.709,0.79,0.221,0.592,0.246075813
0.0,0.0,0.0,0.0,0.692,0.469,0.47,0.471,0.496010409
0.128,0.299,0.0,0.307,1.0,1.0,0.284,0.423,0.048508465
0.643,0.335,0.0,0.0,0.697,0.366,0.362,0.669,0.004376846
0.562,0.0,0.0,0.0,0.614,0.573,0.414,0.684,0.103811969
0.384,0.0,0.0,0.009,0.69,0.548,0.735,0.397,0.428139178
0.464,0.364,0.001,0.0,0.75,0.597,0.363,0.403,0.099818937
0.0,0.089,0.0,0.0,0.907,0.139,0.301,0.132,0.026460727
0.321,0.752,0.0,0.0,0.77,0.787,0.523,0.718,0.018278452
0.173,0.0,0.0,0.0,0.574,0.36,0.207,0.439,0.141814627
0.301,0.328,0.156,0.07,0.875,0.723,0.268,0.48,0.0677628
0.286,0.137,0.12,0.0,0.781,1.0,0.334,0.657,0.490487288
0.462,0.0,0.0,0.233,0.854,0.586,0.55,0.644,0.180047916
0.155,0.156,0.0,0.111,0.715,0.306,0.562,0.285,0.078249675
0.174,0.11,0.0,0.0,0.567,0.384,0.458,0.29,0.158595692
0.243,0.568,0.0,0.149,0.89,1.0,0.412,1.0,0.165399338
0.157,0.0,0.0,0.0,0.689,0.559,0.316,0.402,0.436930735
0.317,0.111,0.0,0.026,1.0,0.139,0.27,0.694,0.031474393
0.188,0.031,0.0,0.0,0.609,0.581,0.718,0.372,0.357424632
0.443,0.468,0.0,0.0,0.644,1.0,0.408,0.257,0.137024709
0.347,0.0,0.0,0.179,0.4,0.552,0.243,0.207,0.001876037
0.502,0.582,0.0,0.0,0.553,0.618,0.622,0.541,0.002963794
0.199,0.0,0.0,0.068,0.51,0.202,0.599,0.204,0.044477567
0.172,0.0,0.0,0.3,0.951,0.488,0.593,0.326,0.022171659
0.047,0.822,0.0,0.0,0.711,1.0,0.779,0.221,0.118587912
0.302,0.0,0.0,0.0,0.733,0.387,0.526,0.508,0.463928456
0.138,0.0,0.0,0.0,0.598,0.335,0.381,0.403,0.25777953
0.544,0.251,0.0,0.0,0.579,0.794,0.513,0.452,0.045303711
0.111,0.307,0.0,0.0,0.792,0.748,0.165,0.175,0.056973006
0.242,0.774,0.0,0.0,1.0,1.0,0.643,0.631,0.20166537
0.294,0.0,0.0,0.021,0.851,0.36,0.623,0.253,0.320354829
0.209,0.489,0.176,0.0,0.796,1.0,0.249,0.597,0.093096184
0.507,0.571,0.0,0.019,0.535,1.0,0.058,0.109,0.000199652
0.306,0.0,0.0,0.24,0.869,0.518,0.614,0.278,0.03520065
0.157,0.333,0.0,0.098,0.893,0.845,0.57,0.205,0.098770765
0.102,0.047,0.0,0.0,1.0,0.453,0.253,0.446,0.344202874
0.238,0.0,0.0,0.23,0.922,0.484,0.478,0.673,0.1867569
0.267,0.0,0.0,0.0,0.736,0.167,0.499,0.531,0.228733658
0.555,0.3,0.0,0.026,0.768,0.344,0.358,0.802,0.020796472
0.154,0.326,0.151,0.093,0.868,0.836,0.364,0.217,0.068303236
0.563,0.0,0.145,0.108,0.6,0.372,0.218,0.7,0.012125395
0.122,0.012,0.0,0.0,0.956,0.433,0.54,0.562,0.531350471
0.196,0.433,0.167,0.0,0.888,0.678,0.318,0.293,0.04325384
0.38,0.0,0.0,0.0,0.704,0.093,0.501,0.204,0.064270617
0.381,0.331,0.01,0.353,0.866,0.936,0.535,0.589,0.056449781
0.362,0.0,0.235,0.0,0.554,0.904,0.341,0.534,0.072499363
0.03,0.0,0.022,0.0,0.917,0.479,0.493,0.264,0.442057995
0.453,0.175,0.0,0.0,0.625,0.27,0.636,0.664,0.067181057
0.024,0.231,0.0,0.0,0.755,0.246,0.53,0.275,0.013939471
0.004,0.576,0.132,0.0,0.964,1.0,0.322,0.408,0.166094676
0.236,0.29,0.123,0.0,0.662,0.426,0.241,0.074,0.0123457
0.157,0.0,0.0,0.0,0.924,0.42,0.293,0.578,0.446593186
0.161,0.647,0.0,0.055,0.733,1.0,0.398,0.434,0.177844864
0.183,0.257,0.0,0.0,0.867,0.921,0.303,0.525,0.378064481
0.221,0.0,0.0,0.221,0.954,0.414,0.412,0.297,0.070206812
0.298,0.0,0.0,0.322,0.593,0.702,0.477,0.417,0.031489883
0.261,0.117,0.0,0.0,0.616,0.589,0.479,0.495,0.297554956
0.308,0.0,0.0,0.0,1.0,0.148,0.466,0.45,0.196588022
0.523,0.426,0.0,0.0,0.541,1.0,0.57,0.44,0.020476341
0.425,0.171,0.0,0.244,0.507,0.18,0.442,0.354,0.000368323
0.0,0.0,0.0,0.0,0.762,0.918,0.391,0.357,0.695913337
0.54,0.171,0.0,0.0,0.564,0.318,0.572,0.61,0.017345597
0.349,0.201,0.0,0.0,0.757,0.588,0.446,0.176,0.176646954
0.298,0.64,0.0,0.042,0.782,1.0,0.274,0.689,0.172013659
0.115,0.0,0.0,0.0,1.0,0.648,0.53,0.55,0.679744997
0.0,0.0,0.111,0.0,0.894,0.499,0.162,0.584,0.105939292
0.463,0.0,0.0,0.0,0.874,0.775,0.565,0.829,0.601349025
0.196,0.066,0.0,0.0,0.795,0.533,0.725,0.111,0.200143887
0.66,0.0,0.095,0.0,0.67,0.64,0.147,0.21,0.002135928
0.081,0.027,0.0,0.0,0.903,0.896,0.48,0.557,0.792782249
0.341,0.0,0.0,0.065,0.815,0.596,0.703,0.415,0.4367569
0.307,0.401,0.001,0.0,0.58,1.0,0.332,0.239,0.114949433
0.593,0.0,0.0,0.044,0.717,0.647,0.197,0.555,0.112617295
0.523,0.121,0.148,0.0,0.722,0.291,0.185,0.445,0.023710354
0.206,0.307,0.166,0.005,0.914,1.0,0.259,0.811,0.186663959
0.445,0.081,0.0,0.526,0.705,0.669,0.535,0.807,0.011858619
0.317,0.0,0.05,0.0,0.776,0.262,0.163,0.811,0.130468906
0.011,0.148,0.0,0.0,0.931,0.88,0.523,0.579,0.612020062
0.261,0.0,0.0,0.01,0.832,0.327,0.504,0.277,0.316506372
0.294,0.386,0.0,0.0,0.901,1.0,0.192,0.676,0.200742842
0.0,0.0,0.0,0.019,0.728,0.285,0.297,0.103,0.091378491
0.075,0.733,0.0,0.0,0.898,0.845,0.776,0.409,0.068401341
0.343,0.726,0.0,0.0,0.853,0.774,0.272,0.688,0.01809257
0.094,0.293,0.0,0.0,0.657,1.0,0.128,0.329,0.080867521
0.407,0.505,0.0,0.0,0.742,0.584,0.508,0.377,0.033691215
0.374,0.113,0.0,0.052,0.631,0.599,0.556,0.593,0.238494214
0.01,0.034,0.062,0.0,0.654,0.549,0.15,0.485,0.109706856
0.053,0.27,0.025,0.015,1.0,1.0,0.702,0.558,0.548656482
0.242,0.641,0.0,0.0,0.976,0.782,0.362,0.891,0.066181077
0.479,0.005,0.0,0.034,0.551,0.172,0.319,0.639,0.036030237
0.441,0.0,0.039,0.0,0.508,0.768,0.174,0.68,0.037954466
0.252,0.0,0.0,0.0,0.628,0.841,0.418,0.384,0.462248628
0.296,0.123,0.0,0.011,0.649,0.65,0.286,0.372,0.243180864
0.221,0.0,0.097,0.0,0.599,0.463,0.358,0.483,0.259013583
0.302,0.163,0.139,0.0,0.843,0.621,0.254,0.583,0.159661074
0.086,0.013,0.046,0.0,1.0,0.31,0.257,0.304,0.229766339
0.232,0.0,0.0,0.085,0.696,0.615,0.44,0.176,0.165349425
0.403,0.305,0.0,0.105,0.578,0.361,0.454,0.168,0.005266673
0.176,0.0,0.0,0.0,0.554,0.921,0.45,0.386,0.354472885
0.212,0.492,0.287,0.0,0.712,1.0,0.623,0.489,0.086082559
0.058,0.0,0.024,0.106,0.803,0.461,0.188,0.411,0.165048226
0.524,0.058,0.0,0.0,0.8,0.192,0.094,0.709,0.022290417
0.218,0.796,0.0,0.047,0.908,0.954,0.2,0.469,0.053804396
0.142,0.0,0.0,0.128,0.994,0.427,0.524,0.16,0.053744157
0.065,0.217,0.0,0.0,0.995,0.433,0.335,0.563,0.204519012
0.524,0.484,0.0,0.0,0.616,1.0,0.302,0.367,0.079098194
0.141,0.0,0.094,0.0,0.788,0.349,0.391,0.304,0.30262714
0.414,0.0,0.118,0.0,0.736,0.51,0.306,0.421,0.29875975
0.0,0.155,0.0,0.0,0.821,0.612,0.836,0.285,0.354352406
0.55,0.134,0.024,0.12,0.555,0.538,0.37,0.13,0.000270218
0.048,0.486,0.017,0.024,1.0,1.0,0.407,0.381,0.267082263
0.087,0.548,0.0,0.0,0.639,1.0,0.396,0.557,0.207348557
0.397,0.021,0.0,0.0,0.722,0.846,0.345,0.78,0.569695635
0.026,0.226,0.0,0.0,0.908,0.335,0.466,0.414,0.122493167
0.172,0.083,0.0,0.0,0.892,0.818,0.682,0.494,0.644394608
0.154,0.369,0.0,0.0,0.906,0.919,0.585,0.465,0.354624345
0.412,0.546,0.0,0.004,0.692,0.848,0.432,0.684,0.117569
0.129,0.0,0.0,0.032,1.0,0.192,0.557,0.826,0.254566171
0.089,0.173,0.186,0.0,0.796,0.649,0.39,0.503,0.183674348
0.386,0.0,0.0,0.16,0.976,0.714,0.653,0.725,0.340810517
0.182,0.078,0.0,0.0,0.729,0.516,0.601,0.539,0.465924972
0.442,0.0,0.0,0.08,0.665,0.468,0.756,0.274,0.181059944
0.172,0.331,0.0,0.0,0.687,0.53,0.544,0.069,0.037011284
0.09,0.0,0.333,0.0,0.697,0.315,0.667,0.286,0.046625543
0.012,0.655,0.0,0.0,0.913,1.0,0.588,0.466,0.265085747
0.333,0.27,0.0,0.048,0.891,1.0,0.342,0.682,0.382802765
0.441,0.503,0.0,0.134,0.653,1.0,0.408,0.169,0.017999628
0.537,0.0,0.063,0.0,0.652,0.629,0.271,0.35,0.148058904
0.067,0.131,0.011,0.0,0.584,0.307,0.414,0.471,0.133818234
0.221,0.582,0.0,0.0,0.873,1.0,0.414,0.273,0.208515487
0.26,0.0,0.067,0.0,0.588,0.102,0.478,0.214,0.051198598
0.373,0.684,0.0,0.208,0.731,1.0,0.202,0.533,0.040529283
0.0,0.102,0.0,0.003,0.859,0.131,0.645,0.498,0.044506826
0.289,0.505,0.0,0.0,0.795,1.0,0.557,0.431,0.307124466
0.124,0.331,0.066,0.0,0.546,0.507,0.116,0.298,0.005810551
0.307,0.56,0.0,0.0,0.579,1.0,0.398,0.215,0.091493807
0.503,0.0,0.147,0.0,0.742,0.614,0.186,0.418,0.075220477
0.0,0.0,0.0,0.0,0.889,0.295,0.369,0.655,0.397038271
0.257,0.037,0.0,0.0,0.684,0.213,0.477,0.112,0.082425148
0.525,0.255,0.034,0.0,0.538,1.0,0.117,0.317,0.003523163
0.416,0.0,0.15,0.0,0.435,0.783,0.699,0.312,0.014302631
0.133,0.0,0.0,0.0,1.0,0.394,0.611,0.56,0.522304186
0.242,0.078,0.0,0.0,0.614,1.0,0.21,0.189,0.170252938
0.037,0.006,0.0,0.0,0.896,0.556,0.565,0.511,0.617300503
0.512,0.751,0.016,0.188,0.592,0.783,0.197,0.523,0.001017191
0.184,0.034,0.0,0.0,1.0,0.254,0.63,0.089,0.09633536
0.379,0.474,0.0,0.0,0.692,1.0,0.369,0.506,0.245191149
0.186,0.045,0.0,0.0,0.573,0.205,0.373,0.387,0.112656881
0.1,0.0,0.0,0.0,0.892,0.419,0.339,0.48,0.471618486
0.081,0.0,0.0,0.0,0.666,0.382,0.442,0.442,0.395852409
0.475,0.906,0.178,0.0,0.619,1.0,0.186,0.46,0.002505972
0.347,0.0,0.0,0.0,0.758,0.702,0.774,0.407,0.599872292
0.185,0.0,0.0,0.053,0.473,0.534,0.538,0.161,0.058871417
0.503,0.0,0.291,0.0,0.653,0.064,0.648,0.525,0.005173731
