0.57,0.365,0.269,0.186,0.399,0.734,0.597,0.414,0.463,0.565,0.0
0.3,0.069,0.025,0.663,0.717,0.775,0.376,0.468,0.837,0.74,0.0
0.324,0.218,0.142,0.757,0.757,0.571,0.984,0.161,0.821,0.95,0.0
0.13,0.22,0.003,0.077,0.808,0.155,0.344,0.102,0.629,0.927,0.0
0.015,0.125,0.242,0.312,0.119,0.262,0.36,0.938,0.649,0.673,0.0
0.71,0.373,0.54,0.09,0.123,0.95,0.666,0.585,0.89,0.962,0.0
0.477,0.274,0.862,0.69,0.481,0.713,0.559,0.915,0.739,0.972,0.0
0.03,0.412,0.333,0.099,0.351,0.95,0.94,0.829,0.465,0.446,0.0
0.283,0.473,0.564,0.227,0.552,0.92,0.839,0.792,0.412,0.923,0.0
0.344,0.485,0.122,0.143,0.795,0.946,0.952,0.512,0.188,0.971,0.0
0.858,0.169,0.631,0.325,0.335,0.966,1.0,0.827,0.824,0.398,0.0
0.404,0.067,0.023,0.313,0.188,0.734,0.535,0.748,0.638,0.798,0.0
0.13,0.767,0.16,0.172,0.002,0.878,0.938,0.895,0.727,0.944,9.64e-07
0.463,0.236,0.263,0.696,0.116,0.577,0.739,0.508,0.846,0.896,0.0
0.734,0.07,0.607,0.608,0.122,0.77,0.577,0.926,0.73,0.526,3.6622e-05
0.419,0.051,0.142,0.026,0.319,0.876,0.389,0.196,0.539,0.493,0.0
0.761,0.321,0.131,0.308,0.07,0.914,0.9,0.372,0.398,0.124,0.0
0.263,0.294,0.169,0.822,0.172,0.719,0.653,0.569,0.914,0.939,0.0
0.281,0.098,0.153,0.714,0.088,0.55,0.189,0.612,0.919,0.364,0.0
0.016,0.049,0.26,0.099,0.713,0.427,0.849,0.279,0.9,0.945,0.0
0.027,0.301,0.413,0.37,0.169,0.9,0.997,0.96,0.918,0.286,0.000451992
0.501,0.042,0.373,0.348,0.091,0.654,0.096,0.851,0.656,0.914,0.0
0.093,0.41,0.251,0.327,0.633,0.818,0.948,0.766,0.36,0.707,0.0
0.042,0.169,0.005,0.419,0.051,0.499,0.617,0.995,0.74,0.34,0.000201903
0.387,0.537,0.374,0.7,0.16,0.713,0.622,0.399,0.727,0.363,0.0
0.484,0.665,0.54,0.124,0.404,0.94,0.936,0.884,0.3,0.564,0.0
0.024,0.02,0.549,0.119,0.23,0.869,0.41,0.816,0.672,0.801,0.0
0.634,0.245,0.315,0.215,0.377,0.791,0.998,0.547,0.547,0.578,0.0
0.302,0.094,0.355,0.608,0.178,0.695,0.702,0.921,0.73,0.782,0.000162389
0.304,0.334,0.369,0.313,0.115,0.609,0.89,0.85,0.586,0.954,0.0
0.14,0.704,0.675,0.501,0.455,0.316,0.711,0.814,0.529,0.886,0.0
0.004,0.615,0.302,0.243,0.744,0.814,0.644,0.874,0.57,0.824,0.0
0.062,0.44,0.322,0.245,0.018,0.85,0.648,0.401,0.883,0.235,0.0
0.74,0.89,0.531,0.144,0.129,0.754,0.929,0.948,0.718,0.808,0.0
0.196,0.147,0.162,0.465,0.212,0.331,0.966,0.786,0.936,0.769,0.0
0.003,0.373,0.035,0.344,0.496,0.319,0.992,0.601,0.609,0.935,0.0
0.364,0.559,0.702,0.113,0.171,0.867,0.708,0.858,0.567,0.405,0.0
0.515,0.459,0.3,0.497,0.659,0.907,0.839,0.793,0.923,0.84,0.0
0.056,0.396,0.554,0.478,0.078,0.531,0.556,0.617,0.794,0.333,0.0
0.36,0.044,0.01,0.317,0.513,0.642,0.528,0.079,0.649,0.58,0.0
0.078,0.501,0.392,0.053,0.304,0.566,0.703,0.562,0.177,0.594,0.0
0.789,0.339,0.141,0.141,0.489,1.0,0.918,0.413,0.924,0.875,0.0
0.595,0.527,0.79,0.341,0.0,0.738,0.896,0.997,0.982,0.576,0.000705936
0.248,0.09,0.341,0.148,0.068,0.544,0.467,0.916,0.458,0.428,0.000537764
0.058,0.621,0.363,0.89,0.455,0.707,0.748,0.41,0.894,0.501,0.0
0.061,0.365,0.403,0.053,0.376,0.105,0.988,0.807,0.671,0.923,0.0
0.512,0.324,0.57,0.816,0.318,0.852,0.622,0.815,0.97,0.837,0.0
0.263,0.535,0.242,0.045,0.017,0.671,0.838,0.782,0.14,0.957,0.0
0.159,0.428,0.294,0.247,0.201,0.225,0.463,0.697,0.805,0.442,0.0
0.71,0.593,0.015,0.249,0.213,0.893,0.918,0.137,0.433,0.295,0.0
0.598,0.535,0.419,0.13,0.069,0.727,0.631,0.525,0.138,0.316,0.0
0.083,0.116,0.044,0.09,0.193,0.836,0.678,0.186,0.245,0.689,0.0
0.141,0.094,0.215,0.354,0.232,0.928,0.36,0.49,0.669,0.365,0.0
0.722,0.078,0.603,0.59,0.028,0.724,0.755,0.66,0.778,0.038,0.0
0.117,0.109,0.39,0.178,0.705,0.477,0.554,0.474,0.602,0.993,0.0
0.321,0.434,0.105,0.188,0.051,0.493,0.834,0.492,0.389,0.982,0.0
0.028,0.021,0.034,0.562,0.063,0.212,0.826,0.997,0.655,0.972,0.0
0.383,0.306,0.251,0.456,0.815,0.472,0.81,0.275,0.745,0.901,0.0
0.618,0.69,0.125,0.19,0.111,0.74,0.911,0.48,0.782,0.71,0.0
0.626,0.066,0.641,0.666,0.401,0.68,0.923,0.964,0.736,0.474,4.82e-07
0.561,0.263,0.691,0.261,0.39,0.918,0.915,0.796,0.409,0.911,0.0
0.128,0.284,0.353,0.171,0.596,0.919,0.913,0.434,0.512,0.985,0.0
0.156,0.124,0.63,0.788,0.001,0.715,0.838,0.79,0.815,0.674,0.0
0.661,0.257,0.047,0.472,0.061,0.678,0.751,0.572,0.628,0.918,0.0
0.214,0.198,0.071,0.628,0.17,0.566,0.987,0.544,0.893,0.752,0.0
0.396,0.691,0.078,0.126,0.007,0.851,0.744,0.484,0.403,0.396,0.0
0.532,0.137,0.241,0.522,0.347,0.792,0.812,0.945,0.89,0.782,0.001616184
0.618,0.291,0.773,0.436,0.373,0.664,0.382,0.803,0.749,0.614,0.0
0.038,0.366,0.236,0.037,0.597,0.136,0.868,0.708,0.477,0.776,0.0
0.375,0.5,0.143,0.161,0.098,0.383,0.543,0.445,0.807,0.716,0.0
0.293,0.639,0.344,0.239,0.25,0.758,0.77,0.379,0.31,0.443,0.0
0.211,0.137,0.921,0.209,0.343,0.348,0.883,0.941,0.818,0.624,0.00240982
0.084,0.053,0.104,0.746,0.246,0.279,0.727,0.968,0.792,0.734,0.0
0.24,0.241,0.032,0.525,0.121,0.568,0.906,0.674,0.933,0.827,0.0
0.138,0.264,0.367,0.312,0.492,0.652,0.351,0.728,0.75,0.798,0.0
0.395,0.328,0.509,0.599,0.493,0.83,0.451,0.869,0.801,0.522,0.0
0.35,0.51,0.76,0.942,0.018,0.613,0.67,0.877,0.986,0.87,0.0
0.11,0.573,0.687,0.159,0.575,0.376,0.81,0.828,0.444,0.827,0.0
0.034,0.733,0.072,0.677,0.015,0.831,0.984,0.218,0.804,0.799,0.0
0.891,0.336,0.339,0.604,0.551,0.996,0.503,0.368,0.966,0.976,0.0
0.564,0.484,0.639,0.38,0.991,0.842,0.794,0.939,0.833,0.999,0.0
0.343,0.368,0.872,0.19,0.376,0.566,0.537,0.88,0.201,0.864,0.0
0.424,0.343,0.353,0.329,0.835,0.905,0.824,0.663,0.91,0.943,0.0
0.04,0.635,0.041,0.13,0.227,0.962,0.771,0.452,0.184,0.804,0.0
0.584,0.81,0.065,0.213,0.459,0.695,0.989,0.219,0.365,0.756,0.0
0.415,0.303,0.359,0.437,0.019,0.849,0.853,0.511,0.587,0.299,0.0
0.201,0.247,0.16,0.745,0.002,0.362,0.987,0.784,0.893,0.463,0.0
0.315,0.57,0.182,0.255,0.146,0.841,0.933,0.54,0.984,0.23,0.0
0.339,0.305,0.421,0.292,0.216,0.366,0.306,0.904,0.485,0.72,0.0
0.457,0.056,0.471,0.509,0.213,0.946,0.238,0.644,0.61,0.801,0.0
0.101,0.501,0.478,0.646,0.487,0.628,0.783,0.89,0.819,0.626,0.0
0.137,0.09,0.297,0.314,0.527,0.367,0.748,0.367,0.552,0.957,0.0
0.168,0.168,0.113,0.042,0.464,0.813,0.598,0.195,0.055,0.795,0.0
0.264,0.116,0.127,0.554,0.336,0.66,0.69,0.216,0.598,0.439,0.0
0.16,0.268,0.054,0.735,0.041,0.801,0.451,0.231,0.99,0.936,0.0
0.275,0.313,0.195,0.68,0.354,0.597,0.588,0.244,0.775,0.841,0.0
0.602,0.158,0.02,0.501,0.041,0.739,0.459,0.22,0.557,0.208,0.0
0.386,0.118,0.55,0.712,0.815,0.526,0.357,0.556,0.755,0.943,0.0
0.203,0.482,0.3,0.145,0.215,0.31,0.87,0.461,0.739,0.502,0.0
0.484,0.2,0.212,0.573,0.192,0.656,0.999,0.755,0.767,0.86,0.0
0.63,0.148,0.161,0.637,0.189,0.676,0.86,0.945,0.858,0.439,3.0358e-05
0.348,0.095,0.166,0.59,0.057,0.732,0.278,0.595,0.606,0.988,0.0
0.212,0.125,0.176,0.508,0.209,0.903,0.241,0.356,0.808,0.367,0.0
0.125,0.474,0.711,0.268,0.224,0.833,0.667,0.964,0.9,0.663,0.013150648
0.076,0.533,0.259,0.832,0.106,0.785,0.762,0.985,0.948,0.316,0.0
0.912,0.301,0.169,0.415,0.182,0.927,0.304,0.37,0.916,0.284,0.0
0.167,0.286,0.202,0.553,0.092,0.893,0.914,0.385,0.85,0.252,0.0
0.481,0.012,0.152,0.003,0.813,0.532,0.712,0.744,0.549,0.899,0.0
0.334,0.809,0.002,0.55,0.514,0.797,0.849,0.031,0.599,0.885,0.0
0.081,0.447,0.101,0.25,0.169,0.606,0.924,0.743,0.981,0.732,0.0
0.282,0.327,0.696,0.408,0.246,0.944,0.814,0.865,0.487,0.762,0.0
0.578,0.379,0.094,0.82,0.411,0.88,0.481,0.879,0.954,0.827,0.0
0.347,0.371,0.15,0.866,0.071,0.385,0.944,0.641,0.939,0.752,0.0
0.6,0.039,0.021,0.024,0.165,0.68,0.756,0.279,0.111,0.64,0.0
0.182,0.262,0.384,0.394,0.036,0.77,0.766,0.696,0.615,0.62,0.0
0.596,0.422,0.616,0.229,0.48,0.733,0.81,0.985,0.535,0.756,0.0
0.148,0.026,0.014,0.039,0.244,0.265,0.876,0.617,0.832,0.497,0.0
0.55,0.314,0.517,0.415,0.47,0.595,0.457,0.926,0.785,0.544,1.446e-06
0.307,0.773,0.839,0.217,0.416,0.404,0.816,0.936,0.835,0.437,0.0
0.224,0.377,0.117,0.182,0.831,0.881,0.381,0.688,0.492,0.948,0.0
0.688,0.148,0.682,0.58,0.453,0.908,0.778,0.984,0.866,0.783,3.2767e-05
0.374,0.525,0.451,0.03,0.566,0.992,0.886,0.89,0.91,0.962,9.64e-07
0.206,0.29,0.595,0.042,0.317,0.482,0.729,0.785,0.457,0.811,0.0
0.39,0.085,0.555,0.657,0.343,0.844,0.326,0.734,0.846,0.689,0.0
0.48,0.55,0.965,0.252,0.125,0.622,0.661,0.978,0.976,0.988,0.0
0.57,0.534,0.25,0.264,0.41,0.921,0.843,0.73,0.821,0.524,0.0
0.705,0.144,0.061,0.337,0.28,0.836,0.231,0.356,0.691,0.433,0.0
0.265,0.03,0.326,0.272,0.637,0.347,0.917,0.393,0.984,0.734,0.0
0.074,0.189,0.386,0.07,0.695,0.961,0.598,0.681,0.384,0.776,0.0
0.75,0.103,0.31,0.427,0.128,0.849,0.992,0.746,0.818,0.309,0.0
0.017,0.145,0.242,0.12,0.052,0.421,0.791,0.431,0.71,0.704,0.0
0.118,0.499,0.254,0.255,0.528,0.684,0.637,0.944,0.811,0.886,0.000410551
0.063,0.081,0.182,0.029,0.181,0.654,0.823,0.666,0.959,0.875,0.0
0.448,0.655,0.268,0.154,0.724,0.665,0.849,0.497,0.823,0.921,0.0
0.658,0.12,0.313,0.113,0.425,0.905,0.455,0.779,0.201,0.792,0.0
0.02,0.187,0.33,0.348,0.1,0.652,0.474,0.759,0.997,0.328,0.0
0.305,0.026,0.338,0.123,0.431,0.867,0.275,0.435,0.488,0.767,0.0
0.058,0.057,0.156,0.045,0.345,0.401,0.086,0.836,0.25,0.456,0.0
0.371,0.069,0.247,0.287,0.104,0.767,0.869,0.376,0.96,0.462,0.0
0.696,0.178,0.578,0.018,0.087,0.809,0.245,0.874,0.506,0.345,0.0
0.294,0.827,0.733,0.37,0.006,0.333,0.859,0.847,0.817,0.952,0.0
0.363,0.019,0.136,0.46,0.423,0.737,0.111,0.215,0.882,0.712,0.0
0.792,0.733,0.171,0.294,0.523,0.995,0.899,0.978,0.387,0.986,0.0
0.347,0.094,0.002,0.084,0.352,0.89,0.145,0.587,0.361,0.952,0.0
0.391,0.279,0.053,0.169,0.032,0.74,0.339,0.618,0.934,0.728,0.0
0.086,0.365,0.72,0.478,0.706,0.422,0.858,0.787,0.89,0.787,0.0
0.236,0.527,0.368,0.448,0.051,0.654,0.64,0.901,0.839,0.784,4.6259e-05
0.086,0.433,0.419,0.355,0.203,0.99,0.627,0.821,0.78,0.528,0.0
0.386,0.514,0.063,0.181,0.634,0.79,0.621,0.983,0.356,0.851,0.0
0.414,0.497,0.597,0.009,0.375,0.749,0.661,0.616,0.374,0.433,0.0
0.346,0.009,0.677,0.786,0.398,0.686,0.807,0.956,0.966,0.954,0.0
0.059,0.192,0.008,0.227,0.36,0.129,0.414,0.254,0.386,0.717,0.0
0.007,0.566,0.132,0.189,0.476,0.154,0.663,0.398,0.313,0.672,0.0
0.144,0.269,0.291,0.649,0.332,0.463,0.493,0.884,0.939,0.961,0.0
0.019,0.346,0.158,0.12,0.068,0.033,0.617,0.779,0.255,0.301,0.0
0.368,0.072,0.094,0.425,0.31,0.848,0.697,0.836,0.462,0.571,0.0
0.113,0.143,0.609,0.465,0.157,0.36,0.317,0.866,0.669,0.53,0.0
0.147,0.139,0.3,0.049,0.007,0.227,0.148,0.326,0.502,0.186,0.0
0.079,0.008,0.374,0.409,0.723,0.667,0.644,0.771,0.628,0.998,0.0
0.629,0.257,0.438,0.036,0.364,0.786,0.773,0.69,0.156,0.505,0.0
0.281,0.111,0.013,0.17,0.194,0.726,0.167,0.217,0.252,0.848,0.0
0.166,0.412,0.218,0.252,0.691,0.286,0.418,0.368,0.53,0.742,0.0
0.692,0.751,0.071,0.557,0.497,0.928,0.973,0.207,0.797,0.928,0.0
0.287,0.203,0.215,0.311,0.063,0.743,0.866,0.349,0.825,0.276,0.0
0.957,0.199,0.285,0.225,0.104,0.999,0.445,0.557,0.512,0.532,0.0
0.114,0.652,0.426,0.217,0.41,0.155,0.916,0.99,0.803,0.97,0.0
0.281,0.279,0.144,0.601,0.663,0.941,0.599,0.428,0.988,0.923,0.0
0.468,0.17,0.525,0.242,0.342,0.528,0.625,0.559,0.473,0.591,0.0
0.398,0.685,0.814,0.302,0.385,0.957,0.747,0.986,0.959,0.561,0.00010312
0.666,0.076,0.083,0.073,0.402,0.671,0.117,0.694,0.99,0.775,0.0
0.082,0.346,0.103,0.256,0.134,0.424,0.732,0.885,0.454,0.886,0.0
0.019,0.027,0.555,0.011,0.282,0.992,0.43,0.77,0.709,0.417,0.0
0.012,0.145,0.777,0.662,0.337,0.788,0.247,0.861,0.698,0.497,0.0
0.367,0.137,0.862,0.524,0.272,0.469,0.207,0.973,0.608,0.413,0.0
0.919,0.205,0.438,0.498,0.514,0.984,0.372,0.691,0.645,0.985,0.0
0.476,0.663,0.001,0.051,0.891,0.874,0.956,0.412,0.362,0.976,0.0
0.249,0.217,0.27,0.386,0.359,0.787,0.637,0.585,0.511,0.781,0.0
0.484,0.217,0.257,0.089,0.373,0.995,0.41,0.662,0.793,0.953,0.0
0.439,0.008,0.651,0.118,0.056,0.748,0.499,0.923,0.896,0.392,9.541e-05
0.663,0.833,0.371,0.471,0.219,0.746,0.949,0.982,0.635,0.751,0.0
0.667,0.415,0.124,0.108,0.18,0.859,0.546,0.192,0.783,0.353,0.0
0.199,0.078,0.534,0.147,0.426,0.401,0.391,0.605,0.154,0.665,0.0
0.262,0.245,0.085,0.789,0.667,0.87,0.866,0.741,0.888,0.935,0.0
0.605,0.282,0.059,0.105,0.101,0.993,0.579,0.321,0.522,0.56,0.0
0.713,0.505,0.75,0.389,0.016,0.775,0.834,0.771,0.656,0.593,0.0
0.122,0.263,0.225,0.29,0.134,0.281,0.794,0.434,0.596,0.726,0.0
0.552,0.169,0.37,0.068,0.144,0.597,0.776,0.806,0.662,0.561,0.0
0.043,0.14,0.597,0.377,0.252,0.973,0.542,0.964,0.939,0.314,0.00011613
0.658,0.069,0.128,0.528,0.383,0.759,0.393,0.957,0.758,0.738,0.0
0.289,0.789,0.196,0.534,0.37,0.393,0.943,0.844,0.834,0.525,0.0
0.647,0.166,0.392,0.144,0.427,0.764,0.553,0.671,0.86,0.754,0.0
0.721,0.486,0.817,0.184,0.076,0.918,0.563,0.877,0.332,0.798,0.0
0.231,0.797,0.646,0.112,0.09,0.898,0.981,0.851,0.783,0.49,0.0
0.484,0.082,0.274,0.104,0.101,0.84,0.789,0.555,0.504,0.825,0.0
0.837,0.048,0.007,0.423,0.678,0.997,0.059,0.525,0.952,0.739,0.0
0.579,0.855,0.029,0.222,0.281,0.608,0.983,0.088,0.858,0.369,0.0
0.727,0.17,0.405,0.6,0.777,0.786,0.668,0.988,0.608,0.812,0.0
0.857,0.548,0.935,0.263,0.171,0.899,0.984,0.938,0.385,0.497,0.0
0.486,0.283,0.287,0.26,0.13,0.984,0.566,0.523,0.979,0.991,0.0
0.57,0.372,0.038,0.209,0.239,0.607,0.913,0.806,0.62,0.328,0.0
0.335,0.769,0.454,0.41,0.116,0.367,0.936,0.968,0.539,0.751,0.0
0.667,0.318,0.195,0.163,0.569,0.86,0.74,0.845,0.632,0.676,0.0
0.155,0.704,0.27,0.606,0.457,0.343,0.732,0.684,0.726,0.479,0.0
0.42,0.144,0.023,0.745,0.211,0.701,0.354,0.724,0.927,0.965,0.0
0.279,0.048,0.464,0.351,0.189,0.393,0.666,0.802,0.44,0.572,0.0
0.026,0.647,0.606,0.761,0.005,0.164,0.954,0.609,0.973,0.582,0.0
0.126,0.01,0.012,0.331,0.257,0.698,0.874,0.41,0.751,0.548,0.0
0.354,0.079,0.885,0.102,0.362,0.394,0.185,0.911,0.373,0.966,0.0
0.04,0.781,0.638,0.139,0.218,0.533,0.788,0.773,0.758,0.971,0.0
0.649,0.586,0.745,0.42,0.059,0.918,0.763,0.922,0.671,0.89,3.1803e-05
0.132,0.054,0.588,0.097,0.208,0.826,0.69,0.793,0.323,0.818,0.0
0.368,0.323,0.112,0.375,0.315,0.613,0.496,0.41,0.614,0.63,0.0
0.129,0.068,0.547,0.817,0.415,0.255,0.907,0.981,0.982,0.581,0.0
0.79,0.202,0.792,0.868,0.357,0.99,0.733,0.991,0.952,0.765,9.155e-06
0.167,0.209,0.046,0.104,0.284,0.693,0.222,0.734,0.245,0.965,0.0
0.895,0.143,0.042,0.849,0.043,0.936,0.333,0.724,0.998,0.5,0.0
0.077,0.568,0.933,0.444,0.037,0.705,0.746,0.962,0.485,0.255,1.6865e-05
0.209,0.501,0.254,0.151,0.501,0.741,0.706,0.506,0.999,0.86,0.0
0.065,0.055,0.228,0.81,0.116,0.14,0.49,0.446,0.912,0.299,0.0
0.273,0.5,0.436,0.586,0.105,0.277,0.956,0.939,0.855,0.287,0.0
0.349,0.522,0.124,0.499,0.194,0.897,0.996,0.665,0.859,0.584,0.0
0.546,0.217,0.208,0.088,0.604,0.985,0.505,0.489,0.932,0.682,0.0
0.419,0.497,0.234,0.588,0.667,0.976,0.988,0.287,0.824,0.939,0.0
0.352,0.399,0.26,0.445,0.762,0.424,0.878,0.397,0.873,0.916,0.0
0.027,0.801,0.02,0.195,0.095,0.242,0.976,0.442,0.462,0.366,0.0
0.195,0.043,0.408,0.178,0.538,0.877,0.903,0.467,0.404,0.723,0.0
0.579,0.781,0.243,0.865,0.48,0.946,0.933,0.751,0.968,0.699,0.0
0.309,0.382,0.389,0.674,0.113,0.576,0.7,0.766,0.974,0.218,0.0
0.154,0.095,0.426,0.453,0.022,0.222,0.625,0.465,0.535,0.726,0.0
0.579,0.669,0.603,0.079,0.916,0.695,0.917,0.917,0.142,0.972,0.0
0.063,0.13,0.252,0.19,0.433,0.753,0.606,0.84,0.926,0.99,0.0
0.775,0.027,0.269,0.005,0.033,0.94,0.516,0.54,0.609,0.087,0.0
0.226,0.274,0.164,0.265,0.395,0.812,0.829,0.806,0.777,0.397,0.0
0.324,0.463,0.752,0.122,0.804,0.79,0.651,0.9,0.494,0.883,0.0
0.175,0.144,0.186,0.073,0.291,0.69,0.643,0.504,0.377,0.512,0.0
0.237,0.319,0.716,0.356,0.283,0.696,0.858,0.987,0.774,0.845,0.011828403
0.153,0.069,0.647,0.185,0.052,0.949,0.269,0.736,0.865,0.744,0.0
0.085,0.138,0.938,0.723,0.076,0.345,0.38,0.96,0.879,0.495,0.0
0.646,0.178,0.368,0.239,0.048,0.782,0.952,0.925,0.409,0.095,0.0
0.031,0.536,0.163,0.034,0.198,0.935,0.725,0.809,0.116,0.75,0.0
0.398,0.136,0.141,0.524,0.419,0.951,0.55,0.506,0.955,0.929,0.0
0.341,0.656,0.819,0.473,0.358,0.963,0.657,0.975,0.988,0.996,4.819e-06
0.174,0.355,0.007,0.53,0.387,0.526,0.85,0.973,0.907,0.6,0.0
0.829,0.15,0.176,0.089,0.271,0.838,0.514,0.753,0.311,0.865,0.0
0.327,0.23,0.115,0.133,0.126,0.602,0.775,0.723,0.509,0.698,0.0
0.669,0.322,0.013,0.087,0.189,0.903,0.461,0.907,0.731,0.629,1.0601e-05
0.15,0.003,0.763,0.692,0.278,0.498,0.915,0.855,0.757,0.342,0.0
0.251,0.2,0.008,0.083,0.702,0.399,0.439,0.963,0.172,0.71,0.0
0.073,0.353,0.013,0.354,0.068,0.409,0.437,0.557,0.376,0.74,0.0
0.131,0.529,0.09,0.339,0.532,0.633,0.684,0.524,0.418,0.948,0.0
0.795,0.121,0.239,0.357,0.015,0.916,0.687,0.317,0.576,0.622,0.0
0.096,0.098,0.419,0.204,0.157,0.602,0.285,0.547,0.755,0.209,0.0
0.133,0.382,0.133,0.61,0.586,0.852,0.471,0.864,0.973,0.961,0.0
0.158,0.529,0.007,0.205,0.024,0.174,0.796,0.723,0.944,0.277,0.0
0.155,0.549,0.516,0.403,0.131,0.263,0.684,0.654,0.964,0.451,0.0
0.307,0.089,0.544,0.083,0.184,0.796,0.103,0.668,0.417,0.238,0.0
0.245,0.483,0.643,0.468,0.505,0.887,0.565,0.741,0.593,0.701,0.0
0.293,0.207,0.053,0.365,0.383,0.711,0.49,0.675,0.606,0.584,0.0
0.004,0.224,0.393,0.19,0.311,0.715,0.536,0.884,0.715,0.9,0.0
0.554,0.712,0.004,0.258,0.425,0.711,0.756,0.754,0.835,0.869,0.0
0.003,0.02,0.091,0.25,0.276,0.262,0.228,0.803,0.859,0.391,0.0
0.052,0.075,0.191,0.029,0.258,0.52,0.758,0.709,0.773,0.726,0.0
0.092,0.127,0.442,0.12,0.403,0.379,0.53,0.901,0.681,0.953,2.6503e-05
0.073,0.112,0.284,0.047,0.487,0.172,0.125,0.457,0.65,0.937,0.0
0.302,0.564,0.577,0.295,0.527,0.751,0.956,0.635,0.863,0.938,0.0
0.214,0.413,0.479,0.013,0.085,0.587,0.968,0.759,0.558,0.152,0.0
0.076,0.365,0.584,0.355,0.444,0.391,0.869,0.963,0.403,0.835,4.82e-07
0.423,0.426,0.39,0.509,0.588,0.574,0.814,0.642,0.946,0.918,0.0
0.387,0.631,0.355,0.163,0.386,0.959,0.798,0.893,0.412,0.456,0.0
0.533,0.004,0.127,0.183,0.004,0.602,0.179,0.964,0.192,0.532,0.0
0.292,0.739,0.09,0.036,0.006,0.938,0.798,0.282,0.133,0.611,0.0
0.609,0.774,0.004,0.14,0.339,0.886,0.967,0.231,0.688,0.966,0.0
0.043,0.056,0.126,0.939,0.007,0.05,0.72,0.423,0.956,0.126,0.0
0.238,0.185,0.304,0.487,0.32,0.557,0.937,0.835,0.492,0.691,0.0
0.095,0.284,0.414,0.024,0.257,0.3,0.456,0.854,0.361,0.63,0.0
0.07,0.316,0.532,0.55,0.229,0.407,0.506,0.919,0.618,0.593,0.0
0.057,0.22,0.743,0.2,0.167,0.47,0.658,0.991,0.492,0.417,0.00627247
0.342,0.074,0.4,0.442,0.64,0.549,0.505,0.924,0.95,0.784,2.891e-06
0.294,0.26,0.239,0.582,0.016,0.85,0.442,0.642,0.968,0.599,0.0
0.331,0.185,0.085,0.156,0.144,0.561,0.58,0.492,0.935,0.953,0.0
0.422,0.316,0.193,0.143,0.021,0.852,0.965,0.547,0.856,0.026,0.0
0.323,0.315,0.175,0.13,0.023,0.41,0.426,0.807,0.181,0.752,0.0
0.811,0.019,0.197,0.587,0.172,0.835,0.523,0.48,0.798,0.947,0.0
0.426,0.452,0.399,0.496,0.207,0.843,0.99,0.966,0.56,0.602,0.001253819
0.277,0.189,0.333,0.376,0.333,0.834,0.498,0.82,0.808,0.955,0.0
0.151,0.255,0.252,0.432,0.658,0.376,0.331,0.466,0.603,0.922,0.0
0.613,0.425,0.23,0.568,0.272,0.907,0.856,0.352,0.831,0.905,0.0
0.615,0.205,0.79,0.521,0.605,0.842,0.976,0.877,0.924,0.655,0.0
0.644,0.89,0.129,0.591,0.194,0.973,0.993,0.482,0.839,0.669,0.0
0.016,0.263,0.121,0.02,0.597,0.971,0.865,0.934,0.594,0.77,9.3964e-05
0.187,0.602,0.442,0.187,0.499,0.945,0.969,0.69,0.227,0.829,0.0
0.165,0.485,0.419,0.293,0.656,0.419,0.643,0.714,0.814,0.842,0.0
0.143,0.363,0.294,0.753,0.857,0.344,0.605,0.683,0.861,0.994,0.0
0.428,0.795,0.092,0.109,0.251,0.713,0.854,0.788,0.51,0.844,0.0
0.202,0.024,0.068,0.142,0.182,0.464,0.494,0.936,0.265,0.63,0.000818693
0.149,0.444,0.028,0.114,0.181,0.514,0.492,0.881,0.992,0.962,0.0
0.513,0.338,0.415,0.444,0.025,0.948,0.572,0.913,0.679,0.119,1.1083e-05
0.63,0.297,0.159,0.473,0.644,0.975,0.41,0.561,0.528,0.943,0.0
0.129,0.436,0.171,0.172,0.452,0.379,0.588,0.335,0.981,0.713,0.0
0.424,0.405,0.555,0.232,0.128,0.828,0.72,0.868,0.682,0.432,0.0
0.08,0.319,0.462,0.278,0.375,0.779,0.877,0.997,0.828,0.587,0.019262174
0.776,0.439,0.354,0.052,0.747,0.864,0.951,0.623,0.527,0.866,0.0
0.234,0.057,0.15,0.346,0.501,0.236,0.194,0.824,0.556,0.799,0.0
0.183,0.087,0.197,0.073,0.61,0.213,0.561,0.733,0.676,0.637,0.0
0.84,0.399,0.022,0.244,0.196,0.871,0.547,0.343,0.933,0.844,0.0
0.438,0.295,0.119,0.155,0.025,0.687,0.868,0.57,0.22,0.025,0.0
0.146,0.168,0.168,0.284,0.433,0.514,0.667,0.291,0.921,0.523,0.0
0.625,0.673,0.187,0.425,0.083,0.933,0.676,0.754,0.684,0.561,0.0
0.19,0.303,0.012,0.121,0.27,0.386,0.913,0.296,0.732,0.519,0.0
0.466,0.287,0.315,0.022,0.059,0.689,0.583,0.88,0.505,0.959,0.0
0.102,0.092,0.556,0.481,0.05,0.113,0.364,0.608,0.82,0.707,0.0
0.599,0.534,0.116,0.498,0.027,0.629,0.757,0.236,0.598,0.48,0.0
0.009,0.287,0.335,0.398,0.711,0.21,0.962,0.852,0.821,0.899,0.0
0.407,0.462,0.095,0.24,0.002,0.707,0.869,0.242,0.831,0.618,0.0
0.699,0.3,0.165,0.026,0.094,0.954,0.698,0.508,0.344,0.598,0.0
