0.07,0.307,0.329,0.629,0.921621349
0.0,0.055,0.52,0.89,0.981310285
0.0,0.389,0.665,0.488,0.691004834
0.233,0.356,0.537,0.907,0.168654611
0.0,0.196,0.68,0.691,0.985315086
0.0,0.0,0.535,0.948,0.994891722
0.0,0.387,0.54,0.624,0.97450246
0.305,0.133,0.418,0.754,0.058062632
0.0,0.044,0.373,1.0,0.947773266
0.087,0.0,0.603,0.862,0.985710699
0.146,0.221,0.209,0.713,0.216699217
0.209,0.259,0.243,0.775,0.090047556
0.001,0.213,0.379,0.623,0.944135166
0.0,0.476,0.6,0.477,0.008892866
0.0,0.528,0.615,0.533,0.01127281
0.0,0.113,0.434,0.782,0.969874122
0.175,0.152,0.537,0.684,0.408462751
0.0,0.278,0.678,0.602,0.972196242
0.0,0.143,0.259,0.883,0.855948583
0.0,0.369,0.623,0.544,0.911901599
0.0,0.226,0.513,0.736,0.980227046
0.003,0.173,0.212,0.787,0.755127432
0.056,0.081,0.752,0.924,0.987339893
0.0,0.0,0.776,0.903,0.999907
0.0,0.349,0.354,0.587,0.922942148
0.105,0.308,0.569,0.772,0.794282063
0.0,0.19,0.454,0.711,0.972841944
0.0,0.184,0.561,0.73,0.983361113
0.309,0.169,0.422,0.799,0.05566775
0.0,0.0,0.565,0.867,0.996720409
0.119,0.282,0.657,0.626,0.547912815
0.304,0.296,0.372,0.776,0.040021992
0.181,0.395,0.371,0.669,0.364150692
0.0,0.41,0.372,0.548,0.887353338
0.105,0.431,0.625,0.452,0.142760012
0.025,0.346,0.416,0.491,0.690902678
0.304,0.076,0.806,0.989,0.080208302
0.0,0.389,0.767,0.529,0.886130358
0.166,0.001,0.385,0.887,0.392808319
0.473,0.399,0.666,0.775,0.010346178
0.0,0.0,0.264,0.967,0.874493738
0.219,0.2,0.455,0.764,0.194856642
0.0,0.436,0.634,0.461,0.265558179
0.121,0.448,0.521,0.56,0.32104041
0.119,0.223,0.615,0.613,0.544170631
0.068,0.48,0.157,0.571,0.147713611
0.043,0.044,0.173,0.904,0.569988613
0.068,0.339,0.405,0.66,0.959762613
0.058,0.031,0.667,0.948,0.986787191
0.168,0.462,0.35,0.712,0.173406307
0.0,0.274,0.256,0.738,0.851935108
0.0,0.0,0.415,0.94,0.978044186
0.148,0.358,0.457,0.619,0.436373002
0.34,0.273,0.442,0.762,0.039085724
0.052,0.354,0.728,0.604,0.973101189
0.101,0.15,0.117,0.798,0.306102034
0.0,0.145,0.754,0.773,0.987121126
0.079,0.058,0.39,0.872,0.9562657
0.0,0.155,0.703,0.819,0.986974156
0.112,0.212,0.475,0.782,0.638873027
0.0,0.276,0.471,0.829,0.976114307
0.084,0.05,0.206,0.786,0.727102015
0.054,0.069,0.428,0.882,0.968748479
0.206,0.318,0.762,0.518,0.195107213
0.287,0.083,0.697,0.753,0.097176304
0.029,0.293,0.235,0.775,0.817841532
0.157,0.0,0.422,0.952,0.421703508
0.0,0.508,0.259,0.574,0.133320227
0.0,0.325,0.51,0.606,0.967992911
0.012,0.3,0.216,0.752,0.769718382
0.0,0.038,0.646,0.927,0.986526501
0.0,0.149,0.525,0.888,0.981702043
0.0,0.0,0.574,0.912,0.997210469
0.0,0.429,0.422,0.524,0.630345417
0.105,0.0,0.266,0.839,0.674303304
0.0,0.423,0.499,0.618,0.738983423
0.0,0.455,0.421,0.585,0.527745212
0.077,0.277,0.668,0.559,0.936574664
0.0,0.407,0.592,0.618,0.975628102
0.045,0.083,0.667,0.793,0.986650823
0.026,0.049,0.548,0.961,0.98322619
0.0,0.255,0.206,0.582,0.719706311
0.292,0.253,0.437,0.628,0.072830909
0.0,0.019,0.672,0.972,0.98682815
0.0,0.113,0.287,0.723,0.889267797
0.288,0.35,0.67,0.486,0.048409861
0.0,0.055,0.619,0.885,0.986112577
0.341,0.0,0.636,0.903,0.053428994
0.0,0.301,0.762,0.535,0.898046461
0.0,0.304,0.88,0.726,0.986754906
0.0,0.303,0.575,0.605,0.971249372
0.0,0.045,0.591,0.849,0.985317977
0.216,0.261,0.399,0.66,0.188465151
0.298,0.051,0.424,0.848,0.066290521
0.0,0.287,0.264,0.685,0.861369111
0.0,0.264,0.705,0.742,0.986541439
0.242,0.26,0.618,0.926,0.155361331
0.0,0.22,0.272,0.706,0.870678311
0.0,0.569,0.488,0.586,0.014298938
0.094,0.092,0.293,0.912,0.875794298
0.0,0.057,0.561,0.779,0.983807804
0.149,0.024,0.566,0.954,0.452886122
0.187,0.0,0.213,0.944,0.161734029
0.0,0.39,0.682,0.446,0.321254359
0.28,0.0,0.423,0.858,0.086396445
0.347,0.132,0.859,0.801,0.051448036
0.0,0.089,0.424,0.834,0.967770288
0.0,0.25,0.442,0.587,0.95231294
0.0,0.0,0.287,0.896,0.902144744
0.094,0.118,0.457,0.779,0.953439065
0.0,0.289,0.492,0.634,0.972658353
0.054,0.021,0.165,0.909,0.559577383
0.0,0.312,0.354,0.525,0.84205104
0.126,0.142,0.893,0.695,0.513892483
0.148,0.201,0.236,0.688,0.289890563
0.0,0.0,0.702,0.944,0.999558127
0.0,0.35,0.562,0.577,0.9563587
0.327,0.272,0.377,0.653,0.024234565
0.0,0.352,0.791,0.548,0.917868083
0.0,0.052,0.554,1.0,0.983599156
0.122,0.078,0.386,0.82,0.503685564
0.093,0.47,0.337,0.54,0.287617112
0.0,0.379,0.81,0.539,0.905007038
0.448,0.271,0.582,0.715,0.012185949
0.0,0.294,0.254,0.757,0.849297847
0.147,0.345,0.232,0.559,0.269792831
0.0,0.198,0.82,0.639,0.98168325
0.012,0.053,0.702,0.783,0.986870073
0.195,0.141,0.528,0.819,0.334338509
0.0,0.046,0.542,0.86,0.982827686
0.173,0.133,0.283,0.797,0.314795888
0.0,0.128,0.501,0.801,0.979541831
0.152,0.257,0.415,0.64,0.424564356
0.0,0.37,0.67,0.604,0.972764845
0.0,0.0,0.332,0.966,0.940654154
0.082,0.433,0.458,0.443,0.062183564
0.169,0.0,0.211,0.836,0.186020155
0.0,0.183,0.462,0.653,0.971500907
0.0,0.387,0.755,0.582,0.962624424
0.056,0.163,0.509,0.724,0.979741806
0.0,0.111,0.852,0.897,0.987455542
0.0,0.047,0.227,0.789,0.799921841
0.043,0.029,0.156,0.807,0.543812122
0.0,0.0,0.362,0.89,0.955358343
0.197,0.07,0.484,0.848,0.312977802
0.121,0.14,0.402,0.844,0.516990409
0.114,0.0,0.782,0.908,0.621914662
0.0,0.488,0.611,0.607,0.282420652
0.0,0.166,0.8,0.755,0.987061856
0.302,0.158,0.427,0.822,0.063149226
0.193,0.191,0.531,0.69,0.347859231
0.15,0.34,0.559,0.496,0.306886514
0.002,0.371,0.379,0.535,0.87236292
0.177,0.38,0.381,0.524,0.323095093
0.33,0.059,0.442,1.0,0.044655631
0.161,0.389,0.237,0.533,0.242767288
0.0,0.142,0.52,0.792,0.981183553
0.0,0.189,0.762,0.72,0.986564569
0.38,0.076,0.465,0.877,0.024022544
0.0,0.364,0.816,0.605,0.973590284
0.093,0.334,0.272,0.503,0.674282584
0.0,0.365,0.658,0.538,0.901933686
0.359,0.179,0.432,0.805,0.02814733
0.017,0.256,0.544,0.644,0.978135259
0.0,0.291,0.394,0.633,0.952948042
0.0,0.074,0.665,0.837,0.986722139
0.0,0.244,0.32,0.752,0.920009021
0.004,0.173,0.552,0.663,0.98059182
0.0,0.372,0.651,0.543,0.909593935
0.068,0.293,0.384,0.646,0.94976097
0.0,0.313,0.853,0.672,0.985055841
0.0,0.302,0.808,0.804,0.987333147
0.125,0.16,0.553,0.925,0.515805979
0.312,0.247,0.339,0.772,0.017755374
0.0,0.0,0.604,0.912,0.998276842
0.13,0.146,0.169,0.762,0.078709212
0.361,0.319,0.693,0.937,0.044569377
0.0,0.352,0.525,0.655,0.978178145
0.114,0.028,0.593,0.893,0.619936596
0.473,0.155,0.723,0.78,0.010751911
0.152,0.426,0.42,0.46,0.124856223
0.0,0.481,0.801,0.56,0.275326116
0.0,0.293,0.753,0.544,0.912625364
0.204,0.141,0.562,0.812,0.268373731
0.103,0.434,0.444,0.453,0.155550223
0.015,0.223,0.559,0.762,0.983595783
0.006,0.119,0.538,0.758,0.98223788
0.0,0.345,0.648,0.562,0.940477791
0.0,0.204,0.659,0.689,0.985060178
0.0,0.239,0.526,0.784,0.981618198
0.056,0.286,0.468,0.617,0.966570438
0.03,0.299,0.432,0.691,0.968296487
0.112,0.247,0.615,0.589,0.627899939
0.0,0.216,0.459,0.707,0.973540652
0.044,0.0,0.514,0.848,0.980822635
0.0,0.381,0.38,0.455,0.415144808
0.0,0.099,0.825,0.738,0.986878264
0.096,0.121,0.495,0.792,0.941361536
0.053,0.09,0.74,0.785,0.98712739
0.0,0.0,0.653,0.92,0.999127338
0.0,0.0,0.462,0.875,0.987436267
0.0,0.372,0.308,0.594,0.899456887
0.0,0.231,0.512,0.704,0.979627603
0.0,0.316,0.578,0.67,0.982401233
0.034,0.334,0.51,0.503,0.758498096
0.198,0.114,0.579,0.967,0.312256446
0.0,0.0,0.482,0.839,0.99000944
0.079,0.464,0.235,0.558,0.319539874
0.05,0.181,0.698,0.728,0.986330863
0.296,0.406,0.448,0.469,0.030775436
0.271,0.029,0.453,0.807,0.10362321
0.043,0.002,0.715,0.835,0.987074384
0.165,0.132,0.237,0.791,0.262199562
0.434,0.176,0.534,0.661,0.011898756
0.238,0.159,0.478,0.779,0.153258943
0.0,0.232,0.858,0.81,0.987375552
0.0,0.37,0.729,0.625,0.978836858
0.269,0.474,0.494,0.51,0.022559112
0.114,0.303,0.625,0.676,0.618568092
0.256,0.144,0.724,0.732,0.134634761
0.0,0.295,0.256,0.541,0.800190723
0.214,0.266,0.364,0.74,0.180314361
0.257,0.433,0.437,0.469,0.033736512
0.161,0.135,0.651,0.773,0.433550704
0.242,0.161,0.375,0.727,0.117699044
0.312,0.435,0.415,0.504,0.024287089
0.166,0.0,0.562,0.921,0.42300455
0.0,0.275,0.515,0.771,0.98070024
0.241,0.019,0.455,0.882,0.144814214
0.0,0.112,0.727,0.77,0.986965964
0.0,0.38,0.688,0.775,0.98673515
0.0,0.224,0.299,0.723,0.90209463
0.0,0.336,0.236,0.632,0.817953325
0.0,0.24,0.444,0.834,0.971967836
0.078,0.009,0.307,0.828,0.909904258
0.025,0.359,0.538,0.545,0.910660308
0.087,0.325,0.88,0.512,0.813190064
0.157,0.237,0.688,0.717,0.440484778
0.034,0.433,0.232,0.633,0.605710902
0.0,0.461,0.447,0.481,0.163896651
0.149,0.097,0.288,1.0,0.359443809
0.0,0.239,0.46,0.71,0.973788814
0.0,0.068,0.527,0.974,0.981853349
0.107,0.222,0.281,0.693,0.656755133
0.036,0.333,0.527,0.577,0.954542541
0.177,0.234,0.261,0.602,0.279439337
0.0,0.445,0.606,0.508,0.479775777
0.0,0.223,0.701,0.8,0.98692356
0.0,0.19,0.746,0.725,0.986593481
0.0,0.288,0.789,0.783,0.987239183
0.0,0.464,0.825,0.73,0.448175384
0.409,0.163,0.617,1.0,0.022457438
0.021,0.0,0.363,0.916,0.943275996
0.137,0.315,0.16,0.59,0.043434097
0.156,0.398,0.244,0.61,0.286658677
0.0,0.176,0.602,0.713,0.984792742
0.0,0.072,0.646,0.817,0.986453739
0.0,0.026,0.861,0.856,0.98743964
0.0,0.379,0.714,0.519,0.852772594
0.0,0.137,0.708,0.79,0.986930306
0.0,0.007,0.472,0.953,0.976280551
0.0,0.309,0.593,0.85,0.985393149
0.015,0.436,0.44,0.492,0.466199159
0.2,0.006,0.295,0.891,0.210657561
0.241,0.167,0.249,0.914,0.013277379
0.0,0.252,0.488,0.668,0.975856989
0.041,0.146,0.636,1.0,0.986406516
0.0,0.201,0.531,0.699,0.980897324
0.032,0.372,0.661,0.531,0.889442233
0.01,0.547,0.781,0.548,0.001328509
0.009,0.307,0.28,0.53,0.808811334
0.037,0.451,0.627,0.78,0.610071321
0.117,0.234,0.43,0.642,0.555049755
0.0,0.157,0.571,0.763,0.984251604
0.0,0.373,0.462,0.552,0.915510305
0.0,0.237,0.58,0.68,0.982993448
0.108,0.179,0.307,0.75,0.662058567
0.0,0.085,0.707,0.806,0.98697512
0.035,0.315,0.686,0.652,0.982907194
0.224,0.44,0.74,0.453,0.027349357
0.0,0.419,0.337,0.522,0.601225196
0.0,0.35,0.578,0.614,0.974088535
0.0,0.206,0.575,0.698,0.983456523
0.122,0.208,0.184,0.629,0.136177701
0.382,0.159,0.395,0.926,0.006209827
0.189,0.247,0.365,0.668,0.335319591
0.0,0.128,0.627,0.709,0.985278464
0.0,0.308,0.709,0.834,0.987033426
0.228,0.223,0.757,0.613,0.177036216
0.0,0.455,0.697,0.509,0.372819007
0.043,0.131,0.512,0.765,0.980437141
0.053,0.0,0.676,0.882,0.986853207
0.0,0.308,0.306,0.621,0.903758037
0.163,0.331,0.311,0.669,0.355691506
0.205,0.303,0.237,0.814,0.10026363
0.188,0.271,0.587,1.0,0.383492856
0.0,0.162,0.58,0.973,0.984952722
0.059,0.0,0.589,0.843,0.985235578
0.014,0.296,0.611,0.616,0.975732668
0.257,0.331,0.565,0.6,0.122304252
0.17,0.366,0.561,0.632,0.411426236
0.0,0.305,0.751,0.591,0.967895092
0.0,0.338,0.454,0.498,0.72725043
0.0,0.341,0.541,0.573,0.95142775
0.0,0.163,0.455,0.719,0.973114681
0.307,0.036,0.422,0.914,0.057387536
0.0,0.04,0.585,0.908,0.98511993
0.311,0.09,0.41,0.746,0.050646208
0.197,0.183,0.236,0.753,0.155052454
0.0,0.294,0.819,0.9,0.987436267
0.0,0.44,0.333,0.527,0.589191036
0.0,0.331,0.547,0.603,0.969217336
0.289,0.207,0.534,0.725,0.090001778
0.027,0.105,0.276,0.977,0.875909947
0.112,0.065,0.597,0.771,0.647693613
0.0,0.171,0.604,0.707,0.984714679
0.0,0.479,0.607,0.558,0.277751837
0.0,0.417,0.433,0.419,0.229965031
0.0,0.035,0.849,0.802,0.987353386
0.037,0.53,0.643,0.545,0.025844003
0.184,0.034,0.374,0.866,0.360337192
0.0,0.38,0.43,0.562,0.927234625
0.0,0.34,0.57,0.543,0.908268799
0.023,0.398,0.652,0.674,0.984302682
0.0,0.452,0.495,0.501,0.349617084
0.0,0.138,0.49,1.0,0.978469675
0.198,0.21,0.291,0.812,0.221486089
0.0,0.33,0.577,0.507,0.781208996
0.005,0.318,0.477,0.702,0.975821331
0.0,0.068,0.404,0.923,0.961939209
0.0,0.235,0.447,0.601,0.959169916
0.104,0.238,0.603,0.648,0.808995889
0.089,0.296,0.606,0.607,0.972639078
0.07,0.0,0.645,0.884,0.986509636
0.115,0.196,0.26,0.64,0.473161181
0.035,0.374,0.397,0.51,0.787419787
0.0,0.427,0.774,0.456,0.202969846
0.032,0.529,0.577,0.563,0.055821466
0.0,0.337,0.825,0.542,0.908854268
0.0,0.415,0.563,0.547,0.914361051
0.001,0.29,0.462,0.72,0.974227795
0.17,0.139,0.547,0.757,0.416341286
0.0,0.289,0.581,0.627,0.977341623
0.0,0.403,0.387,0.434,0.228077556
0.334,0.199,0.411,0.709,0.034895403
0.025,0.164,0.411,0.672,0.962445651
0.083,0.305,0.642,0.682,0.984560963
0.0,0.408,0.31,0.681,0.911302637
0.178,0.433,0.271,0.71,0.231792755
0.0,0.347,0.53,0.751,0.981670722
0.0,0.194,0.701,0.642,0.981773359
0.0,0.0,0.352,0.88,0.95077
0.0,0.083,0.281,0.87,0.882395884
0.0,0.02,0.752,0.817,0.987266168
0.0,0.068,0.39,0.965,0.956275337
0.13,0.425,0.566,0.622,0.395925039
0.0,0.269,0.717,0.614,0.97611768
0.135,0.339,0.389,0.612,0.445537641
0.102,0.352,0.127,0.703,0.34803704
0.0,0.276,0.402,0.625,0.954593138
0.078,0.0,0.65,0.992,0.986573724
0.0,0.301,0.281,0.535,0.817904175
0.414,0.082,0.774,0.852,0.022139887
0.0,0.103,0.408,0.865,0.963283619
0.0,0.415,0.785,0.475,0.634609463
0.0,0.41,0.612,0.426,0.231916595
0.0,0.262,0.749,0.617,0.97715755
0.087,0.24,0.698,0.64,0.981413886
0.189,0.414,0.267,0.422,0.048954853
0.0,0.156,0.628,0.744,0.985802736
0.0,0.166,0.587,0.981,0.985200401
0.0,0.051,0.498,0.785,0.979200668
0.0,0.402,0.44,0.434,0.230141876
0.0,0.432,0.659,0.486,0.450415587
0.151,0.237,0.327,0.681,0.388898928
0.317,0.079,0.482,0.946,0.059472577
0.0,0.119,0.627,0.911,0.986265811
0.0,0.166,0.307,0.881,0.909929797
0.0,0.055,0.682,0.782,0.986729849
0.0,0.397,0.393,0.663,0.955345333
0.0,0.256,0.624,0.904,0.986213287
0.0,0.069,0.645,0.865,0.986498553
0.0,0.518,0.497,0.544,0.062583032
0.0,0.003,0.253,0.833,0.848019452
0.1,0.327,0.636,0.635,0.902552404
0.0,0.331,0.732,0.556,0.931231716
0.0,0.192,0.603,0.843,0.985695761
0.209,0.325,0.312,0.712,0.171378127
0.106,0.0,0.632,0.96,0.780942041
0.0,0.0,0.469,0.964,0.988429396
0.272,0.391,0.753,0.622,0.111391879
0.0,0.255,0.774,0.639,0.981635063
0.104,0.13,0.37,0.761,0.773806065
0.0,0.112,0.611,0.724,0.985225459
0.121,0.096,0.332,0.936,0.483893818
0.0,0.236,0.652,0.641,0.981130066
0.0,0.196,0.584,0.732,0.984476636
0.443,0.0,0.535,0.884,0.010542299
0.0,0.238,0.68,0.703,0.985734311
0.16,0.207,0.236,0.731,0.26868068
0.0,0.275,0.778,0.677,0.985259189
0.08,0.292,0.668,0.591,0.967462375
0.026,0.248,0.173,0.589,0.566192461
0.077,0.267,0.63,0.631,0.979389561
0.0,0.123,0.426,0.79,0.968160119
0.067,0.0,0.672,0.867,0.986809357
0.0,0.487,0.28,0.63,0.247412974
0.0,0.228,0.856,0.74,0.986925006
0.509,0.386,0.799,0.55,0.004887583
0.0,0.416,0.652,0.532,0.891174066
0.017,0.0,0.526,0.908,0.981773359
0.42,0.339,0.716,0.832,0.020304935
0.0,0.44,0.569,0.454,0.155303025
0.0,0.06,0.658,0.835,0.986633957
0.0,0.163,0.746,0.674,0.98500139
0.0,0.034,0.534,0.873,0.982307269
0.0,0.253,0.475,0.626,0.969340212
0.0,0.241,0.546,0.672,0.980796132
0.0,0.263,0.573,0.915,0.984629388
0.191,0.277,0.521,0.666,0.359339726
0.042,0.027,0.437,0.868,0.970618607
0.0,0.092,0.842,0.847,0.987421329
0.0,0.105,0.59,0.789,0.985159443
0.0,0.107,0.713,0.928,0.98710667
0.0,0.327,0.703,0.588,0.965875103
0.0,0.053,0.579,0.876,0.984900198
0.0,0.101,0.658,0.735,0.986090893
0.285,0.0,0.446,0.906,0.085100703
0.019,0.17,0.544,0.734,0.982388222
0.0,0.388,0.86,0.698,0.986140043
0.0,0.129,0.968,0.707,0.986404107
0.0,0.063,0.587,0.838,0.985157997
0.24,0.385,0.322,0.508,0.066010074
0.0,0.356,0.846,0.601,0.972342729
0.0,0.054,0.645,0.841,0.986478314
0.0,0.272,0.603,0.775,0.985522289
0.12,0.0,0.434,0.888,0.531994802
0.168,0.422,0.483,0.547,0.288505676
0.0,0.338,0.645,0.549,0.919907828
0.146,0.276,0.391,0.607,0.42153389
0.0,0.287,0.537,0.861,0.982480259
0.128,0.317,0.492,0.647,0.49493003
0.0,0.383,0.663,0.782,0.986564087
0.325,0.262,0.404,0.696,0.038073802
0.0,0.277,0.347,0.771,0.935812831
0.265,0.234,0.305,0.684,0.044604553
0.036,0.015,0.579,0.872,0.984899234
0.0,0.461,0.652,0.472,0.121208485
0.0,0.369,0.863,0.626,0.979395343
0.166,0.349,0.576,0.631,0.417415368
0.0,0.179,0.308,0.748,0.9104931
0.191,0.454,0.383,0.53,0.151948263
0.078,0.028,0.447,0.808,0.972481989
0.0,0.0,0.503,0.889,0.992339269
0.164,0.014,0.432,0.981,0.411525019
0.24,0.387,0.325,0.51,0.068173659
0.0,0.372,0.616,0.546,0.914362015
0.0,0.404,0.506,0.507,0.778808332
0.298,0.054,0.6,0.896,0.084128776
0.107,0.359,0.66,0.627,0.75393481
0.0,0.405,0.6,0.58,0.960161117
0.0,0.0,0.622,0.836,0.998651735
0.14,0.0,0.245,0.914,0.322255198
0.0,0.011,0.479,0.933,0.977169115
0.126,0.503,0.708,0.686,0.140952527
0.029,0.245,0.47,0.591,0.958190279
0.0,0.323,0.646,0.576,0.957622157
0.034,0.299,0.5,0.576,0.951983343
0.146,0.047,0.243,0.869,0.306922172
0.253,0.273,0.441,0.629,0.119610612
0.226,0.046,0.232,0.967,0.014208347
0.0,0.484,0.481,0.671,0.302061092
0.113,0.357,0.128,0.727,0.127288208
0.336,0.033,0.356,0.939,0.009684092
0.192,0.365,0.361,0.471,0.176879127
0.0,0.099,0.685,0.908,0.986917296
0.0,0.034,0.39,0.918,0.95627341
0.068,0.0,0.315,0.873,0.91650247
0.0,0.146,0.575,0.691,0.983198242
0.134,0.122,0.421,0.768,0.467915571
0.221,0.354,0.239,0.612,0.040070179
0.0,0.45,0.255,0.458,0.089368122
0.0,0.0,0.616,0.852,0.998553434
0.169,0.185,0.397,0.722,0.393571598
0.152,0.24,0.36,0.768,0.405014025
0.076,0.028,0.411,0.808,0.964267111
0.15,0.0,0.233,0.883,0.28075339
0.036,0.282,0.579,0.644,0.980001532
0.0,0.477,0.582,0.605,0.324118098
0.228,-0.0,0.25,0.914,0.041423745
0.0,0.248,0.555,0.765,0.983391953
0.0,0.235,0.593,0.655,0.981759867
0.0,0.334,0.588,0.596,0.968470923
0.051,0.338,0.164,0.612,0.557087573
0.216,0.342,0.282,0.495,0.071740925
0.277,0.265,0.679,0.572,0.096441456
0.0,0.479,0.684,0.572,0.298147364
0.0,0.177,0.48,0.965,0.977297292
0.0,0.114,0.357,0.77,0.940391537
0.131,0.042,0.571,0.863,0.494791253
0.11,0.224,0.944,1.0,0.688597423
0.084,0.22,0.483,0.717,0.976876621
0.182,0.123,0.215,0.713,0.183334707
0.0,0.176,0.518,0.746,0.980726261
0.057,0.169,0.407,0.821,0.962905353
0.0,0.118,0.609,0.804,0.985805627
0.0,0.106,0.376,0.847,0.949218869
0.0,0.072,0.51,0.865,0.980494483
0.0,0.294,0.519,0.543,0.906021369
0.0,0.343,0.385,0.608,0.943855201
0.117,0.333,0.261,0.503,0.327308543
0.191,0.325,0.477,0.573,0.336887588
0.055,0.36,0.648,0.541,0.907059794
0.0,0.019,0.6,0.945,0.985641792
0.153,0.24,0.233,0.673,0.274871233
0.0,0.25,0.6,0.792,0.985503014
0.019,0.155,0.771,0.728,0.98669901
0.0,0.008,0.498,0.828,0.97929656
0.13,0.061,0.465,0.934,0.488841152
0.119,0.082,0.31,0.755,0.481473879
0.0,0.22,0.68,0.616,0.976570153
0.0,0.0,0.455,0.951,0.986334718
0.0,0.0,0.431,0.895,0.981920329
0.0,0.23,0.369,0.693,0.944808817
0.293,0.129,0.452,0.747,0.07688197
0.354,0.354,0.43,0.572,0.02635912
0.0,0.243,0.661,0.673,0.984385082
0.0,0.377,0.543,0.459,0.475579675
0.0,0.234,0.66,0.657,0.983231491
0.0,0.261,0.629,0.622,0.977462572
0.0,0.2,0.452,0.637,0.968143253
0.0,0.269,0.513,0.78,0.980602903
0.0,0.289,0.575,0.603,0.970657638
0.0,0.011,0.399,0.826,0.960114376
0.0,0.188,0.654,0.649,0.982249926
0.006,0.426,0.218,0.548,0.542236415
0.04,0.467,0.724,0.62,0.403047523
0.0,0.417,0.383,0.752,0.952541827
0.0,0.087,0.714,0.826,0.987057037
0.0,0.466,0.248,0.477,0.080441526
0.084,0.059,0.461,0.832,0.974745803
0.298,0.189,0.438,0.648,0.067873938
0.001,0.357,0.711,0.48,0.659365409
0.086,0.446,0.401,0.595,0.630096292
0.0,0.505,0.73,0.541,0.135593678
0.0,0.404,0.555,0.432,0.231679034
0.0,0.0,0.51,0.909,0.993026894
0.272,0.539,0.341,0.838,0.010814072
0.196,0.359,0.581,0.81,0.329417678
0.039,0.402,0.475,0.655,0.973308874
0.143,0.171,0.561,0.911,0.464287108
0.0,0.0,0.577,0.911,0.997338164
0.184,0.063,0.213,0.774,0.170930954
0.0,0.054,0.527,0.843,0.981818655
0.0,0.1,0.565,0.915,0.984216428
0.103,0.375,0.569,0.684,0.832916759
0.0,0.142,0.394,0.694,0.957002957
0.0,0.429,0.409,0.494,0.473615101
0.0,0.14,0.793,0.802,0.98730809
0.0,0.118,0.581,0.718,0.984183661
0.025,0.316,0.541,0.589,0.962702005
0.0,0.29,0.643,0.619,0.976840481
0.178,0.414,0.267,0.499,0.2205238
0.0,0.014,0.614,0.878,0.986011385
0.0,0.0,0.376,0.854,0.961742125
0.0,0.313,0.615,0.523,0.865637012
0.0,0.0,0.347,0.865,0.948484021
0.165,0.0,0.284,0.944,0.32649226
0.0,0.17,0.241,0.666,0.828300468
0.0,0.048,0.559,0.788,0.983732633
0.083,0.043,0.641,0.846,0.986438801
0.0,0.395,0.246,0.488,0.60988532
0.0,0.421,0.553,0.519,0.619174281
0.081,0.26,0.885,0.743,0.986967892
0.177,0.204,0.192,0.632,0.051055796
0.0,0.307,0.441,0.642,0.966964124
0.0,0.394,0.545,0.538,0.899581209
0.0,0.368,0.517,0.555,0.925365942
0.0,0.369,0.578,0.467,0.574028109
0.0,0.011,0.561,0.872,0.983978867
0.007,0.467,0.476,0.486,0.107048325
0.0,0.179,0.67,0.724,0.986073546
0.0,0.051,0.249,0.901,0.842272699
0.074,0.249,0.759,0.833,0.987310018
0.0,0.486,0.742,0.611,0.292954277
0.011,0.388,0.385,0.55,0.896612423
0.0,0.066,0.433,0.955,0.969815334
0.0,0.444,0.284,0.483,0.341698072
0.224,0.401,0.243,0.691,0.039895261
0.0,0.143,0.593,0.765,0.985150287
0.0,0.158,0.723,1.0,0.987180877
0.0,0.036,0.776,0.897,0.987387116
0.34,0.277,0.398,0.687,0.027075175
0.0,0.087,0.773,0.789,0.987239665
0.238,0.515,0.277,0.532,0.003880479
0.187,0.306,0.372,0.739,0.349778991
0.0,0.432,0.833,0.484,0.444804721
0.0,0.148,0.77,0.762,0.987087395
0.0,0.272,0.418,0.641,0.961878011
0.0,0.076,0.603,0.875,0.985718891
0.0,0.398,0.449,0.524,0.863431986
0.0,0.2,0.456,0.841,0.973951203
0.356,0.411,0.373,0.471,0.003647737
0.269,0.593,0.78,0.609,0.002683039
0.042,0.457,0.697,0.521,0.403963553
0.0,0.377,0.716,0.518,0.848937892
0.0,0.473,0.448,0.619,0.344679387
0.082,0.206,0.482,0.704,0.976501246
0.179,0.276,0.515,0.626,0.39708393
0.139,0.432,0.398,0.451,0.080982663
0.095,0.522,0.685,0.546,0.051950142
0.197,0.202,0.338,0.926,0.266697313
0.0,0.163,0.542,0.674,0.980635188
0.282,0.286,0.442,0.551,0.073454928
0.28,0.207,0.36,0.798,0.060687365
0.0,0.335,0.642,0.553,0.925206444
0.0,0.0,0.64,0.931,0.998979886
0.197,0.438,0.526,0.529,0.210025351
0.0,-0.0,0.588,0.965,0.997756906
0.0,0.308,0.504,0.528,0.877592146
0.047,0.436,0.18,0.561,0.409458289
0.34,0.066,0.484,0.867,0.045301815
0.0,0.382,0.329,0.567,0.897130912
0.0,0.124,0.578,0.784,0.984696368
0.185,0.183,0.271,0.75,0.279177683
0.0,0.273,0.549,0.61,0.971446937
0.048,0.106,0.349,0.73,0.936440223
0.074,0.436,0.957,0.58,0.729552793
0.0,0.334,0.838,0.502,0.751775562
0.0,0.251,0.705,0.637,0.981070796
0.257,0.283,0.295,0.553,0.039223538
0.021,0.244,0.454,0.647,0.969679929
0.133,0.28,0.594,0.714,0.488119314
0.06,0.395,0.527,0.6,0.966750174
0.053,0.445,0.438,0.519,0.53380566
0.287,0.521,0.458,0.737,0.023859672
