0.042,0.413,0.74,0.251,0.0,0.664,0.423,1.0,0.356,0.065,0.006528342
0.0,0.405,0.454,0.0,0.0,0.616,0.52,1.0,0.593,0.46,0.854989184
0.213,0.35,0.903,0.0,0.0,0.233,0.585,0.972,0.544,0.393,0.052725467
0.0,0.479,0.779,0.037,0.0,0.808,0.625,1.0,0.571,0.199,0.305983494
0.028,0.369,0.574,0.0,0.0,0.423,0.553,1.0,0.543,0.16,0.896396546
0.0,0.306,0.828,0.0,0.0,0.347,0.624,1.0,0.481,0.497,0.93003283
0.0,0.297,0.669,0.0,0.0,0.585,0.611,1.0,0.339,0.17,0.934367228
0.02,0.423,0.596,0.0,0.0,0.293,0.599,1.0,0.208,0.48,0.642809404
0.056,0.455,0.638,0.07,0.0,0.401,0.473,1.0,0.262,0.083,0.068109089
0.036,0.17,0.46,0.165,0.0,0.51,0.707,1.0,0.256,0.331,0.121313051
0.099,0.131,0.666,0.089,0.0,0.564,0.891,1.0,0.485,0.163,0.431579384
0.0,0.13,0.478,0.22,0.0,0.899,0.776,1.0,0.541,0.116,0.080376955
0.171,0.157,0.465,0.283,0.0,0.559,0.725,1.0,0.325,0.432,0.019024613
0.0,0.12,0.696,0.0,0.0,0.622,0.821,1.0,0.511,0.391,0.962032691
0.0,0.214,0.909,0.064,0.0,0.735,0.915,0.972,0.325,0.37,0.491675497
0.0,0.266,0.845,0.0,0.0,0.758,0.692,1.0,0.8,0.453,0.983809732
0.0,0.178,0.858,0.0,0.0,0.463,0.659,1.0,0.377,0.028,0.936194952
0.0,0.35,0.654,0.121,0.0,0.711,0.553,1.0,0.478,0.183,0.34840326
0.0,0.255,0.642,0.114,0.0,0.766,0.582,1.0,0.315,0.325,0.353624776
0.0,0.361,0.488,0.0,0.0,0.458,0.741,1.0,0.415,0.279,0.954721796
0.127,0.31,0.765,0.136,0.0,0.395,0.704,1.0,0.277,0.1,0.261264257
0.434,0.176,0.431,0.179,0.175,0.704,0.998,1.0,0.882,0.656,0.008780109
0.129,0.256,0.692,0.018,0.0,0.327,0.674,1.0,0.314,0.211,0.435437215
0.0,0.232,0.536,0.0,0.0,0.679,0.805,1.0,0.57,0.042,0.955432551
0.303,0.245,0.503,0.03,0.0,0.33,0.646,1.0,0.52,0.248,0.018065215
0.0,0.137,0.567,0.0,0.0,0.618,0.944,1.0,0.34,0.26,0.944655583
0.0,0.245,0.614,0.059,0.0,0.68,0.654,1.0,0.379,0.345,0.543203523
0.226,0.498,0.892,0.11,0.0,0.359,0.517,1.0,0.351,0.159,0.014416032
0.0,0.056,0.774,0.0,0.0,0.309,0.877,1.0,0.185,0.452,0.830051092
0.0,0.268,0.843,0.0,0.0,0.599,0.569,1.0,0.51,0.348,0.928035007
0.476,0.0,0.695,0.148,0.363,0.506,0.882,1.0,0.735,0.514,0.001581007
0.064,0.188,0.473,0.116,0.0,0.659,0.806,1.0,0.5,0.378,0.391654728
0.0,0.041,0.715,0.211,0.0,0.772,0.936,1.0,0.251,0.434,0.038321
0.0,0.424,0.477,0.0,0.0,0.708,0.486,1.0,0.526,0.476,0.44968893
0.0,0.423,0.487,0.0,0.0,0.686,0.518,1.0,0.596,0.365,0.604421906
0.193,0.269,0.848,0.0,0.0,0.263,0.662,1.0,0.558,0.436,0.22727621
0.0,0.0,0.598,0.0,0.0,0.582,0.837,1.0,0.529,0.173,0.957796593
0.0,0.021,0.603,0.068,0.0,0.827,0.956,1.0,0.54,0.054,0.490601414
0.23,0.051,0.868,0.273,0.0,0.673,0.86,0.993,0.529,0.392,0.041630466
0.0,0.349,0.833,0.06,0.0,0.605,0.626,0.999,0.394,0.468,0.557514026
0.0,0.271,0.808,0.121,0.0,0.522,0.862,1.0,0.276,0.065,0.343948394
0.0,0.23,0.651,0.142,0.0,0.799,0.667,1.0,0.457,0.048,0.237306765
0.213,0.042,0.675,0.061,0.0,0.262,0.883,1.0,0.295,0.171,0.100127743
0.0,0.198,0.583,0.176,0.0,0.875,0.77,1.0,0.585,0.13,0.141790495
0.111,0.065,0.623,0.0,0.0,0.354,0.947,1.0,0.578,0.352,0.613614493
0.177,0.435,0.924,0.0,0.0,0.362,0.448,0.928,0.44,0.428,0.001808449
0.207,0.433,0.685,0.149,0.0,0.583,0.552,1.0,0.54,0.057,0.154677079
0.0,0.133,0.668,0.122,0.0,0.757,0.765,1.0,0.316,0.149,0.351797535
0.027,0.266,0.852,0.0,0.0,0.668,0.781,1.0,0.786,0.458,0.984698777
0.0,0.339,0.593,0.0,0.0,0.501,0.567,1.0,0.234,0.253,0.865470768
0.118,0.339,0.517,0.37,0.0,0.742,0.848,1.0,0.416,0.398,0.004786391
0.238,0.377,0.55,0.051,0.0,0.318,0.506,1.0,0.387,0.398,0.0630755
0.033,0.341,0.832,0.0,0.0,0.196,0.583,1.0,0.348,0.316,0.648818292
0.35,0.0,0.94,0.298,0.0,0.557,0.853,0.953,0.496,0.335,0.006817944
0.0,0.0,0.682,0.0,0.0,0.697,0.861,1.0,0.577,0.25,0.960357719
0.066,0.147,0.596,0.0,0.0,0.391,0.781,1.0,0.341,0.403,0.946520892
0.0,0.47,0.444,0.094,0.135,0.855,0.58,1.0,0.603,0.718,0.013609386
0.0,0.489,0.929,0.0,0.0,0.527,0.532,1.0,0.251,0.183,0.168940841
0.123,0.281,0.508,0.0,0.005,0.618,0.625,1.0,0.795,0.017,0.448048171
0.0,0.092,0.916,0.0,0.0,0.748,0.801,0.982,0.684,0.159,0.944105772
0.23,0.217,0.902,0.0,0.0,0.335,0.694,1.0,0.529,0.036,0.11440837
0.003,0.581,0.675,0.0,0.0,0.512,0.589,1.0,0.398,0.195,0.003790852
0.213,0.296,0.887,0.264,0.0,0.526,0.682,0.969,0.367,0.461,0.045559614
0.021,0.447,0.68,0.0,0.0,0.216,0.702,1.0,0.273,0.258,0.488785737
0.0,0.151,0.619,0.0,0.0,0.816,0.821,1.0,0.764,0.226,0.96037844
0.161,0.43,0.557,0.003,0.011,0.332,0.692,1.0,0.378,0.012,0.263499158
0.0,0.254,0.893,0.0,0.0,0.555,0.582,1.0,0.495,0.48,0.957736842
0.0,0.213,0.772,0.0,0.0,0.464,0.675,1.0,0.532,0.194,0.952350044
0.119,0.216,0.674,0.203,0.0,0.472,0.758,1.0,0.283,0.468,0.071226772
0.0,0.18,0.458,0.0,0.0,0.635,0.815,1.0,0.472,0.494,0.980164404
0.0,0.258,0.752,0.055,0.0,0.844,0.637,1.0,0.553,0.162,0.591929489
0.275,0.084,0.487,0.029,0.0,0.444,0.804,1.0,0.587,0.153,0.077910275
0.306,0.58,0.779,0.106,0.0,0.45,0.633,1.0,0.558,0.331,0.0033697
0.023,0.156,0.65,0.0,0.0,0.598,0.681,1.0,0.629,0.448,0.978833003
0.0,0.261,0.633,0.061,0.0,0.608,0.659,1.0,0.222,0.289,0.434743326
0.0,0.314,0.891,0.0,0.0,0.466,0.706,1.0,0.6,0.414,0.957613965
0.016,0.454,0.642,0.0,0.0,0.199,0.474,1.0,0.253,0.333,0.164697515
0.196,0.315,0.571,0.054,0.0,0.424,0.601,1.0,0.456,0.395,0.289560484
0.001,0.334,0.506,0.0,0.0,0.226,0.7,1.0,0.412,0.47,0.797286507
0.0,0.382,0.707,0.032,0.0,0.752,0.494,1.0,0.397,0.038,0.685067743
0.263,0.431,0.864,0.028,0.0,0.459,0.529,1.0,0.603,0.514,0.068501811
0.119,0.073,0.811,0.245,0.0,0.615,0.878,1.0,0.394,0.473,0.067981876
0.296,0.067,0.735,0.009,0.0,0.352,0.77,1.0,0.533,0.071,0.032955405
0.079,0.216,0.922,0.0,0.0,0.345,0.732,0.96,0.373,0.478,0.764002951
0.263,0.341,0.655,0.141,0.0,0.455,0.554,1.0,0.466,0.408,0.082467779
0.0,0.315,0.751,0.0,0.0,0.592,0.779,1.0,0.419,0.28,0.955639272
0.006,0.133,0.6,0.0,0.0,0.612,0.797,1.0,0.506,0.09,0.955193063
0.0,0.203,0.499,-0.0,0.0,0.537,0.854,1.0,0.397,0.398,0.956389058
0.102,0.035,0.808,0.0,0.0,0.113,0.892,1.0,0.262,0.37,0.224297786
0.305,0.046,0.492,0.0,0.0,0.376,0.9,1.0,0.794,0.377,0.036067305
0.038,0.258,0.807,0.0,0.0,0.59,0.655,1.0,0.706,0.314,0.957874656
0.0,0.241,0.502,0.0,0.0,0.313,0.707,1.0,0.355,0.292,0.910995206
0.101,0.037,0.702,0.0,0.0,0.625,0.924,1.0,0.796,0.429,0.869881302
0.189,0.036,0.471,0.0,0.0,0.502,0.841,1.0,0.602,0.444,0.368303908
0.0,0.0,0.852,0.0,0.0,0.703,0.886,1.0,0.487,0.138,0.955848403
0.0,0.083,0.703,0.128,0.0,0.725,0.903,1.0,0.431,0.463,0.374184138
0.0,0.045,0.934,0.0,0.0,0.608,0.792,0.981,0.714,0.382,0.843690354
0.096,0.338,0.91,0.0,0.0,0.194,0.499,1.0,0.466,0.291,0.462271938
0.0,0.515,0.486,0.139,0.0,0.456,0.62,1.0,0.201,0.492,0.030928188
0.191,0.321,0.551,0.0,0.0,0.489,0.842,1.0,0.768,0.382,0.339565327
0.012,0.283,0.661,0.0,0.0,0.538,0.605,1.0,0.549,0.296,0.947822898
0.157,0.454,0.703,0.059,0.0,0.331,0.619,1.0,0.345,0.052,0.205448091
0.331,0.158,0.728,0.047,0.0,0.841,0.721,1.0,1.0,0.108,0.03684263
0.0,0.359,0.882,0.0,0.0,0.706,0.545,0.943,0.727,0.108,0.261445439
0.0,0.433,0.55,0.0,0.0,0.726,0.535,1.0,0.726,0.431,0.658742355
0.0,0.547,0.509,0.055,0.0,0.603,0.58,1.0,0.333,0.232,0.040234978
0.055,0.226,0.528,0.036,0.0,0.211,0.8,1.0,0.158,0.301,0.7162253
0.0,0.196,0.595,0.0,0.005,0.763,0.697,1.0,0.602,0.018,0.904728036
0.0,0.138,0.846,0.065,0.0,0.665,0.795,1.0,0.454,0.377,0.494961834
0.0,0.463,0.619,0.059,0.0,0.667,0.552,1.0,0.395,0.374,0.230913828
0.0,0.215,0.803,0.0,0.0,0.605,0.82,1.0,0.546,0.076,0.955779014
0.0,0.391,0.841,0.0,0.0,0.581,0.768,1.0,0.346,0.073,0.942855807
0.0,0.369,0.746,0.0,0.0,0.398,0.732,1.0,0.274,0.301,0.92003215
0.071,0.084,0.58,0.0,0.0,0.461,0.968,1.0,0.505,0.263,0.955323649
0.0,0.362,0.851,0.05,0.0,0.548,0.733,1.0,0.274,0.179,0.614807116
0.0,0.405,0.504,0.0,0.0,0.556,0.647,1.0,0.667,0.435,0.967513453
0.055,0.361,0.705,0.0,0.0,0.382,0.748,1.0,0.434,0.354,0.943379116
0.0,0.026,0.87,0.0,0.0,0.553,0.867,1.0,0.523,0.077,0.955104399
0.363,0.133,0.782,0.0,0.0,0.399,0.84,1.0,0.764,0.205,0.010801543
0.16,0.277,0.712,0.269,0.0,0.543,0.74,1.0,0.338,0.245,0.02645983
0.0,0.433,0.542,0.0,0.0,0.412,0.635,1.0,0.312,0.06,0.70445713
0.182,0.412,0.605,0.092,0.0,0.786,0.425,1.0,0.79,0.267,0.073728629
0.18,0.41,0.82,0.0,0.0,0.359,0.473,1.0,0.655,0.509,0.221052408
0.0,0.169,0.529,0.0,0.0,0.761,0.718,1.0,0.539,0.328,0.960696472
0.0,0.22,0.585,0.0,0.0,0.459,0.704,1.0,0.415,0.08,0.950235609
0.0,0.438,0.61,0.0,0.0,0.521,0.495,1.0,0.367,0.139,0.461871506
0.056,0.36,0.764,0.0,0.0,0.437,0.762,1.0,0.544,0.469,0.970034102
0.156,0.358,0.607,0.0,0.0,0.533,0.479,1.0,0.686,0.356,0.254738806
0.007,0.233,0.491,0.0,0.0,0.623,0.7,1.0,0.698,0.068,0.955203664
0.0,0.318,0.712,0.0,0.0,0.526,0.518,1.0,0.253,0.234,0.795630329
0.154,0.171,0.833,0.28,0.0,0.629,0.916,1.0,0.401,0.339,0.030866027
0.189,0.064,0.702,0.0,0.0,0.506,0.838,1.0,0.609,0.493,0.372231129
0.409,0.388,0.662,0.093,0.0,0.446,0.708,1.0,0.669,0.132,0.004689535
0.168,0.0,0.752,0.296,0.0,0.556,0.916,1.0,0.327,0.323,0.010152468
0.064,0.0,0.487,0.223,0.0,0.696,0.953,1.0,0.432,0.323,0.075343849
0.133,0.364,0.747,0.116,0.0,0.633,0.718,1.0,0.547,0.3,0.390462106
0.153,0.299,0.542,0.0,0.0,0.589,0.659,1.0,0.698,0.398,0.421847104
0.286,0.052,0.688,0.0,0.0,0.461,0.83,1.0,0.708,0.481,0.085858681
0.199,0.013,0.631,0.0,0.009,0.675,0.824,1.0,0.887,0.013,0.242575505
0.0,0.351,0.566,0.07,0.0,0.611,0.527,1.0,0.279,0.282,0.372339067
0.0,0.0,0.677,0.0,0.0,0.507,0.906,1.0,0.433,0.163,0.954182104
0.096,0.0,0.864,0.169,0.0,0.464,0.922,1.0,0.269,0.18,0.118395342
0.319,0.252,0.699,0.0,0.0,0.401,0.855,1.0,0.71,0.045,0.030886747
0.136,0.019,0.833,0.0,0.0,0.511,0.817,1.0,0.637,0.337,0.455369667
0.0,0.069,0.92,0.0,0.0,0.57,0.963,0.997,0.235,0.167,0.878368917
0.106,0.208,0.629,0.0,0.0,0.449,0.628,1.0,0.717,0.147,0.740505643
0.0,0.135,0.552,0.0,0.0,0.328,0.701,1.0,0.506,0.065,0.917367904
0.049,0.494,0.54,0.0,0.0,0.21,0.576,1.0,0.279,0.14,0.167142029
0.0,0.444,0.881,0.0,0.0,0.707,0.446,1.0,0.457,0.483,0.017784768
0.0,0.257,0.518,0.0,0.0,0.85,0.58,1.0,0.742,0.101,0.935568042
0.124,0.21,0.564,0.0,0.0,0.358,0.741,1.0,0.455,0.351,0.472347789
0.0,0.058,0.512,0.006,0.0,0.545,0.889,1.0,0.083,0.035,0.516486376
0.01,0.198,0.579,0.212,0.0,0.549,0.771,1.0,0.233,0.412,0.023638977
0.0,0.044,0.693,0.001,0.0,0.638,0.951,1.0,0.517,0.255,0.959350616
0.262,0.154,0.768,0.0,0.0,0.293,0.74,1.0,0.575,0.376,0.035936719
0.0,0.101,0.54,0.0,0.0,0.489,0.918,1.0,0.37,0.061,0.946863982
0.351,0.192,0.715,0.137,0.0,0.366,0.704,1.0,0.471,0.313,0.005641224
0.035,0.396,0.614,0.027,0.0,0.377,0.598,1.0,0.322,0.319,0.92261496
0.007,0.296,0.63,0.0,0.0,0.514,0.742,1.0,0.428,0.418,0.960269537
0.153,0.17,0.434,0.0,0.0,0.559,0.666,1.0,0.798,0.081,0.41478389
0.066,0.327,0.598,0.0,0.0,0.165,0.722,1.0,0.45,0.475,0.559559072
0.101,0.441,0.509,0.0,0.0,0.582,0.723,1.0,0.614,0.063,0.657007149
0.251,0.167,0.575,0.212,0.0,0.446,0.735,1.0,0.387,0.044,0.082434048
0.019,0.196,0.494,0.03,0.0,0.275,0.716,1.0,0.197,0.04,0.83661702
0.0,0.176,0.809,0.0,0.0,0.776,0.83,1.0,0.591,0.274,0.960853561
0.155,0.05,0.785,0.031,0.0,0.477,0.868,1.0,0.488,0.485,0.43441421
0.0,0.447,0.96,0.0,0.0,0.428,0.502,0.973,0.113,0.048,0.041885374
0.0,0.388,0.8,0.0,0.0,0.738,0.529,1.0,0.686,0.116,0.866043226
0.0,0.284,0.502,0.0,0.0,0.34,0.748,1.0,0.22,0.352,0.877116543
0.0,0.061,0.724,0.038,0.0,0.496,0.834,1.0,0.237,0.323,0.82086236
0.0,0.416,0.678,0.0,0.0,0.73,0.643,1.0,0.734,0.51,0.981216802
0.12,0.276,0.444,0.088,0.0,0.642,0.721,1.0,0.575,0.211,0.433967037
0.0,0.307,0.859,0.0,0.0,0.509,0.698,1.0,0.557,0.041,0.952065742
0.089,0.094,0.601,0.0,0.0,0.709,0.998,1.0,0.765,0.138,0.957691064
0.225,0.043,0.926,0.0,0.0,0.348,1.0,0.931,0.482,0.139,0.00969903
0.04,0.189,0.464,0.092,0.0,0.706,0.718,1.0,0.532,0.338,0.428828884
0.0,0.242,0.816,0.0,0.0,0.615,0.661,1.0,0.567,0.406,0.96121207
0.0,0.374,0.79,0.091,0.0,0.609,0.641,1.0,0.37,0.039,0.410617181
0.0,0.153,0.51,0.0,0.0,0.515,0.74,1.0,0.387,0.245,0.952062369
0.194,0.006,0.521,0.0,0.0,0.351,0.875,1.0,0.609,0.366,0.292633835
0.007,0.413,0.862,0.014,0.0,0.765,0.649,0.986,0.659,0.437,0.969038563
0.066,0.149,0.553,0.0,0.0,0.681,1.0,1.0,0.736,0.478,0.985628782
0.0,0.479,0.657,0.0,0.0,0.552,0.559,1.0,0.365,0.329,0.267673095
0.0,0.415,0.575,0.0,0.0,0.526,0.678,1.0,0.605,0.344,0.95828858
0.028,0.072,0.504,0.0,0.0,0.531,0.828,1.0,0.496,0.258,0.958521804
0.216,0.422,0.89,0.0,0.0,0.24,0.605,1.0,0.429,0.281,0.046944984
0.457,0.0,0.442,0.102,0.0,0.706,0.899,1.0,1.0,0.07,0.005744825
0.0,0.037,0.509,0.0,0.0,0.605,0.894,1.0,0.223,0.37,0.882125075
0.251,0.198,0.606,0.246,0.0,0.431,0.784,1.0,0.336,0.415,0.043627807
0.059,0.182,0.627,0.145,0.0,0.5,0.718,1.0,0.292,0.433,0.217336728
0.064,0.008,0.603,0.0,0.008,0.183,0.977,1.0,0.189,0.014,0.57325423
0.341,0.344,0.611,0.175,0.0,0.379,0.492,1.0,0.44,0.262,0.007669404
0.131,0.011,0.682,0.0,0.0,0.606,0.968,1.0,0.635,0.475,0.494951714
0.306,0.123,0.459,0.196,0.0,0.403,0.713,1.0,0.412,0.228,0.041343755
0.254,0.062,0.936,0.116,0.0,0.355,1.0,0.944,0.378,0.109,0.024781003
0.0,0.0,0.876,0.017,0.0,0.279,0.955,1.0,0.081,0.182,0.516512879
0.222,0.211,0.745,0.062,0.0,0.452,0.87,1.0,0.504,0.319,0.168207438
0.067,0.0,0.902,0.131,0.0,0.483,0.892,0.979,0.298,0.454,0.307849767
0.0,0.367,0.563,0.255,0.0,0.848,0.708,1.0,0.409,0.216,0.046771993
0.0,0.062,0.561,0.0,0.0,0.761,0.774,1.0,0.589,0.231,0.959803572
0.087,0.0,0.891,0.0,0.0,0.643,0.969,0.976,0.69,0.212,0.947455715
0.0,0.106,0.883,0.0,0.0,0.648,0.909,1.0,0.51,0.493,0.982428217
0.055,0.199,0.861,0.172,0.0,0.432,0.844,1.0,0.192,0.202,0.034572552
0.0,0.299,0.645,0.0,0.0,0.259,0.663,1.0,0.528,0.245,0.854707774
0.0,0.254,0.866,0.0,0.0,0.536,0.887,0.999,0.493,0.393,0.961411564
0.064,0.269,0.471,0.168,0.0,0.698,0.703,1.0,0.496,0.379,0.161565376
0.0,0.31,0.593,0.052,0.0,0.521,0.712,1.0,0.321,0.378,0.636165895
0.0,0.194,0.669,0.0,0.0,0.545,0.685,1.0,0.507,0.043,0.952693134
0.0,0.283,0.701,0.0,0.0,0.285,0.677,1.0,0.397,0.483,0.886288892
0.118,0.145,0.819,0.0,0.0,0.426,0.733,1.0,0.425,0.264,0.529871693
0.0,0.462,0.634,0.207,0.0,0.787,0.499,1.0,0.44,0.25,0.020813788
0.0,0.155,0.898,0.0,0.0,0.542,0.681,1.0,0.344,0.401,0.945442472
0.0,0.26,0.572,0.0,0.0,0.642,0.658,1.0,0.333,0.048,0.937323486
0.242,0.266,0.942,0.01,0.0,0.488,0.613,0.97,0.597,0.509,0.056632449
0.0,0.409,0.723,0.0,0.0,0.506,0.497,1.0,0.311,0.251,0.697480652
0.0,0.099,0.538,0.0,0.0,0.496,0.813,1.0,0.553,0.163,0.955106326
0.0,0.266,0.734,0.0,0.0,0.643,0.803,1.0,0.587,0.298,0.961203397
0.0,0.319,0.943,0.0,0.0,0.329,0.518,0.965,0.267,0.076,0.511859484
0.308,0.076,0.731,0.137,0.0,0.421,0.806,1.0,0.471,0.434,0.049706567
0.024,0.033,0.591,0.0,0.0,0.731,1.0,1.0,0.738,0.202,0.959617571
0.028,0.16,0.657,0.021,0.0,0.507,0.969,1.0,0.391,0.203,0.952290292
0.0,0.467,0.708,0.0,0.0,0.262,0.585,1.0,0.211,0.178,0.327584171
0.018,0.05,0.896,0.299,0.0,0.704,0.858,0.945,0.324,0.32,0.00827222
0.0,0.331,0.842,0.037,0.0,0.435,0.578,1.0,0.182,0.356,0.738331456
0.019,0.377,0.639,0.0,0.0,0.435,0.547,1.0,0.338,0.416,0.886439717
0.14,0.06,0.683,0.0,0.0,0.347,1.0,1.0,0.617,0.113,0.414036031
0.07,0.128,0.436,0.15,0.0,0.495,0.959,1.0,0.312,0.277,0.185302654
0.006,0.337,0.772,0.024,0.0,0.694,0.499,1.0,0.568,0.188,0.722692927
0.0,0.514,0.7,0.0,0.0,0.661,0.582,1.0,0.601,0.372,0.129436856
0.149,0.124,0.551,0.119,0.0,0.592,0.758,1.0,0.497,0.114,0.379531422
0.0,0.397,0.605,0.0,0.0,0.446,0.607,1.0,0.503,0.189,0.94214698
0.474,0.107,0.706,0.387,0.164,0.501,0.769,1.0,0.487,0.713,0.001684127
0.191,0.14,0.609,0.516,0.0,0.976,0.697,1.0,0.593,0.302,0.001169011
0.0,0.0,0.792,0.01,0.0,0.578,0.965,1.0,0.088,0.466,0.524728239
0.0,0.056,0.48,0.0,0.0,0.296,0.866,1.0,0.325,0.352,0.898336545
0.103,0.323,0.622,0.197,0.0,0.409,0.687,1.0,0.215,0.04,0.02349779
0.074,0.416,0.626,0.006,0.0,0.39,0.594,1.0,0.342,0.309,0.931207623
0.026,0.09,0.504,0.329,0.0,0.756,1.0,1.0,0.351,0.429,0.006950458
0.126,0.12,0.844,0.423,0.0,0.843,0.716,0.996,0.459,0.331,0.001955419
0.074,0.061,0.893,0.0,0.0,0.153,0.775,1.0,0.201,0.09,0.538328951
0.532,0.156,0.614,0.281,0.0,0.608,0.792,1.0,0.787,0.345,0.001742433
0.054,0.16,0.842,0.052,0.0,0.761,0.758,1.0,0.661,0.321,0.657775728
0.135,0.283,0.564,0.0,0.0,0.539,0.799,1.0,0.647,0.054,0.452804686
0.0,0.217,0.942,0.027,0.0,0.436,0.619,0.986,0.045,0.152,0.180252682
0.0,0.382,0.658,0.172,0.0,0.763,0.773,1.0,0.394,0.392,0.148017187
0.016,0.057,0.698,0.124,0.0,0.689,0.828,1.0,0.483,0.501,0.396662778
0.0,0.002,0.742,0.0,0.009,0.593,0.876,1.0,0.514,0.014,0.904691896
0.0,0.407,0.849,0.0,0.0,0.874,0.687,1.0,0.699,0.267,0.95952457
0.0,0.379,0.897,0.084,0.0,0.677,0.593,0.976,0.466,0.251,0.424024182
0.0,0.339,0.824,0.0,0.0,0.491,0.498,1.0,0.297,0.157,0.70202129
0.236,0.007,0.856,0.0,0.0,0.325,0.942,1.0,0.687,0.417,0.100557087
0.006,0.505,0.759,0.0,0.0,0.442,0.634,1.0,0.35,0.335,0.193930011
0.0,0.236,0.515,0.0,0.0,0.475,0.948,1.0,0.442,0.201,0.954908761
0.097,0.418,0.53,0.0,0.0,0.118,0.535,1.0,0.151,0.081,0.369877206
0.0,0.215,0.683,0.0,0.0,0.787,0.844,1.0,0.733,0.373,0.963569367
0.138,0.045,0.534,0.0,0.0,0.232,0.896,1.0,0.327,0.235,0.302775702
0.044,0.379,0.546,0.008,0.0,0.173,0.457,1.0,0.082,0.451,0.247934836
0.0,0.337,0.845,0.0,0.0,0.725,0.678,1.0,0.527,0.135,0.955141503
0.134,0.346,0.703,0.0,0.008,0.417,0.491,1.0,0.618,0.014,0.272560678
0.0,0.156,0.739,0.181,0.0,0.711,0.732,1.0,0.427,0.404,0.135034229
0.232,0.0,0.475,0.252,0.0,0.498,0.888,1.0,0.363,0.232,0.041915732
0.088,0.221,0.785,0.0,0.0,0.125,0.702,1.0,0.206,0.033,0.466793783
0.1,0.415,0.473,0.0,0.0,0.113,0.527,1.0,0.506,0.097,0.269277714
0.25,0.018,0.561,0.214,0.0,0.416,0.959,1.0,0.352,0.404,0.082015305
0.173,0.002,0.783,0.266,0.0,0.487,0.884,1.0,0.293,0.257,0.013925009
0.0,0.033,0.703,0.0,0.0,0.626,0.875,1.0,0.49,0.184,0.957137398
0.065,0.0,0.522,0.0,0.0,0.503,0.926,1.0,0.69,0.329,0.95903933
0.0,0.418,0.736,0.0,0.0,0.719,0.471,1.0,0.684,0.142,0.594922369
0.294,0.277,0.64,0.203,0.0,0.372,0.722,1.0,0.348,0.351,0.043805135
0.048,0.012,0.809,0.0,0.0,0.525,0.909,1.0,0.534,0.183,0.956909475
0.0,0.0,0.571,0.048,0.0,0.721,0.938,1.0,0.551,0.49,0.759683008
0.134,0.324,0.478,0.117,0.0,0.421,0.562,1.0,0.312,0.189,0.34298755
0.054,0.058,0.809,0.017,0.0,0.501,0.828,1.0,0.412,0.17,0.95312296
0.124,0.084,0.774,0.0,0.0,0.583,0.792,1.0,0.771,0.421,0.503213816
0.0,0.055,0.509,0.0,0.0,0.739,0.839,1.0,0.635,0.506,0.985897664
0.0,0.16,0.843,0.0,0.0,0.309,0.77,1.0,0.297,0.35,0.908791626
