0.0,0.0,0.177,0.04,0.26537130689379823
0.0,0.418,0.09,0.582,0.03044573206936795
0.0,0.0,0.023,0.088,0.25081386539997136
0.0,0.0,0.156,0.169,0.4473086136647489
0.0,0.13,0.064,0.246,0.10857681046661616
0.37,0.091,0.742,0.285,0.054319117135193794
0.293,0.0,0.595,0.023,0.03380356667553899
0.0,0.0,0.136,0.406,0.6277307999426711
0.0,0.0,0.259,0.416,0.6827665281218648
0.0,0.0,0.06,0.228,0.5136667963391413
0.0,0.0,0.192,0.146,0.4473086136647489
0.0,0.03,0.002,0.346,0.31543170696750683
0.344,0.0,0.544,0.23,0.0403759136790811
0.0,0.156,0.212,0.22,0.12100489342970046
0.0,0.009,0.03,0.24,0.27448250445322575
0.0,0.452,0.049,0.548,0.02092504248479761
0.0,0.0,0.228,0.198,0.6109211523105588
0.039,0.173,0.183,0.203,0.012428082963084295
0.112,0.0,0.332,0.064,0.01621588419565529
0.0,0.0,0.036,0.217,0.5136667963391413
0.0,0.018,0.118,0.232,0.3029422002006511
0.079,0.0,0.365,0.049,0.05026514608627997
0.0,0.0,0.011,0.074,0.25081386539997136
0.0,0.071,0.182,0.179,0.16909973178272353
0.0,0.0,0.205,0.249,0.5683135070944494
0.0,0.073,0.083,0.177,0.1542761204725538
0.0,0.0,0.11,0.086,0.25081386539997136
0.0,0.323,0.198,0.802,0.1154153272865011
0.0,0.0,0.238,0.246,0.6109211523105588
0.0,0.347,0.158,0.403,0.011404352900227267
0.0,0.186,0.219,0.314,0.16901783337769496
0.0,0.128,0.026,0.248,0.10857681046661616
0.404,0.078,0.484,0.422,0.026494134026739828
0.057,0.114,0.165,0.136,0.014823611310169734
0.0,0.421,0.091,0.579,0.03044573206936795
0.0,0.0,0.186,0.087,0.27820888188202536
0.0,0.0,0.217,0.024,0.26537130689379823
0.0,0.0,0.19,0.254,0.5839151532523904
0.0,0.0,0.081,0.269,0.526442947523597
0.296,0.0,0.592,0.012,0.03380356667553899
0.0,0.098,0.296,0.402,0.3883417620441842
0.0,0.0,0.247,0.216,0.6109211523105588
0.142,0.623,0.524,0.627,0.0054052947318850965
0.0,0.0,0.146,0.026,0.26537130689379823
0.0,0.0,0.096,0.264,0.526442947523597
0.0,0.0,0.124,0.322,0.6163264470424439
0.416,0.571,0.472,0.805,0.00436109006777093
0.0,0.344,0.273,0.406,0.01224381155177003
0.102,0.0,0.12,0.149,0.04221862779222375
0.0,0.624,0.12,1.0,0.1110747118199873
0.0,0.0,0.248,0.025,0.28095247845048216
0.06,0.0,0.162,0.381,0.06572347003542106
0.025,0.0,0.197,0.003,0.02618701500788272
0.071,0.073,0.151,0.427,0.038328453553367045
0.0,0.084,0.238,0.292,0.33291701644110483
0.0,0.824,0.24,0.926,0.009315943571998934
0.0,0.004,0.15,0.372,0.3509551401486456
0.0,0.0,0.102,0.131,0.40508998587252515
0.0,0.124,0.038,0.252,0.27562908212362563
0.0,0.018,0.004,0.482,0.3269589074752769
0.0,0.025,0.233,0.225,0.32996867386007656
0.0,0.663,0.161,0.961,0.08658708871644724
0.0,0.0,0.025,0.271,0.526442947523597
0.0,0.569,0.15,0.807,0.06955222047050634
0.392,0.009,0.496,0.367,0.027415491083311153
0.129,0.322,0.537,0.802,0.023996232673368686
0.0,0.638,0.208,0.862,0.07614504207530558
0.0,0.453,0.113,0.922,0.1396777297762126
0.0,0.0,0.042,0.295,0.526442947523597
0.0,0.003,0.302,0.373,0.3895702381196126
0.0,0.107,0.104,0.143,0.1542761204725538
0.0,0.0,0.236,0.003,0.28095247845048216
0.259,0.0,0.629,0.357,0.10423619500010237
0.329,0.505,0.338,0.619,0.0025593251571425645
0.0,0.255,0.324,0.746,0.15540222354169653
0.0,0.0,0.045,0.045,0.23918429188591553
0.0,0.334,0.345,0.542,0.04228005159599517
0.0,0.431,0.019,0.569,0.03044573206936795
0.0,0.473,0.145,0.903,0.1396777297762126
0.0,0.653,0.054,0.971,0.07952335128273377
0.0,0.0,0.177,0.047,0.26537130689379823
0.0,0.0,0.237,0.154,0.4755840380008599
0.036,0.341,0.408,0.659,0.020863618681026187
0.0,0.05,0.034,0.326,0.31543170696750683
0.0,0.678,0.034,1.0,0.07952335128273377
0.0,0.0,0.134,0.309,0.5839151532523904
0.0,0.0,0.245,0.13,0.4755840380008599
0.0,0.075,0.094,0.549,0.3362543764460187
0.179,0.0,0.265,0.133,0.028275424336111053
0.058,0.116,0.386,0.134,0.03691570606662435
0.0,0.0,0.081,0.272,0.526442947523597
0.0,0.167,0.246,0.209,0.13533711430969883
0.0,0.0,0.148,0.075,0.27820888188202536
0.0,0.0,0.056,0.149,0.40508998587252515
0.0,0.417,0.111,0.583,0.03445875391576749
0.0,0.051,0.031,0.199,0.27448250445322575
0.0,0.0,0.0,0.119,0.25081386539997136
0.0,0.0,0.126,0.214,0.5683135070944494
0.0,0.028,0.246,0.222,0.32996867386007656
0.0,0.0,0.203,0.32,0.6163264470424439
0.0,0.0,0.243,0.061,0.28095247845048216
0.0,0.323,0.243,0.677,0.07571507544890563
0.005,0.129,0.217,0.621,0.027517864089596854
0.159,0.023,0.285,0.353,0.038615097970967016
0.0,0.119,0.227,0.131,0.1811592719231793
0.0,0.0,0.104,0.071,0.25081386539997136
0.407,0.0,0.481,0.348,0.043999918101594974
0.438,0.056,0.896,0.32,0.062201838619192894
0.0,0.157,0.011,0.219,0.10857681046661616
0.0,0.0,0.098,0.075,0.25081386539997136
0.0,0.085,0.226,0.165,0.1811592719231793
0.0,0.0,0.133,0.16,0.4473086136647489
0.0,0.111,0.195,0.389,0.34952191806064575
0.0,0.177,0.095,0.199,0.10857681046661616
0.0,0.023,0.165,0.353,0.3509551401486456
0.0,0.472,0.214,0.778,0.09954751131221719
0.0,0.0,0.245,0.368,0.6705227165700948
0.0,0.0,0.247,0.313,0.6705227165700948
0.0,0.0,0.2,0.314,0.6163264470424439
0.0,0.266,0.17,0.734,0.13672938719518438
0.0,0.0,0.234,0.204,0.6109211523105588
0.0,0.14,0.143,0.236,0.12100489342970046
0.0,0.0,0.244,0.108,0.29442476607768064
0.0,0.606,0.172,1.0,0.1110747118199873
0.0,0.605,0.202,0.895,0.10968243893450175
0.0,0.0,0.131,0.212,0.5683135070944494
0.0,0.784,0.201,0.84,0.031080444708339306
0.0,0.0,0.196,0.263,0.5839151532523904
0.0,0.0,0.095,0.236,0.5136667963391413
0.0,0.0,0.125,0.224,0.5683135070944494
0.0,0.0,0.147,0.435,0.6277307999426711
0.0,0.121,0.155,0.129,0.16909973178272353
0.0,0.0,0.042,0.297,0.526442947523597
0.0,0.0,0.184,0.083,0.27820888188202536
0.0,0.328,0.23,0.672,0.07571507544890563
0.0,0.0,0.224,0.058,0.28095247845048216
0.0,0.176,0.038,0.2,0.10857681046661616
0.0,0.0,0.117,0.025,0.26537130689379823
0.024,0.0,0.198,0.23,0.05464671075530804
0.319,0.0,0.347,0.139,0.018734260150283573
0.17,0.124,0.274,0.252,0.02721074507073975
0.0,0.677,0.102,0.947,0.07952335128273377
0.0,0.0,0.2,0.01,0.26537130689379823
0.106,0.0,0.338,0.157,0.08922831227861837
0.0,0.0,0.175,0.325,0.6163264470424439
0.0,0.0,0.173,0.147,0.4473086136647489
0.0,0.131,0.114,0.493,0.18488564935197888
0.299,0.0,0.589,0.269,0.09526831964947483
0.0,0.0,0.16,0.296,0.5839151532523904
0.0,0.658,0.072,0.717,0.03046620667062509
0.0,0.0,0.059,0.28,0.526442947523597
0.0,0.0,0.097,0.229,0.5136667963391413
0.0,0.0,0.005,0.134,0.40508998587252515
0.0,0.0,0.124,0.009,0.26537130689379823
0.0,0.0,0.162,0.182,0.4473086136647489
0.0,0.0,0.074,0.036,0.23918429188591553
0.288,0.547,0.6,0.703,0.012448557564341434
0.0,0.678,0.041,0.946,0.07952335128273377
0.0,0.0,0.043,0.117,0.25081386539997136
0.0,0.867,0.114,0.883,0.00904977375565611
0.0,-0.0,0.013,0.376,0.5620073299072501
0.0,0.0,0.136,0.177,0.4473086136647489
0.089,0.0,0.355,0.086,0.052312606211994024
0.048,0.0,0.174,0.165,0.04221862779222375
0.0,0.331,0.121,0.669,0.07035072991953481
0.0,0.0,0.054,0.178,0.40508998587252515
0.268,0.079,0.62,0.171,0.03402878728936754
0.0,0.052,0.192,0.198,0.3029422002006511
0.0,0.147,0.075,0.353,0.1495260129808972
0.0,0.0,0.241,0.145,0.4755840380008599
0.0,0.0,0.162,0.248,0.5683135070944494
0.0,0.0,0.009,0.047,0.23918429188591553
0.0,0.0,0.226,0.148,0.4755840380008599
0.0,0.116,0.16,0.261,0.30570627137036505
0.247,0.147,0.419,0.229,0.008824553141827562
0.0,0.0,0.008,0.13,0.40508998587252515
0.0,0.18,0.247,0.196,0.13533711430969883
0.0,0.44,0.143,0.81,0.09954751131221719
0.0,0.056,0.208,0.32,0.3509551401486456
0.05,0.0,0.394,0.185,0.08922831227861837
0.0,0.0,0.222,0.154,0.4755840380008599
0.0,0.0,0.098,0.378,0.5620073299072501
0.0,0.0,0.164,0.253,0.5839151532523904
0.0,0.0,0.131,0.155,0.4473086136647489
0.0,0.0,0.126,0.141,0.4473086136647489
0.0,0.059,0.214,0.191,0.3029422002006511
0.0,0.159,0.125,0.217,0.12100489342970046
0.0,0.0,0.187,0.417,0.6277307999426711
0.0,0.082,0.118,0.168,0.16909973178272353
0.331,0.071,0.782,0.179,0.041502016748223826
0.0,0.629,0.017,0.746,0.03046620667062509
0.0,0.0,0.144,0.172,0.4473086136647489
0.525,0.475,0.588,0.524,0.000552814233942794
0.0,0.134,0.059,0.242,0.10857681046661616
0.0,0.061,0.017,0.189,0.27448250445322575
0.0,0.0,0.218,0.378,0.6277307999426711
0.0,0.292,0.235,0.332,0.04318093405130935
0.0,0.0,0.349,0.074,0.3031264716119654
0.0,0.0,0.016,0.094,0.25081386539997136
0.0,0.0,0.183,0.213,0.5683135070944494
0.0,0.0,0.092,0.037,0.23918429188591553
0.132,0.282,0.534,0.342,0.01744436027108372
0.0,0.0,0.229,0.337,0.6705227165700948
0.0,0.0,0.19,0.428,0.6277307999426711
0.123,0.492,0.321,0.758,0.0074732294588562885
0.0,0.0,0.06,0.016,0.23918429188591553
0.0,0.068,0.235,0.308,0.33291701644110483
0.0,0.0,0.251,0.247,0.6109211523105588
0.0,0.0,0.138,0.366,0.6163264470424439
0.0,0.0,0.118,0.402,0.6277307999426711
0.0,0.0,0.052,0.249,0.5136667963391413
0.0,0.0,0.123,0.076,0.27820888188202536
0.0,0.103,0.072,0.147,0.1542761204725538
0.0,0.0,0.085,0.075,0.25081386539997136
0.0,0.055,0.118,0.321,0.3509551401486456
0.0,0.1,0.083,0.4,0.3111934645072787
0.0,0.0,0.271,0.091,0.29442476607768064
0.0,0.463,0.326,0.537,0.024119080280911528
0.427,0.204,0.907,0.42,0.012632828975655699
0.0,0.0,0.341,0.228,0.6384799656026698
0.0,0.0,0.079,0.119,0.25081386539997136
0.0,0.299,0.038,0.325,0.028173051329825352
0.0,0.017,0.1,0.359,0.31543170696750683
0.0,0.0,0.127,0.102,0.27820888188202536
0.192,0.0,0.252,0.09,0.01621588419565529
0.251,0.021,0.415,0.229,0.019061853770397822
0.0,0.0,0.037,0.13,0.40508998587252515
0.0,0.0,0.064,0.114,0.25081386539997136
0.0,0.035,0.167,0.341,0.3509551401486456
0.0,0.0,0.178,0.025,0.26537130689379823
0.0,0.0,0.046,0.005,0.23918429188591553
0.389,0.0,0.499,0.33,0.043999918101594974
0.0,0.0,0.025,0.169,0.40508998587252515
0.478,0.045,0.634,0.331,0.018324768125140764
0.0,0.0,0.098,0.279,0.526442947523597
0.0,0.0,0.237,0.127,0.4755840380008599
0.0,0.154,0.348,0.222,0.1441616674515264
0.0,0.154,0.191,0.222,0.12100489342970046
0.0,0.006,0.235,0.37,0.3895702381196126
0.188,0.049,0.478,0.201,0.06987981409062058
0.0,0.08,0.457,0.17,0.2083904915951762
0.393,0.0,0.495,0.222,0.0403759136790811
0.0,0.0,0.195,0.159,0.4473086136647489
0.58,0.577,0.754,0.673,0.0016584427018283819
0.0,0.608,0.201,0.642,0.02448762310354006
0.376,0.178,0.736,0.572,0.03898364079359554
0.0,0.012,0.358,0.364,0.4142626072357241
0.0,0.0,0.097,0.273,0.526442947523597
0.0,0.177,0.285,0.199,0.13533711430969883
0.66,0.385,0.674,0.865,0.004135869453942385
0.0,0.0,0.212,0.205,0.5683135070944494
0.0,0.007,0.055,0.369,0.31543170696750683
0.0,0.0,0.008,0.188,0.5136667963391413
0.0,0.006,0.158,0.37,0.3509551401486456
0.0,0.179,0.011,0.445,0.1610532134886673
0.108,0.087,0.114,0.289,0.03007718924673942
0.0,0.0,0.128,0.106,0.27820888188202536
0.0,0.0,0.081,0.249,0.5136667963391413
0.181,0.502,0.485,0.622,0.003644479023771012
0.0,0.0,0.157,0.239,0.5683135070944494
0.0,0.252,0.053,0.748,0.11869126348764358
0.0,0.0,0.116,0.3,0.5839151532523904
0.0,0.576,0.047,1.0,0.10173829364673123
0.0,0.301,0.027,0.449,0.039700251837595464
0.0,0.055,0.222,0.321,0.3895702381196126
0.0,0.0,0.23,0.206,0.6109211523105588
0.07,0.0,0.374,0.032,0.05026514608627997
0.0,0.476,0.193,0.648,0.05448291394525091
0.103,0.0,0.119,0.338,0.06171044818902152
0.0,0.0,0.108,0.077,0.25081386539997136
0.524,0.0,0.588,0.147,0.015785917569255337
0.0,0.0,0.128,0.23,0.5683135070944494
0.054,0.0,0.168,0.01,0.02618701500788272
0.632,0.0,0.702,0.34,0.024385250097254355
0.555,0.165,0.557,0.211,0.008558383325484736
0.752,0.707,0.804,0.918,6.142380377142156e-05
0.0,0.0,0.213,0.314,0.6163264470424439
0.042,0.0,0.18,0.152,0.04221862779222375
0.0,0.344,0.055,0.656,0.06005200548719314
0.055,0.0,0.389,0.115,0.052312606211994024
0.24,0.0,0.426,0.186,0.018734260150283573
0.028,0.0,0.415,0.164,0.08922831227861837
0.0,0.0,0.055,0.266,0.526442947523597
0.275,0.0,0.613,0.263,0.09526831964947483
0.0,0.044,0.095,0.206,0.27448250445322575
0.0,0.0,0.002,0.052,0.23918429188591553
0.0,0.0,0.106,0.015,0.23918429188591553
0.0,0.046,0.144,0.33,0.3509551401486456
0.0,0.0,0.099,0.066,0.25081386539997136
0.0,0.771,0.138,0.854,0.031080444708339306
0.0,0.125,0.164,0.375,0.34952191806064575
0.0,0.499,0.116,0.877,0.1396777297762126
0.0,0.5,0.303,0.5,0.024119080280911528
0.0,0.0,0.086,0.153,0.40508998587252515
0.0,0.0,0.102,0.212,0.5136667963391413
0.0,0.607,0.085,0.893,0.10044839376753138
0.331,0.0,0.557,0.02,0.03380356667553899
0.0,0.0,0.106,0.163,0.40508998587252515
0.0,0.174,0.187,0.202,0.12100489342970046
0.0,0.14,0.122,0.236,0.12100489342970046
0.0,0.0,0.113,0.265,0.5839151532523904
0.0,0.007,0.003,0.369,0.31543170696750683
0.0,0.0,0.175,0.142,0.4473086136647489
0.0,0.0,0.07,0.383,0.5620073299072501
0.0,0.037,0.457,0.34,0.44167809831903526
0.0,0.149,0.155,0.475,0.18488564935197888
0.0,0.0,0.226,0.343,0.6705227165700948
0.4,0.0,0.712,0.198,0.08677136012776152
0.0,0.0,0.117,0.059,0.26537130689379823
0.0,0.153,0.134,0.223,0.12100489342970046
0.08,0.0,0.142,0.241,0.05464671075530804
0.654,0.536,0.68,0.839,0.003808275833828136
0.0,0.0,0.237,0.372,0.6705227165700948
0.0,0.071,0.142,0.304,0.30570627137036505
0.0,0.0,0.247,0.123,0.29442476607768064
0.106,0.162,0.56,0.462,0.08971970270878975
0.0,0.0,0.155,0.181,0.4473086136647489
0.0,0.0,0.242,0.285,0.6273417825187855
0.0,0.0,0.339,0.136,0.49431829815114353
0.0,0.0,0.182,0.116,0.27820888188202536
0.0,0.0,0.219,0.022,0.26537130689379823
0.0,0.268,0.11,0.356,0.028173051329825352
0.0,0.373,0.133,0.751,0.1154153272865011
0.0,0.622,0.21,0.754,0.06955222047050634
0.0,0.0,0.065,0.248,0.5136667963391413
0.0,0.698,0.208,0.927,0.051227452345365576
0.0,0.0,0.057,0.003,0.23918429188591553
0.0,0.0,0.246,0.017,0.28095247845048216
0.0,0.0,0.148,0.212,0.5683135070944494
0.0,0.152,0.144,0.472,0.18488564935197888
0.0,0.14,0.112,0.236,0.12100489342970046
0.239,0.0,0.427,0.117,0.00870170553428472
0.0,0.0,0.216,0.094,0.27820888188202536
0.0,0.729,0.139,0.895,0.051227452345365576
0.0,0.512,0.13,0.612,0.006940889826170635
0.0,0.0,0.142,0.152,0.4473086136647489
0.0,0.0,0.214,0.142,0.4473086136647489
0.0,0.0,0.027,0.32,0.5546159988534223
0.0,0.0,0.037,0.25,0.526442947523597
0.0,0.0,0.262,0.156,0.4755840380008599
0.0,0.081,0.224,0.169,0.1811592719231793
0.0,0.0,0.132,0.363,0.6163264470424439
0.0,0.549,0.062,0.827,0.09745910198398886
0.0,0.0,0.183,0.235,0.5683135070944494
0.0,0.0,0.055,0.007,0.23918429188591553
0.023,0.124,0.42,0.252,0.07647263569541983
0.0,0.071,0.193,0.179,0.16909973178272353
0.0,0.12,0.256,0.13,0.1811592719231793
0.0,0.0,0.044,0.124,0.25081386539997136
0.0,0.0,0.12,0.022,0.26537130689379823
0.0,0.0,0.18,0.214,0.5683135070944494
0.0,0.083,0.051,0.293,0.27562908212362563
0.0,0.0,0.11,0.02,0.23918429188591553
0.0,0.01,0.194,0.24,0.3029422002006511
0.0,0.08,0.021,0.543,0.3362543764460187
0.0,0.0,0.126,0.231,0.5683135070944494
0.0,0.0,0.08,0.149,0.40508998587252515
0.706,0.067,1.0,0.433,0.00016379681005712415
0.0,0.0,0.045,0.391,0.5620073299072501
0.0,0.0,0.075,0.004,0.23918429188591553
0.0,0.018,0.193,0.358,0.3509551401486456
0.0,0.495,0.177,0.505,0.023054401015540224
0.0,0.0,0.03,0.2,0.5136667963391413
0.0,0.07,0.202,0.554,0.37703978215024264
0.0,0.0,0.226,0.373,0.6705227165700948
0.0,0.0,0.037,0.297,0.526442947523597
0.108,0.027,0.336,0.349,0.09883090026821728
0.0,0.0,0.095,0.119,0.25081386539997136
0.0,0.471,0.083,0.905,0.12675825638295693
0.0,0.0,0.187,0.351,0.6163264470424439
0.0,0.155,0.114,0.221,0.12100489342970046
0.0,0.476,0.272,0.9,0.14866607972809728
0.0,0.476,0.048,0.524,0.02092504248479761
0.0,0.0,0.213,0.245,0.5683135070944494
0.0,0.0,0.245,0.326,0.6705227165700948
0.0,0.487,0.085,0.889,0.12675825638295693
0.0,0.792,0.163,0.832,0.031080444708339306
0.0,0.47,0.18,0.906,0.1396777297762126
0.0,0.0,0.343,0.226,0.6384799656026698
0.353,0.0,0.535,0.344,0.043999918101594974
0.0,0.0,0.226,0.416,0.6827665281218648
0.308,0.721,0.58,1.0,0.007411805655084867
0.0,0.63,0.163,0.746,0.03396736348559612
0.0,0.14,0.012,0.236,0.10857681046661616
0.0,0.027,0.112,0.349,0.3509551401486456
0.395,0.058,0.493,0.442,0.028275424336111053
0.0,0.0,0.243,0.286,0.6273417825187855
0.0,0.33,0.322,0.67,0.07571507544890563
0.0,0.0,0.163,0.16,0.4473086136647489
0.0,0.116,0.032,0.134,0.1542761204725538
0.0,0.085,0.243,0.165,0.1811592719231793
0.0,0.051,0.053,0.325,0.31543170696750683
0.0,0.0,0.016,0.118,0.25081386539997136
0.0,0.0,0.112,0.023,0.26537130689379823
0.0,0.084,0.143,0.166,0.16909973178272353
0.0,0.0,0.238,0.274,0.6273417825187855
0.443,0.037,0.445,0.339,0.027415491083311153
0.0,0.0,0.029,0.032,0.23918429188591553
0.0,0.0,0.02,0.099,0.25081386539997136
0.0,0.0,0.119,0.201,0.5683135070944494
0.0,0.0,0.327,0.203,0.6109211523105588
0.0,0.0,0.231,0.014,0.28095247845048216
0.192,0.008,0.252,0.242,0.027026473659425482
0.0,0.0,0.043,0.359,0.5546159988534223
0.0,0.0,0.082,0.262,0.526442947523597
0.0,0.0,0.113,0.236,0.5683135070944494
0.0,0.114,0.046,0.262,0.27562908212362563
0.0,0.0,0.117,0.304,0.5839151532523904
0.0,0.0,0.032,0.049,0.23918429188591553
0.0,0.434,0.153,0.566,0.03445875391576749
0.0,0.0,0.018,0.08,0.25081386539997136
0.0,0.623,0.204,0.752,0.06955222047050634
0.0,0.057,0.057,0.193,0.27448250445322575
0.0,0.0,0.022,0.233,0.5136667963391413
0.115,0.171,0.551,0.454,0.05194406338936549
0.0,0.0,0.186,0.154,0.4473086136647489
0.0,0.788,0.113,0.962,0.04152249134948097
0.0,0.0,0.162,0.274,0.5839151532523904
0.0,0.063,0.191,0.313,0.3381175651604185
0.0,0.002,0.248,0.374,0.3895702381196126
0.0,0.0,0.003,0.339,0.5546159988534223
0.0,0.0,0.13,0.038,0.26537130689379823
0.0,0.0,0.129,0.139,0.4473086136647489
0.056,0.023,0.388,0.353,0.09883090026821728
0.0,0.0,0.098,0.183,0.40508998587252515
0.088,0.0,0.134,0.272,0.057472205728793434
0.0,0.0,0.099,0.262,0.526442947523597
-0.0,0.0,0.0,0.129,0.40508998587252515
0.38,0.0,0.732,0.218,0.08677136012776152
0.0,0.333,0.086,0.543,0.03245224299256772
0.0,0.088,0.275,0.162,0.1811592719231793
0.0,0.0,0.216,0.365,0.6163264470424439
0.0,0.0,0.182,0.43,0.6277307999426711
0.0,0.0,0.114,0.159,0.4473086136647489
0.22,0.062,0.668,0.562,0.1421551565283266
0.0,0.558,0.233,0.692,0.07129256157736329
0.0,0.0,0.107,0.241,0.5136667963391413
0.0,0.094,0.122,0.282,0.30570627137036505
0.0,0.623,0.174,0.627,0.02448762310354006
0.0,0.0,0.033,0.192,0.5136667963391413
0.0,0.0,0.126,0.178,0.4473086136647489
0.036,0.0,0.186,0.414,0.06572347003542106
0.0,0.0,0.093,0.128,0.40508998587252515
0.0,0.0,0.106,0.248,0.5136667963391413
0.0,0.003,0.241,0.247,0.32996867386007656
0.0,0.0,0.077,0.083,0.25081386539997136
0.545,0.095,0.567,0.529,0.021293585307426137
0.0,0.098,0.057,0.278,0.27562908212362563
0.0,0.0,0.077,0.217,0.5136667963391413
0.0,0.09,0.112,0.16,0.16909973178272353
0.0,0.0,0.452,0.402,0.7613685223480273
0.0,0.172,0.026,0.204,0.10857681046661616
0.0,0.162,0.084,0.462,0.1610532134886673
0.0,0.0,0.104,0.203,0.5136667963391413
0.0,0.404,0.135,0.472,0.004463463074056632
0.0,0.16,0.102,0.34,0.1495260129808972
0.0,0.0,0.115,0.314,0.6163264470424439
0.0,0.558,0.128,0.692,0.06539587641530681
0.0,0.398,0.046,0.726,0.0831268811039905
0.0,0.183,0.469,0.317,0.2181978255973465
0.0,0.0,0.243,0.007,0.28095247845048216
0.0,0.133,0.098,0.367,0.1495260129808972
0.0,0.0,0.048,0.159,0.40508998587252515
0.0,0.083,0.243,0.167,0.1811592719231793
0.122,0.133,0.322,0.617,0.028643967158739583
0.0,0.06,0.237,0.316,0.3895702381196126
0.247,0.0,0.419,0.392,0.034110685694396105
0.0,0.0,0.048,0.094,0.25081386539997136
0.0,0.81,0.076,0.94,0.038574148768452735
0.0,0.09,0.103,0.16,0.1542761204725538
0.0,0.171,0.168,0.205,0.12100489342970046
0.0,0.251,0.06,0.625,0.08822505681701849
0.0,0.54,0.176,0.836,0.10757355500501628
0.0,0.0,0.197,0.074,0.27820888188202536
0.0,0.559,0.042,0.817,0.09745910198398886
0.0,0.0,0.06,0.332,0.5546159988534223
0.436,0.098,0.452,0.152,0.017198665055998034
0.095,0.0,0.127,0.071,0.027395016482054012
0.0,0.519,0.043,0.981,0.10712311377735918
0.0,0.912,0.065,0.964,0.0012898998791998526
0.159,0.174,0.285,0.45,0.02686267684936836
0.061,0.017,0.161,0.359,0.0355234331811388
0.0,0.085,0.1,0.291,0.27562908212362563
0.0,0.0,0.15,0.131,0.4473086136647489
0.0,0.164,0.315,0.587,0.24352490735242932
0.396,0.0,0.492,0.08,0.017997174505026515
0.0,0.0,0.019,0.359,0.5546159988534223
0.0,0.0,0.247,0.155,0.4755840380008599
0.17,0.113,0.275,0.137,0.012059540140455764
0.0,0.737,0.122,1.0,0.05261972523085113
0.0,0.0,0.05,0.057,0.23918429188591553
0.0,0.0,0.116,0.043,0.26537130689379823
0.0,0.318,0.465,0.682,0.08664851252021867
0.224,0.093,0.664,0.283,0.05958108965827891
0.0,0.608,0.102,1.0,0.10173829364673123
0.127,0.0,0.318,0.214,0.042607645216109415
0.0,0.0,0.131,0.054,0.26537130689379823
0.035,0.0,0.187,0.182,0.04221862779222375
0.0,0.218,0.242,0.406,0.07184537581130608
0.0,0.151,0.057,0.225,0.10857681046661616
0.0,0.546,0.125,0.829,0.10757355500501628
0.074,0.0,0.148,0.072,0.027395016482054012
0.0,0.0,0.132,0.336,0.6163264470424439
0.0,0.464,0.016,0.912,0.12675825638295693
0.0,0.0,0.226,0.279,0.6273417825187855
0.0,0.011,0.205,0.365,0.3509551401486456
0.0,0.0,0.077,0.425,0.5620073299072501
0.0,0.0,0.239,0.243,0.6109211523105588
0.0,0.0,0.198,0.393,0.6277307999426711
0.0,0.0,0.022,0.075,0.25081386539997136
0.0,0.0,0.143,0.31,0.5839151532523904
0.049,0.0,0.173,0.028,0.02618701500788272
0.0,0.045,0.167,0.205,0.3029422002006511
0.0,0.038,0.203,0.338,0.3509551401486456
0.0,0.073,0.171,0.303,0.30570627137036505
0.0,0.261,0.029,0.489,0.039700251837595464
0.0,0.492,0.161,0.632,0.05448291394525091
0.08,0.836,0.364,0.914,0.0010237300628570258
0.191,0.0,0.253,0.072,0.01621588419565529
0.0,0.322,0.074,0.678,0.06005200548719314
0.0,0.528,0.079,0.597,0.005384820130627956
0.607,0.17,0.728,0.454,0.009541164185827481
0.0,0.0,0.001,0.024,0.23918429188591553
0.0,0.146,0.101,0.23,0.10857681046661616
0.225,0.048,0.663,0.202,0.05847546119039332
0.0,0.031,0.098,0.219,0.27448250445322575
0.0,0.72,0.2,1.0,0.05261972523085113
0.0,0.71,0.025,0.915,0.047767244732908824
0.0,0.103,0.179,0.147,0.16909973178272353
0.0,0.428,0.283,0.696,0.09997747793861715
0.0,0.059,0.211,0.317,0.3509551401486456
0.121,0.07,0.323,0.306,0.02721074507073975
0.0,0.114,0.023,0.136,0.1542761204725538
0.0,0.063,0.139,0.187,0.16909973178272353
0.104,0.733,0.562,0.891,0.01267377817816998
0.081,0.0,0.142,0.435,0.06572347003542106
0.0,0.029,0.043,0.221,0.27448250445322575
0.0,0.0,0.084,0.011,0.23918429188591553
0.0,0.0,0.446,0.027,0.3060338649904793
0.0,0.0,0.044,0.204,0.5136667963391413
0.0,0.0,0.059,0.398,0.5620073299072501
0.0,0.0,0.132,0.214,0.5683135070944494
0.556,0.0,0.778,0.231,0.046477344853708975
0.0,0.0,0.059,0.038,0.23918429188591553
0.0,0.0,0.017,0.153,0.40508998587252515
0.042,0.0,0.179,0.07,0.027395016482054012
0.427,0.0,0.685,0.187,0.06662435249073524
0.0,0.594,0.245,0.656,0.027128846665711186
0.0,0.0,0.177,0.302,0.5839151532523904
0.0,0.038,0.227,0.212,0.32996867386007656
0.0,0.0,0.263,0.254,0.6273417825187855
0.0,0.003,0.117,0.247,0.3029422002006511
0.074,0.205,0.148,0.545,0.013533711430969882
0.0,0.585,0.072,0.665,0.022214942363997462
0.0,0.073,0.117,0.427,0.34952191806064575
0.0,0.153,0.014,0.223,0.10857681046661616
0.0,0.623,0.059,0.752,0.0631641448782785
0.0,0.0,0.114,0.049,0.26537130689379823
0.0,0.0,0.236,0.435,0.6827665281218648
0.022,0.0,0.422,0.426,0.15486988390901088
