0.188,0.181,0.491,0.983,0.37687055
0.179,0.0,0.262,0.859,0.282110811
0.0,0.47,0.758,0.537,0.302160357
0.222,0.231,0.37,0.737,0.158721393
0.208,0.139,0.45,0.978,0.235434228
0.365,0.465,0.416,0.602,0.011661677
0.059,0.0,0.848,0.851,0.987430003
0.065,0.157,0.236,0.786,0.819842246
0.0,0.364,0.84,0.798,0.987334593
0.0,0.302,0.314,0.534,0.844243538
0.0,0.31,0.712,0.579,0.960090283
0.0,0.353,0.852,0.606,0.974148769
0.213,0.422,0.384,0.567,0.145004069
0.0,0.253,0.785,0.833,0.987356759
0.031,0.409,0.395,0.47,0.589003108
0.0,0.339,0.851,0.641,0.981928039
0.0,0.348,0.528,0.694,0.980540742
0.107,0.158,0.553,0.815,0.758491832
0.127,0.098,0.616,0.883,0.510048625
0.175,0.364,0.22,0.532,0.195339955
0.358,0.06,0.383,0.845,0.011837077
0.068,0.293,0.522,0.621,0.972804358
0.0,0.259,0.538,0.882,0.982551094
0.381,0.378,0.417,0.714,0.014165943
0.0,0.073,0.838,0.894,0.987446386
0.0,0.319,0.409,0.586,0.945044932
0.111,0.385,0.858,0.451,0.215295055
0.317,0.368,0.419,0.533,0.036617598
0.0,0.228,0.835,0.732,0.986820922
0.048,0.326,0.923,0.511,0.808085641
0.296,0.421,0.563,0.485,0.029575586
0.159,0.348,0.361,0.714,0.392474385
0.0,0.245,0.585,0.592,0.96648852
0.0,0.403,0.48,0.554,0.921196824
0.096,0.071,0.33,0.934,0.889413321
0.0,0.241,0.761,0.654,0.983518684
0.0,0.306,0.527,0.614,0.971333217
0.0,0.16,0.611,0.964,0.985954524
0.0,0.082,0.717,0.808,0.987042099
0.0,0.211,0.681,0.841,0.98685899
0.171,0.08,0.374,0.808,0.380468655
0.016,0.447,0.198,0.496,0.267562266
0.5,0.287,0.552,0.967,0.003943122
0.0,0.267,0.643,0.654,0.982697099
0.0,0.309,0.474,0.527,0.873243292
0.054,0.124,0.669,0.824,0.986739968
0.287,0.058,0.425,1.0,0.078423946
0.385,0.241,0.399,0.846,0.006297045
0.0,0.032,0.499,1.0,0.979444493
0.081,0.446,0.321,0.481,0.326119294
0.044,0.268,0.513,0.569,0.945221777
0.0,0.275,0.244,0.562,0.808881205
0.0,0.13,0.646,1.0,0.986529392
0.133,0.226,0.323,0.705,0.425180664
0.0,0.183,0.56,0.824,0.983871893
0.0,0.207,0.565,0.803,0.984119091
0.0,0.254,0.383,0.627,0.946865909
0.021,0.41,0.523,0.468,0.581193962
0.138,0.0,0.318,0.95,0.409932447
0.224,0.283,0.506,0.599,0.177287751
0.287,0.571,0.842,0.598,0.00529187
0.0,0.042,0.757,0.861,0.987334111
0.085,0.42,0.227,0.6,0.592633498
0.137,0.208,0.323,0.723,0.415388633
0.024,0.409,0.229,0.564,0.783948895
0.0,0.135,0.314,0.702,0.915029883
0.0,0.133,0.692,0.779,0.98679201
0.105,0.293,0.456,0.543,0.711013902
0.576,0.011,0.732,0.924,0.002450778
0.0,0.0,0.551,0.913,0.99592581
0.0,0.482,0.318,0.598,0.272939426
0.251,0.427,0.375,0.503,0.050507431
0.0,0.33,0.708,0.506,0.777025904
0.195,0.302,0.245,0.791,0.188276259
0.104,0.022,0.531,0.815,0.809733147
0.0,0.017,0.776,0.889,0.987386635
0.0,0.036,0.293,0.921,0.89633053
0.0,0.276,0.231,0.692,0.809227186
0.245,0.171,0.648,0.666,0.148673009
0.0,0.306,0.279,0.619,0.875111492
0.097,0.137,0.464,0.699,0.930635646
0.021,0.125,0.532,0.711,0.981262098
0.03,0.116,0.477,0.893,0.976901678
0.0,0.386,0.273,0.45,0.334214669
0.0,0.237,0.673,0.64,0.981249569
0.0,0.017,0.884,1.0,0.987472889
0.0,0.281,0.227,0.556,0.770986176
0.178,0.047,0.554,0.914,0.407539011
0.0,0.298,0.635,0.604,0.972394289
0.0,0.266,0.827,0.647,0.982813711
0.0,0.148,0.585,0.784,0.984958986
0.0,0.001,0.371,0.953,0.946814831
0.237,0.395,0.316,0.503,0.064327392
0.171,0.296,0.476,0.689,0.40764984
0.0,0.0,0.439,0.91,0.983559161
0.246,0.443,0.477,0.517,0.068089814
0.234,0.299,0.279,0.707,0.063860463
0.0,0.072,0.666,0.82,0.986708647
0.0,0.195,0.657,0.688,0.985004281
0.0,0.29,0.529,0.546,0.911548872
0.056,0.08,0.667,0.961,0.986787673
0.0,0.117,0.607,0.803,0.985741539
0.055,0.102,0.235,0.734,0.817739376
0.144,0.414,0.669,0.494,0.310663874
0.0,0.111,0.484,0.725,0.977119482
0.418,0.324,0.503,0.728,0.013430131
0.179,0.097,0.389,0.84,0.378396624
0.051,0.185,0.483,0.943,0.977657729
0.271,0.35,0.453,0.486,0.056465241
0.093,0.352,0.141,0.59,0.500033008
0.457,0.27,0.506,0.623,0.005549187
0.021,0.377,0.193,0.576,0.624399171
0.033,0.028,0.751,0.897,0.987331702
0.087,0.019,0.123,0.898,0.456816234
0.0,0.429,0.835,0.543,0.678085964
0.143,0.405,0.386,0.492,0.290228834
0.0,0.394,0.407,0.741,0.962544916
0.0,0.196,0.352,0.732,0.937810654
0.418,0.476,0.425,0.614,0.000973372
0.097,0.357,0.69,0.654,0.939700057
0.0,0.457,0.221,0.492,0.204946467
0.146,0.322,0.56,0.643,0.453539534
0.139,0.396,0.488,0.514,0.370153798
0.0,0.393,0.718,0.689,0.985501087
0.0,0.395,0.553,0.59,0.964253137
0.131,0.211,0.583,0.721,0.494574412
0.018,0.304,0.556,0.741,0.983208843
0.297,0.102,0.455,0.851,0.073261699
0.109,0.222,0.112,0.678,0.064220418
0.0,0.393,0.503,0.607,0.967631028
0.0,0.404,0.685,0.621,0.977836501
0.0,0.201,0.602,0.883,0.985695761
0.0,0.155,0.751,0.917,0.987335075
0.0,0.172,0.351,0.886,0.937789934
0.209,0.031,0.512,0.873,0.238268091
0.357,0.449,0.401,0.526,0.009533268
0.01,0.305,0.309,0.532,0.836750015
0.0,0.387,0.299,0.65,0.900286663
0.0,0.01,0.742,0.975,0.987301826
0.123,0.46,0.572,0.603,0.269137973
0.0,0.214,0.553,0.838,0.983505191
0.0,0.301,0.233,0.623,0.811290543
0.0,0.442,0.533,0.609,0.684967033
0.404,0.269,0.43,0.814,0.007252107
0.157,0.004,0.471,0.91,0.430542886
0.0,0.391,0.59,0.696,0.983924416
0.0,0.0,0.593,0.891,0.997935197
0.0,0.063,0.375,0.774,0.948607861
0.0,0.41,0.541,0.547,0.913378041
0.0,0.0,0.808,0.894,0.999945549
0.0,0.033,0.688,0.878,0.986935607
0.214,0.356,0.378,0.539,0.155887048
0.0,0.107,0.719,1.0,0.987151483
0.212,0.402,0.32,0.518,0.127181234
0.0,0.215,0.766,0.666,0.984567709
0.0,0.064,0.771,0.772,0.987152929
0.091,0.0,0.459,0.918,0.967327452
0.151,0.099,0.329,0.862,0.39145379
0.233,0.205,0.525,0.869,0.167852784
0.0,0.246,0.571,0.662,0.981560856
0.218,0.162,0.504,0.805,0.204015981
0.003,0.023,0.728,0.889,0.987206416
0.253,0.174,0.451,0.881,0.125164618
0.126,0.342,0.737,0.571,0.483465919
0.0,0.302,0.646,0.616,0.976238629
0.0,0.478,0.589,0.481,0.010935021
0.244,0.365,0.48,0.677,0.141824225
0.216,0.182,0.366,0.756,0.174548815
0.539,0.105,0.695,0.853,0.004358492
0.0,0.252,0.535,0.689,0.980807697
0.241,0.284,0.25,0.766,0.014752857
0.155,0.163,0.493,0.992,0.436812947
0.202,0.038,0.538,0.942,0.280218035
0.211,0.162,0.553,0.937,0.232309317
0.0,0.233,0.658,0.741,0.98615739
0.0,0.172,0.58,0.746,0.984492056
0.246,0.359,0.532,0.809,0.144403662
0.0,0.357,0.281,0.592,0.872061752
0.0,0.417,0.729,0.51,0.802794736
0.0,0.0,0.472,0.916,0.988795134
0.226,0.093,0.296,0.923,0.101998835
0.049,0.324,0.352,0.602,0.927521336
0.036,0.296,0.643,0.625,0.978183446
0.003,0.067,0.197,0.769,0.664746906
0.055,0.169,0.72,0.992,0.987156302
0.043,0.531,0.472,0.633,0.087362108
0.0,0.283,0.468,0.682,0.97405095
0.0,0.351,0.64,0.528,0.881529004
0.114,0.139,0.666,0.928,0.621296908
0.182,0.406,0.556,0.628,0.394366197
0.15,0.223,0.368,0.911,0.41235094
0.0,0.125,0.739,0.842,0.987243038
0.065,0.199,0.557,0.722,0.983021396
0.0,0.42,0.494,0.463,0.295353014
0.15,0.37,0.483,0.572,0.418240808
0.346,0.43,0.384,0.453,0.002984206
0.0,0.34,0.56,0.747,0.983491217
0.268,0.422,0.46,0.46,0.023886657
0.0,0.386,0.275,0.698,0.874152576
0.0,0.0,0.513,0.898,0.993286139
0.0,0.149,0.384,0.897,0.953357147
0.0,0.2,0.736,0.797,0.987140882
0.0,0.169,0.321,0.738,0.920576179
0.0,0.0,0.511,0.953,0.993123268
0.156,0.377,0.376,0.566,0.380183871
0.0,0.256,0.689,0.716,0.986078364
0.323,0.066,0.461,0.859,0.052464777
0.207,0.285,0.318,0.551,0.165103729
0.017,0.169,0.425,0.863,0.968032424
0.0,0.301,0.671,0.674,0.984519523
0.0,0.22,0.581,0.715,0.984118127
0.0,0.0,0.417,0.962,0.978583396
0.084,0.329,0.502,0.547,0.911275653
0.0,0.411,0.843,0.853,0.987427112
0.0,0.251,0.679,0.637,0.980913708
0.0,0.391,0.544,0.551,0.920038896
0.237,0.352,0.243,0.658,0.010601568
0.144,0.114,0.58,0.773,0.462982693
0.0,0.278,0.283,0.774,0.884741134
0.0,0.023,0.766,0.813,0.987295562
0.0,0.388,0.562,0.546,0.913014231
0.0,0.22,0.72,0.814,0.987076794
0.0,0.149,0.557,0.688,0.982153071
0.0,0.149,0.279,0.805,0.879872344
0.0,0.156,0.556,0.905,0.983711913
0.0,0.024,0.427,0.872,0.968540794
0.0,0.256,0.796,0.581,0.962141111
0.077,0.433,0.362,0.447,0.102891735
0.0,0.281,0.372,0.745,0.946931443
0.1,0.347,0.239,0.566,0.727871557
0.0,0.178,0.48,0.785,0.977150322
0.0,0.197,0.575,0.764,0.984458325
0.154,0.063,0.654,0.943,0.446374645
0.0,0.269,0.73,0.567,0.948131293
0.0,0.454,0.454,0.481,0.246271911
0.321,0.28,0.353,0.8,0.017765975
0.0,0.144,0.444,0.756,0.971716301
0.105,0.351,0.289,0.563,0.671586053
0.0,0.137,0.782,0.83,0.987347121
0.0,0.077,0.222,0.759,0.787247279
0.349,0.092,0.427,0.816,0.03164087
0.152,0.371,0.525,0.7,0.443841467
0.163,0.167,0.389,0.897,0.399610844
0.038,0.437,0.177,0.521,0.366537382
0.042,0.117,0.688,0.766,0.986673953
0.0,0.394,0.636,0.442,0.285917565
0.095,0.381,1.0,0.684,0.958899106
0.163,0.408,0.406,0.509,0.318617098
0.035,0.206,0.516,0.681,0.979156818
0.24,0.144,0.898,1.0,0.160242167
0.072,0.32,0.142,0.633,0.517506008
0.0,0.139,0.771,0.826,0.987328329
0.157,0.392,0.408,0.506,0.316892976
0.188,0.189,0.455,0.818,0.372047055
0.281,0.18,0.453,0.656,0.089555569
0.0,0.133,0.257,0.919,0.853412996
0.015,0.452,0.201,0.496,0.2389774
0.0,0.019,0.605,0.98,0.985797435
0.35,0.451,0.374,0.529,0.004801328
0.107,0.266,0.411,0.909,0.739350124
0.0,0.016,0.396,0.997,0.958966568
0.094,0.341,0.118,0.589,0.40081214
0.221,0.446,0.385,0.531,0.091637237
0.043,0.325,0.739,0.71,0.986292795
0.013,0.245,0.767,0.712,0.986418081
0.0,0.126,0.48,0.821,0.977235131
0.002,0.224,0.565,0.694,0.982804074
0.0,0.181,0.471,0.75,0.9757876
0.045,0.374,0.648,0.6,0.970881707
0.0,0.495,0.59,0.5,0.025097108
0.0,0.168,0.509,0.936,0.980429913
0.0,0.303,0.307,0.533,0.836885902
0.0,0.072,0.717,0.878,0.987122571
0.324,0.0,0.644,0.893,0.063528456
0.194,0.198,0.791,0.639,0.342611211
0.043,0.417,0.221,0.651,0.783725309
0.0,0.044,0.722,0.905,0.987170276
0.0,0.342,0.611,0.74,0.985423506
0.0,0.398,0.26,0.533,0.793627687
0.0,0.298,0.53,0.754,0.981712644
0.0,0.028,0.528,0.937,0.981927557
0.095,0.369,0.427,0.668,0.939694274
0.052,0.243,0.486,0.639,0.972765809
0.0,0.015,0.601,0.938,0.985670704
0.0,0.0,0.398,0.869,0.972263221
0.0,0.077,0.378,0.964,0.95029006
0.0,0.053,0.612,0.986,0.985983918
0.287,0.209,0.458,0.627,0.081709801
0.0,0.484,0.592,0.54,0.228857699
0.0,0.0,0.774,0.88,0.999899772
0.007,0.319,0.568,0.691,0.982843105
0.0,0.0,0.481,0.859,0.989906802
0.14,0.258,0.59,0.622,0.463277114
0.0,0.36,0.663,0.63,0.979462323
0.0,0.008,0.499,0.829,0.979391006
0.401,0.0,0.556,0.869,0.022785108
0.0,0.03,0.602,0.91,0.985698653
0.434,0.0,0.543,0.908,0.01289574
0.0,0.079,0.855,0.757,0.987117271
0.191,0.113,0.63,0.917,0.36658605
0.0,0.108,0.578,0.799,0.98474841
0.101,0.277,0.453,0.617,0.860810627
0.077,0.326,0.539,0.594,0.965059783
0.0,0.0,0.775,0.916,0.999907
0.067,0.459,0.186,0.513,0.218753418
0.147,0.367,0.424,0.639,0.435890171
0.027,0.111,0.833,1.0,0.987448796
0.061,0.274,0.159,0.652,0.549184463
0.003,0.475,0.236,0.679,0.264256172
0.152,0.048,0.234,0.957,0.279158891
0.0,0.291,0.486,0.545,0.907509376
0.0,0.472,0.853,0.506,0.158191339
0.0,0.027,0.519,0.91,0.981249087
0.0,0.13,0.664,0.706,0.985667331
0.021,0.1,0.681,0.737,0.98632749
0.26,0.0,0.945,0.944,0.130335539
0.0,0.379,0.589,0.545,0.912569949
0.0,0.331,0.435,0.506,0.768351806
0.0,0.1,0.354,0.737,0.938775353
0.0,0.0,0.713,0.908,0.999622216
0.0,0.002,0.647,0.921,0.986540475
0.0,0.329,0.259,0.602,0.849521915
0.0,0.0,0.298,0.865,0.914016516
0.163,0.27,0.855,0.566,0.400149572
0.0,0.341,0.567,0.548,0.91583412
0.0,0.079,0.68,0.841,0.986853207
0.0,0.068,0.542,0.86,0.982827686
0.0,0.24,0.791,0.686,0.985628782
0.133,0.449,0.602,0.452,0.020635497
0.0,0.527,0.595,0.555,0.049844863
0.0,0.4,0.648,0.497,0.724976979
0.0,0.458,0.685,0.553,0.459444339
0.0,0.243,0.819,0.675,0.985167153
0.071,0.482,0.958,0.504,0.100090157
0.0,0.425,0.421,0.626,0.730803721
0.102,0.02,0.278,0.883,0.75048512
0.302,0.0,0.422,0.914,0.061941184
0.085,0.416,0.629,0.42,0.231949362
0.26,0.407,0.462,0.553,0.099307123
0.0,0.055,0.676,0.85,0.986831041
0.047,0.049,0.409,0.881,0.963616108
0.0,0.295,0.625,0.633,0.979620857
0.0,0.051,0.741,0.847,0.987263277
0.0,0.326,0.658,0.649,0.98230245
0.0,0.44,0.299,0.518,0.54664213
0.0,0.255,0.69,0.621,0.977874569
0.182,0.32,0.199,0.517,0.092692527
0.0,0.29,0.397,0.547,0.896376308
0.09,0.037,0.56,0.933,0.978398841
0.178,0.105,0.387,0.783,0.378640449
0.338,0.362,0.433,0.645,0.037390514
0.049,0.0,0.15,0.889,0.533089123
0.0,0.028,0.471,0.809,0.976085877
0.08,0.0,0.119,0.89,0.4307631
0.003,0.036,0.678,0.883,0.986868627
0.0,0.098,0.724,0.886,0.987179432
0.178,0.095,0.718,0.741,0.410576222
0.0,0.082,0.577,1.0,0.984824545
0.013,0.168,0.693,0.752,0.986579025
0.047,0.366,0.683,0.615,0.97616683
0.0,0.126,0.741,0.754,0.986924524
0.209,0.308,0.499,0.528,0.18657382
0.0,0.171,0.486,0.735,0.977468355
0.009,0.241,0.548,0.662,0.980284389
0.263,0.169,0.51,0.925,0.119666991
0.0,0.418,0.484,0.504,0.762150652
0.0,0.443,0.319,0.49,0.381330716
0.126,0.184,0.403,0.725,0.488894639
0.0,0.313,0.912,0.64,0.981835038
0.005,0.445,0.698,0.525,0.56241992
0.048,0.0,0.318,0.905,0.918800979
0.0,0.256,0.762,0.647,0.98273854
0.0,0.173,0.892,0.812,0.987392417
0.039,0.065,0.523,0.835,0.981506405
0.036,0.247,0.179,0.676,0.577237829
0.114,0.179,0.272,0.732,0.505361018
0.0,0.287,0.393,0.708,0.956836713
0.22,0.252,0.337,0.585,0.140507281
0.075,0.033,0.494,0.883,0.978907693
0.031,0.446,0.421,0.492,0.37682429
0.0,0.373,0.79,0.612,0.975898912
0.09,0.494,0.63,0.612,0.261718176
0.251,0.294,0.427,0.79,0.123293526
0.0,0.321,0.747,0.698,0.986006084
0.161,0.392,0.389,0.484,0.259028873
0.0,0.307,0.558,0.6,0.968508509
0.258,0.499,0.796,0.757,0.052056153
0.0,0.305,0.567,0.702,0.983157765
0.0,0.443,0.736,0.478,0.357348167
0.251,0.313,0.946,0.622,0.136606563
0.156,0.442,0.416,0.443,0.004827831
0.0,0.492,0.799,0.55,0.218471526
0.043,0.199,0.636,0.638,0.980602421
0.0,0.089,0.868,0.864,0.987444941
0.004,0.219,0.543,0.668,0.980409192
0.0,0.456,0.65,0.528,0.446731227
0.094,0.0,0.45,0.883,0.952505205
0.176,0.34,0.389,0.567,0.36088893
0.0,0.227,0.723,0.667,0.984499766
0.12,0.47,0.193,0.553,0.067660952
0.0,0.0,0.667,0.936,0.999305147
0.0,0.133,0.511,0.856,0.980580737
0.0,0.094,0.777,0.742,0.986879228
0.0,0.246,0.27,0.676,0.867874805
0.091,0.133,0.466,0.704,0.967333716
0.0,0.354,0.376,0.482,0.650226309
0.0,0.0,0.696,0.879,0.999509459
0.0,0.0,0.673,0.948,0.999353816
0.0,0.34,0.828,0.536,0.89954025
0.069,0.191,0.478,0.687,0.975471977
0.0,0.076,0.46,0.76,0.974376692
0.016,0.281,0.213,0.685,0.758516889
0.0,0.018,0.451,0.918,0.973202863
0.0,0.454,0.504,0.531,0.471947357
0.0,0.308,0.659,0.528,0.881663445
0.0,0.472,0.863,0.609,0.355918466
0.0,0.195,0.575,0.641,0.979394379
0.081,0.263,0.232,0.76,0.811683265
0.358,0.189,0.39,0.72,0.015226051
0.188,0.166,0.555,0.709,0.38104786
0.022,0.036,0.702,0.801,0.986932715
0.0,0.385,0.79,0.451,0.376193526
0.158,0.08,0.244,0.843,0.286676988
0.229,0.343,0.74,0.494,0.106535618
0.204,0.109,0.513,0.828,0.265116306
0.0,0.491,0.841,0.55,0.221594991
0.297,0.137,0.298,0.858,0.000964699
0.0,0.102,0.794,0.883,0.987408319
0.128,0.21,0.612,0.77,0.50618983
0.082,0.145,0.899,0.732,0.986842124
0.0,0.202,0.366,0.634,0.939807995
0.069,0.449,0.51,0.556,0.570239666
0.306,0.288,0.387,0.615,0.043688041
0.186,0.077,0.626,0.83,0.392701345
0.154,0.077,0.462,0.811,0.434609367
0.227,0.171,0.501,0.767,0.179506751
0.069,0.107,0.66,0.774,0.986479278
0.0,0.199,0.252,0.848,0.84664372
0.0,0.412,0.752,0.488,0.691182161
0.141,0.0,0.397,0.939,0.443623181
0.027,0.362,0.633,0.792,0.986220997
0.0,0.0,0.42,0.969,0.979332218
0.0,0.368,0.266,0.599,0.856588503
0.0,0.351,0.323,0.723,0.921846382
0.0,0.16,0.459,0.676,0.972539331
0.159,0.376,0.404,0.527,0.350467098
0.001,0.314,0.967,0.522,0.863243576
0.404,0.33,0.441,0.623,0.008925151
0.0,0.153,0.288,0.913,0.890828566
0.0,0.048,0.428,0.894,0.968750888
0.083,0.253,0.354,0.847,0.939166629
0.0,0.0,0.406,0.971,0.975125033
0.0,0.342,0.4,0.7,0.959550591
0.133,0.265,0.256,0.651,0.354366853
0.0,0.068,0.702,0.843,0.987004032
0.0,0.0,0.677,0.861,0.99936779
0.0,0.1,0.481,0.852,0.977383064
0.169,0.452,0.3,0.571,0.178384481
0.16,0.203,0.46,0.712,0.422778554
0.155,0.372,0.52,0.7,0.438151093
0.322,0.163,0.411,1.0,0.042694912
0.476,0.4,0.551,0.837,0.006620378
0.0,0.254,0.394,0.582,0.937891608
0.0,0.078,0.378,0.827,0.950249101
0.0,0.156,0.421,0.852,0.967053269
0.0,0.212,0.736,0.676,0.985036567
0.0,0.369,0.426,0.52,0.845337859
0.117,0.125,0.613,0.758,0.575877035
0.059,0.421,0.495,0.478,0.418158408
0.125,0.385,0.326,0.542,0.406610452
0.0,0.288,0.264,0.672,0.861169136
0.0,0.202,0.282,0.958,0.883599589
0.173,0.431,0.283,0.497,0.16639658
0.017,0.13,0.479,0.767,0.976931554
0.132,0.533,0.357,0.549,0.017262424
0.0,0.446,0.623,0.474,0.308292603
0.0,0.476,0.71,0.682,0.346060901
0.0,0.001,0.491,0.9,0.978572795
0.062,0.182,0.632,0.72,0.98555602
0.345,0.209,0.446,0.885,0.037351001
0.0,0.152,0.29,0.685,0.892179723
0.277,0.493,0.387,0.739,0.030922887
0.064,0.125,0.484,0.751,0.977404266
0.0,0.298,0.421,0.623,0.959844048
0.0,0.455,0.636,0.471,0.18124051
0.134,0.103,0.255,0.815,0.351803317
0.0,0.439,0.455,0.489,0.440150362
0.0,0.031,0.516,0.86,0.980988397
0.045,0.463,0.676,0.504,0.237890307
0.214,0.238,0.75,0.655,0.221157937
0.045,0.122,0.169,0.819,0.56521427
0.0,0.0,0.616,0.97,0.9985809
0.16,0.08,0.225,0.824,0.244041828
0.11,0.108,0.196,0.728,0.356530438
0.031,0.16,0.747,0.925,0.98732351
0.079,0.403,0.474,0.513,0.817115358
0.023,0.14,0.474,0.696,0.975268147
0.194,0.385,0.254,0.756,0.209389768
0.011,-0.0,0.974,0.837,0.987435785
0.0,0.429,0.498,0.535,0.661807996
0.0,0.225,0.637,0.671,0.983962002
0.126,0.4,0.604,0.481,0.308136478
0.0,0.349,0.588,0.579,0.958619141
0.0,0.474,0.566,0.526,0.246797147
0.212,0.218,0.23,0.9,0.052196376
0.186,0.633,0.59,0.638,0.000627392
0.0,0.379,0.501,0.755,0.979309571
0.0,0.0,0.682,0.886,0.999415977
0.0,0.0,0.8,0.941,0.999942176
0.283,0.383,0.54,0.547,0.079047965
0.0,0.339,0.779,0.658,0.98397453
0.0,0.0,0.607,0.911,0.998357795
0.0,0.221,0.543,0.616,0.972924825
0.0,0.369,0.63,0.544,0.911975325
0.198,0.281,0.238,0.602,0.149211737
0.318,0.357,0.411,0.594,0.042030898
0.0,0.063,0.553,0.885,0.983539404
0.0,0.035,0.849,0.801,0.98735194
0.0,0.128,0.439,0.808,0.970970852
0.0,0.274,0.791,0.92,0.987409282
0.077,0.322,0.151,0.645,0.53473711
0.0,0.418,0.496,0.515,0.827745356
0.326,0.365,0.497,0.568,0.046722843
0.0,0.443,0.445,0.639,0.674969245
0.046,0.411,0.663,0.426,0.231989357
0.0,0.191,0.602,0.687,0.983994287
0.042,0.309,0.43,0.729,0.968655961
0.0,0.343,0.606,0.494,0.713027627
0.0,0.406,0.754,0.43,0.232033206
0.26,0.304,0.419,0.77,0.109308284
0.0,0.159,0.595,0.742,0.984983079
0.0,0.465,0.487,0.477,0.099279174
0.0,0.13,0.545,0.753,0.98265084
0.0,0.117,0.731,0.954,0.987232437
0.0,0.309,0.247,0.645,0.837797595
0.0,0.552,0.69,0.592,0.043817181
0.0,0.049,0.624,0.974,0.986218106
0.0,0.319,0.709,0.518,0.848917171
0.0,0.367,0.51,0.652,0.976761937
0.0,0.055,0.518,0.936,0.981169097
0.0,0.075,0.442,0.761,0.9713496
0.196,0.239,0.511,0.647,0.321492884
0.0,0.39,0.742,0.513,0.822903069
0.0,0.342,0.773,0.495,0.717302756
0.022,0.376,0.352,0.46,0.470924834
0.0,0.153,0.558,0.731,0.983211252
0.0,0.0,0.788,0.894,0.99992001
0.277,0.248,0.331,0.844,0.050379254
0.0,0.318,0.86,0.561,0.939826306
0.0,0.367,0.392,0.596,0.943439831
0.227,0.482,0.237,0.527,0.005630141
0.137,0.022,0.579,0.874,0.478439559
0.0,0.369,0.714,0.546,0.91504193
0.0,0.014,0.279,0.822,0.879885836
0.304,0.243,0.442,0.665,0.063533275
0.0,0.036,0.619,0.801,0.986013794
0.309,0.365,0.416,0.623,0.052153972
0.0,0.316,0.493,0.774,0.978609899
0.16,0.557,0.289,0.586,0.012868755
0.095,0.462,0.32,0.635,0.420996126
0.297,0.413,0.324,0.424,0.003701225
0.0,0.067,0.345,0.769,0.93485006
0.0,0.087,0.603,0.867,0.985712627
0.112,0.287,0.403,0.55,0.566229083
0.0,0.435,0.318,0.598,0.68579199
0.157,0.25,0.538,0.796,0.436825476
0.205,0.387,0.497,0.495,0.157336988
0.121,0.103,0.404,0.848,0.517673216
0.0,0.326,0.299,0.729,0.902139444
0.094,0.298,0.114,0.602,0.344944414
0.003,0.271,0.725,0.719,0.986380013
0.0,0.396,0.575,0.44,0.259058267
0.289,0.08,0.899,0.853,0.095475312
0.0,0.413,0.412,0.554,0.91177294
0.205,0.138,0.428,0.753,0.246967728
0.0,0.113,0.556,0.724,0.983002122
0.157,0.108,0.387,0.77,0.40902509
0.261,0.0,0.524,0.917,0.123272806
0.13,0.292,0.327,0.545,0.394213445
0.0,0.142,0.686,0.759,0.986606973
0.093,0.397,0.356,0.749,0.925252222
0.0,0.05,0.387,0.787,0.954706376
0.119,0.403,0.262,0.433,0.080396712
0.0,0.0,0.617,0.958,0.998598247
0.016,0.152,0.461,0.766,0.974553538
0.136,0.261,0.662,0.765,0.482495438
0.196,0.446,0.292,0.584,0.167242739
0.0,0.341,0.241,0.707,0.828738485
0.0,0.402,0.611,0.434,0.231914185
0.078,0.347,0.15,0.713,0.533074185
0.0,0.321,0.685,0.838,0.986878746
0.121,0.338,0.509,0.596,0.520032921
0.0,0.193,0.45,0.868,0.973031318
0.0,0.133,0.488,0.704,0.977196581
0.21,0.051,0.525,0.911,0.234726364
0.144,0.368,0.421,0.52,0.366377402
0.146,0.248,0.305,0.787,0.382514664
0.096,0.034,0.426,1.0,0.930745994
0.0,0.32,0.745,0.641,0.98179938
0.0,0.305,0.249,0.653,0.841151876
0.065,0.211,0.96,0.801,0.987371697
0.0,0.135,0.738,0.758,0.986937534
0.16,0.189,0.315,0.701,0.364729896
0.0,0.365,0.251,0.471,0.542504815
0.0,0.356,0.659,0.676,0.984484346
0.0,0.091,0.679,0.785,0.986725512
0.0,0.011,0.738,0.917,0.987272914
0.354,0.343,0.624,0.533,0.033664714
0.0,0.408,0.563,0.532,0.889705815
0.0,0.257,0.571,0.681,0.982619037
0.326,0.196,0.441,0.756,0.047046176
0.332,0.116,0.416,0.768,0.037624219
0.0,0.05,0.465,0.787,0.975207432
0.195,0.011,0.512,0.887,0.333161788
0.118,0.206,0.268,0.706,0.444651969
0.244,0.0,0.494,0.865,0.144773255
0.0,0.142,0.598,0.975,0.985582522
0.048,0.433,0.682,0.535,0.665795932
0.479,0.207,0.828,0.729,0.010211737
0.117,0.0,0.477,0.96,0.567115237
0.032,0.023,0.511,0.861,0.980583146
0.324,0.165,0.812,1.0,0.064463279
0.137,0.0,0.364,0.922,0.437234581
0.0,0.0,0.693,0.901,0.999496448
0.196,0.246,0.373,0.59,0.281861204
0.0,0.089,0.405,0.818,0.962227365
0.0,0.356,0.497,0.523,0.861672688
0.0,0.081,0.502,0.833,0.979689282
0.02,0.55,0.544,0.629,0.057064684
0.0,0.161,0.779,0.782,0.987221354
0.0,0.22,0.694,0.675,0.984727208
0.022,0.079,0.705,0.859,0.987033908
0.0,0.185,0.719,0.709,0.98614438
0.087,0.035,0.376,0.999,0.949243444
0.034,0.0,0.417,0.952,0.966064959
0.0,0.328,0.714,0.601,0.972060837
