0.0,0.551,0.55,0.65,0.583,1.0,0.039942002
0.157,0.389,0.472,0.552,0.508,1.0,0.334006984
0.192,0.01,0.703,0.283,0.915,1.0,0.258622659
0.416,0.249,0.45,0.426,0.718,1.0,0.002471981
0.221,0.376,0.743,0.244,0.636,1.0,0.049072429
0.0,0.275,0.478,0.694,0.608,1.0,0.974276464
0.22,0.36,0.766,0.571,0.625,1.0,0.196798568
0.181,0.158,0.795,0.373,0.741,1.0,0.366377883
0.256,0.328,0.798,0.439,0.719,1.0,0.118490752
0.0,0.339,0.777,0.33,0.566,1.0,0.896661091
0.076,0.169,0.852,0.785,1.0,0.997,0.987397236
0.0,0.398,0.806,0.592,0.484,1.0,0.676199935
0.0,0.409,0.578,0.265,0.515,1.0,0.746200836
0.205,0.075,0.531,0.702,0.761,1.0,0.265244483
0.0,0.154,0.843,0.765,0.682,1.0,0.98542977
0.0,0.197,0.709,0.519,0.732,1.0,0.980657836
0.213,0.062,0.806,0.584,0.988,1.0,0.226232003
0.0,0.451,0.735,0.615,0.569,1.0,0.573380479
0.268,0.405,0.722,0.474,0.501,1.0,0.069188954
0.0,0.194,0.87,0.761,0.7,1.0,0.986101012
0.0,0.059,0.808,0.758,0.851,1.0,0.987327847
0.0,0.265,0.484,0.582,0.904,1.0,0.985031748
0.225,0.288,0.884,0.514,0.689,0.972,0.18373032
0.044,0.224,0.936,0.193,0.926,1.0,0.569516383
0.01,0.346,0.892,0.752,0.627,0.954,0.677854668
0.155,0.127,0.714,0.338,0.994,1.0,0.389470905
0.12,0.32,0.576,0.258,0.516,1.0,0.341515926
0.0,0.255,0.579,0.644,0.634,1.0,0.980006833
0.25,0.0,0.754,0.341,0.981,1.0,0.089213443
0.044,0.261,0.596,0.369,0.734,1.0,0.945440545
0.0,0.308,0.761,0.82,0.587,1.0,0.965703076
0.0,0.328,0.523,0.82,0.56,1.0,0.938423108
0.084,0.151,0.544,0.672,1.0,1.0,0.986829114
0.0,0.023,0.749,0.681,0.814,1.0,0.986819958
0.067,0.196,0.796,0.334,0.725,1.0,0.92881756
0.0,0.209,0.756,0.612,0.812,1.0,0.985902964
0.0,0.024,0.838,0.417,0.903,1.0,0.966061586
0.288,0.16,0.508,0.333,0.756,1.0,0.037829977
0.0,0.22,0.891,0.426,0.815,1.0,0.968084947
0.139,0.341,0.492,0.414,0.535,1.0,0.39381735
0.0,0.015,0.552,0.787,0.945,1.0,0.987407355
0.0,0.396,0.898,0.775,0.555,0.923,0.032142976
0.021,0.368,0.593,0.627,0.468,1.0,0.582609207
0.0,0.055,0.626,0.671,0.893,1.0,0.986813212
0.118,0.051,0.722,0.601,0.844,1.0,0.564206203
0.2,0.09,0.692,0.239,1.0,1.0,0.137747144
0.0,0.4,0.874,0.696,0.53,1.0,0.887803884
0.015,0.163,0.538,0.503,0.893,1.0,0.979821314
0.053,0.191,0.467,0.162,0.737,1.0,0.554499462
0.0,0.442,0.79,0.735,0.503,1.0,0.47561967
0.007,0.189,0.524,0.62,0.725,1.0,0.985423988
0.0,0.0,0.831,0.443,0.95,1.0,0.97182954
0.214,0.108,0.919,0.512,0.853,0.941,0.098499031
0.0,0.375,0.766,0.753,0.501,1.0,0.747087954
0.143,0.142,0.898,0.401,0.736,1.0,0.440379249
0.208,0.131,0.562,0.44,0.855,1.0,0.233591566
0.184,0.322,0.943,0.42,0.515,0.973,0.166872183
0.0,0.345,0.546,0.567,0.491,1.0,0.699129603
0.0,0.381,0.648,0.585,0.754,1.0,0.984758529
0.051,0.171,0.628,0.629,0.992,1.0,0.98630436
0.001,0.067,0.88,0.55,0.821,1.0,0.983291242
0.01,0.314,0.676,0.477,0.758,1.0,0.976604366
0.26,0.176,0.439,0.912,0.703,1.0,0.129508654
0.33,0.145,0.51,0.361,0.758,1.0,0.015442892
0.0,0.365,0.873,0.819,0.603,0.959,0.804601739
0.0,0.166,0.587,0.607,0.961,1.0,0.985844177
0.128,0.149,0.865,0.139,0.876,1.0,0.031706886
0.0,0.0,0.606,0.584,0.922,1.0,0.985091499
0.306,0.262,0.427,0.32,0.671,1.0,0.011111866
0.032,0.439,0.591,0.546,0.576,1.0,0.705159211
0.039,0.472,0.914,0.482,0.562,1.0,0.314705779
0.0,0.147,0.584,0.524,1.0,1.0,0.981623499
0.0,0.27,0.532,0.36,0.832,1.0,0.941862678
0.0,0.45,0.824,0.658,0.603,1.0,0.605843897
0.0,0.521,0.675,0.484,0.574,1.0,0.093854309
0.018,0.321,0.724,0.472,0.732,1.0,0.97571532
0.0,0.529,0.67,0.516,0.58,1.0,0.074004739
0.002,0.12,0.584,0.405,0.772,1.0,0.962102562
0.242,0.411,0.516,0.52,0.562,1.0,0.130697421
0.076,0.291,0.542,0.627,0.726,1.0,0.98556903
0.0,0.155,0.528,0.522,0.912,1.0,0.98146641
0.426,0.039,0.534,0.543,0.798,1.0,0.01461938
0.0,0.108,0.838,0.563,0.775,1.0,0.983906587
0.248,0.081,0.709,0.303,0.806,1.0,0.065507004
0.0,0.225,0.7,0.582,0.699,1.0,0.983780338
0.0,0.182,0.651,0.533,0.752,1.0,0.981871178
0.048,0.244,0.743,0.445,0.878,1.0,0.972186604
0.0,0.213,0.722,0.832,0.623,1.0,0.978675433
0.0,0.229,0.799,0.733,0.704,1.0,0.98610053
0.0,0.121,0.891,0.284,0.716,1.0,0.885567055
0.151,0.164,0.788,0.633,0.924,1.0,0.451460276
0.172,0.406,0.681,0.523,0.497,1.0,0.289684806
0.301,0.526,0.695,0.553,0.571,1.0,0.01213198
0.249,0.057,0.603,0.476,0.779,1.0,0.134403465
0.195,0.016,0.615,0.565,0.932,1.0,0.336695805
0.284,0.316,0.901,0.482,0.765,0.962,0.089373905
0.139,0.317,0.822,0.603,0.64,1.0,0.469078799
0.26,0.037,0.6,0.487,0.846,1.0,0.12095695
0.287,0.221,0.557,0.588,0.615,1.0,0.090745782
0.033,0.0,0.828,0.421,0.908,1.0,0.967074953
0.0,0.231,0.637,0.335,0.605,1.0,0.920452821
0.223,0.362,0.899,0.337,0.537,1.0,0.116213928
0.197,0.361,0.513,0.524,0.745,1.0,0.316459777
0.017,0.296,0.655,0.629,0.54,1.0,0.905620937
0.015,0.196,0.698,0.211,0.837,1.0,0.751235388
0.001,0.121,0.659,0.553,0.716,1.0,0.982701436
0.0,0.368,0.592,0.378,0.468,1.0,0.569632031
0.0,0.307,0.483,0.352,0.762,1.0,0.938045805
0.028,0.161,0.939,0.537,0.73,0.979,0.768903544
0.0,0.0,0.551,0.81,0.912,1.0,0.987430003
0.0,0.186,0.853,0.691,0.765,1.0,0.986697082
0.0,0.123,0.552,0.569,0.824,1.0,0.984374962
0.0,0.021,0.482,0.74,0.949,1.0,0.987285442
0.0,0.275,0.857,0.809,0.721,1.0,0.986646004
0.024,0.088,0.864,0.53,0.805,1.0,0.981970925
0.133,0.256,0.754,0.179,0.763,1.0,0.08093544
0.0,0.231,0.58,0.838,0.664,1.0,0.984508922
0.047,0.122,0.763,0.365,0.873,1.0,0.944096616
0.128,0.392,0.71,0.393,0.646,1.0,0.474389944
0.0,0.376,0.717,0.738,0.461,1.0,0.497705106
0.0,0.163,0.93,0.501,0.887,1.0,0.901006091
0.022,0.562,0.782,0.661,0.602,1.0,0.031451978
0.0,0.276,0.507,0.754,0.627,1.0,0.979503763
0.0,0.317,0.593,0.56,0.596,1.0,0.96731926
0.0,0.249,0.496,0.745,0.756,1.0,0.986963073
0.0,0.235,0.786,0.663,0.683,1.0,0.98488526
0.0,0.206,0.826,0.319,0.743,1.0,0.919230804
0.0,0.094,0.893,0.736,0.823,1.0,0.986920669
0.098,0.446,0.937,0.127,0.587,0.98,0.267219176
0.0,0.016,0.91,0.448,0.879,0.967,0.912940987
0.192,0.326,0.658,0.471,0.733,1.0,0.349456622
0.062,0.017,0.917,0.699,0.981,0.924,0.024923154
0.0,0.453,0.798,0.452,0.553,1.0,0.513734912
0.174,0.401,0.805,0.624,0.691,1.0,0.413498267
0.106,0.23,0.794,0.466,0.837,1.0,0.770039306
0.0,0.41,0.784,0.824,0.497,1.0,0.725299348
0.042,0.311,0.902,0.474,0.592,0.997,0.957871283
0.088,0.039,0.711,0.497,0.976,1.0,0.979241145
0.084,0.0,0.749,0.369,0.94,1.0,0.945891573
0.0,0.131,0.834,0.604,0.75,1.0,0.985343516
0.178,0.523,0.586,0.593,0.539,1.0,0.017216646
0.198,0.368,0.907,0.55,0.834,0.934,0.066179691
0.0,0.119,0.84,0.389,0.918,1.0,0.95581419
0.0,0.408,0.842,0.542,0.685,1.0,0.981118019
0.019,0.152,0.586,0.539,0.748,1.0,0.982204149
0.019,0.209,0.75,0.438,0.819,1.0,0.97077425
0.246,0.0,0.525,0.918,0.888,1.0,0.149749983
0.0,0.28,0.532,0.315,0.65,1.0,0.914063257
0.337,0.091,0.482,0.344,0.892,1.0,0.003526307
0.0,0.331,0.789,0.775,0.569,1.0,0.950353667
0.0,0.124,0.658,0.537,0.86,1.0,0.982480259
0.33,0.06,0.513,0.39,0.777,1.0,0.029304776
0.011,0.385,0.629,0.725,0.594,1.0,0.968984594
0.0,0.337,0.75,0.783,0.5,1.0,0.742477927
0.0,0.137,0.71,0.787,0.956,1.0,0.987407837
0.0,0.279,0.644,0.337,0.675,1.0,0.92950133
0.257,0.07,0.459,0.416,1.0,1.0,0.112379708
0.0,0.295,0.536,0.767,0.581,1.0,0.96210738
0.372,0.472,0.832,0.385,0.603,1.0,0.002942283
0.164,0.075,0.846,0.388,0.762,1.0,0.397019842
0.198,0.011,0.782,0.533,0.957,1.0,0.30959991
0.0,0.075,0.491,0.595,0.94,1.0,0.985490968
0.2,0.178,0.598,0.288,0.864,1.0,0.203108624
0.087,0.423,0.674,0.129,0.539,1.0,0.329128557
0.0,0.499,0.799,0.697,0.643,1.0,0.243991714
0.272,0.144,0.896,0.49,0.828,0.951,0.09412271
0.0,0.025,0.697,0.511,0.997,1.0,0.980604831
0.143,0.04,0.579,0.4,0.838,1.0,0.440797028
0.0,0.142,0.63,0.581,0.818,1.0,0.984920918
0.137,0.32,0.632,0.408,0.558,1.0,0.420600995
0.207,0.343,0.717,0.518,0.617,1.0,0.24130482
0.0,0.098,0.804,0.37,0.738,1.0,0.94591904
0.0,0.199,0.9,0.505,0.719,1.0,0.978386794
0.0,0.082,0.757,0.837,0.797,1.0,0.987330256
0.0,0.402,0.699,0.344,0.503,1.0,0.731276915
0.165,0.19,0.561,0.174,0.722,1.0,0.011643848
0.21,0.432,0.475,0.371,0.638,1.0,0.164048921
0.0,0.412,0.597,0.334,0.424,1.0,0.223987464
0.206,0.351,0.614,0.524,0.532,1.0,0.205267391
0.172,0.362,0.491,0.582,0.687,1.0,0.414589697
0.035,0.147,0.515,0.499,0.981,1.0,0.979444493
0.0,0.378,0.794,0.56,0.673,1.0,0.981665903
0.0,0.245,0.77,0.806,0.664,1.0,0.984489647
0.0,0.026,0.898,0.51,0.883,1.0,0.979843962
0.075,0.182,0.808,0.38,0.742,1.0,0.95092998
0.076,0.31,0.828,0.411,0.762,1.0,0.96410424
0.0,0.461,0.451,0.688,0.626,1.0,0.48129366
0.337,0.208,0.845,0.364,0.628,1.0,0.012232208
0.141,0.398,0.865,0.467,0.698,1.0,0.458737921
0.0,0.3,0.496,0.856,0.583,1.0,0.963238805
0.003,0.067,0.933,0.274,0.938,0.967,0.743837275
0.215,0.394,0.45,0.76,0.481,1.0,0.115001549
0.489,0.0,0.809,0.677,0.912,1.0,0.008513154
0.069,0.342,0.711,0.147,0.617,1.0,0.526911581
0.0,0.348,0.64,0.45,0.574,1.0,0.94439682
0.234,0.378,0.571,0.278,0.632,1.0,0.061322948
0.081,0.158,0.652,0.383,0.852,1.0,0.952824202
0.105,0.472,0.569,0.677,0.701,1.0,0.346005968
0.066,0.33,0.613,0.903,0.506,1.0,0.777196485
0.0,0.193,0.688,0.438,0.643,1.0,0.966499603
0.13,0.166,0.815,1.0,0.782,1.0,0.500803996
0.0,0.097,0.539,0.893,0.822,1.0,0.987409282
0.125,0.224,0.74,0.549,0.857,1.0,0.515526978
0.0,0.31,0.845,0.455,0.527,1.0,0.871459418
0.061,0.427,0.729,0.613,0.728,1.0,0.753410538
0.289,0.358,0.748,0.416,0.528,1.0,0.055738103
0.11,0.405,0.601,0.435,0.474,1.0,0.372075004
0.317,0.379,0.482,0.455,0.716,1.0,0.055528491
0.041,0.101,0.885,0.617,0.871,0.988,0.98546061
0.0,0.152,0.729,0.444,0.685,1.0,0.97047742
0.169,0.0,0.77,0.392,0.96,1.0,0.391974688
0.007,0.569,0.447,0.441,0.57,1.0,0.001919279
0.0,0.481,0.626,0.532,0.702,1.0,0.31975045
0.0,0.174,0.849,0.469,0.779,1.0,0.975740859
0.0,0.032,0.749,0.823,1.0,1.0,0.987445422
0.0,0.426,0.545,0.682,0.514,1.0,0.595330511
0.0,0.095,0.712,0.507,0.741,1.0,0.979728313
0.011,0.181,0.781,0.567,0.834,1.0,0.984281962
0.255,0.225,0.614,0.296,0.612,1.0,0.046933901
0.329,0.303,0.851,0.379,0.584,1.0,0.022004482
0.316,0.0,0.722,0.414,0.905,1.0,0.047961242
0.0,0.117,0.708,0.399,0.805,1.0,0.960088355
0.0,0.44,0.485,0.375,0.503,1.0,0.4866501
0.326,0.098,0.601,0.339,0.88,1.0,0.007659285
0.0,0.402,0.473,0.76,0.484,1.0,0.676817207
0.0,0.153,0.748,0.754,0.755,1.0,0.986986685
0.134,0.274,0.67,0.435,0.623,1.0,0.463980159
0.0,0.281,0.486,0.616,0.608,1.0,0.973470781
0.061,0.248,0.453,0.605,0.751,1.0,0.985387366
0.0,0.292,0.583,0.678,0.629,1.0,0.979421364
0.0,0.109,0.766,0.801,0.791,1.0,0.987283997
0.004,0.185,0.822,0.55,0.7,1.0,0.982143434
0.003,0.144,0.666,0.551,0.741,1.0,0.982904303
0.0,0.331,0.558,0.836,0.545,1.0,0.913957728
0.107,0.045,0.627,0.447,0.849,1.0,0.747549101
0.088,0.433,0.497,0.125,0.497,1.0,0.237349651
