0.279,0.058,0.037,0.085,0.983,0.358,0.231,0.389,0.0
0.663,0.162,0.732,0.299,0.676,0.576,0.97,0.368,0.0
0.084,0.435,0.106,0.881,0.227,0.932,0.668,0.971,0.0
0.083,0.397,0.298,0.884,0.626,0.844,0.477,0.892,0.0
0.499,0.124,0.138,0.019,0.523,0.28,0.908,0.602,0.0
0.132,0.287,0.007,0.04,0.639,0.735,0.46,0.37,0.0
0.303,0.757,0.201,0.402,0.404,0.797,0.374,0.54,0.0
0.077,0.261,0.643,0.559,0.482,0.777,0.953,0.914,0.0
0.309,0.044,0.302,0.569,0.859,0.789,0.428,0.976,0.0
0.222,0.467,0.77,0.588,0.713,0.554,0.789,0.979,0.0
0.324,0.389,0.431,0.144,0.472,0.976,0.957,0.638,0.051675478
0.025,0.484,0.453,0.626,0.524,0.631,0.721,0.996,0.0
0.27,0.13,0.446,0.658,0.718,0.359,0.681,0.819,0.0
0.052,0.342,0.326,0.7,0.478,0.42,0.342,0.849,0.0
0.018,0.521,0.194,0.189,0.031,0.629,0.348,0.22,0.0
0.591,0.305,0.003,0.467,0.95,0.981,0.478,0.696,0.0
0.204,0.369,0.896,0.437,0.825,0.879,1.0,0.82,0.009926472
0.192,0.48,0.691,0.112,0.806,0.633,0.871,0.52,0.0
0.252,0.434,0.01,0.33,0.568,0.673,0.265,0.988,0.0
0.776,0.561,0.131,0.419,0.819,0.885,0.493,0.879,0.0
0.192,0.381,0.639,0.436,0.265,0.439,0.92,0.991,0.0
0.126,0.089,0.106,0.543,0.761,0.655,0.287,0.743,0.0
0.382,0.307,0.854,0.427,0.458,0.329,0.99,0.58,0.0
0.112,0.094,0.016,0.147,0.669,0.36,0.691,0.324,0.0
0.757,0.455,0.388,0.106,0.985,0.988,0.893,0.659,0.0
0.245,0.144,0.6,0.36,0.246,0.297,0.751,0.9,0.0
0.195,0.25,0.087,0.899,0.914,0.49,0.589,0.99,0.0
0.466,0.144,0.101,0.042,0.926,0.885,0.946,0.31,0.0
0.06,0.484,0.075,0.209,0.152,0.566,0.118,0.833,0.0
0.378,0.955,0.216,0.16,0.643,0.963,0.864,0.175,0.0
0.658,0.289,0.494,0.392,0.672,0.879,0.871,0.979,0.0
0.426,0.012,0.287,0.094,0.911,0.896,0.653,0.233,0.0
0.109,0.526,0.309,0.383,0.314,0.662,0.684,0.562,0.0
0.05,0.279,0.041,0.311,0.393,0.888,0.723,0.744,0.0
0.001,0.115,0.268,0.155,0.781,0.558,0.505,0.987,0.0
0.144,0.306,0.296,0.416,0.936,0.492,0.881,0.534,0.0
0.105,0.223,0.066,0.663,0.833,0.933,0.223,0.802,0.0
0.048,0.717,0.633,0.043,0.741,0.857,0.893,0.368,0.0
0.08,0.607,0.323,0.202,0.164,0.848,0.914,0.992,0.0
0.107,0.425,0.009,0.052,0.307,0.468,0.153,0.793,0.0
0.206,0.327,0.444,0.076,0.803,0.865,0.727,0.253,0.0
0.055,0.316,0.384,0.26,0.124,0.539,0.456,0.769,0.0
0.713,0.52,0.783,0.085,0.921,0.805,0.846,0.976,0.0
0.46,0.531,0.773,0.502,0.51,0.997,0.976,0.98,4.82e-07
0.78,0.337,0.374,0.134,0.88,0.884,0.723,0.597,0.0
0.414,0.002,0.031,0.273,0.973,0.11,0.752,0.531,0.0
0.429,0.109,0.853,0.767,0.725,0.52,0.962,0.954,0.0
0.086,0.142,0.887,0.313,0.654,0.635,0.892,0.458,1.7829e-05
0.352,0.075,0.244,0.65,0.776,0.61,0.859,0.766,0.0
0.343,0.46,0.096,0.615,0.418,0.916,0.979,0.798,0.0
0.726,0.754,0.163,0.917,0.918,0.896,0.223,0.947,0.0
0.532,0.089,0.015,0.224,0.592,0.549,0.48,0.773,0.0
0.012,0.055,0.402,0.57,0.029,0.093,0.641,0.823,0.0
0.422,0.307,0.163,0.272,0.585,0.707,0.559,0.969,0.0
0.258,0.024,0.121,0.356,0.425,0.945,0.739,0.509,0.0
0.431,0.135,0.228,0.175,0.915,0.656,0.847,0.308,0.0
0.658,0.206,0.329,0.351,0.719,0.424,0.485,0.484,0.0
0.035,0.005,0.854,0.448,0.172,0.993,0.865,0.672,0.0
0.57,0.093,0.52,0.281,0.961,0.736,0.755,0.358,0.0
0.447,0.315,0.707,0.72,0.588,0.34,0.729,0.901,0.0
0.818,0.129,0.72,0.322,0.973,0.465,0.723,0.42,0.0
0.057,0.397,0.026,0.523,0.966,0.413,0.393,0.682,0.0
0.511,0.166,0.509,0.299,0.832,0.496,0.516,0.47,0.0
0.155,0.009,0.372,0.14,0.17,0.788,0.615,0.793,0.0
0.383,0.855,0.14,0.508,0.946,0.97,0.77,0.724,0.0
0.021,0.391,0.649,0.386,0.55,0.773,0.888,0.91,7.71e-06
0.199,0.744,0.422,0.177,0.271,0.834,0.94,0.561,2.1684e-05
0.296,0.517,0.4,0.674,0.803,0.955,0.931,0.77,0.000184555
0.155,0.06,0.392,0.289,0.431,0.108,0.92,0.482,0.0
0.334,0.377,0.67,0.447,0.379,0.483,0.913,0.625,0.0
0.04,0.036,0.455,0.619,0.364,0.915,0.525,0.942,0.0
0.261,0.693,0.016,0.022,0.421,0.886,0.181,0.953,0.0
0.156,0.086,0.615,0.03,0.519,0.596,0.843,0.602,0.0
0.602,0.052,0.609,0.634,0.655,0.497,0.911,0.994,1.446e-06
0.358,0.049,0.249,0.802,0.65,0.692,0.725,0.867,0.0
0.127,0.607,0.964,0.203,0.781,0.695,0.995,0.599,7.9508e-05
0.308,0.339,0.048,0.602,0.923,0.891,0.211,0.846,0.0
0.707,0.33,0.669,0.137,0.968,0.753,0.864,0.58,0.0
0.654,0.007,0.01,0.432,0.706,0.589,0.086,0.623,0.0
0.32,0.276,0.545,0.062,0.713,0.717,0.87,0.577,0.0
0.184,0.394,0.037,0.515,0.426,0.765,0.737,0.936,0.0
0.126,0.353,0.18,0.285,0.971,0.684,0.451,0.671,0.0
0.647,0.32,0.076,0.048,0.947,0.325,0.655,0.308,0.0
0.122,0.273,0.764,0.224,0.496,0.712,0.902,0.915,0.000323815
0.273,0.119,0.677,0.735,0.895,0.603,0.699,0.912,0.0
0.181,0.498,0.195,0.315,0.715,0.687,0.308,0.751,0.0
0.19,0.538,0.728,0.14,0.882,0.753,0.956,0.52,0.044231106
0.245,0.175,0.189,0.134,0.668,0.729,0.597,0.256,0.0
0.045,0.012,0.938,0.38,0.318,0.954,0.944,0.698,0.0
0.54,0.279,0.059,0.561,0.745,0.889,0.418,0.696,0.0
0.575,0.479,0.288,0.571,0.927,0.495,0.684,0.797,0.0
0.139,0.112,0.261,0.05,0.846,0.797,0.877,0.078,0.0
0.604,0.066,0.144,0.004,0.661,0.37,0.193,0.912,0.0
0.309,0.406,0.103,0.018,0.607,0.793,0.121,0.444,0.0
0.164,0.149,0.018,0.435,0.654,0.458,0.513,0.738,0.0
0.466,0.785,0.235,0.119,0.706,0.819,0.784,0.343,0.0
0.63,0.179,0.001,0.746,0.722,0.856,0.963,0.749,0.0
0.003,0.171,0.079,0.171,0.594,0.642,0.509,0.611,0.0
0.143,0.227,0.366,0.098,0.494,0.374,0.878,0.737,0.0
0.686,0.144,0.109,0.37,0.889,0.898,0.661,0.532,0.0
0.219,0.349,0.141,0.56,0.271,0.594,0.601,0.803,0.0
0.434,0.624,0.756,0.047,0.44,0.772,0.898,0.756,0.0
0.143,0.065,0.752,0.167,0.327,0.921,0.922,0.955,0.00577952
0.011,0.741,0.452,0.218,0.768,0.902,0.548,0.977,0.0
0.58,0.025,0.437,0.015,0.59,0.332,0.572,0.499,0.0
0.375,0.674,0.328,0.802,0.403,0.826,0.889,0.814,0.0
0.06,0.164,0.099,0.176,0.204,0.636,0.607,0.693,0.0
0.405,0.613,0.08,0.115,0.5,0.809,0.803,0.998,0.0
0.718,0.296,0.691,0.1,0.829,0.781,0.955,0.632,0.0
0.831,0.346,0.287,0.52,0.869,0.72,0.362,0.72,0.0
0.11,0.027,0.525,0.149,0.825,0.8,0.827,0.664,0.0
0.579,0.116,0.747,0.328,0.956,0.96,0.98,0.613,0.001641241
0.771,0.465,0.058,0.105,0.971,0.707,0.695,0.204,0.0
0.398,0.198,0.499,0.197,0.51,0.482,0.665,0.227,0.0
0.355,0.079,0.228,0.555,0.886,0.201,0.672,0.746,0.0
0.401,0.114,0.336,0.029,0.953,0.917,0.339,0.308,0.0
0.71,0.013,0.336,0.357,0.809,0.445,0.977,0.497,0.0
0.816,0.121,0.079,0.282,0.825,0.82,0.336,0.984,0.0
0.886,0.129,0.178,0.2,0.973,0.504,0.769,0.874,0.0
0.229,0.08,0.253,0.506,0.392,0.981,0.994,0.541,0.0
0.481,0.657,0.11,0.129,0.712,0.845,0.46,0.638,0.0
0.035,0.229,0.033,0.28,0.624,0.791,0.161,0.316,0.0
0.515,0.286,0.28,0.595,0.852,0.73,0.587,0.601,0.0
0.155,0.436,0.787,0.081,0.494,0.776,0.793,0.177,0.0
0.284,0.492,0.891,0.285,0.797,0.963,0.898,0.759,0.000107938
0.023,0.425,0.073,0.097,0.717,0.716,0.846,0.518,0.0
0.667,0.047,0.355,0.574,0.84,0.852,0.563,0.652,0.0
0.381,0.069,0.032,0.088,0.774,0.204,0.472,0.916,0.0
0.455,0.265,0.725,0.125,0.811,0.822,0.87,0.683,0.0
0.18,0.491,0.881,0.179,0.543,0.597,0.94,0.671,0.032743865
0.499,0.349,0.839,0.254,0.896,0.475,0.909,0.357,0.0
0.399,0.648,0.377,0.552,0.437,0.801,0.84,0.593,0.0
0.462,0.187,0.6,0.499,0.807,0.351,0.874,0.614,0.0
0.362,0.287,0.802,0.152,0.393,0.32,0.958,0.24,0.0
0.215,0.217,0.271,0.05,0.413,0.421,0.497,0.429,0.0
0.208,0.091,0.854,0.639,0.561,0.897,0.993,0.665,0.0
0.185,0.438,0.062,0.047,0.89,0.584,0.707,0.607,0.0
0.099,0.214,0.264,0.323,0.713,0.726,0.602,0.472,0.0
0.459,0.282,0.561,0.628,0.881,0.899,0.682,0.902,0.0
0.457,0.441,0.408,0.09,0.619,0.939,0.459,0.726,0.0
0.295,0.86,0.19,0.908,0.783,0.876,0.684,0.973,0.0
0.136,0.03,0.249,0.427,0.973,0.486,0.871,0.544,0.0
0.118,0.165,0.447,0.333,0.867,0.903,0.534,0.576,0.0
0.269,0.387,0.198,0.476,0.394,0.709,0.363,0.859,0.0
0.156,0.279,0.023,0.183,0.894,0.892,0.337,0.426,0.0
0.541,0.312,0.718,0.532,0.669,0.839,0.779,0.875,0.0
0.777,0.964,0.249,0.342,0.985,0.999,0.925,0.371,0.0
0.251,0.158,0.186,0.313,0.667,0.673,0.731,0.638,0.0
0.662,0.595,0.733,0.079,0.827,0.808,0.963,0.128,0.0
0.058,0.747,0.448,0.122,0.262,0.807,0.7,0.868,0.0
0.083,0.016,0.207,0.326,0.604,0.917,0.417,0.959,0.0
0.458,0.396,0.87,0.006,0.69,0.543,0.941,0.777,0.007435217
0.561,0.673,0.156,0.237,0.928,0.865,0.43,0.801,0.0
0.463,0.03,0.153,0.805,0.677,0.286,0.729,0.998,0.0
0.079,0.572,0.114,0.047,0.879,0.892,0.993,0.411,0.030464149
0.021,0.13,0.176,0.193,0.668,0.958,0.356,0.704,0.0
0.531,0.064,0.109,0.275,0.902,0.349,0.204,0.864,0.0
0.097,0.287,0.23,0.389,0.219,0.386,0.877,0.603,0.0
0.028,0.521,0.812,0.081,0.923,0.714,0.949,0.498,0.061005879
0.278,0.608,0.134,0.01,0.806,0.847,0.692,0.764,0.0
0.368,0.09,0.544,0.013,0.934,0.518,0.872,0.674,0.0
0.438,0.238,0.347,0.423,0.781,0.56,0.656,0.524,0.0
0.344,0.682,0.51,0.291,0.633,0.816,0.564,0.881,0.0
0.333,0.069,0.321,0.184,0.989,0.803,0.659,0.943,0.0
0.16,0.011,0.25,0.286,0.223,0.397,0.888,0.629,0.0
0.632,0.128,0.071,0.093,0.833,0.769,0.819,0.128,0.0
0.389,0.364,0.945,0.048,0.505,0.83,0.984,0.254,0.0
0.198,0.467,0.198,0.184,0.984,0.726,0.855,0.975,0.0
0.582,0.094,0.429,0.862,0.895,0.199,0.505,0.891,0.0
0.362,0.022,0.395,0.453,0.857,0.087,0.915,0.55,0.0
0.142,0.083,0.164,0.304,0.986,0.535,0.182,0.644,0.0
0.139,0.222,0.052,0.455,0.387,0.701,0.202,0.655,0.0
0.549,0.104,0.302,0.306,0.952,0.733,0.528,0.936,0.0
0.585,0.774,0.228,0.039,0.839,0.869,0.289,0.645,0.0
0.699,0.335,0.726,0.016,0.871,0.426,0.849,0.366,0.0
0.702,0.632,0.243,0.221,0.773,0.694,0.583,0.535,0.0
0.33,0.413,0.493,0.555,0.968,0.415,0.969,0.9,0.0
0.539,0.059,0.906,0.216,0.589,0.718,0.947,0.384,0.0
0.061,0.828,0.528,0.06,0.556,0.916,0.959,0.775,4.915e-05
0.156,0.201,0.07,0.209,0.605,0.215,0.569,0.406,0.0
0.722,0.217,0.039,0.252,0.956,0.906,0.868,0.461,0.0
0.092,0.027,0.244,0.014,0.126,0.474,0.456,0.153,0.0
0.078,0.426,0.157,0.261,0.13,0.551,0.952,0.911,0.0
0.416,0.325,0.273,0.258,0.551,0.913,0.316,0.264,0.0
0.153,0.433,0.23,0.603,0.424,0.848,0.318,0.821,0.0
0.713,0.456,0.368,0.055,0.875,0.727,0.955,0.085,0.0
0.286,0.386,0.045,0.463,0.421,0.826,0.409,0.572,0.0
0.362,0.013,0.636,0.215,0.957,0.283,0.91,0.451,0.0
0.501,0.04,0.234,0.559,0.935,0.117,0.395,0.981,0.0
0.2,0.097,0.205,0.309,0.219,0.551,0.431,0.469,0.0
0.367,0.333,0.388,0.181,0.712,0.72,0.445,0.913,0.0
0.012,0.526,0.088,0.074,0.763,0.898,0.573,0.673,0.0
0.791,0.287,0.192,0.36,0.986,0.53,0.32,0.557,0.0
0.497,0.332,0.155,0.16,0.644,0.767,0.414,0.451,0.0
0.146,0.705,0.271,0.154,0.611,0.929,0.873,0.755,0.0
0.343,0.032,0.137,0.068,0.955,0.22,0.458,0.509,0.0
0.407,0.413,0.019,0.073,0.714,0.763,0.363,0.402,0.0
0.37,0.558,0.151,0.79,0.471,0.875,0.499,0.882,0.0
0.229,0.579,0.657,0.458,0.85,0.806,0.837,0.973,0.0
0.317,0.19,0.043,0.598,0.792,0.517,0.329,0.762,0.0
0.192,0.587,0.539,0.09,0.678,0.811,0.908,0.62,0.000178291
0.372,0.15,0.071,0.273,0.654,0.953,0.812,0.275,0.0
0.649,0.533,0.159,0.107,0.931,0.765,0.746,0.371,0.0
0.574,0.033,0.467,0.034,0.739,0.047,0.714,0.662,0.0
0.677,0.227,0.064,0.277,0.8,0.259,0.838,0.306,0.0
0.321,0.336,0.431,0.176,0.48,0.965,0.587,0.877,0.0
0.133,0.288,0.383,0.307,0.421,0.79,0.61,0.667,0.0
0.677,0.669,0.047,0.288,0.689,0.679,0.688,0.81,0.0
0.114,0.67,0.187,0.451,0.232,0.752,0.754,0.7,0.0
0.491,0.232,0.069,0.238,0.771,0.874,0.196,0.253,0.0
0.428,0.208,0.365,0.906,0.505,0.373,0.929,0.93,0.0
0.244,0.68,0.004,0.489,0.604,0.785,0.585,0.984,0.0
0.021,0.105,0.065,0.4,0.384,0.621,0.406,0.713,0.0
0.237,0.186,0.532,0.155,0.776,0.963,0.924,0.835,0.01805606
0.138,0.144,0.132,0.543,0.775,0.918,0.134,0.654,0.0
0.118,0.129,0.71,0.065,0.319,0.632,0.753,0.596,0.0
0.218,0.132,0.491,0.726,0.283,0.452,0.818,0.808,0.0
0.467,0.629,0.635,0.511,0.827,0.668,0.889,0.8,0.0
0.101,0.792,0.468,0.172,0.982,0.81,0.982,0.642,4.385e-05
0.513,0.226,0.065,0.325,0.742,0.278,0.198,0.415,0.0
0.079,0.246,0.252,0.358,0.921,0.99,0.772,0.798,0.0
0.293,0.718,0.827,0.219,0.591,0.725,0.91,0.852,1.446e-06
0.231,0.118,0.494,0.051,0.279,0.931,0.861,0.391,0.0
0.526,0.111,0.503,0.646,0.975,0.835,0.524,0.895,0.0
0.161,0.814,0.271,0.264,0.161,0.847,0.646,0.699,0.0
0.543,0.056,0.091,0.41,0.79,0.372,0.12,0.53,0.0
0.442,0.516,0.17,0.572,0.533,0.734,0.966,0.665,0.0
0.24,0.781,0.259,0.197,0.455,0.8,0.832,0.974,0.0
0.326,0.499,0.349,0.396,0.479,0.901,0.875,0.464,0.0
0.174,0.237,0.471,0.256,0.349,0.722,0.707,0.823,0.0
0.006,0.164,0.4,0.151,0.809,0.828,0.719,0.702,0.0
0.282,0.189,0.638,0.174,0.39,0.479,0.764,0.9,0.0
0.118,0.445,0.118,0.305,0.499,0.884,0.899,0.87,9.4446e-05
0.21,0.049,0.396,0.025,0.329,0.375,0.727,0.894,0.0
0.438,0.217,0.536,0.135,0.822,0.649,0.991,0.294,0.0
0.245,0.512,0.164,0.267,0.375,0.838,0.186,0.627,0.0
0.217,0.457,0.527,0.085,0.24,0.507,0.777,0.551,0.0
0.217,0.193,0.003,0.201,0.807,0.249,0.628,0.606,0.0
0.543,0.354,0.416,0.681,0.71,0.579,0.613,0.762,0.0
0.724,0.006,0.352,0.371,0.82,0.741,0.943,0.42,0.0
0.016,0.381,0.337,0.48,0.366,0.891,0.876,0.846,0.0
0.01,0.174,0.001,0.177,0.38,0.55,0.604,0.69,0.0
0.072,0.002,0.027,0.399,0.92,0.66,0.137,0.942,0.0
0.233,0.789,0.385,0.31,0.32,0.813,0.822,0.65,0.0
0.179,0.146,0.629,0.5,0.476,0.535,0.783,0.643,0.0
0.316,0.016,0.229,0.296,0.849,0.288,0.549,0.803,0.0
0.844,0.575,0.081,0.641,0.941,0.649,0.54,0.781,0.0
0.48,0.354,0.296,0.386,0.546,0.873,0.396,0.534,0.0
0.812,0.331,0.057,0.361,0.939,0.987,0.833,0.666,0.0
0.083,0.382,0.067,0.448,0.661,0.819,0.298,0.602,0.0
0.227,0.22,0.518,0.191,0.967,0.816,0.831,1.0,0.0
0.315,0.327,0.148,0.611,0.769,0.853,0.227,0.617,0.0
0.543,0.267,0.226,0.317,0.734,0.534,0.762,0.572,0.0
0.371,0.534,0.175,0.611,0.407,0.882,0.977,0.912,0.0
0.305,0.181,0.736,0.309,0.788,0.538,0.822,0.63,0.0
0.53,0.552,0.803,0.204,0.626,0.577,0.818,0.926,0.0
0.417,0.192,0.175,0.511,0.477,0.715,0.615,0.954,0.0
0.342,0.091,0.189,0.065,0.526,0.126,0.605,0.364,0.0
0.714,0.287,0.044,0.116,0.826,0.394,0.454,0.587,0.0
0.339,0.231,0.573,0.207,0.98,0.738,0.729,0.346,0.0
0.794,0.705,0.26,0.455,0.88,0.823,0.456,0.824,0.0
0.359,0.73,0.451,0.332,0.837,0.732,0.947,0.48,3.373e-06
0.611,0.176,0.175,0.009,0.894,0.484,0.61,0.326,0.0
0.607,0.411,0.142,0.232,0.641,0.941,0.693,0.985,0.0
0.423,0.108,0.061,0.474,0.56,0.942,0.671,0.592,0.0
0.004,0.271,0.547,0.717,0.93,0.803,0.71,0.931,0.0
0.561,0.248,0.344,0.598,0.975,0.516,0.469,0.761,0.0
0.555,0.002,0.52,0.15,0.825,0.824,0.865,0.583,0.0
0.568,0.167,0.323,0.571,0.941,0.286,0.84,0.743,0.0
0.342,0.141,0.089,0.709,0.684,0.635,0.843,0.954,0.0
0.627,0.117,0.295,0.832,0.908,0.693,0.57,0.906,0.0
0.725,0.145,0.41,0.858,0.957,0.857,0.456,0.987,0.0
0.334,0.188,0.161,0.164,0.96,0.69,0.809,0.169,0.0
0.234,0.59,0.052,0.532,0.877,0.865,0.539,0.619,0.0
0.367,0.775,0.601,0.152,0.848,0.911,0.695,0.631,0.0
0.906,0.485,0.063,0.192,0.924,0.662,0.269,0.305,0.0
0.104,0.265,0.367,0.43,0.603,0.605,0.932,0.708,0.005359813
0.084,0.081,0.011,0.149,0.321,0.519,0.388,0.305,0.0
0.363,0.492,0.211,0.142,0.425,0.619,0.879,0.437,0.0
0.419,0.147,0.623,0.145,0.831,0.342,0.737,0.445,0.0
0.564,0.014,0.475,0.642,0.92,0.974,0.801,0.643,0.0
0.113,0.25,0.528,0.277,0.69,0.607,0.972,0.919,0.055444164
0.032,0.554,0.379,0.061,0.418,0.764,0.741,0.761,0.0
0.116,0.517,0.082,0.327,0.861,0.566,0.628,0.468,0.0
0.294,0.198,0.321,0.408,0.985,0.394,0.35,0.86,0.0
0.113,0.188,0.625,0.79,0.813,0.478,0.952,0.998,9.64e-07
0.639,0.209,0.501,0.025,0.754,0.669,0.511,0.892,0.0
0.807,0.202,0.149,0.283,0.838,0.921,0.798,0.941,0.0
0.529,0.053,0.036,0.164,0.529,0.604,0.046,0.447,0.0
0.513,0.46,0.298,0.239,0.888,0.874,0.487,0.973,0.0
0.176,0.734,0.033,0.028,0.512,0.84,0.472,0.164,0.0
0.07,0.142,0.157,0.742,0.801,0.656,0.889,0.87,0.0
0.799,0.102,0.314,0.472,0.846,0.921,0.392,0.56,0.0
0.058,0.206,0.364,0.283,0.164,0.391,0.61,0.512,0.0
0.223,0.078,0.05,0.068,0.397,0.44,0.902,0.873,7.1316e-05
0.333,0.536,0.471,0.5,0.417,0.582,0.813,0.923,0.0
0.056,0.1,0.68,0.086,0.92,0.254,0.686,0.27,0.0
0.373,0.122,0.236,0.114,0.801,0.204,0.303,0.824,0.0
0.102,0.283,0.502,0.468,0.24,1.0,0.988,0.652,0.0
0.164,0.342,0.714,0.032,0.65,0.884,0.955,0.476,0.35867764
0.246,0.338,0.028,0.405,0.31,0.771,0.349,0.614,0.0
0.174,0.239,0.463,0.273,0.363,0.257,0.853,0.772,0.0
0.053,0.492,0.07,0.37,0.82,0.831,0.29,0.734,0.0
0.485,0.263,0.741,0.069,0.739,0.935,0.964,0.959,0.009362205
0.483,0.001,0.727,0.417,0.716,0.791,0.874,0.566,0.0
0.188,0.033,0.077,0.522,0.765,0.694,0.166,0.571,0.0
0.207,0.323,0.403,0.215,0.374,0.984,0.889,0.377,6.264e-06
0.26,0.026,0.711,0.742,0.837,0.823,0.746,0.946,0.0
0.294,0.042,0.525,0.074,0.768,0.252,0.963,0.889,0.0
0.574,0.568,0.162,0.287,0.746,0.822,0.242,0.933,0.0
0.334,0.05,0.48,0.567,0.473,0.472,0.532,0.994,0.0
0.151,0.852,0.117,0.784,0.594,0.901,0.149,0.953,0.0
0.483,0.211,0.054,0.257,0.968,0.781,0.983,0.421,0.0
0.345,0.325,0.381,0.226,0.484,0.35,0.772,0.772,0.0
0.265,0.076,0.24,0.198,0.471,0.102,0.448,0.378,0.0
0.424,0.379,0.429,0.071,0.56,0.774,0.891,0.308,0.0
0.351,0.021,0.583,0.271,0.601,0.98,0.881,0.808,4.82e-07
0.047,0.293,0.002,0.103,0.1,0.748,0.909,0.178,0.0
0.507,0.135,0.296,0.044,0.631,0.589,0.618,0.804,0.0
0.518,0.165,0.387,0.292,0.688,0.91,0.876,0.919,0.0
0.05,0.743,0.019,0.058,0.232,0.896,0.828,0.848,0.0
0.042,0.144,0.389,0.094,0.87,0.789,0.461,0.246,0.0
0.0,0.088,0.751,0.17,0.634,0.804,0.811,0.37,0.0
0.164,0.27,0.761,0.123,0.869,0.831,0.782,0.195,0.0
0.018,0.611,0.2,0.578,0.508,0.74,0.406,0.792,0.0
0.185,0.136,0.315,0.199,0.504,0.92,0.834,0.388,0.0
0.026,0.029,0.338,0.089,0.302,0.435,0.856,0.117,0.0
0.125,0.205,0.032,0.812,0.983,0.418,0.17,0.871,0.0
0.574,0.388,0.266,0.361,0.873,0.508,0.61,0.773,0.0
0.597,0.392,0.398,0.227,0.865,0.729,0.706,0.338,0.0
0.502,0.387,0.65,0.01,0.721,0.462,0.697,0.475,0.0
0.02,0.491,0.467,0.522,0.992,0.743,0.923,0.766,0.001191177
0.427,0.531,0.36,0.142,0.989,0.978,0.973,0.285,0.0
0.039,0.313,0.162,0.562,0.636,0.578,0.983,0.865,0.000591252
0.046,0.201,0.589,0.111,0.612,0.315,0.684,0.127,0.0
0.274,0.362,0.304,0.027,0.885,0.648,0.809,0.154,0.0
0.113,0.585,0.16,0.096,0.547,0.952,0.624,0.679,0.0
0.641,0.047,0.237,0.088,0.804,0.803,0.816,0.459,0.0
0.11,0.363,0.044,0.745,0.998,0.589,0.862,0.974,0.0
0.739,0.393,0.106,0.288,0.743,0.413,0.349,0.996,0.0
0.124,0.071,0.656,0.582,0.649,0.076,0.761,0.883,0.0
0.143,0.063,0.326,0.183,0.394,0.722,0.565,0.197,0.0
0.027,0.048,0.185,0.233,0.215,0.724,0.618,0.356,0.0
0.797,0.07,0.054,0.572,0.835,0.69,0.579,0.904,0.0
0.842,0.118,0.008,0.814,0.987,0.179,0.368,0.84,0.0
0.127,0.129,0.499,0.209,0.639,0.406,0.603,0.485,0.0
0.235,0.203,0.166,0.15,0.661,0.497,0.96,0.328,0.079294681
0.796,0.391,0.134,0.089,0.935,0.575,0.171,0.391,0.0
0.026,0.079,0.032,0.109,0.594,0.48,0.499,0.62,0.0
0.068,0.402,0.186,0.849,0.144,0.41,0.364,0.922,0.0
0.814,0.129,0.169,0.001,0.845,0.984,0.584,0.953,0.0
0.065,0.253,0.002,0.563,0.925,0.912,0.687,0.924,0.0
0.203,0.059,0.46,0.152,0.457,0.822,0.894,0.899,8.0954e-05
0.075,0.764,0.424,0.077,0.508,0.941,0.919,0.758,1.2529e-05
0.518,0.651,0.376,0.249,0.99,0.977,0.883,0.743,0.0
0.426,0.52,0.742,0.154,0.47,0.788,0.987,0.656,0.003093108
0.54,0.008,0.234,0.335,0.562,0.283,0.928,0.608,0.0
0.843,0.952,0.038,0.337,0.902,0.997,0.612,0.621,0.0
0.835,0.453,0.551,0.334,0.847,0.916,0.883,0.38,0.0
0.331,0.207,0.752,0.072,0.652,0.697,0.995,0.886,0.058576785
0.027,0.035,0.47,0.201,0.941,0.24,0.913,0.721,0.0
0.456,0.667,0.778,0.088,0.992,0.896,0.963,0.587,0.000325261
0.163,0.647,0.727,0.299,0.67,0.694,0.861,0.469,0.0
0.413,0.056,0.276,0.075,0.76,0.556,0.606,0.421,0.0
0.237,0.305,0.15,0.222,0.721,0.776,0.154,0.256,0.0
0.602,0.032,0.484,0.048,0.86,0.858,0.768,0.148,0.0
0.783,0.836,0.364,0.072,0.817,0.998,0.542,0.31,0.0
0.522,0.043,0.019,0.883,0.968,0.563,0.92,0.925,6.264e-06
0.733,0.495,0.052,0.324,0.751,0.789,0.723,0.361,0.0
0.272,0.417,0.26,0.02,0.719,0.489,0.32,0.134,0.0
0.231,0.141,0.353,0.279,0.32,0.345,0.568,0.998,0.0
0.746,0.172,0.835,0.414,0.839,0.211,0.875,0.825,0.0
0.359,0.316,0.242,0.761,0.73,0.332,0.305,0.862,0.0
0.021,0.447,0.26,0.574,0.934,0.575,0.329,0.989,0.0
0.1,0.624,0.43,0.145,0.627,0.945,0.815,0.801,0.0
0.144,0.437,0.036,0.63,0.971,0.503,0.443,0.661,0.0
0.061,0.168,0.206,0.739,0.735,0.438,0.619,0.87,0.0
0.777,0.603,0.011,0.577,0.957,0.943,0.055,0.802,0.0
0.797,0.577,0.108,0.075,0.888,0.58,0.237,0.894,0.0
0.02,0.285,0.203,0.592,0.969,0.418,0.283,0.899,0.0
0.256,0.147,0.949,0.087,0.948,0.383,0.978,0.814,0.0
0.138,0.464,0.824,0.246,0.921,0.88,0.97,0.355,0.035648562
0.033,0.156,0.212,0.06,0.101,0.411,0.911,0.119,0.0
0.151,0.013,0.339,0.036,0.62,0.105,0.827,0.871,0.0
0.119,0.147,0.08,0.07,0.393,0.423,0.705,0.472,0.0
