0.12,0.077,0.41,0.178,0.439,0.351,0.926,0.661,0.001574838
0.019,0.701,0.042,0.157,0.784,0.788,0.653,0.332,0.016077121
0.152,0.576,0.069,0.804,0.852,0.587,0.803,0.827,6.885e-06
0.706,0.309,0.475,0.116,0.825,0.365,0.878,0.861,9.9826e-05
0.368,0.396,0.184,0.201,0.652,0.436,0.534,0.638,0.003001659
0.021,0.103,0.232,0.181,0.576,0.92,0.345,0.205,0.005891445
0.151,0.719,0.666,0.251,0.857,0.904,0.934,0.943,3.7865e-05
0.066,0.936,0.913,0.054,0.812,0.965,0.968,0.4,0.0
0.393,0.58,0.321,0.575,0.697,0.811,0.909,0.644,0.000406188
0.32,0.358,0.336,0.629,0.667,0.46,0.431,0.919,0.000163508
0.33,0.142,0.025,0.259,0.95,0.627,0.806,0.923,0.121307305
0.137,0.006,0.335,0.763,0.18,0.666,0.613,0.821,0.0
0.398,0.122,0.198,0.368,0.482,0.316,0.217,0.83,0.000122201
0.097,0.567,0.122,0.418,0.162,0.801,0.679,0.918,0.0
0.132,0.627,0.631,0.519,0.654,0.852,0.784,0.534,0.0
0.048,0.148,0.444,0.162,0.714,0.208,0.887,0.216,0.000438889
0.431,0.256,0.256,0.593,0.897,0.709,0.32,0.776,0.001475013
0.24,0.335,0.304,0.454,0.941,0.338,0.46,0.649,1.3769e-05
0.604,0.393,0.429,0.012,0.94,0.411,0.437,0.704,0.0
0.775,0.14,0.77,0.62,0.851,0.189,0.94,0.651,0.0
0.521,0.192,0.546,0.815,0.53,0.434,0.838,0.896,0.0
0.72,0.353,0.303,0.024,0.975,0.807,0.81,0.482,0.004369961
0.2,0.293,0.128,0.205,0.352,0.321,0.843,0.219,3.4423e-05
0.633,0.706,0.266,0.52,0.992,0.808,0.558,0.793,0.000681569
0.699,0.671,0.384,0.503,0.775,0.687,0.656,0.943,0.0
0.336,0.649,0.207,0.178,0.698,0.903,0.497,0.671,0.027476197
0.098,0.324,0.455,0.019,0.519,0.904,0.594,0.726,0.009898247
0.196,0.378,0.098,0.071,0.264,0.432,0.242,0.981,9.8105e-05
0.404,0.184,0.696,0.87,0.557,0.205,0.749,0.983,0.0
0.229,0.235,0.361,0.102,0.288,0.935,0.544,0.329,0.002413031
0.195,0.463,0.125,0.38,0.46,0.961,0.284,0.769,0.000185883
0.116,0.331,0.558,0.267,0.947,0.626,0.767,0.421,0.000103268
0.602,0.866,0.983,0.548,0.981,0.966,0.997,0.772,0.0
0.114,0.108,0.227,0.349,0.633,0.34,0.297,0.465,0.003502509
0.406,0.941,0.342,0.287,0.924,0.946,0.859,0.329,4.6471e-05
0.964,0.006,0.432,0.596,0.976,0.486,0.634,0.762,0.0
0.215,0.179,0.296,0.303,0.34,0.399,0.6,0.395,0.000127364
0.244,0.197,0.814,0.305,0.27,0.662,0.839,0.354,0.0
0.017,0.064,0.268,0.457,0.709,0.866,0.418,0.878,0.007070422
0.865,0.101,0.21,0.363,0.899,0.817,0.369,0.444,1.2048e-05
0.201,0.382,0.267,0.166,0.959,0.746,0.592,0.947,0.034529407
0.661,0.332,0.514,0.075,0.722,0.849,0.898,0.83,0.000518062
0.102,0.092,0.572,0.052,0.685,0.187,0.619,0.69,0.000158344
0.11,0.493,0.015,0.149,0.319,0.861,0.096,0.534,0.00027366
0.286,0.651,0.157,0.028,0.289,0.8,0.366,0.632,8.2614e-05
0.507,0.514,0.101,0.469,0.82,0.72,0.627,0.596,0.006110029
0.075,0.809,0.063,0.186,0.136,0.956,0.209,0.68,2.2375e-05
0.1,0.094,0.206,0.114,0.956,0.718,0.428,0.809,0.160619746
0.107,0.724,0.575,0.706,0.421,0.928,0.805,0.749,0.0
0.266,0.731,0.53,0.723,0.591,0.888,0.595,0.88,0.0
0.587,0.212,0.045,0.281,0.996,0.725,0.15,0.723,0.016614115
0.286,0.042,0.078,0.585,0.94,0.731,0.694,0.813,0.011498902
0.617,0.306,0.271,0.556,0.891,0.63,0.762,0.635,0.000686733
0.649,0.03,0.446,0.258,0.839,0.339,0.842,0.355,0.000313247
0.896,0.103,0.086,0.177,0.993,0.245,0.734,0.425,0.0
0.504,0.289,0.489,0.041,0.689,0.533,0.679,0.147,0.000206536
0.073,0.22,0.26,0.554,0.995,0.263,0.753,0.913,0.000215142
0.323,0.042,0.19,0.313,0.353,0.455,0.436,0.929,0.000168671
0.061,0.631,0.204,0.662,0.121,0.794,0.288,0.963,0.0
0.262,0.245,0.16,0.162,0.437,0.638,0.418,0.774,0.008349225
0.342,0.345,0.315,0.428,0.797,0.421,0.348,0.566,0.000144575
0.637,0.297,0.118,0.02,0.641,0.841,0.524,0.452,0.003204753
0.127,0.701,0.641,0.376,0.819,0.886,0.712,0.821,0.0
0.866,0.357,0.54,0.087,0.96,0.586,0.761,0.766,0.0
0.99,0.322,0.253,0.212,0.998,0.652,0.573,0.73,0.0
0.059,0.512,0.481,0.035,0.954,0.911,0.599,0.157,0.004948263
0.15,0.488,0.592,0.197,0.294,0.807,0.923,0.474,3.442e-06
0.408,0.515,0.113,0.437,0.477,0.552,0.74,0.819,0.0
0.236,0.14,0.003,0.481,0.335,0.259,0.257,0.503,0.0
0.836,0.321,0.527,0.57,0.997,0.987,0.776,0.894,0.0
0.678,0.14,0.669,0.367,0.893,0.971,0.794,0.883,0.0
0.008,0.125,0.117,0.166,0.808,0.976,0.477,0.744,0.292403599
0.44,0.659,0.368,0.149,0.855,0.853,0.955,0.782,0.006161663
0.452,0.737,0.165,0.099,0.898,0.878,0.918,0.572,0.037689411
0.309,0.029,0.338,0.055,0.72,0.774,0.892,0.696,0.063365301
0.423,0.022,0.951,0.107,0.666,0.239,0.996,0.874,0.0
0.31,0.104,0.074,0.012,0.987,0.426,0.932,0.819,0.343720956
0.247,0.577,0.121,0.501,0.419,0.934,0.655,0.614,0.0
0.706,0.594,0.436,0.722,0.854,0.856,0.729,0.793,1.721e-06
0.017,0.05,0.456,0.258,0.686,0.268,0.877,0.52,0.0010017
0.277,0.745,0.122,0.338,0.692,0.895,0.878,0.941,0.009502385
0.173,0.082,0.141,0.353,0.174,0.449,0.625,0.455,0.0
0.634,0.564,0.055,0.443,0.889,0.744,0.353,0.82,0.004681487
0.713,0.01,0.027,0.165,0.894,0.319,0.852,0.731,0.021157911
0.02,0.661,0.044,0.33,0.502,0.704,0.559,0.942,0.000263334
0.378,0.605,0.192,0.323,0.883,0.646,0.194,0.571,0.0
0.076,0.208,0.187,0.167,0.252,0.305,0.3,0.896,0.000172113
0.071,0.681,0.311,0.627,0.694,0.935,1.0,0.915,0.000173835
0.14,0.469,0.399,0.244,0.925,0.626,0.658,0.725,0.001822682
0.224,0.077,0.032,0.406,0.418,0.182,0.432,0.875,0.000261612
0.265,0.108,0.142,0.008,0.562,0.659,0.25,0.556,0.087447419
0.193,0.72,0.372,0.333,0.78,0.776,0.455,0.866,0.000395861
0.035,0.797,0.102,0.37,0.862,0.857,0.313,0.497,0.002659153
0.156,0.394,0.069,0.013,0.4,0.496,0.815,0.365,0.006760618
0.21,0.298,0.453,0.185,0.355,0.937,0.582,0.532,0.00072804
0.543,0.714,0.173,0.714,0.667,0.886,0.212,0.875,0.0
0.543,0.554,0.142,0.153,0.796,0.758,0.522,0.661,0.031316049
0.499,0.238,0.036,0.094,0.792,0.362,0.223,0.767,0.040809828
0.006,0.583,0.633,0.279,0.155,0.751,0.916,0.609,0.0
0.525,0.166,0.267,0.155,0.726,0.331,0.368,0.268,0.005282163
0.505,0.148,0.474,0.425,0.719,0.716,0.755,0.749,0.000533552
0.157,0.525,0.099,0.56,0.911,0.872,0.807,0.855,0.007294169
0.13,0.518,0.335,0.27,0.819,0.918,0.678,0.536,0.008681404
0.395,0.585,0.513,0.381,0.918,0.628,0.952,0.934,5.3355e-05
0.787,0.352,0.373,0.506,0.928,0.757,0.987,0.801,6.885e-06
0.023,0.518,0.653,0.678,0.479,0.919,0.908,0.766,0.0
0.093,0.064,0.716,0.013,0.429,0.171,0.916,0.492,0.0
0.432,0.331,0.067,0.234,0.76,0.583,0.273,0.576,0.034408928
0.56,0.425,0.398,0.151,0.655,0.431,0.466,0.339,3.6144e-05
0.206,0.927,0.241,0.148,0.236,0.956,0.993,0.315,0.000194488
0.605,0.566,0.597,0.018,0.956,0.889,0.96,0.745,0.000141133
0.355,0.606,0.338,0.472,0.725,0.83,0.957,0.792,0.001113574
0.359,0.706,0.072,0.481,0.85,0.856,0.115,0.572,0.000413072
0.407,0.083,0.059,0.118,0.581,0.458,0.08,0.852,0.00776576
0.036,0.41,0.352,0.253,0.314,0.902,0.638,0.279,0.000240959
0.464,0.148,0.027,0.659,0.666,0.834,0.884,0.694,0.000901875
0.028,0.69,0.214,0.213,0.472,0.972,0.349,0.885,0.003234012
0.396,0.09,0.555,0.824,0.439,0.133,0.753,0.828,0.0
0.07,0.368,0.052,0.544,0.337,0.848,0.522,0.815,0.0
0.88,0.086,0.727,0.687,0.926,0.852,0.814,0.741,0.0
0.02,0.748,0.43,0.16,0.776,0.989,0.542,0.244,0.002652269
0.638,0.021,0.151,0.907,0.913,0.887,0.973,0.928,2.2375e-05
0.578,0.832,0.119,0.08,0.934,0.945,0.132,0.101,0.000184161
0.038,0.566,0.437,0.0,0.443,0.689,0.47,0.086,0.000399303
0.021,0.399,0.291,0.135,0.846,0.707,0.842,0.947,0.026507198
0.237,0.194,0.683,0.109,0.242,0.276,0.927,0.601,0.0
0.587,0.431,0.192,0.497,0.654,0.865,0.987,0.608,0.001168651
0.057,0.268,0.736,0.348,0.116,0.329,0.954,0.364,0.0
0.591,0.118,0.432,0.795,0.947,0.422,0.991,0.828,0.0
0.451,0.449,0.409,0.226,0.764,0.947,0.468,0.517,0.003046409
0.101,0.412,0.344,0.012,0.682,0.964,0.596,0.543,0.055004027
0.34,0.027,0.15,0.071,0.362,0.896,0.551,0.091,0.001111853
0.382,0.242,0.391,0.359,0.959,0.729,0.621,0.424,0.001068825
0.37,0.636,0.347,0.232,0.792,0.991,0.511,0.473,0.007700357
0.661,0.353,0.055,0.594,0.786,0.898,0.75,0.958,0.005075627
0.322,0.309,0.049,0.765,0.973,0.386,0.701,0.929,6.7124e-05
0.068,0.404,0.308,0.613,0.574,0.944,0.914,0.947,0.00030292
0.572,0.151,0.209,0.663,0.926,0.193,0.285,0.868,8.0893e-05
0.472,0.317,0.35,0.058,0.615,0.796,0.774,0.572,0.01246618
0.248,0.397,0.066,0.329,0.508,0.775,0.253,0.609,0.001055056
0.642,0.544,0.022,0.562,0.696,0.828,0.093,0.744,3.6144e-05
0.455,0.3,0.281,0.319,0.696,0.996,0.582,0.841,0.016190716
0.412,0.052,0.126,0.73,0.867,0.314,0.16,0.948,0.000123922
0.283,0.103,0.181,0.406,0.51,0.687,0.472,0.412,0.000184161
0.232,0.24,0.433,0.159,0.918,0.623,0.436,0.356,0.0
0.259,0.315,0.132,0.025,0.417,0.324,0.176,0.406,0.000139412
0.722,0.383,0.009,0.141,0.734,0.451,0.022,0.964,0.0
0.539,0.593,0.03,0.447,0.793,0.711,0.739,0.539,0.003247781
0.265,0.328,0.493,0.087,0.759,0.402,0.818,0.333,0.000430284
0.861,0.576,0.799,0.201,0.951,0.63,0.826,0.762,0.0
0.591,0.169,0.199,0.174,0.711,0.696,0.885,0.52,0.032877118
0.244,0.227,0.675,0.081,0.435,0.847,0.832,0.337,3.2702e-05
0.243,0.732,0.81,0.377,0.906,0.964,0.831,0.457,0.0
0.097,0.129,0.018,0.84,0.682,0.722,0.646,0.924,0.000449216
0.273,0.115,0.261,0.692,0.752,0.562,0.902,0.953,0.000815818
0.086,0.092,0.824,0.093,0.322,0.332,0.993,0.669,0.0
0.585,0.42,0.064,0.176,0.755,0.583,0.983,0.956,0.027691339
0.079,0.264,0.733,0.2,0.885,0.936,0.939,0.568,8.606e-06
0.618,0.396,0.266,0.806,0.939,0.788,0.544,0.874,0.000103268
0.346,0.464,0.214,0.076,0.422,0.51,0.913,0.509,0.000786559
0.122,0.331,0.356,0.478,0.727,0.533,0.413,0.62,0.000240959
0.284,0.506,0.333,0.176,0.839,0.877,0.406,0.896,0.010127157
0.376,0.469,0.069,0.03,0.758,0.495,0.093,0.722,0.001178977
0.604,0.065,0.298,0.227,0.82,0.648,0.494,0.794,0.016572807
0.494,0.697,0.337,0.477,0.972,0.705,0.779,0.974,2.2375e-05
0.514,0.026,0.128,0.238,0.87,0.506,0.875,0.96,0.104558942
0.653,0.212,0.087,0.079,0.691,0.632,0.159,0.516,0.008003277
0.029,0.539,0.119,0.667,0.654,0.671,0.764,0.786,0.000462985
0.329,0.211,0.168,0.715,0.742,0.854,0.812,0.913,0.001492224
0.755,0.377,0.01,0.757,0.895,0.531,0.049,0.797,0.0
0.605,0.131,0.674,0.252,0.864,0.658,0.924,0.417,1.2048e-05
0.28,0.491,0.211,0.085,0.847,0.606,0.835,0.68,0.028307505
0.091,0.288,0.543,0.819,0.613,0.424,0.92,0.979,0.0
0.341,0.482,0.48,0.196,0.837,0.548,0.877,0.253,0.000104989
0.2,0.686,0.01,0.208,0.735,0.991,0.239,0.333,0.028276524
0.504,0.783,0.2,0.119,0.766,0.869,0.598,0.507,0.013247575
0.223,0.376,0.365,0.152,0.253,0.787,0.474,0.64,0.000161787
0.373,0.141,0.192,0.579,0.581,0.671,0.711,0.624,0.000328737
0.039,0.383,0.602,0.577,0.22,0.638,0.894,0.705,0.0
0.102,0.592,0.783,0.072,0.541,0.724,0.948,0.251,0.0
0.153,0.157,0.646,0.395,0.608,0.338,0.929,0.774,0.0
0.47,0.106,0.312,0.784,0.748,0.112,0.448,0.784,0.0
0.424,0.677,0.053,0.577,0.848,0.684,0.38,0.597,1.8932e-05
0.06,0.018,0.454,0.043,0.576,0.937,0.609,0.964,0.022941006
0.308,0.884,0.686,0.756,0.551,0.981,0.833,0.835,0.0
0.548,0.566,0.189,0.96,0.721,0.87,0.446,0.985,0.0
0.013,0.214,0.462,0.489,0.2,0.952,0.755,0.493,0.0
0.779,0.378,0.162,0.382,0.803,0.493,0.22,0.854,0.000122201
0.339,0.425,0.241,0.15,0.873,0.716,0.314,0.572,0.017922177
0.125,0.092,0.747,0.074,0.789,0.34,0.758,0.62,1.7211e-05
0.465,0.872,0.637,0.762,0.935,0.992,0.832,0.851,0.0
0.124,0.398,0.792,0.188,0.197,0.408,0.847,0.74,0.0
0.219,0.243,0.926,0.663,0.357,0.83,0.965,0.832,0.0
0.294,0.259,0.136,0.363,0.618,0.819,0.66,0.956,0.019147625
0.093,0.211,0.176,0.32,0.284,0.582,0.472,0.852,0.000185883
0.11,0.308,0.617,0.002,0.592,0.444,0.844,0.96,7.9172e-05
0.613,0.128,0.411,0.551,0.994,0.824,0.528,0.729,0.000342506
0.149,0.332,0.386,0.201,0.229,0.626,0.538,0.927,0.000117037
0.294,0.301,0.787,0.642,0.478,0.357,0.827,0.704,0.0
0.074,0.527,0.497,0.388,0.911,0.567,0.693,0.461,1.721e-06
0.096,0.167,0.678,0.245,0.563,0.376,0.839,0.524,1.721e-06
0.312,0.259,0.391,0.169,0.786,0.707,0.634,0.45,0.009838007
0.351,0.272,0.263,0.021,0.968,0.882,0.348,0.507,0.05620538
0.661,0.754,0.043,0.03,0.933,0.951,0.977,0.729,0.039701418
0.117,0.387,0.35,0.28,0.794,0.997,0.79,0.76,0.011311298
0.196,0.247,0.07,0.105,0.942,0.314,0.696,0.223,0.027995979
0.671,0.388,0.097,0.291,0.888,0.412,0.79,0.565,0.001191025
0.009,0.532,0.103,0.665,0.338,0.548,0.924,0.805,0.0
0.003,0.326,0.746,0.237,0.988,0.688,0.996,0.45,1.721e-06
0.813,0.283,0.095,0.191,0.889,0.756,0.213,0.712,0.00015146
0.581,0.068,0.086,0.546,0.951,0.332,0.644,0.6,0.002237475
0.005,0.106,0.584,0.28,0.026,0.627,0.727,0.817,0.0
0.229,0.559,0.224,0.69,0.814,0.933,0.862,0.845,0.000917365
0.19,0.849,0.001,0.759,0.483,0.966,0.85,0.868,0.0
0.051,0.006,0.529,0.551,0.081,0.159,0.992,0.555,0.0
0.377,0.16,0.067,0.116,0.614,0.432,0.734,0.263,0.061368784
0.041,0.284,0.918,0.042,0.699,0.488,0.919,0.536,0.0
0.146,0.099,0.48,0.628,0.916,0.41,0.687,0.9,3.442e-06
0.351,0.418,0.511,0.594,0.885,0.663,0.776,0.962,3.442e-06
0.479,0.071,0.13,0.563,0.547,0.315,0.614,0.929,0.000158344
0.224,0.515,0.055,0.082,0.552,0.971,0.557,0.774,0.076406339
0.1,0.109,0.389,0.043,0.916,0.357,0.553,0.221,0.014232064
0.146,0.392,0.246,0.235,0.301,0.92,0.509,0.559,0.002122159
0.087,0.728,0.16,0.442,0.768,0.728,0.577,0.542,0.0
0.257,0.27,0.184,0.703,0.535,0.966,0.477,0.882,0.000123922
0.09,0.483,0.243,0.152,0.383,0.639,0.669,0.756,0.00163852
0.153,0.091,0.249,0.319,0.552,0.23,0.731,0.898,0.002333859
0.376,0.253,0.584,0.411,0.408,0.995,0.988,0.602,0.0
0.52,0.53,0.017,0.087,0.727,0.771,0.956,0.382,0.054019538
0.165,0.327,0.252,0.526,0.306,0.337,0.56,0.87,0.0
0.408,0.137,0.021,0.581,0.652,0.613,0.583,0.744,0.003244339
0.513,0.244,0.097,0.088,0.759,0.613,0.763,0.475,0.124312407
0.675,0.518,0.754,0.53,0.946,0.533,0.974,0.653,0.0
0.174,0.302,0.091,0.552,0.854,0.794,0.297,0.904,0.008223582
0.187,0.645,0.272,0.571,0.276,0.956,0.874,0.995,0.0
0.849,0.358,0.02,0.324,0.924,0.998,0.25,0.377,1.3769e-05
0.084,0.259,0.289,0.043,0.496,0.43,0.741,0.444,0.011319904
0.8,0.161,0.097,0.298,0.861,0.264,0.186,0.856,8.7778e-05
0.372,0.132,0.139,0.283,0.695,0.662,0.701,0.782,0.054215748
0.077,0.262,0.114,0.113,0.429,0.732,0.772,0.554,0.021348957
0.63,0.549,0.356,0.454,0.836,0.795,0.938,0.73,0.000578301
0.09,0.153,0.371,0.268,0.466,0.417,0.545,0.779,0.000609282
0.189,0.178,0.101,0.39,0.81,0.222,0.768,0.649,0.003932793
0.055,0.367,0.147,0.536,0.77,0.722,0.756,0.608,0.003368261
0.351,0.276,0.152,0.556,0.834,0.641,0.595,0.874,0.006023972
0.164,0.386,0.393,0.529,0.986,0.499,0.513,0.893,0.000125643
0.522,0.082,0.529,0.499,0.992,0.83,0.945,0.658,0.000130806
0.045,0.221,0.223,0.393,0.454,0.324,0.348,0.519,8.2614e-05
0.083,0.561,0.584,0.124,0.655,0.639,0.82,0.374,2.9259e-05
0.443,0.688,0.073,0.902,0.599,0.926,0.803,0.94,0.0
0.066,0.057,0.031,0.382,0.393,0.379,0.12,0.985,0.000168671
0.202,0.284,0.205,0.794,0.846,0.368,0.907,0.795,0.0
0.238,0.125,0.281,0.088,0.799,0.94,0.608,0.251,0.08016874
0.423,0.106,0.557,0.698,0.805,0.723,0.929,0.71,0.0
0.236,0.225,0.317,0.209,0.559,0.988,0.749,0.222,0.002536953
0.466,0.435,0.361,0.04,0.989,0.527,0.761,0.581,0.004015408
0.025,0.414,0.088,0.059,0.359,0.96,0.169,0.104,0.00048536
0.907,0.093,0.203,0.673,0.934,0.699,0.637,0.895,6.885e-06
0.409,0.651,0.198,0.698,0.497,0.784,0.376,0.974,0.0
0.84,0.263,0.484,0.242,0.93,0.438,0.569,0.278,0.0
0.128,0.709,0.398,0.19,0.17,0.86,0.484,0.397,4.6471e-05
0.093,0.475,0.798,0.417,0.6,0.872,0.963,0.707,0.0
0.121,0.28,0.019,0.572,0.221,0.427,0.512,0.907,0.0
0.042,0.131,0.913,0.335,0.639,0.37,0.987,0.447,0.0
0.01,0.388,0.013,0.919,0.83,0.839,0.755,0.934,1.2048e-05
0.308,0.477,0.091,0.244,0.993,0.869,0.519,0.292,0.016359387
0.078,0.24,0.494,0.831,0.236,0.439,0.808,0.985,0.0
0.106,0.386,0.316,0.761,0.783,0.904,0.324,0.866,6.7124e-05
0.774,0.147,0.185,0.55,0.994,0.179,0.209,0.733,6.885e-06
0.756,0.762,0.297,0.088,0.878,0.809,0.336,0.92,0.000123922
0.249,0.351,0.047,0.615,0.477,0.407,0.609,0.993,0.0
0.235,0.078,0.644,0.001,0.464,0.283,0.795,0.768,2.5817e-05
0.296,0.552,0.246,0.554,0.827,0.757,0.4,0.787,0.0012134
0.389,0.37,0.11,0.38,0.543,0.96,0.837,0.684,0.004036061
0.064,0.165,0.164,0.742,0.563,0.211,0.805,0.943,0.0
0.18,0.006,0.12,0.439,0.644,0.904,0.151,0.707,0.003070505
0.338,0.11,0.369,0.165,0.737,0.904,0.546,0.403,0.020288738
0.875,0.504,0.003,0.327,0.951,0.615,0.188,0.891,6.885e-06
0.724,0.19,0.325,0.145,0.788,0.493,0.328,0.647,0.0
0.658,0.397,0.03,0.389,0.983,0.867,0.858,0.925,0.019331787
0.619,0.208,0.36,0.174,0.924,0.377,0.652,0.497,0.002886343
0.381,0.15,0.429,0.16,0.725,0.554,0.869,0.506,0.004815735
0.473,0.063,0.085,0.335,0.73,0.848,0.628,0.836,0.084715978
0.162,0.72,0.049,0.167,0.291,0.756,0.783,0.514,0.000413072
0.263,0.339,0.644,0.013,0.543,0.948,0.944,0.31,0.000197931
0.378,0.458,0.148,0.664,0.548,0.553,0.964,0.749,3.7865e-05
0.671,0.195,0.147,0.497,0.879,0.864,0.965,0.73,0.008058353
0.177,0.382,0.308,0.199,0.292,0.92,0.928,0.268,0.001127343
0.1,0.374,0.513,0.606,0.983,0.753,0.599,0.765,2.0654e-05
0.798,0.358,0.357,0.502,0.994,0.751,0.615,0.921,1.721e-06
0.17,0.187,0.359,0.31,0.426,0.316,0.81,0.462,0.000129085
0.717,0.016,0.724,0.367,0.992,0.379,0.84,0.432,0.0
0.099,0.057,0.166,0.691,0.867,0.693,0.986,0.775,0.001927671
0.49,0.019,0.349,0.826,0.829,0.597,0.807,0.837,1.0327e-05
0.077,0.194,0.863,0.183,0.813,0.251,0.906,0.553,0.0
0.571,0.877,0.724,0.053,0.785,0.945,0.977,0.673,3.442e-06
0.507,0.301,0.322,0.71,0.887,0.683,0.607,0.717,3.2702e-05
0.342,0.774,0.232,0.205,0.667,0.921,0.263,0.234,0.000373486
0.507,0.626,0.812,0.434,0.74,0.998,0.905,0.682,0.0
0.905,0.774,0.026,0.014,0.943,0.796,0.928,0.81,1.721e-06
0.151,0.232,0.203,0.77,0.556,0.73,0.448,0.978,6.1961e-05
0.976,0.075,0.121,0.441,0.991,0.606,0.763,0.683,1.2048e-05
0.522,0.288,0.411,0.73,0.858,0.34,0.943,0.781,0.0
0.377,0.459,0.428,0.582,0.619,0.916,0.631,0.88,0.000161787
0.17,0.404,0.463,0.796,0.513,0.935,0.695,0.935,0.0
0.813,0.806,0.296,0.036,0.839,0.936,0.447,0.083,3.442e-06
0.629,0.011,0.096,0.13,0.674,0.901,0.246,0.622,0.040487976
0.944,0.135,0.005,0.14,0.998,0.731,0.294,0.371,0.0
0.39,0.085,0.431,0.145,0.734,0.525,0.861,0.215,0.002375166
0.821,0.206,0.277,0.179,0.841,0.711,0.567,0.867,0.000232353
0.097,0.443,0.667,0.141,0.655,0.567,0.859,0.885,0.0
0.574,0.118,0.176,0.29,0.711,0.195,0.994,0.44,0.004888023
0.056,0.491,0.096,0.001,0.987,0.529,0.86,0.285,0.015388667
0.128,0.066,0.557,0.489,0.555,0.678,0.61,0.86,1.0327e-05
0.161,0.323,0.145,0.169,0.237,0.616,0.264,0.429,0.000132527
0.139,0.271,0.294,0.222,0.246,0.612,0.808,0.633,0.000351112
0.675,0.078,0.156,0.338,0.834,0.673,0.718,0.757,0.0203834
0.147,0.493,0.096,0.648,0.286,0.611,0.163,0.941,0.0
0.255,0.005,0.789,0.623,0.365,0.895,0.977,0.937,0.0
0.414,0.38,0.432,0.38,0.956,0.553,0.957,0.867,0.000483639
0.929,0.6,0.036,0.407,0.976,0.617,0.394,0.79,0.0
0.14,0.266,0.215,0.477,0.69,0.516,0.289,0.836,0.001533531
0.808,0.101,0.04,0.378,0.925,0.755,0.843,0.92,0.001554185
0.256,0.052,0.319,0.235,0.733,0.338,0.351,0.365,0.002657432
0.514,0.673,0.283,0.618,0.999,0.693,0.711,0.952,2.5817e-05
0.196,0.256,0.636,0.246,0.832,0.806,0.885,0.593,6.5403e-05
0.589,0.137,0.31,0.306,0.629,0.582,0.692,0.973,0.001624751
0.139,0.506,0.215,0.161,0.881,0.816,0.247,0.853,0.009504107
0.164,0.273,0.384,0.44,0.409,0.454,0.723,0.804,5.163e-06
0.538,0.198,0.026,0.206,0.91,0.812,0.432,0.567,0.129479253
0.554,0.602,0.099,0.381,0.668,0.921,0.433,0.803,0.01110132
0.536,0.06,0.174,0.632,0.913,0.306,0.805,0.742,0.001488782
0.604,0.073,0.546,0.153,0.758,0.997,0.596,0.395,0.00027366
0.007,0.359,0.186,0.014,0.404,0.931,0.207,0.04,0.000316689
0.175,0.347,0.323,0.124,0.505,0.834,0.392,0.277,0.003683229
0.411,0.477,0.159,0.464,0.482,0.721,0.695,0.664,1.7211e-05
0.604,0.62,0.082,0.141,0.709,0.993,0.416,0.87,0.048560099
0.456,0.535,0.778,0.132,0.888,0.617,0.848,0.881,0.0
0.001,0.402,0.021,0.593,0.077,0.824,0.037,0.64,0.0
0.732,0.64,0.109,0.866,0.789,0.79,0.817,0.971,5.6797e-05
0.471,0.247,0.16,0.148,0.533,0.329,0.479,0.516,0.004142772
0.224,0.021,0.061,0.443,0.829,0.801,0.249,0.568,0.02346251
0.761,0.038,0.102,0.048,0.888,0.323,0.205,0.173,0.000476754
0.076,0.136,0.064,0.124,0.146,0.702,0.901,0.675,0.001287409
0.103,0.584,0.567,0.124,0.47,0.681,0.571,0.258,0.0
0.083,0.296,0.73,0.313,0.395,0.711,0.848,0.444,0.0
0.743,0.267,0.705,0.174,0.932,0.994,0.873,0.963,0.0
0.012,0.392,0.373,0.171,0.798,0.586,0.462,0.475,0.00433726
0.295,0.562,0.424,0.17,0.36,0.805,0.428,0.546,3.4423e-05
0.362,0.646,0.217,0.199,0.868,0.797,0.708,0.991,0.014922239
0.586,0.871,0.094,0.117,0.969,0.94,0.836,0.416,0.014922239
0.044,0.877,0.655,0.61,0.947,0.993,0.926,0.725,0.0
0.517,0.61,0.082,0.239,0.584,0.969,0.705,0.871,0.018156252
0.492,0.55,0.69,0.337,0.707,0.898,0.965,0.442,3.442e-06
0.317,0.074,0.04,0.833,0.772,0.657,0.675,0.895,0.000552484
0.344,0.247,0.006,0.153,0.379,0.938,0.403,0.597,0.004912119
0.051,0.532,0.337,0.855,0.496,0.647,0.386,0.958,0.0
0.195,0.187,0.047,0.496,0.696,0.832,0.178,0.611,0.004251203
0.028,0.482,0.543,0.336,0.288,0.588,0.696,0.837,0.0
0.407,0.39,0.726,0.48,0.571,0.49,0.985,0.781,0.0
0.272,0.679,0.157,0.152,0.781,0.811,0.595,0.338,0.015593482
0.637,0.193,0.054,0.506,0.954,0.464,0.989,0.855,0.004908677
0.486,0.643,0.375,0.564,0.755,0.733,0.99,0.716,0.000165229
0.03,0.023,0.381,0.669,0.978,0.926,0.76,0.84,0.000342506
0.272,0.001,0.646,0.335,0.556,0.674,0.773,0.67,5.163e-06
0.546,0.364,0.273,0.103,0.971,0.987,0.938,0.912,0.047178027
0.228,0.56,0.42,0.16,0.723,0.608,0.77,0.517,0.000936297
0.826,0.157,0.152,0.226,0.98,0.521,0.213,0.747,0.000101547
0.288,0.272,0.362,0.621,0.525,0.73,0.367,0.706,1.721e-06
0.4,0.482,0.041,0.256,0.665,0.998,0.544,0.955,0.06638245
