0.142,0.0,0.0,0.209,0.113,1.0,0.509,0.38,0.309,0.445,0.107302431
0.331,0.432,0.0,0.0,0.078,0.779,1.0,0.7,0.661,0.474,0.366909806
0.166,0.36,0.0,0.003,0.0,0.786,0.39,0.398,0.3,0.677,0.02202192
0.146,0.0,0.0,0.0,0.0,0.647,0.535,0.59,0.57,0.523,0.464802792
0.121,0.275,0.009,0.0,0.0,1.0,1.0,0.325,0.451,0.808,0.444455536
0.063,0.203,0.0,0.0,0.0,0.764,0.585,0.371,0.102,0.546,0.109269688
0.409,0.0,0.136,0.0,0.045,0.688,0.663,0.471,0.548,0.488,0.35035421
0.182,0.0,0.0,0.095,0.0,1.0,0.656,0.517,0.361,0.543,0.386979959
0.325,0.221,0.193,0.0,0.011,0.703,0.468,0.323,0.182,0.469,0.048148747
0.0,0.27,0.0,0.0,0.246,0.839,0.675,0.286,0.264,0.261,0.024985715
0.151,0.341,0.066,0.0,0.26,0.723,0.398,0.418,0.648,0.392,0.018206164
0.038,0.558,0.0,0.049,0.052,0.972,1.0,0.592,0.122,0.429,0.071568229
0.381,0.593,0.0,0.377,0.217,1.0,1.0,0.255,0.696,0.366,0.016479866
0.075,0.0,0.0,0.0,0.023,0.906,0.47,0.427,0.363,0.652,0.502339022
0.289,0.0,0.019,0.0,0.0,0.346,0.623,0.285,0.393,0.74,0.013681301
0.187,0.076,0.0,0.0,0.0,0.689,0.629,0.397,0.195,0.727,0.291852836
0.059,0.001,0.294,0.111,0.096,1.0,0.333,0.313,0.177,0.436,0.002457781
0.574,0.101,0.277,0.375,0.0,0.71,0.227,0.359,0.671,0.516,0.001070546
0.034,0.0,0.0,0.0,0.0,1.0,0.357,0.608,0.379,0.546,0.448076804
0.39,0.0,0.0,0.0,0.054,0.704,0.188,0.502,0.215,0.4,0.140523776
0.139,0.488,0.0,0.139,0.212,0.821,1.0,0.588,0.208,0.302,0.036852939
0.313,0.401,0.086,0.089,0.0,0.767,0.95,0.642,0.484,0.693,0.207014657
0.372,0.054,0.104,0.0,0.0,0.72,0.569,0.109,0.244,0.708,0.017727689
0.165,0.105,0.101,0.0,0.0,0.903,0.234,0.233,0.413,0.589,0.093087578
0.299,0.0,0.0,0.0,0.154,0.679,0.299,0.657,0.655,0.41,0.331438938
0.174,0.22,0.151,0.0,0.058,0.652,0.563,0.364,0.42,0.387,0.127546419
0.568,0.0,0.141,0.0,0.0,0.588,0.66,0.434,0.613,0.711,0.028020075
0.29,0.452,0.009,0.041,0.068,0.772,1.0,0.263,0.525,0.399,0.210944008
0.323,0.756,0.193,0.0,0.2,0.367,1.0,0.231,0.532,0.266,0.000442332
0.072,0.0,0.0,0.0,0.033,0.82,0.513,0.237,0.063,0.417,0.096493704
0.179,0.0,0.0,0.0,0.0,0.963,0.223,0.26,0.605,0.741,0.252540395
0.0,0.0,0.04,0.0,0.0,0.709,0.427,0.173,0.212,0.516,0.145809381
0.254,0.0,0.0,0.0,0.0,0.979,0.424,0.639,0.389,0.532,0.490375414
0.3,0.919,0.0,0.0,0.0,0.525,1.0,0.244,0.279,0.64,0.014385245
0.373,0.0,0.093,0.0,0.0,0.951,0.609,0.24,0.705,0.617,0.315874715
0.273,0.05,0.0,0.0,0.224,0.754,0.073,0.576,0.562,0.304,0.020192354
0.0,0.117,0.0,0.0,0.012,0.711,0.45,0.358,0.52,0.422,0.321520037
0.0,0.0,0.0,0.0,0.0,0.871,0.271,0.269,0.708,0.532,0.30115557
0.247,0.0,0.262,0.019,0.0,0.637,0.748,0.404,0.195,0.677,0.067848857
0.108,0.405,0.12,0.023,0.241,1.0,0.522,0.396,0.841,0.561,0.044176368
0.11,0.0,0.0,0.0,0.054,0.966,0.342,0.487,0.336,0.449,0.401301522
0.45,0.0,0.142,0.0,0.148,0.864,0.503,0.343,0.453,0.363,0.235853993
0.535,0.061,0.0,0.185,0.0,0.692,0.623,0.59,0.271,0.558,0.05201958
0.301,0.609,0.0,0.215,0.267,0.997,0.725,0.514,0.974,0.309,0.006161663
0.151,0.518,0.0,0.119,0.0,0.775,1.0,0.424,0.125,0.642,0.003247781
0.213,0.622,0.0,0.302,0.0,0.936,0.939,0.609,0.815,0.773,0.052621977
0.205,0.928,0.0,0.0,0.0,0.554,0.984,0.72,0.076,0.502,0.009356089
0.255,0.865,0.0,0.0,0.262,0.863,1.0,0.425,0.642,0.29,0.022803316
0.481,0.0,0.0,0.0,0.199,0.596,0.333,0.539,0.448,0.317,0.123112776
0.014,0.028,0.183,0.0,0.0,0.811,0.466,0.21,0.47,0.611,0.029944304
0.507,0.212,0.104,0.0,0.0,0.676,0.483,0.29,0.639,0.796,0.093517862
0.154,0.0,0.152,0.0,0.01,0.925,0.592,0.182,0.542,0.476,0.077810785
0.214,0.216,0.0,0.0,0.009,1.0,0.307,0.543,0.722,0.524,0.114431371
0.17,0.52,0.0,0.005,0.0,0.969,1.0,0.334,0.056,0.601,0.04223837
0.108,0.438,0.018,0.0,0.0,0.607,0.506,0.134,0.622,0.626,0.006209855
0.464,0.709,0.0,0.0,0.195,0.646,1.0,0.379,0.518,0.311,0.088943086
0.035,0.0,0.0,0.0,0.156,0.88,0.575,0.617,0.449,0.354,0.560972923
0.196,0.205,0.0,0.532,0.0,0.973,0.64,0.643,0.602,0.805,0.005542054
0.002,0.319,0.0,0.0,0.031,0.787,0.981,0.105,0.501,0.463,0.068530426
0.413,0.2,0.0,0.0,0.068,0.704,0.283,0.51,0.535,0.46,0.082755606
0.084,0.0,0.0,0.0,0.0,1.0,0.37,0.74,0.489,0.522,0.492912367
0.258,0.0,0.0,0.052,0.0,0.839,0.594,0.505,0.317,0.683,0.406225689
0.476,0.0,0.008,0.0,0.084,0.594,0.775,0.234,0.534,0.407,0.165211734
0.378,0.065,0.002,0.0,0.229,0.789,0.468,0.211,0.366,0.261,0.077886515
0.085,0.656,0.115,0.0,0.012,0.932,1.0,0.34,0.662,0.546,0.182751819
0.431,0.246,0.0,0.112,0.088,0.688,1.0,0.658,0.285,0.401,0.162724694
0.0,0.54,0.188,0.0,0.0,0.808,1.0,0.206,0.464,0.646,0.016934246
0.21,0.0,0.0,0.239,0.17,1.0,0.637,0.58,0.645,0.329,0.115214488
0.406,0.144,0.003,0.043,0.0,0.831,0.262,0.331,0.231,0.616,0.064246522
0.221,0.195,0.0,0.0,0.203,0.978,0.305,0.372,0.631,0.286,0.087788204
0.431,0.03,0.0,0.0,0.272,0.453,0.326,0.515,0.673,0.35,0.004030898
0.0,0.2,0.0,0.0,0.0,0.929,0.689,0.467,0.196,0.547,0.247086119
0.061,0.0,0.0,0.0,0.0,0.824,0.645,0.614,0.518,0.659,0.679610748
0.287,0.334,0.072,0.1,0.059,1.0,0.943,0.141,1.0,0.444,0.061957412
0.239,0.042,0.0,0.061,0.171,1.0,0.43,0.451,0.214,0.362,0.200009638
0.541,0.464,0.0,0.0,0.0,0.65,0.536,0.436,0.638,0.599,0.015374898
0.49,0.147,0.0,0.0,0.097,0.559,0.953,0.426,0.047,0.353,0.021712116
0.05,0.0,0.142,0.0,0.0,0.786,0.731,0.161,0.178,0.706,0.023743055
0.3,0.253,0.046,0.0,0.0,0.806,0.535,0.136,0.345,0.676,0.044911293
0.284,0.125,0.0,0.0,0.109,0.79,0.431,0.358,0.465,0.323,0.279107833
0.243,0.209,0.055,0.018,0.0,0.523,0.396,0.369,0.163,0.513,0.037723834
0.178,0.0,0.0,0.0,0.216,0.977,0.122,0.966,0.283,0.37,0.123723779
0.159,0.0,0.0,0.012,0.0,1.0,0.67,0.338,0.427,0.588,0.545436239
0.292,0.0,0.172,0.0,0.0,0.649,0.298,0.191,0.318,0.656,0.016201042
0.539,0.0,0.0,0.179,0.187,0.682,0.298,0.485,0.227,0.297,0.014949777
0.0,0.114,0.0,0.0,0.0,0.67,0.17,0.311,0.109,0.497,0.022478021
0.37,0.316,0.127,0.086,0.153,0.828,0.372,0.237,0.129,0.43,0.002898391
0.048,0.293,0.084,0.0,0.091,1.0,0.507,0.158,0.432,0.408,0.04484589
0.222,0.0,0.019,0.0,0.0,0.896,0.498,0.223,0.389,0.673,0.332896739
0.336,0.507,0.0,0.004,0.0,0.7,1.0,0.542,0.081,0.531,0.065664737
0.119,0.335,0.161,0.0,0.101,0.952,1.0,0.202,0.453,0.452,0.076747124
0.392,0.0,0.0,0.0,0.021,0.523,0.318,0.538,0.616,0.527,0.115766972
0.54,0.547,0.0,0.0,0.054,0.639,0.73,0.671,0.824,0.784,0.034677425
0.436,0.0,0.0,0.224,0.0,0.648,0.539,0.19,0.336,0.558,0.034584484
0.286,0.306,0.0,0.19,0.215,0.905,0.694,0.303,0.206,0.224,0.000357996
0.278,0.211,0.0,0.045,0.0,0.605,0.433,0.272,0.169,0.659,0.043542991
0.287,0.542,0.046,0.0,0.035,0.639,1.0,0.348,0.612,0.507,0.16634252
0.347,0.581,0.0,0.0,0.0,0.748,0.919,0.502,0.149,0.576,0.082827893
0.42,0.0,0.225,0.056,0.0,0.745,0.135,0.26,0.37,0.736,0.015386946
0.313,0.0,0.0,0.0,0.116,0.665,0.769,0.582,0.673,0.372,0.520206123
0.426,0.166,0.0,0.0,0.152,0.677,1.0,0.414,0.671,0.406,0.43241964
0.064,0.257,0.0,0.133,0.0,1.0,0.266,0.378,0.535,0.667,0.005061858
0.043,0.327,0.126,0.0,0.0,0.835,0.439,0.419,0.295,0.568,0.061873077
0.354,0.153,0.171,0.0,0.0,0.668,0.324,0.193,0.344,0.573,0.009165043
0.219,0.054,0.0,0.0,0.037,0.667,0.28,0.652,0.59,0.591,0.263851693
0.159,0.794,0.081,0.0,0.041,1.0,1.0,0.162,0.403,0.418,0.04211617
0.366,0.874,0.0,0.0,0.218,0.977,0.964,0.302,0.339,0.23,0.011770841
0.422,0.001,0.0,0.109,0.283,0.56,0.533,0.233,0.314,0.311,0.011251058
0.368,0.687,0.119,0.047,0.0,0.624,1.0,0.215,0.196,0.508,0.024362664
0.221,0.0,0.108,0.0,0.063,0.878,0.34,0.649,0.731,0.731,0.372734126
0.119,0.0,0.0,0.0,0.0,0.972,0.716,0.699,0.74,0.58,0.733521855
0.182,0.435,0.0,0.118,0.221,0.919,1.0,0.676,0.248,0.361,0.10654341
0.346,0.119,0.125,0.0,0.0,0.519,0.614,0.208,0.285,0.698,0.034346967
0.362,0.474,0.026,0.0,0.0,0.689,1.0,0.095,0.131,0.703,0.01797209
0.261,0.0,0.066,0.0,0.218,0.599,0.217,0.085,0.193,0.222,0.000235795
0.44,0.784,0.0,0.0,0.0,0.54,1.0,0.532,0.436,0.517,0.038778889
0.442,0.0,0.069,0.0,0.005,0.724,0.688,0.144,0.57,0.485,0.13425196
0.224,0.31,0.156,0.362,0.009,0.929,1.0,0.207,0.603,0.724,0.012882694
0.134,0.706,0.077,0.0,0.0,1.0,0.817,0.165,0.574,0.663,0.015856815
0.063,0.0,0.0,0.0,0.245,0.739,0.152,0.42,0.541,0.357,0.102323188
0.267,0.0,0.0,0.0,0.0,0.687,0.455,0.386,0.371,0.671,0.416547335
0.238,0.499,0.0,0.0,0.165,0.917,0.801,0.765,0.641,0.579,0.168022347
0.486,0.561,0.0,0.0,0.0,0.702,1.0,0.475,0.48,0.628,0.195314382
0.361,0.634,0.0,0.0,0.178,0.684,0.916,0.535,0.46,0.337,0.108097595
0.524,0.146,0.0,0.0,0.0,0.596,0.72,0.228,0.85,0.71,0.087103192
0.528,0.0,0.0,0.0,0.0,0.76,0.709,0.338,0.344,0.556,0.32736329
0.044,0.0,0.0,0.0,0.0,0.717,0.118,0.241,0.473,0.606,0.107429795
0.007,0.0,0.0,0.0,0.0,0.887,0.647,0.54,0.6,0.744,0.690386773
0.131,0.0,0.101,0.0,0.261,1.0,0.438,0.384,0.485,0.328,0.128565331
0.103,0.09,0.0,0.0,0.131,0.954,0.16,0.616,0.405,0.316,0.081938067
0.274,0.63,0.093,0.0,0.138,0.695,1.0,0.452,0.717,0.532,0.185713892
0.0,0.0,0.0,0.123,0.058,0.876,0.572,0.558,0.274,0.438,0.235389286
0.051,0.0,0.0,0.0,0.0,0.731,0.609,0.324,0.598,0.541,0.546152231
0.084,0.0,0.018,0.0,0.096,1.0,0.337,0.255,0.687,0.333,0.297828616
0.232,0.0,0.038,0.0,0.0,0.629,0.797,0.446,0.281,0.615,0.39782483
0.332,0.132,0.0,0.601,0.392,0.856,0.618,0.347,0.733,0.42,0.000481918
0.162,0.733,0.0,0.0,0.034,0.928,0.99,0.274,0.366,0.41,0.139773361
0.19,0.648,0.231,0.168,0.271,0.938,0.663,0.406,0.354,0.367,0.000414793
0.504,0.548,0.0,0.275,0.0,0.614,0.624,0.274,0.454,0.622,0.002495646
0.14,0.0,0.0,0.0,0.0,0.919,0.581,0.356,0.335,0.553,0.50192595
0.372,0.041,0.0,0.064,0.276,0.488,0.309,0.595,0.282,0.373,0.014917076
0.256,0.242,0.0,0.0,0.26,0.803,0.352,0.347,0.375,0.273,0.009030795
0.136,0.042,0.0,0.0,0.0,0.72,0.17,0.524,0.292,0.641,0.144239706
0.178,0.066,0.35,0.029,0.106,0.672,0.629,0.498,0.066,0.401,0.006906914
0.046,0.287,0.0,0.0,0.014,1.0,1.0,0.408,0.171,0.451,0.272782662
0.307,0.0,0.0,0.0,0.0,0.798,0.333,0.293,0.262,0.634,0.274200877
0.293,0.066,0.037,0.092,0.073,0.544,0.234,0.356,0.123,0.425,0.008256284
0.014,0.0,0.0,0.0,0.0,0.829,0.585,0.338,0.203,0.677,0.360959842
0.151,0.116,0.0,0.082,0.188,1.0,0.473,0.457,0.679,0.293,0.174564381
0.328,0.058,0.0,0.0,0.0,0.467,0.459,0.4,0.814,0.749,0.088538619
0.401,0.446,0.0,0.0,0.153,0.649,0.731,0.554,0.465,0.423,0.087848444
0.0,0.168,0.0,0.044,0.13,0.917,0.209,0.287,0.428,0.346,0.034181738
0.272,0.0,0.0,0.0,0.0,0.576,0.256,0.69,0.269,0.619,0.160086194
0.325,0.086,0.0,0.0,0.03,0.973,0.352,0.521,0.494,0.422,0.322580257
0.137,0.515,0.046,0.0,0.0,0.884,0.646,0.47,0.654,0.575,0.069077747
0.533,0.0,0.0,0.038,0.024,0.604,0.511,0.397,0.654,0.466,0.117624077
0.22,0.0,0.0,0.0,0.0,1.0,0.542,0.492,0.188,0.55,0.358920298
0.253,0.0,0.0,0.0,0.131,0.85,0.72,0.467,0.456,0.327,0.562339504
0.364,0.0,0.094,0.0,0.084,0.91,0.315,0.118,0.653,0.428,0.020725906
0.386,0.0,0.206,0.173,0.159,0.589,0.179,0.249,0.181,0.381,0.000383813
0.438,0.0,0.0,0.045,0.0,0.871,0.615,0.386,0.553,0.455,0.423187473
0.0,0.0,0.0,0.0,0.085,0.715,0.607,0.592,0.538,0.349,0.552301846
0.024,0.0,0.0,0.0,0.0,0.898,0.656,0.414,0.119,0.508,0.257943037
0.435,0.336,0.039,0.0,0.249,0.645,1.0,0.264,0.459,0.265,0.0259943
0.18,0.32,0.213,0.116,0.087,0.881,0.33,0.242,0.135,0.445,2.7538e-05
0.369,0.0,0.055,0.0,0.0,0.491,0.829,0.43,0.603,0.601,0.131727056
0.362,0.254,0.019,0.0,0.0,0.788,0.834,0.435,0.484,0.515,0.348039283
0.032,0.115,0.028,0.0,0.0,0.829,0.151,0.184,0.631,0.535,0.028866874
0.391,0.0,0.0,0.0,0.087,0.919,0.748,0.249,0.449,0.36,0.421679759
0.301,0.236,0.136,0.0,0.0,0.839,0.603,0.592,0.215,0.677,0.151754181
0.292,0.0,0.0,0.0,0.113,1.0,0.773,0.481,0.888,0.515,0.718195149
0.207,0.0,0.0,0.0,0.0,0.875,0.238,0.281,0.222,0.593,0.180097829
0.136,0.168,0.234,0.089,0.0,1.0,1.0,0.282,0.518,0.781,0.059143357
0.0,0.0,0.0,0.0,0.0,0.751,0.415,0.565,0.405,0.576,0.497414855
0.07,0.761,0.119,0.0,0.0,0.786,1.0,0.639,0.528,0.724,0.179123667
0.073,0.0,0.043,0.298,0.0,0.85,0.555,0.139,0.336,0.658,0.01017707
0.389,0.0,0.09,0.0,0.044,0.458,0.821,0.455,0.272,0.4,0.058060763
0.431,0.0,0.074,0.0,0.0,0.705,0.346,0.472,0.178,0.695,0.176325102
0.295,0.238,0.0,0.112,0.0,0.565,0.463,0.546,0.284,0.525,0.042133381
0.51,0.0,0.046,0.303,0.0,0.65,0.763,0.257,0.864,0.792,0.049128073
0.364,0.602,0.126,0.018,0.094,0.806,1.0,0.146,0.328,0.49,0.011259664
0.165,0.045,0.0,0.0,0.135,0.583,0.205,0.254,0.631,0.325,0.086170337
0.425,0.159,0.063,0.0,0.0,0.503,0.392,0.21,0.151,0.638,0.012302672
0.373,0.0,0.0,0.0,0.0,0.825,0.113,0.306,0.636,0.529,0.131758036
0.153,0.0,0.017,0.042,0.164,0.642,0.714,0.346,0.69,0.395,0.363056185
0.195,0.114,0.109,0.0,0.027,0.785,0.281,0.315,0.773,0.591,0.148647532
0.659,0.441,0.0,0.263,0.027,0.694,0.66,0.239,0.395,0.475,0.002094621
0.053,0.0,0.104,0.0,0.0,0.829,0.304,0.412,0.667,0.748,0.350963491
0.448,0.185,0.073,0.0,0.0,0.608,0.265,0.169,0.084,0.581,0.005712447
0.178,0.509,0.0,0.384,0.0,1.0,1.0,0.599,0.831,0.41,0.03438139
0.25,0.0,0.11,0.0,0.0,0.827,0.574,0.283,0.449,0.678,0.351497043
0.199,0.317,0.0,0.067,0.038,0.661,0.383,0.623,0.33,0.384,0.031018292
0.162,0.0,0.007,0.0,0.0,0.678,0.422,0.023,0.104,0.55,0.001168651
0.043,0.188,0.036,0.187,0.0,1.0,1.0,0.692,0.386,0.77,0.213644469
0.268,0.0,0.0,0.126,0.0,0.483,0.794,0.335,0.264,0.552,0.049758008
0.456,0.768,0.0,0.0,0.0,0.503,1.0,0.87,0.244,0.604,0.014708818
0.231,0.133,0.0,0.04,0.054,1.0,0.306,0.341,0.263,0.398,0.128925048
0.012,0.0,0.024,0.0,0.0,0.809,0.565,0.31,0.373,0.726,0.479805925
0.245,0.0,0.0,0.006,0.251,0.831,0.559,0.527,0.225,0.264,0.046968049
0.022,0.25,0.134,0.149,0.0,1.0,0.727,0.32,0.217,0.713,0.040816713
0.299,0.016,0.121,0.0,0.0,0.822,0.35,0.334,0.363,0.62,0.263941192
0.153,0.309,0.051,0.0,0.0,0.745,0.408,0.313,0.143,0.722,0.037992331
0.308,0.0,0.321,0.0,0.132,0.606,0.679,0.769,0.54,0.553,0.058886908
0.061,0.092,0.0,0.0,0.0,1.0,0.557,0.569,0.575,0.675,0.504676323
0.15,0.0,0.0,0.075,0.308,0.95,0.518,0.877,0.427,0.485,0.110860017
0.402,0.376,0.042,0.0,0.0,0.642,1.0,0.14,0.471,0.549,0.068036461
0.223,0.07,0.0,0.099,0.0,0.986,0.669,0.491,0.247,0.6,0.226850736
0.301,0.159,0.0,0.0,0.241,0.581,0.196,0.64,0.618,0.379,0.016414463
0.163,0.536,0.0,0.0,0.0,0.83,1.0,0.418,0.308,0.569,0.249760762
0.351,0.196,0.02,0.0,0.0,0.457,0.538,0.343,0.253,0.711,0.035037142
0.289,0.0,0.0,0.0,0.016,0.902,0.801,0.408,0.302,0.424,0.556012612
0.139,0.136,0.0,0.0,0.0,0.756,0.28,0.525,0.488,0.602,0.194414229
0.486,0.467,0.06,0.214,0.0,0.7,1.0,0.092,0.276,0.532,0.003459481
0.234,0.0,0.045,0.0,0.0,0.865,0.557,0.168,0.362,0.551,0.236318699
0.0,0.148,0.146,0.0,0.0,0.904,0.569,0.218,0.018,0.486,0.004986128
0.348,0.0,0.0,0.0,0.0,0.732,0.248,0.44,0.313,0.514,0.260115109
0.157,0.24,0.0,0.0,0.0,0.66,0.421,0.272,0.152,0.524,0.063881641
0.209,0.0,0.0,0.0,0.0,0.769,0.537,0.365,0.549,0.728,0.560737128
0.194,0.0,0.0,0.0,0.146,0.784,0.144,0.574,0.563,0.417,0.197231727
0.405,0.3,0.122,0.0,0.0,0.479,0.345,0.151,0.499,0.67,0.000373486
0.471,0.7,0.0,0.024,0.0,0.695,1.0,0.345,0.834,0.783,0.131957688
0.198,0.203,0.0,0.147,0.041,1.0,0.925,0.437,0.856,0.561,0.300045438
0.526,0.621,0.0,0.0,0.0,0.542,0.74,0.548,0.224,0.602,0.002400983
0.367,0.0,0.118,0.0,0.0,0.97,0.557,0.215,0.599,0.692,0.243468293
0.104,0.165,0.03,0.045,0.0,0.98,0.947,0.455,0.212,0.72,0.30443089
0.212,0.0,0.193,0.0,0.0,0.938,0.615,0.231,0.572,0.573,0.107329969
0.455,0.805,0.0,0.0,0.14,0.794,1.0,0.578,0.543,0.538,0.143418725
0.293,0.0,0.044,0.0,0.184,0.356,0.139,0.229,0.516,0.299,0.003741747
0.467,0.0,0.0,0.0,0.167,0.685,0.649,0.5,0.514,0.374,0.382520499
0.235,0.731,0.211,0.0,0.197,0.745,1.0,0.213,0.496,0.306,0.008452493
0.287,0.0,0.145,0.0,0.199,0.455,0.52,0.188,0.469,0.201,3.7865e-05
0.119,0.0,0.0,0.0,0.0,0.835,0.823,0.488,0.351,0.659,0.673536863
0.602,0.0,0.0,0.067,0.0,0.728,0.718,0.415,0.716,0.841,0.190744769
0.103,0.616,0.219,0.0,0.211,0.934,1.0,0.236,0.455,0.378,0.012278576
0.317,0.088,0.0,0.269,0.0,0.934,0.396,0.464,0.369,0.66,0.051541104
0.45,0.033,0.0,0.0,0.005,0.457,0.262,0.907,0.527,0.679,0.004870812
0.0,0.0,0.0,0.0,0.137,0.758,0.687,0.252,0.496,0.269,0.313540856
0.149,0.0,0.0,0.0,0.0,0.944,0.494,0.241,0.45,0.534,0.380057555
0.335,0.235,0.098,0.032,0.0,0.761,1.0,0.539,0.614,0.613,0.41605509
0.452,0.0,0.0,0.135,0.0,0.625,0.728,0.398,0.294,0.554,0.123126545
0.347,0.126,0.0,0.143,0.196,1.0,0.513,0.41,0.376,0.328,0.125336482
0.118,0.015,0.0,0.0,0.0,1.0,0.235,0.647,0.481,0.66,0.314036543
0.083,0.681,0.0,0.0,0.04,1.0,1.0,0.411,0.191,0.415,0.141556457
0.398,0.0,0.133,0.0,0.0,0.479,0.714,0.231,0.253,0.586,0.030047572
0.135,0.73,0.0,0.08,0.0,1.0,0.732,0.555,0.884,0.835,0.00118242
0.13,0.065,0.0,0.193,0.183,0.541,0.763,0.402,0.263,0.396,0.032858185
0.004,0.056,0.0,0.0,0.0,1.0,0.944,0.536,0.368,0.736,0.735301508
0.311,0.0,0.056,0.16,0.014,0.746,0.652,0.337,0.224,0.663,0.085070532
0.299,0.446,0.067,0.0,0.13,0.604,0.559,0.236,0.149,0.327,0.00984317
0.142,0.437,0.018,0.0,0.0,0.754,1.0,0.103,0.207,0.445,0.031088859
0.64,0.0,0.127,0.034,0.0,0.644,0.386,0.51,1.0,0.573,0.003925909
0.0,0.0,0.0,0.0,0.0,0.9,0.705,0.156,0.467,0.605,0.258307918
0.189,0.0,0.082,0.042,0.322,0.884,0.103,0.282,0.786,0.68,0.020553792
0.032,0.0,0.0,0.0,0.0,0.905,0.326,0.463,0.549,0.61,0.448212774
0.048,0.0,0.0,0.0,0.0,0.95,0.307,0.64,0.151,0.494,0.211689259
0.044,0.734,0.0,0.033,0.229,0.935,1.0,0.695,0.089,0.274,0.034272958
0.261,0.0,0.0,0.046,0.0,1.0,0.274,0.33,0.881,0.749,0.288031917
0.409,0.0,0.162,0.0,0.171,0.67,0.098,0.172,0.25,0.284,0.004056715
0.4,0.0,0.0,0.0,0.0,0.562,0.671,0.663,0.16,0.532,0.145494413
0.086,0.063,0.12,0.0,0.253,0.841,0.231,0.759,0.493,0.471,0.105691449
0.249,0.0,0.07,0.036,0.0,0.726,0.331,0.384,0.318,0.657,0.262646899
0.571,0.0,0.16,0.234,0.0,0.765,0.545,0.174,0.289,0.596,0.002006843
0.573,0.468,0.0,0.064,0.273,0.599,0.937,0.456,0.398,0.326,0.004743448
0.513,0.0,0.213,0.0,0.088,0.755,0.225,0.272,0.241,0.387,0.016665749
0.385,0.325,0.0,0.269,0.017,0.705,1.0,0.394,0.357,0.556,0.044651401
0.265,0.145,0.001,0.0,0.047,0.407,0.683,0.029,0.587,0.531,0.000239238
0.233,0.549,0.198,0.289,0.199,0.742,1.0,0.589,0.327,0.607,0.007517917
0.337,0.0,0.0,0.318,0.267,0.881,0.743,0.451,0.566,0.292,0.012596986
0.009,0.0,0.0,0.0,0.0,0.906,0.276,0.695,0.563,0.847,0.403631939
0.424,0.086,0.0,0.0,0.0,0.895,0.186,0.22,0.812,0.784,0.082722904
0.12,0.0,0.0,0.0,0.032,0.976,0.555,0.52,0.475,0.415,0.592168492
0.187,0.0,0.486,0.138,0.25,0.76,0.601,0.696,0.197,0.504,0.001385514
0.391,0.0,0.0,0.354,0.262,0.406,0.289,0.423,0.706,0.302,6.1961e-05
0.152,0.249,0.0,0.0,0.118,1.0,0.34,0.334,0.499,0.337,0.085681535
0.461,0.0,0.172,0.167,0.142,0.761,0.555,0.343,0.776,0.737,0.11676523
0.152,0.715,0.0,0.0,0.0,0.94,1.0,0.363,0.223,0.596,0.138511769
0.327,0.0,0.253,0.0,0.0,0.558,0.423,0.534,0.331,0.671,0.063504712
0.33,0.0,0.0,0.0,0.0,0.417,0.364,0.319,0.508,0.53,0.041308957
0.138,0.831,0.066,0.017,0.072,1.0,1.0,0.147,0.137,0.416,0.014700213
0.268,0.0,0.0,0.0,0.0,0.436,0.576,0.115,0.117,0.673,0.008874171
0.247,0.0,0.0,0.0,0.0,0.645,0.271,0.802,0.682,0.751,0.291971594
0.086,0.0,0.237,0.0,0.0,0.808,0.464,0.521,0.434,0.807,0.182576263
0.505,0.042,0.038,0.0,0.077,0.506,0.302,0.416,0.591,0.435,0.000855404
0.0,0.0,0.152,0.0,0.0,0.904,0.611,0.606,0.471,0.603,0.407294514
0.46,0.0,0.0,0.0,0.118,0.463,0.143,0.344,0.644,0.393,0.00115316
0.139,0.0,0.043,0.0,0.0,0.831,0.735,0.29,0.519,0.536,0.560754339
0.368,0.256,0.0,0.0,0.0,0.715,0.855,0.674,0.509,0.564,0.346834489
0.207,0.0,0.0,0.0,0.0,0.765,0.59,0.662,0.352,0.708,0.563515039
0.121,0.0,0.0,0.0,0.031,0.976,0.387,0.353,0.077,0.408,0.122123123
0.205,0.0,0.03,0.105,0.17,0.743,0.571,0.607,0.167,0.218,0.007975739
0.243,0.837,0.0,0.0,0.093,0.582,1.0,0.585,0.267,0.355,0.065292972
0.095,0.0,0.196,0.135,0.282,1.0,0.302,0.471,0.169,0.3,0.003846736
0.535,0.0,0.0,0.099,0.0,0.628,0.34,0.404,0.709,0.663,0.094104769
0.154,0.275,0.0,0.363,0.228,0.989,1.0,0.512,0.731,0.481,0.062601117
0.416,0.0,0.419,0.0,0.249,0.496,0.336,0.49,0.48,0.425,0.001846778
0.335,0.0,0.0,0.0,0.113,0.748,0.33,0.386,0.229,0.365,0.266617557
0.529,0.152,0.0,0.031,0.158,0.801,0.41,0.584,0.752,0.534,0.164187659
0.155,0.0,0.0,0.0,0.012,0.955,0.523,0.429,0.851,0.69,0.606021907
0.179,0.351,0.0,0.0,0.0,1.0,0.399,0.462,0.617,0.576,0.04325384
0.559,0.0,0.14,0.0,0.0,0.656,0.625,0.194,0.134,0.67,0.015264745
0.298,0.518,0.0,0.326,0.394,0.88,0.759,0.621,0.49,0.444,0.002067083
0.107,0.0,0.0,0.117,0.122,0.822,0.605,0.815,0.14,0.596,0.044844168
0.371,0.387,0.0,0.0,0.0,0.736,0.401,0.481,0.239,0.679,0.007839769
0.102,0.0,0.074,0.0,0.0,1.0,0.55,0.532,0.106,0.527,0.196030375
