0.071,0.869,0.155,0.054,1.0,1.0,0.179,0.255,0.0
0.229,0.007,0.133,0.0,0.685,0.443,0.292,0.483,0.0
0.474,0.092,0.0,0.361,0.694,0.753,0.604,0.773,0.0
0.0,0.369,0.0,0.0,0.851,0.931,0.283,0.503,0.0
0.118,0.0,0.0,0.0,1.0,0.588,0.441,0.566,0.0
0.471,0.0,0.244,0.073,0.623,0.436,0.301,0.188,0.0
0.213,0.101,0.0,0.165,0.883,0.377,0.37,0.205,0.0
0.468,0.125,0.052,0.0,0.602,0.597,0.191,0.411,0.0
0.542,0.197,0.0,0.0,0.624,0.336,0.555,0.566,0.0
0.027,0.602,0.174,0.0,0.989,1.0,0.281,0.593,0.0
0.122,0.279,0.0,0.0,0.997,1.0,0.676,0.59,0.0
0.0,0.838,0.0,0.0,0.835,1.0,0.605,0.434,0.0
0.561,0.0,0.109,0.0,0.801,0.693,0.376,0.896,0.0
0.436,0.075,0.0,0.0,0.801,0.331,0.619,0.583,0.0
0.189,0.041,0.0,0.0,1.0,0.459,0.492,0.61,0.0
0.425,0.101,0.0,0.004,0.46,0.254,0.648,0.469,0.0
0.123,0.176,0.0,0.0,0.778,0.712,0.614,0.516,0.0
0.112,0.0,0.112,0.072,0.774,0.624,0.281,0.43,0.0
0.368,0.217,0.0,0.366,0.94,1.0,0.218,0.737,0.0
0.596,0.122,0.0,0.0,0.692,0.35,0.409,0.319,0.0
0.449,0.315,0.0,0.0,0.742,0.685,0.242,0.664,0.0
0.116,0.474,0.0,0.0,0.933,0.626,0.256,0.104,0.0
0.15,0.0,0.066,0.0,0.687,0.666,0.237,0.227,0.0
0.136,0.094,0.0,0.0,0.97,0.694,0.237,0.006,0.0
0.282,0.107,0.0,0.0,0.791,0.449,0.389,0.222,0.0
0.332,0.136,0.082,0.0,0.433,0.469,0.342,0.564,0.0
0.302,0.0,0.451,0.0,0.854,0.083,0.489,0.331,0.0
0.55,0.136,0.093,0.173,0.737,0.331,0.119,0.265,0.0
0.47,0.0,0.0,0.0,0.472,0.461,0.514,0.329,0.0
0.453,0.0,0.0,0.0,0.767,0.039,0.344,0.526,0.0
0.0,0.114,0.0,0.0,0.808,0.17,0.37,0.139,0.0
0.578,0.173,0.094,0.0,0.621,0.515,0.27,0.307,0.0
0.197,0.241,0.086,0.004,0.858,0.559,0.156,0.296,0.0
0.185,0.0,0.072,0.0,0.933,0.708,0.17,0.489,0.0
0.462,0.92,0.0,0.0,0.574,1.0,0.691,0.17,0.0
0.27,0.58,0.0,0.0,0.8,0.986,0.609,0.285,0.0
0.438,0.0,0.0,0.0,0.477,0.229,0.509,0.69,0.0
0.359,0.355,0.0,0.048,0.819,0.923,0.708,0.768,0.0
0.153,0.0,0.0,0.231,0.93,0.163,0.277,0.328,0.0
0.433,0.247,0.009,0.155,0.758,0.753,0.113,0.242,0.0
0.125,0.083,0.037,0.0,0.759,0.562,0.236,0.565,0.0
0.171,0.723,0.0,0.0,0.755,1.0,0.524,0.322,0.0
0.494,0.704,0.0,0.0,0.6,0.796,0.373,0.246,0.0
0.151,0.0,0.0,0.0,1.0,0.483,0.532,0.696,0.0
0.059,0.187,0.058,0.157,0.92,0.435,0.185,0.233,0.0
0.363,0.204,0.0,0.0,0.74,0.968,0.456,0.604,0.0
0.14,0.012,0.0,0.292,0.979,0.511,0.313,0.375,0.0
0.116,0.0,0.079,0.0,0.762,0.83,0.467,0.245,0.0
0.444,0.0,0.0,0.0,0.577,0.669,0.388,0.518,0.0
0.149,0.0,0.178,0.22,0.736,0.406,0.216,0.283,0.0
0.597,0.683,0.0,0.0,0.657,1.0,0.274,0.3,0.0
0.559,0.473,0.005,0.0,0.784,1.0,0.146,0.283,0.0
0.123,0.0,0.0,0.0,0.86,0.562,0.507,0.704,0.0
0.011,0.871,0.0,0.0,0.982,0.923,0.646,0.264,0.0
0.3,0.0,0.0,0.0,0.799,0.342,0.772,0.712,0.0
0.477,0.0,0.0,0.238,0.613,0.779,0.539,0.304,0.0
0.053,0.499,0.0,0.0,1.0,1.0,0.684,0.478,0.0
0.0,0.311,0.0,0.0,0.882,0.422,0.428,0.391,0.0
0.268,0.536,0.0,0.0,0.784,0.942,0.527,0.14,0.0
0.135,0.0,0.0,0.0,0.725,0.397,0.2,0.131,0.0
0.183,0.412,0.149,0.0,0.797,1.0,0.275,0.135,0.0
0.132,0.0,0.0,0.0,1.0,0.736,0.418,0.385,0.0
0.317,0.304,0.0,0.476,0.836,1.0,0.543,0.488,0.0
0.167,0.267,0.0,0.052,1.0,1.0,0.54,0.235,0.0
0.331,0.0,0.0,0.0,0.47,0.065,0.554,0.668,0.0
0.0,0.0,0.0,0.0,0.967,0.493,0.284,0.315,0.012518437
0.299,0.547,0.152,0.0,0.857,0.753,0.485,0.523,0.0
0.368,0.445,0.107,0.059,0.819,1.0,0.347,0.132,0.0
0.246,0.686,0.0,0.0,0.799,0.864,0.488,0.591,0.0
0.43,0.133,0.0,0.211,0.69,0.734,0.247,0.539,0.0
0.209,0.0,0.0,0.0,1.0,0.642,0.419,0.442,0.0
0.073,0.0,0.0,0.003,0.688,0.396,0.557,0.058,0.0
0.01,0.0,0.11,0.0,0.884,0.448,0.224,0.77,0.0
0.394,0.0,0.046,0.02,0.856,0.409,0.438,0.436,0.0
0.453,0.0,0.0,0.0,0.603,0.462,0.376,0.471,0.0
0.163,0.828,0.0,0.016,0.805,1.0,0.744,0.562,0.0
0.374,0.01,0.0,0.002,0.496,0.451,0.371,0.395,0.0
0.287,0.011,0.0,0.0,0.495,0.434,0.381,0.274,0.0
0.139,0.056,0.0,0.0,0.985,0.205,0.291,0.731,0.0
0.0,0.0,0.0,0.0,0.871,0.819,0.591,0.535,0.012518437
0.22,0.0,0.0,0.474,0.968,0.791,0.21,0.86,0.0
0.079,0.603,0.0,0.0,1.0,1.0,0.608,0.357,0.0
0.534,0.269,0.0,0.114,0.595,1.0,0.812,0.408,0.0
0.518,0.14,0.0,0.0,0.599,1.0,0.318,0.735,0.0
0.269,-0.0,0.0,0.0,0.789,0.278,0.642,0.207,0.0
0.356,0.0,0.0,0.0,0.504,0.599,0.724,0.429,0.0
0.036,0.0,0.0,0.0,1.0,0.76,0.449,0.377,0.0
0.363,0.049,0.0,0.0,0.492,0.162,0.63,0.338,0.0
0.164,0.217,0.067,0.022,0.686,0.478,0.782,0.073,0.0
0.385,0.658,0.0,0.0,0.683,0.703,0.444,0.5,0.0
0.215,0.0,0.0,0.0,0.89,0.568,0.614,0.16,0.0
0.389,0.0,0.0,0.0,0.447,0.573,0.592,0.543,0.0
0.0,0.0,0.0,0.0,0.852,0.698,0.477,0.413,0.012518437
0.272,0.16,0.0,0.273,1.0,0.429,0.364,0.487,0.0
0.277,0.122,0.045,0.0,0.517,0.394,0.319,0.743,0.0
0.366,0.14,0.0,0.0,0.684,1.0,0.328,0.477,0.0
0.171,0.096,0.04,0.082,0.74,0.281,0.051,0.391,0.0
0.327,0.007,0.087,0.0,0.52,0.043,0.549,0.399,0.0
0.275,0.199,0.0,0.067,1.0,0.239,0.426,0.236,0.0
0.351,0.147,0.0,0.027,0.671,1.0,0.693,0.283,0.0
0.543,0.0,0.081,0.318,0.594,0.43,0.252,0.374,0.0
0.624,0.0,0.0,0.0,0.626,0.186,0.481,0.34,0.0
0.325,0.211,0.075,0.0,0.778,0.389,0.197,0.333,0.0
0.444,0.012,0.0,0.0,0.83,0.254,0.501,0.556,0.0
0.439,0.0,0.0,0.0,0.537,0.271,0.625,0.502,0.0
0.193,0.157,0.0,0.09,1.0,0.243,0.569,0.509,0.0
0.215,0.09,0.0,0.0,0.455,0.288,0.434,0.618,0.0
0.145,0.0,0.0,0.0,0.777,0.387,0.402,0.504,0.0
0.122,0.748,0.0,0.0,0.958,0.852,0.592,0.503,0.0
0.302,0.294,0.129,0.0,0.759,0.356,0.326,0.349,0.0
0.36,0.0,0.194,0.0,0.501,0.777,0.29,0.379,0.0
0.13,0.078,0.0,0.0,1.0,1.0,0.509,0.455,0.0
0.0,0.076,0.0,0.082,0.874,0.191,0.545,0.434,0.0
0.443,0.025,0.0,0.0,0.867,0.503,0.291,0.381,0.0
0.154,0.072,0.0,0.0,0.985,0.767,0.85,0.234,0.0
0.515,0.047,0.062,0.007,0.845,0.569,0.18,0.792,0.0
0.136,0.0,0.0,0.0,0.946,0.374,0.242,0.438,0.0
0.524,0.348,0.142,0.027,0.726,0.825,0.373,0.581,0.0
0.226,0.0,0.081,0.0,0.483,0.55,0.192,0.564,0.0
0.403,0.751,0.117,0.0,0.453,1.0,0.641,0.585,0.0
0.253,0.094,0.0,0.275,0.67,0.14,0.209,0.36,0.0
0.079,0.113,0.271,0.0,0.768,0.648,0.275,0.507,0.0
0.206,0.0,0.009,0.0,0.93,0.261,0.537,0.133,0.0
0.141,0.152,0.0,0.0,0.719,0.548,0.377,0.462,0.0
0.478,0.095,0.0,0.167,0.682,0.511,0.49,0.999,0.0
0.504,0.6,0.0,0.053,0.666,1.0,0.528,0.294,0.0
0.095,0.0,0.0,0.0,0.653,0.359,0.513,0.516,0.0
0.032,0.179,0.0,0.0,0.897,0.372,0.429,0.153,0.0
0.518,0.0,0.003,0.102,0.68,0.116,0.088,0.252,0.0
0.304,0.0,0.143,0.218,0.491,0.737,0.22,0.513,0.0
0.021,0.0,0.0,0.293,0.96,0.675,0.617,0.406,0.0
0.509,0.297,0.03,0.0,0.844,0.803,0.151,0.749,0.0
0.107,0.0,0.0,0.0,0.776,0.318,0.55,0.495,0.0
0.097,0.0,0.0,0.0,0.96,0.614,0.508,0.252,0.0
0.4,0.61,0.0,0.157,0.896,1.0,0.657,1.0,0.0
0.048,0.004,0.0,0.0,1.0,0.552,0.514,0.454,0.0
0.246,0.0,0.0,0.0,0.614,0.848,0.477,0.658,0.0
0.326,0.0,0.0,0.0,0.514,0.496,0.319,0.379,0.0
0.301,0.337,0.025,0.0,0.78,1.0,0.702,0.574,0.0
0.042,0.045,0.069,0.0,0.71,0.705,0.113,0.433,0.0
0.41,0.513,0.123,0.0,0.549,1.0,0.664,0.513,0.0
0.541,0.013,0.0,0.089,0.757,0.426,0.383,0.215,0.0
0.086,0.0,0.0,0.0,0.734,0.521,0.667,0.266,0.0
0.462,0.0,0.0,0.0,0.615,0.427,0.571,0.331,0.0
0.35,0.124,0.021,0.0,0.693,0.854,0.433,0.367,0.0
0.082,0.097,0.0,0.0,1.0,0.27,0.705,0.437,0.0
0.332,0.0,0.0,0.0,0.566,0.815,0.523,0.291,0.0
0.405,0.0,0.124,0.0,0.51,0.589,0.967,0.482,0.0157031
0.433,0.239,0.0,0.121,0.627,0.411,0.6,0.13,0.0
0.416,0.0,0.377,0.0,0.683,0.314,0.381,0.576,0.0
0.127,0.494,0.0,0.0,0.918,0.918,0.256,0.48,0.0
0.147,0.064,0.0,0.0,1.0,0.674,0.373,0.495,0.0
0.0,0.0,0.098,0.005,0.929,0.5,0.236,0.484,0.0
0.251,0.577,0.0,0.0,0.741,1.0,0.432,0.369,0.0
0.337,0.299,0.085,0.0,0.47,0.435,0.278,0.342,0.0
0.524,0.195,0.168,0.0,0.668,0.578,0.225,0.239,0.0
0.254,0.0,0.0,0.0,0.64,0.667,0.205,0.42,0.0
0.209,0.526,0.0,0.143,0.976,1.0,0.472,0.347,0.0
0.453,0.0,0.0,0.0,0.647,0.496,0.261,0.495,0.0
0.446,0.267,0.0,0.0,0.453,0.449,0.66,0.434,0.0
0.057,0.0,0.161,0.0,1.0,0.085,0.172,0.147,0.0
0.159,0.31,0.0,0.0,0.659,0.352,0.285,0.288,0.0
0.319,0.0,0.0,0.0,0.659,0.373,0.513,0.601,0.0
0.362,0.0,0.062,0.117,0.617,0.4,0.331,0.355,0.0
0.392,0.226,0.0,0.0,0.492,0.418,0.462,0.393,0.0
0.164,0.598,0.111,0.185,1.0,1.0,0.132,0.673,0.0
0.204,0.12,0.0,0.264,1.0,1.0,0.383,0.738,0.0
0.214,0.525,0.0,0.0,0.853,0.837,0.544,0.334,0.0
0.307,0.092,0.0,0.039,1.0,0.37,0.594,0.485,0.0
0.225,0.539,0.0,0.0,0.858,0.572,0.551,0.41,0.0
0.549,0.0,0.011,0.075,0.601,0.288,0.413,0.321,0.0
0.489,0.955,0.0,0.0,0.76,1.0,0.645,0.658,0.0
0.202,0.0,0.0,0.0,0.447,0.551,0.518,0.271,0.0
0.131,0.0,0.0,0.079,1.0,0.675,0.592,0.225,0.0
0.29,0.563,0.0,0.0,0.69,1.0,0.635,0.387,0.0
0.112,0.0,0.0,0.0,0.631,0.583,0.477,0.388,0.0
0.075,0.251,0.0,0.0,0.88,0.4,0.485,0.205,0.0
0.179,0.0,0.0,0.071,1.0,0.581,0.583,0.713,0.0
0.216,0.67,0.0,0.0,0.821,1.0,0.711,0.314,0.0
0.348,0.0,0.0,0.0,0.902,0.525,0.667,0.807,0.0
0.116,0.0,0.0,0.0,0.791,0.413,0.923,0.629,0.0
0.005,0.028,0.017,0.0,0.68,0.45,0.195,0.372,0.0
0.438,0.094,0.0,0.0,0.654,0.373,0.069,0.021,0.0
0.227,0.461,0.0,0.0,0.87,0.845,0.756,0.802,0.0
0.303,0.156,0.0,0.0,0.775,0.4,0.668,0.634,0.0
0.589,0.002,0.0,0.0,0.763,0.636,0.164,0.706,0.0
0.182,0.067,0.0,0.121,1.0,0.183,0.736,0.205,0.0
0.06,0.576,0.0,0.0,1.0,1.0,0.474,0.396,0.0
0.164,0.0,0.0,0.0,0.712,0.828,0.384,0.335,0.0
0.547,0.31,0.0,0.325,0.605,1.0,0.476,0.639,0.0
0.049,0.312,0.0,0.0,0.623,0.515,0.129,0.468,0.0
0.376,0.082,0.0,0.027,0.631,0.918,0.413,0.11,0.0
0.162,0.112,0.0,0.12,0.895,0.472,0.412,0.264,0.0
0.347,0.346,0.064,0.0,0.556,0.66,0.239,0.359,0.0
0.021,0.49,0.0,0.0,0.875,1.0,0.469,0.447,0.0
0.516,0.0,0.113,0.347,0.767,0.382,0.523,0.698,0.0
0.075,0.0,0.0,0.0,0.82,0.612,0.285,0.082,0.0
0.299,0.0,0.0,0.078,0.773,0.078,0.665,0.751,0.0
0.142,0.0,0.0,0.0,0.796,0.555,0.46,0.449,0.0
0.175,0.0,0.001,0.0,0.822,0.453,0.424,0.153,0.0
0.158,0.475,0.0,0.0,0.821,1.0,0.704,0.338,0.0
0.192,0.0,0.0,0.263,1.0,0.528,0.287,0.664,0.0
0.265,0.0,0.128,0.0,0.814,0.496,0.206,0.089,0.0
0.287,0.002,0.0,0.0,0.676,0.399,0.749,0.268,0.0
0.276,0.0,0.413,0.0,0.651,0.437,0.466,0.715,0.0
0.136,0.0,0.0,0.0,0.839,0.198,0.531,0.535,0.0
0.569,0.0,0.002,0.074,0.767,0.524,0.332,0.449,0.0
0.264,0.673,0.0,0.0,0.908,0.732,0.44,0.473,0.0
0.317,0.0,0.08,0.0,0.951,0.434,0.405,0.267,0.0
0.097,0.718,0.0,0.288,0.993,0.82,0.427,0.337,0.0
0.0,0.409,0.0,0.085,0.792,0.418,0.115,0.371,0.0
0.419,0.602,0.0,0.156,0.556,1.0,0.862,0.459,0.0
0.526,0.218,0.0,0.15,0.693,0.498,0.244,0.734,0.0
0.07,0.0,0.0,0.135,0.845,0.314,0.713,0.354,0.0
0.3,0.0,0.0,0.0,1.0,0.444,0.433,0.784,0.0
0.069,0.0,0.097,0.0,1.0,0.354,0.115,0.104,0.0
0.331,0.0,0.147,0.0,0.616,0.67,1.0,0.352,0.03287156
0.235,0.006,0.018,0.117,0.562,0.111,0.376,0.943,0.0
0.12,0.0,0.0,0.0,1.0,0.625,0.286,0.256,0.0
0.345,0.041,0.088,0.17,0.877,0.093,0.427,0.773,0.0
0.319,0.716,0.048,0.0,0.773,1.0,0.224,0.326,0.0
0.14,0.0,0.0,0.0,0.745,0.62,0.848,0.564,0.0
0.337,0.0,0.0,0.029,0.41,0.597,0.297,0.307,0.0
0.225,0.545,0.0,0.0,0.914,1.0,0.323,0.184,0.0
0.34,0.163,0.0,0.0,0.364,0.164,0.345,0.463,0.0
0.068,0.105,0.0,0.0,0.823,0.122,0.769,0.504,0.0
0.0,0.0,0.176,0.17,0.903,0.534,0.581,0.176,0.0
0.275,0.0,0.125,0.081,0.735,0.41,0.33,0.194,0.0
0.123,0.0,0.057,0.0,0.73,0.41,0.7,0.477,0.0
0.074,0.0,0.0,0.136,0.849,0.291,0.434,0.366,0.0
0.449,0.102,0.0,0.0,0.521,0.425,0.423,0.578,0.0
0.175,0.452,0.0,0.0,0.909,0.659,0.585,0.461,0.0
0.184,0.047,0.066,0.0,0.788,0.353,0.389,0.446,0.0
0.267,0.0,0.0,0.0,0.829,0.415,0.38,0.162,0.0
0.374,0.052,0.0,0.0,0.574,0.315,0.77,0.465,0.0
0.211,0.749,0.074,0.0,0.615,1.0,0.108,0.126,0.0
0.206,0.0,0.143,0.068,0.952,0.386,0.524,0.235,0.0
0.434,0.0,0.022,0.114,0.728,0.433,0.341,0.693,0.0
0.208,0.662,0.107,0.399,0.934,0.705,0.165,0.695,0.0
0.0,0.0,0.013,0.0,0.949,0.413,0.897,0.294,0.0
0.432,0.0,0.0,0.073,0.65,0.317,0.55,0.082,0.0
0.522,0.039,0.0,0.0,0.808,0.522,0.432,0.846,0.0
0.359,0.0,0.0,0.171,0.751,0.211,0.171,0.589,0.0
0.4,0.109,0.0,0.045,0.954,0.641,0.456,0.268,0.0
0.207,0.132,0.0,0.0,1.0,0.163,0.396,0.149,0.0
0.27,0.319,0.0,0.01,0.908,0.958,0.566,0.806,0.0
0.224,0.0,0.0,0.0,0.706,0.494,0.846,0.455,0.0
0.215,0.068,0.0,0.0,0.892,0.721,0.287,0.417,0.0
0.344,0.0,0.0,0.0,0.855,0.695,0.611,0.108,0.0
0.0,0.143,0.316,0.0,0.934,0.246,0.774,0.237,0.0
0.267,0.0,0.0,0.0,0.675,0.394,0.639,0.216,0.0
0.05,0.14,0.303,0.0,0.898,0.282,0.879,0.574,0.0
0.295,0.2,0.094,0.095,1.0,0.339,0.209,0.361,0.0
0.11,0.141,0.0,0.0,0.882,0.182,0.311,0.501,0.0
0.014,0.0,0.0,0.026,0.628,0.594,0.281,0.06,0.0
0.283,0.0,0.094,0.104,0.744,0.441,0.148,0.304,0.0
0.494,0.035,0.0,0.314,0.658,0.437,0.167,0.892,0.0
0.169,0.302,0.0,0.0,0.5,0.537,0.363,0.44,0.0
0.142,0.06,0.0,0.261,1.0,0.657,0.131,0.623,0.0
0.501,0.12,0.0,0.0,0.642,0.196,0.648,0.286,0.0
0.307,0.017,0.0,0.081,0.567,0.478,0.559,0.753,0.0
0.365,0.09,0.0,0.138,0.871,0.676,0.55,0.245,0.0
0.612,0.069,0.0,0.173,0.708,0.204,0.436,0.506,0.0
0.0,0.0,0.148,0.0,0.79,0.678,0.276,0.482,0.0
0.027,0.0,0.095,0.0,0.877,0.333,0.663,0.449,0.0
0.268,0.122,0.189,0.021,0.97,0.151,0.236,0.326,0.0
0.358,0.0,0.006,0.106,0.379,0.363,0.054,0.113,0.0
0.351,0.722,0.029,0.0,0.815,0.983,0.243,0.45,0.0
0.444,0.0,0.0,0.0,0.819,0.465,0.423,0.471,0.0
0.269,0.0,0.0,0.0,0.733,0.381,0.25,0.435,0.0
0.262,0.0,0.131,0.343,1.0,0.604,0.506,0.702,0.0
0.391,0.0,0.451,0.0,0.482,0.449,0.549,0.293,0.0
0.047,0.199,0.0,0.0,0.851,0.518,0.536,0.49,0.0
0.52,0.455,0.0,0.0,0.589,1.0,0.603,0.331,0.0
0.092,0.0,0.121,0.076,0.823,0.593,0.304,0.079,0.0
0.296,0.0,0.0,0.275,1.0,0.553,0.451,0.374,0.0
0.284,0.0,0.0,0.0,0.654,0.725,0.429,0.53,0.0
0.133,0.0,0.0,0.0,1.0,0.45,0.589,0.54,0.0
0.367,0.0,0.02,0.105,0.569,0.347,0.284,0.541,0.0
0.548,0.052,0.0,0.607,0.831,0.098,0.489,0.821,0.0
0.571,0.61,0.009,0.0,0.769,0.879,0.172,0.566,0.0
0.0,0.007,0.0,0.0,0.739,0.276,0.436,0.091,0.0
0.29,0.773,0.0,0.0,0.773,1.0,0.406,0.736,0.0
0.305,0.212,0.074,0.0,0.887,0.561,0.32,0.115,0.0
0.0,0.0,0.0,0.0,0.885,0.828,0.219,0.481,0.012518437
0.187,0.0,0.0,0.252,0.988,0.346,0.763,0.509,0.0
0.272,0.227,0.284,0.158,0.584,0.423,0.323,0.189,0.0
0.425,0.0,0.0,0.0,0.798,0.715,0.461,0.424,0.0
0.173,0.0,0.204,0.0,0.786,0.762,0.371,0.452,0.0
0.0,0.159,0.264,0.0,0.906,0.23,0.675,0.384,0.0
0.128,0.072,0.172,0.0,0.638,0.945,0.646,0.536,0.0
0.384,0.85,0.0,0.0,0.985,0.972,0.111,0.642,0.0
0.112,0.366,0.092,0.0,0.715,0.423,0.211,0.496,0.0
0.058,0.0,0.0,0.0,1.0,0.688,0.677,0.619,0.0
0.03,0.0,0.0,0.0,1.0,0.433,0.341,0.236,0.0
0.171,0.458,0.0,0.134,1.0,1.0,0.638,0.635,0.0
0.401,0.002,0.0,0.126,0.582,0.454,0.613,0.33,0.0
0.008,0.0,0.0,0.0,0.955,0.612,0.591,0.322,0.0
0.273,0.015,0.114,0.0,0.361,0.335,0.189,0.589,0.0
0.457,0.056,0.201,0.017,0.745,0.871,0.344,0.12,0.0
0.228,0.0,0.0,0.0,0.629,0.421,0.489,0.402,0.0
0.365,0.727,0.0,0.0,0.56,1.0,0.701,0.424,0.0
0.484,0.47,0.0,0.0,0.584,0.892,0.21,0.171,0.0
0.413,0.101,0.0,0.199,0.964,0.249,0.247,0.592,0.0
0.21,0.261,0.0,0.185,1.0,1.0,0.512,0.205,0.0
0.101,0.986,0.0,0.0,0.646,0.991,0.612,0.442,0.0
0.552,0.0,0.0,0.0,0.685,0.769,0.652,0.498,0.0
0.064,0.0,0.202,0.0,0.781,0.478,0.282,0.246,0.0
0.36,0.158,0.0,0.147,0.524,0.664,0.713,0.218,0.0
0.407,0.0,0.0,0.0,0.661,0.545,0.631,0.502,0.0
0.376,0.141,0.48,0.0,0.497,0.254,0.52,0.179,0.0
0.443,0.0,0.103,0.0,0.65,0.553,0.261,0.572,0.0
0.232,0.0,0.0,0.0,0.855,0.361,0.509,0.606,0.0
0.662,0.489,0.0,0.0,0.707,1.0,0.13,0.647,0.0
0.425,0.0,0.0,0.0,0.497,0.169,0.422,0.432,0.0
0.167,0.0,0.109,0.0,0.777,0.721,0.224,0.863,0.0
0.155,0.18,0.206,0.0,0.88,0.454,0.279,0.566,0.0
0.016,0.0,0.0,0.0,0.871,0.448,0.838,0.558,0.0
0.273,0.014,0.117,0.0,0.679,0.43,0.944,0.481,0.011659749
0.035,0.281,0.0,0.0,1.0,1.0,0.207,0.569,0.0
0.216,0.037,0.0,0.0,0.671,0.757,0.692,0.408,0.0
0.107,0.0,0.0,0.0,0.988,0.454,0.344,0.252,0.0
0.048,0.113,0.0,0.327,0.715,0.414,0.63,0.366,0.0
0.232,0.407,0.0,0.234,0.959,1.0,0.764,0.535,0.0
0.023,0.297,0.0,0.0,0.88,0.709,0.326,0.416,0.0
0.175,0.0,0.117,0.0,0.772,0.363,0.429,0.389,0.0
0.111,0.033,0.0,0.273,0.944,0.545,0.545,0.286,0.0
0.187,0.0,0.138,0.124,0.621,0.62,0.286,0.179,0.0
0.0,0.067,0.0,0.074,0.776,0.456,0.719,0.296,0.0
0.334,0.0,0.0,0.038,0.809,0.5,0.765,0.219,0.0
0.2,0.0,0.0,0.0,1.0,0.253,0.465,0.484,0.0
0.293,0.036,0.0,0.0,0.645,0.597,0.501,0.22,0.0
0.462,0.086,0.114,0.0,0.785,0.281,0.129,0.645,0.0
0.438,0.0,0.0,0.0,0.699,0.446,0.655,0.249,0.0
0.429,0.041,0.115,0.0,0.52,0.043,0.278,0.36,0.0
0.284,0.918,0.12,0.0,0.736,1.0,0.243,0.147,0.0
0.157,0.0,0.0,0.0,0.937,0.391,0.526,0.718,0.0
0.117,0.0,0.0,0.108,1.0,0.475,0.514,0.193,0.0
0.355,0.0,0.087,0.0,0.593,0.396,0.58,0.612,0.0
0.0,0.0,0.0,0.005,0.872,0.509,0.569,0.403,0.0
0.18,0.491,0.257,0.0,1.0,0.681,0.259,0.755,0.0
0.496,0.0,0.102,0.154,0.644,0.548,0.14,0.348,0.0
0.488,0.759,0.0,0.0,0.575,0.868,0.695,0.471,0.0
0.27,0.0,0.0,0.0,0.93,0.414,0.389,0.21,0.0
0.534,0.605,0.26,0.0,0.621,0.695,0.377,0.566,0.0
0.33,0.0,0.0,0.0,0.791,0.623,0.591,0.472,0.0
0.005,0.871,0.093,0.0,1.0,0.935,0.362,0.231,0.0
0.49,0.0,0.0,0.0,0.506,0.37,0.622,0.478,0.0
0.362,0.106,0.096,0.0,0.637,0.688,0.267,0.256,0.0
0.0,0.114,0.46,0.0,0.915,0.281,0.54,0.309,0.0
0.126,0.0,0.046,0.0,1.0,0.551,0.439,0.559,0.0
0.456,0.823,0.002,0.0,0.604,0.9,0.332,0.271,0.0
0.41,0.0,0.142,0.03,0.542,0.566,0.282,0.399,0.0
0.007,0.0,0.0,0.0,0.881,0.501,0.699,0.338,0.0
-0.0,0.0,0.015,0.0,0.953,0.7,0.228,0.603,0.0
0.188,0.504,0.0,0.021,1.0,1.0,0.538,0.503,0.0
0.571,0.079,0.0,0.0,0.657,0.209,0.548,0.494,0.0
0.411,0.116,0.26,0.0,0.534,0.296,1.0,0.549,0.0
0.0,0.0,0.069,0.0,0.943,0.433,0.203,0.305,0.0
0.329,0.899,0.122,0.131,0.772,1.0,0.393,0.385,0.0
0.007,0.436,0.0,0.3,0.995,1.0,0.2,0.394,0.0
0.189,0.263,0.039,0.0,0.629,0.454,0.689,0.258,0.0
0.382,0.493,0.0,0.0,0.497,1.0,0.542,0.153,0.0
0.146,0.0,0.099,0.194,1.0,0.615,0.325,0.202,0.0
0.639,0.156,0.0,0.092,0.676,0.344,0.451,0.294,0.0
0.098,0.0,0.0,0.272,1.0,0.512,0.525,0.463,0.0
0.101,0.653,0.0,0.105,0.989,0.886,0.478,0.52,0.0
0.43,0.0,0.0,0.0,0.785,0.37,0.441,0.453,0.0
0.565,0.0,0.0,0.238,0.64,0.62,0.376,0.294,0.0
0.297,0.125,0.0,0.0,0.929,0.363,0.455,0.488,0.0
0.208,0.0,0.0,0.0,0.436,0.523,0.298,0.325,0.0
0.341,0.0,0.0,0.0,0.476,0.683,0.398,0.144,0.0
0.0,0.075,0.466,0.0,0.948,0.331,0.624,0.588,0.0
0.426,0.127,0.0,0.03,0.444,0.623,0.496,0.316,0.0
0.308,0.162,0.0,0.0,1.0,0.21,0.403,0.482,0.0
0.433,0.046,0.172,0.06,0.667,0.171,0.586,0.443,0.0
0.014,0.112,0.173,0.0,0.978,0.516,0.251,0.173,0.0
0.418,0.0,0.0,0.063,0.728,0.817,0.452,0.115,0.0
0.127,0.0,0.0,0.0,1.0,0.264,0.583,0.4,0.0
0.122,0.452,0.08,0.0,0.787,1.0,0.284,0.241,0.0
0.547,0.043,0.03,0.0,0.841,0.106,0.031,0.116,0.0
0.192,0.0,0.324,0.0,0.7,0.405,0.767,0.376,0.0
0.16,0.191,0.032,0.0,0.937,0.593,0.271,0.517,0.0
0.45,0.562,0.0,0.327,0.687,0.732,0.612,0.587,0.0
0.129,0.22,0.062,0.0,0.935,0.353,0.484,0.288,0.0
0.617,0.392,0.0,0.112,0.766,0.731,0.411,0.285,0.0
0.111,0.079,0.0,0.0,1.0,0.887,0.757,0.43,0.0
0.0,0.0,0.0,0.0,0.741,0.629,0.385,0.527,0.012518437
