0.108,0.274,0.682,0.71,0.738293871
0.0,0.123,0.742,0.776,0.987097996
0.0,0.254,0.713,0.793,0.986971747
0.0,0.192,0.495,0.713,0.978173327
0.288,0.373,0.572,0.813,0.09371264
0.0,0.095,0.729,0.788,0.987067156
0.091,0.248,0.138,0.676,0.501718099
0.06,0.142,0.848,0.694,0.985995001
0.213,0.34,0.435,0.496,0.130653571
0.095,0.19,0.362,0.738,0.915696306
0.35,0.521,0.447,0.528,0.000987829
0.0,0.21,0.522,0.811,0.981393166
0.0,0.382,0.852,0.524,0.872214986
0.0,0.445,0.583,0.448,0.035684221
0.0,0.267,0.726,0.644,0.982152107
0.089,0.549,0.426,0.621,0.053754254
0.057,0.042,0.681,0.935,0.986898021
0.0,0.513,0.3,0.637,0.131753675
0.265,0.043,0.498,0.93,0.116212001
0.035,0.539,0.459,0.582,0.055563667
0.141,0.0,0.236,0.907,0.304152397
0.0,0.021,0.674,0.867,0.98682815
0.0,0.479,0.602,0.496,0.065230412
0.0,0.074,0.468,0.921,0.975767844
0.227,0.319,0.49,0.577,0.162638013
0.043,0.43,0.676,0.457,0.22369497
0.19,0.136,0.565,1.0,0.370853469
0.289,0.263,0.332,0.573,0.032751093
0.164,0.097,0.238,0.824,0.265562515
0.163,0.171,0.253,0.85,0.291825743
0.0,0.073,0.466,0.855,0.975457521
0.0,0.326,0.734,0.59,0.967381903
0.0,0.035,0.255,1.0,0.850779108
0.2,0.159,0.353,0.717,0.250535957
0.269,0.305,0.453,0.655,0.104106524
0.11,0.0,0.623,0.971,0.687319029
0.184,0.396,0.465,0.44,0.087871442
0.0,0.0,0.502,0.961,0.992253979
0.346,0.192,0.373,0.703,0.012198959
0.198,0.133,0.24,0.962,0.154577814
0.137,0.268,0.482,0.663,0.468383946
0.088,0.043,0.43,1.0,0.969200471
0.0,0.09,0.485,0.838,0.977856258
0.0,0.393,0.758,0.552,0.92444943
0.17,0.117,0.457,0.797,0.407546239
0.0,0.093,0.512,0.856,0.980668437
0.202,0.23,0.523,0.731,0.278695334
0.0,0.17,0.733,0.706,0.986145826
0.0,0.008,0.767,0.87,0.987361096
0.0,0.264,0.766,0.721,0.986589144
0.02,0.391,0.584,0.445,0.312049243
0.141,0.0,0.15,0.865,0.017357833
0.0,0.504,0.644,0.63,0.212856323
0.0,0.565,0.762,0.599,0.025222876
0.0,0.414,0.582,0.473,0.623882609
0.0,0.325,0.608,0.748,0.985426879
0.44,0.411,0.733,0.467,0.005053345
0.201,0.284,0.489,0.62,0.276600174
0.317,0.281,0.406,0.687,0.044230624
0.136,0.46,0.362,0.667,0.22459799
0.0,0.326,0.413,0.699,0.963924503
0.0,0.3,0.724,0.593,0.968601991
0.0,0.173,0.642,0.761,0.986177147
0.141,0.386,0.436,0.629,0.448590754
0.0,0.158,0.727,0.876,0.987195815
0.0,0.264,0.557,0.896,0.983762509
0.0,0.316,0.331,0.785,0.927444719
0.097,0.134,0.436,0.919,0.926997064
0.0,0.135,0.683,0.96,0.986911995
0.0,0.352,0.74,0.701,0.986050898
0.005,0.351,0.432,0.758,0.969333466
0.0,0.37,0.564,0.522,0.86149006
0.378,0.0,0.384,0.975,0.003070942
0.164,0.418,0.538,0.599,0.41057044
0.0,0.495,0.61,0.572,0.236346403
0.27,0.0,0.698,0.901,0.118303306
0.205,0.072,0.334,0.811,0.20771576
0.0,0.035,0.569,0.853,0.984408693
0.0,0.188,0.551,0.736,0.98284937
0.0,0.453,0.438,0.481,0.255545452
0.0,0.31,0.542,0.811,0.982769861
0.256,0.112,0.434,0.725,0.117523162
0.258,0.225,0.372,0.709,0.092150907
0.038,0.0,0.165,0.893,0.559577383
0.09,0.517,0.694,0.571,0.112332967
0.0,0.273,0.843,0.63,0.980112362
0.249,0.36,0.606,0.737,0.143153216
0.265,0.0,0.46,0.879,0.111502709
0.039,0.465,0.721,0.483,0.125421935
0.133,0.397,0.633,0.685,0.488129915
0.073,0.363,0.668,0.594,0.968664634
0.097,0.255,0.65,0.628,0.935527565
0.0,0.15,0.892,0.686,0.985686124
0.0,0.408,0.643,0.47,0.598551313
0.056,0.399,0.18,0.438,0.157064733
0.104,0.134,0.456,0.765,0.80143876
0.147,0.443,0.574,0.664,0.331661253
0.0,0.318,0.701,0.519,0.852732117
0.0,0.297,0.267,0.735,0.865137797
0.0,0.335,0.661,0.501,0.746829191
0.0,0.294,0.329,0.543,0.864018901
0.0,0.064,0.37,1.0,0.946341155
0.0,0.21,0.754,0.68,0.985331469
0.167,0.0,0.538,0.916,0.420119127
0.0,0.399,0.663,0.551,0.922720971
0.004,0.095,0.209,0.852,0.742411911
0.259,0.06,0.299,0.91,0.04655178
0.0,0.484,0.684,0.511,0.131148449
0.05,0.375,0.505,0.519,0.848826098
0.142,0.325,0.17,0.694,0.048743795
0.235,0.042,0.482,0.854,0.159616703
0.0,0.25,0.468,0.745,0.97534621
0.0,0.123,0.533,0.915,0.982251372
0.095,0.258,0.616,0.579,0.932550106
0.0,0.171,0.324,0.878,0.922969133
0.028,0.2,0.654,0.964,0.986625766
0.294,0.124,0.403,0.779,0.064163557
0.037,0.1,0.256,0.813,0.852090269
0.005,0.267,0.577,0.738,0.984269433
0.0,0.161,0.697,0.757,0.98666287
0.0,0.162,0.568,0.787,0.984230884
0.0,0.442,0.638,0.475,0.34843169
0.0,0.509,0.252,0.524,0.064504238
0.0,0.0,0.53,0.897,0.994576581
0.288,0.117,0.376,0.943,0.058414396
0.022,0.159,0.739,0.839,0.987237738
0.0,0.082,0.45,0.923,0.973045774
0.104,0.462,0.693,0.63,0.41982567
0.0,0.215,0.65,0.853,0.986546258
0.079,0.018,0.666,0.89,0.986772735
0.0,0.118,0.667,0.785,0.986629139
0.032,0.015,0.553,1.0,0.983547114
0.0,0.177,0.556,0.715,0.982853706
0.0,0.236,0.742,0.645,0.982359792
0.354,0.1,0.417,0.961,0.0268752
0.364,0.221,0.383,0.981,0.009150665
0.0,0.177,0.23,0.861,0.807343565
0.087,0.063,0.353,1.0,0.93872042
0.278,0.017,0.281,0.883,0.003946977
0.169,0.482,0.287,0.545,0.081634148
0.344,0.107,0.819,0.73,0.052761125
0.0,0.157,0.333,0.774,0.92857759
0.3,0.12,0.382,0.863,0.048874863
0.197,0.279,0.361,0.622,0.273007369
0.0,0.16,0.605,0.825,0.985737202
0.236,0.4,0.484,0.437,0.02531684
0.252,0.288,0.485,0.692,0.130282533
0.0,0.139,0.809,0.698,0.986112095
0.261,0.119,0.347,0.973,0.07763031
0.0,0.425,0.527,0.529,0.651379418
0.0,0.467,0.702,0.615,0.401687693
0.033,0.411,0.518,0.465,0.54654672
0.122,0.381,0.636,0.693,0.534339569
0.135,0.21,0.417,0.627,0.458347127
0.0,0.468,0.774,0.499,0.155139672
0.0,0.343,0.72,0.672,0.984759975
0.205,0.253,0.282,0.789,0.162016886
0.041,0.242,0.175,0.721,0.572351692
0.0,0.143,0.641,0.999,0.986473014
0.116,0.015,0.647,0.958,0.589817946
0.0,0.386,0.658,0.636,0.98057881
0.103,0.324,0.44,0.554,0.766947162
0.0,0.47,0.344,0.49,0.092712765
0.199,0.0,0.346,0.917,0.255185015
0.2,0.381,0.526,0.579,0.276102405
0.0,0.0,0.575,0.916,0.9972548
0.0,0.124,0.424,0.794,0.967702345
0.0,0.049,0.803,0.83,0.987376997
0.0,0.279,0.44,0.626,0.964330717
0.0,0.134,0.383,0.779,0.952702289
0.197,0.063,0.384,1.0,0.288588557
0.0,0.163,0.261,0.674,0.857603316
0.351,0.284,0.379,0.599,0.012114632
0.244,0.246,0.511,0.804,0.146414014
0.176,0.25,0.359,0.879,0.367822041
0.0,0.228,0.314,0.824,0.915725218
0.102,0.231,0.619,0.677,0.856056039
0.09,0.107,0.2,0.802,0.682172201
0.0,0.108,0.611,0.815,0.985877425
0.0,0.072,0.709,1.0,0.987082576
0.056,0.425,0.509,0.663,0.74634395
0.0,0.35,0.752,0.486,0.682597208
0.136,0.061,0.473,1.0,0.472453318
0.295,0.214,0.445,0.668,0.072932101
0.0,0.371,0.373,0.633,0.942828341
0.298,0.175,0.676,0.701,0.084787971
0.274,0.0,0.893,0.847,0.114016612
0.014,0.384,0.201,0.575,0.685600689
0.0,0.315,0.581,0.607,0.972286351
0.206,0.165,0.306,0.844,0.181910788
0.0,0.43,0.5,0.58,0.723922171
0.07,0.337,0.712,0.837,0.987057037
0.376,0.143,0.593,0.694,0.035832154
0.0,0.0,0.35,0.837,0.949844815
0.265,0.37,0.875,0.578,0.111230936
0.0,0.414,0.905,0.505,0.771989906
0.266,0.198,0.408,0.884,0.099049805
0.0,0.384,0.217,0.452,0.326804992
0.005,0.34,0.669,0.814,0.986723103
0.0,0.422,0.767,0.463,0.296724409
0.071,0.395,0.474,0.483,0.66964509
0.0,0.104,0.819,0.99,0.987442049
0.253,0.14,0.406,0.833,0.114548594
0.0,0.051,0.502,0.786,0.979589054
0.0,0.016,0.742,0.933,0.987300862
0.0,0.519,0.48,0.62,0.121342444
0.0,0.318,0.449,0.865,0.972874711
0.022,0.402,0.192,0.552,0.600646955
0.004,0.44,0.669,0.62,0.718022666
0.119,0.232,0.25,0.708,0.41272487
0.006,0.177,0.212,0.659,0.754555937
0.0,0.077,0.672,0.939,0.986827668
0.235,0.118,0.317,0.718,0.099862234
0.253,0.056,0.455,0.832,0.125754424
0.25,0.11,0.48,0.726,0.13309664
0.0,0.0,0.581,0.931,0.997511154
0.003,0.136,0.211,0.806,0.751229124
0.0,0.09,0.691,0.887,0.986965482
0.0,0.385,0.768,0.501,0.747101446
0.183,0.125,0.335,0.783,0.344372437
0.03,0.321,0.538,0.577,0.955104399
0.242,0.372,0.307,0.517,0.05906588
0.0,0.23,0.786,0.769,0.987153411
0.0,0.156,0.783,0.765,0.987123535
0.0,0.177,0.756,0.724,0.986614201
0.102,0.161,0.453,0.725,0.844921525
0.104,0.146,0.451,0.739,0.800420574
0.0,0.306,0.719,0.57,0.952191991
0.135,0.007,0.418,0.886,0.464846557
0.006,0.254,0.207,0.676,0.732186681
0.294,0.369,0.406,0.68,0.064668073
0.0,0.326,0.854,0.566,0.947205626
0.0,0.363,0.493,0.516,0.831955915
0.0,0.0,0.836,0.989,0.999970606
0.083,0.135,0.534,0.936,0.982318833
0.055,0.13,0.677,0.754,0.986500962
0.0,0.1,0.243,0.841,0.832483078
0.0,0.134,0.634,0.751,0.985964162
0.0,0.438,0.399,0.567,0.689065799
0.0,0.176,0.81,0.916,0.987430966
0.139,0.347,0.187,0.697,0.085763753
0.123,0.321,0.503,0.613,0.512465191
0.0,0.296,0.791,0.7,0.986147753
0.0,0.0,0.529,0.889,0.994513938
0.0,0.392,0.457,0.641,0.969318528
0.274,0.203,0.307,0.703,0.036269208
0.106,0.061,0.452,0.775,0.767778865
0.21,0.269,0.766,0.638,0.235692027
0.0,0.079,0.364,0.757,0.943445131
0.049,0.426,0.433,0.594,0.723993487
0.0,0.4,0.549,0.73,0.982660478
0.4,0.36,0.601,0.824,0.025125057
0.0,0.513,0.43,0.538,0.077381185
0.005,0.012,0.503,0.974,0.979827578
0.016,0.183,0.711,0.811,0.987011742
0.0,0.0,0.658,0.946,0.999197691
0.346,0.412,0.378,0.425,0.002551971
0.154,0.482,0.565,0.796,0.171952031
0.0,0.227,0.389,0.61,0.946140217
0.0,0.306,0.633,0.587,0.964839569
0.138,0.442,0.47,0.65,0.343281007
0.177,0.156,0.548,0.68,0.406595032
0.341,0.519,0.372,0.577,0.002709059
0.137,0.016,0.32,0.917,0.41379847
0.422,0.456,0.774,0.48,0.002542333
0.005,0.0,0.496,0.95,0.97912887
0.235,0.429,0.396,0.504,0.070471686
0.0,0.125,0.268,0.917,0.866443176
0.02,0.018,0.213,0.819,0.758856124
0.0,0.245,0.653,0.784,0.986445065
0.0,0.0,0.832,0.886,0.999958078
0.0,0.334,0.657,0.559,0.936479254
0.252,0.432,0.46,0.628,0.102974617
0.323,0.449,0.381,0.451,0.000506925
0.195,0.02,0.205,0.966,0.07401293
0.0,0.083,0.595,0.847,0.985459164
0.0,0.282,0.473,0.594,0.959635882
0.0,0.196,0.577,0.722,0.984067049
0.0,0.191,0.596,0.76,0.985209557
0.094,0.579,0.96,0.678,0.025005554
0.0,0.218,0.778,0.661,0.984183179
0.068,0.421,0.733,0.616,0.744843897
0.156,0.266,0.585,0.693,0.439887262
0.095,0.225,0.872,0.612,0.949208267
0.0,0.085,0.789,1.0,0.987410246
0.091,0.18,0.123,0.763,0.449674956
0.0,0.042,0.613,1.0,0.986005602
0.074,0.132,0.601,1.0,0.985671186
0.243,0.003,0.472,0.834,0.143756032
0.0,0.032,0.602,0.896,0.985697207
0.0,0.157,0.509,0.9,0.980425576
0.0,0.162,0.224,0.674,0.792016322
0.151,0.339,0.356,0.558,0.374418326
0.037,0.366,0.608,0.591,0.966707288
0.0,0.102,0.552,0.777,0.983290278
0.0,0.271,0.855,0.607,0.974432589
0.089,0.171,0.54,0.665,0.979593391
0.167,0.0,0.402,0.882,0.398818172
0.055,0.191,0.646,0.839,0.986486024
0.155,0.041,0.165,0.872,0.017577565
0.0,0.3,0.47,0.76,0.975765435
0.106,0.137,0.119,0.796,0.225360304
0.31,0.251,0.324,0.685,0.010464718
0.089,0.036,0.23,0.876,0.806960962
0.0,0.298,0.521,0.539,0.901104874
0.053,0.135,0.5,0.702,0.978421007
0.322,0.428,0.445,0.592,0.038834671
0.0,0.201,0.652,0.686,0.984835146
0.144,0.38,0.249,0.456,0.149030555
0.211,0.041,0.513,0.912,0.229532314
-0.0,0.38,0.447,0.555,0.918975897
0.0,0.099,0.717,0.794,0.986997768
0.042,0.535,0.397,0.574,0.053730643
0.009,0.491,0.608,0.586,0.26430966
0.0,0.411,0.599,0.425,0.231879491
0.0,0.0,0.657,0.957,0.999183234
0.0,0.225,0.779,0.938,0.987396272
0.0,0.404,0.694,0.433,0.23200574
0.15,0.45,0.493,0.558,0.247368642
0.173,0.327,0.419,0.641,0.392564494
0.0,0.426,0.716,0.69,0.753492456
0.0,0.068,0.888,0.999,0.987474816
0.094,0.275,0.814,0.561,0.919275136
0.0,0.024,0.392,0.918,0.957188476
0.137,0.333,0.639,0.829,0.479928529
0.0,0.019,0.637,0.818,0.986345801
0.0,0.125,0.749,0.764,0.9870474
0.0,0.29,0.856,0.668,0.984826954
0.0,0.3,0.734,0.689,0.985598906
0.0,0.077,0.738,1.0,0.987276769
0.0,0.0,0.609,0.91,0.998418511
0.115,0.337,0.628,0.643,0.599189306
0.0,0.192,0.521,0.851,0.981364254
0.0,0.095,0.67,0.877,0.98679972
0.0,0.154,0.748,0.826,0.987272432
0.0,0.385,0.431,0.51,0.793242675
0.352,0.206,0.39,0.699,0.017924028
0.069,0.261,0.521,0.653,0.977697242
0.0,0.24,0.46,0.902,0.974643647
0.18,0.528,0.618,0.564,0.032360298
0.0,0.125,0.811,0.842,0.987397236
0.0,0.0,0.38,0.937,0.963836321
0.459,0.004,0.51,0.832,0.006038282
0.0,0.444,0.853,0.456,0.131571047
0.225,0.053,0.507,0.908,0.185103161
0.415,0.349,0.556,0.488,0.007841913
0.118,0.244,0.741,0.662,0.562789994
0.2,0.186,0.32,0.875,0.23254254
0.0,0.0,0.738,0.855,0.999768222
0.0,0.092,0.607,0.865,0.985825384
0.209,0.335,0.218,0.671,0.033372702
0.155,0.268,0.404,0.628,0.414290457
0.0,0.138,0.364,0.782,0.943564635
0.0,0.123,0.546,1.0,0.983091267
0.035,0.389,0.519,0.502,0.748972538
0.203,0.039,0.288,1.0,0.181669854
0.26,0.343,0.286,0.545,0.026707028
0.0,0.355,0.527,0.587,0.961005831
0.136,0.255,0.915,0.999,0.483517479
0.055,0.103,0.339,0.818,0.93192416
0.0,0.156,0.217,0.681,0.77245539
0.288,0.136,0.435,0.812,0.079358769
0.209,0.119,0.504,0.977,0.237514932
0.345,0.365,0.438,0.723,0.035689521
0.002,0.182,0.229,0.87,0.804696667
0.003,0.298,0.399,0.629,0.95427125
0.209,0.0,0.348,0.841,0.194000845
0.0,0.242,0.385,0.594,0.93934733
0.0,0.094,0.773,1.0,0.987389526
0.0,0.149,0.642,0.781,0.986304842
0.001,0.292,0.315,0.715,0.915977235
0.022,0.388,0.205,0.621,0.719486098
0.0,0.011,0.416,0.87,0.965779693
0.069,0.414,0.475,0.465,0.545183517
0.0,0.152,0.567,0.78,0.984150412
0.206,0.368,0.524,0.515,0.187867153
0.213,0.325,0.917,0.843,0.228580143
0.193,0.0,0.528,0.928,0.349020532
0.152,0.235,0.159,0.784,0.012623485
0.2,0.185,0.259,0.745,0.168149614
0.0,0.416,0.527,0.556,0.927313169
0.089,0.223,0.109,0.614,0.273017007
0.0,0.1,0.458,0.813,0.974253334
0.088,0.383,0.472,0.453,0.402662029
0.599,0.054,0.709,0.881,0.001473069
0.0,0.0,0.365,0.873,0.956615054
0.084,0.341,0.158,0.738,0.547429983
0.187,0.0,0.439,0.934,0.373915738
0.0,0.01,0.63,0.827,0.986261956
0.168,0.424,0.271,0.668,0.240961249
0.016,0.33,0.619,0.507,0.781778564
0.231,0.213,0.335,0.692,0.119619768
0.093,0.219,0.122,0.738,0.436062198
0.019,0.199,0.212,0.768,0.755104303
0.26,0.13,0.633,0.707,0.128475048
0.0,0.432,0.215,0.494,0.385164454
0.0,0.026,0.643,0.81,0.986410853
0.079,0.158,0.473,0.678,0.974548719
0.205,0.218,0.302,0.792,0.183783325
0.0,0.0,0.248,0.875,0.853312285
0.0,0.0,0.601,0.924,0.998187696
0.245,0.213,0.575,0.818,0.148849854
0.0,0.127,0.464,0.709,0.974329951
0.259,0.256,0.473,0.705,0.119785049
0.0,0.102,0.782,0.8,0.987289297
0.177,0.338,0.555,0.575,0.387296718
0.0,0.269,0.353,0.663,0.936714405
0.0,0.316,0.242,0.637,0.828973637
0.209,0.0,0.344,0.925,0.192060846
0.1,0.464,0.548,0.522,0.310810362
0.0,0.112,0.571,0.724,0.983813105
0.144,0.307,0.579,0.654,0.4595012
0.06,0.034,0.453,0.972,0.973515113
0.0,0.41,0.761,0.482,0.666671485
0.0,0.0,0.637,0.918,0.998934591
0.0,0.384,0.439,0.452,0.391724599
0.333,0.333,0.39,0.708,0.027436575
0.023,0.0,0.37,0.958,0.946341155
0.041,0.0,0.249,0.904,0.842272699
0.0,0.0,0.844,0.918,0.999971088
0.0,0.0,0.282,0.892,0.896117063
0.0,0.075,0.958,0.978,0.987479153
0.0,0.461,0.643,0.477,0.150289675
0.0,0.089,0.701,1.0,0.987035353
0.0,0.0,0.743,0.897,0.9998193
0.0,0.269,0.245,0.673,0.835196474
0.425,0.22,0.539,0.673,0.014253161
0.0,0.073,0.592,0.879,0.985375319
0.371,0.33,0.412,0.596,0.016754535
0.0,0.159,0.47,0.759,0.975758688
0.311,0.027,0.38,0.946,0.038046335
0.0,0.131,0.597,0.767,0.985288583
0.0,0.545,0.277,0.589,0.040403632
0.0,0.266,0.33,0.661,0.925005505
0.013,0.371,0.831,0.719,0.986630584
0.393,0.065,0.394,0.946,0.000514635
0.0,0.234,0.414,0.715,0.964538402
0.343,0.077,0.363,0.889,0.009285106
0.197,0.254,0.429,0.656,0.301751733
0.252,0.485,0.453,0.598,0.050300228
0.191,0.296,0.332,0.689,0.307521615
0.0,0.408,0.782,0.524,0.872188002
0.098,0.404,0.476,0.641,0.920333799
0.338,0.381,0.413,0.573,0.029644974
0.0,0.186,0.504,0.715,0.979096103
0.0,0.102,0.648,0.898,0.986545294
0.244,0.472,0.285,0.553,0.019298314
0.0,0.458,0.569,0.626,0.511086086
0.328,0.116,0.395,0.957,0.032820964
0.003,0.228,0.225,0.83,0.795102684
0.278,0.053,0.444,0.85,0.093540132
0.003,0.003,0.754,0.973,0.987348085
0.0,0.0,0.575,0.865,0.997239863
0.0,0.221,0.564,0.817,0.984095961
0.0,0.367,0.608,0.618,0.976078167
0.07,0.174,0.626,0.888,0.986249909
0.097,0.519,0.129,0.533,0.018989437
0.0,0.244,0.234,0.68,0.81537437
0.0,0.275,0.497,0.777,0.97905659
0.256,0.158,0.577,0.924,0.132708737
0.205,0.32,0.422,0.594,0.235062708
0.0,0.287,0.563,0.8,0.984001515
0.0,0.421,0.357,0.462,0.276819905
0.0,0.063,0.506,0.774,0.979914314
0.0,0.138,0.546,0.819,0.983021878
0.0,0.269,0.754,0.568,0.94929404
0.125,0.363,0.482,0.548,0.454710954
0.0,0.0,0.642,0.927,0.998997715
0.005,0.417,0.554,0.726,0.982912494
0.001,0.384,0.532,0.536,0.896215846
0.031,0.181,0.522,0.7,0.980278606
0.008,0.2,0.546,0.636,0.977197545
0.158,0.403,0.392,0.484,0.262028499
0.182,0.359,0.298,0.602,0.312624111
0.161,0.256,0.596,0.818,0.432636119
0.0,0.0,0.616,0.917,0.998578009
0.0,0.204,0.791,0.764,0.987124017
0.336,0.408,0.395,0.505,0.018110992
0.037,0.24,0.667,0.814,0.986708647
0.29,0.184,0.573,0.729,0.091243069
0.0,0.3,0.698,0.618,0.97710069
0.0,0.186,0.399,0.772,0.959979935
0.006,0.176,0.718,0.865,0.987123535
0.0,0.413,0.656,0.525,0.874532769
0.324,0.24,0.91,0.717,0.064166449
0.0,0.326,0.443,0.615,0.962412884
0.0,0.209,0.643,0.84,0.986456148
0.0,0.13,0.774,1.0,0.987390971
0.0,0.263,0.864,0.717,0.986596372
0.376,0.214,0.388,0.886,0.00607635
0.0,0.299,0.633,0.675,0.984122946
0.054,0.0,0.469,0.949,0.975910477
0.218,0.206,0.56,0.962,0.208099808
0.0,0.247,0.333,0.701,0.927920804
0.0,0.0,0.649,0.93,0.999079151
0.123,0.31,0.184,0.59,0.126741289
0.238,0.223,0.284,0.793,0.062387394
0.0,0.333,0.608,0.592,0.967125067
0.0,0.059,0.812,0.862,0.987415547
0.021,0.0,0.178,0.891,0.576055808
0.111,0.27,0.664,0.892,0.666655102
0.0,0.231,0.616,0.933,0.986061499
0.0,0.375,0.594,0.591,0.966352634
0.0,0.349,0.58,0.529,0.88478161
0.092,0.115,0.689,0.953,0.97565075
0.139,0.097,0.598,0.938,0.474320555
0.09,0.176,0.427,0.957,0.963019074
0.0,0.445,0.656,0.522,0.55054333
0.155,0.289,0.466,0.631,0.427567354
0.157,0.006,0.167,0.877,0.016818142
0.132,0.405,0.501,0.537,0.420834219
0.187,0.165,0.543,0.717,0.38501122
0.0,0.137,0.345,0.95,0.935022086
0.0,0.139,0.767,0.744,0.986888384
0.013,0.341,0.228,0.744,0.802216013
0.0,0.099,0.471,0.737,0.975651232
0.0,0.258,0.307,0.788,0.909849325
0.014,0.126,0.505,0.872,0.980009724
0.0,0.298,0.589,0.609,0.973009152
0.0,0.316,0.515,0.604,0.9675308
0.0,0.308,0.729,0.634,0.9806641
0.083,0.434,0.515,0.539,0.669449934
0.035,0.03,0.749,0.895,0.987327365
0.0,0.111,0.622,0.725,0.985461092
0.0,0.146,0.515,0.887,0.98091419
0.0,0.464,0.679,0.51,0.264154016
0.114,0.041,0.285,0.894,0.521790774
0.0,0.335,0.549,0.611,0.971931214
0.088,0.377,0.497,0.499,0.734376769
0.0,0.445,0.832,0.818,0.675003457
0.249,0.093,0.301,0.794,0.062117548
0.0,0.186,0.27,0.756,0.868577368
0.0,0.055,0.586,0.956,0.985158961
0.009,0.198,0.714,0.69,0.985498678
0.0,0.188,0.612,0.865,0.985965125
0.0,0.089,0.818,0.747,0.986984757
0.046,0.323,0.31,0.611,0.905348682
0.0,0.094,0.717,0.941,0.987132209
0.0,0.306,0.492,0.53,0.882687896
0.0,0.391,0.311,0.562,0.879541301
0.175,0.106,0.338,0.955,0.359091082
0.0,0.413,0.535,0.483,0.671898785
0.048,0.012,0.664,0.825,0.986693227
0.0,0.0,0.504,0.901,0.992440462
0.066,0.285,0.159,0.74,0.549307821
0.088,0.319,0.252,0.593,0.838679413
0.0,0.333,0.592,0.63,0.97821284
0.069,0.009,0.147,0.951,0.527430552
0.01,0.436,0.798,0.569,0.718332989
0.195,0.342,0.362,0.494,0.19513998
0.0,0.407,0.506,0.528,0.877711168
0.318,0.357,0.355,0.723,0.020771383
0.0,0.311,0.348,0.59,0.921883004
0.0,0.377,0.584,0.536,0.898160663
0.0,0.02,0.773,0.948,0.98738808
0.0,0.21,0.512,0.626,0.973126728
0.0,0.078,0.787,0.829,0.987352422
0.097,0.471,0.58,0.601,0.362102273
0.225,0.034,0.326,1.0,0.129200259
0.0,0.119,0.446,0.839,0.972338392
0.191,0.026,0.54,0.857,0.362957587
0.0,0.336,0.507,0.501,0.743859923
0.27,0.167,0.84,0.897,0.118740842
0.107,0.41,0.461,0.507,0.559043474
0.235,0.268,0.316,0.619,0.096489643
0.127,0.577,1.0,0.598,0.010928756
0.0,0.387,0.244,0.566,0.813291257
0.265,0.422,0.409,0.542,0.065595668
0.152,0.237,0.413,0.66,0.425757942
0.0,0.203,0.709,0.805,0.986983793
0.081,0.0,0.654,0.841,0.986586734
0.0,0.269,0.233,0.782,0.813798663
0.0,0.14,0.297,0.808,0.900503503
0.0,0.247,0.577,0.753,0.984437123
0.0,0.211,0.768,0.769,0.98712739
0.123,0.24,0.394,0.934,0.501310439
0.0,0.491,0.492,0.521,0.15820194
0.0,0.281,0.524,0.649,0.9774645
0.185,0.219,0.42,0.758,0.376021981
0.241,0.415,0.541,0.62,0.147827331
0.049,0.381,0.732,0.577,0.958886096
0.003,0.288,0.214,0.66,0.762503379
0.0,0.298,0.612,0.62,0.976590874
0.0,0.315,0.671,0.615,0.976084431
0.049,0.005,0.644,0.97,0.986506744
0.26,0.267,0.327,0.728,0.067615175
0.146,0.372,0.292,0.733,0.369394856
0.0,0.0,0.475,0.89,0.989169063
0.0,0.295,0.56,0.655,0.980324865
0.293,0.396,0.674,0.44,0.015334472
0.4,0.0,0.584,0.874,0.024558862
0.107,0.104,0.158,0.964,0.322462883
0.0,0.116,0.655,0.832,0.986589626
0.102,0.464,0.141,0.617,0.194210458
0.0,0.0,0.403,0.932,0.97411552
0.0,0.402,0.406,0.649,0.95918389
0.0,0.064,0.606,0.901,0.985815265
0.236,0.481,0.285,0.556,0.02233408
0.0,0.155,0.726,0.728,0.986514936
0.0,0.309,0.425,0.644,0.963930285
0.0,0.162,0.539,0.675,0.980473763
0.093,0.34,0.137,0.702,0.491923659
0.0,0.036,0.344,1.0,0.934474203
0.0,0.256,0.822,0.58,0.961574435
0.147,0.16,0.152,0.864,0.009264868
0.194,0.269,0.518,0.607,0.33163716
0.148,0.465,0.426,0.546,0.159330474
0.0,0.115,0.39,0.721,0.955684086
0.296,0.107,0.434,0.773,0.07038254
0.0,0.113,0.56,0.877,0.983922489
0.0,0.402,0.588,0.435,0.231846242
0.368,0.164,0.59,0.673,0.039251486
0.143,0.047,0.227,0.894,0.28025803
0.249,0.092,0.727,0.783,0.144820478
0.0,0.238,0.726,0.598,0.970777142
0.38,0.35,0.44,0.681,0.019719466
0.187,0.354,0.379,0.553,0.324835599
0.261,0.0,0.292,0.933,0.036923102
0.093,0.31,0.523,0.611,0.955827682
0.308,0.0,0.414,0.913,0.054484766
0.0,0.0,0.606,0.986,0.998339003
0.0,0.011,0.689,0.994,0.986954399
0.0,0.168,0.926,1.0,0.987478671
0.05,0.459,0.17,0.467,0.067457604
0.0,0.216,0.351,0.938,0.937793789
0.128,0.209,0.258,0.796,0.37510065
0.0,0.0,0.655,0.863,0.999136493
0.272,0.196,0.443,0.781,0.100674181
0.065,0.397,0.335,0.541,0.864611598
0.0,0.155,0.645,0.681,0.984561927
0.191,0.388,0.512,0.448,0.115365359
0.277,0.406,0.929,0.527,0.081124332
0.0,0.209,0.611,0.714,0.985058251
0.0,0.0,0.343,0.872,0.946503545
0.0,0.386,0.417,0.451,0.371616748
0.0,0.221,0.728,0.676,0.984987898
