0.0,0.315,0.506,0.693,0.978731811
0.0,0.399,0.254,0.61,0.844478207
0.0,0.26,0.417,0.621,0.958567099
0.0,0.0,0.599,0.89,0.998120235
0.0,0.365,0.656,0.568,0.948779887
0.065,0.084,0.665,0.798,0.986646968
0.359,0.415,0.77,0.753,0.045825605
0.287,0.323,0.434,0.581,0.072983179
0.136,0.499,0.175,0.52,0.009664336
0.0,0.335,0.597,0.596,0.968735951
0.0,0.151,0.393,0.822,0.957564815
0.0,0.234,0.347,0.602,0.925408828
0.125,0.277,0.265,0.636,0.39305889
0.106,0.308,0.454,0.529,0.673144412
0.562,0.159,0.745,0.777,0.003257425
0.0,0.065,0.365,0.771,0.943927963
0.0,0.13,0.362,0.949,0.942843279
0.0,0.244,0.795,0.686,0.985634564
0.0,0.026,0.759,0.81,0.987270505
0.186,0.106,0.253,0.987,0.254528712
0.0,0.299,0.647,0.537,0.900445197
0.0,0.022,0.743,0.883,0.987299417
0.0,0.334,0.272,0.624,0.867204527
0.0,0.336,0.265,0.632,0.860424651
0.442,0.228,0.451,0.609,0.001423919
0.0,0.23,0.545,0.695,0.981650001
0.0,0.0,0.717,0.901,0.999645827
0.146,0.13,0.406,0.706,0.43619953
0.202,0.039,0.305,0.97,0.205823466
0.0,0.0,0.516,0.857,0.993506353
0.028,0.302,0.525,0.574,0.951407993
0.011,0.238,0.809,0.792,0.987293634
0.0,0.161,0.229,0.675,0.804184442
0.122,0.285,0.611,0.676,0.533178268
0.017,0.102,0.557,0.801,0.98366469
0.074,0.298,0.658,0.614,0.975721585
0.076,0.164,0.149,0.769,0.531383794
0.0,0.285,0.237,0.668,0.821184729
0.09,0.393,0.464,0.506,0.765501559
0.242,0.466,0.405,0.519,0.03984852
0.0,0.23,0.591,0.606,0.972322973
0.0,0.444,0.766,0.517,0.53745147
0.219,0.287,0.294,0.719,0.118351493
0.203,0.238,0.362,0.655,0.231692526
0.248,0.357,0.291,0.525,0.041655042
0.0,0.044,0.261,0.792,0.858298651
0.192,0.092,0.531,0.95,0.355908829
0.0,0.276,0.456,0.644,0.969583556
0.0,0.198,0.511,0.638,0.975116359
0.0,0.308,0.846,0.6,0.971642094
0.0,0.014,0.5,0.822,0.979475815
0.233,0.5,0.688,0.553,0.038925262
0.061,0.405,0.508,0.533,0.888960848
0.101,0.213,0.433,0.916,0.866122253
0.161,0.031,0.563,0.806,0.431205454
0.0,0.24,0.557,0.702,0.982605063
0.098,0.0,0.866,0.903,0.935984858
0.0,0.072,0.505,0.881,0.980013579
0.0,0.065,0.805,0.861,0.987408801
0.0,0.391,0.59,0.527,0.878654664
0.0,0.252,0.836,0.72,0.986650823
0.051,0.067,0.478,0.831,0.976995161
0.072,0.174,0.17,0.96,0.566490737
0.0,0.0,0.455,0.928,0.986333272
0.168,0.099,0.675,0.991,0.422982866
0.125,0.276,0.662,0.734,0.518389271
0.0,0.346,0.59,0.603,0.971156853
0.112,0.191,0.594,0.775,0.647624706
0.077,0.228,0.55,0.682,0.981491467
0.322,0.486,0.382,0.597,0.012460613
0.0,0.043,0.615,0.942,0.986040779
0.17,0.0,0.545,0.948,0.416538369
0.067,0.272,0.507,0.773,0.980007797
0.305,0.008,0.446,0.946,0.06421078
0.0,0.275,0.235,0.625,0.815388826
0.0,0.152,0.549,0.849,0.983257993
0.18,0.149,0.349,0.876,0.357965921
0.0,0.319,0.37,0.766,0.946140217
0.28,0.361,0.443,0.712,0.090251385
0.0,0.3,0.528,0.758,0.981608561
0.136,0.133,0.586,0.77,0.48096069
0.078,0.029,0.68,0.946,0.98689272
0.0,-0.0,0.6,0.837,0.998117343
0.0,0.444,0.573,0.593,0.663390931
0.211,0.127,0.363,0.857,0.192025188
0.0,0.05,0.787,1.0,0.987408801
0.0,0.107,0.531,0.945,0.98211934
0.0,0.337,0.59,0.587,0.963976545
0.0,0.097,0.371,0.954,0.946814831
0.138,0.346,0.696,0.737,0.477559668
0.187,0.28,0.441,0.633,0.369562064
0.0,0.398,0.491,0.689,0.97706985
0.0,0.112,0.268,0.771,0.86635644
0.0,0.0,0.235,0.866,0.830408638
0.0,0.256,0.553,0.701,0.982356901
0.112,0.383,0.614,0.453,0.23048593
0.174,0.126,0.432,0.785,0.398251013
0.205,0.066,0.386,0.829,0.232755044
0.079,0.131,0.479,1.0,0.977170079
0.071,0.415,0.461,0.505,0.765654793
0.229,0.0,0.324,0.932,0.118274876
0.014,0.41,0.539,0.426,0.231551821
0.0,0.411,0.674,0.477,0.647926837
0.0,0.292,0.522,0.669,0.979044061
0.0,0.062,0.835,1.0,0.987452169
0.034,0.275,0.233,0.632,0.812002743
0.048,0.288,0.674,0.679,0.984810089
0.185,0.412,0.547,0.501,0.284855047
0.269,0.036,0.434,1.0,0.102449381
0.155,0.121,0.707,0.791,0.444930006
0.179,0.32,0.306,0.599,0.324760909
0.0,0.022,0.517,0.936,0.981097781
0.0,0.363,0.767,0.679,0.985322796
0.285,0.036,0.298,0.902,0.014235813
0.309,0.148,0.925,0.81,0.075809333
0.17,0.226,0.23,0.715,0.240688994
0.02,0.152,0.47,0.897,0.97603769
0.057,0.17,0.59,0.985,0.985307376
0.246,0.304,0.493,0.676,0.139670277
0.076,0.347,0.688,0.752,0.986541439
0.277,0.099,0.296,0.875,0.022393831
0.084,0.399,0.438,0.519,0.843295704
0.192,0.206,0.586,0.963,0.358948449
0.0,0.15,0.248,0.799,0.84075819
0.192,0.232,0.268,0.696,0.239886202
0.0,0.0,0.321,0.904,0.933457944
0.0,0.481,0.559,0.535,0.233968387
0.194,0.0,0.208,0.931,0.09767841
0.26,0.412,0.42,0.509,0.075371797
0.0,0.235,0.563,0.602,0.969771966
0.0,0.482,0.802,0.68,0.318713471
0.004,0.19,0.51,0.974,0.980513276
0.057,0.282,0.17,0.683,0.566410747
0.0,0.3,0.627,0.579,0.959442171
0.151,0.367,0.629,0.7,0.45018429
0.268,0.131,0.469,0.904,0.109464409
0.0,0.325,0.642,0.809,0.986393024
0.235,0.173,0.383,0.795,0.13489256
0.034,0.37,0.587,0.551,0.92167821
0.0,0.329,0.596,0.554,0.927251008
0.0,0.332,0.707,0.611,0.975338018
0.205,0.244,0.526,0.638,0.255794096
0.0,0.474,0.439,0.614,0.337435472
0.122,0.0,0.606,0.931,0.53522476
0.009,0.154,0.233,0.931,0.813842513
0.0,0.003,0.465,0.833,0.975300914
0.0,0.314,0.408,0.732,0.962801751
0.0,0.012,0.711,0.986,0.987094141
0.0,0.302,0.546,0.605,0.969744981
0.0,0.402,0.316,0.518,0.802734502
0.052,0.449,0.481,0.493,0.350435777
0.167,0.19,0.432,0.782,0.407031122
0.389,0.0,0.395,0.926,0.002738935
0.258,0.318,0.267,0.518,0.007677596
0.0,0.379,0.543,0.654,0.979254156
0.202,0.281,0.236,0.693,0.117417633
0.0,0.241,0.535,0.695,0.981004781
0.0,0.015,0.465,0.93,0.975342355
0.003,0.272,0.582,0.604,0.971215641
0.094,0.413,0.675,0.85,0.966285654
0.017,0.021,0.533,0.867,0.982236916
0.0,0.215,0.518,0.728,0.980521467
0.0,0.458,0.579,0.552,0.457160287
0.0,0.323,0.807,0.565,0.946062154
0.04,0.22,0.187,0.833,0.597126431
0.309,0.079,0.38,0.757,0.039634571
0.0,0.113,0.439,0.821,0.970987718
0.208,0.174,0.243,0.861,0.094874423
0.0,0.0,0.622,0.897,0.99868932
0.072,0.032,0.144,0.921,0.52174596
0.054,0.465,0.458,0.596,0.414503443
0.0,0.062,0.617,0.834,0.986032587
0.257,0.067,0.455,0.769,0.120274144
0.0,0.379,0.463,0.502,0.745845699
0.0,0.386,0.34,0.64,0.928838762
0.0,0.251,0.548,0.662,0.980284389
0.0,0.447,0.377,0.516,0.482321002
0.03,0.249,0.185,0.712,0.59047714
0.098,0.328,0.71,0.678,0.93352396
0.235,0.381,0.322,0.455,0.037187647
0.0,0.258,0.506,0.678,0.978180073
0.0,0.198,0.74,0.881,0.987277251
0.0,0.16,0.55,0.741,0.98284937
0.0,0.076,0.453,0.837,0.973476564
0.364,0.038,0.366,0.929,0.000840859
0.0,0.263,0.473,0.573,0.946316098
0.0,0.066,0.875,0.842,0.987428557
0.301,0.419,0.376,0.652,0.036956833
0.113,0.175,0.439,0.889,0.618772886
0.0,0.11,0.385,0.849,0.953836124
0.341,0.197,0.389,0.686,0.022655967
0.0,0.226,0.652,0.61,0.974425843
0.156,0.417,0.955,0.647,0.439194819
0.0,0.044,0.666,0.873,0.986766471
0.118,0.169,0.432,0.719,0.547514792
0.28,0.231,0.858,0.943,0.10628842
0.0,0.204,0.468,0.748,0.975371749
0.0,0.062,0.817,0.903,0.987435785
0.246,0.076,0.318,0.821,0.081066026
0.165,0.2,0.477,0.807,0.417247197
0.029,0.0,0.706,0.848,0.987030535
0.0,0.293,0.508,0.759,0.980017434
0.0,0.397,0.222,0.551,0.754266335
0.0,0.383,0.623,0.616,0.975948062
0.354,0.44,0.371,0.539,0.004451011
0.259,0.258,0.259,0.916,0.0
0.007,0.496,0.22,0.516,0.091247406
0.001,0.186,0.211,0.745,0.751143351
0.166,0.186,0.439,0.792,0.409883778
0.287,0.326,0.495,0.71,0.088951789
0.058,0.0,0.723,0.968,0.987179913
0.093,0.176,0.125,0.771,0.453206564
0.0,0.0,0.615,0.944,0.998559216
0.0,0.351,0.599,0.579,0.958916935
0.0,0.034,0.766,0.941,0.987375552
0.0,0.276,0.654,0.718,0.985804182
0.168,0.437,0.27,0.668,0.240098224
0.0,0.0,0.613,0.917,0.998520185
0.0,0.021,0.549,0.93,0.983287387
0.299,0.186,0.669,0.651,0.082284187
0.38,0.322,0.604,0.514,0.021064359
0.0,0.454,0.29,0.613,0.500687384
0.224,0.177,0.354,0.772,0.146553755
0.0,0.15,0.266,0.931,0.864244415
0.0,0.345,0.512,0.586,0.959608415
0.0,0.316,0.282,0.735,0.883330225
0.0,0.117,0.706,0.848,0.987030535
0.171,0.145,0.351,0.892,0.37006658
0.188,0.04,0.349,0.843,0.335163948
0.0,0.286,0.562,0.667,0.981470747
0.0,0.035,0.44,0.801,0.971139988
0.0,0.285,0.537,0.757,0.982175237
0.0,0.265,0.438,0.774,0.970649929
0.236,0.409,0.51,0.427,0.025666676
0.096,0.182,0.203,0.842,0.671624602
0.35,0.294,0.363,0.582,0.005307771
0.274,0.301,0.301,0.709,0.030800011
0.0,0.402,0.578,0.435,0.231799501
0.0,0.201,0.732,0.68,0.985219676
0.031,0.217,0.514,0.774,0.980647717
0.095,0.027,0.117,0.81,0.383062066
0.182,0.115,0.776,0.721,0.403567458
0.0,0.403,0.396,0.537,0.881694285
0.357,0.157,0.62,0.718,0.045327836
0.0,0.0,0.735,0.88,0.999761476
0.064,0.204,0.757,0.826,0.987298453
0.0,0.079,0.715,0.828,0.987065229
0.252,0.0,0.301,0.903,0.057763874
0.207,0.1,0.409,0.821,0.230998155
0.355,0.393,0.368,0.506,0.003727727
0.0,0.395,0.345,0.577,0.913837743
0.227,0.266,0.344,0.739,0.134267578
0.372,0.467,0.488,0.719,0.018935468
0.0,0.043,0.35,0.883,0.937355289
0.0,0.093,0.301,1.0,0.904415304
0.034,0.153,0.353,0.852,0.938700182
0.236,0.231,0.248,0.606,0.020220127
0.025,0.352,0.69,0.626,0.978951543
0.0,0.0,0.684,0.965,0.999434769
0.0,0.14,0.631,0.697,0.984971033
0.0,0.186,0.844,0.65,0.983138972
0.324,0.414,0.882,0.52,0.042884286
0.0,0.243,0.461,0.68,0.973028909
0.098,0.0,0.102,0.877,0.076492621
0.0,0.311,0.431,0.526,0.866413783
0.0,0.0,0.61,0.934,0.998446941
0.125,0.386,0.272,0.536,0.356568505
0.035,0.329,0.184,0.601,0.584931327
0.0,0.0,0.379,0.918,0.963292775
0.371,0.029,0.647,0.807,0.039698177
0.0,0.213,0.466,0.676,0.973526196
0.0,0.305,0.648,0.616,0.976256939
0.0,0.026,0.523,0.902,0.981545918
0.103,0.459,0.601,0.467,0.081491515
0.0,0.179,0.741,0.722,0.986521682
0.107,0.173,0.383,0.908,0.727864329
0.105,0.046,0.402,0.852,0.7713124
0.0,0.015,0.47,0.996,0.97604299
0.072,0.121,0.609,0.798,0.985786352
0.173,0.051,0.856,0.935,0.417473193
0.0,0.115,0.483,0.937,0.977657247
0.027,0.404,0.352,0.5,0.715203259
0.217,0.066,0.508,0.771,0.207291234
0.016,0.354,0.698,0.483,0.673577129
0.0,0.372,0.735,0.588,0.966037974
0.118,0.0,0.266,0.925,0.442814608
0.143,0.265,0.314,0.665,0.394444742
0.0,0.418,0.58,0.51,0.801752938
0.0,0.402,0.656,0.495,0.717042547
0.062,0.274,0.537,0.7,0.981301129
0.0,0.417,0.548,0.542,0.906107623
0.0,0.032,0.712,0.844,0.987065711
0.0,0.05,0.673,0.787,0.986682626
0.0,0.0,0.509,0.849,0.992918956
0.133,0.472,0.517,0.497,0.057006378
0.0,0.158,0.634,0.73,0.985731901
0.0,0.094,0.797,0.913,0.987415065
0.0,0.15,0.403,0.686,0.960204003
0.0,0.0,0.426,0.848,0.980769629
0.0,0.059,0.583,0.778,0.984872732
0.32,0.134,0.36,0.785,0.021613688
0.174,0.421,0.349,0.564,0.269859328
0.394,0.0,0.503,0.85,0.021694641
0.0,0.272,0.564,0.822,0.984105598
0.0,0.097,0.812,0.824,0.987374106
0.0,0.148,0.807,0.832,0.987383262
0.206,0.038,0.519,0.842,0.254096477
0.199,0.14,0.509,0.697,0.299034964
0.0,0.342,0.633,0.563,0.941649211
0.0,0.329,0.722,0.575,0.957342674
0.208,0.491,0.565,0.603,0.092917559
0.0,0.0,0.498,0.947,0.991868485
0.016,0.422,0.281,0.511,0.522741017
0.0,0.0,0.661,0.924,0.999233349
0.152,0.267,0.693,0.686,0.448539676
0.286,0.129,0.417,0.84,0.07758887
0.0,0.395,0.549,0.441,0.267857651
0.109,0.25,0.465,0.652,0.698399573
0.374,0.008,0.416,0.976,0.017540461
0.263,0.349,0.298,0.551,0.035612422
0.0,0.33,0.319,0.594,0.907754165
0.0,0.069,0.53,0.841,0.98202634
0.0,0.368,0.425,0.627,0.961545041
0.153,0.0,0.403,0.837,0.423098996
0.124,0.446,0.444,0.47,0.130015579
0.024,0.327,0.427,0.612,0.958830199
0.0,0.258,0.84,0.727,0.986752015
0.005,0.125,0.716,0.981,0.987126426
0.0,0.157,0.774,0.927,0.98738808
0.184,0.493,0.467,0.527,0.06560386
0.0,0.183,0.597,0.692,0.984032836
0.0,0.327,0.49,0.58,0.954208125
0.096,0.278,0.957,0.978,0.949945525
0.0,0.212,0.466,0.795,0.975369339
0.215,0.379,0.491,0.541,0.174889496
0.127,0.084,1.0,0.852,0.511446523
0.0,0.414,0.65,0.471,0.605949908
0.266,0.047,0.457,0.994,0.109893753
0.122,0.056,0.556,0.78,0.532946008
0.0,0.129,0.849,0.824,0.987397236
0.021,0.127,0.527,0.76,0.981555073
0.0,0.296,0.698,0.688,0.98534448
0.0,0.006,0.722,0.871,0.987160639
0.0,0.271,0.718,0.637,0.981149823
0.0,0.022,0.602,0.871,0.985689497
0.151,0.069,0.162,0.954,0.019615865
0.064,0.125,0.461,0.778,0.974617626
0.0,0.416,0.526,0.574,0.951460516
0.18,0.208,0.546,0.629,0.397991769
0.0,0.147,0.453,0.776,0.973340677
0.162,0.15,0.395,0.686,0.40272419
0.0,0.318,0.516,0.519,0.849402894
0.143,0.291,0.547,0.545,0.409589839
0.0,0.384,0.758,0.529,0.88612072
0.144,0.14,0.649,0.736,0.464245668
0.0,0.313,0.611,0.565,0.944995299
0.086,0.343,0.149,0.493,0.407460948
0.0,0.11,0.499,0.855,0.979418954
0.0,0.018,0.499,0.917,0.979441602
0.0,0.466,0.573,0.52,0.298443712
0.0,0.023,0.62,0.814,0.986061981
0.0,0.159,0.842,0.922,0.987452169
0.129,0.027,0.244,0.809,0.351089189
0.125,0.037,0.188,0.985,0.133968338
0.314,0.448,0.435,0.461,0.005669654
0.0,0.069,0.858,0.806,0.987368324
0.0,0.356,0.816,0.481,0.663094101
0.345,0.058,0.413,0.778,0.029913857
0.0,0.348,0.502,0.575,0.951387754
0.276,0.0,0.692,0.886,0.111063727
0.0,0.237,0.824,0.701,0.986206059
0.151,0.502,0.573,0.539,0.067809367
0.0,0.061,0.661,0.934,0.986715875
0.183,0.0,0.581,0.99,0.399619036
0.0,0.346,0.822,0.633,0.980721442
0.07,0.345,0.91,0.532,0.891658824
0.0,0.291,0.29,0.545,0.839516899
0.227,0.142,0.352,0.863,0.138286836
0.065,0.106,0.628,0.797,0.986165582
0.243,0.401,0.57,0.506,0.098773213
0.012,0.096,0.604,0.793,0.985627336
0.32,0.098,0.408,0.841,0.043030292
0.0,0.059,0.826,0.821,0.987377961
0.0,0.09,0.404,0.956,0.961941136
0.347,0.446,0.348,0.454,3.084e-05
0.19,0.364,0.349,0.519,0.270884743
0.037,0.321,0.622,0.834,0.986129924
0.0,0.259,0.363,0.688,0.942086747
0.0,0.04,0.452,0.928,0.973358988
0.0,0.148,0.494,0.926,0.978913475
0.0,0.0,0.56,0.918,0.996448636
0.0,0.385,0.605,0.518,0.848270023
0.305,0.386,0.663,0.45,0.020454796
0.185,0.038,0.661,0.915,0.39618091
0.0,0.047,0.516,1.0,0.981010081
0.188,0.394,0.231,0.548,0.197089616
0.137,0.057,0.3,1.0,0.397005868
0.0,0.031,0.522,0.918,0.981468819
0.0,0.492,0.38,0.549,0.207078249
0.013,0.055,0.376,0.86,0.94922706
0.146,0.0,0.418,0.943,0.44074595
0.0,0.0,0.709,0.861,0.999577884
0.0,0.273,0.26,0.679,0.856498876
0.0,0.14,0.538,0.883,0.982552057
0.0,0.0,0.786,0.944,0.999924347
0.0,0.115,0.758,0.956,0.987357241
0.127,0.543,0.606,0.65,0.058594614
0.27,0.134,0.756,1.0,0.118646877
0.0,0.284,0.427,0.552,0.910897869
0.0,0.0,0.384,0.937,0.965878476
0.143,0.249,0.257,0.758,0.333598842
0.0,0.327,0.59,0.561,0.938293485
0.0,0.046,0.508,0.842,0.980278124
0.229,0.037,0.502,0.846,0.175007071
0.0,0.0,0.772,0.936,0.999904108
0.027,0.348,0.424,0.58,0.945418861
0.049,0.115,0.166,0.845,0.561046597
0.0,0.179,0.28,0.981,0.88117435
0.0,0.04,0.681,0.887,0.986891757
0.0,0.275,0.632,0.623,0.977686641
0.0,0.043,0.742,1.0,0.98730279
0.164,0.223,0.254,0.698,0.290987776
0.32,0.344,0.357,0.814,0.020298189
0.0,0.0,0.519,0.908,0.993767525
0.0,0.081,0.788,0.822,0.987342785
0.244,0.447,0.548,0.648,0.106817029
0.0,0.264,0.358,0.572,0.914947966
0.0,0.373,0.738,0.859,0.987253157
0.206,0.167,0.342,0.709,0.205858642
0.0,0.249,0.513,0.672,0.978540992
0.183,0.27,0.223,0.655,0.204099344
0.109,0.388,0.28,0.529,0.535336071
0.0,0.061,0.447,0.868,0.972539813
0.202,0.115,0.223,0.776,0.087553409
0.174,0.349,0.548,0.618,0.403693226
0.133,0.002,0.83,0.891,0.490994136
0.055,0.337,0.159,0.603,0.548146521
0.114,0.005,0.281,0.96,0.51692102
0.001,0.265,0.384,0.639,0.94905937
0.049,0.0,0.257,0.875,0.853412514
0.308,0.246,0.469,0.839,0.065137412
0.114,0.333,0.44,0.583,0.584290443
0.0,0.107,0.647,0.729,0.985886099
0.0,0.464,0.639,0.678,0.445985296
0.217,0.404,0.768,0.432,0.033920103
0.113,0.032,0.377,0.932,0.597461811
0.0,0.013,0.72,0.883,0.98714811
0.291,0.333,0.438,0.548,0.062609535
0.0,0.269,0.605,0.66,0.982597835
0.0,0.277,0.674,0.724,0.986110649
0.0,0.515,0.643,0.602,0.140136243
0.243,0.184,0.533,1.0,0.149763957
0.213,0.383,0.271,0.751,0.110923022
0.203,0.01,0.446,0.827,0.263169079
0.269,0.415,0.356,0.497,0.04528495
0.189,0.301,0.633,0.63,0.373094635
0.125,0.358,0.606,0.64,0.512579394
0.024,0.265,0.531,0.631,0.97544692
0.184,0.356,0.223,0.481,0.144411854
0.0,0.242,0.654,0.671,0.984159568
0.0,0.285,0.668,0.598,0.970445135
0.137,0.38,0.591,0.57,0.44857148
0.0,0.268,0.312,0.68,0.913007003
0.0,0.246,0.83,0.591,0.967978455
0.0,0.0,0.589,0.967,0.997789192
0.0,0.283,0.809,0.91,0.987429039
0.0,0.42,0.405,0.548,0.670866142
0.0,0.413,0.435,0.521,0.849759476
0.314,0.0,0.509,0.945,0.064672891
0.0,0.29,0.539,0.793,0.982503871
0.152,0.403,0.558,0.433,0.08567798
0.141,0.239,0.401,0.64,0.440969537
0.013,0.191,0.459,0.846,0.974439817
0.0,0.166,0.655,0.671,0.984171614
0.146,0.243,0.587,0.594,0.442926883
0.021,0.294,0.658,0.781,0.986503371
0.0,0.0,0.779,0.908,0.999910373
0.0,-0.0,0.544,0.943,0.995488756
0.024,0.24,0.3,0.642,0.900657701
0.151,0.225,0.525,0.846,0.446777968
0.0,0.348,0.538,0.605,0.969268896
0.202,0.274,0.244,0.869,0.131783551
0.0,0.37,0.542,0.652,0.978996357
0.0,0.0,0.627,0.868,0.998771238
0.184,0.259,0.298,0.761,0.313460151
0.0,0.462,0.6,0.528,0.362924339
0.0,0.385,0.265,0.451,0.339676638
0.244,0.011,0.463,0.874,0.140928915
0.0,0.136,0.83,0.767,0.987180395
0.15,0.0,0.564,0.854,0.451054543
0.0,0.388,0.646,0.448,0.347972952
0.0,0.199,0.567,0.685,0.982574223
0.0,0.104,0.772,0.779,0.987198706
0.087,0.205,0.521,0.888,0.981385456
0.066,0.283,0.677,0.596,0.969850992
0.0,0.233,0.282,0.73,0.883310469
0.0,0.465,0.637,0.544,0.364009504
0.016,0.025,0.701,0.87,0.987018488
0.0,0.187,0.696,0.729,0.986340018
0.087,0.077,0.112,0.76,0.337622918
0.0,0.0,0.761,0.944,0.999880979
0.018,0.231,0.418,0.606,0.955217638
0.077,0.104,0.648,0.884,0.986543848
0.0,0.348,0.615,0.741,0.985521325
0.065,0.212,0.384,0.932,0.953360038
0.0,0.202,0.7,0.896,0.987020415
0.0,0.208,0.722,0.628,0.979518701
0.0,0.081,0.238,0.756,0.823556963
0.0,0.109,0.466,0.844,0.975449329
0.031,0.077,0.484,0.76,0.977496303
0.0,0.11,0.275,0.922,0.874678293
0.294,0.072,0.401,0.975,0.063550622
0.156,0.32,0.546,0.563,0.405594193
0.0,0.354,0.717,0.597,0.970383938
0.0,0.493,0.533,0.562,0.229187778
0.0,0.0,0.58,0.949,0.997470677
0.0,0.347,0.788,0.643,0.982234989
0.0,0.0,0.439,0.905,0.983559161
0.305,0.363,0.884,0.571,0.068152939
0.0,0.016,0.526,0.951,0.981777696
0.23,0.208,0.403,0.683,0.153216538
0.0,0.409,0.5,0.427,0.231189456
0.0,0.0,0.566,0.88,0.996781125
0.0,0.004,0.869,0.876,0.987453614
0.0,0.0,0.713,0.865,0.99960776
0.133,0.381,0.317,0.52,0.35239505
0.008,0.111,0.441,1.0,0.971422844
0.096,0.0,0.104,0.838,0.134778358
0.0,0.379,0.576,0.457,0.45525161
0.211,0.122,0.24,0.796,0.075974613
0.0,0.062,0.679,0.855,0.986858026
0.306,0.046,0.493,0.98,0.069761413
0.218,0.201,0.27,0.83,0.092858771
0.085,0.368,0.141,0.68,0.51571346
0.0,0.0,0.504,0.862,0.992425524
0.0,0.116,0.358,0.944,0.941007363
0.142,0.565,0.371,0.595,0.014469037
0.094,0.111,0.536,0.823,0.961837534
0.0,0.254,0.584,0.808,0.9850038
0.0,0.373,0.209,0.464,0.43445276
0.173,0.245,0.562,0.717,0.413258297
0.227,0.274,0.339,0.614,0.127670811
0.193,0.306,0.258,0.729,0.221655707
0.0,0.416,0.532,0.621,0.973462108
0.194,0.313,0.544,0.647,0.339259341
0.0,0.357,0.53,0.6,0.96693232
0.222,0.371,0.803,0.642,0.195973129
0.03,0.258,0.524,0.635,0.975539439
0.153,0.241,0.321,0.65,0.380105327
0.0,0.0,0.489,0.867,0.99085849
0.133,0.399,0.32,0.633,0.419873857
0.24,0.314,0.307,0.563,0.074077501
0.12,0.0,0.448,0.94,0.534712535
0.245,0.0,0.734,0.904,0.151399416
0.0,0.437,0.601,0.504,0.53415405
0.016,0.388,0.379,0.55,0.893921674
0.343,0.347,0.424,0.605,0.031822534
0.264,0.424,0.483,0.459,0.024621987
0.0,0.003,0.359,0.834,0.94141406
0.282,0.318,0.425,0.581,0.076993281
0.144,0.163,0.241,0.75,0.307130339
0.0,0.0,0.742,0.894,0.999813999
0.03,0.16,0.208,0.958,0.737613474
0.0,0.058,0.796,0.909,0.987413619
0.263,0.077,1.0,0.858,0.126618412
0.0,0.302,0.679,0.646,0.982078382
0.0,0.176,0.678,0.708,0.98585285
0.11,0.225,1.0,0.947,0.688597905
0.0,0.066,0.695,0.828,0.986938016
0.12,0.146,0.323,0.749,0.484021031
0.0,0.1,0.579,0.737,0.98434846
0.0,0.141,0.513,0.766,0.980521949
0.134,0.24,0.292,0.639,0.393523893
0.0,0.176,0.449,0.738,0.972406818
0.0,0.454,0.708,0.725,0.571509869
0.184,0.447,0.528,0.496,0.143277056
0.038,0.185,0.44,0.711,0.970423451
0.044,0.277,0.683,0.662,0.983851654
0.163,0.04,0.313,0.853,0.358750884
0.0,0.356,0.58,0.679,0.98295779
0.216,0.157,0.236,0.759,0.050055439
0.16,0.0,0.297,0.948,0.349484088
0.0,0.0,0.702,0.839,0.999515241
0.0,0.125,0.837,0.751,0.987036799
0.153,0.306,0.411,0.598,0.413374427
0.0,0.506,0.8,0.581,0.184964865
0.273,0.047,0.695,0.79,0.114658941
0.0,0.291,0.592,0.609,0.973109381
0.0,0.12,0.564,0.772,0.983943209
0.174,0.191,0.568,0.767,0.41289786
0.0,0.346,0.689,0.55,0.921520157
0.097,0.212,0.129,0.836,0.439571639
0.262,0.148,0.293,0.688,0.036518815
0.0,0.294,0.802,0.675,0.985155106
0.0,0.0,0.701,0.912,0.999548008
0.032,0.0,0.505,0.909,0.980017434
0.0,0.189,0.69,0.96,0.986964519
0.0,0.077,0.635,0.887,0.986382904
0.0,0.497,0.628,0.668,0.258823597
0.317,0.074,0.413,0.884,0.046894388
0.0,0.218,0.4,0.83,0.96049216
0.087,0.414,0.483,0.504,0.762088491
0.204,0.0,0.411,0.902,0.248724135
0.25,0.132,0.373,0.802,0.103973528
0.139,0.177,0.59,0.819,0.473975538
0.228,0.02,0.515,0.961,0.17858542
0.0,0.083,0.384,0.844,0.953332572
0.0,0.06,0.729,0.924,0.987217017
0.248,0.195,0.278,0.642,0.036956833
0.0,0.145,0.657,0.691,0.985092945
0.0,0.253,0.651,0.742,0.986074027
0.055,0.05,0.51,0.847,0.980481472
0.0,0.282,0.688,0.635,0.980548452
0.0,0.452,0.322,0.459,0.077964244
0.264,0.173,0.635,0.778,0.124290028
0.37,0.265,0.397,0.72,0.012984885
0.08,0.334,0.167,0.65,0.562228136
0.0,0.343,0.56,0.494,0.71227495
0.0,0.023,0.542,0.886,0.98284166
0.0,0.177,0.45,0.767,0.972822669
0.163,0.483,0.67,0.706,0.160344805
0.0,0.0,0.627,0.84,0.998747626
0.0,0.383,0.783,0.516,0.836599673
0.0,0.0,0.726,0.891,0.999712325
0.0,0.177,0.488,0.739,0.9777329
0.026,0.0,0.667,0.937,0.98678671
0.0,0.371,0.609,0.642,0.980726743
0.0,0.084,0.594,1.0,0.985456273
0.0,0.25,0.255,0.834,0.850765133
0.0,0.429,0.835,0.544,0.680643717
0.0,0.031,0.605,0.805,0.98570058
0.182,0.38,0.281,0.627,0.296713808
0.0,0.322,0.335,0.63,0.925106216
0.008,0.193,0.375,0.644,0.945078181
0.0,0.167,0.326,0.67,0.922776386
0.0,0.345,0.726,0.546,0.915095899
