0.506,0.307,0.0,0.0,0.0,0.446,0.597,0.666,0.564,0.981,0.606,0.749,0.597,1.0,1.0,1.0,0.036794421
0.309,0.0,0.0,0.0,0.013,0.0,0.837,0.389,0.568,0.664,0.937,0.418,0.688,0.117,1.0,0.966,0.04470992
0.331,0.0,0.0,0.0,0.219,0.2,0.818,0.839,0.58,0.408,0.204,0.689,0.256,0.311,0.931,1.0,0.016159735
0.14,0.182,0.138,0.155,0.0,0.367,0.782,0.665,0.987,0.784,0.407,0.18,0.705,0.984,1.0,1.0,0.005058415
0.068,0.0,0.022,0.058,0.0,0.236,0.806,0.591,0.891,0.276,0.432,0.5,0.81,0.483,0.894,1.0,0.056139976
0.19,0.334,0.0,0.0,0.0,0.494,0.705,0.686,0.875,1.0,0.524,0.553,0.69,0.93,0.822,1.0,0.046221076
0.081,0.149,0.0,0.0,0.0,0.0,0.562,0.331,0.849,0.157,0.878,0.376,0.554,0.207,1.0,0.991,0.004376846
0.252,0.92,0.0,0.0,0.0,0.162,0.267,0.763,0.75,1.0,0.665,0.286,0.741,0.88,1.0,0.86,0.018774139
0.162,0.0,0.0,0.0,0.082,0.024,0.935,0.558,0.679,0.799,0.741,0.242,0.432,0.407,1.0,1.0,0.067477092
0.207,0.0,0.0,0.095,0.009,0.695,0.765,0.666,1.0,0.882,0.466,0.68,0.816,0.818,1.0,1.0,0.034947643
0.253,0.0,0.036,0.0,0.058,0.0,0.562,0.815,0.937,0.659,0.085,0.788,0.565,0.433,1.0,1.0,0.037360674
0.292,0.0,0.0,0.268,0.0,0.129,0.441,0.468,0.992,0.348,0.744,0.777,0.498,1.0,1.0,1.0,0.09365211
0.21,0.085,0.061,0.0,0.038,0.132,0.753,0.61,1.0,0.415,0.152,0.634,0.46,1.0,1.0,1.0,0.108464197
0.024,0.086,0.0,0.0,0.0,0.032,0.673,0.449,1.0,0.314,0.557,0.567,0.719,0.894,1.0,1.0,0.314568374
0.453,0.359,0.0,0.0,0.0,0.258,0.404,0.639,0.698,0.964,0.386,0.66,0.745,1.0,1.0,1.0,0.183488465
0.159,0.0,0.042,0.105,0.299,0.155,0.757,0.719,1.0,0.6,0.534,0.412,0.411,0.934,1.0,0.896,0.047814847
0.511,0.0,0.099,0.0,0.0,0.281,0.736,0.772,0.543,0.435,0.235,0.69,0.642,0.836,0.925,0.937,0.010855197
0.193,0.0,0.473,0.0,0.138,0.0,0.885,0.531,0.657,0.714,0.526,0.496,0.461,0.303,1.0,0.784,0.001733183
0.281,0.116,0.214,0.0,0.0,0.0,0.539,0.297,0.578,0.289,0.605,0.196,0.674,0.119,1.0,1.0,0.011560863
0.226,0.0,0.0,0.0,0.162,0.646,0.633,0.451,1.0,0.013,0.002,0.266,0.286,0.695,1.0,1.0,4.475e-05
0.169,0.0,0.0,0.0,0.114,0.439,0.829,0.613,0.914,0.308,0.278,0.16,0.364,0.507,0.895,1.0,0.00653687
0.179,0.0,0.197,0.0,0.222,0.215,0.721,0.646,0.908,0.329,0.287,0.419,0.251,0.285,0.901,0.969,0.0029724
0.234,0.166,0.141,0.0,0.145,0.0,0.478,0.247,0.716,0.178,0.587,0.542,0.667,0.255,1.0,1.0,0.006927568
0.402,0.171,0.0,0.0,0.0,0.142,0.51,0.721,0.802,0.39,0.337,0.208,0.726,1.0,1.0,1.0,0.111192196
0.221,0.238,0.0,0.0,0.194,0.286,0.56,0.783,1.0,0.312,0.269,0.327,0.264,1.0,1.0,1.0,0.021092508
0.013,0.0,0.0,0.0,0.135,0.0,0.442,0.711,0.943,0.068,0.392,0.455,0.437,0.735,1.0,1.0,0.081490572
0.402,0.71,0.032,0.0,0.0,0.188,0.37,0.618,0.484,0.99,0.302,0.521,0.556,0.49,1.0,1.0,0.011442104
0.542,0.0,0.0,0.0,0.027,0.355,0.555,0.443,0.801,0.582,0.439,0.727,0.572,0.462,1.0,1.0,0.052351759
0.198,0.013,0.0,0.0,0.004,0.202,0.577,0.478,0.782,0.654,0.385,0.39,0.502,0.656,1.0,1.0,0.313153601
0.481,0.503,0.0,0.331,0.33,0.401,0.49,0.516,0.668,0.692,0.366,0.666,0.407,1.0,1.0,1.0,0.002592029
0.048,0.0,0.0,0.0,0.0,0.124,0.688,0.584,0.962,0.454,0.629,0.349,0.617,0.182,1.0,0.959,0.066022733
0.167,0.0,0.248,0.0,0.014,0.0,0.695,0.332,0.707,0.718,0.6,0.264,0.653,0.243,1.0,1.0,0.080416583
0.534,0.435,0.0,0.175,0.0,0.471,0.262,0.864,0.612,1.0,0.552,0.289,0.636,1.0,1.0,1.0,0.008461099
0.418,0.157,0.207,0.0,0.2,0.0,0.686,0.17,0.483,0.226,0.732,0.462,0.542,0.31,1.0,1.0,0.004468066
0.693,0.847,0.0,0.0,0.0,0.419,0.564,0.499,0.721,0.986,0.572,0.375,0.618,0.539,0.996,1.0,0.001003422
0.0,0.739,0.213,0.355,0.097,0.0,0.656,0.776,0.278,1.0,0.333,0.359,0.626,0.234,0.784,0.862,5.163e-06
0.26,0.0,0.004,0.0,0.0,0.0,0.626,0.437,0.972,0.841,0.42,0.469,0.718,0.952,1.0,1.0,0.701155914
0.214,0.0,0.0,0.0,0.047,0.0,0.403,0.612,0.66,0.431,0.617,0.338,0.4,0.516,1.0,1.0,0.304825029
0.135,0.0,0.0,0.035,0.131,0.351,0.392,0.421,0.959,0.441,0.414,0.18,0.358,1.0,1.0,1.0,0.087211624
0.017,0.0,0.0,0.032,0.0,0.0,0.908,0.286,0.878,0.656,0.97,0.24,0.759,0.109,1.0,1.0,0.030171494
0.14,0.0,0.018,0.118,0.249,0.0,0.473,0.444,0.782,0.619,0.133,0.715,0.252,0.564,1.0,1.0,0.00288118
0.342,0.555,0.0,0.0,0.186,0.0,0.676,0.573,0.584,1.0,0.072,0.17,0.255,0.786,1.0,1.0,0.004665997
0.305,0.0,0.0,0.0,0.0,0.0,0.831,0.507,0.511,0.341,0.497,0.295,0.601,0.559,0.918,1.0,0.066196567
0.568,0.58,0.0,0.0,0.179,0.691,0.536,0.853,0.684,0.87,0.598,0.161,0.276,0.861,1.0,1.0,0.003161725
0.45,0.014,0.0,0.0,0.0,0.434,0.416,0.684,0.813,0.863,0.299,0.417,0.601,0.747,1.0,1.0,0.142862798
0.0,0.132,0.0,0.0,0.135,0.069,0.832,0.622,0.92,0.202,0.128,0.056,0.312,0.536,0.924,1.0,0.004970637
0.364,0.676,0.0,0.076,0.13,0.417,0.795,0.444,0.706,0.958,0.336,0.234,0.371,1.0,0.812,1.0,0.00271423
0.039,0.625,0.0,0.0,0.0,0.0,0.509,0.753,0.802,1.0,0.393,0.293,0.72,0.77,1.0,1.0,0.192209455
0.257,0.0,0.138,0.29,0.123,0.25,0.7,0.728,0.905,0.269,0.225,0.518,0.378,0.832,0.977,0.949,0.011211472
0.155,0.421,0.0,0.0,0.092,0.437,0.681,0.592,0.931,1.0,0.503,0.542,0.471,1.0,0.784,1.0,0.043692729
0.0,0.0,0.106,0.0,0.0,0.149,0.457,0.84,0.909,0.512,0.167,0.507,0.688,0.339,1.0,0.892,0.039009521
0.334,0.854,0.0,0.004,0.0,0.486,0.376,0.516,0.919,1.0,0.403,0.132,0.63,1.0,1.0,1.0,0.01483274
0.045,0.137,0.305,0.0,0.0,0.0,0.916,0.344,0.829,0.258,0.695,0.498,0.686,0.291,0.934,0.9,0.003824362
0.389,0.159,0.261,0.0,0.0,0.0,0.457,0.621,0.468,0.257,0.74,0.526,0.705,0.204,1.0,0.624,2.5817e-05
0.18,0.298,0.0,0.0,0.0,0.287,0.615,0.529,0.736,0.375,0.511,0.163,0.572,0.499,1.0,1.0,0.012349143
0.418,0.694,0.031,0.0,0.0,0.024,0.697,0.466,0.478,1.0,0.09,0.501,0.518,0.788,0.948,1.0,0.001571396
0.147,0.019,0.0,0.0,0.0,0.0,0.777,0.48,0.485,0.42,0.631,0.518,0.522,0.375,1.0,1.0,0.128501649
0.139,0.0,0.086,0.0,0.0,0.483,0.584,0.401,0.956,0.482,0.127,0.514,0.624,0.695,1.0,1.0,0.01616662
0.163,0.187,0.051,0.0,0.191,0.278,0.508,0.835,0.695,0.675,0.07,0.49,0.256,0.294,1.0,1.0,0.000244401
0.485,0.0,0.038,0.0,0.148,0.412,0.418,0.881,0.763,0.579,0.143,0.476,0.279,0.783,1.0,0.93,0.030161167
0.249,0.183,0.0,0.0,0.038,0.0,0.666,0.535,0.663,0.195,0.352,0.614,0.438,0.593,1.0,1.0,0.012495439
0.407,0.0,0.0,0.0,0.0,0.388,0.844,0.418,0.649,0.677,0.439,0.393,0.537,0.833,0.975,1.0,0.107474544
0.231,0.0,0.0,0.0,0.0,0.598,0.505,0.326,0.968,0.616,0.734,0.464,0.575,0.608,1.0,1.0,0.004925888
0.352,0.0,0.0,0.129,0.193,0.449,0.522,0.593,0.872,0.477,0.622,0.145,0.231,0.483,1.0,0.959,0.000110153
0.124,0.0,0.0,0.0,0.129,0.104,0.622,0.428,1.0,0.718,0.457,0.507,0.39,0.176,1.0,1.0,0.098202791
0.123,0.501,0.0,0.141,0.285,0.759,0.681,0.588,1.0,1.0,0.366,0.936,0.429,0.897,0.87,1.0,0.010899947
0.285,0.178,0.036,0.0,0.094,0.0,0.693,0.738,0.593,0.367,0.721,0.278,0.58,0.285,1.0,0.805,0.007913778
0.413,0.0,0.0,0.047,0.026,0.133,0.485,0.504,0.875,0.559,0.418,0.296,0.348,0.791,1.0,1.0,0.25844733
0.558,0.0,0.006,0.039,0.0,0.279,0.496,0.538,0.791,0.606,0.206,0.083,0.431,0.558,1.0,1.0,0.010514413
0.117,0.076,0.004,0.0,0.0,0.0,0.732,0.884,0.548,0.447,0.208,0.433,0.467,0.194,1.0,0.919,0.015781085
0.083,0.227,0.0,0.051,0.133,0.0,0.484,0.525,0.577,0.34,0.474,0.127,0.324,0.267,1.0,1.0,0.011380144
0.358,0.0,0.0,0.0,0.166,0.582,0.815,0.712,0.737,0.309,0.444,0.319,0.281,0.596,0.949,1.0,0.002359676
0.154,0.0,0.0,0.0,0.022,0.422,0.725,0.658,0.883,0.449,0.643,0.354,0.425,0.512,1.0,1.0,0.043598067
0.364,0.755,0.446,0.0,0.0,0.244,0.188,0.318,0.625,1.0,0.554,0.131,0.64,1.0,0.757,1.0,0.000464706
0.553,0.543,0.0,0.0,0.208,0.093,0.759,0.563,0.557,1.0,0.347,0.617,0.299,0.869,0.784,1.0,0.000493966
0.0,0.0,0.211,0.0,0.175,0.0,0.592,0.6,0.903,0.707,0.576,0.306,0.407,0.083,1.0,0.849,0.022820527
0.09,0.0,0.343,0.0,0.179,0.0,0.766,0.492,0.793,0.613,0.596,0.489,0.237,0.386,1.0,0.767,0.0039741
0.519,0.0,0.0,0.0,0.0,0.394,0.733,0.619,0.718,0.428,0.558,0.242,0.591,0.641,0.937,1.0,0.047859597
0.165,0.0,0.0,0.0,0.25,0.0,0.722,0.577,0.712,0.555,0.867,0.46,0.424,0.078,1.0,0.966,0.028240381
0.233,0.339,0.0,0.0,0.03,0.0,0.705,0.749,0.571,0.428,0.773,0.299,0.438,0.652,1.0,1.0,0.032763523
0.0,0.0,0.396,0.0,0.195,0.0,0.844,0.468,0.889,0.62,0.543,0.143,0.252,0.122,1.0,0.823,0.000974162
0.649,0.0,0.0,0.051,0.0,0.548,0.738,0.867,0.677,0.745,0.324,0.524,0.605,1.0,1.0,0.937,0.005721052
0.184,0.0,0.057,0.0,0.246,0.0,0.598,0.284,0.732,0.453,0.639,0.614,0.46,0.4,1.0,1.0,0.19649336
0.305,0.616,0.0,0.0,0.049,0.249,0.523,0.622,0.968,1.0,0.545,0.89,0.617,1.0,0.933,1.0,0.167104982
0.287,0.329,0.0,0.459,0.0,0.457,0.474,0.912,0.991,1.0,0.297,0.547,0.785,1.0,1.0,1.0,0.004831226
0.42,0.137,0.0,0.0,0.0,0.0,0.814,0.582,0.448,0.34,0.864,0.427,0.685,0.249,1.0,0.907,0.007571272
0.098,0.599,0.127,0.0,0.222,0.38,0.705,0.452,1.0,1.0,0.327,0.273,0.272,0.95,0.768,1.0,0.015965247
0.259,0.58,0.0,0.0,0.0,0.444,0.337,0.715,1.0,1.0,0.539,0.559,0.684,0.683,1.0,1.0,0.054198536
0.176,0.12,0.0,0.0,0.093,0.443,0.833,0.86,1.0,0.186,0.592,0.503,0.352,0.934,0.946,0.865,0.000567974
0.183,0.0,0.0,0.192,0.0,0.23,0.686,0.783,1.0,0.483,0.135,0.272,0.523,0.475,1.0,1.0,0.00879672
0.433,0.0,0.019,0.221,0.133,0.184,0.656,0.352,0.73,0.234,0.345,0.587,0.368,0.897,1.0,1.0,0.056415358
0.471,0.23,0.0,0.0,0.0,0.65,0.772,0.64,0.563,0.404,0.582,0.507,0.649,0.774,1.0,1.0,0.004407826
0.118,0.512,0.293,0.0,-0.0,0.0,0.355,0.659,0.845,1.0,0.434,0.654,0.577,0.588,0.967,0.877,0.029381493
0.132,0.0,0.0,0.0,0.0,0.414,0.48,0.682,0.99,0.533,0.551,0.426,0.615,0.68,1.0,0.963,0.122484561
0.553,0.0,0.0,0.0,0.109,0.385,0.609,0.585,0.644,0.252,0.326,0.402,0.367,0.549,1.0,1.0,0.01791185
0.191,0.245,0.092,0.086,0.117,0.0,0.595,0.429,0.673,0.31,0.757,0.086,0.521,0.117,1.0,1.0,0.0
0.0,0.0,0.0,0.118,0.0,0.0,0.491,0.788,0.797,0.827,0.19,0.311,0.601,0.447,1.0,1.0,0.106865263
0.12,0.48,0.0,0.104,0.0,0.42,0.55,0.855,1.0,1.0,0.517,0.797,0.744,1.0,1.0,1.0,0.080222095
0.115,0.0,0.005,0.0,0.027,0.0,0.437,0.31,0.886,0.354,0.601,0.567,0.663,0.587,1.0,1.0,0.415273695
0.432,0.132,0.0,0.0,0.0,0.112,0.947,0.511,0.685,0.623,0.677,0.446,0.621,0.884,0.967,1.0,0.026629398
0.273,0.615,0.0,0.0,0.0,0.457,0.434,0.892,0.785,0.651,0.591,0.231,0.517,0.941,1.0,1.0,0.002289109
0.244,0.143,0.0,0.0,0.0,0.404,0.418,0.468,0.941,0.173,0.674,0.436,0.498,0.802,1.0,1.0,0.013584917
0.373,0.106,0.214,-0.0,0.041,0.516,0.418,0.752,0.71,1.0,0.271,0.258,0.466,0.966,1.0,1.0,0.013011779
0.186,0.054,0.1,0.0,0.0,0.082,0.49,0.776,1.0,0.435,0.264,0.528,0.499,0.54,1.0,0.957,0.200918398
0.096,0.0,0.0,0.0,0.331,0.0,0.811,0.55,0.819,0.65,0.953,0.341,0.364,0.521,0.96,0.742,0.002206495
0.138,0.045,0.0,0.0,0.081,0.0,0.533,0.622,0.504,0.349,0.556,0.2,0.386,0.273,1.0,1.0,0.070890102
0.317,0.036,0.05,0.0,0.219,0.182,0.689,0.862,0.545,0.875,0.071,0.431,0.222,0.309,1.0,1.0,8.4336e-05
0.548,0.0,0.0,0.0,0.0,0.467,0.516,0.762,0.91,0.372,0.265,0.678,0.747,0.602,1.0,1.0,0.032777292
0.583,0.891,0.094,0.12,0.0,0.042,0.681,0.414,0.832,0.943,0.178,0.224,0.613,0.916,0.878,1.0,0.001550742
0.126,0.312,0.047,0.0,0.169,0.207,0.438,0.737,0.881,0.366,0.135,0.627,0.397,0.449,1.0,1.0,0.004215059
0.475,0.268,0.0,0.03,0.0,0.653,0.603,0.558,0.654,0.938,0.314,0.609,0.763,0.884,1.0,1.0,0.038806427
0.53,0.0,0.0,0.0,0.0,0.658,0.602,0.787,0.586,0.648,0.134,0.048,0.491,0.896,1.0,1.0,0.001540416
0.141,0.054,0.071,0.0,0.0,0.231,0.647,0.794,0.829,0.473,0.262,0.261,0.687,0.463,1.0,0.969,0.08825291
0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.506,0.731,0.389,0.563,0.234,0.469,0.526,1.0,1.0,0.289484555
0.194,0.792,0.0,0.077,0.127,0.672,0.501,0.603,0.975,1.0,0.484,0.27,0.456,0.756,1.0,1.0,0.004538633
0.618,0.0,0.061,0.01,0.0,0.452,0.776,0.554,0.758,0.367,0.273,0.933,0.584,0.556,0.831,1.0,0.002087737
0.302,0.0,0.0,0.0,0.0,0.0,0.599,0.859,0.796,0.705,0.633,0.498,0.683,0.463,1.0,0.976,0.246814179
0.269,0.525,0.0,0.0,0.0,0.194,0.72,0.656,0.864,1.0,0.442,0.348,0.535,0.957,0.91,1.0,0.137677019
0.242,0.162,0.112,0.033,0.0,0.433,0.806,0.537,0.799,0.504,0.131,0.199,0.65,0.676,1.0,1.0,0.002113554
0.285,0.0,0.0,0.184,0.202,0.061,0.869,0.44,1.0,0.543,0.39,0.515,0.312,0.969,0.894,1.0,0.031056157
0.111,0.423,0.222,0.385,0.215,0.692,0.35,0.677,1.0,0.782,0.293,0.618,0.561,0.951,1.0,1.0,0.001454359
0.183,0.622,0.252,0.0,0.152,0.0,0.564,0.536,0.514,1.0,0.385,0.461,0.367,0.449,0.759,1.0,0.022212966
0.414,0.48,0.0,0.195,0.311,0.682,0.539,0.551,0.759,0.82,0.393,0.227,0.378,0.972,1.0,1.0,0.000263334
0.332,0.101,0.0,0.0,0.229,0.0,0.568,0.505,0.513,0.161,0.831,0.354,0.384,0.221,1.0,0.905,0.009369858
0.383,0.0,0.0,0.012,0.186,0.0,0.606,0.392,0.478,0.335,0.738,0.124,0.357,0.516,1.0,1.0,0.031400384
0.468,0.721,0.0,0.0,0.0,0.399,0.637,0.798,0.89,1.0,0.297,0.167,0.578,0.74,0.961,1.0,0.030020034
0.168,0.0,0.032,0.0,0.0,0.191,0.644,0.523,0.914,0.49,0.09,0.208,0.656,0.756,1.0,1.0,0.023379896
0.026,0.0,0.188,0.098,0.0,0.0,0.516,0.346,0.921,0.311,0.357,0.212,0.902,0.153,1.0,1.0,0.015342196
0.42,0.9,0.0,0.303,0.0,0.194,0.355,0.634,0.483,1.0,0.319,0.639,0.611,0.235,1.0,1.0,4.3028e-05
0.28,0.008,0.0,0.013,0.0,0.196,0.481,0.665,0.905,0.309,0.578,0.142,0.636,1.0,1.0,0.957,0.110090669
0.433,0.03,0.063,0.303,0.0,0.728,0.464,0.619,0.719,0.443,0.089,0.902,0.823,0.787,1.0,1.0,0.000323573
0.598,0.243,0.0,0.001,0.0,0.261,0.676,0.839,0.607,0.407,0.67,0.191,0.673,1.0,1.0,0.878,0.000332179
0.6,0.006,0.0,0.042,0.0,0.711,0.664,0.779,0.752,0.632,0.385,0.476,0.761,0.886,1.0,1.0,0.018543507
0.541,0.744,0.135,0.0,0.0,0.123,0.548,0.807,0.568,1.0,0.198,0.384,0.753,0.839,0.996,0.964,0.005371662
0.064,0.0,0.0,0.0,0.0,0.036,0.77,0.613,0.572,0.416,0.597,0.097,0.626,0.175,0.993,1.0,0.033722195
0.454,0.286,0.0,0.191,0.0,0.0,0.904,0.563,0.498,0.348,0.25,0.281,0.588,0.659,0.947,1.0,0.000540436
0.39,0.492,0.0,0.0,0.0,0.0,0.394,0.494,0.495,1.0,0.138,0.256,0.537,0.119,1.0,1.0,0.000941461
0.454,0.0,0.0,0.232,0.0,0.331,0.453,0.783,0.596,0.258,0.137,0.269,0.698,0.956,1.0,1.0,0.002211658
0.0,0.777,0.0,0.0,0.06,0.0,0.657,0.369,0.698,1.0,0.403,0.132,0.398,0.478,0.903,1.0,0.053611629
0.32,0.001,0.0,0.0,0.0,0.025,0.614,0.641,0.571,0.938,0.353,0.238,0.693,0.508,1.0,1.0,0.216675387
0.199,0.398,0.0,0.0,0.075,0.0,0.536,0.474,0.655,1.0,0.592,0.324,0.488,0.461,1.0,1.0,0.203221276
0.382,0.051,0.096,0.053,0.327,0.0,0.626,0.514,0.622,0.455,0.541,0.404,0.365,0.54,1.0,1.0,0.012514371
0.38,0.022,0.0,0.0,0.152,0.263,0.763,0.559,1.0,0.228,0.161,0.876,0.466,0.97,0.97,1.0,0.070406463
0.091,0.0,0.0,0.105,0.021,0.0,0.925,0.725,0.915,0.727,0.458,0.467,0.924,0.365,0.965,0.953,0.055453244
0.336,0.0,0.0,0.0,0.198,0.46,0.869,0.768,1.0,0.786,0.472,0.658,0.327,1.0,0.895,1.0,0.032362499
0.315,0.144,0.164,0.0,0.094,0.474,0.827,0.722,0.788,0.394,0.442,0.325,0.475,0.548,1.0,0.901,0.007295891
0.544,0.347,0.0,0.0,0.0,0.0,0.648,0.806,0.789,0.625,0.726,0.048,0.6,0.836,1.0,1.0,0.015307773
0.669,0.467,0.0,0.0,0.183,0.236,0.312,0.581,0.715,1.0,0.589,0.298,0.385,1.0,1.0,1.0,0.022696605
0.381,0.0,0.0,0.02,0.0,0.354,0.466,0.823,0.975,0.815,0.315,0.022,0.644,0.486,1.0,1.0,0.006022251
0.54,0.0,0.227,0.0,0.25,0.675,0.874,0.549,0.755,0.629,0.227,0.626,0.371,0.737,0.922,1.0,0.0
0.13,0.725,0.0,0.0,0.144,0.599,0.672,0.847,0.903,0.897,0.619,0.203,0.304,0.771,0.88,1.0,0.006762339
0.307,0.311,0.0,0.183,0.0,0.118,0.843,0.545,0.853,0.783,0.39,0.835,0.744,0.479,0.874,1.0,0.009485174
0.302,0.0,0.026,0.0,0.0,0.13,0.658,0.699,0.949,0.337,0.459,0.523,0.614,0.882,1.0,0.924,0.340321715
0.219,0.223,0.095,0.0,0.036,0.074,0.829,0.753,0.675,0.349,0.512,0.494,0.473,0.717,1.0,0.9,0.06239458
0.0,0.0,0.224,0.014,0.007,0.0,0.841,0.349,0.897,0.509,0.715,0.2,0.664,0.243,1.0,0.95,0.058835274
0.415,0.093,0.0,0.024,0.0,0.482,0.847,0.785,0.664,0.79,0.456,0.384,0.609,0.892,0.949,1.0,0.056897276
0.041,0.0,0.12,0.0,0.0,0.0,0.663,0.549,0.989,0.553,0.486,0.657,0.803,0.78,1.0,0.971,0.465556649
0.0,0.452,0.036,0.019,0.0,0.0,0.675,0.606,0.814,1.0,0.085,0.077,0.599,0.494,0.979,1.0,0.004087695
0.28,0.176,0.0,0.113,0.034,0.225,0.711,0.67,0.779,0.419,0.441,0.188,0.499,0.735,1.0,1.0,0.031367683
0.197,0.115,0.0,0.099,0.0,0.111,0.672,0.463,0.863,0.669,0.239,0.175,0.552,1.0,1.0,1.0,0.06381968
0.519,0.0,0.0,0.0,0.0,0.029,0.74,0.714,0.567,0.624,0.411,0.628,0.737,0.971,1.0,0.978,0.093631457
0.198,0.146,0.0,0.121,0.002,0.77,0.791,0.654,1.0,0.665,0.533,0.188,0.477,0.848,0.997,1.0,0.002080852
0.408,0.256,0.0,0.0,0.0,0.711,0.733,0.806,0.715,0.788,0.615,0.35,0.569,0.835,1.0,1.0,0.020968586
0.552,0.011,0.0,0.0,0.076,0.514,0.73,0.853,0.868,0.334,0.372,0.457,0.378,0.871,1.0,0.903,0.026369507
0.0,0.0,0.025,0.0,0.24,0.0,0.476,0.653,0.938,0.529,0.732,0.604,0.453,0.431,1.0,0.803,0.061303381
0.388,0.593,0.0,0.0,0.065,0.418,0.198,0.903,0.682,1.0,0.549,0.544,0.418,0.948,1.0,0.909,0.001953488
0.521,0.0,0.198,0.322,0.204,0.386,0.743,0.506,0.865,0.515,0.286,0.562,0.439,0.701,1.0,1.0,0.004533469
0.415,0.0,0.043,0.0,0.216,0.122,0.713,0.439,0.653,0.482,0.321,0.575,0.347,0.736,1.0,1.0,0.223749251
0.084,0.02,0.149,0.0,0.0,0.35,0.79,0.914,1.0,0.908,0.245,0.795,0.797,1.0,1.0,1.0,0.032636159
0.289,0.0,0.0,0.086,0.125,0.136,0.609,0.756,0.648,0.244,0.1,0.226,0.366,0.718,1.0,1.0,0.012318162
0.066,0.753,0.0,0.0,0.0,0.444,0.636,0.5,0.992,1.0,0.538,0.314,0.68,0.546,0.844,1.0,0.014849951
0.055,0.0,0.0,0.0,0.0,0.285,0.674,0.453,0.776,0.352,0.191,0.257,0.66,0.488,1.0,1.0,0.049241668
0.087,0.805,0.0,0.0,0.164,0.007,0.477,0.407,0.769,1.0,0.78,0.373,0.399,0.614,0.727,1.0,0.060663119
0.404,0.737,0.0,0.236,0.264,0.288,0.496,0.48,0.958,0.885,0.33,0.371,0.309,0.948,1.0,1.0,0.002709066
0.279,0.0,0.0,0.256,0.369,0.216,0.834,0.792,1.0,0.295,0.614,0.437,0.45,1.0,0.906,0.822,0.000559369
0.368,0.0,0.041,0.065,0.0,0.031,0.339,0.367,0.699,0.397,0.262,0.282,0.652,0.906,1.0,1.0,0.169075682
0.189,0.243,0.0,0.0,0.0,0.0,0.794,0.875,0.471,0.324,0.382,0.423,0.508,0.423,1.0,0.959,0.011135742
0.12,0.0,0.247,0.0,0.0,0.0,0.468,0.573,0.832,0.681,0.389,0.682,0.78,0.364,1.0,0.947,0.094870674
0.19,0.628,0.489,0.245,0.185,0.194,0.118,0.484,0.927,1.0,0.723,0.433,0.262,0.964,0.874,0.626,1.0327e-05
0.074,0.2,0.0,0.178,0.0,0.0,0.88,0.59,0.805,0.228,0.388,0.285,0.636,0.415,0.962,1.0,0.006023972
0.525,0.0,0.0,0.0,0.195,0.266,0.593,0.869,0.558,0.489,0.533,0.526,0.283,0.681,1.0,0.942,0.013591802
0.406,0.168,0.0,0.0,0.371,0.0,0.567,0.401,0.553,0.194,0.626,0.609,0.425,0.298,1.0,1.0,0.000719434
0.247,0.883,0.004,0.08,0.002,0.068,0.202,0.519,0.697,0.968,0.602,0.18,0.589,0.977,1.0,1.0,0.020677714
0.315,0.096,0.0,0.0,0.0,0.0,0.721,0.639,0.57,0.238,0.608,0.67,0.638,0.337,1.0,1.0,0.072674919
0.243,0.021,0.0,0.0,0.0,0.255,0.489,0.508,1.0,0.902,0.306,0.51,0.614,0.559,1.0,1.0,0.251209958
0.125,0.0,0.0,0.0,0.0,0.0,0.776,0.861,0.503,0.61,0.467,0.447,0.61,0.57,0.996,0.951,0.088500754
0.096,0.0,0.023,0.0,0.191,0.257,0.74,0.392,0.842,0.654,0.371,0.319,0.276,0.474,1.0,1.0,0.113209366
0.168,0.07,0.213,0.0,0.124,0.0,0.727,0.395,0.641,0.157,0.303,0.491,0.498,0.547,0.997,1.0,0.016369714
0.554,0.0,0.061,0.0,0.0,0.52,0.557,0.505,0.651,0.343,0.666,0.279,0.6,0.9,1.0,0.929,0.028880643
0.164,0.061,0.0,0.0,0.0,0.356,0.854,0.476,0.907,0.356,0.546,0.293,0.725,0.963,1.0,1.0,0.111118187
0.226,0.374,0.0,0.129,0.0,0.173,0.386,0.89,1.0,1.0,0.417,0.478,0.749,1.0,1.0,0.985,0.11684096
0.411,0.062,0.0,0.0,0.0,0.35,0.864,0.64,0.795,0.188,0.579,0.342,0.762,1.0,0.891,0.959,0.026529573
0.303,0.0,0.0,0.0,0.0,0.732,0.569,0.778,0.888,0.474,0.483,0.66,0.687,0.852,1.0,0.994,0.024620834
0.216,0.0,0.0,0.0,0.0,0.0,0.814,0.725,0.644,0.314,0.336,0.469,0.587,0.505,0.871,1.0,0.072124156
0.161,0.0,0.015,0.0,0.032,0.0,0.567,0.548,0.72,0.663,0.591,0.46,0.647,0.168,1.0,1.0,0.176182248
0.373,0.0,0.211,0.0,0.0,0.0,0.823,0.749,0.586,0.25,0.243,0.578,0.728,0.522,0.847,0.881,0.002617846
0.401,0.835,0.085,0.0,0.0,0.065,0.566,0.652,0.555,1.0,0.308,0.379,0.527,0.598,1.0,1.0,0.029190447
0.576,0.067,0.046,0.237,0.14,0.522,0.463,0.677,0.776,0.572,0.076,0.282,0.385,1.0,1.0,1.0,0.000554205
0.0,0.0,0.121,0.0,0.0,0.0,0.696,0.784,0.449,0.402,0.273,0.311,0.72,0.428,0.886,0.902,0.020937605
