0.68,0.699,0.406,0.765,0.000127213
0.448,0.764,0.472,0.722,0.009561698
0.58,0.656,0.483,0.561,0.000677024
0.486,0.698,0.574,0.674,0.00158679
0.493,0.653,0.356,0.722,0.007738793
0.397,0.833,0.426,0.73,0.024613313
0.36,0.768,0.584,0.598,0.001436929
0.397,0.765,0.396,0.864,0.028013371
0.398,0.737,0.447,0.707,0.021919674
0.571,0.625,0.427,0.782,0.001536194
0.56,0.58,0.351,0.813,0.001018668
0.486,0.798,0.459,0.659,0.006691695
0.444,0.673,0.443,0.677,0.012090057
0.44,0.744,0.425,0.851,0.014191
0.549,0.563,0.5,0.642,0.000356582
0.458,0.74,0.507,0.701,0.006153931
0.499,0.773,0.578,0.644,0.001128052
0.342,0.841,0.346,0.778,0.053909898
0.543,0.619,0.539,0.601,0.000742558
0.424,0.678,0.349,0.81,0.019046779
0.571,0.609,0.574,0.664,0.000258763
0.607,0.683,0.334,0.762,0.001064927
0.534,0.684,0.581,0.687,0.000692926
0.487,0.717,0.357,0.802,0.009000322
0.366,0.746,0.457,0.801,0.029642565
0.427,0.733,0.525,0.645,0.006413657
0.481,0.799,0.36,0.83,0.010009353
0.383,0.721,0.367,0.727,0.034145617
0.324,0.792,0.361,0.753,0.064295589
0.546,0.602,0.472,0.82,0.001758335
0.501,0.847,0.44,0.864,0.006848784
0.386,0.858,0.439,0.815,0.028622451
0.54,0.724,0.352,0.85,0.004477513
0.492,0.688,0.575,0.692,0.001483188
0.554,0.694,0.405,0.751,0.003374519
0.636,0.678,0.457,0.625,0.000341644
0.404,0.785,0.554,0.77,0.006520632
0.353,0.843,0.52,0.601,0.012492898
0.569,0.609,0.594,0.66,0.000156125
0.519,0.641,0.607,0.743,0.000517044
0.625,0.697,0.536,0.868,0.000309359
0.373,0.871,0.403,0.813,0.03966541
0.564,0.638,0.447,0.791,0.001895185
0.55,0.762,0.418,0.792,0.004002392
0.445,0.838,0.434,0.798,0.013433504
0.54,0.661,0.47,0.846,0.002797241
0.36,0.762,0.432,0.71,0.038972967
0.49,0.804,0.334,0.77,0.008938643
0.447,0.811,0.463,0.793,0.01050134
0.449,0.793,0.334,0.734,0.014434825
0.518,0.654,0.586,0.638,0.000564267
0.543,0.605,0.436,0.772,0.002544743
0.403,0.675,0.54,0.774,0.00787998
0.578,0.652,0.487,0.879,0.001148772
0.425,0.784,0.562,0.675,0.004180201
0.615,0.661,0.52,0.852,0.000323333
0.615,0.675,0.604,0.63,3.7586e-05
0.548,0.712,0.352,0.804,0.003872288
0.574,0.63,0.315,0.779,0.001621002
0.585,0.631,0.348,0.812,0.001206115
0.439,0.727,0.48,0.748,0.010011762
0.339,0.794,0.542,0.764,0.013803578
0.506,0.659,0.326,0.691,0.0064763
0.389,0.835,0.61,0.632,0.00098831
0.525,0.703,0.52,0.768,0.002353441
0.478,0.768,0.524,0.598,0.002974568
0.489,0.715,0.535,0.686,0.002994325
0.56,0.716,0.35,0.804,0.003191409
0.483,0.855,0.412,0.77,0.009779502
0.448,0.776,0.51,0.732,0.006743255
0.455,0.714,0.6,0.636,0.000809538
0.563,0.595,0.52,0.612,0.00050066
0.385,0.753,0.403,0.847,0.033479195
0.431,0.849,0.43,0.733,0.015818267
0.528,0.734,0.393,0.845,0.005314036
0.486,0.831,0.489,0.571,0.003716163
0.655,0.708,0.503,0.606,0.000199975
0.478,0.698,0.614,0.686,0.000711718
0.356,0.85,0.477,0.719,0.026760033
0.515,0.707,0.515,0.707,0.00282278
0.429,0.775,0.386,0.739,0.018305667
0.547,0.665,0.4,0.8,0.003607261
0.425,0.761,0.431,0.772,0.017004624
0.55,0.686,0.474,0.714,0.002426685
0.459,0.769,0.396,0.802,0.012896703
0.444,0.752,0.437,0.885,0.013514458
0.531,0.791,0.42,0.818,0.004732421
0.457,0.704,0.398,0.858,0.01290875
0.448,0.644,0.419,0.677,0.01180431
0.393,0.805,0.489,0.673,0.016138708
0.366,0.842,0.393,0.806,0.042886213
0.574,0.712,0.446,0.708,0.002031072
0.537,0.645,0.463,0.845,0.002903734
0.586,0.592,0.477,0.699,0.000148415
0.573,0.661,0.51,0.754,0.001114078
0.53,0.712,0.455,0.729,0.003877588
0.549,0.605,0.447,0.64,0.001949636
0.456,0.696,0.431,0.851,0.011452546
0.526,0.65,0.428,0.628,0.003937822
0.366,0.862,0.458,0.644,0.028056739
0.415,0.809,0.395,0.861,0.021904254
0.621,0.647,0.449,0.635,0.000281893
0.396,0.763,0.586,0.664,0.003344161
0.599,0.639,0.467,0.799,0.000631247
0.434,0.683,0.378,0.812,0.016876448
0.51,0.642,0.589,0.673,0.000768097
0.454,0.802,0.467,0.708,0.009292816
0.583,0.739,0.376,0.762,0.00221129
0.463,0.791,0.493,0.755,0.006987562
0.541,0.625,0.395,0.775,0.003453063
0.566,0.72,0.56,0.664,0.000698708
0.625,0.651,0.335,0.703,0.000337789
0.503,0.581,0.494,0.774,0.002906625
0.507,0.571,0.546,0.657,0.001128534
0.461,0.705,0.418,0.824,0.012260156
0.544,0.794,0.417,0.753,0.004428845
0.394,0.776,0.55,0.573,0.0023997
0.473,0.691,0.429,0.889,0.00933763
0.54,0.738,0.383,0.879,0.004567141
0.435,0.779,0.578,0.594,0.000853387
0.446,0.863,0.57,0.646,0.002411265
0.348,0.782,0.526,0.674,0.015176901
0.51,0.712,0.532,0.568,0.001015295
0.539,0.631,0.5,0.694,0.001962165
0.541,0.667,0.607,0.647,0.000227441
0.401,0.761,0.566,0.624,0.003822174
0.389,0.719,0.435,0.925,0.027533431
0.489,0.611,0.407,0.722,0.007540746
0.481,0.625,0.42,0.738,0.007750358
0.553,0.583,0.524,0.786,0.000595588
0.544,0.588,0.393,0.748,0.002258031
0.391,0.889,0.523,0.598,0.008317998
0.588,0.662,0.518,0.71,0.00071991
0.539,0.673,0.57,0.62,0.000551256
0.579,0.591,0.326,0.768,0.000436572
0.378,0.836,0.416,0.738,0.037023331
0.532,0.75,0.341,0.815,0.005151164
0.627,0.685,0.435,0.863,0.000594625
0.492,0.73,0.466,0.716,0.006014671
0.531,0.678,0.523,0.677,0.001913496
0.565,0.695,0.474,0.756,0.001964574
0.616,0.638,0.628,0.66,1.5902e-05
0.492,0.73,0.539,0.617,0.002199244
0.453,0.781,0.512,0.726,0.006270061
0.446,0.688,0.601,0.613,0.00033297
0.54,0.59,0.493,0.549,0.000753159
0.593,0.669,0.479,0.747,0.000965663
0.388,0.88,0.602,0.61,0.000438981
0.314,0.798,0.437,0.761,0.061504612
0.395,0.869,0.304,0.78,0.028870131
0.58,0.721,0.508,0.63,0.001053362
0.562,0.594,0.471,0.793,0.000978191
0.505,0.624,0.598,0.674,0.000630765
0.428,0.802,0.4,0.818,0.018660803
0.575,0.657,0.368,0.812,0.001924097
0.554,0.632,0.298,0.792,0.002742308
0.393,0.771,0.564,0.676,0.005719768
0.414,0.77,0.548,0.71,0.006235366
0.396,0.818,0.557,0.605,0.004059252
0.421,0.685,0.498,0.754,0.010336059
0.48,0.738,0.415,0.621,0.009212826
0.408,0.675,0.544,0.788,0.00702081
0.395,0.883,0.513,0.707,0.012173902
0.37,0.828,0.476,0.736,0.024133373
0.372,0.8,0.519,0.739,0.014184735
0.596,0.656,0.548,0.702,0.000371038
0.57,0.61,0.472,0.726,0.001025414
0.518,0.732,0.556,0.587,0.000687625
0.506,0.72,0.502,0.818,0.003811572
0.488,0.837,0.37,0.852,0.009216199
0.615,0.625,0.374,0.848,0.000199011
0.455,0.833,0.557,0.623,0.002480172
0.452,0.839,0.444,0.696,0.011556148
0.604,0.614,0.564,0.578,1.3974e-05
0.482,0.694,0.423,0.723,0.008306433
0.553,0.68,0.554,0.668,0.000836522
0.476,0.83,0.53,0.734,0.004022149
0.505,0.747,0.463,0.791,0.005339093
0.595,0.597,0.579,0.698,1.1083e-05
0.415,0.741,0.538,0.69,0.006941302
0.512,0.656,0.411,0.893,0.005958774
0.547,0.621,0.452,0.696,0.002335612
0.409,0.749,0.609,0.631,0.000846159
0.488,0.56,0.337,0.783,0.005690374
0.352,0.811,0.354,0.79,0.049135554
0.514,0.606,0.518,0.724,0.002147684
0.524,0.664,0.321,0.799,0.005125143
0.483,0.623,0.463,0.629,0.005599301
0.487,0.681,0.499,0.778,0.004762297
0.506,0.565,0.575,0.777,0.000771952
0.44,0.886,0.431,0.835,0.014332669
0.584,0.742,0.435,0.713,0.001980476
0.444,0.646,0.513,0.721,0.006345714
0.549,0.551,0.576,0.58,3.373e-06
0.52,0.732,0.529,0.705,0.002297545
0.515,0.619,0.522,0.718,0.002177078
0.623,0.647,0.399,0.779,0.000341162
0.562,0.706,0.49,0.748,0.00191205
0.562,0.648,0.525,0.725,0.001086611
0.349,0.821,0.403,0.695,0.050085315
0.355,0.733,0.617,0.625,0.000448137
0.542,0.69,0.572,0.71,0.000798936
0.487,0.747,0.387,0.781,0.009188733
0.515,0.799,0.548,0.666,0.001843143
0.427,0.839,0.446,0.718,0.015356156
0.493,0.763,0.593,0.671,0.000981564
0.452,0.734,0.494,0.72,0.007607243
0.549,0.669,0.446,0.746,0.002928791
0.522,0.718,0.562,0.738,0.001369468
0.565,0.709,0.499,0.845,0.001700029
0.582,0.696,0.551,0.701,0.000608599
0.443,0.837,0.346,0.83,0.015614918
0.348,0.75,0.473,0.74,0.029923976
0.493,0.655,0.356,0.828,0.007824084
0.541,0.652,0.393,0.837,0.003819282
0.452,0.794,0.547,0.659,0.003682432
0.546,0.678,0.432,0.801,0.003375964
0.454,0.728,0.58,0.6,0.000737739
0.494,0.718,0.403,0.677,0.008054898
0.457,0.759,0.477,0.709,0.008331972
0.524,0.62,0.459,0.849,0.003365845
0.578,0.602,0.586,0.702,0.000135405
0.654,0.748,0.414,0.8,0.000703527
0.586,0.69,0.417,0.899,0.001805558
0.503,0.699,0.598,0.598,0.0
0.497,0.779,0.491,0.721,0.004856743
0.459,0.685,0.352,0.836,0.012446157
0.403,0.855,0.533,0.654,0.008093448
0.571,0.587,0.58,0.694,0.000116612
0.364,0.753,0.329,0.815,0.043623952
0.403,0.728,0.536,0.667,0.007906001
0.395,0.821,0.393,0.849,0.028882178
0.576,0.622,0.515,0.646,0.00063221
0.518,0.644,0.482,0.726,0.003399576
0.358,0.766,0.379,0.865,0.046362888
0.528,0.554,0.451,0.653,0.001226353
0.348,0.842,0.521,0.583,0.010854067
0.54,0.624,0.545,0.721,0.001074565
0.593,0.72,0.606,0.686,0.00019082
0.518,0.694,0.571,0.675,0.001089021
0.412,0.804,0.611,0.627,0.000589806
0.332,0.816,0.367,0.823,0.059279348
0.376,0.707,0.489,0.713,0.019691518
0.489,0.739,0.528,0.624,0.002890724
0.546,0.758,0.372,0.77,0.0042573
0.375,0.833,0.548,0.682,0.008867809
0.449,0.571,0.595,0.603,0.000183592
0.502,0.698,0.361,0.823,0.007277164
0.548,0.685,0.53,0.706,0.001422955
0.427,0.778,0.509,0.588,0.005963593
0.516,0.766,0.433,0.815,0.005687483
0.55,0.712,0.371,0.786,0.003740256
0.493,0.855,0.47,0.685,0.005867219
0.504,0.656,0.35,0.847,0.006723498
0.362,0.814,0.476,0.631,0.023982067
0.556,0.594,0.619,0.677,9.9747e-05
0.491,0.617,0.47,0.754,0.005120325
0.605,0.625,0.628,0.745,3.2285e-05
0.53,0.656,0.368,0.633,0.004308378
0.401,0.791,0.493,0.709,0.014269062
0.394,0.752,0.422,0.744,0.025611743
0.328,0.816,0.554,0.637,0.010117773
0.45,0.798,0.569,0.673,0.002712914
0.51,0.615,0.5,0.746,0.00296975
0.498,0.726,0.385,0.683,0.007709881
0.405,0.803,0.548,0.718,0.007008282
0.327,0.809,0.456,0.77,0.043592149
0.457,0.819,0.471,0.809,0.008937198
0.392,0.858,0.5,0.65,0.013999216
0.532,0.608,0.495,0.614,0.001776646
0.326,0.792,0.532,0.692,0.017407466
0.582,0.608,0.586,0.648,0.000101192
0.451,0.767,0.469,0.724,0.009514475
0.373,0.765,0.309,0.777,0.039550726
0.383,0.705,0.333,0.792,0.034173566
0.433,0.655,0.394,0.842,0.016819587
0.337,0.773,0.433,0.691,0.048053761
0.654,0.692,0.44,0.65,0.000308395
0.52,0.668,0.404,0.864,0.005476907
0.519,0.667,0.579,0.747,0.000982046
0.378,0.832,0.621,0.673,0.001592572
0.504,0.647,0.345,0.756,0.006590021
0.47,0.798,0.469,0.67,0.007571103
0.402,0.86,0.437,0.783,0.023044353
0.472,0.8,0.464,0.85,0.007989846
0.435,0.777,0.502,0.732,0.008675544
0.406,0.834,0.422,0.766,0.021845466
0.662,0.692,0.523,0.691,0.000104565
0.311,0.78,0.395,0.861,0.074117978
0.454,0.666,0.504,0.67,0.006182361
0.485,0.74,0.574,0.65,0.001481743
0.35,0.797,0.522,0.616,0.013544334
0.459,0.672,0.372,0.85,0.012354121
0.59,0.688,0.545,0.645,0.000482831
0.483,0.789,0.361,0.773,0.009727942
0.566,0.716,0.588,0.658,0.000366219
0.34,0.754,0.568,0.68,0.008174883
0.559,0.592,0.434,0.69,0.001328509
0.433,0.732,0.49,0.716,0.009850819
0.384,0.744,0.401,0.809,0.03392444
0.541,0.675,0.498,0.672,0.002188642
0.508,0.756,0.549,0.655,0.001861454
0.435,0.679,0.362,0.778,0.016633105
0.501,0.574,0.463,0.791,0.003589431
0.41,0.774,0.505,0.703,0.011144151
0.352,0.838,0.485,0.771,0.026015548
0.439,0.791,0.334,0.803,0.016348321
0.603,0.621,0.421,0.741,0.000382603
0.397,0.742,0.518,0.641,0.010126447
0.458,0.684,0.465,0.749,0.008747824
0.577,0.607,0.366,0.754,0.001017704
0.429,0.857,0.559,0.713,0.004435109
0.481,0.838,0.485,0.625,0.005541477
0.569,0.639,0.525,0.611,0.000697262
0.367,0.855,0.363,0.799,0.042455424
0.4,0.678,0.445,0.871,0.021681149
0.418,0.686,0.499,0.729,0.010595786
0.554,0.68,0.421,0.745,0.002948066
0.557,0.641,0.522,0.762,0.001200814
0.43,0.706,0.328,0.806,0.017843074
0.404,0.794,0.449,0.673,0.01971513
0.629,0.677,0.376,0.832,0.000566676
0.523,0.664,0.536,0.658,0.001693283
0.423,0.845,0.419,0.751,0.017458062
0.51,0.692,0.537,0.693,0.002229119
0.509,0.617,0.429,0.787,0.005009013
0.596,0.656,0.495,0.575,0.000445727
0.426,0.791,0.439,0.867,0.016622504
0.548,0.622,0.366,0.75,0.00293891
0.374,0.834,0.57,0.614,0.003814464
0.43,0.778,0.566,0.612,0.002335612
0.415,0.881,0.363,0.813,0.021923529
0.472,0.808,0.497,0.731,0.006128874
0.39,0.832,0.567,0.573,0.000565231
0.351,0.827,0.474,0.672,0.028373326
0.522,0.672,0.54,0.622,0.00143211
0.41,0.808,0.382,0.854,0.023425992
0.382,0.876,0.515,0.672,0.013229674
0.451,0.807,0.359,0.802,0.014211238
0.506,0.54,0.479,0.781,0.001683163
0.54,0.603,0.399,0.799,0.003018418
0.44,0.742,0.614,0.642,0.000641366
0.404,0.882,0.365,0.833,0.025518742
0.504,0.614,0.468,0.71,0.004204776
0.498,0.764,0.456,0.696,0.006085024
0.401,0.793,0.418,0.762,0.026415498
0.523,0.701,0.469,0.729,0.00382892
0.397,0.763,0.519,0.569,0.005738561
0.589,0.661,0.423,0.721,0.001297669
0.553,0.618,0.464,0.778,0.001854708
0.535,0.775,0.629,0.639,5.5897e-05
0.432,0.802,0.368,0.83,0.017811753
0.51,0.71,0.512,0.634,0.00280736
0.515,0.607,0.379,0.801,0.004917458
0.457,0.707,0.428,0.735,0.011315214
0.428,0.73,0.445,0.841,0.015254
0.629,0.673,0.381,0.843,0.000531018
0.543,0.637,0.421,0.817,0.003111419
0.363,0.761,0.494,0.752,0.021186753
0.45,0.686,0.5,0.602,0.005699048
0.388,0.852,0.363,0.835,0.032130447
0.391,0.707,0.469,0.867,0.01998883
0.549,0.711,0.605,0.613,7.1316e-05
0.573,0.763,0.612,0.706,0.000271291
0.597,0.697,0.471,0.831,0.001085166
0.473,0.708,0.429,0.887,0.009434003
0.548,0.668,0.407,0.857,0.003567747
0.357,0.831,0.411,0.745,0.046751273
0.516,0.744,0.358,0.718,0.00625175
0.42,0.782,0.441,0.755,0.017561663
0.532,0.676,0.657,0.663,2.5539e-05
0.51,0.742,0.602,0.726,0.000770506
0.391,0.861,0.559,0.679,0.006348123
0.416,0.816,0.624,0.648,0.000635101
0.38,0.751,0.504,0.736,0.016029325
0.541,0.725,0.35,0.828,0.004413425
0.473,0.85,0.404,0.784,0.011033803
0.41,0.826,0.406,0.79,0.023408163
0.389,0.757,0.365,0.849,0.031532932
0.418,0.796,0.551,0.689,0.005591109
0.537,0.763,0.411,0.711,0.00481723
0.48,0.736,0.542,0.872,0.003279591
0.641,0.681,0.492,0.75,0.000279483
0.373,0.827,0.526,0.736,0.012882247
0.587,0.639,0.427,0.749,0.001116005
0.357,0.827,0.492,0.672,0.0224425
0.561,0.673,0.506,0.784,0.001565106
0.446,0.63,0.423,0.847,0.012244737
0.55,0.614,0.557,0.621,0.000485723
0.512,0.732,0.487,0.65,0.003828438
0.477,0.599,0.564,0.642,0.001561733
0.383,0.861,0.554,0.6,0.004576778
0.443,0.749,0.429,0.785,0.013646008
0.435,0.689,0.533,0.612,0.004355119
0.538,0.656,0.559,0.656,0.000863507
0.431,0.688,0.481,0.754,0.010792388
0.372,0.76,0.546,0.628,0.007869861
0.576,0.701,0.511,0.676,0.001143472
0.618,0.74,0.476,0.682,0.000831222
0.464,0.702,0.389,0.786,0.01180961
0.323,0.821,0.412,0.684,0.064410274
0.512,0.748,0.599,0.755,0.000827367
0.618,0.748,0.591,0.621,0.000103602
0.369,0.803,0.368,0.859,0.041532165
0.482,0.748,0.539,0.711,0.003252124
0.447,0.805,0.583,0.655,0.001898076
0.378,0.856,0.53,0.744,0.011715164
0.496,0.796,0.462,0.712,0.005994914
0.431,0.793,0.435,0.799,0.015866935
0.417,0.736,0.488,0.592,0.009416656
0.436,0.852,0.511,0.807,0.007810591
0.272,0.73,0.555,0.675,0.017464326
0.413,0.829,0.578,0.71,0.00387807
0.612,0.632,0.505,0.68,0.000202384
0.448,0.716,0.413,0.729,0.014296047
0.39,0.802,0.483,0.791,0.018213148
0.571,0.615,0.496,0.653,0.000861097
0.347,0.767,0.595,0.599,0.000339235
0.433,0.772,0.48,0.772,0.010934539
0.354,0.757,0.492,0.708,0.023448639
0.514,0.686,0.402,0.81,0.006069604
0.483,0.781,0.482,0.635,0.005649897
0.459,0.795,0.417,0.821,0.012938144
0.499,0.697,0.535,0.634,0.002293208
0.51,0.64,0.407,0.757,0.005925044
0.391,0.744,0.38,0.716,0.030342237
0.58,0.606,0.543,0.645,0.000271291
0.405,0.736,0.481,0.559,0.009332811
0.383,0.699,0.424,0.868,0.029934095
0.512,0.786,0.568,0.592,0.000547883
0.504,0.556,0.483,0.681,0.002281161
0.497,0.629,0.362,0.816,0.00705936
0.578,0.628,0.528,0.8,0.000636547
0.403,0.771,0.344,0.778,0.025745702
0.616,0.624,0.56,0.634,3.2767e-05
0.385,0.793,0.495,0.707,0.016945837
0.497,0.767,0.602,0.616,0.000245752
0.613,0.667,0.542,0.628,0.000221177
0.589,0.607,0.353,0.768,0.000573422
0.509,0.829,0.393,0.821,0.007012137
0.525,0.645,0.464,0.788,0.003456436
0.478,0.692,0.621,0.665,0.000458738
0.455,0.839,0.621,0.623,3.2767e-05
0.426,0.798,0.537,0.719,0.006381854
0.385,0.757,0.454,0.764,0.024877377
0.37,0.858,0.375,0.811,0.041094148
0.534,0.696,0.399,0.763,0.004665924
0.322,0.798,0.503,0.533,0.009348231
0.523,0.767,0.53,0.724,0.002272969
0.63,0.63,0.358,0.848,0.0
0.441,0.938,0.369,0.869,0.0160539
0.458,0.794,0.544,0.652,0.003520524
0.448,0.752,0.521,0.695,0.00581566
0.569,0.631,0.589,0.639,0.000200939
0.437,0.857,0.365,0.786,0.01680224
0.381,0.817,0.597,0.603,0.000416815
0.443,0.803,0.554,0.694,0.003936858
0.385,0.847,0.435,0.757,0.029400186
0.552,0.67,0.37,0.834,0.003327296
0.404,0.836,0.565,0.7,0.005264885
0.367,0.825,0.435,0.774,0.036695661
0.606,0.636,0.575,0.593,3.3249e-05
0.378,0.787,0.409,0.835,0.037106212
0.372,0.754,0.359,0.785,0.040019583
0.419,0.79,0.532,0.663,0.00685553
0.476,0.806,0.353,0.711,0.01053748
0.389,0.865,0.466,0.68,0.020862938
0.606,0.646,0.361,0.781,0.000707863
0.55,0.574,0.446,0.646,0.001053844
0.61,0.642,0.394,0.844,0.000551738
0.386,0.642,0.503,0.683,0.014453136
0.494,0.838,0.464,0.662,0.005898059
0.333,0.781,0.417,0.785,0.058622562
0.527,0.751,0.684,0.686,4.337e-06
0.506,0.784,0.462,0.654,0.005068283
0.378,0.797,0.404,0.828,0.037112958
0.464,0.674,0.468,0.694,0.007827939
0.472,0.774,0.456,0.758,0.008454366
0.564,0.731,0.561,0.679,0.000757978
0.564,0.61,0.495,0.719,0.001055772
0.391,0.807,0.47,0.81,0.020098696
0.452,0.826,0.466,0.848,0.009774202
0.557,0.634,0.418,0.77,0.002600639
0.49,0.694,0.451,0.679,0.006630498
0.585,0.635,0.535,0.673,0.000489577
0.377,0.713,0.487,0.645,0.019012567
0.517,0.685,0.461,0.809,0.004318497
0.577,0.611,0.409,0.787,0.001129979
0.389,0.841,0.43,0.812,0.027787375
0.48,0.67,0.476,0.686,0.006120682
0.394,0.732,0.345,0.793,0.02907348
0.428,0.668,0.574,0.718,0.003417887
0.474,0.72,0.502,0.698,0.00545956
0.412,0.785,0.414,0.778,0.022705118
0.454,0.778,0.546,0.578,0.001624857
0.401,0.803,0.535,0.715,0.008668797
0.462,0.728,0.52,0.68,0.00492035
0.412,0.713,0.361,0.802,0.022422262
0.401,0.757,0.549,0.707,0.007063697
0.406,0.65,0.469,0.713,0.015849588
0.357,0.798,0.474,0.756,0.027503555
0.466,0.772,0.371,0.817,0.011895865
0.441,0.719,0.491,0.851,0.00896611
0.36,0.845,0.455,0.789,0.032270189
0.54,0.736,0.616,0.618,1.542e-05
0.455,0.716,0.452,0.774,0.010286909
0.453,0.679,0.47,0.796,0.008956954
0.493,0.769,0.453,0.669,0.006498466
0.434,0.688,0.362,0.68,0.016583472
0.359,0.849,0.439,0.761,0.038957547
0.611,0.721,0.565,0.701,0.000315623
0.421,0.768,0.478,0.75,0.012731905
0.502,0.79,0.453,0.83,0.006042137
0.518,0.778,0.357,0.851,0.006224765
0.45,0.836,0.419,0.78,0.012673599
0.642,0.703,0.338,0.734,0.000559448
0.427,0.671,0.432,0.784,0.016063055
0.433,0.677,0.528,0.716,0.006283553
0.539,0.549,0.506,0.806,0.000314178
0.612,0.666,0.565,0.577,3.4694e-05
0.469,0.747,0.546,0.671,0.003202974
0.568,0.574,0.41,0.874,0.00031466
0.493,0.693,0.346,0.816,0.008165728
0.48,0.708,0.406,0.712,0.009684574
0.495,0.597,0.323,0.74,0.006490756
0.624,0.674,0.488,0.716,0.000411515
0.564,0.608,0.373,0.829,0.001702438
0.553,0.603,0.366,0.853,0.002183824
0.536,0.72,0.563,0.607,0.000627392
0.527,0.699,0.496,0.708,0.002926864
0.336,0.768,0.398,0.75,0.056830015
0.387,0.839,0.442,0.734,0.027235637
0.514,0.688,0.362,0.792,0.006083578
0.33,0.75,0.505,0.685,0.024396473
0.351,0.81,0.438,0.764,0.042295444
0.558,0.634,0.458,0.756,0.001952046
0.424,0.806,0.53,0.643,0.006272952
0.397,0.732,0.429,0.688,0.024187824
0.534,0.636,0.369,0.823,0.004084309
0.566,0.582,0.547,0.658,0.000218768
0.411,0.813,0.526,0.634,0.007526289
0.421,0.859,0.468,0.74,0.013759728
0.483,0.689,0.421,0.693,0.008093929
0.524,0.649,0.547,0.769,0.00152993
0.58,0.612,0.445,0.751,0.000877963
0.389,0.752,0.567,0.613,0.003699779
0.473,0.664,0.407,0.81,0.010333168
0.463,0.58,0.438,0.871,0.008613383
0.544,0.76,0.554,0.582,0.000478013
0.463,0.706,0.538,0.646,0.00350896
0.503,0.721,0.604,0.68,0.000690516
0.558,0.684,0.353,0.81,0.003084916
0.335,0.809,0.566,0.703,0.009134763
0.629,0.671,0.413,0.743,0.000512707
0.515,0.761,0.394,0.727,0.006397756
0.628,0.668,0.514,0.683,0.000247198
0.347,0.831,0.469,0.849,0.031533895
0.609,0.615,0.559,0.63,3.0358e-05
0.407,0.821,0.398,0.739,0.024368525
0.487,0.618,0.369,0.796,0.007965753
0.571,0.691,0.478,0.798,0.001708221
0.495,0.801,0.554,0.598,0.001275022
0.459,0.803,0.283,0.758,0.012910196
0.417,0.701,0.582,0.709,0.003317176
0.396,0.787,0.403,0.893,0.02843886
0.374,0.728,0.406,0.826,0.038944055
0.527,0.674,0.574,0.584,0.000186965
0.438,0.79,0.439,0.837,0.014400612
0.498,0.71,0.516,0.661,0.003302238
0.403,0.875,0.552,0.577,0.002331275
0.399,0.699,0.333,0.808,0.026835687
0.372,0.84,0.453,0.659,0.028420067
0.484,0.782,0.476,0.587,0.004908303
0.405,0.811,0.583,0.73,0.003902164
0.473,0.715,0.358,0.814,0.010701315
0.46,0.75,0.407,0.891,0.012687573
0.43,0.84,0.578,0.61,0.001559805
0.442,0.74,0.614,0.664,0.000946388
0.524,0.68,0.391,0.783,0.005262476
0.541,0.691,0.456,0.808,0.003230922
0.464,0.778,0.399,0.815,0.012171975
0.576,0.664,0.456,0.77,0.001562215
0.608,0.676,0.614,0.614,0.0
0.619,0.629,0.442,0.68,0.000153234
0.481,0.727,0.336,0.766,0.009770347
0.524,0.637,0.578,0.726,0.000861579
0.511,0.729,0.518,0.564,0.001388742
0.597,0.625,0.308,0.758,0.000687625
0.542,0.61,0.442,0.84,0.002622323
0.565,0.673,0.51,0.663,0.00130297
0.601,0.649,0.51,0.635,0.00041537
0.344,0.778,0.552,0.633,0.009075012
0.471,0.613,0.536,0.744,0.003336933
0.594,0.624,0.442,0.885,0.000663532
0.389,0.798,0.48,0.568,0.012942963
0.424,0.698,0.434,0.784,0.016906805
0.421,0.797,0.423,0.879,0.017942821
0.531,0.613,0.394,0.746,0.003866987
0.554,0.676,0.547,0.767,0.001018186
0.543,0.685,0.571,0.731,0.000802309
0.488,0.692,0.38,0.717,0.008669761
0.421,0.798,0.53,0.804,0.007456419
0.378,0.795,0.428,0.764,0.032353552
0.392,0.726,0.487,0.815,0.017123164
0.368,0.738,0.414,0.788,0.041793819
0.472,0.681,0.437,0.919,0.009380998
0.488,0.645,0.586,0.624,0.000687625
0.482,0.632,0.378,0.808,0.00880613
0.453,0.875,0.397,0.721,0.013837309
0.348,0.682,0.501,0.659,0.020967021
0.551,0.63,0.446,0.802,0.002427649
0.436,0.696,0.418,0.692,0.016304471
0.54,0.621,0.379,0.641,0.003282482
0.442,0.782,0.414,0.687,0.015520954
0.494,0.744,0.42,0.766,0.00744389
0.431,0.754,0.518,0.736,0.007514243
0.466,0.598,0.359,0.729,0.010036338
0.503,0.781,0.586,0.664,0.000991683
0.547,0.654,0.334,0.798,0.003467519
0.413,0.815,0.466,0.798,0.01553011
0.414,0.832,0.613,0.647,0.001036497
0.438,0.871,0.461,0.681,0.011630837
0.572,0.62,0.549,0.576,0.000186001
0.498,0.716,0.6,0.63,0.000458256
0.556,0.686,0.649,0.671,6.6498e-05
0.412,0.764,0.45,0.81,0.017954867
0.421,0.737,0.392,0.714,0.02001726
0.574,0.662,0.456,0.738,0.001605583
0.592,0.6,0.567,0.711,6.1197e-05
0.551,0.695,0.521,0.707,0.001547277
0.45,0.812,0.557,0.709,0.003546545
0.52,0.576,0.48,0.632,0.002006015
0.438,0.662,0.529,0.621,0.004624483
0.493,0.763,0.413,0.873,0.008554113
0.467,0.727,0.386,0.878,0.011579278
