0.015,0.183,0.114,0.136,0.0
0.0,0.21,0.055,0.257,0.0
0.004,0.202,0.056,0.126,0.0
0.083,0.131,0.04,0.28,0.0
0.0,0.168,0.037,0.133,0.0
0.139,0.149,0.013,0.155,0.0
0.007,0.255,0.082,0.14,0.0
0.086,0.182,0.073,0.189,0.0
0.009,0.058,0.044,0.208,0.0
0.043,0.125,0.0,0.133,0.0
0.012,0.101,0.031,0.171,0.0
0.058,0.184,0.117,0.164,0.0
0.0,0.21,0.0,0.12,0.012518437
0.0,0.166,0.016,0.206,0.0
0.0,0.183,0.0,0.179,0.012518437
0.022,0.12,0.008,0.126,0.0
0.034,0.242,0.015,0.205,0.0
0.0,0.182,0.114,0.156,0.0
0.102,0.136,0.006,0.238,0.0
0.027,0.273,0.038,0.264,0.0
0.0,0.144,0.067,0.187,0.0
0.061,0.175,0.0,0.18,0.0
0.0,0.149,0.0,0.148,0.012518437
0.041,0.107,0.052,0.134,0.0
0.0,0.159,0.13,0.172,0.0
0.02,0.218,0.126,0.144,0.0
0.053,0.107,0.056,0.196,0.0
0.0,0.199,0.01,0.158,0.0
0.014,0.134,0.04,0.08,0.0
0.006,0.17,0.001,0.169,0.0
0.047,0.227,0.055,0.179,0.0
0.0,0.202,0.043,0.128,0.0
0.142,0.198,0.03,0.21,0.0
0.0,0.225,0.0,0.161,0.012518437
0.0,0.135,0.064,0.148,0.0
0.0,0.228,0.029,0.109,0.0
0.0,0.23,0.01,0.256,0.0
0.0,0.235,0.0,0.166,0.012518437
0.0,0.212,0.0,0.175,0.012518437
0.0,0.21,0.02,0.068,0.0
0.07,0.11,0.018,0.206,0.0
0.0,0.156,0.064,0.108,0.0
0.0,0.168,0.002,0.17,0.0
0.077,0.083,0.021,0.131,0.0
0.0,0.234,0.031,0.175,0.0
0.081,0.141,0.067,0.193,0.0
0.073,0.089,0.065,0.191,0.0
0.0,0.142,0.0,0.14,0.012518437
0.004,0.21,0.0,0.223,0.0
0.039,0.203,0.054,0.218,0.0
0.073,0.159,0.115,0.127,0.0
0.036,0.12,0.07,0.096,0.0
0.0,0.162,0.11,0.112,0.0
0.02,0.066,0.028,0.086,0.0
0.0,0.12,0.127,0.221,0.0
0.034,0.122,0.058,0.196,0.0
0.0,0.19,0.019,0.147,0.0
0.056,0.161,0.0,0.191,0.0
0.0,0.177,0.084,0.108,0.0
0.027,0.213,0.098,0.176,0.0
0.109,0.185,0.036,0.106,0.0
0.009,0.255,0.0,0.162,0.0
0.034,0.092,0.079,0.145,0.0
0.0,0.203,0.0,0.203,0.012518437
0.0,0.141,0.073,0.151,0.0
0.013,0.129,0.015,0.123,0.0
0.0,0.207,0.028,0.128,0.0
0.0,0.237,0.0,0.206,0.012518437
0.067,0.167,0.051,0.071,0.0
0.0,0.139,0.089,0.129,0.0
0.061,0.083,0.069,0.083,0.0
0.08,0.176,0.0,0.129,0.0
0.0,0.194,0.0,0.197,0.012518437
0.0,0.219,0.024,0.178,0.0
0.013,0.165,0.022,0.234,0.0
0.006,0.184,0.06,0.118,0.0
0.002,0.242,0.11,0.15,0.0
0.12,0.202,0.004,0.232,0.0
0.068,0.142,0.032,0.268,0.0
0.103,0.137,0.008,0.184,0.0
0.1,0.12,0.007,0.177,0.0
0.042,0.138,0.033,0.121,0.0
0.085,0.103,0.081,0.177,0.0
0.021,0.145,0.012,0.172,0.0
0.038,0.206,0.0,0.171,0.0
0.0,0.181,0.0,0.132,0.012518437
0.012,0.208,0.034,0.178,0.0
0.0,0.185,0.038,0.12,0.0
0.0,0.23,0.023,0.203,0.0
0.038,0.194,0.038,0.126,0.0
0.054,0.058,0.009,0.217,0.0
0.043,0.043,0.036,0.161,0.0
0.054,0.19,0.045,0.191,0.0
0.043,0.123,0.023,0.269,0.0
0.021,0.179,0.092,0.154,0.0
0.003,0.199,0.0,0.166,0.0
0.021,0.207,0.114,0.204,0.0
0.034,0.06,0.007,0.159,0.0
0.056,0.123,0.071,0.177,0.0
0.019,0.143,0.039,0.137,0.0
0.022,0.208,0.092,0.108,0.0
0.075,0.155,0.0,0.133,0.0
0.062,0.104,0.056,0.142,0.0
0.0,0.156,0.062,0.252,0.0
0.0,0.178,0.082,0.134,0.0
0.039,0.071,0.0,0.154,0.0
0.092,0.172,0.037,0.241,0.0
0.0,0.138,0.033,0.175,0.0
0.0,0.163,0.0,0.158,0.012518437
0.006,0.126,0.0,0.163,0.0
0.08,0.166,0.022,0.174,0.0
0.0,0.149,0.055,0.211,0.0
0.066,0.112,0.025,0.143,0.0
0.0,0.166,0.087,0.219,0.0
0.0,0.192,0.097,0.139,0.0
0.078,0.156,0.106,0.114,0.0
0.0,0.167,0.0,0.177,0.012518437
0.054,0.126,0.07,0.131,0.0
0.0,0.204,0.0,0.185,0.012518437
0.159,0.265,0.035,0.075,0.0
0.206,0.21,0.002,0.172,0.0
0.08,0.158,0.115,0.127,0.0
0.016,0.2,0.029,0.097,0.0
0.007,0.245,0.0,0.21,0.0
0.086,0.144,0.0,0.229,0.0
0.0,0.186,0.015,0.22,0.0
0.004,0.158,0.088,0.132,0.0
0.0,0.175,0.048,0.082,0.0
0.076,0.192,0.055,0.169,0.0
0.0,0.206,0.077,0.191,0.0
0.002,0.159,0.029,0.185,0.0
0.021,0.225,0.016,0.068,0.0
0.0,0.176,0.103,0.157,0.0
0.093,0.163,0.055,0.143,0.0
0.001,0.249,0.025,0.131,0.0
0.052,0.156,0.025,0.209,0.0
0.036,0.23,0.059,0.129,0.0
0.0,0.158,0.0,0.129,0.012518437
0.0,0.195,0.07,0.202,0.0
0.042,0.235,0.036,0.042,0.0
0.077,0.121,0.039,0.253,0.0
0.0,0.107,0.0,0.157,0.012518437
0.0,0.171,0.0,0.222,0.012518437
0.0,0.141,0.043,0.055,0.0
0.054,0.162,0.063,0.205,0.0
0.004,0.174,0.005,0.199,0.0
0.117,0.149,0.073,0.073,0.0
0.057,0.145,0.0,0.158,0.0
0.0,0.158,0.1,0.136,0.0
0.013,0.143,0.028,0.05,0.0
0.023,0.243,0.03,0.062,0.0
0.036,0.26,0.0,0.212,0.0
0.083,0.155,0.095,0.163,0.0
0.041,0.103,0.0,0.123,0.0
0.011,0.199,0.0,0.176,0.0
0.052,0.226,0.076,0.203,0.0
0.0,0.224,0.064,0.214,0.0
0.048,0.062,0.0,0.172,0.0
0.0,0.116,0.104,0.124,0.0
0.082,0.18,0.011,0.179,0.0
0.012,0.242,0.014,0.26,0.0
0.096,0.11,0.008,0.196,0.0
0.0,0.175,0.022,0.264,0.0
0.0,0.165,0.055,0.275,0.0
0.0,0.198,0.002,0.242,0.0
0.073,0.209,0.048,0.216,0.0
0.025,0.095,0.018,0.204,0.0
0.021,0.175,0.066,0.122,0.0
0.062,0.102,0.024,0.162,0.0
0.021,0.241,0.0,0.154,0.0
0.093,0.143,0.0,0.168,0.0
0.127,0.163,0.0,0.184,0.0
0.039,0.229,0.0,0.158,0.0
0.0,0.125,0.046,0.206,0.0
0.004,0.056,0.094,0.156,0.0
0.106,0.116,0.0,0.206,0.0
0.113,0.143,0.087,0.163,0.0
0.121,0.205,0.146,0.166,0.0
0.0,0.182,0.031,0.207,0.0
0.024,0.212,0.043,0.141,0.0
0.021,0.175,0.095,0.128,0.0
0.123,0.133,0.074,0.09,0.0
0.106,0.218,0.022,0.022,0.0
0.0,0.147,0.0,0.12,0.012518437
0.025,0.235,0.0,0.191,0.0
0.098,0.134,0.06,0.178,0.0
0.037,0.257,0.061,0.099,0.0
0.024,0.156,0.0,0.122,0.0
0.022,0.18,0.088,0.118,0.0
0.098,0.164,0.002,0.204,0.0
0.062,0.106,0.0,0.135,0.0
0.057,0.109,0.067,0.091,0.0
0.0,0.185,0.043,0.182,0.0
0.007,0.227,0.0,0.158,0.0
0.026,0.26,0.032,0.15,0.0
0.05,0.266,0.0,0.205,0.0
0.111,0.129,0.033,0.219,0.0
0.019,0.169,0.038,0.204,0.0
0.053,0.099,0.0,0.198,0.0
0.082,0.14,0.062,0.223,0.0
0.045,0.168,0.056,0.15,0.0
0.0,0.205,0.05,0.084,0.0
0.0,0.147,0.059,0.083,0.0
0.0,0.167,0.0,0.171,0.012518437
0.189,0.195,0.0,0.162,0.0
0.081,0.137,0.113,0.2,0.0
0.048,0.066,0.135,0.139,0.0
0.082,0.128,0.056,0.11,0.0
0.074,0.102,0.048,0.106,0.0
0.027,0.061,0.073,0.133,0.0
0.072,0.252,0.015,0.177,0.0
0.003,0.151,0.102,0.16,0.0
0.056,0.076,0.038,0.234,0.0
0.045,0.226,0.026,0.098,0.0
0.0,0.214,0.065,0.132,0.0
0.041,0.115,0.056,0.186,0.0
0.009,0.169,0.006,0.22,0.0
0.0,0.197,0.0,0.219,0.012518437
0.034,0.066,0.132,0.166,0.0
0.008,0.144,0.028,0.131,0.0
0.023,0.107,0.058,0.17,0.0
0.084,0.124,0.119,0.147,0.0
0.018,0.17,0.0,0.146,0.0
0.042,0.282,0.086,0.128,0.0
0.0,0.113,0.01,0.112,0.0
0.025,0.241,0.009,0.215,0.0
0.114,0.174,0.0,0.188,0.0
0.0,0.148,0.098,0.106,0.0
0.04,0.096,0.068,0.076,0.0
0.074,0.17,0.092,0.104,0.0
0.061,0.151,0.024,0.234,0.0
0.068,0.074,0.019,0.257,0.0
0.0,0.244,0.063,0.105,0.0
0.038,0.246,0.144,0.204,0.0
0.045,0.081,0.0,0.082,0.0
0.0,0.176,0.0,0.099,0.012518437
0.0,0.232,0.091,0.107,0.0
0.05,0.244,0.026,0.17,0.0
0.0,0.126,0.008,0.148,0.0
0.0,0.145,-0.0,0.152,0.012518437
0.085,0.183,0.016,0.242,0.0
0.0,0.171,0.067,0.115,0.0
0.114,0.12,0.054,0.18,0.0
0.046,0.162,0.02,0.216,0.0
0.021,0.131,0.077,0.131,0.0
0.036,0.178,0.036,0.138,0.0
0.025,0.219,0.124,0.254,0.0
0.012,0.132,0.03,0.104,0.0
0.013,0.103,0.074,0.202,0.0
0.078,0.192,0.0,0.151,0.0
0.0,0.14,0.089,0.119,0.0
0.0,0.195,0.0,0.106,0.012518437
0.111,0.181,0.024,0.211,0.0
0.0,0.195,0.071,0.171,0.0
0.024,0.124,0.002,0.1,0.0
0.02,0.138,0.011,0.163,0.0
0.033,0.189,0.0,0.093,0.0
0.066,0.21,0.024,0.11,0.0
0.039,0.237,0.021,0.065,0.0
0.0,0.219,0.0,0.148,0.012518437
0.067,0.199,0.0,0.209,0.0
0.013,0.239,0.05,0.074,0.0
0.072,0.167,0.0,0.151,0.0
0.0,0.182,0.105,0.135,0.0
0.099,0.137,0.052,0.182,0.0
0.0,0.176,0.041,0.163,0.0
0.083,0.093,0.0,0.103,0.0
0.107,0.227,0.119,0.167,0.0
0.0,0.164,0.062,0.112,0.0
0.137,0.215,0.115,0.133,0.0
0.069,0.111,0.053,0.101,0.0
0.053,0.141,0.0,0.167,0.0
0.088,0.15,0.052,0.084,0.0
0.02,0.214,0.009,0.151,0.0
0.029,0.093,0.094,0.186,0.0
0.0,0.203,0.0,0.157,0.012518437
0.002,0.08,0.034,0.062,0.0
0.068,0.14,0.079,0.188,0.0
0.097,0.233,0.0,0.223,0.0
0.008,0.214,0.063,0.119,0.0
0.0,0.092,0.059,0.153,0.0
0.098,0.166,0.0,0.134,0.0
0.0,0.146,0.088,0.098,0.0
0.04,0.184,0.0,0.192,0.0
0.065,0.229,0.0,0.241,0.0
0.084,0.098,0.03,0.218,0.0
0.065,0.143,0.095,0.128,0.0
0.05,0.18,0.054,0.158,0.0
0.041,0.193,0.112,0.13,0.0
0.107,0.109,0.069,0.217,0.0
0.0,0.126,0.0,0.159,0.012518437
0.018,0.122,0.068,0.122,0.0
0.035,0.231,0.0,0.203,0.0
0.0,0.221,0.058,0.06,0.0
0.109,0.171,0.064,0.178,0.0
0.0,0.135,0.02,0.192,0.0
0.018,0.059,0.044,0.13,0.0
0.052,0.156,0.0,0.226,0.0
0.02,0.182,0.0,0.155,0.0
0.0,0.218,0.046,0.152,0.0
0.072,0.112,0.042,0.138,0.0
0.059,0.071,0.106,0.132,0.0
0.026,0.234,0.07,0.244,0.0
0.103,0.103,0.015,0.199,0.0
0.03,0.222,0.005,0.159,0.0
0.0,0.161,0.042,0.164,0.0
0.053,0.161,0.041,0.261,0.0
0.0,0.126,0.0,0.186,0.012518437
0.064,0.174,0.127,0.159,0.0
0.096,0.118,0.0,0.214,0.0
0.027,0.249,0.044,0.181,0.0
0.112,0.146,0.092,0.142,0.0
0.018,0.052,0.053,0.155,0.0
0.0,0.207,0.067,0.147,0.0
0.0,0.165,0.018,0.206,0.0
0.0,0.184,0.03,0.152,0.0
0.0,0.162,0.026,0.094,0.0
0.026,0.17,0.041,0.057,0.0
0.03,0.118,0.0,0.179,0.0
0.035,0.135,0.005,0.225,0.0
0.05,0.142,0.019,0.217,0.0
0.077,0.107,0.051,0.205,0.0
0.008,0.162,0.088,0.102,0.0
0.057,0.132,0.029,0.219,0.0
0.077,0.131,0.0,0.152,0.0
0.0,0.208,0.0,0.198,0.012518437
0.046,0.184,0.104,0.114,0.0
0.021,0.197,0.015,0.223,0.0
0.092,0.158,0.07,0.182,0.0
0.002,0.222,0.0,0.163,0.0
0.0,0.209,0.0,0.179,0.012518437
0.004,0.148,0.113,0.165,0.0
0.092,0.114,0.072,0.154,0.0
0.0,0.183,0.055,0.15,0.0
0.068,0.152,0.108,0.134,0.0
0.0,0.149,0.0,0.0,0.012518437
0.054,0.198,0.026,0.062,0.0
0.018,0.108,0.0,0.161,0.0
0.012,0.096,0.064,0.092,0.0
0.109,0.129,0.039,0.107,0.0
0.018,0.182,0.075,0.095,0.0
0.054,0.176,0.098,0.184,0.0
0.018,0.232,0.0,0.175,0.0
0.0,0.144,0.0,0.098,0.012518437
0.014,0.162,0.109,0.187,0.0
0.069,0.107,0.069,0.195,0.0
0.0,0.173,0.003,0.173,0.0
0.103,0.123,0.027,0.043,0.0
0.085,0.233,0.0,0.207,0.0
0.0,0.148,0.0,0.149,0.012518437
0.024,0.042,0.0,0.241,0.0
0.033,0.188,0.0,0.177,0.0
-0.0,0.214,0.048,0.156,0.0
0.05,0.074,0.105,0.173,0.0
0.0,0.135,0.07,0.191,0.0
0.05,0.191,0.037,0.207,0.0
0.027,0.241,0.04,0.1,0.0
0.061,0.091,0.085,0.231,0.0
0.077,0.267,0.122,0.128,0.0
0.049,0.111,0.0,0.178,0.0
0.059,0.243,0.067,0.085,0.0
0.034,0.088,0.0,0.174,0.0
0.0,0.23,0.0,0.169,0.012518437
0.034,0.214,0.0,0.172,0.0
0.122,0.146,0.064,0.222,0.0
0.036,0.138,0.0,0.187,0.0
0.043,0.195,0.022,0.144,0.0
0.0,0.097,0.002,0.21,0.0
0.0,0.15,0.088,0.172,0.0
0.0,0.202,0.021,0.219,0.0
0.09,0.106,0.052,0.217,0.0
0.018,0.178,0.083,0.183,0.0
0.109,0.209,0.069,0.129,0.0
0.0,0.174,0.0,0.171,0.012518437
0.0,0.186,0.05,0.158,0.0
0.0,0.14,0.045,0.129,0.0
0.085,0.089,0.087,0.187,0.0
0.049,0.091,0.0,0.171,0.0
0.0,0.176,0.009,0.199,0.0
0.0,0.211,0.133,0.173,0.0
0.076,0.196,0.033,0.179,0.0
0.0,0.198,0.0,0.089,0.012518437
0.031,0.155,0.027,0.145,0.0
0.0,0.219,0.027,0.167,0.0
0.053,0.233,0.097,0.101,0.0
0.025,0.231,0.067,0.105,0.0
0.018,0.08,0.0,0.217,0.0
0.0,0.176,0.0,0.142,0.012518437
0.013,0.097,0.0,0.108,0.0
0.087,0.197,0.023,0.219,0.0
0.07,0.264,0.003,0.105,0.0
0.0,0.159,0.062,0.142,0.0
0.092,0.172,0.01,0.171,0.0
0.013,0.183,0.164,0.181,0.0
0.0,0.152,0.034,0.266,0.0
0.0,0.195,0.025,0.127,0.0
0.008,0.25,0.062,0.13,0.0
0.021,0.221,0.071,0.194,0.0
0.0,0.203,0.059,0.177,0.0
0.047,0.171,0.0,0.133,0.0
0.114,0.148,0.0,0.213,0.0
0.0,0.17,0.035,0.233,0.0
0.104,0.158,0.029,0.089,0.0
0.0,0.196,0.093,0.153,0.0
0.008,0.138,0.05,0.176,0.0
0.0,0.09,0.073,0.243,0.0
0.035,0.109,0.0,0.19,0.0
0.066,0.178,0.059,0.097,0.0
0.015,0.18,0.147,0.203,0.0
0.057,0.145,0.048,0.16,0.0
0.092,0.148,0.077,0.165,0.0
0.104,0.138,0.046,0.096,0.0
0.018,0.242,0.0,0.193,0.0
0.057,0.069,0.122,0.138,0.0
0.075,0.155,0.01,0.118,0.0
0.04,0.264,0.055,0.271,0.0
0.066,0.094,0.0,0.162,0.0
0.0,0.163,0.0,0.167,0.012518437
0.075,0.153,0.0,0.152,0.0
0.0,0.127,0.0,0.22,0.012518437
0.125,0.279,0.017,0.185,0.0
0.012,0.2,0.0,0.174,0.0
0.017,0.233,0.073,0.229,0.0
0.151,0.169,0.0,0.107,0.0
0.083,0.157,0.067,0.263,0.0
0.0,0.126,0.069,0.103,0.0
0.062,0.22,0.0,0.19,0.0
0.1,0.126,0.091,0.117,0.0
0.024,0.048,0.0,0.176,0.0
0.0,0.234,0.043,0.117,0.0
0.0,0.133,0.0,0.188,0.012518437
0.046,0.168,0.0,0.223,0.0
-0.0,0.124,0.089,0.201,0.0
0.03,0.24,0.009,0.015,0.0
0.026,0.264,0.049,0.189,0.0
0.101,0.241,0.0,0.163,0.0
0.035,0.109,0.111,0.155,0.0
0.022,0.17,0.017,0.073,0.0
0.0,0.173,0.09,0.24,0.0
0.016,0.146,0.09,0.208,0.0
0.014,0.178,0.0,0.118,0.0
0.048,0.176,0.079,0.099,0.0
0.0,0.198,0.0,0.187,0.012518437
0.069,0.139,0.0,0.22,0.0
0.0,0.171,0.015,0.111,0.0
0.003,0.243,0.0,0.223,0.0
0.026,0.134,0.056,0.15,0.0
0.051,0.241,0.027,0.213,0.0
0.051,0.135,0.063,0.103,0.0
0.05,0.178,0.111,0.227,0.0
0.043,0.217,0.113,0.143,0.0
0.021,0.233,0.0,0.217,0.0
0.0,0.101,0.089,0.101,0.0
0.051,0.163,0.102,0.166,0.0
0.037,0.259,0.0,0.217,0.0
0.019,0.187,0.079,0.081,0.0
0.052,0.244,0.0,0.126,0.0
0.0,0.173,0.011,0.251,0.0
0.036,0.17,0.009,0.237,0.0
0.0,0.012,0.102,0.118,0.0
0.109,0.151,0.106,0.194,0.0
0.0,0.15,0.006,0.146,0.0
0.0,0.057,0.015,0.239,0.0
0.0,0.157,0.066,0.127,0.0
0.038,0.118,0.0,0.18,0.0
0.029,0.183,0.124,0.172,0.0
0.079,0.177,0.099,0.171,0.0
0.104,0.143,0.017,0.147,0.0
0.035,0.193,0.0,0.187,0.0
0.04,0.112,0.096,0.1,0.0
0.014,0.254,0.016,0.136,0.0
0.038,0.146,0.065,0.091,0.0
0.079,0.123,0.019,0.113,0.0
0.037,0.183,0.054,0.064,0.0
0.038,0.14,0.049,0.101,0.0
0.078,0.126,0.084,0.174,0.0
0.058,0.174,0.06,0.128,0.0
0.095,0.101,0.028,0.188,0.0
0.0,0.111,0.012,0.15,0.0
0.0,0.135,0.015,0.129,0.0
0.005,0.121,0.095,0.107,0.0
0.075,0.159,0.098,0.108,0.0
0.034,0.244,0.109,0.171,0.0
0.048,0.147,0.001,0.199,0.0
0.115,0.157,0.056,0.212,0.0
0.053,0.087,0.1,0.148,0.0
0.085,0.207,0.0,0.227,0.0
0.0,0.233,0.0,0.102,0.012518437
0.11,0.17,0.0,0.095,0.0
-0.0,0.214,0.071,0.209,0.0
0.087,0.171,0.07,0.196,0.0
0.032,0.214,0.0,0.073,0.0
0.0,0.155,0.001,0.017,0.0
0.0,0.177,0.132,0.202,0.0
0.0,0.065,0.053,0.139,0.0
0.017,0.197,0.0,0.126,0.0
0.042,0.19,0.0,0.204,0.0
0.0,0.029,0.035,0.207,0.0
0.077,0.203,0.077,0.175,0.0
0.06,0.072,0.099,0.169,0.0
0.032,0.166,0.003,0.169,0.0
0.004,0.134,0.055,0.148,0.0
0.076,0.148,0.041,0.273,0.0
0.0,0.193,0.082,0.094,0.0
0.093,0.189,0.149,0.211,0.0
0.014,0.224,0.047,0.059,0.0
0.032,0.14,0.005,0.166,0.0
0.077,0.297,0.008,0.2,0.0
0.065,0.181,0.0,0.167,0.0
0.076,0.224,0.114,0.144,0.0
0.065,0.189,0.046,0.248,0.0
0.036,0.166,0.105,0.133,0.0
0.0,0.202,0.071,0.151,0.0
0.021,0.145,0.147,0.173,0.0
0.098,0.198,0.056,0.064,0.0
0.0,0.048,0.0,0.142,0.012518437
0.031,0.231,0.0,0.149,0.0
0.0,0.196,0.105,0.113,0.0
0.043,0.195,0.001,0.197,0.0
0.0,0.177,0.034,0.156,0.0
0.024,0.158,0.002,0.216,0.0
0.079,0.087,0.014,0.148,0.0
0.067,0.233,0.02,0.17,0.0
0.027,0.157,0.132,0.168,0.0
0.029,0.085,0.037,0.105,0.0
0.102,0.104,0.0,0.153,0.0
0.097,0.129,0.003,0.19,0.0
0.005,0.189,0.064,0.15,0.0
0.057,0.203,0.01,0.162,0.0
0.0,0.198,0.027,0.121,0.0
0.032,0.054,0.055,0.195,0.0
0.002,0.218,0.056,0.132,0.0
0.138,0.162,0.0,0.201,0.0
0.026,0.162,0.0,0.178,0.0
0.05,0.074,0.0,0.212,0.0
0.0,0.212,0.08,0.1,0.0
0.03,0.162,0.052,0.152,0.0
0.06,0.26,0.03,0.218,0.0
0.081,0.189,0.024,0.064,0.0
0.0,0.241,0.104,0.178,0.0
0.067,0.188,0.014,0.174,0.0
0.055,0.225,0.088,0.16,0.0
0.093,0.151,0.079,0.177,0.0
0.0,0.127,0.065,0.162,0.0
0.045,0.225,0.035,0.175,0.0
0.061,0.179,0.026,0.208,0.0
0.119,0.139,0.018,0.15,0.0
0.127,0.147,0.0,0.153,0.0
0.049,0.133,0.087,0.139,0.0
0.031,0.079,0.036,0.138,0.0
0.0,0.218,0.046,0.104,0.0
0.099,0.155,0.0,0.109,0.0
0.121,0.161,0.065,0.147,0.0
0.0,0.156,0.0,0.172,0.012518437
0.0,0.095,0.074,0.126,0.0
0.03,0.128,0.058,0.1,0.0
0.043,0.143,0.08,0.202,0.0
0.033,0.117,0.027,0.093,0.0
0.09,0.104,0.06,0.12,0.0
0.005,0.245,0.055,0.243,0.0
0.127,0.149,0.0,0.162,0.0
0.008,0.144,0.055,0.114,0.0
0.0,0.155,0.0,0.145,0.012518437
0.009,0.239,0.065,0.121,0.0
0.08,0.088,0.071,0.171,0.0
0.064,0.084,0.027,0.245,0.0
0.0,0.162,0.097,0.145,0.0
0.083,0.161,0.1,0.176,0.0
0.01,0.226,0.098,0.228,0.0
0.029,0.251,0.0,0.137,0.0
0.065,0.147,0.051,0.079,0.0
0.0,0.189,0.065,0.211,0.0
0.0,0.178,0.0,0.162,0.012518437
0.0,0.141,0.0,0.175,0.012518437
0.09,0.172,0.012,0.19,0.0
0.0,0.115,0.0,0.205,0.012518437
0.07,0.224,0.071,0.149,0.0
0.041,0.123,0.075,0.167,0.0
0.112,0.24,0.0,0.161,0.0
0.0,0.144,0.0,0.156,0.012518437
0.059,0.091,0.129,0.177,0.0
0.041,0.203,0.073,0.119,0.0
0.028,0.2,0.068,0.264,0.0
0.072,0.206,0.041,0.127,0.0
0.0,0.207,0.122,0.14,0.0
0.066,0.14,0.009,0.109,0.0
0.02,0.038,0.087,0.14,0.0
0.064,0.112,0.114,0.148,0.0
0.0,0.211,0.0,0.228,0.012518437
0.089,0.095,0.009,0.089,0.0
0.088,0.114,0.091,0.111,0.0
0.059,0.131,0.06,0.27,0.0
0.04,0.058,0.096,0.098,0.0
0.046,0.095,0.022,0.102,0.0
0.045,0.211,0.08,0.122,0.0
0.008,0.232,0.004,0.186,0.0
0.028,0.206,0.043,0.141,0.0
0.093,0.241,0.093,0.131,0.0
0.0,0.148,0.064,0.114,0.0
0.108,0.182,0.029,0.191,0.0
0.076,0.154,0.05,0.148,0.0
0.047,0.153,0.08,0.084,0.0
0.024,0.151,0.042,0.142,0.0
0.006,0.16,0.084,0.17,0.0
0.019,0.141,0.012,0.218,0.0
0.072,0.15,0.124,0.163,0.0
0.0,0.188,0.0,0.086,0.012518437
0.062,0.198,0.0,0.207,0.0
0.082,0.124,0.025,0.161,0.0
0.091,0.171,0.02,0.246,0.0
0.083,0.197,0.064,0.138,0.0
0.038,0.282,0.044,0.278,0.0
0.064,0.098,0.0,0.168,0.0
0.0,0.181,0.003,0.095,0.0
0.054,0.196,0.092,0.094,0.0
0.0,0.209,0.0,0.226,0.012518437
0.056,0.228,0.049,0.103,0.0
0.136,0.154,0.0,0.115,0.0
0.058,0.18,0.0,0.188,0.0
0.036,0.154,0.114,0.239,0.0
0.102,0.186,0.002,0.1,0.0
0.029,0.179,0.018,0.174,0.0
0.055,0.189,0.0,0.121,0.0
0.083,0.141,0.027,0.107,0.0
0.066,0.092,0.042,0.104,0.0
0.049,0.185,0.0,0.173,0.0
0.078,0.104,0.005,0.245,0.0
0.006,0.172,0.094,0.154,0.0
0.028,0.19,0.0,0.098,0.0
0.065,0.111,0.053,0.159,0.0
0.068,0.088,0.062,0.156,0.0
0.0,0.05,0.035,0.221,0.0
0.032,0.186,0.086,0.152,0.0
0.0,0.124,0.145,0.211,0.0
0.0,0.125,0.072,0.074,0.0
0.033,0.177,0.0,0.204,0.0
0.06,0.122,0.115,0.163,0.0
0.074,0.148,0.043,0.153,0.0
0.095,0.153,0.0,0.113,0.0
0.032,0.147,0.075,0.117,0.0
0.0,0.181,0.027,0.263,0.0
0.006,0.165,0.079,0.107,0.0
0.0,0.154,0.007,0.057,0.0
0.115,0.173,0.0,0.199,0.0
0.054,0.22,0.11,0.126,0.0
0.039,0.089,0.01,0.128,0.0
0.114,0.116,0.071,0.101,0.0
0.02,0.144,0.0,0.198,0.0
0.082,0.214,0.089,0.149,0.0
0.077,0.141,0.073,0.131,0.0
0.0,0.192,0.03,0.22,0.0
0.08,0.146,0.062,0.15,0.0
0.001,0.221,0.064,0.16,0.0
0.112,0.12,0.015,0.257,0.0
0.0,0.208,0.063,0.269,0.0
0.103,0.131,0.058,0.148,0.0
0.017,0.171,0.005,0.107,0.0
0.053,0.227,0.025,0.079,0.0
0.036,0.12,0.017,0.239,0.0
0.049,0.055,0.0,0.163,0.0
0.122,0.25,0.0,0.192,0.0
0.0,0.205,0.051,0.109,0.0
0.043,0.105,0.0,0.189,0.0
0.0,0.071,0.056,0.198,0.0
0.0,0.17,0.0,0.148,0.012518437
0.062,0.279,0.008,0.162,0.0
0.0,0.166,0.059,0.147,0.0
0.081,0.137,0.02,0.104,0.0
0.0,0.205,0.0,0.191,0.012518437
0.0,0.179,0.09,0.122,0.0
0.213,0.214,0.066,0.11,0.0
0.0,0.211,0.029,0.221,0.0
0.046,0.152,0.042,0.154,0.0
0.061,0.063,0.037,0.179,0.0
0.09,0.19,0.03,0.178,0.0
0.083,0.141,0.0,0.152,0.0
0.127,0.185,0.094,0.152,0.0
0.031,0.055,0.104,0.12,0.0
0.081,0.137,0.047,0.223,0.0
0.009,0.239,0.0,0.212,0.0
0.0,0.154,0.014,0.224,0.0
0.041,0.103,0.08,0.131,0.0
0.0,0.14,0.151,0.171,0.0
0.069,0.185,0.119,0.125,0.0
0.0,0.18,0.053,0.221,0.0
0.002,0.192,0.054,0.3,0.0
0.067,0.141,0.139,0.167,0.0
0.0,0.203,0.022,0.228,0.0
0.0,0.089,0.008,0.189,0.0
0.005,0.171,0.015,0.201,0.0
0.006,0.196,0.0,0.191,0.0
0.028,0.206,0.008,0.246,0.0
0.01,0.216,0.0,0.032,0.0
0.0,0.056,0.016,0.016,0.0
