0.433,0.523,0.371,0.75,0.011684325
0.37,0.428,0.397,0.687,0.022247825
0.312,0.648,0.584,0.704,0.007678078
0.364,0.69,0.518,0.682,0.014620826
0.445,0.491,0.287,0.699,0.006296563
0.35,0.521,0.196,0.52,0.029731711
0.384,0.54,0.445,0.727,0.02363464
0.347,0.45,0.249,0.689,0.03676505
0.411,0.441,0.358,0.496,0.003370182
0.371,0.643,0.257,0.361,0.0
0.519,0.651,0.451,0.933,0.004257782
0.341,0.627,0.322,0.607,0.049454068
0.238,0.662,0.53,0.75,0.038215953
0.399,0.811,0.544,0.55,0.000633174
0.498,0.575,0.362,0.83,0.005389207
0.321,0.649,0.321,0.735,0.065412558
0.522,0.817,0.234,0.464,0.001619557
0.292,0.582,0.39,0.409,0.0
0.271,0.536,0.145,0.477,0.055017711
0.271,0.625,0.314,0.504,0.0738038
0.309,0.505,0.38,0.544,0.053430921
0.326,0.743,0.328,0.674,0.062098273
0.424,0.508,0.124,0.554,0.009259567
0.516,0.542,0.409,0.771,0.001833506
0.506,0.538,0.415,0.522,0.001397416
0.424,0.753,0.146,0.59,0.016723214
0.513,0.547,0.486,0.488,2.7948e-05
0.388,0.68,0.431,0.927,0.027720877
0.478,0.724,0.525,0.551,0.001198887
0.515,0.695,0.303,0.727,0.006030091
0.255,0.649,0.434,0.53,0.081172037
0.425,0.785,0.493,0.699,0.010578921
0.416,0.646,0.394,0.498,0.00990527
0.329,0.627,0.226,0.654,0.058423551
0.313,0.677,0.339,0.579,0.0628948
0.404,0.57,0.293,0.337,0.0
0.284,0.766,0.434,0.442,0.004785427
0.553,0.599,0.358,0.558,0.001555468
0.495,0.649,0.484,0.58,0.003387047
0.404,0.73,0.482,0.56,0.009419065
0.492,0.608,0.436,0.66,0.006115381
0.351,0.535,0.524,0.602,0.010326904
0.246,0.626,0.549,0.615,0.019285304
0.341,0.689,0.328,0.692,0.053462243
0.377,0.693,0.253,0.703,0.036951532
0.523,0.757,0.45,0.758,0.004694836
0.174,0.464,0.43,0.494,0.199116351
0.433,0.569,0.389,0.619,0.013426276
0.305,0.449,0.287,0.545,0.051449482
0.244,0.676,0.246,0.55,0.12651963
0.43,0.51,0.284,0.67,0.011026094
0.431,0.653,0.336,0.43,0.002059984
0.4,0.51,0.109,0.593,0.017586239
0.282,0.539,0.365,0.741,0.098774659
0.417,0.713,0.417,0.519,0.012292923
0.283,0.475,0.455,0.466,0.007512315
0.409,0.445,0.272,0.758,0.008552186
0.389,0.855,0.455,0.745,0.02338696
0.418,0.474,0.231,0.587,0.008658678
0.507,0.667,0.488,0.829,0.004033713
0.501,0.596,0.194,0.674,0.005754462
0.245,0.575,0.407,0.489,0.08212999
0.328,0.596,0.263,0.305,0.0
0.432,0.636,0.431,0.505,0.006579902
0.313,0.783,0.14,0.624,0.068983197
0.501,0.588,0.274,0.549,0.003984563
0.467,0.604,0.303,0.773,0.010111509
0.34,0.596,0.556,0.718,0.010011762
0.374,0.516,0.338,0.626,0.031185987
0.509,0.743,0.261,0.477,0.002278752
0.519,0.58,0.535,0.631,0.001063
0.311,0.711,0.176,0.518,0.049084958
0.236,0.728,0.317,0.699,0.166352248
0.321,0.706,0.435,0.545,0.041536502
0.264,0.624,0.39,0.662,0.122250765
0.296,0.68,0.331,0.732,0.087044075
0.52,0.643,0.207,0.617,0.00475266
0.253,0.589,0.384,0.844,0.137211307
0.437,0.661,0.226,0.512,0.008808057
0.268,0.514,0.499,0.534,0.018873307
0.534,0.586,0.319,0.365,0.0
0.385,0.703,0.285,0.667,0.032492812
0.323,0.697,0.297,0.539,0.04820314
0.424,0.608,0.341,0.725,0.017935111
0.57,0.596,0.267,0.657,0.000997466
0.524,0.534,0.517,0.551,0.000116612
0.333,0.609,0.316,0.442,0.010486402
0.242,0.686,0.3,0.656,0.15348012
0.338,0.448,0.375,0.799,0.041240636
0.328,0.78,0.279,0.579,0.053566808
0.369,0.409,0.388,0.56,0.015457348
0.221,0.715,0.463,0.653,0.11616285
0.466,0.526,0.304,0.594,0.005496181
0.469,0.855,0.48,0.578,0.00526103
0.476,0.722,0.447,0.651,0.008103085
0.373,0.823,0.287,0.707,0.03937629
0.183,0.663,0.286,0.644,0.396887328
0.343,0.809,0.282,0.667,0.052473932
0.46,0.57,0.435,0.529,0.005056236
0.303,0.645,0.239,0.595,0.07341686
0.423,0.529,0.218,0.612,0.013098606
0.385,0.579,0.22,0.613,0.028839774
0.535,0.657,0.317,0.573,0.003431379
0.439,0.685,0.405,0.607,0.014231959
0.246,0.654,0.561,0.655,0.018139423
0.29,0.404,0.452,0.522,0.029122148
0.418,0.616,0.419,0.667,0.016883676
0.383,0.633,0.522,0.603,0.009133318
0.274,0.674,0.32,0.416,0.0
0.393,0.751,0.332,0.732,0.029582332
0.31,0.686,0.379,0.519,0.049891122
0.467,0.861,0.482,0.554,0.004255854
0.402,0.637,0.244,0.666,0.024544888
0.4,0.506,0.26,0.408,0.0
0.225,0.669,0.488,0.49,0.001744361
0.264,0.712,0.262,0.392,0.0
0.279,0.489,0.313,0.755,0.098269662
0.247,0.685,0.345,0.655,0.144951064
0.31,0.802,0.378,0.546,0.058184545
0.335,0.337,0.518,0.577,0.000224068
0.502,0.668,0.352,0.66,0.006822281
0.446,0.628,0.254,0.618,0.012775273
0.421,0.555,0.396,0.646,0.01584236
0.372,0.546,0.354,0.365,0.0
0.407,0.641,0.522,0.573,0.004810484
0.315,0.537,0.414,0.57,0.056517765
0.298,0.552,0.329,0.486,0.04102765
0.58,0.616,0.385,0.667,0.001081311
0.29,0.336,0.285,0.777,0.037300886
0.225,0.579,0.551,0.613,0.021763067
0.371,0.631,0.393,0.813,0.039490493
0.54,0.629,0.443,0.537,0.00178291
0.389,0.785,0.201,0.487,0.013679738
0.468,0.532,0.471,0.639,0.003949868
0.487,0.611,0.452,0.657,0.005855655
0.246,0.48,0.444,0.532,0.075692721
0.413,0.581,0.332,0.65,0.019246272
0.534,0.72,0.28,0.612,0.004369093
0.48,0.606,0.283,0.765,0.008498216
0.341,0.621,0.368,0.527,0.036919729
0.448,0.602,0.291,0.629,0.012133907
0.341,0.667,0.337,0.555,0.043068359
0.308,0.72,0.316,0.696,0.075812706
0.365,0.709,0.26,0.624,0.040718773
0.338,0.592,0.293,0.569,0.045515283
0.557,0.767,0.294,0.754,0.00359425
0.302,0.638,0.478,0.7,0.043841275
0.363,0.514,0.219,0.699,0.03728884
0.57,0.622,0.245,0.637,0.001590163
0.256,0.522,0.401,0.665,0.127526251
0.395,0.453,0.249,0.611,0.013870076
0.341,0.718,0.437,0.611,0.042989815
0.431,0.76,0.584,0.616,0.001410426
0.285,0.619,0.339,0.689,0.098009453
0.331,0.517,0.357,0.744,0.053421284
0.168,0.658,0.255,0.534,0.364499564
0.44,0.865,0.368,0.404,0.0
0.331,0.693,0.472,0.523,0.01609534
0.404,0.602,0.366,0.71,0.023555132
0.526,0.798,0.402,0.783,0.005636405
0.328,0.378,0.217,0.678,0.024312628
0.39,0.886,0.423,0.453,0.003838075
0.491,0.731,0.475,0.601,0.004784463
0.414,0.834,0.227,0.7,0.021948586
0.275,0.573,0.334,0.664,0.108277569
0.63,0.786,0.228,0.7,0.001065409
0.339,0.581,0.385,0.419,0.007474248
0.401,0.495,0.481,0.517,0.003432825
0.244,0.728,0.517,0.559,0.023527666
0.199,0.632,0.134,0.628,0.299978461
0.486,0.497,0.442,0.534,0.000617754
0.596,0.708,0.287,0.647,0.001466323
0.399,0.653,0.358,0.678,0.025996755
0.158,0.589,0.242,0.589,0.419546669
0.547,0.637,0.524,0.681,0.001311162
0.231,0.527,0.269,0.609,0.164187699
0.367,0.673,0.432,0.478,0.012261602
0.478,0.611,0.497,0.508,0.00059077
0.227,0.671,0.515,0.671,0.052807866
0.529,0.649,0.372,0.69,0.004491006
0.328,0.597,0.509,0.969,0.023099285
0.412,0.458,0.179,0.395,0.0
0.533,0.62,0.303,0.553,0.002828081
0.341,0.751,0.414,0.42,0.007566284
0.33,0.62,0.518,0.565,0.010481583
0.388,0.524,0.339,0.677,0.025897972
0.329,0.593,0.286,0.5,0.033177064
0.388,0.623,0.499,0.781,0.015091128
0.457,0.583,0.461,0.657,0.007399558
0.274,0.66,0.231,0.447,0.028953494
0.478,0.62,0.293,0.674,0.008900576
0.476,0.792,0.417,0.675,0.010385692
0.59,0.78,0.319,0.623,0.001902413
0.521,0.537,0.225,0.639,0.001059627
0.567,0.599,0.236,0.67,0.001252856
0.498,0.69,0.369,0.421,0.000837968
0.376,0.76,0.309,0.595,0.034288732
0.579,0.645,0.246,0.644,0.0015121
0.444,0.738,0.362,0.839,0.015260746
0.56,0.647,0.445,0.582,0.001756407
0.63,0.772,0.447,0.575,0.000672687
0.629,0.649,0.453,0.489,3.9995e-05
0.379,0.519,0.407,0.625,0.028897598
0.347,0.665,0.298,0.504,0.029520653
0.393,0.647,0.25,0.69,0.02857041
0.444,0.448,0.435,0.675,0.000625946
0.319,0.586,0.429,0.593,0.050211564
0.522,0.568,0.205,0.627,0.002729298
0.295,0.725,0.18,0.654,0.086881204
0.212,0.68,0.323,0.579,0.213570933
0.266,0.553,0.303,0.499,0.072859821
0.216,0.691,0.33,0.791,0.21704327
0.452,0.746,0.333,0.817,0.013946693
0.418,0.772,0.364,0.436,0.002480172
0.227,0.435,0.196,0.62,0.164815091
0.306,0.638,0.353,0.561,0.06442232
0.407,0.579,0.41,0.426,0.002652199
0.179,0.648,0.248,0.53,0.350204962
0.335,0.745,0.169,0.653,0.055936151
0.389,0.645,0.467,0.714,0.020140619
0.513,0.557,0.354,0.519,0.001711594
0.284,0.659,0.25,0.716,0.100139308
0.419,0.571,0.369,0.779,0.017938002
0.275,0.607,0.527,0.547,0.007826493
0.445,0.478,0.467,0.477,0.000249126
0.51,0.536,0.371,0.713,0.001903377
0.586,0.714,0.356,0.37,0.0
0.408,0.852,0.44,0.516,0.010445925
0.436,0.816,0.478,0.526,0.004143579
0.329,0.539,0.492,0.547,0.014632872
0.395,0.723,0.313,0.581,0.024132409
0.397,0.607,0.369,0.843,0.026483441
0.473,0.564,0.349,0.635,0.007338843
0.199,0.669,0.466,0.606,0.155420119
0.406,0.507,0.348,0.67,0.017236403
0.447,0.783,0.44,0.834,0.012795511
0.303,0.443,0.31,0.724,0.065301729
0.413,0.601,0.4,0.707,0.020516957
0.465,0.711,0.29,0.738,0.011686252
0.521,0.661,0.383,0.423,0.000586915
0.459,0.582,0.351,0.653,0.01015295
0.019,0.485,0.41,0.72,0.97717056
0.408,0.586,0.456,0.716,0.016069801
0.342,0.372,0.276,0.564,0.011758532
0.526,0.576,0.364,0.789,0.003001071
0.48,0.512,0.551,0.643,0.000776289
0.416,0.64,0.323,0.823,0.020657181
0.39,0.656,0.102,0.52,0.018675259
0.308,0.69,0.47,0.538,0.026468022
0.249,0.577,0.419,0.495,0.060491245
0.344,0.434,0.275,0.661,0.034972984
0.405,0.515,0.264,0.628,0.017506249
0.376,0.858,0.505,0.953,0.016666353
0.384,0.646,0.499,0.591,0.012206187
0.371,0.641,0.311,0.715,0.039416285
0.497,0.661,0.414,0.519,0.004195621
0.423,0.435,0.556,0.636,0.000558485
0.373,0.831,0.331,0.689,0.039227875
0.353,0.817,0.285,0.652,0.047343488
0.416,0.518,0.371,0.607,0.013843573
0.435,0.513,0.369,0.775,0.010533143
0.282,0.683,0.317,0.469,0.04318208
0.491,0.574,0.433,0.734,0.005355476
0.336,0.54,0.372,0.707,0.051966526
0.461,0.592,0.473,0.571,0.004776753
0.245,0.711,0.224,0.516,0.10552466
0.199,0.621,0.277,0.676,0.303993381
0.395,0.711,0.337,0.579,0.023839434
0.4,0.624,0.172,0.468,0.008476532
0.384,0.432,0.25,0.418,0.0
0.476,0.62,0.514,0.544,0.0013314
0.301,0.309,0.438,0.602,0.005584363
0.419,0.607,0.433,0.437,0.0
0.289,0.331,0.505,0.564,0.007891063
0.395,0.543,0.308,0.786,0.024331421
0.332,0.612,0.399,0.883,0.057843382
0.254,0.694,0.452,0.452,0.0
0.257,0.681,0.267,0.764,0.133299506
0.455,0.537,0.444,0.45,0.000367183
0.446,0.477,0.464,0.507,0.000972891
0.509,0.889,0.273,0.669,0.006842038
0.171,0.48,0.426,0.538,0.277859294
0.337,0.812,0.283,0.721,0.056215152
0.205,0.561,0.525,0.613,0.048360229
0.154,0.56,0.518,0.784,0.084631364
0.338,0.734,0.354,0.532,0.039731908
0.55,0.556,0.444,0.56,0.000219732
0.397,0.637,0.523,0.529,0.000829294
0.39,0.601,0.399,0.683,0.028990116
0.343,0.783,0.37,0.616,0.050163859
0.381,0.76,0.32,0.69,0.03510598
0.593,0.781,0.223,0.681,0.001925543
0.553,0.574,0.149,0.629,0.001089984
0.297,0.741,0.432,0.83,0.074107376
0.342,0.73,0.555,0.583,0.004226942
0.483,0.511,0.572,0.574,1.0601e-05
0.217,0.543,0.435,0.761,0.176382803
0.41,0.596,0.366,0.713,0.021335168
0.565,0.601,0.381,0.729,0.001443193
0.252,0.478,0.3,0.7,0.129612256
0.539,0.695,0.344,0.812,0.004355601
0.397,0.766,0.42,0.75,0.024598375
0.463,0.505,0.458,0.566,0.002524022
0.208,0.552,0.507,0.679,0.075936064
0.249,0.621,0.599,0.683,0.008066463
0.585,0.631,0.459,0.599,0.000754123
0.356,0.658,0.244,0.688,0.046075695
0.403,0.723,0.422,0.492,0.008315107
0.431,0.549,0.409,0.421,0.001700511
0.433,0.689,0.263,0.693,0.016887531
0.285,0.493,0.426,0.538,0.057295981
0.391,0.573,0.204,0.57,0.022859315
0.172,0.524,0.105,0.599,0.399761186
0.566,0.588,0.333,0.621,0.000898201
0.442,0.66,0.493,0.611,0.006955758
0.361,0.643,0.441,0.646,0.035317519
0.472,0.604,0.35,0.632,0.008928524
0.508,0.546,0.252,0.594,0.002380426
0.5,0.684,0.493,0.529,0.00146295
0.257,0.539,0.445,0.626,0.093681319
0.361,0.579,0.35,0.588,0.037889728
0.369,0.849,0.388,0.553,0.032480765
0.27,0.552,0.274,0.548,0.093955501
0.605,0.611,0.247,0.463,3.2285e-05
0.255,0.681,0.574,0.652,0.012543976
0.264,0.508,0.458,0.64,0.071712977
0.398,0.404,0.275,0.593,0.002008906
0.325,0.655,0.363,0.743,0.062816738
0.216,0.654,0.55,0.586,0.018083526
0.317,0.81,0.264,0.656,0.067798766
0.183,0.577,0.221,0.597,0.386448631
0.39,0.784,0.271,0.637,0.029686897
0.469,0.601,0.535,0.707,0.003261762
0.38,0.534,0.499,0.603,0.011812983
0.285,0.733,0.514,0.664,0.031475589
0.402,0.426,0.478,0.61,0.003760013
0.576,0.622,0.232,0.656,0.001333809
0.415,0.724,0.484,0.646,0.012052953
0.491,0.643,0.371,0.685,0.007782161
0.533,0.57,0.393,0.737,0.002216591
0.447,0.533,0.276,0.634,0.00912368
0.203,0.523,0.145,0.637,0.267830666
0.426,0.574,0.192,0.664,0.015946443
0.445,0.903,0.52,0.52,0.0
0.562,0.758,0.545,0.671,0.00104758
0.191,0.689,0.473,0.745,0.161943642
0.44,0.485,0.47,0.542,0.002265259
0.479,0.579,0.433,0.653,0.006531233
0.603,0.621,0.168,0.65,0.000409106
0.296,0.644,0.349,0.782,0.086861447
0.284,0.636,0.368,0.484,0.050374917
0.321,0.431,0.227,0.655,0.04757864
0.345,0.482,0.396,0.729,0.042360496
0.26,0.592,0.438,0.654,0.104162902
0.273,0.723,0.155,0.587,0.104716568
0.473,0.833,0.572,0.612,0.001226353
0.198,0.58,0.417,0.675,0.310434987
0.318,0.816,0.32,0.796,0.068582765
0.474,0.642,0.303,0.613,0.009063929
0.562,0.648,0.525,0.577,0.000604262
0.332,0.762,0.335,0.442,0.010757693
0.252,0.742,0.464,0.816,0.083761111
0.262,0.555,0.37,0.74,0.123817316
0.418,0.695,0.536,0.736,0.006908053
0.369,0.627,0.273,0.579,0.034866973
0.27,0.664,0.483,0.866,0.057052638
0.214,0.557,0.379,0.475,0.108756064
0.396,0.697,0.228,0.672,0.027479943
0.462,0.594,0.401,0.421,0.00129526
0.478,0.518,0.559,0.577,0.000259245
0.396,0.877,0.291,0.691,0.028135283
0.553,0.721,0.196,0.68,0.003546545
0.495,0.561,0.403,0.603,0.00442499
0.41,0.492,0.396,0.538,0.010024773
0.245,0.462,0.338,0.396,0.0
0.351,0.71,0.269,0.587,0.043779114
0.272,0.415,0.322,0.81,0.094419058
0.19,0.604,0.342,0.596,0.359383094
0.464,0.566,0.421,0.503,0.003480048
0.13,0.622,0.37,0.621,0.490723327
0.528,0.631,0.272,0.51,0.00224743
0.409,0.685,0.472,0.63,0.013848392
0.346,0.599,0.508,0.532,0.005408482
0.48,0.524,0.225,0.587,0.003698334
0.408,0.534,0.435,0.663,0.016193641
0.476,0.638,0.347,0.675,0.009435931
0.347,0.671,0.263,0.647,0.049275295
0.184,0.318,0.269,0.725,0.330484532
0.355,0.762,0.342,0.576,0.040961634
0.283,0.595,0.306,0.736,0.100356148
0.435,0.738,0.162,0.582,0.014127393
0.5,0.601,0.478,0.628,0.003598105
0.403,0.689,0.398,0.636,0.024046637
0.47,0.58,0.353,0.49,0.003786033
0.378,0.782,0.393,0.659,0.036177171
0.436,0.667,0.347,0.489,0.006947567
0.153,0.579,0.353,0.689,0.444872664
0.161,0.649,0.281,0.599,0.419204061
0.368,0.496,0.291,0.547,0.026240098
0.332,0.398,0.431,0.522,0.018006427
0.233,0.595,0.278,0.654,0.168761586
0.545,0.625,0.35,0.596,0.002814107
0.522,0.633,0.344,0.558,0.003623644
0.41,0.592,0.446,0.814,0.017441196
0.252,0.652,0.417,0.449,0.039071268
0.383,0.481,0.371,0.473,0.009663372
0.459,0.721,0.292,0.692,0.0125035
0.384,0.426,0.569,0.889,0.002058056
0.406,0.661,0.418,0.682,0.023709812
0.418,0.653,0.397,0.443,0.003305611
0.451,0.719,0.484,0.562,0.005179594
0.379,0.645,0.278,0.762,0.035667355
0.321,0.577,0.411,0.685,0.063227771
0.389,0.583,0.443,0.679,0.02383847
0.388,0.436,0.226,0.676,0.014958133
0.405,0.747,0.428,0.749,0.021977016
0.341,0.561,0.416,0.564,0.04243904
0.506,0.54,0.654,0.713,7.5653e-05
0.521,0.535,0.37,0.574,0.000762314
0.363,0.671,0.412,0.438,0.006262351
0.408,0.622,0.409,0.601,0.020401791
0.217,0.7,0.064,0.54,0.174363778
0.298,0.616,0.391,0.403,0.0
0.163,0.655,0.248,0.646,0.42586588
0.335,0.655,0.312,0.698,0.05633851
0.517,0.627,0.306,0.68,0.005079366
0.419,0.504,0.439,0.751,0.011450137
0.131,0.621,0.403,0.477,0.291611312
0.383,0.742,0.381,0.725,0.034272831
0.421,0.683,0.465,0.712,0.013588665
0.535,0.545,0.46,0.619,0.000421152
0.453,0.569,0.515,0.655,0.004223087
0.42,0.468,0.216,0.654,0.008639885
0.469,0.523,0.572,0.72,0.001050953
0.61,0.666,0.495,0.532,0.000176364
0.324,0.814,0.659,0.715,0.001036497
0.317,0.732,0.421,0.639,0.057136483
0.49,0.531,0.315,0.563,0.002772666
0.17,0.627,0.52,0.642,0.068966813
0.401,0.809,0.408,0.621,0.024623433
0.422,0.538,0.459,0.745,0.010939357
0.285,0.526,0.401,0.735,0.09422342
0.386,0.516,0.298,0.33,0.0
0.469,0.479,0.548,0.578,0.00011613
0.467,0.602,0.559,0.709,0.00234284
0.197,0.685,0.484,0.668,0.134700777
0.446,0.78,0.508,0.584,0.004676043
0.34,0.79,0.383,0.445,0.011382676
0.233,0.633,0.526,0.628,0.037590489
0.338,0.773,0.332,0.829,0.055897119
0.444,0.714,0.134,0.598,0.013240275
0.424,0.462,0.381,0.529,0.004543047
0.423,0.517,0.465,0.547,0.005339093
0.241,0.637,0.321,0.649,0.154217377
0.222,0.64,0.222,0.424,0.031497273
0.229,0.531,0.204,0.522,0.131300238
0.453,0.547,0.394,0.768,0.00961133
0.296,0.552,0.31,0.616,0.079664755
0.179,0.569,0.432,0.814,0.327416482
0.386,0.664,0.215,0.697,0.032101535
0.202,0.686,0.326,0.737,0.284102852
0.302,0.752,0.508,0.65,0.029091309
0.315,0.531,0.412,0.502,0.038085849
0.384,0.624,0.461,0.599,0.019626466
0.218,0.684,0.364,0.824,0.21102619
0.408,0.55,0.236,0.622,0.018625145
0.391,0.623,0.374,0.618,0.027415855
0.616,0.74,0.17,0.592,0.000997948
0.402,0.536,0.387,0.519,0.012699138
0.233,0.58,0.421,0.777,0.143805183
0.261,0.649,0.32,0.342,0.0
0.455,0.519,0.365,0.537,0.005022987
0.346,0.761,0.301,0.473,0.021212774
0.507,0.65,0.264,0.562,0.004802292
0.338,0.724,0.383,0.467,0.02101039
0.398,0.606,0.287,0.593,0.022906057
0.447,0.725,0.237,0.587,0.0124158
0.492,0.792,0.563,0.781,0.002105761
0.433,0.895,0.458,0.536,0.006902753
0.506,0.692,0.34,0.68,0.006720607
0.58,0.628,0.562,0.591,0.00013926
0.387,0.829,0.336,0.688,0.032218147
0.408,0.655,0.366,0.506,0.012202332
0.358,0.856,0.316,0.809,0.046425049
0.223,0.568,0.363,0.667,0.192426584
0.308,0.806,0.308,0.61,0.071753935
0.347,0.701,0.342,0.628,0.048665733
0.261,0.693,0.282,0.584,0.116683267
0.372,0.568,0.416,0.454,0.010452671
0.395,0.419,0.349,0.578,0.006975515
0.221,0.519,0.238,0.666,0.194615226
0.381,0.647,0.517,0.761,0.013158358
0.36,0.546,0.438,0.526,0.022563931
0.56,0.73,0.472,0.56,0.001478852
0.456,0.833,0.522,0.6,0.003927703
0.468,0.712,0.338,0.63,0.010604459
0.495,0.551,0.21,0.596,0.003830847
0.377,0.611,0.456,0.708,0.025660893
0.381,0.594,0.328,0.614,0.0313132
0.42,0.718,0.306,0.576,0.01648999
0.348,0.702,0.367,0.731,0.05040913
0.445,0.715,0.304,0.694,0.014709971
0.444,0.562,0.375,0.733,0.01196959
0.376,0.62,0.271,0.707,0.036628199
0.326,0.588,0.423,0.525,0.033680133
0.343,0.671,0.514,0.516,0.000443318
0.458,0.686,0.479,0.583,0.005889385
0.299,0.465,0.401,0.603,0.068161131
0.381,0.399,0.425,0.709,0.007095018
0.414,0.568,0.526,0.532,0.000527645
0.296,0.482,0.524,0.7,0.021515869
0.363,0.488,0.326,0.76,0.034900704
0.402,0.638,0.374,0.47,0.008488097
0.093,0.547,0.455,0.509,0.371765163
0.443,0.602,0.531,0.895,0.004949744
0.39,0.584,0.473,0.739,0.018047868
0.321,0.507,0.394,0.722,0.059031668
0.328,0.674,0.428,0.446,0.004680862
0.405,0.601,0.467,0.485,0.002056611
0.549,0.707,0.222,0.544,0.002540406
0.427,0.795,0.458,0.772,0.013844537
0.355,0.835,0.268,0.694,0.047357944
0.3,0.61,0.219,0.578,0.0726531
0.302,0.408,0.386,0.624,0.055872544
0.267,0.519,0.472,0.544,0.040296657
0.494,0.82,0.296,0.652,0.008168619
0.221,0.712,0.436,0.61,0.16163862
0.498,0.522,0.272,0.72,0.00210287
0.24,0.428,0.403,0.459,0.053770638
0.392,0.542,0.278,0.526,0.016562752
0.386,0.492,0.115,0.563,0.019800902
0.328,0.748,0.408,0.674,0.060711458
0.348,0.676,0.354,0.392,0.0
0.41,0.535,0.551,0.679,0.004647131
0.395,0.441,0.162,0.451,0.002976014
0.249,0.631,0.304,0.578,0.129480224
0.432,0.63,0.369,0.671,0.016294352
0.64,0.755,0.404,0.652,0.000840377
0.273,0.465,0.433,0.689,0.085670271
0.323,0.479,0.509,0.635,0.018393367
0.47,0.594,0.169,0.619,0.008679399
0.279,0.693,0.338,0.678,0.105875459
0.244,0.638,0.441,0.716,0.122408817
0.382,0.77,0.265,0.663,0.034225126
0.406,0.406,0.201,0.667,0.0
0.247,0.583,0.218,0.698,0.144874929
0.357,0.781,0.219,0.603,0.043012944
0.431,0.629,0.517,0.697,0.007004909
0.269,0.537,0.396,0.816,0.114885419
0.385,0.755,0.391,0.555,0.025826174
0.384,0.512,0.269,0.433,0.003464628
0.339,0.745,0.422,0.642,0.045760553
0.477,0.593,0.421,0.761,0.007477139
0.381,0.571,0.346,0.816,0.032672548
0.502,0.708,0.374,0.696,0.007243915
0.472,0.77,0.344,0.552,0.007959488
0.206,0.66,0.463,0.481,0.027063128
0.467,0.607,0.096,0.582,0.008543994
0.195,0.605,0.429,0.445,0.031283324
0.453,0.537,0.4,0.438,0.00120756
0.526,0.738,0.45,0.591,0.003651111
0.355,0.609,0.301,0.485,0.021966897
0.37,0.574,0.423,0.514,0.019040515
0.398,0.684,0.399,0.677,0.026683416
0.436,0.5,0.439,0.591,0.006524005
0.257,0.579,0.34,0.35,0.0
0.446,0.548,0.292,0.582,0.009042245
0.339,0.756,0.418,0.856,0.055375739
0.471,0.62,0.369,0.421,0.001186358
0.456,0.682,0.454,0.472,0.001320317
0.493,0.608,0.344,0.386,0.0
0.152,0.566,0.417,0.735,0.447011674
0.397,0.497,0.446,0.706,0.01595078
0.373,0.521,0.378,0.743,0.033517262
0.429,0.461,0.378,0.544,0.004047688
0.391,0.885,0.329,0.663,0.029956743
0.424,0.506,0.28,0.284,0.0
0.37,0.676,0.319,0.423,0.005420528
0.341,0.815,0.525,0.697,0.016769955
0.548,0.76,0.565,0.875,0.000975782
0.553,0.631,0.415,0.591,0.002391991
0.371,0.776,0.259,0.683,0.040063915
0.415,0.589,0.433,0.642,0.016432166
0.578,0.734,0.431,0.473,0.000427417
0.522,0.608,0.515,0.633,0.001776646
0.472,0.694,0.331,0.561,0.008135852
0.25,0.648,0.466,0.68,0.081898211
0.202,0.684,0.548,0.554,0.005688447
0.443,0.541,0.183,0.675,0.010691196
0.51,0.591,0.49,0.552,0.001530411
0.49,0.866,0.178,0.674,0.008783964
0.303,0.711,0.437,0.727,0.068855984
0.381,0.594,0.457,0.632,0.022317214
0.382,0.504,0.503,0.655,0.011320997
0.424,0.789,0.458,0.496,0.003781697
0.253,0.603,0.419,0.473,0.041926333
0.199,0.687,0.495,0.703,0.113649911
0.288,0.716,0.359,0.383,0.0
0.172,0.515,0.33,0.573,0.388972654
0.361,0.776,0.191,0.685,0.044440236
0.303,0.617,0.278,0.77,0.079650781
0.392,0.676,0.411,0.471,0.01033365
0.529,0.577,0.362,0.704,0.002792904
0.488,0.562,0.609,0.645,0.000298758
0.322,0.62,0.378,0.584,0.057042037
0.511,0.517,0.133,0.627,0.000454883
0.417,0.535,0.195,0.677,0.015994148
0.494,0.548,0.364,0.701,0.004258746
0.377,0.404,0.414,0.726,0.012187394
0.381,0.8,0.49,0.68,0.018498896
0.427,0.543,0.335,0.811,0.014351944
0.392,0.69,0.368,0.62,0.027744007
0.254,0.388,0.461,0.793,0.062966117
0.432,0.706,0.484,0.634,0.009460506
0.48,0.486,0.328,0.688,0.000702563
0.222,0.713,0.204,0.67,0.197781578
0.264,0.526,0.335,0.681,0.118594836
0.385,0.502,0.486,0.862,0.014121129
0.421,0.687,0.118,0.552,0.014401094
0.269,0.649,0.33,0.49,0.065821182
0.53,0.638,0.407,0.537,0.002824708
0.394,0.415,0.497,0.643,0.003322959
0.297,0.447,0.391,0.581,0.06485841
0.501,0.559,0.224,0.65,0.004067444
0.333,0.721,0.491,0.631,0.026533074
0.294,0.62,0.351,0.792,0.088689171
0.524,0.704,0.44,0.734,0.004722302
0.489,0.841,0.4,0.633,0.00854303
0.3,0.79,0.386,0.732,0.083666183
0.566,0.574,0.38,0.75,0.000422598
0.281,0.385,0.179,0.503,0.046654418
0.431,0.461,0.248,0.498,0.002628106
0.276,0.604,0.353,0.631,0.106119284
0.485,0.596,0.513,0.753,0.003421742
0.386,0.568,0.202,0.658,0.029280683
0.321,0.579,0.479,0.835,0.035297281
0.373,0.549,0.546,0.69,0.008085738
0.374,0.82,0.458,0.604,0.02408085
