0.0,0.225,0.0,0.133,0.012518437
0.0,0.134,0.044,0.059,0.0
0.0,0.242,0.0,0.313,0.012518437
0.034,0.218,0.0,0.08,0.0
0.0,-0.143,0.078,0.218,0.0
0.0,0.078,0.0,-0.087,0.0
0.0,0.026,0.0,0.113,0.012518437
0.0,0.118,0.007,0.147,0.0
0.0,-0.128,0.0,0.213,0.0
0.0,0.193,0.0,-0.137,0.0
0.0,0.159,0.0,0.184,0.012518437
0.056,0.163,0.0,0.199,0.0
0.0,0.008,0.0,0.302,0.012518437
0.0,0.257,0.0,-0.066,0.0
0.0,0.063,0.0,0.164,0.012518437
0.0,0.061,0.0,0.007,0.012518437
0.0,-0.038,0.0,0.21,0.0
0.0,0.025,0.0,-0.01,0.0
0.048,0.172,0.0,0.057,0.0
0.0,0.275,0.0,0.07,0.012518437
0.046,0.076,0.0,-0.074,0.0
0.022,0.145,0.0,0.219,0.0
0.0,0.046,0.0,0.134,0.012518437
0.0,0.357,0.0,0.272,0.012518437
0.03,0.08,0.0,-0.038,0.0
0.0,-0.074,0.0,0.248,0.0
0.0,0.111,0.0,0.043,0.012518437
0.0,-0.023,0.0,0.134,0.0
0.0,-0.106,0.0,0.121,0.0
0.0,0.108,0.0,0.055,0.012518437
0.0,0.022,0.0,0.165,0.012518437
0.0,0.027,0.0,0.196,0.012518437
0.019,0.343,0.0,0.122,0.0
0.0,0.2,0.0,0.094,0.012518437
0.0,0.147,0.0,-0.012,0.0
0.0,0.015,0.0,0.122,0.012518437
0.0,-0.024,0.0,0.234,0.0
0.0,0.119,0.0,0.211,0.012518437
0.0,-0.024,0.0,-0.111,0.0
0.0,0.228,0.0,0.34,0.012518437
0.0,0.126,0.0,0.192,0.012518437
0.0,0.071,0.0,-0.065,0.0
0.0,0.167,0.0,0.132,0.012518437
0.0,0.122,0.0,0.082,0.012518437
0.014,0.174,0.0,0.045,0.0
0.0,0.172,0.0,0.154,0.012518437
0.111,0.155,0.0,0.199,0.0
0.0,-0.031,0.11,0.117,0.0
0.0,0.174,0.0,0.371,0.012518437
0.0,0.321,0.0,0.106,0.012518437
0.0,0.352,0.0,0.191,0.012518437
0.105,0.117,0.0,0.366,0.0
0.0,0.307,0.0,0.185,0.012518437
0.0,0.134,0.0,0.324,0.012518437
0.072,0.218,0.0,0.065,0.0
0.132,0.393,0.134,0.282,0.0
0.0,0.11,0.0,0.209,0.012518437
0.002,0.13,0.0,0.251,0.0
0.0,0.04,0.0,0.276,0.012518437
0.0,0.243,0.0,0.43,0.220098311
0.0,0.185,0.035,0.093,0.0
0.0,0.101,0.0,0.206,0.012518437
0.0,0.048,0.0,0.135,0.012518437
0.0,0.092,0.0,0.154,0.012518437
0.0,0.153,0.0,0.136,0.012518437
0.0,0.099,0.0,0.287,0.012518437
0.0,0.099,0.0,0.273,0.012518437
0.0,0.277,0.0,0.117,0.012518437
0.175,0.229,0.0,0.037,0.0
0.0,0.281,0.0,0.183,0.012518437
0.0,0.119,0.0,0.106,0.012518437
0.0,0.101,0.0,0.148,0.012518437
0.034,0.092,0.0,0.26,0.0
0.0,-0.141,0.037,0.155,0.0
0.0,0.074,0.0,0.054,0.012518437
0.0,0.292,0.0,-0.048,0.0
0.0,0.014,0.0,0.008,0.012518437
0.0,0.015,0.0,0.226,0.012518437
0.0,0.088,0.0,0.294,0.012518437
0.0,0.211,0.0,0.224,0.012518437
0.068,0.158,0.0,0.149,0.0
0.022,0.232,0.0,0.199,0.0
0.028,0.13,0.012,0.146,0.0
0.0,0.127,0.0,0.02,0.012518437
0.0,0.174,0.0,0.03,0.012518437
0.0,0.235,0.0,0.12,0.012518437
0.0,0.109,0.0,0.064,0.012518437
0.0,0.174,0.0,0.152,0.012518437
0.0,0.157,0.0,0.302,0.012518437
0.0,0.192,0.0,0.122,0.012518437
0.0,0.107,0.0,0.172,0.012518437
0.0,0.223,0.0,0.118,0.012518437
0.064,0.294,0.0,0.041,0.0
0.0,0.173,0.0,-0.011,0.0
0.0,0.282,0.011,0.061,0.0
0.0,0.096,0.0,0.308,0.012518437
0.0,0.126,0.0,0.225,0.012518437
0.022,0.114,0.0,0.295,0.0
0.0,0.131,0.0,-0.002,0.0
0.0,0.377,0.0,0.387,0.012518437
0.0,0.006,0.0,0.045,0.012518437
0.0,0.221,0.0,0.134,0.012518437
0.0,0.204,0.0,0.132,0.012518437
0.0,0.168,0.0,-0.072,0.0
0.0,0.118,0.0,0.169,0.012518437
0.0,0.164,0.0,0.073,0.012518437
0.0,0.08,0.0,0.217,0.012518437
0.0,0.172,0.0,-0.083,0.0
0.0,0.247,0.084,0.18,0.0
0.0,0.303,0.0,0.135,0.012518437
0.0,0.259,0.0,-0.104,0.0
0.0,0.135,0.0,0.155,0.012518437
0.0,-0.048,0.0,0.294,0.0
0.0,0.086,0.0,0.376,0.012518437
0.0,0.063,0.0,0.172,0.012518437
0.002,0.057,0.0,-0.029,0.0
0.0,0.179,0.0,-0.017,0.0
0.0,0.022,0.0,0.234,0.012518437
0.0,-0.014,0.0,0.007,0.0
0.0,0.123,0.0,0.165,0.012518437
0.0,0.027,0.088,0.119,0.0
0.0,0.114,0.058,0.084,0.0
0.0,0.085,0.0,-0.009,0.0
0.0,0.022,0.0,0.297,0.012518437
0.0,0.211,0.0,0.168,0.012518437
0.0,-0.026,0.0,-0.179,0.0
0.0,0.019,0.0,-0.044,0.0
0.0,0.188,0.0,0.069,0.012518437
0.0,0.125,0.0,0.189,0.012518437
0.0,0.233,0.0,0.073,0.012518437
0.0,0.134,0.0,0.127,0.012518437
0.0,0.047,0.0,0.119,0.012518437
0.0,-0.142,0.0,0.273,0.0
0.0,0.178,0.0,0.015,0.012518437
0.0,0.021,0.0,0.144,0.012518437
0.0,-0.042,0.232,0.292,0.0
0.0,0.023,0.0,0.137,0.012518437
0.0,0.132,0.0,0.28,0.012518437
0.114,0.147,0.0,0.079,0.0
0.0,-0.114,0.0,0.261,0.0
0.044,0.058,0.0,0.227,0.0
0.0,0.154,0.0,-0.043,0.0
0.0,0.078,0.0,0.008,0.012518437
0.0,0.198,0.0,0.294,0.012518437
0.0,0.167,0.0,0.265,0.012518437
0.0,-0.073,0.006,0.06,0.0
0.074,0.11,0.0,-0.019,0.0
0.0,-0.023,0.0,0.186,0.0
0.0,0.143,0.0,0.009,0.012518437
0.0,-0.02,0.0,0.199,0.0
0.0,0.192,0.0,0.333,0.012518437
0.0,0.177,0.0,0.053,0.012518437
0.0,-0.034,0.0,0.094,0.0
0.0,0.096,0.0,0.159,0.012518437
0.0,0.181,0.05,0.108,0.0
0.001,0.087,0.0,-0.012,0.0
0.052,0.066,0.0,0.123,0.0
0.0,0.17,0.0,-0.086,0.0
0.0,0.018,0.0,0.121,0.012518437
0.0,0.237,0.0,0.114,0.012518437
0.0,0.005,0.046,0.09,0.0
0.0,0.151,0.0,0.023,0.012518437
0.0,0.397,0.0,0.108,0.012518437
0.0,0.402,0.0,-0.02,0.0
0.0,0.27,0.039,0.24,0.0
0.0,0.018,0.0,0.009,0.012518437
0.004,0.128,0.0,0.197,0.0
0.0,0.011,0.0,-0.105,0.0
0.0,0.15,0.014,0.116,0.0
0.0,-0.004,0.0,0.291,0.0
0.0,0.263,0.0,0.188,0.012518437
0.0,0.219,0.0,-0.044,0.0
0.0,0.235,0.0,0.013,0.012518437
0.0,0.141,0.0,0.289,0.012518437
0.0,0.022,0.0,0.099,0.012518437
0.0,0.016,0.0,0.009,0.012518437
0.0,0.226,0.0,0.052,0.012518437
0.0,0.255,0.0,0.191,0.012518437
0.0,0.003,0.0,0.102,0.012518437
0.0,0.094,0.0,-0.167,0.0
0.0,0.169,0.0,-0.004,0.0
0.0,0.282,0.052,0.196,0.0
0.0,0.211,0.0,0.174,0.012518437
0.0,-0.006,0.037,0.333,0.0
0.0,0.056,0.0,0.097,0.012518437
0.0,0.066,0.0,0.174,0.012518437
0.0,0.106,0.0,0.235,0.012518437
0.0,0.189,0.0,-0.04,0.0
0.0,0.064,0.0,-0.107,0.0
0.0,0.172,0.0,0.119,0.012518437
0.0,0.082,0.0,0.008,0.012518437
0.0,0.273,0.0,0.139,0.012518437
0.0,0.125,0.0,0.1,0.012518437
0.0,0.161,0.0,0.17,0.012518437
0.0,0.213,0.0,-0.041,0.0
0.0,-0.051,0.048,0.09,0.0
0.0,0.236,0.0,0.133,0.012518437
0.0,0.122,0.0,0.224,0.012518437
0.0,0.242,0.0,0.246,0.012518437
0.0,0.213,0.036,0.04,0.0
0.0,0.239,0.0,-0.009,0.0
0.066,0.138,0.0,-0.013,0.0
0.0,0.217,0.0,0.117,0.012518437
0.083,0.271,0.0,0.204,0.0
0.0,0.258,0.0,0.302,0.012518437
0.0,0.112,0.0,0.054,0.012518437
0.0,0.133,0.0,0.204,0.012518437
0.0,0.343,0.0,0.248,0.012518437
0.0,0.063,0.0,0.002,0.012518437
0.0,0.291,0.0,0.116,0.012518437
0.048,0.33,0.0,-0.015,0.0
0.0,0.243,0.0,-0.043,0.0
0.0,0.232,0.0,0.015,0.012518437
0.0,0.044,0.0,0.131,0.012518437
0.024,0.034,0.0,0.216,0.0
0.0,0.058,0.0,0.258,0.012518437
0.0,0.294,0.0,-0.036,0.0
0.015,0.029,0.0,0.052,0.0
0.0,0.169,0.0,0.151,0.012518437
0.046,0.146,0.0,0.219,0.0
0.0,-0.039,0.0,0.09,0.0
0.035,0.113,0.0,0.139,0.0
0.0,0.12,0.0,0.074,0.012518437
0.0,0.103,0.0,0.063,0.012518437
0.0,0.223,0.0,0.01,0.012518437
0.0,0.285,0.018,0.062,0.0
0.0,-0.033,0.0,0.295,0.0
0.076,0.112,0.0,0.118,0.0
0.0,-0.06,0.042,0.134,0.0
0.0,0.221,0.0,0.28,0.012518437
0.0,0.296,0.0,-0.003,0.0
0.0,0.205,0.025,0.199,0.0
0.004,0.174,0.0,0.117,0.0
0.0,0.24,0.0,0.024,0.012518437
0.0,0.183,0.0,0.086,0.012518437
0.038,0.228,0.0,-0.014,0.0
0.0,0.145,0.0,0.062,0.012518437
0.0,0.143,0.0,-0.093,0.0
0.0,0.229,0.0,0.241,0.012518437
0.0,0.119,0.0,0.201,0.012518437
0.0,0.136,0.0,0.316,0.012518437
0.0,0.113,0.124,0.136,0.0
0.0,0.224,0.0,0.051,0.012518437
0.0,0.035,0.0,0.225,0.012518437
0.0,-0.003,0.0,0.351,0.0
0.0,-0.056,0.0,0.143,0.0
0.0,0.214,0.0,0.163,0.012518437
0.0,0.249,0.0,0.117,0.012518437
0.0,-0.014,0.0,0.114,0.0
0.0,0.156,0.0,-0.036,0.0
0.0,0.217,0.0,0.165,0.012518437
0.0,0.228,0.0,0.259,0.012518437
0.0,0.159,0.0,0.218,0.012518437
0.005,0.157,0.0,-0.044,0.0
0.0,0.164,0.0,0.138,0.012518437
0.011,0.217,0.0,0.238,0.0
0.0,0.171,0.0,0.209,0.012518437
0.0,0.099,0.0,0.317,0.012518437
0.0,0.339,0.0,0.203,0.012518437
0.0,-0.118,0.0,0.01,0.0
0.0,0.139,0.0,0.045,0.012518437
0.0,0.013,0.0,-0.056,0.0
0.0,0.091,0.017,0.143,0.0
0.0,0.149,0.0,0.05,0.012518437
0.0,0.201,0.0,0.086,0.012518437
0.0,0.142,0.0,0.045,0.012518437
0.091,0.237,0.0,0.175,0.0
0.0,0.292,0.0,0.076,0.012518437
0.0,-0.089,0.0,0.058,0.0
0.045,0.075,0.0,0.185,0.0
0.006,0.148,0.0,0.045,0.0
0.0,0.066,0.0,0.058,0.012518437
0.0,0.132,0.0,0.217,0.012518437
0.015,0.093,0.02,0.056,0.0
0.0,0.148,0.009,0.223,0.0
0.018,0.2,0.0,0.113,0.0
0.0,0.08,0.0,0.118,0.012518437
0.0,-0.102,0.114,0.21,0.0
0.0,0.074,0.023,0.075,0.0
0.0,0.192,0.013,0.115,0.0
0.031,0.161,0.048,0.24,0.0
0.0,0.242,0.0,0.303,0.012518437
0.0,0.162,0.0,0.142,0.012518437
0.027,0.241,0.0,-0.046,0.0
0.0,-0.034,0.0,-0.025,0.0
0.0,0.307,0.0,0.111,0.012518437
0.0,0.133,0.0,-0.063,0.0
0.0,0.081,0.0,0.17,0.012518437
0.0,0.159,0.011,0.189,0.0
0.0,0.286,0.0,0.218,0.012518437
0.015,0.065,0.005,0.053,0.0
0.0,0.251,0.0,0.084,0.012518437
0.0,0.16,0.0,0.09,0.012518437
0.0,0.099,0.028,0.202,0.0
0.0,0.118,0.0,0.056,0.012518437
0.0,0.177,0.0,0.136,0.012518437
0.0,0.183,0.045,0.06,0.0
0.0,0.269,0.0,0.118,0.012518437
0.0,0.042,0.0,0.061,0.012518437
0.0,0.292,0.0,-0.145,0.0
0.049,0.153,0.0,0.007,0.0
0.0,0.082,0.0,0.108,0.012518437
0.008,0.054,0.004,0.192,0.0
0.0,0.065,0.0,-0.117,0.0
0.0,-0.029,0.0,0.048,0.0
0.0,0.211,0.0,0.044,0.012518437
0.0,0.262,0.0,0.109,0.012518437
0.0,0.161,0.0,0.06,0.012518437
0.0,0.387,0.0,0.199,0.012518437
0.0,0.208,0.0,-0.033,0.0
0.02,0.098,0.0,0.412,0.0
0.0,0.162,0.0,-0.151,0.0
0.0,0.22,0.0,0.186,0.012518437
0.007,0.116,0.0,-0.068,0.0
0.111,0.158,0.036,0.26,0.0
0.043,0.102,0.0,0.091,0.0
0.001,0.051,0.0,0.239,0.0
0.0,0.258,0.0,0.257,0.012518437
0.0,-0.09,0.046,0.09,0.0
0.0,0.199,0.0,0.104,0.012518437
0.0,0.067,0.0,0.036,0.012518437
0.0,0.227,0.0,0.25,0.012518437
0.0,-0.003,0.0,0.243,0.0
0.15,0.174,0.0,0.121,0.0
0.0,-0.04,0.0,0.172,0.0
0.0,-0.076,0.0,0.032,0.0
0.0,0.335,0.0,-0.07,0.0
0.0,0.226,0.0,-0.024,0.0
0.0,0.157,0.0,0.245,0.012518437
0.0,0.032,0.0,0.154,0.012518437
0.0,0.204,0.0,0.225,0.012518437
0.0,0.161,0.0,0.255,0.012518437
0.0,0.087,0.0,0.194,0.012518437
0.0,0.088,0.0,0.171,0.012518437
0.0,0.023,0.0,0.21,0.012518437
0.0,0.091,0.0,0.151,0.012518437
0.0,0.15,0.0,0.124,0.012518437
0.0,0.07,0.0,0.299,0.012518437
0.049,0.345,0.0,0.151,0.0
0.0,0.096,0.0,0.065,0.012518437
0.073,0.162,0.0,0.166,0.0
0.0,0.197,0.0,0.215,0.012518437
0.0,0.106,0.0,0.065,0.012518437
0.0,0.257,0.069,0.153,0.0
0.0,0.201,0.0,0.115,0.012518437
0.0,0.314,0.0,0.049,0.012518437
0.044,0.132,0.0,0.199,0.0
0.0,-0.001,0.0,0.049,0.0
0.0,0.134,0.0,-0.042,0.0
0.0,0.163,0.0,0.003,0.012518437
0.0,0.162,0.097,0.179,0.0
0.0,0.265,0.0,0.205,0.012518437
0.0,0.098,0.073,0.121,0.0
0.0,-0.051,0.0,0.086,0.0
0.0,0.196,0.0,0.051,0.012518437
0.0,-0.07,0.0,0.082,0.0
0.146,0.24,0.0,0.203,0.0
0.0,-0.144,0.0,0.346,0.0
0.142,0.153,0.068,0.08,0.0
0.0,-0.03,0.0,0.331,0.0
0.0,0.115,0.01,0.35,0.0
0.0,0.209,0.0,0.347,0.012518437
0.0,0.167,0.0,0.178,0.012518437
0.0,0.28,0.0,0.265,0.012518437
0.0,0.132,0.0,0.174,0.012518437
0.0,0.072,0.005,0.117,0.0
0.0,0.045,0.0,0.189,0.012518437
0.029,0.181,0.004,0.244,0.0
0.0,-0.088,0.014,0.048,0.0
0.0,0.106,0.0,0.076,0.012518437
0.0,0.262,0.0,0.109,0.012518437
0.0,0.346,0.0,0.173,0.012518437
0.0,0.1,0.0,0.253,0.012518437
0.0,-0.044,0.0,0.035,0.0
0.0,0.056,0.0,0.04,0.012518437
0.0,-0.044,0.0,-0.182,0.0
0.0,0.168,0.05,0.07,0.0
0.0,0.315,0.0,0.069,0.012518437
0.0,0.192,0.0,0.192,0.012518437
0.0,0.065,0.0,0.025,0.012518437
0.0,0.091,0.0,-0.092,0.0
0.001,0.443,0.0,-0.021,0.0
0.0,0.364,0.0,0.212,0.012518437
0.0,0.142,0.0,0.061,0.012518437
0.103,0.259,0.0,0.267,0.0
0.0,0.209,0.0,0.188,0.012518437
0.0,0.371,0.0,0.167,0.012518437
0.0,0.028,0.0,0.098,0.012518437
0.0,0.202,0.0,0.284,0.012518437
0.0,0.043,0.0,0.348,0.012518437
0.067,0.185,0.066,0.2,0.0
0.0,-0.072,0.0,0.056,0.0
0.0,0.195,0.0,-0.016,0.0
0.0,0.048,0.0,0.06,0.012518437
0.11,0.163,0.0,-0.009,0.0
0.0,-0.085,0.0,0.105,0.0
0.0,0.016,0.0,0.248,0.012518437
0.0,0.014,0.0,-0.042,0.0
0.033,0.099,0.0,0.124,0.0
0.0,0.047,0.0,0.232,0.012518437
0.0,0.323,0.0,0.155,0.012518437
0.0,0.061,0.0,0.074,0.012518437
0.0,0.271,0.0,0.017,0.012518437
0.0,0.036,0.0,0.179,0.012518437
0.0,-0.025,0.0,-0.075,0.0
0.0,0.198,0.0,0.059,0.012518437
0.0,0.253,0.017,0.209,0.0
0.0,0.168,0.0,0.224,0.012518437
0.0,0.168,0.0,0.048,0.012518437
0.0,0.105,0.0,0.22,0.012518437
0.0,0.197,0.0,0.041,0.012518437
0.0,0.179,0.0,0.171,0.012518437
0.018,0.122,0.0,0.087,0.0
0.0,0.202,0.0,0.189,0.012518437
0.0,0.039,0.0,0.076,0.012518437
0.0,0.152,0.0,-0.023,0.0
0.015,0.333,0.0,0.142,0.0
0.042,0.16,-0.0,0.176,0.0
0.0,0.06,0.0,0.048,0.012518437
0.107,0.145,0.0,0.044,0.0
0.0,0.072,0.0,0.087,0.012518437
0.0,0.039,0.0,0.295,0.012518437
0.002,0.064,0.0,-0.028,0.0
0.0,0.221,0.0,0.025,0.012518437
0.0,-0.119,0.0,0.078,0.0
0.0,0.256,0.0,0.041,0.012518437
0.0,0.098,0.0,0.23,0.012518437
0.174,0.254,0.0,0.015,0.0
0.0,0.063,0.0,0.053,0.012518437
0.0,0.171,0.0,0.376,0.012518437
0.0,0.319,0.0,0.157,0.012518437
0.0,0.024,0.0,0.246,0.012518437
0.0,0.13,0.032,0.236,0.0
0.0,0.145,0.0,0.17,0.012518437
0.0,0.127,0.1,0.256,0.0
0.0,-0.015,0.0,0.002,0.0
0.032,0.086,0.0,-0.074,0.0
0.0,0.244,0.0,0.165,0.012518437
0.121,0.226,0.0,0.228,0.0
0.0,0.008,0.0,0.22,0.012518437
0.0,0.001,0.037,0.207,0.0
0.059,0.207,0.0,-0.022,0.0
0.0,0.043,0.0,0.045,0.012518437
0.0,0.077,0.056,0.074,0.0
0.0,-0.054,0.0,0.288,0.0
0.0,0.05,0.0,0.227,0.012518437
0.0,0.251,0.0,0.114,0.012518437
0.034,0.244,0.0,-0.053,0.0
0.0,0.087,0.0,0.067,0.012518437
0.0,0.04,0.0,0.119,0.012518437
0.0,0.1,0.0,0.153,0.012518437
0.0,0.047,0.0,0.222,0.012518437
0.039,0.071,0.0,-0.097,0.0
0.0,0.222,0.0,0.146,0.012518437
0.0,0.217,0.0,0.018,0.012518437
0.0,-0.021,0.0,0.287,0.0
0.0,0.233,0.0,0.078,0.012518437
0.0,0.288,0.018,0.17,0.0
0.0,0.05,0.0,0.018,0.012518437
0.071,0.117,0.0,0.083,0.0
0.0,0.08,0.0,-0.003,0.0
0.0,0.156,0.0,0.098,0.012518437
0.0,0.016,0.0,0.021,0.012518437
0.0,-0.056,0.0,-0.0,0.0
0.0,-0.038,0.0,-0.016,0.0
0.0,0.212,0.0,-0.042,0.0
0.0,0.228,0.0,0.169,0.012518437
0.0,0.306,0.0,0.002,0.012518437
0.0,-0.004,0.0,0.222,0.0
0.01,0.024,0.036,0.076,0.0
0.0,0.145,0.0,0.01,0.012518437
0.0,0.107,0.0,0.078,0.012518437
0.0,0.33,0.0,0.239,0.012518437
0.0,-0.112,0.001,0.037,0.0
0.0,-0.045,0.0,0.196,0.0
0.0,0.175,0.0,0.22,0.012518437
0.0,0.082,0.0,0.042,0.012518437
0.033,0.151,0.065,0.153,0.0
0.0,0.223,0.0,0.006,0.012518437
0.0,0.066,0.0,0.124,0.012518437
0.0,0.005,0.0,0.139,0.012518437
0.0,0.196,0.0,0.235,0.012518437
0.076,0.177,0.0,0.194,0.0
0.0,0.151,0.0,0.042,0.012518437
0.0,-0.005,0.0,0.318,0.0
0.0,0.124,0.0,0.04,0.012518437
0.0,-0.062,0.052,0.065,0.0
0.129,0.175,0.0,0.315,0.0
0.0,0.272,0.0,0.208,0.012518437
0.0,0.293,0.0,0.105,0.012518437
0.0,0.015,0.0,0.085,0.012518437
0.013,0.033,0.0,-0.003,0.0
0.0,0.225,0.052,0.252,0.0
0.0,0.052,0.0,0.189,0.012518437
0.038,0.066,0.016,0.048,0.0
0.0,0.202,0.0,0.319,0.012518437
0.087,0.227,0.0,0.107,0.0
0.0,-0.179,0.0,0.025,0.0
0.062,0.158,0.0,-0.049,0.0
0.0,0.166,0.0,0.164,0.012518437
0.0,0.136,0.003,0.063,0.0
0.0,0.075,0.0,0.148,0.012518437
0.0,0.058,0.0,0.02,0.012518437
0.0,0.215,0.029,0.047,0.0
0.0,0.125,0.0,0.08,0.012518437
0.0,0.193,0.0,0.274,0.012518437
0.0,0.068,0.0,0.22,0.012518437
0.0,0.312,0.0,0.189,0.012518437
0.0,0.193,0.0,0.311,0.012518437
0.0,0.165,0.134,0.226,0.0
0.0,0.048,0.0,0.042,0.012518437
0.05,0.248,0.0,0.014,0.0
0.0,0.097,0.0,-0.042,0.0
0.0,-0.07,0.0,0.245,0.0
0.0,0.189,0.0,0.014,0.012518437
0.0,0.28,0.011,0.055,0.0
0.049,0.086,0.0,0.113,0.0
0.028,0.057,0.0,0.165,0.0
0.064,0.144,0.0,-0.098,0.0
0.0,0.053,0.024,0.1,0.0
0.0,0.35,0.0,-0.005,0.0
0.0,0.205,0.0,0.134,0.012518437
0.0,0.112,0.0,0.128,0.012518437
0.0,0.14,0.0,0.015,0.012518437
0.0,-0.019,0.0,0.315,0.0
0.0,0.044,0.0,0.106,0.012518437
0.0,0.343,0.0,0.2,0.012518437
0.0,0.457,0.0,0.026,0.012518437
0.0,0.231,0.0,0.247,0.012518437
0.0,0.387,0.0,0.118,0.012518437
0.198,0.22,0.0,0.073,0.0
0.0,0.08,0.0,0.051,0.012518437
0.0,0.144,0.0,-0.133,0.0
0.029,0.297,0.0,0.057,0.0
0.002,0.212,0.0,0.186,0.0
0.0,0.404,0.0,-0.005,0.0
0.0,0.238,0.0,-0.129,0.0
0.0,0.128,0.0,0.317,0.012518437
0.0,0.098,0.0,-0.059,0.0
0.0,0.211,0.0,0.104,0.012518437
0.0,0.13,0.0,0.025,0.012518437
0.0,0.225,0.0,0.147,0.012518437
0.0,0.196,0.0,0.043,0.012518437
0.0,0.273,0.002,0.02,0.0
0.0,0.282,0.0,0.197,0.012518437
0.0,0.049,0.0,0.028,0.012518437
0.0,0.105,0.0,0.155,0.012518437
0.0,0.254,0.0,0.308,0.012518437
0.017,0.269,0.0,0.019,0.0
0.0,0.095,0.0,0.083,0.012518437
0.0,0.28,0.0,0.172,0.012518437
0.0,-0.032,0.0,0.307,0.0
0.0,0.186,0.0,0.241,0.012518437
0.0,0.04,0.0,0.168,0.012518437
0.0,0.215,0.0,0.088,0.012518437
0.0,0.007,0.0,0.164,0.012518437
0.0,0.014,0.0,0.161,0.012518437
0.006,0.134,0.0,-0.067,0.0
0.117,0.311,0.0,0.206,0.0
0.0,0.145,0.0,0.217,0.012518437
0.0,0.191,0.0,0.137,0.012518437
0.0,0.266,0.0,0.4,0.012518437
0.0,0.293,0.0,0.014,0.012518437
0.0,0.335,0.0,-0.044,0.0
0.027,0.257,0.0,0.178,0.0
0.0,0.215,0.0,-0.077,0.0
0.0,0.083,0.0,0.011,0.012518437
0.0,0.008,0.0,-0.005,0.0
0.0,0.08,0.0,0.004,0.012518437
0.0,0.149,0.0,0.084,0.012518437
0.042,0.26,0.0,0.116,0.0
0.0,0.023,0.0,0.108,0.012518437
0.0,0.042,0.084,0.286,0.0
0.0,0.134,0.0,0.246,0.012518437
0.0,0.145,0.0,0.278,0.012518437
0.0,0.123,0.0,0.246,0.012518437
0.039,0.158,0.0,0.018,0.0
0.062,0.068,0.0,0.305,0.0
0.0,-0.043,0.0,0.157,0.0
0.0,0.047,0.025,0.059,0.0
0.0,0.022,0.068,0.22,0.0
0.028,0.246,0.0,0.01,0.0
0.054,0.302,0.0,-0.084,0.0
0.0,0.05,0.0,0.226,0.012518437
0.0,0.054,0.0,-0.067,0.0
0.0,0.331,0.0,0.272,0.012518437
0.0,0.232,0.0,0.063,0.012518437
0.0,0.249,0.0,-0.016,0.0
0.0,0.038,0.0,0.308,0.012518437
0.0,-0.061,0.0,0.175,0.0
0.0,0.22,0.0,0.076,0.012518437
0.0,0.092,0.0,0.057,0.012518437
0.035,0.057,0.0,0.138,0.0
0.0,0.15,0.013,0.059,0.0
0.0,0.169,0.0,0.164,0.012518437
0.0,0.148,0.0,0.06,0.012518437
0.0,0.182,0.011,0.143,0.0
0.015,0.105,0.0,0.272,0.0
0.0,0.012,0.0,0.169,0.012518437
0.0,-0.039,0.0,0.07,0.0
0.0,0.132,0.0,0.091,0.012518437
0.0,-0.051,0.079,0.159,0.0
0.0,0.174,0.0,0.238,0.012518437
0.0,0.316,0.0,-0.069,0.0
0.06,0.09,0.0,0.238,0.0
0.0,0.251,0.0,-0.105,0.0
0.0,0.155,0.0,0.225,0.012518437
0.0,-0.06,0.0,0.019,0.0
0.003,0.04,0.0,0.173,0.0
0.0,0.064,0.053,0.057,0.0
0.0,0.216,0.0,0.275,0.012518437
0.0,0.244,0.0,0.037,0.012518437
0.109,0.113,0.0,-0.047,0.0
0.0,0.018,0.02,0.024,0.0
0.0,0.007,0.0,0.036,0.012518437
0.0,0.175,0.0,0.151,0.012518437
0.067,0.089,0.0,0.056,0.0
0.0,0.266,0.0,0.006,0.012518437
0.0,0.059,0.0,-0.062,0.0
0.0,0.229,0.0,0.022,0.012518437
0.0,0.162,0.0,0.054,0.012518437
0.0,0.166,0.084,0.102,0.0
0.0,-0.02,0.0,0.064,0.0
0.0,0.013,0.0,-0.068,0.0
0.0,0.231,0.063,0.083,0.0
0.0,0.067,0.0,0.111,0.012518437
0.0,-0.022,0.0,0.212,0.0
0.0,0.063,0.0,0.038,0.012518437
0.0,0.005,0.0,0.069,0.012518437
0.065,0.196,0.0,0.29,0.0
0.0,0.024,0.006,0.066,0.0
0.0,-0.065,0.0,0.033,0.0
0.0,0.03,0.0,0.228,0.012518437
0.124,0.179,0.0,0.245,0.0
0.068,0.084,0.0,0.122,0.0
0.0,0.215,0.0,0.245,0.012518437
0.0,0.252,0.0,0.119,0.012518437
0.0,0.332,0.0,0.129,0.012518437
0.0,0.147,0.078,0.18,0.0
0.0,0.236,0.015,0.047,0.0
0.0,0.262,0.0,0.199,0.012518437
0.0,0.051,0.0,-0.011,0.0
0.0,0.032,0.0,0.064,0.012518437
0.0,0.075,0.0,0.177,0.012518437
0.0,0.074,0.001,0.132,0.0
0.012,0.084,0.0,0.253,0.0
0.0,0.099,0.0,-0.019,0.0
0.045,0.215,0.0,0.006,0.0
0.0,0.065,0.0,0.096,0.012518437
0.013,0.09,0.0,0.397,0.0
0.0,-0.003,0.0,0.138,0.0
0.0,0.286,0.0,0.189,0.012518437
0.0,0.105,0.0,0.222,0.012518437
0.0,0.156,0.0,0.241,0.012518437
0.0,0.225,0.0,0.175,0.012518437
0.0,-0.142,0.0,0.178,0.0
