0.692,0.927,0.655,0.849,2.7466e-05
0.528,0.672,0.605,1.0,0.000536319
0.545,0.785,0.625,0.941,0.000327188
0.428,0.542,0.582,0.862,0.002405965
0.681,1.0,0.372,0.78,0.00058065
0.699,0.777,0.6,0.834,5.9752e-05
0.701,0.989,0.624,1.0,4.915e-05
0.531,0.779,0.753,1.0,2.2648e-05
0.51,0.798,0.518,0.872,0.003131175
0.858,0.938,0.491,0.907,1.0601e-05
0.541,0.854,0.545,0.831,0.001532821
0.558,0.794,0.625,0.755,0.000267918
0.623,1.0,0.504,0.984,0.000735812
0.39,0.724,0.664,0.966,0.000729547
0.711,0.731,0.657,1.0,6.264e-06
0.618,0.834,0.77,1.0,2.891e-06
0.737,0.878,0.701,0.841,5.782e-06
0.555,0.743,0.689,0.747,4.3368e-05
0.612,1.0,0.777,1.0,2.891e-06
0.584,1.0,0.71,0.738,1.7829e-05
0.571,0.657,0.614,0.832,0.000210094
0.603,0.749,0.562,1.0,0.000458256
0.519,0.887,0.783,0.949,7.228e-06
0.483,0.941,0.811,0.917,8.192e-06
0.64,1.0,0.598,0.998,0.000170099
0.626,0.674,0.405,0.843,0.000588842
0.477,0.941,0.551,0.689,0.002888314
0.641,1.0,0.621,0.871,0.000109866
0.375,0.781,0.619,0.903,0.002372234
0.646,0.724,0.706,0.81,8.192e-06
0.775,0.883,0.688,1.0,5.782e-06
0.647,0.655,0.567,0.871,2.072e-05
0.631,0.651,0.629,0.797,2.5539e-05
0.667,0.957,0.74,0.866,3.855e-06
0.535,0.949,0.688,1.0,9.0591e-05
0.584,0.916,0.745,1.0,9.637e-06
0.614,0.878,0.724,0.93,1.3492e-05
0.397,0.883,0.339,0.833,0.028105408
0.506,0.938,0.668,0.744,0.000177809
0.617,0.911,0.807,0.823,0.0
0.666,0.86,0.68,0.866,2.313e-05
0.509,0.879,0.705,0.909,8.2399e-05
0.543,1.0,0.748,0.78,1.2047e-05
0.557,1.0,0.617,0.915,0.000349836
0.51,0.89,0.707,0.785,7.1316e-05
0.589,0.743,0.583,0.861,0.000406696
0.509,0.908,0.499,0.735,0.003896381
0.668,1.0,0.574,0.608,7.5171e-05
0.686,0.806,0.485,0.927,0.000350318
0.641,0.833,0.559,0.753,0.000292012
0.471,0.916,0.709,0.955,0.000119503
0.658,0.795,0.5,0.818,0.000438018
0.533,0.951,0.509,0.825,0.002631479
0.754,0.778,0.775,0.967,9.64e-07
0.629,1.0,0.805,0.827,0.0
0.777,0.975,0.658,0.686,9.64e-07
0.75,0.956,0.641,0.803,1.4456e-05
0.684,0.749,0.63,0.93,3.614e-05
0.418,0.909,0.68,0.858,0.000396095
0.644,0.816,0.508,0.863,0.000516562
0.764,0.79,0.496,0.94,2.2648e-05
0.664,0.734,0.664,0.798,2.072e-05
0.675,0.761,0.66,0.94,2.4093e-05
0.643,0.741,0.507,0.875,0.000451992
0.598,0.828,0.755,0.989,5.301e-06
0.642,0.792,0.692,0.712,8.192e-06
0.647,0.76,0.756,1.0,1.927e-06
0.536,0.962,0.683,0.768,8.6736e-05
0.543,0.879,0.662,0.718,0.000114203
0.433,0.769,0.642,0.971,0.000903502
0.676,0.846,0.637,0.808,5.0596e-05
0.573,0.725,0.661,0.901,0.000103602
0.807,0.839,0.673,0.835,1.446e-06
0.747,0.953,0.717,0.869,5.301e-06
0.812,0.824,0.47,0.796,8.192e-06
0.581,0.951,0.729,0.913,1.6383e-05
0.973,1.0,0.761,0.767,0.0
0.572,1.0,0.708,0.942,3.5658e-05
0.737,0.851,0.597,0.716,3.3249e-05
0.496,0.984,0.518,1.0,0.00375423
0.538,0.862,0.712,0.844,4.8187e-05
0.619,1.0,0.735,0.843,9.155e-06
0.465,0.854,0.692,0.748,0.000130586
0.513,0.757,0.482,0.87,0.004290549
0.739,0.887,0.672,0.74,7.71e-06
0.485,0.877,0.661,0.935,0.000329597
0.684,0.822,0.768,1.0,9.64e-07
0.644,1.0,0.454,0.938,0.000802309
0.492,0.924,0.645,0.865,0.000428862
0.771,0.963,0.588,0.92,2.6985e-05
0.48,0.796,0.599,0.759,0.001204669
0.607,1.0,0.625,0.764,0.000156607
0.936,1.0,0.634,1.0,4.82e-07
0.531,0.591,0.548,0.88,0.000928559
0.781,0.917,0.432,0.774,6.698e-05
0.629,0.973,0.465,0.833,0.000893382
0.82,0.864,0.542,0.895,9.155e-06
0.624,0.942,0.785,0.793,0.0
0.719,0.775,0.523,0.991,0.000121431
0.596,0.974,0.476,0.976,0.001416209
0.454,0.918,0.745,0.825,6.0233e-05
0.763,1.0,0.666,0.872,8.192e-06
0.353,0.78,0.735,0.965,0.000168654
0.558,0.883,0.642,0.776,0.000206721
0.514,0.66,0.461,0.925,0.004322352
0.826,1.0,0.744,0.903,9.64e-07
0.552,0.864,0.718,0.736,1.2047e-05
0.784,0.815,0.57,0.828,1.4456e-05
0.611,0.765,0.728,0.862,1.0119e-05
0.656,0.735,0.831,1.0,9.64e-07
0.688,0.864,0.607,0.95,8.8664e-05
0.596,0.842,0.588,0.932,0.000372002
0.665,0.695,0.792,0.828,0.0
0.581,0.941,0.518,0.888,0.001228762
0.444,0.868,0.345,0.763,0.01540627
0.752,0.76,0.941,0.961,0.0
0.63,0.836,0.693,0.957,2.5057e-05
0.706,0.962,0.519,0.845,0.000217322
0.737,0.755,0.73,0.904,0.0
0.618,0.724,0.765,0.897,2.409e-06
0.566,0.938,0.518,0.88,0.001570406
0.96,0.962,0.601,1.0,4.82e-07
0.561,0.855,0.473,0.849,0.002476317
0.76,0.94,0.747,0.803,1.927e-06
0.835,1.0,0.733,0.803,1.927e-06
0.497,0.992,0.575,0.757,0.001633531
0.685,0.765,0.904,0.928,0.0
0.493,0.793,0.596,0.72,0.001063482
0.547,0.881,0.482,0.956,0.002841091
0.694,0.786,0.608,1.0,6.457e-05
0.629,1.0,0.64,0.988,9.3e-05
0.601,0.859,0.783,1.0,1.927e-06
0.847,1.0,0.76,0.968,9.64e-07
0.747,0.775,0.482,0.884,4.4332e-05
0.617,0.948,0.703,0.785,2.5057e-05
0.584,0.796,0.665,0.889,8.2881e-05
0.582,0.824,0.603,0.973,0.000337307
0.596,0.965,0.456,0.764,0.001575707
0.558,0.944,0.565,0.925,0.000898201
0.495,0.754,0.605,0.982,0.000936269
0.635,0.891,0.682,0.699,9.637e-06
0.559,1.0,0.44,0.936,0.003199601
0.679,0.921,0.654,0.816,3.4213e-05
0.513,0.967,0.684,0.746,9.9747e-05
0.55,1.0,0.533,1.0,0.001628231
0.76,0.888,0.668,0.816,7.71e-06
0.492,0.858,0.508,0.994,0.004383067
0.619,0.731,0.713,0.749,8.674e-06
0.538,0.768,0.596,0.926,0.000645703
0.621,0.957,0.676,0.736,3.7586e-05
0.481,0.939,0.641,0.717,0.000439945
0.584,0.602,0.639,1.0,3.7104e-05
0.479,0.907,0.55,0.798,0.003018418
0.655,0.785,0.734,0.838,4.819e-06
0.729,0.747,0.597,1.0,1.7347e-05
0.701,0.709,0.559,0.646,1.1083e-05
0.623,0.683,0.738,1.0,3.373e-06
0.664,0.698,0.738,0.798,2.409e-06
0.573,0.893,0.664,0.822,0.000105529
0.68,1.0,0.602,0.706,9.5892e-05
0.597,0.793,0.532,0.992,0.000802791
0.515,0.835,0.673,1.0,0.000162389
0.684,1.0,0.495,0.991,0.000367665
0.623,0.939,0.659,0.847,6.4088e-05
0.7,0.938,0.59,0.993,9.4446e-05
0.572,0.782,0.674,0.807,7.228e-05
0.491,0.973,0.78,1.0,1.3974e-05
0.765,0.779,0.624,0.866,2.409e-06
0.753,0.933,0.669,0.695,1.927e-06
0.539,0.715,0.447,0.893,0.003724836
0.615,1.0,0.74,0.744,1.927e-06
0.544,0.742,0.592,0.818,0.000620645
0.603,0.921,0.594,0.91,0.000311768
0.476,0.926,0.681,0.809,0.000206239
0.503,0.997,0.621,1.0,0.000615345
0.629,0.809,0.546,0.92,0.000406696
0.603,0.948,0.678,0.774,4.915e-05
0.581,0.829,0.645,0.729,0.000133959
0.494,0.924,0.55,1.0,0.002560644
0.538,0.924,0.84,0.896,1.446e-06
0.511,0.989,0.577,0.831,0.001360312
0.513,0.889,0.662,0.968,0.000227441
0.692,0.808,0.417,0.729,0.000451028
0.583,0.805,0.682,0.93,5.6379e-05
0.825,0.947,0.675,0.853,3.855e-06
0.604,0.965,0.655,0.869,8.9627e-05
0.608,0.966,0.452,0.902,0.001319835
0.582,0.982,0.532,0.718,0.001032642
0.722,0.978,0.519,0.601,0.000107938
0.746,0.827,0.737,1.0,9.64e-07
0.728,0.79,0.597,0.731,2.9876e-05
0.598,0.782,0.766,0.95,3.373e-06
0.47,0.844,0.725,1.0,8.0954e-05
0.43,0.842,0.544,1.0,0.005650861
0.502,0.909,0.675,1.0,0.000182146
0.746,0.83,0.525,1.0,6.2643e-05
0.798,0.934,0.686,0.85,4.819e-06
0.655,0.737,0.751,0.903,2.409e-06
0.964,1.0,0.642,0.966,0.0
0.517,0.897,0.524,0.843,0.002709541
0.574,0.848,0.649,0.971,0.000152752
0.553,0.888,0.618,0.811,0.000353209
0.629,0.773,0.629,0.759,9.2519e-05
0.725,1.0,0.457,0.904,0.00021925
0.789,0.93,0.62,0.922,1.6865e-05
0.681,0.711,0.594,0.924,3.9031e-05
0.579,1.0,0.42,0.909,0.002324529
0.675,0.971,0.601,0.941,0.000115166
0.733,0.823,0.694,0.84,3.373e-06
0.67,0.896,0.561,0.684,0.000190338
0.641,0.875,0.749,0.757,9.64e-07
0.518,0.866,0.654,1.0,0.000259245
0.517,0.884,0.748,0.862,2.6985e-05
0.652,0.896,0.691,0.725,1.2529e-05
0.592,0.754,0.324,0.772,0.001961683
0.603,0.993,0.484,0.636,0.001056254
0.785,0.881,0.677,1.0,6.264e-06
0.755,0.761,0.65,0.766,9.64e-07
0.455,0.899,0.704,1.0,0.000162389
0.472,0.74,0.659,0.907,0.000385494
0.791,0.898,0.678,1.0,6.264e-06
0.752,1.0,0.574,1.0,4.3368e-05
0.519,0.817,0.469,0.936,0.004380176
0.901,0.979,0.583,0.867,1.927e-06
0.677,0.965,0.913,0.935,0.0
0.643,1.0,0.484,0.85,0.00068377
0.647,0.907,0.577,1.0,0.000220213
0.739,1.0,0.545,0.83,8.3845e-05
0.533,0.887,0.603,0.809,0.000614381
0.567,0.823,0.6,0.604,3.9031e-05
0.753,0.973,0.672,0.948,8.192e-06
0.738,1.0,0.605,0.839,3.7104e-05
0.428,0.89,0.712,0.744,9.6855e-05
0.626,0.918,0.675,0.925,4.5296e-05
0.551,1.0,0.631,1.0,0.000286229
0.621,1.0,0.46,0.776,0.001029269
0.645,0.931,0.801,1.0,9.64e-07
0.699,0.891,0.532,0.911,0.000214913
0.839,0.921,0.507,0.841,1.3492e-05
0.668,0.791,0.753,0.827,1.927e-06
0.71,0.974,0.69,0.772,9.637e-06
0.737,0.895,0.557,0.741,7.228e-05
0.634,0.996,0.487,0.965,0.000756532
0.633,0.659,0.884,1.0,0.0
0.671,1.0,0.722,0.756,4.819e-06
0.602,0.914,0.695,0.859,3.4694e-05
0.61,1.0,0.529,0.915,0.00069919
0.701,0.937,0.772,0.84,1.927e-06
0.637,0.787,0.78,0.866,4.82e-07
0.651,0.947,0.392,0.646,0.000833631
0.602,0.994,0.733,0.902,1.301e-05
0.439,0.569,0.593,0.653,0.001242255
0.424,0.913,0.601,0.833,0.002285498
0.706,1.0,0.634,1.0,3.9031e-05
0.445,0.911,0.745,0.785,5.0596e-05
0.604,0.952,0.591,0.877,0.000321888
0.498,0.952,0.82,0.984,3.373e-06
0.567,0.801,0.64,0.718,0.000172027
0.454,0.854,0.556,0.839,0.003585577
0.852,0.864,0.808,0.892,0.0
0.528,0.897,0.633,0.931,0.000358028
0.672,0.728,0.573,0.956,0.00010312
0.597,0.685,0.591,1.0,0.000234188
0.514,0.984,0.77,0.772,4.82e-07
0.505,0.853,0.6,1.0,0.000947352
0.797,0.848,0.549,0.821,2.0238e-05
0.845,0.871,0.658,0.658,0.0
0.643,0.959,0.742,0.816,4.819e-06
0.493,0.939,0.722,1.0,6.9871e-05
0.718,0.942,0.567,0.889,9.9265e-05
0.622,0.894,0.459,0.895,0.001019632
0.434,0.906,0.569,0.871,0.003764349
0.571,0.665,0.628,0.824,0.000165762
0.637,0.861,0.489,0.627,0.000607153
0.604,0.678,0.662,0.832,4.6259e-05
0.641,1.0,0.644,0.711,5.5415e-05
0.606,0.705,0.426,0.786,0.001125643
0.87,0.894,0.834,0.962,0.0
0.773,0.917,0.596,0.932,2.2166e-05
0.43,0.87,0.548,0.882,0.005411373
0.429,0.849,0.852,1.0,3.373e-06
0.611,0.965,0.744,0.976,5.782e-06
0.755,0.875,0.572,0.944,3.614e-05
0.827,0.971,0.574,0.958,1.0119e-05
0.54,0.904,0.431,0.847,0.004276093
0.476,0.788,0.689,0.761,0.000132995
0.735,0.957,0.581,0.988,5.5897e-05
0.626,0.946,0.799,0.915,9.64e-07
0.553,0.757,0.605,0.901,0.000450546
0.452,0.838,0.659,0.938,0.000497769
0.713,0.922,0.802,0.814,0.0
0.773,0.815,0.63,0.888,6.264e-06
0.543,1.0,0.819,1.0,2.891e-06
0.69,1.0,0.678,0.698,6.264e-06
0.426,0.906,0.552,0.932,0.00537716
0.569,1.0,0.573,0.887,0.000717019
0.573,1.0,0.708,1.0,3.6622e-05
0.53,0.85,0.619,0.965,0.000461147
0.617,0.885,0.451,0.627,0.001028787
0.506,0.922,0.624,0.945,0.000569086
0.683,0.735,0.548,0.823,0.000131068
0.443,0.845,0.628,0.824,0.001063482
0.609,0.732,0.598,0.974,0.00022696
0.583,0.755,0.605,0.883,0.000305504
0.647,0.923,0.649,0.891,5.7342e-05
0.698,0.73,0.582,1.0,4.9632e-05
0.626,0.898,0.687,0.721,2.1684e-05
0.639,0.939,0.666,0.91,4.385e-05
0.708,0.714,0.44,0.89,3.4694e-05
0.635,0.865,0.722,0.905,1.2047e-05
0.558,0.898,0.634,1.0,0.000251053
0.71,0.746,0.77,0.78,0.0
0.607,0.693,0.523,0.835,0.000530054
0.548,1.0,0.561,0.895,0.001091912
0.46,0.958,0.531,0.771,0.004725675
0.523,0.85,0.612,0.969,0.000586433
0.531,0.917,0.598,1.0,0.000705936
0.459,0.835,0.504,0.992,0.006540388
0.571,0.863,0.728,0.829,1.7347e-05
0.597,0.921,0.573,0.861,0.00046693
0.7,0.73,0.622,0.958,2.0238e-05
0.749,0.917,0.711,0.841,5.301e-06
0.701,0.875,0.563,0.911,0.000136369
0.752,0.786,0.697,0.707,0.0
0.747,0.793,0.806,1.0,0.0
0.605,1.0,0.586,1.0,0.000341644
0.528,0.842,0.802,0.956,4.819e-06
0.713,0.877,0.846,0.99,0.0
0.598,1.0,0.767,0.814,3.373e-06
0.458,0.924,0.834,0.88,4.819e-06
0.655,0.707,0.479,0.978,0.000311286
0.631,0.741,0.815,0.985,9.64e-07
0.713,0.995,0.749,0.799,1.927e-06
0.731,1.0,0.809,0.869,0.0
0.852,0.976,0.504,0.846,1.1083e-05
0.668,0.803,0.602,1.0,0.000106011
0.509,0.937,0.528,0.704,0.002787122
0.524,0.798,0.608,0.656,0.000401878
0.704,0.908,0.69,0.794,1.2047e-05
0.541,0.715,0.697,0.853,5.4933e-05
0.705,0.735,0.577,0.968,4.8669e-05
0.644,1.0,0.558,1.0,0.000302131
0.754,0.806,0.731,0.882,1.446e-06
0.583,0.775,0.458,0.916,0.001830133
0.592,0.916,0.725,0.741,7.228e-06
0.569,0.911,0.84,0.983,1.446e-06
0.709,0.783,0.707,1.0,3.855e-06
0.601,0.919,0.455,0.843,0.001460059
0.516,0.922,0.716,0.946,5.8788e-05
0.555,0.771,0.345,0.697,0.003678577
0.608,1.0,0.546,0.696,0.000559448
0.564,0.806,0.735,0.787,1.542e-05
0.656,0.785,0.67,0.735,1.9275e-05
0.644,0.741,0.697,0.767,1.2529e-05
0.801,0.813,0.755,0.918,0.0
0.566,0.936,0.675,1.0,8.5772e-05
0.543,0.977,0.589,0.841,0.000709309
0.619,1.0,0.68,1.0,4.5296e-05
0.729,0.747,0.735,0.855,0.0
0.777,0.899,0.566,0.772,3.084e-05
0.564,0.794,0.598,0.914,0.000468375
0.777,0.926,0.658,0.854,6.746e-06
0.596,0.948,0.589,0.847,0.000372484
0.519,0.947,0.649,0.859,0.000282374
0.641,0.742,0.932,1.0,0.0
0.54,0.862,0.565,0.968,0.001118415
0.549,0.843,0.529,0.997,0.001705811
0.762,1.0,0.563,0.899,4.1922e-05
0.71,0.998,0.779,0.787,9.64e-07
0.57,0.876,0.755,0.903,8.674e-06
0.815,0.925,0.603,0.913,1.0601e-05
0.752,0.81,0.473,0.829,6.5534e-05
0.593,0.847,0.437,0.887,0.001854708
0.628,0.828,0.693,0.997,2.5057e-05
0.505,0.875,0.717,0.873,6.5052e-05
0.511,0.723,0.397,0.867,0.006574601
0.459,0.919,0.685,0.716,0.00012384
0.516,0.74,0.427,0.863,0.005605565
0.707,0.759,0.572,0.696,7.4208e-05
0.786,0.992,0.439,0.865,6.457e-05
0.686,1.0,0.822,1.0,0.0
0.493,0.843,0.69,0.815,0.000130586
0.625,0.801,0.62,0.988,0.000124322
0.713,0.715,0.536,0.956,4.337e-06
0.602,0.746,0.466,0.862,0.001234063
0.672,0.802,0.625,0.843,6.1197e-05
0.724,0.728,0.789,0.873,0.0
0.786,0.831,0.583,0.723,1.5902e-05
0.801,0.885,0.767,1.0,9.64e-07
0.754,0.822,0.556,0.819,3.5658e-05
0.733,0.965,0.454,0.906,0.000186483
0.642,0.676,0.495,0.957,0.000245752
0.458,0.932,0.665,1.0,0.000405732
0.643,0.987,0.486,0.748,0.000675096
0.547,0.769,0.774,0.926,9.637e-06
0.462,0.871,0.591,0.715,0.001659552
0.686,0.964,0.711,1.0,9.155e-06
0.757,0.865,0.854,0.86,0.0
0.623,0.757,0.708,0.782,1.4456e-05
0.594,0.766,0.508,0.996,0.001068782
0.547,0.977,0.454,0.865,0.003419814
0.525,1.0,0.861,0.881,4.82e-07
0.729,0.783,0.643,0.705,9.155e-06
0.679,0.696,0.608,1.0,2.2166e-05
0.3,0.768,0.488,0.94,0.04150759
0.67,0.741,0.589,0.707,9.5892e-05
0.617,0.777,0.713,1.0,1.5902e-05
0.532,1.0,0.565,0.947,0.001241291
0.454,0.934,0.804,0.818,5.301e-06
0.653,0.915,0.748,1.0,4.337e-06
0.62,0.824,0.475,0.839,0.00095217
0.607,0.841,0.589,0.889,0.000316587
0.528,0.888,0.609,0.793,0.00059607
0.649,0.951,0.428,0.844,0.000842305
0.821,0.831,0.566,1.0,1.446e-06
0.568,0.832,0.405,0.903,0.00306516
0.525,0.991,0.674,0.908,0.000139742
0.639,1.0,0.514,0.97,0.000549329
0.623,0.983,0.32,0.782,0.001277913
0.64,0.77,0.581,0.687,0.000171063
0.576,0.998,0.68,0.787,6.698e-05
0.576,0.816,0.612,0.745,0.000294421
0.571,0.801,0.469,0.817,0.002142383
0.648,0.682,0.7,0.762,4.819e-06
0.668,0.828,0.634,0.983,5.5415e-05
0.778,0.98,0.57,0.882,3.2285e-05
0.61,0.87,0.814,0.896,9.64e-07
0.749,0.852,0.475,0.869,9.0591e-05
0.684,0.71,0.557,0.926,6.1197e-05
0.663,0.845,0.727,0.775,5.301e-06
0.718,0.932,0.687,0.835,1.1565e-05
0.561,0.993,0.799,0.941,2.409e-06
0.751,0.767,0.493,0.852,2.8912e-05
0.7,1.0,0.641,0.702,2.8912e-05
0.446,0.936,0.633,0.879,0.000936269
0.603,0.99,0.602,1.0,0.000264545
0.735,0.851,0.637,0.809,1.8311e-05
0.726,0.768,0.695,0.747,2.891e-06
0.723,0.815,0.461,0.918,0.000196602
0.67,0.86,0.4,0.804,0.000653894
0.752,0.84,0.704,1.0,2.891e-06
0.729,0.884,0.593,0.831,5.3487e-05
0.482,0.798,0.817,0.867,4.819e-06
0.669,0.744,0.506,0.542,8.1436e-05
0.771,0.787,0.82,0.898,0.0
0.514,0.994,0.734,0.77,2.0238e-05
0.639,0.993,0.493,0.783,0.000683288
0.56,0.907,0.6,0.894,0.000491023
0.679,0.7,0.627,0.779,1.6865e-05
0.652,0.902,0.427,0.803,0.000806164
0.746,1.0,0.547,0.749,6.3607e-05
0.769,0.849,0.591,0.865,2.0238e-05
0.601,0.837,0.548,0.95,0.00063221
0.541,0.789,0.494,0.962,0.002746163
0.641,1.0,0.677,1.0,3.3249e-05
0.735,0.906,0.643,0.823,1.9275e-05
0.661,0.843,0.682,0.746,1.9757e-05
0.426,0.734,0.664,1.0,0.000565713
0.414,0.856,0.664,0.781,0.000597034
0.714,0.962,0.517,0.816,0.00019612
0.465,0.913,0.543,0.989,0.003899272
0.657,0.863,0.484,0.942,0.000559448
0.693,0.781,0.803,1.0,0.0
0.654,0.776,0.388,0.779,0.000766651
0.61,0.756,0.756,0.782,2.409e-06
0.493,0.933,0.479,0.765,0.005652307
0.444,0.936,0.725,0.823,0.00010842
0.486,0.968,0.524,0.924,0.003910837
0.721,0.914,0.434,0.676,0.0002684
0.497,0.845,0.694,0.826,0.000111311
0.77,0.792,0.593,1.0,5.301e-06
0.535,0.671,0.638,0.802,0.000240452
0.662,0.719,0.594,1.0,8.1917e-05
0.654,0.868,0.551,0.894,0.00029683
0.555,0.781,0.567,0.79,0.000878445
0.66,0.668,0.598,0.678,1.1083e-05
0.591,0.939,0.742,0.836,8.192e-06
0.641,0.991,0.587,0.839,0.000202384
0.741,0.785,0.778,0.933,4.82e-07
0.881,0.895,0.689,0.783,0.0
0.647,1.0,0.711,0.921,1.301e-05
0.586,0.916,0.742,1.0,1.2047e-05
0.728,1.0,0.771,0.927,1.927e-06
0.502,0.958,0.775,0.795,9.637e-06
0.752,0.86,0.539,0.965,5.3487e-05
0.742,0.925,0.785,0.841,0.0
0.772,0.877,0.621,0.929,1.6383e-05
0.619,0.952,0.548,0.932,0.000486686
0.575,0.969,0.72,0.942,2.313e-05
0.663,0.805,0.523,0.779,0.000339717
0.543,1.0,0.484,0.81,0.002952884
0.681,0.847,0.627,1.0,5.9752e-05
0.66,0.836,0.738,0.846,4.337e-06
0.603,0.973,0.849,0.881,4.82e-07
0.728,0.76,0.784,1.0,0.0
0.673,0.673,0.622,0.805,0.0
0.724,0.895,0.728,1.0,3.855e-06
0.47,0.908,0.669,0.695,0.000151788
0.607,0.943,0.632,1.0,0.000138778
0.591,0.825,0.793,0.799,0.0
0.481,0.964,0.488,0.952,0.00611249
0.698,0.736,0.622,0.926,2.6985e-05
0.594,0.914,0.779,0.893,1.927e-06
0.684,0.862,0.614,0.83,8.2881e-05
0.66,0.736,0.667,0.679,2.409e-06
0.474,0.899,0.769,0.847,2.7948e-05
0.761,0.827,0.459,0.873,5.9752e-05
0.383,0.801,0.682,0.952,0.000498733
0.508,1.0,0.729,0.879,4.7223e-05
0.656,0.807,0.578,1.0,0.0001807
0.427,0.925,0.808,1.0,1.9275e-05
0.478,0.722,0.682,0.88,0.000194193
0.552,0.884,0.564,0.788,0.000979637
0.722,0.84,0.484,0.754,0.000194674
0.635,0.913,0.523,1.0,0.000522826
0.583,0.915,0.703,0.979,3.4213e-05
0.534,0.926,0.763,0.859,1.6383e-05
0.45,0.792,0.617,0.685,0.00094446
0.733,0.981,0.705,0.834,6.264e-06
0.547,0.941,0.643,0.871,0.000231778
0.764,0.919,0.533,0.822,5.0114e-05
0.578,1.0,0.747,1.0,1.0119e-05
0.617,0.675,0.532,0.678,0.000293939
0.714,1.0,0.584,0.66,6.7461e-05
0.481,0.947,0.664,0.732,0.000252499
0.558,0.96,0.506,0.868,0.002000232
0.612,0.695,0.541,0.967,0.000384048
0.525,1.0,0.745,0.805,1.9757e-05
0.73,0.902,0.444,0.816,0.000209131
0.595,0.961,0.693,0.862,3.8068e-05
0.633,0.777,0.629,0.737,8.3845e-05
0.63,0.834,0.661,0.923,5.5415e-05
0.625,0.953,0.631,0.994,0.000112275
0.714,0.72,0.627,0.851,3.373e-06
0.637,0.952,0.511,0.993,0.000577759
0.65,0.908,0.592,0.842,0.000169617
0.637,0.973,0.758,0.848,3.855e-06
0.53,0.776,0.571,0.853,0.001129979
0.728,0.812,0.546,0.804,8.9145e-05
0.809,0.877,0.686,0.82,3.373e-06
0.625,0.961,0.669,1.0,5.0596e-05
0.526,0.852,0.617,0.777,0.000500179
0.57,0.964,0.697,0.866,4.5296e-05
0.763,0.787,0.811,0.897,0.0
0.71,0.812,0.562,1.0,0.000108902
0.565,1.0,0.69,0.724,3.5176e-05
0.538,0.936,0.393,0.849,0.004917458
0.748,0.82,0.7,0.828,2.891e-06
0.709,0.739,0.729,0.785,0.0
0.639,0.76,0.499,0.825,0.000558003
0.572,0.936,0.637,1.0,0.000206239
0.747,0.793,0.463,0.913,6.3125e-05
0.511,0.931,0.644,1.0,0.000355618
0.647,0.958,0.484,0.636,0.000576795
0.674,0.743,0.775,0.877,0.0
0.614,0.682,0.71,0.968,1.3492e-05
0.508,0.874,0.544,0.972,0.002353923
0.752,0.864,0.672,0.718,2.891e-06
0.589,0.955,0.659,0.813,9.8301e-05
0.735,0.909,0.58,0.692,4.7223e-05
0.768,1.0,0.606,0.786,2.2648e-05
0.76,0.864,0.874,0.914,0.0
0.57,0.738,0.558,0.942,0.000821584
0.475,0.595,0.648,1.0,0.000366701
0.547,0.866,0.733,0.943,2.5057e-05
0.665,0.913,0.625,0.747,7.2762e-05
0.649,0.752,0.667,0.829,2.6021e-05
0.602,0.936,0.595,0.968,0.000304058
0.831,0.959,0.67,0.973,3.855e-06
0.727,0.763,0.549,0.844,6.3607e-05
0.458,0.887,0.505,0.813,0.006545689
0.635,0.712,0.402,0.87,0.000710755
0.529,0.851,0.607,0.759,0.000587397
0.646,0.932,0.614,0.886,0.000121431
0.638,0.739,0.355,0.669,0.000816766
0.555,0.817,0.741,1.0,1.9757e-05
0.679,0.807,0.552,0.616,0.000129622
0.64,0.878,0.543,0.686,0.000355136
0.746,0.818,0.53,0.792,5.5415e-05
0.636,0.952,0.545,0.977,0.00039465
0.698,0.806,0.627,0.968,3.8549e-05
0.685,1.0,0.511,0.831,0.000309359
0.631,0.781,0.46,0.856,0.000839413
0.5,0.842,0.837,0.935,1.927e-06
0.654,0.864,0.52,0.908,0.000417297
0.639,0.891,0.545,0.991,0.000380675
0.64,0.999,0.818,0.868,4.82e-07
0.566,0.966,0.698,0.934,4.6259e-05
0.665,0.885,0.672,0.797,2.843e-05
0.477,0.752,0.611,0.913,0.000986383
0.777,0.875,0.873,0.879,0.0
0.861,1.0,0.759,0.907,9.64e-07
0.441,0.837,0.464,0.84,0.011251608
0.884,0.956,0.669,0.863,0.0
0.715,0.757,0.726,0.926,0.0
0.577,0.903,0.661,0.863,0.000111793
0.622,0.702,0.498,0.882,0.000525236
0.587,0.877,0.629,1.0,0.000188892
0.452,0.832,0.692,0.898,0.000217804
0.522,0.882,0.69,0.886,9.541e-05
0.565,0.789,0.613,0.771,0.000326706
0.551,0.755,0.649,0.693,0.000130586
0.834,1.0,0.66,0.826,2.891e-06
0.554,1.0,0.87,0.999,9.64e-07
0.622,0.806,0.75,0.844,3.855e-06
0.759,0.879,0.565,0.677,2.8912e-05
0.714,0.895,0.449,0.853,0.000300685
0.494,0.968,0.798,1.0,8.674e-06
0.393,0.881,0.637,1.0,0.001427774
0.711,0.877,0.614,1.0,5.686e-05
0.594,0.91,0.496,0.678,0.00120756
0.52,0.631,0.803,1.0,4.819e-06
0.647,1.0,0.76,0.832,2.409e-06
0.645,0.691,0.589,0.992,7.4208e-05
0.45,0.862,0.575,0.739,0.002695085
0.809,0.983,0.611,0.984,1.2047e-05
0.463,0.951,0.593,1.0,0.001697619
0.643,0.729,0.668,0.764,2.5539e-05
