0.357,0.513,0.174,0.652,0.03915704
0.419,0.519,0.129,0.621,0.013567463
0.332,0.548,0.342,0.37,0.0
0.349,0.52,0.289,0.373,0.0
0.232,0.71,0.423,0.447,0.018206402
0.469,0.495,0.159,0.597,0.002769775
0.372,0.384,0.261,0.571,0.005523648
0.325,0.565,0.363,0.387,0.0
0.312,0.446,0.31,0.474,0.025508623
0.378,0.48,0.237,0.539,0.020051473
0.256,0.54,0.268,0.55,0.108179268
0.283,0.543,0.143,0.635,0.094980434
0.238,0.572,0.24,0.456,0.055170463
0.213,0.652,0.266,0.614,0.219496458
0.241,0.437,0.35,0.526,0.107639095
0.362,0.464,0.153,0.579,0.028504876
0.142,0.616,0.204,0.628,0.461069679
0.415,0.502,0.24,0.648,0.013614204
0.286,0.546,0.381,0.477,0.044140515
0.28,0.584,0.364,0.39,0.0
0.273,0.495,0.267,0.417,0.0
0.164,0.607,0.229,0.641,0.422650859
0.372,0.468,0.251,0.527,0.02010737
0.242,0.688,0.123,0.571,0.138581257
0.153,0.649,0.207,0.513,0.352009556
0.146,0.568,0.382,0.512,0.357030135
0.361,0.515,0.29,0.5,0.021964969
0.13,0.55,0.288,0.396,0.0
0.135,0.633,0.193,0.627,0.477292232
0.223,0.599,0.338,0.592,0.183006555
0.212,0.56,0.379,0.395,0.0
0.284,0.522,0.321,0.497,0.055323215
0.359,0.379,0.192,0.589,0.008610973
0.248,0.608,0.403,0.455,0.04846624
0.262,0.588,0.261,0.479,0.062622545
0.33,0.432,0.199,0.631,0.041216542
0.183,0.502,0.246,0.368,0.0
0.161,0.657,0.322,0.444,0.123628906
0.219,0.489,0.27,0.442,0.04278743
0.327,0.447,0.212,0.562,0.040074034
0.223,0.417,0.2,0.586,0.164681613
0.312,0.488,0.188,0.686,0.063482679
0.228,0.514,0.275,0.523,0.133177112
0.217,0.543,0.166,0.626,0.204286308
0.289,0.389,0.329,0.429,0.010325458
0.144,0.6,0.184,0.564,0.428947423
0.32,0.544,0.237,0.589,0.056299961
0.336,0.61,0.245,0.521,0.037157772
0.334,0.502,0.213,0.537,0.03757266
0.317,0.563,0.226,0.618,0.062484249
0.269,0.439,0.357,0.423,0.017134247
0.337,0.37,0.149,0.595,0.01409559
0.342,0.45,0.33,0.368,0.0
0.194,0.657,0.253,0.475,0.190377683
0.232,0.524,0.228,0.432,0.027134444
0.198,0.604,0.314,0.552,0.277010243
0.202,0.554,0.457,0.537,0.127929092
0.246,0.586,0.234,0.614,0.140701956
0.247,0.551,0.292,0.392,0.0
0.393,0.403,0.21,0.574,0.003541727
0.336,0.462,0.264,0.464,0.016653343
0.137,0.593,0.275,0.535,0.411339018
0.218,0.612,0.256,0.518,0.154005355
0.371,0.474,0.382,0.436,0.004123341
0.343,0.595,0.334,0.448,0.012442302
0.201,0.645,0.252,0.388,0.0
0.327,0.457,0.341,0.581,0.043649491
0.172,0.479,0.365,0.427,0.080879061
0.18,0.668,0.282,0.614,0.398673129
0.31,0.47,0.203,0.613,0.060144782
0.343,0.509,0.259,0.523,0.03195312
0.295,0.459,0.147,0.639,0.073989319
0.346,0.514,0.371,0.451,0.012290996
0.369,0.405,0.337,0.525,0.012476997
0.298,0.468,0.337,0.357,0.0
0.362,0.472,0.27,0.648,0.032540517
0.197,0.636,0.263,0.519,0.253923004
0.212,0.636,0.354,0.488,0.130298435
0.207,0.637,0.207,0.599,0.241994855
0.187,0.63,0.179,0.673,0.387098189
0.354,0.404,0.281,0.414,0.0
0.245,0.587,0.322,0.422,0.023750289
0.179,0.571,0.212,0.541,0.359118067
0.353,0.567,0.272,0.598,0.041672389
0.142,0.484,0.302,0.458,0.210674909
0.303,0.451,0.188,0.629,0.064512911
0.363,0.389,0.213,0.523,0.009671082
0.36,0.43,0.316,0.504,0.017117381
0.349,0.482,0.308,0.564,0.034163447
0.216,0.44,0.469,0.531,0.066768533
0.148,0.63,0.251,0.471,0.254960465
0.332,0.448,0.216,0.592,0.040682633
0.23,0.708,0.149,0.601,0.16948246
0.177,0.411,0.232,0.626,0.384095672
0.369,0.381,0.163,0.563,0.005286087
0.183,0.663,0.337,0.401,0.0
0.401,0.419,0.23,0.565,0.004635566
0.232,0.452,0.341,0.467,0.071359768
0.402,0.45,0.313,0.445,0.002127927
0.205,0.621,0.302,0.532,0.213301087
0.295,0.567,0.173,0.597,0.079342868
0.215,0.605,0.43,0.514,0.122364004
0.337,0.461,0.267,0.499,0.025195891
0.264,0.454,0.345,0.521,0.082050963
0.316,0.496,0.387,0.455,0.018878607
0.269,0.505,0.252,0.624,0.108201434
0.308,0.486,0.308,0.454,0.02030349
0.356,0.452,0.271,0.514,0.022089773
0.27,0.476,0.169,0.593,0.100265557
0.198,0.536,0.305,0.595,0.297259282
0.25,0.474,0.452,0.462,0.011075726
0.214,0.624,0.166,0.579,0.205271246
0.255,0.551,0.402,0.504,0.084999993
0.291,0.363,0.322,0.638,0.047878361
0.323,0.423,0.219,0.671,0.044744776
0.203,0.679,0.388,0.422,0.043054867
0.272,0.514,0.308,0.412,0.0
0.135,0.623,0.265,0.483,0.297584061
0.264,0.568,0.3,0.602,0.114810248
0.318,0.4,0.366,0.498,0.024746309
0.219,0.629,0.324,0.452,0.066363765
0.386,0.508,0.372,0.462,0.008352692
0.244,0.444,0.148,0.646,0.135157106
0.319,0.471,0.319,0.571,0.048892692
0.318,0.496,0.265,0.524,0.042295444
0.312,0.566,0.392,0.414,0.0
0.169,0.643,0.219,0.593,0.405465535
0.262,0.484,0.277,0.439,0.021263852
0.171,0.618,0.332,0.446,0.130738862
0.153,0.601,0.239,0.555,0.405377835
0.383,0.447,0.371,0.383,0.0
0.35,0.42,0.185,0.627,0.028459098
0.198,0.589,0.167,0.628,0.30663257
0.29,0.494,0.332,0.476,0.039352678
0.344,0.564,0.205,0.361,0.0
0.183,0.517,0.202,0.567,0.370636629
0.357,0.379,0.287,0.558,0.008743487
0.194,0.664,0.282,0.488,0.212996546
0.326,0.4,0.279,0.534,0.027899168
0.221,0.582,0.274,0.556,0.17276976
0.187,0.641,0.437,0.445,0.040622881
0.224,0.578,0.137,0.635,0.187633929
0.332,0.443,0.226,0.606,0.040951997
0.399,0.403,0.241,0.563,0.001223944
0.352,0.382,0.362,0.459,0.005648933
0.348,0.508,0.143,0.633,0.042152811
0.376,0.504,0.178,0.674,0.030235262
0.144,0.518,0.275,0.549,0.410985809
0.259,0.493,0.263,0.499,0.075800177
0.368,0.472,0.357,0.425,0.004345482
0.337,0.497,0.163,0.649,0.046995098
0.364,0.39,0.285,0.519,0.009540496
0.284,0.574,0.13,0.552,0.081079518
0.381,0.428,0.271,0.539,0.012947781
0.381,0.469,0.103,0.543,0.018128822
0.168,0.616,0.353,0.529,0.359043377
0.263,0.705,0.369,0.465,0.051714991
0.353,0.413,0.255,0.393,0.0
0.099,0.597,0.212,0.663,0.921736516
0.37,0.456,0.357,0.435,0.003867469
0.228,0.604,0.205,0.573,0.164705225
0.288,0.372,0.312,0.466,0.023460686
0.189,0.671,0.367,0.473,0.215895944
0.16,0.63,0.361,0.371,0.0
0.2,0.67,0.367,0.485,0.168179972
0.345,0.495,0.133,0.613,0.041395797
0.176,0.518,0.268,0.478,0.250295023
0.139,0.617,0.388,0.436,0.089536776
0.252,0.574,0.18,0.622,0.132641757
0.376,0.444,0.179,0.657,0.022349981
0.313,0.439,0.214,0.601,0.05230576
0.253,0.549,0.413,0.503,0.086039863
0.206,0.562,0.29,0.608,0.247564762
0.403,0.423,0.291,0.499,0.003097445
0.4,0.448,0.381,0.432,0.001459095
0.305,0.489,0.183,0.656,0.068832854
0.292,0.528,0.339,0.515,0.058366691
0.13,0.59,0.244,0.486,0.31123055
0.155,0.637,0.349,0.421,0.085246227
0.141,0.595,0.248,0.478,0.278682324
0.297,0.463,0.351,0.383,0.0
0.211,0.521,0.123,0.611,0.221835925
0.187,0.629,0.194,0.693,0.387831109
0.262,0.74,0.232,0.6,0.119196688
0.252,0.548,0.301,0.547,0.111632813
0.356,0.416,0.139,0.525,0.019048225
0.244,0.578,0.154,0.594,0.140175756
0.238,0.615,0.304,0.414,0.0
0.324,0.52,0.233,0.653,0.056961083
0.303,0.408,0.373,0.437,0.008793601
0.338,0.42,0.17,0.603,0.033166944
0.255,0.637,0.144,0.622,0.13018616
0.27,0.584,0.383,0.541,0.092562422
0.444,0.554,0.237,0.635,0.010912855
0.183,0.627,0.314,0.558,0.368091404
0.392,0.466,0.362,0.502,0.009754445
0.329,0.487,0.404,0.458,0.017128464
0.376,0.41,0.235,0.512,0.010079224
0.12,0.538,0.193,0.645,0.539840087
0.252,0.55,0.22,0.41,0.0
0.278,0.602,0.261,0.571,0.094150176
0.378,0.418,0.246,0.5,0.009534713
0.369,0.453,0.213,0.532,0.020291443
0.287,0.654,0.183,0.627,0.093184031
0.371,0.466,0.292,0.544,0.022216504
0.29,0.407,0.197,0.593,0.065027546
0.367,0.419,0.24,0.469,0.009281251
0.466,0.499,0.362,0.434,0.000522826
0.321,0.447,0.186,0.618,0.049089776
0.336,0.454,0.336,0.666,0.042610585
0.194,0.56,0.16,0.649,0.340347398
0.306,0.378,0.368,0.532,0.031321392
0.18,0.559,0.335,0.619,0.397033816
0.234,0.538,0.209,0.425,0.026567286
0.34,0.408,0.293,0.501,0.018894991
0.274,0.498,0.287,0.547,0.08668412
0.256,0.612,0.397,0.429,0.021429614
0.178,0.654,0.348,0.402,0.0
0.213,0.539,0.34,0.528,0.174413411
0.305,0.451,0.308,0.532,0.048564059
0.289,0.543,0.191,0.583,0.081749314
0.295,0.525,0.344,0.5,0.048935097
0.275,0.412,0.148,0.635,0.087652674
0.275,0.439,0.417,0.483,0.051123257
0.357,0.455,0.312,0.494,0.018345662
0.35,0.496,0.413,0.483,0.020151702
0.316,0.416,0.284,0.421,0.007237651
0.205,0.561,0.122,0.576,0.243347457
0.132,0.617,0.296,0.545,0.43494812
0.185,0.619,0.18,0.572,0.372604576
0.201,0.551,0.285,0.526,0.230978398
0.316,0.518,0.366,0.382,0.0
0.359,0.363,0.393,0.511,0.001215752
0.255,0.571,0.219,0.625,0.12874393
0.247,0.551,0.321,0.489,0.079717279
0.299,0.561,0.387,0.451,0.022324924
0.219,0.535,0.305,0.459,0.077996048
0.205,0.561,0.297,0.518,0.198360783
0.439,0.455,0.235,0.597,0.002380426
0.204,0.61,0.272,0.572,0.248767503
0.244,0.64,0.325,0.559,0.130496001
0.384,0.504,0.154,0.512,0.016083776
0.41,0.418,0.296,0.414,0.0
0.371,0.491,0.267,0.573,0.027252984
0.294,0.478,0.157,0.61,0.075247475
0.243,0.475,0.408,0.44,0.026929169
0.255,0.465,0.253,0.563,0.108380207
0.139,0.595,0.227,0.543,0.415841589
0.318,0.476,0.379,0.473,0.024795941
0.249,0.497,0.286,0.543,0.110738467
0.15,0.63,0.184,0.65,0.449098161
0.333,0.369,0.343,0.433,0.002594375
0.302,0.352,0.289,0.533,0.025065305
0.285,0.573,0.361,0.385,0.0
0.23,0.608,0.378,0.508,0.119558089
0.369,0.381,0.288,0.394,0.0
0.267,0.527,0.447,0.498,0.039971396
0.302,0.472,0.317,0.515,0.047649474
0.149,0.563,0.195,0.565,0.420084433
0.297,0.499,0.297,0.631,0.076124956
0.197,0.57,0.331,0.403,0.0
0.302,0.532,0.139,0.597,0.070780081
0.176,0.497,0.235,0.529,0.347975361
0.211,0.578,0.318,0.516,0.17063075
0.32,0.5,0.36,0.528,0.042328211
0.157,0.556,0.205,0.618,0.429174864
0.379,0.439,0.305,0.377,0.0
0.35,0.462,0.191,0.594,0.034348966
0.216,0.51,0.362,0.568,0.189360461
0.156,0.63,0.265,0.439,0.09516017
0.19,0.494,0.121,0.581,0.348508789
0.354,0.366,0.252,0.542,0.004157071
0.351,0.529,0.142,0.549,0.034732532
0.176,0.664,0.374,0.459,0.19915731
0.251,0.521,0.381,0.393,0.0
0.329,0.589,0.274,0.57,0.05008917
0.338,0.536,0.389,0.469,0.020149774
0.42,0.472,0.389,0.401,0.0
0.345,0.385,0.336,0.42,0.003210684
0.247,0.667,0.256,0.418,0.0
0.161,0.66,0.271,0.505,0.322924512
0.202,0.576,0.276,0.504,0.192635233
0.429,0.435,0.172,0.564,0.000925668
0.287,0.597,0.333,0.419,0.014393384
0.358,0.434,0.387,0.41,0.0
0.144,0.594,0.219,0.701,0.462516245
0.285,0.559,0.248,0.502,0.058468847
0.268,0.594,0.2,0.562,0.10231494
0.297,0.451,0.286,0.502,0.043962705
0.346,0.368,0.249,0.564,0.008473641
0.279,0.515,0.3,0.544,0.08127612
0.368,0.444,0.283,0.399,0.0
0.296,0.542,0.233,0.523,0.058550282
0.377,0.445,0.211,0.645,0.021882088
0.224,0.648,0.344,0.515,0.137842554
0.428,0.468,0.247,0.591,0.005993951
0.193,0.569,0.356,0.37,0.0
0.345,0.461,0.233,0.587,0.03583119
0.299,0.527,0.316,0.586,0.071616603
0.218,0.582,0.249,0.496,0.126482044
0.386,0.42,0.123,0.595,0.011555184
0.261,0.579,0.308,0.406,0.0
0.276,0.559,0.388,0.412,0.0
0.176,0.564,0.257,0.379,0.0
0.347,0.464,0.271,0.463,0.014650701
0.308,0.435,0.358,0.398,0.0
0.212,0.579,0.123,0.617,0.222272497
0.186,0.602,0.393,0.463,0.201745421
0.229,0.667,0.145,0.585,0.167650881
0.238,0.58,0.294,0.56,0.139190819
0.365,0.409,0.277,0.487,0.01061747
0.292,0.434,0.169,0.54,0.059124668
0.177,0.569,0.16,0.544,0.364261521
0.35,0.434,0.284,0.628,0.031499201
0.338,0.424,0.278,0.508,0.023372986
0.164,0.637,0.362,0.476,0.254302234
0.365,0.421,0.309,0.511,0.015428918
0.361,0.445,0.32,0.534,0.022397204
0.277,0.507,0.143,0.615,0.098221475
0.215,0.507,0.177,0.602,0.20371915
0.284,0.548,0.243,0.661,0.095527835
0.304,0.48,0.172,0.58,0.062456301
0.245,0.595,0.265,0.619,0.14356184
0.355,0.456,0.324,0.378,0.0
0.306,0.537,0.371,0.431,0.01065361
0.236,0.4,0.227,0.469,0.064787094
0.289,0.397,0.332,0.576,0.06093119
0.207,0.633,0.385,0.443,0.056498008
0.37,0.576,0.313,0.391,0.0
0.222,0.598,0.324,0.416,0.0
0.162,0.628,0.223,0.511,0.336332477
0.324,0.584,0.34,0.438,0.00914151
0.172,0.612,0.162,0.596,0.402889953
0.236,0.602,0.137,0.513,0.114797719
0.216,0.579,0.409,0.449,0.061830355
0.309,0.506,0.417,0.441,0.011963326
0.239,0.569,0.33,0.614,0.151959828
0.409,0.424,0.329,0.389,0.0
0.18,0.609,0.423,0.533,0.271875944
0.303,0.463,0.202,0.68,0.068092706
0.43,0.503,0.223,0.509,0.00586481
0.169,0.617,0.264,0.522,0.348994029
0.249,0.579,0.316,0.596,0.132946297
0.391,0.395,0.247,0.501,0.001120342
0.405,0.411,0.248,0.486,0.00094446
0.132,0.627,0.207,0.543,0.432092573
0.148,0.566,0.364,0.508,0.34555735
0.325,0.341,0.187,0.505,0.00564026
0.148,0.622,0.346,0.479,0.273055074
0.242,0.554,0.337,0.503,0.097288579
0.314,0.473,0.391,0.614,0.057336458
0.304,0.608,0.259,0.585,0.07047795
0.3,0.57,0.208,0.558,0.067202214
0.405,0.417,0.374,0.392,0.0
0.232,0.47,0.305,0.659,0.162067964
0.397,0.417,0.187,0.639,0.006520632
0.39,0.472,0.393,0.415,0.0
0.37,0.53,0.252,0.442,0.006475336
0.213,0.497,0.303,0.557,0.192742689
0.253,0.493,0.23,0.538,0.103542739
0.324,0.502,0.189,0.643,0.055067343
0.222,0.642,0.187,0.608,0.190037484
0.171,0.637,0.267,0.547,0.373419896
0.35,0.522,0.339,0.437,0.006332704
0.279,0.443,0.219,0.431,0.014465182
0.361,0.387,0.405,0.411,0.0
0.346,0.56,0.224,0.607,0.045017995
0.183,0.511,0.218,0.6,0.383401783
0.294,0.542,0.242,0.578,0.075725006
0.363,0.447,0.18,0.634,0.028295263
0.311,0.535,0.248,0.574,0.059922641
0.219,0.476,0.403,0.404,0.0
0.265,0.617,0.405,0.447,0.032191645
0.225,0.511,0.179,0.663,0.183321214
0.222,0.578,0.362,0.388,0.0
0.337,0.447,0.135,0.617,0.03951555
0.278,0.594,0.158,0.658,0.105087124
0.327,0.483,0.328,0.478,0.023885693
0.396,0.412,0.182,0.65,0.005576171
0.194,0.526,0.115,0.599,0.330116867
0.154,0.634,0.279,0.522,0.365528833
0.381,0.471,0.391,0.465,0.008565678
0.263,0.503,0.136,0.633,0.115294525
0.131,0.603,0.252,0.596,0.47945919
0.404,0.478,0.264,0.472,0.005492808
0.29,0.384,0.346,0.546,0.049632841
0.342,0.412,0.163,0.559,0.026612582
0.204,0.597,0.268,0.558,0.239678999
0.215,0.599,0.402,0.484,0.1184204
0.13,0.616,0.274,0.534,0.427887314
0.321,0.551,0.274,0.52,0.04211137
0.435,0.453,0.189,0.65,0.003148041
0.182,0.548,0.374,0.404,0.0
0.255,0.591,0.352,0.45,0.038766246
0.243,0.603,0.305,0.477,0.074766089
0.295,0.637,0.191,0.565,0.075002205
0.252,0.502,0.182,0.642,0.129868127
0.345,0.453,0.174,0.648,0.037522545
0.18,0.606,0.292,0.536,0.354046411
0.292,0.482,0.177,0.615,0.078202769
0.276,0.492,0.328,0.418,0.0
0.189,0.559,0.215,0.603,0.365627616
0.337,0.427,0.258,0.538,0.028941448
0.157,0.645,0.202,0.576,0.415990004
0.199,0.681,0.312,0.466,0.140876392
0.159,0.567,0.206,0.486,0.275801719
0.259,0.511,0.188,0.511,0.084894946
0.213,0.553,0.332,0.502,0.145469072
0.258,0.564,0.275,0.595,0.120248123
0.335,0.449,0.394,0.516,0.028764121
0.242,0.598,0.201,0.353,0.0
0.254,0.588,0.331,0.477,0.066387858
0.285,0.457,0.292,0.584,0.078962674
0.23,0.46,0.261,0.533,0.131811017
0.31,0.348,0.405,0.407,0.0
0.311,0.473,0.174,0.626,0.060593401
0.193,0.531,0.238,0.562,0.321530951
0.358,0.56,0.183,0.579,0.037309078
0.187,0.517,0.356,0.416,0.0
0.374,0.515,0.292,0.494,0.017055702
0.305,0.507,0.344,0.5,0.041816949
0.224,0.528,0.165,0.529,0.146945514
0.321,0.555,0.313,0.585,0.055824839
0.17,0.546,0.423,0.425,0.0
0.373,0.513,0.176,0.593,0.029810737
0.159,0.571,0.307,0.441,0.104250602
0.198,0.658,0.248,0.552,0.277629443
0.312,0.519,0.291,0.431,0.009620004
0.187,0.611,0.261,0.609,0.378884756
0.346,0.376,0.225,0.527,0.010259442
0.381,0.425,0.278,0.456,0.004917458
0.307,0.523,0.397,0.399,0.0
0.225,0.551,0.252,0.714,0.187615618
0.382,0.429,0.271,0.513,0.010793833
0.186,0.628,0.426,0.44,0.013834418
0.215,0.595,0.265,0.549,0.185269887
0.32,0.544,0.312,0.568,0.053125417
0.342,0.362,0.313,0.469,0.003800971
0.371,0.497,0.205,0.577,0.028151185
0.311,0.501,0.298,0.516,0.044165572
0.375,0.438,0.211,0.563,0.01869598
0.321,0.531,0.258,0.554,0.049388052
0.212,0.504,0.207,0.653,0.221844117
0.327,0.591,0.443,0.443,0.0
0.282,0.452,0.384,0.448,0.023782574
0.172,0.612,0.318,0.481,0.258926717
0.328,0.428,0.264,0.582,0.038656862
0.148,0.64,0.275,0.435,0.086802659
0.248,0.566,0.242,0.544,0.116197544
0.31,0.434,0.252,0.4,0.0
0.127,0.553,0.249,0.577,0.481049835
0.388,0.442,0.147,0.565,0.013505302
0.27,0.538,0.368,0.378,0.0
0.387,0.396,0.323,0.529,0.003191409
0.218,0.638,0.293,0.445,0.050595131
0.213,0.573,0.248,0.469,0.103548039
0.187,0.528,0.223,0.553,0.34918774
0.397,0.411,0.403,0.41,0.0
0.297,0.605,0.117,0.539,0.065160541
0.411,0.475,0.257,0.689,0.012156555
0.319,0.592,0.139,0.558,0.053726306
0.396,0.468,0.409,0.421,0.002036854
0.208,0.571,0.19,0.67,0.244914972
0.383,0.543,0.352,0.416,0.0
0.323,0.435,0.279,0.347,0.0
0.259,0.545,0.223,0.483,0.066518444
0.36,0.577,0.226,0.644,0.041537466
0.229,0.714,0.405,0.459,0.067997778
0.417,0.489,0.256,0.538,0.008339682
0.27,0.604,0.206,0.584,0.106196383
0.284,0.542,0.279,0.629,0.093262094
0.177,0.646,0.352,0.47,0.234932604
0.3,0.496,0.387,0.467,0.030421745
0.332,0.44,0.207,0.591,0.03935557
0.403,0.491,0.264,0.574,0.013898024
0.199,0.622,0.285,0.526,0.246710411
0.185,0.622,0.282,0.494,0.269200615
0.152,0.57,0.328,0.359,0.0
0.33,0.434,0.216,0.57,0.037444001
0.376,0.528,0.135,0.601,0.029975536
0.383,0.515,0.266,0.512,0.017004143
0.215,0.701,0.277,0.473,0.105900517
0.255,0.477,0.418,0.466,0.053697876
0.416,0.468,0.221,0.555,0.007416424
0.298,0.492,0.13,0.584,0.06950265
0.206,0.52,0.271,0.527,0.200620742
0.176,0.568,0.259,0.559,0.378755134
0.386,0.405,0.381,0.455,0.002429094
0.365,0.462,0.316,0.556,0.025311058
0.36,0.42,0.174,0.555,0.021028701
0.255,0.571,0.253,0.517,0.094258114
0.213,0.644,0.387,0.439,0.040124148
0.202,0.662,0.385,0.467,0.129934625
0.195,0.631,0.199,0.557,0.306533305
0.258,0.47,0.177,0.541,0.097702504
0.279,0.511,0.264,0.552,0.083576556
0.296,0.614,0.276,0.534,0.064563989
0.344,0.364,0.223,0.561,0.007737347
0.379,0.491,0.28,0.572,0.023589827
0.229,0.599,0.228,0.606,0.171885051
0.147,0.611,0.323,0.547,0.406494322
0.339,0.583,0.145,0.643,0.051380093
0.275,0.42,0.307,0.539,0.074449984
0.394,0.44,0.334,0.501,0.006913354
0.294,0.474,0.294,0.616,0.075387699
0.146,0.6,0.182,0.65,0.45596381
0.213,0.575,0.377,0.433,0.035944911
0.221,0.559,0.239,0.488,0.111614984
0.301,0.451,0.23,0.64,0.066938151
0.201,0.669,0.32,0.58,0.273685839
0.201,0.671,0.349,0.571,0.269405891
0.235,0.643,0.417,0.441,0.032320303
0.28,0.537,0.208,0.58,0.091047431
0.292,0.488,0.203,0.677,0.082076502
0.343,0.531,0.268,0.594,0.043654792
0.358,0.444,0.215,0.575,0.027262139
0.349,0.415,0.234,0.508,0.018852587
0.216,0.562,0.394,0.401,0.0
0.304,0.519,0.347,0.466,0.028522705
0.26,0.604,0.17,0.605,0.121015738
0.255,0.529,0.299,0.489,0.072918127
0.241,0.448,0.161,0.563,0.125960663
0.342,0.581,0.242,0.526,0.035724697
0.273,0.531,0.183,0.631,0.10625999
0.287,0.554,0.275,0.445,0.021026291
0.463,0.493,0.278,0.52,0.002288389
0.414,0.454,0.374,0.467,0.002696049
0.379,0.417,0.335,0.595,0.014261352
0.241,0.537,0.19,0.624,0.148115006
0.282,0.522,0.42,0.425,0.0
0.295,0.591,0.323,0.423,0.012831651
0.307,0.741,0.184,0.61,0.072429032
0.39,0.404,0.152,0.58,0.005136226
0.276,0.544,0.229,0.637,0.103919077
0.253,0.587,0.338,0.612,0.130438177
0.389,0.475,0.337,0.427,0.002601121
0.326,0.392,0.278,0.522,0.023775346
0.336,0.348,0.155,0.631,0.005797831
0.255,0.535,0.316,0.406,0.0
0.147,0.549,0.381,0.416,0.0
0.371,0.473,0.245,0.607,0.027605711
0.335,0.489,0.283,0.668,0.047754039
0.219,0.503,0.39,0.498,0.125381458
0.095,0.525,0.356,0.473,0.596026809
0.186,0.612,0.373,0.429,0.07322074
0.332,0.489,0.327,0.413,0.0
0.215,0.528,0.34,0.498,0.134714269
0.18,0.538,0.212,0.554,0.368363178
0.155,0.633,0.324,0.544,0.39099457
0.397,0.443,0.275,0.436,0.001490898
0.324,0.554,0.309,0.403,0.0
0.307,0.457,0.259,0.633,0.062085744
0.23,0.578,0.313,0.479,0.089456786
0.169,0.62,0.206,0.594,0.405449633
0.246,0.614,0.226,0.497,0.087816027
0.269,0.579,0.212,0.584,0.106540437
0.091,0.559,0.399,0.479,0.647616033
0.234,0.454,0.398,0.4,0.0
0.216,0.512,0.223,0.607,0.201993101
0.391,0.539,0.157,0.551,0.019451066
0.15,0.582,0.422,0.478,0.18294343
0.298,0.484,0.324,0.56,0.064408346
0.376,0.514,0.419,0.643,0.026372612
0.296,0.48,0.214,0.604,0.072795733
0.183,0.589,0.348,0.414,0.0
0.297,0.499,0.236,0.544,0.062355108
0.276,0.54,0.329,0.409,0.0
0.295,0.503,0.269,0.545,0.064693612
0.187,0.661,0.364,0.496,0.26751167
0.292,0.482,0.183,0.63,0.079346723
0.4,0.416,0.216,0.501,0.002804469
0.244,0.522,0.219,0.607,0.13981291
0.217,0.52,0.36,0.43,0.033278256
0.182,0.605,0.349,0.478,0.24525758
0.287,0.457,0.218,0.674,0.083608359
0.19,0.572,0.151,0.647,0.367316561
0.188,0.552,0.253,0.512,0.300807755
0.251,0.485,0.24,0.54,0.106290347
0.153,0.546,0.247,0.505,0.329630663
0.389,0.403,0.293,0.483,0.002806879
0.393,0.451,0.262,0.607,0.014384229
0.278,0.524,0.265,0.669,0.101812352
0.176,0.641,0.239,0.621,0.40505161
0.388,0.425,0.227,0.615,0.012116078
0.207,0.623,0.169,0.641,0.249229132
0.206,0.602,0.248,0.432,0.040746239
0.315,0.543,0.379,0.481,0.030679062
0.186,0.62,0.366,0.416,0.0
0.179,0.541,0.211,0.557,0.372134273
0.15,0.56,0.109,0.539,0.391922647
0.438,0.476,0.216,0.595,0.005145382
0.189,0.616,0.196,0.668,0.376526978
0.234,0.458,0.413,0.483,0.084396695
0.242,0.518,0.206,0.678,0.149009353
0.222,0.54,0.187,0.62,0.188777883
0.233,0.514,0.111,0.527,0.126821761
0.118,0.607,0.384,0.506,0.411520201
0.283,0.441,0.074,0.546,0.070782008
0.21,0.558,0.17,0.642,0.232783956
0.332,0.38,0.292,0.496,0.013384835
0.27,0.498,0.211,0.687,0.109681249
0.267,0.555,0.362,0.398,0.0
0.294,0.58,0.383,0.391,0.0
0.149,0.603,0.214,0.547,0.40278876
0.181,0.447,0.231,0.477,0.240522749
0.33,0.346,0.179,0.606,0.007974426
0.294,0.496,0.393,0.407,0.0
0.323,0.446,0.255,0.555,0.041159682
0.365,0.466,0.238,0.512,0.020279878
0.18,0.518,0.35,0.444,0.116579184
0.406,0.484,0.234,0.584,0.012860563
0.405,0.524,0.355,0.449,0.004093465
0.162,0.662,0.147,0.639,0.426818532
0.174,0.604,0.411,0.435,0.081446701
0.231,0.486,0.349,0.429,0.027073729
0.29,0.574,0.232,0.528,0.066800819
0.077,0.555,0.434,0.446,0.089072737
0.388,0.424,0.256,0.484,0.005791084
0.206,0.622,0.155,0.629,0.253250317
0.257,0.509,0.352,0.548,0.104499246
0.29,0.516,0.344,0.374,0.0
0.275,0.577,0.228,0.596,0.102225794
0.327,0.553,0.316,0.53,0.041878146
0.24,0.66,0.245,0.639,0.155375305
0.385,0.399,0.212,0.514,0.004458239
0.179,0.616,0.225,0.477,0.248154086
0.323,0.549,0.176,0.594,0.055319842
0.44,0.458,0.214,0.54,0.002117326
0.294,0.556,0.407,0.461,0.030826514
0.134,0.542,0.193,0.65,0.479826373
0.338,0.484,0.211,0.626,0.044291821
0.309,0.477,0.309,0.399,0.0
0.189,0.501,0.386,0.47,0.20678961
0.286,0.536,0.406,0.48,0.045230981
0.248,0.692,0.236,0.552,0.121562658
0.269,0.361,0.144,0.596,0.070382058
0.344,0.476,0.137,0.603,0.03925245
0.188,0.65,0.286,0.548,0.343504112
0.137,0.516,0.266,0.631,0.468084225
0.402,0.41,0.208,0.51,0.001611847
0.322,0.426,0.329,0.537,0.035753128
0.308,0.514,0.344,0.56,0.058495831
0.257,0.601,0.29,0.476,0.06328704
