0.09,0.33,0.088,0.272,0.0
0.169,0.203,0.139,0.289,0.0
0.095,0.231,0.089,0.299,0.0
0.12,0.318,0.164,0.314,0.0
0.218,0.344,0.137,0.329,0.0
0.162,0.228,0.162,0.242,0.0
0.123,0.325,0.092,0.222,0.0
0.164,0.256,0.215,0.219,0.0
0.109,0.355,0.188,0.28,0.0
0.154,0.304,0.101,0.239,0.0
0.069,0.317,0.155,0.287,0.0
0.151,0.217,0.21,0.28,0.0
0.19,0.26,0.101,0.311,0.0
0.247,0.253,0.168,0.252,0.0
0.186,0.256,0.233,0.255,0.0
0.116,0.36,0.054,0.304,0.0
0.082,0.276,0.108,0.238,0.0
0.123,0.221,0.174,0.202,0.0
0.185,0.329,0.189,0.213,0.0
0.134,0.26,0.164,0.284,0.0
0.105,0.327,0.181,0.333,0.0
0.114,0.212,0.185,0.225,0.0
0.124,0.298,0.109,0.285,0.0
0.084,0.308,0.119,0.237,0.0
0.109,0.267,0.144,0.224,0.0
0.233,0.285,0.16,0.263,0.0
0.143,0.241,0.168,0.2,0.0
0.131,0.335,0.104,0.276,0.0
0.157,0.299,0.136,0.31,0.0
0.149,0.229,0.081,0.173,0.0
0.177,0.199,0.203,0.325,0.0
0.128,0.362,0.086,0.282,0.0
0.208,0.256,0.108,0.338,0.0
0.087,0.245,0.112,0.268,0.0
0.172,0.274,0.232,0.25,0.0
0.2,0.292,0.184,0.26,0.0
0.172,0.328,0.135,0.287,0.0
0.156,0.244,0.115,0.263,0.0
0.149,0.323,0.063,0.217,0.0
0.143,0.241,0.126,0.284,0.0
0.152,0.208,0.173,0.23,0.0
0.049,0.267,0.151,0.253,0.0
0.127,0.171,0.115,0.285,0.0
0.102,0.248,0.074,0.24,0.0
0.095,0.203,0.162,0.192,0.0
0.144,0.154,0.113,0.301,0.0
0.102,0.33,0.119,0.325,0.0
0.116,0.254,0.086,0.268,0.0
0.173,0.271,0.146,0.314,0.0
0.084,0.28,0.197,0.225,0.0
0.14,0.234,0.244,0.262,0.0
0.122,0.221,0.165,0.244,0.0
0.136,0.27,0.076,0.286,0.0
0.202,0.28,0.055,0.242,0.0
0.211,0.247,0.139,0.355,0.0
0.13,0.236,0.142,0.2,0.0
0.1,0.334,0.193,0.207,0.0
0.153,0.255,0.202,0.25,0.0
0.088,0.326,0.16,0.162,0.0
0.072,0.312,0.105,0.263,0.0
0.123,0.207,0.176,0.226,0.0
0.068,0.194,0.166,0.266,0.0
0.162,0.26,0.157,0.195,0.0
0.046,0.268,0.203,0.215,0.0
0.23,0.279,0.173,0.173,0.0
0.107,0.335,0.178,0.188,0.0
0.15,0.178,0.102,0.244,0.0
0.123,0.187,0.111,0.169,0.0
0.104,0.252,0.083,0.318,0.0
0.143,0.167,0.143,0.335,0.0
0.098,0.216,0.18,0.225,0.0
0.131,0.271,0.127,0.265,0.0
0.089,0.339,0.14,0.222,0.0
0.192,0.202,0.166,0.178,0.0
0.214,0.22,0.173,0.213,0.0
0.164,0.224,0.144,0.281,0.0
0.168,0.23,0.112,0.288,0.0
0.142,0.316,0.152,0.326,0.0
0.18,0.256,0.117,0.229,0.0
0.114,0.29,0.162,0.356,0.0
0.123,0.34,0.12,0.29,0.0
0.256,0.296,0.207,0.279,0.0
0.094,0.324,0.123,0.207,0.0
0.116,0.2,0.141,0.357,0.0
0.129,0.269,0.14,0.218,0.0
0.143,0.377,0.172,0.29,0.0
0.179,0.359,0.106,0.282,0.0
0.077,0.313,0.056,0.286,0.0
0.199,0.199,0.164,0.278,0.0
0.175,0.241,0.174,0.354,0.0
0.24,0.32,0.129,0.269,0.0
0.079,0.305,0.092,0.33,0.0
0.169,0.365,0.156,0.254,0.0
0.046,0.292,0.06,0.282,0.0
0.084,0.234,0.183,0.251,0.0
0.18,0.216,0.17,0.278,0.0
0.071,0.279,0.147,0.219,0.0
0.096,0.29,0.235,0.413,0.0
0.137,0.279,0.062,0.262,0.0
0.112,0.196,0.091,0.277,0.0
0.104,0.3,0.181,0.201,0.0
0.155,0.219,0.137,0.239,0.0
0.131,0.339,0.149,0.303,0.0
0.239,0.242,0.203,0.266,0.0
0.069,0.313,0.084,0.234,0.0
0.167,0.217,0.087,0.299,0.0
0.212,0.216,0.063,0.291,0.0
0.18,0.294,0.144,0.308,0.0
0.161,0.323,0.139,0.175,0.0
0.053,0.263,0.073,0.279,0.0
0.201,0.299,0.148,0.282,0.0
0.092,0.238,0.133,0.193,0.0
0.195,0.263,0.125,0.355,0.0
0.144,0.284,0.192,0.335,0.0
0.133,0.299,0.159,0.337,0.0
0.137,0.253,0.138,0.294,0.0
0.142,0.3,0.129,0.287,0.0
0.202,0.25,0.194,0.274,0.0
0.126,0.314,0.03,0.194,0.0
0.07,0.312,0.185,0.253,0.0
0.097,0.219,0.06,0.302,0.0
0.114,0.292,0.21,0.33,0.0
0.122,0.227,0.104,0.22,0.0
0.159,0.181,0.17,0.24,0.0
0.118,0.234,0.089,0.281,0.0
0.177,0.263,0.044,0.28,0.0
0.159,0.253,0.21,0.242,0.0
0.177,0.241,0.143,0.349,0.0
0.125,0.265,0.134,0.34,0.0
0.054,0.286,0.087,0.187,0.0
0.211,0.303,0.099,0.165,0.0
0.103,0.295,0.172,0.352,0.0
0.136,0.196,0.151,0.289,0.0
0.214,0.244,0.085,0.271,0.0
0.151,0.209,0.083,0.253,0.0
0.107,0.243,0.101,0.349,0.0
0.195,0.205,0.177,0.269,0.0
0.191,0.291,0.145,0.247,0.0
0.144,0.322,0.168,0.182,0.0
0.154,0.392,0.15,0.274,0.0
0.112,0.212,0.07,0.308,0.0
0.184,0.232,0.184,0.28,0.0
0.13,0.308,0.176,0.32,0.0
0.125,0.231,0.169,0.193,0.0
0.099,0.281,0.153,0.247,0.0
0.159,0.249,0.074,0.322,0.0
0.088,0.31,0.21,0.214,0.0
0.121,0.229,0.173,0.184,0.0
0.132,0.306,0.1,0.3,0.0
0.158,0.2,0.089,0.235,0.0
0.134,0.286,0.17,0.206,0.0
0.029,0.265,0.059,0.253,0.0
0.119,0.297,0.027,0.239,0.0
0.051,0.296,0.094,0.318,0.0
0.179,0.183,0.088,0.334,0.0
0.129,0.327,0.073,0.304,0.0
0.182,0.202,0.055,0.211,0.0
0.216,0.258,0.063,0.289,0.0
0.174,0.233,0.074,0.294,0.0
0.187,0.267,0.173,0.201,0.0
0.139,0.285,0.176,0.202,0.0
0.157,0.186,0.112,0.252,0.0
0.093,0.263,0.114,0.354,0.0
0.12,0.262,0.128,0.222,0.0
0.187,0.203,0.152,0.314,0.0
0.1,0.178,0.17,0.25,0.0
0.085,0.32,0.162,0.178,0.0
0.183,0.265,0.12,0.346,0.0
0.203,0.227,0.154,0.224,0.0
0.178,0.298,0.134,0.236,0.0
0.071,0.315,0.124,0.34,0.0
0.203,0.211,0.149,0.225,0.0
0.17,0.206,0.1,0.308,0.0
0.163,0.253,0.165,0.281,0.0
0.021,0.261,0.06,0.272,0.0
0.227,0.231,0.281,0.347,0.0
0.097,0.333,0.078,0.26,0.0
0.174,0.262,0.183,0.215,0.0
0.166,0.222,0.145,0.329,0.0
0.052,0.238,0.066,0.276,0.0
0.155,0.359,0.147,0.159,0.0
0.162,0.31,0.166,0.23,0.0
0.08,0.256,0.102,0.298,0.0
0.1,0.276,0.192,0.258,0.0
0.024,0.264,0.083,0.291,0.0
0.196,0.27,0.049,0.297,0.0
0.146,0.276,0.192,0.214,0.0
0.217,0.279,0.109,0.289,0.0
0.12,0.198,0.146,0.198,0.0
0.122,0.352,0.107,0.315,0.0
0.105,0.287,0.156,0.222,0.0
0.074,0.264,0.138,0.2,0.0
0.146,0.304,0.075,0.323,0.0
0.145,0.247,0.1,0.348,0.0
0.139,0.277,0.138,0.196,0.0
0.099,0.283,0.206,0.276,0.0
0.178,0.248,0.101,0.211,0.0
0.11,0.282,0.131,0.297,0.0
0.155,0.375,0.132,0.33,0.0
0.116,0.28,0.093,0.263,0.0
0.215,0.245,0.199,0.251,0.0
0.206,0.256,0.161,0.189,0.0
0.163,0.291,0.122,0.302,0.0
0.111,0.239,0.096,0.226,0.0
0.093,0.321,0.145,0.183,0.0
0.125,0.283,0.19,0.304,0.0
0.139,0.297,0.095,0.241,0.0
0.15,0.232,0.112,0.136,0.0
0.188,0.208,0.194,0.23,0.0
0.138,0.224,0.127,0.325,0.0
0.191,0.267,0.127,0.169,0.0
0.196,0.21,0.253,0.26,0.0
0.125,0.259,0.21,0.251,0.0
0.088,0.284,0.14,0.312,0.0
0.14,0.197,0.159,0.345,0.0
0.093,0.243,0.099,0.233,0.0
0.009,0.197,0.132,0.268,0.0
0.112,0.146,0.112,0.322,0.0
0.121,0.209,0.119,0.365,0.0
0.088,0.274,0.203,0.207,0.0
0.094,0.164,0.097,0.309,0.0
0.046,0.258,0.099,0.331,0.0
0.123,0.265,0.14,0.146,0.0
0.136,0.32,0.14,0.308,0.0
0.157,0.261,0.112,0.31,0.0
0.069,0.303,0.086,0.32,0.0
0.193,0.247,0.088,0.206,0.0
0.154,0.272,0.125,0.267,0.0
0.126,0.334,0.101,0.303,0.0
0.141,0.195,0.104,0.218,0.0
0.191,0.291,0.061,0.304,0.0
0.211,0.231,0.179,0.217,0.0
0.077,0.239,0.203,0.285,0.0
0.126,0.168,0.174,0.28,0.0
0.136,0.234,0.258,0.274,0.0
0.055,0.249,0.109,0.275,0.0
0.118,0.341,0.098,0.19,0.0
0.135,0.165,0.18,0.278,0.0
0.135,0.201,0.176,0.196,0.0
0.067,0.29,0.118,0.34,0.0
0.045,0.193,0.123,0.211,0.0
0.169,0.263,0.147,0.197,0.0
0.131,0.206,0.077,0.317,0.0
0.176,0.348,0.091,0.291,0.0
0.186,0.3,0.143,0.221,0.0
0.193,0.269,0.08,0.324,0.0
0.181,0.291,0.179,0.355,0.0
0.045,0.277,0.079,0.309,0.0
0.146,0.211,0.107,0.341,0.0
0.207,0.265,0.106,0.282,0.0
0.198,0.396,0.156,0.258,0.0
0.123,0.221,0.174,0.262,0.0
0.13,0.282,0.135,0.299,0.0
0.128,0.33,0.209,0.213,0.0
0.114,0.23,0.055,0.219,0.0
0.087,0.315,0.093,0.281,0.0
0.085,0.331,0.116,0.312,0.0
0.244,0.332,0.116,0.258,0.0
0.138,0.284,0.104,0.34,0.0
0.146,0.158,0.078,0.298,0.0
0.114,0.185,0.192,0.318,0.0
0.218,0.256,0.129,0.369,0.0
0.211,0.297,0.151,0.235,0.0
0.123,0.179,0.117,0.127,0.0
0.205,0.287,0.101,0.169,0.0
0.148,0.255,0.158,0.208,0.0
0.095,0.333,0.154,0.294,0.0
0.119,0.319,0.184,0.234,0.0
0.136,0.294,0.173,0.305,0.0
0.179,0.18,0.05,0.283,0.0
0.178,0.216,0.119,0.281,0.0
0.089,0.305,0.116,0.33,0.0
0.086,0.274,0.136,0.236,0.0
0.182,0.186,0.137,0.157,0.0
0.18,0.302,0.226,0.24,0.0
0.23,0.246,0.104,0.246,0.0
0.049,0.263,0.028,0.246,0.0
0.205,0.327,0.217,0.219,0.0
0.206,0.262,0.086,0.318,0.0
0.19,0.244,0.188,0.304,0.0
0.09,0.262,0.138,0.346,0.0
0.066,0.288,0.05,0.252,0.0
0.09,0.266,0.154,0.24,0.0
0.168,0.196,0.045,0.287,0.0
0.072,0.286,0.176,0.274,0.0
0.088,0.312,0.173,0.269,0.0
0.202,0.23,0.167,0.317,0.0
0.126,0.222,0.135,0.145,0.0
0.166,0.258,0.177,0.217,0.0
0.12,0.288,0.165,0.277,0.0
0.112,0.263,0.053,0.271,0.0
0.13,0.338,0.21,0.248,0.0
0.144,0.316,0.216,0.23,0.0
0.142,0.316,0.085,0.315,0.0
0.145,0.201,0.138,0.194,0.0
0.133,0.241,0.166,0.246,0.0
0.042,0.162,0.163,0.301,0.0
0.092,0.252,0.179,0.231,0.0
0.141,0.215,0.054,0.22,0.0
0.155,0.187,0.124,0.324,0.0
0.119,0.347,0.216,0.23,0.0
0.159,0.241,0.081,0.261,0.0
0.164,0.164,0.13,0.304,0.0
0.067,0.276,0.203,0.217,0.0
0.186,0.194,0.179,0.303,0.0
0.147,0.279,0.076,0.258,0.0
0.092,0.248,0.099,0.243,0.0
0.176,0.24,0.162,0.26,0.0
0.147,0.209,0.096,0.324,0.0
0.208,0.246,0.156,0.258,0.0
0.068,0.288,0.073,0.229,0.0
0.089,0.299,0.181,0.247,0.0
0.106,0.27,0.055,0.185,0.0
0.1,0.27,0.088,0.23,0.0
0.176,0.208,0.121,0.351,0.0
0.16,0.296,0.141,0.291,0.0
0.015,0.253,0.194,0.204,0.0
0.137,0.291,0.185,0.297,0.0
0.098,0.236,0.048,0.288,0.0
0.196,0.254,0.154,0.322,0.0
0.18,0.202,0.147,0.265,0.0
0.139,0.345,0.114,0.318,0.0
0.036,0.278,0.072,0.288,0.0
0.153,0.347,0.082,0.306,0.0
0.191,0.251,0.179,0.181,0.0
0.11,0.332,0.113,0.253,0.0
0.216,0.244,0.121,0.327,0.0
0.245,0.265,0.217,0.219,0.0
0.092,0.252,0.135,0.295,0.0
0.167,0.261,0.211,0.235,0.0
0.2,0.316,0.128,0.298,0.0
0.084,0.31,0.121,0.359,0.0
0.139,0.259,0.066,0.294,0.0
0.1,0.335,0.167,0.253,0.0
0.04,0.249,0.195,0.197,0.0
0.164,0.226,0.118,0.288,0.0
0.158,0.284,0.144,0.228,0.0
0.087,0.315,0.11,0.282,0.0
0.099,0.269,0.024,0.269,0.0
0.188,0.21,0.148,0.182,0.0
0.232,0.292,0.089,0.309,0.0
0.178,0.3,0.12,0.238,0.0
0.118,0.316,0.102,0.282,0.0
0.113,0.246,0.081,0.329,0.0
0.198,0.252,0.08,0.212,0.0
0.14,0.366,0.192,0.288,0.0
0.126,0.242,0.15,0.27,0.0
0.083,0.299,0.168,0.29,0.0
0.101,0.299,0.175,0.209,0.0
0.128,0.168,0.168,0.248,0.0
0.117,0.361,0.12,0.366,0.0
0.135,0.265,0.14,0.292,0.0
0.166,0.24,0.136,0.346,0.0
0.138,0.286,0.14,0.262,0.0
0.178,0.256,0.133,0.235,0.0
0.076,0.216,0.186,0.318,0.0
0.154,0.194,0.143,0.235,0.0
0.079,0.329,0.101,0.211,0.0
0.133,0.273,0.118,0.282,0.0
0.183,0.205,0.115,0.359,0.0
0.127,0.313,0.065,0.237,0.0
0.094,0.24,0.146,0.272,0.0
0.133,0.209,0.075,0.159,0.0
0.043,0.211,0.115,0.249,0.0
0.218,0.236,0.171,0.251,0.0
0.111,0.233,0.262,0.288,0.0
0.08,0.304,0.079,0.309,0.0
0.063,0.279,0.139,0.265,0.0
0.067,0.303,0.016,0.248,0.0
0.172,0.236,0.164,0.262,0.0
0.172,0.294,0.197,0.293,0.0
0.191,0.193,0.188,0.244,0.0
0.054,0.275,0.087,0.259,0.0
0.185,0.231,0.102,0.35,0.0
0.074,0.283,0.085,0.271,0.0
0.151,0.187,0.181,0.309,0.0
0.089,0.249,0.173,0.207,0.0
0.18,0.258,0.133,0.204,0.0
0.13,0.268,0.105,0.291,0.0
0.187,0.281,0.135,0.179,0.0
0.206,0.248,0.149,0.171,0.0
0.124,0.338,0.081,0.249,0.0
0.17,0.278,0.135,0.379,0.0
0.197,0.219,0.204,0.234,0.0
0.131,0.279,0.072,0.21,0.0
0.191,0.197,0.132,0.286,0.0
0.102,0.244,0.135,0.151,0.0
0.128,0.304,0.197,0.327,0.0
0.126,0.32,0.145,0.263,0.0
0.123,0.247,0.152,0.288,0.0
0.039,0.281,0.143,0.297,0.0
0.079,0.219,0.15,0.204,0.0
0.191,0.303,0.155,0.335,0.0
0.152,0.162,0.059,0.255,0.0
0.099,0.311,0.182,0.214,0.0
0.178,0.225,0.243,0.245,0.0
0.158,0.184,0.135,0.301,0.0
0.072,0.258,0.223,0.268,0.0
0.153,0.295,0.158,0.23,0.0
0.135,0.207,0.125,0.323,0.0
0.15,0.214,0.041,0.179,0.0
0.202,0.3,0.084,0.31,0.0
0.105,0.233,0.091,0.159,0.0
0.091,0.279,0.264,0.31,0.0
0.094,0.238,0.132,0.328,0.0
0.139,0.251,0.14,0.362,0.0
0.203,0.299,0.117,0.153,0.0
0.11,0.218,0.106,0.307,0.0
0.144,0.342,0.193,0.247,0.0
0.092,0.24,0.195,0.207,0.0
0.089,0.251,0.169,0.273,0.0
0.081,0.274,0.162,0.348,0.0
0.101,0.232,0.076,0.304,0.0
0.092,0.24,0.148,0.32,0.0
0.185,0.311,0.142,0.256,0.0
0.213,0.362,0.071,0.291,0.0
0.123,0.179,0.066,0.278,0.0
0.067,0.179,0.22,0.278,0.0
0.099,0.303,0.158,0.24,0.0
0.201,0.221,0.112,0.326,0.0
0.108,0.306,0.106,0.208,0.0
0.035,0.281,0.084,0.324,0.0
0.117,0.205,0.189,0.272,0.0
0.111,0.299,0.16,0.218,0.0
0.132,0.348,0.08,0.212,0.0
0.217,0.331,0.193,0.231,0.0
0.158,0.28,0.203,0.231,0.0
0.156,0.17,0.103,0.319,0.0
0.062,0.242,0.021,0.229,0.0
0.134,0.31,0.207,0.231,0.0
0.094,0.192,0.175,0.337,0.0
0.121,0.31,0.064,0.264,0.0
0.161,0.369,0.119,0.321,0.0
0.066,0.302,0.166,0.22,0.0
0.174,0.332,0.191,0.265,0.0
0.113,0.249,0.087,0.233,0.0
0.121,0.223,0.165,0.307,0.0
0.081,0.206,0.119,0.279,0.0
0.154,0.208,0.169,0.205,0.0
0.139,0.261,0.095,0.277,0.0
0.086,0.304,0.137,0.265,0.0
0.127,0.155,0.127,0.285,0.0
0.087,0.303,0.109,0.245,0.0
0.212,0.232,0.202,0.226,0.0
0.184,0.192,0.221,0.245,0.0
0.093,0.267,0.22,0.272,0.0
0.131,0.269,0.076,0.25,0.0
0.143,0.277,0.187,0.301,0.0
0.11,0.282,0.13,0.216,0.0
0.191,0.295,0.145,0.237,0.0
0.058,0.302,0.171,0.199,0.0
0.132,0.24,0.161,0.167,0.0
0.093,0.339,0.121,0.293,0.0
0.17,0.326,0.217,0.257,0.0
0.119,0.229,0.165,0.181,0.0
0.16,0.316,0.143,0.319,0.0
0.205,0.271,0.153,0.323,0.0
0.039,0.259,0.166,0.304,0.0
0.196,0.208,0.134,0.23,0.0
0.127,0.261,0.199,0.205,0.0
0.143,0.261,0.151,0.315,0.0
0.124,0.304,0.134,0.194,0.0
0.158,0.262,0.083,0.309,0.0
0.096,0.214,0.149,0.229,0.0
0.141,0.262,0.105,0.351,0.0
0.121,0.369,0.081,0.291,0.0
0.176,0.208,0.064,0.28,0.0
0.192,0.348,0.127,0.319,0.0
0.161,0.219,0.171,0.289,0.0
0.169,0.232,0.27,0.272,0.0
0.119,0.287,0.15,0.368,0.0
0.138,0.144,0.093,0.325,0.0
0.135,0.195,0.178,0.272,0.0
0.268,0.27,0.038,0.274,0.0
0.185,0.199,0.133,0.243,0.0
0.094,0.278,0.156,0.28,0.0
0.218,0.332,0.036,0.274,0.0
0.144,0.364,0.243,0.269,0.0
0.077,0.247,0.109,0.257,0.0
0.123,0.191,0.153,0.197,0.0
0.163,0.223,0.142,0.31,0.0
0.082,0.318,0.102,0.226,0.0
0.059,0.3,0.077,0.215,0.0
0.131,0.373,0.197,0.209,0.0
0.213,0.221,0.138,0.228,0.0
0.083,0.311,0.203,0.283,0.0
0.126,0.198,0.254,0.256,0.0
0.186,0.22,0.162,0.174,0.0
0.226,0.345,0.055,0.265,0.0
0.184,0.206,0.068,0.276,0.0
0.129,0.241,0.124,0.224,0.0
0.165,0.241,0.106,0.32,0.0
0.166,0.292,0.15,0.196,0.0
0.058,0.24,0.134,0.234,0.0
0.163,0.257,0.088,0.296,0.0
0.117,0.325,0.167,0.287,0.0
0.081,0.299,0.175,0.281,0.0
0.125,0.249,0.148,0.27,0.0
0.098,0.3,0.102,0.28,0.0
0.151,0.323,0.084,0.24,0.0
0.059,0.279,0.064,0.252,0.0
0.16,0.328,0.149,0.327,0.0
0.198,0.222,0.19,0.244,0.0
0.079,0.225,0.217,0.255,0.0
0.191,0.262,0.161,0.227,0.0
0.193,0.273,0.097,0.149,0.0
0.135,0.259,0.083,0.299,0.0
0.13,0.208,0.145,0.291,0.0
0.139,0.231,0.137,0.273,0.0
0.146,0.214,0.144,0.368,0.0
0.092,0.308,0.117,0.199,0.0
0.128,0.213,0.16,0.218,0.0
0.132,0.264,0.043,0.275,0.0
0.163,0.267,0.151,0.275,0.0
0.12,0.308,0.112,0.35,0.0
0.086,0.232,0.138,0.22,0.0
0.112,0.284,0.15,0.202,0.0
0.077,0.275,0.144,0.326,0.0
0.06,0.249,0.164,0.322,0.0
0.167,0.267,0.107,0.251,0.0
0.209,0.229,0.152,0.174,0.0
0.24,0.258,0.164,0.254,0.0
0.101,0.291,0.065,0.215,0.0
0.179,0.257,0.225,0.232,0.0
0.135,0.328,0.204,0.258,0.0
0.15,0.214,0.085,0.187,0.0
0.1,0.336,0.099,0.277,0.0
0.175,0.177,0.172,0.284,0.0
0.194,0.276,0.161,0.209,0.0
0.195,0.279,0.119,0.247,0.0
0.07,0.156,0.086,0.196,0.0
0.118,0.22,0.188,0.264,0.0
0.113,0.247,0.147,0.339,0.0
0.162,0.218,0.129,0.245,0.0
0.118,0.225,0.051,0.263,0.0
0.118,0.356,0.172,0.294,0.0
0.167,0.201,0.248,0.249,0.0
0.113,0.289,0.128,0.204,0.0
0.14,0.214,0.195,0.241,0.0
0.213,0.219,0.149,0.309,0.0
0.12,0.216,0.114,0.114,0.0
0.051,0.247,0.174,0.202,0.0
0.156,0.254,0.228,0.236,0.0
0.199,0.233,0.14,0.288,0.0
0.184,0.262,0.216,0.304,0.0
0.091,0.173,0.13,0.252,0.0
0.1,0.27,0.087,0.255,0.0
0.135,0.167,0.15,0.23,0.0
0.062,0.294,0.146,0.197,0.0
0.17,0.328,0.094,0.29,0.0
0.118,0.3,0.064,0.27,0.0
0.131,0.313,0.163,0.181,0.0
0.181,0.201,0.104,0.314,0.0
0.155,0.169,0.205,0.341,0.0
0.093,0.208,0.238,0.244,0.0
0.043,0.247,0.101,0.285,0.0
0.06,0.292,0.096,0.166,0.0
0.124,0.29,0.209,0.309,0.0
0.197,0.219,0.115,0.359,0.0
0.147,0.303,0.084,0.326,0.0
0.131,0.329,0.217,0.225,0.0
0.125,0.219,0.067,0.315,0.0
0.163,0.187,0.175,0.193,0.0
0.045,0.193,0.204,0.238,0.0
0.07,0.157,0.125,0.175,0.0
0.14,0.172,0.18,0.202,0.0
0.102,0.258,0.083,0.233,0.0
0.181,0.217,0.145,0.171,0.0
0.091,0.305,0.046,0.246,0.0
0.202,0.28,0.041,0.227,0.0
0.198,0.276,0.2,0.29,0.0
0.092,0.334,0.162,0.248,0.0
0.106,0.32,0.095,0.249,0.0
0.145,0.211,0.114,0.307,0.0
0.123,0.174,0.16,0.23,0.0
0.049,0.258,0.254,0.27,0.0
0.126,0.278,0.225,0.321,0.0
0.155,0.297,0.098,0.216,0.0
0.219,0.311,0.166,0.202,0.0
0.138,0.15,0.211,0.243,0.0
0.168,0.394,0.097,0.331,0.0
0.178,0.258,0.163,0.169,0.0
0.245,0.297,0.156,0.186,0.0
0.172,0.296,0.162,0.27,0.0
0.208,0.218,0.055,0.203,0.0
0.184,0.286,0.122,0.27,0.0
0.115,0.325,0.221,0.278,0.0
0.146,0.294,0.126,0.286,0.0
0.118,0.252,0.198,0.24,0.0
0.076,0.25,0.094,0.218,0.0
0.019,0.215,0.058,0.3,0.0
0.234,0.252,0.052,0.291,0.0
0.249,0.269,0.146,0.27,0.0
0.073,0.265,0.153,0.207,0.0
0.126,0.162,0.099,0.281,0.0
0.094,0.296,0.165,0.317,0.0
0.037,0.271,0.036,0.274,0.0
0.179,0.325,0.153,0.263,0.0
0.132,0.204,0.037,0.243,0.0
0.108,0.334,0.06,0.298,0.0
0.175,0.263,0.162,0.202,0.0
0.209,0.213,0.106,0.192,0.0
0.198,0.226,0.078,0.314,0.0
0.149,0.321,0.187,0.305,0.0
0.15,0.292,0.192,0.242,0.0
0.127,0.159,0.146,0.266,0.0
0.167,0.283,0.156,0.306,0.0
0.205,0.239,0.16,0.166,0.0
0.127,0.301,0.118,0.186,0.0
0.147,0.289,0.114,0.296,0.0
0.187,0.271,0.134,0.248,0.0
0.228,0.322,0.127,0.319,0.0
0.154,0.158,0.145,0.359,0.0
0.183,0.245,0.121,0.257,0.0
0.076,0.295,0.249,0.261,0.0
0.09,0.31,0.095,0.247,0.0
0.108,0.322,0.106,0.288,0.0
0.058,0.27,0.099,0.279,0.0
0.168,0.194,0.197,0.243,0.0
0.193,0.249,0.168,0.202,0.0
0.185,0.229,0.114,0.248,0.0
0.1,0.308,0.067,0.253,0.0
0.109,0.307,0.208,0.212,0.0
0.122,0.314,0.175,0.231,0.0
0.08,0.276,0.213,0.219,0.0
0.079,0.321,0.196,0.282,0.0
0.129,0.157,0.101,0.197,0.0
0.036,0.226,0.116,0.226,0.0
0.137,0.179,0.142,0.206,0.0
0.124,0.318,0.181,0.205,0.0
0.121,0.223,0.176,0.239,0.0
0.238,0.284,0.098,0.272,0.0
0.106,0.266,0.113,0.287,0.0
0.147,0.267,0.139,0.307,0.0
0.067,0.267,0.052,0.224,0.0
0.11,0.298,0.187,0.197,0.0
0.034,0.282,0.2,0.274,0.0
0.058,0.308,0.142,0.256,0.0
0.174,0.252,0.164,0.223,0.0
0.097,0.343,0.148,0.316,0.0
0.179,0.221,0.114,0.178,0.0
0.104,0.338,0.118,0.354,0.0
0.065,0.313,0.085,0.247,0.0
0.21,0.228,0.17,0.228,0.0
0.185,0.241,0.171,0.289,0.0
0.044,0.294,0.238,0.304,0.0
0.111,0.275,0.073,0.321,0.0
0.143,0.277,0.18,0.206,0.0
0.072,0.282,0.205,0.385,0.0
0.118,0.256,0.038,0.258,0.0
0.061,0.279,0.077,0.26,0.0
0.07,0.182,0.153,0.243,0.0
0.22,0.29,0.057,0.285,0.0
0.099,0.249,0.125,0.231,0.0
0.08,0.314,0.131,0.163,0.0
0.233,0.285,0.121,0.261,0.0
0.143,0.269,0.206,0.244,0.0
0.113,0.331,0.152,0.304,0.0
0.15,0.174,0.136,0.252,0.0
0.13,0.252,0.104,0.306,0.0
0.09,0.304,0.203,0.241,0.0
0.148,0.194,0.172,0.2,0.0
0.206,0.232,0.178,0.232,0.0
0.109,0.215,0.07,0.316,0.0
0.101,0.239,0.094,0.306,0.0
0.093,0.235,0.15,0.316,0.0
0.144,0.35,0.218,0.302,0.0
0.2,0.306,0.218,0.226,0.0
0.107,0.341,0.082,0.25,0.0
0.066,0.263,0.106,0.312,0.0
0.106,0.168,0.15,0.17,0.0
0.089,0.281,0.02,0.258,0.0
0.136,0.196,0.161,0.163,0.0
0.167,0.241,0.111,0.173,0.0
0.2,0.212,0.199,0.259,0.0
0.168,0.226,0.146,0.252,0.0
0.115,0.236,0.122,0.186,0.0
0.171,0.327,0.157,0.245,0.0
0.158,0.236,0.092,0.314,0.0
0.082,0.33,0.085,0.175,0.0
0.157,0.305,0.209,0.211,0.0
0.118,0.226,0.049,0.274,0.0
0.218,0.238,0.147,0.351,0.0
0.121,0.241,0.147,0.171,0.0
0.193,0.339,0.163,0.237,0.0
0.176,0.308,0.089,0.305,0.0
0.069,0.293,0.15,0.312,0.0
0.085,0.299,0.107,0.285,0.0
0.13,0.262,0.131,0.151,0.0
0.073,0.285,0.111,0.22,0.0
0.297,0.299,0.145,0.235,0.0
0.099,0.341,0.166,0.29,0.0
0.176,0.188,0.147,0.367,0.0
0.172,0.302,0.115,0.293,0.0
0.213,0.289,0.147,0.291,0.0
0.09,0.32,0.14,0.222,0.0
0.201,0.331,0.168,0.204,0.0
0.166,0.27,0.107,0.305,0.0
0.247,0.292,0.17,0.299,0.0
0.116,0.342,0.167,0.228,0.0
