0.391,0.42,0.1,0.39,0.0
0.278,0.286,0.239,0.295,0.0
0.106,0.29,0.132,0.184,0.0
0.104,0.346,0.003,0.301,0.0
0.0,0.409,0.036,0.358,0.0
0.097,0.519,0.079,0.435,0.194121312
0.106,0.11,0.095,0.219,0.0
0.0,0.25,0.033,0.461,0.443166853
0.08,0.454,0.205,0.663,0.971093247
0.191,0.535,0.085,0.395,0.0
0.168,0.174,0.165,0.315,0.0
0.142,0.208,0.279,0.285,0.0
0.023,0.409,0.04,0.216,0.0
0.306,0.406,0.291,0.299,0.0
0.0,0.307,0.252,0.288,0.0
0.255,0.281,0.0,0.321,0.0
0.054,0.482,0.109,0.468,0.579936769
0.176,0.2,0.275,0.401,0.0
0.008,0.482,0.026,0.478,0.648713727
0.176,0.371,0.11,0.323,0.0
0.009,0.367,0.145,0.541,0.876213523
0.0,0.395,0.055,0.479,0.644730128
0.0,0.389,0.297,0.341,0.0
0.0,0.492,0.322,0.532,0.886214203
0.026,0.204,0.259,0.421,0.189750773
0.215,0.447,0.084,0.43,0.033162126
0.0,0.328,0.171,0.415,0.0
0.287,0.403,0.239,0.473,0.033557739
0.0,0.44,0.005,0.44,0.25714188
0.278,0.286,0.093,0.375,0.0
0.187,0.349,0.247,0.401,0.0
0.0,0.381,0.051,0.363,0.0
0.053,0.377,0.158,0.266,0.0
0.0,0.379,0.337,0.395,0.0
0.116,0.438,0.147,0.403,0.0
0.033,0.33,0.367,0.387,0.0
0.107,0.449,0.297,0.325,0.0
0.255,0.406,0.098,0.467,0.050328658
0.34,0.445,0.219,0.356,0.0
0.121,0.327,0.082,0.272,0.0
0.115,0.37,0.102,0.502,0.393582681
0.259,0.361,0.173,0.387,0.0
0.188,0.338,0.206,0.392,0.0
0.168,0.183,0.371,0.393,0.0
0.063,0.479,0.116,0.122,0.0
0.173,0.661,0.095,0.454,0.176415088
0.091,0.181,0.106,0.354,0.0
0.287,0.297,0.161,0.267,0.0
0.017,0.275,0.063,0.291,0.0
0.079,0.391,0.14,0.294,0.0
0.253,0.327,0.0,0.352,0.0
0.0,0.304,0.008,0.456,0.410242288
0.161,0.378,0.277,0.335,0.0
0.199,0.461,0.274,0.308,0.0
0.082,0.356,0.15,0.382,0.0
0.138,0.331,0.207,0.624,0.413383101
0.184,0.503,0.035,0.491,0.26163915
0.0,0.328,0.0,0.447,0.33736271
0.141,0.303,0.0,0.435,0.077306977
0.137,0.471,0.095,0.483,0.290832132
0.0,0.413,0.234,0.296,0.0
0.123,0.131,0.103,0.287,0.0
0.251,0.289,0.382,0.384,0.0
0.103,0.575,0.014,0.358,0.0
0.223,0.445,0.079,0.313,0.0
0.119,0.335,0.138,0.374,0.0
0.329,0.369,0.278,0.405,0.0
0.129,0.435,0.082,0.358,0.0
0.282,0.388,0.088,0.191,0.0
0.041,0.507,0.096,0.544,0.907828372
0.053,0.494,0.1,0.318,0.0
0.083,0.555,0.22,0.351,0.0
0.017,0.253,0.1,0.33,0.0
0.222,0.258,0.212,0.434,0.010422795
0.0,0.35,0.33,0.334,0.0
0.031,0.525,0.181,0.387,0.0
0.029,0.279,0.229,0.457,0.419186232
0.109,0.475,0.0,0.259,0.0
0.052,0.278,0.235,0.496,0.658556836
0.073,0.196,0.147,0.475,0.456774793
0.075,0.451,0.087,0.485,0.674176091
0.235,0.249,0.083,0.379,0.0
0.057,0.414,0.15,0.419,0.229431603
0.18,0.422,0.148,0.389,0.0
0.175,0.345,0.166,0.594,0.352757415
0.0,0.385,0.0,0.173,0.012518437
0.131,0.233,0.151,0.363,0.0
0.088,0.436,0.187,0.189,0.0
0.125,0.181,0.162,0.252,0.0
0.191,0.358,0.179,0.269,0.0
0.0,0.353,0.037,0.333,0.0
0.044,0.368,0.0,0.351,0.0
0.228,0.331,-0.0,0.114,0.0
0.056,0.494,0.049,0.457,0.453744328
0.0,0.434,0.2,0.432,0.229985269
0.133,0.317,0.281,0.321,0.0
0.048,0.54,0.139,0.441,0.267781034
0.028,0.504,0.301,0.349,0.0
0.175,0.417,0.217,0.368,0.0
0.206,0.324,0.159,0.342,0.0
0.024,0.522,0.324,0.394,0.0
0.033,0.497,0.192,0.262,0.0
0.218,0.418,0.0,0.245,0.0
0.117,0.573,0.231,0.255,0.0
0.0,0.352,0.03,0.291,0.0
0.077,0.365,0.14,0.326,0.0
0.238,0.26,0.0,0.272,0.0
0.0,0.331,0.134,0.392,0.0
0.238,0.424,0.169,0.467,0.063935634
0.23,0.264,0.0,0.327,0.0
0.051,0.535,0.182,0.348,0.0
0.222,0.374,0.136,0.226,0.0
0.211,0.445,0.0,0.372,0.0
0.258,0.272,0.161,0.413,0.0
0.187,0.513,0.118,0.156,0.0
0.122,0.224,0.287,0.411,0.0
0.195,0.256,0.295,0.331,0.0
0.126,0.448,0.069,0.395,0.0
0.095,0.367,0.028,0.092,0.0
0.182,0.574,0.215,0.532,0.345805993
0.153,0.417,0.144,0.43,0.083258523
0.059,0.333,0.346,0.456,0.41740814
0.104,0.348,0.12,0.153,0.0
0.078,0.543,0.195,0.367,0.0
0.103,0.541,0.119,0.485,0.530401266
0.365,0.399,0.233,0.366,0.0
0.0,0.235,0.035,0.515,0.713675257
0.005,0.278,0.0,0.355,0.0
0.0,0.25,0.089,0.181,0.0
0.074,0.456,0.0,0.441,0.266453488
0.16,0.273,0.052,0.456,0.15147796
0.16,0.57,0.14,0.566,0.402605169
0.098,0.37,0.031,0.483,0.604373237
0.239,0.355,0.301,0.384,0.0
0.077,0.341,0.122,0.394,0.0
0.077,0.331,0.188,0.552,0.877281342
0.208,0.378,0.135,0.493,0.129803075
0.119,0.308,0.121,0.423,0.089926125
0.243,0.391,0.079,0.255,0.0
0.07,0.473,0.074,0.268,0.0
0.096,0.216,0.246,0.694,0.731982851
0.036,0.44,0.022,0.502,0.74387968
0.105,0.369,0.0,0.224,0.0
0.042,0.522,0.143,0.325,0.0
0.192,0.45,0.264,0.272,0.0
0.227,0.279,0.134,0.358,0.0
0.238,0.284,0.03,0.466,0.028366098
0.11,0.571,0.182,0.474,0.377274837
0.032,0.298,0.108,0.428,0.219587049
0.0,0.49,0.116,0.368,0.0
0.177,0.549,0.323,0.356,0.0
0.061,0.372,0.15,0.466,0.543149072
0.171,0.387,0.059,0.335,0.0
0.11,0.408,0.0,0.274,0.0
0.014,0.506,0.086,0.462,0.516633827
0.178,0.484,0.0,0.379,0.0
0.108,0.406,0.095,0.291,0.0
0.0,0.383,0.079,0.471,0.593705653
0.0,0.377,0.0,0.386,0.012518437
0.133,0.255,0.025,0.205,0.0
0.035,0.356,0.0,0.328,0.0
0.293,0.313,0.0,0.275,0.0
0.075,0.275,0.123,0.609,0.868508461
0.0,0.448,0.249,0.303,0.0
0.262,0.284,0.069,0.553,0.023184576
0.0,0.419,0.113,0.553,0.910674764
0.118,0.294,0.004,0.432,0.088667969
0.0,0.255,0.037,0.297,0.0
0.0,0.117,0.0,0.435,0.141673401
0.02,0.342,0.241,0.481,0.638928442
0.146,0.362,0.252,0.556,0.383781976
0.083,0.431,0.185,0.302,0.0
0.163,0.178,0.175,0.271,0.0
0.149,0.483,0.235,0.243,0.0
0.077,0.447,0.188,0.234,0.0
0.02,0.269,0.266,0.294,0.0
0.025,0.069,0.222,0.339,0.0
0.161,0.261,0.295,0.441,0.079148193
0.0,0.45,0.0,0.348,0.012518437
0.3,0.382,0.007,0.343,0.0
0.254,0.438,0.014,0.306,0.0
0.08,0.312,0.087,0.431,0.221767982
0.094,0.332,0.137,0.573,0.883995684
0.0,0.355,0.102,0.6,0.928013323
0.1,0.328,0.174,0.55,0.796023051
0.0,0.364,0.161,0.197,0.0
0.235,0.335,0.369,0.441,0.022795709
0.0,0.405,0.134,0.344,0.0
0.0,0.261,0.28,0.314,0.0
0.121,0.141,0.079,0.463,0.029926867
0.051,0.479,0.069,0.283,0.0
0.117,0.523,0.048,0.452,0.209090528
0.168,0.53,0.089,0.464,0.221486571
0.0,0.354,0.167,0.455,0.410682715
0.229,0.589,0.036,0.345,0.0
0.226,0.286,0.104,0.36,0.0
0.239,0.343,0.075,0.133,0.0
0.202,0.271,0.062,0.454,0.059194057
0.201,0.258,0.06,0.526,0.135097354
0.371,0.401,0.0,0.372,0.0
0.314,0.432,0.247,0.407,0.0
0.0,0.422,0.103,0.242,0.0
0.313,0.359,0.303,0.323,0.0
0.166,0.322,0.048,0.426,0.073910775
0.0,0.349,0.208,0.474,0.608918212
0.136,0.344,0.183,0.234,0.0
0.219,0.413,0.074,0.418,0.0
0.178,0.324,0.179,0.415,0.0
0.051,0.385,0.0,0.354,0.0
0.17,0.206,0.113,0.527,0.151048134
0.301,0.475,0.19,0.312,0.0
0.138,0.288,0.105,0.463,0.204295946
0.197,0.493,0.092,0.27,0.0
0.141,0.515,0.053,0.493,0.3096746
0.005,0.417,0.353,0.373,0.0
0.0,0.249,0.011,0.317,0.0
0.08,0.558,0.259,0.565,0.943336711
0.127,0.351,0.212,0.224,0.0
0.025,0.351,0.0,0.142,0.0
0.0,0.422,0.0,0.462,0.525272749
0.189,0.487,0.211,0.239,0.0
0.251,0.345,0.294,0.398,0.0
0.011,0.277,0.104,0.485,0.622911164
0.032,0.474,0.138,0.522,0.856914245
0.124,0.286,0.284,0.316,0.0
0.247,0.292,0.033,0.35,0.0
0.263,0.357,0.174,0.374,0.0
0.0,0.305,0.102,0.252,0.0
0.29,0.45,0.283,0.331,0.0
0.278,0.396,0.252,0.279,0.0
0.102,0.294,0.0,0.44,0.164105781
0.297,0.433,0.144,0.226,0.0
0.0,0.26,0.271,0.601,0.850479868
0.188,0.24,0.0,0.326,0.0
0.255,0.295,0.166,0.37,0.0
0.089,0.39,0.232,0.49,0.682751888
0.33,0.583,0.043,0.423,0.008144044
0.069,0.509,0.174,0.262,0.0
0.028,0.482,0.006,0.434,0.230925875
0.145,0.273,0.0,0.171,0.0
0.105,0.457,0.225,0.227,0.0
0.009,0.419,0.066,0.52,0.844282087
0.028,0.4,0.209,0.387,0.0
0.053,0.315,0.017,0.329,0.0
0.044,0.404,0.186,0.204,0.0
0.257,0.337,0.382,0.542,0.064400636
0.238,0.272,0.062,0.468,0.021302401
0.271,0.329,0.0,0.278,0.0
0.115,0.256,0.124,0.322,0.0
0.187,0.301,0.0,0.352,0.0
0.251,0.487,0.062,0.46,0.050770048
0.106,0.578,0.039,0.395,0.0
0.082,0.316,0.013,0.104,0.0
0.352,0.486,0.044,0.276,0.0
0.183,0.283,0.279,0.483,0.20168326
0.115,0.191,0.0,0.243,0.0
0.137,0.495,0.043,0.471,0.264369893
0.311,0.312,0.368,0.378,0.0
0.069,0.467,0.146,0.324,0.0
0.146,0.383,0.0,0.445,0.127209182
0.179,0.485,0.195,0.619,0.393021787
0.373,0.381,0.032,0.384,0.0
0.133,0.153,0.0,0.418,0.0
0.0,0.324,0.0,0.304,0.012518437
0.098,0.282,0.168,0.206,0.0
0.236,0.412,0.044,0.37,0.0
0.195,0.427,0.17,0.528,0.269405891
0.057,0.147,0.178,0.22,0.0
0.123,0.477,0.403,0.411,0.0
0.018,0.382,0.056,0.376,0.0
0.263,0.729,0.227,0.275,0.0
0.144,0.4,0.136,0.38,0.0
0.0,0.341,0.251,0.309,0.0
0.065,0.545,0.176,0.395,0.0
0.0,0.38,0.215,0.249,0.0
0.0,0.143,0.184,0.272,0.0
0.138,0.516,0.21,0.278,0.0
0.177,0.229,0.0,0.247,0.0
0.082,0.3,0.073,0.169,0.0
0.059,0.531,0.28,0.368,0.0
0.0,0.326,0.0,0.17,0.012518437
0.072,0.542,0.2,0.618,0.973277552
0.113,0.273,0.0,0.326,0.0
0.158,0.396,0.192,0.206,0.0
0.189,0.383,0.283,0.485,0.221396462
0.233,0.442,0.187,0.384,0.0
0.0,0.466,0.221,0.439,0.248644145
0.09,0.388,0.128,0.554,0.898528328
0.097,0.184,0.045,0.425,0.119432803
0.029,0.495,0.297,0.367,0.0
0.169,0.299,0.164,0.262,0.0
0.076,0.556,0.229,0.465,0.547298434
0.116,0.59,0.223,0.403,0.0
0.0,0.407,0.0,0.435,0.241670558
0.093,0.363,0.108,0.206,0.0
0.195,0.357,0.15,0.376,0.0
0.233,0.369,0.135,0.469,0.061003952
0.182,0.326,0.074,0.426,0.0686642
0.158,0.392,0.379,0.414,0.0
0.084,0.441,0.0,0.309,0.0
0.14,0.158,0.0,0.396,0.0
0.185,0.207,0.126,0.512,0.131416368
0.166,0.3,0.043,0.188,0.0
0.286,0.53,0.169,0.349,0.0
0.1,0.292,0.114,0.288,0.0
0.076,0.336,0.172,0.395,0.0
0.072,0.434,0.001,0.479,0.649394606
0.027,0.467,0.323,0.395,0.0
0.0,0.309,0.122,0.502,0.708193532
0.227,0.435,0.239,0.239,0.0
0.224,0.406,0.268,0.512,0.121348227
0.003,0.463,0.046,0.476,0.634891356
0.05,0.498,0.196,0.486,0.679632759
0.109,0.306,0.178,0.411,0.0
0.254,0.282,0.043,0.371,0.0
0.169,0.522,0.312,0.33,0.0
0.314,0.392,0.276,0.428,0.006400165
0.211,0.692,0.099,0.275,0.0
0.119,0.151,0.283,0.343,0.0
0.074,0.191,0.005,0.389,0.0
0.16,0.41,0.132,0.368,0.0
0.135,0.623,0.067,0.288,0.0
0.208,0.338,0.083,0.235,0.0
0.124,0.212,0.193,0.435,0.060325
0.02,0.406,0.113,0.415,0.0
0.224,0.55,0.201,0.205,0.0
0.0,0.354,0.177,0.335,0.0
0.096,0.514,0.172,0.358,0.0
0.035,0.241,0.108,0.231,0.0
0.14,0.402,0.285,0.339,0.0
0.144,0.362,0.003,0.149,0.0
0.242,0.274,0.217,0.271,0.0
0.174,0.29,0.019,0.41,0.0
0.204,0.436,0.061,0.547,0.22012915
0.062,0.524,0.249,0.379,0.0
0.1,0.488,0.143,0.397,0.0
0.085,0.175,0.0,0.426,0.150712273
0.245,0.338,0.053,0.493,0.057619796
0.015,0.259,0.176,0.252,0.0
0.194,0.335,0.021,0.417,0.0
0.086,0.466,0.274,0.496,0.715930397
0.208,0.232,0.084,0.128,0.0
0.015,0.375,0.293,0.293,0.0
0.122,0.544,0.11,0.374,0.0
0.341,0.497,0.056,0.533,0.033805419
0.154,0.438,0.097,0.379,0.0
0.0,0.374,0.199,0.516,0.812161759
0.025,0.201,0.028,0.438,0.193455853
0.03,0.466,0.151,0.441,0.266713697
0.456,0.652,0.249,0.619,0.01160578
0.136,0.52,0.0,0.342,0.0
0.104,0.434,0.239,0.523,0.685046541
0.067,0.313,0.148,0.266,0.0
0.101,0.387,0.0,0.435,0.162441411
0.004,0.312,0.414,0.584,0.898816003
0.02,0.486,0.139,0.607,0.965987378
0.234,0.684,0.277,0.411,0.0
0.0,0.428,0.217,0.285,0.0
0.028,0.31,0.219,0.281,0.0
0.049,0.403,0.129,0.321,0.0
0.073,0.465,0.049,0.485,0.675120069
0.077,0.375,0.051,0.513,0.799350828
0.227,0.601,0.254,0.318,0.0
0.049,0.488,0.247,0.339,0.0
0.166,0.634,0.091,0.565,0.394649535
0.0,0.247,0.181,0.281,0.0
0.264,0.462,0.333,0.491,0.064665182
0.192,0.25,0.203,0.305,0.0
0.266,0.362,0.322,0.38,0.0
0.237,0.321,0.254,0.385,0.0
0.074,0.386,0.11,0.308,0.0
0.219,0.385,0.014,0.166,0.0
0.155,0.433,0.153,0.373,0.0
0.178,0.386,0.199,0.342,0.0
0.0,0.349,0.045,0.523,0.832397787
0.043,0.523,0.0,0.359,0.0
0.15,0.614,0.354,0.388,0.0
0.115,0.413,0.202,0.331,0.0
0.053,0.36,0.186,0.628,0.936395409
0.119,0.148,0.0,0.301,0.0
0.055,0.421,0.046,0.347,0.0
0.14,0.504,0.202,0.264,0.0
0.073,0.509,0.011,0.188,0.0
0.137,0.389,0.0,0.437,0.086586783
0.207,0.233,0.0,0.124,0.0
0.189,0.648,0.143,0.287,0.0
0.192,0.63,0.145,0.389,0.0
0.0,0.406,0.038,0.482,0.657007631
0.017,0.504,0.194,0.294,0.0
0.098,0.364,0.123,0.405,0.0
0.045,0.395,0.019,0.409,0.0
0.016,0.458,0.232,0.362,0.0
0.041,0.229,0.242,0.378,0.0
0.395,0.412,0.2,0.372,0.0
0.195,0.355,0.189,0.365,0.0
0.279,0.317,0.088,0.376,0.0
0.161,0.183,0.065,0.223,0.0
0.123,0.221,0.058,0.334,0.0
0.188,0.364,0.0,0.339,0.0
0.062,0.334,0.225,0.297,0.0
0.13,0.434,0.0,0.443,0.12899402
0.262,0.385,0.178,0.562,0.083058548
0.022,0.498,0.086,0.246,0.0
0.142,0.342,0.0,0.395,0.0
0.134,0.206,0.095,0.503,0.181852964
0.2,0.591,0.021,0.403,0.0
0.0,0.414,0.0,0.324,0.012518437
0.133,0.531,0.049,0.471,0.2703836
0.089,0.193,0.0,0.479,0.45191034
0.098,0.312,0.298,0.39,0.0
0.034,0.28,0.079,0.395,0.0
0.015,0.243,0.11,0.438,0.215311438
0.276,0.48,0.217,0.459,0.037313415
0.0,0.272,0.033,0.441,0.246258419
0.039,0.501,0.027,0.463,0.526677393
0.349,0.367,0.097,0.169,0.0
0.091,0.519,0.108,0.474,0.620690719
0.242,0.323,0.0,0.217,0.0
0.261,0.267,0.296,0.346,0.0
0.064,0.392,0.222,0.232,0.0
0.0,0.4,0.0,0.322,0.012518437
0.234,0.34,0.191,0.223,0.0
0.18,0.196,0.028,0.379,0.0
0.201,0.419,0.051,0.399,0.0
0.322,0.564,0.408,0.413,0.0
0.179,0.293,0.305,0.321,0.0
0.045,0.401,0.182,0.415,0.0
0.01,0.277,0.0,0.436,0.21514664
0.0,0.397,0.147,0.361,0.0
0.159,0.347,0.037,0.263,0.0
0.131,0.432,0.193,0.265,0.0
0.107,0.437,0.171,0.295,0.0
0.285,0.421,0.206,0.396,0.0
0.0,0.267,0.0,0.221,0.012518437
0.26,0.326,0.312,0.552,0.058164788
0.003,0.454,0.0,0.414,0.0
0.025,0.233,0.0,0.412,0.0
0.082,0.52,0.206,0.365,0.0
0.214,0.369,0.201,0.233,0.0
0.02,0.258,0.218,0.502,0.669395001
0.215,0.429,0.13,0.476,0.102487449
0.2,0.236,0.137,0.253,0.0
0.102,0.166,0.102,0.362,0.0
0.158,0.5,0.198,0.324,0.0
0.14,0.492,0.0,0.299,0.0
0.192,0.581,0.0,0.42,0.060863246
0.109,0.431,0.173,0.261,0.0
0.083,0.453,0.296,0.44,0.25744642
0.206,0.478,0.236,0.3,0.0
0.221,0.281,0.114,0.412,0.0
0.28,0.514,0.162,0.556,0.083943739
0.065,0.393,0.092,0.396,0.0
0.105,0.207,0.153,0.487,0.360154564
0.214,0.222,0.191,0.366,0.0
0.017,0.402,0.178,0.181,0.0
0.176,0.336,0.287,0.535,0.317384963
0.082,0.568,0.156,0.364,0.0
0.042,0.196,0.016,0.352,0.0
0.1,0.272,0.011,0.404,0.0
0.19,0.48,0.189,0.381,0.0
0.182,0.376,0.167,0.282,0.0
0.094,0.334,0.202,0.592,0.895567734
0.075,0.407,0.183,0.465,0.540755154
0.0,0.344,0.003,0.195,0.0
0.0,0.31,0.324,0.724,0.91202062
0.123,0.413,0.117,0.494,0.340231268
0.148,0.482,0.0,0.332,0.0
0.177,0.386,0.276,0.422,0.076617906
0.233,0.337,0.124,0.424,0.019553704
0.119,0.334,0.133,0.633,0.494233732
0.207,0.317,0.063,0.429,0.030531611
0.007,0.497,0.08,0.236,0.0
0.135,0.397,0.054,0.408,0.0
0.048,0.314,0.162,0.25,0.0
0.137,0.611,0.052,0.1,0.0
0.0,0.371,0.163,0.543,0.879975463
0.136,0.176,0.147,0.345,0.0
0.222,0.484,0.157,0.354,0.0
0.037,0.389,0.24,0.342,0.0
0.167,0.493,0.136,0.318,0.0
0.0,0.291,0.106,0.552,0.848808751
0.0,0.462,0.197,0.449,0.354910399
0.088,0.312,0.095,0.359,0.0
0.197,0.429,0.0,-0.022,0.0
0.0,0.181,0.008,0.261,0.0
0.074,0.266,0.063,0.483,0.610065057
0.074,0.312,0.186,0.492,0.66567161
0.057,0.209,0.135,0.319,0.0
0.122,0.278,0.058,0.556,0.396460394
0.004,0.086,0.035,0.515,0.0
0.049,0.255,0.169,0.506,0.689074472
0.187,0.225,0.1,0.472,0.133324081
0.023,0.323,0.104,0.15,0.0
0.134,0.534,0.002,0.268,0.0
0.171,0.325,0.005,0.493,0.251336821
0.059,0.449,0.092,0.142,0.0
0.134,0.397,0.0,0.332,0.0
0.064,0.502,0.104,0.22,0.0
0.0,0.233,0.0,0.369,0.012518437
0.0,0.291,0.0,0.348,0.012518437
0.06,0.351,0.075,0.351,0.0
0.083,0.503,0.275,0.305,0.0
0.167,0.301,0.19,0.207,0.0
0.153,0.316,0.334,0.499,0.275539101
0.031,0.475,0.169,0.219,0.0
0.327,0.489,0.255,0.423,0.007624109
0.13,0.381,0.331,0.375,0.0
0.247,0.257,0.002,0.26,0.0
0.019,0.413,0.225,0.357,0.0
0.0,0.158,0.056,0.347,0.0
0.21,0.298,0.079,0.353,0.0
0.0,0.275,0.164,0.33,0.0
0.0,0.473,0.037,0.417,0.0
0.229,0.329,0.199,0.371,0.0
0.15,0.186,0.0,0.391,0.0
0.18,0.512,0.059,0.373,0.0
0.172,0.338,0.0,0.364,0.0
0.254,0.42,0.21,0.332,0.0
0.161,0.361,0.221,0.469,0.22448186
0.24,0.382,0.156,0.426,0.020903897
0.31,0.386,0.359,0.557,0.035399919
0.137,0.249,0.167,0.271,0.0
0.148,0.416,0.27,0.378,0.0
0.349,0.48,0.106,0.414,0.0
0.202,0.306,0.111,0.141,0.0
0.0,0.414,0.0,0.317,0.012518437
0.005,0.438,0.148,0.554,0.916391641
0.113,0.267,0.166,0.561,0.483850931
0.056,0.428,0.321,0.401,0.0
0.059,0.481,0.31,0.314,0.0
0.109,0.221,0.0,0.382,0.0
0.028,0.48,0.028,0.428,0.230900336
0.244,0.334,0.22,0.448,0.027412
0.323,0.329,0.033,0.444,0.000847123
0.0,0.455,0.118,0.422,0.230425696
0.161,0.365,0.262,0.458,0.1884107
0.253,0.267,0.036,0.522,0.012673599
0.0,0.303,0.22,0.382,0.0
0.289,0.382,0.242,0.262,0.0
0.027,0.505,0.152,0.366,0.0
0.191,0.209,0.056,0.372,0.0
0.385,0.387,0.162,0.292,0.0
0.187,0.299,0.271,0.409,0.0
0.159,0.274,0.0,0.335,0.0
0.065,0.233,0.121,0.465,0.476467275
0.254,0.362,0.0,0.442,0.020954975
0.105,0.195,0.239,0.397,0.0
0.087,0.263,0.215,0.367,0.0
0.176,0.456,0.21,0.22,0.0
0.381,0.509,0.0,0.392,0.0
0.235,0.237,0.268,0.29,0.0
0.145,0.275,0.033,0.514,0.288627588
0.375,0.437,0.165,0.395,0.0
0.103,0.259,0.105,0.242,0.0
0.182,0.236,0.027,0.389,0.0
0.16,0.4,0.179,0.51,0.322033057
0.112,0.188,0.1,0.342,0.0
0.324,0.466,0.0,0.401,0.0
0.089,0.524,0.14,0.424,0.231041523
0.022,0.404,0.0,0.317,0.0
0.107,0.439,0.281,0.363,0.0
0.16,0.354,0.039,0.249,0.0
0.02,0.421,0.169,0.542,0.894962026
0.0,0.368,0.106,0.352,0.0
0.046,0.463,0.184,0.425,0.230595796
0.035,0.524,0.132,0.294,0.0
0.242,0.306,0.226,0.337,0.0
0.048,0.244,0.294,0.38,0.0
0.0,0.328,0.055,0.35,0.0
0.194,0.356,0.233,0.36,0.0
0.0,0.382,0.04,0.516,0.815229328
0.066,0.336,0.096,0.491,0.671623638
0.144,0.228,0.085,0.231,0.0
0.016,0.436,0.13,0.174,0.0
0.11,0.426,0.0,0.423,0.109958805
0.074,0.512,0.0,0.352,0.0
0.018,0.381,0.24,0.468,0.570413621
0.076,0.504,0.234,0.42,0.231244871
0.173,0.517,0.0,0.339,0.0
0.261,0.461,0.105,0.393,0.0
0.036,0.154,0.043,0.532,0.512132702
0.214,0.404,0.271,0.473,0.098830074
0.233,0.47,0.144,0.275,0.0
0.035,0.287,0.378,0.52,0.788616746
0.482,0.488,0.164,0.652,0.000678951
0.016,0.494,0.243,0.345,0.0
0.066,0.53,0.273,0.289,0.0
0.218,0.374,0.371,0.417,0.0
0.265,0.367,0.206,0.416,0.0
0.174,0.258,0.0,0.384,0.0
0.039,0.259,0.211,0.357,0.0
0.109,0.389,0.399,0.433,0.110720156
0.022,0.301,0.353,0.473,0.589330296
0.217,0.52,0.202,0.335,0.0
0.364,0.43,0.241,0.506,0.016217253
0.016,0.494,0.142,0.328,0.0
0.029,0.495,0.189,0.417,0.0
0.08,0.377,0.012,0.468,0.569346284
0.322,0.476,0.153,0.355,0.0
0.246,0.248,0.047,0.471,0.001339592
0.135,0.453,0.026,0.502,0.340161397
0.064,0.498,0.028,0.272,0.0
0.156,0.432,0.131,0.365,0.0
0.175,0.333,0.293,0.317,0.0
0.045,0.335,0.068,0.306,0.0
0.114,0.344,0.304,0.35,0.0
0.167,0.319,0.011,0.408,0.0
0.291,0.305,0.041,0.413,0.0
0.192,0.294,0.183,0.643,0.269278196
0.153,0.613,0.224,0.464,0.230724454
0.211,0.409,0.047,0.129,0.0
0.237,0.251,0.178,0.254,0.0
0.079,0.455,0.38,0.426,0.230425696
0.178,0.232,0.247,0.427,0.052510072
0.026,0.478,0.178,0.486,0.678669506
0.0,0.391,0.0,0.43,0.240869694
0.102,0.441,0.091,0.473,0.500809297
0.234,0.28,0.301,0.407,0.0
0.012,0.298,0.102,0.418,0.0
0.258,0.484,0.11,0.432,0.020064484
0.216,0.394,0.128,0.514,0.138485847
0.151,0.191,0.264,0.34,0.0
0.083,0.453,0.125,0.585,0.953031887
0.06,0.421,0.002,0.35,0.0
0.321,0.483,0.022,0.426,0.00812236
0.105,0.207,0.175,0.179,0.0
0.128,0.348,0.402,0.446,0.138920491
0.0,0.345,0.164,0.202,0.0
0.139,0.477,0.179,0.323,0.0
0.418,0.42,0.2,0.38,0.0
0.136,0.57,0.172,0.24,0.0
0.176,0.228,0.126,0.506,0.192642942
0.0,0.282,0.103,0.279,0.0
0.0,0.385,0.135,0.413,0.0
0.0,0.436,0.113,0.427,0.230033456
0.139,0.439,0.223,0.385,0.0
0.067,0.407,0.317,0.491,0.68955634
0.066,0.189,0.0,0.238,0.0
0.182,0.236,0.17,0.31,0.0
0.301,0.307,0.317,0.372,0.0
0.197,0.361,0.347,0.457,0.113429697
0.0,0.179,0.215,0.351,0.0
0.184,0.324,0.154,0.188,0.0
0.0,0.345,0.19,0.622,0.928881648
0.163,0.342,0.036,0.506,0.292011744
0.21,0.42,0.163,0.486,0.123729135
0.165,0.423,0.037,0.473,0.242294576
0.0,0.32,0.286,0.421,0.222718706
0.131,0.301,0.072,0.546,0.375115588
0.126,0.18,0.26,0.354,0.0
0.131,0.373,0.226,0.326,0.0
0.001,0.127,0.09,0.486,0.364873011
0.108,0.254,0.319,0.431,0.095475312
0.076,0.554,0.279,0.315,0.0
0.221,0.291,0.142,0.36,0.0
0.313,0.453,0.0,0.427,0.008491952
0.0,0.373,0.221,0.461,0.485005486
0.088,0.542,0.019,0.424,0.231567241
0.092,0.36,0.137,0.219,0.0
0.017,0.105,0.036,0.498,0.185083404
0.27,0.309,0.05,0.462,0.01959129
0.065,0.433,0.107,0.403,0.0
0.146,0.228,0.081,0.457,0.13948524
0.087,0.407,0.188,0.238,0.0
0.093,0.587,0.0,0.259,0.0
0.171,0.319,0.0,0.339,0.0
0.05,0.465,0.077,0.409,0.0
0.146,0.319,0.176,0.284,0.0
0.111,0.451,0.149,0.383,0.0
0.209,0.284,0.118,0.558,0.130068102
0.0,0.103,0.192,0.448,0.097451933
0.119,0.209,0.227,0.525,0.271125676
0.263,0.553,0.0,0.331,0.0
0.107,0.209,0.22,0.274,0.0
0.131,0.387,0.216,0.352,0.0
