0.975,0.977,1.0,1.0,0.0
0.911,1.0,0.643,1.0,0.0
0.91,1.0,0.945,1.0,0.0
0.78,1.0,1.087,1.0,0.0
0.855,1.0,0.793,1.0,0.0
0.906,1.0,0.917,1.0,0.0
1.011,1.0,1.002,1.0,0.0
1.005,1.0,0.906,0.968,0.0
0.882,1.0,0.769,1.0,0.0
0.879,0.959,0.866,0.902,0.0
0.883,0.995,0.808,1.0,0.0
0.824,1.0,0.911,1.0,0.0
0.812,1.0,0.836,1.0,0.0
0.937,1.0,0.971,1.0,0.0
0.742,1.0,0.906,1.0,0.0
0.862,1.0,0.789,0.991,0.0
0.875,0.979,0.945,1.0,0.0
0.747,1.0,0.998,1.0,0.0
0.991,1.0,0.836,0.9,0.0
1.001,1.0,0.87,0.926,0.0
0.71,1.0,0.761,0.959,1.927e-06
0.956,1.0,0.688,1.0,0.0
0.667,0.969,0.691,0.975,1.8793e-05
1.025,1.0,1.072,1.0,0.0
1.083,1.0,1.016,1.0,0.0
0.883,1.0,1.003,1.0,0.0
0.825,1.0,0.792,1.0,0.0
0.714,1.0,0.753,1.0,1.927e-06
0.886,1.0,0.974,1.0,0.0
0.717,1.0,1.185,1.0,0.0
0.822,1.0,0.974,1.0,0.0
0.829,0.99,1.011,1.0,0.0
0.823,1.0,0.933,1.0,0.0
0.909,1.0,0.781,1.0,0.0
0.765,0.989,0.905,0.974,0.0
0.837,1.0,0.737,1.0,1.446e-06
0.97,1.0,0.944,1.0,0.0
0.967,1.0,1.027,1.0,0.0
0.886,1.0,0.787,1.0,0.0
0.859,1.0,0.71,1.0,1.927e-06
1.051,1.0,0.956,1.0,0.0
0.892,1.0,0.764,1.0,0.0
0.833,1.0,0.803,1.0,0.0
0.715,1.0,0.671,1.0,1.3492e-05
0.921,0.935,0.714,1.0,0.0
1.001,1.0,0.984,1.0,0.0
0.684,1.0,0.799,1.0,0.0
0.782,0.994,0.879,1.0,0.0
0.894,0.96,0.918,0.958,0.0
0.991,1.0,0.881,0.959,0.0
0.986,1.0,0.859,1.0,0.0
0.847,1.0,0.875,1.0,0.0
0.997,1.0,0.75,1.0,0.0
0.776,1.0,1.03,1.0,0.0
0.625,0.905,0.762,1.0,4.337e-06
0.976,1.0,0.953,1.0,0.0
0.972,1.0,0.974,0.986,0.0
0.863,1.0,0.891,1.0,0.0
0.948,0.988,0.811,1.0,0.0
0.806,1.0,0.699,1.0,3.855e-06
0.888,1.0,0.98,1.0,0.0
0.849,0.953,0.842,1.0,0.0
0.797,1.0,0.705,1.0,3.855e-06
0.697,1.0,0.87,0.874,0.0
0.903,1.0,0.757,1.0,0.0
0.862,1.0,0.896,1.0,0.0
0.953,1.0,0.897,1.0,0.0
0.804,1.0,0.981,0.997,0.0
0.734,1.0,0.843,1.0,0.0
0.965,0.979,0.71,0.992,0.0
0.895,0.999,0.791,1.0,0.0
0.769,1.0,0.905,1.0,0.0
0.979,1.0,0.945,1.0,0.0
0.862,1.0,0.936,1.0,0.0
0.832,1.0,0.945,1.0,0.0
0.815,1.0,0.883,1.0,0.0
1.149,1.0,1.02,1.0,0.0
0.81,1.0,0.949,1.0,0.0
0.847,1.0,0.84,0.928,0.0
0.781,1.0,1.025,1.0,0.0
0.675,1.0,1.086,1.0,0.0
0.928,1.0,1.018,1.0,0.0
0.84,0.967,0.65,1.0,3.373e-06
1.137,1.0,0.851,1.0,0.0
0.923,1.0,0.929,1.0,0.0
0.652,1.0,1.08,1.0,0.0
0.935,1.0,1.03,1.0,0.0
0.903,0.959,0.956,1.0,0.0
0.906,1.0,0.958,1.0,0.0
0.765,0.941,0.776,1.0,1.446e-06
0.865,1.0,1.207,1.0,0.0
0.871,1.0,0.88,1.0,0.0
0.871,1.0,0.924,1.0,0.0
1.02,1.0,0.83,1.0,0.0
0.641,0.933,0.838,1.0,9.64e-07
1.039,1.0,0.803,1.0,0.0
1.001,1.0,0.929,1.0,0.0
1.09,1.0,0.96,1.0,0.0
0.783,1.0,0.968,1.0,0.0
0.948,1.0,0.853,0.913,0.0
0.878,1.0,1.092,1.0,0.0
0.911,1.0,0.991,1.0,0.0
1.065,1.0,0.846,1.0,0.0
0.846,1.0,1.042,1.0,0.0
0.955,1.0,0.785,1.0,0.0
0.89,1.0,0.97,1.0,0.0
0.717,1.0,0.951,1.0,0.0
0.867,1.0,0.796,1.0,0.0
0.832,1.0,0.852,1.0,0.0
0.643,1.0,1.141,1.0,0.0
0.934,1.0,0.699,1.0,0.0
0.887,1.0,0.957,1.0,0.0
0.832,1.0,0.932,1.0,0.0
0.946,1.0,0.827,0.929,0.0
0.78,1.0,0.967,1.0,0.0
0.755,1.0,0.787,1.0,0.0
0.922,1.0,0.872,1.0,0.0
0.898,1.0,0.969,1.0,0.0
1.002,1.0,0.919,0.931,0.0
0.829,1.0,0.715,1.0,2.891e-06
0.948,0.994,0.959,1.0,0.0
0.931,1.0,1.024,1.0,0.0
0.998,1.0,0.954,1.0,0.0
0.933,1.0,0.866,1.0,0.0
0.985,1.0,0.973,1.0,0.0
0.862,1.0,0.79,1.0,0.0
0.903,1.0,0.908,1.0,0.0
0.851,1.0,0.777,1.0,9.64e-07
0.943,1.0,1.02,1.0,0.0
0.667,1.0,0.787,1.0,0.0
0.887,0.985,0.931,1.0,0.0
0.786,1.0,0.816,1.0,0.0
0.99,1.0,0.801,0.898,0.0
0.7,1.0,0.902,1.0,0.0
0.839,1.0,0.759,1.0,9.64e-07
0.993,1.0,0.819,1.0,0.0
1.078,1.0,0.958,1.0,0.0
0.981,1.0,0.774,0.97,0.0
0.867,0.951,0.773,1.0,9.64e-07
0.852,1.0,0.812,0.98,0.0
0.791,0.793,0.887,1.0,0.0
0.911,1.0,0.732,1.0,0.0
0.761,1.0,0.933,0.975,0.0
0.792,0.96,0.924,1.0,0.0
0.884,1.0,1.0,1.0,0.0
0.727,0.872,1.025,1.0,0.0
0.888,1.0,0.889,1.0,0.0
0.949,1.0,0.719,1.0,0.0
0.897,1.0,0.899,1.0,0.0
0.983,1.0,0.955,1.0,0.0
0.707,1.0,0.787,1.0,0.0
0.842,1.0,0.868,1.0,0.0
1.047,1.0,0.911,0.994,0.0
0.864,1.0,0.953,1.0,0.0
0.942,1.0,0.951,1.0,0.0
0.802,0.998,0.876,1.0,0.0
0.966,1.0,0.938,0.942,0.0
0.989,1.0,0.857,1.0,0.0
0.832,1.0,0.7,1.0,2.891e-06
0.788,1.0,0.67,1.0,6.264e-06
0.802,1.0,1.092,1.0,0.0
0.591,0.971,0.844,1.0,1.446e-06
0.964,0.986,1.119,1.0,0.0
0.983,1.0,0.781,1.0,0.0
0.768,1.0,0.906,1.0,0.0
0.769,1.0,0.852,0.912,0.0
1.016,1.0,0.722,1.0,0.0
0.881,1.0,1.023,1.0,0.0
0.925,1.0,0.758,1.0,0.0
0.914,1.0,0.904,1.0,0.0
0.982,1.0,0.826,1.0,0.0
0.996,1.0,0.823,1.0,0.0
0.719,1.0,0.818,1.0,0.0
0.892,1.0,0.867,0.951,0.0
0.814,1.0,0.93,1.0,0.0
0.851,0.951,0.851,1.0,0.0
0.688,1.0,1.043,1.0,0.0
0.954,1.0,0.842,1.0,0.0
0.922,1.0,0.703,1.0,0.0
0.718,0.808,0.969,1.0,0.0
0.76,1.0,0.833,0.871,0.0
0.958,1.0,0.904,1.0,0.0
1.042,1.0,0.991,1.0,0.0
0.856,0.942,0.756,1.0,9.64e-07
0.868,0.972,0.82,1.0,0.0
0.928,1.0,0.949,1.0,0.0
0.968,1.0,0.865,0.937,0.0
0.979,1.0,0.862,1.0,0.0
1.076,1.0,0.81,1.0,0.0
0.95,1.0,0.887,1.0,0.0
0.749,1.0,0.951,0.999,0.0
0.672,1.0,0.628,1.0,6.7943e-05
0.954,1.0,0.897,1.0,0.0
0.83,1.0,0.91,1.0,0.0
0.805,1.0,0.832,1.0,0.0
0.961,1.0,0.985,1.0,0.0
0.821,1.0,0.721,1.0,2.891e-06
0.875,1.0,0.707,1.0,1.446e-06
0.848,1.0,1.011,1.0,0.0
0.917,1.0,0.838,1.0,0.0
0.995,1.0,0.774,1.0,0.0
0.838,0.882,0.77,1.0,9.64e-07
0.706,1.0,0.853,1.0,0.0
0.948,1.0,0.889,1.0,0.0
0.932,1.0,0.937,1.0,0.0
0.74,0.903,0.764,1.0,1.927e-06
0.894,0.938,0.791,1.0,0.0
0.786,1.0,0.957,1.0,0.0
0.938,1.0,0.838,1.0,0.0
0.754,1.0,0.793,0.844,0.0
0.688,1.0,0.74,1.0,2.891e-06
1.016,1.0,0.924,0.964,0.0
0.836,1.0,0.77,1.0,9.64e-07
0.833,1.0,0.894,1.0,0.0
0.911,1.0,0.938,0.938,0.0
1.03,1.0,0.794,1.0,0.0
0.667,1.0,1.068,1.0,0.0
0.972,1.0,0.92,1.0,0.0
0.878,1.0,1.004,1.0,0.0
0.973,1.0,0.934,1.0,0.0
0.878,1.0,0.923,0.931,0.0
0.8,1.0,0.87,1.0,0.0
0.873,0.962,0.907,1.0,0.0
0.844,1.0,0.771,1.0,9.64e-07
0.898,1.0,0.66,1.0,0.0
0.707,1.0,0.977,1.0,0.0
0.871,0.935,0.78,1.0,9.64e-07
0.705,1.0,0.982,1.0,0.0
1.002,1.0,0.726,1.0,0.0
1.095,1.0,0.87,1.0,0.0
0.998,1.0,0.935,1.0,0.0
0.776,1.0,0.99,1.0,0.0
0.853,1.0,0.642,1.0,1.927e-06
0.963,1.0,0.901,1.0,0.0
1.083,1.0,1.067,1.0,0.0
0.654,1.0,1.06,1.0,0.0
0.683,1.0,0.917,1.0,0.0
0.897,1.0,0.882,1.0,0.0
0.857,0.977,0.773,1.0,9.64e-07
0.738,1.0,0.917,1.0,0.0
0.814,1.0,0.823,1.0,0.0
0.97,1.0,0.683,1.0,0.0
0.786,1.0,0.898,1.0,0.0
0.931,0.947,0.833,1.0,0.0
0.79,1.0,0.913,1.0,0.0
0.803,1.0,0.861,1.0,0.0
0.722,1.0,0.954,1.0,0.0
0.92,1.0,0.888,0.924,0.0
0.912,0.928,0.833,1.0,0.0
0.886,1.0,0.865,1.0,0.0
0.68,1.0,0.742,1.0,3.373e-06
0.991,1.0,0.716,1.0,0.0
0.852,1.0,0.857,1.0,0.0
0.987,1.0,0.881,1.0,0.0
0.978,1.0,1.088,1.0,0.0
0.689,1.0,0.851,0.952,0.0
0.898,1.0,0.769,1.0,0.0
0.706,1.0,1.026,1.0,0.0
0.824,1.0,0.769,0.873,9.64e-07
0.977,1.0,0.876,1.0,0.0
1.006,1.0,0.935,0.989,0.0
0.673,1.0,0.912,1.0,0.0
0.732,1.0,0.971,0.997,0.0
0.794,1.0,0.774,1.0,9.64e-07
0.88,0.944,0.752,1.0,0.0
1.014,1.0,0.814,1.0,0.0
0.937,0.951,1.12,1.0,0.0
1.033,1.0,0.841,1.0,0.0
0.828,0.997,1.1,1.0,0.0
1.007,1.0,0.72,1.0,0.0
0.722,1.0,0.954,1.0,0.0
0.741,1.0,0.762,1.0,1.927e-06
0.785,1.0,0.986,1.0,0.0
0.947,1.0,1.022,1.0,0.0
0.786,1.0,0.766,1.0,9.64e-07
0.752,1.0,0.871,1.0,0.0
0.666,1.0,0.865,1.0,0.0
0.848,0.936,0.808,1.0,0.0
0.807,0.903,0.907,1.0,0.0
0.928,1.0,0.741,1.0,0.0
0.887,0.989,0.85,1.0,0.0
0.828,1.0,0.859,1.0,0.0
0.941,1.0,0.961,1.0,0.0
0.822,1.0,0.577,1.0,9.155e-06
0.895,1.0,0.81,1.0,0.0
0.838,1.0,0.96,0.968,0.0
0.742,1.0,1.085,1.0,0.0
1.056,1.0,0.633,1.0,0.0
0.784,1.0,0.87,1.0,0.0
0.859,1.0,0.763,1.0,9.64e-07
1.059,1.0,0.768,1.0,0.0
0.891,0.961,0.732,0.952,0.0
0.701,1.0,1.027,1.0,0.0
0.766,1.0,0.964,1.0,0.0
1.065,1.0,0.876,1.0,0.0
0.855,1.0,0.993,1.0,0.0
1.024,1.0,0.916,1.0,0.0
0.968,1.0,0.742,1.0,0.0
0.901,0.931,1.001,1.0,0.0
0.839,0.986,0.878,1.0,0.0
0.771,0.997,0.828,1.0,0.0
0.816,1.0,1.095,1.0,0.0
0.827,1.0,0.9,1.0,0.0
0.75,1.0,0.872,1.0,0.0
1.051,1.0,1.022,1.0,0.0
0.862,0.948,1.0,1.0,0.0
0.841,1.0,0.904,1.0,0.0
1.056,1.0,0.81,0.916,0.0
1.09,1.0,1.054,1.0,0.0
0.899,1.0,0.814,1.0,0.0
0.985,1.0,0.962,1.0,0.0
0.806,0.906,0.863,1.0,0.0
0.742,1.0,0.967,1.0,0.0
0.909,1.0,0.873,1.0,0.0
0.956,1.0,1.049,1.0,0.0
0.963,1.0,0.85,0.984,0.0
0.845,1.0,1.054,1.0,0.0
0.875,1.0,0.99,1.0,0.0
0.65,1.0,0.747,1.0,4.337e-06
0.82,1.0,0.988,1.0,0.0
0.853,1.0,0.875,1.0,0.0
0.87,1.0,1.011,1.0,0.0
0.953,1.0,0.881,1.0,0.0
0.939,1.0,0.993,1.0,0.0
0.847,1.0,0.928,1.0,0.0
0.782,1.0,0.839,1.0,0.0
0.781,1.0,0.651,1.0,7.71e-06
0.992,1.0,0.799,1.0,0.0
0.847,1.0,0.897,1.0,0.0
0.853,0.939,0.996,1.0,0.0
0.961,1.0,0.7,1.0,0.0
0.801,1.0,0.863,0.997,0.0
0.874,1.0,0.797,1.0,0.0
0.682,0.995,1.024,1.0,0.0
0.863,1.0,0.833,1.0,0.0
0.969,1.0,0.911,1.0,0.0
0.846,1.0,0.877,1.0,0.0
0.954,1.0,0.955,1.0,0.0
0.886,1.0,0.954,1.0,0.0
0.946,1.0,1.065,1.0,0.0
0.748,1.0,0.746,1.0,1.927e-06
0.948,1.0,1.136,1.0,0.0
0.887,1.0,0.861,1.0,0.0
0.86,1.0,0.909,0.951,0.0
0.882,0.904,0.883,1.0,0.0
0.851,1.0,0.939,1.0,0.0
0.645,0.975,0.918,1.0,0.0
0.722,1.0,0.924,1.0,0.0
0.769,0.967,0.667,1.0,6.746e-06
0.972,0.996,0.675,1.0,0.0
0.778,0.889,0.927,1.0,0.0
0.975,1.0,0.949,1.0,0.0
0.763,1.0,0.76,1.0,1.927e-06
0.95,1.0,0.705,1.0,0.0
0.738,1.0,1.147,1.0,0.0
0.833,0.999,0.844,1.0,0.0
0.746,1.0,0.863,1.0,0.0
1.012,1.0,0.915,0.976,0.0
0.849,1.0,0.892,1.0,0.0
0.875,1.0,0.98,0.982,0.0
0.963,1.0,0.596,0.988,0.0
0.968,1.0,0.845,1.0,0.0
0.865,1.0,1.022,1.0,0.0
0.92,1.0,0.927,1.0,0.0
0.763,1.0,0.88,1.0,0.0
0.707,1.0,0.759,1.0,1.927e-06
0.843,1.0,0.843,1.0,0.0
0.819,1.0,0.741,1.0,9.64e-07
0.756,1.0,0.934,1.0,0.0
0.823,1.0,0.79,1.0,0.0
0.932,1.0,0.841,1.0,0.0
0.936,0.978,0.796,1.0,0.0
0.949,1.0,1.009,1.0,0.0
0.816,1.0,1.036,1.0,0.0
0.828,0.902,0.803,1.0,0.0
0.819,1.0,1.001,1.0,0.0
0.735,0.975,0.85,0.986,0.0
1.015,1.0,0.883,1.0,0.0
0.802,1.0,0.585,0.877,1.6865e-05
0.789,1.0,0.906,0.972,0.0
0.905,1.0,0.859,0.989,0.0
0.914,0.944,0.949,0.971,0.0
0.746,1.0,0.849,1.0,0.0
0.968,1.0,0.94,1.0,0.0
0.825,1.0,0.821,1.0,0.0
0.749,1.0,0.778,1.0,1.446e-06
0.875,1.0,0.812,1.0,0.0
0.911,1.0,1.033,1.0,0.0
0.852,0.998,0.828,0.961,0.0
0.904,1.0,0.885,1.0,0.0
0.977,1.0,1.019,1.0,0.0
0.82,1.0,1.004,1.0,0.0
0.798,1.0,0.991,1.0,0.0
0.878,1.0,0.879,1.0,0.0
1.024,1.0,0.743,1.0,0.0
0.884,0.946,0.75,1.0,0.0
0.77,1.0,0.697,1.0,4.819e-06
0.843,1.0,0.838,0.85,0.0
0.969,1.0,0.747,1.0,0.0
0.703,1.0,0.906,1.0,0.0
0.755,1.0,0.802,1.0,0.0
0.917,1.0,0.912,1.0,0.0
0.941,1.0,0.822,1.0,0.0
0.714,1.0,0.799,0.841,0.0
0.823,0.955,0.778,1.0,9.64e-07
0.819,1.0,0.773,1.0,9.64e-07
0.742,1.0,0.829,1.0,0.0
0.989,1.0,0.729,1.0,0.0
0.925,1.0,0.927,1.0,0.0
0.865,1.0,0.99,1.0,0.0
0.693,1.0,0.874,1.0,0.0
0.92,0.957,0.762,1.0,0.0
0.948,1.0,1.012,1.0,0.0
0.902,1.0,1.049,1.0,0.0
0.842,1.0,0.972,1.0,0.0
0.897,1.0,0.793,1.0,0.0
0.869,0.993,0.987,1.0,0.0
0.918,1.0,0.665,1.0,0.0
0.822,1.0,0.956,1.0,0.0
0.787,1.0,0.666,1.0,6.264e-06
0.751,1.0,0.937,1.0,0.0
1.168,1.0,0.781,1.0,0.0
0.921,0.965,0.825,1.0,0.0
0.898,1.0,0.683,1.0,0.0
0.746,1.0,0.964,1.0,0.0
0.969,1.0,0.982,1.0,0.0
0.837,0.891,0.901,0.976,0.0
0.873,1.0,0.728,1.0,1.446e-06
0.842,1.0,0.822,1.0,0.0
0.789,1.0,0.656,1.0,6.746e-06
0.907,1.0,1.015,1.0,0.0
0.774,1.0,1.052,1.0,0.0
0.8,1.0,0.948,1.0,0.0
0.859,0.973,0.682,1.0,1.927e-06
0.916,1.0,0.815,1.0,0.0
0.772,1.0,1.01,1.0,0.0
0.808,1.0,0.768,1.0,9.64e-07
0.769,1.0,0.698,0.954,4.819e-06
0.715,1.0,0.691,1.0,1.1565e-05
0.861,1.0,1.155,1.0,0.0
0.754,1.0,0.858,1.0,0.0
0.652,1.0,0.78,1.0,1.927e-06
1.157,1.0,0.964,1.0,0.0
0.755,1.0,0.758,1.0,1.927e-06
0.658,1.0,0.932,1.0,0.0
1.045,1.0,1.025,1.0,0.0
0.775,1.0,0.876,1.0,0.0
0.745,1.0,0.907,1.0,0.0
0.913,1.0,0.965,1.0,0.0
0.776,1.0,0.847,1.0,0.0
0.837,1.0,0.907,1.0,0.0
0.838,1.0,1.143,1.0,0.0
0.868,1.0,0.973,1.0,0.0
0.788,1.0,0.917,1.0,0.0
0.844,1.0,0.866,1.0,0.0
0.918,1.0,1.012,1.0,0.0
0.8,1.0,0.73,1.0,1.927e-06
1.034,1.0,0.649,1.0,0.0
0.993,1.0,1.03,1.0,0.0
0.777,1.0,0.868,1.0,0.0
0.87,0.984,0.864,1.0,0.0
0.701,1.0,0.865,0.959,0.0
1.071,1.0,0.807,1.0,0.0
0.944,1.0,0.748,1.0,0.0
0.991,1.0,0.897,1.0,0.0
1.095,1.0,0.9,1.0,0.0
0.931,0.981,0.781,1.0,0.0
0.957,1.0,0.885,1.0,0.0
1.02,1.0,0.89,1.0,0.0
0.867,1.0,0.899,1.0,0.0
0.842,1.0,0.692,1.0,2.891e-06
0.74,1.0,0.981,1.0,0.0
0.89,1.0,1.09,1.0,0.0
0.844,1.0,1.022,1.0,0.0
0.693,1.0,1.039,1.0,0.0
0.891,1.0,0.961,1.0,0.0
0.826,1.0,0.857,0.944,0.0
1.109,1.0,0.99,1.0,0.0
0.959,0.963,0.957,1.0,0.0
0.945,1.0,1.07,1.0,0.0
0.961,1.0,0.698,1.0,0.0
0.937,0.941,0.683,1.0,0.0
1.113,1.0,0.968,0.976,0.0
0.755,0.936,0.846,0.87,0.0
0.827,1.0,0.965,1.0,0.0
0.97,0.974,0.967,1.0,0.0
0.997,1.0,0.913,1.0,0.0
0.557,1.0,0.848,1.0,1.927e-06
1.059,1.0,0.845,1.0,0.0
0.89,0.966,0.997,1.0,0.0
0.921,1.0,1.016,1.0,0.0
0.975,1.0,1.015,1.0,0.0
0.861,1.0,0.951,1.0,0.0
0.818,1.0,0.677,1.0,3.855e-06
0.87,1.0,0.809,1.0,0.0
0.773,1.0,0.967,1.0,0.0
0.832,1.0,0.917,1.0,0.0
0.795,1.0,0.899,1.0,0.0
0.89,1.0,0.904,1.0,0.0
0.918,0.993,0.768,0.998,0.0
0.669,1.0,1.058,1.0,0.0
0.769,1.0,0.856,1.0,0.0
0.816,1.0,0.992,1.0,0.0
0.871,1.0,1.008,1.0,0.0
0.992,1.0,0.895,1.0,0.0
0.987,1.0,0.887,1.0,0.0
1.002,1.0,0.78,0.952,0.0
1.003,1.0,0.803,1.0,0.0
1.035,1.0,0.774,1.0,0.0
0.831,1.0,0.989,1.0,0.0
0.786,1.0,0.91,0.916,0.0
0.78,1.0,0.735,0.915,1.927e-06
0.941,0.943,0.956,1.0,0.0
0.916,1.0,0.842,1.0,0.0
0.869,1.0,0.777,1.0,9.64e-07
0.989,1.0,0.829,1.0,0.0
0.788,1.0,0.934,1.0,0.0
0.803,1.0,0.906,1.0,0.0
0.829,1.0,1.091,1.0,0.0
0.637,1.0,0.772,1.0,3.855e-06
0.908,1.0,0.921,1.0,0.0
0.924,0.964,1.031,1.0,0.0
0.706,1.0,0.904,1.0,0.0
0.993,1.0,0.871,1.0,0.0
0.92,1.0,0.985,1.0,0.0
0.946,0.972,0.765,0.787,0.0
0.794,1.0,0.979,1.0,0.0
0.886,1.0,0.972,1.0,0.0
0.873,0.963,0.8,0.988,0.0
0.865,0.905,0.924,0.954,0.0
0.915,1.0,0.895,1.0,0.0
0.663,0.967,0.958,1.0,0.0
0.817,1.0,0.889,1.0,0.0
1.014,1.0,0.853,1.0,0.0
0.901,1.0,1.06,1.0,0.0
0.653,1.0,0.895,1.0,0.0
0.796,1.0,0.706,0.907,3.855e-06
0.901,1.0,0.737,1.0,0.0
0.95,0.956,0.715,1.0,0.0
0.813,1.0,1.032,1.0,0.0
1.022,1.0,0.964,1.0,0.0
0.712,0.984,0.843,1.0,0.0
0.903,1.0,0.692,1.0,0.0
0.882,1.0,0.911,1.0,0.0
0.711,1.0,0.699,0.979,1.0119e-05
0.82,1.0,0.985,1.0,0.0
0.998,1.0,0.823,1.0,0.0
0.796,1.0,0.761,1.0,9.64e-07
0.815,1.0,0.96,1.0,0.0
1.023,1.0,0.976,1.0,0.0
0.972,1.0,0.829,1.0,0.0
0.771,1.0,0.762,0.988,9.64e-07
1.011,1.0,0.781,1.0,0.0
0.767,1.0,1.032,1.0,0.0
0.671,1.0,0.751,0.814,2.891e-06
0.826,1.0,0.89,1.0,0.0
0.742,1.0,0.767,1.0,1.927e-06
0.758,1.0,1.102,1.0,0.0
0.862,1.0,0.855,1.0,0.0
0.927,1.0,0.709,1.0,0.0
0.93,0.997,0.812,1.0,0.0
0.989,1.0,0.981,1.0,0.0
0.813,1.0,0.754,1.0,9.64e-07
1.081,1.0,0.94,1.0,0.0
0.769,1.0,0.985,1.0,0.0
0.812,1.0,0.856,1.0,0.0
0.715,1.0,0.702,1.0,9.155e-06
0.793,0.959,0.841,1.0,0.0
1.024,1.0,0.821,1.0,0.0
0.682,1.0,0.932,1.0,0.0
0.944,1.0,0.846,0.924,0.0
0.8,1.0,0.852,1.0,0.0
0.897,1.0,0.711,1.0,0.0
1.152,1.0,0.988,1.0,0.0
0.764,1.0,0.894,1.0,0.0
0.963,1.0,1.034,1.0,0.0
0.665,0.917,0.864,1.0,0.0
0.982,1.0,0.768,1.0,0.0
0.864,1.0,0.79,1.0,0.0
0.973,1.0,0.697,0.859,0.0
0.935,1.0,0.987,1.0,0.0
0.835,1.0,0.814,1.0,0.0
0.65,1.0,0.95,1.0,0.0
0.774,1.0,0.972,0.996,0.0
0.893,0.957,1.009,1.0,0.0
0.865,0.937,0.918,1.0,0.0
0.96,1.0,0.862,0.912,0.0
0.769,1.0,0.858,1.0,0.0
0.864,1.0,1.043,1.0,0.0
0.931,1.0,0.98,1.0,0.0
0.67,1.0,0.908,1.0,0.0
0.966,0.982,0.794,1.0,0.0
0.926,1.0,0.979,1.0,0.0
0.816,0.9,0.796,1.0,0.0
0.959,1.0,0.974,1.0,0.0
0.734,1.0,1.136,1.0,0.0
0.906,1.0,1.017,1.0,0.0
0.795,1.0,0.873,0.957,0.0
0.811,1.0,0.902,1.0,0.0
1.058,1.0,0.733,1.0,0.0
0.999,1.0,0.961,1.0,0.0
0.857,1.0,0.894,1.0,0.0
0.756,1.0,0.886,1.0,0.0
0.955,1.0,0.869,1.0,0.0
0.907,1.0,0.998,1.0,0.0
0.949,1.0,0.787,1.0,0.0
0.811,1.0,0.825,1.0,0.0
1.009,1.0,0.933,1.0,0.0
0.765,1.0,0.869,0.957,0.0
0.883,0.989,0.825,0.951,0.0
1.139,1.0,0.761,1.0,0.0
0.649,1.0,0.752,1.0,4.337e-06
0.819,1.0,0.983,1.0,0.0
0.674,1.0,0.98,1.0,0.0
0.94,1.0,0.776,1.0,0.0
0.928,0.98,0.942,1.0,0.0
0.978,1.0,0.822,1.0,0.0
0.885,1.0,0.93,1.0,0.0
0.93,1.0,0.905,0.939,0.0
0.8,1.0,0.923,1.0,0.0
0.855,1.0,1.045,1.0,0.0
0.619,0.977,0.995,0.997,0.0
0.892,1.0,0.905,1.0,0.0
0.675,1.0,0.735,1.0,5.782e-06
0.95,1.0,0.861,1.0,0.0
0.975,1.0,0.802,0.984,0.0
0.919,1.0,0.82,1.0,0.0
0.744,1.0,0.843,0.929,0.0
0.895,1.0,0.925,1.0,0.0
0.868,0.966,0.82,1.0,0.0
0.983,1.0,0.845,0.909,0.0
0.852,1.0,0.708,1.0,1.927e-06
0.841,1.0,0.681,1.0,2.891e-06
0.951,1.0,1.034,1.0,0.0
0.874,0.947,0.861,1.0,0.0
0.769,1.0,0.838,1.0,0.0
0.804,1.0,1.002,1.0,0.0
0.926,1.0,0.782,1.0,0.0
0.904,1.0,0.845,1.0,0.0
0.856,1.0,0.797,1.0,0.0
0.924,1.0,1.064,1.0,0.0
0.938,1.0,1.046,1.0,0.0
0.823,1.0,0.891,0.981,0.0
1.04,1.0,0.698,1.0,0.0
0.977,1.0,0.833,1.0,0.0
0.87,1.0,0.755,0.973,9.64e-07
1.028,1.0,0.72,1.0,0.0
0.926,1.0,0.742,1.0,0.0
0.945,1.0,1.056,1.0,0.0
0.971,1.0,0.825,1.0,0.0
0.845,1.0,0.857,1.0,0.0
0.689,1.0,0.973,1.0,0.0
0.853,0.943,0.824,1.0,0.0
0.916,0.98,1.047,1.0,0.0
0.864,1.0,1.006,1.0,0.0
0.875,1.0,1.041,1.0,0.0
0.73,1.0,0.8,1.0,0.0
0.994,1.0,0.835,1.0,0.0
0.759,1.0,0.772,1.0,1.927e-06
0.911,1.0,0.847,1.0,0.0
0.81,1.0,0.543,1.0,2.3612e-05
0.89,1.0,0.75,1.0,0.0
0.714,0.93,0.959,1.0,0.0
0.787,1.0,0.681,0.805,6.264e-06
0.961,1.0,0.931,1.0,0.0
0.826,1.0,0.88,0.945,0.0
0.756,1.0,0.811,1.0,0.0
0.972,1.0,0.789,1.0,0.0
0.664,0.812,0.881,1.0,0.0
0.725,1.0,0.956,1.0,0.0
0.78,1.0,0.908,1.0,0.0
0.819,1.0,0.848,1.0,0.0
0.975,0.983,0.981,1.0,0.0
0.653,1.0,0.764,1.0,3.373e-06
0.677,1.0,0.783,1.0,0.0
1.003,1.0,0.869,1.0,0.0
0.762,1.0,0.802,0.964,0.0
0.963,1.0,0.766,0.95,0.0
0.809,1.0,1.023,1.0,0.0
0.998,1.0,0.993,1.0,0.0
0.98,1.0,0.78,1.0,0.0
0.933,1.0,0.982,1.0,0.0
0.772,1.0,0.768,1.0,9.64e-07
0.865,1.0,1.03,1.0,0.0
0.921,1.0,0.751,0.923,0.0
1.214,1.0,0.683,1.0,0.0
