0.452,0.616,0.448,0.454,0.000513189
0.419,0.557,0.515,0.627,0.006189107
0.478,0.542,0.469,0.485,0.000451992
0.53,0.566,0.427,0.485,0.000637511
0.417,0.555,0.462,0.472,0.000921813
0.418,0.606,0.416,0.56,0.014869469
0.462,0.624,0.366,0.524,0.006823245
0.53,0.538,0.419,0.579,0.000331525
0.429,0.491,0.52,0.584,0.002233456
0.51,0.564,0.513,0.563,0.000796045
0.493,0.627,0.358,0.546,0.005155501
0.413,0.585,0.449,0.645,0.015093538
0.354,0.56,0.35,0.562,0.036924066
0.425,0.571,0.391,0.556,0.012295815
0.47,0.566,0.365,0.571,0.006610741
0.502,0.572,0.418,0.658,0.004695799
0.466,0.628,0.478,0.494,0.000842305
0.399,0.565,0.508,0.522,0.001595945
0.453,0.627,0.469,0.596,0.007014546
0.397,0.605,0.468,0.628,0.016105941
0.406,0.541,0.477,0.529,0.005321745
0.47,0.53,0.439,0.555,0.003643401
0.42,0.614,0.431,0.543,0.010974534
0.384,0.578,0.402,0.472,0.011812983
0.454,0.544,0.434,0.666,0.007847695
0.436,0.547,0.471,0.603,0.006889261
0.432,0.464,0.425,0.597,0.00419273
0.485,0.551,0.364,0.582,0.004580151
0.458,0.564,0.416,0.606,0.008868291
0.422,0.582,0.524,0.56,0.002612204
0.475,0.501,0.435,0.557,0.001887957
0.414,0.648,0.467,0.571,0.010220893
0.358,0.608,0.469,0.565,0.019870773
0.486,0.538,0.4,0.574,0.003645328
0.443,0.569,0.386,0.6,0.01115427
0.479,0.509,0.499,0.567,0.001015777
0.412,0.6,0.441,0.595,0.015338808
0.405,0.583,0.405,0.557,0.017227247
0.423,0.609,0.375,0.529,0.011615418
0.481,0.531,0.454,0.466,0.000310805
0.352,0.59,0.456,0.518,0.01660612
0.385,0.523,0.392,0.598,0.025042175
0.447,0.503,0.548,0.55,6.0233e-05
0.432,0.528,0.485,0.569,0.00459798
0.486,0.543,0.427,0.611,0.00386506
0.439,0.64,0.44,0.633,0.012323763
0.382,0.604,0.46,0.54,0.013961149
0.342,0.54,0.383,0.529,0.034972502
0.392,0.6,0.366,0.596,0.025374664
0.458,0.694,0.421,0.638,0.010459417
0.388,0.57,0.482,0.592,0.01363637
0.462,0.516,0.405,0.561,0.004665442
0.4,0.53,0.35,0.595,0.019036178
0.439,0.645,0.446,0.514,0.005847463
0.402,0.572,0.433,0.559,0.015105103
0.387,0.589,0.384,0.472,0.011250162
0.383,0.579,0.528,0.627,0.008889493
0.465,0.545,0.456,0.611,0.005042262
0.473,0.577,0.342,0.59,0.00729162
0.477,0.521,0.414,0.516,0.00255438
0.472,0.602,0.444,0.636,0.00737161
0.453,0.593,0.486,0.534,0.002950475
0.459,0.585,0.404,0.57,0.008520382
0.423,0.613,0.411,0.605,0.016465897
0.424,0.57,0.404,0.526,0.01039822
0.369,0.571,0.403,0.553,0.030500771
0.501,0.577,0.418,0.598,0.004572923
0.553,0.587,0.414,0.49,0.000670278
0.406,0.618,0.381,0.577,0.019314216
0.414,0.486,0.419,0.439,0.000192747
0.35,0.56,0.477,0.507,0.007622181
0.397,0.557,0.496,0.506,0.001374768
0.454,0.538,0.461,0.503,0.001959755
0.43,0.648,0.459,0.501,0.003721945
0.411,0.571,0.388,0.518,0.011939233
0.423,0.623,0.429,0.521,0.008820586
0.464,0.585,0.51,0.556,0.00203059
0.395,0.631,0.478,0.564,0.011227996
0.442,0.57,0.382,0.56,0.00985371
0.502,0.536,0.392,0.59,0.002288389
0.472,0.49,0.359,0.597,0.001937589
0.403,0.561,0.397,0.623,0.02088655
0.402,0.648,0.381,0.621,0.023509355
0.572,0.584,0.481,0.538,0.000150825
0.48,0.494,0.516,0.524,5.8788e-05
0.42,0.594,0.439,0.671,0.015704064
0.377,0.577,0.465,0.511,0.009020561
0.382,0.524,0.336,0.522,0.019110868
0.423,0.487,0.421,0.509,0.004531483
0.383,0.545,0.349,0.581,0.025989527
0.534,0.534,0.396,0.634,0.0
0.417,0.625,0.431,0.515,0.009021043
0.404,0.532,0.416,0.612,0.018543228
0.369,0.529,0.408,0.512,0.02263862
0.442,0.57,0.468,0.496,0.001803148
0.454,0.572,0.506,0.548,0.002076849
0.365,0.585,0.458,0.48,0.005198387
0.479,0.533,0.474,0.528,0.001390188
0.406,0.562,0.439,0.605,0.016380124
0.431,0.647,0.434,0.574,0.011686252
0.376,0.622,0.497,0.501,0.000874108
0.378,0.54,0.394,0.626,0.030776399
0.398,0.57,0.464,0.564,0.011789372
0.484,0.538,0.422,0.564,0.003072869
0.426,0.586,0.461,0.499,0.003344161
0.399,0.599,0.376,0.609,0.023214452
0.366,0.612,0.43,0.52,0.021643082
0.512,0.628,0.485,0.565,0.002231529
0.425,0.523,0.418,0.564,0.010436288
0.483,0.533,0.349,0.575,0.003707489
0.423,0.491,0.479,0.561,0.004104066
0.519,0.555,0.359,0.571,0.001909641
0.367,0.583,0.36,0.594,0.036212347
0.456,0.606,0.497,0.509,0.00083604
0.47,0.517,0.484,0.624,0.00267051
0.431,0.539,0.55,0.55,0.0
0.405,0.523,0.478,0.578,0.008461594
0.456,0.472,0.506,0.564,0.000516562
0.448,0.56,0.476,0.67,0.006725907
0.472,0.632,0.428,0.672,0.008639885
0.385,0.561,0.448,0.546,0.015840432
0.441,0.547,0.305,0.543,0.008143562
0.441,0.531,0.471,0.594,0.005569907
0.371,0.525,0.384,0.62,0.032947213
0.462,0.494,0.48,0.542,0.001188767
0.474,0.52,0.424,0.48,0.001216716
0.511,0.563,0.447,0.683,0.002782785
0.445,0.629,0.432,0.553,0.008595554
0.53,0.58,0.367,0.593,0.002545706
0.429,0.579,0.467,0.485,0.001372359
0.481,0.581,0.462,0.526,0.002480172
0.401,0.605,0.422,0.542,0.014329778
0.423,0.499,0.505,0.555,0.002566427
0.469,0.601,0.477,0.501,0.001190695
0.402,0.556,0.448,0.474,0.003568711
0.463,0.629,0.425,0.631,0.009200779
0.553,0.634,0.446,0.556,0.001621966
0.424,0.592,0.464,0.569,0.008495807
0.472,0.582,0.445,0.553,0.004912158
0.379,0.607,0.411,0.617,0.032839275
0.421,0.601,0.487,0.574,0.007222231
0.53,0.544,0.408,0.55,0.000648594
0.362,0.516,0.44,0.65,0.030853498
0.368,0.588,0.44,0.598,0.029966862
0.42,0.644,0.378,0.625,0.018292656
0.42,0.584,0.521,0.531,0.000851942
0.393,0.537,0.466,0.53,0.008346428
0.535,0.563,0.472,0.472,0.0
0.469,0.503,0.441,0.525,0.001827724
0.477,0.545,0.387,0.571,0.004883728
0.462,0.554,0.372,0.474,0.003104673
0.43,0.616,0.418,0.584,0.0141086
0.468,0.51,0.459,0.547,0.002084559
0.497,0.595,0.368,0.574,0.005010941
0.448,0.565,0.385,0.573,0.009282697
0.498,0.684,0.43,0.534,0.003970107
0.443,0.595,0.459,0.607,0.008485688
0.341,0.527,0.387,0.581,0.04297054
0.393,0.589,0.423,0.629,0.022756678
0.42,0.592,0.484,0.526,0.004006247
0.418,0.604,0.481,0.487,0.000579687
0.375,0.609,0.416,0.632,0.035477499
0.493,0.621,0.527,0.531,0.000160944
0.506,0.518,0.498,0.554,0.000274183
0.359,0.603,0.457,0.589,0.025605961
0.411,0.587,0.447,0.473,0.003280554
0.414,0.532,0.476,0.55,0.006017562
0.365,0.613,0.44,0.588,0.030611119
0.487,0.625,0.421,0.551,0.00486879
0.44,0.54,0.308,0.523,0.006981779
0.41,0.626,0.457,0.585,0.012977175
0.417,0.493,0.363,0.599,0.011273292
0.501,0.523,0.385,0.515,0.001054808
0.456,0.634,0.461,0.535,0.004643276
0.455,0.473,0.403,0.521,0.001631122
0.378,0.552,0.531,0.577,0.005272595
0.348,0.586,0.457,0.527,0.018451673
0.416,0.652,0.425,0.543,0.011869362
0.502,0.578,0.369,0.607,0.004616773
0.438,0.54,0.459,0.591,0.006878659
0.392,0.63,0.501,0.563,0.008173919
0.412,0.576,0.367,0.561,0.015489151
0.415,0.495,0.432,0.566,0.008965146
0.438,0.534,0.51,0.552,0.002032517
0.483,0.535,0.447,0.575,0.002922527
0.455,0.566,0.545,0.635,0.002468608
0.509,0.573,0.395,0.625,0.003910355
0.415,0.583,0.396,0.608,0.017642617
0.463,0.483,0.459,0.605,0.001568479
0.412,0.534,0.453,0.555,0.008953581
0.431,0.529,0.533,0.587,0.002426685
0.351,0.461,0.44,0.616,0.028772312
0.456,0.538,0.379,0.595,0.007510388
0.494,0.519,0.509,0.541,0.000346945
0.449,0.571,0.393,0.537,0.007844322
0.401,0.607,0.519,0.595,0.007126339
0.403,0.535,0.434,0.556,0.013131373
0.386,0.52,0.414,0.622,0.025411768
0.377,0.543,0.408,0.508,0.019735368
0.465,0.525,0.455,0.547,0.002939874
0.379,0.563,0.468,0.634,0.019750788
0.426,0.653,0.468,0.504,0.003367772
0.479,0.545,0.404,0.648,0.005606529
0.48,0.509,0.498,0.56,0.000906875
0.42,0.606,0.371,0.603,0.016945355
0.479,0.527,0.462,0.683,0.003275736
0.39,0.586,0.526,0.544,0.002254658
0.354,0.46,0.437,0.571,0.025421887
0.377,0.509,0.435,0.501,0.013062466
0.403,0.555,0.493,0.525,0.003616898
0.329,0.545,0.408,0.58,0.049692593
0.426,0.508,0.449,0.487,0.002588593
0.415,0.627,0.465,0.589,0.011370629
0.457,0.565,0.414,0.564,0.007855887
0.473,0.555,0.473,0.531,0.002126482
0.503,0.553,0.433,0.645,0.003120574
0.403,0.593,0.434,0.582,0.017169905
0.406,0.564,0.478,0.516,0.004264528
0.488,0.506,0.517,0.541,0.000216359
0.455,0.527,0.378,0.608,0.007258371
0.501,0.657,0.519,0.64,0.002724479
0.456,0.464,0.467,0.475,4.3368e-05
0.434,0.47,0.451,0.587,0.003626535
0.485,0.581,0.373,0.619,0.006549062
0.457,0.583,0.402,0.596,0.009620968
0.512,0.546,0.385,0.535,0.001542458
0.38,0.604,0.448,0.464,0.003902164
0.316,0.548,0.459,0.569,0.034203442
0.396,0.474,0.457,0.527,0.006551953
0.435,0.497,0.502,0.554,0.002088896
0.349,0.583,0.471,0.487,0.004055879
0.52,0.64,0.342,0.474,0.001676417
0.482,0.54,0.473,0.477,0.000104083
0.448,0.608,0.377,0.621,0.012156555
0.409,0.445,0.509,0.555,0.001718822
0.505,0.527,0.372,0.562,0.001371877
0.433,0.577,0.4,0.43,0.00183206
0.395,0.593,0.483,0.555,0.009308718
0.467,0.549,0.366,0.605,0.006866131
0.482,0.552,0.381,0.605,0.005332828
0.494,0.558,0.42,0.582,0.003471856
0.455,0.671,0.498,0.501,0.000174436
0.45,0.53,0.339,0.577,0.007373537
0.49,0.53,0.465,0.531,0.001237436
0.464,0.544,0.416,0.59,0.006665192
0.507,0.563,0.43,0.6,0.002972641
0.363,0.535,0.394,0.586,0.034725304
0.474,0.478,0.476,0.498,5.7342e-05
0.513,0.525,0.469,0.561,0.000425971
0.482,0.506,0.408,0.596,0.002298026
0.465,0.499,0.346,0.506,0.00222671
0.395,0.581,0.442,0.622,0.020455278
0.502,0.564,0.512,0.548,0.000734366
0.413,0.477,0.435,0.605,0.00924993
0.426,0.592,0.372,0.568,0.013446996
0.484,0.492,0.45,0.572,0.000553666
0.569,0.585,0.441,0.565,0.000443318
0.491,0.615,0.417,0.631,0.007022738
0.527,0.533,0.397,0.645,0.000387903
0.455,0.479,0.409,0.633,0.003140813
0.41,0.602,0.435,0.567,0.01451867
0.484,0.508,0.438,0.594,0.001885066
0.476,0.506,0.51,0.532,0.000341644
0.411,0.565,0.366,0.57,0.01593006
0.404,0.46,0.454,0.512,0.004069372
0.37,0.59,0.357,0.535,0.028129501
0.502,0.514,0.43,0.51,0.000471748
0.44,0.556,0.458,0.674,0.008750715
0.499,0.526,0.403,0.591,0.001996859
0.48,0.534,0.412,0.602,0.004473177
0.495,0.531,0.351,0.45,0.000611008
0.413,0.534,0.443,0.583,0.011661677
0.438,0.646,0.412,0.654,0.015075227
0.519,0.587,0.451,0.523,0.001500536
0.438,0.616,0.414,0.596,0.013311591
0.398,0.456,0.511,0.643,0.005590146
0.473,0.529,0.407,0.641,0.005317409
0.565,0.625,0.552,0.57,0.000155161
0.445,0.633,0.447,0.612,0.010115364
0.475,0.545,0.474,0.552,0.002426203
0.496,0.58,0.453,0.477,0.000747858
0.472,0.597,0.435,0.671,0.007933468
0.422,0.528,0.472,0.55,0.00542872
0.442,0.492,0.449,0.543,0.003425115
0.422,0.57,0.378,0.556,0.01282346
0.408,0.608,0.56,0.562,0.000146006
0.361,0.573,0.434,0.654,0.035262105
0.434,0.555,0.422,0.626,0.010984653
0.439,0.657,0.42,0.49,0.00483795
0.429,0.635,0.335,0.501,0.008486652
0.46,0.574,0.425,0.563,0.006542798
0.445,0.569,0.46,0.612,0.007631337
0.49,0.508,0.449,0.513,0.00066835
0.407,0.581,0.455,0.519,0.007599051
0.466,0.55,0.584,0.66,0.000997466
0.432,0.536,0.484,0.508,0.001674008
0.497,0.503,0.424,0.634,0.000470303
0.435,0.639,0.419,0.521,0.007672777
0.43,0.584,0.483,0.571,0.006302828
0.407,0.573,0.391,0.495,0.010186198
0.472,0.628,0.5,0.516,0.000855315
0.427,0.555,0.42,0.531,0.007883353
0.435,0.627,0.435,0.497,0.00557328
0.36,0.596,0.51,0.54,0.005606529
0.513,0.525,0.497,0.532,0.000182146
0.485,0.615,0.443,0.61,0.006091288
0.441,0.601,0.353,0.581,0.011841414
0.484,0.644,0.45,0.582,0.005496663
0.461,0.465,0.443,0.627,0.000405251
0.468,0.55,0.383,0.561,0.005787711
0.419,0.611,0.369,0.589,0.016596483
0.429,0.639,0.418,0.639,0.016508783
0.391,0.637,0.465,0.535,0.010726372
0.411,0.601,0.48,0.53,0.005485098
0.486,0.624,0.48,0.564,0.003353798
0.497,0.511,0.395,0.546,0.000953616
0.513,0.537,0.51,0.536,0.000234188
0.453,0.521,0.417,0.595,0.006910463
0.376,0.612,0.487,0.543,0.01023824
0.4,0.596,0.401,0.617,0.023119042
0.573,0.607,0.444,0.692,0.001029269
0.467,0.485,0.491,0.525,0.000391758
0.481,0.515,0.388,0.594,0.003073351
0.418,0.622,0.421,0.632,0.01629146
0.393,0.577,0.529,0.561,0.003509923
0.464,0.53,0.394,0.53,0.004372948
0.426,0.562,0.429,0.563,0.010215592
0.571,0.579,0.411,0.558,0.000271291
0.406,0.574,0.456,0.49,0.004074672
0.388,0.632,0.457,0.481,0.004047206
0.372,0.586,0.475,0.499,0.005123216
0.462,0.534,0.451,0.547,0.003610152
0.368,0.554,0.42,0.57,0.026993257
0.435,0.453,0.449,0.579,0.001939999
0.451,0.633,0.516,0.57,0.003007817
0.395,0.545,0.454,0.466,0.001797848
0.376,0.6,0.384,0.626,0.034549423
0.404,0.54,0.521,0.563,0.003568229
0.398,0.598,0.402,0.474,0.009364132
0.452,0.584,0.533,0.567,0.001577153
0.467,0.581,0.489,0.511,0.001139135
0.495,0.505,0.363,0.561,0.000757496
0.423,0.615,0.441,0.511,0.007399558
0.436,0.6,0.485,0.497,0.000946388
0.381,0.477,0.497,0.523,0.003456918
0.379,0.597,0.435,0.571,0.024652826
0.392,0.542,0.358,0.578,0.021545263
0.522,0.569,0.436,0.576,0.00207974
0.465,0.511,0.446,0.52,0.00219828
0.44,0.634,0.498,0.514,0.001291405
0.42,0.662,0.435,0.591,0.014798153
0.459,0.597,0.393,0.6,0.009824316
0.474,0.512,0.362,0.592,0.003646774
0.48,0.506,0.439,0.521,0.001285141
0.416,0.568,0.452,0.476,0.002514385
0.458,0.528,0.401,0.593,0.006619897
0.393,0.539,0.469,0.527,0.007573994
0.435,0.555,0.509,0.601,0.004541602
0.477,0.631,0.549,0.571,0.00082062
0.47,0.55,0.416,0.608,0.006596767
0.382,0.55,0.442,0.526,0.015460239
0.377,0.597,0.422,0.6,0.027983495
0.424,0.456,0.404,0.506,0.003220321
0.419,0.627,0.4,0.492,0.008683735
0.456,0.516,0.429,0.551,0.004233207
0.375,0.593,0.447,0.467,0.005260548
0.396,0.594,0.38,0.586,0.022803419
0.448,0.604,0.341,0.553,0.009561216
0.413,0.605,0.401,0.501,0.010288354
0.425,0.471,0.415,0.511,0.004540156
0.441,0.493,0.431,0.611,0.005763618
0.484,0.533,0.54,0.565,0.000445727
0.36,0.601,0.49,0.502,0.002962522
0.415,0.593,0.458,0.614,0.01278491
0.391,0.585,0.418,0.486,0.012282322
0.43,0.542,0.44,0.552,0.007947924
0.406,0.604,0.367,0.571,0.018631409
0.485,0.629,0.343,0.509,0.004344518
0.395,0.617,0.39,0.524,0.017277843
0.449,0.545,0.452,0.538,0.00447414
0.448,0.562,0.486,0.492,0.000334416
0.423,0.547,0.496,0.549,0.003858795
0.461,0.555,0.389,0.605,0.007955152
0.413,0.511,0.395,0.619,0.014437234
0.521,0.531,0.393,0.533,0.000442836
0.425,0.573,0.445,0.449,0.000505961
0.423,0.545,0.462,0.538,0.005802167
0.517,0.537,0.472,0.512,0.000278519
0.456,0.643,0.447,0.469,0.001660997
0.465,0.58,0.481,0.575,0.004157553
0.476,0.554,0.485,0.629,0.003693515
0.519,0.537,0.49,0.56,0.000447173
0.448,0.578,0.424,0.518,0.005638814
0.497,0.521,0.375,0.549,0.001509209
0.379,0.593,0.411,0.637,0.033233442
0.427,0.613,0.448,0.55,0.009046582
0.472,0.516,0.41,0.545,0.003335005
0.427,0.513,0.426,0.584,0.008721321
0.443,0.617,0.4,0.572,0.011418334
0.426,0.65,0.408,0.648,0.017482637
0.397,0.647,0.461,0.471,0.001468732
0.536,0.54,0.442,0.524,0.000130104
0.446,0.642,0.494,0.636,0.00695094
0.454,0.576,0.378,0.548,0.007982136
0.41,0.52,0.466,0.504,0.003512333
0.364,0.526,0.41,0.558,0.030991794
0.528,0.534,0.426,0.606,0.000286229
0.42,0.55,0.447,0.673,0.012914533
0.411,0.535,0.366,0.57,0.014414104
0.439,0.537,0.491,0.551,0.003205865
0.472,0.585,0.47,0.54,0.003130694
0.437,0.517,0.432,0.58,0.00734318
0.424,0.518,0.4,0.512,0.007492077
0.443,0.563,0.403,0.577,0.010056094
0.428,0.58,0.502,0.55,0.003604369
0.462,0.55,0.468,0.474,0.000254908
0.397,0.525,0.445,0.537,0.011323406
0.429,0.553,0.403,0.593,0.01258879
0.376,0.494,0.433,0.653,0.024959776
0.379,0.581,0.501,0.549,0.007615435
0.423,0.518,0.372,0.62,0.012499163
0.507,0.523,0.44,0.548,0.00076376
0.377,0.605,0.51,0.518,0.00144994
0.359,0.587,0.437,0.611,0.034774455
0.558,0.582,0.437,0.653,0.001049508
0.46,0.588,0.395,0.631,0.009956829
0.348,0.538,0.463,0.463,0.0
0.484,0.602,0.465,0.588,0.004453902
0.515,0.574,0.446,0.594,0.002635816
0.394,0.584,0.433,0.581,0.01957346
0.336,0.576,0.412,0.62,0.051419124
0.469,0.479,0.362,0.516,0.000756532
0.496,0.58,0.488,0.564,0.002126963
0.465,0.539,0.355,0.563,0.005608457
0.44,0.514,0.513,0.521,0.000328634
0.429,0.607,0.424,0.664,0.014335078
0.379,0.609,0.4,0.598,0.031822534
0.536,0.562,0.419,0.587,0.001209969
0.473,0.589,0.39,0.578,0.007300775
0.386,0.596,0.437,0.465,0.006421367
0.473,0.504,0.351,0.581,0.002967822
0.468,0.508,0.44,0.548,0.002603049
0.476,0.526,0.495,0.611,0.002305254
0.394,0.564,0.427,0.432,0.0
0.461,0.543,0.507,0.543,0.001313571
0.47,0.47,0.366,0.566,0.0
0.402,0.622,0.427,0.529,0.012991631
0.459,0.669,0.429,0.547,0.00718079
0.441,0.581,0.38,0.619,0.012476997
0.47,0.515,0.415,0.526,0.003037693
0.415,0.661,0.398,0.608,0.019098339
0.414,0.654,0.435,0.575,0.014792852
0.402,0.407,0.459,0.463,4.7223e-05
0.473,0.526,0.391,0.533,0.003482939
0.51,0.522,0.365,0.595,0.000812911
0.435,0.575,0.447,0.565,0.008457258
0.451,0.487,0.365,0.613,0.004477513
0.416,0.646,0.474,0.651,0.01258879
0.443,0.649,0.424,0.624,0.011878035
0.39,0.626,0.483,0.543,0.008902021
0.41,0.638,0.405,0.553,0.016453368
0.435,0.633,0.404,0.652,0.015481441
0.364,0.56,0.336,0.544,0.030669907
0.431,0.589,0.447,0.579,0.009896114
0.412,0.552,0.384,0.568,0.014868024
0.37,0.602,0.417,0.617,0.036976108
0.403,0.589,0.416,0.582,0.01993968
0.415,0.521,0.421,0.627,0.012880802
0.37,0.606,0.394,0.506,0.023084829
0.35,0.58,0.429,0.553,0.031088168
0.398,0.518,0.446,0.564,0.012921279
0.434,0.596,0.388,0.584,0.012984885
0.437,0.629,0.481,0.553,0.005398844
0.425,0.559,0.441,0.553,0.00921379
0.485,0.618,0.438,0.464,0.001339592
0.461,0.541,0.484,0.498,0.00060378
0.449,0.551,0.474,0.632,0.006066231
0.501,0.614,0.483,0.483,0.0
0.346,0.582,0.432,0.488,0.017556845
0.421,0.552,0.406,0.584,0.013743827
0.434,0.67,0.29,0.46,0.004654841
0.39,0.582,0.498,0.582,0.010038265
0.475,0.529,0.428,0.526,0.00262666
0.487,0.612,0.462,0.664,0.005455223
0.446,0.584,0.435,0.503,0.004901557
0.501,0.541,0.387,0.625,0.002909516
0.418,0.506,0.548,0.565,0.000894828
0.434,0.525,0.403,0.553,0.008569533
0.436,0.548,0.449,0.495,0.003247306
0.52,0.55,0.401,0.53,0.001262975
0.515,0.523,0.444,0.582,0.000419707
0.367,0.557,0.45,0.494,0.010508086
0.368,0.606,0.37,0.616,0.037914304
0.45,0.578,0.405,0.505,0.006139957
0.419,0.619,0.452,0.544,0.009153074
0.398,0.556,0.412,0.548,0.017431077
0.348,0.582,0.382,0.555,0.039045729
0.368,0.618,0.426,0.588,0.030604373
0.471,0.647,0.446,0.554,0.005808432
0.456,0.51,0.426,0.572,0.004437037
0.448,0.505,0.415,0.631,0.006827582
0.484,0.536,0.443,0.529,0.002151539
0.478,0.558,0.396,0.564,0.005252356
0.46,0.628,0.373,0.53,0.007358118
0.471,0.623,0.527,0.547,0.000914103
0.476,0.567,0.384,0.62,0.006976479
0.387,0.503,0.436,0.452,0.003139367
0.365,0.565,0.373,0.581,0.035081886
0.412,0.588,0.412,0.502,0.010306183
0.415,0.607,0.494,0.518,0.002617023
0.411,0.603,0.277,0.497,0.010119219
0.385,0.599,0.436,0.552,0.020258676
0.409,0.503,0.485,0.711,0.00921909
0.395,0.561,0.419,0.563,0.016967039
0.485,0.487,0.456,0.618,0.000147933
0.451,0.551,0.416,0.628,0.009533268
0.493,0.513,0.428,0.452,0.000188892
0.4,0.544,0.462,0.576,0.011742149
0.447,0.519,0.353,0.563,0.006740845
0.434,0.46,0.328,0.57,0.003654002
0.428,0.49,0.485,0.613,0.00468568
0.403,0.599,0.474,0.55,0.008849016
0.455,0.681,0.463,0.565,0.006351978
0.495,0.524,0.404,0.586,0.002186233
0.457,0.551,0.408,0.58,0.007687233
0.445,0.481,0.405,0.625,0.004824458
0.471,0.543,0.367,0.547,0.004769043
0.46,0.64,0.438,0.542,0.006546171
0.482,0.508,0.473,0.51,0.000554148
0.338,0.55,0.45,0.534,0.02444466
0.459,0.589,0.423,0.485,0.003043957
0.474,0.494,0.406,0.576,0.001980958
0.414,0.626,0.508,0.578,0.006000215
0.425,0.597,0.492,0.564,0.005795421
0.413,0.657,0.427,0.517,0.00988985
0.517,0.671,0.486,0.58,0.002590038
0.438,0.548,0.437,0.611,0.009688429
0.405,0.633,0.384,0.568,0.019078101
0.432,0.512,0.362,0.566,0.008673616
0.453,0.549,0.425,0.593,0.007266563
0.48,0.488,0.484,0.53,0.000223105
0.5,0.512,0.391,0.531,0.000735812
0.447,0.574,0.414,0.606,0.010919119
0.415,0.599,0.504,0.604,0.007649166
0.428,0.618,0.372,0.584,0.01451626
0.549,0.557,0.508,0.58,0.000135405
0.465,0.469,0.362,0.548,0.000406214
0.507,0.561,0.488,0.504,0.000346945
0.403,0.409,0.416,0.558,0.001628712
0.518,0.544,0.371,0.585,0.00149138
0.37,0.49,0.394,0.568,0.027171548
0.533,0.557,0.346,0.558,0.00115841
0.427,0.525,0.494,0.55,0.003413068
0.463,0.553,0.417,0.522,0.005091895
0.351,0.583,0.476,0.55,0.016832598
0.444,0.596,0.394,0.63,0.012648542
0.522,0.532,0.376,0.601,0.000625946
0.4,0.544,0.305,0.543,0.01581393
0.483,0.527,0.37,0.592,0.003627017
0.365,0.571,0.516,0.607,0.011430862
0.397,0.587,0.502,0.558,0.006650254
0.431,0.473,0.526,0.548,0.00058065
0.422,0.512,0.453,0.533,0.005555933
0.45,0.554,0.454,0.562,0.005506783
0.486,0.586,0.33,0.558,0.00536945
0.436,0.541,0.43,0.5,0.004551239
0.391,0.607,0.445,0.553,0.016695266
0.418,0.644,0.417,0.551,0.014597696
0.474,0.484,0.476,0.512,0.000244789
0.344,0.54,0.467,0.658,0.028538125
0.436,0.544,0.503,0.565,0.003316694
0.406,0.611,0.398,0.48,0.009041763
0.384,0.532,0.456,0.544,0.013350141
0.384,0.498,0.421,0.529,0.014522525
0.485,0.533,0.394,0.642,0.004149843
0.391,0.502,0.488,0.562,0.007840467
0.426,0.506,0.525,0.58,0.002412229
0.531,0.537,0.482,0.556,0.000138296
0.482,0.491,0.498,0.511,6.9389e-05
0.384,0.556,0.437,0.601,0.023806185
0.486,0.524,0.533,0.557,0.000353209
0.513,0.523,0.443,0.551,0.000433199
0.456,0.472,0.491,0.601,0.000914585
0.35,0.592,0.499,0.529,0.007157661
0.388,0.514,0.409,0.639,0.024491883
0.518,0.538,0.397,0.579,0.001116969
0.484,0.652,0.392,0.57,0.006975997
0.489,0.537,0.395,0.524,0.002473426
0.389,0.601,0.42,0.626,0.024510676
0.468,0.49,0.453,0.545,0.001268275
0.45,0.5,0.482,0.522,0.001327545
0.415,0.509,0.437,0.641,0.012334846
0.431,0.559,0.439,0.549,0.008399434
0.388,0.594,0.458,0.6,0.018600088
0.423,0.561,0.424,0.606,0.012702993
0.344,0.585,0.423,0.429,0.0
0.511,0.545,0.485,0.495,0.000125767
0.504,0.51,0.39,0.592,0.000515598
0.313,0.541,0.491,0.66,0.031467879
0.476,0.524,0.499,0.543,0.00103987
0.472,0.596,0.421,0.627,0.007534963
0.364,0.49,0.349,0.543,0.026653541
0.447,0.65,0.422,0.574,0.0095776
0.464,0.588,0.403,0.603,0.008963219
0.47,0.628,0.42,0.506,0.003971071
0.441,0.673,0.456,0.481,0.002008906
0.464,0.616,0.404,0.588,0.00927836
0.5,0.522,0.485,0.641,0.001095767
0.404,0.632,0.428,0.63,0.020015333
0.395,0.551,0.398,0.582,0.021105317
0.464,0.524,0.472,0.57,0.002882532
0.43,0.582,0.484,0.51,0.002219
0.409,0.573,0.458,0.53,0.007849141
0.415,0.589,0.422,0.526,0.009913943
0.376,0.6,0.371,0.617,0.034138389
0.455,0.529,0.416,0.546,0.005811323
0.41,0.631,0.456,0.55,0.010505677
0.458,0.468,0.455,0.621,0.000924704
0.425,0.523,0.449,0.693,0.010463272
0.442,0.63,0.404,0.627,0.013717806
0.459,0.523,0.418,0.544,0.004982511
0.454,0.616,0.446,0.618,0.009143919
0.517,0.577,0.504,0.546,0.000778216
0.463,0.648,0.436,0.594,0.008604227
0.401,0.645,0.459,0.487,0.00371279
0.52,0.616,0.418,0.512,0.002467162
0.427,0.599,0.364,0.608,0.015343627
0.438,0.594,0.338,0.542,0.010073441
0.443,0.521,0.434,0.516,0.004378249
0.422,0.578,0.412,0.636,0.016571907
0.419,0.635,0.419,0.607,0.01544771
0.408,0.566,0.381,0.577,0.017260978
0.456,0.618,0.43,0.602,0.009307754
0.567,0.623,0.547,0.575,0.000243825
0.403,0.579,0.363,0.569,0.018650202
0.455,0.465,0.492,0.544,0.0003561
