0.0,0.234,0.0,0.305,0.012518437
0.0,0.22,0.025,0.279,0.0
0.071,0.133,0.11,0.172,0.0
0.042,0.134,0.0,0.247,0.0
0.016,0.216,0.0,0.132,0.0
0.095,0.105,0.036,0.239,0.0
0.074,0.16,0.097,0.151,0.0
0.084,0.119,0.102,0.142,0.0
0.103,0.111,0.037,0.053,0.0
0.0,0.364,0.0,0.225,0.012518437
0.119,0.129,0.0,0.221,0.0
0.072,0.291,0.0,0.366,0.0
0.0,0.164,0.0,0.175,0.012518437
0.089,0.145,0.0,0.253,0.0
0.019,0.159,0.028,0.08,0.0
0.048,0.162,0.013,0.108,0.0
0.0,0.283,0.088,0.09,0.0
0.0,0.206,0.108,0.116,0.0
0.0,0.366,0.0,0.285,0.012518437
0.0,0.331,0.015,0.213,0.0
0.0,0.313,0.098,0.129,0.0
0.0,0.34,0.0,0.292,0.012518437
0.031,0.077,0.0,0.306,0.0
0.0,0.273,0.04,0.225,0.0
0.033,0.068,0.0,0.277,0.0
0.0,0.279,0.023,0.111,0.0
0.015,0.243,0.0,0.316,0.0
0.0,0.206,0.091,0.263,0.0
0.0,0.276,0.0,0.264,0.012518437
0.0,0.19,0.0,0.189,0.012518437
0.0,0.281,0.017,0.225,0.0
0.022,0.188,0.0,0.222,0.0
0.0,0.306,0.0,0.262,0.012518437
0.108,0.208,0.082,0.201,0.0
0.037,0.217,0.016,0.17,0.0
0.0,0.372,0.008,0.246,0.0
0.0,0.092,0.0,0.267,0.012518437
0.001,0.303,0.039,0.205,0.0
0.076,0.188,0.065,0.101,0.0
0.0,0.217,0.006,0.136,0.0
0.0,0.33,0.0,0.22,0.012518437
0.106,0.12,0.0,0.297,0.0
0.073,0.216,0.0,0.272,0.0
0.045,0.155,0.0,0.332,0.0
0.058,0.256,0.0,0.141,0.0
0.05,0.092,0.001,0.133,0.0
0.024,0.054,0.0,0.141,0.0
0.0,0.384,0.0,0.249,0.012518437
0.0,0.378,0.094,0.244,0.0
0.0,0.357,0.012,0.31,0.0
0.054,0.122,0.0,0.328,0.0
0.016,0.244,0.0,0.177,0.0
0.0,0.296,0.0,0.221,0.012518437
0.094,0.12,0.0,0.238,0.0
0.0,0.29,0.0,0.352,0.012518437
0.146,0.172,0.0,0.269,0.0
0.081,0.131,0.0,0.341,0.0
0.0,0.318,0.013,0.121,0.0
0.0,0.315,0.078,0.124,0.0
0.0,0.282,0.047,0.263,0.0
0.0,0.168,0.142,0.162,0.0
0.003,0.235,0.063,0.083,0.0
0.0,0.323,0.0,0.204,0.012518437
0.077,0.105,0.062,0.106,0.0
0.004,0.167,0.0,0.202,0.0
0.0,0.27,0.0,0.342,0.012518437
0.0,0.136,0.0,0.272,0.012518437
0.0,0.414,0.0,0.314,0.012518437
0.121,0.131,0.0,0.236,0.0
0.026,0.2,0.0,0.134,0.0
0.109,0.125,0.0,0.286,0.0
0.0,0.399,0.0,0.281,0.012518437
0.0,0.189,0.0,0.268,0.012518437
0.056,0.173,0.0,0.157,0.0
0.077,0.212,0.0,0.194,0.0
0.0,0.404,0.057,0.077,0.0
0.0,0.167,0.0,0.269,0.012518437
0.0,0.353,0.082,0.124,0.0
0.0,0.371,0.0,0.153,0.012518437
0.002,0.19,0.0,0.305,0.0
0.0,0.294,0.0,0.307,0.012518437
0.0,0.342,0.0,0.288,0.012518437
0.0,0.356,0.042,0.08,0.0
0.028,0.19,0.09,0.092,0.0
0.019,0.141,0.0,0.221,0.0
0.0,0.332,0.0,0.109,0.012518437
0.006,0.294,0.0,0.344,0.0
0.0,0.296,0.0,0.303,0.012518437
0.0,0.221,0.065,0.231,0.0
0.066,0.208,0.011,0.223,0.0
0.0,0.259,0.0,0.209,0.012518437
0.0,0.145,0.0,0.353,0.012518437
0.083,0.218,0.028,0.256,0.0
0.057,0.085,0.014,0.168,0.0
0.0,0.105,0.03,0.148,0.0
0.041,0.193,0.0,0.235,0.0
0.001,0.282,0.0,0.32,0.0
0.0,0.347,0.037,0.236,0.0
0.0,0.291,0.061,0.21,0.0
0.094,0.256,0.086,0.146,0.0
0.0,0.336,0.023,0.278,0.0
0.0,0.315,0.0,0.201,0.012518437
0.0,0.261,0.094,0.148,0.0
0.013,0.141,0.015,0.311,0.0
0.036,0.198,0.0,0.305,0.0
0.104,0.138,0.062,0.098,0.0
0.0,0.304,0.066,0.092,0.0
0.035,0.222,0.0,0.367,0.0
0.0,0.208,0.0,0.258,0.012518437
0.0,0.314,0.0,0.313,0.012518437
0.0,0.267,0.0,0.136,0.012518437
0.0,0.276,0.0,0.297,0.012518437
0.0,0.251,0.071,0.13,0.0
0.041,0.177,0.038,0.124,0.0
0.088,0.134,0.0,0.33,0.0
0.006,0.165,0.0,0.307,0.0
0.0,0.109,0.0,0.392,0.012518437
0.037,0.131,0.054,0.13,0.0
0.0,0.25,0.0,0.346,0.012518437
0.037,0.213,0.023,0.181,0.0
0.068,0.215,0.092,0.16,0.0
0.0,0.187,0.077,0.137,0.0
0.113,0.115,0.0,0.339,0.0
0.002,0.034,0.0,0.326,0.0
0.0,0.182,0.0,0.238,0.012518437
0.03,0.22,0.09,0.094,0.0
0.0,0.261,0.037,0.121,0.0
0.044,0.212,0.0,0.262,0.0
0.0,0.112,0.067,0.137,0.0
0.0,0.209,0.027,0.173,0.0
0.0,0.206,0.0,0.326,0.012518437
0.032,0.22,0.051,0.145,0.0
0.028,0.114,0.063,0.215,0.0
0.04,0.182,0.06,0.273,0.0
0.113,0.127,0.04,0.05,0.0
0.046,0.114,0.077,0.175,0.0
0.069,0.123,0.085,0.109,0.0
0.0,0.298,0.0,0.327,0.012518437
0.0,0.335,0.0,0.327,0.012518437
0.008,0.178,0.029,0.266,0.0
0.0,0.029,0.062,0.144,0.0
0.0,0.271,0.056,0.058,0.0
0.108,0.184,0.0,0.331,0.0
0.007,0.259,0.103,0.139,0.0
0.098,0.104,0.049,0.226,0.0
0.0,0.367,0.015,0.147,0.0
0.086,0.158,0.045,0.111,0.0
0.042,0.116,0.037,0.091,0.0
0.0,0.21,0.0,0.175,0.012518437
0.053,0.139,0.0,0.097,0.0
0.0,0.291,0.05,0.104,0.0
0.0,0.264,0.045,0.104,0.0
0.0,0.318,0.0,0.212,0.012518437
0.073,0.137,0.0,0.317,0.0
0.0,0.307,0.0,0.202,0.012518437
0.0,0.173,0.0,0.309,0.012518437
0.0,0.283,0.038,0.122,0.0
0.08,0.143,0.0,0.127,0.0
0.068,0.156,0.0,0.214,0.0
0.0,0.108,0.079,0.211,0.0
0.0,0.314,0.0,0.253,0.012518437
0.001,0.258,0.0,0.331,0.0
0.04,0.172,0.161,0.199,0.0
0.0,0.248,0.144,0.196,0.0
0.0,0.335,0.0,0.176,0.012518437
0.0,0.314,0.0,0.334,0.012518437
0.0,0.235,0.071,0.085,0.0
0.0,0.361,0.006,0.192,0.0
0.0,0.255,0.155,0.157,0.0
0.0,0.257,0.114,0.138,0.0
0.0,0.22,0.0,0.239,0.012518437
0.0,0.27,0.0,0.209,0.012518437
0.0,0.185,0.0,0.278,0.012518437
0.0,0.262,0.0,0.287,0.012518437
0.005,0.187,0.0,0.232,0.0
0.0,0.309,0.0,0.212,0.012518437
0.0,0.28,0.039,0.207,0.0
0.015,0.191,0.0,0.354,0.0
0.139,0.165,0.0,0.113,0.0
0.051,0.217,0.0,0.297,0.0
0.13,0.148,0.0,0.218,0.0
0.0,0.377,0.0,0.333,0.012518437
0.074,0.098,0.0,0.246,0.0
0.0,0.25,0.0,0.138,0.012518437
0.029,0.231,0.0,0.33,0.0
0.006,0.198,0.032,0.176,0.0
0.0,0.358,0.0,0.28,0.012518437
0.0,0.3,0.0,0.343,0.012518437
0.073,0.223,0.103,0.115,0.0
0.108,0.208,0.0,0.215,0.0
0.0,0.166,0.0,0.314,0.012518437
0.0,0.28,0.096,0.128,0.0
0.009,0.205,0.069,0.117,0.0
0.074,0.142,0.0,0.243,0.0
0.0,0.198,0.001,0.311,0.0
0.097,0.287,0.0,0.348,0.0
0.0,0.252,0.0,0.202,0.012518437
0.028,0.272,0.0,0.372,0.0
0.0,0.27,0.07,0.082,0.0
0.0,0.304,0.051,0.207,0.0
0.055,0.159,0.017,0.021,0.0
0.074,0.128,0.0,0.253,0.0
0.0,0.329,0.0,0.358,0.012518437
0.0,0.298,0.0,0.222,0.012518437
0.019,0.237,0.0,0.29,0.0
0.0,0.282,0.04,0.142,0.0
0.029,0.035,0.0,0.313,0.0
0.002,0.21,0.0,0.097,0.0
0.0,0.302,0.0,0.232,0.012518437
0.0,0.352,0.046,0.114,0.0
0.0,0.273,0.0,0.238,0.012518437
0.0,0.077,0.0,0.095,0.012518437
0.0,0.181,0.0,0.088,0.012518437
0.059,0.145,0.0,0.286,0.0
0.0,0.205,0.0,0.307,0.012518437
0.053,0.127,0.0,0.23,0.0
0.07,0.114,0.0,0.184,0.0
0.0,0.275,0.116,0.16,0.0
0.0,0.297,0.121,0.153,0.0
0.048,0.104,0.0,0.165,0.0
0.0,0.297,0.0,0.271,0.012518437
0.043,0.183,0.0,0.28,0.0
0.079,0.143,0.0,0.163,0.0
0.059,0.134,0.0,0.37,0.0
0.0,0.18,0.018,0.204,0.0
0.0,0.148,0.032,0.171,0.0
0.069,0.162,0.0,0.306,0.0
0.154,0.164,0.0,0.21,0.0
0.0,0.245,0.008,0.18,0.0
0.0,0.265,0.0,0.321,0.012518437
0.0,0.372,0.0,0.327,0.012518437
0.061,0.101,0.0,0.261,0.0
0.009,0.127,0.012,0.232,0.0
0.048,0.158,0.08,0.094,0.0
0.01,0.19,0.0,0.259,0.0
0.0,0.365,0.0,0.257,0.012518437
0.0,0.242,0.046,0.206,0.0
0.0,0.233,0.0,0.303,0.012518437
0.0,0.223,0.011,0.219,0.0
0.0,0.304,0.078,0.104,0.0
0.0,0.07,0.033,0.173,0.0
0.0,0.204,0.0,0.266,0.012518437
0.082,0.122,0.0,0.273,0.0
0.055,0.111,0.0,0.3,0.0
0.0,0.082,0.0,0.214,0.012518437
0.0,0.324,0.0,0.227,0.012518437
0.065,0.171,0.01,0.146,0.0
0.0,0.293,0.0,0.381,0.012518437
0.039,0.197,0.0,0.146,0.0
0.0,0.325,0.067,0.22,0.0
0.0,0.337,0.0,0.273,0.012518437
0.0,0.28,0.006,0.158,0.0
0.0,0.289,0.019,0.138,0.0
0.061,0.145,0.0,0.175,0.0
0.0,0.249,0.057,0.205,0.0
0.0,0.277,0.054,0.188,0.0
0.0,0.258,0.0,0.311,0.012518437
0.052,0.262,0.0,0.309,0.0
0.023,0.177,0.055,0.155,0.0
0.0,0.315,0.005,0.167,0.0
0.062,0.165,0.0,0.312,0.0
0.091,0.093,0.113,0.159,0.0
0.056,0.155,0.051,0.139,0.0
0.0,0.149,0.0,0.346,0.012518437
0.0,0.217,0.064,0.278,0.0
0.036,0.146,0.066,0.124,0.0
0.0,0.327,0.0,0.291,0.012518437
0.0,0.228,0.0,0.243,0.012518437
0.0,0.298,0.0,0.291,0.012518437
0.0,0.279,0.124,0.128,0.0
0.044,0.158,0.0,0.285,0.0
0.0,0.267,0.0,0.27,0.012518437
0.0,0.212,0.03,0.166,0.0
0.0,0.295,0.056,0.087,0.0
0.0,0.308,0.133,0.153,0.0
0.0,0.322,0.0,0.355,0.012518437
0.0,0.226,0.0,0.157,0.012518437
0.0,0.333,0.035,0.189,0.0
0.0,0.185,0.0,0.173,0.012518437
0.0,0.234,0.0,0.233,0.012518437
0.0,0.122,0.0,0.233,0.012518437
0.0,0.304,0.0,0.262,0.012518437
0.029,0.131,0.0,0.214,0.0
0.065,0.145,0.0,0.27,0.0
0.0,0.304,0.0,0.249,0.012518437
0.063,0.125,0.0,0.368,0.0
0.0,0.242,0.015,0.273,0.0
0.0,0.207,0.079,0.181,0.0
0.0,0.202,0.067,0.169,0.0
0.0,0.211,0.015,0.165,0.0
0.016,0.056,0.0,0.344,0.0
0.0,0.206,0.0,0.194,0.012518437
0.0,0.3,0.021,0.165,0.0
0.009,0.285,0.04,0.249,0.0
0.063,0.109,0.0,0.247,0.0
0.0,0.24,0.0,0.361,0.012518437
0.0,0.337,0.0,0.277,0.012518437
0.0,0.225,0.0,0.275,0.012518437
0.074,0.078,0.08,0.17,0.0
0.0,0.307,0.034,0.188,0.0
0.0,0.308,0.0,0.242,0.012518437
0.0,0.297,0.0,0.266,0.012518437
0.0,0.182,0.0,0.285,0.012518437
0.0,0.35,0.0,0.212,0.012518437
0.026,0.129,0.001,0.261,0.0
0.0,0.31,0.091,0.111,0.0
0.048,0.086,0.0,0.316,0.0
0.066,0.076,0.0,0.266,0.0
0.015,0.29,0.0,0.355,0.0
0.128,0.17,0.0,0.175,0.0
0.049,0.091,0.0,0.251,0.0
0.0,0.271,0.0,0.255,0.012518437
0.011,0.071,0.0,0.167,0.0
0.0,0.306,0.035,0.129,0.0
0.0,0.336,0.042,0.086,0.0
0.043,0.121,0.0,0.147,0.0
0.054,0.254,0.0,0.176,0.0
0.0,0.259,0.057,0.121,0.0
0.0,0.361,0.026,0.244,0.0
0.0,0.223,0.0,0.302,0.012518437
0.0,0.255,0.0,0.158,0.012518437
0.0,0.379,0.015,0.269,0.0
0.001,0.091,0.0,0.297,0.0
0.123,0.176,0.0,0.188,0.0
0.006,0.162,0.0,0.344,0.0
0.0,0.288,0.0,0.183,0.012518437
0.094,0.134,0.0,0.258,0.0
0.0,0.222,0.069,0.133,0.0
0.0,0.302,0.075,0.149,0.0
0.0,0.363,0.0,0.374,0.012518437
0.092,0.138,0.0,0.304,0.0
0.139,0.143,0.011,0.279,0.0
0.0,0.268,0.058,0.11,0.0
0.035,0.229,0.0,0.375,0.0
0.026,0.178,0.0,0.306,0.0
0.0,0.316,0.0,0.321,0.012518437
0.065,0.171,0.104,0.145,0.0
0.0,0.171,0.0,0.287,0.012518437
0.0,0.241,0.0,0.229,0.012518437
0.0,0.249,0.0,0.326,0.012518437
0.0,0.369,0.066,0.09,0.0
0.013,0.24,0.03,0.192,0.0
0.027,0.159,0.052,0.264,0.0
0.018,0.178,0.0,0.16,0.0
0.0,0.271,0.0,0.336,0.012518437
0.0,0.333,0.0,0.368,0.012518437
0.007,0.147,0.0,0.303,0.0
0.06,0.087,0.029,0.195,0.0
0.023,0.121,0.0,0.21,0.0
0.0,0.291,0.0,0.226,0.012518437
0.02,0.104,0.061,0.08,0.0
0.0,0.243,0.085,0.105,0.0
0.0,0.325,0.0,0.31,0.012518437
0.0,0.329,0.023,0.121,0.0
0.0,0.274,0.0,0.268,0.012518437
0.0,0.314,0.036,0.138,0.0
0.101,0.115,0.0,0.343,0.0
0.0,0.248,0.0,0.246,0.012518437
0.0,0.258,0.077,0.143,0.0
0.107,0.113,0.05,0.089,0.0
0.057,0.179,0.0,0.363,0.0
0.053,0.131,0.0,0.337,0.0
0.0,0.322,0.045,0.053,0.0
0.0,0.016,0.059,0.093,0.0
0.0,0.186,0.0,0.25,0.012518437
0.0,0.368,0.0,0.198,0.012518437
0.0,0.283,0.0,0.266,0.012518437
0.0,0.313,0.093,0.107,0.0
0.0,0.23,0.0,0.33,0.012518437
0.0,0.294,0.006,0.122,0.0
0.0,0.277,0.0,0.235,0.012518437
0.0,0.317,0.01,0.179,0.0
0.065,0.153,0.0,0.185,0.0
0.0,0.205,0.0,0.302,0.012518437
0.085,0.103,0.125,0.177,0.0
0.103,0.131,0.058,0.252,0.0
0.0,0.401,0.073,0.155,0.0
0.054,0.26,0.0,0.313,0.0
0.0,0.353,0.013,0.16,0.0
0.0,0.229,0.047,0.207,0.0
0.0,0.366,0.0,0.172,0.012518437
0.0,0.273,0.0,0.293,0.012518437
0.0,0.23,0.0,0.306,0.012518437
0.0,0.306,0.006,0.265,0.0
0.023,0.183,0.095,0.14,0.0
0.037,0.195,0.0,0.292,0.0
0.0,0.205,0.0,0.409,0.012518437
0.0,0.229,0.0,0.242,0.012518437
0.018,0.096,0.031,0.151,0.0
0.0,0.263,0.107,0.157,0.0
0.0,0.279,0.0,0.337,0.012518437
0.0,0.108,0.0,0.247,0.012518437
0.006,0.252,0.049,0.107,0.0
0.073,0.121,0.0,0.298,0.0
0.0,0.158,0.051,0.157,0.0
0.0,0.147,0.0,0.245,0.012518437
0.06,0.12,0.078,0.13,0.0
0.027,0.129,0.0,0.249,0.0
0.061,0.185,0.0,0.318,0.0
0.06,0.144,0.025,0.131,0.0
0.0,0.152,0.0,0.235,0.012518437
0.0,0.306,0.007,0.273,0.0
0.093,0.111,0.039,0.151,0.0
0.032,0.092,0.046,0.148,0.0
0.0,0.311,0.072,0.152,0.0
0.0,0.165,0.0,0.297,0.012518437
0.0,0.124,0.0,0.358,0.012518437
0.0,0.192,0.0,0.285,0.012518437
0.092,0.102,0.0,0.397,0.0
0.0,0.248,0.0,0.179,0.012518437
0.0,0.277,0.0,0.257,0.012518437
0.0,0.279,0.0,0.254,0.012518437
0.013,0.199,0.134,0.164,0.0
0.035,0.099,0.0,0.291,0.0
0.0,0.216,0.0,0.289,0.012518437
0.0,0.172,0.0,0.312,0.012518437
0.0,0.302,0.0,0.285,0.012518437
0.0,0.174,0.0,0.279,0.012518437
0.0,0.192,0.063,0.085,0.0
0.046,0.196,0.0,0.27,0.0
0.033,0.155,0.0,0.299,0.0
0.0,0.318,0.0,0.334,0.012518437
0.0,0.316,0.0,0.342,0.012518437
0.0,0.262,0.051,0.199,0.0
0.0,0.326,0.0,0.285,0.012518437
0.0,0.191,0.042,0.22,0.0
0.027,0.117,0.0,0.185,0.0
0.0,0.275,0.0,0.184,0.012518437
0.051,0.093,0.0,0.303,0.0
0.11,0.124,0.0,0.321,0.0
0.06,0.073,0.079,0.123,0.0
0.062,0.214,0.0,0.254,0.0
0.0,0.334,0.0,0.279,0.012518437
0.14,0.182,0.0,0.288,0.0
0.0,0.221,0.028,0.207,0.0
0.0,0.295,0.017,0.105,0.0
0.0,0.293,0.003,0.087,0.0
0.052,0.104,0.088,0.192,0.0
0.09,0.178,0.051,0.207,0.0
0.0,0.19,0.093,0.209,0.0
0.0,0.336,0.0,0.313,0.012518437
0.0,0.109,0.0,0.317,0.012518437
0.0,0.276,0.0,0.221,0.012518437
0.041,0.101,0.0,0.268,0.0
0.067,0.097,0.0,0.17,0.0
0.061,0.121,0.0,0.165,0.0
0.0,0.3,0.0,0.16,0.012518437
0.008,0.25,0.041,0.083,0.0
0.0,0.319,0.0,0.247,0.012518437
0.021,0.075,0.091,0.241,0.0
0.0,0.306,0.0,0.276,0.012518437
0.075,0.117,0.0,0.21,0.0
0.1,0.106,0.027,0.075,0.0
0.032,0.238,0.0,0.324,0.0
0.0,0.383,0.0,0.267,0.012518437
0.055,0.209,0.0,0.333,0.0
0.0,0.232,0.0,0.271,0.012518437
0.0,0.368,0.064,0.096,0.0
0.024,0.238,0.0,0.198,0.0
0.0,0.267,0.077,0.242,0.0
0.0,0.253,0.0,0.288,0.012518437
0.072,0.222,0.014,0.266,0.0
0.0,0.234,0.0,0.273,0.012518437
0.0,0.339,0.0,0.283,0.012518437
0.0,0.352,0.086,0.122,0.0
0.0,0.342,0.028,0.116,0.0
0.0,0.261,0.082,0.092,0.0
0.114,0.188,0.0,0.292,0.0
0.0,0.378,0.0,0.185,0.012518437
0.004,0.214,0.0,0.243,0.0
0.0,0.334,0.0,0.327,0.012518437
0.0,0.362,0.0,0.302,0.012518437
0.073,0.115,0.0,0.295,0.0
0.0,0.216,0.0,0.219,0.012518437
0.0,0.288,0.0,0.261,0.012518437
0.0,0.151,0.053,0.107,0.0
0.0,0.233,0.0,0.306,0.012518437
0.027,0.247,0.0,0.386,0.0
0.0,0.181,0.0,0.315,0.012518437
0.0,0.254,0.088,0.172,0.0
0.0,0.287,0.0,0.299,0.012518437
0.0,0.323,0.0,0.217,0.012518437
0.0,0.225,0.0,0.224,0.012518437
0.0,0.24,0.0,0.265,0.012518437
0.0,0.304,0.047,0.179,0.0
0.078,0.136,0.138,0.222,0.0
0.0,0.199,0.003,0.207,0.0
0.014,0.182,0.0,0.212,0.0
0.034,0.222,0.0,0.418,0.0
0.0,0.322,0.094,0.184,0.0
0.0,0.277,0.017,0.139,0.0
0.0,0.266,0.0,0.328,0.012518437
0.057,0.197,0.0,0.315,0.0
0.048,0.122,0.037,0.175,0.0
0.009,0.165,0.025,0.135,0.0
0.0,0.39,0.0,0.281,0.012518437
0.0,0.258,0.0,0.225,0.012518437
0.0,0.223,-0.0,0.141,0.012518437
0.0,0.201,0.01,0.07,0.0
0.0,0.21,0.0,0.14,0.012518437
0.0,0.151,0.0,0.284,0.012518437
0.043,0.219,0.0,0.225,0.0
0.0,0.209,0.076,0.11,0.0
0.0,0.145,0.0,0.289,0.012518437
0.0,0.347,0.0,0.309,0.012518437
0.0,0.354,0.122,0.122,0.0
0.049,0.193,0.0,0.327,0.0
0.085,0.115,0.132,0.178,0.0
0.0,0.28,0.0,0.21,0.012518437
0.0,0.233,0.0,0.22,0.012518437
0.0,0.39,0.0,0.259,0.012518437
0.0,0.261,0.0,0.25,0.012518437
0.0,0.245,0.031,0.337,0.0
0.0,0.274,0.0,0.267,0.012518437
0.023,0.225,0.0,0.264,0.0
0.0,0.325,0.0,0.256,0.012518437
0.0,0.336,0.0,0.213,0.012518437
0.0,0.275,0.078,0.112,0.0
0.0,0.291,0.123,0.125,0.0
0.0,0.248,0.0,0.201,0.012518437
0.0,0.176,0.078,0.122,0.0
0.0,0.289,0.0,0.256,0.012518437
0.027,0.103,0.0,0.289,0.0
0.0,0.292,0.0,0.167,0.012518437
0.079,0.127,0.132,0.156,0.0
0.0,0.254,0.0,0.195,0.012518437
0.0,0.124,0.0,0.242,0.012518437
0.0,0.333,0.026,0.224,0.0
0.0,0.169,0.006,0.122,0.0
0.0,0.318,0.0,0.362,0.012518437
0.0,0.158,0.061,0.137,0.0
0.0,0.303,0.0,0.239,0.012518437
0.046,0.116,0.0,0.298,0.0
0.0,0.286,0.0,0.186,0.012518437
0.0,0.339,0.064,0.164,0.0
0.008,0.186,0.098,0.13,0.0
0.0,0.339,0.0,0.224,0.012518437
0.003,0.175,0.021,0.095,0.0
0.0,0.292,0.0,0.283,0.012518437
0.058,0.136,0.089,0.269,0.0
0.0,0.274,0.0,0.223,0.012518437
0.078,0.256,0.0,0.193,0.0
0.0,0.192,0.0,0.387,0.012518437
0.0,0.214,0.057,0.153,0.0
0.0,0.243,0.107,0.143,0.0
0.0,0.265,0.0,0.233,0.012518437
0.0,0.278,0.0,0.201,0.012518437
0.066,0.192,0.098,0.154,0.0
0.0,0.246,0.0,0.235,0.012518437
0.034,0.184,0.035,0.201,0.0
0.0,0.339,0.129,0.149,0.0
0.0,0.327,0.057,0.103,0.0
0.061,0.073,0.0,0.304,0.0
0.046,0.179,0.0,0.277,0.0
0.0,0.233,0.128,0.147,0.0
0.0,0.278,0.0,0.338,0.012518437
0.086,0.182,0.049,0.055,0.0
0.0,0.351,0.09,0.124,0.0
0.057,0.109,0.0,0.365,0.0
0.036,0.286,0.0,0.209,0.0
0.0,0.359,0.0,0.279,0.012518437
0.0,0.262,0.039,0.133,0.0
0.092,0.196,0.027,0.097,0.0
0.086,0.234,0.07,0.118,0.0
0.0,0.29,0.0,0.343,0.012518437
0.076,0.188,0.122,0.174,0.0
0.0,0.359,0.0,0.322,0.012518437
0.0,0.305,0.0,0.119,0.012518437
0.0,0.238,0.0,0.309,0.012518437
0.0,0.334,0.0,0.237,0.012518437
0.018,0.224,0.052,0.138,0.0
0.02,0.121,0.13,0.142,0.0
0.136,0.254,0.0,0.281,0.0
0.0,0.191,0.014,0.238,0.0
0.0,0.371,0.011,0.145,0.0
0.0,0.282,0.046,0.218,0.0
0.008,0.179,0.017,0.239,0.0
0.0,0.168,0.0,0.259,0.012518437
0.0,0.196,0.084,0.12,0.0
0.0,0.161,0.0,0.253,0.012518437
0.0,0.44,0.0,0.187,0.012518437
0.0,0.224,0.051,0.143,0.0
0.0,0.326,0.07,0.124,0.0
0.078,0.202,0.079,0.133,0.0
0.0,0.309,0.0,0.294,0.012518437
0.0,0.261,0.0,0.306,0.012518437
0.142,0.172,0.057,0.159,0.0
0.0,0.191,0.0,0.357,0.012518437
0.031,0.177,0.115,0.168,0.0
0.018,0.186,0.032,0.176,0.0
0.046,0.118,0.042,0.166,0.0
0.0,0.235,0.016,0.286,0.0
0.0,0.3,0.081,0.103,0.0
0.0,0.213,0.0,0.215,0.012518437
0.0,0.195,0.0,0.236,0.012518437
0.0,0.264,0.041,0.105,0.0
0.0,0.163,0.0,0.253,0.012518437
0.0,0.291,0.027,0.155,0.0
0.0,0.26,0.0,0.237,0.012518437
0.0,0.222,0.0,0.343,0.012518437
0.0,0.35,0.0,0.313,0.012518437
0.0,0.114,0.0,0.309,0.012518437
0.0,0.118,0.0,0.184,0.012518437
0.0,0.327,0.0,0.37,0.012518437
0.068,0.099,0.0,0.347,0.0
0.0,0.13,0.057,0.123,0.0
0.0,0.231,0.002,0.15,0.0
0.0,0.35,0.034,0.22,0.0
0.0,0.259,0.059,0.073,0.0
0.034,0.154,0.149,0.201,0.0
0.0,0.212,0.021,0.245,0.0
0.0,0.276,0.0,0.219,0.012518437
0.006,0.239,0.015,0.181,0.0
0.0,0.258,0.0,0.282,0.012518437
0.0,0.287,0.0,0.281,0.012518437
0.0,0.281,0.0,0.139,0.012518437
0.092,0.104,0.0,0.216,0.0
0.036,0.154,0.0,0.29,0.0
0.039,0.103,0.03,0.307,0.0
0.0,0.326,0.118,0.13,0.0
0.013,0.185,0.095,0.155,0.0
0.089,0.169,0.0,0.28,0.0
0.0,0.361,0.0,0.224,0.012518437
0.05,0.17,0.115,0.133,0.0
0.033,0.177,0.0,0.251,0.0
0.0,0.345,0.0,0.327,0.012518437
0.0,0.358,0.0,0.35,0.012518437
0.0,0.354,0.0,0.314,0.012518437
0.0,0.252,0.0,0.273,0.012518437
0.018,0.228,0.0,0.179,0.0
0.049,0.121,0.04,0.21,0.0
0.0,0.176,0.0,0.369,0.012518437
0.041,0.123,0.0,0.399,0.0
0.119,0.135,0.0,0.227,0.0
0.0,0.21,0.0,0.205,0.012518437
0.0,0.247,0.007,0.413,0.0
0.0,0.343,0.124,0.134,0.0
0.042,0.224,0.032,0.138,0.0
0.0,0.258,0.0,0.361,0.012518437
0.0,0.321,0.003,0.205,0.0
0.0,0.226,0.076,0.27,0.0
0.0,0.171,0.0,0.283,0.012518437
0.0,0.169,0.0,0.329,0.012518437
0.0,0.277,0.008,0.204,0.0
0.086,0.106,0.0,0.326,0.0
0.033,0.167,0.0,0.327,0.0
0.0,0.256,0.0,0.19,0.012518437
0.0,0.166,0.0,0.134,0.012518437
0.0,0.253,0.045,0.175,0.0
0.006,0.159,0.0,0.168,0.0
0.07,0.186,0.0,0.244,0.0
0.083,0.134,0.109,0.171,0.0
0.0,0.315,0.0,0.237,0.012518437
0.0,0.249,0.0,0.315,0.012518437
0.116,0.154,0.0,0.219,0.0
0.084,0.148,0.082,0.13,0.0
0.064,0.066,0.0,0.265,0.0
0.023,0.151,0.0,0.242,0.0
0.0,0.207,0.0,0.068,0.012518437
0.106,0.112,0.0,0.318,0.0
0.0,0.146,0.0,0.31,0.012518437
-0.0,0.132,0.0,0.298,0.012518437
0.0,0.286,0.0,0.271,0.012518437
0.081,0.097,0.036,0.096,0.0
0.024,0.128,0.045,0.259,0.0
0.0,0.164,0.0,0.205,0.012518437
0.0,0.232,0.111,0.197,0.0
0.0,0.286,0.04,0.061,0.0
0.0,0.298,0.034,0.258,0.0
0.032,0.244,0.0,0.346,0.0
0.128,0.14,0.0,0.255,0.0
0.085,0.223,0.0,0.348,0.0
0.0,0.306,0.0,0.288,0.012518437
0.0,0.278,0.003,0.143,0.0
0.0,0.239,0.0,0.22,0.012518437
0.038,0.214,0.0,0.274,0.0
