0.189,0.377,0.197,0.469,0.193478019
0.285,0.363,0.037,0.465,0.022994238
0.246,0.334,0.165,0.455,0.03270146
0.06,0.512,0.083,0.55,0.917110105
0.18,0.42,0.229,0.327,0.0
0.023,0.495,0.252,0.33,0.0
0.208,0.408,0.025,0.493,0.137227209
0.144,0.484,0.227,0.411,0.0
0.254,0.376,0.089,0.579,0.091207893
0.213,0.377,0.285,0.329,0.0
0.104,0.512,0.156,0.332,0.0
0.047,0.535,0.203,0.411,0.0
0.253,0.279,0.244,0.34,0.0
0.076,0.542,0.111,0.445,0.31166134
0.185,0.399,0.188,0.347,0.0
0.103,0.557,0.219,0.317,0.0
0.335,0.369,0.248,0.378,0.0
0.264,0.38,0.148,0.434,0.015476141
0.226,0.406,0.082,0.536,0.133976048
0.031,0.512,0.102,0.487,0.682981257
0.25,0.304,0.201,0.502,0.042657808
0.096,0.54,0.15,0.394,0.0
0.235,0.327,0.196,0.35,0.0
0.283,0.371,0.194,0.35,0.0
0.252,0.338,0.234,0.494,0.05200122
0.282,0.352,0.237,0.271,0.0
0.154,0.298,0.087,0.5,0.266452525
0.084,0.395,0.066,0.362,0.0
0.235,0.494,0.095,0.469,0.072084015
0.133,0.515,0.186,0.422,0.09124596
0.147,0.491,0.055,0.536,0.389651605
0.285,0.315,0.061,0.463,0.012533375
0.136,0.51,0.318,0.386,0.0
0.224,0.408,0.188,0.345,0.0
0.253,0.395,0.114,0.52,0.082252384
0.074,0.506,0.206,0.352,0.0
0.258,0.43,0.261,0.394,0.0
0.187,0.295,0.221,0.272,0.0
0.131,0.463,0.21,0.276,0.0
0.075,0.511,0.327,0.341,0.0
0.049,0.515,0.207,0.405,0.0
0.069,0.541,0.174,0.524,0.869526647
0.228,0.256,0.063,0.503,0.033229587
0.196,0.342,0.204,0.363,0.0
0.322,0.344,0.096,0.544,0.010023809
0.289,0.335,0.232,0.4,0.0
0.16,0.591,0.242,0.348,0.0
0.119,0.496,0.101,0.527,0.458188592
0.164,0.374,0.257,0.291,0.0
0.122,0.358,0.184,0.424,0.092322934
0.181,0.513,0.103,0.49,0.266140275
0.256,0.395,0.342,0.36,0.0
0.092,0.482,0.276,0.286,0.0
0.225,0.295,0.331,0.333,0.0
0.04,0.516,0.074,0.466,0.555530659
0.11,0.39,0.261,0.373,0.0
0.119,0.549,0.177,0.384,0.0
0.075,0.455,0.079,0.541,0.898409307
0.128,0.43,0.214,0.302,0.0
0.19,0.485,0.239,0.381,0.0
0.086,0.452,0.27,0.3,0.0
0.268,0.36,0.086,0.54,0.061870832
0.355,0.405,0.125,0.441,0.004348855
0.107,0.553,0.19,0.428,0.120326668
0.1,0.556,0.165,0.411,0.0
0.106,0.556,0.216,0.302,0.0
0.207,0.531,0.063,0.509,0.175325104
0.058,0.478,0.164,0.374,0.0
0.078,0.502,0.068,0.564,0.937854022
0.148,0.429,0.227,0.385,0.0
0.25,0.416,0.094,0.38,0.0
0.212,0.488,0.167,0.471,0.105664401
0.291,0.355,0.163,0.485,0.02381775
0.124,0.514,0.104,0.489,0.330982301
0.05,0.536,0.037,0.532,0.888572463
0.112,0.582,0.102,0.438,0.114840124
0.231,0.284,0.114,0.229,0.0
0.032,0.424,0.171,0.385,0.0
0.103,0.525,0.252,0.34,0.0
0.234,0.452,0.033,0.489,0.088914203
0.269,0.317,0.205,0.281,0.0
0.091,0.439,0.213,0.309,0.0
0.068,0.471,0.218,0.262,0.0
0.202,0.312,0.147,0.561,0.195813149
0.262,0.36,0.256,0.378,0.0
0.172,0.382,0.091,0.499,0.280672918
0.263,0.283,0.198,0.392,0.0
0.231,0.359,0.078,0.546,0.110971691
0.118,0.488,0.072,0.442,0.135904964
0.144,0.411,0.085,0.382,0.0
0.256,0.39,0.186,0.416,0.0
0.125,0.341,0.303,0.371,0.0
0.347,0.373,0.205,0.425,0.002013725
0.167,0.493,0.184,0.342,0.0
0.302,0.34,0.1,0.37,0.0
0.165,0.349,0.213,0.339,0.0
0.094,0.484,0.202,0.484,0.652726238
0.141,0.333,0.149,0.42,0.080812082
0.258,0.326,0.094,0.592,0.065490621
0.233,0.303,0.101,0.559,0.08224612
0.24,0.348,0.331,0.389,0.0
0.178,0.33,0.289,0.425,0.071892231
0.232,0.368,0.104,0.434,0.022127359
0.082,0.513,0.164,0.46,0.485520602
0.089,0.476,0.059,0.558,0.925970204
0.242,0.254,0.101,0.477,0.009148256
0.045,0.507,0.106,0.556,0.926124402
0.182,0.438,0.235,0.299,0.0
0.298,0.348,0.177,0.367,0.0
0.204,0.424,0.224,0.396,0.0
0.295,0.365,0.157,0.383,0.0
0.142,0.486,0.213,0.403,0.0
0.179,0.423,0.113,0.523,0.330204085
0.202,0.348,0.242,0.448,0.06676757
0.151,0.449,0.324,0.39,0.0
0.268,0.282,0.204,0.382,0.0
0.283,0.301,0.233,0.417,0.0
0.261,0.422,0.184,0.348,0.0
0.281,0.351,0.361,0.399,0.0
0.209,0.391,0.082,0.56,0.192654025
0.152,0.418,0.06,0.524,0.359876526
0.055,0.526,0.096,0.414,0.0
0.195,0.463,0.116,0.576,0.309443785
0.075,0.531,0.031,0.521,0.856924846
0.23,0.479,0.148,0.474,0.081850988
0.213,0.297,0.166,0.231,0.0
0.067,0.555,0.253,0.388,0.0
0.282,0.386,0.132,0.31,0.0
0.252,0.374,0.296,0.344,0.0
0.257,0.363,0.141,0.583,0.08274678
0.224,0.4,0.161,0.363,0.0
0.09,0.516,0.182,0.549,0.910512856
0.208,0.412,0.107,0.537,0.188193377
0.088,0.505,0.186,0.42,0.231256436
0.213,0.297,0.215,0.333,0.0
0.103,0.515,0.066,0.53,0.734369541
0.126,0.438,0.102,0.41,0.0
0.084,0.499,0.162,0.474,0.627225325
0.179,0.385,0.154,0.504,0.288781304
0.0,0.487,0.28,0.338,0.0
0.184,0.399,0.195,0.517,0.308672315
0.066,0.442,0.025,0.431,0.230180426
0.147,0.585,0.152,0.324,0.0
0.216,0.38,0.188,0.352,0.0
0.289,0.397,0.11,0.418,0.0
0.155,0.451,0.191,0.465,0.228639895
0.077,0.545,0.283,0.337,0.0
0.223,0.365,0.154,0.448,0.043958369
0.115,0.403,0.227,0.511,0.443192874
0.112,0.508,0.192,0.358,0.0
0.129,0.463,0.0,0.462,0.244466835
0.087,0.551,0.099,0.551,0.920353074
0.254,0.412,0.098,0.448,0.032724108
0.145,0.469,0.22,0.386,0.0
0.164,0.393,0.304,0.366,0.0
0.238,0.298,0.071,0.449,0.023517065
0.057,0.505,0.122,0.536,0.894834813
0.267,0.42,0.04,0.528,0.078203251
0.178,0.408,0.234,0.499,0.282690016
0.204,0.312,0.118,0.452,0.067388697
0.083,0.391,0.325,0.421,0.228351256
0.039,0.48,0.23,0.349,0.0
0.1,0.47,0.256,0.26,0.0
0.266,0.324,0.142,0.368,0.0
0.318,0.366,0.13,0.344,0.0
0.233,0.371,0.144,0.498,0.083485483
0.304,0.406,0.167,0.363,0.0
0.073,0.506,0.068,0.422,0.23126511
0.238,0.422,0.202,0.349,0.0
0.228,0.278,0.199,0.271,0.0
0.148,0.478,0.172,0.412,0.0
0.291,0.387,0.163,0.369,0.0
0.224,0.382,0.346,0.351,0.0
0.198,0.361,0.187,0.459,0.113363681
0.1,0.478,0.073,0.571,0.867634353
0.293,0.383,0.049,0.329,0.0
0.088,0.496,0.056,0.364,0.0
0.301,0.349,0.046,0.426,0.004921795
0.217,0.441,0.113,0.469,0.092201022
0.203,0.377,0.047,0.507,0.171431132
0.139,0.503,0.228,0.512,0.365328858
0.142,0.494,0.286,0.358,0.0
0.281,0.411,0.183,0.465,0.034138389
0.169,0.475,0.235,0.303,0.0
0.168,0.452,0.17,0.56,0.378717066
0.298,0.344,0.2,0.381,0.0
0.204,0.506,0.106,0.522,0.205412433
0.125,0.429,0.178,0.45,0.176613136
0.171,0.586,0.213,0.395,0.0
0.201,0.368,0.124,0.414,0.0
0.193,0.317,0.134,0.44,0.058615816
0.272,0.31,0.296,0.298,0.0
0.266,0.348,0.213,0.323,0.0
0.194,0.512,0.195,0.435,0.055678833
0.135,0.445,0.22,0.408,0.0
0.014,0.464,0.016,0.504,0.760766247
0.202,0.424,0.218,0.466,0.120735291
0.242,0.304,0.16,0.633,0.074803193
0.056,0.555,0.178,0.435,0.231679034
0.092,0.524,0.325,0.332,0.0
0.282,0.285,0.079,0.373,0.0
0.298,0.318,0.253,0.273,0.0
0.213,0.365,0.178,0.36,0.0
0.077,0.517,0.28,0.338,0.0
0.319,0.347,0.287,0.327,0.0
0.303,0.375,0.126,0.502,0.025904237
0.175,0.356,0.088,0.498,0.26875537
0.08,0.554,0.187,0.375,0.0
0.19,0.478,0.123,0.423,0.064870457
0.129,0.363,0.126,0.438,0.093131026
0.303,0.343,0.19,0.472,0.012283768
0.061,0.441,0.233,0.325,0.0
0.221,0.367,0.142,0.37,0.0
0.244,0.34,0.322,0.356,0.0
0.265,0.369,0.109,0.517,0.060568825
0.217,0.443,0.294,0.466,0.087830483
0.208,0.348,0.228,0.242,0.0
0.191,0.415,0.083,0.503,0.255213928
0.234,0.354,0.171,0.405,0.0
0.238,0.44,0.29,0.302,0.0
0.167,0.407,0.193,0.346,0.0
0.189,0.493,0.228,0.422,0.06743062
0.139,0.493,0.179,0.469,0.257037314
0.114,0.468,0.277,0.369,0.0
0.206,0.432,0.219,0.349,0.0
0.269,0.285,0.302,0.346,0.0
0.072,0.53,0.317,0.344,0.0
0.181,0.317,0.046,0.448,0.123427967
0.229,0.409,0.278,0.372,0.0
0.247,0.457,0.348,0.367,0.0
0.044,0.516,0.092,0.536,0.895480998
0.075,0.44,0.068,0.55,0.910226145
0.28,0.466,0.279,0.291,0.0
0.265,0.331,0.307,0.327,0.0
0.193,0.341,0.189,0.341,0.0
0.162,0.5,0.266,0.298,0.0
0.252,0.304,0.151,0.345,0.0
0.205,0.377,0.096,0.47,0.109994945
0.161,0.457,0.124,0.512,0.332517532
0.213,0.408,0.106,0.524,0.159472143
0.105,0.362,0.073,0.511,0.59421836
0.269,0.445,0.172,0.49,0.059667251
0.152,0.454,0.124,0.442,0.114504262
0.233,0.318,0.217,0.396,0.0
0.099,0.535,0.081,0.493,0.647228129
0.215,0.404,0.017,0.491,0.115848672
0.285,0.351,0.323,0.323,0.0
0.099,0.599,0.172,0.554,0.866443658
0.221,0.501,0.321,0.337,0.0
0.273,0.345,0.247,0.433,0.010704688
0.174,0.528,0.172,0.352,0.0
0.203,0.398,0.295,0.31,0.0
0.247,0.345,0.056,0.507,0.065053085
0.192,0.43,0.181,0.349,0.0
0.09,0.436,0.191,0.395,0.0
0.189,0.477,0.168,0.428,0.067197396
0.146,0.536,0.087,0.445,0.132856188
0.077,0.475,0.194,0.37,0.0
0.092,0.552,0.138,0.544,0.898746614
0.145,0.433,0.192,0.404,0.0
0.163,0.391,0.209,0.284,0.0
0.142,0.432,0.24,0.396,0.0
0.196,0.387,0.055,0.498,0.204666502
0.036,0.531,0.202,0.344,0.0
0.034,0.452,0.129,0.395,0.0
0.263,0.459,0.053,0.497,0.068898388
0.2,0.42,0.183,0.445,0.068257022
0.111,0.433,0.304,0.412,0.0
0.223,0.407,0.15,0.376,0.0
0.256,0.406,0.246,0.316,0.0
0.107,0.393,0.086,0.38,0.0
0.059,0.499,0.265,0.477,0.645426908
0.172,0.41,0.215,0.407,0.0
0.16,0.387,0.074,0.484,0.25920861
0.073,0.483,0.339,0.385,0.0
0.267,0.375,0.079,0.474,0.041545658
0.12,0.57,0.208,0.464,0.272099531
0.252,0.342,0.156,0.368,0.0
0.173,0.525,0.053,0.531,0.353964975
0.252,0.5,0.187,0.385,0.0
0.196,0.348,0.188,0.412,0.0
0.121,0.389,0.251,0.301,0.0
0.284,0.368,0.038,0.504,0.038477607
0.217,0.441,0.101,0.477,0.101821508
0.066,0.536,0.054,0.49,0.695203828
0.033,0.505,0.07,0.472,0.616690736
0.233,0.391,0.198,0.323,0.0
0.158,0.443,0.279,0.333,0.0
0.076,0.47,0.204,0.47,0.595226427
0.229,0.387,0.233,0.372,0.0
0.088,0.38,0.151,0.537,0.875463255
0.22,0.322,0.169,0.483,0.07863645
0.109,0.481,0.234,0.398,0.0
0.179,0.412,0.044,0.477,0.240207126
0.061,0.443,0.138,0.44,0.257212714
0.129,0.495,0.231,0.303,0.0
0.249,0.341,0.199,0.328,0.0
0.05,0.354,0.291,0.317,0.0
0.062,0.524,0.271,0.363,0.0
0.042,0.418,0.126,0.61,0.956089818
0.078,0.422,0.128,0.446,0.317720824
0.27,0.281,0.118,0.452,0.005614239
0.293,0.331,0.178,0.481,0.016129553
0.253,0.309,0.15,0.492,0.039261605
0.18,0.378,0.218,0.38,0.0
0.293,0.379,0.327,0.36,0.0
0.297,0.331,0.237,0.375,0.0
0.095,0.579,0.115,0.493,0.682463731
0.309,0.397,0.1,0.55,0.039473145
0.114,0.44,0.169,0.394,0.0
0.239,0.473,0.239,0.337,0.0
0.205,0.323,0.092,0.452,0.067955373
0.098,0.556,0.227,0.369,0.0
0.04,0.433,0.216,0.464,0.533358005
0.137,0.467,0.094,0.577,0.445170458
0.143,0.405,0.225,0.445,0.130466607
0.289,0.371,0.15,0.534,0.042875612
0.09,0.474,0.18,0.344,0.0
0.047,0.507,0.017,0.491,0.69740548
0.177,0.451,0.221,0.455,0.175559292
0.203,0.367,0.239,0.585,0.224695327
0.153,0.537,0.15,0.462,0.223321041
0.105,0.477,0.151,0.525,0.680220638
0.07,0.566,0.139,0.461,0.4970276
0.103,0.493,0.269,0.315,0.0
0.046,0.536,0.11,0.472,0.617451123
0.095,0.568,0.192,0.336,0.0
0.153,0.343,0.093,0.509,0.310288017
0.064,0.562,0.065,0.565,0.943526567
0.128,0.538,0.225,0.333,0.0
0.12,0.486,0.301,0.353,0.0
0.0,0.39,0.314,0.354,0.0
0.176,0.456,0.292,0.301,0.0
0.223,0.441,0.072,0.52,0.135547418
0.312,0.381,0.253,0.301,0.0
0.086,0.51,0.294,0.35,0.0
0.258,0.354,0.221,0.341,0.0
0.174,0.436,0.119,0.405,0.0
0.266,0.438,0.122,0.426,0.017658037
0.103,0.513,0.084,0.558,0.77964389
0.114,0.49,0.28,0.346,0.0
0.118,0.494,0.176,0.352,0.0
0.225,0.372,0.138,0.392,0.0
0.128,0.426,0.266,0.368,0.0
0.248,0.496,0.032,0.484,0.073514679
0.113,0.391,0.119,0.577,0.581293227
0.078,0.442,0.166,0.354,0.0
0.18,0.49,0.078,0.483,0.254553769
0.213,0.292,0.267,0.381,0.0
0.066,0.482,0.205,0.479,0.652402423
0.29,0.382,0.028,0.47,0.026498861
0.179,0.315,0.183,0.319,0.0
0.257,0.395,0.146,0.604,0.099810674
0.136,0.548,0.053,0.441,0.111625103
0.08,0.492,0.064,0.484,0.673647482
0.18,0.431,0.253,0.431,0.077107966
0.181,0.489,0.064,0.556,0.364853254
0.133,0.485,0.099,0.453,0.190859069
0.254,0.472,0.091,0.503,0.081664024
0.15,0.45,0.158,0.422,0.084750867
0.169,0.409,0.136,0.434,0.079711978
0.23,0.34,0.099,0.393,0.0
0.161,0.461,0.017,0.473,0.247331538
0.021,0.501,0.108,0.46,0.485221845
0.252,0.294,0.327,0.345,0.0
0.078,0.468,0.081,0.443,0.292950904
0.104,0.434,0.149,0.459,0.34795946
0.228,0.466,0.174,0.385,0.0
0.168,0.433,0.281,0.386,0.0
0.276,0.284,0.165,0.439,0.002217555
0.282,0.288,0.063,0.525,0.005961184
0.266,0.326,0.137,0.515,0.044795373
0.143,0.407,0.342,0.398,0.0
0.201,0.411,0.138,0.432,0.042262677
0.226,0.36,0.22,0.306,0.0
0.123,0.519,0.277,0.347,0.0
0.181,0.389,0.134,0.498,0.272500926
0.326,0.39,0.108,0.471,0.014122575
0.287,0.305,0.24,0.382,0.0
0.028,0.49,0.247,0.369,0.0
0.156,0.39,0.29,0.41,0.0
0.256,0.383,0.349,0.374,0.0
0.254,0.494,0.14,0.474,0.061659292
0.158,0.416,0.087,0.546,0.373559156
0.211,0.453,0.264,0.309,0.0
0.197,0.488,0.18,0.426,0.049202533
0.187,0.411,0.156,0.492,0.248099635
0.196,0.498,0.199,0.405,0.0
0.271,0.381,0.134,0.55,0.069658775
0.234,0.304,0.147,0.467,0.042732016
0.233,0.379,0.103,0.491,0.080132649
0.208,0.314,0.197,0.389,0.0
0.284,0.3,0.063,0.511,0.012861045
0.172,0.558,0.219,0.303,0.0
0.165,0.373,0.239,0.411,0.0
0.255,0.298,0.234,0.306,0.0
0.237,0.289,0.253,0.317,0.0
0.24,0.406,0.127,0.429,0.022316733
0.044,0.506,0.234,0.31,0.0
0.119,0.501,0.226,0.462,0.264861398
0.158,0.392,0.078,0.508,0.318189681
0.186,0.424,0.206,0.382,0.0
0.174,0.454,0.123,0.471,0.234533135
0.132,0.512,0.118,0.536,0.42053257
0.136,0.494,0.192,0.38,0.0
0.152,0.401,0.236,0.476,0.253458484
0.087,0.48,0.093,0.459,0.474098414
0.058,0.546,0.073,0.571,0.949955644
0.248,0.524,0.149,0.329,0.0
0.074,0.432,0.277,0.353,0.0
0.247,0.257,0.206,0.379,0.0
0.111,0.496,0.263,0.424,0.109544399
0.268,0.298,0.221,0.441,0.00828234
0.0,0.468,0.112,0.402,0.0
0.077,0.561,0.18,0.434,0.23172192
0.238,0.288,0.24,0.452,0.02266705
0.167,0.514,0.219,0.403,0.0
0.103,0.45,0.165,0.377,0.0
0.255,0.385,0.145,0.487,0.058368618
0.127,0.551,0.112,0.464,0.257178983
0.164,0.418,0.11,0.558,0.375943918
0.187,0.343,0.046,0.514,0.277887242
0.14,0.474,0.047,0.538,0.402168597
0.206,0.414,0.253,0.329,0.0
0.085,0.508,0.0,0.43,0.231281975
0.142,0.476,0.227,0.291,0.0
0.146,0.394,0.264,0.39,0.0
0.167,0.561,0.146,0.468,0.235263647
0.29,0.41,0.254,0.4,0.0
0.317,0.346,0.242,0.398,0.0
0.098,0.512,0.098,0.442,0.244088087
0.258,0.362,0.206,0.38,0.0
0.074,0.505,0.153,0.465,0.54621905
0.011,0.475,0.261,0.268,0.0
0.216,0.426,0.161,0.401,0.0
0.073,0.457,0.189,0.293,0.0
0.155,0.483,0.115,0.515,0.347996081
0.033,0.493,0.232,0.324,0.0
0.264,0.356,0.313,0.443,0.018371201
0.006,0.498,0.307,0.363,0.0
0.09,0.516,0.167,0.451,0.369421359
0.093,0.523,0.207,0.344,0.0
0.205,0.545,0.191,0.497,0.162010621
0.178,0.274,0.072,0.544,0.273843891
0.222,0.3,0.16,0.44,0.022757641
0.139,0.443,0.202,0.402,0.0
0.145,0.487,0.283,0.402,0.0
0.3,0.402,0.121,0.485,0.030276221
0.104,0.518,0.08,0.496,0.549345889
0.315,0.417,0.151,0.333,0.0
0.305,0.385,0.142,0.368,0.0
0.212,0.308,0.243,0.305,0.0
0.307,0.323,0.049,0.547,0.010286427
0.124,0.436,0.17,0.372,0.0
0.044,0.523,0.116,0.522,0.859913389
0.109,0.447,0.32,0.373,0.0
0.252,0.372,0.186,0.548,0.084344653
0.271,0.392,0.245,0.342,0.0
0.203,0.401,0.241,0.364,0.0
0.171,0.408,0.135,0.497,0.281384155
0.255,0.256,0.274,0.296,0.0
0.209,0.39,0.099,0.529,0.17244209
0.1,0.514,0.197,0.421,0.181453978
0.203,0.503,0.129,0.403,0.0
0.247,0.397,0.282,0.318,0.0
0.126,0.478,0.197,0.361,0.0
0.153,0.409,0.201,0.336,0.0
0.287,0.39,0.132,0.54,0.053872312
0.223,0.397,0.194,0.398,0.0
0.247,0.322,0.239,0.401,0.0
0.133,0.461,0.079,0.417,0.0
0.068,0.525,0.277,0.331,0.0
0.324,0.36,0.186,0.434,0.002721106
0.133,0.557,0.124,0.51,0.374160045
0.13,0.394,0.082,0.517,0.3829469
0.212,0.372,0.101,0.517,0.144332828
0.201,0.329,0.28,0.326,0.0
0.257,0.315,0.268,0.282,0.0
0.14,0.488,0.213,0.318,0.0
0.034,0.473,0.078,0.526,0.870829135
0.039,0.477,0.304,0.362,0.0
0.215,0.447,0.257,0.417,0.0
0.217,0.305,0.095,0.375,0.0
0.152,0.366,0.297,0.321,0.0
0.284,0.328,0.297,0.357,0.0
0.23,0.262,0.056,0.474,0.025584758
0.212,0.384,0.263,0.315,0.0
0.231,0.355,0.207,0.359,0.0
0.201,0.337,0.137,0.395,0.0
0.167,0.409,0.121,0.362,0.0
0.108,0.526,0.124,0.38,0.0
0.166,0.45,0.098,0.49,0.274198064
0.291,0.392,0.143,0.386,0.0
0.273,0.297,0.241,0.351,0.0
0.336,0.396,0.28,0.356,0.0
0.299,0.347,0.246,0.422,0.005099123
0.079,0.473,0.324,0.354,0.0
0.139,0.427,0.131,0.517,0.369741801
0.199,0.437,0.098,0.502,0.199073947
0.084,0.554,0.101,0.475,0.633459727
0.171,0.435,0.214,0.458,0.193250096
0.247,0.357,0.037,0.503,0.066497242
0.107,0.504,0.217,0.327,0.0
0.053,0.481,0.216,0.382,0.0
0.21,0.3,0.274,0.41,0.0
0.165,0.387,0.098,0.597,0.383657654
0.036,0.512,0.225,0.401,0.0
0.174,0.378,0.182,0.391,0.0
0.043,0.501,0.306,0.38,0.0
0.06,0.5,0.166,0.498,0.730193195
0.278,0.43,0.32,0.368,0.0
0.132,0.464,0.286,0.324,0.0
0.046,0.436,0.26,0.405,0.0
0.045,0.492,0.109,0.453,0.403220514
0.316,0.335,0.109,0.541,0.009843109
0.292,0.308,0.125,0.571,0.014183772
0.077,0.46,0.236,0.384,0.0
0.106,0.468,0.108,0.548,0.704313052
0.098,0.432,0.147,0.391,0.0
0.247,0.355,0.178,0.342,0.0
0.15,0.352,0.108,0.436,0.079623796
0.12,0.524,0.085,0.549,0.485372669
0.149,0.519,0.265,0.313,0.0
0.221,0.385,0.163,0.553,0.14688769
0.231,0.377,0.259,0.401,0.0
0.24,0.418,0.007,0.475,0.068261841
0.155,0.419,0.009,0.465,0.226584248
0.101,0.513,0.262,0.395,0.0
0.077,0.567,0.178,0.452,0.394860111
0.067,0.504,0.287,0.363,0.0
0.33,0.38,0.106,0.506,0.015401933
0.003,0.46,0.098,0.544,0.903884768
0.2,0.454,0.029,0.515,0.219059886
0.084,0.388,0.074,0.428,0.228150799
0.169,0.539,0.126,0.448,0.144942872
0.269,0.306,0.09,0.513,0.03137777
0.0,0.457,0.105,0.493,0.704317389
0.146,0.45,0.119,0.549,0.40165589
0.125,0.565,0.134,0.468,0.277152394
0.172,0.459,0.122,0.45,0.151894294
0.112,0.544,0.248,0.296,0.0
0.114,0.476,0.247,0.253,0.0
0.27,0.468,0.244,0.39,0.0
0.297,0.401,0.221,0.419,0.009476408
0.114,0.554,0.037,0.405,0.0
0.223,0.395,0.109,0.559,0.149085488
0.146,0.502,0.004,0.482,0.277964823
0.151,0.385,0.023,0.447,0.140009512
0.086,0.444,0.211,0.369,0.0
0.096,0.504,0.095,0.527,0.837832772
0.135,0.457,0.198,0.356,0.0
0.086,0.513,0.247,0.261,0.0
0.234,0.258,0.161,0.513,0.027795567
0.205,0.357,0.258,0.346,0.0
0.254,0.446,0.125,0.445,0.030003002
0.141,0.361,0.154,0.406,0.0
0.03,0.508,0.047,0.458,0.464461544
0.206,0.365,0.065,0.553,0.191820394
0.056,0.476,0.231,0.454,0.412538869
0.28,0.344,0.244,0.39,0.0
0.237,0.336,0.291,0.355,0.0
0.236,0.416,0.236,0.344,0.0
0.291,0.397,0.16,0.587,0.060118279
0.142,0.52,0.116,0.484,0.288040673
0.07,0.446,0.056,0.498,0.726624966
0.172,0.39,0.061,0.507,0.302163248
0.249,0.37,0.249,0.305,0.0
0.19,0.282,0.13,0.468,0.157053168
0.18,0.402,0.276,0.396,0.0
0.126,0.554,0.112,0.49,0.328780167
0.107,0.487,0.02,0.41,0.0
0.164,0.446,0.062,0.46,0.203903706
0.118,0.542,0.063,0.553,0.506594599
0.318,0.348,0.099,0.473,0.007414978
0.107,0.557,0.149,0.527,0.654151602
0.32,0.402,0.206,0.387,0.0
0.142,0.561,0.219,0.317,0.0
0.077,0.515,0.099,0.381,0.0
0.156,0.492,0.18,0.468,0.240014379
0.225,0.313,0.215,0.457,0.046651045
0.171,0.468,0.176,0.539,0.359305031
0.183,0.548,0.147,0.383,0.0
0.305,0.423,0.11,0.524,0.043132929
0.234,0.252,0.146,0.454,0.010170297
0.123,0.473,0.234,0.38,0.0
0.223,0.329,0.245,0.314,0.0
0.164,0.422,0.158,0.432,0.081019767
0.234,0.426,0.2,0.49,0.087450289
0.157,0.481,0.029,0.528,0.364148282
0.242,0.434,0.155,0.408,0.0
0.082,0.446,0.22,0.38,0.0
0.157,0.598,0.21,0.376,0.0
0.234,0.365,0.103,0.491,0.074876919
0.134,0.472,0.208,0.382,0.0
0.155,0.367,0.274,0.326,0.0
0.245,0.425,0.202,0.398,0.0
0.19,0.374,0.143,0.425,0.060961547
0.257,0.371,0.123,0.621,0.090167059
0.175,0.309,0.146,0.468,0.202859017
0.213,0.325,0.218,0.468,0.078683673
0.161,0.549,0.227,0.469,0.24052805
0.061,0.505,0.258,0.368,0.0
0.126,0.52,0.26,0.402,0.0
0.178,0.41,0.062,0.456,0.176719147
0.243,0.5,0.21,0.328,0.0
0.172,0.381,0.188,0.376,0.0
0.335,0.361,0.104,0.444,0.002585219
0.222,0.38,0.225,0.345,0.0
0.217,0.454,0.227,0.415,0.0
0.124,0.436,0.033,0.515,0.404772609
0.086,0.492,0.123,0.561,0.933262788
0.309,0.393,0.031,0.469,0.019812467
0.003,0.485,0.259,0.275,0.0
0.157,0.527,0.252,0.34,0.0
0.23,0.477,0.017,0.509,0.115716641
0.289,0.382,0.162,0.429,0.009800223
0.345,0.372,0.161,0.423,0.002044082
0.103,0.482,0.103,0.399,0.0
0.243,0.383,0.226,0.432,0.020191697
0.096,0.585,0.032,0.47,0.56193227
0.311,0.355,0.135,0.483,0.012830206
0.099,0.437,0.208,0.42,0.186739101
0.119,0.375,0.049,0.541,0.456245702
0.034,0.526,0.241,0.267,0.0
0.316,0.424,0.285,0.333,0.0
0.173,0.495,0.304,0.356,0.0
0.065,0.537,0.278,0.285,0.0
0.239,0.466,0.18,0.33,0.0
0.161,0.439,0.111,0.383,0.0
0.25,0.394,0.174,0.498,0.071934636
0.281,0.343,0.232,0.308,0.0
0.191,0.366,0.272,0.284,0.0
0.268,0.384,0.145,0.371,0.0
0.188,0.442,0.152,0.46,0.178691431
0.234,0.32,0.061,0.555,0.091560138
0.019,0.453,0.283,0.357,0.0
0.201,0.492,0.165,0.345,0.0
0.218,0.34,0.0,0.476,0.080916647
0.07,0.441,0.08,0.49,0.69034853
0.086,0.493,0.081,0.409,0.0
0.069,0.525,0.069,0.475,0.632792822
0.226,0.329,0.297,0.341,0.0
0.181,0.475,0.069,0.423,0.077116639
0.213,0.351,0.19,0.52,0.13736695
0.256,0.378,0.289,0.303,0.0
0.11,0.46,0.149,0.437,0.110695581
0.072,0.364,0.308,0.348,0.0
0.168,0.37,0.178,0.394,0.0
0.18,0.482,0.126,0.538,0.350090278
0.139,0.455,0.126,0.412,0.0
0.04,0.512,0.07,0.482,0.664351775
0.264,0.354,0.322,0.38,0.0
0.21,0.374,0.269,0.327,0.0
0.104,0.406,0.068,0.471,0.446205028
0.006,0.498,0.098,0.52,0.852002087
0.107,0.521,0.164,0.492,0.488058117
0.326,0.439,0.184,0.442,0.008923705
0.178,0.502,0.261,0.333,0.0
0.256,0.34,0.111,0.595,0.075698985
0.041,0.433,0.115,0.473,0.618472682
0.119,0.429,0.282,0.35,0.0
0.174,0.334,0.093,0.46,0.184787055
0.078,0.464,0.068,0.402,0.0
0.206,0.514,0.216,0.334,0.0
0.137,0.361,0.226,0.386,0.0
0.19,0.556,0.162,0.494,0.247381652
