0.138,0.81,0.01,0.536,0.411411299
0.0,0.405,0.183,0.443,0.290661069
0.663,0.992,0.496,1.0,0.000476567
0.0,0.736,0.517,0.979,0.146427024
0.241,0.599,0.315,0.776,0.156466735
0.0,0.619,0.416,0.838,0.986077882
0.512,0.956,0.0,0.49,0.002604012
0.0,0.629,0.122,0.846,0.986270147
0.0,0.732,0.468,0.596,0.387301537
0.117,0.889,0.175,0.586,0.555562944
0.542,0.581,0.3,0.55,0.001577153
0.069,0.277,0.671,0.811,0.000992647
0.0,0.756,0.0,0.741,0.999346588
0.324,0.628,0.067,0.661,0.062051532
0.111,1.0,0.267,1.0,0.667388986
0.508,0.633,0.113,0.698,0.00597564
0.049,0.597,0.583,0.897,0.023821605
0.258,0.558,0.405,0.425,0.020811378
0.535,0.891,0.401,0.585,0.004268865
0.492,0.544,0.092,0.986,0.004267419
0.286,1.0,0.42,0.795,0.084192865
0.616,1.0,0.28,0.918,0.001418136
0.465,0.838,0.284,0.86,0.012107404
0.645,0.671,0.071,0.612,0.000274665
0.219,0.995,0.118,0.414,0.0
0.346,0.957,0.405,0.607,0.048141943
0.116,0.821,0.028,0.976,0.590719038
0.222,0.56,0.0,0.944,0.196605821
0.335,0.797,0.045,1.0,0.057561972
0.173,0.703,0.0,0.471,0.239535884
0.322,0.568,0.363,0.452,0.017508176
0.718,0.774,0.075,0.777,0.000246716
0.161,1.0,0.393,0.603,0.421454382
0.475,0.681,0.166,0.229,0.0
0.301,0.503,0.0,0.653,0.073831748
0.267,0.323,0.355,0.597,0.054076624
0.134,0.766,0.363,0.716,0.487546856
0.092,0.94,0.467,0.757,0.412439604
0.477,0.547,0.079,0.94,0.006248377
0.139,0.901,0.624,0.973,0.008312215
0.127,0.764,0.066,0.64,0.505748921
0.532,0.662,0.386,0.611,0.004115149
0.488,0.923,0.026,0.948,0.009241738
0.257,0.764,0.37,0.404,0.0
0.211,0.258,0.528,0.911,0.018838612
0.102,0.882,0.092,0.716,0.858618611
0.482,0.55,0.0,0.781,0.005816142
0.736,0.819,0.294,0.843,0.000178291
0.343,1.0,0.433,0.645,0.044278811
0.0,0.842,0.445,0.543,0.597758641
0.103,0.651,0.0,0.601,0.821877173
0.286,0.559,0.197,0.639,0.092627474
0.172,0.652,0.153,0.621,0.409749819
0.158,1.0,0.356,0.357,0.0
0.646,1.0,0.216,0.488,0.00029683
0.729,0.747,0.246,0.996,0.000106493
0.508,0.647,0.247,0.467,0.001826278
0.13,0.342,0.134,0.995,0.446982762
0.237,0.912,0.0,0.86,0.16564583
0.296,0.614,0.0,0.891,0.086458606
0.333,1.0,0.0,0.39,0.0
0.143,1.0,0.015,0.442,0.11954556
0.009,0.742,0.007,0.967,0.987301826
0.114,0.522,0.0,0.548,0.550285049
0.449,1.0,0.395,0.733,0.014497468
0.374,0.756,0.577,1.0,0.00573567
0.272,1.0,0.355,0.651,0.11382772
0.405,0.948,0.222,0.282,0.0
0.235,0.403,0.188,0.627,0.13975605
0.098,0.762,0.237,1.0,0.935888966
0.347,0.375,0.469,0.584,0.005853727
0.674,0.824,0.696,0.73,7.71e-06
0.0,0.546,0.216,0.418,0.0
0.404,0.87,0.374,0.612,0.02329926
0.166,0.678,0.349,0.947,0.425828776
0.141,0.75,0.0,0.338,0.0
0.549,0.713,0.719,0.826,2.7948e-05
0.047,0.813,0.215,0.516,0.836612683
0.456,0.65,0.147,0.935,0.012587345
0.837,0.955,0.158,1.0,2.6503e-05
0.56,1.0,0.453,0.91,0.002871931
0.228,0.946,0.0,0.671,0.183194965
0.415,1.0,0.38,0.557,0.016344466
0.081,0.871,0.0,0.573,0.955126565
0.329,0.594,0.197,0.503,0.034340292
0.34,1.0,0.159,0.672,0.054139266
0.192,0.615,0.484,0.644,0.138123482
0.366,1.0,0.524,0.884,0.014042585
0.023,0.367,0.0,0.528,0.852913781
0.27,0.634,0.009,0.921,0.117666277
0.021,0.561,0.259,0.85,0.98396152
0.0,0.92,0.0,0.84,0.999952777
0.135,0.493,0.462,0.516,0.144063946
0.283,0.579,0.232,0.726,0.099702254
0.0,0.746,0.423,0.627,0.747446463
0.0,0.601,0.171,1.0,0.985671186
0.196,0.852,0.333,0.759,0.331675709
0.065,0.793,0.042,0.976,0.987414101
0.235,1.0,0.585,0.999,0.014002108
0.0,0.845,0.38,0.562,0.941118193
0.223,0.289,0.241,1.0,0.102065333
0.462,1.0,0.519,0.521,0.000100228
0.152,0.75,0.453,0.457,0.022120612
0.473,0.797,0.753,0.809,3.614e-05
0.296,0.768,0.323,0.791,0.087749529
0.538,0.72,0.608,0.705,0.000437536
0.704,1.0,0.005,0.724,0.000426935
0.723,0.743,0.082,0.285,0.0
0.34,0.614,0.0,0.333,0.0
0.037,0.857,0.281,1.0,0.987463733
0.235,0.729,0.254,1.0,0.169326335
0.698,1.0,0.243,0.421,4.2404e-05
0.352,0.591,0.0,0.996,0.047092435
0.359,0.773,0.318,0.61,0.042667927
0.634,0.712,0.281,0.896,0.000725693
0.433,0.623,0.264,1.0,0.01638687
0.289,0.607,0.0,0.843,0.093840817
0.218,1.0,0.287,0.868,0.21162997
0.656,0.719,0.043,1.0,0.000499215
0.171,0.53,0.0,0.756,0.414012902
0.272,0.867,0.803,0.909,6.0233e-05
0.236,0.455,0.341,0.51,0.105491893
0.082,0.116,0.766,0.772,0.0
0.761,0.853,0.023,0.707,9.5892e-05
0.611,0.909,0.075,0.977,0.001521256
0.16,0.981,0.137,1.0,0.436421189
0.516,0.583,0.353,0.609,0.003669903
0.554,0.786,0.022,0.566,0.002909034
0.056,0.098,0.345,0.839,0.051475503
0.339,0.833,0.16,0.871,0.055472112
0.0,0.707,0.51,0.648,0.179845504
0.419,0.978,0.671,0.722,0.000347908
0.086,1.0,0.552,0.611,0.051162771
0.352,1.0,0.282,0.848,0.04921458
0.622,0.716,0.379,0.455,0.000174918
0.413,0.845,0.377,1.0,0.022500806
0.224,0.256,0.266,0.611,0.058098772
0.329,0.75,0.042,0.592,0.054886643
0.407,0.518,0.32,0.786,0.018186646
0.265,0.763,0.323,0.458,0.044726947
0.093,0.881,0.269,0.735,0.97234032
0.64,1.0,0.643,0.732,6.3607e-05
0.059,0.447,0.316,0.69,0.971175646
0.0,0.532,0.466,0.615,0.416008315
0.256,0.935,0.808,0.876,5.156e-05
0.583,0.985,0.333,1.0,0.002414638
0.294,0.776,0.0,0.569,0.077384558
0.153,0.286,0.152,1.0,0.349997277
0.19,0.68,0.23,1.0,0.373527352
0.927,0.991,0.159,1.0,2.409e-06
0.232,0.616,0.272,0.629,0.168963007
0.514,0.899,0.126,0.829,0.006618451
0.0,0.502,0.078,0.354,0.0
0.182,0.944,0.441,0.603,0.296089789
0.011,0.933,0.285,1.0,0.987479153
0.0,0.718,0.067,0.439,0.250148536
0.598,0.743,0.405,0.609,0.001504391
0.627,0.841,0.0,0.798,0.001182503
0.129,0.629,0.58,1.0,0.024701013
0.167,0.502,0.318,0.364,0.0
0.255,0.971,0.062,0.758,0.136475977
0.556,0.573,0.643,1.0,3.3731e-05
0.413,0.863,0.634,0.742,0.001204187
0.182,0.572,0.027,0.657,0.398409548
0.438,0.61,0.383,0.621,0.01393561
0.204,0.537,0.137,0.567,0.243239037
0.205,0.713,0.367,1.0,0.265573116
0.546,0.589,0.41,0.838,0.002179005
0.355,0.629,0.558,0.622,0.006445942
0.0,0.681,0.053,0.53,0.88775136
0.365,0.933,0.459,0.525,0.015555167
0.589,0.675,0.0,0.689,0.001551614
0.031,0.609,0.031,0.651,0.981771914
0.0,0.784,0.058,0.868,0.987384707
0.273,0.934,0.365,0.568,0.100269412
0.346,0.476,0.0,0.664,0.040572767
0.048,1.0,0.174,0.651,0.983251247
0.16,0.842,0.461,0.914,0.222752919
0.0,0.677,0.574,0.943,0.031343558
0.672,1.0,0.0,0.843,0.000652449
0.264,0.643,0.061,0.385,0.0
0.411,0.679,0.502,0.583,0.007737829
0.321,0.612,0.485,0.626,0.031066966
0.0,0.604,0.065,0.616,0.97555004
0.633,0.857,0.275,0.701,0.001080347
0.076,0.401,0.055,0.881,0.960921986
0.224,0.859,0.276,0.602,0.184509018
0.169,0.644,0.237,0.627,0.414214322
0.294,0.537,0.293,0.83,0.085096848
0.069,0.413,0.386,0.776,0.964794274
0.041,0.851,0.508,0.564,0.151050544
0.001,0.869,0.09,0.75,0.98703969
0.037,0.895,0.0,0.712,0.986511563
0.139,0.933,0.364,0.757,0.475871686
0.297,0.435,0.454,0.609,0.044116903
0.028,0.889,0.426,0.54,0.674270537
0.0,0.676,0.582,1.0,0.024610422
0.215,0.983,0.069,0.893,0.220937242
0.6,0.844,0.105,0.761,0.001807967
0.408,0.412,0.294,0.878,0.00135983
0.136,0.996,0.142,0.968,0.48352037
0.262,0.744,0.122,0.434,0.020366614
0.11,0.894,0.328,0.646,0.683742126
0.393,0.551,0.295,0.523,0.016199906
0.0,0.877,0.195,0.938,0.987467107
0.0,0.933,0.54,0.881,0.081148425
0.053,0.923,0.102,0.604,0.973319475
0.108,0.971,0.0,0.853,0.739825728
0.169,0.875,0.058,0.636,0.416511867
0.542,0.605,0.155,0.851,0.002947584
0.129,0.673,0.205,1.0,0.503824824
0.092,1.0,0.19,1.0,0.976178395
0.0,0.571,0.239,0.833,0.984487719
0.176,1.0,0.159,0.843,0.413824491
0.21,0.788,0.226,0.332,0.0
0.179,0.773,0.49,0.79,0.138432841
0.236,0.614,0.315,0.721,0.165552348
0.157,0.948,0.0,0.644,0.436997021
0.059,0.839,0.149,0.483,0.673704342
0.489,0.61,0.355,0.455,0.0017699
0.036,0.853,0.722,0.845,0.000742076
0.444,0.663,0.31,1.0,0.014730691
0.515,0.864,0.122,0.766,0.006524005
0.0,0.731,0.194,0.638,0.981367627
0.392,0.816,0.316,0.394,0.0
0.623,1.0,0.015,0.853,0.001278877
0.474,0.776,0.0,0.662,0.010512905
0.478,0.956,0.408,1.0,0.010437733
0.266,0.885,0.127,0.229,0.0
0.1,0.506,0.0,0.804,0.902529275
0.184,0.732,0.067,0.443,0.10816433
0.287,0.557,0.093,0.607,0.088544129
0.306,0.657,0.511,0.838,0.028514031
0.0,0.696,0.0,0.653,0.995596212
0.082,0.662,0.136,0.29,0.0
0.645,0.683,0.211,0.399,0.0
0.298,1.0,0.097,0.549,0.068470972
0.341,0.489,0.047,0.559,0.03750568
0.117,1.0,0.492,0.986,0.212849577
0.105,0.788,0.648,0.739,0.003968661
0.302,0.602,0.195,0.409,0.0
0.0,0.62,0.421,0.595,0.736919103
0.243,0.298,0.301,0.546,0.058777242
0.243,0.665,0.271,1.0,0.154276165
0.622,0.856,0.283,1.0,0.001285623
0.0,0.772,0.325,1.0,0.987387598
0.0,0.755,0.0,0.723,0.999104208
0.088,0.647,0.522,1.0,0.12378214
0.395,0.649,0.557,0.596,0.003455954
0.488,0.79,0.302,0.636,0.00865145
0.251,0.629,0.112,0.913,0.141111543
0.189,1.0,0.275,0.835,0.380213265
0.957,1.0,0.022,0.462,0.0
0.458,0.498,0.0,0.772,0.005014314
0.474,0.806,0.12,0.333,0.0
0.446,0.78,0.31,1.0,0.015023185
0.0,0.618,0.134,0.982,0.986098603
0.624,0.662,0.35,0.378,0.0
0.076,0.387,0.0,0.758,0.95456808
0.199,0.382,0.0,0.822,0.271983401
0.359,0.899,0.077,0.322,0.0
0.027,0.805,0.074,0.699,0.986140043
0.496,0.8,0.081,0.985,0.008294868
0.496,0.78,0.078,0.918,0.008268847
0.403,0.61,0.021,0.719,0.024155539
0.0,0.752,0.099,1.0,0.987342785
0.143,0.753,0.682,1.0,0.001924097
0.188,0.749,0.295,0.656,0.382320954
0.493,0.513,0.054,0.838,0.001961201
0.708,0.942,0.536,0.76,0.000184073
0.232,0.836,0.109,0.955,0.175685541
0.426,0.714,0.032,0.714,0.01866514
0.063,0.559,0.349,0.399,0.0
0.0,0.712,0.057,0.302,0.0
0.052,0.85,0.587,1.0,0.021744756
0.0,0.813,0.069,0.309,0.0
0.439,0.743,0.0,0.843,0.016258693
0.216,0.944,0.543,0.847,0.038604338
0.0,0.617,0.421,0.986,0.754152132
0.245,0.817,0.039,0.518,0.107454058
0.341,0.505,0.0,0.305,0.0
0.11,0.162,0.41,0.765,0.255626888
0.186,0.54,0.48,0.862,0.150888154
0.0,0.28,0.021,0.835,0.881154593
0.472,1.0,0.259,0.705,0.011074762
0.226,0.95,0.548,0.73,0.031695321
0.255,0.284,0.0,0.868,0.035285234
0.237,1.0,0.157,0.819,0.165612581
0.83,0.96,0.289,0.413,0.0
0.13,0.68,0.265,0.497,0.340469792
0.175,0.812,0.733,0.759,0.000284784
0.221,1.0,0.57,0.718,0.020377216
0.102,0.835,0.566,0.767,0.039988262
0.232,0.686,0.182,1.0,0.175163196
0.623,0.657,0.383,0.661,0.000438499
0.0,0.58,0.318,0.682,0.983065728
0.0,0.514,0.092,0.86,0.980832272
0.457,0.684,0.011,0.605,0.011426044
0.319,0.571,0.252,0.295,0.0
0.607,1.0,0.413,0.794,0.001635459
0.579,0.889,0.033,0.541,0.00157137
0.0,0.861,0.338,0.94,0.987463733
0.364,0.63,0.025,0.907,0.04261974
0.211,1.0,0.066,0.621,0.229238856
0.218,0.599,0.148,1.0,0.209775744
0.198,0.717,0.374,0.556,0.281553772
0.0,0.863,0.0,0.811,0.999900253
0.061,1.0,0.135,0.765,0.987202561
0.242,0.716,0.178,0.903,0.156386263
0.165,1.0,0.0,0.643,0.422994431
0.373,0.897,0.317,0.483,0.017646954
0.34,0.839,0.493,0.707,0.026247808
0.304,0.893,0.501,0.601,0.028140584
0.071,0.769,0.03,0.91,0.987377479
0.0,0.803,0.507,0.687,0.203327874
0.298,0.752,0.035,0.991,0.085833624
0.271,0.828,0.534,0.73,0.026776899
0.016,1.0,0.227,1.0,0.987481563
0.443,0.591,0.197,1.0,0.013518795
0.0,0.942,0.486,0.894,0.304829903
0.202,0.694,0.458,0.754,0.175312575
0.052,0.785,0.016,0.978,0.987404946
0.706,0.754,0.32,0.914,0.000285266
0.06,0.658,0.681,0.877,0.001948672
0.715,0.903,0.0,0.744,0.000352245
0.244,0.909,0.0,0.897,0.153342788
0.117,0.923,0.0,0.664,0.574738864
0.279,0.705,0.095,0.927,0.107144217
0.105,0.865,0.656,0.956,0.003673758
0.253,0.535,0.0,0.647,0.131381191
0.162,0.854,0.095,0.948,0.432947887
0.194,1.0,0.407,0.778,0.347360016
0.615,0.671,0.533,0.837,0.000318514
0.157,1.0,0.418,0.655,0.438198798
0.256,0.972,0.263,1.0,0.135366718
0.483,0.49,0.156,0.979,0.000811465
0.574,0.974,0.438,0.61,0.00216985
0.591,0.867,0.108,0.147,0.0
0.153,0.927,0.334,0.354,0.0
0.243,0.617,0.206,0.962,0.15358854
0.205,0.605,0.306,0.718,0.263576257
0.22,0.392,0.399,0.519,0.132490932
0.24,0.718,0.088,0.714,0.159219163
0.446,0.674,0.108,0.672,0.014112455
0.258,1.0,0.088,0.944,0.132781499
0.343,0.577,0.151,1.0,0.050832691
0.308,1.0,0.287,0.655,0.075003168
0.0,0.868,0.337,1.0,0.987466143
0.424,0.622,0.499,0.892,0.009534232
0.325,1.0,0.068,0.912,0.063827214
0.434,0.771,0.443,0.45,0.000823994
0.157,0.533,0.057,0.64,0.43154999
0.574,0.618,0.121,0.889,0.001401753
0.271,1.0,0.429,0.799,0.098991018
0.357,0.47,0.0,0.531,0.025922547
0.157,0.812,0.142,0.962,0.441817624
0.421,0.607,0.242,0.321,0.0
0.576,0.974,0.432,0.669,0.00235055
0.208,0.256,0.049,0.925,0.114500407
0.143,0.939,0.0,0.843,0.467743062
0.199,0.993,0.361,0.919,0.307160697
0.228,0.79,0.065,0.573,0.165955189
0.21,0.488,0.0,0.591,0.218616086
0.385,0.495,0.0,0.906,0.025164088
0.459,0.73,0.451,0.474,0.001698101
0.258,0.328,0.037,0.931,0.071035471
0.416,0.553,0.611,0.685,0.001337182
0.0,0.899,0.261,0.824,0.987412174
0.398,0.578,0.128,0.76,0.025033984
0.058,0.656,0.516,0.593,0.131933894
0.104,0.968,0.623,0.861,0.008756497
0.359,0.566,0.386,0.846,0.042814897
0.662,0.97,0.586,0.735,0.000157571
0.35,0.554,0.0,0.654,0.045069555
0.276,0.645,0.058,0.633,0.106949542
0.237,0.617,0.539,0.601,0.023659216
0.157,1.0,0.0,0.57,0.412995197
0.67,0.973,0.526,0.647,0.000276592
0.27,0.883,0.651,0.943,0.002620878
0.583,0.661,0.16,0.419,0.000168654
0.531,1.0,0.635,1.0,0.000339717
0.167,0.993,0.265,0.793,0.424909373
0.0,0.349,0.492,0.984,0.259166687
0.149,0.561,0.169,1.0,0.452606157
0.519,1.0,0.0,0.786,0.006219947
0.208,0.924,0.475,0.629,0.120808535
0.244,0.78,0.332,0.847,0.153244968
0.327,1.0,0.0,0.513,0.039421585
0.204,0.449,0.57,0.602,0.010280163
0.432,0.526,0.0,0.558,0.009143437
0.361,0.881,0.595,0.693,0.003902645
0.626,0.684,0.116,0.7,0.000644739
0.169,0.792,0.0,0.752,0.421801809
0.286,1.0,0.278,0.875,0.09901222
0.126,0.876,0.175,0.636,0.509175481
0.557,0.646,0.32,0.738,0.0027452
0.167,0.596,0.754,0.906,0.000354173
0.305,0.627,0.134,0.53,0.056427174
0.189,1.0,0.303,0.652,0.37664359
0.077,0.741,0.037,0.393,0.0
0.403,0.96,0.281,0.885,0.025879179
0.301,0.599,0.684,0.692,0.000129622
0.731,1.0,0.615,0.731,3.5176e-05
0.0,0.829,0.0,0.915,0.999960969
0.0,0.811,0.081,0.854,0.987409282
0.514,0.596,0.0,0.463,0.001326581
0.262,0.857,0.467,0.826,0.073393249
0.191,0.946,0.475,0.596,0.146527735
0.176,1.0,0.339,0.957,0.41386015
0.0,0.881,0.304,0.634,0.980888651
0.315,0.665,0.643,0.923,0.002150575
0.647,0.647,0.57,0.958,0.0
0.0,0.42,0.444,1.0,0.666816527
0.177,0.691,0.295,0.839,0.412119644
0.495,1.0,0.776,0.782,5.782e-06
0.234,0.708,0.234,0.4,0.0
0.287,0.681,0.475,0.855,0.053871348
0.195,1.0,0.205,0.695,0.338697483
0.569,0.823,0.49,0.754,0.001961683
0.1,0.32,0.523,0.652,0.097117516
0.531,0.709,0.572,0.794,0.001016259
0.709,0.915,0.041,0.788,0.000395131
0.259,1.0,0.348,0.762,0.131335896
0.136,1.0,0.092,1.0,0.483521816
0.147,0.502,0.491,0.616,0.147095375
0.398,0.454,0.39,0.653,0.013528432
0.326,0.564,0.251,0.722,0.05959208
0.062,0.844,0.491,0.822,0.287159338
0.446,0.569,0.382,1.0,0.0120597
0.13,0.734,0.507,0.645,0.122334128
0.327,1.0,0.166,0.624,0.059338136
0.0,0.791,0.0,0.882,0.999920974
0.221,0.559,0.332,0.805,0.199224771
0.382,0.743,0.179,0.437,0.004338736
0.257,1.0,0.145,0.775,0.13392497
0.0,0.734,0.176,1.0,0.987244484
0.171,0.989,0.327,0.71,0.418792546
0.118,0.722,0.391,0.598,0.549329505
0.0,0.804,0.23,0.424,0.232040434
0.029,0.773,0.403,0.937,0.987387598
0.361,0.725,0.559,0.961,0.008513154
0.372,0.542,0.0,0.708,0.035317519
0.159,0.723,0.395,0.718,0.437052435
0.338,0.355,0.467,0.787,0.005078884
0.229,1.0,0.006,0.766,0.182575765
0.068,0.732,0.364,0.706,0.986141007
0.375,0.704,0.126,0.688,0.037840578
0.213,1.0,0.393,0.839,0.228577252
0.211,0.405,0.406,1.0,0.211044983
0.277,0.577,0.603,0.873,0.006759156
0.475,0.677,0.085,0.873,0.010213665
0.299,0.705,0.056,0.866,0.084547037
0.56,0.704,0.244,0.832,0.003115756
0.369,0.665,0.213,0.863,0.040869597
0.356,0.731,0.425,0.449,0.005065392
0.425,0.461,0.0,0.582,0.005567498
0.09,0.892,0.0,0.794,0.981806608
0.513,0.527,0.0,0.653,0.001031197
0.687,0.849,0.091,0.653,0.00049536
0.0,0.588,0.395,1.0,0.985238469
0.621,0.74,0.0,0.944,0.001127088
0.452,1.0,0.157,0.78,0.014093181
0.523,0.818,0.452,0.766,0.004667851
0.203,0.649,0.293,1.0,0.277403447
0.269,0.752,0.336,1.0,0.119772038
0.331,0.611,0.0,0.738,0.058230322
0.0,0.583,0.214,0.282,0.0
0.693,0.767,0.274,0.718,0.000390795
0.587,0.885,0.606,0.776,0.000302131
0.838,0.976,0.353,0.545,1.5902e-05
0.214,1.0,0.334,1.0,0.224383559
0.089,0.95,0.472,0.742,0.367955518
0.108,0.603,0.081,0.373,0.0
0.567,1.0,0.039,0.887,0.003151896
0.204,0.81,0.374,1.0,0.271830649
0.01,0.827,0.162,1.0,0.987445904
0.239,0.803,0.11,0.926,0.161969663
0.207,0.666,0.732,0.838,0.00047464
0.057,0.821,0.032,0.551,0.923164771
0.629,0.714,0.237,0.928,0.000810983
0.316,0.522,0.098,0.516,0.042339294
0.122,1.0,0.442,0.618,0.393899268
0.215,0.288,0.421,0.981,0.103711392
0.474,0.673,0.382,1.0,0.010299919
0.0,0.695,0.211,1.0,0.986994876
0.212,0.468,0.021,0.575,0.203127899
0.091,0.847,0.473,0.596,0.345776599
0.312,0.85,0.003,0.817,0.073235196
0.74,0.978,0.619,0.711,2.5057e-05
0.08,0.534,0.0,0.843,0.982285103
0.116,0.947,0.016,0.79,0.590608208
0.0,0.722,0.388,1.0,0.987176059
0.351,0.533,0.099,1.0,0.044461438
0.442,0.81,0.172,1.0,0.015832723
0.068,0.717,0.0,0.496,0.721134567
0.266,0.827,0.0,0.748,0.122904177
0.665,0.986,0.472,0.728,0.000517044
0.0,0.614,0.448,0.69,0.636542234
0.247,0.51,0.629,0.843,0.004496788
0.418,0.46,0.217,0.398,0.0
0.309,0.691,0.193,0.537,0.056043125
0.0,0.493,0.221,0.949,0.978812283
0.293,0.601,0.319,1.0,0.089340174
0.051,1.0,0.004,0.548,0.917902777
0.301,0.79,0.619,0.869,0.004209113
0.298,1.0,0.0,0.805,0.085918432
0.236,0.911,0.631,1.0,0.005049972
0.508,0.512,0.026,0.99,0.000377784
0.501,1.0,0.096,0.658,0.007550865
0.141,0.635,0.484,0.96,0.179626736
0.0,0.592,0.0,0.658,0.994570316
0.329,0.661,0.266,0.831,0.060330301
0.221,0.923,0.251,0.423,0.032015281
0.113,0.71,0.199,1.0,0.634823412
0.12,0.991,0.297,0.747,0.549003281
0.0,0.624,0.139,1.0,0.98621907
0.693,1.0,0.211,0.464,0.000117094
0.209,0.803,0.009,0.397,0.0
0.253,0.651,0.0,0.81,0.138492111
0.0,0.667,0.0,0.568,0.961408672
0.537,0.594,0.412,0.708,0.002926382
0.116,1.0,0.393,0.857,0.590733494
0.259,0.643,0.497,0.907,0.053165412
0.206,0.386,0.0,0.705,0.226551481
0.141,1.0,0.378,0.668,0.469139033
0.204,0.772,0.238,1.0,0.271782462
0.072,0.944,0.716,0.804,0.000783035
0.0,0.576,0.359,1.0,0.984784068
0.082,1.0,0.073,0.486,0.682642504
0.222,0.77,0.278,0.659,0.197373918
0.322,0.785,0.413,1.0,0.065767695
0.32,0.494,0.024,0.986,0.058655811
0.0,0.678,0.428,0.654,0.751057097
0.006,0.722,0.219,0.696,0.985762259
0.192,0.682,0.35,0.715,0.359888091
0.0,0.517,0.301,0.689,0.979551468
0.054,1.0,0.406,0.807,0.987387598
0.355,0.773,0.655,0.707,0.000927595
0.0,0.385,0.45,0.837,0.594745523
0.257,0.547,0.459,0.856,0.081574878
0.324,0.552,0.145,0.289,0.0
0.654,0.709,0.165,0.999,0.000455847
0.066,0.957,0.309,0.947,0.987478671
0.433,0.899,0.428,0.941,0.015575405
0.0,0.567,0.486,0.95,0.302721251
0.332,1.0,0.053,0.242,0.0
0.673,0.839,0.522,0.96,0.000311286
0.0,0.935,0.0,0.794,0.999861704
0.346,0.7,0.075,0.706,0.051159879
0.579,1.0,0.04,0.99,0.002569318
0.396,0.584,0.0,0.63,0.024674511
0.448,0.57,0.238,0.54,0.008081883
0.151,0.877,0.226,1.0,0.452570498
0.423,0.667,0.141,0.95,0.019206759
0.272,0.574,0.3,1.0,0.11362389
0.32,0.746,0.324,0.818,0.067024405
0.0,0.775,0.193,0.305,0.0
0.321,0.537,0.018,0.72,0.061288254
0.03,0.635,0.539,0.855,0.081982538
0.391,0.71,0.347,0.853,0.030332599
0.61,0.969,0.174,0.767,0.001546795
0.076,0.419,0.482,1.0,0.307898436
0.369,0.569,0.636,1.0,0.001507764
0.4,0.564,0.505,0.67,0.010603014
0.0,0.633,0.0,0.531,0.901743831
0.0,0.69,0.192,1.0,0.986965482
0.0,0.595,0.504,0.631,0.212654902
0.001,0.627,0.637,0.857,0.005900468
0.169,0.535,0.0,0.784,0.41700289
0.552,0.626,0.451,0.627,0.002052756
0.422,1.0,0.466,0.605,0.011752268
0.431,0.821,0.495,0.987,0.009923581
0.284,0.425,0.088,0.73,0.081745941
0.0,0.33,0.258,0.468,0.559830363
0.086,0.839,0.365,0.732,0.986823331
0.185,1.0,0.023,0.845,0.396914313
0.551,0.869,0.0,0.602,0.003543172
0.0,0.289,0.183,0.739,0.891701229
0.251,0.677,0.584,0.764,0.012671189
0.0,0.782,0.253,1.0,0.987401091
0.397,0.709,0.213,0.448,0.00560171
0.281,0.906,0.438,0.512,0.052966401
0.143,0.806,0.246,0.363,0.0
0.281,0.741,0.46,0.524,0.038184631
0.0,0.689,0.133,0.833,0.986905731
0.319,0.795,0.056,0.756,0.067729859
0.136,0.68,0.092,0.721,0.482151866
0.277,0.717,0.429,0.648,0.090488464
0.457,0.496,0.283,1.0,0.004990702
0.493,0.604,0.267,1.0,0.00695094
0.0,0.573,0.216,0.652,0.980726261
0.561,0.737,0.153,0.633,0.00305504
0.0,0.477,0.211,0.681,0.975133224
0.0,0.813,0.525,0.535,0.023137835
0.446,0.929,0.462,0.756,0.010696014
0.121,1.0,0.295,0.703,0.542068725
0.06,0.868,0.0,0.699,0.986171847
0.226,1.0,0.455,0.599,0.114470049
0.069,0.95,0.455,0.614,0.551548987
0.0,0.76,0.417,1.0,0.987360614
0.408,0.452,0.067,0.971,0.010060913
0.33,0.487,0.314,0.823,0.051154097
0.198,0.525,0.0,0.386,0.0
0.457,0.579,0.524,0.56,0.001624376
0.147,0.762,0.0,0.589,0.440730531
0.35,0.878,0.391,0.877,0.050104107
0.185,1.0,0.0,0.786,0.396798183
0.274,0.528,0.456,0.659,0.069833211
0.235,0.699,0.652,0.757,0.002837718
0.08,1.0,0.585,1.0,0.022687771
0.356,0.822,0.455,0.499,0.012150291
0.195,0.759,0.154,0.818,0.339763374
0.321,0.905,0.632,0.703,0.00228598
0.0,0.72,0.462,0.944,0.468660538
0.112,0.599,0.53,0.54,0.016124734
0.22,0.752,0.389,0.792,0.205516034
0.183,0.725,0.187,0.771,0.401588428
0.332,1.0,0.021,0.536,0.043234122
0.078,0.619,0.205,0.347,0.0
0.228,0.422,0.0,0.671,0.163530432
0.359,0.779,0.0,0.779,0.04590174
0.783,0.813,0.35,0.776,3.6622e-05
0.724,0.93,0.215,0.679,0.000279001
0.614,0.758,0.306,0.784,0.001334773
0.197,0.889,0.307,0.741,0.322243633
0.179,1.0,0.436,0.664,0.327509
0.196,0.466,0.023,0.603,0.310107317
0.359,0.535,0.574,0.773,0.005772773
0.273,0.601,0.462,0.97,0.069303639
0.419,0.489,0.379,0.598,0.010383282
0.482,0.782,0.0,0.746,0.009825762
0.0,0.758,0.0,0.285,0.012518437
0.513,0.971,0.0,0.944,0.006706151
0.154,0.891,0.0,0.849,0.447192856
0.432,0.702,0.37,1.0,0.017432041
0.0,0.705,0.187,0.503,0.761539644
0.0,0.373,0.297,0.765,0.947569436
0.266,0.998,0.387,0.543,0.09839832
0.285,0.841,0.446,0.494,0.032471128
