0.102,0.268,0.0,0.356,0.0
0.102,0.204,0.119,0.225,0.0
0.02,0.312,0.108,0.303,0.0
0.017,0.367,0.016,0.334,0.0
0.0,0.424,0.0,0.459,0.483918875
0.0,0.367,0.088,0.279,0.0
0.033,0.317,0.203,0.245,0.0
0.0,0.324,0.199,0.235,0.0
0.0,0.441,0.168,0.262,0.0
0.0,0.438,0.075,0.319,0.0
0.002,0.45,0.199,0.261,0.0
0.135,0.301,0.122,0.179,0.0
0.134,0.186,0.138,0.332,0.0
0.038,0.308,0.078,0.336,0.0
0.0,0.473,0.2,0.308,0.0
0.062,0.4,0.004,0.39,0.0
0.027,0.335,0.157,0.279,0.0
0.189,0.203,0.0,0.367,0.0
0.168,0.332,0.06,0.376,0.0
0.018,0.428,0.175,0.263,0.0
0.182,0.242,0.189,0.233,0.0
0.107,0.241,0.181,0.211,0.0
0.148,0.34,0.028,0.398,0.0
0.0,0.488,0.054,0.406,0.0
0.282,0.308,0.111,0.147,0.0
0.0,0.387,0.08,0.232,0.0
0.0,0.415,0.229,0.282,0.0
0.019,0.433,0.0,0.466,0.551896896
0.138,0.252,0.199,0.264,0.0
0.023,0.393,0.176,0.326,0.0
0.057,0.379,0.049,0.307,0.0
0.059,0.436,0.162,0.218,0.0
0.0,0.431,0.074,0.4,0.0
0.013,0.391,0.0,0.36,0.0
0.071,0.337,0.0,0.412,0.0
0.147,0.367,0.001,0.339,0.0
0.005,0.462,0.141,0.299,0.0
0.011,0.377,0.044,0.262,0.0
0.211,0.239,0.131,0.311,0.0
0.121,0.323,0.031,0.387,0.0
0.008,0.488,0.065,0.333,0.0
0.069,0.273,0.141,0.15,0.0
0.059,0.375,0.0,0.384,0.0
0.0,0.421,0.0,0.334,0.012518437
0.003,0.276,0.12,0.196,0.0
0.0,0.381,0.149,0.268,0.0
0.124,0.314,0.019,0.383,0.0
0.126,0.34,0.008,0.488,0.299153503
0.0,0.371,0.091,0.323,0.0
0.196,0.316,0.031,0.273,0.0
0.024,0.257,0.0,0.418,0.0
0.185,0.327,0.077,0.295,0.0
0.0,0.412,0.016,0.368,0.0
0.232,0.325,0.05,0.334,0.0
0.136,0.238,0.145,0.303,0.0
0.08,0.255,0.005,0.444,0.272359257
0.159,0.217,0.11,0.298,0.0
0.0,0.362,0.15,0.418,0.0
0.176,0.214,0.024,0.418,0.0
0.033,0.305,0.055,0.389,0.0
0.0,0.287,0.002,0.406,0.0
0.0,0.456,0.018,0.442,0.283949618
0.116,0.165,0.13,0.333,0.0
0.0,0.415,0.0,0.418,0.012518437
0.0,0.421,0.091,0.365,0.0
0.065,0.205,0.033,0.331,0.0
0.0,0.398,0.0,0.424,0.241280245
0.186,0.218,0.0,0.311,0.0
0.031,0.365,0.084,0.186,0.0
0.0,0.452,0.087,0.386,0.0
0.059,0.284,0.009,0.394,0.0
0.0,0.375,0.11,0.224,0.0
0.188,0.21,0.192,0.203,0.0
0.0,0.392,0.138,0.228,0.0
0.108,0.198,0.13,0.268,0.0
0.13,0.186,0.0,0.386,0.0
0.001,0.471,0.105,0.409,0.0
0.162,0.184,0.068,0.304,0.0
0.146,0.268,0.074,0.389,0.0
0.0,0.383,0.071,0.285,0.0
0.153,0.227,0.196,0.197,0.0
0.002,0.47,0.176,0.404,0.0
0.064,0.238,0.226,0.258,0.0
0.0,0.377,0.081,0.326,0.0
0.242,0.289,0.061,0.323,0.0
0.018,0.236,0.0,0.451,0.326945215
0.0,0.458,0.012,0.268,0.0
0.152,0.315,0.029,0.321,0.0
0.0,0.452,0.168,0.278,0.0
0.082,0.282,0.021,0.438,0.224615337
0.017,0.331,0.141,0.175,0.0
0.183,0.232,0.132,0.282,0.0
0.155,0.159,0.05,0.414,0.0
0.037,0.293,0.097,0.235,0.0
0.162,0.284,0.003,0.391,0.0
0.0,0.393,0.039,0.373,0.0
0.003,0.389,0.205,0.261,0.0
0.177,0.235,0.0,0.434,0.05392339
0.243,0.245,0.037,0.283,0.0
0.105,0.347,0.027,0.355,0.0
0.0,0.408,0.0,0.398,0.012518437
0.143,0.271,0.119,0.313,0.0
0.159,0.273,0.055,0.313,0.0
0.057,0.389,0.155,0.227,0.0
0.119,0.251,0.097,0.339,0.0
0.141,0.249,0.177,0.18,0.0
0.033,0.357,0.068,0.381,0.0
0.044,0.29,0.007,0.437,0.218090368
0.16,0.29,0.0,0.417,0.0
0.0,0.399,0.158,0.29,0.0
0.108,0.222,0.169,0.226,0.0
0.0,0.448,0.132,0.162,0.0
0.111,0.405,0.161,0.349,0.0
0.049,0.471,0.011,0.467,0.571292547
0.0,0.397,0.044,0.414,0.0
0.083,0.365,0.038,0.224,0.0
0.0,0.384,0.144,0.302,0.0
0.186,0.34,0.0,0.427,0.065711316
0.073,0.273,0.058,0.324,0.0
0.058,0.338,0.006,0.4,0.0
0.021,0.386,0.0,0.324,0.0
0.224,0.294,0.201,0.241,0.0
0.074,0.34,0.018,0.374,0.0
0.081,0.259,0.175,0.179,0.0
0.0,0.47,0.0,0.38,0.012518437
0.183,0.247,0.204,0.248,0.0
0.171,0.203,0.148,0.192,0.0
0.0,0.464,0.062,0.285,0.0
0.113,0.271,0.0,0.345,0.0
0.149,0.325,0.038,0.431,0.077823057
0.0,0.387,0.0,0.47,0.599880786
0.159,0.319,0.035,0.505,0.285100318
0.0,0.295,0.209,0.261,0.0
0.0,0.349,0.06,0.33,0.0
0.178,0.226,0.0,0.38,0.0
0.11,0.234,0.0,0.355,0.0
0.0,0.313,0.116,0.283,0.0
0.104,0.254,0.018,0.474,0.408011241
0.114,0.338,0.0,0.348,0.0
0.0,0.367,0.141,0.266,0.0
0.0,0.404,0.168,0.212,0.0
0.017,0.305,0.123,0.203,0.0
0.112,0.218,0.014,0.413,0.0
0.139,0.237,0.081,0.316,0.0
0.029,0.297,0.171,0.261,0.0
0.023,0.435,0.173,0.317,0.0
0.043,0.319,0.0,0.424,0.222612214
0.166,0.316,0.057,0.312,0.0
0.083,0.152,0.0,0.332,0.0
0.0,0.44,0.041,0.471,0.600798744
0.046,0.346,0.042,0.296,0.0
0.202,0.308,0.084,0.27,0.0
0.173,0.283,0.049,0.301,0.0
0.019,0.373,0.154,0.322,0.0
0.045,0.437,0.0,0.46,0.482567718
0.141,0.275,0.101,0.221,0.0
0.148,0.257,0.04,0.376,0.0
0.003,0.388,0.109,0.271,0.0
0.176,0.221,0.0,0.448,0.087770249
0.04,0.392,0.143,0.317,0.0
0.0,0.311,0.048,0.14,0.0
0.0,0.411,0.0,0.37,0.012518437
0.202,0.214,0.139,0.198,0.0
0.039,0.363,0.151,0.243,0.0
0.139,0.269,0.058,0.194,0.0
0.02,0.436,0.124,0.283,0.0
0.102,0.358,0.0,0.432,0.148912979
0.08,0.234,0.146,0.174,0.0
0.0,0.419,0.289,0.307,0.0
0.157,0.23,0.087,0.393,0.0
0.097,0.313,0.011,0.253,0.0
0.105,0.289,0.145,0.177,0.0
0.0,0.383,0.066,0.364,0.0
0.154,0.318,0.172,0.234,0.0
0.08,0.356,0.183,0.277,0.0
0.0,0.44,0.068,0.322,0.0
0.126,0.346,0.086,0.31,0.0
0.105,0.289,0.05,0.217,0.0
0.103,0.309,0.0,0.426,0.13535419
0.222,0.228,0.107,0.327,0.0
0.0,0.372,0.113,0.125,0.0
0.0,0.371,0.194,0.252,0.0
0.151,0.233,0.062,0.276,0.0
0.158,0.332,0.131,0.297,0.0
0.147,0.384,0.0,0.41,0.0
0.0,0.438,0.093,0.325,0.0
0.118,0.204,0.086,0.302,0.0
0.017,0.333,0.185,0.247,0.0
0.147,0.257,0.156,0.22,0.0
0.182,0.239,0.0,0.391,0.0
0.04,0.33,0.074,0.258,0.0
0.023,0.317,0.107,0.417,0.0
0.01,0.406,0.111,0.296,0.0
0.157,0.242,0.018,0.332,0.0
0.0,0.425,0.261,0.285,0.0
0.091,0.317,0.115,0.385,0.0
0.107,0.263,0.001,0.443,0.142227548
0.183,0.329,0.0,0.368,0.0
0.113,0.287,0.166,0.284,0.0
0.084,0.285,0.014,0.454,0.384226258
0.016,0.39,0.229,0.246,0.0
0.0,0.459,0.085,0.335,0.0
0.237,0.249,0.064,0.464,0.00853532
0.0,0.412,0.038,0.326,0.0
0.0,0.424,0.196,0.236,0.0
0.153,0.463,0.016,0.379,0.0
0.061,0.403,0.017,0.369,0.0
0.189,0.399,0.154,0.218,0.0
0.174,0.27,0.151,0.333,0.0
0.03,0.342,0.108,0.254,0.0
0.05,0.337,0.062,0.486,0.655824646
0.156,0.25,0.022,0.324,0.0
0.203,0.217,0.22,0.286,0.0
0.032,0.354,0.0,0.352,0.0
0.194,0.195,0.163,0.171,0.0
0.075,0.285,0.03,0.454,0.384226258
0.038,0.36,0.178,0.295,0.0
0.04,0.45,0.103,0.437,0.230337514
0.093,0.291,0.033,0.307,0.0
0.059,0.323,0.0,0.391,0.0
0.205,0.269,0.0,0.394,0.0
0.081,0.431,0.204,0.244,0.0
0.08,0.35,0.0,0.443,0.28517838
0.079,0.394,0.178,0.206,0.0
0.167,0.293,0.183,0.277,0.0
0.0,0.354,0.183,0.287,0.0
0.0,0.407,0.0,0.442,0.29471213
0.117,0.358,0.235,0.261,0.0
0.094,0.346,0.039,0.374,0.0
0.165,0.232,0.196,0.206,0.0
0.0,0.427,0.094,0.186,0.0
0.165,0.207,0.076,0.258,0.0
0.099,0.295,0.063,0.261,0.0
0.164,0.234,0.084,0.316,0.0
0.148,0.322,0.0,0.457,0.184000648
0.056,0.332,0.271,0.293,0.0
0.0,0.368,0.163,0.239,0.0
0.136,0.176,0.002,0.304,0.0
0.054,0.314,0.07,0.328,0.0
0.057,0.309,0.179,0.215,0.0
0.105,0.247,0.085,0.361,0.0
0.042,0.274,0.0,0.441,0.246941225
0.145,0.277,0.0,0.463,0.191102894
0.066,0.36,0.052,0.293,0.0
0.0,0.438,0.042,0.428,0.23009128
0.042,0.346,0.137,0.277,0.0
0.035,0.487,0.093,0.311,0.0
0.0,0.376,0.091,0.269,0.0
0.025,0.412,0.003,0.405,0.0
0.027,0.371,0.056,0.324,0.0
0.096,0.218,0.132,0.194,0.0
0.016,0.396,0.109,0.337,0.0
0.0,0.292,0.0,0.303,0.012518437
0.116,0.2,0.161,0.195,0.0
0.011,0.431,0.0,0.432,0.229921181
0.152,0.288,0.048,0.318,0.0
0.086,0.388,0.113,0.261,0.0
0.156,0.214,0.253,0.27,0.0
0.011,0.417,0.048,0.368,0.0
0.229,0.249,0.0,0.428,0.005857582
0.078,0.338,0.076,0.336,0.0
0.046,0.352,0.011,0.411,0.0
0.0,0.404,0.098,0.24,0.0
0.125,0.295,0.128,0.284,0.0
0.098,0.216,0.071,0.337,0.0
0.026,0.299,0.0,0.319,0.0
0.118,0.188,0.018,0.398,0.0
0.122,0.23,0.094,0.328,0.0
0.241,0.311,0.0,0.451,0.026954708
0.062,0.296,0.012,0.362,0.0
0.0,0.297,0.0,0.405,0.012518437
0.132,0.182,0.19,0.256,0.0
0.06,0.376,0.0,0.357,0.0
0.056,0.226,0.0,0.309,0.0
0.0,0.368,0.0,0.364,0.012518437
0.025,0.398,0.108,0.28,0.0
0.118,0.273,0.104,0.262,0.0
0.06,0.246,0.147,0.237,0.0
0.02,0.417,0.019,0.431,0.229526531
0.0,0.396,0.12,0.256,0.0
0.057,0.383,0.0,0.348,0.0
0.119,0.261,0.108,0.272,0.0
0.054,0.332,0.158,0.252,0.0
0.101,0.365,0.123,0.353,0.0
0.0,0.315,0.0,0.361,0.012518437
0.102,0.192,0.033,0.289,0.0
0.0,0.415,0.121,0.339,0.0
0.0,0.436,0.0,0.349,0.012518437
0.11,0.227,0.0,0.357,0.0
0.076,0.294,0.058,0.266,0.0
0.008,0.486,0.008,0.335,0.0
0.044,0.252,0.11,0.299,0.0
0.17,0.336,0.067,0.345,0.0
0.113,0.339,0.028,0.4,0.0
0.178,0.356,0.015,0.475,0.225128526
0.013,0.351,0.237,0.241,0.0
0.166,0.298,0.035,0.366,0.0
0.042,0.36,0.077,0.221,0.0
0.0,0.445,0.0,0.409,0.012518437
0.157,0.183,0.054,0.224,0.0
0.143,0.327,0.037,0.321,0.0
0.122,0.175,0.122,0.206,0.0
0.07,0.333,0.041,0.445,0.300239633
0.005,0.475,0.075,0.285,0.0
0.172,0.314,0.02,0.478,0.223210693
0.021,0.423,0.076,0.268,0.0
0.124,0.227,0.0,0.409,0.0
0.13,0.226,0.0,0.407,0.0
0.142,0.254,0.0,0.395,0.0
0.0,0.445,0.162,0.256,0.0
0.193,0.229,0.0,0.387,0.0
0.092,0.37,0.0,0.434,0.215364444
-0.0,0.4,0.188,0.262,0.0
0.0,0.388,0.249,0.259,0.0
0.11,0.326,0.0,0.363,0.0
0.0,0.399,0.135,0.257,0.0
0.135,0.295,0.235,0.243,0.0
0.0,0.374,0.0,0.354,0.012518437
0.007,0.445,0.07,0.458,0.462167855
0.075,0.255,0.096,0.368,0.0
0.025,0.449,0.0,0.421,0.230317276
0.002,0.386,0.0,0.392,0.0
0.07,0.366,0.151,0.285,0.0
0.034,0.432,0.208,0.273,0.0
0.07,0.272,0.14,0.276,0.0
0.012,0.51,0.072,0.286,0.0
0.0,0.449,0.112,0.322,0.0
0.072,0.266,0.036,0.319,0.0
0.0,0.406,0.151,0.221,0.0
0.02,0.288,0.135,0.229,0.0
0.091,0.333,0.0,0.41,0.0
0.186,0.247,0.134,0.162,0.0
0.03,0.35,0.0,0.388,0.0
0.003,0.477,0.066,0.362,0.0
0.076,0.336,0.048,0.255,0.0
0.0,0.428,0.0,0.377,0.012518437
0.178,0.334,0.05,0.37,0.0
0.039,0.185,0.026,0.3,0.0
0.108,0.322,0.084,0.232,0.0
0.023,0.333,0.102,0.286,0.0
0.005,0.389,0.158,0.176,0.0
0.147,0.211,0.178,0.314,0.0
0.156,0.294,0.163,0.301,0.0
0.064,0.441,0.0,0.383,0.0
0.074,0.408,0.138,0.178,0.0
0.21,0.24,0.151,0.163,0.0
0.167,0.312,0.051,0.399,0.0
0.072,0.312,0.055,0.403,0.0
0.153,0.163,0.158,0.19,0.0
0.041,0.338,0.057,0.441,0.259010562
0.08,0.457,0.099,0.323,0.0
0.152,0.258,0.138,0.288,0.0
0.0,0.409,0.156,0.32,0.0
0.007,0.419,0.046,0.342,0.0
0.0,0.426,0.002,0.478,0.645106466
0.222,0.226,0.141,0.309,0.0
0.2,0.224,0.178,0.237,0.0
0.037,0.399,0.134,0.292,0.0
0.071,0.287,0.0,0.422,0.217482733
0.095,0.207,0.0,0.476,0.485618903
0.028,0.49,0.118,0.279,0.0
0.041,0.401,0.218,0.228,0.0
0.06,0.322,0.0,0.292,0.0
0.198,0.228,0.071,0.345,0.0
0.0,0.4,0.102,0.372,0.0
0.0,0.425,0.093,0.365,0.0
0.131,0.243,0.0,0.465,0.192339366
0.0,0.312,0.114,0.356,0.0
0.0,0.35,0.148,0.192,0.0
0.161,0.189,0.141,0.215,0.0
0.013,0.347,0.101,0.348,0.0
0.185,0.251,0.0,0.411,0.0
0.011,0.263,0.013,0.425,0.211874759
0.109,0.263,0.0,0.288,0.0
0.015,0.32,0.061,0.335,0.0
0.13,0.328,0.192,0.248,0.0
0.135,0.257,0.021,0.437,0.06985104
0.061,0.347,0.011,0.355,0.0
0.159,0.209,0.153,0.183,0.0
0.166,0.185,0.0,0.403,0.0
0.023,0.291,0.136,0.195,0.0
0.16,0.184,0.063,0.355,0.0
0.0,0.41,0.044,0.435,0.22929138
0.165,0.236,0.085,0.361,0.0
0.191,0.217,0.175,0.203,0.0
0.056,0.434,0.0,0.455,0.420621715
0.181,0.203,0.164,0.276,0.0
0.064,0.368,0.014,0.464,0.524012184
0.007,0.345,0.0,0.378,0.0
0.199,0.311,0.0,0.426,0.036929848
0.166,0.411,0.092,0.284,0.0
0.097,0.283,0.005,0.317,0.0
0.089,0.243,0.071,0.365,0.0
0.1,0.306,0.1,0.258,0.0
0.131,0.283,0.162,0.29,0.0
0.027,0.437,0.074,0.265,0.0
0.008,0.328,0.189,0.237,0.0
0.0,0.444,0.186,0.262,0.0
0.056,0.341,0.059,0.337,0.0
0.006,0.468,0.0,0.438,0.239585517
0.136,0.308,0.123,0.285,0.0
0.135,0.265,0.194,0.207,0.0
0.008,0.426,0.002,0.292,0.0
0.0,0.477,0.17,0.214,0.0
0.215,0.313,0.0,0.36,0.0
0.099,0.249,0.083,0.259,0.0
0.0,0.459,0.0,0.408,0.012518437
0.097,0.249,0.035,0.427,0.171716398
0.0,0.44,0.178,0.243,0.0
0.173,0.189,0.042,0.408,0.0
0.056,0.402,0.077,0.267,0.0
0.012,0.418,0.136,0.302,0.0
0.105,0.287,0.111,0.221,0.0
0.038,0.483,0.011,0.439,0.24896025
0.241,0.265,0.039,0.346,0.0
0.115,0.191,0.169,0.179,0.0
0.0,0.419,0.226,0.256,0.0
0.088,0.226,0.0,0.338,0.0
0.0,0.406,0.106,0.332,0.0
0.093,0.422,0.11,0.3,0.0
0.086,0.278,0.06,0.382,0.0
0.098,0.378,0.127,0.295,0.0
0.0,0.28,0.043,0.405,0.0
0.01,0.378,0.052,0.485,0.663305159
0.108,0.254,0.0,0.36,0.0
0.074,0.377,0.216,0.256,0.0
0.142,0.196,0.055,0.385,0.0
0.028,0.395,0.14,0.22,0.0
0.0,0.463,0.096,0.284,0.0
0.018,0.246,0.048,0.394,0.0
0.132,0.382,0.165,0.267,0.0
0.056,0.285,0.125,0.303,0.0
0.0,0.388,0.111,0.305,0.0
0.0,0.452,0.07,0.298,0.0
0.071,0.322,0.081,0.369,0.0
0.163,0.299,0.0,0.439,0.080054586
0.0,0.292,0.129,0.245,0.0
0.084,0.323,0.267,0.271,0.0
0.139,0.409,0.195,0.247,0.0
0.076,0.288,0.157,0.287,0.0
0.189,0.211,0.068,0.31,0.0
0.146,0.236,0.125,0.263,0.0
0.146,0.288,0.0,0.37,0.0
0.042,0.382,0.126,0.206,0.0
0.104,0.284,0.154,0.282,0.0
0.0,0.45,0.011,0.423,0.230337514
0.194,0.284,0.142,0.284,0.0
0.096,0.208,0.0,0.369,0.0
0.131,0.271,0.192,0.22,0.0
0.153,0.315,0.007,0.493,0.261418454
0.113,0.269,0.0,0.374,0.0
0.148,0.228,0.079,0.373,0.0
0.142,0.318,0.224,0.272,0.0
0.0,0.428,0.172,0.338,0.0
0.171,0.205,0.079,0.371,0.0
0.192,0.28,0.0,0.445,0.072663219
0.207,0.221,0.03,0.368,0.0
0.079,0.347,0.159,0.276,0.0
0.011,0.386,0.203,0.285,0.0
0.13,0.148,0.146,0.182,0.0
0.117,0.265,0.159,0.189,0.0
0.057,0.284,0.049,0.358,0.0
0.142,0.147,0.013,0.253,0.0
0.0,0.392,0.093,0.335,0.0
0.069,0.215,0.135,0.309,0.0
0.0,0.38,0.018,0.452,0.386408154
0.0,0.486,0.145,0.343,0.0
0.0,0.309,0.053,0.287,0.0
0.172,0.204,0.022,0.356,0.0
0.0,0.384,0.0,0.226,0.012518437
0.098,0.392,0.068,0.404,0.0
0.022,0.266,0.191,0.195,0.0
0.064,0.34,0.082,0.188,0.0
0.171,0.243,0.013,0.273,0.0
0.101,0.429,0.0,0.422,0.164235404
0.082,0.266,0.133,0.261,0.0
0.192,0.228,0.229,0.278,0.0
0.17,0.196,0.154,0.215,0.0
0.156,0.306,0.133,0.349,0.0
0.05,0.242,0.087,0.327,0.0
0.15,0.19,0.19,0.202,0.0
0.06,0.254,0.122,0.356,0.0
0.168,0.26,0.137,0.355,0.0
0.053,0.265,0.0,0.43,0.212243869
0.112,0.304,0.0,0.394,0.0
0.0,0.432,0.0,0.422,0.242462748
0.019,0.313,0.0,0.326,0.0
0.045,0.249,0.068,0.312,0.0
0.179,0.195,0.063,0.345,0.0
0.0,0.404,0.127,0.355,0.0
0.043,0.447,0.0,0.429,0.23027439
0.0,0.412,0.22,0.274,0.0
0.033,0.363,0.089,0.345,0.0
0.0,0.384,0.0,0.382,0.012518437
0.0,0.349,0.199,0.223,0.0
0.103,0.239,0.029,0.363,0.0
0.114,0.311,0.071,0.319,0.0
0.15,0.338,0.135,0.173,0.0
0.16,0.244,0.039,0.373,0.0
0.081,0.247,0.163,0.177,0.0
0.018,0.402,0.0,0.428,0.228928052
0.043,0.271,0.162,0.202,0.0
0.0,0.437,0.012,0.412,0.0
0.174,0.292,0.06,0.376,0.0
0.154,0.288,0.011,0.39,0.0
0.0,0.361,0.032,0.318,0.0
0.056,0.304,0.0,0.44,0.246105667
0.1,0.366,0.0,0.409,0.0
0.147,0.381,0.084,0.378,0.0
0.086,0.17,0.169,0.285,0.0
0.002,0.414,0.044,0.41,0.0
0.064,0.394,0.055,0.306,0.0
0.082,0.36,0.161,0.315,0.0
0.0,0.416,0.11,0.265,0.0
0.068,0.262,0.079,0.412,0.0
0.158,0.28,0.023,0.315,0.0
0.046,0.282,0.031,0.415,0.0
0.184,0.34,0.17,0.318,0.0
0.0,0.477,0.07,0.332,0.0
0.083,0.233,0.025,0.433,0.204647709
0.125,0.285,0.008,0.424,0.081317079
0.172,0.188,0.108,0.322,0.0
0.027,0.355,0.211,0.269,0.0
0.006,0.478,0.0,0.312,0.0
0.065,0.501,0.015,0.389,0.0
0.066,0.289,0.139,0.343,0.0
0.079,0.379,0.023,0.333,0.0
0.063,0.419,0.0,0.412,0.0
0.048,0.302,0.128,0.328,0.0
0.083,0.327,0.099,0.239,0.0
0.113,0.185,0.192,0.212,0.0
0.043,0.305,0.127,0.305,0.0
0.024,0.336,0.0,0.468,0.561155499
0.037,0.463,0.082,0.397,0.0
0.01,0.392,0.037,0.399,0.0
0.0,0.42,0.071,0.251,0.0
0.0,0.383,0.127,0.363,0.0
0.165,0.219,0.185,0.327,0.0
0.082,0.425,0.039,0.349,0.0
0.104,0.236,0.0,0.438,0.116035155
0.153,0.317,0.0,0.442,0.103613573
0.0,0.375,0.064,0.382,0.0
0.036,0.408,0.042,0.268,0.0
0.027,0.323,0.219,0.245,0.0
0.051,0.331,0.124,0.33,0.0
0.022,0.426,0.0,0.39,0.0
0.087,0.314,0.195,0.21,0.0
0.119,0.251,0.0,0.411,0.0
0.041,0.246,0.025,0.169,0.0
0.051,0.347,0.235,0.307,0.0
0.157,0.277,0.0,0.346,0.0
0.048,0.28,0.0,0.371,0.0
0.078,0.334,0.198,0.208,0.0
0.0,0.394,0.0,0.355,0.012518437
0.086,0.425,0.063,0.357,0.0
0.123,0.181,0.082,0.426,0.019544067
0.0,0.376,0.0,0.39,0.012518437
0.107,0.346,0.069,0.355,0.0
0.13,0.242,0.065,0.347,0.0
0.188,0.317,0.0,0.444,0.091930212
0.023,0.307,0.166,0.41,0.0
0.135,0.237,0.148,0.3,0.0
0.102,0.416,0.118,0.281,0.0
0.032,0.376,0.108,0.37,0.0
0.121,0.309,0.0,0.411,0.0
0.0,0.404,0.186,0.24,0.0
0.0,0.28,0.0,0.356,0.012518437
0.151,0.345,0.196,0.3,0.0
0.186,0.256,0.0,0.423,0.051791126
0.056,0.198,0.0,0.351,0.0
0.063,0.529,0.066,0.388,0.0
0.0,0.396,0.01,0.304,0.0
0.006,0.406,0.114,0.21,0.0
0.0,0.458,0.0,0.44,0.270088697
0.013,0.373,0.0,0.445,0.304559094
0.083,0.437,0.154,0.283,0.0
0.123,0.231,0.0,0.367,0.0
0.216,0.238,0.0,0.422,0.008625429
0.06,0.42,0.206,0.22,0.0
0.0,0.372,0.0,0.362,0.012518437
0.009,0.377,0.127,0.357,0.0
0.107,0.135,0.09,0.364,0.0
0.192,0.276,0.185,0.209,0.0
0.085,0.397,0.017,0.345,0.0
0.143,0.339,0.069,0.225,0.0
0.108,0.232,0.018,0.37,0.0
0.063,0.315,0.152,0.3,0.0
0.0,0.413,0.133,0.307,0.0
0.127,0.209,0.126,0.236,0.0
0.147,0.345,0.15,0.346,0.0
0.0,0.38,0.015,0.398,0.0
0.0,0.37,0.0,0.428,0.239098349
0.196,0.196,0.053,0.319,0.0
0.076,0.356,0.021,0.377,0.0
0.151,0.261,0.039,0.328,0.0
0.074,0.332,0.0,0.376,0.0
0.105,0.299,0.004,0.408,0.0
0.035,0.393,0.0,0.393,0.0
0.165,0.209,0.0,0.461,0.113335733
0.108,0.262,0.073,0.241,0.0
0.029,0.283,0.0,0.364,0.0
0.037,0.329,0.0,0.308,0.0
0.2,0.202,0.122,0.225,0.0
0.131,0.305,0.172,0.262,0.0
0.126,0.304,0.091,0.361,0.0
0.0,0.442,0.007,0.411,0.0
0.029,0.441,0.113,0.296,0.0
0.0,0.4,0.0,0.423,0.241357344
0.075,0.327,0.114,0.242,0.0
0.097,0.347,0.031,0.509,0.723082757
0.125,0.307,0.157,0.311,0.0
0.0,0.382,0.097,0.456,0.425474122
0.065,0.397,0.119,0.301,0.0
0.072,0.395,0.138,0.403,0.0
0.02,0.414,0.086,0.336,0.0
0.096,0.268,0.188,0.238,0.0
0.187,0.281,0.239,0.273,0.0
0.121,0.181,0.053,0.34,0.0
0.025,0.339,0.102,0.318,0.0
0.0,0.404,0.015,0.437,0.229011897
0.0,0.347,0.165,0.231,0.0
0.0,0.422,0.119,0.207,0.0
0.207,0.305,0.0,0.376,0.0
0.164,0.244,0.134,0.222,0.0
0.047,0.349,0.0,0.308,0.0
0.093,0.341,0.069,0.357,0.0
0.177,0.305,0.158,0.246,0.0
0.081,0.207,0.0,0.364,0.0
0.089,0.211,0.0,0.459,0.385471404
0.069,0.373,0.087,0.297,0.0
0.099,0.248,0.175,0.189,0.0
0.122,0.242,0.093,0.157,0.0
0.15,0.278,0.184,0.212,0.0
0.211,0.267,0.0,0.407,0.0
0.152,0.273,0.0,0.424,0.067994405
0.026,0.332,0.0,0.338,0.0
0.0,0.396,0.141,0.233,0.0
0.096,0.228,0.081,0.309,0.0
0.098,0.378,0.118,0.308,0.0
0.003,0.401,0.0,0.395,0.0
0.041,0.309,0.166,0.272,0.0
0.054,0.382,0.119,0.315,0.0
0.0,0.347,0.098,0.256,0.0
0.0,0.428,0.0,0.415,0.012518437
0.132,0.19,0.0,0.395,0.0
0.02,0.458,0.091,0.335,0.0
0.134,0.316,0.064,0.316,0.0
0.0,0.352,0.124,0.284,0.0
0.186,0.198,0.156,0.248,0.0
0.185,0.315,0.188,0.188,0.0
0.143,0.245,0.134,0.258,0.0
0.001,0.335,0.0,0.371,0.0
0.152,0.254,0.0,0.426,0.064039717
0.105,0.169,0.177,0.313,0.0
0.055,0.469,0.0,0.42,0.230713853
0.127,0.237,0.0,0.377,0.0
0.061,0.248,0.059,0.319,0.0
0.113,0.299,0.083,0.353,0.0
0.093,0.263,0.142,0.263,0.0
0.16,0.258,0.041,0.367,0.0
0.005,0.363,0.17,0.202,0.0
0.0,0.41,0.064,0.378,0.0
0.194,0.2,0.012,0.492,0.040007536
0.081,0.313,0.097,0.345,0.0
0.107,0.221,0.076,0.232,0.0
0.132,0.294,0.2,0.25,0.0
0.0,0.409,0.149,0.265,0.0
0.126,0.302,0.0,0.471,0.250415008
0.102,0.286,0.036,0.236,0.0
0.058,0.241,0.101,0.273,0.0
0.015,0.311,0.124,0.19,0.0
0.0,0.427,0.016,0.409,0.0
0.096,0.24,0.169,0.239,0.0
0.103,0.291,0.01,0.272,0.0
0.016,0.424,0.0,0.448,0.344239924
0.0,0.474,0.006,0.372,0.0
0.18,0.276,0.155,0.325,0.0
0.241,0.373,0.0,0.412,0.0
0.021,0.424,0.126,0.331,0.0
0.009,0.355,0.217,0.231,0.0
0.105,0.183,0.032,0.356,0.0
0.0,0.387,0.079,0.303,0.0
0.014,0.372,0.0,0.365,0.0
0.0,0.389,0.013,0.291,0.0
0.112,0.282,0.089,0.433,0.093269322
0.102,0.354,0.144,0.29,0.0
0.1,0.272,0.066,0.318,0.0
0.16,0.186,-0.0,0.39,0.0
