0.184,0.306,0.223,0.403,0.0
0.188,0.424,0.201,0.445,0.106860397
0.259,0.381,0.186,0.37,0.0
0.222,0.454,0.237,0.279,0.0
0.216,0.368,0.286,0.322,0.0
0.205,0.375,0.295,0.309,0.0
0.142,0.388,0.228,0.368,0.0
0.208,0.34,0.172,0.4,0.0
0.162,0.388,0.198,0.412,0.0
0.162,0.358,0.252,0.4,0.0
0.278,0.31,0.252,0.34,0.0
0.286,0.346,0.236,0.284,0.0
0.238,0.336,0.197,0.441,0.021758248
0.128,0.34,0.203,0.423,0.086997334
0.272,0.37,0.293,0.303,0.0
0.265,0.379,0.219,0.435,0.015193284
0.282,0.288,0.24,0.41,0.0
0.308,0.35,0.163,0.401,0.0
0.192,0.41,0.261,0.283,0.0
0.211,0.413,0.255,0.475,0.108123853
0.206,0.384,0.299,0.367,0.0
0.21,0.426,0.253,0.311,0.0
0.226,0.43,0.278,0.33,0.0
0.135,0.345,0.306,0.386,0.0
0.146,0.362,0.314,0.326,0.0
0.226,0.428,0.25,0.346,0.0
0.153,0.343,0.193,0.377,0.0
0.328,0.398,0.277,0.325,0.0
0.272,0.366,0.257,0.337,0.0
0.24,0.374,0.213,0.401,0.0
0.241,0.311,0.343,0.351,0.0
0.191,0.405,0.243,0.307,0.0
0.333,0.363,0.252,0.348,0.0
0.159,0.383,0.17,0.406,0.0
0.22,0.267,0.3,0.308,0.0
0.248,0.34,0.207,0.283,0.0
0.278,0.314,0.234,0.298,0.0
0.254,0.404,0.218,0.35,0.0
0.186,0.38,0.196,0.402,0.0
0.283,0.355,0.293,0.335,0.0
0.258,0.278,0.329,0.365,0.0
0.288,0.35,0.224,0.316,0.0
0.201,0.371,0.25,0.41,0.0
0.273,0.309,0.276,0.372,0.0
0.175,0.417,0.208,0.432,0.078814259
0.198,0.376,0.328,0.38,0.0
0.189,0.397,0.207,0.41,0.0
0.277,0.387,0.237,0.336,0.0
0.185,0.425,0.188,0.406,0.0
0.234,0.35,0.266,0.282,0.0
0.26,0.45,0.295,0.389,0.0
0.216,0.412,0.156,0.398,0.0
0.248,0.394,0.328,0.356,0.0
0.244,0.324,0.257,0.381,0.0
0.261,0.319,0.303,0.491,0.037674334
0.231,0.263,0.252,0.342,0.0
0.215,0.373,0.242,0.402,0.0
0.279,0.389,0.307,0.347,0.0
0.232,0.476,0.19,0.386,0.0
0.288,0.334,0.241,0.405,0.0
0.218,0.38,0.205,0.341,0.0
0.315,0.347,0.246,0.262,0.0
0.196,0.396,0.269,0.399,0.0
0.314,0.352,0.235,0.345,0.0
0.272,0.352,0.253,0.377,0.0
0.303,0.315,0.307,0.343,0.0
0.189,0.429,0.233,0.363,0.0
0.329,0.365,0.176,0.35,0.0
0.145,0.379,0.263,0.405,0.0
0.154,0.37,0.209,0.285,0.0
0.178,0.396,0.243,0.445,0.118529784
0.214,0.352,0.318,0.408,0.0
0.225,0.327,0.226,0.318,0.0
0.31,0.37,0.285,0.323,0.0
0.194,0.4,0.171,0.397,0.0
0.191,0.407,0.307,0.321,0.0
0.183,0.39,0.279,0.431,0.072638162
0.258,0.384,0.284,0.424,0.016967521
0.248,0.344,0.169,0.317,0.0
0.223,0.451,0.302,0.32,0.0
0.118,0.368,0.198,0.362,0.0
0.192,0.296,0.197,0.337,0.0
0.286,0.378,0.297,0.321,0.0
0.259,0.388,0.183,0.333,0.0
0.259,0.403,0.264,0.342,0.0
0.279,0.313,0.254,0.428,0.006163086
0.19,0.312,0.189,0.407,0.0
0.303,0.339,0.185,0.381,0.0
0.316,0.416,0.275,0.437,0.007237651
0.214,0.399,0.205,0.345,0.0
0.255,0.351,0.35,0.4,0.0
0.267,0.363,0.3,0.322,0.0
0.262,0.344,0.266,0.348,0.0
0.246,0.386,0.217,0.363,0.0
0.196,0.404,0.23,0.296,0.0
0.321,0.333,0.205,0.397,0.0
0.293,0.429,0.311,0.345,0.0
0.336,0.378,0.226,0.396,0.0
0.264,0.41,0.295,0.323,0.0
0.258,0.4,0.27,0.312,0.0
0.147,0.283,0.24,0.41,0.0
0.177,0.395,0.305,0.317,0.0
0.191,0.433,0.128,0.376,0.0
0.253,0.341,0.185,0.433,0.014631909
0.317,0.345,0.32,0.334,0.0
0.197,0.309,0.188,0.428,0.039529042
0.171,0.405,0.221,0.415,0.0
0.252,0.406,0.235,0.395,0.0
0.246,0.322,0.159,0.367,0.0
0.232,0.374,0.147,0.315,0.0
0.288,0.342,0.197,0.413,0.0
0.229,0.425,0.19,0.406,0.0
0.247,0.303,0.248,0.424,0.011836113
0.305,0.381,0.212,0.436,0.006895525
0.281,0.357,0.191,0.355,0.0
0.14,0.37,0.184,0.372,0.0
0.198,0.374,0.185,0.373,0.0
0.214,0.398,0.291,0.303,0.0
0.199,0.315,0.288,0.314,0.0
0.216,0.43,0.242,0.468,0.091930212
0.267,0.319,0.225,0.233,0.0
0.206,0.372,0.124,0.368,0.0
0.198,0.32,0.276,0.514,0.196740744
0.224,0.25,0.272,0.383,0.0
0.234,0.272,0.255,0.426,0.008772399
0.235,0.277,0.249,0.331,0.0
0.138,0.31,0.18,0.42,0.0794802
0.279,0.383,0.223,0.431,0.012037534
0.171,0.389,0.305,0.357,0.0
0.234,0.368,0.27,0.37,0.0
0.264,0.264,0.198,0.424,0.0
0.194,0.414,0.209,0.427,0.053787503
0.275,0.385,0.328,0.378,0.0
0.183,0.387,0.265,0.289,0.0
0.306,0.398,0.286,0.324,0.0
0.205,0.417,0.17,0.324,0.0
0.206,0.446,0.159,0.361,0.0
0.216,0.272,0.136,0.38,0.0
0.232,0.334,0.218,0.274,0.0
0.236,0.37,0.206,0.373,0.0
0.124,0.37,0.193,0.371,0.0
0.257,0.385,0.235,0.425,0.017238812
0.194,0.368,0.238,0.254,0.0
0.154,0.36,0.263,0.299,0.0
0.249,0.349,0.178,0.312,0.0
0.241,0.453,0.153,0.323,0.0
0.156,0.362,0.302,0.376,0.0
0.193,0.371,0.227,0.369,0.0
0.242,0.476,0.256,0.332,0.0
0.222,0.298,0.343,0.381,0.0
0.279,0.301,0.343,0.391,0.0
0.147,0.389,0.181,0.397,0.0
0.247,0.425,0.249,0.387,0.0
0.259,0.311,0.27,0.472,0.02958185
0.229,0.391,0.292,0.36,0.0
0.227,0.255,0.14,0.366,0.0
0.237,0.379,0.256,0.378,0.0
0.215,0.355,0.244,0.34,0.0
0.242,0.338,0.231,0.349,0.0
0.24,0.37,0.303,0.363,0.0
0.261,0.381,0.147,0.373,0.0
0.229,0.335,0.198,0.416,0.0
0.265,0.405,0.169,0.389,0.0
0.189,0.359,0.175,0.415,0.0
0.191,0.383,0.335,0.345,0.0
0.198,0.408,0.192,0.396,0.0
0.198,0.371,0.243,0.381,0.0
0.259,0.359,0.182,0.384,0.0
0.356,0.36,0.179,0.403,0.0
0.315,0.323,0.274,0.398,0.0
0.213,0.425,0.212,0.368,0.0
0.198,0.258,0.183,0.411,0.0
0.206,0.398,0.319,0.339,0.0
0.283,0.305,0.32,0.368,0.0
0.277,0.363,0.223,0.317,0.0
0.306,0.324,0.236,0.27,0.0
0.186,0.342,0.267,0.385,0.0
0.256,0.39,0.252,0.352,0.0
0.275,0.355,0.189,0.425,0.010821782
0.274,0.296,0.246,0.302,0.0
0.275,0.473,0.258,0.294,0.0
0.234,0.48,0.306,0.383,0.0
0.228,0.322,0.148,0.32,0.0
0.274,0.312,0.284,0.35,0.0
0.227,0.367,0.207,0.295,0.0
0.186,0.388,0.192,0.43,0.069454945
0.182,0.22,0.207,0.395,0.0
0.27,0.32,0.281,0.355,0.0
0.192,0.395,0.24,0.286,0.0
0.201,0.349,0.319,0.343,0.0
0.215,0.345,0.208,0.438,0.029100464
0.214,0.376,0.204,0.404,0.0
0.173,0.379,0.258,0.4,0.0
0.274,0.344,0.206,0.42,0.010342805
0.182,0.426,0.267,0.411,0.0
0.292,0.372,0.164,0.38,0.0
0.287,0.303,0.254,0.346,0.0
0.32,0.34,0.113,0.338,0.0
0.281,0.319,0.296,0.32,0.0
0.31,0.316,0.284,0.287,0.0
0.215,0.425,0.178,0.376,0.0
0.309,0.331,0.194,0.443,0.003319104
0.173,0.345,0.085,0.311,0.0
0.186,0.346,0.212,0.452,0.140397897
0.315,0.325,0.17,0.318,0.0
0.24,0.432,0.233,0.355,0.0
0.277,0.404,0.284,0.297,0.0
0.254,0.362,0.188,0.414,0.0
0.202,0.426,0.157,0.329,0.0
0.239,0.281,0.318,0.32,0.0
0.283,0.369,0.339,0.355,0.0
0.222,0.33,0.227,0.391,0.0
0.305,0.307,0.196,0.348,0.0
0.21,0.428,0.172,0.394,0.0
0.191,0.341,0.165,0.404,0.0
0.258,0.38,0.128,0.372,0.0
0.15,0.298,0.225,0.335,0.0
0.181,0.233,0.22,0.354,0.0
0.265,0.393,0.206,0.408,0.0
0.317,0.321,0.147,0.369,0.0
0.214,0.306,0.289,0.327,0.0
0.192,0.394,0.17,0.318,0.0
0.196,0.374,0.229,0.417,0.0
0.349,0.383,0.276,0.472,0.007672777
0.183,0.429,0.223,0.315,0.0
0.2,0.328,0.296,0.37,0.0
0.189,0.375,0.194,0.298,0.0
0.303,0.451,0.194,0.396,0.0
0.173,0.359,0.283,0.309,0.0
0.273,0.349,0.203,0.281,0.0
0.22,0.272,0.242,0.31,0.0
0.274,0.318,0.159,0.401,0.0
0.187,0.363,0.261,0.425,0.066079463
0.224,0.444,0.241,0.367,0.0
0.261,0.399,0.135,0.379,0.0
0.217,0.387,0.238,0.316,0.0
0.147,0.327,0.259,0.303,0.0
0.202,0.374,0.244,0.314,0.0
0.191,0.258,0.27,0.412,0.0
0.229,0.299,0.308,0.31,0.0
0.245,0.349,0.232,0.374,0.0
0.172,0.394,0.355,0.403,0.0
0.224,0.38,0.198,0.37,0.0
0.306,0.326,0.298,0.34,0.0
0.254,0.358,0.238,0.34,0.0
0.179,0.405,0.314,0.354,0.0
0.226,0.346,0.27,0.284,0.0
0.235,0.461,0.31,0.342,0.0
0.217,0.349,0.325,0.381,0.0
0.26,0.342,0.219,0.405,0.0
0.281,0.331,0.218,0.326,0.0
0.276,0.31,0.198,0.288,0.0
0.187,0.397,0.332,0.386,0.0
0.154,0.34,0.194,0.262,0.0
0.316,0.348,0.269,0.409,0.0
0.275,0.313,0.163,0.345,0.0
0.135,0.365,0.274,0.39,0.0
0.242,0.338,0.196,0.434,0.016936681
0.326,0.364,0.214,0.266,0.0
0.239,0.389,0.14,0.37,0.0
0.127,0.365,0.243,0.318,0.0
0.21,0.374,0.271,0.351,0.0
0.174,0.348,0.157,0.311,0.0
0.229,0.417,0.225,0.361,0.0
0.229,0.447,0.239,0.433,0.0271489
0.201,0.353,0.214,0.258,0.0
0.204,0.416,0.143,0.389,0.0
0.221,0.389,0.209,0.355,0.0
0.19,0.37,0.254,0.312,0.0
0.17,0.328,0.238,0.38,0.0
0.256,0.266,0.226,0.392,0.0
0.274,0.283,0.284,0.37,0.0
0.249,0.257,0.301,0.309,0.0
0.189,0.437,0.275,0.359,0.0
0.241,0.373,0.214,0.44,0.022916176
0.312,0.322,0.2,0.33,0.0
0.242,0.408,0.241,0.345,0.0
0.284,0.381,0.26,0.364,0.0
0.342,0.376,0.162,0.38,0.0
0.219,0.339,0.256,0.382,0.0
0.272,0.432,0.318,0.34,0.0
0.222,0.323,0.196,0.358,0.0
0.237,0.301,0.283,0.317,0.0
0.256,0.401,0.23,0.404,0.0
0.246,0.324,0.241,0.397,0.0
0.309,0.347,0.192,0.408,0.0
0.29,0.354,0.304,0.394,0.0
0.22,0.362,0.138,0.382,0.0
0.243,0.287,0.275,0.288,0.0
0.228,0.382,0.207,0.375,0.0
0.303,0.305,0.289,0.435,0.000315141
0.191,0.389,0.14,0.316,0.0
0.31,0.32,0.229,0.438,0.001283213
0.329,0.348,0.315,0.383,0.0
0.201,0.361,0.255,0.319,0.0
0.279,0.345,0.172,0.378,0.0
0.28,0.482,0.3,0.306,0.0
0.352,0.374,0.218,0.446,0.002673401
0.331,0.379,0.146,0.314,0.0
0.27,0.278,0.216,0.422,0.00221129
0.235,0.293,0.266,0.3,0.0
0.309,0.329,0.229,0.381,0.0
0.286,0.302,0.197,0.389,0.0
0.241,0.269,0.239,0.425,0.005919261
0.201,0.411,0.213,0.419,0.042262677
0.251,0.276,0.24,0.365,0.0
0.239,0.332,0.263,0.309,0.0
0.213,0.363,0.23,0.364,0.0
0.217,0.349,0.247,0.369,0.0
0.233,0.359,0.12,0.352,0.0
0.291,0.299,0.255,0.287,0.0
0.165,0.309,0.249,0.385,0.0
0.342,0.36,0.222,0.388,0.0
0.273,0.291,0.244,0.436,0.004288139
0.133,0.369,0.21,0.264,0.0
0.241,0.405,0.326,0.432,0.021997254
0.168,0.417,0.254,0.304,0.0
0.239,0.327,0.18,0.424,0.016890904
0.303,0.393,0.187,0.233,0.0
0.291,0.379,0.363,0.369,0.0
0.3,0.302,0.202,0.388,0.0
0.195,0.35,0.338,0.344,0.0
0.276,0.336,0.241,0.355,0.0
0.168,0.33,0.228,0.368,0.0
0.252,0.35,0.276,0.316,0.0
0.233,0.367,0.25,0.332,0.0
0.261,0.396,0.2,0.274,0.0
0.159,0.351,0.198,0.445,0.11893407
0.199,0.415,0.307,0.417,0.0
0.218,0.301,0.276,0.44,0.025225285
0.215,0.395,0.249,0.305,0.0
0.181,0.361,0.207,0.371,0.0
0.274,0.402,0.187,0.388,0.0
0.252,0.39,0.187,0.387,0.0
0.148,0.386,0.231,0.331,0.0
0.258,0.342,0.239,0.385,0.0
0.171,0.221,0.17,0.382,0.0
0.286,0.334,0.18,0.38,0.0
0.217,0.303,0.213,0.453,0.04693631
0.191,0.377,0.225,0.397,0.0
0.276,0.284,0.235,0.403,0.0
0.161,0.379,0.26,0.3,0.0
0.233,0.372,0.129,0.314,0.0
0.216,0.324,0.232,0.322,0.0
0.274,0.312,0.336,0.378,0.0
0.308,0.362,0.304,0.37,0.0
0.253,0.345,0.256,0.3,0.0
0.156,0.388,0.161,0.387,0.0
0.241,0.295,0.26,0.352,0.0
0.29,0.318,0.208,0.388,0.0
0.229,0.413,0.226,0.404,0.0
0.232,0.316,0.234,0.41,0.0
0.238,0.316,0.302,0.302,0.0
0.241,0.385,0.14,0.352,0.0
0.337,0.371,0.143,0.325,0.0
0.219,0.395,0.194,0.242,0.0
0.26,0.388,0.283,0.369,0.0
0.154,0.372,0.276,0.494,0.279270684
0.333,0.339,0.278,0.348,0.0
0.301,0.341,0.179,0.405,0.0
0.229,0.351,0.291,0.308,0.0
0.137,0.329,0.277,0.289,0.0
0.225,0.333,0.123,0.369,0.0
0.258,0.348,0.235,0.323,0.0
0.299,0.355,0.246,0.342,0.0
0.211,0.321,0.263,0.405,0.0
0.278,0.34,0.188,0.319,0.0
0.212,0.374,0.177,0.369,0.0
0.26,0.296,0.292,0.372,0.0
0.223,0.325,0.19,0.268,0.0
0.308,0.356,0.255,0.323,0.0
0.113,0.361,0.171,0.385,0.0
0.298,0.314,0.262,0.496,0.008714575
0.142,0.38,0.221,0.397,0.0
0.277,0.287,0.216,0.39,0.0
0.182,0.334,0.341,0.357,0.0
0.242,0.326,0.249,0.415,0.0
0.158,0.33,0.237,0.331,0.0
0.245,0.349,0.29,0.382,0.0
0.246,0.298,0.322,0.41,0.0
0.203,0.395,0.303,0.363,0.0
0.227,0.365,0.262,0.304,0.0
0.178,0.404,0.272,0.328,0.0
0.176,0.393,0.239,0.411,0.0
0.27,0.387,0.274,0.426,0.014861278
0.222,0.38,0.29,0.296,0.0
0.176,0.368,0.13,0.312,0.0
0.193,0.347,0.228,0.34,0.0
0.14,0.358,0.209,0.401,0.0
0.229,0.427,0.218,0.312,0.0
0.183,0.411,0.223,0.297,0.0
0.196,0.3,0.13,0.368,0.0
0.214,0.282,0.236,0.432,0.019883783
0.234,0.392,0.332,0.338,0.0
0.264,0.344,0.276,0.446,0.01923278
0.278,0.338,0.176,0.34,0.0
0.198,0.31,0.233,0.379,0.0
0.273,0.299,0.245,0.385,0.0
0.211,0.415,0.2,0.384,0.0
0.165,0.363,0.225,0.247,0.0
0.216,0.264,0.14,0.38,0.0
0.29,0.344,0.289,0.305,0.0
0.252,0.296,0.253,0.333,0.0
0.25,0.296,0.177,0.406,0.0
0.185,0.403,0.199,0.311,0.0
0.184,0.434,0.274,0.328,0.0
0.257,0.373,0.206,0.418,0.0
0.214,0.408,0.218,0.344,0.0
0.159,0.371,0.271,0.404,0.0
0.216,0.38,0.218,0.436,0.029911447
0.218,0.336,0.258,0.362,0.0
0.201,0.351,0.207,0.38,0.0
0.192,0.424,0.139,0.353,0.0
0.291,0.299,0.193,0.309,0.0
0.28,0.356,0.18,0.416,0.0
0.181,0.355,0.271,0.323,0.0
0.318,0.358,0.259,0.265,0.0
0.269,0.345,0.292,0.346,0.0
0.194,0.351,0.21,0.458,0.131484311
0.278,0.3,0.293,0.313,0.0
0.286,0.434,0.294,0.302,0.0
0.2,0.33,0.23,0.449,0.071794894
0.295,0.399,0.187,0.401,0.0
0.229,0.303,0.245,0.279,0.0
0.199,0.431,0.237,0.255,0.0
0.192,0.37,0.298,0.304,0.0
0.244,0.343,0.349,0.387,0.0
0.176,0.336,0.249,0.335,0.0
0.236,0.382,0.256,0.38,0.0
0.172,0.358,0.34,0.346,0.0
0.276,0.292,0.227,0.345,0.0
0.408,0.414,0.297,0.349,0.0
0.178,0.42,0.313,0.405,0.0
0.322,0.324,0.254,0.266,0.0
0.249,0.379,0.227,0.331,0.0
0.302,0.36,0.288,0.348,0.0
0.166,0.324,0.295,0.445,0.113883135
0.272,0.304,0.2,0.45,0.012039461
0.181,0.415,0.184,0.428,0.075768856
0.265,0.445,0.26,0.32,0.0
0.286,0.354,0.273,0.311,0.0
0.245,0.377,0.203,0.379,0.0
0.251,0.439,0.251,0.441,0.025063378
0.233,0.345,0.238,0.327,0.0
0.29,0.322,0.2,0.438,0.005058646
0.196,0.236,0.288,0.37,0.0
0.292,0.36,0.192,0.406,0.0
0.236,0.336,0.299,0.339,0.0
0.21,0.443,0.276,0.378,0.0
0.264,0.36,0.242,0.326,0.0
0.2,0.336,0.15,0.394,0.0
0.212,0.264,0.316,0.356,0.0
0.189,0.427,0.322,0.432,0.066163308
0.196,0.37,0.322,0.428,0.046815843
0.233,0.329,0.189,0.419,0.018950406
0.19,0.349,0.245,0.251,0.0
0.194,0.439,0.264,0.352,0.0
0.184,0.385,0.26,0.324,0.0
0.21,0.257,0.133,0.343,0.0
0.215,0.397,0.153,0.377,0.0
0.25,0.338,0.192,0.28,0.0
0.263,0.278,0.322,0.342,0.0
0.217,0.465,0.219,0.433,0.03252076
0.211,0.337,0.235,0.349,0.0
0.341,0.403,0.233,0.439,0.004925168
0.264,0.302,0.222,0.441,0.009949601
0.258,0.4,0.261,0.421,0.017948121
0.277,0.319,0.232,0.418,0.0
0.211,0.301,0.246,0.315,0.0
0.253,0.311,0.242,0.458,0.026407788
0.234,0.416,0.2,0.338,0.0
0.15,0.388,0.204,0.41,0.0
0.192,0.398,0.301,0.331,0.0
0.218,0.42,0.23,0.351,0.0
0.251,0.359,0.248,0.302,0.0
0.188,0.408,0.288,0.35,0.0
0.196,0.436,0.263,0.303,0.0
0.342,0.364,0.236,0.353,0.0
0.314,0.32,0.232,0.43,0.000708827
0.315,0.387,0.295,0.305,0.0
0.247,0.487,0.278,0.414,0.0
0.247,0.323,0.272,0.406,0.0
0.309,0.395,0.193,0.251,0.0
0.252,0.364,0.221,0.361,0.0
0.293,0.395,0.276,0.296,0.0
0.328,0.398,0.252,0.416,0.0
0.235,0.373,0.14,0.366,0.0
0.245,0.441,0.183,0.415,0.0
0.206,0.264,0.208,0.352,0.0
0.206,0.326,0.196,0.422,0.032175261
0.235,0.405,0.291,0.311,0.0
0.205,0.419,0.276,0.352,0.0
0.253,0.427,0.275,0.282,0.0
0.322,0.34,0.203,0.255,0.0
0.346,0.392,0.283,0.409,0.0
0.228,0.296,0.238,0.356,0.0
0.247,0.323,0.335,0.401,0.0
0.307,0.315,0.198,0.37,0.0
0.272,0.378,0.143,0.363,0.0
0.278,0.326,0.268,0.28,0.0
0.314,0.398,0.203,0.453,0.013743827
0.284,0.414,0.311,0.337,0.0
0.177,0.359,0.265,0.459,0.183933668
0.304,0.372,0.278,0.318,0.0
0.261,0.307,0.223,0.467,0.025159751
0.165,0.391,0.262,0.304,0.0
0.213,0.399,0.261,0.391,0.0
0.2,0.432,0.318,0.354,0.0
0.261,0.345,0.199,0.403,0.0
0.24,0.274,0.338,0.348,0.0
0.286,0.338,0.3,0.31,0.0
0.217,0.417,0.214,0.356,0.0
0.161,0.371,0.332,0.41,0.0
0.246,0.369,0.219,0.309,0.0
0.174,0.374,0.33,0.37,0.0
0.251,0.331,0.226,0.394,0.0
0.181,0.419,0.24,0.32,0.0
0.178,0.344,0.349,0.359,0.0
0.203,0.419,0.215,0.275,0.0
0.262,0.378,0.188,0.388,0.0
0.284,0.432,0.199,0.311,0.0
0.306,0.336,0.29,0.338,0.0
0.22,0.308,0.205,0.423,0.02163489
0.208,0.416,0.293,0.341,0.0
0.216,0.268,0.195,0.339,0.0
0.208,0.331,0.264,0.39,0.0
0.212,0.424,0.141,0.351,0.0
0.286,0.421,0.308,0.4,0.0
0.195,0.403,0.259,0.273,0.0
0.235,0.399,0.302,0.306,0.0
0.225,0.451,0.216,0.395,0.0
0.227,0.235,0.261,0.461,0.007812037
0.181,0.413,0.169,0.377,0.0
0.225,0.473,0.257,0.305,0.0
0.225,0.275,0.16,0.36,0.0
0.237,0.369,0.133,0.376,0.0
0.281,0.377,0.257,0.349,0.0
0.143,0.343,0.278,0.35,0.0
0.228,0.276,0.198,0.372,0.0
0.168,0.328,0.277,0.343,0.0
0.215,0.325,0.181,0.419,0.026102284
0.147,0.251,0.234,0.376,0.0
0.168,0.378,0.289,0.353,0.0
0.169,0.417,0.278,0.306,0.0
0.162,0.405,0.293,0.327,0.0
0.241,0.387,0.298,0.356,0.0
0.244,0.368,0.304,0.322,0.0
0.342,0.392,0.268,0.404,0.0
0.161,0.397,0.302,0.338,0.0
0.321,0.359,0.29,0.299,0.0
0.271,0.399,0.272,0.358,0.0
0.316,0.352,0.299,0.381,0.0
0.182,0.418,0.261,0.389,0.0
0.306,0.312,0.214,0.284,0.0
0.278,0.474,0.242,0.398,0.0
0.231,0.348,0.234,0.366,0.0
0.322,0.346,0.291,0.333,0.0
0.189,0.297,0.249,0.315,0.0
0.284,0.31,0.234,0.322,0.0
0.215,0.359,0.167,0.387,0.0
0.16,0.386,0.31,0.405,0.0
0.244,0.354,0.313,0.317,0.0
0.16,0.384,0.17,0.285,0.0
0.283,0.351,0.285,0.373,0.0
0.208,0.386,0.232,0.331,0.0
0.286,0.362,0.22,0.398,0.0
0.183,0.42,0.241,0.305,0.0
0.158,0.393,0.297,0.421,0.081121441
0.225,0.309,0.278,0.352,0.0
0.155,0.401,0.29,0.354,0.0
0.176,0.412,0.202,0.412,0.0
0.185,0.415,0.307,0.329,0.0
0.193,0.343,0.191,0.419,0.051196983
0.344,0.371,0.213,0.388,0.0
0.233,0.419,0.239,0.289,0.0
0.188,0.416,0.292,0.376,0.0
0.324,0.367,0.218,0.409,0.0
0.128,0.334,0.273,0.385,0.0
0.237,0.349,0.195,0.301,0.0
0.17,0.386,0.18,0.372,0.0
0.198,0.368,0.195,0.429,0.043079924
0.203,0.369,0.28,0.37,0.0
0.144,0.274,0.217,0.409,0.0
0.283,0.285,0.297,0.337,0.0
0.203,0.307,0.274,0.45,0.062307404
0.245,0.455,0.32,0.378,0.0
0.328,0.438,0.255,0.285,0.0
0.269,0.333,0.292,0.396,0.0
0.237,0.362,0.215,0.448,0.034065627
0.217,0.401,0.201,0.349,0.0
0.248,0.428,0.218,0.462,0.052035915
0.173,0.397,0.198,0.381,0.0
0.209,0.317,0.234,0.406,0.0
0.269,0.369,0.276,0.332,0.0
0.248,0.369,0.247,0.431,0.017718752
0.32,0.352,0.19,0.386,0.0
0.3,0.366,0.191,0.385,0.0
0.283,0.313,0.307,0.395,0.0
0.164,0.344,0.208,0.356,0.0
0.22,0.338,0.268,0.41,0.0
0.282,0.31,0.257,0.421,0.005065874
0.303,0.351,0.143,0.361,0.0
0.2,0.37,0.278,0.342,0.0
0.232,0.41,0.33,0.412,0.0
0.2,0.371,0.182,0.344,0.0
0.285,0.417,0.214,0.278,0.0
0.195,0.355,0.267,0.279,0.0
0.282,0.396,0.112,0.344,0.0
0.25,0.386,0.25,0.35,0.0
0.285,0.289,0.281,0.401,0.0
0.251,0.363,0.203,0.299,0.0
0.229,0.331,0.231,0.269,0.0
0.214,0.348,0.259,0.335,0.0
0.282,0.393,0.262,0.334,0.0
0.278,0.278,0.248,0.338,0.0
0.259,0.339,0.217,0.357,0.0
0.25,0.378,0.179,0.383,0.0
0.283,0.349,0.25,0.39,0.0
0.238,0.29,0.316,0.322,0.0
0.202,0.386,0.328,0.331,0.0
0.219,0.431,0.306,0.332,0.0
0.282,0.31,0.275,0.315,0.0
0.244,0.352,0.304,0.342,0.0
0.199,0.427,0.247,0.339,0.0
0.226,0.342,0.232,0.347,0.0
0.226,0.404,0.179,0.411,0.0
0.165,0.359,0.295,0.379,0.0
0.235,0.331,0.261,0.297,0.0
0.225,0.319,0.171,0.358,0.0
0.231,0.461,0.179,0.427,0.026636193
0.318,0.327,0.208,0.376,0.0
0.271,0.397,0.2,0.416,0.0
0.209,0.391,0.217,0.453,0.073838013
0.162,0.405,0.209,0.459,0.198495224
0.3,0.438,0.276,0.358,0.0
0.229,0.421,0.308,0.326,0.0
0.304,0.412,0.179,0.317,0.0
0.256,0.458,0.167,0.417,0.0
0.2,0.404,0.253,0.327,0.0
0.235,0.299,0.261,0.288,0.0
0.278,0.378,0.217,0.393,0.0
0.203,0.209,0.18,0.428,0.004315124
0.293,0.387,0.101,0.301,0.0
0.298,0.318,0.261,0.299,0.0
0.269,0.343,0.249,0.419,0.011602407
0.193,0.413,0.351,0.423,0.056015177
0.193,0.419,0.202,0.446,0.092959963
0.186,0.342,0.231,0.255,0.0
0.325,0.35,0.25,0.39,0.0
0.239,0.379,0.258,0.486,0.069798999
0.167,0.301,0.273,0.315,0.0
0.221,0.377,0.27,0.302,0.0
0.24,0.304,0.22,0.416,0.0
0.196,0.378,0.166,0.389,0.0
0.227,0.395,0.183,0.287,0.0
0.29,0.295,0.286,0.362,0.0
0.198,0.348,0.27,0.3,0.0
0.286,0.366,0.178,0.408,0.0
0.277,0.367,0.224,0.374,0.0
0.235,0.407,0.157,0.392,0.0
0.28,0.356,0.238,0.404,0.0
0.172,0.307,0.305,0.371,0.0
0.284,0.432,0.206,0.442,0.017194962
0.208,0.374,0.114,0.326,0.0
0.295,0.345,0.211,0.421,0.005695675
0.086,0.304,0.289,0.321,0.0
0.142,0.376,0.195,0.321,0.0
0.289,0.369,0.12,0.282,0.0
0.294,0.476,0.173,0.315,0.0
0.204,0.312,0.304,0.382,0.0
0.245,0.375,0.22,0.364,0.0
0.289,0.309,0.254,0.403,0.0
0.189,0.361,0.235,0.389,0.0
0.284,0.356,0.211,0.439,0.00948219
0.268,0.368,0.21,0.385,0.0
0.308,0.362,0.308,0.388,0.0
0.229,0.331,0.224,0.424,0.020630196
0.153,0.399,0.239,0.316,0.0
0.135,0.337,0.217,0.353,0.0
0.23,0.37,0.231,0.411,0.0
0.239,0.247,0.311,0.327,0.0
0.167,0.333,0.238,0.36,0.0
0.297,0.383,0.293,0.407,0.0
0.192,0.426,0.206,0.412,0.0
0.272,0.314,0.239,0.368,0.0
0.293,0.371,0.164,0.352,0.0
0.201,0.337,0.153,0.369,0.0
0.187,0.345,0.278,0.43,0.064753363
0.309,0.315,0.267,0.295,0.0
0.208,0.434,0.203,0.433,0.037439182
