0.0,0.224,0.423,0.581,0.355,0.993,0.318,0.796,3.442e-06
0.381,0.865,0.249,1.0,0.485,1.0,0.301,0.685,0.001740067
0.116,0.481,0.0,0.727,0.202,0.667,0.526,0.569,8.606e-06
0.039,0.51,0.352,0.797,0.0,0.879,0.214,0.921,0.016113264
0.575,0.881,0.203,0.691,0.0,0.475,0.785,0.915,0.001070546
0.393,1.0,0.315,1.0,0.133,0.929,0.229,0.357,0.069423695
0.561,0.621,0.493,0.565,0.083,0.749,0.21,0.872,0.0043975
0.412,0.427,0.303,1.0,0.096,0.366,0.315,0.752,0.000178998
0.433,0.669,0.423,0.519,0.448,1.0,0.338,1.0,0.000170392
0.109,0.709,0.541,1.0,0.429,0.591,0.088,0.725,0.013853414
0.361,0.617,0.372,0.969,0.144,0.84,0.083,0.375,0.098176974
0.531,0.769,0.444,1.0,0.0,0.858,0.271,0.737,0.093405988
0.47,0.648,0.475,0.613,0.364,0.847,0.094,0.594,0.002497367
0.232,1.0,0.041,0.959,0.386,0.674,0.345,0.954,0.006738243
0.191,0.831,0.07,0.631,0.0,0.871,0.435,0.646,0.033283306
0.254,0.827,0.184,1.0,0.642,0.693,0.057,0.829,0.0003339
0.194,0.938,0.53,0.872,0.0,0.43,0.423,0.495,0.00988792
0.509,0.59,0.0,0.593,0.35,0.498,0.453,0.672,0.000413072
0.574,0.738,0.228,1.0,0.086,0.981,0.088,0.533,0.184233716
0.431,0.64,0.007,0.695,0.215,0.467,0.223,0.862,0.046659966
0.275,0.775,0.678,0.688,0.432,0.727,0.54,0.839,1.721e-06
0.112,0.996,0.218,0.679,0.067,0.887,0.393,0.747,0.036384791
0.513,0.617,0.514,0.552,0.372,0.41,0.616,0.648,5.163e-06
0.257,0.679,0.257,0.305,0.0,0.73,0.289,0.517,0.007013625
0.508,0.645,0.187,0.843,0.295,0.637,0.247,0.79,0.012445526
0.062,0.388,0.0,0.73,0.444,0.649,0.548,0.824,0.0
0.099,0.429,0.651,0.945,0.145,0.701,0.185,0.42,0.008173669
0.404,0.789,0.364,0.86,0.82,1.0,0.182,0.755,0.0
0.134,0.482,0.025,0.931,0.376,0.55,0.679,0.921,0.0
0.0,0.802,0.03,0.222,0.286,0.81,0.196,1.0,0.02290142
0.24,1.0,0.116,0.691,0.198,0.619,0.021,0.963,0.240750621
0.0,0.749,0.153,0.611,0.404,0.68,0.414,0.468,0.000459543
0.389,0.907,0.587,0.613,0.075,0.683,0.0,0.898,0.011579795
0.246,0.825,0.023,0.963,0.096,0.726,0.052,0.696,0.616267822
0.4,0.736,0.51,0.68,0.326,0.361,0.216,0.702,0.001394119
0.307,0.715,0.264,0.896,0.013,0.827,0.0,0.762,0.404726581
0.0,0.97,0.461,1.0,0.538,0.61,0.035,0.652,0.00394312
0.333,0.368,0.342,1.0,0.0,0.46,0.321,0.795,0.0005456
0.243,0.587,0.544,0.774,0.008,1.0,0.148,0.621,0.032431344
0.181,0.982,0.296,0.486,0.575,0.581,0.312,0.832,2.5817e-05
0.285,1.0,0.092,0.985,0.152,0.674,0.447,0.749,0.035730759
0.216,0.798,0.053,0.941,0.52,0.581,0.157,0.598,0.002559328
0.382,0.51,0.543,0.737,0.129,0.873,0.0,0.881,0.014058229
0.0,0.818,0.188,0.5,0.649,0.833,0.0,0.673,0.000352833
0.0,0.842,0.223,0.891,0.103,0.895,0.412,0.621,0.036131784
0.21,0.825,0.507,0.576,0.137,0.609,0.774,0.806,7.0567e-05
0.401,0.523,0.515,1.0,0.35,0.378,0.676,0.721,0.0
0.099,0.443,0.0,0.703,0.265,0.847,0.185,0.425,0.011640035
0.277,0.531,0.0,0.796,0.357,0.431,0.0,0.617,0.02258301
0.405,1.0,0.393,1.0,0.218,0.406,0.011,0.899,0.13632937
0.204,0.556,0.018,0.814,0.264,1.0,0.547,0.549,2.7538e-05
0.329,0.335,0.0,0.545,0.14,0.592,0.141,1.0,0.000631656
0.293,0.565,0.026,0.83,0.122,0.132,0.212,0.829,0.0
0.238,0.903,0.311,0.745,0.347,1.0,0.068,0.211,0.019085664
0.588,0.787,0.31,0.352,0.393,0.661,0.839,1.0,0.0
0.586,0.9,0.102,0.758,0.299,0.593,0.119,1.0,0.033754897
0.0,0.768,0.52,0.552,0.0,0.701,0.042,0.978,0.017498778
0.236,0.678,0.496,0.554,0.376,1.0,0.304,0.784,0.000325294
0.005,0.865,0.011,0.753,0.438,0.442,0.166,0.957,0.002531789
0.484,0.9,0.442,0.806,0.0,0.727,0.2,1.0,0.090039448
0.1,0.29,0.027,0.713,0.038,0.976,0.225,1.0,0.004103185
0.306,0.37,0.016,0.39,0.0,0.606,0.498,0.611,0.0
0.536,0.854,0.353,0.655,0.273,0.749,0.551,0.615,0.000679848
0.152,0.661,0.0,0.615,0.414,0.433,0.343,0.525,0.000297756
0.034,0.714,0.272,0.435,0.0,0.692,0.391,0.688,0.009808747
0.337,0.715,0.225,0.763,0.371,1.0,0.639,0.641,6.885e-06
0.0,0.963,0.036,0.724,0.05,1.0,0.474,0.492,0.004585103
0.048,0.732,0.0,0.898,0.375,0.981,0.136,0.88,0.043728873
0.175,0.615,0.166,0.423,0.02,0.45,0.289,1.0,0.02871025
0.481,0.509,0.0,0.75,0.505,0.539,0.0,0.871,0.000345948
0.045,0.753,0.055,0.441,0.0,0.836,0.526,0.742,0.008686568
0.262,1.0,0.24,0.909,0.277,0.888,0.11,0.59,0.078807322
0.408,0.666,0.38,0.617,0.43,0.488,0.011,0.261,0.001793423
0.307,0.875,0.734,0.742,0.349,0.744,0.247,0.611,0.00015146
0.004,0.964,0.565,0.705,0.586,0.666,0.43,1.0,5.163e-06
0.0,0.362,0.147,0.889,0.0,0.557,0.0,0.721,0.059943684
0.774,0.822,0.078,0.385,0.026,0.926,0.353,0.751,0.002554164
0.0,0.567,0.087,0.743,0.379,0.849,0.005,0.749,0.035205813
0.145,0.345,0.135,0.443,0.0,0.731,0.634,0.908,0.0
0.245,0.537,0.47,0.836,0.222,0.402,0.43,1.0,0.000495687
0.127,0.773,0.349,1.0,0.278,0.838,0.0,0.478,0.125548181
0.097,0.675,0.276,0.614,0.466,0.683,0.191,0.231,0.000590349
0.561,0.701,0.133,0.639,0.0,0.811,0.489,0.858,0.010893062
0.383,1.0,0.296,0.519,0.2,0.517,0.006,0.966,0.076982919
0.347,0.971,0.207,0.846,0.434,0.551,0.541,0.717,0.000531831
0.038,0.483,0.378,0.937,0.249,0.964,0.316,0.849,0.001993074
0.311,0.802,0.356,0.366,0.109,1.0,0.149,0.639,0.003130744
0.277,0.955,0.447,0.589,0.317,0.855,0.365,0.663,0.001485339
0.63,0.686,0.02,0.899,0.427,0.565,0.109,0.665,0.00232009
0.41,0.927,0.129,0.413,0.54,0.77,0.236,0.522,0.000383813
0.112,0.897,0.013,0.726,0.0,0.734,0.047,0.585,0.595741568
0.377,1.0,0.0,0.507,0.461,0.519,0.32,0.609,0.000886384
0.323,0.637,0.182,0.932,0.232,0.856,0.45,0.609,0.005030877
0.269,0.394,0.381,0.569,0.082,0.261,0.386,1.0,0.000125643
0.133,1.0,0.134,1.0,0.182,0.483,0.144,1.0,0.213033466
0.327,0.77,0.064,0.574,0.0,0.784,0.223,0.605,0.169948297
0.0,0.806,0.082,0.718,0.168,0.792,0.181,0.927,0.156669742
0.253,0.477,0.374,0.684,0.275,0.739,0.127,0.607,0.007294169
0.732,0.873,0.064,0.443,0.154,0.712,0.441,0.886,0.003843294
0.446,0.52,0.56,0.748,0.108,1.0,0.518,0.668,0.000123922
0.475,0.507,0.0,0.47,0.0,0.75,0.229,0.903,0.010535066
0.235,0.639,0.278,0.73,0.431,0.631,0.229,0.643,0.00285192
0.312,0.956,0.042,0.503,0.448,0.512,0.145,0.657,0.00420129
0.375,0.71,0.318,0.56,0.232,0.68,0.127,0.895,0.032935636
0.041,0.447,0.143,0.891,0.72,0.852,0.227,0.765,1.721e-06
0.008,0.863,0.605,0.659,0.251,0.845,0.226,0.732,0.003653969
0.127,0.523,0.53,0.605,0.131,0.964,0.161,1.0,0.004190963
0.527,0.598,0.041,0.865,0.394,0.649,0.0,0.612,0.006972317
0.059,0.381,0.453,0.531,0.0,0.768,0.138,0.844,0.001648847
0.326,0.378,0.488,1.0,0.092,0.134,0.47,1.0,0.0
0.247,0.983,0.0,0.875,0.423,0.921,0.451,0.941,0.001917344
0.086,1.0,0.0,0.672,0.612,0.713,0.326,1.0,3.7865e-05
0.309,0.666,0.612,0.614,0.25,0.817,0.0,0.943,0.000437168
0.497,1.0,0.064,0.87,0.586,0.7,0.0,0.634,0.001043008
0.412,0.525,0.274,0.81,0.201,0.807,0.347,0.901,0.002535232
0.319,0.732,0.418,1.0,0.0,0.618,0.55,0.662,0.008109987
0.338,0.456,0.269,0.523,0.355,0.99,0.521,0.733,0.0
0.497,1.0,0.35,1.0,0.525,0.901,0.528,0.859,0.000149739
0.058,0.676,0.374,0.39,0.254,0.582,0.331,0.956,0.000401024
0.0,0.021,0.081,0.513,0.347,0.929,0.122,0.673,6.885e-06
0.0,0.882,0.107,0.897,0.07,0.772,0.089,0.651,0.46190268
0.179,0.695,0.0,0.487,0.39,0.856,0.608,0.694,4.6471e-05
0.146,0.5,0.325,0.521,0.021,0.725,0.104,0.806,0.023064928
0.303,0.583,0.571,0.786,0.0,0.705,0.158,0.885,0.025963319
0.487,0.697,0.664,0.721,0.263,1.0,0.224,1.0,0.002235754
0.22,0.542,0.081,0.448,0.251,0.427,0.122,0.852,0.025830792
0.344,0.632,0.093,0.855,0.321,1.0,0.531,0.607,0.000660916
0.03,0.764,0.073,0.819,0.008,0.17,0.0,0.701,0.288828802
0.166,0.493,0.452,0.677,0.051,0.635,0.16,0.546,0.009813911
0.307,0.587,0.584,0.791,0.067,0.937,0.3,1.0,0.010022168
0.615,0.714,0.024,0.758,0.459,0.527,0.163,0.416,0.000936297
0.137,0.976,0.521,0.695,0.547,0.695,0.455,0.66,2.4096e-05
0.444,0.48,0.319,0.645,0.522,0.554,0.444,0.671,0.0
0.174,0.888,0.526,0.794,0.032,0.645,0.236,1.0,0.058991897
0.012,0.778,0.163,1.0,0.334,0.764,0.193,0.327,0.026596697
0.227,0.649,0.433,0.938,0.578,0.983,0.538,0.778,1.721e-06
0.147,0.617,0.514,1.0,0.488,0.646,0.0,0.884,0.007708963
0.051,0.99,0.683,0.951,0.363,0.681,0.127,0.259,0.012326768
0.208,1.0,0.063,0.625,0.018,0.742,0.0,0.789,0.589042911
0.4,0.913,0.471,0.591,0.376,0.691,0.028,0.922,0.006089375
0.368,0.424,0.248,0.706,0.083,0.973,0.506,0.619,1.721e-06
0.575,0.663,0.117,0.393,0.014,0.409,0.116,0.324,0.039596428
0.225,0.395,0.225,0.261,0.526,0.822,0.0,0.577,7.2288e-05
0.229,1.0,0.0,0.401,0.426,0.592,0.28,0.316,0.000535273
0.155,1.0,0.243,0.301,0.197,0.293,0.353,0.791,0.002130765
0.348,0.612,0.178,0.676,0.047,0.987,0.491,1.0,0.007326871
0.16,0.766,0.599,0.635,0.339,1.0,0.41,1.0,0.00027366
0.161,1.0,0.0,0.694,0.113,0.703,0.283,0.87,0.137620221
0.189,0.765,0.009,0.96,0.181,1.0,0.319,0.339,0.013624503
0.509,0.801,0.226,0.354,0.0,0.768,0.63,0.67,0.000235795
0.524,0.578,0.121,1.0,0.135,1.0,0.382,0.514,0.008282101
0.173,0.941,0.301,0.703,0.024,0.572,0.248,0.576,0.080290941
0.279,0.77,0.047,0.921,0.232,1.0,0.008,0.809,0.266411021
0.101,0.513,0.477,0.819,0.0,0.867,0.184,0.756,0.014779385
0.512,0.838,0.177,0.482,0.486,0.784,0.117,0.702,0.001912181
0.0,0.871,0.484,0.62,0.429,0.542,0.262,0.417,0.000566253
0.111,0.769,0.0,0.815,0.0,0.802,0.071,0.623,0.585879465
0.43,1.0,0.0,0.396,0.032,0.536,0.816,0.816,0.0
0.203,1.0,0.0,0.818,0.361,0.417,0.2,0.492,0.013660647
0.222,0.612,0.514,1.0,0.452,1.0,0.53,0.748,0.000294314
0.275,0.506,0.358,0.816,0.328,0.938,0.237,0.775,0.003046409
0.0,0.895,0.345,0.377,0.465,0.843,0.0,0.882,0.000820981
0.793,0.989,0.219,0.775,0.157,0.691,0.19,0.98,0.002165188
0.354,0.809,0.309,0.659,0.352,0.662,0.0,0.764,0.026133712
0.471,1.0,0.309,0.953,0.103,0.215,0.465,1.0,0.015350802
0.0,0.604,0.624,0.776,0.114,0.984,0.174,0.818,0.018467777
0.447,0.664,0.365,0.505,0.0,0.672,0.197,0.797,0.024006389
0.041,0.773,0.0,0.353,0.134,0.77,0.452,0.862,0.018466056
0.522,0.682,0.0,0.69,0.213,0.568,0.019,0.869,0.120877021
0.415,1.0,0.387,0.623,0.207,0.771,0.279,1.0,0.020225056
0.202,0.525,0.366,0.797,0.239,0.289,0.411,0.841,0.0002117
0.27,0.825,0.154,0.484,0.0,0.663,0.624,0.926,0.00313935
0.377,0.821,0.534,1.0,0.244,1.0,0.129,0.794,0.062193208
0.24,0.55,0.356,1.0,0.352,0.565,0.45,0.556,0.000480197
0.312,1.0,0.78,0.966,0.62,0.804,0.079,1.0,0.000304641
0.648,0.703,0.376,0.566,0.774,1.0,0.0,0.784,0.0
0.596,0.999,0.0,0.303,0.158,0.962,0.424,0.53,0.008347504
0.004,0.639,0.368,0.787,0.039,0.579,0.399,0.755,0.015963526
0.087,0.849,0.119,0.623,0.293,0.777,0.654,0.922,0.001089478
0.18,0.775,0.263,0.565,0.39,0.903,0.061,0.591,0.015808624
0.223,0.803,0.315,0.817,0.052,0.996,0.688,0.883,0.00376068
0.27,0.907,0.366,0.578,0.183,0.919,0.0,0.501,0.077550894
0.019,0.967,0.209,0.713,0.221,1.0,0.05,0.929,0.149227555
0.058,0.696,0.207,1.0,0.17,0.744,0.23,0.412,0.074012241
0.809,0.89,0.685,0.727,0.466,0.588,0.317,0.962,0.0
0.321,1.0,0.318,0.786,0.272,0.88,0.081,0.651,0.065076109
0.184,0.83,0.564,1.0,0.0,0.245,0.362,0.512,0.025006368
0.0,0.793,0.463,0.472,0.705,0.833,0.152,0.939,0.0
0.53,0.744,0.289,1.0,0.302,0.94,0.605,0.663,0.000882942
0.374,0.62,0.0,0.874,0.07,1.0,0.097,0.329,0.224618424
0.348,0.512,0.351,0.719,0.141,0.921,0.042,0.906,0.034739386
0.41,0.924,0.212,0.772,0.179,0.436,0.565,0.659,0.003925909
0.603,0.657,0.018,0.554,0.307,0.63,0.474,1.0,0.000876058
0.471,0.506,0.602,0.932,0.545,0.868,0.602,0.918,0.0
0.208,1.0,0.189,1.0,0.037,0.918,0.142,0.346,0.264242391
0.169,0.893,0.535,0.589,0.476,0.868,0.045,0.595,0.000931134
0.322,0.775,0.044,0.902,0.691,0.803,0.182,0.842,9.2941e-05
0.482,0.796,0.114,0.578,0.302,0.531,0.085,1.0,0.049363869
0.592,1.0,0.189,1.0,0.462,0.592,0.0,0.805,0.004863927
0.156,1.0,0.0,0.685,0.257,0.671,0.1,0.587,0.145005611
0.61,1.0,0.474,0.88,0.22,0.424,0.199,0.231,0.002347628
0.437,0.971,0.384,0.544,0.162,0.921,0.126,0.324,0.028032123
0.13,0.827,0.684,0.96,0.122,0.277,0.392,0.454,0.005502468
0.254,0.526,0.218,0.386,0.276,0.784,0.358,0.82,0.000855404
0.035,0.693,0.634,0.646,0.069,1.0,0.0,0.863,0.004652227
0.13,0.675,0.452,0.463,0.674,0.828,0.103,0.921,0.0
0.347,0.466,0.261,0.891,0.091,0.303,0.159,1.0,0.009824238
0.296,0.614,0.246,0.875,0.063,1.0,0.132,1.0,0.132012764
0.489,0.579,0.068,0.714,0.202,0.484,0.712,0.966,0.000461264
0.0,0.611,0.132,0.878,0.323,0.397,0.133,1.0,0.021064969
0.0,0.728,0.121,0.486,0.271,0.908,0.035,0.855,0.095509215
0.0,0.858,0.069,0.685,0.531,0.896,0.04,0.432,0.004263251
0.0,0.683,0.223,1.0,0.356,0.482,0.107,0.766,0.037420914
0.169,0.958,0.306,0.413,0.254,0.832,0.339,0.701,0.004085974
0.341,0.482,0.405,0.807,0.081,0.766,0.328,0.67,0.000932855
0.0,0.736,0.327,0.334,0.083,0.487,0.333,1.0,0.000734925
0.084,0.535,0.298,0.568,0.02,0.83,0.373,0.476,0.002015449
0.0,0.529,0.058,0.535,0.327,0.643,0.284,0.722,0.003252945
0.238,0.76,0.288,0.586,0.422,0.509,0.025,0.649,0.00850757
0.175,0.909,0.0,0.373,0.0,0.77,0.555,0.566,0.001323553
0.102,0.74,0.095,0.393,0.196,0.903,0.286,0.72,0.035116314
0.52,0.678,0.094,1.0,0.0,0.717,0.119,0.457,0.240206743
0.132,0.798,0.389,1.0,0.514,0.954,0.292,1.0,0.001388956
0.056,0.84,0.223,0.807,0.166,0.762,0.015,0.991,0.288217799
0.33,0.63,0.328,0.994,0.304,0.954,0.419,0.801,0.003469808
0.337,0.427,0.32,0.695,0.379,0.612,0.0,0.765,0.004225386
0.547,0.584,0.214,0.918,0.452,0.604,0.335,0.796,0.000547321
0.186,0.799,0.131,0.675,0.35,0.509,0.188,0.655,0.018629564
0.536,0.776,0.493,0.625,0.145,1.0,0.277,0.508,0.010672757
0.366,0.479,0.04,0.598,0.49,0.906,0.285,0.355,3.098e-05
0.494,0.546,0.231,0.949,0.428,0.864,0.039,0.569,0.003621268
0.065,1.0,0.421,0.517,0.55,0.605,0.15,0.965,7.9172e-05
0.492,0.528,0.326,1.0,0.35,0.873,0.46,0.503,0.000118758
0.0,0.56,0.494,0.5,0.0,0.732,0.619,0.796,1.549e-05
0.154,0.518,0.523,0.612,0.331,1.0,0.044,0.773,0.005261509
0.311,0.707,0.371,0.861,0.535,0.619,0.402,1.0,0.000299477
0.138,0.682,0.0,-0.043,0.115,0.455,0.0,0.636,0.0
0.244,0.644,0.593,1.0,0.174,0.561,0.182,0.728,0.049181428
0.462,0.814,0.205,0.911,0.089,0.933,0.0,0.865,0.404927953
0.32,0.359,0.0,0.444,0.0,0.738,0.0,0.625,0.017533201
0.176,1.0,0.324,0.987,0.0,0.728,0.068,0.864,0.397401431
0.131,0.768,0.217,0.881,0.481,0.918,0.143,0.379,0.006023972
0.136,0.96,0.562,0.836,0.181,1.0,0.256,0.674,0.030520884
0.533,0.897,0.18,0.944,0.328,0.816,0.235,0.703,0.020496995
0.806,1.0,0.174,0.909,0.0,0.436,0.5,0.667,0.00071255
0.549,0.627,0.381,0.895,0.196,0.501,0.01,0.782,0.039592986
0.0,0.615,0.174,1.0,0.536,0.583,0.096,0.364,0.002070525
0.086,0.764,0.0,0.931,0.107,0.873,0.215,0.609,0.244027662
0.0,0.855,0.158,0.442,0.0,0.912,0.389,1.0,0.027603561
0.0,0.675,0.0,0.533,0.419,0.422,0.382,0.873,0.0
0.207,1.0,0.292,0.762,0.146,1.0,0.05,0.84,0.198433079
0.271,0.553,0.531,0.729,0.188,0.896,0.225,0.521,0.005819157
0.283,0.758,0.025,0.581,0.351,0.685,0.195,0.515,0.017868822
0.484,1.0,0.181,1.0,0.378,0.386,0.474,0.778,0.000462985
0.401,0.72,0.428,0.654,0.365,0.587,0.089,0.673,0.008063517
0.634,0.697,0.451,1.0,0.264,0.372,0.215,0.867,0.006941337
0.0,0.95,0.282,0.399,0.547,0.829,0.465,0.535,1.2048e-05
0.154,0.655,0.715,0.809,0.325,0.639,0.264,0.823,0.002067083
0.692,0.702,0.448,0.942,0.233,0.417,0.511,0.918,0.00022719
0.401,0.853,0.305,1.0,0.529,1.0,0.0,0.762,0.004476672
0.192,0.859,0.263,0.801,0.0,0.891,0.071,0.421,0.266421348
0.402,0.409,0.374,0.458,0.078,0.672,0.46,0.66,1.721e-06
0.0,0.748,0.435,0.635,0.078,0.962,0.436,0.864,0.009922342
0.464,0.47,0.0,0.57,0.585,0.696,0.095,0.72,5.163e-06
0.0,0.929,0.017,0.757,0.279,1.0,0.115,0.937,0.110555376
0.237,0.699,0.0,0.727,0.212,0.615,0.223,0.774,0.090629798
0.633,1.0,0.0,0.743,0.036,0.828,0.404,0.904,0.038728976
0.008,0.886,0.686,0.767,0.087,1.0,0.0,0.922,0.042076584
0.092,0.947,0.19,0.504,0.239,1.0,0.169,1.0,0.051093609
0.167,0.911,0.373,1.0,0.482,0.638,0.404,1.0,0.00097072
0.332,0.756,0.076,0.932,0.344,0.475,0.319,0.869,0.010996331
0.069,0.631,0.5,0.998,0.039,0.37,0.0,0.403,0.189681108
0.042,0.974,0.237,0.952,0.237,0.936,0.309,0.689,0.038546536
0.428,0.67,0.259,0.491,0.289,0.562,0.369,0.463,0.001263313
0.297,0.409,0.0,0.747,0.195,0.705,0.172,1.0,0.011688227
0.301,0.794,0.135,0.581,0.103,0.986,0.61,0.689,0.002449175
0.222,0.422,0.139,0.573,0.151,0.605,0.0,0.865,0.046923299
0.296,0.555,0.0,0.513,0.364,0.939,0.413,0.504,0.000271939
0.0,0.77,0.22,0.874,0.095,0.59,0.192,1.0,0.178029025
0.458,0.532,0.461,1.0,0.441,1.0,0.381,0.756,0.000432005
0.573,0.764,0.293,0.437,0.265,0.432,0.671,0.941,0.00013597
0.366,0.706,0.202,0.865,0.192,0.234,0.224,0.522,0.019815425
0.0,0.779,0.431,0.589,0.637,0.827,0.327,0.637,0.0
0.096,1.0,0.138,1.0,0.755,0.899,0.09,0.732,6.5403e-05
0.127,0.788,0.278,0.66,0.297,0.457,0.761,0.943,0.000239238
0.123,0.827,0.088,0.32,0.287,0.837,0.467,0.523,0.001103247
0.239,1.0,0.042,0.786,0.102,0.855,0.197,0.822,0.248461305
0.0,0.607,0.08,0.535,0.043,0.058,0.0,0.692,0.0064009
0.637,0.679,0.798,1.0,0.0,0.255,0.0,0.558,0.016510847
0.615,0.649,0.362,1.0,0.416,0.828,0.921,1.0,0.0
0.586,0.963,0.43,0.941,0.361,0.955,0.241,0.805,0.006005039
0.245,0.627,0.452,0.457,0.018,0.57,0.272,0.736,0.000475033
0.568,0.78,0.087,1.0,0.049,1.0,0.665,0.695,0.001693597
0.0,0.794,0.0,0.707,0.15,0.488,0.0,0.411,0.44946576
0.0,0.762,0.204,1.0,0.0,0.623,0.327,0.613,0.100827522
0.483,0.598,0.278,0.836,0.0,0.798,0.09,0.856,0.095462744
0.096,0.51,0.173,1.0,0.353,0.603,0.428,0.508,0.000292593
0.272,0.772,0.643,0.683,0.392,1.0,0.0,0.754,0.001920786
0.268,0.616,0.107,0.615,0.629,1.0,0.139,0.669,2.2375e-05
0.538,0.79,0.27,0.738,0.0,0.675,0.0,0.883,0.219353473
0.127,0.765,0.285,0.829,0.448,0.671,0.128,0.414,0.008445609
0.193,0.452,0.09,0.603,0.592,0.664,0.182,0.808,2.2375e-05
0.649,0.929,0.367,0.625,0.171,0.808,0.34,0.714,0.009139226
0.205,1.0,0.439,0.603,0.055,0.341,0.505,0.849,0.006648744
0.0,0.708,0.336,0.39,0.293,1.0,0.539,0.657,0.000154902
0.449,0.509,0.098,0.572,0.226,0.448,0.0,0.621,0.024777457
0.474,0.474,0.301,0.899,0.251,1.0,0.048,0.646,0.0
0.504,0.893,0.596,0.666,0.08,0.954,0.191,0.734,0.013488534
0.3,0.72,0.304,0.998,0.488,0.694,0.036,0.58,0.007758876
0.345,0.619,0.221,1.0,0.269,0.321,0.059,0.837,0.03612662
0.143,0.907,0.487,0.766,0.644,0.674,0.149,0.853,2.7538e-05
0.535,0.623,0.377,0.396,0.0,0.869,0.021,0.919,0.003793381
0.542,0.552,0.0,0.92,0.205,0.448,0.423,0.567,0.000839914
0.585,0.679,0.0,0.927,0.59,0.954,0.032,0.357,0.000283987
0.272,0.736,0.425,0.827,0.051,0.537,0.067,0.897,0.169714223
0.213,1.0,0.0,0.421,0.62,0.624,0.078,0.831,0.000104989
0.645,0.923,0.06,0.384,0.069,0.345,0.27,0.857,0.033551803
0.274,1.0,0.152,0.77,0.627,0.756,0.0,0.605,0.000480197
0.0,0.765,0.0,0.7,0.162,1.0,0.01,0.806,0.44010795
0.127,0.853,0.417,0.775,0.172,1.0,0.493,0.527,0.002191005
0.0,0.392,0.084,0.979,0.0,0.686,0.285,0.536,0.008097939
0.318,1.0,0.432,0.531,0.185,0.321,0.095,0.529,0.017312895
0.078,0.078,0.243,0.741,0.482,1.0,0.471,1.0,0.0
0.0,0.851,0.419,0.877,0.124,1.0,0.267,0.577,0.060389458
0.284,1.0,0.764,0.942,0.109,0.953,0.38,0.68,0.014719145
0.362,0.988,0.292,1.0,0.021,0.663,0.327,0.697,0.095658954
0.0,0.88,0.19,0.994,0.549,0.709,0.308,0.431,0.00040963
0.212,0.671,0.399,0.903,0.268,0.874,0.121,0.564,0.048974892
0.242,1.0,0.308,0.878,0.176,0.86,0.285,0.853,0.058472114
0.192,1.0,0.38,1.0,0.276,0.728,0.314,0.584,0.018546949
0.274,0.554,0.42,0.543,0.432,0.76,0.59,0.732,3.442e-06
0.303,0.774,0.214,0.638,0.374,0.554,0.101,0.814,0.020361025
0.334,0.61,0.345,0.525,0.152,0.838,0.424,1.0,0.002869132
0.365,0.782,0.172,0.239,0.316,0.622,0.211,0.888,0.004387173
0.255,0.804,0.234,0.576,0.339,0.667,0.392,0.979,0.003013707
0.273,0.567,0.0,0.728,0.531,0.883,0.39,1.0,6.5403e-05
0.569,0.742,0.156,0.758,0.614,0.728,0.199,0.615,7.2288e-05
0.366,0.648,0.046,0.088,0.018,0.872,0.328,0.797,0.00635443
0.651,0.762,0.281,0.949,0.587,0.976,0.111,0.615,0.000277103
0.447,0.527,0.426,0.919,0.53,0.808,0.015,0.863,0.001192746
0.188,0.564,0.181,0.975,0.35,0.918,0.69,0.71,1.3769e-05
0.0,0.885,0.546,0.704,0.207,1.0,0.232,0.944,0.016063352
0.16,1.0,0.226,0.565,0.501,0.866,0.541,0.973,2.9259e-05
0.118,0.794,0.245,1.0,0.0,0.504,0.0,0.816,0.60693755
0.615,0.631,0.167,0.901,0.06,0.382,0.149,0.843,0.013696791
0.0,0.966,0.635,1.0,0.104,1.0,0.0,0.292,0.19635739
0.108,0.716,0.181,0.522,0.186,0.828,0.18,1.0,0.063979746
0.142,1.0,0.734,0.877,0.137,0.815,0.619,0.971,0.001543858
0.0,0.694,0.094,0.593,0.703,0.826,0.297,0.378,0.0
0.06,0.706,0.379,1.0,0.596,0.654,0.53,0.59,0.0
0.0,0.846,0.001,0.915,0.0,0.661,0.188,0.873,0.383227885
0.0,0.807,0.0,0.968,0.336,0.91,0.415,0.819,0.006717589
0.34,0.348,0.185,1.0,0.26,0.496,0.0,0.612,0.001299457
0.022,0.124,0.0,0.742,0.366,0.718,0.486,0.81,0.0
0.09,0.74,0.149,0.967,0.36,0.798,0.244,0.676,0.019781003
0.254,0.568,0.406,0.614,0.445,0.623,0.0,0.398,0.003419895
0.526,0.806,0.422,0.754,0.0,0.273,0.0,0.607,0.111409059
0.363,0.97,0.0,0.859,0.374,0.508,0.0,0.904,0.050520471
0.468,1.0,0.0,0.912,0.476,0.702,0.486,0.651,0.000564532
0.409,0.823,0.511,0.577,0.0,0.48,0.029,0.867,0.034259189
0.398,0.415,0.246,0.51,0.21,0.692,0.26,0.614,0.00024268
0.0,0.157,0.243,0.918,0.24,0.315,0.643,0.669,0.0
0.501,0.566,0.29,0.782,0.158,0.975,0.443,0.65,0.002273619
0.0,0.646,0.506,0.591,0.439,0.652,0.586,0.648,2.9259e-05
0.081,0.661,0.652,0.98,0.281,0.941,0.155,1.0,0.028495109
0.408,0.994,0.788,0.855,0.387,0.657,0.05,0.886,0.003242618
0.114,1.0,0.239,0.846,0.129,0.799,0.0,0.531,0.337636744
0.311,1.0,0.121,0.577,0.443,0.865,0.442,0.518,0.000340785
