0.72,0.193,0.653,0.039,0.04,0.888,0.222,0.826,0.819,0.089,0.0
0.33,0.351,0.313,0.354,0.627,0.444,0.979,0.452,0.869,0.673,0.0
0.492,0.53,0.169,0.354,0.473,0.68,0.732,0.742,0.605,0.62,0.000843356
0.309,0.252,0.251,0.304,0.405,0.485,0.674,0.573,0.423,0.789,0.000397582
0.357,0.876,0.368,0.504,0.397,0.73,0.92,0.959,0.806,0.429,3.442e-06
0.148,0.422,0.758,0.354,0.159,0.402,0.5,0.941,0.516,0.757,0.0
0.562,0.131,0.12,0.26,0.433,0.782,0.828,0.76,0.904,0.791,0.015421368
0.362,0.292,0.111,0.213,0.391,0.72,0.8,0.608,0.67,0.687,0.018101175
0.194,0.102,0.068,0.244,0.142,0.366,0.206,0.915,0.923,0.498,0.001610982
0.416,0.163,0.455,0.504,0.072,0.569,0.87,0.782,0.681,0.119,8.606e-06
0.245,0.266,0.209,0.373,0.189,0.601,0.723,0.358,0.636,0.976,0.004643622
0.405,0.226,0.175,0.732,0.33,0.539,0.608,0.868,0.791,0.985,6.5403e-05
0.468,0.138,0.009,0.286,0.312,0.936,0.411,0.64,0.798,0.576,0.032278163
0.162,0.091,0.547,0.004,0.804,0.977,0.379,0.786,0.283,0.86,0.0
0.041,0.664,0.264,0.022,0.273,0.659,0.775,0.627,0.529,0.884,0.01014609
0.531,0.177,0.226,0.195,0.042,0.919,0.435,0.584,0.216,0.561,0.003984427
0.504,0.104,0.41,0.74,0.041,0.674,0.976,0.565,0.934,0.987,1.721e-06
0.615,0.141,0.479,0.217,0.432,0.93,0.303,0.874,0.756,0.86,9.6384e-05
0.06,0.047,0.505,0.173,0.152,0.426,0.446,0.668,0.575,0.254,8.2614e-05
0.05,0.853,0.642,0.42,0.071,0.859,0.973,0.819,0.448,0.537,0.0
0.098,0.52,0.5,0.268,0.015,0.921,0.903,0.647,0.796,0.908,0.001370023
0.368,0.144,0.75,0.172,0.001,0.793,0.176,0.841,0.677,0.001,0.0
0.055,0.105,0.082,0.101,0.479,0.163,0.406,0.705,0.793,0.897,7.0567e-05
0.11,0.067,0.434,0.303,0.442,0.857,0.601,0.735,0.984,0.791,0.001227169
0.34,0.573,0.061,0.49,0.235,0.762,0.98,0.964,0.558,0.665,0.006067
0.362,0.202,0.027,0.247,0.67,0.39,0.849,0.112,0.73,0.765,0.0
0.502,0.247,0.14,0.012,0.616,0.896,0.52,0.636,0.496,0.932,2.2375e-05
0.052,0.29,0.181,0.749,0.652,0.823,0.823,0.92,0.757,0.718,8.606e-06
0.617,0.214,0.047,0.264,0.296,0.763,0.79,0.745,0.476,0.738,0.026748157
0.058,0.006,0.225,0.37,0.412,0.535,0.567,0.423,0.688,0.712,0.001523204
0.079,0.028,0.234,0.145,0.104,0.944,0.902,0.884,0.553,0.205,0.007858702
0.3,0.198,0.237,0.484,0.047,0.773,0.665,0.882,0.611,0.544,0.003729699
0.235,0.205,0.027,0.531,0.331,0.459,0.829,0.099,0.857,0.5,0.0
0.696,0.233,0.366,0.754,0.147,0.733,0.917,0.511,0.981,0.677,0.0
0.517,0.246,0.608,0.124,0.669,0.531,0.36,0.884,0.947,0.803,0.0
0.287,0.634,0.516,0.492,0.325,0.717,0.685,0.733,0.825,0.332,0.0
0.049,0.029,0.161,0.361,0.013,0.936,0.27,0.433,0.952,0.412,0.018292221
0.707,0.559,0.938,0.271,0.359,0.734,0.641,0.948,0.364,0.478,0.0
0.491,0.015,0.704,0.145,0.717,0.882,0.839,0.97,0.381,0.727,0.0
0.365,0.271,0.254,0.001,0.11,0.621,0.804,0.369,0.098,0.277,0.014486792
0.099,0.069,0.128,0.441,0.484,0.466,0.205,0.253,0.552,0.665,0.0
0.388,0.274,0.027,0.046,0.404,0.491,0.587,0.625,0.855,0.448,0.000786559
0.219,0.094,0.806,0.724,0.589,0.719,0.314,0.9,0.997,0.904,0.0
0.032,0.155,0.929,0.031,0.15,0.223,0.995,0.991,0.222,0.568,0.0
0.491,0.609,0.101,0.276,0.496,0.838,0.693,0.838,0.472,0.679,0.000550763
0.026,0.689,0.104,0.666,0.429,0.672,0.712,0.889,0.876,0.47,3.442e-06
0.172,0.13,0.341,0.218,0.454,0.451,0.805,0.398,0.296,0.553,8.4336e-05
0.135,0.073,0.665,0.775,0.168,0.28,0.704,0.762,0.785,0.933,0.0
0.951,0.325,0.826,0.394,0.588,0.986,0.936,0.916,0.452,0.789,0.0
0.251,0.048,0.167,0.351,0.022,0.667,0.782,0.503,0.898,0.294,0.008421513
0.741,0.428,0.157,0.012,0.347,0.946,0.458,0.294,0.49,0.799,0.000120479
0.227,0.548,0.2,0.203,0.56,0.32,0.673,0.484,0.563,0.86,0.0
0.34,0.081,0.313,0.264,0.05,0.753,0.292,0.672,0.997,0.14,0.000196209
0.406,0.279,0.059,0.438,0.737,0.711,0.536,0.172,0.545,0.92,0.0
0.403,0.523,0.79,0.016,0.209,0.655,0.678,0.81,0.387,0.374,0.0
0.209,0.041,0.7,0.101,0.436,0.391,0.307,0.875,0.749,0.502,0.0
0.138,0.007,0.282,0.027,0.144,0.711,0.113,0.909,0.101,0.452,0.00691552
0.082,0.066,0.511,0.175,0.324,0.577,0.445,0.758,0.442,0.375,0.000154902
0.199,0.029,0.477,0.18,0.212,0.357,0.64,0.968,0.567,0.491,0.000478475
0.233,0.262,0.099,0.09,0.626,0.834,0.493,0.29,0.228,0.982,0.0
0.793,0.268,0.368,0.534,0.656,0.924,0.667,0.708,0.935,0.688,2.7538e-05
0.777,0.308,0.045,0.028,0.398,0.97,0.505,0.055,0.317,0.591,0.0
0.445,0.125,0.214,0.197,0.226,0.727,0.794,0.836,0.308,0.499,0.035192044
0.264,0.432,0.288,0.159,0.752,0.442,0.973,0.304,0.708,0.772,0.0
0.37,0.129,0.216,0.112,0.367,0.928,0.138,0.471,0.807,0.655,0.000683291
0.273,0.592,0.068,0.945,0.281,0.703,0.627,0.483,0.959,0.451,0.0
0.769,0.194,0.231,0.267,0.044,0.939,0.454,0.391,0.386,0.518,0.000328737
0.269,0.259,0.593,0.041,0.119,0.354,0.552,0.851,0.407,0.35,0.0
0.232,0.31,0.06,0.38,0.371,0.496,0.68,0.267,0.612,0.571,0.000165229
0.603,0.376,0.064,0.571,0.492,0.625,0.895,0.545,0.681,0.526,0.0
0.407,0.616,0.403,0.15,0.725,0.66,0.764,0.831,0.286,0.977,0.0
0.141,0.074,0.669,0.568,0.334,0.933,0.335,0.836,0.659,0.966,0.0
0.12,0.302,0.851,0.151,0.228,0.427,0.59,0.902,0.722,0.35,0.0
0.308,0.488,0.497,0.554,0.258,0.61,0.667,0.796,0.795,0.419,3.442e-06
0.213,0.814,0.535,0.025,0.229,0.937,0.98,0.621,0.957,0.379,0.000493966
0.406,0.101,0.033,0.078,0.085,0.963,0.882,0.278,0.343,0.472,0.261362932
0.223,0.078,0.043,0.032,0.089,0.377,0.997,0.61,0.369,0.475,0.05825353
0.8,0.112,0.02,0.246,0.141,0.995,0.335,0.037,0.617,0.359,5.163e-06
0.076,0.051,0.065,0.068,0.615,0.283,0.587,0.7,0.166,0.709,0.0
0.322,0.209,0.136,0.027,0.448,0.735,0.384,0.958,0.348,0.911,0.001142834
0.34,0.315,0.514,0.613,0.785,0.729,0.391,0.872,0.669,0.986,0.0
0.387,0.533,0.233,0.541,0.858,0.674,0.833,0.767,0.803,0.933,5.6797e-05
0.163,0.071,0.255,0.467,0.133,0.203,0.724,0.388,0.784,0.906,0.0
0.531,0.081,0.229,0.551,0.724,0.797,0.11,0.772,0.555,0.984,0.0
0.565,0.518,0.184,0.01,0.579,0.977,0.763,0.457,0.773,0.858,0.000578301
0.146,0.083,0.238,0.23,0.541,0.48,0.916,0.783,0.443,0.852,0.000361438
0.168,0.266,0.771,0.633,0.065,0.893,0.569,0.821,0.834,0.966,0.0
0.422,0.042,0.221,0.314,0.114,0.668,0.264,0.784,0.387,0.511,0.006433602
0.381,0.057,0.14,0.029,0.097,0.61,0.288,0.822,0.448,0.898,0.109842826
0.15,0.419,0.874,0.512,0.315,0.163,0.454,0.964,0.573,0.762,0.0
0.634,0.385,0.655,0.163,0.256,0.719,0.995,0.872,0.87,0.957,5.163e-06
0.415,0.125,0.426,0.45,0.16,0.765,0.355,0.84,0.497,0.962,0.000118758
0.124,0.465,0.312,0.49,0.006,0.215,0.729,0.655,0.971,0.277,0.0
0.57,0.084,0.364,0.462,0.151,0.645,0.876,0.888,0.864,0.706,0.000578301
0.306,0.325,0.071,0.292,0.437,0.778,0.916,0.149,0.473,0.95,0.000526667
0.575,0.414,0.404,0.335,0.433,0.657,0.457,0.414,0.849,0.789,6.885e-06
0.361,0.01,0.481,0.003,0.405,0.763,0.498,0.87,0.052,0.989,1.721e-06
0.017,0.592,0.192,0.292,0.337,0.36,0.647,0.342,0.298,0.43,0.0
0.665,0.637,0.776,0.247,0.498,0.707,0.929,0.936,0.796,0.79,0.0
0.435,0.138,0.538,0.165,0.186,0.826,0.232,0.543,0.57,0.387,0.0
0.583,0.21,0.039,0.137,0.014,0.762,0.478,0.802,0.872,0.596,0.070168947
0.054,0.12,0.399,0.532,0.092,0.972,0.554,0.854,0.649,0.731,0.000357996
0.123,0.367,0.386,0.359,0.274,0.429,0.415,0.401,0.432,0.38,0.0
0.067,0.04,0.345,0.443,0.091,0.423,0.84,0.679,0.685,0.899,8.606e-06
0.708,0.475,0.534,0.313,0.256,0.714,0.973,0.673,0.72,0.529,1.721e-06
0.047,0.086,0.593,0.385,0.415,0.82,0.352,0.748,0.991,0.463,0.0
0.428,0.805,0.178,0.048,0.048,0.838,0.813,0.818,0.102,0.5,0.000361438
0.021,0.91,0.029,0.088,0.588,0.805,0.949,0.472,0.731,0.65,9.2941e-05
0.108,0.256,0.26,0.39,0.157,0.483,0.364,0.748,0.532,0.871,0.000137691
0.654,0.498,0.777,0.08,0.267,0.708,0.723,0.863,0.612,0.302,0.0
0.136,0.082,0.25,0.456,0.184,0.753,0.794,0.466,0.661,0.908,0.007409486
0.435,0.481,0.475,0.405,0.6,0.644,0.859,0.618,0.987,0.883,0.000240959
0.502,0.399,0.827,0.07,0.776,0.553,0.633,0.871,0.437,0.927,0.0
0.014,0.84,0.424,0.044,0.199,0.029,0.848,0.913,0.457,0.502,0.0
0.277,0.542,0.008,0.148,0.161,0.773,0.564,0.797,0.185,0.245,0.000313247
0.567,0.342,0.073,0.348,0.131,0.588,0.945,0.081,0.919,0.632,0.000395861
0.235,0.293,0.21,0.276,0.437,0.448,0.411,0.717,0.528,0.96,0.000173835
0.92,0.151,0.04,0.271,0.062,0.983,0.341,0.635,0.816,0.437,0.0
0.085,0.278,0.559,0.035,0.066,0.658,0.96,0.688,0.778,0.861,0.003192705
0.427,0.208,0.584,0.698,0.068,0.669,0.523,0.63,0.746,0.842,0.0
0.192,0.39,0.012,0.605,0.152,0.501,0.962,0.67,0.914,0.342,4.3028e-05
0.322,0.453,0.635,0.662,0.412,0.574,0.568,0.758,0.847,0.977,0.0
0.119,0.418,0.064,0.002,0.049,0.569,0.511,0.539,0.744,0.662,0.025820465
0.235,0.203,0.4,0.334,0.253,0.812,0.232,0.825,0.375,0.469,2.4096e-05
0.531,0.614,0.882,0.785,0.215,0.601,0.986,0.97,0.795,0.854,0.0
0.97,0.645,0.167,0.463,0.116,0.971,0.76,0.175,0.686,0.652,0.0
0.607,0.286,0.518,0.023,0.622,0.815,0.75,0.651,0.594,0.855,2.5817e-05
0.624,0.404,0.066,0.871,0.083,0.9,0.543,0.923,0.992,0.223,0.0
0.158,0.215,0.113,0.542,0.077,0.613,0.68,0.38,0.916,0.26,0.000234074
0.258,0.33,0.642,0.018,0.521,0.519,0.566,0.839,0.053,0.905,0.0
0.001,0.52,0.581,0.145,0.394,0.455,0.942,0.726,0.303,0.452,6.1961e-05
0.353,0.084,0.315,0.12,0.491,0.632,0.716,0.649,0.161,0.925,0.0
0.467,0.397,0.61,0.007,0.433,0.649,0.66,0.648,0.324,0.571,0.0
0.834,0.694,0.315,0.301,0.763,0.963,0.813,0.639,0.555,0.897,0.0
0.555,0.572,0.389,0.743,0.581,0.565,0.874,0.706,0.883,0.657,0.0
0.32,0.024,0.007,0.066,0.522,0.4,0.668,0.037,0.857,0.577,0.0
0.087,0.007,0.245,0.218,0.745,0.316,0.903,0.911,0.316,0.93,0.0
0.145,0.623,0.277,0.213,0.785,0.219,0.957,0.573,0.403,0.935,0.0
0.424,0.487,0.438,0.502,0.443,0.683,0.673,0.452,0.728,0.602,2.0654e-05
0.046,0.599,0.532,0.32,0.109,0.809,0.672,0.789,0.361,0.668,2.0654e-05
0.415,0.283,0.316,0.626,0.763,0.721,0.536,0.751,0.679,0.938,0.0
0.176,0.086,0.121,0.784,0.441,0.797,0.216,0.584,0.787,0.454,0.0
0.069,0.338,0.066,0.204,0.184,0.358,0.572,0.61,0.586,0.274,0.000271939
0.141,0.131,0.243,0.524,0.324,0.551,0.508,0.665,0.804,0.335,1.3769e-05
0.543,0.224,0.17,0.366,0.05,0.931,0.909,0.333,0.518,0.111,0.000103268
0.061,0.456,0.594,0.185,0.015,0.407,0.571,0.761,0.728,0.107,0.0
0.342,0.58,0.161,0.185,0.222,0.462,0.956,0.272,0.416,0.693,0.001442311
0.157,0.681,0.95,0.411,0.086,0.238,0.817,0.974,0.544,0.419,0.0
0.553,0.29,0.274,0.228,0.075,0.554,0.381,0.535,0.561,0.956,1.2048e-05
0.511,0.038,0.239,0.383,0.159,0.602,0.598,0.754,0.631,0.199,0.00016695
0.713,0.525,0.695,0.07,0.235,0.905,0.74,0.741,0.075,0.826,0.0
0.049,0.266,0.116,0.093,0.25,0.736,0.402,0.234,0.141,0.523,0.004870812
0.059,0.279,0.083,0.108,0.362,0.441,0.695,0.514,0.354,0.52,0.003557586
0.165,0.349,0.106,0.262,0.789,0.327,0.644,0.638,0.702,0.805,0.0
0.205,0.305,0.442,0.266,0.032,0.723,0.789,0.999,0.975,0.127,9.2941e-05
0.224,0.122,0.514,0.298,0.133,0.74,0.394,0.98,0.778,0.877,0.000388976
0.2,0.1,0.321,0.292,0.025,0.867,0.843,0.798,0.804,0.112,0.000216863
0.202,0.305,0.54,0.086,0.499,0.26,0.472,0.698,0.527,0.554,8.606e-06
0.335,0.127,0.409,0.536,0.302,0.905,0.314,0.788,0.752,0.813,0.000177277
0.32,0.586,0.168,0.029,0.58,0.387,0.743,0.54,0.617,0.889,0.0
0.531,0.039,0.239,0.277,0.462,0.788,0.628,0.713,0.989,0.708,0.006662513
0.257,0.32,0.442,0.609,0.623,0.41,0.889,0.938,0.648,0.647,0.0
0.682,0.458,0.335,0.291,0.542,0.787,0.507,0.522,0.511,0.596,1.721e-06
0.059,0.369,0.324,0.5,0.152,0.081,0.49,0.902,0.754,0.311,0.0
0.065,0.517,0.077,0.423,0.339,0.166,0.735,0.844,0.654,0.469,0.0
0.142,0.155,0.281,0.522,0.654,0.451,0.277,0.537,0.74,0.928,0.0
0.011,0.024,0.32,0.103,0.654,0.945,0.536,0.742,0.635,0.902,0.000115316
0.669,0.126,0.141,0.786,0.293,0.911,0.536,0.346,0.878,0.663,0.000134249
0.072,0.022,0.032,0.432,0.237,0.97,0.163,0.409,0.664,0.783,0.01269337
0.5,0.651,0.475,0.616,0.371,0.833,0.848,0.716,0.687,0.594,6.885e-06
0.562,0.832,0.186,0.099,0.573,0.956,0.895,0.593,0.578,0.937,0.000330458
0.444,0.128,0.0,0.321,0.032,0.704,0.29,0.112,0.494,0.043,0.0
0.368,0.223,0.365,0.268,0.43,0.825,0.832,0.596,0.73,0.743,0.004172031
0.355,0.037,0.629,0.441,0.439,0.492,0.101,0.802,0.791,0.693,0.0
0.103,0.306,0.335,0.279,0.156,0.164,0.545,1.0,0.896,0.679,3.098e-05
0.049,0.109,0.133,0.177,0.326,0.055,0.31,0.958,0.988,0.85,3.442e-06
0.368,0.006,0.347,0.149,0.682,0.942,0.898,0.752,0.313,0.767,0.0
0.157,0.092,0.252,0.887,0.412,0.452,0.854,0.831,0.974,0.838,0.0
0.239,0.19,0.636,0.485,0.039,0.976,0.396,0.759,0.935,0.051,0.0
0.446,0.024,0.391,0.196,0.657,0.764,0.103,0.574,0.474,0.709,0.0
0.025,0.131,0.013,0.206,0.296,0.99,0.775,0.839,0.735,0.934,0.127410449
0.257,0.576,0.472,0.563,0.413,0.267,0.632,0.507,0.895,0.891,0.0
0.363,0.476,0.086,0.749,0.128,0.966,0.648,0.286,0.775,0.682,0.000254728
0.543,0.121,0.681,0.207,0.17,0.714,0.908,0.964,0.87,0.499,2.4096e-05
0.16,0.441,0.097,0.026,0.251,0.515,0.566,0.805,0.921,0.853,0.011381865
0.006,0.335,0.123,0.402,0.914,1.0,0.521,0.189,0.431,0.921,0.0
0.882,0.52,0.098,0.582,0.634,0.976,0.794,0.745,0.901,0.885,5.163e-06
0.232,0.507,0.368,0.722,0.269,0.575,0.616,0.966,0.907,0.765,0.0
0.36,0.931,0.025,0.494,0.057,0.459,0.957,0.154,0.578,0.52,0.0
0.482,0.63,0.496,0.678,0.167,0.677,0.938,0.885,0.935,0.653,0.0
0.123,0.612,0.582,0.344,0.05,0.337,0.953,0.618,0.383,0.417,1.721e-06
0.338,0.737,0.191,0.134,0.323,0.676,0.949,0.461,0.479,0.896,0.013510909
0.608,0.171,0.072,0.175,0.056,0.77,0.207,0.537,0.927,0.329,0.005161683
0.05,0.575,0.639,0.569,0.723,0.98,0.633,0.732,0.783,0.803,0.0
0.573,0.355,0.15,0.224,0.099,0.674,0.961,0.454,0.549,0.651,0.03195459
0.046,0.089,0.693,0.018,0.084,0.748,0.443,0.841,0.881,0.326,6.7124e-05
0.746,0.596,0.219,0.316,0.089,0.996,0.689,0.78,0.891,0.165,2.9259e-05
0.232,0.333,0.294,0.075,0.024,0.542,0.481,0.445,0.681,0.579,0.006271815
0.937,0.683,0.606,0.284,0.325,1.0,0.878,0.637,0.685,0.46,0.0
0.729,0.395,0.041,0.179,0.069,0.751,0.622,0.421,0.5,0.686,0.002774469
0.471,0.569,0.645,0.811,0.375,0.848,0.637,0.82,0.894,0.409,0.0
0.162,0.634,0.123,0.044,0.359,0.862,0.716,0.702,0.336,0.554,0.002917324
0.101,0.005,0.226,0.909,0.5,0.792,0.374,0.255,0.915,0.709,3.442e-06
0.672,0.825,0.133,0.684,0.323,0.829,0.865,0.541,0.764,0.82,0.000146296
0.225,0.145,0.157,0.8,0.085,0.24,0.395,0.919,0.914,0.904,0.0
0.69,0.391,0.128,0.109,0.147,0.859,0.583,0.847,0.328,0.607,0.009275196
0.572,0.582,0.564,0.706,0.149,0.64,0.874,0.75,0.877,0.971,0.0
0.844,0.121,0.298,0.478,0.213,0.978,0.778,0.886,0.738,0.26,0.0
0.356,0.174,0.439,0.232,0.055,0.833,0.284,0.833,0.76,0.414,0.000521504
0.065,0.252,0.833,0.67,0.053,0.886,0.326,0.965,0.977,0.904,0.0
0.437,0.343,0.532,0.315,0.238,0.863,0.366,0.565,0.674,0.661,1.549e-05
0.21,0.251,0.327,0.707,0.023,0.573,0.941,0.605,0.755,0.253,0.0
0.541,0.0,0.068,0.519,0.043,0.682,0.164,0.719,0.612,0.657,0.002941419
0.099,0.072,0.269,0.313,0.562,0.554,0.584,0.598,0.705,0.97,0.000290872
0.037,0.606,0.185,0.14,0.055,0.22,0.848,0.921,0.374,0.507,0.001604098
0.131,0.694,0.016,0.615,0.313,0.555,0.932,0.267,0.814,0.47,4.8192e-05
0.249,0.417,0.351,0.448,0.049,0.349,0.919,0.355,0.471,0.85,0.0
0.724,0.579,0.218,0.371,0.661,0.859,0.674,0.542,0.499,0.925,0.0
0.174,0.008,0.775,0.396,0.017,0.682,0.326,0.994,0.928,0.108,0.0
0.171,0.45,0.543,0.038,0.663,0.68,0.784,0.664,0.77,0.683,3.442e-06
0.012,0.447,0.141,0.787,0.393,0.249,0.608,0.996,0.924,0.964,0.0
0.22,0.714,0.142,0.133,0.012,0.641,0.963,0.957,0.743,0.298,0.019457429
0.137,0.574,0.777,0.097,0.256,0.485,0.595,0.888,0.543,0.657,0.0
0.242,0.252,0.037,0.479,0.506,0.712,0.774,0.484,0.8,0.709,0.002089458
0.747,0.354,0.592,0.427,0.113,0.834,0.925,0.73,0.969,0.763,0.0
0.509,0.35,0.178,0.103,0.124,0.963,0.501,0.251,0.365,0.352,0.013195941
0.839,0.326,0.151,0.071,0.588,0.977,0.473,0.56,0.129,0.609,0.0
0.119,0.227,0.354,0.892,0.28,0.606,0.63,0.857,0.97,0.879,0.0
0.007,0.126,0.045,0.154,0.525,0.432,0.248,0.142,0.196,0.949,0.0
0.148,0.413,0.216,0.265,0.206,0.881,0.652,0.665,0.407,0.543,0.010808727
0.116,0.714,0.665,0.259,0.219,0.374,0.967,0.896,0.271,0.644,0.0
0.122,0.398,0.049,0.381,0.017,0.884,0.687,0.693,0.619,0.033,0.0
0.026,0.05,0.184,0.91,0.155,0.678,0.518,0.569,0.96,0.57,4.9913e-05
0.108,0.621,0.038,0.228,0.272,0.129,0.789,0.533,0.89,0.286,0.0
0.066,0.161,0.008,0.404,0.502,0.858,0.86,0.196,0.458,0.963,0.000209978
0.558,0.42,0.898,0.358,0.01,0.895,0.488,0.96,0.687,0.324,0.0
0.082,0.426,0.753,0.206,0.461,0.522,0.83,0.769,0.266,0.497,0.0
0.326,0.041,0.57,0.182,0.163,0.801,0.127,0.702,0.264,0.937,4.6471e-05
0.575,0.351,0.361,0.1,0.406,0.701,0.867,0.424,0.215,0.507,1.8932e-05
0.805,0.121,0.26,0.226,0.198,0.936,0.929,0.903,0.432,0.374,0.000196209
0.186,0.123,0.362,0.001,0.366,0.282,0.414,0.902,0.235,0.657,0.000445774
0.455,0.825,0.645,0.449,0.115,0.773,0.947,0.698,0.775,0.342,0.0
0.491,0.16,0.714,0.161,0.108,0.722,0.554,0.978,0.433,0.499,8.606e-06
0.18,0.534,0.711,0.75,0.485,0.76,0.601,0.958,0.936,0.572,0.0
0.277,0.003,0.006,0.183,0.292,0.763,0.36,0.063,0.758,0.583,0.00461092
0.506,0.622,0.067,0.498,0.228,0.903,0.898,0.487,0.501,0.977,0.000154902
0.161,0.01,0.286,0.495,0.697,0.433,0.726,0.329,0.888,0.904,0.0
0.315,0.489,0.07,0.049,0.659,0.361,0.79,0.493,0.927,0.725,0.0
0.447,0.769,0.279,0.209,0.79,0.742,0.886,0.539,0.552,0.857,1.721e-06
0.513,0.005,0.204,0.192,0.016,0.868,0.175,0.717,0.581,0.799,0.033424439
0.455,0.268,0.511,0.243,0.454,0.905,0.992,0.712,0.946,0.725,0.000633378
0.293,0.217,0.097,0.106,0.293,0.874,0.429,0.21,0.758,0.69,0.017569345
0.131,0.801,0.23,0.041,0.025,0.286,0.826,0.961,0.063,0.974,0.000168671
0.433,0.649,0.078,0.43,0.019,0.822,0.936,0.506,0.893,0.909,0.017519432
0.48,0.393,0.001,0.258,0.005,0.744,0.777,0.849,0.274,0.304,0.003387193
0.816,0.178,0.742,0.012,0.276,0.964,0.436,0.867,0.039,0.508,0.0
0.141,0.11,0.72,0.161,0.103,0.141,0.357,0.828,0.705,0.626,0.0
0.456,0.055,0.209,0.076,0.358,0.536,0.549,0.497,0.575,0.886,0.008018767
0.598,0.566,0.348,0.722,0.157,0.949,0.84,0.7,0.959,0.472,6.885e-06
0.132,0.449,0.248,0.027,0.057,0.208,0.992,0.835,0.928,0.293,0.002373445
0.589,0.187,0.026,0.393,0.044,0.75,0.732,0.219,0.634,0.293,0.004709025
0.422,0.218,0.815,0.016,0.093,0.655,0.354,0.91,0.907,0.824,6.885e-06
0.182,0.714,0.058,0.2,0.244,0.333,0.744,0.951,0.695,0.435,0.000178998
0.631,0.504,0.07,0.488,0.321,0.967,0.938,0.071,0.798,0.739,0.0
0.094,0.227,0.291,0.428,0.232,0.789,0.556,0.32,0.724,0.769,0.000953509
0.745,0.118,0.237,0.604,0.623,0.852,0.265,0.803,0.698,0.625,1.721e-06
0.119,0.425,0.344,0.08,0.383,0.126,0.65,0.418,0.366,0.925,0.0
0.352,0.037,0.38,0.852,0.533,0.798,0.725,0.725,0.922,0.824,0.0
0.751,0.588,0.328,0.125,0.264,0.894,0.961,0.694,0.639,0.578,0.001230611
0.18,0.386,0.262,0.217,0.088,0.296,0.883,0.421,0.76,0.324,0.000335621
0.201,0.398,0.233,0.096,0.169,0.267,0.453,0.691,0.821,0.824,0.000204815
0.272,0.152,0.302,0.705,0.262,0.595,0.569,0.42,0.787,0.924,0.00016695
0.058,0.154,0.734,0.093,0.809,0.12,0.418,0.996,0.702,0.874,0.0
0.343,0.396,0.592,0.226,0.483,0.91,0.678,0.773,0.448,0.813,3.442e-06
0.181,0.918,0.276,0.103,0.398,0.904,0.968,0.476,0.839,0.8,0.001812355
0.286,0.198,0.878,0.097,0.06,0.905,0.484,0.891,0.677,0.928,0.0
0.376,0.042,0.11,0.149,0.157,0.858,0.087,0.14,0.422,0.634,0.003399241
0.604,0.13,0.405,0.601,0.166,0.701,0.789,0.921,0.929,0.914,0.000141133
0.314,0.296,0.631,0.014,0.165,0.321,0.832,0.895,0.51,0.573,1.721e-06
0.464,0.419,0.285,0.012,0.565,0.806,0.782,0.354,0.263,0.567,0.0
0.024,0.893,0.003,0.191,0.26,0.27,0.956,0.095,0.326,0.532,1.3769e-05
0.16,0.153,0.228,0.328,0.16,0.759,0.754,0.732,0.623,0.726,0.023596759
0.334,0.137,0.179,0.651,0.012,0.883,0.514,0.287,0.663,0.597,0.000118758
0.192,0.901,0.019,0.42,0.127,0.509,0.955,0.495,0.994,0.553,7.2288e-05
0.435,0.127,0.157,0.741,0.028,0.687,0.542,0.868,0.904,0.314,1.3769e-05
0.346,0.601,0.461,0.074,0.702,0.354,0.708,0.598,0.61,0.745,0.0
0.441,0.226,0.191,0.057,0.547,0.832,0.557,0.205,0.248,0.556,0.0
0.765,0.135,0.392,0.023,0.409,0.994,0.99,0.976,0.554,0.555,0.000423399
0.328,0.473,0.187,0.008,0.246,0.625,0.928,0.262,0.65,0.402,0.023018457
0.012,0.675,0.002,0.226,0.277,0.319,0.951,0.192,0.298,0.584,0.000265055
0.051,0.294,0.199,0.211,0.104,0.263,0.838,0.892,0.594,0.791,0.002208216
0.267,0.009,0.557,0.239,0.508,0.405,0.643,0.769,0.813,0.802,0.0
0.142,0.23,0.093,0.03,0.334,0.306,0.956,0.671,0.287,0.975,0.00730966
0.105,0.408,0.22,0.284,0.37,0.578,0.413,0.57,0.783,0.441,3.2702e-05
0.112,0.334,0.772,0.674,0.124,0.88,0.475,0.938,0.698,0.321,0.0
0.267,0.36,0.672,0.328,0.331,0.807,0.943,0.742,0.708,0.424,0.0
0.302,0.34,0.285,0.083,0.316,0.584,0.714,0.586,0.115,0.582,0.000674685
0.206,0.552,0.797,0.005,0.113,0.397,0.911,0.957,0.969,0.444,0.0
0.273,0.276,0.095,0.381,0.062,0.512,0.403,0.798,0.48,0.795,0.000698781
0.058,0.186,0.592,0.09,0.492,0.232,0.186,0.985,0.425,0.829,0.0
0.346,0.342,0.06,0.327,0.117,0.654,0.459,0.264,0.483,0.976,0.003567913
0.068,0.207,0.028,0.156,0.666,0.295,0.233,0.523,0.502,0.962,0.0
0.221,0.355,0.442,0.111,0.352,0.666,0.561,0.802,0.86,0.422,0.000514619
0.432,0.138,0.096,0.267,0.432,0.899,0.215,0.906,0.719,0.898,0.003569634
0.291,0.114,0.065,0.37,0.409,0.874,0.762,0.531,0.672,0.615,0.017677776
0.685,0.339,0.065,0.212,0.688,0.914,0.783,0.258,0.213,0.875,0.0
0.822,0.342,0.184,0.568,0.283,0.942,0.836,0.561,0.993,0.522,0.0
