0.409,0.452,0.396,0.484,0.004481835
0.141,0.742,0.548,0.583,0.019493573
0.222,0.357,0.539,0.874,0.014185593
0.399,0.887,0.386,0.884,0.295809725
0.189,0.251,0.862,0.975,0.004653949
0.401,0.791,0.288,0.706,0.273080418
0.109,0.967,0.081,0.303,0.320292868
0.456,0.717,0.558,0.685,0.052059166
0.426,0.454,0.216,0.273,0.003960331
0.029,0.536,0.162,0.237,0.04775805
0.447,0.881,0.403,0.702,0.157616366
0.779,0.942,0.638,0.906,0.003201311
0.136,0.931,0.461,0.874,0.261423172
0.178,0.447,0.396,0.727,0.032799667
0.529,0.625,0.007,0.552,0.191180217
0.171,0.713,0.04,0.94,0.780782497
0.852,0.966,0.226,0.774,0.000411351
0.36,0.972,0.519,0.733,0.111854833
0.101,0.662,0.736,0.916,0.108054567
0.1,0.311,0.485,0.995,0.030405568
0.231,0.403,0.108,0.783,0.06714147
0.323,0.693,0.665,0.759,0.041076604
0.925,0.947,0.845,0.897,2.0654e-05
0.277,0.678,0.116,0.425,0.315045128
0.699,0.891,0.62,0.922,0.028687876
0.087,0.428,0.602,0.934,0.038574074
0.169,0.482,0.233,0.783,0.09911155
0.064,0.612,0.197,0.446,0.18175184
0.144,0.499,0.276,0.808,0.099891224
0.014,0.098,0.72,0.917,0.000977605
0.104,0.967,0.829,0.926,0.096443791
0.122,0.947,0.566,0.896,0.215856127
0.16,0.659,0.173,0.37,0.19449168
0.042,0.414,0.253,0.696,0.049506723
0.166,0.322,0.156,0.602,0.019151067
0.019,0.062,0.285,0.294,6.885e-06
0.072,0.11,0.573,0.713,0.000239238
0.54,0.68,0.424,0.646,0.062978045
0.031,0.995,0.149,0.842,0.600713927
0.457,0.496,0.097,1.0,0.06083179
0.011,0.485,0.587,0.943,0.060821463
0.514,0.995,0.077,0.986,0.585471557
0.288,0.953,0.124,0.393,0.337172038
0.197,0.996,0.189,0.798,0.49446483
0.174,0.283,0.401,0.409,0.000163508
0.201,0.388,0.066,0.575,0.057544422
0.167,0.59,0.157,0.369,0.161690292
0.298,0.421,0.421,0.428,0.000702223
0.798,0.817,0.296,0.688,0.000753857
0.339,0.825,0.922,0.961,0.039549958
0.294,0.537,0.091,0.484,0.17460913
0.347,0.589,0.723,0.867,0.038907974
0.051,0.876,0.319,0.708,0.278598377
0.181,0.72,0.046,0.425,0.460358822
0.057,0.988,0.746,0.981,0.218394801
0.402,0.73,0.373,0.543,0.105376481
0.191,0.705,0.618,0.725,0.051029927
0.167,0.793,0.091,0.972,0.810418718
0.586,0.722,0.162,0.189,0.014708818
0.599,0.904,0.13,0.387,0.124047352
0.574,0.747,0.098,0.392,0.161332296
0.778,0.843,0.155,0.343,0.003416453
0.104,0.949,0.104,0.858,0.680306087
0.13,0.83,0.359,0.866,0.339764067
0.759,0.995,0.51,0.604,0.002631615
0.166,0.299,0.62,0.665,0.000752136
0.254,0.471,0.48,0.795,0.030364261
0.576,0.88,0.156,0.166,0.005493862
0.273,0.54,0.007,0.489,0.229439323
0.09,0.112,0.187,0.21,7.573e-05
0.286,0.803,0.248,0.539,0.260700295
0.341,0.362,0.07,0.34,0.007192623
0.07,0.096,0.496,0.895,0.000660916
0.54,0.802,0.245,0.272,0.019593399
0.163,0.984,0.085,0.985,0.84339394
0.284,0.985,0.176,0.686,0.437488382
0.536,0.751,0.527,0.628,0.037395097
0.287,0.585,0.191,0.485,0.165602432
0.036,0.859,0.053,0.643,0.62498537
0.137,0.83,0.065,0.131,0.103397176
0.598,0.993,0.282,0.724,0.141990183
0.316,0.967,0.749,0.768,0.012151212
0.418,0.958,0.723,0.815,0.050157312
0.054,0.328,0.069,0.238,0.015118449
0.165,0.382,0.092,0.834,0.066644062
0.499,0.67,0.154,0.991,0.381226205
0.135,0.408,0.796,0.908,0.015121891
0.276,0.46,0.24,0.395,0.032715331
0.455,0.745,0.329,0.851,0.275491728
0.128,0.357,0.312,0.597,0.01675869
0.372,0.446,0.859,0.976,0.009078986
0.774,0.997,0.238,0.971,0.011280318
0.53,0.695,0.725,0.794,0.023329983
0.519,0.68,0.219,0.222,0.00201717
0.551,0.807,0.153,0.363,0.141234604
0.071,0.087,0.003,0.434,0.00077279
0.516,0.87,0.566,0.595,0.013142586
0.518,0.798,0.97,0.991,0.014966989
0.199,0.817,0.207,0.993,0.65750105
0.067,0.481,0.298,0.335,0.011275154
0.584,0.615,0.892,0.986,0.009517876
0.069,0.319,0.68,0.791,0.005289047
0.473,0.55,0.013,0.625,0.130697817
0.078,0.102,0.194,0.892,0.001370023
0.198,0.648,0.353,0.657,0.147361845
0.736,0.83,0.614,0.758,0.004184079
0.162,0.371,0.727,0.853,0.008975718
0.053,0.469,0.124,0.233,0.043188437
0.12,0.442,0.078,0.611,0.106892801
0.486,0.939,0.962,0.971,0.006949943
0.683,0.836,0.044,0.074,0.005791619
0.706,0.867,0.003,0.451,0.049596222
0.591,0.948,0.18,0.69,0.19529545
0.196,0.673,0.797,0.986,0.144057266
0.017,0.047,0.033,0.386,0.000430284
0.327,0.457,0.232,0.973,0.079476844
0.038,0.287,0.385,0.623,0.004559286
0.137,0.246,0.111,0.762,0.011195982
0.602,0.9,0.491,0.559,0.021197497
0.191,0.498,0.63,0.654,0.002803729
0.056,0.577,0.653,0.822,0.045706457
0.033,0.123,0.321,0.777,0.001710808
0.501,0.933,0.315,0.925,0.333258177
0.542,0.722,0.446,0.738,0.098522922
0.126,0.741,0.091,0.881,0.687935877
0.387,0.623,0.139,0.788,0.313852382
0.562,0.813,0.833,0.972,0.075686905
0.408,0.569,0.174,0.189,0.010769141
0.067,0.897,0.499,0.504,0.005597131
0.157,0.586,0.005,0.404,0.307215686
0.21,0.805,0.508,0.842,0.198286782
0.115,0.923,0.77,0.888,0.093288951
0.152,0.806,0.725,0.879,0.11144176
0.098,0.651,0.312,0.759,0.225769864
0.143,0.506,0.285,0.54,0.066494324
0.029,0.499,0.561,0.57,0.001810634
0.68,0.96,0.533,0.832,0.036522481
0.4,0.83,0.514,0.923,0.241070752
0.377,0.539,0.264,0.739,0.09803412
0.011,0.998,0.06,0.55,0.565977983
0.055,0.436,0.335,0.965,0.083435454
0.402,0.426,0.03,0.666,0.022450483
0.072,0.66,0.24,0.483,0.187911782
0.663,0.784,0.344,0.761,0.067514957
0.028,0.368,0.08,0.872,0.072284221
0.022,0.757,0.02,0.366,0.466752838
0.522,0.552,0.292,0.585,0.021348957
0.036,0.521,0.919,0.951,0.01418043
0.109,0.604,0.633,0.966,0.14885579
0.104,0.961,0.189,0.344,0.194622486
0.136,0.32,0.354,0.66,0.008572973
0.594,0.949,0.482,0.708,0.061731944
0.156,0.569,0.316,0.566,0.095467908
0.006,0.852,0.089,0.906,0.755781292
0.412,0.507,0.059,0.851,0.12304393
0.669,0.961,0.489,0.847,0.053831935
0.508,0.871,0.077,0.987,0.598805188
0.318,0.963,0.109,0.847,0.626024936
0.219,0.294,0.488,0.889,0.00896367
0.131,0.518,0.235,0.469,0.081673012
0.349,0.694,0.262,0.442,0.146819687
0.576,0.605,0.663,0.787,0.006958548
0.08,0.547,0.561,0.81,0.051613392
0.242,0.279,0.055,0.227,0.003141071
0.122,0.236,0.258,0.604,0.00521676
0.136,0.869,0.052,0.355,0.418015463
0.004,0.155,0.82,0.89,0.001495666
0.44,0.47,0.336,0.501,0.007101402
0.501,0.659,0.344,0.783,0.14115199
0.338,0.924,0.416,0.501,0.061614906
0.178,0.782,0.203,0.481,0.285980324
0.395,0.583,0.395,0.636,0.063057217
0.093,0.143,0.077,0.594,0.003022313
0.264,0.848,0.443,0.446,0.001877758
0.597,0.741,0.737,0.821,0.023090745
0.119,0.682,0.106,0.595,0.432972125
0.214,0.802,0.319,0.985,0.503738305
0.23,0.35,0.053,0.483,0.028591492
0.192,0.657,0.033,0.046,0.014898143
0.596,0.7,0.126,0.423,0.102669136
0.17,0.184,0.492,0.625,8.9499e-05
0.453,0.93,0.097,0.151,0.068253324
0.853,0.869,0.1,0.125,4.475e-05
0.728,0.948,0.328,0.686,0.01891183
0.505,0.946,0.353,0.575,0.11969116
0.622,0.998,0.288,0.434,0.049931843
0.125,0.198,0.056,0.243,0.002932814
0.77,0.84,0.309,0.954,0.009941275
0.529,0.874,0.1,0.991,0.534252305
0.03,0.652,0.044,0.702,0.508228746
0.364,0.776,0.216,0.34,0.13874068
0.823,0.967,0.369,0.673,0.000163508
0.302,0.451,0.196,0.723,0.067007222
0.221,0.995,0.269,0.991,0.570404742
0.448,0.971,0.519,0.523,0.002910439
0.015,0.611,0.458,0.976,0.229296469
0.139,0.84,0.202,0.999,0.680300923
0.071,0.535,0.87,0.99,0.054064288
0.03,0.057,0.126,0.8,0.000456101
0.332,0.44,0.22,0.603,0.04345177
0.042,0.874,0.356,0.727,0.24748198
0.667,0.808,0.825,0.909,0.017892918
0.35,0.891,0.24,0.727,0.357873848
0.302,0.963,0.202,0.628,0.372339986
0.288,0.902,0.298,0.829,0.361558797
0.415,0.848,0.084,0.32,0.284064701
0.385,0.453,0.776,0.991,0.013701955
0.399,0.693,0.045,0.924,0.617272965
0.106,0.225,0.017,0.782,0.013958404
0.404,0.962,0.019,0.391,0.434398945
0.68,0.808,0.357,0.469,0.016245792
0.347,0.4,0.148,0.902,0.031854764
0.357,0.817,0.945,0.974,0.028362581
0.432,0.49,0.032,0.646,0.071120734
0.54,0.547,0.531,0.534,3.098e-05
0.16,0.75,0.171,0.393,0.262686485
0.303,0.471,0.057,0.286,0.071967533
0.149,0.494,0.152,0.791,0.147690581
0.239,0.95,0.257,0.627,0.304563417
0.46,0.596,0.884,0.969,0.032835811
0.155,0.376,0.166,0.341,0.022133794
0.231,0.788,0.144,0.983,0.728268951
0.222,0.988,0.044,0.337,0.409179156
0.47,0.542,0.554,0.749,0.017720804
0.072,0.758,0.921,0.95,0.030322954
0.072,0.624,0.052,0.549,0.389625343
0.101,0.286,0.273,0.594,0.00975195
0.12,0.92,0.289,0.777,0.35047641
0.893,0.908,0.176,0.893,6.5403e-05
0.465,0.98,0.363,0.892,0.294775323
0.071,0.54,0.113,0.272,0.102398918
0.096,0.599,0.502,0.715,0.067886722
0.341,0.898,0.533,0.978,0.299988641
0.174,0.616,0.624,0.817,0.065793822
0.206,0.797,0.425,0.486,0.044329549
0.036,0.466,0.268,0.562,0.058928215
0.582,0.857,0.168,0.881,0.284567272
0.38,0.606,0.241,0.913,0.255746869
0.667,0.867,0.178,0.415,0.053563438
0.155,0.691,0.913,0.947,0.031846158
0.022,0.666,0.69,0.932,0.14505036
0.677,0.938,0.175,0.187,0.003213359
0.161,0.273,0.707,0.798,0.002450896
0.358,0.888,0.319,0.706,0.256738243
0.411,0.893,0.227,0.572,0.275137174
0.084,0.351,0.507,0.939,0.031804851
0.2,0.369,0.086,0.68,0.047193518
0.622,0.871,0.481,0.595,0.029684413
0.221,0.879,0.533,0.851,0.189097643
0.242,0.344,0.294,0.545,0.009793257
0.034,0.136,0.196,0.759,0.003456039
0.755,0.788,0.262,0.29,0.00075902
0.211,0.973,0.291,0.694,0.299207245
0.454,0.569,0.317,0.743,0.083748701
0.304,0.855,0.414,0.508,0.065363538
0.032,0.761,0.321,0.781,0.310594273
0.532,0.703,0.043,0.997,0.479456534
0.41,0.884,0.505,0.608,0.055176141
0.465,0.816,0.008,0.885,0.655888347
0.166,0.484,0.278,0.558,0.060274142
0.745,0.957,0.131,0.837,0.029116438
0.202,0.936,0.442,0.613,0.109625963
0.511,0.574,0.717,0.953,0.03761196
0.525,0.804,0.152,0.463,0.222690753
0.402,0.811,0.112,0.595,0.440748212
0.003,0.3,0.503,0.987,0.028930556
0.139,0.351,0.416,0.448,0.001366581
0.162,0.459,0.038,0.118,0.02810269
0.133,0.996,0.322,0.673,0.256555803
0.079,0.954,0.058,0.591,0.592116858
0.054,0.823,0.493,0.783,0.169259843
0.063,0.312,0.001,0.936,0.057504836
0.208,0.634,0.256,0.341,0.068828183
0.277,0.447,0.313,0.481,0.023946149
0.08,0.303,0.301,0.408,0.006029135
0.149,0.227,0.101,0.705,0.006679724
0.225,0.564,0.054,0.068,0.010127157
0.105,0.795,0.051,0.958,0.860810104
0.116,0.869,0.064,0.598,0.581127412
0.294,0.418,0.047,0.864,0.079210068
0.317,0.992,0.796,0.825,0.017216512
0.63,0.759,0.352,0.695,0.07511893
0.404,0.804,0.021,0.863,0.698429637
0.258,0.966,0.171,0.358,0.232645797
0.252,0.82,0.205,0.427,0.244504416
0.608,0.995,0.241,0.725,0.152244704
0.364,0.905,0.468,0.7,0.126840754
0.193,0.6,0.513,0.679,0.053393045
0.203,0.731,0.379,0.581,0.133924945
0.038,0.432,0.034,0.843,0.134126318
0.236,0.757,0.719,0.915,0.140274211
0.278,0.471,0.054,0.613,0.128437967
0.717,0.822,0.099,0.376,0.024125147
0.423,0.516,0.325,0.866,0.055652895
0.069,0.206,0.258,0.726,0.005182337
0.33,0.89,0.169,0.669,0.434275024
0.122,0.529,0.338,0.441,0.0346998
0.345,0.955,0.729,0.81,0.04546894
0.596,0.776,0.259,0.707,0.144976352
0.824,0.905,0.258,0.269,3.7865e-05
0.339,0.671,0.389,0.947,0.275529593
0.498,0.545,0.031,0.891,0.102435062
0.19,0.403,0.628,0.732,0.004829504
0.469,0.978,0.223,0.996,0.506302796
0.295,0.326,0.376,0.439,0.000604118
0.367,0.752,0.043,0.969,0.772354099
0.363,0.567,0.689,0.897,0.047190075
0.101,0.328,0.535,0.61,0.001891527
0.797,0.934,0.951,0.961,5.8519e-05
0.344,0.981,0.413,0.419,0.004244319
0.787,0.911,0.007,0.281,0.004225386
0.075,0.101,0.117,0.655,0.00113767
0.366,0.756,0.017,0.142,0.167394133
0.432,0.473,0.657,0.819,0.003690113
0.468,0.883,0.164,0.742,0.391040116
0.12,0.268,0.666,0.684,0.0003339
0.239,0.578,0.294,0.741,0.156946844
0.274,0.849,0.191,0.781,0.472744109
0.723,0.898,0.667,0.671,8.4336e-05
0.035,0.705,0.4,0.821,0.233959023
0.572,0.96,0.441,0.598,0.057587451
0.271,0.515,0.641,0.766,0.013199383
0.411,0.544,0.019,0.201,0.083457829
0.147,0.696,0.845,0.887,0.03368433
0.753,0.784,0.092,0.245,0.003769285
0.24,0.954,0.412,0.706,0.181667504
0.602,0.661,0.418,0.702,0.03115082
0.789,0.998,0.049,0.098,0.000802049
0.793,0.867,0.444,0.829,0.001454359
0.09,0.733,0.247,0.423,0.182127047
0.001,0.75,0.266,0.6,0.274138916
0.355,0.84,0.381,0.885,0.309274163
0.221,0.621,0.296,0.376,0.05757024
0.345,0.866,0.041,0.875,0.737893537
0.155,0.388,0.031,0.642,0.070747248
0.472,0.558,0.617,0.872,0.033947664
0.242,0.492,0.251,0.741,0.08838888
0.107,0.865,0.127,0.693,0.53385128
0.143,0.771,0.312,0.564,0.202458813
0.115,0.147,0.127,0.316,0.000962114
0.24,0.843,0.267,0.451,0.178980813
0.454,0.872,0.678,0.907,0.135518716
0.354,0.72,0.705,0.919,0.129735703
0.103,0.934,0.382,0.961,0.422507625
0.524,0.969,0.597,0.867,0.120854647
0.32,0.586,0.089,0.437,0.230976297
0.614,0.998,0.602,0.819,0.051083282
0.418,0.817,0.058,0.16,0.133412047
0.328,0.811,0.856,0.931,0.068731799
0.188,0.834,0.105,0.931,0.747504354
0.399,0.409,0.332,0.865,0.003082553
0.681,0.702,0.079,0.444,0.023531356
0.055,0.581,0.642,0.948,0.117971746
0.673,0.836,0.298,0.636,0.055673549
0.149,0.686,0.114,0.809,0.524603623
0.563,0.631,0.517,0.55,0.004559286
0.068,0.578,0.395,0.494,0.036190302
0.188,0.499,0.26,0.793,0.101961749
0.907,0.942,0.577,0.615,1.721e-06
0.587,0.842,0.163,0.643,0.199037197
0.303,0.828,0.084,0.397,0.390620159
0.771,0.818,0.382,0.998,0.008383648
0.823,0.846,0.377,0.507,5.5076e-05
0.26,0.85,0.061,0.837,0.709276228
0.747,0.902,0.263,0.295,0.001853662
0.422,0.842,0.059,0.74,0.563945323
0.122,0.458,0.614,0.917,0.038546536
0.454,0.758,0.296,0.655,0.212262397
0.341,0.891,0.265,0.491,0.200302231
0.411,0.545,0.089,0.885,0.195928828
0.207,0.281,0.016,0.956,0.025483123
0.138,0.488,0.893,0.938,0.013949798
0.76,0.851,0.336,0.674,0.007638396
0.405,0.703,0.596,0.815,0.095584945
0.141,0.542,0.65,0.982,0.097543596
0.346,0.801,0.67,0.672,0.0
0.441,0.947,0.008,0.785,0.626902715
0.118,0.55,0.303,0.706,0.118279829
0.138,0.418,0.036,0.503,0.08493112
0.057,0.058,0.272,0.361,1.2048e-05
0.024,0.62,0.489,0.493,0.000968999
0.889,0.99,0.102,0.567,0.000154902
0.107,0.234,0.776,0.824,0.001679828
0.182,0.829,0.439,0.47,0.02176375
0.087,0.46,0.492,0.925,0.058046994
0.322,0.408,0.246,0.651,0.028310947
0.374,0.937,0.598,0.794,0.098455798
0.364,0.389,0.139,0.481,0.010968792
0.159,0.366,0.108,0.913,0.06404687
0.577,0.887,0.955,1.0,0.023577826
0.659,0.757,0.212,0.811,0.101903231
0.098,0.732,0.355,0.889,0.346452397
0.025,0.656,0.695,0.835,0.062201813
0.843,0.94,0.426,0.435,0.0
0.03,0.444,0.104,0.107,0.00095523
0.03,0.93,0.442,0.983,0.400304985
0.252,0.9,0.196,0.286,0.117138717
0.397,0.614,0.258,0.306,0.032751475
0.444,0.727,0.106,0.62,0.394134717
0.046,0.072,0.282,0.401,0.000204815
0.033,0.526,0.197,0.986,0.235915954
0.032,0.479,0.011,0.192,0.078690285
0.704,0.846,0.848,0.938,0.010602191
0.042,0.947,0.719,0.918,0.158571596
0.366,0.463,0.249,0.805,0.048568704
0.604,0.856,0.014,0.021,0.002796844
0.332,0.609,0.773,0.773,0.0
0.208,0.633,0.245,0.882,0.320303195
0.123,0.577,0.085,0.246,0.136501484
0.6,0.788,0.117,0.87,0.268288779
0.152,0.599,0.481,0.738,0.081077499
0.396,0.879,0.128,0.535,0.388427434
0.426,0.581,0.07,0.644,0.230441024
0.689,0.698,0.62,0.875,0.004536911
0.035,0.766,0.109,0.886,0.685326637
0.195,0.606,0.21,0.231,0.020195796
0.406,0.631,0.461,0.778,0.099614122
0.187,0.562,0.055,0.974,0.405580263
0.08,0.486,0.299,0.995,0.139260463
0.575,0.746,0.633,0.764,0.035570694
0.088,0.667,0.062,0.445,0.395117485
0.082,0.119,0.109,0.919,0.00336654
0.258,0.894,0.662,0.666,0.001461243
0.442,0.578,0.112,0.334,0.113715379
0.494,0.818,0.626,0.698,0.02883073
0.072,0.779,0.145,0.778,0.550365569
0.171,0.345,0.267,0.671,0.019113202
0.072,0.295,0.089,0.68,0.024395365
0.643,0.648,0.466,0.874,0.003855342
0.448,0.978,0.208,0.989,0.540930308
0.244,0.687,0.335,0.696,0.205093871
0.391,0.467,0.212,0.296,0.013646878
0.116,0.823,0.454,0.912,0.308005687
0.335,0.379,0.568,0.634,0.001676385
0.077,0.813,0.087,0.626,0.56372846
0.917,0.947,0.124,0.33,5.163e-06
0.324,0.662,0.031,0.273,0.268552113
0.023,0.632,0.248,0.357,0.091865572
0.504,0.664,0.013,0.764,0.360374657
0.002,0.568,0.789,0.91,0.049389686
0.336,0.862,0.466,0.882,0.248099867
0.045,0.977,0.325,0.945,0.4700316
0.2,0.249,0.101,0.848,0.009170206
0.118,0.656,0.018,0.174,0.186078773
0.65,0.718,0.416,0.57,0.02170351
0.004,0.37,0.018,0.877,0.084647133
0.322,0.608,0.504,0.603,0.032899493
0.196,0.583,0.045,0.768,0.378742608
0.076,0.431,0.433,0.913,0.051468816
0.454,0.5,0.436,0.899,0.021138978
0.4,0.737,0.432,0.591,0.086757244
0.117,0.321,0.401,0.52,0.00335105
0.551,0.891,0.202,0.665,0.231718106
0.547,0.72,0.204,0.557,0.170087709
0.23,0.364,0.251,0.69,0.023502096
0.075,0.485,0.808,0.875,0.014249275
0.38,0.908,0.123,0.343,0.270108018
0.492,0.927,0.143,0.745,0.392814606
0.676,0.729,0.269,0.701,0.042415647
0.535,0.709,0.014,0.696,0.365314314
0.008,0.232,0.006,0.309,0.012306114
0.204,0.517,0.52,0.62,0.017097754
0.807,0.984,0.81,0.967,0.000982768
0.106,0.426,0.174,0.498,0.05700915
0.061,0.852,0.883,0.907,0.026519246
0.334,0.872,0.104,0.132,0.041985363
0.298,0.488,0.496,0.542,0.006655628
0.408,0.663,0.404,0.778,0.145539163
0.435,0.546,0.082,0.425,0.116331504
0.145,0.359,0.44,0.575,0.005791619
0.051,0.983,0.448,0.757,0.186190647
0.432,0.848,0.665,0.734,0.032539775
0.425,0.644,0.114,0.847,0.367995842
0.216,0.738,0.1,0.228,0.188882502
0.003,0.835,0.571,0.975,0.302792369
0.551,0.898,0.709,0.79,0.031135329
0.171,0.497,0.413,0.482,0.012963588
0.142,0.713,0.107,0.868,0.620152424
0.061,0.893,0.826,0.889,0.058482441
0.635,0.856,0.003,0.311,0.118252291
0.27,0.426,0.881,0.974,0.011707159
0.035,0.975,0.698,0.7,0.0
0.751,0.945,0.462,0.808,0.009970534
0.008,0.243,0.54,0.686,0.001569675
0.121,0.542,0.825,0.963,0.056522068
0.042,0.667,0.476,0.497,0.009638355
0.713,0.844,0.397,0.996,0.046000771
0.193,0.24,0.332,0.352,0.000356275
0.363,0.936,0.468,0.681,0.119393403
0.315,0.392,0.175,0.222,0.004920725
0.147,0.626,0.698,0.708,0.003135908
0.186,0.96,0.355,0.787,0.2838203
0.111,0.137,0.164,0.567,0.001084315
0.597,0.856,0.215,0.352,0.063420377
0.32,0.618,0.528,0.552,0.008101382
0.511,0.711,0.295,0.404,0.064965956
0.797,0.952,0.63,0.821,0.000829587
0.118,0.797,0.666,0.917,0.182968682
0.224,0.465,0.266,0.32,0.014323284
0.737,0.761,0.446,0.866,0.00919086
0.141,0.27,0.648,0.666,0.000237517
0.399,0.85,0.003,0.573,0.567934914
0.407,0.488,0.446,0.891,0.028051056
0.151,0.485,0.333,0.667,0.057232897
0.375,0.568,0.995,0.999,0.000869173
0.059,0.555,0.341,0.547,0.069088074
0.087,0.358,0.163,0.235,0.0083716
0.563,0.658,0.49,0.808,0.056114159
0.467,0.794,0.685,0.72,0.016481587
0.379,0.667,0.06,0.229,0.185872237
0.595,0.932,0.318,0.868,0.177235582
0.118,0.278,0.092,0.832,0.02399262
0.382,0.871,0.584,0.684,0.048193497
0.437,0.445,0.077,0.108,0.000748694
0.215,0.607,0.221,0.886,0.30534137
0.396,0.606,0.702,0.724,0.005640159
0.095,0.534,0.502,0.792,0.052964483
0.005,0.133,0.004,0.061,0.000912201
0.068,0.941,0.527,0.988,0.348204512
0.482,0.84,0.054,0.529,0.404552746
0.302,0.731,0.528,0.932,0.23842881
0.285,0.846,0.518,0.893,0.229461698
0.163,0.548,0.575,0.576,0.000731482
0.604,0.803,0.624,0.952,0.102700116
0.112,0.831,0.654,0.888,0.157785037
0.383,0.722,0.327,0.554,0.14967505
0.054,0.114,0.293,0.637,0.000846798
0.145,0.16,0.695,0.776,0.00013597
0.229,0.978,0.276,0.498,0.201503583
0.138,0.867,0.771,0.828,0.040033597
0.007,0.392,0.046,0.379,0.058580546
0.767,0.949,0.083,0.25,0.004848437
0.238,0.489,0.838,0.887,0.009423213
0.798,0.966,0.162,0.197,0.000332179
0.416,0.594,0.098,0.159,0.044388068
0.519,0.822,0.979,0.983,0.002080852
0.419,0.749,0.648,0.898,0.139411923
0.142,0.424,0.451,0.792,0.026150923
0.346,0.947,0.253,0.421,0.163717789
0.112,0.884,0.273,0.402,0.137215755
0.199,0.487,0.211,0.911,0.133852657
0.039,0.781,0.178,0.717,0.463835515
0.11,0.614,0.011,0.434,0.366341831
0.002,0.353,0.664,0.723,0.002545558
0.367,0.815,0.828,0.981,0.137002334
0.304,0.395,0.016,0.366,0.038391634
0.162,0.973,0.362,0.377,0.015903286
0.47,0.97,0.017,0.76,0.563928112
0.183,0.753,0.172,0.476,0.324809126
0.06,0.275,0.431,0.539,0.001660895
0.829,0.868,0.542,0.904,0.000347669
0.355,0.443,0.069,0.374,0.049716701
0.569,0.91,0.12,0.156,0.027033865
0.154,0.758,0.191,0.374,0.215912924
0.612,0.753,0.071,0.312,0.104803343
0.058,0.115,0.387,0.462,0.000161787
0.189,0.975,0.037,0.777,0.713823467
0.422,0.678,0.709,0.922,0.104701796
0.286,0.569,0.119,0.68,0.25567286
0.252,0.523,0.781,0.845,0.010304434
0.63,0.63,0.282,0.961,0.0
0.309,0.967,0.583,0.865,0.161998375
0.073,0.758,0.287,0.3,0.017299126
0.28,0.596,0.732,0.761,0.007393995
0.349,0.796,0.684,0.961,0.194940896
0.501,0.534,0.498,0.954,0.025335105
0.106,0.975,0.649,0.932,0.209897558
0.411,0.907,0.707,0.898,0.121095606
0.329,0.413,0.707,0.883,0.005051531
0.301,0.976,0.294,0.836,0.369271203
0.759,0.91,0.033,0.623,0.01776039
0.291,0.644,0.422,0.94,0.230635512
0.681,0.796,0.199,0.284,0.016681239
0.239,0.285,0.205,0.7,0.006617763
0.034,0.34,0.024,0.524,0.04196471
0.758,0.766,0.52,0.953,0.002986169
0.343,0.857,0.121,0.527,0.422583355
0.036,0.467,0.166,0.808,0.121083558
0.496,0.885,0.186,0.981,0.501497387
0.804,0.884,0.455,0.498,3.6144e-05
0.355,0.705,0.034,0.039,0.006796762
0.037,0.412,0.531,0.676,0.010309598
0.05,0.766,0.231,0.463,0.23519824
0.112,0.676,0.827,0.992,0.142799116
0.114,0.418,0.099,0.464,0.067769685
0.424,0.885,0.07,0.428,0.384620283
0.255,0.922,0.393,0.517,0.092352654
0.586,0.722,0.372,0.764,0.103875651
0.452,0.736,0.028,0.508,0.427984276
0.525,0.868,0.655,0.903,0.123419138
0.494,0.832,0.282,0.316,0.027567417
0.846,0.938,0.565,0.972,0.000413072
0.561,0.941,0.06,0.203,0.110476204
0.441,0.634,0.304,0.601,0.116076776
0.213,0.858,0.407,0.497,0.065132906
0.123,0.359,0.086,0.561,0.041699655
0.403,0.508,0.554,0.729,0.012975636
0.12,0.855,0.292,0.51,0.193727496
0.433,0.557,0.572,0.844,0.040945798
0.156,0.559,0.285,0.288,0.001748673
0.45,0.939,0.131,0.158,0.03024206
0.271,0.597,0.057,0.823,0.402181022
0.107,0.593,0.247,0.426,0.115085403
0.08,0.615,0.605,0.637,0.011204588
0.009,0.131,0.013,0.662,0.005564429
0.204,0.952,0.646,0.871,0.141093471
0.224,0.348,0.544,0.788,0.007764039
0.204,0.474,0.028,0.052,0.008270053
0.188,0.788,0.26,0.882,0.462921592
0.097,0.521,0.431,0.843,0.072389211
0.487,0.625,0.349,0.988,0.19347621
0.043,0.319,0.109,0.886,0.043684124
0.509,0.798,0.412,0.527,0.059592573
0.02,0.551,0.654,0.694,0.007426697
0.025,0.648,0.376,0.486,0.060182922
0.341,0.671,0.742,0.876,0.06516905
0.08,0.909,0.35,0.746,0.266521173
0.024,0.37,0.385,0.962,0.047856154
0.112,0.81,0.222,0.242,0.02971023
0.319,0.944,0.112,0.737,0.555016075
0.774,0.849,0.571,0.83,0.002645384
0.575,0.624,0.586,0.592,0.000655752
0.368,0.988,0.209,0.873,0.48119316
0.406,0.827,0.337,0.652,0.198718787
0.334,0.499,0.325,0.417,0.021646713
0.151,0.412,0.015,0.438,0.07765072
0.619,0.987,0.477,0.743,0.061222488
0.802,0.943,0.031,0.252,0.002271898
0.498,0.528,0.089,0.997,0.061189786
0.081,0.556,0.115,0.476,0.20406119
0.003,0.791,0.073,0.68,0.611663787
0.095,0.439,0.725,0.914,0.027130249
0.104,0.431,0.37,0.716,0.033386574
0.668,0.812,0.726,0.758,0.004502489
0.714,0.913,0.446,0.962,0.038806427
