0.175,0.726,0.513,0.857,0.209,0.131,0.991,0.197,1.8932e-05
0.588,0.227,0.835,0.537,0.074,0.106,0.746,0.349,0.057652854
0.631,0.583,0.928,0.638,0.093,0.64,0.726,0.854,0.0
0.206,0.399,0.221,0.925,0.068,0.389,0.277,0.923,0.0
0.162,0.96,0.743,0.983,0.002,0.056,0.37,0.697,1.721e-06
0.447,0.038,0.974,0.361,0.48,0.03,0.71,0.658,0.090130669
0.012,0.71,0.731,0.904,0.224,0.785,0.715,0.793,0.0
0.388,0.178,0.518,0.502,0.043,0.057,0.149,0.895,0.018789629
0.181,0.017,0.964,0.912,0.501,0.045,0.881,0.616,0.200636131
0.103,0.147,0.736,0.184,0.104,0.063,0.811,0.939,0.082869201
0.002,0.362,0.771,0.426,0.865,0.018,0.97,0.893,0.009500664
0.03,0.464,0.744,0.55,0.463,0.731,0.6,0.813,0.0
0.137,0.111,0.348,0.164,0.341,0.942,0.837,0.958,0.0
0.046,0.385,0.37,0.71,0.062,0.663,0.809,0.704,0.0
0.182,0.633,0.656,0.673,0.504,0.366,0.661,0.374,0.0
0.433,0.327,0.9,0.802,0.624,0.102,0.652,0.722,0.00168327
0.075,0.612,0.138,0.695,0.415,0.529,0.651,0.742,0.0
0.01,0.254,0.249,0.766,0.455,0.632,0.621,0.767,0.0
0.123,0.474,0.205,0.747,0.091,0.057,0.704,0.888,0.001173814
0.088,0.021,0.401,0.706,0.081,0.225,0.383,0.65,0.009345762
0.364,0.564,0.789,0.865,0.064,0.469,0.941,0.71,6.024e-05
0.645,0.197,0.977,0.622,0.318,0.766,0.694,0.987,0.000134249
0.215,0.577,0.282,0.759,0.158,0.17,0.631,0.984,3.4423e-05
0.164,0.223,0.566,0.868,0.673,0.006,0.734,0.391,0.006831184
0.083,0.333,0.459,0.935,0.183,0.392,0.429,0.57,0.000118758
0.127,0.027,0.808,0.468,0.395,0.329,0.463,0.448,0.004578219
0.026,0.75,0.116,0.751,0.428,0.012,0.9,0.549,0.0
0.731,0.651,0.759,0.709,0.06,0.635,0.807,0.709,0.0
0.694,0.281,0.717,0.486,0.034,0.058,0.305,0.391,0.002177236
0.709,0.07,0.978,0.154,0.421,0.425,0.574,0.702,0.000691896
0.628,0.146,0.924,0.413,0.048,0.303,0.492,0.564,0.028858268
0.032,0.28,0.574,0.603,0.713,0.499,0.797,0.667,0.000208257
0.416,0.517,0.599,0.764,0.078,0.656,0.282,0.691,0.0
0.189,0.247,0.597,0.981,0.433,0.731,0.594,0.739,1.549e-05
0.739,0.722,0.909,0.985,0.127,0.437,0.999,0.694,0.0
0.25,0.185,0.608,0.597,0.718,0.839,0.753,0.997,0.0
0.119,0.227,0.256,0.78,0.097,0.235,0.773,0.794,0.001619588
0.373,0.423,0.549,0.447,0.686,0.407,0.897,0.738,3.4423e-05
0.127,0.157,0.464,0.711,0.451,0.276,0.461,0.923,6.1961e-05
0.253,0.843,0.417,0.912,0.619,0.26,0.659,0.869,0.0
0.301,0.636,0.414,0.939,0.546,0.448,0.801,0.48,0.0
0.901,0.432,0.962,0.601,0.539,0.115,0.707,0.662,0.0
0.238,0.0,0.789,0.194,0.359,0.908,0.471,0.911,0.0
0.629,0.119,0.779,0.44,0.407,0.479,0.435,0.932,0.000585186
0.725,0.005,0.835,0.987,0.586,0.375,0.602,0.917,0.000364881
0.081,0.069,0.211,0.802,0.55,0.183,0.619,0.214,2.4096e-05
0.539,0.543,0.853,0.615,0.01,0.064,0.908,0.487,0.001564512
0.791,0.494,0.955,0.992,0.015,0.787,0.445,0.789,0.0
0.61,0.471,0.986,0.595,0.118,0.121,0.756,0.434,0.001688433
0.114,0.115,0.572,0.733,0.389,0.036,0.772,0.234,0.057582287
0.311,0.081,0.729,0.399,0.281,0.815,0.654,0.843,0.000158344
0.185,0.48,0.516,0.838,0.207,0.604,0.715,0.71,0.0
0.249,0.433,0.802,0.44,0.719,0.004,0.812,0.119,0.000173835
0.083,0.097,0.427,0.352,0.169,0.512,0.565,0.922,1.721e-06
0.03,0.793,0.827,0.878,0.252,0.106,0.749,0.52,3.442e-06
0.409,0.139,0.711,0.488,0.247,0.691,0.823,0.885,0.001777932
0.145,0.725,0.411,0.962,0.482,0.017,0.69,0.909,1.2048e-05
0.089,0.183,0.269,0.786,0.513,0.088,0.605,0.918,0.000342506
0.131,0.578,0.306,0.727,0.287,0.297,0.334,0.813,3.442e-06
0.607,0.182,0.98,0.573,0.831,0.005,0.929,0.403,0.015082305
0.325,0.488,0.521,0.606,0.313,0.157,0.602,0.806,0.000411351
0.141,0.688,0.382,0.724,0.134,0.225,0.555,0.82,5.163e-06
0.666,0.09,0.858,0.982,0.647,0.577,0.741,0.887,0.000710829
0.21,0.262,0.852,0.39,0.681,0.267,0.859,0.42,0.004409547
0.619,0.577,0.852,0.927,0.143,0.033,0.765,0.494,0.000543879
0.439,0.5,0.943,0.584,0.14,0.455,0.161,0.534,0.0
0.094,0.053,0.526,0.957,0.33,0.476,0.877,0.502,0.000266776
0.469,0.505,0.618,0.652,0.612,0.071,0.76,0.529,0.000746973
0.499,0.337,0.633,0.626,0.297,0.106,0.395,0.522,0.002437127
0.453,0.685,0.99,0.807,0.315,0.578,0.653,0.942,0.0
0.402,0.21,0.735,0.632,0.725,0.859,0.857,0.94,0.0
0.582,0.014,0.981,0.713,0.051,0.102,0.379,0.355,0.101166585
0.39,0.287,0.661,0.951,0.247,0.613,0.792,0.805,0.001392398
0.315,0.37,0.85,0.772,0.12,0.685,0.519,0.719,3.9586e-05
0.366,0.027,0.843,0.572,0.031,0.588,0.494,0.994,0.008385369
0.346,0.266,0.657,0.799,0.133,0.615,0.906,0.683,0.00075902
0.155,0.479,0.53,0.58,0.537,0.065,0.992,0.599,0.00536822
0.308,0.478,0.892,0.629,0.68,0.055,0.799,0.955,0.001931113
0.039,0.29,0.624,0.355,0.161,0.46,0.227,0.873,7.573e-05
0.211,0.484,0.827,0.628,0.502,0.227,0.815,0.455,0.001407888
0.106,0.314,0.985,0.989,0.122,0.292,0.461,0.73,0.011772562
0.058,0.372,0.326,0.884,0.642,0.468,0.862,0.829,0.0
0.085,0.884,0.988,0.958,0.318,0.943,0.788,0.991,0.0
0.338,0.246,0.741,0.748,0.228,0.17,0.897,0.575,0.066038223
0.468,0.214,0.789,0.791,0.158,0.508,0.33,0.559,0.000595513
0.399,0.588,0.502,0.989,0.317,0.557,0.707,0.818,0.0
0.255,0.328,0.685,0.996,0.083,0.706,0.154,0.816,1.8932e-05
0.209,0.056,0.75,0.375,0.315,0.235,0.977,0.439,0.101562446
0.178,0.838,0.667,0.913,0.472,0.09,0.964,0.733,0.0
0.648,0.024,0.71,0.227,0.163,0.524,0.889,0.911,0.002605798
0.403,0.003,0.613,0.735,0.007,0.048,0.908,0.527,0.342364702
0.397,0.226,0.968,0.285,0.497,0.162,0.693,0.713,0.010562605
0.01,0.071,0.86,0.192,0.024,0.446,0.191,0.748,0.006230508
0.213,0.38,0.846,0.574,0.57,0.086,0.705,0.22,0.003313185
0.074,0.392,0.332,0.421,0.54,0.347,0.807,0.531,1.7211e-05
0.264,0.061,0.347,0.303,0.56,0.065,0.786,0.938,0.001657453
0.358,0.677,0.988,0.946,0.534,0.089,0.798,0.464,5.6797e-05
0.309,0.17,0.751,0.503,0.415,0.385,0.958,0.786,0.025434931
0.829,0.034,0.863,0.156,0.494,0.102,0.954,0.342,0.000117037
0.355,0.638,0.389,0.671,0.422,0.784,0.658,0.86,0.0
0.252,0.115,0.549,0.456,0.395,0.38,0.83,0.867,0.003299416
0.564,0.062,0.847,0.226,0.431,0.527,0.559,0.637,0.001134228
0.397,0.825,0.62,0.909,0.095,0.701,0.153,0.894,0.0
0.483,0.587,0.522,0.814,0.138,0.345,0.408,0.674,1.721e-06
0.241,0.223,0.49,0.351,0.034,0.475,0.148,0.934,1.7211e-05
0.339,0.406,0.386,0.725,0.514,0.112,0.862,0.636,0.000874337
0.815,0.002,0.852,0.585,0.703,0.044,0.94,0.675,0.000598955
0.041,0.067,0.909,0.794,0.854,0.953,0.921,0.987,0.0
0.016,0.166,0.267,0.689,0.221,0.334,0.877,0.82,0.000447495
0.15,0.34,0.296,0.962,0.044,0.18,0.515,0.571,0.00191046
0.198,0.262,0.49,0.371,0.014,0.79,0.562,0.954,0.0
0.282,0.132,0.812,0.966,0.231,0.253,0.807,0.679,0.092507556
0.689,0.387,0.727,0.681,0.054,0.764,0.631,0.808,0.0
0.576,0.069,0.986,0.869,0.011,0.107,0.716,0.561,0.220788899
0.019,0.279,0.501,0.619,0.214,0.398,0.3,0.967,9.2941e-05
0.004,0.841,0.854,0.973,0.223,0.707,0.335,0.841,0.0
0.623,0.36,0.765,0.799,0.549,0.88,0.831,0.926,5.163e-06
0.177,0.366,0.975,0.45,0.675,0.06,0.738,0.743,0.001752115
0.24,0.915,0.884,0.972,0.797,0.155,0.988,0.928,0.0
0.257,0.213,0.334,0.428,0.112,0.101,0.429,0.903,0.003294252
0.475,0.196,0.585,0.266,0.051,0.304,0.065,0.468,0.000325294
0.278,0.106,0.46,0.731,0.747,0.192,0.93,0.605,0.004199569
0.371,0.549,0.525,0.816,0.92,0.055,0.953,0.523,2.7538e-05
0.254,0.073,0.486,0.645,0.054,0.262,0.794,0.921,0.019490131
0.162,0.174,0.901,0.428,0.108,0.236,0.943,0.661,0.127962934
0.335,0.521,0.883,0.884,0.136,0.476,0.241,0.942,3.442e-06
0.588,0.466,0.75,0.524,0.152,0.734,0.776,0.83,0.0
0.462,0.633,0.777,0.87,0.198,0.148,0.689,0.659,0.00013597
0.245,0.469,0.519,0.684,0.364,0.016,0.428,0.818,0.000464706
0.287,0.028,0.463,0.289,0.01,0.272,0.709,0.726,0.012621082
0.97,0.394,0.97,0.738,0.261,0.016,0.518,0.92,0.0
0.031,0.207,0.739,0.833,0.813,0.095,0.841,0.294,0.005573035
0.225,0.674,0.393,0.797,0.743,0.599,0.791,0.962,0.0
0.029,0.138,0.752,0.631,0.4,0.254,0.471,0.968,0.010550557
0.672,0.204,0.794,0.819,0.649,0.653,0.65,0.693,0.0
0.197,0.792,0.411,0.927,0.274,0.159,0.535,0.755,0.0
0.127,0.143,0.234,0.344,0.513,0.077,0.652,0.165,9.8105e-05
0.515,0.078,0.98,0.913,0.118,0.59,0.693,0.613,0.001580002
0.344,0.335,0.797,0.816,0.196,0.051,0.676,0.194,0.023779199
0.083,0.478,0.983,0.547,0.513,0.27,0.705,0.97,0.000674685
0.281,0.075,0.792,0.133,0.356,0.628,0.758,0.989,0.000996537
0.753,0.442,0.847,0.596,0.02,0.221,0.912,0.402,0.000185883
0.176,0.03,0.721,0.227,0.034,0.018,0.587,0.078,0.08025996
0.442,0.05,0.583,0.936,0.058,0.496,0.292,0.608,0.001776211
0.833,0.249,0.974,0.281,0.544,0.111,0.994,0.934,6.024e-05
0.14,0.11,0.579,0.279,0.619,0.194,0.861,0.276,0.005113492
0.193,0.742,0.279,0.836,0.427,0.278,0.739,0.515,0.0
0.419,0.514,0.665,0.556,0.59,0.076,0.812,0.519,0.001017191
0.54,0.391,0.963,0.874,0.262,0.654,0.569,0.882,0.000185883
0.102,0.542,0.423,0.881,0.203,0.023,0.408,0.1,0.000206536
0.067,0.502,0.449,0.922,0.86,0.027,0.99,0.647,0.001574838
0.287,0.087,0.972,0.401,0.327,0.846,0.341,0.969,5.163e-06
0.104,0.796,0.658,0.921,0.454,0.142,0.808,0.435,0.0
0.816,0.499,0.925,0.989,0.019,0.072,0.285,0.086,0.0
0.237,0.129,0.576,0.464,0.414,0.726,0.863,0.823,0.00028743
0.675,0.367,0.864,0.528,0.325,0.22,0.78,0.313,0.001086036
0.483,0.383,0.976,0.518,0.043,0.37,0.057,0.682,2.0654e-05
0.484,0.085,0.813,0.95,0.298,0.445,0.458,0.496,0.002268456
0.039,0.055,0.858,0.1,0.702,0.739,0.837,0.745,1.721e-06
0.303,0.449,0.441,0.779,0.117,0.115,0.412,0.37,0.000628214
0.6,0.091,0.867,0.304,0.037,0.476,0.807,0.594,0.012529862
0.533,0.206,0.773,0.394,0.236,0.077,0.452,0.523,0.041167824
0.493,0.349,0.565,0.764,0.58,0.338,0.714,0.929,0.000399303
0.415,0.464,0.426,0.546,0.253,0.27,0.533,0.595,0.0
0.427,0.163,0.568,0.461,0.341,0.633,0.977,0.866,0.000776232
0.208,0.515,0.557,0.901,0.206,0.023,0.697,0.836,0.00354898
0.48,0.211,0.852,0.667,0.254,0.132,0.705,0.874,0.078784948
0.075,0.033,0.46,0.033,0.667,0.091,0.671,0.739,0.0
0.318,0.731,0.495,0.943,0.492,0.146,0.709,0.45,5.163e-06
0.512,0.361,0.805,0.813,0.29,0.836,0.388,0.96,0.0
0.362,0.02,0.7,0.858,0.38,0.007,0.735,0.867,0.173233944
0.316,0.344,0.953,0.655,0.212,0.613,0.998,0.945,0.001287409
0.85,0.698,0.874,0.746,0.26,0.466,0.36,0.909,0.0
0.62,0.278,0.815,0.936,0.114,0.179,0.474,0.667,0.015586597
0.524,0.135,0.784,0.935,0.461,0.12,0.635,0.63,0.04087351
0.105,0.2,0.793,0.56,0.252,0.547,0.665,0.807,0.004800245
0.035,0.203,0.996,0.734,0.523,0.953,0.915,0.971,0.0
0.32,0.69,0.824,0.706,0.415,0.009,0.565,0.111,3.442e-06
0.366,0.057,0.807,0.22,0.335,0.804,0.583,0.826,0.000142854
0.205,0.538,0.424,0.87,0.373,0.24,0.709,0.687,5.6797e-05
0.524,0.189,0.53,0.679,0.601,0.358,0.911,0.448,9.4662e-05
0.171,0.172,0.579,0.771,0.512,0.185,0.902,0.997,0.028570838
0.237,0.602,0.503,0.92,0.653,0.289,0.968,0.426,6.8845e-05
0.05,0.684,0.257,0.821,0.561,0.525,0.835,0.901,0.0
0.486,0.812,0.575,0.993,0.292,0.357,0.66,0.513,0.0
0.237,0.081,0.354,0.193,0.02,0.762,0.277,0.838,0.0
0.292,0.207,0.818,0.486,0.002,0.432,0.888,0.763,0.028259313
0.161,0.115,0.376,0.257,0.443,0.688,0.695,0.707,0.0
0.151,0.329,0.87,0.81,0.337,0.322,0.498,0.615,0.002894949
0.311,0.44,0.773,0.852,0.008,0.361,0.626,0.625,0.001363139
0.247,0.007,0.418,0.035,0.36,0.661,0.597,0.902,0.0
0.872,0.42,0.972,0.917,0.537,0.354,0.956,0.589,0.0
0.612,0.529,0.631,0.928,0.17,0.27,0.183,0.673,0.0
0.046,0.091,0.653,0.841,0.095,0.423,0.287,0.605,0.006972317
0.257,0.06,0.623,0.204,0.002,0.052,0.622,0.225,0.106700034
0.039,0.48,0.781,0.891,0.1,0.226,0.883,0.368,0.003073947
0.028,0.184,0.358,0.398,0.175,0.037,0.573,0.34,0.012380123
0.644,0.258,0.783,0.287,0.256,0.452,0.99,0.74,0.000893269
0.199,0.256,0.707,0.672,0.138,0.369,0.389,0.402,0.001862268
0.87,0.234,0.887,0.715,0.347,0.075,0.724,0.481,1.2048e-05
0.712,0.471,0.968,0.828,0.148,0.054,0.39,0.94,0.000745251
0.455,0.338,0.789,0.784,0.377,0.276,0.949,0.586,0.010423193
0.168,0.0,0.521,0.907,0.101,0.383,0.652,0.395,0.001032681
0.454,0.738,0.692,0.958,0.088,0.329,0.895,0.857,1.721e-06
0.072,0.574,0.875,0.811,0.03,0.702,0.38,0.731,0.0
0.364,0.016,0.848,0.688,0.283,0.189,0.578,0.291,0.04790951
0.358,0.457,0.502,0.824,0.088,0.226,0.478,0.575,0.000239238
0.029,0.235,0.835,0.489,0.477,0.391,0.649,0.819,0.004597151
0.221,0.766,0.563,0.979,0.399,0.699,0.724,0.988,0.0
0.334,0.248,0.874,0.342,0.581,0.132,0.846,0.473,0.014562522
0.556,0.216,0.794,0.726,0.269,0.031,0.409,0.563,0.027348833
0.272,0.211,0.378,0.702,0.758,0.202,0.957,0.371,0.001841614
0.678,0.41,0.83,0.526,0.404,0.341,0.885,0.913,0.000459543
0.124,0.254,0.125,0.678,0.759,0.592,0.801,0.603,0.0
0.395,0.714,0.853,0.737,0.44,0.144,0.461,0.295,0.0
0.071,0.278,0.43,0.838,0.034,0.125,0.567,0.144,0.003151398
0.331,0.008,0.43,0.286,0.089,0.604,0.121,0.756,0.0
0.093,0.648,0.134,0.783,0.376,0.377,0.999,0.68,0.0
0.502,0.72,0.839,0.899,0.123,0.378,0.915,0.77,0.0
0.573,0.08,0.626,0.684,0.778,0.095,0.896,0.582,0.009526481
0.285,0.259,0.461,0.511,0.442,0.412,0.499,0.944,6.885e-06
0.313,0.225,0.939,0.573,0.403,0.369,0.974,0.996,0.023987456
0.08,0.985,0.122,0.99,0.22,0.441,0.43,0.516,0.0
0.56,0.825,0.601,0.836,0.624,0.103,0.922,0.211,0.0
0.825,0.71,0.901,0.716,0.247,0.75,0.578,0.833,0.0
0.571,0.633,0.632,0.699,0.058,0.43,0.399,0.802,0.0
0.274,0.144,0.928,0.553,0.768,0.228,0.977,0.368,0.025415998
0.541,0.816,0.717,0.92,0.809,0.626,0.827,0.65,0.0
0.233,0.508,0.934,0.899,0.606,0.865,0.787,0.927,0.0
0.511,0.504,0.738,0.926,0.788,0.67,0.867,0.844,0.0
0.098,0.708,0.387,0.802,0.625,0.294,0.67,0.465,0.0
0.018,0.035,0.468,0.108,0.501,0.209,0.522,0.236,1.549e-05
0.17,0.411,0.224,0.808,0.509,0.679,0.981,0.847,0.0
0.08,0.12,0.392,0.72,0.102,0.249,0.552,0.734,0.006165105
0.053,0.278,0.769,0.455,0.055,0.376,0.091,0.566,0.000731482
0.32,0.125,0.525,0.751,0.192,0.166,0.994,0.719,0.047859597
0.825,0.051,0.913,0.14,0.272,0.092,0.511,0.556,3.7865e-05
0.4,0.127,0.765,0.608,0.289,0.018,0.792,0.284,0.164481973
0.157,0.273,0.651,0.313,0.069,0.503,0.365,0.628,0.000347669
0.189,0.465,0.534,0.846,0.232,0.406,0.908,0.822,0.000483639
0.036,0.349,0.575,0.786,0.176,0.284,0.271,0.845,0.00083475
0.025,0.01,0.86,0.332,0.27,0.466,0.316,0.974,0.001755558
0.319,0.209,0.614,0.935,0.162,0.369,0.619,0.782,0.008977439
0.69,0.521,0.895,0.604,0.323,0.047,0.545,0.871,0.000225469
0.198,0.445,0.613,0.92,0.002,0.434,0.662,0.913,0.000397582
0.252,0.512,0.484,0.857,0.173,0.551,0.747,0.867,0.0
0.06,0.415,0.575,0.897,0.627,0.128,0.791,0.533,0.003333838
0.554,0.3,0.869,0.806,0.533,0.391,0.976,0.703,0.005044646
0.081,0.205,0.461,0.799,0.364,0.223,0.69,0.696,0.003738305
0.662,0.102,0.691,0.891,0.379,0.665,0.46,0.831,2.4096e-05
0.067,0.036,0.459,0.763,0.045,0.174,0.559,0.722,0.038501787
0.124,0.193,0.965,0.285,0.635,0.043,0.945,0.56,0.051926638
0.82,0.665,0.976,0.858,0.32,0.174,0.489,0.44,0.0
0.367,0.098,0.596,0.493,0.432,0.038,0.705,0.684,0.056520347
0.682,0.653,0.912,0.926,0.084,0.045,0.284,0.667,0.000101547
0.224,0.095,0.562,0.977,0.052,0.059,0.611,0.852,0.192847996
0.051,0.281,0.952,0.881,0.078,0.448,0.105,0.803,0.000600676
0.301,0.489,0.43,0.966,0.336,0.243,0.663,0.54,6.3682e-05
0.302,0.328,0.35,0.477,0.418,0.109,0.565,0.607,0.000373486
0.016,0.203,0.127,0.781,0.185,0.293,0.37,0.681,4.1307e-05
0.082,0.457,0.958,0.688,0.301,0.089,0.735,0.8,0.007390553
0.338,0.154,0.652,0.405,0.378,0.195,0.536,0.895,0.015899844
0.081,0.011,0.573,0.535,0.611,0.161,0.758,0.714,0.017269867
0.227,0.114,0.485,0.668,0.828,0.238,0.962,0.748,0.00357996
0.043,0.229,0.221,0.753,0.594,0.587,0.852,0.759,0.0
0.023,0.085,0.277,0.26,0.325,0.072,0.808,0.149,0.000848519
0.082,0.3,0.236,0.758,0.231,0.757,0.933,0.801,0.0
0.105,0.451,0.105,0.543,0.028,0.004,0.179,0.608,0.0
0.237,0.53,0.867,0.622,0.135,0.541,0.664,0.753,4.1307e-05
0.324,0.707,0.61,0.813,0.309,0.142,0.383,0.478,0.0
0.336,0.705,0.837,0.943,0.177,0.28,0.335,0.991,3.442e-06
0.743,0.067,0.929,0.162,0.23,0.627,0.495,0.845,0.000265055
0.059,0.834,0.625,0.977,0.453,0.229,0.641,0.98,0.0
0.774,0.369,0.891,0.461,0.089,0.218,0.393,0.738,0.000504293
0.073,0.058,0.696,0.941,0.025,0.638,0.356,0.755,0.001648847
0.741,0.193,0.834,0.798,0.435,0.193,0.443,0.265,1.8932e-05
0.383,0.195,0.656,0.23,0.35,0.772,0.546,0.886,5.1634e-05
0.08,0.514,0.135,0.621,0.416,0.792,0.642,0.988,0.0
0.327,0.227,0.667,0.942,0.952,0.35,0.955,0.943,0.000120479
0.874,0.814,0.961,0.924,0.153,0.348,0.845,0.781,0.0
0.196,0.157,0.312,0.492,0.06,0.667,0.174,0.922,0.0
0.146,0.09,0.336,0.885,0.344,0.334,0.808,0.546,0.000717713
0.102,0.442,0.113,0.761,0.684,0.032,0.979,0.576,0.000180719
0.189,0.065,0.57,0.797,0.324,0.134,0.741,0.455,0.056940304
0.092,0.518,0.308,0.542,0.306,0.295,0.417,0.43,0.0
0.35,0.462,0.477,0.553,0.252,0.254,0.716,0.815,0.000223748
0.256,0.021,0.43,0.804,0.437,0.088,0.526,0.762,0.004192684
0.334,0.68,0.717,0.856,0.547,0.314,0.931,0.656,1.8932e-05
0.418,0.381,0.43,0.619,0.027,0.411,0.417,0.998,0.0
0.252,0.238,0.863,0.448,0.172,0.269,0.227,0.649,0.005227087
0.034,0.056,0.48,0.314,0.194,0.508,0.621,0.932,6.885e-06
0.16,0.224,0.578,0.528,0.522,0.923,0.83,0.935,0.0
0.003,0.351,0.595,0.493,0.062,0.58,0.743,0.828,0.000259891
0.059,0.238,0.397,0.344,0.83,0.389,0.874,0.777,8.606e-06
0.164,0.911,0.443,0.975,0.184,0.189,0.855,0.228,0.0
0.715,0.489,0.779,0.637,0.198,0.056,0.989,0.363,0.000814097
0.876,0.575,0.947,0.61,0.307,0.6,0.326,0.957,0.0
0.265,0.282,0.818,0.8,0.056,0.099,0.768,0.405,0.09058849
0.055,0.165,0.846,0.174,0.141,0.081,0.327,0.266,0.007011903
0.073,0.475,0.454,0.727,0.069,0.395,0.346,0.918,8.606e-06
0.311,0.111,0.424,0.614,0.098,0.371,0.601,0.469,0.001075709
0.405,0.275,0.945,0.513,0.053,0.25,0.217,0.737,0.012185635
0.737,0.574,0.767,0.748,0.89,0.413,0.962,0.91,0.0
0.687,0.44,0.815,0.903,0.133,0.495,0.253,0.802,3.098e-05
0.754,0.392,0.811,0.86,0.512,0.489,0.55,0.702,3.442e-06
0.407,0.734,0.868,0.823,0.15,0.364,0.411,0.494,0.0
0.276,0.696,0.963,0.906,0.492,0.386,0.747,0.891,0.0
0.241,0.208,0.573,0.273,0.585,0.048,0.884,0.157,0.006017087
0.042,0.462,0.926,0.549,0.041,0.465,0.101,0.803,5.163e-06
0.013,0.381,0.172,0.908,0.055,0.039,0.898,0.318,0.005843253
0.581,0.583,0.765,0.736,0.568,0.223,0.635,0.554,1.721e-06
0.015,0.839,0.344,0.922,0.612,0.047,0.688,0.493,0.0
0.05,0.607,0.724,0.663,0.521,0.297,0.648,0.856,1.721e-06
0.569,0.619,0.809,0.703,0.698,0.094,0.802,0.706,3.9586e-05
0.29,0.337,0.781,0.689,0.196,0.83,0.698,0.913,5.163e-06
0.644,0.156,0.977,0.495,0.366,0.693,0.846,0.843,0.001168651
0.403,0.361,0.862,0.901,0.967,0.16,0.996,0.289,0.000633378
0.643,0.407,0.999,0.448,0.244,0.263,0.965,0.758,0.001674664
0.683,0.67,0.768,0.927,0.347,0.655,0.824,0.669,0.0
0.265,0.652,0.982,0.915,0.774,0.025,0.894,0.566,7.4009e-05
0.456,0.173,0.797,0.911,0.03,0.628,0.691,0.706,0.002576539
0.186,0.049,0.834,0.419,0.112,0.066,0.897,0.164,0.178648634
0.06,0.118,0.644,0.387,0.07,0.586,0.361,0.816,0.001772769
0.055,0.492,0.928,0.714,0.345,0.124,0.554,0.171,0.000351112
0.313,0.273,0.456,0.458,0.494,0.289,0.529,0.793,4.6471e-05
0.594,0.38,0.596,0.877,0.024,0.633,0.19,0.729,0.0
0.106,0.094,0.627,0.555,0.644,0.453,0.793,0.794,0.003080831
0.005,0.827,0.435,0.982,0.742,0.008,0.887,0.959,0.0
0.528,0.415,0.615,0.423,0.483,0.442,0.984,0.63,0.0
0.552,0.151,0.934,0.212,0.533,0.397,0.88,0.686,0.00658162
0.494,0.18,0.598,0.581,0.253,0.799,0.294,0.921,1.721e-06
0.494,0.804,0.721,0.908,0.531,0.252,0.829,0.663,0.0
0.18,0.21,0.604,0.433,0.389,0.28,0.626,0.998,0.006499005
0.461,0.175,0.532,0.181,0.234,0.308,0.931,0.797,0.0
0.0,0.093,0.982,0.775,0.663,0.151,0.991,0.222,0.041565407
0.815,0.161,0.859,0.916,0.607,0.181,0.899,0.853,0.000297756
0.815,0.087,0.973,0.759,0.505,0.102,0.53,0.859,1.3769e-05
0.113,0.008,0.143,0.899,0.387,0.359,0.565,0.786,0.0
0.053,0.268,0.52,0.928,0.216,0.187,0.351,0.498,0.004454297
0.352,0.417,0.388,0.551,0.101,0.524,0.644,0.801,0.0
0.467,0.741,0.617,0.902,0.004,0.367,0.013,0.719,0.0
0.241,0.193,0.753,0.321,0.14,0.008,0.913,0.107,0.067681907
0.358,0.204,0.752,0.812,0.204,0.095,0.592,0.858,0.102003057
0.226,0.091,0.575,0.511,0.398,0.533,0.789,0.881,0.002156582
0.054,0.533,0.849,0.7,0.742,0.789,0.751,0.82,0.0
0.305,0.871,0.318,0.963,0.81,0.013,0.841,0.683,0.0
0.264,0.119,0.894,0.477,0.558,0.23,0.781,0.626,0.036932112
0.815,0.005,0.836,0.02,0.282,0.664,0.52,0.776,0.0
0.11,0.179,0.48,0.874,0.017,0.217,0.258,0.971,0.012485112
0.225,0.291,0.785,0.401,0.71,0.517,0.804,0.696,0.000397582
0.29,0.596,0.383,0.738,0.119,0.309,0.873,0.609,5.163e-06
0.008,0.079,0.517,0.817,0.39,0.201,0.838,0.942,0.017035793
0.444,0.343,0.724,0.796,0.35,0.224,0.622,0.752,0.006769223
0.193,0.012,0.454,0.137,0.194,0.767,0.975,0.844,0.0
0.025,0.033,0.791,0.231,0.273,0.892,0.474,0.978,6.1961e-05
0.461,0.233,0.691,0.947,0.06,0.002,0.941,0.537,0.167850234
0.405,0.642,0.866,0.87,0.127,0.746,0.923,0.916,0.0
0.322,0.167,0.775,0.6,0.693,0.141,0.788,0.309,0.009547135
0.281,0.331,0.918,0.735,0.57,0.763,0.835,0.863,5.3355e-05
0.451,0.045,0.658,0.753,0.367,0.745,0.685,0.837,0.000760742
0.166,0.735,0.912,0.83,0.288,0.074,0.601,0.477,3.442e-06
0.184,0.144,0.241,0.318,0.345,0.039,0.887,0.186,0.001048171
0.007,0.068,0.176,0.26,0.391,0.413,0.66,0.489,0.0
0.073,0.623,0.784,0.721,0.165,0.397,0.431,0.858,0.0
0.412,0.275,0.979,0.914,0.335,0.288,0.607,0.471,0.006782992
0.669,0.887,0.792,0.888,0.418,0.056,0.426,0.064,0.0
0.088,0.324,0.424,0.616,0.425,0.39,0.773,0.613,5.5076e-05
0.137,0.229,0.752,0.513,0.199,0.073,0.3,0.251,0.022641529
0.051,0.146,0.523,0.146,0.324,0.414,0.825,0.714,0.0
0.017,0.018,0.229,0.556,0.174,0.838,0.793,0.984,0.0
0.006,0.178,0.503,0.412,0.502,0.485,0.534,0.682,1.721e-06
