0.281,0.967,0.381,0.309,0.251,0.789,0.357,0.187,0.799,0.535,0.0
0.254,0.712,0.96,0.167,0.073,0.737,0.785,0.55,0.029,0.88,0.004824341
0.694,0.516,0.947,0.525,0.649,0.894,0.836,0.751,0.051,0.781,6.885e-06
0.306,0.934,0.468,0.49,0.033,0.675,0.466,0.394,0.354,0.528,0.0
0.43,0.064,0.496,0.478,0.268,0.846,0.616,0.394,0.055,0.979,0.0
0.111,0.62,0.95,0.222,0.515,0.235,0.534,0.203,0.209,0.236,1.0327e-05
0.043,0.691,0.969,0.317,0.045,0.754,0.62,0.51,0.628,0.974,0.0
0.201,0.945,0.461,0.844,0.679,0.939,0.773,0.663,0.268,0.976,0.0
0.087,0.715,0.914,0.266,0.359,0.701,0.596,0.001,0.149,0.569,0.031291953
0.384,0.609,0.813,0.253,0.239,0.811,0.329,0.811,0.198,0.899,0.0
0.76,0.624,0.926,0.231,0.127,0.683,0.946,0.051,0.317,0.223,0.000172113
0.616,0.639,0.722,0.261,0.74,0.994,0.857,0.164,0.113,0.232,0.000557648
0.583,0.956,0.892,0.242,0.345,0.312,0.6,0.325,0.028,0.822,0.004426759
0.968,0.969,0.982,0.199,0.109,0.83,0.372,0.218,0.501,0.706,0.0
0.077,0.455,0.599,0.196,0.294,0.518,0.562,0.152,0.173,0.186,0.000475033
0.114,0.215,0.373,0.073,0.055,0.224,0.564,0.325,0.005,0.942,0.000707386
0.138,0.295,0.894,0.172,0.239,0.188,0.29,0.064,0.288,0.336,0.0
0.034,0.575,0.765,0.097,0.948,0.1,0.98,0.301,0.438,0.441,0.0
0.263,0.736,0.47,0.03,0.464,0.555,0.951,0.537,0.333,0.925,0.000184161
0.11,0.498,0.812,0.005,0.182,0.338,0.441,0.578,0.266,0.822,3.442e-06
0.394,0.935,0.466,0.435,0.303,0.726,0.843,0.55,0.185,0.81,4.8192e-05
0.241,0.761,0.625,0.226,0.423,0.903,0.46,0.193,0.504,0.834,5.1634e-05
0.258,0.489,0.765,0.725,0.696,0.984,0.949,0.662,0.461,0.903,0.0
0.408,0.956,0.902,0.379,0.647,0.914,0.936,0.262,0.521,0.787,0.000197931
0.154,0.726,0.424,0.386,0.614,0.743,0.989,0.004,0.485,0.185,3.442e-06
0.258,1.0,0.421,0.093,0.346,0.289,0.495,0.496,0.601,0.796,0.0
0.029,0.191,0.39,0.404,0.465,0.557,0.986,0.723,0.08,0.947,0.0
0.241,0.722,0.4,0.273,0.313,0.516,0.539,0.787,0.514,0.804,0.0
0.499,0.574,0.678,0.389,0.194,0.403,0.735,0.2,0.483,0.469,2.2375e-05
0.013,0.647,0.939,0.042,0.259,0.637,0.269,0.401,0.607,0.807,0.0
0.552,0.875,0.706,0.075,0.591,0.14,0.999,0.5,0.283,0.729,0.0
0.314,0.578,0.34,0.169,0.074,0.402,0.933,0.458,0.219,0.559,4.1307e-05
0.039,0.604,0.114,0.485,0.218,0.923,0.311,0.505,0.087,0.506,0.0
0.728,0.871,0.766,0.215,0.164,0.638,0.523,0.003,0.523,0.987,4.475e-05
0.068,0.919,0.185,0.098,0.595,0.675,0.883,0.681,0.537,0.683,0.0
0.372,0.272,0.991,0.005,0.239,0.791,0.994,0.117,0.167,0.586,0.165154937
0.573,0.561,0.768,0.396,0.424,0.704,0.757,0.393,0.116,0.435,0.001963815
0.431,0.36,0.896,0.073,0.151,0.77,0.368,0.768,0.119,0.991,0.0
0.243,0.885,0.869,0.224,0.591,0.453,0.645,0.66,0.215,0.723,1.0327e-05
0.521,0.972,0.837,0.585,0.91,0.679,0.941,0.641,0.928,0.881,0.0
0.396,0.545,0.406,0.073,0.037,0.455,0.785,0.451,0.235,0.838,5.1634e-05
0.471,0.307,0.978,0.067,0.322,0.942,0.593,0.218,0.278,0.804,0.008046305
0.081,0.649,0.326,0.071,0.187,0.175,0.592,0.78,0.027,0.813,0.0
0.073,0.671,0.771,0.071,0.406,0.715,0.816,0.553,0.522,0.593,7.4009e-05
0.119,0.807,0.668,0.261,0.55,0.759,0.929,0.907,0.486,0.966,3.2702e-05
0.151,0.595,0.215,0.164,0.508,0.354,0.873,0.086,0.418,0.937,0.000445774
0.805,0.91,0.973,0.125,0.009,0.309,0.355,0.412,0.727,0.927,0.0
0.258,0.959,0.602,0.207,0.785,0.503,0.809,0.204,0.437,0.701,0.000199652
0.46,0.743,0.824,0.043,0.571,0.546,0.927,0.971,0.448,0.986,0.0
0.009,0.331,0.138,0.779,0.767,0.9,0.913,0.516,0.313,0.896,0.0
0.039,0.595,0.401,0.004,0.214,0.554,0.601,0.363,0.162,0.724,0.003526605
0.03,0.333,0.691,0.325,0.541,0.904,0.872,0.041,0.153,0.764,0.014944614
0.578,0.879,0.639,0.034,0.307,0.376,0.439,0.054,0.834,0.884,0.0
0.484,0.925,0.613,0.211,0.903,0.483,0.952,0.276,0.641,0.606,2.4096e-05
0.43,0.505,0.88,0.778,0.218,0.871,0.523,0.099,0.32,0.375,6.885e-06
0.083,0.937,0.811,0.495,0.178,0.625,0.259,0.102,0.085,0.369,0.000640262
0.173,0.668,0.397,0.344,0.615,0.362,0.825,0.145,0.303,0.654,7.573e-05
0.288,0.419,0.749,0.252,0.205,0.912,0.857,0.529,0.415,0.839,0.0
0.889,0.24,0.927,0.012,0.389,0.949,0.903,0.447,0.043,0.644,5.6797e-05
0.088,0.782,0.22,0.063,0.088,0.708,0.656,0.721,0.343,0.791,0.0
0.71,0.893,0.748,0.051,0.493,0.222,0.536,0.771,0.694,0.95,0.0
0.08,0.221,0.644,0.451,0.716,0.792,0.736,0.134,0.15,0.249,6.885e-06
0.4,0.726,0.509,0.078,0.267,0.678,0.951,0.163,0.088,0.847,0.046116087
0.205,0.284,0.721,0.021,0.487,0.904,0.713,0.412,0.052,0.586,0.002943141
0.337,0.118,0.622,0.674,0.128,0.946,0.669,0.198,0.051,0.312,1.3769e-05
0.01,0.918,0.93,0.151,0.192,0.386,0.253,0.339,0.227,0.485,0.004727957
0.387,0.325,0.433,0.147,0.376,0.388,0.92,0.019,0.232,0.448,0.001012027
0.798,0.971,0.851,0.71,0.011,0.853,0.476,0.079,0.171,0.541,1.2048e-05
0.511,0.435,0.925,0.288,0.218,0.472,0.72,0.904,0.286,0.961,0.0
0.635,0.64,0.824,0.223,0.51,0.959,0.524,0.156,0.516,0.308,3.442e-06
0.128,0.966,0.634,0.067,0.492,0.21,0.656,0.407,0.036,0.614,0.000352833
0.472,0.953,0.722,0.621,0.262,0.629,0.504,0.314,0.646,0.781,0.0
0.332,0.611,0.755,0.481,0.559,0.844,0.981,0.094,0.599,0.578,0.0
0.018,0.791,0.698,0.3,0.435,0.91,0.923,0.292,0.002,0.362,0.020083923
0.764,0.64,0.87,0.181,0.148,0.617,0.495,0.629,0.628,0.881,0.0
0.459,0.469,0.634,0.597,0.097,0.61,0.335,0.271,0.106,0.59,0.000127364
0.695,0.54,0.96,0.276,0.558,0.929,0.941,0.744,0.033,0.859,2.2375e-05
0.607,0.953,0.726,0.319,0.481,0.806,0.736,0.668,0.371,0.808,6.885e-06
0.189,0.66,0.193,0.266,0.238,0.791,0.622,0.71,0.085,0.973,0.0
0.287,0.84,0.752,0.129,0.518,0.787,0.969,0.141,0.411,0.532,0.009574673
0.212,0.298,0.508,0.546,0.495,0.682,0.987,0.065,0.282,0.547,1.721e-06
0.377,0.527,0.582,0.393,0.134,0.593,0.856,0.493,0.457,0.913,0.000170392
0.713,0.739,0.934,0.343,0.041,0.677,0.771,0.159,0.371,0.837,0.001144555
0.535,0.965,0.817,0.481,0.141,0.648,0.58,0.771,0.13,0.927,0.0
0.443,0.545,0.624,0.381,0.9,0.656,0.97,0.618,0.004,0.858,6.8845e-05
0.356,0.748,0.797,0.556,0.771,0.758,0.91,0.105,0.411,0.726,5.8519e-05
0.352,0.735,0.475,0.662,0.315,0.992,0.65,0.183,0.054,0.86,0.0
0.669,0.683,0.805,0.093,0.109,0.705,0.897,0.159,0.632,0.341,6.7124e-05
0.1,0.493,0.357,0.59,0.342,0.745,0.351,0.463,0.409,0.76,0.0
0.297,0.985,0.996,0.113,0.269,0.518,0.372,0.077,0.093,0.21,0.003459481
0.668,0.885,0.765,0.172,0.267,0.765,0.816,0.455,0.601,0.736,5.163e-06
0.502,0.956,0.531,0.222,0.116,0.543,0.424,0.549,0.395,0.597,1.3769e-05
0.369,0.684,0.447,0.165,0.683,0.228,0.845,0.54,0.385,0.985,0.0
0.556,0.994,0.98,0.365,0.098,0.806,0.869,0.227,0.08,0.718,0.060277585
0.226,0.971,0.782,0.301,0.772,0.376,0.827,0.738,0.942,0.904,0.0
0.31,0.282,0.595,0.027,0.472,0.895,0.885,0.741,0.032,0.802,0.0
0.037,0.492,0.155,0.244,0.108,0.466,0.311,0.129,0.263,0.931,0.000218584
0.02,0.847,0.326,0.235,0.646,0.85,0.718,0.161,0.689,0.472,0.0
0.643,0.569,0.813,0.104,0.053,0.556,0.585,0.137,0.337,0.468,0.010547114
0.397,0.781,0.888,0.105,0.193,0.548,0.303,0.088,0.178,0.186,0.002041266
0.066,0.775,0.951,0.368,0.009,0.824,0.876,0.671,0.421,0.68,2.9259e-05
0.141,0.815,0.402,0.047,0.445,0.744,0.763,0.008,0.34,0.255,0.001005143
0.123,0.851,0.175,0.003,0.821,0.038,0.854,0.031,0.156,0.795,6.1961e-05
0.763,0.611,0.854,0.406,0.315,0.442,0.481,0.136,0.151,0.606,5.6797e-05
0.207,0.412,0.224,0.02,0.42,0.918,0.734,0.026,0.344,0.944,9.4662e-05
0.117,0.363,0.301,0.3,0.493,0.767,0.785,0.395,0.303,0.407,6.885e-06
0.064,0.667,0.364,0.519,0.045,0.592,0.832,0.002,0.304,0.204,0.0
0.683,0.874,0.836,0.545,0.413,0.995,0.899,0.262,0.561,0.495,0.0
0.175,0.055,0.653,0.128,0.65,0.362,0.937,0.097,0.049,0.289,0.0
0.824,0.965,0.87,0.643,0.154,0.801,0.441,0.031,0.808,0.88,0.0
0.684,0.873,0.807,0.453,0.278,0.474,0.614,0.323,0.702,0.762,0.0
0.136,0.763,0.58,0.013,0.082,0.16,0.163,0.695,0.573,0.806,0.0
0.539,0.147,0.656,0.307,0.904,0.972,0.912,0.007,0.126,0.045,0.0
0.086,0.425,0.103,0.655,0.027,0.999,0.668,0.218,0.41,0.341,0.0
0.23,0.997,0.639,0.296,0.496,0.316,0.516,0.427,0.837,0.796,0.0
0.093,0.787,0.308,0.328,0.201,0.453,0.211,0.758,0.464,0.805,0.0
0.821,0.675,0.94,0.051,0.211,0.085,0.229,0.17,0.434,0.201,0.0
0.235,0.21,0.652,0.283,0.256,0.392,0.698,0.192,0.089,0.629,0.010970514
0.208,0.854,0.727,0.05,0.49,0.336,0.944,0.315,0.124,0.934,0.041214295
0.727,0.945,0.952,0.392,0.589,0.436,0.885,0.205,0.888,0.476,0.0
0.555,0.411,0.686,0.646,0.017,0.735,0.699,0.301,0.239,0.94,0.001165208
0.578,0.477,0.962,0.243,0.584,0.53,0.839,0.039,0.278,0.411,0.003738305
0.152,0.551,0.923,0.727,0.204,0.727,0.571,0.364,0.034,0.82,0.0
0.457,0.8,0.595,0.77,0.375,0.898,0.657,0.031,0.049,0.142,0.0
0.02,0.922,0.709,0.353,0.037,0.938,0.942,0.61,0.017,0.977,0.002246081
0.263,0.965,0.304,0.214,0.233,0.354,0.316,0.524,0.575,0.922,0.0
0.039,0.823,0.461,0.432,0.125,0.742,0.138,0.276,0.603,0.405,0.0
0.698,0.912,0.972,0.231,0.901,0.434,0.922,0.383,0.347,0.42,1.7211e-05
0.434,0.659,0.441,0.049,0.033,0.651,0.767,0.759,0.145,0.938,0.0
0.505,0.16,0.71,0.074,0.453,0.911,0.689,0.237,0.081,0.934,0.014824134
0.364,0.408,0.754,0.082,0.417,0.408,0.744,0.405,0.348,0.825,0.001370023
0.974,0.408,0.982,0.076,0.34,0.704,0.617,0.18,0.389,0.346,0.0
0.137,0.789,0.917,0.051,0.482,0.669,0.513,0.013,0.004,0.207,0.000850241
0.636,0.658,0.974,0.035,0.282,0.389,0.695,0.087,0.051,0.458,0.070256724
0.109,0.833,0.434,0.109,0.26,0.848,0.346,0.384,0.041,0.561,0.000850241
0.625,0.604,0.63,0.542,0.141,0.916,0.662,0.563,0.351,0.695,1.3769e-05
0.334,0.585,0.866,0.798,0.348,0.821,0.894,0.398,0.342,0.854,2.5817e-05
0.304,0.926,0.727,0.009,0.367,0.977,0.941,0.707,0.336,0.721,3.9586e-05
0.156,0.389,0.896,0.525,0.55,0.87,0.981,0.526,0.361,0.562,2.0654e-05
0.057,0.89,0.489,0.007,0.471,0.51,0.905,0.785,0.254,0.815,1.549e-05
0.31,0.672,0.453,0.365,0.062,0.88,0.646,0.083,0.369,0.775,0.000208257
0.009,0.665,0.54,0.525,0.047,0.951,0.66,0.894,0.402,0.941,0.0
0.594,0.403,0.635,0.632,0.052,0.981,0.906,0.81,0.283,0.992,0.0
0.663,0.136,0.666,0.048,0.138,0.528,0.292,0.326,0.072,0.947,4.1307e-05
0.074,0.73,0.343,0.137,0.649,0.721,0.695,0.579,0.321,0.643,0.0
0.446,0.78,0.913,0.138,0.513,0.423,0.79,0.702,0.051,0.713,0.0
0.546,0.481,0.67,0.151,0.435,0.471,0.852,0.132,0.03,0.759,0.053678754
0.16,0.949,0.171,0.48,0.347,0.762,0.502,0.087,0.265,0.37,0.0
0.116,0.952,0.396,0.478,0.389,0.751,0.499,0.025,0.31,0.812,1.721e-06
0.208,0.907,0.609,0.305,0.818,0.388,0.939,0.756,0.098,0.905,0.0
0.496,0.685,0.766,0.27,0.235,0.916,0.819,0.63,0.185,0.828,0.000905317
0.714,0.657,0.951,0.421,0.102,0.736,0.27,0.715,0.185,0.982,8.606e-06
0.05,0.268,0.195,0.401,0.285,0.464,0.444,0.675,0.066,0.976,0.0
0.032,0.915,0.2,0.141,0.0,0.843,0.427,0.428,0.242,0.538,0.000550763
0.684,0.11,0.829,0.781,0.031,0.935,0.151,0.447,0.107,0.958,0.0
0.619,0.969,0.927,0.195,0.37,0.299,0.449,0.65,0.391,0.695,0.0
0.564,0.875,0.771,0.379,0.815,0.925,0.947,0.1,0.252,0.382,0.00139584
0.562,0.869,0.804,0.507,0.433,0.94,0.557,0.375,0.234,0.95,0.001020633
0.414,0.819,0.718,0.166,0.641,0.742,0.718,0.169,0.545,0.387,5.5076e-05
0.458,0.705,0.963,0.292,0.442,0.686,0.959,0.431,0.447,0.597,0.000593792
0.179,0.714,0.864,0.001,0.101,0.349,0.255,0.065,0.215,0.875,0.071743785
0.434,0.994,0.616,0.229,0.35,0.528,0.636,0.717,0.469,0.987,0.0
0.338,0.969,0.546,0.05,0.275,0.664,0.295,0.264,0.773,0.382,0.0
0.635,0.95,0.974,0.012,0.089,0.627,0.44,0.258,0.109,0.536,0.054017817
0.141,0.81,0.187,0.194,0.593,0.775,0.961,0.403,0.784,0.965,0.0
0.028,0.583,0.684,0.779,0.301,0.789,0.673,0.52,0.195,0.758,0.0
0.135,0.72,0.214,0.601,0.192,0.613,0.712,0.519,0.621,0.624,0.0
0.169,0.298,0.314,0.015,0.461,0.663,0.68,0.413,0.112,0.452,4.9913e-05
0.381,0.914,0.941,0.092,0.494,0.151,0.528,0.28,0.16,0.934,0.000664358
0.33,0.937,0.58,0.127,0.629,0.516,0.957,0.465,0.634,0.841,8.0893e-05
0.534,0.187,0.972,0.202,0.7,0.469,0.712,0.061,0.136,0.785,0.000657474
0.92,0.651,0.976,0.01,0.475,0.485,0.527,0.303,0.187,0.654,0.0
0.069,0.59,0.73,0.33,0.271,0.761,0.797,0.455,0.134,0.605,0.006041183
0.6,0.961,0.869,0.62,0.225,0.668,0.41,0.51,0.153,0.909,0.000204815
0.181,0.954,0.501,0.675,0.348,0.894,0.518,0.228,0.185,0.467,0.0
0.159,0.692,0.717,0.165,0.505,0.563,0.815,0.459,0.152,0.643,0.004359635
0.116,0.506,0.449,0.214,0.763,0.495,0.981,0.429,0.485,0.463,1.3769e-05
0.18,0.284,0.913,0.507,0.04,0.838,0.212,0.403,0.155,0.544,0.00207741
0.092,0.032,0.293,0.03,0.132,0.462,0.77,0.397,0.02,0.689,1.0327e-05
0.145,0.818,0.949,0.422,0.303,0.95,0.559,0.375,0.46,0.554,8.0893e-05
0.171,0.443,0.526,0.473,0.294,0.505,0.618,0.191,0.203,0.656,0.000118758
0.354,0.537,0.36,0.625,0.399,0.791,0.602,0.009,0.203,0.765,0.0
0.144,0.612,0.373,0.17,0.417,0.453,0.748,0.479,0.172,0.59,9.6384e-05
0.634,0.94,0.734,0.537,0.193,0.618,0.209,0.301,0.017,0.482,6.3682e-05
0.024,0.391,0.216,0.619,0.277,0.849,0.859,0.545,0.336,0.561,0.0
0.673,0.348,0.818,0.058,0.104,0.866,0.421,0.143,0.255,0.663,0.011307856
0.104,0.851,0.737,0.126,0.248,0.623,0.357,0.267,0.447,0.358,0.000617887
0.249,0.147,0.825,0.107,0.068,0.615,0.467,0.521,0.049,0.997,0.000235795
0.579,0.996,0.995,0.175,0.465,0.991,0.899,0.526,0.658,0.912,5.163e-06
0.267,0.938,0.557,0.811,0.185,0.913,0.427,0.078,0.791,0.192,0.0
0.571,0.969,0.941,0.41,0.212,0.529,0.963,0.055,0.22,0.299,0.002278783
0.232,0.193,0.371,0.63,0.217,0.783,0.353,0.267,0.071,0.269,0.0
0.098,0.807,0.933,0.224,0.043,0.668,0.595,0.289,0.72,0.552,1.7211e-05
0.684,0.441,0.772,0.264,0.278,0.307,0.357,0.433,0.356,0.654,1.2048e-05
0.141,0.499,0.71,0.277,0.352,0.687,0.515,0.533,0.265,0.956,0.000370044
0.283,0.706,0.642,0.551,0.581,0.915,0.587,0.416,0.112,0.574,2.7538e-05
0.479,0.694,0.601,0.113,0.132,0.861,0.874,0.704,0.03,0.766,6.3682e-05
0.811,0.828,0.888,0.606,0.616,0.747,0.787,0.185,0.543,0.921,0.0
0.715,0.315,0.93,0.47,0.341,0.565,0.558,0.818,0.262,0.924,0.0
0.151,0.304,0.313,0.537,0.556,0.617,0.89,0.149,0.183,0.48,0.0
0.461,0.966,0.698,0.42,0.085,0.642,0.255,0.09,0.441,0.261,2.7538e-05
0.263,0.651,0.44,0.44,0.032,0.469,0.431,0.124,0.545,0.822,0.0
0.255,0.539,0.471,0.274,0.813,0.753,0.916,0.861,0.34,0.887,0.0
0.379,0.39,0.607,0.072,0.326,0.793,0.68,0.029,0.389,0.435,0.0
0.138,0.785,0.95,0.243,0.007,0.963,0.302,0.757,0.732,0.99,0.0
0.209,0.778,0.236,0.059,0.103,0.116,0.531,0.447,0.667,0.663,0.0
0.587,0.955,0.89,0.398,0.136,0.795,0.767,0.522,0.904,0.904,0.0
0.231,0.506,0.906,0.177,0.332,0.601,0.811,0.175,0.257,0.214,0.001604098
0.377,0.904,0.551,0.176,0.061,0.186,0.608,0.139,0.023,0.779,0.005650486
0.746,0.608,0.956,0.478,0.047,0.495,0.337,0.264,0.524,0.77,1.721e-06
0.382,0.742,0.648,0.1,0.387,0.116,0.619,0.542,0.441,0.98,0.0
0.051,0.339,0.753,0.0,0.215,0.622,0.234,0.751,0.286,0.905,0.0
0.084,0.535,0.993,0.124,0.292,0.97,0.862,0.22,0.187,0.59,0.123503473
0.01,0.87,0.079,0.428,0.208,0.759,0.342,0.106,0.386,0.503,0.0
0.452,0.237,0.508,0.139,0.437,0.633,0.441,0.594,0.059,0.598,0.0
0.252,0.647,0.757,0.105,0.122,0.765,0.423,0.166,0.598,0.543,0.000178998
0.347,0.73,0.42,0.619,0.085,0.877,0.388,0.561,0.143,0.698,0.0
0.13,0.883,0.473,0.365,0.376,0.609,0.475,0.495,0.849,0.561,0.0
0.55,0.299,0.995,0.388,0.108,0.481,0.559,0.526,0.211,0.553,9.6384e-05
0.595,0.999,0.93,0.833,0.295,0.862,0.965,0.06,0.921,0.508,0.0
0.013,0.857,0.445,0.431,0.244,0.869,0.717,0.38,0.226,0.775,6.5403e-05
0.395,0.429,0.795,0.093,0.153,0.98,0.563,0.12,0.376,0.971,0.011471364
0.187,0.969,0.696,0.309,0.623,0.999,0.678,0.131,0.846,0.639,0.0
0.39,0.823,0.918,0.468,0.207,0.767,0.504,0.058,0.096,0.283,0.001896691
0.066,0.867,0.946,0.241,0.681,0.891,0.708,0.472,0.639,0.816,0.0
0.146,0.505,0.563,0.013,0.083,0.886,0.246,0.545,0.253,0.915,0.000139412
0.884,0.737,0.947,0.025,0.589,0.097,0.747,0.285,0.168,0.52,0.0
0.249,0.953,0.849,0.097,0.485,0.182,0.544,0.169,0.822,0.324,0.0
0.321,0.744,0.964,0.034,0.193,0.587,0.913,0.307,0.139,0.361,0.060976365
0.06,0.867,0.735,0.354,0.323,0.441,0.745,0.52,0.403,0.757,0.000234074
0.166,0.849,0.528,0.268,0.277,0.379,0.524,0.278,0.132,0.9,0.003746911
0.007,0.697,0.83,0.018,0.104,0.685,0.982,0.076,0.663,0.972,0.000397582
0.426,0.839,0.713,0.223,0.436,0.301,0.931,0.527,0.52,0.987,2.7538e-05
0.139,0.729,0.417,0.305,0.117,0.643,0.878,0.323,0.504,0.913,0.000113595
0.406,0.563,0.798,0.787,0.307,0.834,0.444,0.153,0.277,0.758,4.3028e-05
0.45,0.487,0.98,0.629,0.003,0.938,0.035,0.103,0.041,0.277,7.2288e-05
0.323,0.572,0.544,0.478,0.332,0.564,0.536,0.088,0.438,0.843,1.8932e-05
0.232,0.202,0.754,0.385,0.182,0.979,0.516,0.172,0.091,0.385,0.007430139
0.301,0.561,0.614,0.285,0.494,0.576,0.918,0.168,0.222,0.513,0.008423234
0.473,0.879,0.56,0.051,0.119,0.246,0.337,0.09,0.712,0.925,0.0
0.676,0.842,0.86,0.648,0.339,0.889,0.538,0.049,0.161,0.839,0.000459543
0.717,0.807,0.729,0.313,0.778,0.382,0.925,0.04,0.74,0.216,0.0
0.469,0.794,0.94,0.273,0.096,0.947,0.681,0.888,0.535,0.926,0.0
0.095,0.647,0.737,0.036,0.817,0.298,0.895,0.209,0.596,0.822,0.000154902
0.023,0.968,0.791,0.784,0.522,0.982,0.982,0.136,0.595,0.427,0.0
0.825,0.4,0.872,0.646,0.005,0.922,0.202,0.281,0.007,0.956,0.000123922
0.454,0.467,0.766,0.807,0.605,0.99,0.901,0.228,0.462,0.829,0.0
0.285,0.654,0.47,0.291,0.269,0.547,0.513,0.398,0.138,0.893,0.000531831
0.461,0.675,0.968,0.159,0.018,0.385,0.161,0.222,0.49,0.936,0.00050085
0.547,0.56,0.724,0.58,0.45,0.771,0.97,0.199,0.34,0.987,0.000666079
0.79,0.936,0.939,0.93,0.343,0.957,0.854,0.229,0.148,0.376,0.0
0.246,0.425,0.913,0.288,0.117,0.693,0.91,0.043,0.342,0.811,0.011436941
0.206,0.882,0.289,0.263,0.125,0.558,0.167,0.095,0.853,0.209,0.0
0.361,0.878,0.986,0.514,0.426,0.907,0.822,0.226,0.787,0.602,0.0
0.341,0.915,0.916,0.296,0.335,0.881,0.923,0.217,0.103,0.873,0.076571568
0.019,0.408,0.187,0.837,0.373,0.95,0.692,0.052,0.352,0.502,0.0
0.596,0.892,0.631,0.321,0.404,0.629,0.824,0.127,0.793,0.602,0.0
0.063,0.822,0.611,0.313,0.888,0.605,0.914,0.621,0.79,0.769,0.0
0.613,0.202,0.939,0.248,0.308,0.636,0.446,0.355,0.091,0.504,0.0014251
0.171,0.411,0.317,0.287,0.578,0.855,0.901,0.015,0.363,0.952,0.00027366
0.346,0.756,0.497,0.478,0.331,0.633,0.586,0.047,0.691,0.469,0.0
0.415,0.467,0.502,0.609,0.314,0.959,0.854,0.214,0.428,0.531,0.0
0.755,0.603,0.864,0.249,0.882,0.997,0.893,0.276,0.571,0.497,0.0
0.137,0.958,0.658,0.158,0.297,0.71,0.396,0.235,0.422,0.576,0.001268476
0.492,0.449,0.547,0.403,0.57,0.492,0.783,0.309,0.135,0.896,0.000357996
0.205,0.537,0.366,0.22,0.107,0.362,0.422,0.285,0.127,0.323,0.000549042
0.478,0.366,0.961,0.43,0.231,0.7,0.75,0.086,0.06,0.58,0.025982252
0.165,0.887,0.698,0.607,0.362,0.673,0.407,0.027,0.823,0.51,0.0
0.634,0.611,0.952,0.13,0.258,0.423,0.856,0.229,0.407,0.624,0.003906976
0.162,0.111,0.476,0.543,0.021,0.895,0.175,0.645,0.023,0.946,0.0
0.219,0.043,0.408,0.137,0.243,0.38,0.471,0.211,0.014,0.45,0.000141133
0.651,0.468,0.928,0.501,0.364,0.738,0.685,0.465,0.069,0.915,0.001163487
0.036,0.161,0.759,0.228,0.151,0.623,0.356,0.09,0.029,0.354,0.025822186
0.278,0.496,0.49,0.283,0.767,0.943,0.972,0.262,0.295,0.394,0.000165229
0.103,0.581,0.174,0.195,0.267,0.812,0.457,0.258,0.255,0.507,0.00016695
0.045,0.473,0.659,0.033,0.584,0.907,0.705,0.122,0.232,0.442,0.015023786
0.003,0.631,0.623,0.143,0.013,0.857,0.239,0.43,0.39,0.721,0.001557627
0.159,0.488,0.824,0.402,0.252,0.89,0.776,0.104,0.162,0.194,0.001318389
0.445,0.551,0.708,0.514,0.157,0.742,0.735,0.474,0.347,0.657,0.000430284
0.485,0.312,0.632,0.276,0.146,0.438,0.957,0.202,0.144,0.985,0.024474538
0.203,0.424,0.324,0.182,0.227,0.86,0.237,0.117,0.268,0.196,0.0
0.336,0.558,0.847,0.091,0.124,0.203,0.503,0.108,0.357,0.161,0.000261612
0.427,0.611,0.772,0.188,0.516,0.337,0.899,0.042,0.318,0.875,0.011650362
0.311,0.721,0.465,0.683,0.093,0.893,0.513,0.241,0.082,0.502,0.0
0.098,0.306,0.979,0.743,0.696,0.93,0.748,0.557,0.032,0.559,0.0
0.822,0.867,0.987,0.478,0.31,0.679,0.554,0.355,0.367,0.776,5.8519e-05
0.392,0.164,0.912,0.59,0.215,0.772,0.368,0.418,0.129,0.448,1.2048e-05
0.064,0.748,0.244,0.808,0.594,0.818,0.813,0.36,0.392,0.657,0.0
0.156,0.539,0.969,0.202,0.205,0.381,0.739,0.301,0.269,0.702,0.023860092
0.158,0.519,0.794,0.151,0.123,0.759,0.395,0.367,0.354,0.591,0.006419833
0.408,0.342,0.936,0.954,0.012,0.996,0.943,0.637,0.251,0.894,0.0
0.135,0.489,0.789,0.195,0.319,0.451,0.85,0.216,0.258,0.591,0.031217944
0.54,0.619,0.978,0.051,0.518,0.137,0.831,0.13,0.131,0.721,0.017832678
0.18,0.965,0.259,0.04,0.592,0.34,0.759,0.829,0.611,0.905,0.0
0.703,0.97,0.748,0.594,0.55,0.669,0.879,0.035,0.382,0.547,1.7211e-05
0.027,0.802,0.469,0.255,0.107,0.661,0.788,0.045,0.605,0.221,2.5817e-05
0.045,0.694,0.148,0.075,0.512,0.492,0.565,0.252,0.083,0.717,4.9913e-05
0.187,0.324,0.392,0.518,0.144,0.837,0.75,0.693,0.117,0.756,0.0
0.277,0.893,0.354,0.169,0.535,0.185,0.954,0.235,0.789,0.882,0.0
0.473,0.772,0.647,0.243,0.884,0.885,0.975,0.313,0.486,0.867,0.000149739
0.444,0.996,0.618,0.265,0.115,0.553,0.513,0.163,0.904,0.322,0.0
0.434,0.606,0.524,0.129,0.402,0.563,0.994,0.118,0.031,0.237,0.002688413
0.089,0.865,0.792,0.034,0.021,0.724,0.424,0.198,0.168,0.622,0.252271898
0.054,0.691,0.55,0.016,0.165,0.116,0.399,0.077,0.518,0.964,0.00091048
0.74,0.221,0.974,0.504,0.085,0.793,0.122,0.126,0.119,0.54,5.1634e-05
0.953,0.061,0.993,0.215,0.489,0.99,0.686,0.408,0.046,0.717,0.0
0.166,0.622,0.882,0.332,0.02,0.785,0.146,0.003,0.332,0.489,0.001853662
