0.514,0.643,0.64,0.764,0.161,0.678,0.0
0.084,0.626,0.344,0.447,0.407,0.839,0.0
0.263,0.787,0.213,0.901,0.546,0.9,0.000364292
0.319,0.445,0.271,0.958,0.614,0.822,0.0
0.587,0.59,0.21,0.458,0.825,0.913,2.891e-06
0.457,0.665,0.182,0.245,0.138,0.813,0.0
0.123,0.687,0.516,0.986,0.371,0.743,0.0
0.763,0.894,0.745,0.871,0.185,0.445,0.0
0.323,0.652,0.548,0.644,0.316,0.411,0.0
0.155,0.983,0.131,0.351,0.238,0.608,0.0
0.077,0.125,0.472,0.496,0.129,0.976,0.042604803
0.733,0.915,0.185,0.31,0.173,0.212,0.0
0.568,0.623,0.758,0.945,0.066,0.951,4.337e-06
0.472,0.705,0.112,0.653,0.411,0.566,0.0
0.527,0.665,0.627,0.856,0.171,0.786,0.0
0.411,0.436,0.616,0.963,0.438,0.927,9.541e-05
0.744,0.912,0.833,0.949,0.737,0.839,0.0
0.292,0.33,0.545,0.725,0.665,0.749,0.0
0.441,0.564,0.348,0.415,0.153,0.617,0.0
0.641,0.765,0.432,0.762,0.59,0.739,0.0
0.292,0.993,0.097,0.741,0.205,0.321,0.0
0.448,0.68,0.256,0.834,0.823,0.837,0.0
0.629,0.959,0.362,0.805,0.133,0.454,0.0
0.594,0.981,0.186,0.582,0.018,0.239,0.0
0.292,0.455,0.673,0.819,0.548,0.998,0.000832667
0.207,0.781,0.034,0.176,0.985,0.992,0.0
0.277,0.45,0.022,0.866,0.247,0.804,0.0
0.38,0.988,0.271,0.328,0.215,0.874,0.0
0.616,0.926,0.039,0.218,0.769,0.826,0.0
0.308,0.974,0.231,0.421,0.679,0.826,0.0
0.008,0.528,0.11,0.122,0.603,0.847,0.0
0.641,0.991,0.224,0.337,0.322,0.731,0.0
0.153,0.569,0.041,0.825,0.422,0.832,0.0
0.41,0.502,0.168,0.27,0.396,0.932,0.0
0.063,0.496,0.27,0.435,0.358,0.522,0.0
0.518,0.861,0.443,0.923,0.808,0.924,0.002585219
0.004,0.521,0.425,0.547,0.622,0.972,0.665091923
0.307,0.955,0.02,0.895,0.349,0.575,0.0
0.218,0.65,0.008,0.271,0.0,0.157,0.0
0.397,0.633,0.014,0.929,0.192,0.482,0.0
0.046,0.852,0.733,0.781,0.062,0.972,0.000445246
0.5,0.777,0.44,0.91,0.075,0.918,0.001778091
0.52,0.753,0.072,0.42,0.108,0.955,0.000631728
0.302,0.948,0.036,0.353,0.188,0.945,0.0
0.198,0.756,0.112,0.17,0.514,0.956,0.0
0.171,0.825,0.463,0.92,0.054,0.19,0.0
0.522,0.545,0.211,0.702,0.073,0.791,0.0
0.036,0.561,0.32,0.423,0.709,0.762,0.0
0.081,0.472,0.142,0.373,0.185,0.359,0.0
0.29,0.634,0.285,0.502,0.173,0.482,0.0
0.575,0.858,0.484,0.833,0.228,0.607,0.0
0.793,0.89,0.685,0.976,0.26,0.514,0.0
0.2,0.501,0.194,0.924,0.493,0.637,0.0
0.243,0.999,0.351,0.921,0.35,0.815,0.0
0.396,0.71,0.343,0.516,0.258,0.558,0.0
0.444,0.447,0.588,0.966,0.842,0.878,0.0
0.106,0.22,0.74,0.741,0.376,0.477,0.0
0.246,0.97,0.351,0.977,0.221,0.227,0.0
0.201,0.467,0.385,0.448,0.235,0.521,0.0
0.236,0.638,0.359,0.774,0.246,0.99,0.166379715
0.511,0.737,0.329,0.814,0.292,0.642,0.0
0.092,0.349,0.619,0.898,0.108,0.912,3.8068e-05
0.295,0.553,0.637,0.812,0.416,0.699,0.0
0.564,0.679,0.273,0.555,0.26,0.6,0.0
0.336,0.337,0.067,0.41,0.368,0.997,0.0
0.461,0.677,0.288,0.606,0.662,0.829,0.0
0.135,0.575,0.44,0.697,0.062,0.374,0.0
0.31,0.865,0.523,0.771,0.158,0.375,0.0
0.599,0.776,0.218,0.752,0.198,0.49,0.0
0.187,0.783,0.049,0.654,0.309,0.878,0.0
0.503,0.817,0.169,0.683,0.786,0.833,0.0
0.409,0.674,0.798,0.986,0.33,0.954,2.8912e-05
0.105,0.261,0.09,0.107,0.16,0.202,0.0
0.123,0.411,0.468,0.539,0.217,0.227,0.0
0.319,0.899,0.03,0.825,0.004,0.115,0.0
0.25,0.541,0.47,0.844,0.594,0.963,0.075417093
0.184,0.338,0.221,0.466,0.075,0.42,0.0
0.188,0.767,0.302,0.821,0.234,0.774,0.0
0.131,0.31,0.027,0.762,0.337,0.782,0.0
0.226,0.338,0.376,0.412,0.221,0.742,0.0
0.066,0.629,0.23,0.78,0.608,0.739,0.0
0.679,0.746,0.227,0.288,0.504,0.674,0.0
0.343,0.888,0.266,0.967,0.221,0.619,0.0
0.095,0.88,0.123,0.135,0.092,0.793,0.0
0.417,0.964,0.41,0.919,0.752,0.943,0.018589005
0.191,0.729,0.288,0.389,0.679,0.978,0.0
0.541,0.904,0.496,0.925,0.061,0.314,0.0
0.134,0.897,0.037,0.696,0.17,0.435,0.0
0.26,0.69,0.38,0.546,0.014,0.864,0.0
0.356,0.649,0.018,0.035,0.136,0.703,0.0
0.343,0.976,0.671,0.998,0.568,0.799,0.0
0.509,0.989,0.743,0.817,0.123,0.316,0.0
0.017,0.46,0.279,0.485,0.372,0.56,0.0
0.359,0.643,0.146,0.626,0.789,0.938,0.028892779
0.175,0.44,0.938,0.955,0.283,0.534,0.0
0.002,0.526,0.234,0.877,0.198,0.777,0.0
0.82,0.952,0.704,0.98,0.252,0.482,0.0
0.18,0.238,0.559,0.834,0.379,0.556,0.0
0.818,0.819,0.541,0.95,0.25,0.512,0.0
0.852,0.935,0.097,0.302,0.198,0.843,0.0
0.021,0.256,0.893,0.956,0.586,0.805,0.0
0.828,0.928,0.317,0.801,0.164,0.91,1.9275e-05
0.875,0.962,0.36,0.903,0.483,0.877,0.0
0.306,0.784,0.137,0.212,0.48,0.662,0.0
0.056,0.058,0.077,0.285,0.261,0.997,0.0
0.303,0.806,0.374,0.584,0.03,0.743,0.0
0.115,0.757,0.238,0.818,0.311,0.867,0.0
0.532,0.602,0.577,0.988,0.313,0.908,4.3368e-05
0.655,0.874,0.436,0.997,0.054,0.159,0.0
0.001,0.933,0.615,0.873,0.693,0.887,0.0
0.368,0.888,0.082,0.412,0.734,0.737,0.0
0.867,0.993,0.084,0.441,0.09,0.98,0.0
0.398,0.508,0.932,0.944,0.102,0.602,0.0
0.217,0.253,0.289,0.446,0.191,0.365,0.0
0.311,0.766,0.005,0.3,0.662,0.889,0.0
0.104,0.165,0.23,0.77,0.011,0.543,0.0
0.219,0.685,0.353,0.7,0.285,0.619,0.0
0.665,0.816,0.392,0.549,0.033,0.709,0.0
0.398,0.936,0.469,0.597,0.184,0.898,9.7337e-05
0.197,0.39,0.48,0.662,0.595,0.812,0.0
0.782,0.967,0.061,0.187,0.088,0.109,0.0
0.207,0.444,0.931,0.985,0.14,0.869,0.0
0.396,0.906,0.254,0.609,0.915,0.995,0.023503572
0.792,0.84,0.281,0.664,0.132,0.398,0.0
0.502,0.96,0.142,0.843,0.156,0.468,0.0
0.598,0.917,0.665,0.829,0.199,0.51,0.0
0.618,0.881,0.178,0.399,0.171,0.924,0.0
0.508,0.829,0.206,0.931,0.753,0.933,0.005407518
0.132,0.975,0.152,0.24,0.332,0.407,0.0
0.299,0.932,0.059,0.442,0.09,0.48,0.0
0.518,0.919,0.048,0.31,0.706,0.733,0.0
0.002,0.118,0.498,0.903,0.392,0.785,0.0
0.612,0.671,0.056,0.741,0.052,0.229,0.0
0.144,0.82,0.28,0.647,0.599,0.912,0.006265724
0.19,0.93,0.024,0.097,0.432,0.663,0.0
0.485,0.85,0.017,0.858,0.127,0.442,0.0
0.382,0.408,0.562,0.614,0.069,0.113,0.0
0.313,0.59,0.672,0.746,0.645,0.982,0.000769543
0.019,0.172,0.415,0.424,0.448,0.845,0.0
0.16,0.933,0.252,0.743,0.178,0.334,0.0
0.089,0.295,0.315,0.519,0.684,0.735,0.0
0.469,0.659,0.081,0.115,0.063,0.821,0.0
0.404,0.701,0.049,0.139,0.539,0.88,0.0
0.034,0.858,0.832,0.932,0.047,0.972,4.8669e-05
0.516,0.862,0.099,0.714,0.046,0.51,0.0
0.036,0.071,0.612,0.69,0.274,0.891,0.0
0.446,0.797,0.603,0.93,0.58,0.724,0.0
0.158,0.277,0.756,0.763,0.185,0.733,0.0
0.042,0.548,0.055,0.21,0.339,0.879,0.0
0.024,0.657,0.089,0.815,0.117,0.333,0.0
0.587,0.861,0.25,0.378,0.18,0.743,0.0
0.486,0.549,0.079,0.869,0.221,0.767,0.0
0.005,0.058,0.578,0.653,0.252,0.72,0.0
0.167,0.687,0.48,0.867,0.46,0.798,0.0
0.117,0.194,0.216,0.338,0.065,0.094,0.0
0.203,0.713,0.273,0.417,0.707,0.883,0.0
0.289,0.809,0.405,0.586,0.694,0.771,0.0
0.322,0.961,0.76,0.81,0.077,0.993,8.1436e-05
0.35,0.538,0.021,0.928,0.091,0.538,0.0
0.383,0.959,0.807,0.855,0.552,0.956,2.3612e-05
0.425,0.517,0.046,0.267,0.077,0.919,0.0
0.448,0.516,0.583,0.772,0.136,0.482,0.0
0.286,0.858,0.581,0.628,0.271,0.353,0.0
0.264,0.907,0.278,0.448,0.223,0.659,0.0
0.023,0.802,0.414,0.57,0.017,0.575,0.0
0.56,0.705,0.118,0.809,0.156,0.561,0.0
0.512,0.6,0.804,0.925,0.275,0.807,0.0
0.491,0.919,0.548,0.966,0.01,0.485,0.0
0.556,0.625,0.09,0.776,0.437,0.486,0.0
0.301,0.966,0.2,0.483,0.005,0.563,0.0
0.588,0.711,0.68,0.985,0.664,0.708,0.0
0.247,0.552,0.05,0.733,0.305,0.835,0.0
0.112,0.953,0.564,0.905,0.028,0.919,0.001831579
0.564,0.732,0.584,0.997,0.16,0.917,0.000160462
0.141,0.405,0.642,0.955,0.07,0.385,0.0
0.891,0.944,0.381,0.842,0.335,0.396,0.0
0.603,0.626,0.009,0.951,0.159,0.27,0.0
0.865,0.926,0.633,0.845,0.068,0.551,0.0
0.556,0.773,0.554,0.719,0.64,0.966,0.001034088
0.066,0.293,0.334,0.542,0.43,0.77,0.0
0.061,0.115,0.395,0.912,0.29,0.831,0.0
0.279,0.782,0.044,0.151,0.288,0.994,0.0
0.697,0.838,0.218,0.796,0.206,0.813,0.0
0.038,0.314,0.713,0.986,0.156,0.227,0.0
0.079,0.723,0.263,0.475,0.291,0.715,0.0
0.342,0.904,0.777,0.933,0.329,0.894,0.0
0.457,0.87,0.079,0.17,0.215,0.421,0.0
0.544,0.83,0.266,0.431,0.221,0.498,0.0
0.366,0.911,0.173,0.642,0.324,0.753,0.0
0.628,0.856,0.211,0.51,0.267,0.352,0.0
0.267,0.778,0.315,0.567,0.619,0.865,0.0
0.115,0.577,0.144,0.173,0.575,0.84,0.0
0.174,0.195,0.084,0.768,0.826,0.956,0.066835031
0.664,0.782,0.41,0.612,0.122,0.161,0.0
0.307,0.817,0.114,0.852,0.434,0.842,0.0
0.31,0.529,0.569,0.874,0.175,0.324,0.0
0.243,0.452,0.636,1.0,0.462,0.656,0.0
0.501,0.775,0.281,0.329,0.361,0.576,0.0
0.55,0.777,0.347,0.736,0.016,0.402,0.0
0.217,0.976,0.042,0.258,0.348,0.82,0.0
0.214,0.293,0.213,0.539,0.928,0.959,0.094530369
0.583,0.814,0.099,0.96,0.382,0.85,0.0
0.55,0.857,0.412,0.428,0.187,0.188,0.0
0.698,0.714,0.342,0.873,0.224,0.833,0.0
0.015,0.94,0.418,0.859,0.081,0.984,0.985639383
0.098,0.822,0.049,0.351,0.545,0.662,0.0
0.253,0.804,0.405,0.547,0.187,0.674,0.0
0.296,0.351,0.389,0.399,0.354,0.887,0.0
0.594,0.623,0.014,0.659,0.494,0.703,0.0
0.049,0.934,0.849,0.952,0.216,0.429,0.0
0.275,0.532,0.464,0.814,0.477,0.761,0.0
0.688,0.703,0.758,0.952,0.157,0.501,0.0
0.22,0.236,0.212,0.431,0.481,0.843,0.0
0.058,0.26,0.373,0.777,0.356,0.943,0.222484519
0.276,0.868,0.088,0.309,0.653,0.674,0.0
0.031,0.685,0.389,0.912,0.081,0.313,0.0
0.838,0.878,0.721,0.961,0.66,0.975,1.446e-06
0.347,0.691,0.419,0.646,0.699,0.806,0.0
0.806,0.97,0.477,0.633,0.69,0.723,0.0
0.664,0.898,0.152,0.744,0.253,0.816,0.0
0.28,0.593,0.708,0.825,0.13,0.352,0.0
0.001,0.857,0.601,0.826,0.604,0.812,0.0
0.291,0.823,0.413,0.819,0.119,0.777,0.0
0.343,0.545,0.027,0.459,0.044,0.895,3.084e-05
0.02,0.9,0.805,0.939,0.53,0.871,0.0
0.951,0.978,0.004,0.581,0.184,0.989,4.82e-07
0.045,0.857,0.194,0.705,0.139,0.538,0.0
0.069,0.308,0.093,0.868,0.022,0.986,0.909711993
0.353,0.425,0.013,0.353,0.316,0.582,0.0
0.63,0.761,0.221,0.84,0.095,0.781,0.0
0.362,0.456,0.266,0.65,0.376,0.425,0.0
0.614,0.768,0.101,0.994,0.424,0.892,1.1083e-05
0.024,0.165,0.555,0.867,0.122,0.318,0.0
0.634,0.709,0.081,0.559,0.151,0.759,0.0
0.025,0.514,0.451,0.796,0.423,0.464,0.0
0.294,0.543,0.382,0.572,0.264,0.635,0.0
0.62,0.916,0.395,0.665,0.564,0.713,0.0
0.128,0.903,0.252,0.456,0.482,0.895,0.000155643
0.247,0.522,0.042,0.779,0.015,0.049,0.0
0.254,0.453,0.119,0.205,0.421,0.659,0.0
0.722,0.925,0.511,0.749,0.195,0.883,0.0
0.687,0.91,0.236,0.406,0.542,0.588,0.0
0.58,0.606,0.523,0.919,0.293,0.501,0.0
0.127,0.265,0.214,0.609,0.4,0.973,0.376858985
0.156,0.762,0.005,0.448,0.252,0.908,0.001095285
0.545,0.957,0.405,0.764,0.18,0.811,0.0
0.235,0.716,0.168,0.814,0.057,0.826,0.0
0.106,0.182,0.5,0.832,0.238,0.736,0.0
0.271,0.346,0.041,0.069,0.283,0.509,0.0
0.071,0.358,0.302,0.615,0.113,0.761,0.0
0.131,0.378,0.047,0.786,0.324,0.69,0.0
0.107,0.783,0.317,0.521,0.098,0.195,0.0
0.387,0.522,0.313,0.529,0.231,0.338,0.0
0.332,0.923,0.161,0.566,0.473,0.594,0.0
0.124,0.149,0.053,0.294,0.016,0.898,0.0
0.416,0.755,0.084,0.526,0.217,0.87,0.0
0.422,0.791,0.489,0.75,0.138,0.343,0.0
0.319,0.452,0.223,0.778,0.359,0.851,0.0
0.218,0.382,0.318,0.54,0.176,0.88,0.0
0.168,0.866,0.476,0.606,0.314,0.968,0.157300366
0.629,0.961,0.174,0.6,0.433,0.865,0.0
0.501,0.61,0.491,0.776,0.679,0.948,0.003592805
0.145,0.547,0.354,0.657,0.074,0.467,0.0
0.224,0.493,0.214,0.785,0.753,0.94,0.08952232
0.336,0.94,0.97,0.984,0.205,0.993,0.0
0.35,0.627,0.252,0.806,0.835,0.956,0.04757864
0.225,0.893,0.381,0.419,0.421,0.686,0.0
0.619,0.938,0.041,0.773,0.41,0.47,0.0
0.288,0.898,0.499,0.539,0.569,0.903,0.000127695
0.622,0.738,0.297,0.405,0.11,0.451,0.0
0.032,0.475,0.62,0.927,0.659,0.755,0.0
0.143,0.772,0.317,0.681,0.218,0.915,0.010104281
0.675,0.843,0.196,0.317,0.536,0.68,0.0
0.204,0.959,0.414,0.718,0.118,0.369,0.0
0.243,0.374,0.19,0.567,0.194,0.974,0.103129296
0.267,0.972,0.65,0.876,0.357,0.86,0.0
0.509,0.992,0.552,0.99,0.561,0.851,0.0
0.524,0.963,0.086,0.804,0.132,0.52,0.0
0.278,0.952,0.406,0.708,0.031,0.103,0.0
0.263,0.463,0.644,0.985,0.947,0.962,0.000494878
0.583,0.812,0.01,0.336,0.7,0.86,0.0
0.526,0.829,0.082,0.107,0.004,0.755,0.0
0.317,0.909,0.012,0.602,0.688,0.776,0.0
0.091,0.718,0.63,0.682,0.087,0.776,0.0
0.956,0.963,0.309,0.899,0.488,0.979,9.64e-07
0.894,0.907,0.158,0.425,0.042,0.628,0.0
0.494,0.781,0.479,0.57,0.574,0.718,0.0
0.063,0.967,0.383,0.817,0.482,0.675,0.0
0.018,0.897,0.104,0.409,0.177,0.922,0.0
0.461,0.94,0.791,0.908,0.494,0.539,0.0
0.065,0.922,0.343,0.936,0.678,0.918,0.018715736
0.042,0.993,0.491,0.755,0.283,0.688,0.0
0.623,0.819,0.153,0.259,0.765,0.781,0.0
0.024,0.511,0.219,0.623,0.062,0.836,0.0
0.132,0.935,0.435,0.967,0.119,0.35,0.0
0.522,0.924,0.546,0.626,0.692,0.714,0.0
0.338,0.562,0.346,0.667,0.339,0.471,0.0
0.549,0.779,0.166,0.706,0.09,0.237,0.0
0.295,0.39,0.438,0.486,0.041,0.884,0.0
0.64,0.731,0.109,0.639,0.328,0.679,0.0
0.656,0.689,0.158,0.865,0.356,0.389,0.0
0.856,0.923,0.059,0.361,0.236,0.452,0.0
0.283,0.91,0.461,0.915,0.434,0.686,0.0
0.326,0.84,0.264,0.372,0.63,0.793,0.0
0.175,0.231,0.799,0.804,0.207,0.386,0.0
0.009,0.173,0.567,0.579,0.077,0.408,0.0
0.478,0.78,0.348,0.896,0.115,0.642,0.0
0.177,0.708,0.119,0.885,0.004,0.756,0.0
0.409,0.785,0.027,0.056,0.04,0.671,0.0
0.001,0.288,0.57,0.656,0.723,0.776,0.0
0.679,0.76,0.032,0.432,0.067,0.628,0.0
0.066,0.739,0.404,0.773,0.286,0.624,0.0
0.635,0.954,0.272,0.509,0.155,0.181,0.0
0.07,0.603,0.58,0.989,0.227,0.701,0.0
0.209,0.571,0.488,0.816,0.252,0.262,0.0
0.141,0.624,0.437,0.661,0.279,0.371,0.0
0.389,0.822,0.719,0.854,0.501,0.779,0.0
0.33,0.553,0.533,0.731,0.235,0.591,0.0
0.478,0.503,0.635,0.755,0.233,0.409,0.0
0.417,0.42,0.478,0.758,0.752,0.787,0.0
0.335,0.74,0.454,0.535,0.574,0.925,0.005515938
0.434,0.869,0.001,0.564,0.706,0.756,0.0
0.119,0.389,0.353,0.864,0.038,0.996,0.525036152
0.03,0.902,0.03,0.15,0.607,0.806,0.0
0.55,0.818,0.583,0.807,0.132,0.361,0.0
0.117,0.796,0.321,0.339,0.436,0.744,0.0
0.619,0.851,0.918,0.96,0.366,0.921,0.0
0.254,0.396,0.002,0.34,0.349,0.621,0.0
0.003,0.574,0.338,0.361,0.355,0.553,0.0
0.597,0.786,0.744,0.745,0.708,0.973,0.0
0.002,0.442,0.237,0.611,0.129,0.162,0.0
0.549,0.803,0.056,0.654,0.689,0.821,0.0
0.716,0.84,0.328,0.558,0.219,0.317,0.0
0.846,0.872,0.438,0.939,0.39,0.415,0.0
0.48,0.55,0.134,0.491,0.028,0.271,0.0
0.01,0.082,0.864,0.898,0.748,0.99,0.0
0.643,0.989,0.712,0.869,0.028,0.495,0.0
0.55,0.897,0.269,0.501,0.056,0.181,0.0
0.666,0.874,0.221,0.582,0.319,0.823,0.0
0.984,0.993,0.291,0.526,0.305,0.863,0.0
0.118,0.452,0.185,0.835,0.635,0.789,0.0
0.015,0.167,0.132,0.461,0.435,0.912,0.000707863
0.348,0.7,0.367,0.723,0.583,0.59,0.0
0.014,0.699,0.107,0.468,0.303,0.922,0.017023417
0.433,0.652,0.74,0.748,0.181,0.851,0.0
0.723,0.915,0.495,0.797,0.51,0.777,0.0
0.445,0.768,0.235,0.491,0.292,0.546,0.0
0.252,0.274,0.218,0.425,0.64,0.928,0.000431271
0.717,0.734,0.151,0.986,0.476,0.677,0.0
0.528,0.552,0.191,0.222,0.139,0.24,0.0
0.0,0.671,0.183,0.362,0.165,0.281,0.0
0.275,0.374,0.117,0.359,0.307,0.959,0.0
0.076,0.573,0.32,0.725,0.587,0.909,0.004130087
0.003,0.972,0.651,0.782,0.622,0.74,0.0
0.457,0.727,0.149,0.209,0.519,0.874,0.0
0.06,0.396,0.448,0.514,0.623,0.811,0.0
0.819,0.978,0.438,0.988,0.18,0.882,0.0
0.221,0.99,0.5,0.719,0.77,0.846,0.0
0.49,0.879,0.187,0.994,0.679,0.822,0.0
0.011,0.822,0.316,0.662,0.525,0.71,0.0
0.412,0.461,0.304,0.651,0.177,0.853,0.0
0.595,0.753,0.448,0.503,0.226,0.543,0.0
0.215,0.69,0.04,0.719,0.325,0.802,0.0
0.343,0.503,0.444,0.935,0.91,0.938,0.021913891
0.108,0.138,0.788,0.967,0.032,0.11,0.0
0.166,0.254,0.561,0.978,0.846,0.924,0.000412479
0.536,0.573,0.82,0.92,0.451,0.976,1.446e-06
0.261,0.288,0.121,0.885,0.286,0.827,0.0
0.127,0.948,0.27,0.396,0.18,0.857,0.0
0.103,0.939,0.251,0.255,0.344,0.877,0.0
0.51,0.559,0.025,0.508,0.036,0.08,0.0
0.365,0.442,0.143,0.727,0.278,0.462,0.0
0.383,0.557,0.742,0.874,0.351,0.99,0.00010312
0.161,0.871,0.348,0.886,0.625,0.97,0.42884093
0.489,0.648,0.185,0.545,0.374,0.686,0.0
0.273,0.609,0.229,0.266,0.014,0.666,0.0
0.214,0.268,0.58,0.582,0.289,0.437,0.0
0.325,0.846,0.093,0.297,0.466,0.914,0.0
0.316,0.783,0.496,0.578,0.046,0.348,0.0
0.076,0.705,0.118,0.294,0.136,0.733,0.0
0.046,0.864,0.086,0.757,0.366,0.667,0.0
0.309,0.715,0.031,0.309,0.281,0.965,0.0
0.9,0.975,0.36,0.719,0.321,0.481,0.0
0.561,0.624,0.21,0.895,0.283,0.474,0.0
0.124,0.375,0.724,0.914,0.466,0.609,0.0
0.328,0.991,0.116,0.364,0.028,0.756,0.0
0.023,0.036,0.036,0.791,0.229,0.723,0.0
0.241,0.69,0.16,0.623,0.356,0.921,0.011597589
0.11,0.608,0.141,0.857,0.379,0.521,0.0
0.184,0.224,0.005,0.992,0.45,0.828,0.0
0.05,0.331,0.274,0.693,0.739,0.917,0.011013565
0.112,0.831,0.542,0.933,0.246,0.481,0.0
0.58,0.842,0.407,0.555,0.637,0.744,0.0
0.197,0.284,0.118,0.722,0.431,0.953,0.168063842
0.757,0.829,0.414,0.936,0.18,0.215,0.0
0.16,0.986,0.136,0.166,0.24,0.68,0.0
0.038,0.349,0.556,0.731,0.011,0.836,0.0
0.374,0.539,0.338,0.453,0.451,0.889,2.891e-06
0.08,0.914,0.528,0.942,0.428,0.482,0.0
0.558,0.648,0.054,0.949,0.097,0.819,0.0
0.546,0.73,0.369,0.83,0.172,0.364,0.0
0.222,0.78,0.474,0.634,0.153,0.488,0.0
0.089,0.526,0.082,0.412,0.676,0.86,0.0
0.478,0.919,0.235,0.51,0.018,0.856,0.0
0.32,0.705,0.582,0.762,0.324,0.395,0.0
0.252,0.527,0.356,0.672,0.048,0.502,0.0
0.07,0.544,0.58,0.878,0.382,0.833,0.0
0.58,0.723,0.307,0.308,0.465,0.668,0.0
0.284,0.637,0.134,0.162,0.312,0.521,0.0
0.018,0.848,0.251,0.666,0.5,0.77,0.0
0.281,0.952,0.231,0.533,0.314,0.353,0.0
0.388,0.913,0.491,0.615,0.261,0.501,0.0
0.943,0.992,0.047,0.238,0.318,0.814,0.0
0.376,0.452,0.586,0.724,0.048,0.934,0.001218643
0.069,0.712,0.026,0.807,0.406,0.417,0.0
0.186,0.853,0.412,0.426,0.082,0.375,0.0
0.416,0.897,0.402,0.686,0.694,0.747,0.0
0.113,0.233,0.476,0.981,0.077,0.67,0.0
0.692,0.975,0.282,0.352,0.552,0.6,0.0
0.217,0.689,0.081,0.485,0.145,0.882,9.64e-07
0.248,0.362,0.731,0.967,0.663,0.918,8.192e-06
0.21,0.444,0.048,0.071,0.017,0.981,0.0
0.046,0.524,0.04,0.897,0.375,0.604,0.0
0.488,0.787,0.241,0.913,0.199,0.837,0.0
0.197,0.814,0.049,0.972,0.324,0.329,0.0
0.314,0.41,0.574,0.781,0.547,0.642,0.0
0.486,0.736,0.107,0.799,0.381,0.417,0.0
0.061,0.373,0.37,0.946,0.009,0.572,0.0
0.149,0.959,0.032,0.849,0.439,0.485,0.0
0.706,0.959,0.074,0.598,0.263,0.396,0.0
0.733,0.861,0.214,0.37,0.626,0.959,0.0
0.048,0.102,0.471,0.703,0.443,0.984,0.01261963
0.187,0.319,0.421,0.749,0.088,0.343,0.0
0.06,0.409,0.098,0.366,0.174,0.916,0.0
0.778,0.969,0.484,0.63,0.658,0.96,4.4814e-05
0.034,0.654,0.015,0.103,0.092,0.115,0.0
0.3,0.497,0.565,0.62,0.41,0.853,0.0
0.134,0.357,0.061,0.548,0.216,0.658,0.0
0.3,0.653,0.335,0.747,0.092,0.534,0.0
0.141,0.653,0.025,0.648,0.625,0.946,0.266106544
0.045,0.514,0.014,0.369,0.719,0.762,0.0
0.57,0.807,0.096,0.543,0.429,0.445,0.0
0.457,0.516,0.417,0.439,0.317,0.333,0.0
0.478,0.829,0.142,0.594,0.241,0.566,0.0
0.383,0.917,0.172,0.881,0.183,0.203,0.0
0.093,0.429,0.191,0.382,0.232,0.665,0.0
0.285,0.699,0.124,0.554,0.264,0.745,0.0
0.276,0.431,0.13,0.296,0.327,0.773,0.0
0.327,0.402,0.478,0.895,0.201,0.564,0.0
0.151,0.824,0.39,0.85,0.003,0.636,0.0
0.134,0.684,0.08,0.563,0.423,0.506,0.0
0.052,0.305,0.37,0.673,0.101,0.578,0.0
0.377,0.604,0.647,0.713,0.137,0.503,0.0
0.188,0.616,0.247,0.3,0.046,0.281,0.0
0.043,0.107,0.863,0.875,0.569,0.726,0.0
0.133,0.799,0.33,0.51,0.42,0.895,0.00024768
0.608,0.722,0.026,0.885,0.111,0.975,0.00130297
0.07,0.833,0.216,0.847,0.176,0.381,0.0
0.658,0.872,0.494,0.977,0.413,0.73,0.0
0.901,0.905,0.029,0.483,0.625,0.912,0.0
0.412,0.517,0.078,0.995,0.087,0.159,0.0
0.099,0.91,0.045,0.902,0.569,0.974,0.909020994
0.226,0.596,0.166,0.436,0.067,0.777,0.0
0.182,0.399,0.208,0.427,0.034,0.299,0.0
0.019,0.395,0.551,0.571,0.743,0.935,0.003546063
0.142,0.24,0.22,0.532,0.562,0.902,0.000468857
0.283,0.943,0.012,0.626,0.177,0.476,0.0
0.112,0.463,0.146,0.561,0.093,0.353,0.0
0.348,0.685,0.49,0.62,0.273,0.86,0.0
0.506,0.956,0.268,0.616,0.641,0.811,0.0
0.072,0.747,0.277,0.404,0.085,0.523,0.0
0.555,0.633,0.123,0.315,0.457,0.902,0.0
0.073,0.126,0.225,0.317,0.082,0.256,0.0
0.331,0.505,0.541,0.974,0.459,0.871,0.0
0.289,0.301,0.242,0.733,0.142,0.658,0.0
0.634,0.963,0.201,0.232,0.066,0.148,0.0
0.134,0.159,0.109,0.481,0.119,0.828,0.0
0.416,0.972,0.131,0.759,0.17,0.945,0.019393724
0.147,0.676,0.335,0.719,0.496,0.794,0.0
0.106,0.372,0.172,0.354,0.308,0.474,0.0
0.251,0.541,0.203,0.587,0.246,0.552,0.0
0.508,0.639,0.888,0.904,0.215,0.869,0.0
0.239,0.846,0.49,0.916,0.426,0.932,0.020936182
0.247,0.999,0.03,0.566,0.228,0.864,0.0
0.793,0.795,0.726,0.785,0.213,0.703,0.0
0.125,0.222,0.44,0.949,0.641,0.641,0.0
0.856,0.997,0.074,0.223,0.043,0.21,0.0
0.308,0.485,0.435,0.876,0.536,0.976,0.057322002
0.264,0.636,0.762,0.861,0.004,0.673,0.0
0.21,0.312,0.593,0.612,0.273,0.761,0.0
0.25,0.67,0.147,0.41,0.804,0.935,0.0
0.621,0.805,0.132,0.951,0.34,0.691,0.0
0.302,0.771,0.137,0.669,0.082,0.651,0.0
