0.805,0.926,0.829,0.937,0.0
0.065,0.938,0.503,0.795,0.225634005
0.122,0.603,0.504,0.783,0.14701924
0.437,0.548,0.029,0.743,0.012522774
0.01,0.158,0.169,0.982,0.547442512
0.135,0.598,0.401,0.846,0.484088492
0.77,0.891,0.479,0.87,6.1197e-05
0.313,0.596,0.306,0.984,0.070552639
0.418,0.89,0.045,0.173,0.0
0.618,0.782,0.156,0.918,0.001301524
0.105,0.833,0.267,0.472,0.449861439
0.125,0.564,0.851,0.951,2.7948e-05
0.155,0.29,0.455,0.689,0.191599217
0.407,0.921,0.569,0.835,0.005104423
0.878,0.934,0.065,0.819,1.0601e-05
0.287,0.834,0.164,0.973,0.097822489
0.579,0.649,0.851,0.913,0.0
0.426,0.717,0.626,0.774,0.001302006
0.347,0.779,0.14,0.767,0.051337688
0.214,0.946,0.083,0.748,0.224026013
0.052,0.538,0.451,0.731,0.606678974
0.266,0.364,0.567,0.671,0.007736866
0.225,0.403,0.109,0.123,0.0
0.714,0.757,0.025,0.357,0.0
0.205,0.908,0.044,0.433,0.04157216
0.634,0.779,0.022,0.061,0.0
0.186,0.549,0.351,0.662,0.387116982
0.53,0.695,0.639,0.937,0.000271291
0.15,0.596,0.262,0.358,0.0
0.081,0.15,0.59,0.674,0.001562215
0.147,0.879,0.056,0.474,0.264262919
0.707,0.896,0.391,0.809,0.000404287
0.446,0.567,0.449,0.52,0.004632675
0.679,0.901,0.113,0.374,0.0
0.5,0.603,0.345,0.951,0.006192962
0.158,0.539,0.394,0.662,0.432350372
0.022,0.79,0.049,0.145,0.0
0.29,0.373,0.168,0.783,0.054650528
0.476,0.725,0.144,0.55,0.007393294
0.14,0.589,0.031,0.639,0.466219879
0.561,0.962,0.104,0.422,0.000326706
0.356,0.888,0.076,0.66,0.04628338
0.451,0.862,0.518,0.877,0.006083578
0.189,0.916,0.48,0.776,0.152302917
0.339,0.46,0.616,0.777,0.002212736
0.407,0.927,0.315,0.403,0.0
0.204,0.259,0.511,0.856,0.033733621
0.494,0.774,0.032,0.912,0.008474605
0.158,0.599,0.18,0.361,0.0
0.559,0.852,0.353,0.406,0.0
0.036,0.115,0.274,0.931,0.382004849
0.742,0.825,0.187,0.549,8.5772e-05
0.649,0.994,0.174,0.436,7.4208e-05
0.367,0.574,0.454,0.818,0.028311165
0.083,0.884,0.12,0.587,0.965724278
0.716,0.841,0.583,0.896,7.6617e-05
0.1,0.336,0.382,0.416,0.0
0.59,0.908,0.29,0.546,0.001384406
0.314,0.544,0.285,0.535,0.049774028
0.263,0.907,0.327,0.917,0.126628532
0.161,0.857,0.501,0.855,0.1231215
0.132,0.947,0.484,0.493,0.021883534
0.172,0.998,0.234,0.992,0.418657141
0.715,0.728,0.637,0.691,4.819e-06
0.074,0.825,0.592,0.977,0.019046297
0.203,0.929,0.214,0.655,0.275132405
0.487,0.888,0.214,0.542,0.006233921
0.459,0.467,0.036,0.48,0.000508852
0.027,0.04,0.211,0.443,0.0
0.56,0.808,0.892,0.931,0.0
0.202,0.46,0.589,0.632,0.00847605
0.32,0.679,0.396,0.505,0.03925245
0.254,0.847,0.423,0.762,0.11586602
0.232,0.35,0.194,0.452,0.041058008
0.07,0.796,0.609,0.866,0.012510728
0.042,0.792,0.959,0.988,0.0
0.185,0.289,0.662,0.854,0.001170938
0.174,0.653,0.165,0.978,0.415381405
0.645,0.745,0.103,0.942,0.000799418
0.533,0.869,0.51,0.98,0.002595339
0.068,0.657,0.056,0.461,0.497582711
0.417,0.659,0.412,0.429,0.002458488
0.219,0.419,0.084,0.684,0.186666821
0.645,0.656,0.339,0.937,0.000133959
0.066,0.976,0.544,0.895,0.074771872
0.558,0.9,0.024,0.886,0.003645328
0.072,0.342,0.367,0.985,0.933483965
0.573,0.587,0.305,0.842,0.000566676
0.418,0.653,0.221,0.33,0.0
0.274,0.4,0.736,0.86,0.000218286
0.557,0.847,0.243,0.519,0.001956864
0.036,0.981,0.851,0.942,2.8912e-05
0.153,0.308,0.967,0.999,0.0
0.542,0.932,0.382,0.852,0.004628338
0.199,0.642,0.351,0.658,0.303271543
0.633,0.991,0.365,0.787,0.001118896
0.089,0.445,0.23,0.767,0.971586197
0.4,0.914,0.152,0.84,0.026937361
0.044,0.124,0.643,0.922,7.228e-06
0.189,0.497,0.566,0.847,0.024595484
0.647,0.763,0.063,0.667,0.0007946
0.032,0.944,0.934,0.999,1.446e-06
0.396,0.422,0.472,0.568,0.003863132
0.161,0.492,0.119,0.345,0.0
0.081,0.585,0.055,0.325,0.0
0.106,0.337,0.195,0.484,0.454939841
0.076,0.46,0.555,0.714,0.053305154
0.25,0.867,0.148,0.854,0.143684716
0.217,0.897,0.611,0.781,0.008618683
0.103,0.89,0.01,0.929,0.837739289
0.123,0.557,0.028,0.441,0.120218729
0.624,0.836,0.111,0.849,0.001233581
0.159,0.428,0.076,0.993,0.419435839
0.788,0.903,0.694,0.78,3.373e-06
0.017,0.68,0.192,0.264,0.0
0.061,0.771,0.314,0.51,0.802870389
0.188,0.808,0.115,0.197,0.0
0.68,0.808,0.364,0.842,0.000540174
0.122,0.535,0.054,0.658,0.528547039
0.249,0.496,0.734,0.79,0.000296349
0.348,0.901,0.212,0.89,0.051030739
0.744,0.822,0.404,0.787,0.00013155
0.418,0.435,0.191,0.647,0.003773505
0.587,0.712,0.817,0.817,0.0
0.549,0.993,0.004,0.324,0.0
0.507,0.868,0.406,0.566,0.005546778
0.637,0.717,0.48,0.536,0.000222623
0.384,0.663,0.062,0.72,0.033175618
0.905,0.968,0.128,0.39,0.0
0.294,0.76,0.233,0.297,0.0
0.337,0.888,0.12,0.753,0.056399225
0.121,0.635,0.275,0.909,0.542143896
0.654,0.858,0.593,0.827,0.000155643
0.567,0.894,0.027,0.218,0.0
0.672,0.952,0.124,0.287,0.0
0.403,0.944,0.257,0.622,0.024040855
0.068,0.386,0.004,0.09,0.0
0.261,0.609,0.244,0.594,0.118006475
0.884,0.998,0.048,0.691,8.192e-06
0.734,0.758,0.487,0.832,8.1917e-05
0.574,0.757,0.028,0.895,0.002659427
0.773,0.981,0.18,0.235,0.0
0.57,0.964,0.349,0.529,0.001672562
0.45,0.979,0.227,0.563,0.011052114
0.004,0.739,0.114,0.378,0.0
0.197,0.708,0.486,0.51,0.051515498
0.038,0.172,0.734,0.843,1.9275e-05
0.729,0.758,0.036,0.336,0.0
0.194,0.848,0.119,0.568,0.322429634
0.132,0.78,0.05,0.33,0.0
0.32,0.91,0.252,0.906,0.067212815
0.534,0.814,0.86,0.924,4.82e-07
0.318,0.51,0.263,0.989,0.061710852
0.091,0.407,0.427,0.886,0.733778772
0.293,0.701,0.3,0.687,0.089850472
0.131,0.896,0.828,0.893,4.9632e-05
0.559,0.773,0.453,0.879,0.002839646
0.123,0.323,0.441,0.86,0.355713672
0.508,0.625,0.015,0.711,0.005870593
0.742,0.919,0.288,0.462,4.9632e-05
0.708,0.891,0.086,0.166,0.0
0.167,0.695,0.443,0.888,0.307260925
0.057,0.54,0.049,0.104,0.0
0.528,0.71,0.557,0.879,0.001379587
0.162,0.765,0.059,0.921,0.432856333
0.172,0.954,0.537,0.67,0.052284558
0.129,0.879,0.167,0.54,0.438919672
0.078,0.436,0.244,0.737,0.969960858
0.092,0.613,0.26,0.812,0.974620517
0.296,0.654,0.774,0.982,0.00011613
0.243,0.358,0.353,0.689,0.107805339
0.692,0.77,0.116,0.222,0.0
0.013,0.612,0.068,0.891,0.985977172
0.346,0.695,0.547,0.979,0.011888155
0.271,0.999,0.066,0.473,0.05387954
0.02,0.407,0.167,0.182,0.0
0.487,0.901,0.501,0.914,0.005036962
0.066,0.387,0.215,0.379,0.0
0.52,0.996,0.106,0.911,0.006163086
0.185,0.554,0.723,0.987,0.000698708
0.012,0.327,0.313,0.882,0.924985267
0.523,0.899,0.742,0.976,2.8912e-05
0.456,0.631,0.252,0.761,0.012300633
0.212,0.493,0.367,0.873,0.223650638
0.535,0.768,0.078,0.848,0.00500564
0.156,0.619,0.151,0.304,0.0
0.073,0.567,0.089,0.443,0.294360367
0.803,0.869,0.029,0.886,3.5176e-05
0.107,0.449,0.357,0.98,0.747912429
0.282,0.93,0.07,0.413,0.0
0.141,0.838,0.461,0.704,0.244650427
0.426,0.981,0.03,0.712,0.019013048
0.569,0.782,0.411,0.472,0.000817729
0.804,0.827,0.571,0.631,5.782e-06
0.118,0.645,0.518,0.886,0.112518486
0.024,0.405,0.685,0.806,0.001352602
0.265,0.267,0.162,0.593,0.002060466
0.498,0.924,0.235,0.424,0.000881336
0.348,0.928,0.12,0.512,0.031675564
0.364,0.923,0.098,0.433,0.005933235
0.151,0.752,0.159,0.252,0.0
0.085,0.613,0.412,0.816,0.985928985
0.397,0.734,0.017,0.231,0.0
0.937,0.942,0.666,0.971,0.0
0.443,0.654,0.191,0.198,0.0
0.004,0.663,0.806,0.937,9.3482e-05
0.449,0.449,0.312,0.793,0.0
0.875,0.954,0.03,0.775,1.1565e-05
0.236,0.64,0.476,0.92,0.086573772
0.16,0.278,0.209,0.486,0.219580785
0.38,0.723,0.369,0.632,0.034155255
0.449,0.846,0.674,0.706,0.000186483
0.416,0.691,0.355,0.525,0.012991631
0.19,0.666,0.076,0.936,0.373411704
0.38,0.567,0.102,0.533,0.02309543
0.653,0.875,0.252,0.327,0.0
0.097,0.457,0.534,0.721,0.08548186
0.735,0.956,0.441,0.744,0.000198048
0.129,0.941,0.148,0.499,0.350978842
0.434,0.631,0.541,0.836,0.005187304
0.478,0.655,0.392,0.819,0.009591574
0.237,0.241,0.05,0.691,0.007166816
0.066,0.489,0.083,0.885,0.978350654
0.577,0.901,0.197,0.413,0.0
0.036,0.695,0.448,0.798,0.638839779
0.288,0.384,0.715,0.89,0.000233224
0.04,0.058,0.112,0.517,0.0
0.298,0.627,0.308,0.671,0.083608359
0.057,0.821,0.635,0.818,0.006366916
0.289,0.42,0.499,0.512,0.005481725
0.838,0.862,0.031,0.508,6.746e-06
0.574,0.873,0.386,0.566,0.002038782
0.555,0.752,0.816,0.937,2.409e-06
0.26,0.899,0.337,0.897,0.130325901
0.8,0.807,0.06,0.17,0.0
0.904,0.973,0.362,0.422,0.0
0.236,0.954,0.438,0.55,0.111591854
0.01,0.801,0.531,0.772,0.097367606
0.163,0.53,0.762,0.865,0.000255872
0.78,0.896,0.547,0.921,3.6622e-05
0.069,0.614,0.008,0.198,0.0
0.145,0.696,0.413,0.708,0.462286394
0.678,0.831,0.257,0.799,0.000570049
0.568,0.815,0.136,0.673,0.00297505
0.048,0.666,0.372,0.618,0.976893005
0.068,0.986,0.433,0.851,0.755402097
0.473,0.675,0.033,0.878,0.010439179
0.515,0.692,0.002,0.056,0.0
0.304,0.706,0.557,0.659,0.012822014
0.505,0.528,0.257,0.4,0.0
0.433,0.545,0.484,0.808,0.007776861
0.314,0.736,0.091,0.693,0.070917895
0.241,0.74,0.494,0.981,0.067010913
0.128,0.806,0.016,0.471,0.280347658
0.286,0.81,0.36,0.755,0.09878526
0.377,0.756,0.109,0.747,0.037515317
0.196,0.672,0.295,0.956,0.331335992
0.181,0.23,0.277,0.666,0.225917825
0.172,0.622,0.006,0.515,0.336447162
0.542,0.719,0.69,0.693,8.674e-06
0.116,0.955,0.029,0.193,0.0
0.777,0.844,0.239,0.86,5.9752e-05
0.724,0.726,0.142,0.43,9.64e-07
0.52,0.726,0.613,0.677,0.000434163
0.337,0.603,0.268,0.543,0.041465668
0.002,0.417,0.884,0.914,3.373e-06
0.766,0.856,0.051,0.584,6.2161e-05
0.426,0.719,0.464,0.61,0.011357618
0.124,0.492,0.78,0.834,0.000122876
0.491,0.495,0.263,0.357,0.0
0.231,0.657,0.249,0.99,0.177077174
0.385,0.85,0.635,0.991,0.001585344
0.122,0.963,0.268,0.561,0.494175908
0.091,0.906,0.433,0.541,0.675552305
0.727,0.769,0.108,0.802,0.000174918
0.331,0.749,0.142,0.677,0.058982035
0.148,0.844,0.401,0.537,0.394388363
0.351,0.624,0.783,0.874,3.9513e-05
0.187,0.87,0.406,0.793,0.390204789
0.252,0.995,0.243,0.502,0.087370781
0.903,0.921,0.888,0.939,0.0
0.38,0.876,0.368,0.792,0.036111155
0.176,0.707,0.273,0.421,0.080919538
0.406,0.96,0.013,0.612,0.02267476
0.896,0.954,0.018,0.495,1.446e-06
0.051,0.907,0.083,0.458,0.466193376
0.738,0.939,0.148,0.916,0.000202866
0.16,0.642,0.703,0.853,0.001097694
0.358,0.656,0.38,0.822,0.045623703
0.785,0.881,0.92,0.928,0.0
0.111,0.903,0.329,0.808,0.667292131
0.063,0.659,0.048,0.117,0.0
0.555,0.751,0.684,0.86,6.9871e-05
0.442,0.933,0.284,0.93,0.015875127
0.219,0.896,0.146,0.272,0.0
0.103,0.883,0.881,0.903,3.855e-06
0.032,0.538,0.474,0.657,0.35099378
0.396,0.411,0.211,0.229,0.0
0.269,0.404,0.605,0.927,0.004677488
0.876,0.893,0.212,0.301,0.0
0.693,0.859,0.075,0.882,0.000480422
0.688,0.77,0.113,0.373,0.0
0.15,0.278,0.551,0.806,0.027768582
0.119,0.73,0.498,0.839,0.178573373
0.169,0.986,0.314,0.623,0.414327079
0.554,0.654,0.36,0.456,0.000662568
0.079,0.169,0.335,0.761,0.565210415
0.077,0.516,0.08,0.492,0.700820958
0.752,0.894,0.525,0.841,6.6498e-05
0.268,0.535,0.009,0.499,0.070869708
0.322,0.437,0.498,0.502,0.000956989
0.03,0.958,0.651,0.757,0.003883371
0.067,0.29,0.174,0.688,0.892238029
0.202,0.612,0.273,0.897,0.283636404
0.343,0.374,0.332,0.593,0.013071621
0.083,0.129,0.191,0.781,0.483012
0.342,0.532,0.041,0.375,0.0
0.628,0.89,0.478,0.515,0.000238524
0.013,0.767,0.012,0.8,0.98726424
0.033,0.074,0.711,0.972,0.0
0.045,0.727,0.829,0.889,4.8669e-05
0.361,0.379,0.598,0.948,0.000530054
0.062,0.808,0.803,0.859,8.0954e-05
0.036,0.966,0.133,0.555,0.929961995
0.313,0.335,0.329,0.652,0.014675759
0.431,0.643,0.056,0.778,0.017060039
0.43,0.832,0.081,0.574,0.014585167
0.202,0.291,0.207,0.501,0.131833665
0.635,0.994,0.444,0.619,0.000832667
0.656,0.767,0.263,0.767,0.000723765
0.03,0.504,0.001,0.397,0.0
0.16,0.463,0.113,0.495,0.290886101
0.294,0.874,0.017,0.135,0.0
0.19,0.702,0.365,0.835,0.373627581
0.482,0.618,0.067,0.871,0.008566642
0.055,0.52,0.11,0.119,0.0
0.406,0.565,0.745,0.948,9.0109e-05
0.405,0.484,0.073,0.484,0.006568819
0.298,0.911,0.034,0.272,0.0
0.443,0.926,0.134,0.92,0.015647685
0.27,0.625,0.718,0.934,0.000532946
0.17,0.503,0.523,0.689,0.066202339
0.368,0.918,0.592,0.954,0.004398005
0.139,0.586,0.652,0.722,0.00312973
0.529,0.714,0.253,0.257,0.0
0.509,0.9,0.43,0.793,0.006281626
0.096,0.8,0.012,0.536,0.862000358
0.182,0.695,0.709,0.82,0.000883263
0.172,0.706,0.329,0.925,0.418237434
0.579,0.995,0.049,0.762,0.002562572
0.52,0.957,0.188,0.401,0.0
0.078,0.188,0.621,0.791,0.001630158
0.724,0.782,0.176,0.285,0.0
0.704,0.944,0.561,0.727,0.00013685
0.365,0.765,0.451,0.523,0.017765493
0.641,0.794,0.508,0.806,0.000518008
0.326,0.73,0.409,0.954,0.062914075
0.344,0.71,0.256,0.291,0.0
0.531,0.957,0.024,0.315,0.0
0.371,0.872,0.462,0.56,0.019243863
0.552,0.654,0.102,0.225,0.0
0.375,0.379,0.029,0.077,0.0
0.503,0.569,0.4,0.842,0.0046081
0.856,0.982,0.272,0.31,0.0
0.495,0.719,0.259,0.994,0.008124769
0.262,0.67,0.186,0.473,0.058876025
0.499,0.619,0.094,0.529,0.00410262
0.538,0.864,0.836,0.987,1.446e-06
0.449,0.832,0.454,0.98,0.011139332
0.471,0.777,0.698,0.934,0.00014456
0.8,0.916,0.148,0.659,4.7223e-05
0.592,0.883,0.537,0.647,0.000742558
0.717,0.723,0.264,0.564,3.3731e-05
0.204,0.828,0.202,0.47,0.127002943
0.35,0.462,0.472,0.903,0.021468164
0.07,0.317,0.043,0.108,0.0
0.121,0.576,0.085,0.217,0.0
0.412,0.895,0.001,0.217,0.0
0.468,0.49,0.374,0.581,0.002264778
0.758,0.947,0.559,0.594,1.6865e-05
0.253,0.764,0.468,0.785,0.079038327
0.628,0.988,0.257,0.693,0.001164674
0.019,0.635,0.359,0.849,0.986359293
0.314,0.813,0.071,0.768,0.071569862
0.474,0.844,0.74,0.815,4.8187e-05
0.134,0.377,0.162,0.847,0.45075193
0.132,0.455,0.182,0.297,0.0
0.379,0.791,0.035,0.641,0.035187415
0.568,0.704,0.922,0.94,0.0
0.257,0.769,0.326,0.932,0.133968338
0.597,0.654,0.149,0.792,0.001074565
0.356,0.543,0.384,0.489,0.021579475
0.563,0.838,0.538,0.761,0.001304897
0.357,0.525,0.045,0.687,0.040702389
0.315,0.766,0.645,0.893,0.002103834
0.345,0.549,0.173,0.463,0.01736458
0.824,0.956,0.629,0.832,5.301e-06
0.416,0.639,0.28,0.994,0.020650434
0.106,0.707,0.489,0.554,0.225551606
0.024,0.329,0.652,0.722,0.001930361
0.029,0.132,0.549,0.908,0.013749609
0.415,0.619,0.141,0.637,0.019489134
0.012,0.693,0.009,0.503,0.761513141
0.115,0.429,0.027,0.055,0.0
0.334,0.399,0.108,0.701,0.030710865
0.453,0.886,0.465,0.884,0.009755891
0.133,0.533,0.389,0.764,0.485538913
0.467,0.624,0.001,0.999,0.010591931
0.661,0.917,0.347,0.757,0.000756532
0.191,0.719,0.037,0.838,0.36737824
0.088,0.659,0.58,0.742,0.025184326
0.123,0.16,0.533,0.693,0.015178828
0.07,0.972,0.534,0.943,0.090888414
0.5,0.939,0.2,0.325,0.0
0.625,0.705,0.33,0.434,6.6016e-05
0.711,0.902,0.115,0.919,0.000380675
0.325,0.618,0.237,0.423,0.008716021
0.078,0.435,0.162,0.652,0.96689088
0.207,0.716,0.223,0.958,0.25454895
0.307,0.353,0.751,0.966,5.9752e-05
0.008,0.034,0.559,0.896,0.0
0.029,0.867,0.098,0.415,0.0
0.01,0.577,0.124,0.866,0.984805752
0.261,0.993,0.289,0.728,0.128652375
0.122,0.669,0.071,0.592,0.517394214
0.264,0.549,0.148,0.563,0.104791739
0.498,0.987,0.589,0.753,0.001236954
0.514,0.655,0.177,0.857,0.005784338
0.282,0.772,0.365,0.695,0.103001601
0.227,0.337,0.122,0.337,0.0
0.548,0.634,0.202,0.896,0.003149486
0.328,0.421,0.022,0.114,0.0
0.186,0.322,0.031,0.686,0.327190967
0.25,0.381,0.366,0.849,0.108061693
0.315,0.347,0.169,0.91,0.019469377
0.198,0.569,0.206,0.708,0.310916372
0.324,0.586,0.33,0.557,0.05050984
0.437,0.887,0.012,0.107,0.0
0.863,0.922,0.468,0.668,8.192e-06
0.882,0.89,0.241,0.373,0.0
0.836,0.917,0.473,0.815,1.3974e-05
0.517,0.655,0.794,0.825,5.301e-06
0.209,0.856,0.717,0.869,0.000700154
0.376,0.69,0.288,0.971,0.037721075
0.117,0.886,0.257,0.636,0.571515652
0.655,0.995,0.235,0.69,0.000819657
0.491,0.996,0.107,0.196,0.0
0.033,0.958,0.443,0.628,0.68502052
0.134,0.343,0.499,0.82,0.12387514
0.321,0.458,0.674,0.97,0.000612454
0.178,0.441,0.822,0.994,5.3969e-05
0.483,0.854,0.268,0.481,0.003486794
0.517,0.652,0.55,0.775,0.001603655
0.212,0.379,0.184,0.892,0.195622811
0.321,0.853,0.494,0.597,0.025771723
0.049,0.724,0.327,0.381,0.0
0.518,0.845,0.246,0.511,0.003169725
0.223,0.515,0.224,0.66,0.188616939
0.663,0.922,0.348,0.733,0.000730993
0.154,0.343,0.172,0.648,0.390992642
0.434,0.622,0.915,0.948,9.64e-07
0.269,0.729,0.026,0.165,0.0
0.282,0.586,0.074,0.677,0.100424092
0.359,0.812,0.42,0.424,0.0
0.544,0.738,0.09,0.779,0.004299222
0.516,0.907,0.623,0.962,0.000510298
0.206,0.412,0.075,0.656,0.235271356
0.159,0.313,0.358,0.728,0.365249831
0.903,0.983,0.841,0.842,0.0
0.205,0.643,0.345,0.572,0.243326255
0.113,0.831,0.631,0.926,0.007027075
0.521,0.754,0.441,0.683,0.005078884
0.849,0.92,0.708,0.744,1.446e-06
0.498,0.625,0.102,0.805,0.006884442
0.073,0.457,0.18,0.906,0.974135277
0.51,0.66,0.029,0.787,0.006179952
0.643,0.714,0.174,0.835,0.000616309
0.074,0.707,0.294,0.296,0.0
0.567,0.66,0.503,0.68,0.001312607
0.315,0.586,0.706,0.711,3.9513e-05
0.154,0.369,0.388,0.703,0.404821278
0.57,0.989,0.322,0.944,0.002994325
0.391,0.614,0.551,0.812,0.007354263
0.106,0.925,0.41,0.864,0.782054674
0.308,0.565,0.576,0.688,0.008622538
0.493,0.939,0.928,0.99,4.82e-07
0.132,0.664,0.519,0.832,0.093953092
0.08,0.686,0.04,0.435,0.232003813
0.71,0.878,0.794,0.903,0.0
0.369,0.466,0.372,0.506,0.018087863
0.036,0.901,0.027,0.41,0.0
0.449,0.939,0.103,0.804,0.014569266
0.383,0.602,0.159,0.175,0.0
0.052,0.59,0.378,0.672,0.982968873
0.194,0.696,0.247,0.607,0.336850967
0.109,0.906,0.752,0.8,0.000293939
0.326,0.97,0.209,0.364,0.0
0.069,0.154,0.472,0.964,0.175757339
0.132,0.784,0.575,0.972,0.027833152
0.661,0.903,0.793,0.799,0.0
0.716,0.938,0.174,0.294,0.0
0.303,0.311,0.193,0.782,0.006949012
0.109,0.861,0.735,0.989,0.000595106
0.587,0.976,0.208,0.56,0.001611847
0.886,0.899,0.07,0.903,0.0
0.004,0.847,0.168,0.295,0.0
0.663,0.757,0.004,0.156,0.0
0.35,0.44,0.245,0.733,0.033785181
0.184,0.614,0.067,0.966,0.398119464
0.69,0.89,0.944,0.972,0.0
0.419,0.759,0.356,0.484,0.008262583
0.027,0.277,0.35,0.391,0.0
0.599,0.997,0.243,0.509,0.000835076
0.059,0.122,0.241,0.482,0.345465313
0.111,0.758,0.452,0.857,0.438685003
0.351,0.838,0.586,0.962,0.005703384
0.152,0.273,0.575,0.762,0.012959828
0.3,0.649,0.184,0.446,0.018616471
0.007,0.271,0.276,0.683,0.869139226
0.094,0.388,0.089,0.375,0.0
0.673,0.94,0.583,0.914,0.000155161
0.547,0.813,0.185,0.308,0.0
0.586,0.768,0.137,0.884,0.002221409
0.471,0.929,0.788,0.934,1.301e-05
0.491,0.732,0.221,0.604,0.007684824
0.611,0.791,0.195,0.292,0.0
0.948,0.976,0.826,0.899,0.0
0.514,0.846,0.373,0.601,0.005792048
0.575,0.644,0.289,0.845,0.001766045
0.544,0.824,0.328,0.754,0.004458239
0.764,0.933,0.337,0.611,8.9145e-05
0.005,0.335,0.04,0.063,0.0
0.818,0.951,0.091,0.134,0.0
0.335,0.844,0.389,0.426,0.0079831
0.186,0.741,0.178,0.684,0.392106238
0.753,0.866,0.596,0.786,2.5057e-05
0.118,0.685,0.119,0.429,0.101805124
0.081,0.158,0.235,0.355,0.0
0.027,0.033,0.142,0.521,0.0
0.239,0.912,0.402,0.439,0.028182988
0.387,0.512,0.212,0.826,0.025856532
0.731,0.988,0.021,0.607,0.000205757
0.016,0.671,0.388,0.89,0.98681273
0.335,0.883,0.509,0.649,0.020937628
0.521,0.772,0.479,0.964,0.003977335
0.18,0.277,0.762,0.885,0.000106011
0.362,0.763,0.529,0.677,0.012884657
0.121,0.271,0.274,0.739,0.425400878
0.262,0.306,0.403,0.517,0.037838651
0.227,0.785,0.846,0.847,9.64e-07
0.841,0.942,0.159,0.347,0.0
0.327,0.58,0.109,0.951,0.059963118
0.031,0.184,0.171,0.481,0.416953739
0.179,0.99,0.117,0.964,0.410093873
0.067,0.569,0.637,0.701,0.004612436
0.383,0.68,0.394,0.515,0.020603693
0.165,0.431,0.866,0.874,6.746e-06
0.633,0.661,0.219,0.735,0.000355136
0.156,0.346,0.105,0.525,0.332677993
0.018,0.044,0.482,0.627,0.0
0.401,0.94,0.805,0.865,2.4093e-05
0.979,0.992,0.461,0.86,0.0
0.004,0.231,0.448,0.602,0.504924927
0.116,0.664,0.075,0.965,0.590029485
0.149,0.853,0.47,0.718,0.203157775
0.588,0.946,0.226,0.95,0.002240202
0.403,0.6,0.352,0.975,0.024044228
0.377,0.707,0.52,0.997,0.013420012
0.399,0.649,0.026,0.68,0.025967361
0.219,0.568,0.055,0.96,0.205600361
0.848,0.895,0.511,0.691,6.746e-06
0.792,0.939,0.657,0.759,5.782e-06
0.199,0.985,0.359,0.57,0.28395781
0.03,0.031,0.106,0.875,0.0
0.023,0.709,0.583,0.625,0.015761406
0.1,0.711,0.897,0.937,5.301e-06
0.06,0.826,0.183,0.952,0.987444941
0.687,0.795,0.042,0.924,0.000482831
0.19,0.76,0.571,0.947,0.023350338
0.324,0.574,0.149,0.436,0.008673134
0.338,0.654,0.758,0.895,0.000104083
0.053,0.576,0.016,0.72,0.984002961
0.744,0.909,0.236,0.274,0.0
0.334,0.867,0.222,0.515,0.037078263
0.065,0.728,0.268,0.917,0.987210271
0.091,0.998,0.093,0.234,0.0
0.37,0.892,0.105,0.742,0.040998738
0.261,0.356,0.281,0.421,0.014007408
0.222,0.303,0.119,0.877,0.118988521
0.009,0.182,0.15,0.624,0.581724016
0.297,0.425,0.369,0.919,0.067506273
0.606,0.842,0.431,0.84,0.00149138
0.39,0.762,0.105,0.432,0.003746038
0.174,0.681,0.026,0.658,0.412465143
0.262,0.393,0.086,0.489,0.057053602
0.04,0.736,0.812,0.847,4.915e-05
0.239,0.968,0.249,0.852,0.161997611
0.26,0.76,0.02,0.09,0.0
0.121,0.619,0.085,0.202,0.0
0.346,0.84,0.625,0.872,0.002629069
0.555,0.853,0.157,0.983,0.003803863
0.035,0.974,0.043,0.931,0.987479153
0.026,0.114,0.137,0.36,0.0
0.091,0.526,0.543,0.986,0.075401191
0.145,0.76,0.49,0.969,0.164306238
0.007,0.349,0.183,0.221,0.0
0.412,0.751,0.403,0.647,0.021704761
0.307,0.71,0.021,0.791,0.077089655
0.774,0.795,0.241,0.92,2.7466e-05
0.172,0.562,0.301,0.312,0.0
0.476,0.476,0.528,0.538,0.0
0.297,0.419,0.193,0.432,0.01017367
0.871,0.97,0.262,0.718,1.3492e-05
0.685,0.841,0.407,0.528,0.000272737
0.173,0.173,0.054,0.057,0.0
0.011,0.996,0.277,0.956,0.987480117
0.16,0.726,0.105,0.287,0.0
0.302,0.481,0.367,0.586,0.065150904
0.749,0.832,0.209,0.927,0.000113721
0.018,0.955,0.275,0.551,0.923186937
0.291,0.79,0.844,0.907,1.3974e-05
0.071,0.604,0.244,0.859,0.985741057
0.38,0.968,0.04,0.594,0.032270671
0.083,0.305,0.026,0.42,0.220715583
0.753,0.775,0.117,0.255,0.0
0.514,0.917,0.441,0.97,0.005768918
0.267,0.374,0.342,0.397,0.0
0.703,0.74,0.457,0.806,0.000198529
0.194,0.243,0.063,0.841,0.192548496
0.118,0.383,0.077,0.412,0.0
0.749,0.807,0.521,0.683,4.4814e-05
0.099,0.318,0.236,0.726,0.85749345
0.376,0.586,0.265,0.702,0.035627842
0.233,0.845,0.468,0.911,0.097914525
0.213,0.721,0.288,0.958,0.228305961
0.056,0.067,0.297,0.993,0.0
0.765,0.898,0.461,0.994,7.0353e-05
0.808,0.932,0.318,0.993,4.4814e-05
0.392,0.677,0.656,0.95,0.000895792
0.768,0.977,0.67,0.896,6.746e-06
0.11,0.554,0.52,0.927,0.121288475
0.008,0.492,0.269,0.506,0.772939667
0.118,0.298,0.608,0.818,0.007273791
