0.365,0.533,0.078,0.314,0.397,0.594,0.163,0.974,0.0
0.004,0.734,0.669,0.956,0.865,0.963,0.568,0.745,5.5897e-05
0.584,0.601,0.714,0.943,0.572,0.723,0.04,0.747,0.0
0.012,0.076,0.597,0.688,0.108,0.971,0.065,0.866,0.0
0.293,0.763,0.065,0.916,0.515,0.579,0.267,0.983,0.0
0.411,0.782,0.654,0.942,0.471,0.642,0.052,0.492,0.0
0.735,0.845,0.037,0.669,0.102,0.764,0.036,0.671,0.0
0.567,0.667,0.087,0.603,0.285,0.829,0.318,0.438,0.0
0.047,0.763,0.294,0.701,0.265,0.923,0.036,0.656,0.035014425
0.024,0.839,0.259,0.824,0.574,0.74,0.151,0.718,0.0
0.17,0.388,0.297,0.679,0.942,0.982,0.399,0.496,0.0
0.403,0.61,0.689,0.907,0.182,0.906,0.038,0.128,0.0
0.471,0.731,0.46,0.944,0.041,0.865,0.046,0.84,0.0
0.486,0.723,0.142,0.731,0.33,0.553,0.002,0.326,0.0
0.49,0.86,0.049,0.554,0.264,0.688,0.363,0.889,0.0
0.31,0.857,0.366,0.776,0.044,0.188,0.36,0.508,0.0
0.151,0.375,0.191,0.904,0.247,0.954,0.288,0.637,0.014789479
0.661,0.76,0.112,0.397,0.277,0.895,0.01,0.714,0.0
0.183,0.798,0.054,0.257,0.818,0.875,0.739,0.803,0.0
0.157,0.273,0.022,0.868,0.053,0.586,0.679,0.737,0.0
0.762,0.91,0.375,0.546,0.137,0.382,0.146,0.845,0.0
0.136,0.166,0.551,0.927,0.219,0.655,0.499,0.673,0.0
0.003,0.576,0.078,0.424,0.377,0.712,0.037,0.906,0.0
0.157,0.918,0.699,0.897,0.485,0.735,0.292,0.684,0.0
0.662,0.958,0.043,0.891,0.424,0.645,0.132,0.988,0.0
0.0,0.933,0.077,0.684,0.26,0.775,0.082,0.579,0.0
0.473,0.673,0.514,0.967,0.188,0.455,0.299,0.789,0.0
0.138,0.677,0.351,0.783,0.22,0.835,0.405,0.712,0.0
0.197,0.511,0.588,0.623,0.176,0.599,0.361,0.761,0.0
0.715,0.885,0.105,0.649,0.399,0.578,0.31,0.74,0.0
0.328,0.695,0.289,0.671,0.741,0.796,0.05,0.83,0.0
0.205,0.42,0.255,0.856,0.286,0.59,0.014,0.067,0.0
0.587,0.738,0.819,0.86,0.235,0.74,0.061,0.349,0.0
0.826,0.943,0.678,0.801,0.21,0.337,0.591,0.765,0.0
0.011,0.549,0.52,0.768,0.472,0.69,0.417,0.706,0.0
0.113,0.795,0.701,0.823,0.353,0.357,0.024,0.69,0.0
0.314,0.564,0.629,0.731,0.233,0.739,0.069,0.925,0.0
0.397,0.919,0.037,0.383,0.033,0.767,0.358,0.717,0.0
0.027,0.44,0.78,0.783,0.336,0.562,0.085,0.862,0.0
0.656,0.676,0.108,0.686,0.359,0.741,0.15,0.546,0.0
0.258,0.819,0.679,0.798,0.206,0.906,0.755,0.992,4.82e-07
0.883,0.907,0.006,0.314,0.086,0.161,0.06,0.16,0.0
0.146,0.788,0.091,0.778,0.416,0.42,0.083,0.118,0.0
0.683,0.886,0.077,0.941,0.489,0.992,0.105,0.768,0.000498733
0.301,0.451,0.282,0.861,0.529,0.733,0.101,0.99,0.0
0.147,0.906,0.199,0.793,0.284,0.592,0.262,0.603,0.0
0.862,0.917,0.404,0.929,0.094,0.158,0.21,0.972,0.0
0.0,0.526,0.633,0.976,0.662,0.752,0.236,0.485,0.0
0.802,0.937,0.159,0.836,0.474,0.713,0.033,0.893,0.0
0.168,0.205,0.069,0.558,0.551,0.689,0.273,0.683,0.0
0.484,0.5,0.306,0.54,0.126,0.954,0.358,0.748,0.001189731
0.06,0.164,0.411,0.79,0.541,0.921,0.209,0.451,0.0
0.657,0.708,0.542,0.575,0.163,0.411,0.484,0.718,0.0
0.191,0.852,0.651,0.78,0.552,0.559,0.341,0.763,0.0
0.435,0.644,0.603,0.709,0.327,0.97,0.154,0.605,0.001653769
0.489,0.686,0.189,0.191,0.466,0.889,0.175,0.185,0.0
0.481,0.733,0.045,0.834,0.748,0.939,0.261,0.683,0.008252464
0.472,0.584,0.078,0.336,0.166,0.38,0.097,0.368,0.0
0.045,0.542,0.872,0.886,0.026,0.151,0.219,0.977,0.0
0.102,0.463,0.081,0.952,0.287,0.95,0.035,0.22,0.384502368
0.211,0.449,0.23,0.712,0.216,0.954,0.271,0.279,0.00451028
0.125,0.524,0.316,0.657,0.816,0.83,0.566,0.701,0.0
0.206,0.76,0.337,0.777,0.506,0.712,0.38,0.602,0.0
0.399,0.845,0.509,0.815,0.993,0.999,0.881,0.947,0.0
0.314,0.978,0.094,0.324,0.193,0.396,0.183,0.394,0.0
0.318,0.867,0.389,0.77,0.715,0.817,0.525,0.942,0.0
0.006,0.313,0.163,0.264,0.599,0.648,0.565,0.672,0.0
0.14,0.372,0.134,0.561,0.189,0.823,0.737,0.763,0.0
0.54,0.914,0.493,0.776,0.635,0.934,0.278,0.283,0.0
0.163,0.478,0.091,0.592,0.371,0.389,0.442,0.601,0.0
0.363,0.789,0.444,0.831,0.586,0.868,0.646,0.825,0.0
0.408,0.581,0.19,0.544,0.061,0.993,0.479,0.98,0.002405001
0.466,0.541,0.202,0.917,0.715,0.833,0.73,0.761,0.0
0.485,0.763,0.368,0.439,0.225,0.412,0.554,0.958,0.0
0.256,0.472,0.561,0.58,0.412,0.933,0.505,0.763,0.0
0.206,0.43,0.227,0.329,0.943,0.989,0.124,0.634,0.0
0.416,0.831,0.347,0.867,0.628,0.863,0.535,0.63,0.0
0.013,0.777,0.019,0.569,0.179,0.454,0.018,0.076,0.0
0.718,0.891,0.316,0.62,0.39,0.586,0.246,0.636,0.0
0.438,0.868,0.067,0.413,0.12,0.18,0.031,0.527,0.0
0.65,0.69,0.588,0.766,0.523,0.709,0.145,0.616,0.0
0.177,0.805,0.141,0.373,0.129,0.258,0.772,0.94,0.0
0.384,0.859,0.265,0.642,0.536,0.861,0.307,0.593,0.0
0.293,0.575,0.479,0.567,0.649,0.736,0.233,0.387,0.0
0.637,0.951,0.165,0.214,0.334,0.586,0.474,0.834,0.0
0.052,0.735,0.04,0.65,0.201,0.919,0.091,0.214,0.008498698
0.081,0.535,0.482,0.795,0.399,0.542,0.053,0.844,0.0
0.461,0.988,0.334,0.944,0.259,0.585,0.184,0.763,0.0
0.612,0.617,0.559,0.653,0.533,0.966,0.167,0.656,2.8912e-05
0.184,0.657,0.112,0.738,0.308,0.417,0.124,0.56,0.0
0.208,0.549,0.058,0.361,0.561,0.925,0.073,0.241,0.0
0.17,0.968,0.157,0.467,0.368,0.484,0.586,0.776,0.0
0.111,0.25,0.142,0.336,0.482,0.732,0.869,0.984,0.0
0.254,0.522,0.408,0.777,0.754,0.968,0.032,0.313,0.093711676
0.094,0.529,0.309,0.41,0.12,0.687,0.744,0.891,0.0
0.003,0.557,0.036,0.553,0.037,0.968,0.445,0.604,0.0039065
0.362,0.987,0.452,0.471,0.158,0.727,0.28,0.596,0.0
0.726,0.82,0.724,0.884,0.3,0.31,0.251,0.516,0.0
0.119,0.381,0.0,0.434,0.391,0.505,0.502,0.566,0.0
0.411,0.857,0.408,0.916,0.667,0.672,0.753,0.983,0.0
0.503,0.782,0.934,0.988,0.563,0.623,0.068,0.813,0.0
0.47,0.639,0.381,0.705,0.857,0.894,0.018,0.654,3.9995e-05
0.85,0.96,0.281,0.712,0.656,0.912,0.616,0.749,0.0
0.165,0.63,0.135,0.448,0.712,0.753,0.328,0.394,0.0
0.161,0.577,0.67,0.903,0.021,0.24,0.006,0.3,0.0
0.493,0.773,0.622,0.831,0.646,0.819,0.395,0.671,0.0
0.61,0.81,0.313,0.815,0.025,0.726,0.096,0.653,0.0
0.508,0.907,0.058,0.984,0.044,0.787,0.389,0.593,0.0
0.029,0.857,0.256,0.414,0.252,0.458,0.64,0.841,0.0
0.588,0.991,0.195,0.529,0.163,0.912,0.684,0.834,6.0233e-05
0.42,0.669,0.094,0.935,0.269,0.934,0.627,0.919,0.000123358
0.2,0.635,0.713,0.986,0.426,0.458,0.398,0.646,0.0
0.286,0.561,0.137,0.534,0.561,0.637,0.62,0.693,0.0
0.368,0.721,0.107,0.823,0.464,0.842,0.141,0.842,0.0
0.211,0.279,0.242,0.542,0.381,0.384,0.359,0.516,0.0
0.402,0.74,0.648,0.817,0.469,0.973,0.054,0.301,0.0
0.453,0.981,0.137,0.276,0.098,0.949,0.084,0.313,0.0
0.174,0.622,0.14,0.377,0.571,0.802,0.009,0.045,0.0
0.542,0.998,0.071,0.848,0.057,0.481,0.728,0.803,0.0
0.088,0.963,0.152,0.631,0.291,0.375,0.003,0.051,0.0
0.698,0.959,0.07,0.218,0.173,0.807,0.511,0.61,0.0
0.308,0.599,0.022,0.43,0.456,0.511,0.197,0.741,0.0
0.227,0.706,0.074,0.788,0.098,0.775,0.354,0.415,0.0
0.042,0.085,0.479,0.675,0.28,0.761,0.006,0.433,0.0
0.204,0.358,0.298,0.379,0.227,0.86,0.249,0.816,0.0
0.059,0.321,0.037,0.603,0.255,0.383,0.005,0.793,0.0
0.029,0.647,0.179,0.478,0.315,0.832,0.166,0.721,0.0
0.019,0.929,0.188,0.433,0.655,0.926,0.01,0.949,0.010260888
0.607,0.779,0.11,0.623,0.213,0.563,0.608,0.63,0.0
0.112,0.98,0.03,0.313,0.071,0.212,0.278,0.5,0.0
0.736,0.997,0.144,0.677,0.632,0.993,0.014,0.065,0.0
0.1,0.548,0.551,0.63,0.221,0.229,0.446,0.512,0.0
0.362,0.68,0.46,0.688,0.366,0.572,0.095,0.406,0.0
0.239,0.668,0.153,0.429,0.296,0.574,0.062,0.065,0.0
0.321,0.553,0.125,0.903,0.553,0.872,0.414,0.8,0.0
0.078,0.189,0.585,0.76,0.001,0.752,0.134,0.725,0.0
0.433,0.758,0.224,0.433,0.443,0.893,0.515,0.985,1.927e-06
0.006,0.017,0.37,0.518,0.121,0.568,0.146,0.572,0.0
0.132,0.746,0.492,0.5,0.047,0.534,0.406,0.568,0.0
0.579,0.811,0.802,0.84,0.299,0.759,0.026,0.919,0.0
0.174,0.562,0.325,0.482,0.291,0.839,0.323,0.628,0.0
0.185,0.75,0.023,0.491,0.178,0.315,0.144,0.373,0.0
0.785,0.948,0.341,0.811,0.372,0.781,0.03,0.168,0.0
0.563,0.986,0.056,0.334,0.179,0.598,0.62,0.866,0.0
0.455,0.62,0.21,0.983,0.832,0.994,0.091,0.655,0.012323281
0.865,0.887,0.165,0.219,0.49,0.98,0.291,0.641,0.0
0.063,0.514,0.62,0.851,0.099,0.596,0.07,0.251,0.0
0.049,0.433,0.369,0.493,0.673,0.86,0.863,0.956,0.0
0.324,0.406,0.22,0.723,0.531,0.569,0.443,0.553,0.0
0.222,0.228,0.014,0.961,0.29,0.959,0.372,0.861,0.0
0.526,0.592,0.191,0.69,0.643,0.918,0.66,0.678,0.0
0.065,0.883,0.529,0.801,0.289,0.915,0.422,0.716,0.000809538
0.399,0.818,0.65,0.961,0.292,0.504,0.107,0.222,0.0
0.064,0.955,0.012,0.169,0.414,0.906,0.657,0.887,0.0
0.126,0.445,0.043,0.806,0.062,0.342,0.637,0.736,0.0
0.47,0.796,0.462,0.807,0.061,0.773,0.491,0.731,0.0
0.594,0.654,0.081,0.155,0.019,0.326,0.621,0.7,0.0
0.499,0.886,0.789,0.972,0.394,0.467,0.873,0.98,0.0
0.222,0.453,0.329,0.433,0.057,0.631,0.23,0.379,0.0
0.32,0.448,0.754,0.764,0.25,0.478,0.69,0.808,0.0
0.383,0.612,0.257,0.807,0.405,0.655,0.029,0.347,0.0
0.212,0.954,0.014,0.201,0.279,0.653,0.626,0.713,0.0
0.544,0.742,0.422,0.431,0.289,0.363,0.015,0.892,0.0
0.059,0.877,0.327,0.746,0.394,0.986,0.587,0.749,0.001215752
0.457,0.523,0.18,0.688,0.29,0.713,0.164,0.716,0.0
0.619,0.752,0.237,0.881,0.312,0.485,0.068,0.905,0.0
0.345,0.929,0.198,0.853,0.75,0.805,0.385,0.666,0.0
0.176,0.506,0.006,0.353,0.525,0.584,0.428,0.7,0.0
0.153,0.315,0.064,0.322,0.2,0.626,0.435,0.649,0.0
0.214,0.308,0.136,0.327,0.382,0.886,0.151,0.574,0.0
0.202,0.893,0.429,0.527,0.237,0.854,0.119,0.643,0.0
0.039,0.739,0.341,0.757,0.191,0.27,0.012,0.395,0.0
0.152,0.41,0.825,0.875,0.37,0.948,0.548,0.613,0.0
0.079,0.383,0.13,0.454,0.564,0.807,0.087,0.328,0.0
0.178,0.383,0.073,0.108,0.833,0.987,0.131,0.275,0.0
0.56,0.954,0.082,0.824,0.336,0.945,0.037,0.981,0.003409213
0.694,0.731,0.042,0.542,0.777,0.798,0.845,0.996,0.0
0.528,0.859,0.281,0.877,0.438,0.823,0.214,0.53,0.0
0.388,0.818,0.368,0.479,0.595,0.926,0.118,0.958,0.003455954
0.314,0.587,0.089,0.257,0.031,0.149,0.596,0.681,0.0
0.276,0.768,0.122,0.236,0.149,0.21,0.247,0.995,0.0
0.278,0.655,0.01,0.088,0.189,0.259,0.581,0.601,0.0
0.309,0.539,0.325,0.664,0.445,0.875,0.508,0.728,0.0
0.087,0.326,0.197,0.983,0.149,0.999,0.682,0.776,0.0
0.082,0.339,0.059,0.938,0.633,0.693,0.114,0.36,0.0
0.197,0.242,0.585,0.745,0.61,0.992,0.382,0.76,0.0
0.594,0.623,0.029,0.076,0.852,0.975,0.052,0.641,0.0
0.281,0.787,0.052,0.896,0.297,0.417,0.269,0.612,0.0
0.294,0.422,0.435,0.458,0.946,0.968,0.767,0.894,0.0
0.11,0.323,0.059,0.067,0.07,0.101,0.016,0.08,0.0
0.167,0.989,0.759,0.867,0.927,0.979,0.015,0.22,9.9747e-05
0.414,0.493,0.248,0.26,0.069,0.375,0.596,0.955,0.0
0.247,0.402,0.06,0.572,0.323,0.746,0.72,0.981,0.0
0.166,0.866,0.235,0.624,0.538,0.982,0.313,0.688,0.040714918
0.052,0.578,0.461,0.912,0.28,0.57,0.008,0.724,0.0
0.656,0.953,0.033,0.149,0.039,0.938,0.383,0.999,0.0
0.318,0.547,0.029,0.48,0.193,0.277,0.944,0.957,0.0
0.019,0.689,0.259,0.786,0.213,0.265,0.788,0.922,0.0
0.06,0.806,0.81,0.838,0.699,0.807,0.182,0.47,0.0
0.336,0.725,0.615,0.769,0.349,0.5,0.172,0.263,0.0
0.653,0.89,0.231,0.555,0.518,0.953,0.749,0.934,4.385e-05
0.06,0.242,0.532,0.696,0.525,0.84,0.598,0.601,0.0
0.026,0.978,0.626,0.767,0.277,0.321,0.225,0.619,0.0
0.18,0.506,0.005,0.734,0.191,0.581,0.06,0.634,0.0
0.18,0.579,0.098,0.318,0.512,0.815,0.223,0.637,0.0
0.097,0.705,0.553,0.836,0.419,0.796,0.67,0.694,0.0
0.301,0.433,0.165,0.711,0.296,0.957,0.241,0.642,0.062557975
0.506,0.859,0.158,1.0,0.502,0.768,0.327,0.385,0.0
0.555,0.873,0.448,0.526,0.346,0.979,0.78,0.847,6.746e-06
0.287,0.76,0.3,0.534,0.668,0.825,0.028,0.394,0.0
0.792,0.973,0.543,0.995,0.406,0.977,0.107,0.628,0.0
0.043,0.776,0.293,0.511,0.309,0.356,0.353,0.486,0.0
0.362,0.584,0.837,0.898,0.811,0.912,0.107,0.969,0.0
0.011,0.456,0.186,0.932,0.829,0.983,0.682,0.829,0.0
0.114,0.863,0.079,0.747,0.219,0.916,0.396,0.476,0.000947833
0.284,0.824,0.035,0.713,0.017,0.797,0.626,0.749,0.0
0.422,0.694,0.079,0.866,0.065,0.836,0.523,0.779,0.0
0.233,0.949,0.15,0.405,0.399,0.792,0.429,0.862,0.0
0.393,0.649,0.148,0.843,0.265,0.423,0.328,0.988,0.0
0.739,0.96,0.8,0.845,0.377,0.656,0.045,0.274,0.0
0.308,0.346,0.576,0.662,0.232,0.345,0.387,0.711,0.0
0.029,0.112,0.514,0.651,0.151,0.547,0.026,0.997,0.0
0.674,0.677,0.189,0.561,0.414,0.707,0.331,0.826,0.0
0.022,0.052,0.089,0.816,0.153,0.432,0.239,0.423,0.0
0.636,0.687,0.245,0.433,0.383,0.999,0.109,0.857,4.4814e-05
0.642,0.968,0.515,0.663,0.18,0.282,0.035,0.982,0.0
0.373,0.406,0.244,0.425,0.186,0.74,0.124,0.867,0.0
0.329,0.478,0.319,0.799,0.169,0.651,0.221,0.389,0.0
0.31,0.655,0.726,0.857,0.42,0.832,0.293,0.64,0.0
0.432,0.505,0.352,0.36,0.47,0.829,0.279,0.29,0.0
0.387,0.466,0.49,0.576,0.051,0.613,0.812,0.954,0.0
0.126,0.812,0.34,0.92,0.684,0.699,0.346,0.877,0.0
0.113,0.191,0.106,0.733,0.498,0.956,0.116,0.928,0.045371686
0.685,0.915,0.407,0.599,0.08,0.485,0.655,0.823,0.0
0.234,0.9,0.418,0.89,0.039,0.278,0.756,0.767,0.0
0.357,0.368,0.633,0.981,0.117,0.476,0.601,0.778,0.0
0.508,0.859,0.468,0.793,0.605,0.977,0.226,0.732,0.004990702
0.018,0.278,0.074,0.511,0.589,0.782,0.472,0.616,0.0
0.067,0.436,0.547,0.915,0.282,0.816,0.042,0.604,0.0
0.502,0.634,0.173,0.182,0.329,0.587,0.44,0.774,0.0
0.102,0.93,0.944,0.992,0.24,0.29,0.503,0.645,0.0
0.569,0.621,0.853,0.933,0.694,0.816,0.147,0.629,0.0
0.614,0.874,0.395,0.443,0.223,0.237,0.513,0.789,0.0
0.716,0.994,0.191,0.782,0.681,0.694,0.881,0.921,0.0
0.465,0.908,0.231,0.94,0.407,0.768,0.038,0.113,0.0
0.777,0.85,0.589,0.685,0.158,0.715,0.022,0.909,0.0
0.251,0.814,0.382,0.579,0.131,0.337,0.738,0.984,0.0
0.092,0.624,0.216,0.311,0.426,0.766,0.615,0.956,0.0
0.191,0.456,0.109,0.276,0.399,0.578,0.188,0.735,0.0
0.592,0.783,0.193,0.629,0.425,0.883,0.401,0.954,0.0
0.422,0.596,0.531,0.606,0.211,0.33,0.128,0.497,0.0
0.424,0.97,0.204,0.528,0.535,0.581,0.252,0.427,0.0
0.931,0.992,0.044,0.809,0.211,0.463,0.44,0.601,0.0
0.36,0.612,0.442,0.843,0.284,0.753,0.907,0.982,0.0
0.317,0.45,0.268,0.988,0.564,0.82,0.73,0.914,0.0
0.328,0.652,0.283,0.507,0.576,0.661,0.707,0.803,0.0
0.103,0.741,0.55,0.979,0.182,0.401,0.032,0.348,0.0
0.633,0.941,0.49,0.928,0.128,0.897,0.888,0.962,0.0
0.173,0.424,0.274,0.848,0.745,0.949,0.157,0.899,0.154586488
0.091,0.989,0.398,0.946,0.39,0.849,0.357,0.476,0.0
0.29,0.793,0.826,0.921,0.32,0.506,0.715,0.949,0.0
0.408,0.992,0.668,0.901,0.234,0.851,0.13,0.367,0.0
0.38,0.481,0.022,0.868,0.228,0.658,0.156,0.811,0.0
0.321,0.666,0.539,0.582,0.661,0.997,0.094,0.136,0.0
0.383,0.959,0.085,0.111,0.812,0.98,0.125,0.534,0.0
0.542,0.874,0.173,0.439,0.373,0.77,0.654,0.695,0.0
0.758,0.807,0.247,0.491,0.196,0.416,0.075,0.637,0.0
0.013,0.316,0.359,0.524,0.224,0.981,0.853,0.889,0.0
0.723,0.923,0.316,0.489,0.275,0.767,0.092,0.912,0.0
0.212,0.332,0.11,0.63,0.319,0.92,0.245,0.668,0.00134682
0.463,0.987,0.365,0.81,0.607,0.8,0.044,0.767,0.0
0.772,0.867,0.287,0.974,0.547,0.97,0.311,0.449,0.0
0.313,0.695,0.044,0.513,0.124,0.724,0.387,0.423,0.0
0.53,0.547,0.273,0.617,0.229,0.259,0.479,0.73,0.0
0.614,0.977,0.161,0.612,0.024,0.934,0.124,0.425,0.0
0.524,0.816,0.219,0.242,0.166,0.644,0.957,0.99,0.0
0.557,0.926,0.056,0.067,0.277,0.554,0.561,0.965,0.0
0.517,0.957,0.189,0.597,0.077,0.079,0.13,0.721,0.0
0.573,0.686,0.388,0.758,0.427,0.815,0.178,0.315,0.0
0.605,0.641,0.035,0.129,0.252,0.763,0.185,0.446,0.0
0.609,0.934,0.796,0.856,0.021,0.989,0.313,0.753,4.82e-07
0.01,0.046,0.496,0.764,0.042,0.238,0.017,0.942,0.0
0.377,0.383,0.596,0.91,0.034,0.829,0.022,0.614,0.0
0.439,0.667,0.662,0.98,0.625,0.943,0.34,0.636,0.000427898
0.139,0.659,0.456,0.638,0.356,0.646,0.646,0.872,0.0
0.731,0.872,0.284,0.825,0.594,0.794,0.105,0.772,0.0
0.177,0.612,0.321,0.327,0.188,0.994,0.638,0.758,0.0
0.216,0.722,0.392,0.493,0.248,0.966,0.067,0.534,0.124622035
0.034,0.812,0.536,0.85,0.302,0.748,0.374,0.577,0.0
0.14,0.688,0.617,0.942,0.017,0.095,0.483,0.488,0.0
0.124,0.612,0.581,0.909,0.068,0.347,0.795,0.914,0.0
0.214,0.337,0.102,0.397,0.07,0.628,0.917,0.94,0.0
0.227,0.72,0.13,0.344,0.038,0.699,0.118,0.416,0.0
0.241,0.718,0.068,0.427,0.02,0.226,0.537,0.547,0.0
0.218,0.699,0.504,0.525,0.052,0.956,0.186,0.365,0.013126072
0.22,0.612,0.265,0.697,0.19,0.758,0.296,0.877,0.0
0.552,0.763,0.846,0.931,0.171,0.871,0.415,0.733,0.0
0.082,0.314,0.53,0.786,0.171,0.277,0.455,0.62,0.0
0.5,0.522,0.072,0.521,0.022,0.324,0.079,0.373,0.0
0.025,0.85,0.039,0.746,0.646,0.662,0.302,0.988,0.0
0.053,0.399,0.274,0.475,0.296,0.479,0.033,0.395,0.0
0.481,0.518,0.218,0.767,0.453,0.827,0.189,0.281,0.0
0.196,0.411,0.666,0.841,0.354,0.668,0.056,0.088,0.0
0.062,0.503,0.581,0.742,0.102,0.605,0.784,0.871,0.0
0.875,0.995,0.229,0.706,0.179,0.253,0.24,0.575,0.0
0.186,0.498,0.378,0.593,0.404,0.631,0.457,0.514,0.0
0.05,0.301,0.191,0.544,0.083,0.892,0.003,0.368,0.000161908
0.875,0.934,0.004,0.213,0.069,0.329,0.429,0.517,0.0
0.213,0.33,0.031,0.854,0.827,0.838,0.005,0.29,0.0
0.194,0.718,0.006,0.76,0.139,0.201,0.329,0.549,0.0
0.128,0.761,0.054,0.534,0.093,0.307,0.005,0.752,0.0
0.065,0.07,0.01,0.725,0.494,0.905,0.298,0.389,0.0
0.013,0.045,0.252,0.821,0.112,0.768,0.184,0.802,0.0
0.553,0.884,0.686,0.84,0.063,0.521,0.535,0.857,0.0
0.05,0.894,0.214,0.286,0.394,0.528,0.283,0.867,0.0
0.573,0.834,0.367,0.716,0.13,0.831,0.777,0.86,0.0
0.031,0.668,0.434,0.874,0.15,0.429,0.109,0.298,0.0
0.06,0.955,0.055,0.479,0.58,0.647,0.158,0.218,0.0
0.805,0.894,0.509,0.558,0.277,0.821,0.852,0.885,0.0
0.221,0.759,0.107,0.551,0.613,0.858,0.339,0.744,0.0
0.437,0.557,0.258,0.485,0.326,0.716,0.283,0.639,0.0
0.145,0.282,0.162,0.409,0.068,0.776,0.307,0.662,0.0
0.157,0.613,0.438,0.576,0.464,0.776,0.509,0.754,0.0
0.066,0.536,0.126,0.989,0.128,0.425,0.294,0.61,0.0
0.174,0.682,0.51,0.775,0.775,0.927,0.498,0.808,0.001327545
0.025,0.802,0.017,0.078,0.239,0.996,0.709,0.917,0.0
0.637,0.672,0.207,0.375,0.021,0.832,0.624,0.804,0.0
0.419,0.586,0.097,0.349,0.389,0.835,0.124,0.702,0.0
0.66,0.972,0.408,0.627,0.62,0.917,0.221,0.335,0.0
0.503,0.71,0.052,0.176,0.175,0.536,0.161,0.337,0.0
0.59,0.911,0.194,0.702,0.113,0.541,0.411,0.583,0.0
0.471,0.521,0.176,0.212,0.243,0.521,0.063,0.983,0.0
0.184,0.9,0.196,0.457,0.208,0.436,0.38,0.795,0.0
0.273,0.828,0.019,0.415,0.056,0.755,0.633,1.0,0.0
0.221,0.685,0.275,0.879,0.202,0.561,0.453,0.955,0.0
0.364,0.698,0.637,0.891,0.134,0.305,0.133,0.366,0.0
0.451,0.547,0.033,0.211,0.38,0.529,0.58,0.699,0.0
0.391,0.807,0.174,0.845,0.615,0.813,0.1,0.527,0.0
0.489,0.577,0.864,0.89,0.755,0.828,0.294,0.875,0.0
0.324,0.558,0.353,0.578,0.088,0.602,0.286,0.477,0.0
0.395,0.874,0.393,0.74,0.835,0.957,0.141,0.837,0.028231657
0.253,0.576,0.476,0.908,0.193,0.34,0.285,0.69,0.0
0.376,0.803,0.498,0.939,0.029,0.402,0.104,0.503,0.0
0.063,0.717,0.133,0.653,0.661,0.68,0.725,0.772,0.0
0.238,0.818,0.107,0.121,0.148,0.388,0.534,0.618,0.0
0.023,0.29,0.059,0.242,0.336,0.919,0.907,0.964,0.0
0.029,0.653,0.28,0.549,0.109,0.145,0.175,0.227,0.0
0.064,0.522,0.726,0.942,0.726,0.833,0.019,0.816,0.0
0.364,0.977,0.037,0.518,0.342,0.693,0.383,0.617,0.0
0.124,0.327,0.315,0.923,0.081,0.527,0.574,0.953,0.0
0.171,0.234,0.484,0.874,0.095,0.945,0.483,0.662,0.0
0.407,0.809,0.226,0.697,0.087,0.274,0.128,0.905,0.0
0.467,0.501,0.087,0.544,0.305,0.796,0.759,0.78,0.0
0.481,0.801,0.109,0.98,0.146,0.492,0.317,0.946,0.0
0.044,0.967,0.144,0.937,0.128,0.136,0.556,0.889,0.0
0.057,0.635,0.513,0.941,0.452,0.629,0.455,0.876,0.0
0.274,0.819,0.111,0.668,0.837,0.94,0.074,0.973,0.066887555
0.253,0.479,0.249,0.76,0.612,1.0,0.272,0.797,0.052414181
0.125,0.279,0.646,0.812,0.483,0.983,0.22,0.465,0.000281411
0.578,0.865,0.669,0.818,0.093,0.44,0.64,0.71,0.0
0.04,0.766,0.348,0.383,0.017,0.401,0.074,0.44,0.0
0.134,0.774,0.037,0.402,0.107,0.544,0.047,0.609,0.0
0.486,0.68,0.354,0.803,0.025,0.955,0.302,0.546,0.007000572
0.106,0.763,0.349,0.972,0.704,0.729,0.15,0.294,0.0
0.163,0.479,0.563,0.814,0.238,0.81,0.396,0.808,0.0
0.151,0.589,0.117,0.767,0.202,0.881,0.302,0.946,4.82e-07
0.436,0.469,0.204,0.309,0.728,0.886,0.131,0.772,0.0
0.171,0.868,0.443,0.476,0.797,0.976,0.285,0.74,0.012866346
0.402,0.455,0.661,0.683,0.075,0.243,0.123,0.637,0.0
0.043,0.595,0.147,0.213,0.673,0.849,0.609,0.882,0.0
0.397,0.903,0.454,0.721,0.651,0.997,0.834,0.853,3.373e-06
0.025,0.228,0.385,0.969,0.145,0.99,0.04,0.404,0.728302829
0.816,0.967,0.676,0.797,0.092,0.606,0.012,0.234,0.0
0.023,0.218,0.556,0.699,0.277,0.917,0.55,0.702,0.0
0.216,0.363,0.355,0.531,0.038,0.289,0.728,0.835,0.0
0.164,0.758,0.011,0.63,0.114,0.17,0.126,0.753,0.0
0.612,0.667,0.286,0.309,0.445,0.51,0.078,0.08,0.0
0.221,0.987,0.295,0.56,0.124,0.929,0.775,0.776,0.0
0.339,0.67,0.259,0.862,0.521,0.986,0.497,0.618,0.004065999
0.133,0.677,0.222,0.635,0.298,0.604,0.506,0.959,0.0
0.055,0.174,0.195,0.981,0.362,0.462,0.054,0.703,0.0
0.513,0.573,0.04,0.621,0.198,0.507,0.527,0.787,0.0
0.433,0.68,0.696,0.932,0.352,0.401,0.317,0.86,0.0
0.143,0.633,0.039,0.102,0.017,0.289,0.069,0.933,0.0
0.29,0.57,0.492,0.493,0.257,1.0,0.481,0.698,2.5057e-05
