0.773,0.822,0.636,0.709,0.494,0.667,0.0
0.432,0.843,0.15,0.898,0.447,0.989,0.016695008
0.054,0.267,0.44,0.515,0.123,0.489,0.000826145
0.428,0.78,0.702,0.814,0.066,0.798,0.054456707
0.051,0.794,0.021,0.878,0.423,0.561,0.044097196
0.336,0.528,0.393,0.614,0.815,0.862,3.442e-06
0.71,0.799,0.354,0.402,0.375,0.77,0.00037865
0.026,0.602,0.25,0.553,0.85,0.946,1.3769e-05
0.196,0.319,0.75,0.876,0.076,0.882,0.007001577
0.803,0.952,0.065,0.547,0.102,0.732,0.003082553
0.377,0.807,0.176,0.967,0.608,0.949,0.000994816
0.382,0.838,0.184,0.935,0.169,0.698,0.320532106
0.451,0.883,0.334,0.426,0.677,0.846,1.2048e-05
0.197,0.668,0.217,0.977,0.754,0.781,2.2375e-05
0.655,0.757,0.071,0.406,0.194,0.656,0.042255582
0.423,0.623,0.005,0.929,0.19,0.842,0.226818035
0.56,0.603,0.779,0.864,0.249,0.848,0.002191005
0.169,0.579,0.598,0.615,0.692,0.747,0.0
0.646,0.984,0.009,0.511,0.017,0.182,0.075741981
0.215,0.291,0.381,0.801,0.357,0.758,0.001922508
0.394,0.802,0.063,0.674,0.681,0.807,0.000239238
0.087,0.292,0.311,0.987,0.373,0.985,0.013639994
0.326,0.647,0.247,0.776,0.291,0.541,0.055726904
0.0,0.377,0.091,0.774,0.174,0.532,0.046126414
0.337,0.517,0.676,0.882,0.664,0.766,6.7124e-05
0.79,0.801,0.65,0.814,0.733,0.932,0.0
0.051,0.746,0.103,0.687,0.181,0.494,0.304048798
0.667,0.709,0.12,0.437,0.016,0.363,0.037327973
0.309,0.918,0.15,0.931,0.342,0.463,0.064589027
0.636,0.888,0.264,0.427,0.261,0.776,0.013359449
0.567,0.8,0.36,0.525,0.47,0.533,0.000654031
0.298,0.851,0.202,0.852,0.409,0.521,0.027650031
0.623,0.63,0.299,0.958,0.614,0.77,3.442e-06
0.524,0.55,0.103,0.98,0.704,0.98,8.606e-06
0.137,0.594,0.171,0.193,0.285,0.885,0.005230529
0.301,0.462,0.674,0.953,0.191,0.217,0.002352791
0.283,0.988,0.904,0.932,0.272,0.562,0.007991229
0.114,0.211,0.03,0.425,0.058,0.833,0.007593647
0.109,0.149,0.684,0.919,0.458,0.778,0.000657474
0.816,0.992,0.178,0.471,0.586,0.87,0.0
0.173,0.851,0.654,0.724,0.035,0.859,0.03526089
0.121,0.941,0.125,0.343,0.654,0.865,0.000282266
0.051,0.815,0.109,0.255,0.05,0.219,0.124388137
0.162,0.684,0.834,0.895,0.223,0.723,0.022830854
0.206,0.3,0.346,0.887,0.497,0.959,0.00074353
0.429,0.539,0.241,0.349,0.214,0.385,0.01054023
0.408,0.672,0.556,0.599,0.079,0.679,0.01401348
0.506,0.701,0.297,0.417,0.45,0.59,0.001330437
0.613,0.917,0.602,0.96,0.203,0.605,0.044978417
0.223,0.615,0.969,0.995,0.074,0.796,0.019293922
0.296,0.426,0.811,0.853,0.225,0.26,0.000285708
0.576,0.732,0.936,0.973,0.256,0.599,0.004860485
0.785,0.976,0.778,0.938,0.09,0.214,0.000874337
0.044,0.181,0.286,0.609,0.002,0.313,0.000867452
0.708,0.934,0.534,0.589,0.067,0.805,0.004946542
0.336,0.601,0.227,0.62,0.096,0.841,0.156769568
0.315,0.345,0.152,0.747,0.22,0.629,0.004705583
0.401,0.484,0.424,0.939,0.432,0.986,0.004029177
0.18,0.719,0.514,0.73,0.015,0.216,0.058929936
0.371,0.997,0.096,0.531,0.72,0.782,8.9499e-05
0.09,0.872,0.073,0.854,0.099,0.683,0.616842681
0.53,0.72,0.252,0.38,0.433,0.778,0.001912181
0.304,0.365,0.29,0.463,0.145,0.769,0.004932772
0.044,0.264,0.184,0.345,0.309,0.81,0.004053273
0.327,0.705,0.435,0.817,0.212,0.851,0.090862151
0.377,0.914,0.365,0.396,0.851,0.952,0.0
0.31,0.911,0.446,0.687,0.395,0.67,0.011178771
0.519,0.782,0.762,0.851,0.045,0.518,0.043579134
0.381,0.382,0.234,0.335,0.589,0.857,0.0
0.395,0.53,0.222,0.8,0.681,0.961,8.0893e-05
0.252,0.323,0.44,0.636,0.257,0.272,0.000141133
0.523,0.543,0.404,0.713,0.064,0.545,0.010412866
0.434,0.559,0.676,0.925,0.07,0.663,0.04472541
0.391,0.512,0.347,0.624,0.574,0.923,0.000118758
0.069,0.305,0.39,0.636,0.202,0.94,0.00407909
0.209,0.32,0.073,0.677,0.426,0.662,0.002347628
0.379,0.534,0.052,0.193,0.1,0.382,0.054516946
0.137,0.186,0.178,0.739,0.383,0.763,0.001301178
0.141,0.675,0.127,0.286,0.629,0.943,0.000177277
0.692,0.978,0.296,0.41,0.508,0.739,0.000209978
0.013,0.526,0.588,0.781,0.636,0.725,0.000113595
0.638,0.753,0.514,0.683,0.431,0.492,0.000390698
0.599,0.874,0.273,0.297,0.338,0.638,0.001025796
0.286,0.51,0.594,0.948,0.117,0.797,0.045794235
0.589,0.866,0.225,0.841,0.127,0.285,0.118157628
0.417,0.801,0.344,0.885,0.114,0.52,0.255784734
0.409,0.644,0.122,0.502,0.001,0.315,0.222406766
0.019,0.741,0.365,0.687,0.105,0.696,0.175352661
0.3,0.426,0.333,0.926,0.617,0.752,0.000103268
0.067,0.962,0.094,0.168,0.224,0.373,0.036735902
0.549,0.751,0.358,0.446,0.189,0.948,0.02176375
0.718,0.994,0.39,0.852,0.665,0.858,2.2375e-05
0.084,0.707,0.428,0.488,0.534,0.704,0.000192767
0.573,0.965,0.176,0.49,0.428,0.674,0.004796803
0.528,0.998,0.206,0.472,0.449,0.82,0.004230549
0.409,0.584,0.38,0.802,0.069,0.331,0.074235988
0.298,0.43,0.29,0.856,0.492,0.658,0.002053314
0.023,0.325,0.341,0.95,0.375,0.947,0.013509187
0.911,0.94,0.168,0.465,0.292,0.857,0.0
0.136,0.154,0.308,0.478,0.474,0.923,4.8192e-05
0.227,0.925,0.296,0.572,0.307,0.855,0.039271134
0.094,0.103,0.016,0.799,0.004,0.847,0.000719434
0.55,0.847,0.516,0.668,0.129,0.62,0.040057692
0.609,0.754,0.338,0.872,0.692,0.998,2.7538e-05
0.332,0.365,0.281,0.976,0.038,0.734,0.013302651
0.699,0.749,0.068,0.891,0.277,0.889,0.014140844
0.771,0.804,0.871,0.982,0.175,0.871,0.001187583
0.087,0.986,0.036,0.738,0.463,0.89,0.020412659
0.344,0.747,0.121,0.472,0.304,0.489,0.050384502
0.267,0.484,0.734,0.913,0.107,0.165,0.002144534
0.298,0.956,0.012,0.289,0.388,0.528,0.018354182
0.385,0.515,0.074,0.807,0.325,0.836,0.029729162
0.179,0.886,0.499,0.526,0.254,0.802,0.006268373
0.384,0.727,0.271,0.574,0.501,0.695,0.001886364
0.779,0.789,0.528,0.924,0.329,0.964,0.000230632
0.234,0.946,0.374,0.843,0.114,0.659,0.243931279
0.068,0.405,0.221,0.272,0.567,0.859,0.000104989
0.026,0.863,0.224,0.416,0.119,0.25,0.105171666
0.088,0.819,0.093,0.501,0.392,0.958,0.033951106
0.4,0.435,0.027,0.378,0.545,0.613,0.000127364
0.336,0.703,0.777,0.813,0.701,0.91,5.163e-06
0.429,0.553,0.473,0.705,0.381,0.784,0.005261509
0.178,0.633,0.579,0.581,0.24,0.762,0.000540436
0.578,0.839,0.061,0.143,0.34,0.415,0.00280545
0.723,0.846,0.251,0.683,0.509,0.785,0.000309804
0.56,0.876,0.743,0.852,0.468,0.6,0.000876058
0.646,0.908,0.298,0.574,0.734,0.739,0.0
0.001,0.207,0.341,0.992,0.15,0.947,0.013698512
0.499,0.712,0.079,0.28,0.011,0.012,0.0
0.499,0.654,0.538,0.649,0.306,0.846,0.005149635
0.281,0.607,0.153,0.615,0.222,0.721,0.108295526
0.823,0.992,0.297,0.962,0.94,0.974,0.0
0.118,0.493,0.846,0.926,0.048,0.13,0.002194447
0.047,0.462,0.864,0.929,0.857,0.902,0.0
0.363,0.955,0.194,0.593,0.041,0.641,0.340679711
0.469,0.993,0.357,0.562,0.418,0.592,0.004326933
0.676,0.821,0.353,0.504,0.225,0.6,0.010306155
0.03,0.707,0.03,0.086,0.01,0.444,0.074430476
0.039,0.7,0.065,0.087,0.324,0.653,0.003953447
0.073,0.186,0.585,0.628,0.209,0.984,0.000117037
0.354,0.979,0.081,0.681,0.607,0.904,0.000616166
0.151,0.354,0.0,0.499,0.253,0.379,0.013560821
0.03,0.276,0.073,0.792,0.223,0.441,0.014997969
0.25,0.595,0.432,0.674,0.461,0.508,0.002132486
0.593,0.625,0.183,0.328,0.511,0.731,8.4336e-05
0.225,0.27,0.699,0.985,0.007,0.616,0.006977481
0.361,0.979,0.58,0.618,0.272,0.514,0.006237393
0.348,0.393,0.314,0.455,0.114,0.773,0.005153078
0.711,0.777,0.021,0.355,0.365,0.621,0.002018891
0.433,0.79,0.073,0.808,0.389,0.724,0.034723896
0.711,0.808,0.42,0.698,0.192,0.439,0.009516155
0.158,0.628,0.166,0.717,0.208,0.592,0.154898694
0.386,0.984,0.184,0.398,0.502,0.892,0.002450896
0.237,0.812,0.311,0.425,0.445,0.957,0.00307911
0.463,0.473,0.179,0.31,0.261,0.547,0.000982768
0.108,0.13,0.439,0.865,0.147,0.304,0.000163508
0.482,0.951,0.17,0.702,0.509,0.831,0.003234012
0.097,0.47,0.758,0.769,0.283,0.568,0.000640262
0.215,0.453,0.123,0.673,0.248,0.715,0.038925186
0.292,0.833,0.407,0.668,0.537,0.739,0.001277082
0.554,0.713,0.507,0.908,0.293,0.303,0.0
0.692,0.789,0.689,0.709,0.268,0.945,0.000254728
0.792,0.838,0.695,0.868,0.457,0.592,3.7865e-05
0.237,0.88,0.297,0.42,0.67,0.925,3.2702e-05
0.038,0.885,0.138,0.629,0.647,0.806,0.000392419
0.962,0.982,0.279,0.303,0.507,0.619,0.0
0.521,0.761,0.042,0.317,0.543,0.84,0.00101547
0.941,0.969,0.352,0.4,0.778,0.849,0.0
0.431,0.822,0.067,0.194,0.321,0.84,0.016572807
0.091,0.8,0.265,0.349,0.399,0.648,0.005874233
0.236,0.661,0.713,0.885,0.101,0.996,0.072341019
0.175,0.367,0.596,0.881,0.538,0.664,0.000502571
0.521,0.944,0.26,0.758,0.099,0.948,0.216253709
0.193,0.781,0.009,0.953,0.339,0.661,0.113014877
0.177,0.637,0.425,0.508,0.577,0.817,4.8192e-05
0.13,0.302,0.249,0.344,0.336,0.87,0.002270177
0.005,0.166,0.299,0.322,0.64,0.862,0.0
0.655,0.682,0.586,0.606,0.5,0.626,1.721e-06
0.25,0.27,0.643,0.705,0.58,0.806,0.0
0.272,0.802,0.32,0.815,0.171,0.562,0.190823942
0.132,0.648,0.156,0.657,0.152,0.891,0.218904257
0.251,0.422,0.731,0.847,0.797,0.943,0.0
0.295,0.422,0.426,0.944,0.466,0.499,0.001118738
0.322,0.338,0.181,0.644,0.01,0.53,0.004605757
0.184,0.795,0.06,0.396,0.034,0.405,0.409853841
0.3,0.656,0.342,0.577,0.233,0.625,0.045375999
0.673,0.981,0.085,0.486,0.128,0.503,0.062816259
0.621,0.896,0.692,0.992,0.051,0.648,0.090242542
0.296,0.98,0.303,0.984,0.078,0.217,0.237800596
0.118,0.472,0.033,0.035,0.208,0.765,0.000619609
0.215,0.3,0.665,0.888,0.477,0.507,0.000196209
0.503,0.665,0.318,0.628,0.284,0.606,0.022564078
0.309,0.7,0.051,0.812,0.775,0.964,4.9913e-05
0.807,0.842,0.327,0.808,0.606,0.846,0.0
0.558,0.938,0.299,0.694,0.223,0.829,0.062749134
0.144,0.322,0.231,0.429,0.145,0.77,0.009824238
0.104,0.387,0.018,0.697,0.602,0.936,0.000301199
0.337,0.582,0.222,0.887,0.04,0.271,0.158316868
0.425,0.605,0.188,0.336,0.225,0.809,0.034787578
0.7,0.85,0.396,0.445,0.462,0.771,0.00013597
0.111,0.36,0.38,0.674,0.987,0.995,0.0
0.332,0.623,0.121,0.878,0.485,0.515,0.001882922
0.693,0.708,0.337,0.598,0.144,0.549,0.005888002
0.571,0.616,0.442,0.537,0.58,0.825,0.0
0.059,0.564,0.388,0.408,0.112,0.279,0.0045197
0.064,0.109,0.199,0.785,0.644,0.736,1.3769e-05
0.018,0.21,0.804,0.98,0.168,0.504,0.006690051
0.427,0.494,0.314,0.787,0.114,0.662,0.026815281
0.22,0.633,0.62,0.79,0.651,0.849,0.000115316
0.656,0.673,0.106,0.63,0.493,0.754,0.000296035
0.363,0.756,0.393,0.98,0.067,0.392,0.31791426
0.075,0.921,0.713,0.737,0.254,0.71,0.00461092
0.077,0.335,0.178,0.561,0.284,0.984,0.01169339
0.209,0.917,0.007,0.068,0.225,0.448,0.029820382
0.342,0.895,0.592,1.0,0.248,0.944,0.090443915
0.328,0.688,0.751,0.944,0.759,0.767,0.0
0.007,0.718,0.248,0.93,0.094,0.329,0.331418284
0.322,0.938,0.568,0.789,0.176,0.421,0.059074511
0.2,0.815,0.574,0.806,0.088,0.248,0.070015766
0.253,0.867,0.15,0.48,0.087,0.39,0.300432693
0.331,0.622,0.343,0.398,0.199,0.323,0.009808747
0.563,0.735,0.002,0.342,0.11,0.544,0.163216939
0.003,0.565,0.323,0.446,0.448,0.959,0.002409589
0.867,0.969,0.091,0.669,0.57,0.975,0.0
0.607,0.612,0.549,0.924,0.69,0.963,0.0
0.498,0.632,0.483,0.614,0.074,0.644,0.029479598
0.584,0.611,0.572,0.634,0.093,0.199,0.0012134
0.179,0.346,0.203,0.896,0.195,0.951,0.02861903
0.354,0.394,0.382,0.687,0.185,0.423,0.004199569
0.33,0.876,0.086,0.286,0.378,0.411,0.008612559
0.306,0.745,0.351,0.39,0.173,0.522,0.019056405
0.103,0.718,0.309,0.328,0.342,0.91,0.002676365
0.26,0.374,0.617,0.685,0.279,0.736,0.001096363
0.022,0.398,0.291,0.603,0.309,0.759,0.011356048
0.338,0.694,0.313,0.618,0.951,0.997,0.0
0.081,0.34,0.757,0.925,0.156,0.707,0.016994485
0.922,0.967,0.584,0.858,0.368,0.936,0.0
0.62,0.858,0.265,0.537,0.184,0.777,0.046618658
0.726,0.889,0.623,0.83,0.29,0.365,0.001283967
0.019,0.949,0.249,0.685,0.407,0.761,0.025808417
0.949,0.992,0.712,0.884,0.228,0.392,0.0
0.454,0.924,0.025,0.596,0.104,0.375,0.391329267
0.622,0.731,0.541,0.957,0.107,0.316,0.058090022
0.108,0.461,0.348,0.677,0.013,0.192,0.015713961
0.685,0.857,0.038,0.234,0.493,0.788,0.000493966
0.375,0.937,0.027,0.072,0.521,0.943,0.000263334
0.339,0.458,0.54,0.574,0.085,0.711,0.00285192
0.132,0.417,0.054,0.243,0.096,0.78,0.037660152
0.311,0.443,0.63,0.824,0.966,0.993,0.0
0.513,0.75,0.229,0.54,0.489,0.661,0.001905296
0.288,0.789,0.472,0.917,0.31,0.917,0.056819825
0.241,0.717,0.197,0.558,0.067,0.264,0.210859672
0.382,0.547,0.359,0.602,0.601,0.816,2.9259e-05
0.372,0.768,0.148,0.328,0.639,0.775,0.000246122
0.176,0.314,0.203,0.937,0.738,0.824,1.721e-06
0.063,0.946,0.622,0.935,0.108,0.768,0.187524526
0.108,0.59,0.232,0.736,0.345,0.66,0.039092136
0.241,0.357,0.423,0.563,0.225,0.371,0.001862268
0.78,0.925,0.219,0.884,0.173,0.217,0.001311505
0.219,0.495,0.667,0.982,0.146,0.994,0.046551534
0.099,0.393,0.313,0.316,0.713,0.891,0.0
0.631,0.818,0.213,0.272,0.5,0.753,0.000395861
0.412,0.985,0.012,0.137,0.12,0.408,0.121804713
0.544,0.648,0.072,0.364,0.267,0.416,0.023457347
0.282,0.651,0.041,0.176,0.341,0.685,0.014066835
0.081,0.426,0.706,0.911,0.332,0.884,0.012354306
0.176,0.924,0.407,0.892,0.41,0.451,0.007161642
0.377,0.913,0.409,0.533,0.103,0.805,0.069227486
0.641,0.903,0.178,0.777,0.12,0.66,0.117164534
0.597,0.964,0.741,0.926,0.052,0.595,0.06692805
0.658,0.925,0.071,0.512,0.77,0.988,2.2375e-05
0.331,0.564,0.242,0.511,0.153,0.417,0.062945344
0.419,0.584,0.09,0.562,0.184,0.22,0.022770614
0.647,0.906,0.47,0.82,0.449,0.779,0.001402725
0.123,0.343,0.569,0.777,0.33,0.88,0.003698719
0.128,0.303,0.361,0.829,0.815,0.922,0.0
0.163,0.89,0.059,0.073,0.309,0.515,0.002753816
0.002,0.753,0.314,0.83,0.145,0.287,0.151864333
0.41,0.547,0.62,0.63,0.008,0.639,0.001411331
0.465,0.522,0.01,0.683,0.116,0.788,0.073192981
0.512,0.874,0.128,0.509,0.52,0.762,0.001929392
0.24,0.971,0.092,0.844,0.119,0.433,0.506874213
0.18,0.574,0.215,0.416,0.03,0.575,0.118426125
0.041,0.402,0.345,0.541,0.339,0.884,0.005011945
0.322,0.366,0.457,0.464,0.012,0.447,0.000220305
0.083,0.56,0.832,0.893,0.286,0.563,0.01107206
0.818,0.837,0.065,0.762,0.01,0.954,0.001165208
0.745,0.756,0.083,0.745,0.038,0.106,0.000814097
0.38,0.551,0.113,0.816,0.198,0.847,0.101746608
0.162,0.673,0.281,0.519,0.056,0.812,0.161556044
0.551,0.928,0.605,0.796,0.015,0.722,0.067881558
0.236,0.958,0.178,0.324,0.517,0.581,0.001156603
0.17,0.495,0.862,0.898,0.408,0.647,0.001571396
0.428,0.692,0.336,1.0,0.213,0.331,0.091096225
0.723,0.931,0.456,0.803,0.021,0.574,0.018746601
0.177,0.559,0.146,0.829,0.561,0.675,0.001321832
0.629,0.754,0.498,0.877,0.037,0.738,0.076105141
0.145,0.643,0.832,0.93,0.276,0.758,0.02241606
0.3,0.754,0.708,0.858,0.673,0.998,6.8845e-05
0.517,0.588,0.47,0.918,0.123,0.745,0.052558295
0.062,0.691,0.106,0.278,0.148,0.334,0.122741011
0.729,0.824,0.032,0.277,0.231,0.492,0.005753754
0.355,0.868,0.147,0.269,0.447,0.815,0.004793361
0.085,0.473,0.424,0.637,0.021,0.31,0.018140761
0.27,0.478,0.134,0.164,0.117,0.318,0.007634954
0.358,0.963,0.259,0.303,0.299,0.599,0.009170206
0.657,0.796,0.04,0.854,0.069,0.649,0.166220319
0.002,0.484,0.128,0.424,0.593,0.867,0.00027366
0.142,0.759,0.038,0.045,0.187,0.288,0.003669459
0.754,0.993,0.708,0.786,0.062,0.805,0.001648847
0.825,0.949,0.143,0.908,0.006,0.633,0.001841614
0.827,0.862,0.267,0.391,0.246,0.651,0.000239238
0.212,0.706,0.521,0.736,0.577,0.853,0.000321852
0.883,0.886,0.042,0.103,0.578,0.667,0.0
0.339,0.456,0.297,0.731,0.324,0.482,0.007915499
0.188,0.667,0.23,0.814,0.461,0.637,0.012185635
0.337,0.359,0.134,0.683,0.829,0.957,0.0
0.373,0.778,0.148,0.391,0.366,0.745,0.020343814
0.608,0.752,0.523,0.684,0.047,0.488,0.031644785
0.127,0.978,0.496,0.926,0.261,0.7,0.096132266
0.124,0.734,0.567,0.999,0.168,0.895,0.189822241
0.208,0.426,0.672,0.893,0.605,0.871,0.000104989
0.008,0.097,0.314,0.372,0.129,0.487,0.000216863
0.447,0.643,0.338,0.86,0.373,0.39,0.002905276
0.498,0.97,0.093,0.5,0.582,0.653,0.000493966
0.394,0.493,0.303,0.606,0.719,0.975,1.549e-05
0.241,0.732,0.239,0.79,0.403,0.833,0.026779137
0.121,0.294,0.588,0.598,0.125,0.755,0.000101547
0.16,0.929,0.721,0.82,0.459,0.943,0.003005101
0.052,0.59,0.611,0.844,0.119,0.707,0.060838675
0.164,0.587,0.351,0.551,0.414,0.686,0.004789918
0.663,0.837,0.224,0.309,0.854,0.964,0.0
0.541,0.712,0.784,0.921,0.506,0.712,0.000566253
0.274,0.295,0.502,0.557,0.165,0.171,1.2048e-05
0.571,0.876,0.053,0.78,0.1,0.458,0.280508836
0.724,0.873,0.045,0.742,0.166,0.507,0.029715393
0.083,0.978,0.898,0.951,0.338,0.51,0.00818916
0.318,0.991,0.652,0.834,0.173,0.549,0.057062505
0.423,0.947,0.049,0.3,0.563,0.647,0.000549042
0.44,0.707,0.293,0.868,0.039,0.336,0.255314864
0.418,0.984,0.24,0.826,0.838,0.947,2.0654e-05
0.169,0.955,0.171,0.433,0.704,0.812,0.000108431
0.267,0.738,0.117,0.743,0.368,0.696,0.046684062
0.691,0.819,0.153,0.843,0.746,0.855,1.7211e-05
0.285,0.582,0.817,0.885,0.239,0.872,0.010794958
0.383,0.848,0.431,0.539,0.481,0.858,0.000975883
0.104,0.706,0.173,0.659,0.531,0.983,0.002934535
0.027,0.925,0.305,0.488,0.734,0.811,3.442e-06
0.073,0.155,0.187,0.518,0.347,0.35,8.4336e-05
0.334,0.703,0.555,0.775,0.346,0.804,0.016987601
0.189,0.743,0.038,0.481,0.308,0.731,0.079876147
0.264,0.51,0.537,0.644,0.62,0.684,2.2375e-05
0.227,0.48,0.249,0.537,0.397,0.444,0.002540395
0.647,0.647,0.511,0.68,0.165,0.22,0.0
0.168,0.214,0.496,0.957,0.099,0.627,0.00467116
0.133,0.293,0.274,0.371,0.099,0.763,0.005063579
0.076,0.231,0.183,0.279,0.396,0.606,0.000870894
0.146,0.421,0.807,0.943,0.222,0.49,0.015003132
0.233,0.753,0.173,0.671,0.624,0.838,0.00037865
0.065,0.804,0.23,0.913,0.274,0.936,0.144570164
0.364,0.644,0.081,0.715,0.295,0.768,0.076523376
0.923,0.934,0.422,0.802,0.074,0.588,0.0
0.81,0.829,0.101,0.875,0.088,0.281,0.0006678
0.107,0.619,0.021,0.04,0.185,0.595,0.009865545
0.116,0.682,0.357,0.392,0.516,0.656,0.000160066
0.216,0.511,0.225,0.249,0.863,0.991,0.0
0.164,0.66,0.316,0.484,0.282,0.329,0.009851776
0.375,0.489,0.178,0.727,0.685,0.803,6.024e-05
0.064,0.93,0.311,0.865,0.361,0.376,0.007791577
0.111,0.893,0.624,0.891,0.521,0.934,0.003516278
0.107,0.744,0.497,0.713,0.127,0.84,0.091278666
0.311,0.79,0.146,0.533,0.477,0.687,0.006548918
0.532,0.544,0.247,0.379,0.068,0.777,0.005330355
0.091,0.277,0.695,0.893,0.706,0.824,3.442e-06
0.472,0.745,0.754,0.755,0.494,0.628,0.0
0.271,0.945,0.31,0.354,0.152,0.754,0.028887527
0.354,0.52,0.082,0.196,0.114,0.559,0.042871748
0.048,0.689,0.254,0.962,0.179,0.653,0.289429478
0.082,0.93,0.001,0.937,0.668,0.828,0.000499129
0.329,0.722,0.08,0.458,0.666,0.961,0.000232353
0.275,0.884,0.166,0.514,0.306,0.669,0.057659739
0.742,0.836,0.473,0.638,0.438,0.715,0.000165229
0.224,0.496,0.643,0.88,0.055,0.762,0.028383235
0.709,0.891,0.317,0.42,0.141,0.696,0.006633254
0.648,0.907,0.155,0.869,0.385,0.671,0.009973976
0.217,0.871,0.04,0.547,0.166,0.302,0.253239176
0.262,0.685,0.351,0.657,0.041,0.586,0.167037858
0.005,0.719,0.263,0.374,0.536,0.681,0.000891548
0.462,0.558,0.664,0.933,0.46,0.728,0.002165188
0.041,0.459,0.032,0.512,0.21,0.363,0.045684082
0.734,0.989,0.259,0.795,0.187,0.613,0.013617619
0.314,0.374,0.643,0.992,0.835,0.975,0.0
0.046,0.696,0.589,0.728,0.191,0.327,0.022238783
0.689,0.714,0.622,0.759,0.022,0.049,0.00024268
0.265,0.971,0.062,0.16,0.086,0.318,0.111483067
0.305,0.609,0.739,0.998,0.26,0.331,0.015591761
0.158,0.623,0.378,0.687,0.222,0.743,0.058286232
0.343,0.58,0.005,0.093,0.589,0.98,0.000163508
0.042,0.319,0.139,0.474,0.08,0.19,0.003721094
0.379,0.468,0.513,0.886,0.176,0.909,0.013662368
0.689,0.821,0.17,0.658,0.147,0.834,0.048129815
0.185,0.596,0.018,0.492,0.487,0.959,0.004736563
0.502,0.909,0.939,0.988,0.471,0.897,0.000440611
0.922,0.927,0.616,0.804,0.074,0.428,0.0
0.37,0.93,0.304,0.666,0.747,0.905,2.5817e-05
0.159,0.331,0.048,0.514,0.299,0.568,0.012495439
0.814,0.858,0.433,0.816,0.737,0.993,0.0
0.946,0.994,0.112,0.901,0.25,0.575,3.442e-06
0.703,0.735,0.402,0.936,0.312,0.946,0.004013686
0.029,0.967,0.202,0.394,0.169,0.388,0.111386684
0.237,0.404,0.446,0.77,0.02,0.922,0.018402374
0.171,0.794,0.619,0.691,0.428,0.433,0.0
0.653,0.68,0.092,0.88,0.284,0.47,0.009863824
0.576,0.791,0.264,0.693,0.034,0.868,0.159728198
0.408,0.991,0.343,0.476,0.329,0.51,0.011941234
0.457,0.641,0.025,0.531,0.432,0.439,0.0
0.035,0.789,0.389,0.399,0.202,0.753,0.003483577
0.171,0.368,0.178,0.83,0.21,0.588,0.028252429
0.151,0.18,0.081,0.988,0.054,0.968,0.00470214
0.217,0.243,0.355,0.586,0.818,0.893,0.0
0.413,0.746,0.025,0.48,0.471,0.536,0.004120397
0.539,0.992,0.625,0.908,0.781,0.985,3.442e-06
0.56,0.854,0.223,0.292,0.265,0.953,0.01034402
0.694,0.799,0.564,0.885,0.308,0.463,0.004215059
0.07,0.201,0.125,0.704,0.207,0.551,0.006091096
0.38,0.938,0.664,0.716,0.252,0.546,0.007094518
0.165,0.435,0.392,0.977,0.426,0.883,0.009488616
0.185,0.675,0.018,0.329,0.534,0.968,0.001765884
0.541,0.731,0.691,0.91,0.463,0.591,0.001521483
0.437,0.985,0.722,0.859,0.339,0.694,0.010720949
0.012,0.039,0.125,0.165,0.177,0.317,3.442e-06
0.664,0.815,0.488,0.923,0.132,0.886,0.054792328
0.043,0.658,0.351,0.846,0.015,0.515,0.236872905
0.019,0.711,0.152,0.69,0.005,0.189,0.216842337
0.61,0.647,0.392,0.972,0.119,0.223,0.020522812
0.742,0.749,0.346,0.652,0.126,0.871,0.001712529
0.631,0.731,0.794,0.89,0.489,0.552,0.000197931
0.195,0.628,0.127,0.614,0.402,0.653,0.022121746
0.353,0.449,0.288,0.36,0.046,0.401,0.008774345
0.663,0.665,0.166,0.281,0.51,0.777,8.606e-06
0.207,0.362,0.101,0.826,0.202,0.465,0.026145759
0.303,0.717,0.487,0.712,0.027,0.775,0.111918515
0.673,0.947,0.263,0.866,0.077,0.998,0.086676351
0.163,0.502,0.195,0.784,0.136,0.445,0.094875837
0.666,0.899,0.372,0.576,0.005,0.749,0.037772025
0.152,0.443,0.54,0.765,0.187,0.331,0.0056109
0.698,0.897,0.073,0.151,0.14,0.525,0.0081599
0.474,0.609,0.091,0.779,0.057,0.21,0.127945722
0.394,0.484,0.288,0.303,0.043,0.719,0.002777912
0.927,0.948,0.02,0.066,0.144,0.606,2.5817e-05
0.858,0.885,0.425,0.961,0.071,0.386,0.000111874
0.33,0.449,0.031,0.148,0.111,0.916,0.023150985
0.069,0.667,0.01,0.579,0.679,0.785,0.000192767
0.017,0.117,0.036,0.931,0.338,0.872,0.004213338
0.483,0.495,0.344,0.671,0.901,0.99,0.0
0.064,0.912,0.111,0.408,0.393,0.609,0.027538158
0.236,0.311,0.461,0.854,0.017,0.722,0.007948201
0.081,0.65,0.513,0.719,0.608,0.817,8.4336e-05
0.403,0.556,0.161,0.639,0.099,0.313,0.097452376
0.482,0.926,0.505,0.597,0.416,0.466,0.001005143
0.64,0.92,0.416,0.827,0.155,0.453,0.051646093
0.478,0.895,0.484,0.802,0.27,0.761,0.039333095
0.098,0.209,0.523,0.699,0.028,0.375,0.000466428
0.318,0.959,0.204,0.371,0.46,0.763,0.004688371
0.854,0.938,0.239,0.29,0.27,0.507,6.8845e-05
0.729,0.738,0.557,0.873,0.384,0.757,0.000184161
0.638,0.912,0.047,0.211,0.519,0.823,0.000411351
