0.22261130565282639,0.34444444444444444,0.2272727272727273,0.25841088045812455,0.2441860465116279,0.13067303639173808,0.9645669291338582,0.8937007874015748,0.421259842519685,0.08950230029276454
0.2106053026513256,0.3472222222222222,0.5303030303030303,0.231209735146743,0.4844961240310077,0.09287621188703105,0.9921259842519685,0.7519685039370079,0.13385826771653542,0.03373762721316046
0.45922961480740365,0.7055555555555556,0.21212121212121213,0.02147458840372226,0.22868217054263565,0.304201208374315,0.7401574803149606,0.9763779527559056,0.7795275590551181,0.11891816534225569
0.5762881440720359,0.3,0.15151515151515152,0.15175375805297064,0.27002583979328165,0.4091611634115498,0.9330708661417323,0.9015748031496063,0.48031496062992124,0.9245782796598355
0.17358679339669825,0.09166666666666667,0.5454545454545454,0.1073729420186113,0.2558139534883721,0.10439792047210904,0.7440944881889764,0.5511811023622047,0.24015748031496062,0.08866583019657047
0.6918459229614807,0.41944444444444445,0.030303030303030304,0.1073729420186113,0.2648578811369509,0.3625122945061121,0.8740157480314961,0.9409448818897638,0.5984251968503937,0.3807333054509968
0.45322661330665326,0.11388888888888889,0.07575757575757576,0.0,0.2235142118863049,0.4584796965013348,0.8700787401574803,0.9015748031496063,0.5669291338582677,0.4331520981458246
0.7133566783391695,0.39166666666666666,0.045454545454545456,0.17179670722977808,0.2622739018087855,0.8447379513840101,0.8818897637795275,0.937007874015748,0.5905511811023622,0.05994702356057438
0.1475737868934467,0.35000000000000003,0.5,0.047959914101646385,0.27648578811369506,0.14514542644372627,0.9960629921259843,0.7834645669291338,0.18110236220472442,0.05353408615641991
0.5532766383191595,0.2,0.21212121212121213,0.25841088045812455,0.23126614987080102,0.6335534635380076,0.9251968503937008,0.8346456692913385,0.41338582677165353,0.4716297225707514
0.6353176588294146,0.12222222222222223,0.19696969696969696,0.5168217609162491,0.3074935400516796,0.5066741604608683,0.8740157480314961,0.8307086614173228,0.4763779527559055,0.4037362330963335
0.44072036018008987,0.2111111111111111,0.30303030303030304,0.04294917680744452,0.23772609819121446,0.14163271041169032,0.9448818897637795,0.7834645669291338,0.3228346456692913,0.19643106092290535
0.1280640320160079,0.375,0.24242424242424243,0.0,0.2235142118863049,0.16046086834340312,0.9606299212598425,0.9094488188976377,0.43700787401574803,0.19378223895162416
0.4252126063031515,0.8972222222222223,0.36363636363636365,0.09090909090909091,0.2997416020671835,0.29858086272305745,0.6023622047244095,0.8188976377952756,0.7519685039370079,0.3573121427575631
0.7603801900950474,0.5,0.0,0.12526843235504653,0.2713178294573643,0.3754390895040045,0.8622047244094488,0.937007874015748,0.6181102362204725,0.3329150982852363
0.503751875937969,0.40555555555555556,0.21212121212121213,0.04294917680744452,0.23772609819121446,0.04482225656877898,0.9409448818897638,0.9330708661417323,0.4921259842519685,0.150843440680329
0.47573786893446723,0.25,0.4393939393939394,0.1159627773801002,0.3062015503875969,0.12505269074048053,0.9803149606299213,0.7086614173228346,0.14960629921259844,0.18360518611459642
0.17858929464732365,0.16111111111111112,0.30303030303030304,0.21116678596993557,0.43669250645994834,0.050864128143880846,0.905511811023622,0.7677165354330708,0.35039370078740156,0.04893350062735257
0.2171085542771386,0.36388888888888893,0.5757575757575758,0.19183965640658554,0.4560723514211886,0.1382605030209358,0.9803149606299213,0.7480314960629921,0.1220472440944882,0.05827408336818626
0.23461730865432717,0.25833333333333336,0.3939393939393939,0.2791696492483894,0.5348837209302326,0.09540536743009695,0.984251968503937,0.7480314960629921,0.20078740157480315,0.04307820995399415
0.4312156078039019,0.9194444444444445,0.3787878787878788,0.2147458840372226,0.40051679586563305,0.1669242658423493,0.6023622047244095,0.7874015748031495,0.7125984251968503,0.28509689111947584
0.6238119059529764,0.6333333333333333,0.2727272727272727,0.47100930565497495,0.36304909560723514,0.8408037094281298,0.7519685039370079,1.0,0.7716535433070866,0.23072633486686184
0.3741870935467734,0.788888888888889,0.30303030303030304,0.0,0.2235142118863049,0.188281579317128,0.6338582677165354,0.9291338582677166,0.84251968503937,0.1343928621218458
0.7593796898449224,0.3111111111111111,0.16666666666666669,0.19183965640658554,0.27906976744186046,0.337501756358016,0.9409448818897638,0.8976377952755905,0.4645669291338583,0.3588456712672522
0.16608304152076026,0.019444444444444445,0.4393939393939394,0.1073729420186113,0.3087855297157623,0.15793171280033722,0.6732283464566929,0.6653543307086615,0.484251968503937,0.1547469677959013
0.601800900450225,0.28055555555555556,0.06060606060606061,0.04294917680744452,0.22609819121447028,0.5811437403400309,0.889763779527559,0.9212598425196851,0.5669291338582677,0.10065523490868535
0.4242121060530265,0.23055555555555557,0.5303030303030303,0.06442376521116679,0.3087855297157623,0.012645777715329492,0.9566929133858267,0.6220472440944882,0.05511811023622047,0.3054509967935313
0.47873936968484243,0.16666666666666669,0.18181818181818182,0.0,0.2235142118863049,0.11240691302515105,0.9015748031496063,0.8464566929133858,0.4645669291338583,0.026488219712811935
0.5462731365682841,0.23333333333333334,0.030303030303030304,0.0,0.2235142118863049,0.6595475621750737,0.8740157480314961,0.9251968503937008,0.5866141732283464,0.32008922347692736
0.13006503251625812,0.07222222222222223,0.5303030303030303,0.31281317108088763,0.42764857881136953,0.06660109596740199,0.7125984251968503,0.562992125984252,0.2992125984251969,0.04307820995399415
0.24112056028013995,0.33611111111111114,0.5,0.25841088045812455,0.5297157622739018,0.12224251791485176,1.0,0.7559055118110236,0.14566929133858267,0.05437055625261397
0.44122061030515247,0.46111111111111114,0.30303030303030304,0.10952040085898353,0.268733850129199,0.06744414781509063,0.9133858267716535,0.952755905511811,0.5196850393700787,0.09131465216785167
0.51975987993997,0.7083333333333334,0.21212121212121213,0.02147458840372226,0.23901808785529716,0.28270338625825486,0.7362204724409449,0.9763779527559056,0.7834645669291338,0.1547469677959013
0.5337668834417207,0.24166666666666667,0.25757575757575757,0.37580529706513954,0.42377260981912146,0.09512435014753406,0.952755905511811,0.8267716535433071,0.36220472440944884,0.19684929597100237
0.6298149074537268,0.48888888888888893,0.19696969696969696,0.3049391553328561,0.2532299741602067,0.7449768160741885,0.889763779527559,0.9724409448818897,0.5905511811023622,0.19921929457688556
0.5832916458229113,0.26666666666666666,0.10606060606060606,0.16750178954903364,0.2454780361757106,0.623436841365744,0.9133858267716535,0.9015748031496063,0.5078740157480315,0.10121288163948139
0.52176088044022,0.7388888888888889,0.13636363636363635,0.0,0.2235142118863049,0.3011100182661234,0.7755905511811023,0.9606299212598425,0.7362204724409449,0.21329987452948557
0.7348674337168583,0.058333333333333334,0.10606060606060606,0.06442376521116679,0.23126614987080102,0.42925389911479556,0.8464566929133858,0.8818897637795275,0.5748031496062992,0.2827268925135927
0.0760380190095048,0.022222222222222223,0.2272727272727273,0.02147458840372226,0.22609819121447028,0.033722073907545315,0.7952755905511811,0.8228346456692913,0.562992125984252,0.041126446396208
0.5662831415707853,0.7833333333333333,0.12121212121212122,0.19183965640658554,0.2648578811369509,0.7059154137979485,0.7795275590551181,0.9488188976377953,0.7165354330708661,0.6387843301268646
0.4417208604302151,0.48333333333333334,0.13636363636363635,0.19183965640658554,0.2532299741602067,0.3449487143459323,0.889763779527559,0.9645669291338582,0.5984251968503937,0.24048515265579257
0.5262631315657827,0.3611111111111111,0.4545454545454546,0.07730851825340014,0.29069767441860467,0.7706898974286919,0.9921259842519685,0.8149606299212598,0.23622047244094488,0.11306287466889725
0.2151075537768884,0.39166666666666666,0.15151515151515152,0.3557623478883321,0.21834625322997417,0.1889841225235352,0.9291338582677166,0.9330708661417323,0.515748031496063,0.12379757423672104
0.5302651325662832,0.6444444444444445,0.12121212121212122,0.231209735146743,0.24806201550387597,0.8048334972600815,0.8149606299212598,0.9763779527559056,0.7007874015748031,0.7722013104698174
0.1445722861430715,0.6666666666666667,0.5151515151515151,0.04294917680744452,0.28165374677002586,0.08304060699733033,0.5354330708661417,0.9606299212598425,0.9015748031496063,0.09396347413913286
0.17108554277138566,0.36388888888888893,0.4545454545454546,0.1560486757337151,0.3708010335917313,0.10200927357032458,0.9921259842519685,0.8188976377952756,0.24015748031496062,0.020911752404851526
0.32566283141570784,0.21944444444444444,0.21212121212121213,0.13743736578382248,0.24806201550387597,0.12519319938176196,0.9330708661417323,0.8464566929133858,0.41732283464566927,0.7423672103722292
0.2106053026513256,0.09166666666666667,0.30303030303030304,0.047959914101646385,0.2454780361757106,0.14331881410706757,0.8346456692913385,0.7559055118110236,0.4251968503937008,0.12770110135229332
0.1985992996498248,0.12222222222222223,0.2878787878787879,0.19828203292770222,0.37855297157622736,0.18294225094843333,0.8700787401574803,0.7677165354330708,0.4015748031496063,0.09981876481249129
0.5897948974487243,0.036111111111111115,0.13636363636363635,0.2691481746599857,0.29844961240310075,0.6356610931572292,0.8307086614173228,0.8700787401574803,0.5748031496062992,0.08936288861006553
0.10755377688844414,0.21666666666666667,0.4696969696969697,0.030064423765211165,0.25064599483204136,0.06449346634818041,0.952755905511811,0.6614173228346456,0.12992125984251968,0.030112923462986198
0.5472736368184091,0.33333333333333337,0.19696969696969696,0.09591982820329277,0.22739018087855298,0.6348180413095406,0.9488188976377953,0.9015748031496063,0.452755905511811,0.45964031785863657
0.4752376188094046,0.39166666666666666,0.33333333333333337,0.17680744452397995,0.20671834625322996,0.09695096248419277,0.968503937007874,0.8976377952755905,0.38976377952755903,0.06217761048375854
0.4767383691845922,0.775,0.3787878787878788,0.30780243378668576,0.5400516795865633,0.18659547562175072,0.5748031496062992,0.9212598425196851,0.8818897637795275,0.1421999163529904
0.23861930965482736,0.6527777777777778,0.09090909090909091,0.24481030780243376,0.2777777777777778,0.17423071518898411,0.8267716535433071,0.9645669291338582,0.6811023622047244,0.12128816394813886
0.45272636318159065,0.25277777777777777,0.2272727272727273,0.030064423765211165,0.23255813953488372,0.3918786005339328,0.952755905511811,0.8503937007874016,0.39370078740157477,0.30893628886100655
0.019509754877438668,0.09444444444444444,0.3484848484848485,0.12526843235504653,0.2958656330749354,0.0188281579317128,0.8267716535433071,0.7244094488188977,0.38976377952755903,0.10664993726474278
0.12756378189094553,0.9055555555555556,0.07575757575757576,0.02147458840372226,0.2235142118863049,0.16397358437543907,0.8110236220472441,0.9212598425196851,0.6535433070866141,0.17998048236442216
0.5402701350675337,0.24444444444444446,0.10606060606060606,0.24481030780243376,0.2971576227390181,0.4544049459041731,0.9094488188976377,0.8976377952755905,0.5078740157480315,0.25261396905060646
0.5432716358179089,0.5805555555555556,0.18181818181818182,0.25912670007158195,0.27002583979328165,0.8257692848110159,0.8307086614173228,0.9881889763779528,0.6811023622047244,0.7464101491705005
0.1510755377688845,0.2777777777777778,0.5303030303030303,0.1073729420186113,0.36563307493540054,0.06603906140227624,0.9921259842519685,0.6692913385826772,0.06299212598425197,0.02927645336679214
0.18309154577288644,0.9222222222222223,0.3484848484848485,0.17680744452397995,0.3669250645994832,0.1391035548686244,0.6299212598425197,0.8031496062992126,0.7086614173228346,0.17649519029694688
0.21910955477738858,0.8972222222222223,0.5454545454545454,0.18324982104509663,0.41343669250646,0.1719825769284811,0.4330708661417323,0.7047244094488189,0.7716535433070866,0.10525582043775268
0.497248624312156,0.10833333333333334,0.15151515151515152,0.25053686471009307,0.2945736434108527,0.29633272446255443,0.8700787401574803,0.8622047244094488,0.5196850393700787,0.25568102606998466
0.1540770385192597,0.8388888888888889,0.13636363636363635,0.0,0.2235142118863049,0.1426162709006604,0.7716535433070866,0.9291338582677166,0.7086614173228346,0.08978112365816256
0.2181090545272636,0.2638888888888889,0.3181818181818182,0.3843951324266285,0.2248062015503876,0.19488548545735562,0.9763779527559056,0.8031496062992126,0.29133858267716534,0.1288163948138854
0.19359679839919963,0.3277777777777778,0.4090909090909091,0.13600572655690765,0.35271317829457366,0.19305887312069692,1.0,0.8031496062992126,0.23228346456692914,0.10706817231283983
0.6418209104552276,0.6111111111111112,0.16666666666666669,0.3035075161059413,0.31266149870801035,0.8734017142054236,0.8149606299212598,0.9881889763779528,0.7047244094488189,0.27728983688833125
0.5697848924462231,0.41944444444444445,0.36363636363636365,0.08876163206871868,0.2739018087855297,0.5817057749051566,0.952755905511811,0.9094488188976377,0.41338582677165353,0.29513453227380454
0.16608304152076026,0.019444444444444445,0.4393939393939394,0.1073729420186113,0.3087855297157623,0.15793171280033722,0.6732283464566929,0.6653543307086615,0.484251968503937,0.1547469677959013
0.44422211105552767,0.17222222222222222,0.3181818181818182,0.19183965640658554,0.32558139534883723,0.04004496276521006,0.9173228346456693,0.7598425196850394,0.32677165354330706,0.29778335424508573
0.17558779389694845,0.11388888888888889,0.3939393939393939,0.13600572655690765,0.32299741602067183,0.07601517493325839,0.8385826771653543,0.6850393700787402,0.3228346456692913,0.03861703610762582
0.5377688844422209,0.7666666666666667,0.15151515151515152,0.0,0.2235142118863049,0.2564282703386258,0.7637795275590551,0.952755905511811,0.7362204724409449,0.18262930433570335
0.6393196598299148,0.6861111111111111,0.10606060606060606,0.5025053686471009,0.3914728682170543,0.8764929043136153,0.8070866141732284,0.968503937007874,0.7047244094488189,0.20033458803847762
0.5492746373186593,0.7083333333333334,0.045454545454545456,0.06442376521116679,0.23901808785529716,0.6724743571729661,0.8385826771653543,0.9488188976377953,0.6535433070866141,0.3104698173706957
0.4212106053026513,0.275,0.4696969696969697,0.06442376521116679,0.29198966408268734,0.016861036953772657,0.9921259842519685,0.7086614173228346,0.1220472440944882,0.3313815697755472
0.072536268134067,0.9444444444444445,0.5757575757575758,0.07730851825340014,0.32299741602067183,0.017423071518898412,0.46062992125984253,0.6220472440944882,0.6417322834645669,0.09870347135089921
0.5237618809404702,0.2888888888888889,0.2878787878787879,0.1732283464566929,0.32558139534883723,0.15470001405086412,0.9763779527559056,0.84251968503937,0.3425196850393701,0.04614526697337237
0.23461730865432717,0.29444444444444445,0.12121212121212122,0.23693629205440228,0.3578811369509044,0.11029928340592945,0.9173228346456693,0.9094488188976377,0.5118110236220472,0.015056461731493099
0.4362181090545273,0.18333333333333335,0.07575757575757576,0.0,0.2235142118863049,0.39707742026134607,0.8858267716535433,0.905511811023622,0.5551181102362205,0.6793531297922766
0.625312656328164,0.24166666666666667,0.19696969696969696,0.3192555476020043,0.2441860465116279,0.4874244766053112,0.9409448818897638,0.8582677165354331,0.4251968503937008,0.6509131465216785
0.46673336668334164,0.37222222222222223,0.33333333333333337,0.13027916964924838,0.1847545219638243,0.10116622172263594,0.9803149606299213,0.8779527559055118,0.35826771653543305,0.050188205771643665
0.47123561780890444,0.16666666666666669,0.4090909090909091,0.23979957050823192,0.38113695090439276,0.05072361950259941,0.9015748031496063,0.6771653543307087,0.23228346456692914,0.26488219712811933
0.5417708854427213,0.01388888888888889,0.16666666666666669,0.04294917680744452,0.22739018087855298,0.49768160741885625,0.8110236220472441,0.8622047244094488,0.5905511811023622,0.24327338630977277
0.5152576288144072,0.8250000000000001,0.2272727272727273,0.06442376521116679,0.2558139534883721,0.284670507236195,0.6929133858267716,0.9212598425196851,0.7755905511811023,0.137041684093127
0.12856428214107052,0.16111111111111112,0.4696969696969697,0.13743736578382248,0.3152454780361757,0.0376563158634256,0.8858267716535433,0.6299212598425197,0.18110236220472442,0.06036525860867141
0.5472736368184091,0.8972222222222223,0.13636363636363635,0.04294917680744452,0.23385012919896642,0.6686806238583672,0.7755905511811023,0.9094488188976377,0.6811023622047244,0.30879687717830756
0.45522761380690346,0.02777777777777778,0.3484848484848485,0.22834645669291337,0.42377260981912146,0.15006322888857665,0.7401574803149606,0.7362204724409449,0.5078740157480315,0.1260281611599052
0.4462231115557779,0.28611111111111115,0.33333333333333337,0.17179670722977808,0.37726098191214474,0.037937333145988475,0.984251968503937,0.8110236220472441,0.2874015748031496,0.08294995120591106
0.10505252626313155,0.9027777777777778,0.19696969696969696,0.15032211882605584,0.23772609819121446,0.10748911058030068,0.7362204724409449,0.8858267716535433,0.7007874015748031,0.1300710999581765
0.46673336668334164,0.2388888888888889,0.10606060606060606,0.1632068718682892,0.22868217054263565,0.4021357313474779,0.905511811023622,0.9015748031496063,0.5196850393700787,0.3181374599191412
0.46523261630815405,0.20555555555555557,0.7424242424242424,0.14387974230493916,0.268733850129199,0.03063088379935366,0.8622047244094488,0.38976377952755903,0.0,0.2014498815000697
0.24012006003001496,0.5,0.015151515151515152,0.25841088045812455,0.16020671834625322,0.0094140789658564,0.8622047244094488,0.9409448818897638,0.6181102362204725,0.0861564199079883
0.4377188594297149,0.09444444444444444,0.42424242424242425,0.14387974230493916,0.3578811369509044,0.18589293241534355,0.8031496062992126,0.6614173228346456,0.3346456692913386,0.09256935731214276
0.514257128564282,0.34444444444444444,0.25757575757575757,0.06800286327845383,0.24031007751937986,0.5974427427286778,0.968503937007874,0.889763779527559,0.4015748031496063,0.45629443747386034
0.5157578789394696,0.875,0.10606060606060606,0.24481030780243376,0.34108527131782945,0.2241112828438949,0.7913385826771654,0.9212598425196851,0.6771653543307087,0.26056043496445
0.6393196598299148,0.6861111111111111,0.10606060606060606,0.5025053686471009,0.3914728682170543,0.8764929043136153,0.8070866141732284,0.968503937007874,0.7047244094488189,0.20033458803847762
0.4302151075537769,0.17777777777777778,0.36363636363636365,0.08876163206871868,0.313953488372093,0.0188281579317128,0.9173228346456693,0.7244094488188977,0.2755905511811024,0.2765927784748362
0.15957978989494748,0.0638888888888889,0.5606060606060607,0.20257695060844666,0.3462532299741602,0.047070394829282,0.6811023622047244,0.5433070866141733,0.3031496062992126,0.09479994423532692
0.6073036518259128,0.21666666666666667,0.12121212121212122,0.23622047244094488,0.27260981912144705,0.684277083040607,0.9094488188976377,0.889763779527559,0.5039370078740157,0.15223755750731913
0.46323161580790384,0.4083333333333333,0.30303030303030304,0.21546170365068001,0.17571059431524547,0.08866095264858788,0.952755905511811,0.9212598425196851,0.4409448818897638,0.06900878293601004
0.47373686843421703,0.18333333333333335,0.3181818181818182,0.13600572655690765,0.1937984496124031,0.035970212168048334,0.9251968503937008,0.7598425196850394,0.31496062992125984,0.19782517774989544
0.4322161080540269,0.2638888888888889,0.2878787878787879,0.07730851825340014,0.24806201550387597,0.04229310102571308,0.968503937007874,0.8228346456692913,0.3307086614173228,0.07012407639760213
0.658329164582291,0.40555555555555556,0.07575757575757576,0.0,0.2235142118863049,0.48053955318252073,0.8937007874015748,0.9409448818897638,0.5748031496062992,0.4477903248292207
0.1425712856428213,0.06666666666666667,0.3939393939393939,0.08589835361488904,0.2441860465116279,0.07952789096529436,0.7716535433070866,0.6850393700787402,0.40551181102362205,0.04307820995399415
0.16408204102051027,0.2972222222222222,0.33333333333333337,0.07730851825340014,0.3023255813953488,0.1719825769284811,0.9881889763779528,0.8188976377952756,0.2874015748031496,0.08281053952321205
0.2046023011505752,0.3888888888888889,0.36363636363636365,0.14387974230493916,0.36563307493540054,0.20303498665167907,0.9724409448818897,0.8858267716535433,0.36220472440944884,0.11961522375575073
0.44272136068034007,0.3277777777777778,0.2727272727272727,0.030064423765211165,0.24031007751937986,0.21511872980188282,0.9763779527559056,0.8700787401574803,0.37401574803149606,0.32538686741948974
0.4302151075537769,0.8,0.15151515151515152,0.04294917680744452,0.24160206718346253,0.22720247295208654,0.7598425196850394,0.9409448818897638,0.7322834645669292,0.14024815279520425
0.1395697848924461,0.036111111111111115,0.16666666666666669,0.0,0.2235142118863049,0.14402135731347476,0.8228346456692913,0.8543307086614174,0.5669291338582677,0.19824341279799249
0.7388694347173587,0.8138888888888889,0.19696969696969696,0.4037222619899785,0.24160206718346253,0.4950119432345089,0.7244094488188977,0.9330708661417323,0.7598425196850394,0.21329987452948557
0.4402201100550275,0.3944444444444445,0.09090909090909091,0.1632068718682892,0.24935400516795866,0.34635380075874667,0.9015748031496063,0.9409448818897638,0.562992125984252,0.24550397323295692
0.7363681840920459,0.225,0.21212121212121213,0.23622047244094488,0.27648578811369506,0.4714064914992272,0.937007874015748,0.84251968503937,0.4094488188976378,0.2450857381848599
0.45872936468234105,0.20277777777777778,0.3787878787878788,0.12526843235504653,0.3462532299741602,0.02669664184347337,0.9409448818897638,0.7283464566929134,0.2440944881889764,0.18876341837445978
0.08404202101050517,0.7555555555555555,0.5606060606060607,0.04294917680744452,0.2571059431524548,0.02107629619221582,0.39370078740157477,0.8740157480314961,0.968503937007874,0.025094102885821833
0.08804402201100536,0.7805555555555556,0.42424242424242425,0.02147458840372226,0.23901808785529716,0.06041871575101868,0.5236220472440944,0.905511811023622,0.905511811023622,0.09396347413913286
0.4702351175587792,0.14444444444444446,0.4393939393939394,0.2147458840372226,0.3875968992248062,0.045384291133904735,0.8661417322834646,0.6456692913385826,0.23228346456692914,0.25261396905060646
0.16608304152076026,0.5277777777777778,0.2727272727272727,0.0,0.2235142118863049,0.11816776731769003,0.8582677165354331,0.9881889763779528,0.6338582677165354,0.058692318416283286
0.4182091045522761,0.2611111111111111,0.4090909090909091,0.08589835361488904,0.3062015503875969,0.016861036953772657,0.984251968503937,0.7401574803149606,0.1889763779527559,0.11543287327478043
0.4832416208104052,0.37777777777777777,0.48484848484848486,0.06442376521116679,0.2532299741602067,0.09470282422368975,0.9803149606299213,0.8228346456692913,0.24015748031496062,0.18959988847065384
0.1345672836418209,0.9833333333333334,0.30303030303030304,0.04294917680744452,0.2545219638242894,0.18589293241534355,0.7165354330708661,0.7874015748031495,0.5984251968503937,0.12658580789070126
0.32516258129064524,0.1638888888888889,0.10606060606060606,0.09591982820329277,0.2364341085271318,0.12645777715329493,0.889763779527559,0.889763779527559,0.5275590551181102,0.7227101631116688
0.11605802901450712,0.875,0.42424242424242425,0.06800286327845383,0.28811369509043927,0.06983279471687509,0.5354330708661417,0.8070866141732284,0.7992125984251969,0.09466053255262791
0.6623311655827914,0.275,0.07575757575757576,0.06442376521116679,0.22868217054263565,0.7688632850920332,0.8976377952755905,0.9173228346456693,0.5511811023622047,0.41572563780844835
0.08904452226113058,0.35000000000000003,0.25757575757575757,0.0,0.2235142118863049,0.07756076998735421,0.968503937007874,0.889763779527559,0.40551181102362205,0.08531994981179424
0.5897948974487243,0.25,0.13636363636363635,0.07730851825340014,0.22739018087855298,0.516509765350569,0.9173228346456693,0.8937007874015748,0.4921259842519685,0.03262233375156838
0.6613306653326662,0.8583333333333334,0.09090909090909091,0.047959914101646385,0.23126614987080102,0.7312069692286075,0.7992125984251969,0.9291338582677166,0.6771653543307087,0.3479715600167294
0.5482741370685341,0.10277777777777779,0.07575757575757576,0.3049391553328561,0.2777777777777778,0.5486862442040186,0.8661417322834646,0.9015748031496063,0.5708661417322834,0.6238672800780706
0.6538269134567284,0.638888888888889,0.10606060606060606,0.5518969219756621,0.25193798449612403,0.8648306870872559,0.8228346456692913,0.9724409448818897,0.6889763779527559,0.16269343370974487
0.22561280640320158,0.4027777777777778,0.2272727272727273,0.30994989262705797,0.2441860465116279,0.18476886328509204,0.9448818897637795,0.9291338582677166,0.48031496062992124,0.1260281611599052
0.25912956478239113,0.7027777777777778,0.24242424242424243,0.19470293486041518,0.330749354005168,0.15343543627933118,0.7204724409448818,0.9803149606299213,0.7992125984251969,0.09619406106231702
0.5187593796898448,0.3472222222222222,0.3181818181818182,0.1560486757337151,0.31266149870801035,0.1517493325839539,0.9803149606299213,0.8700787401574803,0.35039370078740156,0.04614526697337237
0.5482741370685341,0.10277777777777779,0.07575757575757576,0.3049391553328561,0.2777777777777778,0.5486862442040186,0.8661417322834646,0.9015748031496063,0.5708661417322834,0.6238672800780706
0.1335667833916957,0.005555555555555556,0.5454545454545454,0.02147458840372226,0.24289405684754523,0.08683434031192919,0.5748031496062992,0.5787401574803149,0.47244094488188976,0.05813467168548725
0.4347173586793397,0.45833333333333337,0.2727272727272727,0.09591982820329277,0.25193798449612403,0.06322888857664746,0.9173228346456693,0.9566929133858267,0.5236220472440944,0.09438170918722989
0.7203601800900449,0.2555555555555556,0.4090909090909091,0.1159627773801002,0.26098191214470284,0.3369397217928902,0.984251968503937,0.7401574803149606,0.19291338582677164,0.37599330823923044
0.22711355677838918,0.5750000000000001,0.12121212121212122,0.15032211882605584,0.289405684754522,0.03892089363495855,0.8464566929133858,0.9724409448818897,0.6614173228346456,0.059110553464380315
0.1345672836418209,0.011111111111111112,0.10606060606060606,0.02147458840372226,0.22868217054263565,0.14669102149782212,0.8307086614173228,0.8937007874015748,0.6023622047244095,0.19266694549003208
0.45272636318159065,0.2111111111111111,0.10606060606060606,0.231209735146743,0.2648578811369509,0.20191091752142756,0.9015748031496063,0.8937007874015748,0.515748031496063,0.3306845113620521
0.5377688844422209,0.4638888888888889,0.2727272727272727,0.18253400143163923,0.2777777777777778,0.05493887874104257,0.9133858267716535,0.9606299212598425,0.5354330708661417,0.12296110414052698
0.529264632316158,0.3611111111111111,0.06060606060606061,0.1073729420186113,0.268733850129199,0.16537867078825347,0.889763779527559,0.9330708661417323,0.5708661417322834,0.328872159486965
0.3636818409204602,0.2111111111111111,0.06060606060606061,0.13600572655690765,0.2622739018087855,0.18125614725305605,0.8858267716535433,0.9133858267716535,0.562992125984252,0.6796319531576747
0.4942471235617808,0.005555555555555556,0.09090909090909091,0.12526843235504653,0.2364341085271318,0.5278909652943656,0.8346456692913385,0.9015748031496063,0.6062992125984252,0.863515962637669
0.17358679339669825,0.18055555555555555,0.5,0.15032211882605584,0.4095607235142119,0.0282422368975692,0.9015748031496063,0.610236220472441,0.1220472440944882,0.05032761745434267
0.4087043521760879,0.18333333333333335,0.045454545454545456,0.2798854688618468,0.2545219638242894,0.12406913025151046,0.8740157480314961,0.9173228346456693,0.5787401574803149,0.24327338630977277
0.16458229114557266,0.025,0.5151515151515151,0.030064423765211165,0.2467700258397933,0.08430518476886328,0.6417322834645669,0.6023622047244095,0.4330708661417323,0.06175937543566151
0.15607803901950967,0.1527777777777778,0.4090909090909091,0.23622047244094488,0.3798449612403101,0.054798370099761136,0.8858267716535433,0.6771653543307087,0.25196850393700787,0.03791997769413077
0.6853426713356677,0.16944444444444445,0.030303030303030304,0.3249821045096635,0.24806201550387597,0.6616551917942953,0.8700787401574803,0.9212598425196851,0.5866141732283464,0.32399275059249966
0.5102551275637818,0.11944444444444445,0.3484848484848485,0.1560486757337151,0.3488372093023256,0.2266404383869608,0.8543307086614174,0.7244094488188977,0.35826771653543305,0.2668339606859055
0.46023011505752864,0.04166666666666667,0.10606060606060606,0.0,0.2235142118863049,0.2782071097372488,0.84251968503937,0.8858267716535433,0.5826771653543307,0.20019517635577863
0.12706353176588292,0.030555555555555558,0.25757575757575757,0.0,0.2235142118863049,0.18659547562175072,0.7913385826771654,0.8031496062992126,0.5433070866141733,0.12574933779450717
0.5312656328164082,0.19444444444444445,0.2727272727272727,0.04294917680744452,0.21963824289405684,0.07770127862863566,0.9330708661417323,0.7992125984251969,0.35826771653543305,0.3323574515544403
0.7343671835917959,0.3416666666666667,0.07575757575757576,0.6027201145311382,0.35271317829457366,0.6533651819586904,0.8976377952755905,0.9291338582677166,0.5590551181102362,0.2395092708768995
0.6433216608304152,0.11666666666666667,0.2727272727272727,0.27487473156764497,0.3268733850129199,0.7001545595054095,0.8661417322834646,0.7755905511811023,0.41732283464566927,0.42130210511640875
0.14557278639319648,0.9777777777777779,0.3939393939393939,0.030064423765211165,0.23901808785529716,0.18589293241534355,0.6535433070866141,0.7362204724409449,0.5984251968503937,0.17747107207583995
0.23711855927963976,0.4777777777777778,0.36363636363636365,0.3249821045096635,0.2739018087855297,0.17296613741745118,0.8976377952755905,0.9566929133858267,0.5236220472440944,0.10344346856266555
0.1335667833916957,0.3805555555555556,0.48484848484848486,0.04294917680744452,0.2571059431524548,0.11746522411128284,0.9803149606299213,0.8228346456692913,0.24015748031496062,0.02439704447232678
0.4687343671835916,0.3611111111111111,0.24242424242424243,0.04294917680744452,0.2351421188630491,0.08852044400730645,0.9606299212598425,0.9015748031496063,0.42913385826771655,0.020911752404851526
