0.017,0.991,0.339,0.605,0.435,0.854,0.078,0.586,0.168,0.54,0.006228787
0.102,0.572,0.791,0.824,0.114,0.211,0.163,0.696,0.205,0.258,0.000177277
0.201,0.283,0.194,0.937,0.535,0.818,0.079,0.644,0.24,0.348,0.000148018
0.509,0.522,0.37,0.631,0.293,0.942,0.598,0.758,0.319,0.57,1.2048e-05
0.34,0.799,0.432,0.982,0.024,0.722,0.245,0.486,0.125,0.652,0.096660654
0.108,0.193,0.841,0.95,0.245,0.969,0.338,0.657,0.472,0.569,0.0
0.231,0.792,0.266,0.725,0.666,0.868,0.343,0.582,0.091,0.694,0.0
0.506,0.513,0.47,0.485,0.43,0.503,0.642,0.998,0.121,0.672,0.0
0.845,0.895,0.232,0.926,0.48,0.497,0.572,0.598,0.019,0.958,0.0
0.003,0.812,0.412,0.724,0.409,0.684,0.314,0.855,0.337,0.373,0.000103268
0.96,0.976,0.272,0.894,0.095,0.742,0.324,0.873,0.197,0.303,0.0
0.036,0.478,0.089,0.713,0.054,0.955,0.027,0.882,0.22,0.933,0.114371132
0.126,0.942,0.481,0.731,0.278,0.333,0.409,0.709,0.436,0.53,0.000256449
0.286,0.719,0.673,0.728,0.298,0.739,0.352,0.617,0.078,0.374,0.000213421
0.373,0.477,0.796,0.892,0.17,0.946,0.231,0.574,0.033,0.886,0.000662637
0.07,0.934,0.484,0.667,0.856,0.923,0.544,0.712,0.418,0.764,0.0
0.605,0.756,0.661,0.689,0.024,0.293,0.602,0.685,0.258,0.379,2.5817e-05
0.473,0.824,0.404,0.798,0.299,0.87,0.437,0.516,0.215,0.751,0.001178977
0.107,0.533,0.209,0.244,0.262,0.937,0.042,0.773,0.015,0.593,0.00492933
0.204,0.802,0.446,0.795,0.72,0.807,0.002,0.13,0.269,0.401,1.0327e-05
0.857,0.881,0.411,0.479,0.184,0.531,0.112,0.984,0.121,0.309,0.0
0.758,0.788,0.187,0.972,0.771,0.844,0.032,0.294,0.484,0.888,0.0
0.122,0.887,0.388,0.779,0.225,0.946,0.171,0.696,0.076,0.957,0.053525573
0.755,0.875,0.085,0.542,0.189,0.353,0.565,0.669,0.178,0.215,0.0
0.623,0.665,0.071,0.299,0.552,0.591,0.158,0.633,0.738,0.954,0.0
0.352,0.525,0.656,0.939,0.713,0.974,0.679,0.778,0.009,0.437,0.0
0.056,0.521,0.377,0.68,0.16,0.792,0.309,0.511,0.334,0.679,0.001681549
0.771,0.897,0.022,0.454,0.274,0.627,0.269,0.448,0.408,0.802,0.000223748
0.362,0.619,0.065,0.37,0.578,0.885,0.424,0.591,0.342,0.89,0.0
0.14,0.288,0.228,0.234,0.006,0.722,0.335,0.675,0.628,0.732,0.0
0.092,0.849,0.546,0.966,0.595,0.792,0.136,0.33,0.489,0.912,7.9172e-05
0.098,0.384,0.02,0.662,0.092,0.661,0.166,0.586,0.878,0.944,0.0
0.331,0.742,0.789,0.956,0.028,0.571,0.352,0.395,0.069,0.68,0.005013666
0.213,0.527,0.172,0.709,0.247,0.711,0.607,0.802,0.356,0.5,5.1634e-05
0.324,0.771,0.651,0.864,0.003,0.904,0.115,0.219,0.376,0.955,0.001495666
0.212,0.514,0.161,0.629,0.205,0.397,0.203,0.958,0.373,0.702,0.004313164
0.223,0.828,0.687,0.722,0.385,0.493,0.041,0.887,0.325,0.848,0.000542157
0.29,0.952,0.821,0.9,0.194,0.914,0.484,0.698,0.466,0.985,0.000580022
0.296,0.356,0.123,0.646,0.437,0.755,0.008,0.499,0.641,0.78,0.0
0.082,0.359,0.422,0.85,0.227,0.811,0.065,0.811,0.182,0.638,0.011430057
0.434,0.682,0.671,0.853,0.82,0.844,0.037,0.499,0.525,0.96,0.0
0.178,0.701,0.086,0.676,0.14,0.743,0.046,0.792,0.005,0.471,0.29574088
0.488,0.863,0.263,0.272,0.822,0.863,0.533,0.804,0.894,0.962,0.0
0.636,0.974,0.624,0.984,0.701,0.827,0.115,0.257,0.878,0.89,0.0
0.053,0.078,0.525,0.589,0.755,0.946,0.133,0.273,0.528,0.918,0.0
0.533,0.993,0.785,0.861,0.17,0.564,0.335,0.859,0.336,0.885,0.00341301
0.111,0.519,0.814,0.878,0.184,0.725,0.332,0.418,0.308,0.935,0.000263334
0.152,0.312,0.054,0.595,0.046,0.815,0.156,0.608,0.432,0.433,2.5817e-05
0.066,0.695,0.599,0.69,0.362,0.788,0.291,0.852,0.02,0.849,0.001185862
0.61,0.856,0.349,0.671,0.018,0.338,0.676,0.974,0.053,0.303,0.000199652
0.493,0.573,0.815,0.848,0.66,0.931,0.511,0.855,0.051,0.935,0.0
0.284,0.753,0.773,0.968,0.349,0.385,0.674,0.827,0.145,0.198,0.0
0.698,0.705,0.062,0.848,0.975,0.981,0.351,0.822,0.497,0.729,0.0
0.21,0.265,0.406,0.496,0.918,0.951,0.153,0.564,0.511,0.559,0.0
0.279,0.833,0.022,0.359,0.059,0.864,0.389,0.974,0.376,0.472,0.010519576
0.396,0.711,0.302,0.615,0.026,0.829,0.779,1.0,0.222,0.232,0.0
0.34,0.985,0.309,0.991,0.075,0.644,0.206,0.89,0.396,0.547,0.033877097
0.531,0.551,0.282,0.96,0.608,0.849,0.087,0.991,0.581,0.821,1.721e-06
0.888,0.931,0.436,0.786,0.423,0.831,0.629,0.952,0.13,0.474,0.0
0.364,0.891,0.023,0.648,0.422,0.436,0.021,0.314,0.442,0.492,0.000118758
0.112,0.435,0.443,0.796,0.182,0.744,0.192,0.712,0.051,0.372,0.003041245
0.542,0.985,0.9,0.925,0.205,0.3,0.307,0.313,0.367,0.743,6.885e-06
0.282,0.97,0.413,0.725,0.039,0.882,0.545,0.589,0.008,0.458,0.002158303
0.047,0.245,0.041,0.183,0.776,0.906,0.058,0.766,0.285,0.376,0.0
0.179,0.434,0.3,0.369,0.185,0.621,0.167,0.281,0.295,0.574,0.001101526
0.445,0.888,0.32,0.739,0.258,0.724,0.323,0.484,0.155,0.761,0.008177112
0.165,0.278,0.232,0.801,0.803,0.946,0.789,0.97,0.037,0.777,0.0
0.4,0.998,0.433,0.845,0.068,0.973,0.237,0.259,0.017,0.275,0.002808892
0.325,0.764,0.568,0.821,0.723,0.777,0.168,0.25,0.068,0.593,8.606e-06
0.286,0.958,0.191,0.346,0.226,0.744,0.328,0.37,0.43,0.606,0.000631656
0.717,0.742,0.24,0.604,0.843,0.851,0.247,0.386,0.18,0.268,0.0
0.98,0.99,0.167,0.561,0.545,0.856,0.125,0.319,0.586,0.806,0.0
0.004,0.535,0.045,0.907,0.221,0.958,0.271,0.962,0.279,0.928,0.015421368
0.309,0.765,0.125,0.665,0.736,0.785,0.195,0.791,0.144,0.886,6.885e-06
0.581,0.874,0.096,0.325,0.525,0.665,0.197,0.658,0.776,0.919,0.0
0.22,0.439,0.126,0.633,0.519,0.791,0.503,0.858,0.309,0.691,0.0
0.258,0.316,0.4,0.532,0.52,0.887,0.088,0.854,0.137,0.688,6.885e-06
0.689,0.779,0.181,0.878,0.156,0.972,0.51,0.925,0.509,0.627,0.000559369
0.088,0.205,0.098,0.983,0.658,0.82,0.58,0.679,0.334,0.626,0.0
0.495,0.598,0.547,0.981,0.091,0.943,0.248,0.941,0.166,0.716,0.025627698
0.259,0.432,0.268,0.35,0.428,0.93,0.419,0.65,0.258,0.263,0.0
0.234,0.371,0.628,0.952,0.105,0.513,0.007,0.354,0.525,0.803,8.0893e-05
0.505,0.766,0.968,0.974,0.585,0.704,0.089,0.236,0.476,0.563,0.0
0.084,0.711,0.191,0.403,0.166,0.598,0.353,0.59,0.464,0.967,0.002421637
0.121,0.662,0.465,0.635,0.726,0.932,0.3,0.731,0.061,0.282,0.0
0.04,0.926,0.126,0.79,0.697,0.965,0.404,0.601,0.363,0.496,0.0
0.184,0.291,0.157,0.223,0.417,0.501,0.493,0.952,0.151,0.31,0.0
0.315,0.369,0.189,0.666,0.605,0.795,0.454,0.528,0.43,0.702,0.0
0.119,0.51,0.49,0.724,0.113,0.44,0.415,0.578,0.5,0.619,1.2048e-05
0.792,0.827,0.402,0.758,0.794,0.993,0.08,0.533,0.217,0.883,0.0
0.521,0.922,0.417,0.456,0.127,0.472,0.511,0.678,0.205,0.671,0.000629935
0.414,0.702,0.05,0.48,0.332,0.494,0.498,0.871,0.064,0.635,0.001055056
0.035,0.662,0.107,0.624,0.204,0.604,0.111,0.224,0.291,0.881,0.03068095
0.032,0.989,0.109,0.222,0.529,0.87,0.115,0.186,0.038,0.53,0.000419957
0.119,0.602,0.08,0.131,0.101,0.741,0.229,0.842,0.168,0.727,0.013335353
0.123,0.431,0.064,0.888,0.585,0.672,0.117,0.181,0.386,0.59,4.1307e-05
0.342,0.895,0.174,0.362,0.036,0.84,0.223,0.238,0.415,0.931,0.000256449
0.411,0.454,0.81,0.834,0.327,0.722,0.456,0.832,0.58,0.766,0.0
0.055,0.469,0.183,0.918,0.295,0.751,0.245,0.54,0.619,0.708,3.9586e-05
0.117,0.688,0.39,0.418,0.575,0.724,0.058,0.411,0.477,0.897,3.442e-06
0.291,0.582,0.381,0.481,0.447,0.947,0.72,0.778,0.889,0.943,0.0
0.716,0.948,0.27,0.614,0.322,0.703,0.122,0.85,0.619,0.742,0.000122201
0.103,0.152,0.504,0.806,0.766,0.87,0.003,0.606,0.478,0.804,0.0
0.04,0.443,0.089,0.844,0.593,0.973,0.31,0.625,0.564,0.748,1.721e-06
0.566,0.841,0.536,0.567,0.271,0.554,0.628,0.764,0.365,0.399,1.549e-05
0.177,0.637,0.446,0.613,0.301,0.506,0.5,0.638,0.041,0.186,1.721e-06
0.311,0.578,0.417,0.586,0.048,0.431,0.087,0.69,0.719,0.753,0.0
0.353,0.647,0.419,0.518,0.307,0.611,0.268,0.515,0.778,0.792,0.0
0.094,0.388,0.522,0.997,0.01,0.755,0.076,0.211,0.33,0.73,0.006547197
0.468,0.557,0.053,0.952,0.125,0.482,0.055,0.978,0.267,0.6,0.072292827
0.005,0.493,0.594,0.684,0.195,0.887,0.109,0.546,0.292,0.637,0.002576539
0.155,0.272,0.322,0.679,0.028,0.552,0.338,0.448,0.333,0.56,8.4336e-05
0.333,0.869,0.419,0.453,0.111,0.565,0.331,0.517,0.463,0.947,0.000308083
0.044,0.423,0.251,0.759,0.003,0.345,0.55,0.928,0.711,0.75,0.0
0.282,0.519,0.035,0.746,0.145,0.42,0.356,0.609,0.077,0.708,0.006350988
0.219,0.753,0.298,0.642,0.397,0.743,0.365,0.605,0.035,0.748,0.001457801
0.187,0.631,0.003,0.871,0.04,0.982,0.186,0.421,0.378,0.63,0.030042409
0.778,0.805,0.243,0.357,0.364,0.718,0.141,0.73,0.399,0.638,6.024e-05
0.077,0.643,0.478,0.746,0.224,0.358,0.612,0.87,0.114,0.358,8.9499e-05
0.354,0.762,0.727,0.748,0.433,0.621,0.585,0.936,0.4,0.73,1.3769e-05
0.139,0.359,0.119,0.679,0.153,0.423,0.395,0.657,0.014,0.27,2.9259e-05
0.668,0.713,0.608,0.919,0.365,0.396,0.696,0.764,0.022,0.801,1.549e-05
0.328,0.88,0.092,0.994,0.303,0.619,0.221,0.788,0.271,0.871,0.044832121
0.089,0.825,0.461,0.554,0.129,0.447,0.201,0.583,0.667,0.898,0.0
0.194,0.297,0.048,0.675,0.08,0.816,0.375,0.869,0.352,0.411,0.000108431
0.612,0.72,0.649,0.836,0.291,0.404,0.462,0.834,0.395,0.828,0.000351112
0.262,0.636,0.622,0.926,0.121,0.989,0.304,0.503,0.85,0.993,0.0
0.372,0.513,0.319,0.793,0.362,0.543,0.635,0.808,0.385,0.936,0.0
0.236,0.672,0.185,0.733,0.243,0.786,0.113,0.172,0.564,0.748,0.0
0.434,0.535,0.367,0.751,0.571,0.609,0.681,0.681,0.178,0.905,0.0
0.466,0.771,0.279,0.443,0.441,0.859,0.3,0.898,0.02,0.275,0.000104989
0.821,0.958,0.043,0.19,0.003,0.783,0.142,0.192,0.424,0.948,0.0
0.236,0.376,0.193,0.634,0.298,0.868,0.697,0.711,0.773,0.882,0.0
0.302,0.701,0.17,0.38,0.719,0.919,0.199,0.579,0.252,0.67,3.442e-06
0.938,0.973,0.092,0.305,0.576,0.594,0.05,0.366,0.56,0.576,0.0
0.422,0.874,0.143,0.386,0.069,0.513,0.313,0.386,0.09,0.407,0.01575699
0.587,0.639,0.146,0.251,0.167,0.529,0.143,0.199,0.211,0.654,0.001643684
0.042,0.075,0.266,0.953,0.049,0.591,0.111,0.393,0.188,0.245,6.885e-06
0.075,0.711,0.324,0.826,0.032,0.599,0.025,0.74,0.059,0.198,0.009419771
0.019,0.917,0.625,0.993,0.496,0.692,0.839,0.852,0.185,0.885,0.0
0.167,0.245,0.535,0.995,0.532,0.619,0.55,0.625,0.145,0.246,0.0
0.57,0.846,0.667,0.964,0.387,0.974,0.418,0.678,0.114,0.936,0.000487081
0.154,0.168,0.31,0.741,0.181,0.255,0.565,0.758,0.055,0.273,0.0
0.399,0.752,0.372,0.489,0.099,0.184,0.117,0.601,0.502,0.589,6.8845e-05
0.01,0.354,0.393,0.423,0.502,0.509,0.898,0.925,0.49,0.994,0.0
0.199,0.377,0.026,0.989,0.241,0.83,0.354,0.476,0.494,0.686,0.000223748
0.758,0.914,0.198,0.783,0.12,0.831,0.029,0.302,0.861,0.886,0.0
0.704,0.729,0.536,0.599,0.689,0.706,0.1,0.747,0.704,0.761,0.0
0.174,0.88,0.621,0.685,0.663,0.934,0.054,0.496,0.58,0.861,0.0
0.739,0.841,0.802,0.832,0.051,0.779,0.892,0.994,0.211,0.875,0.0
0.323,0.953,0.618,0.89,0.163,0.645,0.504,0.978,0.476,0.674,0.001889806
0.041,0.355,0.161,0.88,0.145,0.48,0.641,0.765,0.378,0.489,0.0
0.319,0.554,0.362,0.712,0.136,0.329,0.2,0.867,0.44,0.602,0.001141112
0.194,0.29,0.136,0.74,0.267,0.424,0.952,0.972,0.226,0.385,0.0
0.412,0.996,0.269,0.534,0.446,0.885,0.568,0.941,0.149,0.58,2.0654e-05
0.372,0.627,0.92,0.987,0.855,0.929,0.593,0.715,0.234,0.509,0.0
0.172,0.405,0.513,0.65,0.454,0.526,0.135,0.618,0.585,0.879,0.0
0.287,0.884,0.198,0.59,0.252,0.453,0.104,0.117,0.017,0.84,0.006373362
0.263,0.708,0.316,0.864,0.086,0.689,0.545,0.982,0.336,0.995,0.006373362
0.24,0.339,0.081,0.709,0.336,0.562,0.012,0.426,0.272,0.703,0.003869111
0.811,0.904,0.075,0.816,0.185,0.927,0.152,0.299,0.378,0.609,0.000125643
0.217,0.469,0.102,0.807,0.739,0.964,0.1,0.677,0.108,0.804,1.549e-05
0.087,0.81,0.205,0.502,0.318,0.523,0.192,0.75,0.625,0.727,0.000117037
0.507,0.886,0.62,0.917,0.65,0.902,0.188,0.23,0.684,0.75,0.0
0.231,0.944,0.196,0.2,0.787,0.874,0.481,0.486,0.814,0.949,0.0
0.338,0.435,0.314,0.506,0.275,0.503,0.051,0.871,0.714,0.89,0.0
0.501,0.77,0.144,0.805,0.611,0.73,0.157,0.556,0.278,0.349,5.3355e-05
0.143,0.838,0.14,0.992,0.039,0.478,0.25,0.359,0.354,0.958,0.030612104
0.237,0.996,0.311,0.415,0.176,0.758,0.409,0.432,0.331,0.74,0.000447495
0.893,0.965,0.363,0.556,0.046,0.731,0.069,0.405,0.43,0.689,0.0
0.438,0.577,0.424,0.482,0.066,0.286,0.265,0.267,0.209,0.693,2.5817e-05
0.272,0.527,0.473,0.642,0.645,0.694,0.133,0.349,0.343,0.388,1.721e-06
0.183,0.641,0.057,0.984,0.318,0.581,0.096,0.744,0.226,0.949,0.071315222
0.154,0.543,0.008,0.574,0.313,0.619,0.099,0.21,0.292,0.505,0.013896443
0.741,0.948,0.389,0.545,0.046,0.059,0.021,0.207,0.134,0.601,0.0
0.489,0.618,0.527,0.729,0.021,0.611,0.506,0.606,0.089,0.178,0.000170392
0.475,0.82,0.141,0.22,0.384,0.963,0.056,0.414,0.608,0.806,0.0
0.18,0.57,0.107,0.899,0.203,0.279,0.237,0.898,0.026,0.921,0.016433396
0.688,0.834,0.097,0.474,0.001,0.324,0.138,0.644,0.195,0.46,0.029882343
0.251,0.306,0.647,0.968,0.267,0.318,0.022,0.567,0.726,0.914,0.0
0.523,0.83,0.855,0.866,0.878,0.941,0.371,0.457,0.066,0.153,0.0
0.041,0.601,0.596,0.6,0.396,0.772,0.292,0.841,0.161,0.318,5.163e-06
0.276,0.474,0.307,0.793,0.068,0.879,0.111,0.557,0.57,0.981,8.6057e-05
0.127,0.804,0.871,0.926,0.153,0.394,0.103,0.926,0.061,0.88,0.023175081
0.116,0.228,0.578,0.755,0.479,0.974,0.509,0.637,0.283,0.322,0.0
0.392,0.418,0.403,0.495,0.321,0.999,0.091,0.512,0.678,0.994,0.0
0.111,0.339,0.347,0.63,0.636,0.885,0.276,0.759,0.284,0.867,0.0
0.828,0.833,0.223,0.846,0.515,0.617,0.28,0.876,0.154,0.323,0.0
0.039,0.878,0.101,0.57,0.717,0.744,0.385,0.756,0.783,0.889,0.0
0.188,0.469,0.133,0.184,0.607,0.868,0.703,0.927,0.519,0.826,0.0
0.063,0.884,0.216,0.507,0.635,0.705,0.068,0.129,0.263,0.341,7.4009e-05
0.096,0.639,0.522,0.831,0.064,0.439,0.452,0.803,0.966,0.972,3.442e-06
0.092,0.804,0.316,0.325,0.508,0.783,0.193,0.338,0.12,0.321,8.606e-06
0.082,0.645,0.265,0.53,0.822,0.856,0.569,0.987,0.182,0.464,0.0
0.089,0.766,0.384,0.835,0.164,0.24,0.702,0.857,0.404,0.911,0.000313247
0.25,0.749,0.2,0.229,0.119,0.424,0.283,0.891,0.652,0.751,6.885e-06
0.327,0.546,0.068,0.11,0.15,0.947,0.352,0.594,0.313,0.893,0.001037844
0.153,0.637,0.768,0.841,0.0,0.977,0.263,0.79,0.673,0.688,3.6144e-05
0.133,0.709,0.778,0.923,0.025,0.226,0.07,0.428,0.888,0.894,0.0
0.499,0.628,0.194,0.878,0.397,0.571,0.608,0.634,0.121,0.762,4.6471e-05
0.216,0.409,0.108,0.342,0.546,0.716,0.521,0.551,0.6,0.698,0.0
0.186,0.637,0.082,0.763,0.108,0.302,0.459,0.468,0.853,0.97,0.0
0.023,0.887,0.053,0.06,0.173,0.51,0.38,0.788,0.187,0.317,0.000120479
0.958,0.998,0.152,0.244,0.902,0.951,0.106,0.713,0.845,0.917,0.0
0.265,0.546,0.289,0.462,0.823,0.946,0.614,0.692,0.008,0.486,0.0
0.055,0.299,0.605,0.795,0.126,0.809,0.608,0.706,0.23,0.447,0.0
0.405,0.703,0.632,0.636,0.158,0.469,0.068,0.767,0.226,0.747,0.000473312
0.197,0.322,0.721,0.901,0.408,0.973,0.519,0.804,0.461,0.489,0.0
0.06,0.689,0.576,0.577,0.679,0.991,0.317,0.875,0.228,0.403,0.0
0.118,0.185,0.275,0.951,0.274,0.45,0.927,0.969,0.312,0.565,0.0
0.452,0.927,0.487,0.717,0.494,0.706,0.153,0.396,0.663,0.753,0.0
0.578,0.67,0.165,0.23,0.182,0.577,0.095,0.875,0.87,0.872,0.0
0.766,0.9,0.154,0.222,0.401,0.672,0.451,0.632,0.126,0.924,5.163e-06
0.24,0.873,0.546,0.617,0.288,0.955,0.102,0.379,0.927,0.949,0.0
0.52,0.892,0.563,0.607,0.024,0.559,0.583,0.818,0.053,0.699,0.000941461
0.149,0.43,0.609,0.811,0.206,0.855,0.202,0.229,0.115,0.22,4.3028e-05
0.269,0.987,0.283,0.673,0.034,0.809,0.544,0.745,0.048,0.449,0.006209855
0.469,0.959,0.042,0.145,0.562,0.703,0.508,0.936,0.485,0.746,0.0
0.683,0.811,0.153,0.692,0.006,0.115,0.072,0.885,0.606,0.92,0.0
0.64,0.975,0.719,0.868,0.337,0.827,0.397,0.603,0.114,0.349,6.5403e-05
0.114,0.614,0.172,0.311,0.341,0.885,0.015,0.662,0.229,0.812,0.014770779
0.038,0.494,0.429,0.854,0.423,0.686,0.098,0.797,0.255,0.935,0.005750312
0.733,0.902,0.016,0.557,0.047,0.192,0.919,0.978,0.697,0.963,0.0
0.8,0.918,0.596,0.653,0.359,0.597,0.01,0.38,0.694,0.91,0.0
0.398,0.812,0.805,0.89,0.052,0.711,0.122,0.997,0.162,0.396,0.030980427
0.104,0.499,0.122,0.295,0.075,0.767,0.018,0.942,0.845,0.866,0.0
0.72,0.843,0.672,0.674,0.147,0.334,0.041,0.687,0.624,0.748,0.0
0.286,0.369,0.9,0.932,0.137,0.49,0.41,0.525,0.214,0.598,3.442e-06
0.334,0.758,0.594,0.683,0.258,0.881,0.474,0.866,0.495,0.866,0.000120479
0.641,0.73,0.829,0.974,0.727,0.983,0.399,0.76,0.515,0.621,0.0
0.485,0.935,0.037,0.769,0.066,0.738,0.4,0.714,0.407,0.888,0.021694905
0.146,0.801,0.22,0.416,0.479,0.888,0.589,0.928,0.123,0.769,6.885e-06
0.418,0.883,0.988,0.989,0.043,0.269,0.312,0.573,0.032,0.724,0.000464706
0.107,0.135,0.459,0.955,0.855,0.879,0.439,0.723,0.416,0.885,0.0
0.434,0.737,0.177,0.749,0.027,0.737,0.113,0.948,0.31,0.44,0.076741961
0.337,0.534,0.017,0.17,0.474,0.832,0.479,0.523,0.464,0.741,0.0
0.043,0.793,0.572,0.889,0.088,0.896,0.743,0.862,0.307,0.82,0.000581744
0.184,0.956,0.17,0.857,0.819,0.836,0.766,0.816,0.044,0.641,0.0
0.391,0.405,0.24,0.449,0.018,0.965,0.094,0.932,0.741,0.917,0.0
0.307,0.62,0.136,0.172,0.398,0.68,0.322,0.697,0.48,0.927,8.606e-06
0.176,0.373,0.522,0.714,0.165,0.816,0.055,0.923,0.742,0.761,0.0
0.459,0.488,0.215,0.633,0.049,0.202,0.103,0.705,0.176,0.802,0.005466324
0.62,0.751,0.304,0.813,0.5,0.924,0.379,0.563,0.271,0.994,0.000101547
0.101,0.327,0.327,0.605,0.834,0.957,0.559,0.851,0.307,0.591,0.0
0.046,0.132,0.097,0.563,0.598,0.78,0.137,0.801,0.287,0.305,0.0
0.645,0.665,0.111,0.724,0.749,0.911,0.29,0.44,0.488,0.86,0.0
0.224,0.512,0.192,0.444,0.567,0.729,0.305,0.462,0.109,0.564,1.3769e-05
0.524,0.576,0.011,0.607,0.444,0.922,0.227,0.703,0.089,0.832,0.000614445
0.506,0.962,0.364,0.88,0.178,0.275,0.433,0.756,0.022,0.941,0.011918859
0.216,0.749,0.88,0.967,0.268,0.614,0.728,0.822,0.232,0.277,1.0327e-05
0.298,0.461,0.382,0.795,0.855,0.89,0.172,0.318,0.383,0.993,0.0
0.296,0.311,0.108,0.527,0.384,0.475,0.38,0.691,0.509,0.751,0.0
0.346,0.712,0.567,0.75,0.154,0.616,0.7,0.883,0.367,0.659,0.000271939
0.51,0.96,0.209,0.239,0.612,0.787,0.286,0.304,0.075,0.297,0.0
0.747,0.781,0.226,0.662,0.257,0.575,0.178,0.99,0.078,0.367,0.000889827
0.184,0.253,0.061,0.469,0.344,0.379,0.577,0.867,0.523,0.591,0.0
0.324,0.5,0.299,0.347,0.475,0.89,0.001,0.622,0.098,0.667,0.000390698
0.019,0.494,0.057,0.627,0.148,0.296,0.817,0.961,0.811,0.911,0.0
0.221,0.709,0.103,0.825,0.606,0.865,0.099,0.253,0.24,0.751,0.000461264
0.487,0.967,0.842,0.887,0.047,0.866,0.4,0.912,0.435,0.642,0.000951788
0.129,0.217,0.157,0.755,0.071,0.553,0.246,0.372,0.484,0.6,4.3028e-05
0.366,0.641,0.1,0.455,0.017,0.534,0.22,0.521,0.018,0.364,0.060556408
0.538,0.845,0.115,0.309,0.09,0.982,0.05,0.581,0.21,0.5,0.103780989
0.222,0.385,0.179,0.231,0.199,0.49,0.683,0.98,0.207,0.525,0.0
0.017,0.873,0.577,0.645,0.01,0.199,0.099,0.663,0.17,0.989,0.013347401
0.241,0.479,0.101,0.214,0.02,0.396,0.678,0.69,0.052,0.718,0.0
0.213,0.922,0.066,0.85,0.084,0.158,0.033,0.852,0.046,0.667,0.159631815
0.65,0.904,0.1,0.969,0.32,0.658,0.066,0.561,0.258,0.477,0.017548691
0.316,0.896,0.096,0.161,0.532,0.819,0.295,0.918,0.565,0.901,1.721e-06
0.285,0.69,0.003,0.455,0.203,0.413,0.235,0.605,0.393,0.558,0.012763936
0.007,0.807,0.338,0.857,0.698,0.93,0.103,0.626,0.342,0.719,3.6144e-05
0.082,0.45,0.678,0.836,0.434,0.736,0.159,0.358,0.07,0.611,0.000870894
0.063,0.337,0.528,0.851,0.457,0.555,0.771,0.797,0.811,0.939,0.0
0.251,0.611,0.232,0.316,0.016,0.303,0.589,0.668,0.693,0.881,0.0
0.597,0.963,0.798,0.987,0.198,0.774,0.083,0.334,0.131,0.51,0.019429891
0.803,0.927,0.36,0.666,0.387,0.604,0.125,0.198,0.883,0.957,0.0
0.165,0.619,0.68,0.685,0.009,0.065,0.425,0.543,0.913,0.961,0.0
0.047,0.272,0.676,0.981,0.678,0.835,0.019,0.497,0.535,0.959,0.0
0.009,0.741,0.288,0.869,0.726,0.955,0.412,0.425,0.133,0.329,0.0
0.163,0.826,0.059,0.213,0.081,0.444,0.569,0.633,0.094,0.315,0.00045438
0.329,0.697,0.01,0.705,0.046,0.733,0.066,0.945,0.001,0.322,0.335411317
0.628,0.681,0.021,0.865,0.312,0.318,0.136,0.342,0.638,0.961,0.0
0.415,0.488,0.071,0.758,0.502,0.902,0.075,0.753,0.005,0.315,0.000373486
0.672,0.726,0.758,0.997,0.098,0.428,0.053,0.429,0.013,0.912,0.017581392
0.747,0.903,0.379,0.391,0.188,0.628,0.153,0.794,0.246,0.9,0.000104989
0.284,0.815,0.053,0.965,0.065,0.732,0.319,0.418,0.046,0.874,0.080731551
0.256,0.703,0.372,0.947,0.006,0.087,0.035,0.091,0.01,0.669,0.006060116
0.238,0.617,0.363,0.919,0.101,0.919,0.604,0.846,0.767,0.785,1.721e-06
0.192,0.447,0.012,0.3,0.885,0.954,0.07,0.319,0.639,0.692,0.0
0.65,0.945,0.172,0.8,0.684,0.853,0.061,0.091,0.119,0.693,3.442e-06
0.021,0.43,0.809,0.865,0.537,0.843,0.173,0.381,0.471,0.556,1.549e-05
0.444,0.86,0.275,0.931,0.345,0.823,0.788,0.887,0.452,0.999,4.8192e-05
0.177,0.757,0.006,0.746,0.331,0.687,0.758,0.935,0.903,0.918,0.0
0.566,0.974,0.612,0.746,0.284,0.309,0.109,0.541,0.608,0.776,1.549e-05
0.324,0.991,0.169,0.858,0.281,0.491,0.295,0.999,0.039,0.688,0.024558873
0.236,0.728,0.66,0.993,0.371,0.988,0.313,0.697,0.007,0.056,0.0
0.174,0.727,0.431,0.911,0.142,0.234,0.133,0.585,0.76,0.803,0.0
0.568,0.804,0.501,0.802,0.265,0.323,0.519,0.528,0.438,0.958,1.7211e-05
0.371,0.475,0.641,0.77,0.196,0.472,0.631,0.88,0.51,0.853,0.0
0.381,0.739,0.041,0.616,0.465,0.867,0.764,0.946,0.093,0.42,0.0
0.259,0.355,0.307,0.441,0.617,0.905,0.019,0.91,0.032,0.061,0.0
0.57,0.987,0.582,0.964,0.825,0.979,0.147,0.249,0.191,0.737,0.0
0.49,0.899,0.385,0.641,0.086,0.772,0.39,0.862,0.264,0.439,0.012001473
0.089,0.422,0.174,0.686,0.042,0.057,0.834,0.912,0.428,0.909,0.0
0.496,0.819,0.199,0.907,0.174,0.207,0.221,0.994,0.157,0.932,0.019975491
0.427,0.828,0.662,0.751,0.748,0.788,0.555,0.648,0.014,0.107,0.0
0.157,0.43,0.341,0.691,0.273,0.469,0.277,0.867,0.403,0.555,0.000296035
0.003,0.268,0.521,0.898,0.508,0.589,0.027,0.345,0.389,0.94,0.000239238
