0.269,0.389,0.105,0.825,0.063,0.22,0.086,0.131,0.54,0.828,0.0
0.532,0.704,0.357,0.767,0.496,0.63,0.153,0.471,0.165,0.418,0.000450937
0.438,0.654,0.537,0.896,0.539,0.718,0.695,0.885,0.591,0.84,0.0
0.137,0.386,0.697,0.796,0.568,0.802,0.112,0.391,0.259,0.266,0.0
0.89,0.91,0.144,0.302,0.264,0.411,0.514,0.549,0.281,0.956,0.0
0.152,0.564,0.773,0.989,0.9,0.968,0.047,0.249,0.229,0.954,0.0
0.039,0.135,0.3,0.575,0.064,0.304,0.599,0.708,0.409,0.64,0.0
0.084,0.859,0.056,0.233,0.207,0.207,0.133,0.333,0.714,0.994,0.0
0.433,0.687,0.245,0.697,0.485,0.688,0.108,0.973,0.654,0.98,2.4096e-05
0.466,0.862,0.307,0.846,0.404,0.525,0.393,0.933,0.279,0.699,0.001271919
0.757,0.798,0.977,0.984,0.511,0.511,0.26,0.555,0.007,0.195,0.0
0.339,0.986,0.316,0.329,0.097,0.99,0.238,0.766,0.504,0.549,9.4662e-05
0.387,0.771,0.095,0.929,0.003,0.036,0.099,0.692,0.115,0.285,0.006576456
0.582,0.978,0.235,0.452,0.433,0.515,0.221,0.452,0.192,0.944,0.000931134
0.842,0.942,0.042,0.49,0.602,0.727,0.477,0.941,0.023,0.5,0.0
0.216,0.233,0.109,0.165,0.267,0.569,0.002,0.333,0.07,0.641,0.000163508
0.226,0.579,0.546,0.89,0.915,0.955,0.042,0.84,0.547,0.583,0.0
0.037,0.598,0.131,0.702,0.486,0.683,0.334,0.35,0.269,0.66,5.8519e-05
0.471,0.99,0.167,0.675,0.512,0.74,0.146,0.401,0.189,0.322,0.000366602
0.705,0.962,0.125,0.559,0.226,0.265,0.312,0.752,0.482,0.859,0.000487081
0.08,0.865,0.553,0.986,0.484,0.986,0.536,0.847,0.353,0.927,0.000149739
0.022,0.832,0.09,0.478,0.183,0.332,0.278,0.873,0.309,0.488,0.022013315
0.173,0.73,0.715,0.971,0.194,0.942,0.039,0.762,0.656,0.804,0.000547321
0.135,0.59,0.289,0.984,0.025,0.868,0.319,0.764,0.7,0.969,0.000342506
0.36,0.896,0.353,0.579,0.773,0.821,0.251,0.611,0.489,0.962,0.0
0.061,0.663,0.285,0.69,0.427,0.799,0.475,0.622,0.003,0.527,0.000247843
0.455,0.558,0.149,0.536,0.166,0.981,0.299,0.65,0.237,0.624,0.008357831
0.227,0.898,0.038,0.101,0.2,0.41,0.013,0.24,0.219,0.448,0.021409196
0.16,0.398,0.081,0.902,0.067,0.44,0.052,0.659,0.447,0.686,0.001894969
0.35,0.466,0.401,0.822,0.773,0.88,0.725,0.826,0.568,0.941,0.0
0.329,0.448,0.356,0.402,0.119,0.883,0.257,0.556,0.215,0.587,0.000361438
0.228,0.499,0.063,0.542,0.667,0.825,0.032,0.39,0.135,0.76,7.0567e-05
0.005,0.934,0.086,0.351,0.255,0.763,0.029,0.529,0.001,0.944,0.099963512
0.327,0.633,0.693,0.758,0.092,0.8,0.492,0.773,0.335,0.612,0.000588628
0.105,1.0,0.265,0.847,0.039,0.144,0.13,0.715,0.207,0.993,0.064072687
0.104,0.751,0.071,0.868,0.161,0.695,0.719,0.929,0.201,0.902,0.00224436
0.101,0.219,0.144,0.763,0.353,0.523,0.456,0.595,0.116,0.423,0.0
0.601,0.828,0.024,0.583,0.501,0.515,0.213,0.477,0.503,0.536,0.0
0.145,0.574,0.329,0.682,0.233,0.616,0.055,0.374,0.606,0.682,8.606e-06
0.32,0.676,0.908,0.971,0.055,0.357,0.654,0.674,0.591,0.853,8.606e-06
0.7,0.921,0.723,0.784,0.472,0.976,0.115,0.985,0.034,0.381,3.098e-05
0.517,0.693,0.005,0.598,0.707,0.829,0.913,0.96,0.304,0.692,0.0
0.275,0.901,0.471,0.552,0.643,0.644,0.149,0.869,0.29,0.956,0.0
0.258,0.628,0.801,0.948,0.715,0.829,0.014,0.891,0.269,0.297,0.0
0.226,0.807,0.271,0.341,0.029,0.804,0.227,0.548,0.736,0.964,0.0
0.098,0.808,0.051,0.27,0.639,0.941,0.386,0.87,0.265,0.789,0.0
0.421,0.583,0.586,0.677,0.332,0.962,0.873,0.919,0.207,0.419,0.0
0.077,0.19,0.541,0.839,0.343,0.877,0.713,0.786,0.683,0.692,0.0
0.245,0.394,0.228,0.955,0.538,0.953,0.17,0.436,0.291,0.454,0.000153181
0.278,0.694,0.29,0.778,0.066,0.741,0.223,0.858,0.934,0.951,1.0327e-05
0.116,0.926,0.09,0.153,0.185,0.953,0.064,0.462,0.318,0.431,0.009700316
0.369,0.774,0.366,0.904,0.076,0.756,0.377,0.822,0.078,0.388,0.026607024
0.188,0.201,0.083,0.321,0.174,0.664,0.347,0.47,0.122,0.975,0.0
0.665,0.915,0.36,0.9,0.168,0.838,0.11,0.993,0.708,0.752,0.000113595
0.31,0.478,0.013,0.577,0.813,0.894,0.101,0.695,0.023,0.114,0.0
0.805,0.936,0.098,0.55,0.163,0.693,0.049,0.758,0.22,0.337,0.000543879
0.143,0.687,0.796,0.947,0.124,0.901,0.163,0.788,0.075,0.857,0.038625708
0.683,0.889,0.295,0.733,0.022,0.276,0.434,0.591,0.237,0.536,0.005471488
0.063,0.882,0.56,0.57,0.479,0.717,0.543,0.62,0.008,0.098,0.0
0.389,0.932,0.869,0.889,0.018,0.907,0.722,0.758,0.224,0.616,1.0327e-05
0.877,0.916,0.415,0.671,0.824,0.962,0.548,0.637,0.365,0.451,0.0
0.174,0.231,0.241,0.345,0.104,0.674,0.273,0.711,0.606,0.739,0.0
0.261,0.616,0.274,0.331,0.477,0.865,0.422,0.44,0.247,0.529,0.0
0.052,0.415,0.317,0.944,0.473,0.976,0.118,0.962,0.532,0.971,3.6144e-05
0.223,0.917,0.282,0.5,0.894,0.91,0.121,0.712,0.086,0.931,0.0
0.579,0.786,0.227,0.947,0.084,0.31,0.381,0.549,0.635,0.784,0.000204815
0.671,0.737,0.301,0.571,0.512,0.654,0.096,0.363,0.586,0.703,0.0
0.071,0.536,0.461,0.689,0.316,0.953,0.909,0.991,0.683,0.72,0.0
0.658,0.785,0.325,0.825,0.103,0.872,0.079,0.196,0.752,0.812,0.0
0.31,0.39,0.227,0.228,0.371,0.565,0.438,0.562,0.05,0.218,0.0
0.099,0.65,0.173,0.253,0.133,0.563,0.083,0.557,0.39,0.899,0.004712467
0.22,0.646,0.061,0.563,0.499,0.73,0.146,0.533,0.332,0.488,0.001256428
0.786,0.968,0.187,0.58,0.764,0.954,0.708,0.731,0.35,0.519,0.0
0.092,0.341,0.323,0.5,0.106,0.507,0.297,0.699,0.292,0.486,0.000399303
0.27,0.444,0.393,0.513,0.837,0.847,0.658,0.814,0.434,0.902,0.0
0.111,0.47,0.237,0.969,0.548,0.585,0.525,0.777,0.056,0.423,0.0
0.213,0.217,0.305,0.856,0.34,0.573,0.075,0.887,0.417,0.732,3.9586e-05
0.158,0.741,0.369,0.396,0.084,0.719,0.274,0.283,0.455,0.979,1.0327e-05
0.549,0.728,0.516,0.794,0.212,0.336,0.149,0.264,0.439,0.563,3.098e-05
0.575,0.983,0.422,0.897,0.151,0.954,0.277,0.506,0.78,0.781,0.0
0.451,0.74,0.244,0.904,0.374,0.376,0.204,0.493,0.052,0.151,0.0
0.826,0.869,0.515,0.706,0.655,0.735,0.965,0.985,0.139,0.908,0.0
0.659,0.774,0.424,0.739,0.147,0.664,0.25,0.696,0.044,0.323,0.005645322
0.006,0.838,0.446,0.773,0.37,0.787,0.568,0.852,0.173,0.195,1.3769e-05
0.665,0.916,0.043,0.737,0.735,0.882,0.021,0.556,0.669,0.893,0.0
0.352,0.41,0.296,0.387,0.845,0.934,0.548,0.802,0.299,0.737,0.0
0.648,0.711,0.34,0.463,0.762,0.993,0.416,0.769,0.11,0.764,0.0
0.031,0.693,0.064,0.539,0.284,0.42,0.195,0.762,0.32,0.813,0.019362767
0.697,0.831,0.539,0.963,0.566,0.57,0.783,0.878,0.249,0.977,0.0
0.022,0.223,0.338,0.794,0.835,0.872,0.009,0.312,0.147,0.571,0.0
0.002,0.726,0.727,0.959,0.524,0.79,0.949,0.994,0.854,0.977,0.0
0.069,0.629,0.676,0.945,0.017,0.208,0.274,0.92,0.227,0.507,0.010863803
0.045,0.626,0.757,0.841,0.376,0.732,0.093,0.632,0.129,0.399,0.002659153
0.174,0.844,0.579,0.939,0.355,0.739,0.61,0.658,0.12,0.289,2.9259e-05
0.781,0.938,0.726,0.852,0.953,0.956,0.142,0.537,0.178,0.583,0.0
0.015,0.744,0.006,0.254,0.814,0.816,0.148,0.532,0.16,0.168,0.0
0.155,0.906,0.567,0.717,0.287,0.889,0.324,0.332,0.677,0.753,0.0
0.377,0.431,0.24,0.742,0.494,0.942,0.269,0.273,0.798,0.804,0.0
0.006,0.533,0.751,0.818,0.852,0.938,0.21,0.653,0.058,0.158,0.0
0.504,0.514,0.205,0.421,0.022,0.227,0.505,0.995,0.137,0.792,1.721e-06
0.13,0.223,0.158,0.766,0.092,0.314,0.767,0.994,0.014,0.568,0.0
0.183,0.255,0.723,0.928,0.196,0.413,0.272,0.337,0.427,0.88,0.000101547
0.281,0.897,0.601,0.669,0.218,0.465,0.017,0.942,0.765,0.899,0.0
0.18,0.907,0.527,0.915,0.268,0.98,0.817,0.909,0.862,0.954,0.0
0.031,0.688,0.343,0.861,0.47,0.738,0.283,0.847,0.433,0.564,0.000444053
0.22,0.554,0.299,0.818,0.007,0.123,0.054,0.095,0.151,0.207,3.6144e-05
0.415,0.898,0.258,0.432,0.117,0.349,0.43,0.504,0.093,0.519,0.003092879
0.159,0.86,0.294,0.31,0.029,0.436,0.3,0.674,0.573,0.714,9.122e-05
0.271,0.685,0.505,0.847,0.765,0.97,0.003,0.999,0.383,0.39,0.0
0.633,0.668,0.866,0.868,0.523,0.777,0.536,0.938,0.662,0.675,0.0
0.191,0.684,0.408,0.826,0.072,0.993,0.256,0.906,0.095,0.804,0.056286273
0.182,0.587,0.029,0.727,0.586,0.619,0.573,0.802,0.622,0.73,0.0
0.74,0.977,0.075,0.192,0.31,0.615,0.26,0.317,0.141,0.389,4.9913e-05
0.217,0.363,0.2,0.495,0.005,0.999,0.026,0.275,0.078,0.572,0.016469539
0.107,0.545,0.056,0.803,0.372,0.662,0.642,0.688,0.715,0.855,0.0
0.422,0.782,0.452,0.476,0.508,0.842,0.011,0.15,0.194,0.763,7.4009e-05
0.441,0.91,0.274,0.519,0.742,0.953,0.239,0.953,0.251,0.426,0.0
0.006,0.472,0.617,0.721,0.379,0.751,0.348,0.678,0.021,0.615,0.00010671
0.184,0.502,0.123,0.899,0.013,0.948,0.582,0.607,0.372,0.838,8.606e-06
0.406,0.978,0.822,0.832,0.629,0.813,0.273,0.404,0.115,0.678,3.442e-06
0.181,0.192,0.148,0.488,0.156,0.872,0.324,0.911,0.413,0.608,0.0
0.471,0.999,0.549,0.979,0.331,0.365,0.077,0.781,0.212,0.894,0.011837965
0.388,0.939,0.448,0.879,0.349,0.963,0.426,0.688,0.344,0.869,0.001373466
0.069,0.402,0.394,0.879,0.091,0.867,0.035,0.312,0.322,0.953,0.009022189
0.752,0.859,0.085,0.739,0.195,0.269,0.047,0.147,0.235,0.771,0.000416515
0.583,0.746,0.088,0.876,0.392,0.897,0.502,0.853,0.367,0.813,0.00050085
0.333,0.583,0.027,0.598,0.219,0.874,0.3,0.56,0.128,0.188,0.000753857
0.899,0.959,0.04,0.339,0.163,0.373,0.055,0.329,0.298,0.574,0.0
0.799,0.944,0.137,0.885,0.032,0.294,0.341,0.53,0.425,0.803,0.000244401
0.195,0.758,0.308,0.492,0.182,0.316,0.089,0.457,0.068,0.504,0.035324572
0.105,0.555,0.343,0.604,0.535,0.697,0.574,0.6,0.088,0.189,0.0
0.418,0.822,0.521,0.874,0.357,0.391,0.083,0.551,0.749,0.84,0.0
0.103,0.398,0.248,0.684,0.341,0.844,0.925,0.942,0.406,0.897,0.0
0.394,0.869,0.591,0.71,0.702,0.841,0.526,0.835,0.378,0.662,0.0
0.333,0.742,0.191,0.859,0.276,0.411,0.384,0.61,0.869,0.928,0.0
0.569,0.569,0.619,0.621,0.264,0.736,0.393,0.513,0.421,0.624,0.0
0.09,0.964,0.593,0.71,0.435,0.657,0.175,0.881,0.525,0.981,0.000196209
0.282,0.94,0.364,0.573,0.327,0.549,0.188,0.457,0.565,0.957,4.475e-05
0.129,0.937,0.741,0.781,0.527,0.627,0.679,0.876,0.083,0.628,0.0
0.792,0.991,0.341,0.706,0.117,0.806,0.383,0.576,0.1,0.321,6.5403e-05
0.225,0.431,0.065,0.263,0.312,0.573,0.003,0.745,0.895,0.932,0.0
0.051,0.987,0.106,0.373,0.056,0.126,0.893,0.937,0.19,0.725,5.5076e-05
0.486,0.496,0.01,0.016,0.002,0.823,0.087,0.814,0.735,0.842,0.0
0.55,0.557,0.412,0.491,0.221,0.76,0.111,0.504,0.119,0.231,2.7538e-05
0.573,0.81,0.35,0.654,0.189,0.331,0.137,0.305,0.564,0.816,0.0
0.151,0.511,0.786,0.967,0.03,0.673,0.497,0.943,0.203,0.64,0.000156623
0.332,0.786,0.227,0.73,0.04,0.361,0.514,0.856,0.376,0.925,0.008048027
0.535,0.646,0.338,0.721,0.597,0.966,0.584,0.589,0.469,0.825,0.0
0.224,0.861,0.154,0.772,0.356,0.578,0.081,0.337,0.155,0.439,0.032999318
0.346,0.673,0.088,0.141,0.183,0.521,0.1,0.312,0.399,0.925,0.000633378
0.132,0.701,0.348,0.489,0.047,0.194,0.048,0.551,0.564,0.886,2.5817e-05
0.163,0.616,0.083,0.996,0.441,0.919,0.6,0.857,0.409,0.756,4.475e-05
0.175,0.42,0.05,0.166,0.361,0.453,0.186,0.313,0.08,0.379,0.000366602
0.007,0.196,0.621,0.915,0.62,0.743,0.203,0.463,0.577,0.695,0.0
0.201,0.339,0.286,0.942,0.223,0.966,0.122,0.185,0.389,0.688,0.000426841
0.138,0.957,0.361,0.93,0.068,0.536,0.894,0.921,0.031,0.119,0.0
0.604,0.926,0.061,0.614,0.248,0.29,0.338,0.408,0.3,0.416,0.001254707
0.128,0.681,0.691,0.824,0.372,0.388,0.685,0.814,0.059,0.766,1.721e-06
0.345,0.654,0.134,0.348,0.248,0.889,0.158,0.359,0.353,0.956,0.007548897
0.395,0.922,0.829,0.94,0.5,0.636,0.874,0.936,0.185,0.45,0.0
0.743,0.823,0.446,0.482,0.133,0.842,0.809,0.874,0.326,0.547,1.7211e-05
0.326,0.562,0.09,0.406,0.026,0.4,0.052,0.153,0.434,0.515,0.0
0.255,0.633,0.202,0.958,0.581,0.917,0.214,0.416,0.34,0.701,0.000357996
0.318,0.531,0.102,0.728,0.091,0.859,0.25,0.484,0.42,0.862,0.004254645
0.315,0.873,0.373,0.581,0.126,0.713,0.787,0.879,0.086,0.903,0.000647147
0.18,0.806,0.297,0.84,0.156,0.382,0.432,0.789,0.369,0.513,0.008652145
0.872,0.874,0.053,0.255,0.422,0.716,0.077,0.961,0.43,0.819,1.721e-06
0.51,0.75,0.263,0.982,0.631,0.842,0.952,0.99,0.139,0.673,0.0
0.816,0.956,0.044,0.163,0.298,0.485,0.211,0.913,0.062,0.092,0.0
0.087,0.71,0.086,0.934,0.113,0.958,0.091,0.378,0.181,0.954,0.327604249
0.324,0.758,0.339,0.97,0.177,0.381,0.364,0.767,0.654,0.684,0.000285708
0.189,0.504,0.749,0.75,0.114,0.975,0.799,0.938,0.578,0.799,0.0
0.294,0.91,0.522,0.54,0.547,0.572,0.044,0.551,0.219,0.997,2.2375e-05
0.494,0.825,0.113,0.781,0.493,0.53,0.395,0.657,0.217,0.528,0.000204815
0.304,0.469,0.411,0.562,0.042,0.339,0.185,0.802,0.476,0.99,9.2941e-05
0.217,0.811,0.045,0.33,0.717,0.941,0.187,0.853,0.47,0.862,0.0
0.041,0.99,0.218,0.565,0.214,0.599,0.448,0.664,0.432,0.768,0.002967236
0.614,0.931,0.869,0.989,0.417,0.628,0.064,0.33,0.096,0.409,0.001099805
0.595,0.665,0.733,0.8,0.274,0.805,0.068,0.431,0.871,0.875,0.0
0.391,0.852,0.32,0.963,0.322,0.496,0.052,0.786,0.185,0.789,0.048620338
0.288,0.426,0.38,0.44,0.345,0.6,0.706,0.829,0.258,0.866,0.0
0.32,0.756,0.095,0.519,0.293,0.351,0.669,0.942,0.425,0.511,0.000285708
0.511,0.698,0.057,0.734,0.577,0.871,0.244,0.64,0.131,0.901,0.000120479
0.393,0.634,0.24,0.465,0.31,0.639,0.24,0.674,0.685,0.86,0.0
0.014,0.559,0.325,0.357,0.737,0.889,0.586,0.922,0.279,0.954,0.0
0.515,0.634,0.477,0.95,0.288,0.48,0.12,0.415,0.47,0.535,0.000705665
0.447,0.672,0.227,0.63,0.589,0.984,0.015,0.634,0.122,0.509,0.000199652
0.348,0.36,0.007,0.57,0.201,0.599,0.722,0.734,0.186,0.642,0.0
0.725,0.906,0.607,0.941,0.166,0.298,0.564,0.773,0.434,0.976,0.000660916
0.422,0.785,0.363,0.701,0.095,0.905,0.342,0.76,0.69,0.958,0.000111874
0.732,0.858,0.951,0.968,0.425,0.455,0.5,0.62,0.269,0.322,0.0
0.144,0.448,0.318,0.725,0.113,0.88,0.542,0.719,0.47,0.488,0.0
0.192,0.604,0.305,0.734,0.501,0.541,0.301,0.879,0.834,0.834,0.0
0.062,0.965,0.117,0.214,0.333,0.38,0.233,0.974,0.386,0.933,0.001308062
0.096,0.508,0.417,0.948,0.357,0.701,0.011,0.853,0.449,0.834,0.002087737
0.238,0.774,0.006,0.201,0.275,0.77,0.426,0.441,0.385,0.574,0.000187604
0.1,0.378,0.834,0.982,0.448,0.818,0.047,0.382,0.775,0.945,0.0
0.303,0.999,0.168,0.855,0.499,0.899,0.481,0.907,0.624,0.767,8.9499e-05
0.675,0.717,0.481,0.932,0.703,0.747,0.505,0.927,0.176,0.433,0.0
0.087,0.262,0.783,0.962,0.376,0.881,0.247,0.881,0.344,0.501,0.000314968
0.634,0.724,0.106,0.926,0.219,0.78,0.457,0.519,0.746,0.937,0.0
0.357,0.645,0.184,0.727,0.16,0.96,0.586,0.846,0.449,0.538,0.000841635
0.686,0.97,0.07,0.417,0.537,0.981,0.116,0.242,0.138,0.664,0.000311525
0.12,0.806,0.039,0.995,0.311,0.725,0.211,0.447,0.112,0.921,0.049024805
0.069,0.759,0.267,0.36,0.114,0.185,0.289,0.324,0.511,0.755,0.0
0.102,0.211,0.408,0.775,0.36,0.757,0.396,0.678,0.034,0.746,8.606e-06
0.197,0.776,0.55,0.87,0.353,0.491,0.113,0.876,0.306,0.663,0.010770862
0.67,0.74,0.583,0.919,0.359,0.98,0.647,0.927,0.016,0.192,0.0
0.218,0.793,0.363,0.693,0.565,0.678,0.525,0.718,0.728,0.873,0.0
0.126,0.612,0.017,0.032,0.113,0.507,0.153,0.712,0.606,0.684,1.0327e-05
0.463,0.917,0.534,0.653,0.407,0.565,0.399,0.695,0.198,0.485,0.00022719
0.164,0.247,0.599,0.936,0.346,0.768,0.059,0.245,0.417,0.661,0.000335621
0.842,0.907,0.403,0.942,0.88,0.91,0.165,0.731,0.223,0.938,0.0
0.327,0.979,0.153,0.2,0.872,0.981,0.478,0.533,0.787,0.795,0.0
0.317,0.911,0.492,0.73,0.349,0.434,0.389,0.923,0.314,0.747,0.000583465
0.34,0.486,0.542,0.885,0.628,0.646,0.058,0.712,0.306,0.488,1.7211e-05
0.803,0.863,0.541,0.945,0.375,0.895,0.284,0.558,0.094,0.138,0.0
0.367,0.607,0.133,0.673,0.618,0.758,0.012,0.98,0.604,0.914,0.0
0.011,0.893,0.82,0.948,0.358,0.688,0.2,0.473,0.072,0.918,0.006013645
0.772,0.839,0.24,0.581,0.108,0.373,0.511,0.811,0.042,0.815,0.000991374
0.234,0.93,0.836,0.951,0.222,0.325,0.298,0.815,0.259,0.88,0.006311401
0.298,0.375,0.032,0.961,0.083,0.269,0.628,0.867,0.694,0.912,0.0
0.548,0.7,0.033,0.9,0.411,0.527,0.113,0.825,0.315,0.835,0.004574776
0.706,0.883,0.859,0.989,0.085,0.288,0.05,0.63,0.776,0.967,0.0
0.65,0.831,0.148,0.712,0.603,0.645,0.014,0.96,0.113,0.181,0.0
0.318,0.772,0.071,0.272,0.731,0.875,0.62,0.919,0.446,0.69,0.0
0.161,0.69,0.194,0.77,0.708,0.824,0.018,0.191,0.032,0.995,7.573e-05
0.029,0.228,0.359,0.836,0.459,0.579,0.182,0.9,0.644,0.85,0.0
0.137,0.269,0.404,0.738,0.753,0.827,0.309,0.362,0.32,0.494,0.0
0.194,0.591,0.549,0.739,0.525,0.866,0.015,0.959,0.055,0.588,0.001598934
0.627,0.747,0.387,0.603,0.04,0.839,0.06,0.499,0.231,0.751,0.033964875
0.643,0.763,0.21,0.436,0.375,0.991,0.088,0.113,0.153,0.524,0.00027366
0.282,0.631,0.571,0.915,0.036,0.195,0.757,0.849,0.022,0.843,5.5076e-05
0.266,0.834,0.373,0.542,0.001,0.022,0.191,0.253,0.121,0.64,0.000158344
0.59,0.902,0.792,0.992,0.118,0.688,0.281,0.956,0.246,0.556,0.020789588
0.917,0.978,0.059,0.735,0.136,0.286,0.031,0.723,0.675,0.971,0.0
0.195,0.654,0.874,0.989,0.057,0.74,0.568,0.666,0.234,0.697,0.000540436
0.137,0.682,0.124,0.799,0.007,0.76,0.898,0.988,0.182,0.653,0.000228911
0.022,0.948,0.515,0.717,0.137,0.71,0.419,0.981,0.201,0.326,0.002132486
0.007,0.868,0.552,0.686,0.691,0.795,0.319,0.855,0.272,0.726,0.0
0.293,0.466,0.747,0.927,0.721,0.908,0.171,0.237,0.13,0.961,0.0
0.659,0.751,0.3,0.573,0.118,0.855,0.571,0.581,0.386,0.961,6.1961e-05
0.035,0.542,0.406,0.731,0.389,0.424,0.791,0.932,0.005,0.909,5.163e-06
0.521,0.694,0.099,0.998,0.524,0.583,0.404,0.714,0.929,0.989,6.885e-06
0.47,0.957,0.131,0.833,0.25,0.384,0.7,0.754,0.138,0.995,0.000703944
0.517,0.576,0.554,0.609,0.18,0.265,0.364,0.624,0.052,0.269,1.2048e-05
0.912,0.922,0.209,0.814,0.283,0.428,0.607,0.83,0.764,0.872,0.0
0.295,0.647,0.505,0.938,0.116,0.153,0.443,0.964,0.384,0.639,0.000376929
0.805,0.908,0.178,0.551,0.048,0.459,0.503,0.912,0.469,0.989,0.000857125
0.382,0.605,0.181,0.649,0.404,0.564,0.463,0.916,0.154,0.73,0.000388976
0.501,0.65,0.204,0.917,0.142,0.177,0.095,0.571,0.032,0.292,0.01522688
0.505,0.799,0.208,0.506,0.537,0.725,0.661,0.861,0.347,0.602,0.0
0.421,0.822,0.853,0.859,0.425,0.483,0.757,0.901,0.303,0.499,0.0
0.181,0.383,0.828,0.859,0.02,0.678,0.141,0.185,0.059,0.517,0.000502571
0.718,0.816,0.04,0.459,0.507,0.916,0.688,0.71,0.793,0.809,0.0
0.048,0.593,0.453,0.968,0.288,0.813,0.078,0.897,0.689,0.774,0.000115316
0.175,0.612,0.39,0.669,0.025,0.3,0.529,0.69,0.548,0.55,0.0
0.495,0.873,0.604,0.728,0.506,0.905,0.351,0.506,0.473,0.939,3.098e-05
0.216,0.591,0.062,0.768,0.176,0.4,0.085,0.954,0.371,0.465,0.015920497
0.682,0.786,0.113,0.696,0.111,0.652,0.314,0.634,0.804,0.829,0.0
0.434,0.441,0.132,0.193,0.009,0.069,0.076,0.162,0.79,0.873,0.0
0.885,0.932,0.47,0.901,0.449,0.861,0.353,0.827,0.276,0.85,0.0
0.291,0.935,0.61,0.87,0.511,0.617,0.014,0.492,0.151,0.363,0.001602377
0.296,0.458,0.679,0.925,0.009,0.196,0.231,0.598,0.201,0.574,0.001199631
0.613,0.891,0.003,0.099,0.128,0.946,0.005,0.42,0.013,0.235,0.00474689
0.07,0.975,0.489,0.816,0.664,0.826,0.456,0.606,0.725,0.974,0.0
0.496,0.566,0.152,0.157,0.062,0.634,0.543,0.876,0.4,0.645,1.0327e-05
0.398,0.399,0.436,0.577,0.217,0.66,0.112,0.742,0.044,0.397,1.7211e-05
0.031,0.957,0.229,0.494,0.201,0.809,0.636,0.891,0.139,0.462,0.00081926
0.526,0.922,0.343,0.468,0.234,0.541,0.196,0.482,0.496,0.781,0.000430284
0.567,0.723,0.107,0.466,0.341,0.711,0.138,0.267,0.489,0.492,5.163e-06
0.917,0.918,0.085,0.153,0.651,0.773,0.206,0.502,0.531,0.894,0.0
0.352,0.473,0.252,0.682,0.05,0.476,0.703,0.884,0.602,0.705,0.0
0.215,0.7,0.251,0.984,0.265,0.777,0.272,0.903,0.342,0.831,0.020892856
0.114,0.806,0.817,0.973,0.789,0.838,0.014,0.015,0.354,0.813,0.0
0.005,0.932,0.045,0.294,0.203,0.493,0.071,0.417,0.684,0.858,0.0
0.893,0.901,0.709,0.874,0.044,0.082,0.555,0.818,0.047,0.051,0.0
0.255,0.287,0.722,0.778,0.254,0.441,0.025,0.96,0.736,0.766,0.0
0.452,0.887,0.254,0.543,0.367,0.935,0.239,0.896,0.855,0.953,0.0
0.107,0.294,0.444,0.711,0.12,0.204,0.16,0.435,0.062,0.994,0.0003339
0.471,0.525,0.734,0.747,0.584,0.838,0.16,0.998,0.33,0.41,0.0
0.024,0.593,0.125,0.367,0.289,0.857,0.116,0.568,0.1,0.188,0.000919086
0.101,0.35,0.677,0.792,0.118,0.523,0.134,0.596,0.172,0.329,0.001073988
0.299,0.463,0.171,0.461,0.123,0.727,0.079,0.841,0.171,0.545,0.026502034
0.045,0.579,0.058,0.55,0.217,0.513,0.17,0.409,0.288,0.362,0.016429953
0.059,0.296,0.401,0.571,0.022,0.145,0.596,0.739,0.144,0.476,0.0
0.177,0.471,0.311,0.557,0.272,0.704,0.702,0.957,0.154,0.171,0.0
0.358,0.472,0.212,0.461,0.017,0.036,0.32,0.376,0.577,0.731,0.0
0.167,0.496,0.18,0.765,0.585,0.68,0.125,0.621,0.12,0.968,0.000278824
0.369,0.552,0.333,0.695,0.069,0.557,0.016,0.546,0.288,0.947,0.023274907
0.342,0.397,0.284,0.287,0.27,0.447,0.179,0.25,0.161,0.206,0.0
0.273,0.627,0.547,0.691,0.196,0.814,0.346,0.856,0.089,0.269,0.000445774
0.291,0.78,0.164,0.894,0.136,0.787,0.891,0.905,0.838,0.891,0.0
0.566,0.973,0.53,0.688,0.582,0.874,0.365,0.789,0.389,0.787,5.163e-06
0.435,0.702,0.207,0.596,0.316,0.576,0.537,0.802,0.249,0.357,0.000215142
0.566,0.743,0.168,0.284,0.13,0.669,0.199,0.278,0.033,0.902,0.007619464
0.233,0.822,0.336,0.763,0.251,0.725,0.174,0.222,0.386,0.831,0.001647126
0.022,0.247,0.058,0.949,0.361,0.934,0.003,0.587,0.067,0.519,0.016615836
0.203,0.411,0.193,0.858,0.374,0.545,0.164,0.24,0.377,0.554,0.000901875
0.047,0.568,0.863,0.956,0.869,0.929,0.401,0.918,0.149,0.616,0.0
0.202,0.414,0.913,0.917,0.977,0.992,0.547,0.961,0.098,0.919,0.0
0.118,0.125,0.332,0.838,0.59,0.812,0.243,0.977,0.064,0.376,0.0
0.591,0.851,0.403,0.682,0.631,0.765,0.064,0.244,0.444,0.576,0.0
0.126,0.389,0.238,0.361,0.417,0.591,0.14,0.153,0.124,0.872,0.000103268
0.369,0.873,0.445,0.828,0.099,0.836,0.52,0.921,0.044,0.45,0.00820465
0.709,0.906,0.106,0.495,0.175,0.891,0.615,0.939,0.268,0.869,0.001375187
0.169,0.38,0.745,0.81,0.638,0.859,0.168,0.959,0.17,0.557,0.0
0.534,0.561,0.021,0.191,0.629,0.995,0.11,0.997,0.314,0.624,3.442e-06
